xml_id	midi_id	track	channel	pitch	onset
n794-1	n649	1	0	51	40.52747015624924
n792-1	n647	1	0	53	40.40460703124925
n790-1	n642	1	0	54	40.27239562499927
n795-1	n650	1	0	54	40.52747015624924
n793-1	n646	1	0	56	40.40327156249925
n791-1	n645	1	0	58	40.28174390624927
n777-1	n644	1	0	63	40.27373109374927
n778-1	n648	1	0	65	40.40727796874925
n767-1	n643	1	0	66	40.27239562499927
n779-1	n651	1	0	66	40.530141093749236
n769-1	n652	1	0	70	40.530141093749236
n802-1	n657	1	0	37	40.80524765624921
n803-1	n655	1	0	49	40.80124124999921
n796-1	n659	1	0	55	40.9855359374992
n780-1	n653	1	0	69	40.66235249999922
n781-1	n656	1	0	70	40.80124124999921
n782-1	n658	1	0	71	40.9614974999992
n771-1	n654	1	0	73	40.79723484374921
n797-1	n662	1	0	56	41.1083990624992
n798-1	n663	1	0	57	41.1978754687492
n799-1	n667	1	0	58	41.320738593749205
n785-1	n668	1	0	68	41.3367642187492
n784-1	n665	1	0	70	41.2112301562492
n783-1	n660	1	0	72	41.092373437499205
n774-1	n666	1	0	72	41.319403124999205
n773-1	n664	1	0	73	41.2072237499992
n772-1	n661	1	0	75	41.096379843749204
n800-1	n670	1	0	59	41.4516145312492
n801-1	deletion
n826-1	n674	1	0	61	41.66528953124917
n821-1	deletion
n814-1	n675	1	0	64	41.67730874999917
n787-1	n671	1	0	66	41.55444562499919
n786-1	n669	1	0	67	41.4422662499992
n775-1	n672	1	0	70	41.55444562499919
n828-1	n680	1	0	49	41.905673906249156
n827-1	deletion
n822-1	n681	1	0	63	41.997821249999156
n829-1	deletion
n815-1	n677	1	0	65	41.789488124999174
n816-1	n679	1	0	67	41.89766109374916
n807-1	n678	1	0	68	41.79750093749917
n817-1	n683	1	0	68	42.01785328124915
n808-1	n682	1	0	73	42.011175937499154
n831-1	n686	1	0	49	42.23553468749914
n830-1	n684	1	0	54	42.118013437499144
n819-1	n689	1	0	61	42.36507515624913
n823-1	n688	1	0	65	42.34504312499913
n832-1	deletion
n818-1	n685	1	0	69	42.12736171874914
n810-1	n690	1	0	70	42.369081562499126
n809-1	n687	1	0	72	42.24888937499914
n834-1	n693	1	0	49	42.577414687499115
n833-1	n691	1	0	53	42.46122890624912
n824-1	n697	1	0	56	42.71229703124909
n825-1	n698	1	0	59	42.71630343749909
n820-1	n695	1	0	62	42.708290624999094
n813-1	n696	1	0	65	42.709626093749094
n811-1	n692	1	0	68	42.481260937499115
n812-1	n694	1	0	70	42.59344031249911
n858-1	n700	1	0	68	43.09424109374906
n859-1	deletion
n846-1	n699	1	0	74	43.079550937499064
n864-1	n710	1	0	63	43.442798437499036
n862-1	n706	1	0	65	43.30925156249904
n860-1	n702	1	0	66	43.19840765624905
n865-1	n711	1	0	66	43.456153124999034
n863-1	n707	1	0	68	43.32928359374904
n861-1	n703	1	0	69	43.20107859374905
n847-1	n704	1	0	75	43.20642046874905
n848-1	n705	1	0	77	43.302574218749044
n837-1	n701	1	0	78	43.19573671874905
n849-1	n709	1	0	78	43.42410187499904
n839-1	n708	1	0	81	43.41608906249904
n866-1	n718	1	0	67	43.85812921874899
n850-1	n712	1	0	80	43.52826843749902
n851-1	n713	1	0	81	43.66582171874901
n852-1	n717	1	0	83	43.81940062499899
n841-1	n714	1	0	85	43.66849265624901
n867-1	n721	1	0	68	43.97030859374899
n868-1	n723	1	0	69	44.05577859374899
n869-1	n725	1	0	70	44.169293437498986
n855-1	n727	1	0	80	44.20935749999899
n854-1	deletion
n853-1	n720	1	0	84	43.95428296874899
n844-1	n726	1	0	84	44.173299843748985
n843-1	n722	1	0	85	44.05444312499899
n842-1	n719	1	0	87	43.94627015624899
n870-1	n728	1	0	71	44.29616296874899
n871-1	n731	1	0	72	44.41902609374897
n893-1	n734	1	0	73	44.53521187499895
n888-1	deletion
n880-1	n733	1	0	75	44.52986999999895
n857-1	n732	1	0	78	44.42169703124897
n856-1	n729	1	0	79	44.30284031249899
n845-1	n730	1	0	81	44.40834234374897
n895-1	n739	1	0	61	44.77025437499892
n894-1	n736	1	0	68	44.66742328124894
n889-1	n742	1	0	74	44.8944529687489
n881-1	n735	1	0	76	44.65006218749894
n883-1	n741	1	0	76	44.8784273437489
n896-1	deletion
n882-1	n738	1	0	78	44.76224156249892
n884-1	n743	1	0	79	44.9104785937489
n873-1	n737	1	0	80	44.66742328124894
n874-1	n740	1	0	85	44.874420937498904
n898-1	n747	1	0	64	45.14151468749889
n897-1	n744	1	0	68	45.0093032812489
n899-1	n749	1	0	73	45.25770046874887
n890-1	deletion
n886-1	deletion
n885-1	n745	1	0	80	45.0093032812489
n876-1	n748	1	0	81	45.248352187498874
n875-1	n746	1	0	83	45.12815999999889
n901-1	n752	1	0	57	45.48339468749885
n900-1	n751	1	0	64	45.39258281249885
n891-1	n754	1	0	64	45.674366718748836
n892-1	n755	1	0	73	45.674366718748836
n887-1	deletion
n879-1	n756	1	0	76	45.682379531248834
n877-1	n750	1	0	80	45.376557187498854
n878-1	n753	1	0	81	45.48740109374885
n920-1	n759	1	0	42	46.088362031248806
n921-1	n761	1	0	45	46.100381249998804
n903-1	n760	1	0	50	46.088362031248806
n922-1	deletion
n904-1	n758	1	0	54	46.08435562499881
n905-1	n763	1	0	57	46.207218749998795
n906-1	n762	1	0	62	46.204547812498795
n907-1	n765	1	0	66	46.32073359374878
n908-1	n764	1	0	69	46.31939812499878
n924-1	deletion
n909-1	n767	1	0	78	46.42890656249877
n926-1	n773	1	0	58	46.79749593749875
n910-1	n769	1	0	61	46.57447265624876
n927-1	n772	1	0	61	46.79348953124875
n912-1	n770	1	0	62	46.67730374999876
n911-1	n768	1	0	65	46.57046624999876
n913-1	n771	1	0	66	46.682645624998756
n928-1	n775	1	0	59	46.88430140624875
n930-1	n777	1	0	61	46.99781624999875
n918-1	n778	1	0	62	47.10732468749875
n929-1	deletion
n931-1	n776	1	0	65	46.99514531249875
n915-1	n779	1	0	66	47.10732468749875
n950-1	n785	1	0	44	47.43317906249875
n951-1	n783	1	0	51	47.42783718749875
n933-1	n784	1	0	56	47.42917265624875
n952-1	deletion
n919-1	n781	1	0	64	47.330347968748754
n917-1	n782	1	0	68	47.330347968748754
n916-1	n780	1	0	69	47.22217499999875
n934-1	n786	1	0	60	47.530668281248744
n935-1	n787	1	0	63	47.53734562499874
n936-1	n788	1	0	66	47.65486687499874
n937-1	n789	1	0	72	47.66020874999874
n954-1	n791	1	0	75	47.768381718748735
n938-1	n790	1	0	78	47.765710781248735
n939-1	n794	1	0	60	47.88723843749872
n941-1	n796	1	0	61	47.98873406249872
n940-1	n793	1	0	63	47.885902968748724
n943-1	n797	1	0	63	48.10358437499872
n942-1	n795	1	0	64	47.98739859374872
n944-1	n798	1	0	66	48.10625531249872
n956-1	n805	1	0	60	48.43878703124868
n947-1	n801	1	0	63	48.3092465624987
n957-1	n806	1	0	63	48.43878703124868
n945-1	n800	1	0	64	48.211757343748715
n948-1	n802	1	0	66	48.3092465624987
n946-1	n799	1	0	68	48.20107359374872
n980-1	n807	1	0	54	48.827408437498654
n981-1	n809	1	0	57	48.83809218749865
n958-1	n810	1	0	62	48.84343406249865
n982-1	deletion
n959-1	n808	1	0	66	48.830079374998654
n960-1	n811	1	0	69	48.940923281248644
n961-1	n812	1	0	74	48.96629718749864
n962-1	n813	1	0	78	49.049096249998634
n963-1	n814	1	0	81	49.06245093749863
n984-1	n815	1	0	86	49.173294843748636
n964-1	n816	1	0	90	49.174630312498635
n969-1	n822	1	0	70	49.50449109374863
n965-1	n818	1	0	73	49.29882890624863
n970-1	n821	1	0	73	49.503155624998634
n967-1	n819	1	0	74	49.39498265624863
n966-1	n817	1	0	77	49.27612593749863
n968-1	n820	1	0	78	49.39498265624863
n971-1	n824	1	0	71	49.61132859374863
n973-1	n825	1	0	73	49.723507968748635
n972-1	n823	1	0	74	49.60732218749863
n978-1	n828	1	0	74	49.84102921874864
n974-1	n826	1	0	77	49.73552718749863
n975-1	n827	1	0	78	49.83568734374864
n1004-1	n834	1	0	56	50.192257499998625
n1005-1	n833	1	0	63	50.16421265624863
n986-1	deletion
n987-1	n832	1	0	68	50.16020624999863
n979-1	n830	1	0	76	50.05737515624863
n977-1	n831	1	0	80	50.05737515624863
n976-1	n829	1	0	81	49.943860312498636
n988-1	n835	1	0	72	50.27238562499861
n989-1	n836	1	0	75	50.27639203124861
n990-1	n837	1	0	78	50.38189406249862
n991-1	n838	1	0	84	50.387235937498616
n1007-1	n839	1	0	87	50.50342171874861
n992-1	n840	1	0	90	50.50475718749861
n993-1	n842	1	0	72	50.6342976562486
n995-1	n844	1	0	73	50.7304514062486
n994-1	n841	1	0	75	50.6249493749986
n997-1	n845	1	0	75	50.845301718748594
n996-1	n843	1	0	76	50.7237740624986
n998-1	n846	1	0	78	50.847972656248594
n1001-1	n849	1	0	75	51.06298312499859
n1009-1	n851	1	0	75	51.187181718748576
n999-1	n848	1	0	76	50.95481015624859
n1002-1	n850	1	0	78	51.06298312499859
n1010-1	deletion
n1000-1	n847	1	0	80	50.94412640624859
n1031-1	n853	1	0	42	51.49033312499854
n1032-1	n854	1	0	50	51.53840999999854
n1033-1	n855	1	0	57	51.59717062499854
n1011-1	deletion
n1035-1	n860	1	0	50	51.86827078124853
n1012-1	n856	1	0	57	51.713356406248536
n1036-1	n861	1	0	57	51.87361265624853
n1014-1	n858	1	0	61	51.814852031248535
n1013-1	n857	1	0	62	51.721369218748535
n1016-1	n862	1	0	62	51.93370874999853
n1037-1	deletion
n1015-1	n859	1	0	64	51.820193906248534
n1017-1	n864	1	0	62	52.04722359374853
n1039-1	deletion
n1019-1	n865	1	0	64	52.152725624998524
n1018-1	n863	1	0	66	52.04054624999853
n1021-1	n869	1	0	66	52.27825968749852
n1020-1	n866	1	0	68	52.155396562498524
n1041-1	n876	1	0	57	52.60144312499852
n1026-1	n875	1	0	62	52.59610124999852
n1024-1	n874	1	0	64	52.483921874998515
n1022-1	n870	1	0	66	52.37441343749852
n1025-1	n873	1	0	68	52.47056718749852
n1023-1	n871	1	0	69	52.386432656248516
n1059-1	deletion
n1060-1	n882	1	0	51	52.87387874999851
n1043-1	deletion
n1061-1	deletion
n1029-1	n880	1	0	61	52.82045999999851
n1027-1	n877	1	0	62	52.706945156248516
n1030-1	n881	1	0	64	52.82179546874851
n1028-1	n878	1	0	66	52.718964374998514
n1063-1	n890	1	0	56	53.27451937499849
n1044-1	n884	1	0	60	53.0394768749985
n1046-1	n886	1	0	63	53.1423079687485
n1064-1	n888	1	0	63	53.246474531248495
n1045-1	n885	1	0	68	53.0474896874985
n1048-1	n889	1	0	68	53.254487343748494
n1065-1	deletion
n1047-1	n887	1	0	70	53.152991718748495
n1049-1	n892	1	0	68	53.373344062498475
n1067-1	n895	1	0	68	53.60037374999848
n1051-1	n894	1	0	70	53.48018156249847
n1050-1	n891	1	0	72	53.365331249998476
n1053-1	n896	1	0	72	53.60170921874848
n1052-1	n893	1	0	73	53.47884609374847
n1054-1	n898	1	0	72	53.72056593749847
n1056-1	n900	1	0	73	53.82072609374846
n1055-1	n897	1	0	75	53.71121765624847
n1069-1	n902	1	0	75	53.93824734374844
n1057-1	n899	1	0	76	53.81137781249846
n1070-1	n901	1	0	78	53.935576406248444
n1091-1	n903	1	0	54	54.21869578124841
n1092-1	n904	1	0	62	54.25875984374841
n1071-1	n905	1	0	69	54.325533281248404
n1093-1	deletion
n1095-1	n910	1	0	62	54.63669749999837
n1072-1	n907	1	0	69	54.447060937498385
n1096-1	deletion
n1074-1	n908	1	0	73	54.52451812499837
n1073-1	n906	1	0	74	54.43370624999839
n1076-1	n911	1	0	74	54.65539406249837
n1097-1	deletion
n1075-1	n909	1	0	76	54.53253093749837
n1077-1	n913	1	0	74	54.76089609374836
n1099-1	deletion
n1079-1	n915	1	0	76	54.87040453124836
n1078-1	n912	1	0	78	54.75021234374836
n1081-1	n917	1	0	78	54.97323562499836
n1080-1	n914	1	0	80	54.85838531249836
n1101-1	n923	1	0	69	55.292412656248366
n1086-1	n922	1	0	74	55.28974171874837
n1102-1	deletion
n1084-1	n921	1	0	76	55.18691062499836
n1082-1	n918	1	0	78	55.07606671874836
n1085-1	n920	1	0	80	55.18156874999836
n1083-1	n919	1	0	81	55.07606671874836
n1120-1	n927	1	0	56	55.50074578124836
n1121-1	n929	1	0	63	55.574196562498365
n1122-1	deletion
n1104-1	n930	1	0	72	55.619602499998365
n1089-1	n926	1	0	73	55.484720156248365
n1087-1	n924	1	0	74	55.396579218748364
n1090-1	n928	1	0	76	55.50074578124836
n1088-1	n925	1	0	78	55.40325656249836
n1124-1	n937	1	0	68	55.96415343749834
n1105-1	n931	1	0	72	55.69973062499835
n1107-1	n933	1	0	75	55.81992281249835
n1125-1	n935	1	0	75	55.91340562499835
n1106-1	n932	1	0	80	55.71442078124835
n1126-1	n936	1	0	80	55.933437656248344
n1110-1	n939	1	0	80	56.04695249999833
n1109-1	deletion
n1108-1	n934	1	0	82	55.833277499998346
n1128-1	n943	1	0	80	56.24860828124833
n1112-1	n940	1	0	82	56.14978359374833
n1111-1	n938	1	0	84	56.030926874998336
n1114-1	n942	1	0	84	56.24727281249833
n1113-1	n941	1	0	85	56.15245453124833
n1115-1	n945	1	0	84	56.36345859374833
n1117-1	n946	1	0	85	56.45694140624833
n1116-1	n944	1	0	87	56.35143937499833
n1130-1	n950	1	0	87	56.58514640624833
n1118-1	n947	1	0	88	56.45827687499833
n1131-1	n949	1	0	90	56.57446265624833
n1153-1	n952	1	0	66	56.900317031248306
n1154-1	n953	1	0	74	56.9483939062483
n1155-1	n954	1	0	81	56.98979343749829
n1132-1	deletion
n1157-1	n959	1	0	74	57.294280312498266
n1133-1	n956	1	0	81	57.12734671874827
n1158-1	n962	1	0	81	57.308970468748264
n1135-1	n957	1	0	85	57.211481249998265
n1134-1	n955	1	0	86	57.11933390624827
n1137-1	n963	1	0	86	57.34369265624826
n1159-1	deletion
n1136-1	n958	1	0	88	57.218158593748264
n1138-1	n965	1	0	86	57.45720749999826
n1161-1	deletion
n1140-1	n966	1	0	88	57.53867109374826
n1139-1	n964	1	0	90	57.43316906249826
n1142-1	n969	1	0	90	57.64283765624826
n1141-1	n967	1	0	92	57.54267749999826
n1147-1	n975	1	0	86	57.980711249998244
n1145-1	n973	1	0	88	57.867196406248254
n1143-1	n970	1	0	90	57.748339687498266
n1148-1	n974	1	0	90	57.975369374998245
n1146-1	n972	1	0	92	57.863189999998255
n1144-1	n971	1	0	93	57.749675156248266
n1187-1	n980	1	0	76	58.31324296874822
n1188-1	n981	1	0	79	58.32125578124822
n1151-1	n978	1	0	83	58.19972812499823
n1149-1	n976	1	0	85	58.088884218748234
n1152-1	n979	1	0	86	58.21174734374823
n1150-1	n977	1	0	88	58.090219687498234
n1190-1	n984	1	0	77	58.50822140624819
n1192-1	n988	1	0	78	58.69251609374818
n1191-1	n985	1	0	80	58.51356328124819
n1193-1	n989	1	0	81	58.70720624999818
n1165-1	n982	1	0	82	58.4574735937482
n1167-1	n987	1	0	83	58.588349531248184
n1166-1	n983	1	0	85	58.4574735937482
n1168-1	n986	1	0	86	58.587014062498184
n1195-1	n993	1	0	79	58.87547531249815
n1197-1	n996	1	0	80	59.034396093748136
n1198-1	n997	1	0	83	59.035731562498135
n1196-1	deletion
n1171-1	n991	1	0	84	58.81537921874816
n1173-1	n995	1	0	85	58.928894062498145
n1172-1	n990	1	0	87	58.806030937498164
n1174-1	n994	1	0	88	58.91420390624815
n1199-1	n1001	1	0	81	59.20800703124813
n1201-1	n1004	1	0	82	59.36425687499813
n1200-1	n1000	1	0	84	59.20667156249813
n1202-1	n1005	1	0	85	59.370934218748125
n1177-1	n999	1	0	86	59.14924640624813
n1179-1	n1002	1	0	87	59.25341296874813
n1178-1	n998	1	0	89	59.129214374998135
n1180-1	n1003	1	0	90	59.25741937499813
n1204-1	n1009	1	0	83	59.55122249999812
n1227-1	n1013	1	0	84	59.702130468748116
n1205-1	n1008	1	0	86	59.53920328124812
n1228-1	n1012	1	0	87	59.69144671874812
n1183-1	n1007	1	0	88	59.473765312498124
n1185-1	n1010	1	0	89	59.57926734374812
n1184-1	n1006	1	0	91	59.472429843748124
n1186-1	n1011	1	0	92	59.60063484374812
n1229-1	n1016	1	0	85	59.86639312499811
n1231-1	n1021	1	0	86	60.01863656249811
n1230-1	n1017	1	0	88	59.86639312499811
n1232-1	n1020	1	0	89	60.01329468749811
n1208-1	n1014	1	0	90	59.791606874998116
n1210-1	n1018	1	0	91	59.90111531249811
n1209-1	n1015	1	0	93	59.803626093748115
n1211-1	n1019	1	0	94	59.91179906249811
n1233-1	n1024	1	0	87	60.1922474999981
n1235-1	n1029	1	0	88	60.34048453124811
n1234-1	n1025	1	0	90	60.2015957812481
n1236-1	n1031	1	0	91	60.35116828124811
n1214-1	n1023	1	0	92	60.12146765624811
n1216-1	n1026	1	0	93	60.224298749998106
n1218-1	n1028	1	0	94	60.33781359374811
n1215-1	n1022	1	0	95	60.11746124999811
n1217-1	n1027	1	0	96	60.224298749998106
n1219-1	n1030	1	0	97	60.34449093749811
n1237-1	n1035	1	0	89	60.468689531248096
n1239-1	n1038	1	0	90	60.582204374998085
n1241-1	n1043	1	0	91	60.73578328124806
n1238-1	n1034	1	0	92	60.467354062498096
n1240-1	n1039	1	0	93	60.583539843748085
n1242-1	n1044	1	0	94	60.73845421874806
n1220-1	n1036	1	0	95	60.471360468748095
n1222-1	n1041	1	0	96	60.59956546874808
n1221-1	n1033	1	0	98	60.4606767187481
n1224-1	deletion
n1223-1	n1040	1	0	99	60.59822999999808
n1225-1	n1042	1	0	100	60.73044140624806
n1254-1	n1047	1	0	42	63.53759671874785
n1246-1	n1046	1	0	60	63.50554546874785
n1255-1	n1048	1	0	44	63.89416687499785
n1256-1	n1050	1	0	56	64.13455124999784
n1248-1	n1051	1	0	58	64.28679468749785
n1247-1	n1049	1	0	60	64.09448718749785
n1259-1	n1053	1	0	42	64.56323671874783
n1258-1	n1052	1	0	44	64.39630312499784
n1249-1	n1054	1	0	60	64.56724312499783
n1250-1	n1055	1	0	61	64.70078999999782
n1261-1	n1056	1	0	44	64.8102984374978
n1262-1	n1058	1	0	56	64.9758965624978
n1252-1	n1059	1	0	60	65.0627020312478
n1251-1	n1057	1	0	63	64.9344970312478
n1276-1	n1064	1	0	41	65.53812890624775
n1265-1	n1062	1	0	42	65.36852437499778
n1264-1	n1060	1	0	44	65.21494546874779
n1266-1	n1063	1	0	58	65.51008406249775
n1253-1	n1061	1	0	61	65.32979578124778
n1277-1	n1065	1	0	44	65.71841718749772
n1267-1	n1066	1	0	56	65.79587437499771
n1278-1	deletion
n1268-1	n1067	1	0	61	65.92140843749769
n1281-1	n1070	1	0	41	66.30735890624766
n1280-1	n1068	1	0	44	66.11238046874767
n1274-1	n1071	1	0	56	66.34608749999765
n1270-1	n1072	1	0	58	66.36745499999765
n1269-1	n1069	1	0	60	66.20986968749767
n1283-1	n1073	1	0	44	66.53438859374762
n1275-1	n1076	1	0	55	66.77744390624758
n1284-1	n1075	1	0	56	66.6706064062476
n1271-1	n1074	1	0	60	66.6492389062476
n1272-1	n1077	1	0	61	66.79881140624758
n1299-1	n1083	1	0	39	67.3944304687475
n1287-1	n1080	1	0	40	67.22215499999751
n1286-1	n1078	1	0	44	66.99111890624755
n1296-1	n1082	1	0	54	67.34234718749751
n1288-1	n1081	1	0	60	67.33032796874751
n1273-1	n1079	1	0	61	67.11531749999753
n1300-1	n1084	1	0	44	67.5226354687475
n1301-1	n1086	1	0	56	67.68823359374747
n1290-1	n1087	1	0	58	67.80441937499747
n1289-1	n1085	1	0	60	67.68022078124747
n1304-1	n1090	1	0	39	68.10890624999746
n1303-1	n1088	1	0	44	67.90992140624746
n1297-1	n1091	1	0	54	68.19437624999745
n1291-1	n1089	1	0	60	68.04881015624746
n1292-1	n1092	1	0	61	68.20105359374745
n1306-1	n1093	1	0	44	68.32792312499743
n1298-1	n1097	1	0	54	68.61905531249738
n1307-1	n1095	1	0	56	68.4841729687474
n1294-1	n1096	1	0	60	68.61638437499738
n1293-1	n1094	1	0	63	68.4774956249974
n1322-1	n1103	1	0	37	69.07044374999735
n1310-1	n1099	1	0	39	68.87412984374738
n1309-1	n1098	1	0	44	68.72856374999738
n1319-1	n1101	1	0	53	69.03839249999736
n1311-1	n1102	1	0	58	69.05174718749736
n1295-1	n1100	1	0	61	68.89549734374738
n1323-1	n1104	1	0	44	69.19998421874735
n1312-1	n1105	1	0	56	69.31616999999733
n1324-1	deletion
n1313-1	n1106	1	0	61	69.45105234374732
n1328-1	n1112	1	0	37	69.85569937499731
n1327-1	n1108	1	0	45	69.68075296874731
n1320-1	n1110	1	0	53	69.83166093749732
n1326-1	n1107	1	0	57	69.53919328124732
n1315-1	n1111	1	0	58	69.84501562499732
n1314-1	n1109	1	0	60	69.69944953124731
n1329-1	n1113	1	0	46	69.99325265624731
n1321-1	n1116	1	0	53	70.22829515624727
n1330-1	n1115	1	0	58	70.13214140624729
n1316-1	n1114	1	0	60	70.08940640624729
n1317-1	n1117	1	0	61	70.23230156249727
n1333-1	n1120	1	0	37	70.60489734374727
n1344-1	deletion
n1332-1	n1118	1	0	46	70.35516468749726
n1342-1	n1122	1	0	59	70.78518562499725
n1318-1	n1119	1	0	63	70.52877562499727
n1334-1	n1121	1	0	65	70.78251468749725
n1345-1	deletion
n1346-1	n1125	1	0	61	71.10970453124722
n1336-1	n1126	1	0	63	71.23390312499721
n1335-1	n1124	1	0	65	71.09234343749722
n1349-1	n1129	1	0	47	71.4809648437472
n1348-1	n1127	1	0	49	71.33139234374721
n1343-1	n1130	1	0	56	71.6105053124972
n1337-1	n1128	1	0	65	71.4622682812472
n1338-1	n1131	1	0	66	71.6171826562472
n1351-1	n1132	1	0	49	71.74939406249719
n1352-1	n1135	1	0	59	71.98043015624715
n1340-1	n1136	1	0	65	72.01248140624715
n1339-1	n1134	1	0	68	71.88026999999717
n1367-1	n1142	1	0	46	72.41312203124711
n1355-1	n1139	1	0	47	72.26087859374714
n1354-1	n1137	1	0	49	72.14202187499714
n1364-1	n1141	1	0	54	72.38507718749712
n1356-1	n1140	1	0	63	72.38374171874712
n1341-1	n1138	1	0	66	72.25420124999714
n1368-1	n1143	1	0	49	72.5439979687471
n1369-1	n1145	1	0	58	72.67487390624709
n1357-1	n1144	1	0	61	72.65217093749709
n1358-1	n1146	1	0	66	72.78838874999707
n1372-1	n1149	1	0	46	73.06082437499703
n1371-1	n1147	1	0	50	72.92327109374705
n1365-1	n1151	1	0	54	73.16766187499701
n1360-1	n1150	1	0	63	73.16231999999701
n1359-1	n1148	1	0	65	73.03277953124703
n1374-1	n1152	1	0	51	73.29319593749699
n1375-1	n1154	1	0	58	73.42140093749698
n1366-1	n1156	1	0	63	73.56429609374698
n1361-1	n1153	1	0	65	73.41605906249698
n1362-1	n1155	1	0	66	73.54693499999698
n1378-1	n1159	1	0	46	73.91285343749696
n1377-1	n1157	1	0	51	73.71921046874698
n1387-1	n1161	1	0	61	74.09047078124695
n1363-1	n1158	1	0	66	73.86611203124697
n1379-1	n1160	1	0	67	74.07845156249695
n1390-1	n1162	1	0	52	74.24538515624694
n1391-1	n1164	1	0	58	74.38828031249692
n1381-1	n1165	1	0	65	74.49645328124691
n1380-1	n1163	1	0	67	74.36157093749692
n1394-1	n1167	1	0	46	74.7541987499969
n1393-1	n1166	1	0	52	74.61664546874691
n1388-1	n1169	1	0	61	74.8783973437469
n1382-1	n1168	1	0	67	74.7541987499969
n1383-1	n1170	1	0	68	74.8930874999969
n1396-1	n1171	1	0	52	75.01995703124688
n1397-1	n1173	1	0	58	75.14949749999685
n1385-1	n1174	1	0	67	75.26568328124685
n1384-1	n1172	1	0	70	75.13747828124686
n1400-1	n1177	1	0	46	75.53010609374684
n1399-1	n1175	1	0	52	75.38587546874685
n1412-1	n1179	1	0	61	75.63827906249682
n1401-1	n1178	1	0	65	75.63694359374682
n1386-1	n1176	1	0	68	75.49805484374684
n1416-1	n1180	1	0	53	75.77182593749681
n1417-1	n1181	1	0	58	75.8933535937468
n1402-1	n1182	1	0	64	75.8946890624968
n1403-1	n1183	1	0	68	76.01755218749679
n1420-1	n1186	1	0	46	76.27663312499678
n1419-1	n1184	1	0	53	76.13774437499679
n1413-1	n1187	1	0	61	76.37545781249678
n1405-1	n1188	1	0	65	76.38480609374677
n1404-1	n1185	1	0	67	76.24992374999678
n1422-1	n1189	1	0	53	76.49431453124676
n1423-1	n1190	1	0	58	76.64789343749675
n1414-1	n1194	1	0	61	76.82684624999673
n1406-1	n1192	1	0	64	76.65724171874675
n1408-1	n1196	1	0	65	77.0872626562467
n1407-1	n1191	1	0	67	76.65323531249675
n1409-1	n1193	1	0	68	76.79613046874674
n1457-1	n1202	1	0	37	77.43849093749667
n1458-1	n1201	1	0	44	77.43581999999667
n1428-1	deletion
n1426-1	n1200	1	0	46	77.11530749999669
n1427-1	n1199	1	0	51	77.10996562499669
n1425-1	n1195	1	0	52	76.90697437499672
n1410-1	n1197	1	0	67	77.0885981249967
n1411-1	n1198	1	0	70	77.09928187499669
n1429-1	n1205	1	0	60	77.86450546874664
n1434-1	n1207	1	0	60	78.10889624999663
n1433-1	n1206	1	0	61	77.99938781249664
n1435-1	n1210	1	0	63	78.16231499999662
n1430-1	deletion
n1431-1	n1204	1	0	66	77.86316999999664
n1436-1	n1208	1	0	66	78.12625734374663
n1432-1	n1203	1	0	72	77.86183453124664
n1437-1	n1209	1	0	72	78.14628937499663
n1438-1	n1211	1	0	58	78.24511406249661
n1439-1	n1213	1	0	60	78.37465453124662
n1443-1	n1216	1	0	61	78.48416296874662
