onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
33.80472,0.8587064,81,57,0,0,n454,33.4161,29.0
33.84612,0.8173069,78,38,0,0,n455,33.4161,29.0
33.903545,0.8253197,75,72,0,0,n456,33.4161,29.0
33.9396,0.7238241,83,59,0,0,n457,33.4161,29.0
34.054455,0.60897374,81,44,0,0,n458,33.4161,29.0
34.06113,0.6022964,78,52,0,0,n459,33.4161,29.0
34.19334,0.470085,81,56,0,0,n460,33.4161,29.0
34.228065,0.43536282,78,59,0,0,n461,33.4161,29.0
34.33624,0.32718983,83,63,0,0,n462,33.4161,29.0
34.54457,28.768667,77,67,0,0,n463,33.4161,29.0
34.631374,0.09214734,82,43,0,0,n464,34.631374,30.0
34.63405,0.08279906,78,45,0,0,n465,34.631374,30.0
34.767593,28.545645,84,48,0,0,n466,34.631374,30.0
34.887787,28.425453,78,46,0,0,n467,34.631374,30.0
34.901142,28.412098,75,51,0,0,n468,34.631374,30.0
34.901142,28.412098,82,32,0,0,n469,34.631374,30.0
35.03068,28.282557,78,47,0,0,n470,34.631374,30.0
35.07208,28.241158,82,10,0,0,n471,34.631374,30.0
35.13084,28.182398,84,56,0,0,n472,34.631374,30.0
35.24302,28.070217,78,49,0,0,n473,34.631374,30.0
35.2497,28.06354,75,22,0,0,n474,34.631374,30.0
35.397934,27.915304,78,47,0,0,n475,34.631374,30.0
35.480732,27.832504,84,51,0,0,n476,34.631374,30.0
35.62897,27.684267,73,51,0,0,n477,34.631374,30.0
35.650337,27.662899,75,46,0,0,n478,34.631374,30.0
35.661022,27.652216,78,39,0,0,n479,35.65568,31.0
35.681053,27.632183,82,22,0,0,n480,35.65568,31.0
35.781216,27.532024,84,45,0,0,n481,35.65568,31.0
35.872025,27.441212,78,39,0,0,n482,35.65568,31.0
35.89206,27.42118,82,34,0,0,n483,35.65568,31.0
35.90007,27.413168,75,43,0,0,n484,35.65568,31.0
36.025604,27.287634,75,22,0,0,n485,35.65568,31.0
36.032284,27.280956,78,47,0,0,n486,35.65568,31.0
36.03896,27.274279,82,25,0,0,n487,35.65568,31.0
36.108402,27.204834,84,56,0,0,n488,35.65568,31.0
36.21925,27.09399,78,44,0,0,n489,35.65568,31.0
36.22726,27.085978,75,44,0,0,n490,35.65568,31.0
36.367485,26.945753,75,8,0,0,n491,35.65568,31.0
36.376835,26.936405,78,43,0,0,n492,35.65568,31.0
36.450283,26.862953,84,58,0,0,n493,35.65568,31.0
36.553116,26.760122,78,44,0,0,n494,35.65568,31.0
36.579826,26.733414,75,41,0,0,n495,36.56647,32.0
36.685326,26.62791,84,44,0,0,n496,36.56647,32.0
36.784153,26.529087,75,37,0,0,n497,36.56647,32.0
36.786823,26.526415,78,41,0,0,n498,36.56647,32.0
36.812195,26.501041,82,9,0,0,n499,36.56647,32.0
36.95509,26.358147,78,43,0,0,n500,36.56647,32.0
37.044567,26.268671,84,45,0,0,n501,36.56647,32.0
37.063263,26.249973,70,44,0,0,n502,36.56647,32.0
37.142056,26.17118,78,49,0,0,n503,36.56647,32.0
37.146065,26.167175,75,24,0,0,n504,36.56647,32.0
37.32368,25.989557,78,39,0,0,n505,36.56647,32.0
37.393124,25.920113,84,54,0,0,n506,36.56647,32.0
37.5654,25.747837,75,46,0,0,n507,36.56647,32.0
37.566734,25.746502,73,47,0,0,n508,37.566734,33.0
37.566734,25.746502,78,42,0,0,n509,37.566734,33.0
37.677578,25.635658,83,55,0,0,n510,37.566734,33.0
37.80979,25.503447,78,49,0,0,n511,37.566734,33.0
37.95669,25.356544,81,22,0,0,n512,37.566734,33.0
37.970047,25.343191,78,44,0,0,n513,37.566734,33.0
38.09024,25.222998,75,48,0,0,n514,37.566734,33.0
38.096916,25.21632,83,45,0,0,n515,37.566734,33.0
38.20776,25.105476,81,30,0,0,n516,37.566734,33.0
38.21444,25.098799,78,39,0,0,n517,37.566734,33.0
38.38805,24.925188,81,46,0,0,n518,37.566734,33.0
38.40541,24.907827,78,52,0,0,n519,37.566734,33.0
38.55498,24.758255,83,47,0,0,n520,37.566734,33.0
38.8381,24.475136,85,72,0,0,n521,37.566734,33.0
38.902206,24.411034,81,46,0,0,n522,37.566734,33.0
38.938263,24.374975,73,25,0,0,n523,38.920235,34.0
38.94761,24.365627,78,27,0,0,n524,38.920235,34.0
39.041092,24.272144,83,52,0,0,n525,38.920235,34.0
39.221382,24.091856,73,32,0,0,n526,38.920235,34.0
39.232067,24.081173,78,42,0,0,n527,38.920235,34.0
39.232067,24.081173,81,20,0,0,n528,38.920235,34.0
39.346916,23.966322,73,19,0,0,n529,38.920235,34.0
39.35092,23.962317,81,27,0,0,n530,38.920235,34.0
39.369617,23.943619,78,51,0,0,n531,38.920235,34.0
39.468445,23.844795,83,56,0,0,n532,38.920235,34.0
39.56727,23.74597,78,41,0,0,n533,38.920235,34.0
39.618015,23.695223,73,38,0,0,n534,38.920235,34.0
39.718178,23.595062,81,19,0,0,n535,38.920235,34.0
39.751564,23.561676,78,14,0,0,n536,38.920235,34.0
39.842373,23.470863,83,48,0,0,n537,38.920235,34.0
39.94921,23.364025,78,59,0,0,n538,38.920235,34.0
39.993282,23.319956,73,43,0,0,n539,39.993282,35.0
39.993282,23.319956,81,47,0,0,n540,39.993282,35.0
40.136177,23.177061,83,36,0,0,n541,39.993282,35.0
40.2123,23.100939,73,45,0,0,n542,39.993282,35.0
40.213634,23.099604,81,41,0,0,n543,39.993282,35.0
40.36855,22.944689,81,47,0,0,n544,39.993282,35.0
40.3779,22.93534,73,18,0,0,n545,39.993282,35.0
40.454018,22.859219,83,59,0,0,n546,39.993282,35.0
40.540825,22.772413,81,49,0,0,n547,39.993282,35.0
40.68906,22.624176,81,51,0,0,n548,39.993282,35.0
40.806583,22.506655,83,35,0,0,n549,39.993282,35.0
40.89606,22.41718,81,61,0,0,n550,39.993282,35.0
40.912086,22.401154,78,61,0,0,n551,40.912086,36.0
40.921432,22.391804,73,46,0,0,n552,40.912086,36.0
41.026936,22.286303,83,55,0,0,n553,40.912086,36.0
41.12576,22.187477,78,51,0,0,n554,40.912086,36.0
41.13511,22.17813,73,39,0,0,n555,40.912086,36.0
41.263313,22.049925,78,66,0,0,n556,40.912086,36.0
41.380836,21.932404,85,80,0,0,n557,40.912086,36.0
41.394188,21.919048,83,66,0,0,n558,40.912086,36.0
41.546432,21.766806,78,51,0,0,n559,40.912086,36.0
41.681316,21.631924,81,30,0,0,n560,40.912086,36.0
41.683987,21.629251,78,56,0,0,n561,40.912086,36.0
41.80418,21.50906,83,66,0,0,n562,40.912086,36.0
42.027203,21.286036,87,78,0,0,n563,40.912086,36.0
42.07795,21.235289,81,47,0,0,n564,40.912086,36.0
42.08596,21.227276,75,42,0,0,n565,42.081955,37.0
42.09531,21.217928,78,36,0,0,n566,42.081955,37.0
42.211494,21.101742,83,50,0,0,n567,42.081955,37.0
42.31032,21.002916,78,47,0,0,n568,42.081955,37.0
42.33436,20.978878,75,39,0,0,n569,42.081955,37.0
42.465237,20.848003,75,25,0,0,n570,42.081955,37.0
42.491943,20.821293,78,39,0,0,n571,42.081955,37.0
42.560055,20.753185,83,59,0,0,n572,42.081955,37.0
42.669563,20.643677,78,49,0,0,n573,42.081955,37.0
42.686924,20.626314,75,39,0,0,n574,42.081955,37.0
42.833824,20.479414,78,43,0,0,n575,42.081955,37.0
42.90327,20.40997,83,60,0,0,n576,42.081955,37.0
43.0061,20.307138,78,44,0,0,n577,43.0061,38.0
43.16502,20.148216,83,52,0,0,n578,43.0061,38.0
43.319935,19.993303,81,42,0,0,n579,43.0061,38.0
43.339966,19.97327,78,37,0,0,n580,43.0061,38.0
43.464165,19.849072,83,55,0,0,n581,43.0061,38.0
43.464165,19.849072,85,72,0,0,n582,43.0061,38.0
43.588364,19.724873,81,40,0,0,n583,43.0061,38.0
43.635105,19.678131,73,29,0,0,n584,43.0061,38.0
43.647125,19.666113,78,15,0,0,n585,43.0061,38.0
43.716568,19.596668,73,6,0,0,n586,43.0061,38.0
43.735268,19.577972,81,54,0,0,n587,43.0061,38.0
43.843437,19.469799,83,67,0,0,n588,43.0061,38.0
43.964966,19.34827,90,84,0,0,n589,43.0061,38.0
43.985,19.32824,78,67,0,0,n590,43.985,39.0
43.99568,19.317556,81,54,0,0,n591,43.985,39.0
44.11721,19.196028,83,44,0,0,n592,43.985,39.0
44.23473,19.078506,81,41,0,0,n593,43.985,39.0
44.23607,19.077171,78,50,0,0,n594,43.985,39.0
44.37095,18.94229,78,49,0,0,n595,43.985,39.0
44.485798,18.827438,89,75,0,0,n596,43.985,39.0
44.50049,18.812748,77,50,0,0,n597,43.985,39.0
44.58329,18.72995,83,39,0,0,n598,43.985,39.0
44.682114,18.631124,81,46,0,0,n599,43.985,39.0
44.833023,18.480217,81,27,0,0,n600,43.985,39.0
44.850384,18.462856,78,44,0,0,n601,43.985,39.0
45.006634,18.306606,87,67,0,0,n602,43.985,39.0
45.04803,18.265205,75,42,0,0,n603,45.027332,40.0
45.093437,18.2198,83,53,0,0,n604,45.027332,40.0
45.234997,18.078241,75,49,0,0,n605,45.027332,40.0
45.24301,18.070229,78,40,0,0,n606,45.027332,40.0
45.3632,17.950035,75,27,0,0,n607,45.027332,40.0
45.379227,17.93401,78,53,0,0,n608,45.027332,40.0
45.475384,17.837856,83,55,0,0,n609,45.027332,40.0
45.566193,17.747044,78,55,0,0,n610,45.027332,40.0
45.568863,17.744373,75,29,0,0,n611,45.027332,40.0
45.75316,17.560078,78,41,0,0,n612,45.027332,40.0
45.81993,17.493305,83,57,0,0,n613,45.027332,40.0
45.95081,17.362429,85,56,0,0,n614,45.027332,40.0
45.96149,17.351746,78,37,0,0,n615,45.027332,40.0
45.964165,17.349075,73,45,0,0,n616,45.961494,41.0
46.06566,17.24758,83,51,0,0,n617,45.961494,41.0
46.169827,17.143412,73,50,0,0,n618,45.961494,41.0
46.173832,17.139406,78,38,0,0,n619,45.961494,41.0
46.291355,17.021885,73,9,0,0,n620,45.961494,41.0
46.332752,16.980486,78,43,0,0,n621,45.961494,41.0
46.386173,16.927067,83,63,0,0,n622,45.961494,41.0
46.40086,16.912376,87,71,0,0,n623,45.961494,41.0
46.489002,16.824236,78,54,0,0,n624,45.961494,41.0
46.515713,16.797525,75,50,0,0,n625,45.961494,41.0
46.51972,16.79352,81,38,0,0,n626,45.961494,41.0
46.659943,16.653296,81,51,0,0,n627,45.961494,41.0
46.674633,16.638605,78,46,0,0,n628,45.961494,41.0
46.770786,16.542452,83,56,0,0,n629,45.961494,41.0
46.91101,16.402227,90,77,0,0,n630,45.961494,41.0
46.91635,16.396885,81,51,0,0,n631,46.91635,42.0
46.93505,16.37819,78,44,0,0,n632,46.91635,42.0
47.048565,16.264673,83,49,0,0,n633,46.91635,42.0
47.140713,16.172527,78,48,0,0,n634,46.91635,42.0
47.158073,16.155165,81,33,0,0,n635,46.91635,42.0
47.278263,16.034973,78,50,0,0,n636,46.91635,42.0
47.30631,16.006927,81,21,0,0,n637,46.91635,42.0
47.402462,15.910774,77,59,0,0,n638,46.91635,42.0
47.403797,15.909439,89,66,0,0,n639,46.91635,42.0
47.51865,15.794589,83,48,0,0,n640,46.91635,42.0
47.62415,15.689087,81,41,0,0,n641,46.91635,42.0
47.76304,15.550199,81,40,0,0,n642,46.91635,42.0
47.76571,15.547527,78,24,0,0,n643,46.91635,42.0
47.92597,15.387271,85,60,0,0,n644,46.91635,42.0
47.93665,15.376587,73,51,0,0,n645,47.93131,43.0
48.03414,15.279098,83,53,0,0,n646,47.93131,43.0
48.165016,15.148222,78,48,0,0,n647,47.93131,43.0
48.17169,15.141544,73,31,0,0,n648,47.93131,43.0
48.282536,15.030701,73,12,0,0,n649,47.93131,43.0
48.30791,15.005327,78,59,0,0,n650,47.93131,43.0
48.416084,14.897154,83,57,0,0,n651,47.93131,43.0
48.521587,14.791652,78,48,0,0,n652,47.93131,43.0
48.571,14.74224,81,18,0,0,n653,47.93131,43.0
48.707214,14.606022,78,50,0,0,n654,47.93131,43.0
48.782,14.531236,83,62,0,0,n655,47.93131,43.0
48.955612,14.357625,83,40,0,0,n656,47.93131,43.0
48.964962,14.348276,78,57,0,0,n657,48.964962,44.0
48.983658,14.329579,71,49,0,0,n658,48.964962,44.0
49.10118,14.212058,81,52,0,0,n659,48.964962,44.0
49.23873,14.074505,71,21,0,0,n660,48.964962,44.0
49.24808,14.065157,78,18,0,0,n661,48.964962,44.0
49.368275,13.944964,78,23,0,0,n662,48.964962,44.0
49.480453,13.832786,78,27,0,0,n663,48.964962,44.0
49.50716,13.806076,85,54,0,0,n664,48.964962,44.0
49.524525,13.788714,81,36,0,0,n665,48.964962,44.0
49.5312,13.782038,73,25,0,0,n666,48.964962,44.0
49.67543,13.637807,83,40,0,0,n667,48.964962,44.0
49.71149,13.601749,78,27,0,0,n668,48.964962,44.0
49.86106,13.452177,73,19,0,0,n669,48.964962,44.0
49.867737,13.445499,78,42,0,0,n670,48.964962,44.0
50.036007,13.27723,78,49,0,0,n671,48.964962,44.0
50.084084,13.229154,75,42,0,0,n672,48.964962,44.0
50.1562,13.157038,75,4,0,0,n673,50.1562,45.0
50.423294,12.889944,87,75,0,0,n674,50.1562,45.0
50.45134,12.861899,80,37,0,0,n675,50.1562,45.0
50.482056,12.831183,77,40,0,0,n676,50.1562,45.0
50.70775,12.60549,81,39,0,0,n677,50.1562,45.0
50.86667,12.4465685,80,48,0,0,n678,50.1562,45.0
51.085686,12.227551,93,59,0,0,n679,50.1562,45.0
51.24594,12.067296,89,43,0,0,n680,50.1562,45.0
51.410206,11.903033,71,45,0,0,n681,50.1562,45.0
51.716026,11.597211,83,68,0,0,n682,50.1562,45.0
51.733387,11.579849,80,40,0,0,n683,51.733387,46.0
51.760098,11.55314,77,39,0,0,n684,51.733387,46.0
51.832214,11.481025,81,49,0,0,n685,51.733387,46.0
51.95374,11.359497,80,19,0,0,n686,51.733387,46.0
52.108654,11.204583,68,57,0,0,n687,51.733387,46.0
52.27559,11.037649,69,41,0,0,n688,51.733387,46.0
52.34904,10.964198,65,48,0,0,n689,51.733387,46.0
52.40246,10.91078,68,19,0,0,n690,51.733387,46.0
52.624146,10.689092,81,53,0,0,n691,51.733387,46.0
52.77105,10.542191,80,40,0,0,n692,52.77105,47.0
52.847168,10.466068,81,48,0,0,n693,52.77105,47.0
52.95,10.363237,80,49,0,0,n694,52.77105,47.0
53.048824,10.264413,68,53,0,0,n695,52.77105,47.0
53.10358,10.209659,80,33,0,0,n696,52.77105,47.0
53.165012,10.148227,80,42,0,0,n697,52.77105,47.0
53.18371,10.129531,93,59,0,0,n698,52.77105,47.0
53.35999,9.953249,92,16,0,0,n699,52.77105,47.0
53.361324,9.951913,89,43,0,0,n700,52.77105,47.0
53.44546,9.867779,80,54,0,0,n701,52.77105,47.0
53.54295,9.770289,71,49,0,0,n702,52.77105,47.0
53.59503,9.718206,81,49,0,0,n703,52.77105,47.0
53.735256,9.577982,83,77,0,0,n704,52.77105,47.0
53.798023,9.515215,80,33,0,0,n705,53.76664,48.0
53.89017,9.423067,81,60,0,0,n706,53.76664,48.0
54.18798,9.1252575,73,58,0,0,n707,53.76664,48.0
54.301495,9.011744,85,80,0,0,n708,53.76664,48.0
54.372276,8.940964,69,47,0,0,n709,53.76664,48.0
54.455074,8.858164,65,56,0,0,n710,53.76664,48.0
54.61266,8.700579,68,41,0,0,n711,53.76664,48.0
54.772915,8.540322,75,59,0,0,n712,53.76664,48.0
54.77692,8.536316,81,46,0,0,n713,53.76664,48.0
55.023983,8.289254,87,80,0,0,n714,53.76664,48.0
55.05203,8.2612095,80,40,0,0,n715,53.76664,48.0
55.068054,8.245184,77,51,0,0,n716,55.06004,49.0
55.23098,8.082257,81,51,0,0,n717,55.06004,49.0
55.363194,7.9500456,80,47,0,0,n718,55.06004,49.0
55.527454,7.785783,80,35,0,0,n719,55.06004,49.0
55.612926,7.7003126,93,68,0,0,n720,55.06004,49.0
55.73445,7.578785,92,44,0,0,n721,55.06004,49.0
55.747807,7.5654306,89,52,0,0,n722,55.06004,49.0
55.857315,7.455922,80,43,0,0,n723,55.06004,49.0
55.90539,7.407845,71,47,0,0,n724,55.06004,49.0
55.99487,7.318369,81,48,0,0,n725,55.06004,49.0
56.15913,7.154106,83,69,0,0,n726,55.06004,49.0
56.16047,7.1527705,80,39,0,0,n727,56.159798,50.0
56.29268,7.0205593,81,46,0,0,n728,56.159798,50.0
56.430233,6.883006,77,55,0,0,n729,56.159798,50.0
56.519707,6.7935295,68,62,0,0,n730,56.159798,50.0
56.694656,6.618583,69,38,0,0,n731,56.159798,50.0
56.77612,6.5371194,65,45,0,0,n732,56.159798,50.0
56.77879,6.5344486,68,40,0,0,n733,56.159798,50.0
56.939045,6.374192,68,34,0,0,n734,56.159798,50.0
57.020508,6.292729,81,50,0,0,n735,56.159798,50.0
57.1407,6.1725364,77,54,0,0,n736,56.159798,50.0
57.154057,6.159182,80,40,0,0,n737,57.147377,51.0
57.234184,6.079054,81,49,0,0,n738,57.147377,51.0
57.324997,5.9882417,80,43,0,0,n739,57.147377,51.0
57.497272,5.8159666,80,7,0,0,n740,57.147377,51.0
57.507954,5.8052826,68,45,0,0,n741,57.147377,51.0
57.57206,5.74118,93,54,0,0,n742,57.147377,51.0
57.620136,5.6931033,80,58,0,0,n743,57.147377,51.0
57.85785,5.45539,80,50,0,0,n744,57.147377,51.0
57.9727,5.3405395,71,43,0,0,n745,57.147377,51.0
58.018105,5.2951336,81,44,0,0,n746,58.000076,52.0
58.027454,5.285785,80,9,0,0,n747,58.000076,52.0
58.124943,5.1882963,83,68,0,0,n748,58.000076,52.0
58.3079,5.0053368,81,41,0,0,n749,58.000076,52.0
58.418743,4.894493,77,33,0,0,n750,58.000076,52.0
58.506886,4.806352,68,56,0,0,n751,58.000076,52.0
58.564312,4.7489266,73,11,0,0,n752,58.000076,52.0
58.77398,4.5392585,85,70,0,0,n753,58.000076,52.0
58.858112,4.455124,69,35,0,0,n754,58.000076,52.0
58.92756,4.3856792,65,49,0,0,n755,58.000076,52.0
59.28413,4.029109,81,38,0,0,n756,58.000076,52.0
59.43103,3.8822076,76,47,0,0,n757,58.000076,52.0
59.52852,3.7847185,76,3,0,0,n758,58.000076,52.0
59.548553,3.7646863,80,47,0,0,n759,58.000076,52.0
59.754215,3.5590243,61,24,0,0,n760,59.59262,53.0
59.87975,3.43349,87,66,0,0,n761,59.59262,53.0
60.145508,3.1677318,64,28,0,0,n762,59.59262,53.0
60.34716,2.9660761,66,35,0,0,n763,59.59262,53.0
60.582203,2.7310336,85,65,0,0,n764,59.59262,53.0
60.594223,2.7190144,70,39,0,0,n765,59.59262,53.0
60.753143,2.5600936,73,53,0,0,n766,59.59262,53.0
60.892033,2.4212048,76,37,0,0,n767,59.59262,53.0
60.973495,2.3397412,78,51,0,0,n768,59.59262,53.0
61.119064,2.1941752,80,65,0,0,n769,61.119064,54.0
61.217888,2.0953505,78,57,0,0,n770,61.119064,54.0
61.368797,1.9444425,76,44,0,0,n771,61.119064,54.0
61.506348,1.8068892,73,43,0,0,n772,61.119064,54.0
61.6212,1.6920389,70,39,0,0,n773,61.119064,54.0
61.71869,1.5945497,68,44,0,0,n774,61.119064,54.0
61.822853,1.4903831,66,46,0,0,n775,61.119064,54.0
61.88295,1.430287,64,51,0,0,n776,61.119064,54.0
62.008484,1.304753,61,57,0,0,n777,61.119064,54.0
62.035194,1.2780436,82,71,0,0,n778,62.02184,55.0
62.188774,1.1244646,66,44,0,0,n779,62.02184,55.0
62.296947,1.0162917,68,46,0,0,n780,62.02184,55.0
62.435837,0.87740296,70,44,0,0,n781,62.02184,55.0
62.51062,0.8026167,83,80,0,0,n782,62.02184,55.0
62.51997,0.79326844,76,52,0,0,n783,62.02184,55.0
62.63215,0.68108904,70,50,0,0,n784,62.02184,55.0
62.746998,0.56623876,68,59,0,0,n785,62.02184,55.0
62.875206,0.43803376,66,63,0,0,n786,62.02184,55.0
63.197052,2.8191745,58,50,0,0,n787,62.02184,55.0
63.221092,2.795136,84,74,0,0,n788,62.02184,55.0
63.255814,2.760414,80,60,0,0,n789,63.255814,56.0
63.27451,0.06143156,72,43,0,0,n790,63.255814,56.0
63.281185,2.73504,76,48,0,0,n791,63.255814,56.0
63.33594,2.6802857,72,9,0,0,n792,63.255814,56.0
63.510887,2.5053394,60,58,0,0,n793,63.255814,56.0
63.652447,2.3637798,68,53,0,0,n794,63.255814,56.0
63.828728,2.1874979,64,20,0,0,n795,63.255814,56.0
63.832737,2.1834915,68,45,0,0,n796,63.255814,56.0
63.86746,2.1487691,65,10,0,0,n797,63.255814,56.0
63.974297,2.0419316,76,35,0,0,n798,63.255814,56.0
64.01703,1.9991968,75,74,0,0,n799,63.255814,56.0
64.023705,1.9925194,63,58,0,0,n800,63.255814,56.0
64.10784,1.9083848,64,51,0,0,n801,63.255814,56.0
64.24673,1.7694961,68,55,0,0,n802,63.255814,56.0
64.37494,1.6412911,72,37,0,0,n803,63.255814,56.0
64.46307,1.5531502,72,30,0,0,n804,63.255814,56.0
64.535194,1.4810349,76,51,0,0,n805,63.255814,56.0
64.593956,1.4222742,80,65,0,0,n806,64.593956,57.0
64.70079,1.3154367,76,42,0,0,n807,64.593956,57.0
64.78493,1.2313021,72,38,0,0,n808,64.593956,57.0
64.84235,1.173877,72,21,0,0,n809,64.593956,57.0
64.93316,1.0830652,68,53,0,0,n810,64.593956,57.0
64.977234,1.0389947,64,63,0,0,n811,64.593956,57.0
65.07205,0.94417644,60,53,0,0,n812,64.593956,57.0
65.18823,0.82799065,68,55,0,0,n813,64.593956,57.0
65.27504,0.7411851,72,52,0,0,n814,64.593956,57.0
65.44732,3.609772,76,22,0,0,n815,64.593956,57.0
65.52611,3.5309794,80,58,0,0,n816,64.593956,57.0
65.71975,3.3373363,56,42,0,0,n817,65.71975,58.0
65.93476,3.122326,87,67,0,0,n818,65.71975,58.0
66.15912,2.897967,58,40,0,0,n819,65.71975,58.0
66.30602,2.7510657,61,48,0,0,n820,65.71975,58.0
66.423546,2.6335444,64,48,0,0,n821,65.71975,58.0
66.51302,2.5440679,85,68,0,0,n822,65.71975,58.0
66.52237,2.5347197,68,52,0,0,n823,65.71975,58.0
66.66527,2.3918245,70,58,0,0,n824,65.71975,58.0
66.80415,2.252936,73,53,0,0,n825,65.71975,58.0
66.886955,2.1701367,76,57,0,0,n826,66.886955,59.0
66.99646,2.0606282,80,74,0,0,n827,66.886955,59.0
67.13802,1.9190686,76,46,0,0,n828,66.886955,59.0
67.22349,1.8335986,73,61,0,0,n829,66.886955,59.0
67.33567,1.7214192,70,57,0,0,n830,66.886955,59.0
67.44919,1.6079044,68,54,0,0,n831,66.886955,59.0
67.54267,1.5144216,64,51,0,0,n832,66.886955,59.0
67.67889,1.3782037,61,56,0,0,n833,66.886955,59.0
67.7697,1.2873919,58,54,0,0,n834,66.886955,59.0
67.88054,1.176548,82,81,0,0,n835,67.77972,60.0
67.887215,1.1698706,56,60,0,0,n836,67.77972,60.0
68.0221,1.0349883,58,49,0,0,n837,67.77972,60.0
68.07418,0.982905,61,51,0,0,n838,67.77972,60.0
68.17568,0.88140935,64,53,0,0,n839,67.77972,60.0
68.28118,0.77590734,71,66,0,0,n840,67.77972,60.0
68.31991,0.73717874,83,81,0,0,n841,67.77972,60.0
68.39737,0.65972155,68,64,0,0,n842,67.77972,60.0
68.52691,0.5301811,64,52,0,0,n843,67.77972,60.0
68.65778,0.39930516,61,71,0,0,n844,67.77972,60.0
68.92087,2.837871,52,58,0,0,n845,67.77972,60.0
69.00367,2.755072,84,81,0,0,n846,67.77972,60.0
69.034386,2.7243562,80,65,0,0,n847,69.034386,61.0
69.03839,2.7203498,72,58,0,0,n848,69.034386,61.0
69.053085,2.7056596,76,54,0,0,n849,69.034386,61.0
69.25874,2.4999976,56,56,0,0,n850,69.034386,61.0
69.39764,2.3611088,58,60,0,0,n851,69.034386,61.0
69.579254,2.179485,64,55,0,0,n852,69.034386,61.0
69.627335,2.1314082,68,58,0,0,n853,69.034386,61.0
69.778244,1.9805001,76,49,0,0,n854,69.034386,61.0
69.807625,1.9511199,75,79,0,0,n855,69.034386,61.0
69.815636,1.943107,63,57,0,0,n856,69.034386,61.0
69.97322,1.7855217,64,50,0,0,n857,69.034386,61.0
70.098755,1.6599877,68,56,0,0,n858,69.034386,61.0
70.22162,1.5371245,72,50,0,0,n859,69.034386,61.0
70.35917,1.3995713,72,39,0,0,n860,69.034386,61.0
70.405914,1.3528298,76,56,0,0,n861,69.034386,61.0
70.46601,1.2927338,80,68,0,0,n862,70.46601,62.0
70.546135,1.2126056,76,58,0,0,n863,70.46601,62.0
70.61691,1.1418258,72,53,0,0,n864,70.46601,62.0
70.73844,1.0202981,72,47,0,0,n865,70.46601,62.0
70.7972,0.9615375,68,49,0,0,n866,70.46601,62.0
70.82792,0.9308217,64,62,0,0,n867,70.46601,62.0
70.90004,0.8587064,60,53,0,0,n868,70.46601,62.0
70.98417,0.7745719,64,53,0,0,n869,70.46601,62.0
71.030914,0.72783047,68,56,0,0,n870,70.46601,62.0
71.15912,0.59962547,72,30,0,0,n871,70.46601,62.0
71.26996,0.48878157,76,48,0,0,n872,70.46601,62.0
71.36211,0.39663422,80,57,0,0,n873,70.46601,62.0
71.513016,3.3266528,49,45,0,0,n874,70.46601,62.0
71.68262,3.1570482,87,69,0,0,n875,71.59782,63.0
71.72803,3.1116421,80,51,0,0,n876,71.59782,63.0
71.73203,3.1076357,75,44,0,0,n877,71.59782,63.0
71.87493,2.9647405,54,50,0,0,n878,71.59782,63.0
72.0018,2.837871,56,46,0,0,n879,71.59782,63.0
72.07391,2.765756,58,63,0,0,n880,71.59782,63.0
72.17407,2.6655955,64,55,0,0,n881,71.59782,63.0
72.232834,2.606835,85,74,0,0,n882,71.59782,63.0
72.238174,2.6014931,73,66,0,0,n883,71.59782,63.0
72.31029,2.5293777,66,54,0,0,n884,71.59782,63.0
72.405106,2.4345596,68,56,0,0,n885,71.59782,63.0
72.47322,2.3664505,70,65,0,0,n886,71.59782,63.0
72.572044,2.267626,76,64,0,0,n887,71.59782,63.0
72.733635,2.1060343,80,72,0,0,n888,72.65284,64.0
72.80975,2.0299125,78,55,0,0,n889,72.65284,64.0
72.943306,1.8963656,73,63,0,0,n890,72.65284,64.0
73.0261,1.8135666,68,55,0,0,n891,72.65284,64.0
73.13294,1.706729,66,60,0,0,n892,72.65284,64.0
73.186356,1.6533103,64,56,0,0,n893,72.65284,64.0
73.27583,1.563834,58,61,0,0,n894,72.65284,64.0
73.353294,1.4863768,56,62,0,0,n895,72.65284,64.0
73.42007,1.4196032,54,50,0,0,n896,72.65284,64.0
73.501526,1.3381397,49,67,0,0,n897,72.65284,64.0
73.53091,1.3087593,82,79,0,0,n898,73.53091,65.0
73.55628,1.2833855,70,65,0,0,n899,73.53091,65.0
73.60303,1.236644,54,55,0,0,n900,73.53091,65.0
73.657776,1.1818899,56,51,0,0,n901,73.53091,65.0
73.7152,1.1244646,58,65,0,0,n902,73.53091,65.0
73.822044,1.0176272,64,70,0,0,n903,73.53091,65.0
73.975624,0.8640483,68,63,0,0,n904,73.53091,65.0
73.99966,0.84000987,83,85,0,0,n905,73.53091,65.0
74.013016,0.82665515,71,69,0,0,n906,73.53091,65.0
74.03438,0.80528766,82,22,0,0,n907,73.53091,65.0
74.099815,0.7398497,64,61,0,0,n908,73.53091,65.0
74.22669,0.6129801,58,66,0,0,n909,73.53091,65.0
74.3362,0.50347173,56,65,0,0,n910,73.53091,65.0
74.428345,0.41132438,54,67,0,0,n911,73.53091,65.0
74.67808,2.2208846,46,65,0,0,n912,73.53091,65.0
74.7769,2.1220598,92,80,0,0,n913,73.53091,65.0
