xml_id	midi_id	track	channel	pitch	onset
n2607-1	n1655	0	0	61	122.63342437499647
n2623-1	n1649	0	0	64	122.40238828124647
n2622-1	n1647	0	0	66	122.29287984374648
n2593-1	n1654	0	0	70	122.62808249999647
n2596-1	n1661	0	0	70	122.98064624999645
n2608-1	n1653	0	0	73	122.62674703124647
n2629-1	n1662	0	0	42	123.11552859374645
n2630-1	n1666	0	0	49	123.25308187499643
n2636-1	n1677	0	0	49	123.94619015624639
n2631-1	n1667	0	0	52	123.36392578124642
n2635-1	n1675	0	0	52	123.83801718749639
n2632-1	n1669	0	0	56	123.47744062499642
n2634-1	n1674	0	0	56	123.69912843749638
n2633-1	n1672	0	0	58	123.5816071874964
n2611-1	n1671	0	0	64	123.5722589062464
n2609-1	n1664	0	0	66	123.14490890624644
n2602-1	n1673	0	0	68	123.68710921874639
n2600-1	deletion
n2603-1	deletion
n2598-1	n1668	0	0	70	123.38262234374642
n2604-1	n1676	0	0	70	123.91680984374639
n2601-1	deletion
n2612-1	n1670	0	0	76	123.55089140624641
n2610-1	n1663	0	0	78	123.12888328124644
n2643-1	n1678	0	0	42	124.1545232812464
n2644-1	n1681	0	0	49	124.37621109374636
n2645-1	n1682	0	0	52	124.49373234374634
n2646-1	n1683	0	0	55	124.58988609374636
n2647-1	n1684	0	0	57	124.69805906249636
n2637-1	n1680	0	0	61	124.23198046874639
n2648-1	n1685	0	0	61	124.78219359374636
n2649-1	deletion
n2650-1	n1686	0	0	67	124.88368921874634
n2651-1	n1687	0	0	69	124.97316562499633
n2638-1	n1679	0	0	73	124.21328390624639
n2652-1	n1688	0	0	73	125.04528093749632
n2653-1	n1689	0	0	76	125.09469328124631
n2654-1	deletion
n2667-1	n1705	0	0	49	126.17508749999627
n2699-1	n1710	0	0	49	126.39410437499623
n2666-1	n1704	0	0	52	126.09095296874628
n2665-1	n1703	0	0	57	126.00414749999628
n2639-1	n1692	0	0	59	125.2589559374963
n2641-1	n1699	0	0	61	125.72503453124627
insertion	n1702	0	0	61	125.91333562499628
n2664-1	deletion
n2661-1	n1697	0	0	64	125.66493843749628
n2663-1	n1701	0	0	64	125.85056859374627
n2662-1	n1700	0	0	67	125.77177593749627
n2660-1	deletion
n2659-1	n1696	0	0	69	125.48732109374627
n2640-1	n1691	0	0	71	125.2255692187463
n2658-1	n1695	0	0	73	125.43123140624628
n2642-1	n1698	0	0	73	125.70900890624627
n2657-1	n1694	0	0	76	125.35243874999628
n2656-1	n1693	0	0	79	125.28700078124629
n2655-1	n1690	0	0	81	125.2162209374963
n2698-1	n1707	0	0	42	126.26189296874625
n2700-1	n1712	0	0	52	126.46889062499622
n2701-1	n1714	0	0	56	126.58908281249622
n2702-1	n1718	0	0	58	126.70393312499621
n2686-1	n1717	0	0	61	126.70259765624621
n2703-1	n1720	0	0	61	126.83347359374619
n2684-1	n1708	0	0	63	126.28192499999625
n2704-1	n1721	0	0	64	126.89757609374618
n2705-1	n1723	0	0	66	126.99105890624617
n2688-1	n1726	0	0	66	127.13261859374614
n2668-1	n1709	0	0	68	126.28993781249625
n2670-1	n1713	0	0	68	126.50895468749621
n2671-1	deletion
n2673-1	n1719	0	0	68	126.8201189062462
n2706-1	n1724	0	0	68	127.09656093749615
n2674-1	deletion
n2669-1	n1711	0	0	70	126.39811078124623
n2672-1	n1716	0	0	70	126.69324937499621
n2675-1	n1722	0	0	70	126.95500124999617
n2677-1	n1727	0	0	70	127.26482999999614
n2687-1	n1715	0	0	73	126.67855921874622
n2685-1	n1706	0	0	75	126.23251265624626
n2713-1	n1736	0	0	49	127.84041703124613
n2715-1	n1741	0	0	49	128.2771153124961
n2712-1	n1735	0	0	52	127.72823765624615
n2711-1	n1733	0	0	56	127.59335531249616
n2710-1	n1730	0	0	58	127.52658187499617
n2709-1	n1729	0	0	61	127.41707343749616
n2708-1	n1728	0	0	64	127.31023593749615
n2690-1	n1732	0	0	64	127.56397499999616
n2707-1	deletion
n2681-1	n1734	0	0	68	127.68683812499616
n2679-1	deletion
n2676-1	deletion
n2678-1	deletion
n2682-1	deletion
n2680-1	deletion
n2683-1	n1737	0	0	70	127.92722249999613
n2691-1	n1731	0	0	76	127.54394296874617
n2689-1	n1725	0	0	78	127.11258656249615
n2714-1	n1738	0	0	42	128.07412406249614
n2716-1	n1742	0	0	52	128.3759399999961
n2717-1	n1743	0	0	55	128.46408093749608
n2718-1	n1744	0	0	57	128.59896328124609
n2719-1	n1745	0	0	61	128.67107859374607
n2692-1	n1740	0	0	63	128.20232906249612
n2720-1	n1746	0	0	64	128.72716828124607
n2721-1	n1747	0	0	67	128.78058703124606
n2722-1	n1748	0	0	69	128.88875999999604
n2695-1	n1751	0	0	73	129.101099531246
n2723-1	deletion
n2693-1	n1739	0	0	75	128.17962609374612
n2724-1	n1749	0	0	76	128.99693296874602
n2725-1	n1750	0	0	79	129.04768078124602
n2738-1	n1767	0	0	49	130.24693171874583
n2737-1	n1766	0	0	52	130.13475234374584
n2736-1	n1765	0	0	57	130.01723109374586
n2696-1	n1761	0	0	59	129.67000921874592
n2694-1	n1753	0	0	61	129.130479843746
n2735-1	n1764	0	0	61	129.99452812499587
n2732-1	n1759	0	0	64	129.58587468749593
n2734-1	n1763	0	0	64	129.89303249999588
n2731-1	n1758	0	0	67	129.51509484374594
n2733-1	n1762	0	0	67	129.7995496874959
n2730-1	n1757	0	0	69	129.41894109374596
n2697-1	n1760	0	0	71	129.66733828124592
n2729-1	n1756	0	0	73	129.34549031249597
n2728-1	n1755	0	0	76	129.27871687499598
n2727-1	n1754	0	0	79	129.203930624996
n2755-1	n1790	0	0	79	132.3222501562456
n2796-1	n1796	0	0	79	132.66145921874553
n2726-1	n1752	0	0	81	129.127808906246
n2788-1	n1770	0	0	39	130.5180318749958
n2789-1	n1773	0	0	46	130.97209124999577
n2790-1	n1776	0	0	51	131.23517859374576
n2739-1	n1769	0	0	55	130.5153609374958
n2791-1	n1779	0	0	55	131.49292406249572
n2740-1	n1768	0	0	58	130.49399343749582
n2742-1	n1772	0	0	58	130.95072374999577
n2743-1	n1774	0	0	58	131.07892874999575
n2747-1	n1778	0	0	58	131.45419546874572
n2741-1	n1771	0	0	59	130.7851256249958
n2749-1	n1782	0	0	67	131.71194093749568
n2745-1	deletion
n2746-1	n1777	0	0	70	131.35002890624574
n2744-1	n1775	0	0	71	131.22182390624576
n2748-1	n1780	0	0	71	131.5743876562457
n2751-1	n1784	0	0	71	131.80809468749567
n2792-1	n1781	0	0	58	131.69591531249569
n2793-1	n1785	0	0	63	131.94431249999565
n2794-1	n1788	0	0	67	132.14196187499562
n2750-1	n1783	0	0	70	131.71194093749568
n2752-1	n1786	0	0	70	131.94564796874565
n2753-1	n1787	0	0	70	132.08587218749562
n2757-1	n1793	0	0	70	132.44110687499557
n2795-1	n1792	0	0	75	132.40504921874557
n2756-1	n1791	0	0	82	132.34895953124558
n2754-1	n1789	0	0	83	132.2060643749956
n2758-1	n1794	0	0	83	132.53458968749555
n2760-1	n1797	0	0	83	132.8137026562455
n2759-1	n1795	0	0	82	132.64810453124554
n2761-1	n1798	0	0	82	132.8938307812455
n2762-1	n1799	0	0	82	133.0207003124955
n2765-1	n1802	0	0	82	133.26909749999547
n2766-1	n1803	0	0	82	133.38394781249545
n2763-1	n1801	0	0	83	133.15558265624549
n2767-1	n1804	0	0	83	133.45739859374544
n2770-1	deletion
n2764-1	n1800	0	0	87	133.1262023437455
n2768-1	n1806	0	0	79	133.57491984374545
n2769-1	n1805	0	0	82	133.57224890624545
n2771-1	n1807	0	0	82	133.77657562499542
n2772-1	n1808	0	0	82	133.9047806249954
n2775-1	n1811	0	0	82	134.13715218749536
n2776-1	n1812	0	0	82	134.26135078124534
n2773-1	n1810	0	0	83	134.06904328124537
n2777-1	n1813	0	0	83	134.37219468749532
n2774-1	n1809	0	0	87	134.03298562499538
n2778-1	n1815	0	0	79	134.4857095312453
n2779-1	n1814	0	0	82	134.4790321874953
n2781-1	n1817	0	0	82	134.6740106249953
n2782-1	n1818	0	0	82	134.8249185937453
n2785-1	n1821	0	0	82	135.10536703124527
n2786-1	n1822	0	0	82	135.24158484374527
n2800-1	n1826	0	0	82	135.61418062499524
n2802-1	n1828	0	0	82	135.8799389062452
n2803-1	n1829	0	0	82	136.0428660937452
n2806-1	n1831	0	0	82	136.26188296874517
n2807-1	n1832	0	0	82	136.40611359374518
n2810-1	n1836	0	0	82	136.58907281249515
n2812-1	n1838	0	0	82	136.8201089062451
n2813-1	n1839	0	0	82	136.96834593749512
n2816-1	n1841	0	0	82	137.1566470312451
n2817-1	n1842	0	0	82	137.27683921874507
n2820-1	n1844	0	0	82	137.50386890624503
n2822-1	n1847	0	0	82	137.668131562495
n2823-1	n1848	0	0	82	137.808355781245
n2826-1	n1851	0	0	82	138.07812046874497
n2827-1	n1852	0	0	82	138.13020374999496
n2848-1	n1869	0	0	82	139.46300156249478
n2850-1	n1872	0	0	82	139.70205046874474
n2851-1	n1873	0	0	82	139.82891999999472
n2854-1	deletion
n2780-1	n1816	0	0	83	134.6286046874953
n2783-1	n1820	0	0	83	135.06530296874527
n2787-1	n1823	0	0	83	135.37246078124525
n2784-1	n1819	0	0	87	134.97716203124529
n2842-1	n1824	0	0	77	135.60216140624524
n2799-1	n1825	0	0	79	135.61017421874524
n2801-1	n1827	0	0	83	135.76508859374522
n2808-1	n1833	0	0	83	136.47021609374517
n2804-1	deletion
n2805-1	n1830	0	0	87	136.1390198437452
n2843-1	n1834	0	0	73	136.57304718749515
n2809-1	n1835	0	0	79	136.58773734374515
n2811-1	n1837	0	0	83	136.76936109374512
n2818-1	n1843	0	0	83	137.37833484374505
n2821-1	n1846	0	0	83	137.620054687495
n2824-1	deletion
n2814-1	deletion
n2815-1	n1840	0	0	87	137.0551514062451
n2844-1	n1850	0	0	70	137.939231718745
n2819-1	n1845	0	0	79	137.50520437499503
n2828-1	n1853	0	0	83	138.22902843749495
n2825-1	n1849	0	0	87	137.933889843745
n2845-1	n1856	0	0	73	138.38794921874492
n2846-1	n1863	0	0	75	138.86204062499485
n2829-1	n1854	0	0	79	138.33319499999493
n2830-1	n1855	0	0	81	138.37592999999492
n2832-1	n1858	0	0	81	138.5068059374949
n2833-1	n1859	0	0	81	138.5789212499949
n2839-1	n1866	0	0	81	139.03298062499482
n2840-1	deletion
n2831-1	n1857	0	0	83	138.41599406249492
n2841-1	n1867	0	0	83	139.2319654687448
n2834-1	n1860	0	0	85	138.67106859374488
n2838-1	n1865	0	0	85	138.96220078124483
n2835-1	n1861	0	0	88	138.75119671874486
n2837-1	n1864	0	0	88	138.89008546874484
n2836-1	n1862	0	0	91	138.82598296874485
n2890-1	n1868	0	0	77	139.4069118749948
n2847-1	n1870	0	0	79	139.46834343749478
n2858-1	n1876	0	0	82	140.3671139062447
n2855-1	deletion
n2849-1	n1871	0	0	83	139.58452921874476
n2856-1	n1875	0	0	83	140.2255542187447
n2852-1	deletion
n2853-1	n1874	0	0	87	139.9384284374947
n2891-1	n1877	0	0	73	140.3831395312447
n2857-1	n1878	0	0	79	140.4205326562447
n2860-1	n1880	0	0	82	140.62753031249466
n2861-1	n1881	0	0	82	140.73837421874464
n2864-1	n1884	0	0	82	140.9667393749946
n2865-1	n1885	0	0	82	141.0922734374946
n2859-1	n1879	0	0	83	140.51000906249467
n2862-1	n1883	0	0	83	140.89195312499461
n2866-1	n1886	0	0	83	141.1884271874946
n2869-1	n1889	0	0	83	141.40610859374456
n2863-1	n1882	0	0	87	140.85455999999462
n2892-1	n1892	0	0	70	141.69323437499455
n2867-1	n1888	0	0	79	141.32998687499457
n2868-1	n1887	0	0	82	141.28591640624458
n2870-1	n1890	0	0	82	141.47021109374455
n2871-1	n1891	0	0	82	141.60909984374456
n2874-1	n1895	0	0	82	141.83212312499452
n2875-1	n1896	0	0	82	141.9376251562445
n2872-1	n1894	0	0	83	141.75600140624454
n2876-1	n1897	0	0	83	142.0444626562445
n2873-1	n1893	0	0	87	141.73196296874454
n2893-1	n1899	0	0	73	142.13393906249448
n2894-1	n1906	0	0	75	142.6080304687444
n2877-1	n1898	0	0	79	142.11123609374448
n2878-1	n1900	0	0	81	142.14595828124448
n2880-1	n1902	0	0	81	142.27416328124445
n2881-1	n1903	0	0	81	142.38100078124444
n2887-1	n1910	0	0	81	142.86711140624436
n2888-1	n1911	0	0	81	142.90717546874436
n2879-1	n1901	0	0	83	142.22608640624446
n2889-1	n1912	0	0	83	143.02336124999434
n2882-1	n1904	0	0	85	142.45311609374443
n2886-1	n1909	0	0	85	142.76294484374438
n2883-1	n1905	0	0	88	142.51988953124442
n2885-1	n1908	0	0	88	142.7095260937444
n2884-1	n1907	0	0	91	142.6187142187444
n2939-1	n1919	0	0	75	143.62031578124424
n2938-1	n1913	0	0	77	143.14488890624432
n2895-1	n1915	0	0	79	143.1929657812443
n2896-1	n1914	0	0	82	143.16892734374431
n2898-1	n1917	0	0	82	143.39328609374428
n2899-1	n1918	0	0	82	143.49344624999426
n2902-1	n1922	0	0	82	143.75653359374422
n2903-1	n1923	0	0	82	143.8379971874942
n2897-1	n1916	0	0	83	143.2957968749943
n2900-1	n1921	0	0	83	143.63901234374424
n2904-1	n1924	0	0	83	143.9581893749942
n2901-1	n1920	0	0	87	143.62298671874424
n2905-1	deletion
n2941-1	n1931	0	0	79	144.7487868749941
n2918-1	n1938	0	0	79	145.304341874994
n2940-1	n1925	0	0	82	144.17587078124419
n2915-1	n1935	0	0	82	145.01721609374405
n2921-1	n1941	0	0	82	145.51801687499398
n2906-1	n1926	0	0	83	144.29205656249417
n2907-1	n1927	0	0	84	144.39622312499415
n2908-1	n1928	0	0	85	144.48970593749414
n2914-1	n1934	0	0	85	144.96379734374406
n2922-1	n1942	0	0	85	145.59948046874396
n2925-1	n1945	0	0	85	145.77309140624394
n2909-1	n1944	0	0	87	145.74771749999394
n2910-1	n1929	0	0	88	144.60322078124412
n2913-1	n1933	0	0	89	144.86897906249408
n2912-1	n1932	0	0	91	144.7968637499941
n2911-1	n1930	0	0	94	144.7140646874941
n2916-1	deletion
n2942-1	n1936	0	0	77	145.14809203124403
n2917-1	n1937	0	0	78	145.20284624999402
n2927-1	n1947	0	0	79	145.9400249999939
n2919-1	n1939	0	0	80	145.373786249994
n2920-1	n1940	0	0	81	145.46993999999398
n2926-1	n1946	0	0	82	145.84787765624392
n2924-1	deletion
n2923-1	n1943	0	0	89	145.65423468749395
n2937-1	n1958	0	0	53	147.0351093749938
n2928-1	deletion
n2936-1	n1957	0	0	55	146.9282718749938
n2935-1	n1956	0	0	58	146.80407328124383
n2934-1	n1955	0	0	61	146.69189390624385
n2933-1	n1954	0	0	63	146.57704359374387
n2932-1	n1952	0	0	65	146.38473609374387
n2931-1	n1951	0	0	67	146.28591140624388
n2944-1	n1953	0	0	70	146.53564406249387
n2930-1	n1950	0	0	73	146.1844157812439
n2943-1	n1948	0	0	75	146.0067984374939
n2929-1	n1949	0	0	77	146.1042876562439
n2991-1	n1959	0	0	36	147.1499596874938
n2985-1	n1960	0	0	43	147.3102159374938
n2986-1	n1964	0	0	44	147.88713843749372
n2945-1	n1961	0	0	52	147.3809957812438
n2946-1	n1962	0	0	55	147.3876731249938
n2949-1	n1963	0	0	55	147.74958515624374
n2952-1	n1967	0	0	55	148.0327045312437
n2953-1	n1968	0	0	55	148.11016171874368
n2956-1	n1972	0	0	55	148.33318499999365
n2958-1	n1974	0	0	55	148.51747968749362
n2959-1	n1975	0	0	55	148.6403428124936
n2962-1	n1978	0	0	55	148.88740453124356
n2963-1	n1979	0	0	55	148.98088734374355
n2966-1	n1982	0	0	55	149.2065815624935
n2968-1	n1984	0	0	55	149.3655023437435
n2969-1	n1985	0	0	55	149.47768171874347
n2972-1	n1989	0	0	55	149.74210453124346
n2948-1	deletion
n2973-1	deletion
n2954-1	n1969	0	0	56	148.21699921874367
n2957-1	n1973	0	0	56	148.42132593749363
n2947-1	deletion
n2950-1	n1965	0	0	64	147.89782218749372
n2951-1	n1966	0	0	67	147.9312089062437
n2987-1	n1971	0	0	46	148.33318499999365
n2955-1	n1970	0	0	52	148.32116578124365
n2964-1	n1980	0	0	56	149.07437015624353
n2960-1	n1977	0	0	64	148.76454140624358
n2961-1	n1976	0	0	67	148.75519312499358
n2988-1	n1986	0	0	48	149.56448718749346
n2965-1	n1981	0	0	52	149.2012396874935
n2967-1	n1983	0	0	56	149.2880451562435
n2974-1	n1990	0	0	56	149.90770265624343
n2970-1	n1988	0	0	64	149.60455124999345
n2971-1	n1987	0	0	67	149.60188031249345
n2992-1	n1991	0	0	42	149.99450812499342
n2990-1	n1999	0	0	49	150.64354593749337
n2989-1	n1992	0	0	51	150.12271312499342
n2976-1	n1994	0	0	52	150.30033046874343
n2977-1	n1995	0	0	54	150.3964842187434
n2978-1	n1996	0	0	56	150.4819542187434
n2979-1	n1997	0	0	58	150.5340374999934
n2980-1	n1998	0	0	61	150.57276609374338
n2975-1	n1993	0	0	63	150.16277718749342
n2981-1	n2000	0	0	64	150.74103515624336
n2982-1	n2001	0	0	66	150.79044749999335
n2983-1	n2002	0	0	68	150.89327859374333
n2984-1	n2003	0	0	70	150.94536187499332
n3029-1	n2005	0	0	36	151.18841718749331
n3030-1	n2004	0	0	43	151.18441078124332
n3023-1	deletion
n2993-1	n2007	0	0	52	151.2738871874933
n3024-1	n2012	0	0	52	151.75599140624323
n2994-1	n2006	0	0	55	151.2431714062433
n2996-1	n2009	0	0	55	151.49958140624327
n2997-1	n2010	0	0	55	151.62110906249325
n3001-1	n2014	0	0	55	151.9442924999932
n2995-1	n2008	0	0	56	151.3673699999933
n2999-1	n2016	0	0	64	152.1593029687432
n3000-1	n2013	0	0	67	151.8427968749932
n2998-1	n2011	0	0	68	151.73061749999323
n3002-1	n2015	0	0	68	152.05513640624318
n3005-1	n2019	0	0	68	152.25946312499318
n3025-1	n2018	0	0	55	152.1846768749932
n3003-1	n2021	0	0	64	152.40102281249315
n3026-1	n2023	0	0	64	152.62805249999312
n3004-1	n2017	0	0	67	152.1593029687432
n3006-1	n2020	0	0	67	152.38900359374315
n3007-1	n2022	0	0	67	152.50919578124314
n3011-1	n2026	0	0	67	152.87778515624308
n3009-1	n2029	0	0	76	153.10214390624304
n3010-1	n2025	0	0	79	152.7589284374931
n3008-1	n2024	0	0	80	152.63606531249312
n3012-1	n2027	0	0	80	152.97928078124306
n3027-1	n2028	0	0	67	153.08344734374305
n3013-1	n2033	0	0	76	153.345199218743
n3028-1	n2035	0	0	76	153.59226093749297
n3031-1	n2042	0	0	76	154.2826982812429
n3051-1	n2062	0	0	76	156.2631984374927
n3062-1	n2074	0	0	76	157.14060140624258
n3041-1	deletion
n3014-1	n2030	0	0	79	153.10615031249304
n3016-1	n2032	0	0	79	153.334515468743
n3017-1	n2034	0	0	79	153.448030312493
n3021-1	n2038	0	0	79	153.89941874999292
n3015-1	n2031	0	0	80	153.21432328124303
n3022-1	n2039	0	0	80	153.9995789062429
n3019-1	deletion
n3020-1	n2037	0	0	91	153.75118171874294
n3018-1	n2036	0	0	92	153.61095749999296
n3077-1	n2040	0	0	74	154.0970681249929
n3032-1	n2041	0	0	79	154.2426342187429
n3034-1	n2045	0	0	79	154.52174718749285
n3035-1	n2046	0	0	79	154.66597781249286
n3039-1	n2049	0	0	79	155.02655437499286
n3033-1	n2044	0	0	80	154.38820031249287
n3040-1	n2051	0	0	80	155.15208843749284
n3078-1	n2043	0	0	86	154.32810421874288
n3037-1	deletion
n3038-1	n2048	0	0	91	154.88499468749285
n3036-1	n2047	0	0	92	154.81020843749286
n3079-1	n2050	0	0	70	155.13472734374284
n3042-1	n2052	0	0	79	155.24690671874282
n3044-1	n2055	0	0	79	155.50198124999278
n3045-1	n2056	0	0	79	155.6515537499928
n3049-1	n2059	0	0	79	155.98809187499273
n3043-1	n2054	0	0	80	155.3791181249928
n3050-1	n2060	0	0	80	156.10294218749272
n3053-1	n2063	0	0	80	156.2899078124927
n3080-1	n2053	0	0	82	155.26693874999282
n3047-1	deletion
n3048-1	n2058	0	0	91	155.87591249999275
n3046-1	n2057	0	0	92	155.76239765624277
n3081-1	n2066	0	0	67	156.54898874999267
n3052-1	n2061	0	0	79	156.1870767187427
n3054-1	n2064	0	0	79	156.40208718749267
n3055-1	n2065	0	0	79	156.54097593749268
n3082-1	n2068	0	0	79	156.67585828124265
n3059-1	n2070	0	0	79	156.88018499999262
n3060-1	n2072	0	0	80	157.0257510937426
n3057-1	deletion
n3058-1	n2069	0	0	91	156.76667015624264
n3056-1	n2067	0	0	92	156.66116812499266
n3061-1	deletion
n3083-1	n2071	0	0	70	156.9990417187426
n3085-1	n2079	0	0	72	157.43306906249254
n3076-1	n2091	0	0	76	158.05406203124244
n3063-1	n2075	0	0	78	157.22473593749257
n3075-1	n2089	0	0	78	157.93520531249246
n3084-1	n2073	0	0	82	157.0711570312426
n3064-1	n2076	0	0	82	157.26747093749256
n3074-1	n2088	0	0	82	157.85908359374247
n3086-1	n2082	0	0	84	157.53857109374252
n3065-1	n2077	0	0	85	157.33023796874255
n3073-1	n2087	0	0	85	157.82302593749247
n3066-1	n2078	0	0	88	157.38499218749254
n3072-1	n2086	0	0	88	157.7095110937425
n3067-1	n2081	0	0	90	157.47313312499253
n3071-1	n2085	0	0	90	157.6467440624925
n3068-1	n2080	0	0	94	157.46512031249253
n3070-1	n2084	0	0	94	157.6080154687425
n3069-1	n2083	0	0	97	157.54791937499252
n3133-1	n2090	0	0	74	157.97126296874245
n3097-1	n2103	0	0	76	159.05699906249234
n3087-1	deletion
n3088-1	n2093	0	0	79	158.15288671874242
n3090-1	n2095	0	0	79	158.3358459374924
n3091-1	n2096	0	0	79	158.4720637499924
n3095-1	n2099	0	0	79	158.82195656249237
n3098-1	n2102	0	0	79	159.00625124999235
n3089-1	n2094	0	0	80	158.2129828124924
n3096-1	n2100	0	0	80	158.91677484374236
n3099-1	n2105	0	0	80	159.15582374999232
n3134-1	n2092	0	0	86	158.13819656249242
n3093-1	deletion
n3094-1	n2098	0	0	91	158.68039687499237
n3092-1	n2097	0	0	92	158.58824953124238
n3135-1	n2101	0	0	70	158.94882609374235
n3100-1	n2106	0	0	79	159.2519774999923
n3101-1	n2107	0	0	79	159.38018249999232
n3105-1	n2110	0	0	79	159.72072703124226
n3106-1	n2111	0	0	80	159.83023546874225
n3109-1	n2114	0	0	80	160.0305557812422
n3136-1	n2104	0	0	82	159.05699906249234
n3103-1	deletion
n3104-1	n2109	0	0	91	159.60053484374228
n3102-1	n2108	0	0	92	159.5017101562423
n3137-1	n2117	0	0	67	160.29631406249217
n3107-1	n2113	0	0	76	159.97980796874222
n3118-1	n2124	0	0	76	160.83851437499212
n3132-1	n2140	0	0	76	161.66516953124201
n3143-1	deletion
n3108-1	n2112	0	0	79	159.90502171874223
n3110-1	n2115	0	0	79	160.1400642187422
n3111-1	n2116	0	0	79	160.23488249999218
n3138-1	n2119	0	0	79	160.39513874999216
n3115-1	deletion
n3116-1	n2122	0	0	80	160.68894187499214
n3113-1	deletion
n3114-1	n2120	0	0	91	160.45389937499215
n3112-1	n2118	0	0	92	160.37110031249216
n3117-1	deletion
n3139-1	n2121	0	0	70	160.68226453124214
n3141-1	n2130	0	0	72	161.16036234374207
n3119-1	n2125	0	0	78	160.9119651562421
n3131-1	n2138	0	0	78	161.58771234374203
n3140-1	n2123	0	0	82	160.77841828124212
n3120-1	n2126	0	0	82	160.9533646874921
n3130-1	deletion
n3142-1	n2133	0	0	84	161.26719984374205
n3121-1	n2127	0	0	85	161.0081189062421
n3129-1	n2137	0	0	85	161.46885562499202
n3122-1	n2128	0	0	88	161.08156968749208
n3128-1	n2136	0	0	88	161.39406937499203
n3123-1	n2129	0	0	90	161.15902687499207
n3127-1	n2135	0	0	90	161.32195406249204
n3124-1	n2131	0	0	94	161.16703968749206
n3126-1	n2134	0	0	94	161.29390921874204
n3125-1	n2132	0	0	97	161.22312937499206
n3192-1	n2146	0	0	72	162.06046828124195
n3190-1	n2139	0	0	74	161.62109906249202
n3144-1	n2142	0	0	79	161.772007031242
n3146-1	n2144	0	0	79	161.93092781249197
n3147-1	n2145	0	0	79	162.04177171874196
n3151-1	n2150	0	0	79	162.3275620312419
n3194-1	n2152	0	0	79	162.4757990624919
n3145-1	n2143	0	0	80	161.836109531242
n3152-1	n2151	0	0	80	162.4050192187419
n3193-1	n2148	0	0	84	162.17264765624194
n3191-1	n2141	0	0	86	161.754645937492
n3149-1	n2154	0	0	88	162.76693124999187
n3150-1	n2149	0	0	91	162.22873734374193
n3148-1	n2147	0	0	92	162.16864124999194
n3196-1	n2159	0	0	76	163.00197374999183
n3154-1	n2155	0	0	86	162.77093765624187
n3157-1	n2158	0	0	87	162.97526437499184
n3197-1	n2162	0	0	88	163.08477281249182
n3160-1	n2164	0	0	89	163.1622299999918
n3155-1	n2156	0	0	90	162.82302093749186
n3161-1	n2165	0	0	90	163.2530418749918
n3195-1	n2153	0	0	91	162.6026685937419
n3158-1	n2160	0	0	91	163.04337328124183
n3162-1	n2166	0	0	91	163.30913156249179
n3156-1	n2157	0	0	94	162.89780718749185
n3163-1	n2167	0	0	94	163.36121484374178
n3167-1	n2173	0	0	94	163.60293468749174
n3159-1	n2163	0	0	95	163.09412109374182
n3164-1	n2168	0	0	98	163.40127890624177
n3166-1	n2172	0	0	98	163.56019968749175
n3198-1	n2169	0	0	74	163.46805234374176
n3172-1	n2178	0	0	78	163.9434792187417
n3175-1	n2181	0	0	79	164.10774187499166
n3171-1	n2177	0	0	82	163.8780412499917
n3173-1	n2180	0	0	82	164.05699406249167
n3176-1	deletion
n3170-1	n2176	0	0	85	163.8219515624917
n3174-1	n2179	0	0	85	164.01692999999167
n3199-1	n2171	0	0	86	163.53883218749175
n3177-1	n2182	0	0	86	164.19721828124165
n3169-1	n2175	0	0	90	163.7671973437417
n3168-1	n2174	0	0	91	163.66303078124173
n3165-1	n2170	0	0	103	163.47339421874176
n3184-1	deletion
n3189-1	n2196	0	0	62	165.12136265624156
n3188-1	n2195	0	0	64	165.03322171874157
n3205-1	n2200	0	0	64	165.4298559374915
n3207-1	n2203	0	0	64	165.69561421874147
n3208-1	n2204	0	0	64	165.81447093749145
n3211-1	n2208	0	0	64	166.0895774999914
n3212-1	n2209	0	0	64	166.1429962499914
