xml_id	midi_id	track	channel	pitch	onset
n3265-1	n3053	0	0	80	219.0863193749814
n3311-1	n3054	0	0	36	219.19716328123138
n3300-1	n3055	0	0	76	219.21318890623138
n3287-1	n3059	0	0	76	219.53236593748136
n3285-1	n3057	0	0	80	219.3293746874814
n3284-1	n3056	0	0	81	219.21585984373138
n3286-1	n3058	0	0	81	219.43354124998137
n3313-1	n3060	0	0	38	219.65122265623134
n3303-1	n3062	0	0	71	219.66591281248134
n3291-1	n3065	0	0	74	219.9677287499813
n3293-1	n3069	0	0	74	220.22948062498125
n3290-1	n3064	0	0	76	219.8715749999813
n3289-1	n3063	0	0	77	219.75538921873132
n3288-1	n3061	0	0	79	219.65389359373134
n3315-1	n3067	0	0	40	220.10261109373127
n3305-1	n3068	0	0	69	220.10528203123127
n3292-1	n3066	0	0	72	220.09593374998127
n3295-1	n3071	0	0	72	220.4605167187312
n3294-1	n3070	0	0	76	220.34833734373123
n3317-1	n3072	0	0	40	220.6034118749812
n3308-1	n3073	0	0	68	220.6087537499812
n3296-1	n3074	0	0	71	220.6100892187312
n3299-1	n3077	0	0	71	221.00538796873116
n3297-1	n3075	0	0	72	220.75164890623117
n3298-1	n3076	0	0	74	220.88252484373118
n3337-1	n3082	0	0	50	221.34726796873116
n3338-1	n3083	0	0	53	221.35127437498116
n3339-1	n3081	0	0	56	221.34593249998116
n3340-1	n3080	0	0	59	221.34326156248116
n3321-1	n3085	0	0	83	221.68514156248116
n3319-1	n3078	0	0	86	221.33257781248116
n3322-1	n3086	0	0	86	221.79464999998115
n3320-1	n3084	0	0	89	221.55827203123116
n3325-1	n3089	0	0	77	222.0924595312311
n3323-1	n3087	0	0	80	221.89881656248113
n3326-1	n3090	0	0	80	222.20463890623108
n3324-1	n3088	0	0	83	221.98962843748112
n3329-1	n3093	0	0	71	222.51446765623106
n3327-1	n3091	0	0	74	222.3141473437311
n3330-1	n3094	0	0	74	222.61863421873105
n3328-1	n3092	0	0	77	222.41030109373108
n3333-1	n3097	0	0	65	222.92579203123103
n3331-1	n3095	0	0	68	222.73081359373103
n3334-1	n3098	0	0	68	223.012597499981
n3332-1	n3096	0	0	71	222.83631562498104
n3348-1	n3106	0	0	57	223.45730859373097
n3346-1	n3104	0	0	60	223.254317343731
n3349-1	n3107	0	0	60	223.56414609373095
n3347-1	n3105	0	0	63	223.354477499981
n3341-1	n3100	0	0	72	223.238291718731
n3342-1	n3101	0	0	75	223.238291718731
n3343-1	n3102	0	0	78	223.246304531231
n3344-1	n3103	0	0	81	223.251646406231
n3345-1	n3099	0	0	84	223.232949843731
n3352-1	n3110	0	0	51	223.8566137499809
n3350-1	n3108	0	0	54	223.66831265623094
n3353-1	n3111	0	0	54	223.9754704687309
n3351-1	n3109	0	0	57	223.75912453123092
n3356-1	n3114	0	0	45	224.30933765623084
n3354-1	n3112	0	0	48	224.08631437498087
n3357-1	n3115	0	0	48	224.41751062498082
n3355-1	n3113	0	0	51	224.18914546873086
n3360-1	n3118	0	0	39	224.71665562498077
n3361-1	n3119	0	0	42	224.83284140623076
n3358-1	deletion
n3359-1	n3117	0	0	45	224.6124890624808
n3375-1	n3120	0	0	40	224.95036265623074
n3365-1	n3123	0	0	72	225.2922426562307
n3364-1	n3122	0	0	76	225.18674062498073
n3363-1	n3121	0	0	81	225.07322578123075
n3379-1	n3129	0	0	45	225.70356703123065
n3378-1	n3127	0	0	48	225.59940046873066
n3377-1	n3125	0	0	52	225.49523390623068
n3369-1	n3130	0	0	57	225.72493453123064
n3368-1	n3128	0	0	60	225.60474234373066
n3367-1	n3126	0	0	64	225.49790484373068
n3366-1	n3124	0	0	69	225.3870609374807
n3380-1	n3133	0	0	40	225.83844937498063
n3370-1	n3132	0	0	64	225.83310749998063
n3381-1	n3138	0	0	52	226.38732703123057
n3371-1	n3135	0	0	64	226.37397234373057
n3372-1	n3137	0	0	68	226.38198515623057
n3373-1	n3136	0	0	71	226.37931421873057
n3374-1	n3134	0	0	76	226.36729499998057
n3393-1	n3140	0	0	57	226.96692046873054
n3394-1	n3141	0	0	59	227.10046734373051
n3396-1	n3143	0	0	59	227.31414234373048
n3395-1	n3142	0	0	60	227.2032984374805
n3382-1	n3139	0	0	69	226.96024312498054
n3400-1	n3149	0	0	52	227.73882140623041
n3399-1	n3148	0	0	53	227.64133218748043
n3398-1	n3147	0	0	55	227.53048828123045
n3397-1	n3144	0	0	57	227.41830890623046
n3383-1	n3145	0	0	69	227.42231531248046
n3385-1	n3150	0	0	69	227.7454987499804
n3384-1	n3146	0	0	72	227.42365078123046
n3386-1	n3151	0	0	72	227.7495051562304
n3401-1	n3154	0	0	53	227.8563426562304
n3402-1	n3155	0	0	55	227.9671865624804
n3404-1	n3157	0	0	55	228.19020984373037
n3403-1	n3156	0	0	57	228.0793659374804
n3387-1	n3152	0	0	69	227.8536717187304
n3388-1	n3153	0	0	72	227.8536717187304
n3408-1	n3163	0	0	48	228.6202307812303
n3407-1	n3162	0	0	50	228.52007062498032
n3406-1	n3161	0	0	52	228.41056218748034
n3405-1	n3158	0	0	53	228.30773109373035
n3389-1	n3159	0	0	69	228.31040203123035
n3391-1	n3165	0	0	69	228.6482756249803
n3390-1	n3160	0	0	72	228.31040203123035
n3392-1	n3164	0	0	72	228.6362564062303
n3424-1	n3167	0	0	50	228.74309390623029
n3425-1	n3169	0	0	52	228.8606151562303
n3427-1	n3171	0	0	52	229.09031578123026
n3426-1	n3170	0	0	53	228.98748468748028
n3409-1	n3166	0	0	69	228.7350810937303
n3410-1	n3168	0	0	71	228.74977124998028
n3429-1	n3175	0	0	47	229.34004843748022
n3430-1	n3176	0	0	48	229.4442149999802
n3428-1	n3173	0	0	50	229.20783703123024
n3431-1	n3178	0	0	50	229.5376978124802
n3411-1	n3174	0	0	69	229.21050796873024
n3413-1	n3177	0	0	69	229.5350268749802
n3412-1	n3172	0	0	71	229.18646953123024
n3414-1	n3179	0	0	71	229.5376978124802
n3433-1	n3184	0	0	51	229.77006937498015
n3435-1	n3186	0	0	51	229.98374437498012
n3432-1	n3182	0	0	52	229.64319984373017
n3434-1	n3185	0	0	52	229.87824234373014
n3415-1	n3183	0	0	68	229.66323187498017
n3416-1	n3180	0	0	71	229.64052890623017
n3417-1	n3181	0	0	76	229.64052890623017
n3439-1	n3197	0	0	47	230.43513281248005
n3438-1	n3193	0	0	48	230.31627609373007
n3437-1	n3192	0	0	50	230.1974193749801
n3436-1	n3190	0	0	52	230.0905818749801
n3418-1	n3188	0	0	68	230.0785626562301
n3421-1	n3194	0	0	68	230.40041062498005
n3419-1	n3189	0	0	71	230.0785626562301
n3422-1	n3196	0	0	71	230.41376531248005
n3420-1	n3187	0	0	76	230.0772271874801
n3423-1	n3195	0	0	76	230.40041062498005
n3457-1	n3200	0	0	45	230.52060281248004
n3458-1	n3201	0	0	47	230.64747234373004
n3460-1	n3203	0	0	47	230.86114734373
n3459-1	n3202	0	0	48	230.75698078123003
n3440-1	n3198	0	0	69	230.51392546873004
n3441-1	n3199	0	0	72	230.51793187498004
n3464-1	n3210	0	0	40	231.30051656247994
n3463-1	n3209	0	0	41	231.18433078122996
n3462-1	n3208	0	0	43	231.08149968747998
n3461-1	n3207	0	0	45	230.98133953123
n3442-1	n3204	0	0	69	230.96664937498
n3445-1	n3213	0	0	69	231.30852937497994
n3443-1	n3206	0	0	72	230.97065578123
n3446-1	n3212	0	0	72	231.30585843747994
n3444-1	n3205	0	0	81	230.96664937498
n3447-1	n3211	0	0	81	231.30318749997994
n3465-1	n3217	0	0	41	231.40601859372993
n3466-1	n3218	0	0	43	231.52621078122993
n3468-1	n3220	0	0	43	231.7412212499799
n3467-1	n3219	0	0	45	231.63839015622992
n3448-1	n3216	0	0	69	231.40334765622993
n3449-1	n3214	0	0	72	231.39533484372993
n3450-1	n3215	0	0	81	231.39667031247993
n3472-1	n3227	0	0	36	232.17391312497986
n3471-1	n3226	0	0	38	232.07909484372988
n3470-1	n3225	0	0	40	231.9602381249799
n3469-1	n3221	0	0	41	231.8654198437299
n3451-1	n3223	0	0	69	231.8734326562299
n3454-1	n3228	0	0	69	232.18860328122986
n3452-1	n3224	0	0	72	231.8747681249799
n3455-1	n3229	0	0	72	232.18993874997986
n3453-1	n3222	0	0	81	231.8694262499799
n3456-1	n3230	0	0	81	232.20863531247986
n3491-1	n3234	0	0	38	232.31814374997984
n3492-1	n3235	0	0	40	232.44234234372982
n3494-1	n3237	0	0	40	232.6453335937298
n3493-1	n3236	0	0	41	232.5505153124798
n3473-1	n3232	0	0	71	232.31547281247984
n3474-1	n3233	0	0	77	232.31547281247984
n3475-1	n3231	0	0	81	232.31146640622984
n3496-1	n3242	0	0	35	232.88037609372978
n3497-1	n3243	0	0	36	232.99656187497976
n3495-1	n3238	0	0	38	232.7655257812298
n3498-1	n3244	0	0	38	233.10072843747975
n3476-1	n3240	0	0	71	232.7868932812298
n3479-1	n3247	0	0	71	233.12343140622974
n3477-1	n3239	0	0	77	232.7855578124798
n3480-1	n3246	0	0	77	233.11942499997974
n3478-1	n3241	0	0	81	232.7882287499798
n3481-1	n3245	0	0	81	233.11141218747974
n3500-1	n3253	0	0	39	233.3264226562297
n3502-1	n3255	0	0	39	233.53876218747968
n3499-1	n3248	0	0	40	233.21958515622973
n3501-1	n3254	0	0	40	233.4359310937297
n3482-1	n3250	0	0	71	233.25163640622972
n3483-1	n3251	0	0	76	233.25831374997972
n3484-1	n3249	0	0	80	233.24896546872972
n3506-1	n3262	0	0	35	234.00216984372963
n3505-1	n3261	0	0	36	233.88999046872965
n3504-1	n3260	0	0	38	233.76044999997967
n3503-1	n3256	0	0	40	233.66296078122969
n3485-1	n3257	0	0	71	233.70970218747968
n3488-1	n3264	0	0	71	234.05425312497962
n3486-1	n3258	0	0	76	233.70970218747968
n3489-1	deletion
n3487-1	n3259	0	0	80	233.71103765622968
n3490-1	n3263	0	0	80	234.05158218747962
n3517-1	n3268	0	0	33	234.1757807812296
n3507-1	n3267	0	0	72	234.1731098437296
n3508-1	n3265	0	0	76	234.1691034374796
n3509-1	n3266	0	0	81	234.1704389062296
n3518-1	n3274	0	0	33	234.7219874999796
n3519-1	n3273	0	0	45	234.7193165624796
n3510-1	n3272	0	0	69	234.7126392187296
n3511-1	n3271	0	0	72	234.7113037499796
n3512-1	n3270	0	0	76	234.6992845312296
n3520-1	n3279	0	0	33	235.3269548437296
n3521-1	n3278	0	0	45	235.3242839062296
n3513-1	n3276	0	0	64	235.3122646874796
n3514-1	n3277	0	0	69	235.3162710937296
n3515-1	n3275	0	0	72	235.2975745312296
insertion	n235	0	0	64	18.10227890625002
insertion	n448	0	0	74	32.07528843749995
insertion	n518	0	0	77	37.27560374999965
insertion	n529	0	0	71	38.04349828124962
insertion	n534	0	0	72	38.26385062499962
insertion	n547	0	0	72	38.680516874999604
insertion	n539	0	0	71	38.473519218749615
insertion	n541	0	0	41	38.48687390624961
insertion	n543	0	0	53	38.50690593749961
insertion	n638	0	0	55	44.94252984374927
insertion	n737	0	0	53	52.852511249998976
insertion	n844	0	0	74	60.03199124999873
insertion	n847	0	0	74	60.152183437498714
insertion	n842	0	0	76	59.958540468748744
insertion	n845	0	0	76	60.09342281249872
insertion	n853	0	0	72	60.395238749998676
insertion	n850	0	0	74	60.28973671874869
insertion	n849	0	0	76	60.2189568749987
insertion	n854	0	0	74	60.467354062498664
insertion	n951	0	0	74	68.5028695312482
insertion	n953	0	0	74	68.64843562499819
insertion	n950	0	0	76	68.4240768749982
insertion	n952	0	0	72	68.56830749999818
insertion	n1004	0	0	79	72.64015171874813
insertion	n1002	0	0	81	72.55735265624814
insertion	n1018	0	0	76	73.46680687499807
insertion	n1016	0	0	77	73.38667874999808
insertion	n1045	0	0	83	75.2149354687479
insertion	n1043	0	0	84	75.10943343749791
insertion	n1050	0	0	38	75.45665531249786
insertion	n1106	0	0	59	79.2186707812475
insertion	n1146	0	0	86	81.51167062499731
insertion	n1200	0	0	48	84.24804609374708
insertion	n1334	0	0	80	93.55492781249627
insertion	n1433	0	0	59	99.49642828124577
insertion	n1598	0	0	78	110.92536984374456
insertion	n1613	0	0	76	111.87622359374441
insertion	n1642	0	0	72	113.64972609374415
insertion	n1652	0	0	73	114.30944765624406
insertion	n1720	0	0	77	118.89945374999361
insertion	n1741	0	0	71	120.2482771874935
insertion	n1770	0	0	60	122.26349953124331
insertion	n1785	0	0	77	123.03940687499323
insertion	n1783	0	0	79	122.95126593749325
insertion	n1813	0	0	76	124.77150984374312
insertion	n1811	0	0	77	124.69405265624313
insertion	n1842	0	0	74	126.59175374999299
insertion	n1839	0	0	76	126.498270937493
insertion	n1889	0	0	56	130.07732718749264
insertion	n1887	0	0	57	129.99853453124265
insertion	n1901	0	0	71	130.92668531249254
insertion	n1914	0	0	51	131.80275281249243
insertion	n1912	0	0	52	131.70926999999244
insertion	n1919	0	0	68	132.0604982812424
insertion	n1938	0	0	56	133.54019765624224
insertion	n1936	0	0	57	133.45339218749226
insertion	n1962	0	0	51	135.25894593749206
insertion	n1960	0	0	52	135.14008921874208
insertion	n2275	0	0	79	159.09973406248946
insertion	n2426	0	0	75	172.94453859373763
insertion	n2497	0	0	72	178.4199604687368
insertion	n2505	0	0	43	178.94346421873675
insertion	n2513	0	0	70	179.4723098437367
insertion	n2534	0	0	70	180.4378537499866
insertion	n2545	0	0	70	180.87855843748656
insertion	n2762	0	0	50	197.7655607812344
insertion	n2843	0	0	71	202.79360062498372
insertion	n2846	0	0	71	202.9364957812337
insertion	n2837	0	0	72	202.53852609373376
insertion	n2841	0	0	72	202.71747890623374
insertion	n2845	0	0	72	202.85903859373371
insertion	n2851	0	0	69	203.14749984373367
insertion	n2850	0	0	71	203.06202984373368
insertion	n2853	0	0	71	203.25433734373365
insertion	n2848	0	0	72	202.9778953124837
insertion	n2931	0	0	79	209.89962984373278
insertion	n2955	0	0	71	211.98029015623248
insertion	n2957	0	0	71	212.13386906248246
insertion	n2954	0	0	72	211.9014974999825
insertion	n2956	0	0	69	212.05240546873247
insertion	n3008	0	0	76	216.24711281248184
insertion	n3007	0	0	77	216.16431374998186
insertion	n3022	0	0	72	217.0964709374817
insertion	n3020	0	0	74	217.02034921873172
insertion	n3025	0	0	69	217.1912892187317
insertion	n3049	0	0	80	218.87932171873143
insertion	n3047	0	0	81	218.80052906248144
insertion	n3079	0	0	84	221.34192609373116
insertion	n3116	0	0	43	224.5390382812308
insertion	n3131	0	0	59	225.72626999998064
insertion	n3191	0	0	73	230.1186267187301
insertion	n3252	0	0	77	233.26232015622972
insertion	n3269	0	0	45	234.1784517187296
