onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
95.86262,0.025373906,90,84,0,0,n1419,95.85995,748.0
95.96545,0.04139953,77,73,0,0,n1420,95.85995,748.0
95.973465,0.03205125,81,70,0,0,n1421,95.85995,748.0
96.09098,0.03205125,78,78,0,0,n1422,95.85995,748.0
96.09365,0.025373906,82,76,0,0,n1423,95.85995,748.0
96.22052,0.03205125,77,77,0,0,n1424,95.85995,748.0
96.22587,0.040064063,74,66,0,0,n1425,96.22319,751.0
96.32336,0.02270297,75,68,0,0,n1426,96.22319,751.0
96.32736,0.0213675,78,69,0,0,n1427,96.22319,751.0
96.46625,0.029380312,81,70,0,0,n1428,96.22319,751.0
96.4756,0.036057655,77,64,0,0,n1429,96.22319,751.0
96.563736,0.049412344,78,59,0,0,n1430,96.22319,751.0
96.56641,0.08547,82,74,0,0,n1431,96.56507,754.0
96.682594,0.09882469,85,76,0,0,n1432,96.56507,754.0
96.78275,0.03071578,84,67,0,0,n1433,96.56507,754.0
96.79211,0.028044844,80,72,0,0,n1434,96.56507,754.0
96.89894,0.34855735,65,80,0,0,n1435,96.56507,754.0
96.90562,0.34188,56,70,0,0,n1436,96.90562,757.0
96.91764,0.32986078,61,62,0,0,n1437,96.90562,757.0
97.021805,0.22569422,68,61,0,0,n1438,96.90562,757.0
97.048515,0.19898485,73,54,0,0,n1439,96.90562,757.0
97.14467,0.102831095,78,66,0,0,n1440,96.90562,757.0
97.16069,0.15758531,80,72,0,0,n1441,96.90562,757.0
97.27554,0.02270297,92,82,0,0,n1442,96.90562,757.0
97.28222,0.026709376,89,78,0,0,n1443,97.278885,760.0
97.39307,0.03338672,73,73,0,0,n1444,97.278885,760.0
97.42645,0.05208328,77,20,0,0,n1445,97.278885,760.0
97.50391,0.03205125,78,74,0,0,n1446,97.278885,760.0
97.522606,0.026709376,75,59,0,0,n1447,97.278885,760.0
97.62944,0.026709376,80,79,0,0,n1448,97.278885,760.0
97.6655,0.038728595,77,38,0,0,n1449,97.64747,763.0
97.67752,0.060096093,75,13,0,0,n1450,97.64747,763.0
97.757645,0.03205125,82,74,0,0,n1451,97.64747,763.0
97.77768,0.028044844,78,58,0,0,n1452,97.64747,763.0
97.87116,0.036057655,77,62,0,0,n1453,97.64747,763.0
97.88051,0.0213675,80,74,0,0,n1454,97.64747,763.0
98.01139,0.40331155,77,77,0,0,n1455,97.64747,763.0
98.02074,0.39396328,73,80,0,0,n1456,98.01606,766.0
98.39333,0.08947641,63,60,0,0,n1457,98.01606,766.0
98.401344,0.6891019,58,57,0,0,n1458,98.401344,769.0
98.41069,0.6797536,54,50,0,0,n1459,98.401344,769.0
98.48682,0.60363185,66,76,0,0,n1460,98.401344,769.0
98.48949,0.6009609,78,77,0,0,n1461,98.401344,769.0
98.61769,0.47275594,68,90,0,0,n1462,98.401344,769.0
98.61769,0.47275594,80,91,0,0,n1463,98.401344,769.0
98.62303,0.46741405,49,52,0,0,n1464,98.401344,769.0
98.75524,0.33520266,54,75,0,0,n1465,98.401344,769.0
98.75791,0.33253172,63,60,0,0,n1466,98.75791,772.0
98.76192,0.3285253,58,71,0,0,n1467,98.75791,772.0
98.85808,0.23237157,81,90,0,0,n1468,98.75791,772.0
98.86075,0.22970062,69,89,0,0,n1469,98.75791,772.0
98.9569,0.13354687,37,78,0,0,n1470,98.75791,772.0
98.97559,0.11485031,69,21,0,0,n1471,98.75791,772.0
98.98762,0.102831095,70,92,0,0,n1472,98.75791,772.0
98.98762,0.102831095,82,93,0,0,n1473,98.75791,772.0
99.012985,0.07745719,78,55,0,0,n1474,98.75791,772.0
99.02234,0.06810891,80,38,0,0,n1475,98.75791,772.0
99.10246,0.0013354687,70,22,0,0,n1476,98.75791,772.0
99.15989,0.71180487,66,84,0,0,n1477,98.75791,772.0
99.16256,0.7091339,56,74,0,0,n1478,98.75791,772.0
99.1679,0.70379204,87,92,0,0,n1479,99.1679,775.0
99.17057,0.7011211,75,94,0,0,n1480,99.1679,775.0
99.18393,0.68776643,60,53,0,0,n1481,99.1679,775.0
99.30946,0.5622323,86,93,0,0,n1482,99.1679,775.0
99.31213,0.55956143,74,81,0,0,n1483,99.1679,775.0
99.38959,0.4821042,49,73,0,0,n1484,99.1679,775.0
99.44301,0.42868546,85,88,0,0,n1485,99.1679,775.0
99.447014,0.42467907,73,86,0,0,n1486,99.1679,775.0
99.54717,0.32451892,66,64,0,0,n1487,99.1679,775.0
99.548515,0.32318345,60,47,0,0,n1488,99.1679,775.0
99.57255,0.299145,84,82,0,0,n1489,99.57255,778.0
99.57522,0.29647407,56,74,0,0,n1490,99.57255,778.0
99.58057,0.29113218,72,83,0,0,n1491,99.57255,778.0
99.69141,0.18028829,83,97,0,0,n1492,99.57255,778.0
99.70075,0.17094,71,81,0,0,n1493,99.57255,778.0
99.74082,0.13087593,37,84,0,0,n1494,99.57255,778.0
99.81427,0.057425156,82,99,0,0,n1495,99.57255,778.0
99.820946,0.05074781,70,88,0,0,n1496,99.57255,778.0
99.82228,0.049412344,71,13,0,0,n1497,99.57255,778.0
99.93847,1.2126056,65,80,0,0,n1498,99.57255,778.0
99.94648,1.2045928,81,96,0,0,n1499,99.57255,778.0
99.953156,1.1979154,61,79,0,0,n1500,99.57255,778.0
99.96251,1.1885672,56,68,0,0,n1501,99.95783,781.0
99.966515,1.1845608,69,76,0,0,n1502,99.95783,781.0
99.97319,1.1778834,79,65,0,0,n1503,99.95783,781.0
99.990555,1.1605223,80,46,0,0,n1504,99.95783,781.0
100.072014,1.0790588,80,97,0,0,n1505,99.95783,781.0
100.07335,1.0777233,68,86,0,0,n1506,99.95783,781.0
100.16683,0.9842405,49,68,0,0,n1507,99.95783,781.0
100.21491,0.9361636,85,96,0,0,n1508,99.95783,781.0
100.21892,0.93215716,73,96,0,0,n1509,99.95783,781.0
100.34178,0.80929404,66,58,0,0,n1510,99.95783,781.0
100.35113,0.7999458,63,75,0,0,n1511,100.35113,784.0
100.36849,0.78258467,57,69,0,0,n1512,100.35113,784.0
100.50604,0.6450314,84,93,0,0,n1513,100.35113,784.0
100.51005,0.641025,72,91,0,0,n1514,100.35113,784.0
100.60086,0.5502131,37,53,0,0,n1515,100.35113,784.0
100.63692,0.51415545,83,96,0,0,n1516,100.35113,784.0
100.63825,0.51282,71,91,0,0,n1517,100.35113,784.0
100.68233,0.46874952,82,47,0,0,n1518,100.35113,784.0
100.76245,0.38862142,65,72,0,0,n1519,100.35113,784.0
100.77046,0.3806086,82,98,0,0,n1520,100.35113,784.0
100.77581,0.37526673,70,96,0,0,n1521,100.77581,787.0
100.78649,0.36458296,58,71,0,0,n1522,100.77581,787.0
100.79717,0.3538992,61,52,0,0,n1523,100.77581,787.0
100.895996,0.25507453,70,15,0,0,n1524,100.77581,787.0
100.89733,0.25373906,68,86,0,0,n1525,100.77581,787.0
100.95609,0.19497843,49,70,0,0,n1526,100.77581,787.0
101.014854,0.13621782,70,96,0,0,n1527,100.77581,787.0
101.020195,0.13087593,82,88,0,0,n1528,100.77581,787.0
101.1858,0.37126032,58,29,0,0,n1529,100.77581,787.0
101.19381,0.3632475,77,94,0,0,n1530,100.77581,787.0
101.19648,0.36057657,62,88,0,0,n1531,100.77581,787.0
101.197815,0.3592411,65,86,0,0,n1532,101.19715,790.0
101.20716,0.34989282,68,73,0,0,n1533,101.19715,790.0
101.20983,0.34722188,74,74,0,0,n1534,101.19715,790.0
101.59178,0.73717874,63,78,0,0,n1535,101.19715,790.0
101.61983,0.7091339,54,56,0,0,n1536,101.61983,793.0
101.63051,0.69845015,58,54,0,0,n1537,101.61983,793.0
101.7133,0.6156511,90,93,0,0,n1538,101.61983,793.0
101.714645,0.6143156,78,88,0,0,n1539,101.61983,793.0
101.74937,0.5795934,87,42,0,0,n1540,101.61983,793.0
101.80278,0.52617466,49,65,0,0,n1541,101.61983,793.0
101.841515,0.4874461,80,91,0,0,n1542,101.61983,793.0
101.841515,0.4874461,92,97,0,0,n1543,101.61983,793.0
101.91496,0.41399533,79,28,0,0,n1544,101.61983,793.0
101.95903,0.36992484,63,74,0,0,n1545,101.61983,793.0
101.96571,0.3632475,54,71,0,0,n1546,101.96571,796.0
101.96838,0.36057657,58,69,0,0,n1547,101.96571,796.0
102.089905,0.23904891,93,95,0,0,n1548,101.96571,796.0
102.09392,0.2350425,81,90,0,0,n1549,101.96571,796.0
102.154015,0.17494641,37,89,0,0,n1550,101.96571,796.0
102.20609,0.12286312,94,108,0,0,n1551,101.96571,796.0
102.21678,0.112179376,82,94,0,0,n1552,101.96571,796.0
102.38104,0.78792655,66,87,0,0,n1553,101.96571,796.0
102.40909,0.75988173,56,74,0,0,n1554,101.96571,796.0
102.42244,0.746527,87,104,0,0,n1555,102.42244,799.0
102.423775,0.7451916,60,54,0,0,n1556,102.42244,799.0
102.42511,0.7438561,99,100,0,0,n1557,102.42244,799.0
102.57068,0.59829,86,83,0,0,n1558,102.42244,799.0
102.57068,0.59829,98,93,0,0,n1559,102.42244,799.0
102.612076,0.5568905,49,75,0,0,n1560,102.42244,799.0
102.69621,0.47275594,97,99,0,0,n1561,102.42244,799.0
102.70289,0.46607858,85,95,0,0,n1562,102.42244,799.0
102.77901,0.38995686,66,69,0,0,n1563,102.42244,799.0
102.79103,0.37793764,56,77,0,0,n1564,102.42244,799.0
102.82976,0.33920905,96,98,0,0,n1565,102.810394,802.0
102.841774,0.32718983,84,77,0,0,n1566,102.810394,802.0
102.95262,0.21634594,95,95,0,0,n1567,102.810394,802.0
102.96597,0.20299125,83,76,0,0,n1568,102.810394,802.0
102.982,0.18696563,37,74,0,0,n1569,102.810394,802.0
103.080826,0.088140935,94,100,0,0,n1570,102.810394,802.0
103.08884,0.080128126,82,88,0,0,n1571,102.810394,802.0
103.175644,1.4009067,65,63,0,0,n1572,102.810394,802.0
103.205025,1.3715264,56,62,0,0,n1573,102.810394,802.0
103.20636,1.370191,93,98,0,0,n1574,103.205696,805.0
103.22506,1.3514944,81,80,0,0,n1575,103.205696,805.0
103.26913,1.307424,92,28,0,0,n1576,103.205696,805.0
103.33857,1.2379795,92,93,0,0,n1577,103.205696,805.0
103.34391,1.2326376,80,95,0,0,n1578,103.205696,805.0
103.43606,1.1404903,49,47,0,0,n1579,103.205696,805.0
103.50417,1.0723814,97,104,0,0,n1580,103.205696,805.0
103.512184,1.0643686,85,96,0,0,n1581,103.205696,805.0
103.570946,1.005608,66,61,0,0,n1582,103.205696,805.0
103.60834,0.96821487,63,57,0,0,n1583,103.60834,808.0
103.63238,0.94417644,57,58,0,0,n1584,103.60834,808.0
103.781944,0.7946039,96,104,0,0,n1585,103.60834,808.0
103.78996,0.7865911,84,84,0,0,n1586,103.60834,808.0
103.84204,0.7345078,34,72,0,0,n1587,103.60834,808.0
103.92084,0.65571517,95,97,0,0,n1588,103.60834,808.0
103.92217,0.65437967,83,96,0,0,n1589,103.60834,808.0
103.98761,0.5889417,90,21,0,0,n1590,103.60834,808.0
104.03435,0.5422003,65,72,0,0,n1591,103.60834,808.0
104.05438,0.5221683,94,99,0,0,n1592,103.60834,808.0
104.05705,0.51949733,61,59,0,0,n1593,104.05705,811.0
104.06506,0.5114845,58,63,0,0,n1594,104.05705,811.0
104.07175,0.5048072,82,85,0,0,n1595,104.05705,811.0
104.0891,0.4874461,95,65,0,0,n1596,104.05705,811.0
104.09311,0.48343968,92,50,0,0,n1597,104.05705,811.0
104.19995,0.37660217,92,97,0,0,n1598,104.05705,811.0
104.2133,0.3632475,80,85,0,0,n1599,104.05705,811.0
104.22666,0.34989282,90,61,0,0,n1600,104.05705,811.0
104.24268,0.3338672,49,75,0,0,n1601,104.05705,811.0
104.33483,0.24171984,82,95,0,0,n1602,104.05705,811.0
104.33884,0.23771344,94,94,0,0,n1603,104.05705,811.0
104.452354,0.7572108,59,70,0,0,n1604,104.05705,811.0
104.55785,0.6517087,62,53,0,0,n1605,104.05705,811.0
104.605934,0.60363185,68,86,0,0,n1606,104.05705,811.0
104.61528,0.5942836,89,98,0,0,n1607,104.05705,811.0
104.616615,0.59294814,71,93,0,0,n1608,104.615944,814.0
104.619286,0.5902772,77,97,0,0,n1609,104.615944,814.0
104.621956,0.58760625,80,96,0,0,n1610,104.615944,814.0
104.624626,0.5849353,86,92,0,0,n1611,104.615944,814.0
105.18419,0.037393127,37,50,0,0,n1612,104.615944,814.0
105.18686,0.029380312,50,66,0,0,n1613,105.185524,817.0
105.32442,0.029380312,54,59,0,0,n1614,105.185524,817.0
105.32842,0.037393127,51,48,0,0,n1615,105.185524,817.0
105.349785,0.056089688,44,34,0,0,n1616,105.185524,817.0
105.46597,0.03205125,53,70,0,0,n1617,105.185524,817.0
105.49268,0.049412344,37,30,0,0,n1618,105.185524,817.0
105.59818,0.03338672,44,40,0,0,n1619,105.185524,817.0
105.60085,0.03205125,58,73,0,0,n1620,105.60085,820.0
105.61021,0.029380312,54,60,0,0,n1621,105.60085,820.0
105.72906,0.038728595,57,76,0,0,n1622,105.60085,820.0
105.73307,0.05341875,37,55,0,0,n1623,105.60085,820.0
105.858604,0.03071578,61,76,0,0,n1624,105.60085,820.0
105.861275,0.038728595,44,37,0,0,n1625,105.60085,820.0
105.863945,0.024038438,58,66,0,0,n1626,105.60085,820.0
105.98681,0.470085,37,47,0,0,n1627,105.60085,820.0
105.99482,0.4620722,59,85,0,0,n1628,105.990814,823.0
106.06426,0.3926278,44,46,0,0,n1629,105.990814,823.0
106.107,0.34989282,63,77,0,0,n1630,105.990814,823.0
106.12436,0.33253172,60,79,0,0,n1631,105.990814,823.0
106.21117,0.24572624,49,65,0,0,n1632,105.990814,823.0
106.26859,0.18830109,58,61,0,0,n1633,105.990814,823.0
106.38477,0.07211531,56,65,0,0,n1634,105.990814,823.0
106.41015,0.08947641,60,82,0,0,n1635,106.39746,826.0
106.51164,0.06677344,49,56,0,0,n1636,106.39746,826.0
106.54236,0.046741407,55,69,0,0,n1637,106.39746,826.0
106.65187,0.04139953,44,53,0,0,n1638,106.39746,826.0
106.65988,0.040064063,58,68,0,0,n1639,106.39746,826.0
106.68125,0.034722187,54,50,0,0,n1640,106.39746,826.0
106.80011,0.040064063,52,65,0,0,n1641,106.39746,826.0
106.801445,0.034722187,37,56,0,0,n1642,106.80077,829.0
106.92965,0.028044844,56,66,0,0,n1643,106.80077,829.0
106.93232,0.03338672,44,55,0,0,n1644,106.80077,829.0
107.0672,0.038728595,55,68,0,0,n1645,106.80077,829.0
107.06987,0.04139953,37,53,0,0,n1646,106.80077,829.0
107.19273,0.03205125,60,76,0,0,n1647,106.80077,829.0
107.2101,0.03338672,44,66,0,0,n1648,107.2101,832.0
107.216774,0.03205125,56,53,0,0,n1649,107.2101,832.0
107.31827,0.038728595,59,79,0,0,n1650,107.2101,832.0
107.3196,0.0641025,37,65,0,0,n1651,107.2101,832.0
107.45448,0.037393127,44,65,0,0,n1652,107.2101,832.0
107.46384,0.040064063,63,71,0,0,n1653,107.2101,832.0
107.47318,0.03071578,60,62,0,0,n1654,107.2101,832.0
107.58002,0.037393127,60,85,0,0,n1655,107.2101,832.0
107.58937,0.05341875,37,72,0,0,n1656,107.584694,835.0
107.68953,0.32184798,65,91,0,0,n1657,107.584694,835.0
107.696205,0.31517062,44,63,0,0,n1658,107.584694,835.0
107.696205,0.31517062,61,86,0,0,n1659,107.584694,835.0
107.82708,0.18429469,63,75,0,0,n1660,107.584694,835.0
107.8391,0.17227547,49,64,0,0,n1661,107.584694,835.0
107.84044,0.17094,60,71,0,0,n1662,107.584694,835.0
107.97532,0.078792654,61,81,0,0,n1663,107.584694,835.0
107.987335,0.037393127,58,68,0,0,n1664,107.987335,838.0
107.99402,0.048076876,56,66,0,0,n1665,107.987335,838.0
108.09685,0.044070467,57,74,0,0,n1666,107.987335,838.0
108.12623,0.080128126,49,55,0,0,n1667,107.987335,838.0
108.21437,0.03338672,60,73,0,0,n1668,107.987335,838.0
108.23306,0.034722187,56,45,0,0,n1669,107.987335,838.0
108.2531,0.034722187,44,51,0,0,n1670,107.987335,838.0
108.3586,0.05074781,53,76,0,0,n1671,107.987335,838.0
108.37329,0.065437965,37,68,0,0,n1672,108.365944,841.0
108.498825,0.034722187,58,73,0,0,n1673,108.365944,841.0
108.50283,0.036057655,44,55,0,0,n1674,108.365944,841.0
108.51218,0.03205125,54,53,0,0,n1675,108.365944,841.0
108.623024,0.058760624,37,65,0,0,n1676,108.365944,841.0
108.62703,0.044070467,57,74,0,0,n1677,108.365944,841.0
108.75924,0.038728595,61,72,0,0,n1678,108.365944,841.0
108.760574,0.04139953,44,57,0,0,n1679,108.760574,844.0
108.78328,0.038728595,58,42,0,0,n1680,108.760574,844.0
108.87009,0.042735,60,80,0,0,n1681,108.760574,844.0
108.87276,0.058760624,37,70,0,0,n1682,108.760574,844.0
108.98894,0.04139953,44,54,0,0,n1683,108.760574,844.0
109.00096,0.03338672,65,75,0,0,n1684,108.760574,844.0
109.0023,0.026709376,61,68,0,0,n1685,108.760574,844.0
109.11714,0.05341875,37,73,0,0,n1686,108.760574,844.0
109.12249,0.040064063,62,86,0,0,n1687,109.11982,847.0
109.21998,0.4366983,44,59,0,0,n1688,109.11982,847.0
109.24401,0.41265985,63,86,0,0,n1689,109.11982,847.0
109.24401,0.41265985,66,86,0,0,n1690,109.11982,847.0
109.34685,0.30982876,49,72,0,0,n1691,109.11982,847.0
109.37089,0.28579032,65,71,0,0,n1692,109.11982,847.0
109.39759,0.25908095,61,70,0,0,n1693,109.11982,847.0
109.50844,0.14823703,56,75,0,0,n1694,109.11982,847.0
109.549835,0.1068375,62,67,0,0,n1695,109.549835,850.0
109.55384,0.102831095,60,57,0,0,n1696,109.549835,850.0
109.56453,0.09214734,59,51,0,0,n1697,109.549835,850.0
109.63531,0.11752125,49,64,0,0,n1698,109.549835,850.0
109.671364,0.05074781,59,63,0,0,n1699,109.549835,850.0
109.77419,0.03071578,58,77,0,0,n1700,109.549835,850.0
109.77686,0.06810891,44,51,0,0,n1701,109.549835,850.0
109.78889,0.029380312,61,58,0,0,n1702,109.549835,850.0
109.80491,0.03205125,62,49,0,0,n1703,109.549835,850.0
109.90908,0.05475422,37,72,0,0,n1704,109.549835,850.0
109.92911,0.029380312,64,86,0,0,n1705,109.91909,853.0
110.021255,0.51415545,44,64,0,0,n1706,109.91909,853.0
110.04396,0.4914525,68,84,0,0,n1707,109.91909,853.0
110.047966,0.040064063,65,84,0,0,n1708,109.91909,853.0
110.15213,0.38327953,49,65,0,0,n1709,109.91909,853.0
110.17083,0.36458296,63,73,0,0,n1710,109.91909,853.0
110.17083,0.36458296,66,79,0,0,n1711,109.91909,853.0
110.307045,0.22836515,61,71,0,0,n1712,110.307045,856.0
110.307045,0.22836515,65,80,0,0,n1713,110.307045,856.0
110.32708,0.20833312,56,66,0,0,n1714,110.307045,856.0
110.37382,0.16159172,62,30,0,0,n1715,110.307045,856.0
110.433914,0.10149562,59,69,0,0,n1716,110.307045,856.0
110.46196,0.07345078,49,57,0,0,n1717,110.307045,856.0
110.53942,0.029380312,63,79,0,0,n1718,110.307045,856.0
110.54877,0.028044844,60,62,0,0,n1719,110.307045,856.0
110.55678,0.037393127,44,62,0,0,n1720,110.307045,856.0
110.68365,0.048076876,37,77,0,0,n1721,110.307045,856.0
110.68498,0.029380312,65,84,0,0,n1722,110.68432,859.0
110.799835,0.48878157,70,80,0,0,n1723,110.68432,859.0
110.802505,0.057425156,66,83,0,0,n1724,110.68432,859.0
110.818535,0.470085,44,49,0,0,n1725,110.68432,859.0
110.924034,0.36458296,49,66,0,0,n1726,110.68432,859.0
110.92537,0.3632475,68,73,0,0,n1727,110.68432,859.0
110.950745,0.3378736,65,56,0,0,n1728,110.68432,859.0
111.06292,0.22569422,66,72,0,0,n1729,110.68432,859.0
111.07227,0.21634594,63,64,0,0,n1730,111.07227,862.0
111.077614,0.21100406,56,71,0,0,n1731,111.07227,862.0
111.18178,0.1068375,62,70,0,0,n1732,111.07227,862.0
111.1938,0.09481828,49,53,0,0,n1733,111.07227,862.0
111.26458,0.04540594,44,55,0,0,n1734,111.07227,862.0
111.287285,0.03071578,65,67,0,0,n1735,111.07227,862.0
111.30064,0.026709376,61,62,0,0,n1736,111.07227,862.0
111.40747,0.034722187,37,61,0,0,n1737,111.07227,862.0
111.4422,0.040064063,62,77,0,0,n1738,111.424835,865.0
111.533005,0.06276703,49,80,0,0,n1739,111.424835,865.0
111.57174,0.028044844,63,60,0,0,n1740,111.424835,865.0
111.57708,0.025373906,66,63,0,0,n1741,111.424835,865.0
111.6759,0.33653814,54,86,0,0,n1742,111.424835,865.0
111.683914,0.3285253,65,87,0,0,n1743,111.424835,865.0
111.81212,0.20032032,42,79,0,0,n1744,111.424835,865.0
111.81345,0.19898485,70,79,0,0,n1745,111.81345,868.0
111.83082,0.18162376,66,45,0,0,n1746,111.81345,868.0
111.93231,0.080128126,51,73,0,0,n1747,111.81345,868.0
111.94701,0.065437965,67,61,0,0,n1748,111.81345,868.0
111.94968,0.06276703,69,67,0,0,n1749,111.81345,868.0
112.052505,0.042735,39,71,0,0,n1750,111.81345,868.0
112.06586,0.029380312,73,75,0,0,n1751,111.81345,868.0
112.06987,0.024038438,70,64,0,0,n1752,111.81345,868.0
112.18338,0.25373906,37,72,0,0,n1753,111.81345,868.0
112.19941,0.23771344,71,84,0,0,n1754,112.19139,871.0
112.314255,0.14556609,75,78,0,0,n1755,112.19139,871.0
112.31826,0.11885672,72,77,0,0,n1756,112.19139,871.0
112.32094,0.116185784,49,82,0,0,n1757,112.19139,871.0
112.45181,0.20299125,56,89,0,0,n1758,112.19139,871.0
112.45181,0.036057655,70,75,0,0,n1759,112.19139,871.0
112.467834,0.18696563,73,45,0,0,n1760,112.19139,871.0
112.50924,0.14556609,58,12,0,0,n1761,112.19139,871.0
112.58402,0.08279906,72,74,0,0,n1762,112.19139,871.0
112.58936,0.065437965,68,67,0,0,n1763,112.58936,874.0
112.600044,0.05475422,44,70,0,0,n1764,112.58936,874.0
112.698875,0.06677344,60,77,0,0,n1765,112.58936,874.0
112.70288,0.06944437,67,67,0,0,n1766,112.58936,874.0
112.82174,0.036057655,48,69,0,0,n1767,112.58936,874.0
112.82708,0.026709376,66,64,0,0,n1768,112.58936,874.0
112.84177,0.03338672,70,45,0,0,n1769,112.58936,874.0
112.95662,0.19497843,37,82,0,0,n1770,112.58936,874.0
112.95929,0.1923075,64,71,0,0,n1771,112.957954,877.0
113.08616,0.065437965,49,79,0,0,n1772,112.957954,877.0
113.08883,0.06276703,68,73,0,0,n1773,112.957954,877.0
113.1329,0.018696563,65,12,0,0,n1774,112.957954,877.0
113.20635,0.093482815,56,93,0,0,n1775,112.957954,877.0
113.20902,0.080128126,67,85,0,0,n1776,112.957954,877.0
113.23306,0.026709376,69,70,0,0,n1777,112.957954,877.0
113.33189,0.04540594,72,76,0,0,n1778,112.957954,877.0
113.3439,0.025373906,68,66,0,0,n1779,113.3439,880.0
113.34657,0.07345078,44,76,0,0,n1780,113.3439,880.0
113.47478,0.060096093,53,81,0,0,n1781,113.3439,880.0
113.47478,0.065437965,71,82,0,0,n1782,113.3439,880.0
113.58429,0.049412344,41,74,0,0,n1783,113.3439,880.0
113.598976,0.028044844,75,82,0,0,n1784,113.3439,880.0
113.60165,0.025373906,72,75,0,0,n1785,113.3439,880.0
113.606995,0.028044844,40,72,0,0,n1786,113.3439,880.0
113.70982,0.070779845,72,89,0,0,n1787,113.3439,880.0
113.75656,0.04540594,39,43,0,0,n1788,113.73319,883.0
113.82333,0.14823703,77,88,0,0,n1789,113.73319,883.0
113.82601,0.13888875,73,90,0,0,n1790,113.73319,883.0
113.83402,0.09882469,49,78,0,0,n1791,113.73319,883.0
113.951546,0.05341875,75,83,0,0,n1792,113.73319,883.0
113.954216,0.070779845,58,87,0,0,n1793,113.73319,883.0
113.9689,0.049412344,72,78,0,0,n1794,113.73319,883.0
114.07708,0.06276703,46,77,0,0,n1795,113.73319,883.0
114.089096,0.05074781,70,81,0,0,n1796,114.089096,886.0
114.089096,0.09081188,73,82,0,0,n1797,114.089096,886.0
114.19593,0.05475422,61,69,0,0,n1798,114.089096,886.0
114.210625,0.07478625,69,75,0,0,n1799,114.089096,886.0
114.30678,0.03205125,49,74,0,0,n1800,114.089096,886.0
114.318794,0.034722187,72,75,0,0,n1801,114.089096,886.0
114.326805,0.038728595,68,70,0,0,n1802,114.089096,886.0
114.44967,0.03338672,37,71,0,0,n1803,114.089096,886.0
114.46169,0.05074781,65,79,0,0,n1804,114.45568,889.0
114.579216,0.08680547,49,72,0,0,n1805,114.45568,889.0
114.58589,0.03071578,70,79,0,0,n1806,114.45568,889.0
114.60325,0.03071578,66,54,0,0,n1807,114.45568,889.0
114.6954,0.13621782,58,88,0,0,n1808,114.45568,889.0
114.706085,0.12553406,69,86,0,0,n1809,114.45568,889.0
114.72745,0.04139953,71,76,0,0,n1810,114.45568,889.0
114.82761,0.24305531,46,83,0,0,n1811,114.45568,889.0
114.83162,0.23904891,73,80,0,0,n1812,114.83162,892.0
114.8877,0.18295921,70,6,0,0,n1813,114.83162,892.0
114.95047,0.120192185,72,90,0,0,n1814,114.83162,892.0
114.954475,0.116185784,54,81,0,0,n1815,114.83162,892.0
115.0493,0.038728595,42,75,0,0,n1816,114.83162,892.0
115.076004,0.024038438,77,66,0,0,n1817,114.83162,892.0
115.078674,0.0213675,73,67,0,0,n1818,114.83162,892.0
115.08402,0.024038438,76,60,0,0,n1819,114.83162,892.0
115.18418,0.35122827,74,90,0,0,n1820,114.83162,892.0
115.19086,0.03205125,35,63,0,0,n1821,115.187515,895.0
115.309715,0.22569422,78,84,0,0,n1822,115.187515,895.0
115.312386,0.22302328,75,86,0,0,n1823,115.187515,895.0
115.34043,0.19497843,49,72,0,0,n1824,115.187515,895.0
115.43792,0.097489215,77,74,0,0,n1825,115.187515,895.0
115.44593,0.08947641,73,72,0,0,n1826,115.187515,895.0
115.45528,0.080128126,63,88,0,0,n1827,115.187515,895.0
115.5728,0.046741407,72,87,0,0,n1828,115.187515,895.0
115.576805,0.097489215,51,79,0,0,n1829,115.576805,898.0
115.58482,0.14022422,75,84,0,0,n1830,115.576805,898.0
115.70501,0.11351484,71,70,0,0,n1831,115.576805,898.0
115.71436,0.040064063,66,74,0,0,n1832,115.576805,898.0
115.79983,0.029380312,54,78,0,0,n1833,115.576805,898.0
115.81185,0.034722187,73,85,0,0,n1834,115.576805,898.0
115.81452,0.026709376,70,76,0,0,n1835,115.576805,898.0
115.95207,0.03338672,37,67,0,0,n1836,115.576805,898.0
115.95608,0.040064063,76,93,0,0,n1837,115.95408,901.0
116.07093,0.13888875,80,91,0,0,n1838,115.95408,901.0
116.072266,0.09481828,49,79,0,0,n1839,115.95408,901.0
116.074936,0.05208328,77,88,0,0,n1840,115.95408,901.0
116.19513,0.15224344,58,84,0,0,n1841,115.95408,901.0
116.1978,0.040064063,75,81,0,0,n1842,115.95408,901.0
116.204475,0.03071578,78,73,0,0,n1843,115.95408,901.0
116.31799,0.08146359,46,77,0,0,n1844,115.95408,901.0
