onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
167.90755,1.0703125,71,59,1,0,n2292,167.90495,1120.0
167.92578,0.83463544,54,43,1,0,n2293,167.90495,1120.0
168.50261,0.2578125,61,56,1,0,n2294,167.90495,1120.0
168.67317,0.4205729,59,50,1,0,n2295,167.90495,1120.0
169.08723,3.6523438,26,42,1,0,n2296,169.08723,1123.0
169.77344,2.9661458,66,52,1,0,n2297,169.08723,1123.0
169.94792,2.7916667,38,33,1,0,n2298,169.08723,1123.0
170.29297,2.4466145,66,47,1,0,n2299,169.08723,1123.0
170.30208,2.4375,70,42,1,0,n2300,170.30208,1126.0
170.3086,2.4309895,58,26,1,0,n2301,170.30208,1126.0
170.35417,2.3854167,54,42,1,0,n2302,170.30208,1126.0
171.0,1.7395834,64,50,1,0,n2303,170.30208,1126.0
171.4362,1.3033854,64,51,1,0,n2304,171.4362,1129.0
172.14973,0.58984375,61,50,1,0,n2305,171.4362,1129.0
172.29817,0.44140625,38,30,1,0,n2306,171.4362,1129.0
172.6875,1.0117188,62,40,1,0,n2307,171.4362,1129.0
172.69402,1.9856771,71,39,1,0,n2308,172.69402,1132.0
172.69661,1.9830729,54,40,1,0,n2309,172.69402,1132.0
172.70312,0.99609375,59,16,1,0,n2310,172.69402,1132.0
173.51172,0.1875,61,40,1,0,n2311,172.69402,1132.0
173.71355,0.9661458,59,23,1,0,n2312,172.69402,1132.0
175.1302,0.48697916,57,36,1,0,n2313,174.12532,1135.0
175.14192,0.4544271,45,33,1,0,n2314,174.12532,1135.0
175.55339,2.1458333,59,40,1,0,n2315,174.12532,1135.0
175.55989,1.1484375,47,34,1,0,n2316,175.55664,1138.0
176.69922,1.0,45,29,1,0,n2317,175.55664,1138.0
176.71355,0.98567706,38,29,1,0,n2318,176.70638,1141.0
177.40364,0.50651044,57,53,1,0,n2319,176.70638,1141.0
177.40755,0.29166666,61,33,1,0,n2320,176.70638,1141.0
177.41145,1.1302084,67,38,1,0,n2321,176.70638,1141.0
177.42188,1.1197916,69,31,1,0,n2322,176.70638,1141.0
177.82422,0.71744794,61,59,1,0,n2323,177.82422,1144.0
178.32422,0.21744792,62,58,1,0,n2324,177.82422,1144.0
178.48177,0.4049479,64,61,1,0,n2325,177.82422,1144.0
178.48698,1.1731771,67,37,1,0,n2326,177.82422,1144.0
178.4948,1.1653646,69,31,1,0,n2327,177.82422,1144.0
178.85938,0.80078125,61,56,1,0,n2328,178.85938,1147.0
179.57292,0.36197916,61,18,1,0,n2329,178.85938,1147.0
179.60938,0.484375,57,48,1,0,n2330,178.85938,1147.0
179.61328,0.23307292,67,32,1,0,n2331,178.85938,1147.0
179.62761,0.1796875,69,31,1,0,n2332,178.85938,1147.0
180.02734,2.2226562,59,48,1,0,n2333,180.02734,1150.0
180.70703,1.5429688,67,38,1,0,n2334,180.02734,1150.0
180.71745,1.5325521,38,30,1,0,n2335,180.02734,1150.0
180.72266,1.5273438,45,25,1,0,n2336,180.02734,1150.0
180.72917,1.5208334,62,33,1,0,n2337,180.02734,1150.0
180.74739,1.5026041,69,30,1,0,n2338,180.02734,1150.0
181.10417,1.1458334,26,47,1,0,n2339,180.02734,1150.0
181.10938,1.140625,38,33,1,0,n2340,181.10677,1153.0
181.80339,0.4466146,61,19,1,0,n2341,181.10677,1153.0
181.84766,0.5546875,57,61,1,0,n2342,181.10677,1153.0
181.85417,1.0013021,67,40,1,0,n2343,181.10677,1153.0
181.85808,0.9973958,69,39,1,0,n2344,181.10677,1153.0
182.2513,0.6041667,61,62,1,0,n2345,182.2513,1156.0
182.76953,0.12760417,62,68,1,0,n2346,182.2513,1156.0
182.85938,0.68619794,67,38,1,0,n2347,182.2513,1156.0
182.86067,0.6979167,69,23,1,0,n2348,182.2513,1156.0
182.90495,0.24869792,64,64,1,0,n2349,182.2513,1156.0
183.06902,0.084635414,61,55,1,0,n2350,183.06902,1159.0
183.14973,0.122395836,62,60,1,0,n2351,183.06902,1159.0
183.20964,0.44010416,61,69,1,0,n2352,183.06902,1159.0
183.50261,0.2669271,59,69,1,0,n2353,183.06902,1159.0
183.8125,0.34765625,61,25,1,0,n2354,183.06902,1159.0
183.84505,0.36328125,57,66,1,0,n2355,183.06902,1159.0
183.87239,0.203125,67,33,1,0,n2356,183.06902,1159.0
183.90495,0.109375,69,16,1,0,n2357,183.06902,1159.0
184.2461,2.610677,59,55,1,0,n2358,184.2461,1162.0
184.90886,1.9479166,67,41,1,0,n2359,184.2461,1162.0
184.91927,1.9375,38,36,1,0,n2360,184.2461,1162.0
184.9375,1.9192709,69,40,1,0,n2361,184.2461,1162.0
184.94402,1.9127604,62,35,1,0,n2362,184.2461,1162.0
184.94531,1.9114584,45,20,1,0,n2363,184.2461,1162.0
185.34636,1.5104166,38,38,1,0,n2364,184.2461,1162.0
185.34895,1.5078125,26,43,1,0,n2365,185.34766,1165.0
186.05598,0.80078125,67,37,1,0,n2366,185.34766,1165.0
186.0638,0.79296875,57,62,1,0,n2367,185.34766,1165.0
186.07683,0.77994794,61,45,1,0,n2368,185.34766,1165.0
186.09114,0.765625,69,49,1,0,n2369,185.34766,1165.0
186.54167,0.6015625,61,70,1,0,n2370,186.54167,1168.0
187.07812,0.23177083,62,69,1,0,n2371,186.54167,1168.0
187.24219,0.43489584,64,73,1,0,n2372,186.54167,1168.0
187.58594,0.5104167,61,68,1,0,n2373,187.58594,1171.0
187.97917,0.5364583,59,75,1,0,n2374,187.58594,1171.0
188.4388,0.6796875,49,46,1,0,n2375,187.58594,1171.0
188.4388,0.71744794,52,55,1,0,n2376,187.58594,1171.0
188.4388,0.8177083,57,66,1,0,n2377,187.58594,1171.0
189.13802,3.2122395,59,64,1,0,n2378,187.58594,1171.0
189.14453,3.2057292,47,43,1,0,n2379,187.58594,1171.0
189.16406,3.186198,50,43,1,0,n2380,189.1543,1174.0
189.16406,3.186198,54,45,1,0,n2381,189.1543,1174.0
191.59505,0.7552083,71,35,1,0,n2382,190.66765,1177.0
191.59636,0.75390625,66,32,1,0,n2383,190.66765,1177.0
191.61328,0.7369792,59,19,1,0,n2384,190.66765,1177.0
191.63281,0.71744794,62,19,1,0,n2385,190.66765,1177.0
192.15886,1.8528646,74,46,1,0,n2386,190.66765,1177.0
192.17708,1.8346354,68,37,1,0,n2387,190.66765,1177.0
192.18098,1.8307291,59,24,1,0,n2388,192.18098,1180.0
192.19531,1.8164062,62,25,1,0,n2389,192.18098,1180.0
192.19661,1.8151041,64,7,1,0,n2390,192.18098,1180.0
193.91406,2.782552,76,41,1,0,n2391,193.68707,1183.0
193.91927,2.7773438,58,32,1,0,n2392,193.68707,1183.0
193.92708,2.7695312,62,31,1,0,n2393,193.68707,1183.0
193.95052,0.084635414,67,33,1,0,n2394,193.68707,1183.0
194.03516,2.6614583,67,10,1,0,n2395,193.68707,1183.0
194.82161,1.875,45,31,1,0,n2396,193.68707,1183.0
194.98567,1.7109375,55,42,1,0,n2397,193.68707,1183.0
195.12239,1.5742188,57,45,1,0,n2398,193.68707,1183.0
195.24348,1.453125,61,40,1,0,n2399,195.19315,1186.0
195.39453,1.3020834,67,50,1,0,n2400,195.19315,1186.0
195.51692,1.1796875,69,38,1,0,n2401,195.19315,1186.0
195.88672,0.8098958,77,59,1,0,n2402,195.19315,1186.0
196.6862,2.3658855,45,38,1,0,n2403,195.19315,1186.0
196.71223,0.18229167,38,35,1,0,n2404,196.69922,1189.0
197.29427,1.7578125,66,31,1,0,n2405,196.69922,1189.0
197.41016,1.6419271,62,29,1,0,n2406,196.69922,1189.0
197.51433,1.5377604,57,40,1,0,n2407,196.69922,1189.0
197.63411,1.4179688,66,32,1,0,n2408,196.69922,1189.0
197.67708,1.375,90,60,1,0,n2409,196.69922,1189.0
197.69011,1.3619791,54,31,1,0,n2410,196.69922,1189.0
198.03255,1.0195312,57,38,1,0,n2411,196.69922,1189.0
198.09766,0.95442706,66,29,1,0,n2412,196.69922,1189.0
198.13672,0.91536456,88,64,1,0,n2413,198.13672,1192.0
198.14192,0.91015625,81,50,1,0,n2414,198.13672,1192.0
198.16667,0.8854167,76,24,1,0,n2415,198.13672,1192.0
198.46614,0.5859375,54,23,1,0,n2416,198.13672,1192.0
198.53645,0.515625,66,16,1,0,n2417,198.13672,1192.0
198.6198,0.43229166,90,45,1,0,n2418,198.13672,1192.0
198.63152,0.4205729,78,47,1,0,n2419,198.13672,1192.0
198.79688,2.3945312,86,68,1,0,n2420,198.13672,1192.0
198.80469,0.24739583,74,54,1,0,n2421,198.13672,1192.0
199.1237,2.0677083,45,44,1,0,n2422,198.13672,1192.0
199.12761,2.063802,38,41,1,0,n2423,199.12566,1195.0
199.4987,1.6927084,66,43,1,0,n2424,199.12566,1195.0
199.57942,1.6119791,62,43,1,0,n2425,199.12566,1195.0
199.68098,1.5104166,57,49,1,0,n2426,199.12566,1195.0
199.77083,1.4205729,93,73,1,0,n2427,199.12566,1195.0
199.79297,1.3984375,81,49,1,0,n2428,199.12566,1195.0
199.79558,1.3958334,66,50,1,0,n2429,199.12566,1195.0
199.8138,1.3776041,54,47,1,0,n2430,199.12566,1195.0
200.03906,1.1523438,74,53,1,0,n2431,199.12566,1195.0
200.06902,1.1223959,57,42,1,0,n2432,199.12566,1195.0
200.09895,1.0924479,81,59,1,0,n2433,200.08398,1198.0
200.14323,1.0481771,86,58,1,0,n2434,200.08398,1198.0
200.2487,0.9427083,81,40,1,0,n2435,200.08398,1198.0
200.29036,0.9010417,86,59,1,0,n2436,200.08398,1198.0
200.34245,0.8489583,93,80,1,0,n2437,200.08398,1198.0
200.47136,0.72005206,66,35,1,0,n2438,200.08398,1198.0
200.47266,0.71875,54,45,1,0,n2439,200.08398,1198.0
200.80208,0.3893229,57,49,1,0,n2440,200.08398,1198.0
200.8073,0.3841146,95,74,1,0,n2441,200.08398,1198.0
200.82942,0.36197916,83,41,1,0,n2442,200.08398,1198.0
201.0638,2.2447917,81,47,1,0,n2443,200.08398,1198.0
201.1302,2.1783855,86,67,1,0,n2444,200.08398,1198.0
201.1823,2.126302,93,74,1,0,n2445,200.08398,1198.0
201.1875,0.1171875,45,43,1,0,n2446,201.1875,1201.0
201.19792,0.098958336,38,49,1,0,n2447,201.1875,1201.0
201.59895,1.7096354,66,46,1,0,n2448,201.1875,1201.0
201.66016,1.6484375,62,50,1,0,n2449,201.1875,1201.0
201.74348,1.5651041,91,74,1,0,n2450,201.1875,1201.0
201.7552,1.5533854,79,57,1,0,n2451,201.1875,1201.0
201.78255,1.5260416,57,43,1,0,n2452,201.1875,1201.0
201.8802,1.4283854,66,44,1,0,n2453,201.1875,1201.0
201.8802,1.4283854,90,72,1,0,n2454,201.1875,1201.0
201.92058,1.3880209,78,52,1,0,n2455,201.1875,1201.0
201.9336,1.375,54,34,1,0,n2456,201.1875,1201.0
202.21094,1.0976562,88,74,1,0,n2457,201.1875,1201.0
202.22395,1.0846354,76,62,1,0,n2458,201.1875,1201.0
202.23308,1.0755209,81,57,1,0,n2459,201.1875,1201.0
202.2448,1.0638021,57,41,1,0,n2460,202.23894,1204.0
202.25781,1.0507812,66,38,1,0,n2461,202.23894,1204.0
202.29427,1.0143229,62,14,1,0,n2462,202.23894,1204.0
202.55598,0.7526042,90,64,1,0,n2463,202.23894,1204.0
202.5625,0.74609375,54,42,1,0,n2464,202.23894,1204.0
202.57942,0.7291667,78,52,1,0,n2465,202.23894,1204.0
202.58723,0.7213542,66,34,1,0,n2466,202.23894,1204.0
202.89062,0.41796875,57,46,1,0,n2467,202.23894,1204.0
202.90755,0.40104166,74,45,1,0,n2468,202.23894,1204.0
202.91016,0.484375,86,56,1,0,n2469,202.23894,1204.0
203.3138,3.2421875,38,47,1,0,n2470,203.3138,1207.0
203.74348,2.8125,66,51,1,0,n2471,203.3138,1207.0
203.83984,2.7161458,62,48,1,0,n2472,203.3138,1207.0
203.91277,2.6432292,58,46,1,0,n2473,203.3138,1207.0
204.02734,2.5286458,90,72,1,0,n2474,203.3138,1207.0
204.02995,2.5260417,78,67,1,0,n2475,203.3138,1207.0
204.03125,2.5247395,66,50,1,0,n2476,203.3138,1207.0
204.0573,2.498698,54,46,1,0,n2477,203.3138,1207.0
204.45052,2.1054688,58,43,1,0,n2478,203.3138,1207.0
204.45964,2.0963542,82,54,1,0,n2479,203.3138,1207.0
204.46094,2.095052,90,70,1,0,n2480,203.3138,1207.0
204.47786,2.078125,66,36,1,0,n2481,204.4694,1210.0
204.48567,2.0703125,62,40,1,0,n2482,204.4694,1210.0
204.4987,2.0572917,78,47,1,0,n2483,204.4694,1210.0
204.6263,1.9296875,78,4,1,0,n2484,204.4694,1210.0
204.8177,1.7382812,66,42,1,0,n2485,204.4694,1210.0
204.82422,1.7317709,54,41,1,0,n2486,204.4694,1210.0
205.11328,1.4427084,88,72,1,0,n2487,204.4694,1210.0
205.13542,1.4205729,76,53,1,0,n2488,204.4694,1210.0
205.14323,1.4127604,58,38,1,0,n2489,204.4694,1210.0
205.15886,1.3971354,66,37,1,0,n2490,204.4694,1210.0
205.17969,1.3763021,62,39,1,0,n2491,204.4694,1210.0
205.48698,1.0690104,88,79,1,0,n2492,204.4694,1210.0
205.5039,1.0520834,76,57,1,0,n2493,205.49544,1213.0
205.80339,0.7526042,66,43,1,0,n2494,205.49544,1213.0
205.89192,0.6640625,62,46,1,0,n2495,205.49544,1213.0
205.98438,0.57161456,58,43,1,0,n2496,205.49544,1213.0
206.07942,0.4765625,85,69,1,0,n2497,205.49544,1213.0
206.10156,0.4544271,66,41,1,0,n2498,205.49544,1213.0
206.10286,0.453125,73,60,1,0,n2499,205.49544,1213.0
206.12239,0.43359375,54,39,1,0,n2500,205.49544,1213.0
206.30989,0.24609375,74,57,1,0,n2501,205.49544,1213.0
206.38152,0.17447917,78,66,1,0,n2502,205.49544,1213.0
206.4414,0.114583336,88,73,1,0,n2503,205.49544,1213.0
206.5013,0.70963544,59,47,1,0,n2504,206.5013,1216.0
206.5013,0.70963544,86,76,1,0,n2505,206.5013,1216.0
206.5039,0.21875,66,40,1,0,n2506,206.5013,1216.0
206.51562,0.6953125,62,45,1,0,n2507,206.5013,1216.0
206.95052,0.26041666,66,37,1,0,n2508,206.5013,1216.0
206.97786,0.81640625,54,38,1,0,n2509,206.5013,1216.0
207.0586,0.15234375,85,68,1,0,n2510,206.5013,1216.0
207.07942,0.13151042,73,50,1,0,n2511,206.5013,1216.0
207.2487,0.54557294,59,41,1,0,n2512,206.5013,1216.0
207.2487,0.54557294,66,19,1,0,n2513,206.5013,1216.0
207.2539,0.54036456,83,56,1,0,n2514,206.5013,1216.0
207.26953,0.52473956,71,45,1,0,n2515,206.5013,1216.0
207.28386,0.5104167,62,22,1,0,n2516,206.5013,1216.0
207.77344,4.455729,38,49,1,0,n2517,207.77344,1219.0
208.32683,3.9023438,66,37,1,0,n2518,207.77344,1219.0
208.42578,3.8033855,62,36,1,0,n2519,207.77344,1219.0
208.51562,3.7135417,58,48,1,0,n2520,207.77344,1219.0
208.63672,3.592448,90,56,1,0,n2521,207.77344,1219.0
208.65364,3.5755208,78,30,1,0,n2522,207.77344,1219.0
208.66277,3.5664062,66,21,1,0,n2523,207.77344,1219.0
208.67578,3.5533855,54,33,1,0,n2524,207.77344,1219.0
209.05469,3.1744792,58,35,1,0,n2525,207.77344,1219.0
209.05989,3.1692708,90,51,1,0,n2526,207.77344,1219.0
209.07031,3.1588542,78,32,1,0,n2527,207.77344,1219.0
209.07161,3.157552,82,49,1,0,n2528,209.07097,1222.0
209.07683,3.1523438,66,34,1,0,n2529,209.07097,1222.0
209.11198,3.1171875,62,27,1,0,n2530,209.07097,1222.0
209.4414,2.7877605,54,36,1,0,n2531,209.07097,1222.0
209.44402,2.7851562,66,36,1,0,n2532,209.07097,1222.0
209.77734,2.451823,88,54,1,0,n2533,209.07097,1222.0
209.79297,2.436198,76,39,1,0,n2534,209.07097,1222.0
209.80989,2.4192708,66,18,1,0,n2535,209.07097,1222.0
209.8138,2.4153645,58,30,1,0,n2536,209.07097,1222.0
209.8698,2.359375,62,22,1,0,n2537,209.07097,1222.0
210.16406,2.0651042,88,56,1,0,n2538,209.07097,1222.0
210.16667,2.0625,76,50,1,0,n2539,210.16536,1225.0
210.51302,1.7161459,66,34,1,0,n2540,210.16536,1225.0
210.64583,1.5833334,62,32,1,0,n2541,210.16536,1225.0
210.76302,1.4661459,58,39,1,0,n2542,210.16536,1225.0
210.91277,1.3164062,85,54,1,0,n2543,210.16536,1225.0
210.92578,1.3033854,73,37,1,0,n2544,210.16536,1225.0
210.98047,1.2486979,54,24,1,0,n2545,210.16536,1225.0
211.29427,0.9348958,59,35,1,0,n2546,210.16536,1225.0
211.33333,0.8958333,66,32,1,0,n2547,210.16536,1225.0
211.34636,0.8828125,62,22,1,0,n2548,211.33984,1228.0
211.46875,0.7604167,74,49,1,0,n2549,211.33984,1228.0
211.57552,0.6536458,88,62,1,0,n2550,211.33984,1228.0
211.68098,0.54817706,86,56,1,0,n2551,211.33984,1228.0
211.79167,0.4375,66,41,1,0,n2552,211.33984,1228.0
211.79297,0.4361979,54,36,1,0,n2553,211.33984,1228.0
211.80339,0.42578125,73,56,1,0,n2554,211.33984,1228.0
211.90364,0.32552084,86,47,1,0,n2555,211.33984,1228.0
212.00781,0.22135417,85,51,1,0,n2556,211.33984,1228.0
212.18489,0.5703125,59,41,1,0,n2557,211.33984,1228.0
212.20442,0.118489586,66,38,1,0,n2558,211.33984,1228.0
212.24348,0.51171875,83,51,1,0,n2559,211.33984,1228.0
212.25,0.5052083,62,22,1,0,n2560,211.33984,1228.0
212.2539,0.50130206,71,45,1,0,n2561,211.33984,1228.0
212.7552,1.2213541,50,44,1,0,n2562,211.33984,1228.0
212.76172,0.08984375,38,41,1,0,n2563,212.75847,1231.0
213.1836,0.79296875,66,49,1,0,n2564,212.75847,1231.0
213.28516,0.69140625,62,43,1,0,n2565,212.75847,1231.0
213.39583,0.5807292,57,49,1,0,n2566,212.75847,1231.0
213.48828,0.48828125,69,63,1,0,n2567,212.75847,1231.0
213.49089,0.4856771,81,63,1,0,n2568,212.75847,1231.0
213.5,0.4765625,66,51,1,0,n2569,212.75847,1231.0
213.5052,0.47135416,78,62,1,0,n2570,212.75847,1231.0
213.51953,0.45703125,54,48,1,0,n2571,212.75847,1231.0
213.90755,1.5924479,83,72,1,0,n2572,212.75847,1231.0
213.91016,1.5898438,56,56,1,0,n2573,212.75847,1231.0
213.91277,1.5872396,71,64,1,0,n2574,213.91277,1234.0
213.91277,2.8255208,78,68,1,0,n2575,213.91277,1234.0
213.92839,1.5716146,66,41,1,0,n2576,213.91277,1234.0
213.9414,1.5585938,62,43,1,0,n2577,213.91277,1234.0
214.32292,1.1770834,54,64,1,0,n2578,213.91277,1234.0
214.35027,1.1497396,66,53,1,0,n2579,213.91277,1234.0
214.7487,0.75130206,56,57,1,0,n2580,213.91277,1234.0
214.7513,0.74869794,62,51,1,0,n2581,213.91277,1234.0
214.76302,0.7369792,66,61,1,0,n2582,213.91277,1234.0
215.39323,1.3450521,85,61,1,0,n2583,213.91277,1234.0
215.39714,1.3411459,73,50,1,0,n2584,213.91277,1234.0
215.41016,1.328125,49,42,1,0,n2585,215.40364,1237.0
215.41277,1.3255209,37,44,1,0,n2586,215.40364,1237.0
216.65105,1.1640625,49,34,1,0,n2587,215.40364,1237.0
216.66667,1.1484375,61,48,1,0,n2588,215.40364,1237.0
216.67317,1.1419271,73,48,1,0,n2589,215.40364,1237.0
216.67839,1.1367188,70,47,1,0,n2590,215.40364,1237.0
216.6875,1.1276041,58,39,1,0,n2591,215.40364,1237.0
217.10027,0.71484375,65,62,1,0,n2592,217.10027,1240.0
217.63411,0.23046875,66,67,1,0,n2593,217.10027,1240.0
217.76172,0.43229166,68,65,1,0,n2594,217.10027,1240.0
217.77083,0.45572916,73,62,1,0,n2595,217.10027,1240.0
217.77734,1.1770834,59,45,1,0,n2596,217.10027,1240.0
217.79167,1.1627604,49,30,1,0,n2597,217.10027,1240.0
218.12761,0.82682294,65,61,1,0,n2598,218.12761,1243.0
218.8086,0.515625,61,58,1,0,n2599,218.12761,1243.0
218.84375,0.42447916,73,43,1,0,n2600,218.12761,1243.0
218.85286,0.42708334,59,39,1,0,n2601,218.12761,1243.0
218.86067,0.4986979,56,42,1,0,n2602,218.12761,1243.0
218.86719,0.5885417,49,27,1,0,n2603,218.12761,1243.0
218.86848,0.098958336,71,33,1,0,n2604,218.12761,1243.0
219.26433,2.1354167,63,48,1,0,n2605,219.26433,1246.0
219.97136,0.48958334,41,36,1,0,n2606,219.26433,1246.0
219.97395,1.4257812,68,34,1,0,n2607,219.26433,1246.0
219.98698,1.4127604,71,20,1,0,n2608,219.26433,1246.0
219.99089,1.4088541,49,5,1,0,n2609,219.26433,1246.0
219.99219,1.4075521,73,37,1,0,n2610,219.26433,1246.0
220.41927,0.98046875,42,42,1,0,n2611,220.41927,1249.0
221.1927,1.1393229,61,52,1,0,n2612,220.41927,1249.0
221.20964,1.1223959,58,39,1,0,n2613,220.41927,1249.0
221.22136,1.1106771,49,27,1,0,n2614,220.41927,1249.0
221.22917,1.1028646,70,43,1,0,n2615,220.41927,1249.0
221.25261,1.0794271,73,44,1,0,n2616,220.41927,1249.0
221.62761,0.70442706,65,58,1,0,n2617,221.62761,1252.0
222.16797,0.19140625,66,63,1,0,n2618,221.62761,1252.0
222.3164,0.34114584,68,55,1,0,n2619,221.62761,1252.0
222.32683,0.33072916,73,57,1,0,n2620,221.62761,1252.0
222.33594,1.0351562,59,42,1,0,n2621,221.62761,1252.0
222.34895,1.0221354,49,31,1,0,n2622,221.62761,1252.0
222.54297,0.114583336,65,58,1,0,n2623,222.54297,1255.0
222.61067,0.0703125,66,67,1,0,n2624,222.54297,1255.0
222.6875,0.68359375,65,69,1,0,n2625,222.54297,1255.0
222.98308,0.38802084,63,70,1,0,n2626,222.54297,1255.0
223.33855,0.18880208,61,70,1,0,n2627,222.54297,1255.0
223.36458,0.52994794,59,41,1,0,n2628,222.54297,1255.0
223.36719,0.52734375,49,37,1,0,n2629,222.54297,1255.0
223.38672,0.5078125,71,48,1,0,n2630,222.54297,1255.0
223.38802,0.50651044,73,40,1,0,n2631,222.54297,1255.0
223.39192,0.5026042,65,46,1,0,n2632,222.54297,1255.0
223.40625,0.5104167,56,34,1,0,n2633,222.54297,1255.0
223.79167,2.498698,63,67,1,0,n2634,223.79167,1258.0
224.57683,1.7135416,49,19,1,0,n2635,223.79167,1258.0
224.58073,1.7096354,59,28,1,0,n2636,223.79167,1258.0
224.58464,1.7057291,71,31,1,0,n2637,223.79167,1258.0
224.58723,1.703125,54,31,1,0,n2638,223.79167,1258.0
224.59375,1.6966146,66,36,1,0,n2639,223.79167,1258.0
224.59895,1.6914062,73,27,1,0,n2640,223.79167,1258.0
226.0612,1.1041666,49,25,1,0,n2641,225.18816,1261.0
226.09114,0.8359375,59,26,1,0,n2642,225.18816,1261.0
226.09114,0.74609375,61,51,1,0,n2643,225.18816,1261.0
226.10286,1.0585938,53,34,1,0,n2644,225.18816,1261.0
226.13542,0.5989583,68,42,1,0,n2645,225.18816,1261.0
226.15755,0.53255206,73,35,1,0,n2646,225.18816,1261.0
226.58464,0.62890625,65,57,1,0,n2647,226.58464,1264.0
227.14323,0.23697917,66,62,1,0,n2648,226.58464,1264.0
227.33333,0.47265625,68,72,1,0,n2649,226.58464,1264.0
227.73567,0.53776044,65,68,1,0,n2650,227.73567,1267.0
228.15234,0.52213544,63,71,1,0,n2651,227.73567,1267.0
228.61458,0.8203125,61,68,1,0,n2652,227.73567,1267.0
228.6211,0.85286456,56,60,1,0,n2653,227.73567,1267.0
228.63542,0.7994792,53,54,1,0,n2654,227.73567,1267.0
228.63802,0.80859375,49,48,1,0,n2655,227.73567,1267.0
229.33203,1.7981771,59,63,1,0,n2656,227.73567,1267.0
229.33464,1.7955729,63,69,1,0,n2657,227.73567,1267.0
229.35156,1.7786459,54,56,1,0,n2658,229.3431,1270.0
229.35938,1.7708334,47,53,1,0,n2659,229.3431,1270.0
231.05989,0.83463544,59,63,1,0,n2660,230.50554,1273.0
231.0625,0.83203125,51,70,1,0,n2661,230.50554,1273.0
231.0638,0.8307292,56,66,1,0,n2662,230.50554,1273.0
231.06511,0.82942706,44,65,1,0,n2663,230.50554,1273.0
231.06511,0.82942706,63,77,1,0,n2664,230.50554,1273.0
231.60677,4.7604165,39,61,1,0,n2665,230.50554,1273.0
231.63672,4.7304688,46,66,1,0,n2666,230.50554,1273.0
231.70442,4.6627603,51,71,1,0,n2667,231.66797,1276.0
231.72917,4.638021,54,62,1,0,n2668,231.66797,1276.0
231.79817,4.5690103,58,72,1,0,n2669,231.66797,1276.0
231.88281,4.484375,66,76,1,0,n2670,231.66797,1276.0
233.04167,3.3255208,66,58,1,0,n2671,231.66797,1276.0
233.05598,3.311198,54,47,1,0,n2672,231.66797,1276.0
234.52995,1.8372396,54,28,1,0,n2673,233.51346,1279.0
234.52995,1.8372396,66,33,1,0,n2674,233.51346,1279.0
236.2539,1.0364584,51,35,1,0,n2675,235.35895,1282.0
236.33073,0.95963544,57,35,1,0,n2676,235.35895,1282.0
236.44661,0.84375,66,40,1,0,n2677,235.35895,1282.0
236.5677,0.72265625,71,29,1,0,n2678,235.35895,1282.0
237.20442,2.1653645,40,41,1,0,n2679,237.20442,1285.0
238.28386,1.0859375,79,54,1,0,n2680,237.20442,1285.0
238.28645,1.0833334,59,28,1,0,n2681,237.20442,1285.0
238.31511,1.0546875,64,24,1,0,n2682,237.20442,1285.0
238.33464,1.0351562,67,25,1,0,n2683,237.20442,1285.0
238.34766,1.0221354,71,5,1,0,n2684,237.20442,1285.0
238.67708,0.6927083,78,71,1,0,n2685,238.67708,1288.0
239.00652,0.44010416,79,68,1,0,n2686,238.67708,1288.0
239.20312,1.1666666,52,40,1,0,n2687,238.67708,1288.0
239.26562,1.1041666,59,42,1,0,n2688,238.67708,1288.0
239.3737,0.99609375,76,62,1,0,n2689,238.67708,1288.0
239.40886,0.08984375,71,41,1,0,n2690,238.67708,1288.0
239.41277,0.95703125,67,32,1,0,n2691,238.67708,1288.0
239.70964,0.66015625,66,67,1,0,n2692,239.70964,1291.0
240.03386,0.3359375,67,62,1,0,n2693,239.70964,1291.0
240.17708,0.19270833,67,48,1,0,n2694,239.70964,1291.0
240.26042,0.14973958,76,62,1,0,n2695,239.70964,1291.0
240.36198,1.5130209,83,81,1,0,n2696,239.70964,1291.0
240.3711,1.5039062,52,38,1,0,n2697,239.70964,1291.0
240.39714,0.108072914,64,40,1,0,n2698,239.70964,1291.0
240.41797,1.4570312,59,36,1,0,n2699,239.70964,1291.0
240.85677,1.0182291,83,74,1,0,n2700,240.7806,1294.0
240.86198,1.0130209,64,44,1,0,n2701,240.7806,1294.0
241.55339,0.3216146,85,67,1,0,n2702,240.7806,1294.0
241.5612,0.4700521,47,40,1,0,n2703,240.7806,1294.0
241.79558,0.079427086,83,59,1,0,n2704,240.7806,1294.0
241.85027,0.063802086,85,62,1,0,n2705,240.7806,1294.0
241.90755,2.2434895,40,45,1,0,n2706,241.85156,1297.0
241.92708,2.2239583,83,70,1,0,n2707,241.85156,1297.0
242.43489,1.7161459,81,58,1,0,n2708,241.85156,1297.0
242.57552,1.5755209,59,49,1,0,n2709,241.85156,1297.0
