xml_id	midi_id	track	channel	pitch	onset
n3174-1	n2382	0	0	50	233.81066362499706
n3166-1	n2386	0	0	57	233.83203112499703
n3180-1	deletion
n3167-1	n2384	0	0	59	233.82241574999705
n3168-1	n2383	0	0	69	233.81921062499705
n3169-1	n2385	0	0	71	233.82348412499704
n3193-1	n2390	0	0	45	234.08416762499704
n3194-1	n2395	0	0	50	234.24549224999703
n3184-1	n2394	0	0	57	234.13224449999703
n3195-1	n2396	0	0	57	234.397201499997
n3181-1	n2393	0	0	59	234.12903937499703
n3185-1	n2397	0	0	59	234.408953624997
n3182-1	n2391	0	0	69	234.11515049999704
n3186-1	n2398	0	0	69	234.421774124997
n3183-1	n2392	0	0	71	234.11728724999705
n3187-1	n2399	0	0	71	234.421774124997
n3188-1	n2400	0	0	45	234.56493637499702
n3197-1	n2404	0	0	45	234.902542874997
n3189-1	n2401	0	0	57	234.647201249997
n3190-1	n2402	0	0	57	234.746560124997
n3198-1	n2406	0	0	57	234.974123999997
n3191-1	n2403	0	0	69	234.805320749997
n3203-1	n2410	0	0	57	235.34057662499703
n3199-1	deletion
n3200-1	n2407	0	0	69	235.06493587499702
n3201-1	n2408	0	0	69	235.197414374997
n3204-1	n2412	0	0	69	235.436730374997
n3202-1	n2409	0	0	81	235.25403824999702
n3209-1	n2417	0	0	69	235.79677274999702
n3205-1	deletion
n3206-1	n2414	0	0	81	235.54890974999702
n3207-1	n2415	0	0	81	235.62903787499704
n3210-1	n2418	0	0	81	235.90467862499702
n3211-1	deletion
n3208-1	n2416	0	0	93	235.71664462499703
n3236-1	n2423	0	0	69	236.410019999997
n3216-1	n2425	0	0	81	236.493353249997
n3217-1	n2424	0	0	83	236.482669499997
n3218-1	n2426	0	0	86	236.545703624997
n3219-1	n2428	0	0	90	236.570276249997
n3212-1	n2420	0	0	93	236.011516124997
n3213-1	n2421	0	0	93	236.123695499997
n3220-1	deletion
n3221-1	n2429	0	0	95	236.583096749997
n3223-1	n2433	0	0	95	236.826686249997
n3225-1	n2436	0	0	95	236.951686124997
n3214-1	n2422	0	0	105	236.197413374997
n3239-1	n2432	0	0	69	236.813865749997
n3237-1	n2430	0	0	81	236.662156499997
n3238-1	n2435	0	0	81	236.900404124997
n3224-1	n2434	0	0	94	236.876899874997
n3222-1	n2431	0	0	97	236.780746124997
n3243-1	n2437	0	0	75	237.06066037499698
n3244-1	n2438	0	0	79	237.06920737499698
n3240-1	n2445	0	0	81	237.45489074999693
n3241-1	n2450	0	0	81	237.63865124999694
n3245-1	n2439	0	0	82	237.16108762499698
n3227-1	n2440	0	0	86	237.165361124997
n3228-1	n2441	0	0	91	237.220916624997
n3235-1	n2444	0	0	93	237.41856599999696
n3229-1	n2442	0	0	94	237.251899499997
n3230-1	n2443	0	0	98	237.26365162499698
n3274-1	n2453	0	0	66	237.82348012499696
n3242-1	n2452	0	0	69	237.69848024999695
n3275-1	n2455	0	0	71	237.88865099999694
n3276-1	n2454	0	0	74	237.85339462499695
n3246-1	n2447	0	0	76	237.51792487499694
n3250-1	n2456	0	0	78	237.99548849999695
n3247-1	n2446	0	0	79	237.50403599999694
n3251-1	n2457	0	0	83	238.02326624999696
n3248-1	deletion
n3231-1	n2448	0	0	85	237.59912137499694
n3252-1	n2459	0	0	86	238.04570212499695
n3253-1	n2460	0	0	90	238.05424912499694
n3232-1	deletion
n3233-1	n2449	0	0	95	237.63224099999695
n3234-1	n2451	0	0	97	237.64185637499693
n3267-1	deletion
n3269-1	deletion
n3268-1	deletion
n3256-1	n2464	0	0	89	238.41963337499695
n3255-1	n2463	0	0	90	238.35018899999696
n3257-1	n2465	0	0	90	238.48907774999694
n3254-1	n2462	0	0	91	238.30638562499695
n3277-1	deletion
n3278-1	deletion
n3279-1	n2472	0	0	67	238.96236787499694
n3271-1	n2477	0	0	69	239.2892906249969
n3270-1	deletion
n3266-1	n2473	0	0	81	239.02860712499694
n3258-1	n2467	0	0	83	238.71236812499694
n3259-1	n2468	0	0	87	238.75082962499695
n3260-1	n2469	0	0	91	238.77540224999694
n3261-1	n2470	0	0	95	238.79463299999694
n3273-1	deletion
n3280-1	n2478	0	0	61	239.42711099999693
n3309-1	n2483	0	0	62	239.62476037499687
n3281-1	deletion
n3310-1	n2482	0	0	66	239.61835012499688
n3282-1	deletion
n3311-1	n2481	0	0	69	239.60873474999687
n3284-1	n2479	0	0	71	239.5499741249969
n3285-1	n2480	0	0	74	239.5905723749969
n3286-1	n2484	0	0	78	239.62689712499687
n3262-1	deletion
n3287-1	n2485	0	0	83	239.64078599999687
n3263-1	deletion
n3264-1	deletion
n3265-1	deletion
n3303-1	n2489	0	0	45	239.9591617499968
n3302-1	n2486	0	0	57	239.83309349999683
n3304-1	n2491	0	0	57	240.1044607499968
n3290-1	n2488	0	0	82	239.94740962499682
n3291-1	n2492	0	0	83	240.13971712499682
n3289-1	deletion
n3288-1	deletion
n3312-1	n2493	0	0	63	240.28394774999683
n3313-1	n2494	0	0	67	240.30424687499684
n3306-1	deletion
n3314-1	n2496	0	0	70	240.3694177499968
n3293-1	n2495	0	0	78	240.33950324999682
n3305-1	n2490	0	0	81	240.06386249999682
n3301-1	n2500	0	0	81	240.66322087499682
n3294-1	n2497	0	0	82	240.39292199999682
n3295-1	n2498	0	0	85	240.4516826249968
n3300-1	deletion
n3296-1	n2499	0	0	90	240.4655714999968
n3343-1	n2509	0	0	50	241.39505774999677
n3344-1	deletion
n3345-1	n2507	0	0	57	241.3555278749968
n3308-1	deletion
n3319-1	n2508	0	0	59	241.3694167499968
n3320-1	n2510	0	0	62	241.41963037499676
n3315-1	n2502	0	0	64	240.77433187499682
n3321-1	n2511	0	0	66	241.44633974999675
n3316-1	n2503	0	0	67	240.77967374999682
n3317-1	n2504	0	0	71	240.93458812499682
n3322-1	n2512	0	0	71	241.46877562499674
n3297-1	deletion
n3298-1	deletion
n3299-1	deletion
n3338-1	n2515	0	0	33	241.8373649999967
n3339-1	n2519	0	0	45	241.97945887499668
n3337-1	deletion
n3325-1	n2518	0	0	70	241.9228349999967
n3324-1	n2517	0	0	71	241.8779632499967
n3326-1	n2520	0	0	71	242.01685199999667
n3323-1	n2514	0	0	73	241.7956983749967
n3346-1	n2521	0	0	51	242.20274924999666
n3347-1	n2522	0	0	55	242.24868937499664
n3341-1	n2529	0	0	57	242.71343249999669
n3348-1	n2524	0	0	58	242.28501412499665
n3328-1	n2523	0	0	66	242.25723637499664
n3336-1	n2528	0	0	69	242.6247573749967
n3340-1	deletion
n3329-1	n2525	0	0	70	242.31065512499666
n3330-1	n2526	0	0	73	242.39291999999668
n3331-1	n2527	0	0	78	242.3971934999967
n3356-1	n2538	0	0	33	243.40039762499669
n3342-1	n2537	0	0	45	243.15146624999667
n3349-1	n2531	0	0	52	242.81920162499668
n3350-1	n2530	0	0	55	242.80851787499668
n3351-1	n2533	0	0	59	242.9495433749967
n3332-1	n2532	0	0	61	242.9132186249967
n3333-1	n2534	0	0	67	242.95061174999668
n3334-1	n2536	0	0	71	242.97091087499666
n3335-1	n2535	0	0	73	242.96236387499667
n3357-1	n2539	0	0	45	243.56920087499668
n3358-1	n2540	0	0	57	243.7764656249967
n3353-1	n2541	0	0	69	243.9655679999967
n3359-1	n2544	0	0	33	244.4837298749967
n3355-1	n2543	0	0	45	244.3234736249967
n3354-1	n2542	0	0	57	244.1739011249967
n3360-1	n2545	0	0	45	244.6813792499967
n3363-1	n2547	0	0	54	245.1290283749967
n3361-1	n2546	0	0	57	244.8736867499967
n3364-1	n2548	0	0	58	245.1514642499967
n3365-1	n2549	0	0	61	245.1877889999967
n3366-1	n2550	0	0	66	245.2038146249967
n3375-1	n2551	0	0	45	245.3886434999967
n3376-1	n2552	0	0	57	245.5606518749967
n3371-1	n2553	0	0	69	245.7497542499967
n3377-1	n2555	0	0	57	246.34056562499666
n3373-1	deletion
n3372-1	n2554	0	0	81	245.9420617499967
n3378-1	n2556	0	0	45	246.54248849999667
n3381-1	n2559	0	0	55	246.98800087499666
n3379-1	n2557	0	0	57	246.73693274999667
n3382-1	n2560	0	0	59	246.98906924999665
n3383-1	n2558	0	0	61	246.96770174999668
n3392-1	n2563	0	0	45	247.74227362499664
n3389-1	n2562	0	0	57	247.55423962499665
n3388-1	n2561	0	0	69	247.38864149999665
n3393-1	n2564	0	0	33	247.90680337499663
n3394-1	n2565	0	0	45	248.1215467499966
n3384-1	n2566	0	0	54	248.3010337499966
n3385-1	n2567	0	0	58	248.3277431249966
n3386-1	n2568	0	0	61	248.3747516249966
n3387-1	n2569	0	0	66	248.4057344999966
n3396-1	n2570	0	0	57	248.69526412499658
n3397-1	n2571	0	0	69	248.87581949999657
n3399-1	n2572	0	0	81	249.07026374999657
n3402-1	n2575	0	0	45	249.66321187499662
n3401-1	n2574	0	0	57	249.4474001249966
n3400-1	n2573	0	0	69	249.2540242499966
n3404-1	n2578	0	0	45	250.31385224999664
n3403-1	n2576	0	0	57	249.8726133749966
n3405-1	n2579	0	0	57	250.51470674999663
n3406-1	n2580	0	0	45	250.68350999999663
n3409-1	n2582	0	0	45	251.12902237499665
n3407-1	n2581	0	0	57	250.90680037499664
n3411-1	n2584	0	0	45	251.53927837499663
n3410-1	n2583	0	0	57	251.34697087499666
n3412-1	n2585	0	0	57	251.7540217499966
n3413-1	n2586	0	0	45	251.9954744999966
n3415-1	n2588	0	0	45	252.56171324999661
n3414-1	n2587	0	0	57	252.2647049999966
n3425-1	n2590	0	0	39	253.16641349999662
n3417-1	deletion
n3426-1	n2591	0	0	46	253.17068699999663
n3416-1	n2589	0	0	57	252.85765312499663
n3431-1	n2596	0	0	55	253.64077199999664
n3427-1	n2592	0	0	58	253.51043024999666
n3430-1	n2595	0	0	58	253.60765237499663
n3433-1	n2599	0	0	58	253.89077174999665
n3432-1	n2597	0	0	59	253.65145574999664
n3428-1	n2593	0	0	63	253.53927637499666
n3434-1	n2600	0	0	63	253.90466062499664
n3429-1	n2594	0	0	67	253.56278062499663
n3435-1	n2598	0	0	67	253.88863499999664
n3436-1	n2602	0	0	39	254.06278012499664
n3437-1	n2601	0	0	46	254.05636987499665
n3441-1	n2606	0	0	46	254.46769424999664
n3438-1	n2603	0	0	58	254.27966024999662
n3439-1	n2604	0	0	63	254.29034399999662
n3440-1	n2605	0	0	67	254.29034399999662
n3453-1	n2617	0	0	39	255.18564224999665
n3454-1	n2616	0	0	46	255.16961662499665
n3442-1	n2607	0	0	51	254.67282224999664
n3420-1	n2609	0	0	57	254.70059999999663
n3444-1	n2610	0	0	57	254.91000149999667
n3443-1	n2614	0	0	58	254.93564249999667
n3421-1	n2608	0	0	59	254.68671112499663
n3445-1	n2611	0	0	59	254.91534337499667
n3422-1	deletion
n3423-1	n2615	0	0	66	254.95273649999666
n3424-1	n2613	0	0	73	254.9345741249967
n3459-1	n2623	0	0	55	255.5937614999966
n3455-1	n2618	0	0	58	255.44953087499664
n3458-1	n2621	0	0	58	255.5499581249966
n3461-1	n2624	0	0	58	255.8117099999966
n3460-1	n2622	0	0	59	255.59162474999658
n3456-1	n2619	0	0	63	255.47944537499663
n3462-1	n2625	0	0	63	255.8245304999966
n3457-1	n2620	0	0	67	255.48799237499662
n3463-1	n2626	0	0	67	255.8523082499966
n3464-1	n2628	0	0	39	256.0050858749966
n3468-1	n2632	0	0	46	256.37688037499663
n3465-1	n2629	0	0	58	256.2005984999966
n3466-1	n2631	0	0	63	256.2166241249966
n3467-1	n2630	0	0	67	256.2016668749966
n3474-1	n2643	0	0	39	257.08734974999663
n3475-1	n2642	0	0	46	257.07666599999664
n3469-1	n2633	0	0	51	256.5937604999966
n3448-1	n2634	0	0	57	256.6001707499966
n3471-1	n2638	0	0	57	256.8373499999966
n3470-1	n2639	0	0	58	256.8394867499966
n3449-1	n2635	0	0	59	256.6354271249966
n3472-1	n2636	0	0	59	256.8181192499966
n3450-1	deletion
n3451-1	n2641	0	0	66	256.86405937499654
n3452-1	n2640	0	0	73	256.84589699999657
n3480-1	n2649	0	0	55	257.4869219999966
n3476-1	n2644	0	0	58	257.3106401249966
n3479-1	n2647	0	0	58	257.41854599999664
n3482-1	n2650	0	0	58	257.7123491249966
n3485-1	deletion
n3481-1	n2648	0	0	59	257.4847852499966
n3477-1	n2646	0	0	63	257.3523067499966
n3483-1	n2651	0	0	63	257.7155542499966
n3478-1	n2645	0	0	67	257.3458964999966
n3484-1	n2652	0	0	67	257.72410124999664
n3486-1	n2654	0	0	39	257.8939728749967
n3492-1	n2658	0	0	39	258.2721776249967
n3487-1	n2653	0	0	46	257.8832891249967
n3493-1	n2659	0	0	46	258.27431437499666
n3488-1	n2655	0	0	58	258.1023059999967
n3489-1	n2657	0	0	63	258.1161948749967
n3490-1	n2656	0	0	67	258.1129897499967
n3498-1	n2664	0	0	55	258.6429037499965
n3494-1	n2660	0	0	58	258.4901261249966
n3497-1	n2663	0	0	58	258.5980319999966
n3500-1	n2666	0	0	58	258.8352112499965
n3503-1	n2669	0	0	58	258.9484589999965
n3499-1	n2665	0	0	59	258.6461088749965
n3495-1	n2661	0	0	63	258.5510234999966
n3501-1	n2667	0	0	63	258.8832881249965
n3496-1	n2662	0	0	67	258.5563653749966
n3502-1	n2668	0	0	67	258.8886299999965
n3504-1	n2671	0	0	39	259.0488862499965
n3506-1	n2672	0	0	41	259.2508091249965
n3516-1	n2676	0	0	42	259.4602106249965
n3505-1	n2670	0	0	46	259.0371341249965
n3507-1	n2673	0	0	48	259.2561509999965
n3517-1	n2675	0	0	49	259.4527319999965
n3522-1	n2682	0	0	58	259.82879999999653
n3518-1	n2677	0	0	61	259.6685437499965
n3521-1	n2680	0	0	61	259.7657658749965
n3524-1	n2683	0	0	61	260.04888524999654
n3523-1	n2681	0	0	62	259.8255948749965
n3519-1	n2678	0	0	66	259.7123471249965
n3525-1	n2685	0	0	66	260.05529549999653
n3520-1	n2679	0	0	70	259.7123471249965
n3526-1	n2684	0	0	70	260.05315874999656
n3527-1	n2687	0	0	42	260.22516712499646
n3528-1	n2686	0	0	49	260.2230303749965
n3532-1	n2691	0	0	49	260.63114962499634
n3529-1	n2688	0	0	61	260.44311562499644
n3530-1	n2690	0	0	66	260.45166262499646
n3531-1	n2689	0	0	70	260.44738912499645
n3544-1	n2700	0	0	42	261.2892686249964
n3545-1	n2701	0	0	49	261.2978156249964
n3533-1	n2692	0	0	54	260.85657674999635
n3510-1	n2694	0	0	60	260.87580749999637
n3534-1	n2697	0	0	61	260.9869184999964
n3511-1	n2693	0	0	62	260.86726049999635
n3512-1	deletion
n3535-1	n2695	0	0	66	260.9431151249964
n3513-1	n2696	0	0	69	260.9676877499964
n3514-1	n2698	0	0	72	260.99012362499644
n3515-1	n2699	0	0	76	260.99867062499646
n3550-1	n2707	0	0	58	261.6664049999963
n3546-1	n2702	0	0	61	261.5008068749963
n3549-1	n2705	0	0	61	261.60337087499624
n3552-1	n2708	0	0	61	261.8896953749963
n3551-1	n2706	0	0	62	261.6621314999963
n3547-1	n2703	0	0	66	261.54888374999626
n3553-1	n2710	0	0	66	261.8971739999963
n3548-1	n2704	0	0	70	261.55529399999625
n3554-1	n2709	0	0	70	261.8939688749963
n3555-1	n2712	0	0	42	262.0691823749963
n3556-1	n2711	0	0	49	262.0670456249963
n3560-1	n2716	0	0	49	262.4602076249962
n3557-1	n2713	0	0	61	262.26469499999627
n3558-1	n2714	0	0	66	262.27217362499624
n3559-1	n2715	0	0	70	262.2796522499962
n3565-1	n2726	0	0	42	263.09161724999615
n3566-1	n2727	0	0	49	263.0937539999961
n3561-1	n2717	0	0	54	262.6706774999962
n3538-1	n2719	0	0	60	262.6952501249962
n3562-1	n2720	0	0	61	262.7529423749962
n3539-1	n2718	0	0	62	262.6867031249962
n3540-1	deletion
n3563-1	n2721	0	0	66	262.7540107499962
n3541-1	n2722	0	0	69	262.7721731249962
n3542-1	n2723	0	0	72	262.7935406249962
n3543-1	n2724	0	0	76	262.80101924999616
n3573-1	n2734	0	0	58	263.48798437499613
n3567-1	n2728	0	0	61	263.27110424999614
n3571-1	n2732	0	0	61	263.4153348749961
n3575-1	n2735	0	0	61	263.6418303749961
n3579-1	n2739	0	0	61	263.7743088749961
n3574-1	n2733	0	0	62	263.48264249999613
n3572-1	n2730	0	0	66	263.35443749999615
n3576-1	n2736	0	0	66	263.70272774999614
n3568-1	deletion
n3580-1	deletion
n3577-1	n2738	0	0	69	263.76148837499613
n3569-1	deletion
n3570-1	n2729	0	0	73	263.3362751249962
n3578-1	n2737	0	0	73	263.70379612499613
n3581-1	n2741	0	0	42	263.8619156249961
n3583-1	n2743	0	0	44	264.0670436249961
n3586-1	n2745	0	0	45	264.26789812499607
n3582-1	n2740	0	0	49	263.85336862499605
n3584-1	n2742	0	0	51	264.0606333749961
n3587-1	n2744	0	0	52	264.2604194999961
n3592-1	n2751	0	0	61	264.65358149999605
n3588-1	n2746	0	0	64	264.4666158749961
n3591-1	n2749	0	0	64	264.592684124996
n3594-1	n2752	0	0	64	264.842683874996
n3597-1	n2755	0	0	64	264.999734999996
n3593-1	n2750	0	0	65	264.65037637499603
n3589-1	n2747	0	0	69	264.51682949999605
n3595-1	n2753	0	0	69	264.904649624996
n3590-1	n2748	0	0	73	264.52751324999605
n3596-1	n2754	0	0	73	264.926017124996
n3598-1	n2757	0	0	45	265.090546874996
n3600-1	n2759	0	0	47	265.348025249996
n3618-1	n2763	0	0	49	265.62687112499594
n3599-1	n2756	0	0	52	265.083068249996
n3601-1	n2758	0	0	54	265.339478249996
n3619-1	n2762	0	0	56	265.62580274999596
n3620-1	n2761	0	0	61	265.623665999996
n3621-1	n2765	0	0	68	265.87580249999587
n3623-1	n2771	0	0	68	266.30422087499585
n3604-1	n2764	0	0	73	265.8490931249959
n3605-1	n2766	0	0	73	265.94417849999587
n3609-1	n2770	0	0	73	266.26148587499586
n3610-1	n2772	0	0	73	266.3437507499959
n3611-1	n2773	0	0	73	266.4228104999959
n3606-1	deletion
n3622-1	n2767	0	0	77	266.06169974999585
n3607-1	n2768	0	0	80	266.06169974999585
n3608-1	n2769	0	0	85	266.0649048749959
n3691-1	n2780	0	0	59	266.9099894999958
n3624-1	n2774	0	0	61	266.47729762499586
n3692-1	n2782	0	0	65	266.9228099999958
n3625-1	n2777	0	0	68	266.67708374999586
n3693-1	n2781	0	0	69	266.9142629999958
n3612-1	n2775	0	0	73	266.5232377499959
n3613-1	n2776	0	0	73	266.6065709999959
n3615-1	n2778	0	0	73	266.69310937499586
n3616-1	n2779	0	0	73	266.7807161249958
n3614-1	deletion
n3617-1	deletion
n3694-1	n2784	0	0	62	267.13434824999587
n3695-1	n2786	0	0	65	267.20272424999587
n3696-1	n2792	0	0	69	267.31383524999575
n3628-1	deletion
n3630-1	deletion
n3633-1	n2806	0	0	72	267.54139912499573
n3685-1	deletion
n3629-1	n2783	0	0	74	267.1215277499959
n3697-1	n2804	0	0	74	267.53392049999576
n3635-1	deletion
n3631-1	n2785	0	0	76	267.1792199999959
n3674-1	n2803	0	0	76	267.53285212499577
n3637-1	deletion
n3634-1	n2787	0	0	77	267.2251601249959
n3698-1	n2799	0	0	77	267.50827949999575
n3639-1	deletion
n3636-1	n2788	0	0	79	267.2379806249959
n3638-1	n2789	0	0	81	267.26255324999585
n3644-1	deletion
n3640-1	n2790	0	0	83	267.27964724999583
n3646-1	deletion
n3649-1	n2793	0	0	84	267.32345062499576
n3645-1	n2791	0	0	86	267.31169849999577
n3651-1	deletion
n3647-1	n2794	0	0	88	267.32986087499575
n3653-1	deletion
n3650-1	n2795	0	0	89	267.3490916249957
n3655-1	deletion
n3665-1	n2811	0	0	89	267.7881937499957
n3642-1	n2796	0	0	91	267.37259587499574
n3652-1	deletion
n3658-1	deletion
n3663-1	n2808	0	0	91	267.7497322499957
n3654-1	n2797	0	0	93	267.38862149999574
n3661-1	n2801	0	0	93	267.51255299999576
n3656-1	n2805	0	0	95	267.53498887499575
n3666-1	n2809	0	0	95	267.7732364999957
insertion	n2798	0	0	95	267.40892062499574
n3643-1	deletion
n3659-1	deletion
n3664-1	n2807	0	0	96	267.7369117499957
n3662-1	n2800	0	0	98	267.50934787499574
n3717-1	n2824	0	0	61	268.04887724999577
n3675-1	deletion
n3689-1	deletion
n3673-1	deletion
n3687-1	deletion
n3690-1	n2823	0	0	74	268.0210994999957
n3676-1	deletion
n3683-1	deletion
n3688-1	n2821	0	0	76	267.9922533749957
n3681-1	deletion
n3686-1	n2820	0	0	77	267.9612704999957
n3679-1	deletion
n3677-1	n2819	0	0	79	267.9345611249957
n3684-1	n2822	0	0	79	267.9986636249957
n3682-1	n2818	0	0	81	267.9089201249957
n3680-1	n2817	0	0	83	267.8886209999957
n3678-1	n2816	0	0	84	267.8661851249957
n3671-1	deletion
n3669-1	n2814	0	0	86	267.8405441249957
n3667-1	n2812	0	0	88	267.8149031249957
n3672-1	n2815	0	0	89	267.8458859999957
n3670-1	n2813	0	0	91	267.8223817499957
n3668-1	n2810	0	0	93	267.7828518749957
n3718-1	n2826	0	0	68	268.33947524999587
n3720-1	n2832	0	0	68	268.74545774999586
n3704-1	n2825	0	0	73	268.3266547499959
n3705-1	n2827	0	0	73	268.4409708749959
n3708-1	n2831	0	0	73	268.7272953749959
n3709-1	n2833	0	0	73	268.80314999999587
n3710-1	n2834	0	0	73	268.89289349999586
n3703-1	deletion
n3719-1	n2828	0	0	77	268.5093468749959
n3706-1	n2830	0	0	80	268.5146887499959
n3707-1	n2829	0	0	85	268.5093468749959
n3783-1	n2840	0	0	57	269.35122637499586
n3721-1	n2835	0	0	61	268.96233787499585
n3784-1	n2842	0	0	64	269.35656824999586
n3785-1	n2841	0	0	67	269.35336312499584
n3722-1	n2837	0	0	68	269.12473087499586
n3712-1	n2836	0	0	73	268.99545749999584
n3714-1	n2838	0	0	73	269.16639749999587
n3715-1	n2839	0	0	73	269.24118374999586
n3711-1	deletion
n3713-1	deletion
n3716-1	deletion
n3786-1	n2843	0	0	64	269.5841321249959
n3787-1	n2846	0	0	67	269.6535764999959
n3788-1	n2853	0	0	72	269.7807131249958
n3789-1	n2859	0	0	72	269.9602001249957
n3767-1	deletion
n3725-1	deletion
n3727-1	deletion
n3790-1	n2858	0	0	76	269.9516531249957
n3726-1	deletion
n3729-1	deletion
n3731-1	n2844	0	0	77	269.6054996249959
n3728-1	deletion
n3733-1	n2845	0	0	79	269.6525081249959
n3730-1	deletion
n3735-1	n2847	0	0	81	269.6760123749959
n3732-1	deletion
n3734-1	n2848	0	0	83	269.69524312499584
n3736-1	n2849	0	0	84	269.7176789999958
n3739-1	deletion
n3741-1	n2850	0	0	86	269.7337046249958
n3740-1	n2851	0	0	88	269.7518669999958
n3743-1	deletion
n3742-1	n2852	0	0	89	269.7732344999958
n3745-1	deletion
n3744-1	n2854	0	0	91	269.7913968749958
n3747-1	deletion
n3759-1	deletion
n3746-1	n2855	0	0	93	269.8116959999958
n3749-1	deletion
n3757-1	deletion
n3748-1	n2856	0	0	95	269.83199512499573
n3737-1	deletion
n3751-1	deletion
n3755-1	deletion
n3760-1	n2863	0	0	95	270.16532812499565
n3750-1	n2857	0	0	96	269.8629779999957
n3753-1	n2861	0	0	96	269.9644736249957
n3758-1	n2864	0	0	96	270.2048579999956
n3738-1	deletion
n3752-1	deletion
n3756-1	n2862	0	0	98	270.13434524999565
n3754-1	n2860	0	0	100	269.9602001249957
n3809-1	n2875	0	0	61	270.5616952499956
n3781-1	deletion
n3765-1	deletion
n3779-1	deletion
n3782-1	n2876	0	0	76	270.5980199999956
n3768-1	deletion
n3777-1	deletion
n3780-1	n2874	0	0	77	270.4986611249956
n3766-1	deletion
n3775-1	deletion
n3778-1	n2873	0	0	79	270.4591312499956
n3773-1	deletion
n3776-1	n2872	0	0	81	270.4270799999956
n3771-1	deletion
n3774-1	n2871	0	0	83	270.4035757499956
n3769-1	deletion
n3772-1	n2870	0	0	84	270.37900312499556
n3770-1	n2869	0	0	86	270.3501569999956
n3763-1	n2868	0	0	88	270.3245159999956
n3761-1	n2867	0	0	89	270.2967382499956
n3764-1	n2866	0	0	91	270.2593451249956
n3762-1	n2865	0	0	93	270.2176784999956
n3810-1	n2877	0	0	68	270.8010112499956
n3812-1	n2884	0	0	68	271.2059253749955
n3795-1	n2878	0	0	73	270.8010112499956
n3797-1	n2879	0	0	73	270.9121222499956
n3800-1	n2883	0	0	73	271.1941732499955
n3801-1	n2885	0	0	73	271.28284837499547
n3802-1	n2886	0	0	73	271.35763462499546
n3796-1	deletion
n3811-1	n2880	0	0	77	270.96874612499556
n3798-1	n2882	0	0	80	270.99652387499555
n3799-1	n2881	0	0	85	270.98690849999554
n3895-1	deletion
n3813-1	n2887	0	0	61	271.41212174999544
n3896-1	deletion
n3897-1	deletion
n3814-1	n2890	0	0	68	271.5937454999955
n3803-1	n2888	0	0	73	271.46233537499546
n3804-1	n2889	0	0	73	271.54566862499547
n3806-1	n2891	0	0	73	271.64395912499555
n3805-1	deletion
n3807-1	deletion
n3808-1	n2915	0	0	73	272.7924622499952
n3898-1	deletion
n3899-1	deletion
n3900-1	deletion
n3901-1	deletion
n3817-1	deletion
n3902-1	deletion
n3819-1	n2913	0	0	79	272.7443853749952
n3871-1	deletion
n3818-1	n2896	0	0	81	272.21981324999547
n3821-1	deletion
n3823-1	n2897	0	0	83	272.2604114999955
n3820-1	deletion
n3825-1	n2899	0	0	84	272.3469498749954
n3822-1	deletion
n3827-1	n2900	0	0	86	272.3757959999954
n3863-1	deletion
n3824-1	deletion
n3829-1	n2902	0	0	88	272.40784724999537
n3861-1	deletion
n3826-1	deletion
n3831-1	n2903	0	0	89	272.44310362499533
n3859-1	deletion
n3828-1	deletion
n3864-1	n2926	0	0	89	273.14823112499516
n3833-1	n2904	0	0	91	272.4751548749953
n3857-1	deletion
n3830-1	deletion
n3862-1	n2925	0	0	91	273.1236584999952
n3835-1	n2905	0	0	93	272.50506937499534
n3832-1	deletion
n3855-1	deletion
n3860-1	n2924	0	0	93	273.0905388749952
n3837-1	n2906	0	0	95	272.52750524999533
n3834-1	deletion
n3853-1	deletion
n3858-1	n2923	0	0	95	273.0595559999952
n3839-1	n2907	0	0	96	272.55421462499527
n3836-1	deletion
n3851-1	deletion
n3856-1	n2922	0	0	96	273.0221628749952
n3841-1	n2908	0	0	98	272.5734453749953
n3854-1	n2920	0	0	98	272.98370137499523
n3838-1	deletion
n3849-1	deletion
n3840-1	n2909	0	0	100	272.59801799999525
n3843-1	deletion
n3847-1	n2918	0	0	100	272.9206672499952
n3852-1	n2921	0	0	100	272.99438512499523
n3845-1	n2912	0	0	101	272.7337016249952
n3850-1	n2919	0	0	101	272.9687441249952
n3842-1	deletion
n3848-1	n2914	0	0	103	272.7550691249952
n3844-1	deletion
n3846-1	n2911	0	0	105	272.7326332499952
n3953-1	n2947	0	0	43	273.895025249995
n3954-1	n2948	0	0	50	273.96446962499505
n3907-1	n2950	0	0	53	274.01040974999506
n3955-1	deletion
n3909-1	n2945	0	0	55	273.744384374995
n3911-1	n2949	0	0	57	273.99011062499505
n3908-1	deletion
n3893-1	deletion
n3956-1	n2944	0	0	59	273.684555374995
n3913-1	n2951	0	0	59	274.0520763749951
n3910-1	deletion
n3894-1	n2943	0	0	60	273.677076749995
n3915-1	n2952	0	0	60	274.11938399999514
n3912-1	deletion
n3891-1	n2942	0	0	62	273.619384499995
n3889-1	n2941	0	0	64	273.58412812499506
n3887-1	n2940	0	0	65	273.55955549999504
n3892-1	deletion
n3885-1	n2939	0	0	67	273.518957249995
n3890-1	deletion
n3883-1	n2938	0	0	69	273.4986581249951
n3888-1	deletion
n3881-1	n2937	0	0	71	273.4634017499951
n3886-1	deletion
n3879-1	n2916	0	0	72	272.7945989999952
n3884-1	n2936	0	0	72	273.4463077499951
