onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
43.502895,0.3378736,63,83,1,0,n448,43.287884,183.0
43.51625,0.32451892,72,49,1,0,n449,43.287884,183.0
43.707222,0.13354687,46,94,1,0,n450,43.287884,183.0
43.9022,0.84000987,70,100,1,0,n451,43.287884,183.0
43.903534,0.83867437,74,79,1,0,n452,43.287884,183.0
43.903534,0.83867437,82,106,1,0,n453,43.287884,183.0
43.906204,0.8360034,62,91,1,0,n454,43.904873,186.0
43.91422,0.82799065,53,82,1,0,n455,43.904873,186.0
43.920895,0.82131326,59,84,1,0,n456,43.904873,186.0
44.133236,0.60897374,69,98,1,0,n457,43.904873,186.0
44.13724,0.60496736,74,85,1,0,n458,43.904873,186.0
44.157272,0.5849353,46,94,1,0,n459,43.904873,186.0
44.196003,0.5462067,82,92,1,0,n460,43.904873,186.0
44.25343,0.48878157,69,93,1,0,n461,43.904873,186.0
44.372284,1.0830652,75,99,1,0,n462,43.904873,186.0
44.374954,0.3672539,59,91,1,0,n463,43.904873,186.0
44.37763,0.36458296,63,99,1,0,n464,43.904873,186.0
44.378963,1.0763878,71,88,1,0,n465,43.904873,186.0
44.3803,1.0750524,78,99,1,0,n466,43.904873,186.0
44.381634,0.36057657,72,78,1,0,n467,43.904873,186.0
44.38297,0.3592411,54,87,1,0,n468,43.904873,186.0
44.392315,0.34989282,66,72,1,0,n469,43.904873,186.0
44.39766,0.34455094,68,82,1,0,n470,43.904873,186.0
44.407005,0.33520266,67,85,1,0,n471,43.904873,186.0
44.43505,0.3071578,79,55,1,0,n472,43.904873,186.0
44.496483,0.24572624,54,27,1,0,n473,43.904873,186.0
44.58329,0.15892078,46,93,1,0,n474,44.58329,189.0
44.654068,0.8012813,66,66,1,0,n475,44.58329,189.0
44.807648,0.03071578,63,89,1,0,n476,44.58329,189.0
44.810318,0.026709376,59,83,1,0,n477,44.58329,189.0
44.818333,0.026709376,54,85,1,0,n478,44.58329,189.0
44.93318,0.5221683,59,22,1,0,n479,44.58329,189.0
45.04002,0.41533077,46,86,1,0,n480,44.58329,189.0
45.249687,0.20566219,59,84,1,0,n481,44.58329,189.0
45.2577,0.19764937,63,80,1,0,n482,45.2577,192.0
45.263042,0.1923075,54,77,1,0,n483,45.2577,192.0
45.463364,0.5168264,79,90,1,0,n484,45.2577,192.0
45.46737,0.03338672,46,78,1,0,n485,45.2577,192.0
45.47271,0.5074781,67,84,1,0,n486,45.2577,192.0
45.475384,0.5048072,72,75,1,0,n487,45.2577,192.0
45.480724,0.49946532,75,68,1,0,n488,45.2577,192.0
45.710423,0.2697647,63,71,1,0,n489,45.2577,192.0
45.71443,0.26575828,60,71,1,0,n490,45.2577,192.0
45.718437,0.26175186,55,71,1,0,n491,45.2577,192.0
45.95615,0.026709376,46,88,1,0,n492,45.95615,195.0
46.272655,0.034722187,62,46,1,0,n493,45.95615,195.0
46.27399,0.03338672,58,43,1,0,n494,45.95615,195.0
46.31272,0.06944437,65,73,1,0,n495,45.95615,195.0
46.37549,0.034722187,58,72,1,0,n496,45.95615,195.0
46.446266,0.034722187,54,84,1,0,n497,45.95615,195.0
46.724045,0.028044844,62,61,1,0,n498,45.95615,195.0
46.72538,0.026709376,53,64,1,0,n499,45.95615,195.0
46.733395,0.03205125,58,49,1,0,n500,46.729385,198.0
46.736065,0.029380312,65,54,1,0,n501,46.729385,198.0
46.967102,0.03071578,46,70,1,0,n502,46.729385,198.0
47.19146,0.028044844,62,57,1,0,n503,46.729385,198.0
47.195465,0.028044844,58,56,1,0,n504,46.729385,198.0
47.21149,0.03205125,65,48,1,0,n505,46.729385,198.0
47.426502,0.04139953,41,55,1,0,n506,47.426502,201.0
47.617474,0.044070467,61,54,1,0,n507,47.426502,201.0
47.632164,0.026709376,66,60,1,0,n508,47.426502,201.0
47.640175,0.029380312,57,55,1,0,n509,47.426502,201.0
47.64285,0.049412344,51,57,1,0,n510,47.426502,201.0
47.83916,0.05475422,62,39,1,0,n511,47.426502,201.0
47.883232,0.029380312,67,70,1,0,n512,47.426502,201.0
47.885902,0.03205125,57,69,1,0,n513,47.426502,201.0
47.891243,0.16826907,74,78,1,0,n514,47.426502,201.0
47.896587,0.16292718,63,70,1,0,n515,47.426502,201.0
48.130295,0.03338672,46,83,1,0,n516,48.130295,204.0
48.39472,0.040064063,58,71,1,0,n517,48.130295,204.0
48.398724,0.037393127,62,69,1,0,n518,48.130295,204.0
48.42276,0.04540594,53,38,1,0,n519,48.130295,204.0
48.47618,0.06944437,65,73,1,0,n520,48.130295,204.0
48.508232,0.037393127,62,83,1,0,n521,48.130295,204.0
48.512238,0.037393127,58,80,1,0,n522,48.130295,204.0
48.516243,0.038728595,53,58,1,0,n523,48.130295,204.0
48.587025,0.03205125,54,91,1,0,n524,48.130295,204.0
48.851448,0.03205125,62,75,1,0,n525,48.130295,204.0
48.85412,0.036057655,53,73,1,0,n526,48.130295,204.0
48.863464,0.026709376,58,62,1,0,n527,48.85879,207.0
48.863464,0.036057655,65,68,1,0,n528,48.85879,207.0
49.0718,0.029380312,46,69,1,0,n529,48.85879,207.0
49.302834,0.038728595,62,47,1,0,n530,48.85879,207.0
49.305508,0.046741407,53,37,1,0,n531,48.85879,207.0
49.308178,0.037393127,58,43,1,0,n532,48.85879,207.0
49.312183,0.040064063,65,40,1,0,n533,48.85879,207.0
49.51651,0.042735,41,61,1,0,n534,49.51651,210.0
49.73419,0.04139953,61,65,1,0,n535,49.51651,210.0
49.750217,0.037393127,51,48,1,0,n536,49.51651,210.0
49.750217,0.048076876,57,50,1,0,n537,49.51651,210.0
49.754223,0.036057655,66,65,1,0,n538,49.51651,210.0
49.894447,0.08680547,62,37,1,0,n539,49.51651,210.0
49.95855,0.029380312,67,69,1,0,n540,49.51651,210.0
49.97324,0.03205125,74,81,1,0,n541,49.51651,210.0
49.991936,0.18563016,57,50,1,0,n542,49.51651,210.0
49.99461,0.18295921,63,55,1,0,n543,49.51651,210.0
50.201607,0.036057655,46,83,1,0,n544,50.201607,213.0
50.467365,0.038728595,62,67,1,0,n545,50.201607,213.0
50.472706,0.038728595,58,58,1,0,n546,50.201607,213.0
50.495407,0.08547,53,32,1,0,n547,50.201607,213.0
50.54215,0.06276703,65,67,1,0,n548,50.201607,213.0
50.58355,0.04139953,62,76,1,0,n549,50.201607,213.0
50.591564,0.034722187,58,79,1,0,n550,50.201607,213.0
50.60358,0.037393127,53,26,1,0,n551,50.201607,213.0
50.658337,0.10416656,54,90,1,0,n552,50.201607,213.0
50.924095,0.040064063,62,68,1,0,n553,50.201607,213.0
50.93344,0.046741407,53,58,1,0,n554,50.93344,216.0
50.94279,0.036057655,58,43,1,0,n555,50.93344,216.0
50.98419,0.06276703,65,69,1,0,n556,50.93344,216.0
51.04295,0.044070467,62,71,1,0,n557,50.93344,216.0
51.044285,0.036057655,58,64,1,0,n558,50.93344,216.0
51.11373,0.03338672,46,80,1,0,n559,50.93344,216.0
51.375484,0.026709376,62,62,1,0,n560,50.93344,216.0
51.37682,0.03338672,53,57,1,0,n561,50.93344,216.0
51.37949,0.03071578,58,51,1,0,n562,50.93344,216.0
51.37949,0.034722187,65,58,1,0,n563,50.93344,216.0
51.593163,0.034722187,45,77,1,0,n564,51.593163,219.0
51.83088,0.038728595,58,63,1,0,n565,51.593163,219.0
51.832214,0.048076876,62,65,1,0,n566,51.593163,219.0
51.84557,0.034722187,53,49,1,0,n567,51.593163,219.0
51.900322,0.060096093,65,69,1,0,n568,51.593163,219.0
51.947063,0.048076876,58,82,1,0,n569,51.593163,219.0
51.952404,0.03205125,62,76,1,0,n570,51.593163,219.0
52.02185,0.15758531,54,97,1,0,n571,51.593163,219.0
52.240868,0.078792654,58,73,1,0,n572,51.593163,219.0
52.250214,0.04139953,53,66,1,0,n573,52.250214,222.0
52.26624,0.05475422,62,65,1,0,n574,52.250214,222.0
52.31966,0.116185784,65,79,1,0,n575,52.250214,222.0
52.374413,0.06143156,58,77,1,0,n576,52.250214,222.0
52.378418,0.057425156,62,74,1,0,n577,52.250214,222.0
52.382427,0.05341875,53,75,1,0,n578,52.250214,222.0
52.427834,0.037393127,45,95,1,0,n579,52.250214,222.0
52.64017,0.07211531,53,83,1,0,n580,52.250214,222.0
52.65219,0.060096093,58,83,1,0,n581,52.250214,222.0
52.672222,0.05074781,62,95,1,0,n582,52.250214,222.0
52.708282,0.042735,65,100,1,0,n583,52.250214,222.0
52.96469,0.52751017,56,95,1,0,n584,52.250214,222.0
52.972702,0.51949733,44,80,1,0,n585,52.968697,225.0
53.06752,0.42467907,57,89,1,0,n586,52.968697,225.0
53.07153,0.42067266,65,83,1,0,n587,52.968697,225.0
53.078205,0.41399533,60,82,1,0,n588,52.968697,225.0
53.181038,0.31116423,56,100,1,0,n589,52.968697,225.0
53.185043,0.3071578,44,92,1,0,n590,52.968697,225.0
53.275856,0.21634594,54,96,1,0,n591,52.968697,225.0
53.27719,0.21501046,60,91,1,0,n592,52.968697,225.0
53.28921,0.20299125,57,66,1,0,n593,52.968697,225.0
53.341293,0.15090796,53,99,1,0,n594,52.968697,225.0
53.35064,0.14155969,41,101,1,0,n595,52.968697,225.0
53.437447,0.09615375,57,73,1,0,n596,52.968697,225.0
53.442787,0.049412344,54,98,1,0,n597,52.968697,225.0
53.44546,0.07345078,51,96,1,0,n598,52.968697,225.0
53.584347,0.8293261,37,109,1,0,n599,52.968697,225.0
53.585682,0.82799065,49,106,1,0,n600,53.585014,228.0
53.84076,0.5729161,85,104,1,0,n601,53.585014,228.0
53.84343,0.57024515,73,106,1,0,n602,53.585014,228.0
53.847435,0.56623876,77,79,1,0,n603,53.585014,228.0
53.85545,0.5582259,65,97,1,0,n604,53.585014,228.0
53.86346,0.5502131,61,91,1,0,n605,53.585014,228.0
53.87014,0.54353577,56,81,1,0,n606,53.585014,228.0
54.062447,0.35122827,78,82,1,0,n607,53.585014,228.0
54.074467,0.33920905,72,91,1,0,n608,53.585014,228.0
54.082478,0.33119625,77,90,1,0,n609,53.585014,228.0
54.101173,0.3124997,49,81,1,0,n610,53.585014,228.0
54.12121,0.29246765,48,64,1,0,n611,53.585014,228.0
54.13857,0.27510655,85,97,1,0,n612,53.585014,228.0
54.1813,0.23237157,72,79,1,0,n613,53.585014,228.0
54.182636,0.2310361,71,84,1,0,n614,53.585014,228.0
54.33488,0.88140935,74,98,1,0,n615,53.585014,228.0
54.33488,0.9361636,81,106,1,0,n616,53.585014,228.0
54.338886,0.87740296,69,110,1,0,n617,53.585014,228.0
54.342896,0.8733966,78,92,1,0,n618,54.342896,231.0
54.345566,0.06810891,61,62,1,0,n619,54.342896,231.0
54.348236,0.065437965,66,96,1,0,n620,54.342896,231.0
54.34957,0.0641025,62,93,1,0,n621,54.342896,231.0
54.353577,0.060096093,57,82,1,0,n622,54.342896,231.0
54.547222,0.6690698,49,96,1,0,n623,54.342896,231.0
54.78627,0.43002093,66,91,1,0,n624,54.342896,231.0
54.78894,0.42735,62,89,1,0,n625,54.342896,231.0
54.79428,0.42200813,57,79,1,0,n626,54.342896,231.0
55.014637,0.20165578,49,92,1,0,n627,55.014633,234.0
55.241665,0.35122827,82,88,1,0,n628,55.014633,234.0
55.243,0.34989282,78,76,1,0,n629,55.014633,234.0
55.244335,0.34855735,70,81,1,0,n630,55.014633,234.0
55.24834,0.03338672,66,75,1,0,n631,55.014633,234.0
55.25235,0.024038438,63,72,1,0,n632,55.014633,234.0
55.256355,0.040064063,58,71,1,0,n633,55.014633,234.0
55.256355,0.33653814,75,73,1,0,n634,55.014633,234.0
55.451332,0.14155969,49,95,1,0,n635,55.014633,234.0
55.644978,0.84935814,85,104,1,0,n636,55.014633,234.0
55.646313,0.84802264,73,101,1,0,n637,55.014633,234.0
55.65032,0.84401625,65,88,1,0,n638,55.014633,234.0
55.651653,0.84268075,77,91,1,0,n639,55.650986,237.0
55.654324,0.84000987,61,87,1,0,n640,55.650986,237.0
55.658333,0.8360034,56,83,1,0,n641,55.650986,237.0
55.817253,0.67708266,61,3,1,0,n642,55.650986,237.0
55.866665,0.6276703,78,98,1,0,n643,55.650986,237.0
55.87735,0.6169866,72,90,1,0,n644,55.650986,237.0
55.90272,0.59161264,77,85,1,0,n645,55.650986,237.0
55.91741,0.5769225,51,68,1,0,n646,55.650986,237.0
55.925426,0.5689097,50,56,1,0,n647,55.650986,237.0
55.938778,0.555555,85,96,1,0,n648,55.650986,237.0
55.97484,0.51949733,72,95,1,0,n649,55.650986,237.0
56.116398,1.1658642,81,97,1,0,n650,55.650986,237.0
56.117733,1.1391548,74,95,1,0,n651,55.650986,237.0
56.120403,0.37393126,58,75,1,0,n652,55.650986,237.0
56.120403,1.1364839,69,106,1,0,n653,55.650986,237.0
56.12441,0.36992484,66,94,1,0,n654,55.650986,237.0
56.125744,1.131142,78,94,1,0,n655,55.650986,237.0
56.12708,0.3672539,63,48,1,0,n656,55.650986,237.0
56.135094,0.3592411,62,90,1,0,n657,55.650986,237.0
56.33675,0.15758531,49,86,1,0,n658,56.33675,240.0
56.375477,0.11885672,50,55,1,0,n659,56.33675,240.0
56.563778,0.69310826,57,77,1,0,n660,56.33675,240.0
56.567787,0.6891019,66,85,1,0,n661,56.33675,240.0
56.571793,0.6850955,62,84,1,0,n662,56.33675,240.0
56.79348,0.46340767,49,89,1,0,n663,56.33675,240.0
57.032528,0.22435875,66,83,1,0,n664,56.33675,240.0
57.0352,0.22168781,62,85,1,0,n665,57.0352,243.0
57.039207,0.21768141,57,73,1,0,n666,57.0352,243.0
57.254215,0.03205125,49,79,1,0,n667,57.0352,243.0
57.25555,0.5248392,82,93,1,0,n668,57.0352,243.0
57.26223,0.5181619,75,79,1,0,n669,57.0352,243.0
57.26223,0.5181619,78,79,1,0,n670,57.0352,243.0
57.266235,0.51415545,70,79,1,0,n671,57.0352,243.0
57.489258,0.29113218,63,77,1,0,n672,57.0352,243.0
57.495937,0.28445485,66,71,1,0,n673,57.0352,243.0
57.505283,0.27510655,58,65,1,0,n674,57.0352,243.0
57.75902,0.03338672,49,81,1,0,n675,57.75902,246.0
58.05817,0.042735,61,51,1,0,n676,57.75902,246.0
58.05817,0.05341875,65,50,1,0,n677,57.75902,246.0
58.074196,0.016025625,56,22,1,0,n678,57.75902,246.0
58.098232,0.07612172,68,70,1,0,n679,57.75902,246.0
58.154324,0.056089688,56,50,1,0,n680,57.75902,246.0
58.17836,0.040064063,61,64,1,0,n681,57.75902,246.0
58.238457,0.03071578,57,79,1,0,n682,57.75902,246.0
58.489525,0.038728595,56,73,1,0,n683,57.75902,246.0
58.489525,0.037393127,65,69,1,0,n684,57.75902,246.0
58.49353,0.040064063,61,65,1,0,n685,58.491528,249.0
58.4962,0.03205125,68,68,1,0,n686,58.491528,249.0
58.73258,0.03071578,49,70,1,0,n687,58.491528,249.0
58.966286,0.03205125,65,62,1,0,n688,58.491528,249.0
58.96762,0.038728595,56,64,1,0,n689,58.491528,249.0
58.97163,0.03338672,68,69,1,0,n690,58.491528,249.0
58.978306,0.03205125,61,53,1,0,n691,58.491528,249.0
59.20133,0.046741407,44,61,1,0,n692,59.20133,252.0
59.42168,0.038728595,65,63,1,0,n693,59.20133,252.0
59.424355,0.036057655,69,70,1,0,n694,59.20133,252.0
59.444386,0.028044844,61,55,1,0,n695,59.20133,252.0
59.480442,0.06677344,55,11,1,0,n696,59.20133,252.0
59.656723,0.024038438,70,81,1,0,n697,59.20133,252.0
59.65806,0.037393127,65,56,1,0,n698,59.20133,252.0
59.675423,0.22435875,77,91,1,0,n699,59.20133,252.0
59.680763,0.04139953,66,62,1,0,n700,59.20133,252.0
59.774246,0.12553406,70,29,1,0,n701,59.20133,252.0
59.91714,0.03205125,49,73,1,0,n702,59.91714,255.0
60.16554,0.038728595,61,64,1,0,n703,59.91714,255.0
60.172215,0.040064063,65,56,1,0,n704,59.91714,255.0
60.18023,0.036057655,56,46,1,0,n705,59.91714,255.0
60.24433,0.060096093,68,61,1,0,n706,59.91714,255.0
60.287067,0.04540594,61,72,1,0,n707,59.91714,255.0
60.292408,0.025373906,65,60,1,0,n708,59.91714,255.0
60.313774,0.04139953,56,27,1,0,n709,59.91714,255.0
60.34182,0.03338672,57,76,1,0,n710,59.91714,255.0
60.6423,0.048076876,56,71,1,0,n711,59.91714,255.0
60.6423,0.048076876,65,62,1,0,n712,59.91714,255.0
60.65432,0.040064063,61,53,1,0,n713,60.64831,258.0
60.658325,0.040064063,68,52,1,0,n714,60.64831,258.0
60.885357,0.03205125,49,70,1,0,n715,60.64831,258.0
61.100365,0.040064063,65,67,1,0,n716,60.64831,258.0
61.107044,0.03071578,56,57,1,0,n717,60.64831,258.0
61.10838,0.029380312,61,61,1,0,n718,60.64831,258.0
61.12841,0.03205125,68,48,1,0,n719,60.64831,258.0
61.3314,0.042735,44,76,1,0,n720,61.3314,261.0
61.54508,0.029380312,65,60,1,0,n721,61.3314,261.0
61.55576,0.026709376,61,65,1,0,n722,61.3314,261.0
61.561104,0.025373906,69,59,1,0,n723,61.3314,261.0
61.56244,0.04139953,55,54,1,0,n724,61.3314,261.0
61.77611,0.029380312,70,79,1,0,n725,61.3314,261.0
61.77745,0.038728595,65,46,1,0,n726,61.3314,261.0
61.79214,0.03071578,66,71,1,0,n727,61.3314,261.0
61.79748,0.036057655,77,76,1,0,n728,61.3314,261.0
61.80015,0.21768141,61,21,1,0,n729,61.3314,261.0
61.913666,0.10416656,70,4,1,0,n730,61.3314,261.0
62.015163,0.025373906,49,83,1,0,n731,62.015163,264.0
62.2689,0.05341875,65,62,1,0,n732,62.015163,264.0
62.276913,0.037393127,61,59,1,0,n733,62.015163,264.0
62.330334,0.07478625,68,74,1,0,n734,62.015163,264.0
62.38642,0.044070467,65,65,1,0,n735,62.015163,264.0
62.39577,0.046741407,61,81,1,0,n736,62.015163,264.0
62.39844,0.04139953,56,30,1,0,n737,62.015163,264.0
62.443848,0.03338672,57,92,1,0,n738,62.015163,264.0
62.721626,0.037393127,61,62,1,0,n739,62.721626,267.0
62.721626,0.046741407,65,57,1,0,n740,62.721626,267.0
62.771038,0.08146359,68,73,1,0,n741,62.721626,267.0
62.841816,0.040064063,65,60,1,0,n742,62.721626,267.0
62.8525,0.034722187,61,65,1,0,n743,62.721626,267.0
62.93263,0.03071578,56,76,1,0,n744,62.721626,267.0
62.943314,0.038728595,49,59,1,0,n745,62.721626,267.0
63.183697,0.034722187,58,73,1,0,n746,62.721626,267.0
63.18904,0.037393127,51,69,1,0,n747,62.721626,267.0
63.409393,0.036057655,52,80,1,0,n748,63.409393,270.0
63.409393,0.028044844,59,88,1,0,n749,63.409393,270.0
63.63642,0.056089688,62,71,1,0,n750,63.409393,270.0
63.640427,0.049412344,59,41,1,0,n751,63.409393,270.0
63.64844,0.05074781,68,70,1,0,n752,63.409393,270.0
63.73124,0.08146359,71,82,1,0,n753,63.409393,270.0
63.77264,0.05341875,62,71,1,0,n754,63.409393,270.0
63.86078,0.04139953,61,103,1,0,n755,63.409393,270.0
64.06244,0.09081188,62,75,1,0,n756,63.409393,270.0
64.071785,0.037393127,68,70,1,0,n757,64.071785,273.0
64.08113,0.03205125,59,52,1,0,n758,64.071785,273.0
64.14523,0.21100406,71,88,1,0,n759,64.071785,273.0
64.20266,0.1535789,68,77,1,0,n760,64.071785,273.0
64.21334,0.14289516,62,72,1,0,n761,64.071785,273.0
64.27744,0.078792654,59,84,1,0,n762,64.071785,273.0
64.28546,0.070779845,52,91,1,0,n763,64.071785,273.0
64.54721,0.036057655,61,76,1,0,n764,64.071785,273.0
64.826324,0.7865911,56,44,1,0,n765,64.826324,276.0
65.041336,0.57158065,63,59,1,0,n766,64.826324,276.0
65.12948,0.48343968,68,80,1,0,n767,64.826324,276.0
65.28439,0.3285253,68,86,1,0,n768,64.826324,276.0
65.3752,0.23771344,75,83,1,0,n769,64.826324,276.0
65.3979,0.21501046,72,63,1,0,n770,64.826324,276.0
65.644966,0.02270297,68,74,1,0,n771,64.826324,276.0
65.66233,0.044070467,63,52,1,0,n772,65.66233,279.0
65.74112,0.025373906,68,89,1,0,n773,65.66233,279.0
65.817245,0.08146359,68,90,1,0,n774,65.66233,279.0
65.88669,0.02270297,56,76,1,0,n775,65.66233,279.0
65.98418,0.028044844,68,89,1,0,n776,65.66233,279.0
66.18583,0.02270297,68,86,1,0,n777,65.66233,279.0
66.346085,0.81062955,61,50,1,0,n778,66.346085,282.0
66.59448,0.5622323,68,50,1,0,n779,66.346085,282.0
66.66927,0.4874461,67,45,1,0,n780,66.346085,282.0
66.67328,0.48343968,69,41,1,0,n781,66.346085,282.0
66.714676,0.44204015,71,68,1,0,n782,66.346085,282.0
66.78947,0.3672539,73,69,1,0,n783,66.346085,282.0
66.82686,0.32986078,75,69,1,0,n784,66.346085,282.0
66.884285,0.27243564,76,79,1,0,n785,66.346085,282.0
66.93369,0.22302328,75,71,1,0,n786,66.346085,282.0
66.93503,0.22168781,78,87,1,0,n787,66.346085,282.0
67.02985,0.12686953,79,55,1,0,n788,66.346085,282.0
67.051216,0.10550203,81,93,1,0,n789,66.346085,282.0
67.143364,0.07478625,80,93,1,0,n790,66.346085,282.0
67.17141,0.036057655,68,64,1,0,n791,67.17141,285.0
67.17141,0.06944437,78,76,1,0,n792,67.17141,285.0
67.23818,0.056089688,76,76,1,0,n793,67.17141,285.0
67.333,0.08680547,75,68,1,0,n794,67.17141,285.0
67.38642,0.036057655,61,62,1,0,n795,67.17141,285.0
67.39844,0.07612172,73,74,1,0,n796,67.17141,285.0
67.45186,0.056089688,71,77,1,0,n797,67.17141,285.0
67.55335,0.040064063,67,55,1,0,n798,67.17141,285.0
67.56136,0.03071578,69,57,1,0,n799,67.17141,285.0
67.617455,0.05475422,71,65,1,0,n800,67.17141,285.0
67.69624,0.024038438,73,60,1,0,n801,67.17141,285.0
67.751,0.057425156,75,70,1,0,n802,67.17141,285.0
67.82445,0.09081188,76,72,1,0,n803,67.17141,285.0
67.94598,0.07745719,73,66,1,0,n804,67.17141,285.0
67.99406,0.049412344,71,63,1,0,n805,67.17141,285.0
68.06617,0.03071578,69,76,1,0,n806,67.17141,285.0
68.1463,1.2286313,56,59,1,0,n807,68.1463,288.03125
68.36665,1.0082788,63,52,1,0,n808,68.1463,288.03125
68.377335,0.99759513,68,77,1,0,n809,68.1463,288.03125
68.45346,0.92147344,68,78,1,0,n810,68.1463,288.03125
68.52958,0.8453517,68,86,1,0,n811,68.1463,288.03125
68.60837,0.76655906,75,84,1,0,n812,68.1463,288.03125
68.61505,0.75988173,72,76,1,0,n813,68.1463,288.03125
68.6471,0.72783047,68,24,1,0,n814,68.1463,288.03125
68.870125,0.5048072,68,82,1,0,n815,68.1463,288.03125
68.872795,0.50213623,63,79,1,0,n816,68.87146,291.03125
68.95693,0.4180017,68,91,1,0,n817,68.87146,291.03125
69.1065,0.26842922,68,93,1,0,n818,68.87146,291.03125
69.11719,0.25774547,56,83,1,0,n819,68.87146,291.03125
69.19731,0.17761734,68,79,1,0,n820,68.87146,291.03125
69.3322,0.042735,63,84,1,0,n821,68.87146,291.03125
69.42835,0.024038438,68,90,1,0,n822,68.87146,291.03125
69.59929,0.19898485,61,67,1,0,n823,69.59929,294.03125
69.82365,0.57158065,68,60,1,0,n824,69.59929,294.03125
69.91045,0.48477516,67,54,1,0,n825,69.59929,294.03125
69.91045,0.48477516,69,48,1,0,n826,69.59929,294.03125
69.95586,0.43936923,71,76,1,0,n827,69.59929,294.03125
70.01729,0.37793764,73,73,1,0,n828,69.59929,294.03125
70.07071,0.32451892,75,79,1,0,n829,69.59929,294.03125
70.12146,0.2737711,76,82,1,0,n830,69.59929,294.03125
70.15618,0.23904891,75,80,1,0,n831,69.59929,294.03125
70.17754,0.21768141,78,86,1,0,n832,69.59929,294.03125
70.24165,0.1535789,80,76,1,0,n833,69.59929,294.03125
70.30041,0.102831095,81,96,1,0,n834,69.59929,294.03125
70.3792,0.07478625,80,85,1,0,n835,69.59929,294.03125
70.39924,0.0213675,68,68,1,0,n836,70.39924,297.03125
70.416595,0.042735,78,78,1,0,n837,70.39924,297.03125
70.49673,0.034722187,76,76,1,0,n838,70.39924,297.03125
70.56884,0.09214734,75,72,1,0,n839,70.39924,297.03125
70.62493,0.036057655,61,59,1,0,n840,70.39924,297.03125
70.63695,0.07345078,73,75,1,0,n841,70.39924,297.03125
70.702385,0.07612172,71,71,1,0,n842,70.39924,297.03125
70.7932,0.037393127,67,59,1,0,n843,70.39924,297.03125
70.81323,0.03071578,69,54,1,0,n844,70.39924,297.03125
70.85997,0.05341875,71,61,1,0,n845,70.39924,297.03125
70.885345,0.036057655,68,68,1,0,n846,70.39924,297.03125
70.92808,0.029380312,73,54,1,0,n847,70.39924,297.03125
70.97482,0.057425156,75,73,1,0,n848,70.39924,297.03125
71.060295,0.07478625,76,59,1,0,n849,70.39924,297.03125
71.14042,0.03205125,75,68,1,0,n850,70.39924,297.03125
71.179146,0.088140935,73,66,1,0,n851,70.39924,297.03125
71.24058,0.04139953,71,58,1,0,n852,70.39924,297.03125
71.29934,0.036057655,69,68,1,0,n853,70.39924,297.03125
71.38481,0.22035234,56,54,1,0,n854,71.38481,300.0625
71.613174,1.0576912,68,68,1,0,n855,71.38481,300.0625
71.61718,1.0536848,63,49,1,0,n856,71.38481,300.0625
71.70532,0.9655439,68,63,1,0,n857,71.38481,300.0625
71.80949,0.86137736,68,43,1,0,n858,71.38481,300.0625
71.86825,0.8026167,75,79,1,0,n859,71.38481,300.0625
71.87894,0.79193294,72,69,1,0,n860,71.38481,300.0625
72.13134,0.5395294,68,75,1,0,n861,71.38481,300.0625
72.15538,0.51549095,63,40,1,0,n862,72.15538,303.0625
72.29827,0.3725958,68,70,1,0,n863,72.15538,303.0625
72.373055,0.29780954,68,86,1,0,n864,72.15538,303.0625
72.38241,0.28846124,56,68,1,0,n865,72.15538,303.0625
72.53999,0.13087593,68,82,1,0,n866,72.15538,303.0625
72.62412,0.046741407,63,72,1,0,n867,72.15538,303.0625
72.62546,0.04540594,68,75,1,0,n868,72.15538,303.0625
72.712265,0.024038438,68,94,1,0,n869,72.15538,303.0625
72.78572,0.014690156,68,81,1,0,n870,72.15538,303.0625
72.84715,1.4289516,56,90,1,0,n871,72.84715,306.0625
72.88855,1.387552,68,32,1,0,n872,72.84715,306.0625
73.10757,1.1685351,63,78,1,0,n873,72.84715,306.0625
73.13161,1.1444967,68,70,1,0,n874,72.84715,306.0625
73.186356,1.0897425,68,84,1,0,n875,72.84715,306.0625
73.26916,1.0069435,68,78,1,0,n876,72.84715,306.0625
73.337265,0.93883455,75,95,1,0,n877,72.84715,306.0625
73.34394,0.93215716,72,82,1,0,n878,72.84715,306.0625
73.61104,0.66506344,68,85,1,0,n879,72.84715,306.0625
73.63241,0.64369595,63,53,1,0,n880,73.62172,309.0625
