xml_id	midi_id	track	channel	pitch	onset
n2342-1	n1970	0	0	56	164.76879890624107
n2321-1	n1956	0	0	59	163.8913959374912
n2323-1	n1959	0	0	59	164.0436393749912
n2327-1	n1964	0	0	59	164.36949374999114
n2343-1	n1972	0	0	59	164.84358515624106
n2329-1	deletion
n2322-1	n1957	0	0	64	163.9581693749912
n2328-1	n1966	0	0	64	164.42958984374113
n2301-1	n1960	0	0	68	164.0436393749912
n2346-1	n1975	0	0	71	165.28963171874102
n2348-1	n1979	0	0	71	165.440539687491
n2339-1	n1997	0	0	71	166.7880276562408
n2392-1	n2001	0	0	71	167.17531359374075
n2303-1	deletion
n2304-1	n1965	0	0	73	164.38952578124113
n2302-1	n1958	0	0	75	163.9728595312412
n2300-1	n1947	0	0	80	163.12350140624133
n2352-1	n1983	0	0	56	165.83450296874094
n2358-1	n1986	0	0	56	166.12563515624092
n2362-1	n1991	0	0	56	166.46885062499086
n2364-1	n1993	0	0	56	166.61308124999084
n2351-1	n1982	0	0	59	165.72232359374095
n2359-1	n1987	0	0	59	166.2124406249909
n2361-1	n1989	0	0	59	166.37803874999088
n2344-1	n1973	0	0	63	164.94240984374105
n2355-1	deletion
n2350-1	n1981	0	0	64	165.61415062499097
n2360-1	n1988	0	0	64	166.3099298437409
n2345-1	n1974	0	0	68	165.21751640624103
n2349-1	n1980	0	0	68	165.53535796874098
n2334-1	n1978	0	0	75	165.389791874991
n2332-1	n1971	0	0	76	164.79684374999107
n2347-1	n1977	0	0	76	165.360411562491
n2333-1	n1969	0	0	83	164.73808312499108
n2357-1	n1984	0	0	49	165.98941734374094
n2363-1	n1992	0	0	49	166.55298515624085
n2368-1	n1999	0	0	56	166.9095553124908
n2365-1	n1994	0	0	59	166.69053843749083
n2367-1	n1998	0	0	59	166.8401109374908
n2366-1	n1996	0	0	64	166.76666015624082
n2353-1	n1985	0	0	68	166.00277203124094
n2337-1	deletion
n2340-1	n1995	0	0	73	166.76532468749082
n2338-1	n1990	0	0	75	166.40741906249087
n2336-1	n1976	0	0	80	165.30966374999102
n2378-1	n2000	0	0	49	167.03241843749078
n2379-1	n2002	0	0	56	167.30618953124073
n2389-1	n2016	0	0	56	168.53615624999057
n2380-1	n2004	0	0	59	167.41035609374072
n2388-1	n2015	0	0	59	168.4213059374906
n2381-1	n2006	0	0	64	167.5439029687407
n2387-1	n2014	0	0	64	168.3131329687406
n2382-1	n2007	0	0	68	167.7482296874907
n2386-1	n2013	0	0	68	168.20362453124062
n2383-1	n2008	0	0	71	167.84171249999068
n2385-1	n2012	0	0	71	168.05939390624064
n2391-1	deletion
n2371-1	n2011	0	0	75	168.02867812499065
n2370-1	n2005	0	0	76	167.41836890624072
n2384-1	n2009	0	0	76	167.98594312499065
n2395-1	n2017	0	0	49	168.72846374999057
n2401-1	n2026	0	0	49	169.37349515624047
n2396-1	n2019	0	0	56	168.89139093749054
n2400-1	n2025	0	0	56	169.28936062499048
n2402-1	n2027	0	0	56	169.43359124999046
n2406-1	n2032	0	0	56	169.7701293749904
n2414-1	n2035	0	0	56	170.02653937499036
n2397-1	n2020	0	0	59	169.02093140624052
n2399-1	n2024	0	0	59	169.2052260937405
n2403-1	n2029	0	0	59	169.55378343749044
n2415-1	n2036	0	0	59	170.15741531249034
n2405-1	deletion
n2393-1	n2018	0	0	63	168.73247015624057
n2398-1	n2021	0	0	64	169.1210915624905
n2404-1	n2031	0	0	64	169.62055687499043
n2416-1	n2037	0	0	64	170.21884687499033
n2374-1	n2023	0	0	68	169.1998842187405
n2376-1	n2030	0	0	71	169.58850562499043
n2377-1	n2028	0	0	73	169.54844156249044
n2375-1	n2022	0	0	75	169.1504718749905
n2373-1	n2010	0	0	80	167.99395593749065
n2413-1	n2033	0	0	49	169.89165703124038
n2424-1	n2046	0	0	56	171.09758531249022
n2423-1	n2045	0	0	59	170.95068374999022
n2422-1	n2044	0	0	64	170.84518171874024
n2417-1	n2038	0	0	68	170.3764321874903
n2421-1	n2043	0	0	68	170.74235062499025
n2418-1	n2039	0	0	71	170.4672440624903
n2420-1	n2042	0	0	71	170.65153874999027
n2409-1	n2041	0	0	75	170.59144265624028
n2419-1	deletion
n2429-1	n2048	0	0	49	171.25650609374023
n2435-1	n2056	0	0	49	171.90955031249013
n2430-1	n2049	0	0	56	171.4167623437402
n2434-1	n2055	0	0	56	171.80137734374014
n2436-1	n2057	0	0	56	171.98166562499011
n2440-1	n2062	0	0	56	172.45575703124007
n2431-1	n2050	0	0	59	171.5155870312402
n2433-1	n2053	0	0	59	171.69053343749016
n2437-1	n2059	0	0	59	172.1218898437401
n2439-1	n2061	0	0	59	172.29950718749006
n2427-1	n2047	0	0	61	171.25383515624023
n2432-1	n2051	0	0	64	171.61975359374017
n2438-1	n2060	0	0	64	172.22338546874008
n2411-1	n2054	0	0	68	171.70255265624016
n2412-1	deletion
n2453-1	n2064	0	0	22	172.99395093749007
n2454-1	n2067	0	0	34	173.37055312499004
n2461-1	n2085	0	0	41	174.34010343748992
n2455-1	deletion
n2456-1	n2072	0	0	46	173.78454843749
n2460-1	n2082	0	0	46	174.22792406248993
n2462-1	n2087	0	0	46	174.4522828124899
n2457-1	n2075	0	0	50	173.93545640623998
n2459-1	n2080	0	0	50	174.14913140623995
n2458-1	n2077	0	0	53	174.01424906248997
n2442-1	n2065	0	0	89	172.99662187499007
n2463-1	n2090	0	0	50	174.53641734373988
n2464-1	n2092	0	0	53	174.62990015623987
n2465-1	n2096	0	0	58	174.76344703123985
n2469-1	n2106	0	0	58	175.1066624999898
n2471-1	n2112	0	0	58	175.25757046873977
n2466-1	n2099	0	0	62	174.88363921873983
n2468-1	n2102	0	0	62	175.0024959374898
n2472-1	n2116	0	0	62	175.31098921873976
n2467-1	n2101	0	0	65	174.93839343748982
n2473-1	n2119	0	0	65	175.37909812498975
n2443-1	n2084	0	0	101	174.27867187498993
n2444-1	n2083	0	0	103	174.27600093748993
n2470-1	n2109	0	0	53	175.16942953123979
n2474-1	n2122	0	0	70	175.50062578123973
n2475-1	n2124	0	0	74	175.57941843748972
n2476-1	n2127	0	0	77	175.6608820312397
n2477-1	deletion
n2478-1	deletion
n2445-1	n2107	0	0	89	175.1173462499898
n2479-1	n2114	0	0	89	175.27359609373977
n2555-1	n2129	0	0	89	175.86654421873968
n2446-1	n2108	0	0	91	175.1200171874898
n2480-1	deletion
n2447-1	n2105	0	0	98	175.1026560937398
n2449-1	n2125	0	0	98	175.59410859373972
insertion	n2115	0	0	98	175.28427984373977
n2481-1	n2131	0	0	98	175.93465312498967
n2448-1	n2117	0	0	101	175.35238874998976
insertion	n2111	0	0	101	175.18011328123978
n2451-1	n2123	0	0	101	175.56739921873972
n2450-1	n2121	0	0	103	175.48192921873974
n2452-1	n2126	0	0	103	175.6568756249897
insertion	n2128	0	0	103	175.82247374998968
n2495-1	n2141	0	0	71	176.67850921873958
n2507-1	n2154	0	0	71	177.1445878124895
n2517-1	n2161	0	0	71	177.65340140623948
n2521-1	n2167	0	0	71	177.83769609373945
n2493-1	deletion
n2492-1	n2140	0	0	75	176.6050584374896
n2496-1	n2144	0	0	75	176.76264374998956
n2491-1	n2139	0	0	77	176.5396204687396
n2497-1	n2146	0	0	77	176.80938515623956
n2490-1	n2138	0	0	80	176.4594923437396
n2498-1	n2143	0	0	80	176.72525062498957
n2504-1	n2153	0	0	80	177.07380796873952
n2519-1	n2164	0	0	80	177.71883937498947
n2486-1	deletion
n2489-1	n2137	0	0	83	176.40340265623962
n2499-1	n2145	0	0	83	176.77466296873956
n2485-1	deletion
n2488-1	n2136	0	0	87	176.33128734373963
n2484-1	deletion
n2487-1	n2135	0	0	89	176.30591343748964
n2512-1	n2158	0	0	56	177.5505703124895
n2513-1	n2157	0	0	59	177.4944806249895
n2525-1	n2168	0	0	59	177.85105078123945
n2511-1	deletion
n2539-1	deletion
n2514-1	n2160	0	0	63	177.5959762499895
n2524-1	n2165	0	0	63	177.76558078123946
n2510-1	deletion
n2509-1	n2156	0	0	65	177.3195342187395
n2515-1	n2162	0	0	65	177.68545265623948
n2508-1	n2155	0	0	68	177.1846518749895
n2516-1	n2159	0	0	68	177.5799506249895
n2506-1	n2152	0	0	75	177.06045328123952
n2505-1	n2151	0	0	77	177.05644687498952
n2503-1	n2150	0	0	83	177.03507937498952
n2500-1	n2147	0	0	87	176.86146843748955
n2502-1	n2149	0	0	87	176.99367984373953
n2501-1	n2148	0	0	92	176.91889359373954
n2530-1	deletion
n2531-1	n2173	0	0	47	178.15153124998943
n2529-1	deletion
n2550-1	deletion
n2532-1	n2172	0	0	51	178.06339031248945
n2528-1	deletion
n2542-1	deletion
n2527-1	deletion
n2533-1	deletion
n2526-1	n2169	0	0	56	177.87241828123945
n2540-1	deletion
n2534-1	deletion
n2535-1	n2174	0	0	59	178.15286671873943
n2523-1	n2171	0	0	65	178.04469374998945
n2522-1	n2170	0	0	68	177.90046312498944
n2520-1	n2166	0	0	75	177.77225812498946
n2518-1	deletion
n2548-1	deletion
n2547-1	deletion
n2546-1	deletion
n2545-1	deletion
n2552-1	deletion
n2544-1	deletion
n2543-1	deletion
n2541-1	deletion
n2598-1	n2194	0	0	53	179.45094234373929
n2604-1	n2214	0	0	53	180.0265293749892
n2610-1	n2235	0	0	53	180.6515287499891
n2549-1	deletion
n2536-1	deletion
n2538-1	deletion
n2537-1	deletion
n2577-1	n2177	0	0	22	178.6469901562394
n2593-1	deletion
n2554-1	deletion
n2594-1	n2181	0	0	34	178.92743859373937
n2595-1	n2186	0	0	41	179.15046187498933
n2596-1	n2189	0	0	46	179.2826732812393
n2600-1	n2201	0	0	46	179.63390156248926
n2597-1	n2191	0	0	50	179.3734851562393
n2599-1	n2195	0	0	50	179.51905124998927
n2579-1	n2180	0	0	89	178.7524921874894
n2580-1	n2179	0	0	91	178.7498212499894
n2581-1	n2178	0	0	98	178.7404729687394
n2601-1	n2204	0	0	41	179.74340999998924
n2602-1	n2208	0	0	46	179.84891203123922
n2603-1	n2212	0	0	50	179.9437303124892
n2605-1	n2218	0	0	58	180.17075999998917
n2609-1	n2232	0	0	58	180.5473621874891
n2611-1	n2240	0	0	58	180.74100515623908
n2606-1	n2222	0	0	62	180.28828124998915
n2608-1	n2228	0	0	62	180.45922124998913
n2607-1	n2225	0	0	65	180.38042859373914
n2582-1	n2207	0	0	101	179.83021546873923
n2583-1	n2206	0	0	103	179.81151890623923
n2612-1	n2242	0	0	62	180.80377218748907
n2613-1	n2246	0	0	65	180.88657124998906
n2614-1	n2252	0	0	70	181.00542796873904
n2615-1	n2255	0	0	74	181.09089796873903
n2616-1	n2256	0	0	77	181.16969062498902
n2617-1	n2259	0	0	82	181.292553749989
n2618-1	n2261	0	0	86	181.37134640623898
n2584-1	n2238	0	0	89	180.6822445312391
n2619-1	n2263	0	0	89	181.43945531248897
n2585-1	n2236	0	0	91	180.6622124999891
n2588-1	deletion
n2620-1	n2265	0	0	94	181.53160265623896
n2586-1	n2237	0	0	98	180.6648834374891
n2589-1	n2258	0	0	98	181.247147812489
n2621-1	n2266	0	0	98	181.56365390623895
insertion	n2250	0	0	98	180.98005406248905
n2587-1	n2247	0	0	101	180.89458406248906
insertion	n2253	0	0	101	181.05216937498903
n2591-1	n2260	0	0	101	181.317927656239
n2590-1	n2254	0	0	103	181.05350484373903
n2592-1	n2264	0	0	103	181.44613265623897
n2634-1	n2279	0	0	68	182.36894156248883
n2635-1	n2278	0	0	70	182.36359968748883
n2633-1	deletion
n2632-1	n2277	0	0	73	182.29014890623884
n2636-1	n2280	0	0	73	182.44239234373882
n2646-1	n2290	0	0	73	182.81765906248876
n2657-1	n2298	0	0	73	183.32380171873868
n2661-1	n2303	0	0	73	183.51210281248865
n2631-1	n2276	0	0	76	182.21269171873885
n2637-1	n2282	0	0	76	182.4864628124888
n2645-1	n2288	0	0	76	182.78427234373876
n2658-1	deletion
n2630-1	n2275	0	0	80	182.10852515623887
n2638-1	n2281	0	0	80	182.4824564062388
n2629-1	n2274	0	0	82	182.05109999998888
n2628-1	n2273	0	0	85	181.9709718749889
n2639-1	n2283	0	0	85	182.5318687499888
n2627-1	n2272	0	0	88	181.9362496874889
n2626-1	n2271	0	0	92	181.8694762499889
n2625-1	n2270	0	0	97	181.80670921873892
n2695-1	n2257	0	0	100	181.188387187489
n2624-1	n2269	0	0	100	181.73860031248893
n2652-1	n2296	0	0	56	183.2637056249887
n2666-1	n2306	0	0	56	183.69239109373862
n2674-1	n2308	0	0	56	183.8366217187386
n2680-1	deletion
n2651-1	deletion
n2653-1	n2297	0	0	58	183.28240218748869
n2650-1	n2294	0	0	61	183.1475198437387
n2654-1	n2299	0	0	61	183.37454953123867
n2664-1	n2304	0	0	61	183.56552156248864
n2675-1	n2310	0	0	61	183.92209171873859
n2679-1	deletion
n2655-1	n2293	0	0	64	183.05537249998872
n2663-1	n2302	0	0	64	183.50275453123865
n2676-1	n2311	0	0	64	183.95147203123858
n2649-1	deletion
n2648-1	n2292	0	0	68	182.95120593748874
n2656-1	n2295	0	0	68	183.2423381249887
n2647-1	n2291	0	0	70	182.89511624998875
n2644-1	n2289	0	0	80	182.79762703123876
n2643-1	n2287	0	0	85	182.75489203123877
n2640-1	n2284	0	0	88	182.5866229687388
n2642-1	n2286	0	0	88	182.72016984373877
n2670-1	n2316	0	0	44	184.13042484373855
n2684-1	n2318	0	0	44	184.36279640623854
n2671-1	n2313	0	0	46	183.98085234373858
n2683-1	n2317	0	0	46	184.28533921873856
n2690-1	deletion
n2669-1	deletion
n2672-1	n2309	0	0	49	183.8967178124886
n2682-1	n2315	0	0	49	184.07567062498856
n2668-1	deletion
n2673-1	n2307	0	0	52	183.8059059374886
n2681-1	n2314	0	0	52	184.03293562498857
n2667-1	deletion
n2665-1	n2305	0	0	58	183.62962406248863
n2677-1	n2312	0	0	68	183.95814937498858
n2662-1	deletion
n2660-1	n2301	0	0	76	183.43464562498866
n2688-1	n2320	0	0	32	184.49767874998852
n2687-1	n2319	0	0	34	184.39618312498854
n2686-1	deletion
n2685-1	deletion
n2692-1	deletion
n2678-1	deletion
n2726-1	n2321	0	0	22	184.7434049999885
n2711-1	deletion
n2694-1	deletion
n2727-1	n2325	0	0	34	185.03053078123847
n2728-1	n2328	0	0	41	185.22150281248844
n2729-1	n2331	0	0	46	185.34570140623842
n2733-1	n2344	0	0	46	185.67155578123837
n2735-1	n2352	0	0	46	185.88923718748833
n2730-1	n2335	0	0	50	185.4391842187384
n2732-1	n2342	0	0	50	185.58875671873838
n2731-1	n2338	0	0	53	185.5139704687384
n2713-1	n2323	0	0	89	184.8489070312385
n2714-1	n2322	0	0	91	184.8395587499885
n2715-1	n2324	0	0	98	184.8582553124885
n2734-1	n2349	0	0	41	185.77839328123835
n2736-1	n2355	0	0	50	185.95066874998832
n2737-1	n2358	0	0	53	186.0374742187383
n2738-1	n2363	0	0	58	186.1656792187383
n2742-1	n2377	0	0	58	186.51290109373824
n2744-1	n2386	0	0	58	186.6945248437382
n2739-1	n2369	0	0	62	186.27251671873827
n2741-1	n2374	0	0	62	186.43945031248825
n2740-1	n2371	0	0	65	186.35932218748826
n2716-1	n2365	0	0	101	186.1817048437383
insertion	n2359	0	0	101	186.0414806249883
insertion	n2372	0	0	101	186.37134140623826
n2717-1	n2364	0	0	103	186.1736920312383
insertion	n2370	0	0	103	186.35398031248826
n2743-1	n2381	0	0	53	186.60371296873822
n2754-1	n2421	0	0	58	187.54788937498807
n2745-1	n2388	0	0	62	186.7786593749882
n2753-1	n2416	0	0	62	187.4423873437381
n2746-1	n2391	0	0	65	186.85478109373818
n2752-1	n2415	0	0	65	187.3716074999881
n2747-1	n2397	0	0	70	186.97363781248816
n2751-1	n2409	0	0	70	187.26744093748812
n2748-1	n2401	0	0	74	187.06578515623815
n2750-1	n2408	0	0	74	187.21268671873813
n2749-1	n2405	0	0	77	187.12855218748814
n2755-1	n2423	0	0	53	187.60130812498807
n2756-1	n2429	0	0	58	187.73351953123804
n2757-1	n2430	0	0	62	187.81364765623803
n2758-1	n2485	0	0	65	190.00248093748772
n2794-1	n2491	0	0	65	190.28159390623767
n2800-1	n2496	0	0	65	190.53933937498763
n2759-1	n2440	0	0	70	188.021980781238
n2760-1	n2443	0	0	74	188.103444374988
n2761-1	n2445	0	0	77	188.17823062498798
n2762-1	n2449	0	0	82	188.31444843748795
n2763-1	n2451	0	0	86	188.37855093748794
n2718-1	n2426	0	0	89	187.62534656248806
n2764-1	n2437	0	0	89	187.976574843738
n2846-1	n2453	0	0	89	188.46802734373793
n2719-1	n2425	0	0	91	187.62401109373806
n2765-1	n2455	0	0	94	188.54014265623792
n2721-1	n2447	0	0	98	188.20493999998797
n2766-1	n2457	0	0	98	188.5855485937379
insertion	n2439	0	0	98	187.984587656238
n2720-1	n2434	0	0	101	187.89110484373802
n2722-1	n2444	0	0	101	188.17021781248798
n2723-1	n2442	0	0	103	188.064715781238
n2725-1	n2448	0	0	103	188.27037796873796
n2779-1	n2471	0	0	68	189.37213968748782
n2780-1	n2470	0	0	72	189.33474656248782
n2792-1	n2483	0	0	72	189.86225671873774
n2802-1	n2492	0	0	72	190.31364515623767
n2806-1	n2495	0	0	72	190.52865562498764
n2778-1	deletion
n2777-1	n2469	0	0	75	189.29868890623783
n2781-1	n2472	0	0	75	189.4202165624878
n2776-1	n2468	0	0	77	189.20520609373784
n2782-1	n2474	0	0	77	189.4656224999878
n2775-1	n2466	0	0	80	189.09169124998786
n2783-1	n2473	0	0	80	189.4389131249878
n2789-1	n2481	0	0	80	189.78613499998775
n2804-1	n2494	0	0	80	190.44051468748765
n2771-1	deletion
n2774-1	n2465	0	0	84	189.06231093748787
n2784-1	n2475	0	0	84	189.4843190624878
n2770-1	deletion
n2773-1	n2464	0	0	87	188.99019562498788
n2785-1	n2476	0	0	87	189.5684535937378
n2769-1	deletion
n2772-1	n2463	0	0	89	188.94746062498788
n2768-1	n2462	0	0	92	188.8886999999879
n2796-1	n2487	0	0	60	190.1280149999877
n2798-1	deletion
n2795-1	n2486	0	0	63	190.0919573437377
n2799-1	n2489	0	0	63	190.1987948437377
n2793-1	n2484	0	0	68	189.89030156248774
n2801-1	n2490	0	0	68	190.24286531248768
n2807-1	deletion
n2791-1	n2482	0	0	75	189.79948968748775
n2790-1	n2480	0	0	77	189.76076109373776
n2788-1	n2479	0	0	84	189.72336796873776
n2787-1	n2478	0	0	87	189.69932953123777
n2786-1	n2477	0	0	92	189.62187234373778
n2815-1	n2504	0	0	44	191.00675343748756
n2816-1	n2502	0	0	48	190.93597359373757
n2814-1	deletion
n2813-1	n2501	0	0	51	190.88255484373758
n2817-1	n2505	0	0	51	191.03212734373756
n2812-1	n2500	0	0	53	190.7904074999876
n2818-1	n2507	0	0	53	191.10023624998755
n2811-1	n2499	0	0	56	190.6889118749876
n2819-1	n2503	0	0	56	190.97870859373757
n2825-1	n2511	0	0	56	191.3099048437375
n2831-1	n2519	0	0	56	192.08314124998742
insertion	n2488	0	0	56	190.1493824999877
n2810-1	n2498	0	0	60	190.65018328123762
n2820-1	n2506	0	0	60	191.04281109373755
n2809-1	n2497	0	0	63	190.58608078123763
n2822-1	n2508	0	0	68	191.12961656248754
n2808-1	deletion
n2862-1	deletion
n2803-1	n2493	0	0	75	190.39110234373766
n2805-1	deletion
n2829-1	n2516	0	0	41	191.88148546873745
n2828-1	n2515	0	0	44	191.77331249998747
n2827-1	n2514	0	0	48	191.63175281248746
n2830-1	n2517	0	0	51	192.01903874998743
n2826-1	n2512	0	0	53	191.4287615624875
n2824-1	n2510	0	0	60	191.23511859373752
n2832-1	n2518	0	0	60	192.03773531248743
n2821-1	n2509	0	0	63	191.14163578123754
n2823-1	deletion
n2844-1	n2528	0	0	32	192.88041609373735
n2843-1	n2527	0	0	36	192.80963624998736
n2837-1	deletion
n2836-1	n2522	0	0	41	192.50247843748738
n2842-1	n2526	0	0	41	192.74419828123737
n2835-1	n2521	0	0	44	192.4009828124874
n2838-1	n2523	0	0	44	192.51850406248738
n2834-1	n2520	0	0	48	192.27678421873742
n2839-1	deletion
n2840-1	n2524	0	0	51	192.6373607812374
n2841-1	n2525	0	0	56	192.6613992187374
n2833-1	deletion
n2882-1	n2529	0	0	22	193.11412312498734
n2845-1	deletion
n2883-1	n2533	0	0	34	193.4105971874873
n2884-1	n2537	0	0	46	193.64029781248726
n2855-1	n2530	0	0	48	193.22763796873733
n2856-1	n2531	0	0	51	193.3104370312373
n2857-1	n2532	0	0	53	193.3464946874873
n2858-1	deletion
n2859-1	n2534	0	0	60	193.54280859373728
n2860-1	n2535	0	0	63	193.55349234373728
n2861-1	n2536	0	0	65	193.62827859373726
n2863-1	n2538	0	0	72	193.78452843748727
n2864-1	n2539	0	0	75	193.83928265623726
n2865-1	n2540	0	0	77	193.91273343748725
n2866-1	n2541	0	0	80	193.95947484373724
n2867-1	deletion
n2886-1	n2547	0	0	46	194.38548937498717
n2881-1	n2556	0	0	48	195.00915328123708
n2897-1	n2563	0	0	48	195.85049859373703
n2902-1	deletion
n2880-1	n2555	0	0	51	194.95039265623709
n2879-1	n2554	0	0	53	194.8782773437371
n2878-1	n2553	0	0	56	194.8088329687371
n2885-1	n2542	0	0	58	194.01155812498723
n2877-1	n2552	0	0	60	194.69665359373712
n2876-1	n2551	0	0	63	194.66059593748713
n2875-1	n2550	0	0	65	194.57913234373714
n2874-1	n2549	0	0	68	194.49232687498716
n2873-1	n2548	0	0	72	194.38816031248717
n2872-1	n2546	0	0	75	194.31604499998718
n2871-1	n2545	0	0	77	194.2439296874872
n2870-1	n2544	0	0	80	194.1597951562372
n2869-1	n2543	0	0	84	194.09435718748722
n2909-1	n2557	0	0	22	195.01850156248707
n2910-1	n2560	0	0	34	195.51262499998703
n2893-1	n2561	0	0	51	195.56737921873702
n2889-1	n2558	0	0	53	195.29227265623706
n2894-1	deletion
n2896-1	deletion
n2890-1	n2559	0	0	56	195.38976187498704
n2892-1	deletion
n2895-1	deletion
n2891-1	deletion
n2912-1	n2567	0	0	34	196.181694843737
n2905-1	n2570	0	0	41	196.38067968748697
n2906-1	n2566	0	0	44	196.133617968737
n2908-1	n2572	0	0	44	196.72389515623695
n2911-1	n2562	0	0	46	195.80776359373704
n2904-1	n2569	0	0	48	196.304557968737
n2907-1	n2571	0	0	48	196.56230343748697
n2898-1	n2564	0	0	51	195.97469718748704
n2900-1	deletion
n2903-1	n2568	0	0	51	196.284525937487
n2899-1	deletion
n2918-1	n2573	0	0	22	196.73324343748695
n2919-1	n2574	0	0	34	197.12453578123694
n2920-1	n2575	0	0	46	197.37560390623693
n2922-1	n2581	0	0	46	198.25300687498694
n2915-1	n2577	0	0	56	197.74152234373693
n2921-1	n2578	0	0	58	197.74152234373693
n2916-1	n2580	0	0	60	197.75487703123693
n2917-1	n2579	0	0	63	197.74552874998693
n2927-1	n2586	0	0	34	198.91406390623695
n2928-1	n2587	0	0	46	199.38949078123693
n2924-1	n2585	0	0	55	198.90070921873695
n2925-1	n2584	0	0	58	198.89536734373695
n2926-1	n2583	0	0	62	198.89269640623695
n2930-1	n2589	0	0	58	200.1720754687368
n2929-1	n2588	0	0	70	199.85289843748686
n2938-1	n2590	0	0	34	200.55669046873678
n2939-1	n2591	0	0	46	200.83446796873673
n2940-1	n2592	0	0	58	201.04947843748673
n2935-1	deletion
n2942-1	n2597	0	0	46	201.84942421873671
n2936-1	n2594	0	0	50	201.41539687498673
n2937-1	n2595	0	0	54	201.42340968748672
n2979-1	n2599	0	0	23	202.5345196874867
n2980-1	n2602	0	0	35	202.90043812498666
n2981-1	n2604	0	0	47	203.13548062498663
n2976-1	n2600	0	0	54	202.5465389062367
n2946-1	n2606	0	0	54	203.30241421873663
n2962-1	deletion
n2977-1	n2601	0	0	57	202.5492098437367
n2947-1	n2605	0	0	57	203.27971124998663
n2948-1	deletion
n2945-1	n2603	0	0	62	203.00861109373665
n2961-1	n2618	0	0	57	204.04760578123654
n2949-1	n2607	0	0	66	203.37452953123662
n2954-1	n2614	0	0	66	203.68168734373657
n2960-1	n2620	0	0	66	204.12239203123653
n2950-1	n2608	0	0	69	203.4252773437366
n2951-1	n2609	0	0	69	203.5214310937366
n2955-1	n2613	0	0	69	203.67634546873657
n2958-1	n2617	0	0	69	203.92340718748656
n2959-1	n2619	0	0	69	204.08633437498654
n2957-1	n2616	0	0	78	203.85663374998657
n2952-1	deletion
n2953-1	n2612	0	0	81	203.64963609373658
n2956-1	n2615	0	0	81	203.79520218748658
n2975-1	n2631	0	0	42	205.0946132812364
n2970-1	n2626	0	0	45	204.67394062498647
n2974-1	n2630	0	0	45	204.99979499998642
n2969-1	n2627	0	0	54	204.76742343748646
n2971-1	n2629	0	0	54	204.88761562498644
n2973-1	deletion
n2963-1	n2621	0	0	57	204.21453937498651
n2964-1	n2624	0	0	57	204.43355624998648
n2968-1	deletion
n2972-1	n2628	0	0	57	204.80348109373645
n2965-1	n2623	0	0	66	204.3307251562365
n2967-1	deletion
n2966-1	n2622	0	0	69	204.2906610937365
n2990-1	n2632	0	0	35	205.24552124998638
n2991-1	n2633	0	0	47	205.59541406248636
n2992-1	n2634	0	0	59	205.87853343748634
n2994-1	n2638	0	0	47	206.88147046873627
n2988-1	n2637	0	0	54	206.3365992187363
n2989-1	n2636	0	0	57	206.3245799999863
n2987-1	n2639	0	0	62	207.20465390623625
n2986-1	n2635	0	0	65	206.2765031249863
n2996-1	n2641	0	0	66	207.48510234373623
n3012-1	deletion
n2997-1	n2640	0	0	69	207.47976046873623
n3011-1	n2653	0	0	69	208.27169343748614
n3014-1	n2655	0	0	69	208.4105821874861
n2998-1	deletion
n2999-1	n2642	0	0	78	207.5959462499862
n3004-1	n2648	0	0	78	207.87105281248617
n3010-1	n2654	0	0	78	208.32377671873613
n3017-1	n2657	0	0	78	208.5414581249861
n3034-1	n2670	0	0	78	209.7407090624859
n3081-1	n2672	0	0	78	209.87425593748588
n3015-1	deletion
n3000-1	n2643	0	0	81	207.6693970312362
