onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
42.012512,1.0016016,60,62,0,0,n448,41.530407,186.0
42.19013,0.8239842,46,96,0,0,n449,42.19013,189.0
42.41582,0.59829,63,87,0,0,n450,42.19013,189.0
42.423836,0.5902772,54,87,0,0,n451,42.19013,189.0
42.441196,0.5729161,59,68,0,0,n452,42.19013,189.0
42.475918,0.5381939,58,9,0,0,n453,42.19013,189.0
42.624157,0.38995686,46,86,0,0,n454,42.19013,189.0
42.83783,0.17628187,59,71,0,0,n455,42.19013,189.0
42.84184,0.17227547,54,79,0,0,n456,42.84184,192.0
42.843174,0.17094,63,75,0,0,n457,42.84184,192.0
43.043495,0.5061427,46,83,0,0,n458,42.84184,192.0
43.060856,0.48878157,79,81,0,0,n459,42.84184,192.0
43.063526,0.48611063,75,79,0,0,n460,42.84184,192.0
43.06486,0.48477516,67,82,0,0,n461,42.84184,192.0
43.06486,0.48477516,72,79,0,0,n462,42.84184,192.0
43.294563,0.25507453,63,65,0,0,n463,42.84184,192.0
43.2959,0.25373906,55,75,0,0,n464,42.84184,192.0
43.305244,0.24439079,60,63,0,0,n465,42.84184,192.0
43.50156,0.048076876,46,85,0,0,n466,43.50156,195.0
43.727253,0.034722187,58,61,0,0,n467,43.50156,195.0
43.73126,0.036057655,62,60,0,0,n468,43.50156,195.0
43.75263,0.05208328,53,29,0,0,n469,43.50156,195.0
43.79937,0.04139953,65,55,0,0,n470,43.50156,195.0
43.80471,0.038728595,53,17,0,0,n471,43.50156,195.0
43.82474,0.03338672,58,73,0,0,n472,43.50156,195.0
43.844776,0.049412344,62,62,0,0,n473,43.50156,195.0
43.915554,0.044070467,54,88,0,0,n474,43.50156,195.0
44.15193,0.038728595,58,63,0,0,n475,43.50156,195.0
44.16128,0.034722187,62,50,0,0,n476,43.50156,195.0
44.181313,0.040064063,65,36,0,0,n477,44.171295,198.0
44.186653,0.057425156,53,20,0,0,n478,44.171295,198.0
44.349583,0.040064063,46,60,0,0,n479,44.171295,198.0
44.584625,0.04139953,65,54,0,0,n480,44.171295,198.0
44.58863,0.037393127,58,43,0,0,n481,44.171295,198.0
44.59397,0.05074781,53,31,0,0,n482,44.171295,198.0
44.77426,0.034722187,41,61,0,0,n483,44.77426,201.0
44.991943,0.036057655,61,81,0,0,n484,44.77426,201.0
45.00129,0.03205125,66,79,0,0,n485,44.77426,201.0
45.006634,0.044070467,51,65,0,0,n486,44.77426,201.0
45.019985,0.058760624,57,58,0,0,n487,44.77426,201.0
45.200275,0.029380312,62,81,0,0,n488,44.77426,201.0
45.209625,0.0213675,67,95,0,0,n489,44.77426,201.0
45.214966,0.0213675,74,92,0,0,n490,44.77426,201.0
45.224316,0.040064063,63,81,0,0,n491,44.77426,201.0
45.229656,0.048076876,57,73,0,0,n492,44.77426,201.0
45.263042,0.0013354687,72,32,0,0,n493,44.77426,201.0
45.444668,0.04540594,46,72,0,0,n494,45.444668,204.0
45.63163,0.036057655,58,63,0,0,n495,45.444668,204.0
45.639645,0.04139953,62,66,0,0,n496,45.444668,204.0
45.648994,0.058760624,53,32,0,0,n497,45.444668,204.0
45.703747,0.060096093,65,64,0,0,n498,45.444668,204.0
45.707752,0.046741407,53,38,0,0,n499,45.444668,204.0
45.727787,0.03071578,58,77,0,0,n500,45.444668,204.0
45.758503,0.029380312,62,49,0,0,n501,45.444668,204.0
45.837296,0.06944437,54,88,0,0,n502,45.444668,204.0
46.064323,0.037393127,58,57,0,0,n503,45.444668,204.0
46.069664,0.036057655,53,49,0,0,n504,45.444668,204.0
46.081684,0.038728595,62,41,0,0,n505,46.075676,207.0
46.093704,0.044070467,65,30,0,0,n506,46.075676,207.0
46.290016,0.038728595,46,57,0,0,n507,46.075676,207.0
46.515713,0.034722187,58,52,0,0,n508,46.075676,207.0
46.51972,0.040064063,53,48,0,0,n509,46.075676,207.0
46.73206,0.038728595,41,52,0,0,n510,46.73206,210.0
46.949738,0.036057655,61,64,0,0,n511,46.73206,210.0
46.956417,0.037393127,66,62,0,0,n512,46.73206,210.0
46.963093,0.046741407,56,37,0,0,n513,46.73206,210.0
47.155403,0.037393127,62,61,0,0,n514,46.73206,210.0
47.166084,0.03071578,67,71,0,0,n515,46.73206,210.0
47.16742,0.028044844,74,77,0,0,n516,46.73206,210.0
47.1741,0.037393127,63,62,0,0,n517,46.73206,210.0
47.180775,0.037393127,57,63,0,0,n518,46.73206,210.0
47.402462,0.03338672,46,64,0,0,n519,47.402462,213.0
47.570732,0.038728595,62,67,0,0,n520,47.402462,213.0
47.572067,0.03338672,58,60,0,0,n521,47.402462,213.0
47.589428,0.036057655,53,29,0,0,n522,47.402462,213.0
47.634834,0.05475422,65,59,0,0,n523,47.402462,213.0
47.66288,0.04139953,53,42,0,0,n524,47.402462,213.0
47.6749,0.03071578,58,75,0,0,n525,47.402462,213.0
47.693596,0.034722187,62,63,0,0,n526,47.402462,213.0
47.80177,0.03205125,54,80,0,0,n527,47.402462,213.0
47.988735,0.037393127,62,66,0,0,n528,47.402462,213.0
47.996746,0.036057655,58,51,0,0,n529,47.99274,216.0
48.054173,0.05475422,65,65,0,0,n530,47.99274,216.0
48.09691,0.034722187,58,66,0,0,n531,47.99274,216.0
48.098244,0.04139953,62,61,0,0,n532,47.99274,216.0
48.218433,0.036057655,46,83,0,0,n533,47.99274,216.0
48.45481,0.036057655,58,63,0,0,n534,47.99274,216.0
48.465496,0.04139953,65,53,0,0,n535,47.99274,216.0
48.46683,0.034722187,62,49,0,0,n536,47.99274,216.0
48.4695,0.037393127,53,50,0,0,n537,47.99274,216.0
48.675163,0.036057655,45,69,0,0,n538,48.675163,219.0
48.863464,0.040064063,58,56,0,0,n539,48.675163,219.0
48.882164,0.040064063,62,54,0,0,n540,48.675163,219.0
48.89418,0.06944437,53,29,0,0,n541,48.675163,219.0
48.94493,0.042735,65,61,0,0,n542,48.675163,219.0
48.963627,0.048076876,53,27,0,0,n543,48.675163,219.0
48.984993,0.03338672,58,67,0,0,n544,48.675163,219.0
49.023724,0.042735,62,37,0,0,n545,48.675163,219.0
49.087826,0.034722187,54,79,0,0,n546,48.675163,219.0
49.282803,0.040064063,58,70,0,0,n547,48.675163,219.0
49.302834,0.037393127,62,60,0,0,n548,49.302834,222.0
49.31085,0.06276703,53,39,0,0,n549,49.302834,222.0
49.36961,0.05475422,65,65,0,0,n550,49.302834,222.0
49.39498,0.046741407,53,49,0,0,n551,49.302834,222.0
49.40166,0.040064063,58,69,0,0,n552,49.302834,222.0
49.417686,0.036057655,62,66,0,0,n553,49.302834,222.0
49.49381,0.060096093,45,85,0,0,n554,49.302834,222.0
49.730186,0.048076876,53,66,0,0,n555,49.302834,222.0
49.730186,0.05074781,62,54,0,0,n556,49.302834,222.0
49.732857,0.04540594,58,61,0,0,n557,49.302834,222.0
49.735527,0.07345078,65,58,0,0,n558,49.302834,222.0
49.89044,0.4821042,56,90,0,0,n559,49.302834,222.0
49.894447,0.47809783,44,88,0,0,n560,49.892445,225.0
49.978584,0.39396328,60,78,0,0,n561,49.892445,225.0
49.97992,0.3926278,66,81,0,0,n562,49.892445,225.0
49.981255,0.39129233,57,74,0,0,n563,49.892445,225.0
50.056038,0.3165061,56,99,0,0,n564,49.892445,225.0
50.062717,0.30982876,44,91,0,0,n565,49.892445,225.0
50.13617,0.23637797,60,81,0,0,n566,49.892445,225.0
50.13884,0.23370703,54,80,0,0,n567,49.892445,225.0
50.217632,0.15491438,53,87,0,0,n568,49.892445,225.0
50.222973,0.1495725,41,92,0,0,n569,49.892445,225.0
50.269714,0.102831095,54,86,0,0,n570,49.892445,225.0
50.269714,0.102831095,58,94,0,0,n571,49.892445,225.0
50.279064,0.093482815,51,83,0,0,n572,49.892445,225.0
50.355186,0.04540594,57,24,0,0,n573,49.892445,225.0
50.381893,0.05074781,49,118,0,0,n574,49.892445,225.0
50.387238,0.02270297,37,93,0,0,n575,49.892445,225.0
50.51277,0.62232846,37,19,0,0,n576,50.44733,228.0
50.675697,0.45940125,77,98,0,0,n577,50.44733,228.0
50.679703,0.45539483,73,105,0,0,n578,50.44733,228.0
50.686382,0.4487175,85,94,0,0,n579,50.44733,228.0
50.687717,0.44738203,65,91,0,0,n580,50.44733,228.0
50.69573,0.43936923,61,84,0,0,n581,50.44733,228.0
50.697063,0.43803376,56,89,0,0,n582,50.44733,228.0
50.72511,0.4099889,58,50,0,0,n583,50.44733,228.0
50.733124,0.4019761,80,38,0,0,n584,50.44733,228.0
50.859993,0.27510655,72,77,0,0,n585,50.44733,228.0
50.90807,0.22702968,49,84,0,0,n586,50.44733,228.0
50.9281,0.20699766,85,101,0,0,n587,50.44733,228.0
50.93745,0.19764937,77,65,0,0,n588,50.44733,228.0
50.990868,0.14423062,72,81,0,0,n589,50.44733,228.0
51.10839,0.9081187,74,103,0,0,n590,50.44733,228.0
51.11106,0.90544784,69,97,0,0,n591,50.44733,228.0
51.112396,0.90411234,78,97,0,0,n592,50.44733,228.0
51.117737,0.89877045,81,93,0,0,n593,51.117737,231.0
51.129757,0.88675123,57,86,0,0,n594,51.117737,231.0
51.129757,0.07478625,66,97,0,0,n595,51.117737,231.0
51.133762,0.88274485,62,83,0,0,n596,51.117737,231.0
51.34477,0.6717408,49,95,0,0,n597,51.117737,231.0
51.56779,0.4487175,62,67,0,0,n598,51.117737,231.0
51.57046,0.44604656,66,81,0,0,n599,51.117737,231.0
51.57313,0.44337562,57,75,0,0,n600,51.117737,231.0
51.788143,0.22836515,49,77,0,0,n601,51.788143,234.0
52.003155,0.38862142,66,89,0,0,n602,51.788143,234.0
52.003155,0.38862142,70,99,0,0,n603,51.788143,234.0
52.003155,0.38862142,82,98,0,0,n604,51.788143,234.0
52.00449,0.38728595,75,94,0,0,n605,51.788143,234.0
52.005825,0.38595048,78,95,0,0,n606,51.788143,234.0
52.00716,0.384615,63,83,0,0,n607,51.788143,234.0
52.00983,0.38194406,58,83,0,0,n608,51.788143,234.0
52.069927,0.32184798,80,45,0,0,n609,51.788143,234.0
52.199467,0.1923075,49,93,0,0,n610,51.788143,234.0
52.395782,0.43269187,61,95,0,0,n611,51.788143,234.0
52.399788,0.42868546,65,91,0,0,n612,51.788143,234.0
52.399788,0.42868546,73,102,0,0,n613,51.788143,234.0
52.40246,0.42601454,77,99,0,0,n614,52.401123,237.0
52.406464,0.42200813,85,101,0,0,n615,52.401123,237.0
52.409134,0.41933718,56,81,0,0,n616,52.401123,237.0
52.43451,0.39396328,80,59,0,0,n617,52.401123,237.0
52.580074,0.24839719,72,78,0,0,n618,52.401123,237.0
52.5961,0.23237157,49,86,0,0,n619,52.401123,237.0
52.638836,0.18963656,85,99,0,0,n620,52.401123,237.0
52.641506,0.18696563,77,69,0,0,n621,52.401123,237.0
52.700268,0.128205,72,85,0,0,n622,52.401123,237.0
52.828472,1.088407,74,96,0,0,n623,52.401123,237.0
52.828472,1.088407,78,94,0,0,n624,52.401123,237.0
52.829807,1.0870715,69,101,0,0,n625,52.401123,237.0
52.831142,1.085736,66,96,0,0,n626,52.401123,237.0
52.833817,1.0830652,57,92,0,0,n627,52.401123,237.0
52.833817,1.0830652,81,92,0,0,n628,52.401123,237.0
52.83515,1.0817297,62,86,0,0,n629,52.401123,237.0
52.853848,0.018696563,73,62,0,0,n630,52.401123,237.0
53.06485,0.8520291,49,83,0,0,n631,53.06485,240.0
53.275856,0.641025,57,80,0,0,n632,53.06485,240.0
53.278526,0.63835406,66,81,0,0,n633,53.06485,240.0
53.281197,0.6356831,62,69,0,0,n634,53.06485,240.0
53.47484,0.44204015,49,86,0,0,n635,53.06485,240.0
53.711216,0.20566219,62,67,0,0,n636,53.06485,240.0
53.715225,0.20165578,66,68,0,0,n637,53.715225,243.0
53.72457,0.1923075,57,62,0,0,n638,53.715225,243.0
53.914207,0.038728595,49,80,0,0,n639,53.715225,243.0
53.932907,0.49812984,75,80,0,0,n640,53.715225,243.0
53.932907,0.49812984,82,82,0,0,n641,53.715225,243.0
53.936913,0.49412343,70,79,0,0,n642,53.715225,243.0
53.936913,0.49412343,78,77,0,0,n643,53.715225,243.0
54.139904,0.29113218,66,61,0,0,n644,53.715225,243.0
54.14658,0.28445485,58,70,0,0,n645,53.715225,243.0
54.14658,0.28445485,63,57,0,0,n646,53.715225,243.0
54.370937,0.060096093,49,79,0,0,n647,54.370937,246.0
54.416344,0.05341875,51,27,0,0,n648,54.370937,246.0
54.608654,0.036057655,56,52,0,0,n649,54.370937,246.0
54.608654,0.036057655,61,60,0,0,n650,54.370937,246.0
54.61266,0.040064063,65,60,0,0,n651,54.370937,246.0
54.65406,0.084134534,68,49,0,0,n652,54.370937,246.0
54.708813,0.036057655,56,60,0,0,n653,54.370937,246.0
54.71282,0.034722187,61,65,0,0,n654,54.370937,246.0
54.740864,0.036057655,65,46,0,0,n655,54.370937,246.0
54.79161,0.028044844,57,80,0,0,n656,54.370937,246.0
55.0547,0.034722187,61,53,0,0,n657,54.370937,246.0
55.058704,0.03205125,65,50,0,0,n658,54.370937,246.0
55.08408,0.05074781,56,19,0,0,n659,55.071392,249.0
55.100105,0.05341875,68,11,0,0,n660,55.071392,249.0
55.26971,0.036057655,49,72,0,0,n661,55.071392,249.0
55.491398,0.040064063,61,56,0,0,n662,55.071392,249.0
55.49674,0.038728595,56,47,0,0,n663,55.071392,249.0
55.49674,0.042735,68,54,0,0,n664,55.071392,249.0
55.67703,0.042735,44,69,0,0,n665,55.67703,252.0
55.91741,0.04540594,65,85,0,0,n666,55.67703,252.0
55.920082,0.05074781,69,82,0,0,n667,55.67703,252.0
55.942787,0.040064063,61,54,0,0,n668,55.67703,252.0
56.12174,0.03071578,65,74,0,0,n669,55.67703,252.0
56.132423,0.0213675,70,94,0,0,n670,55.67703,252.0
56.14177,0.026709376,77,77,0,0,n671,55.67703,252.0
56.14578,0.029380312,66,74,0,0,n672,55.67703,252.0
56.149784,0.040064063,60,80,0,0,n673,55.67703,252.0
56.17382,0.0013354687,79,47,0,0,n674,55.67703,252.0
56.36212,0.046741407,49,71,0,0,n675,56.36212,255.0
56.546417,0.03205125,56,59,0,0,n676,56.36212,255.0
56.559772,0.037393127,61,58,0,0,n677,56.36212,255.0
56.562443,0.048076876,65,63,0,0,n678,56.36212,255.0
56.62788,0.07345078,68,63,0,0,n679,56.36212,255.0
56.64925,0.03071578,56,77,0,0,n680,56.36212,255.0
56.658596,0.036057655,61,62,0,0,n681,56.36212,255.0
56.66394,0.042735,65,38,0,0,n682,56.36212,255.0
56.770775,0.029380312,57,79,0,0,n683,56.36212,255.0
57.009827,0.036057655,56,60,0,0,n684,56.36212,255.0
57.013832,0.042735,65,55,0,0,n685,56.36212,255.0
57.017838,0.03205125,61,54,0,0,n686,57.015835,258.0
57.0352,0.034722187,68,44,0,0,n687,57.015835,258.0
57.239525,0.040064063,49,72,0,0,n688,57.015835,258.0
57.44385,0.034722187,56,57,0,0,n689,57.015835,258.0
57.451866,0.034722187,61,51,0,0,n690,57.015835,258.0
57.451866,0.037393127,68,61,0,0,n691,57.015835,258.0
57.646843,0.040064063,44,68,0,0,n692,57.646843,261.0
57.85518,0.049412344,65,79,0,0,n693,57.646843,261.0
57.861855,0.05475422,69,74,0,0,n694,57.646843,261.0
57.893906,0.049412344,61,60,0,0,n695,57.646843,261.0
58.072857,0.036057655,65,62,0,0,n696,57.646843,261.0
58.09289,0.024038438,70,81,0,0,n697,57.646843,261.0
58.098232,0.02270297,77,79,0,0,n698,57.646843,261.0
58.111588,0.03338672,66,58,0,0,n699,57.646843,261.0
58.112923,0.03338672,60,64,0,0,n700,57.646843,261.0
58.31191,0.038728595,49,73,0,0,n701,58.31191,264.0
58.504215,0.040064063,65,66,0,0,n702,58.31191,264.0
58.512226,0.03338672,61,52,0,0,n703,58.31191,264.0
58.538937,0.09481828,68,67,0,0,n704,58.31191,264.0
58.573658,0.05208328,56,50,0,0,n705,58.31191,264.0
58.601704,0.036057655,61,68,0,0,n706,58.31191,264.0
58.613724,0.040064063,65,55,0,0,n707,58.31191,264.0
58.721897,0.026709376,57,78,0,0,n708,58.31191,264.0
58.91821,0.034722187,61,65,0,0,n709,58.31191,264.0
58.919544,0.029380312,56,61,0,0,n710,58.919544,267.0
58.923553,0.037393127,65,62,0,0,n711,58.919544,267.0
59.011692,0.037393127,68,54,0,0,n712,58.919544,267.0
59.023712,0.03071578,56,58,0,0,n713,58.919544,267.0
59.027718,0.03338672,61,66,0,0,n714,58.919544,267.0
59.146576,0.036057655,56,79,0,0,n715,58.919544,267.0
59.15058,0.036057655,49,82,0,0,n716,58.919544,267.0
59.394974,0.042735,51,83,0,0,n717,58.919544,267.0
59.39898,0.037393127,58,82,0,0,n718,58.919544,267.0
59.60197,0.43269187,52,90,0,0,n719,58.919544,267.0
59.605976,0.42868546,59,79,0,0,n720,59.603973,270.0
59.811638,0.22302328,68,73,0,0,n721,59.603973,270.0
59.815647,0.21901688,59,37,0,0,n722,59.603973,270.0
59.815647,0.21901688,62,63,0,0,n723,59.603973,270.0
59.86773,0.1669336,71,66,0,0,n724,59.603973,270.0
59.91981,0.11485031,68,68,0,0,n725,59.603973,270.0
59.92248,0.112179376,59,70,0,0,n726,59.603973,270.0
59.927826,0.1068375,62,69,0,0,n727,59.603973,270.0
60.018635,0.05208328,61,93,0,0,n728,59.603973,270.0
60.252342,0.034722187,59,43,0,0,n729,59.603973,270.0
60.257687,0.03338672,62,48,0,0,n730,60.257687,273.0
60.257687,0.05475422,68,56,0,0,n731,60.257687,273.0
60.30977,0.03071578,71,74,0,0,n732,60.257687,273.0
60.349834,0.036057655,59,65,0,0,n733,60.257687,273.0
60.355175,0.04139953,62,57,0,0,n734,60.257687,273.0
60.46068,0.04540594,52,79,0,0,n735,60.257687,273.0
60.46068,0.048076876,59,78,0,0,n736,60.257687,273.0
60.679695,0.038728595,54,81,0,0,n737,60.257687,273.0
60.682365,0.04540594,61,81,0,0,n738,60.257687,273.0
60.893368,1.1431613,56,89,0,0,n739,60.893368,276.0
61.097694,0.93883455,68,78,0,0,n740,60.893368,276.0
61.100365,0.9361636,63,78,0,0,n741,60.893368,276.0
61.173817,0.8627128,68,84,0,0,n742,60.893368,276.0
61.23792,0.7986103,68,84,0,0,n743,60.893368,276.0
61.324726,0.71180487,72,64,0,0,n744,60.893368,276.0
61.332737,0.70379204,75,62,0,0,n745,60.893368,276.0
61.519703,0.5168264,63,78,0,0,n746,60.893368,276.0
61.529053,0.5074781,68,68,0,0,n747,61.524376,279.0
61.59716,0.43936923,68,85,0,0,n748,61.524376,279.0
61.685303,0.35122827,68,75,0,0,n749,61.524376,279.0
61.71602,0.3205125,56,80,0,0,n750,61.524376,279.0
61.766766,0.2697647,68,86,0,0,n751,61.524376,279.0
61.8509,0.18563016,68,77,0,0,n752,61.524376,279.0
61.93637,0.10016016,68,55,0,0,n753,61.524376,279.0
61.937706,0.09882469,63,72,0,0,n754,61.524376,279.0
62.00715,0.029380312,68,75,0,0,n755,61.524376,279.0
62.0806,0.026709376,68,71,0,0,n756,61.524376,279.0
62.19278,0.7238241,61,77,0,0,n757,62.19278,282.0
62.35437,0.5622323,71,77,0,0,n758,62.19278,282.0
62.36372,0.55288404,67,33,0,0,n759,62.19278,282.0
62.379745,0.53685844,69,6,0,0,n760,62.19278,282.0
62.40111,0.51549095,73,81,0,0,n761,62.19278,282.0
62.40378,0.51282,68,69,0,0,n762,62.19278,282.0
62.439842,0.47676235,75,69,0,0,n763,62.19278,282.0
62.50528,0.41132438,76,82,0,0,n764,62.19278,282.0
62.55736,0.3592411,78,85,0,0,n765,62.19278,282.0
62.585407,0.33119625,80,66,0,0,n766,62.19278,282.0
62.594757,0.32184798,75,88,0,0,n767,62.19278,282.0
62.63482,0.2817839,81,81,0,0,n768,62.19278,282.0
62.682896,0.23370703,80,65,0,0,n769,62.19278,282.0
62.73498,0.18162376,78,83,0,0,n770,62.19278,282.0
62.7884,0.128205,76,59,0,0,n771,62.775043,285.0
62.81511,0.10149562,68,68,0,0,n772,62.775043,285.0
62.884552,0.088140935,75,69,0,0,n773,62.775043,285.0
62.912598,0.0641025,73,67,0,0,n774,62.775043,285.0
62.95667,0.13488235,71,67,0,0,n775,62.775043,285.0
63.015427,0.048076876,61,61,0,0,n776,62.775043,285.0
63.03813,0.038728595,67,56,0,0,n777,62.775043,285.0
63.044807,0.038728595,69,39,0,0,n778,62.775043,285.0
63.083538,0.029380312,73,53,0,0,n779,62.775043,285.0
63.084873,0.0641025,75,46,0,0,n780,62.775043,285.0
63.11292,0.116185784,76,57,0,0,n781,62.775043,285.0
63.213078,0.09481828,71,63,0,0,n782,62.775043,285.0
63.226433,0.040064063,73,59,0,0,n783,62.775043,285.0
63.229103,0.034722187,68,66,0,0,n784,62.775043,285.0
63.314575,0.03071578,69,69,0,0,n785,62.775043,285.0
63.44545,0.88675123,56,75,0,0,n786,63.44545,288.03125
63.611046,0.72115314,68,77,0,0,n787,63.44545,288.03125
63.649776,0.68242455,63,74,0,0,n788,63.44545,288.03125
63.700523,0.63167673,68,88,0,0,n789,63.44545,288.03125
63.76062,0.57158065,68,88,0,0,n790,63.44545,288.03125
63.828728,0.50347173,75,100,0,0,n791,63.44545,288.03125
63.842083,0.49011704,72,70,0,0,n792,63.44545,288.03125
64.04908,0.28311938,68,80,0,0,n793,63.44545,288.03125
64.058426,0.2737711,63,80,0,0,n794,64.05376,291.03125
64.12788,0.20432672,68,76,0,0,n795,64.05376,291.03125
64.22136,0.110843904,68,63,0,0,n796,64.05376,291.03125
64.26409,0.06810891,56,72,0,0,n797,64.05376,291.03125
64.30282,0.03205125,68,76,0,0,n798,64.05376,291.03125
64.38295,0.026709376,68,70,0,0,n799,64.05376,291.03125
64.47376,0.03338672,68,63,0,0,n800,64.05376,291.03125
64.4751,0.03071578,63,63,0,0,n801,64.05376,291.03125
64.52985,0.034722187,68,65,0,0,n802,64.05376,291.03125
64.60864,0.03205125,68,67,0,0,n803,64.05376,291.03125
64.73818,0.9134606,61,69,0,0,n804,64.73818,294.03125
64.89577,0.7558753,71,74,0,0,n805,64.73818,294.03125
64.94518,0.706463,73,82,0,0,n806,64.73818,294.03125
64.94652,0.7051275,68,61,0,0,n807,64.73818,294.03125
64.979904,0.6717408,75,70,0,0,n808,64.73818,294.03125
65.05068,0.6009609,76,78,0,0,n809,64.73818,294.03125
65.11078,0.5408648,78,82,0,0,n810,64.73818,294.03125
65.13081,0.52083284,80,83,0,0,n811,64.73818,294.03125
65.13749,0.51415545,75,86,0,0,n812,64.73818,294.03125
65.20159,0.45005298,81,80,0,0,n813,64.73818,294.03125
65.249664,0.4019761,80,61,0,0,n814,64.73818,294.03125
65.28439,0.3672539,78,81,0,0,n815,64.73818,294.03125
65.36185,0.2897967,68,68,0,0,n816,65.32312,297.03125
65.42061,0.2310361,74,9,0,0,n817,65.32312,297.03125
65.448654,0.20299125,73,72,0,0,n818,65.32312,297.03125
65.49673,0.15491438,71,61,0,0,n819,65.32312,297.03125
65.56083,0.09081188,61,62,0,0,n820,65.32312,297.03125
65.57686,0.07478625,67,55,0,0,n821,65.32312,297.03125
65.583534,0.06810891,69,42,0,0,n822,65.32312,297.03125
65.6276,0.09882469,75,58,0,0,n823,65.32312,297.03125
65.642296,0.03071578,73,59,0,0,n824,65.32312,297.03125
65.663666,0.12553406,76,52,0,0,n825,65.32312,297.03125
65.75581,0.03205125,68,66,0,0,n826,65.32312,297.03125
65.7705,0.0641025,71,63,0,0,n827,65.32312,297.03125
65.80789,0.037393127,73,43,0,0,n828,65.32312,297.03125
65.8346,0.034722187,69,63,0,0,n829,65.32312,297.03125
65.976166,1.0416657,56,79,0,0,n830,65.976166,300.0625
66.14577,0.8720611,68,76,0,0,n831,65.976166,300.0625
66.18316,0.834668,63,74,0,0,n832,65.976166,300.0625
66.237915,0.7799137,68,83,0,0,n833,65.976166,300.0625
66.367455,0.6503733,75,97,0,0,n834,65.976166,300.0625
66.380806,0.6370186,72,67,0,0,n835,65.976166,300.0625
66.574455,0.44337562,68,79,0,0,n836,65.976166,300.0625
66.58647,0.4313564,63,77,0,0,n837,66.58046,303.0625
66.65992,0.35790563,68,88,0,0,n838,66.58046,303.0625
66.75474,0.26308733,68,60,0,0,n839,66.58046,303.0625
66.788124,0.22970062,56,78,0,0,n840,66.58046,303.0625
66.82552,0.1923075,68,90,0,0,n841,66.58046,303.0625
66.92969,0.088140935,68,78,0,0,n842,66.58046,303.0625
67.0205,0.03338672,63,60,0,0,n843,66.58046,303.0625
67.08193,0.024038438,68,73,0,0,n844,66.58046,303.0625
67.14737,0.03338672,68,76,0,0,n845,66.58046,303.0625
67.2729,0.9615375,56,74,0,0,n846,67.2729,306.0625
67.447845,0.7865911,68,80,0,0,n847,67.2729,306.0625
67.46788,0.76655906,63,72,0,0,n848,67.2729,306.0625
67.54668,0.68776643,68,64,0,0,n849,67.2729,306.0625
67.57472,0.65972155,68,39,0,0,n850,67.2729,306.0625
67.67488,0.55956143,75,89,0,0,n851,67.2729,306.0625
67.67755,0.5568905,72,77,0,0,n852,67.2729,306.0625
67.8939,0.34054452,68,78,0,0,n853,67.2729,306.0625
67.905914,0.3285253,63,72,0,0,n854,67.8999,309.0625
67.97402,0.26041642,68,84,0,0,n855,67.8999,309.0625
68.06083,0.17361094,68,77,0,0,n856,67.8999,309.0625
68.09822,0.13621782,56,78,0,0,n857,67.8999,309.0625
68.139626,0.09481828,68,88,0,0,n858,67.8999,309.0625
68.23578,0.049412344,68,71,0,0,n859,67.8999,309.0625
68.301216,0.036057655,68,57,0,0,n860,67.8999,309.0625
68.326584,0.040064063,63,71,0,0,n861,67.8999,309.0625
68.380005,0.029380312,68,79,0,0,n862,67.8999,309.0625
68.45078,0.020032031,68,76,0,0,n863,67.8999,309.0625
68.54293,5.432687,56,89,0,0,n864,68.54293,312.0625
68.745926,5.229696,68,83,0,0,n865,68.54293,312.0625
68.8314,5.1442256,68,87,0,0,n866,68.54293,312.0625
68.90885,5.0667686,68,82,0,0,n867,68.54293,312.0625
68.978294,4.997324,68,105,0,0,n868,68.54293,312.0625
69.19464,4.780978,68,80,0,0,n869,69.19464,315.0625
69.27077,4.7048564,68,81,0,0,n870,69.19464,315.0625
69.346886,4.6287346,68,67,0,0,n871,69.19464,315.0625
69.42167,4.5539484,68,83,0,0,n872,69.19464,315.0625
69.50848,4.467143,68,82,0,0,n873,69.19464,315.0625
69.59261,4.3830085,68,55,0,0,n874,69.19464,315.0625
69.66473,4.310893,68,85,0,0,n875,69.19464,315.0625
69.75287,4.222752,68,90,0,0,n876,69.19464,315.0625
69.82365,4.1519723,68,70,0,0,n877,69.19464,315.0625
