onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
182.0658,2.6562474,95,79,1,0,n2416,181.22711,1198.0
182.07246,2.64957,57,33,1,0,n2417,181.22711,1198.0
182.07915,2.6428926,83,64,1,0,n2418,181.22711,1198.0
182.42102,2.3010128,81,40,1,0,n2419,181.22711,1198.0
182.46509,2.2569423,45,48,1,0,n2420,182.46509,1201.0
182.47845,2.2435875,86,57,1,0,n2421,182.46509,1201.0
182.48512,2.23691,38,41,1,0,n2422,182.46509,1201.0
182.54922,2.1728077,95,64,1,0,n2423,182.46509,1201.0
182.65205,2.0699766,93,75,1,0,n2424,182.46509,1201.0
183.05003,1.6720068,66,38,1,0,n2425,182.46509,1201.0
183.14752,1.5745176,62,43,1,0,n2426,182.46509,1201.0
183.20494,1.5170925,91,71,1,0,n2427,182.46509,1201.0
183.21696,1.5050733,57,41,1,0,n2428,182.46509,1201.0
183.21696,1.5050733,79,59,1,0,n2429,182.46509,1201.0
183.30377,1.4182678,66,44,1,0,n2430,182.46509,1201.0
183.32648,1.3955648,54,47,1,0,n2431,182.46509,1201.0
183.36119,1.3608427,90,83,1,0,n2432,182.46509,1201.0
183.37589,1.3461525,78,65,1,0,n2433,182.46509,1201.0
183.6176,1.1044327,62,26,1,0,n2434,182.46509,1201.0
183.62561,1.0964198,57,47,1,0,n2435,182.46509,1201.0
183.64565,1.0763878,66,40,1,0,n2436,182.46509,1201.0
183.69106,1.0309819,88,77,1,0,n2437,183.66835,1204.0
183.70174,1.0202981,76,64,1,0,n2438,183.66835,1204.0
183.72177,1.0002661,81,51,1,0,n2439,183.66835,1204.0
183.8099,0.9121252,81,9,1,0,n2440,183.66835,1204.0
184.02092,0.7011211,66,32,1,0,n2441,183.66835,1204.0
184.02626,0.6957792,54,35,1,0,n2442,183.66835,1204.0
184.02626,0.6957792,90,72,1,0,n2443,183.66835,1204.0
184.0543,0.6677344,78,45,1,0,n2444,183.66835,1204.0
184.31339,0.40865344,62,40,1,0,n2445,183.66835,1204.0
184.33475,0.38728595,57,31,1,0,n2446,183.66835,1204.0
184.35078,0.37126032,86,66,1,0,n2447,183.66835,1204.0
184.37215,0.34989282,74,52,1,0,n2448,183.66835,1204.0
184.69533,3.2946014,38,68,1,0,n2449,184.69533,1207.0
185.0973,2.8926253,66,57,1,0,n2450,184.69533,1207.0
185.19212,2.797807,62,62,1,0,n2451,184.69533,1207.0
185.25623,2.7337046,58,55,1,0,n2452,184.69533,1207.0
185.33502,2.6549118,90,89,1,0,n2453,184.69533,1207.0
185.34703,2.6428926,78,77,1,0,n2454,184.69533,1207.0
185.35905,2.6308734,66,64,1,0,n2455,184.69533,1207.0
185.36707,2.6228607,54,60,1,0,n2456,184.69533,1207.0
185.75569,2.234239,62,43,1,0,n2457,184.69533,1207.0
185.75702,2.2329037,66,43,1,0,n2458,184.69533,1207.0
185.76103,2.2288973,58,43,1,0,n2459,184.69533,1207.0
185.8425,2.1474338,90,78,1,0,n2460,185.80176,1210.0
185.8692,2.1207244,78,62,1,0,n2461,185.80176,1210.0
185.88255,2.1073697,82,57,1,0,n2462,185.80176,1210.0
186.29922,1.6907034,54,38,1,0,n2463,185.80176,1210.0
186.32059,1.669336,66,30,1,0,n2464,185.80176,1210.0
186.60104,1.3888875,66,31,1,0,n2465,185.80176,1210.0
186.60504,1.3848811,88,71,1,0,n2466,185.80176,1210.0
186.61574,1.3741974,62,38,1,0,n2467,185.80176,1210.0
186.61841,1.3715264,76,55,1,0,n2468,185.80176,1210.0
186.62508,1.3648491,58,39,1,0,n2469,185.80176,1210.0
186.94693,1.043001,88,77,1,0,n2470,185.80176,1210.0
186.95361,1.0363238,76,57,1,0,n2471,186.95027,1213.0
187.29681,0.69310826,66,35,1,0,n2472,186.95027,1213.0
187.38095,0.60897374,62,45,1,0,n2473,186.95027,1213.0
187.43437,0.555555,58,39,1,0,n2474,186.95027,1213.0
187.53186,0.4740914,54,46,1,0,n2475,186.95027,1213.0
187.53854,0.45138845,85,56,1,0,n2476,186.95027,1213.0
187.54521,0.4447111,66,36,1,0,n2477,186.95027,1213.0
187.56659,0.4233436,73,60,1,0,n2478,186.95027,1213.0
187.77626,0.213675,74,62,1,0,n2479,186.95027,1213.0
187.83101,0.15892078,78,57,1,0,n2480,186.95027,1213.0
187.89912,0.9241444,88,79,1,0,n2481,186.95027,1213.0
187.96188,0.86137736,62,40,1,0,n2482,186.95027,1213.0
187.96323,0.86004186,59,41,1,0,n2483,187.96255,1216.0
187.97124,0.8520291,86,80,1,0,n2484,187.96255,1216.0
187.97523,0.84802264,66,46,1,0,n2485,187.96255,1216.0
188.28908,0.5341875,54,56,1,0,n2486,187.96255,1216.0
188.30109,0.5221683,66,47,1,0,n2487,187.96255,1216.0
188.40793,0.41533077,85,74,1,0,n2488,187.96255,1216.0
188.41995,0.40331155,73,67,1,0,n2489,187.96255,1216.0
188.53214,0.29113218,62,41,1,0,n2490,187.96255,1216.0
188.54681,0.27644202,66,33,1,0,n2491,187.96255,1216.0
188.55215,0.27110016,59,31,1,0,n2492,187.96255,1216.0
188.5535,0.2697647,83,77,1,0,n2493,187.96255,1216.0
188.56418,0.25908095,71,68,1,0,n2494,187.96255,1216.0
188.87802,0.04540594,38,65,1,0,n2495,188.87802,1219.0
189.2199,3.5630307,66,27,1,0,n2496,188.87802,1219.0
189.28667,3.4962573,62,52,1,0,n2497,188.87802,1219.0
189.34543,3.4374967,58,41,1,0,n2498,188.87802,1219.0
189.43224,3.350691,90,68,1,0,n2499,188.87802,1219.0
189.44159,3.341343,78,57,1,0,n2500,188.87802,1219.0
189.44693,3.336001,54,51,1,0,n2501,188.87802,1219.0
189.45761,3.3253171,66,36,1,0,n2502,188.87802,1219.0
189.78346,2.9994628,90,67,1,0,n2503,188.87802,1219.0
189.7888,2.9941208,62,44,1,0,n2504,188.87802,1219.0
189.79414,2.988779,58,41,1,0,n2505,188.87802,1219.0
189.79816,2.9847727,66,28,1,0,n2506,189.79616,1222.0
189.80617,2.97676,78,47,1,0,n2507,189.79616,1222.0
189.81418,2.9687471,82,54,1,0,n2508,189.79616,1222.0
190.1427,2.6402218,54,43,1,0,n2509,189.79616,1222.0
190.15205,2.6308734,66,33,1,0,n2510,189.79616,1222.0
190.44319,2.3397412,88,60,1,0,n2511,189.79616,1222.0
190.4552,2.327722,58,34,1,0,n2512,189.79616,1222.0
190.45787,2.325051,62,28,1,0,n2513,189.79616,1222.0
190.45921,2.3237157,76,50,1,0,n2514,189.79616,1222.0
190.48058,2.3023481,66,31,1,0,n2515,189.79616,1222.0
190.76103,2.0218997,88,71,1,0,n2516,189.79616,1222.0
190.77838,2.0045385,76,50,1,0,n2517,190.76971,1225.0
191.11893,1.6639941,66,37,1,0,n2518,190.76971,1225.0
191.19373,1.5892078,62,40,1,0,n2519,190.76971,1225.0
191.29788,1.4850413,58,28,1,0,n2520,190.76971,1225.0
191.40205,1.3808746,85,59,1,0,n2521,190.76971,1225.0
191.41408,1.3688555,54,44,1,0,n2522,190.76971,1225.0
191.4341,1.3488234,73,35,1,0,n2523,190.76971,1225.0
191.45815,1.324785,66,10,1,0,n2524,190.76971,1225.0
191.77065,1.0122854,59,30,1,0,n2525,190.76971,1225.0
191.77197,1.0109499,62,34,1,0,n2526,190.76971,1225.0
191.784,0.99893063,66,27,1,0,n2527,191.77798,1228.0
191.8481,0.9348281,74,45,1,0,n2528,191.77798,1228.0
192.05376,0.7291659,88,65,1,0,n2529,191.77798,1228.0
192.16194,0.62099296,86,64,1,0,n2530,191.77798,1228.0
192.23538,0.5475422,54,34,1,0,n2531,191.77798,1228.0
192.23538,0.5475422,85,68,1,0,n2532,191.77798,1228.0
192.25407,0.5288456,66,33,1,0,n2533,191.77798,1228.0
192.3155,0.46741405,86,64,1,0,n2534,191.77798,1228.0
192.39697,0.38595048,85,71,1,0,n2535,191.77798,1228.0
192.4317,0.35122827,62,30,1,0,n2536,191.77798,1228.0
192.45573,0.32718983,66,45,1,0,n2537,191.77798,1228.0
192.45708,0.32585436,59,36,1,0,n2538,191.77798,1228.0
192.47043,0.3124997,83,67,1,0,n2539,191.77798,1228.0
192.80563,0.037393127,38,64,1,0,n2540,191.77798,1228.0
192.8083,0.046741407,50,69,1,0,n2541,192.80696,1231.0
193.11012,0.59294814,66,60,1,0,n2542,192.80696,1231.0
193.19292,0.51014906,62,49,1,0,n2543,192.80696,1231.0
193.26103,0.44204015,57,51,1,0,n2544,192.80696,1231.0
193.36119,0.39396328,54,63,1,0,n2545,192.80696,1231.0
193.37053,0.33253172,69,75,1,0,n2546,192.80696,1231.0
193.37053,0.33253172,81,81,1,0,n2547,192.80696,1231.0
193.3732,0.32986078,78,74,1,0,n2548,192.80696,1231.0
193.40125,0.30181593,66,49,1,0,n2549,192.80696,1231.0
193.68303,1.1391548,62,44,1,0,n2550,192.80696,1231.0
193.69238,1.1298065,56,51,1,0,n2551,192.80696,1231.0
193.69238,1.1298065,66,39,1,0,n2552,192.80696,1231.0
193.69505,1.1271356,83,87,1,0,n2553,193.69371,1234.0
193.7084,1.9350942,78,64,1,0,n2554,193.69371,1234.0
193.71107,1.11111,71,59,1,0,n2555,193.69371,1234.0
194.01022,0.811965,66,55,1,0,n2556,193.69371,1234.0
194.03293,0.78926206,54,45,1,0,n2557,193.69371,1234.0
194.20654,1.4369644,83,10,1,0,n2558,193.69371,1234.0
194.33073,0.4914525,56,43,1,0,n2559,193.69371,1234.0
194.34409,0.47809783,62,45,1,0,n2560,193.69371,1234.0
194.34409,0.47809783,66,47,1,0,n2561,193.69371,1234.0
194.77945,0.8640483,85,75,1,0,n2562,193.69371,1234.0
194.78746,0.8560355,73,64,1,0,n2563,193.69371,1234.0
194.80215,0.8413453,49,51,1,0,n2564,194.79482,1237.0
194.8035,0.84000987,37,49,1,0,n2565,194.79482,1237.0
195.52197,1.0029371,61,72,1,0,n2566,194.79482,1237.0
195.52599,0.99893063,73,71,1,0,n2567,194.79482,1237.0
195.546,0.9788986,58,52,1,0,n2568,194.79482,1237.0
195.55403,0.97088575,70,58,1,0,n2569,194.79482,1237.0
195.55803,0.96687937,49,49,1,0,n2570,194.79482,1237.0
195.84515,0.6797536,65,76,1,0,n2571,195.84515,1240.0
196.25781,0.26709375,66,75,1,0,n2572,195.84515,1240.0
196.3967,1.0096143,73,80,1,0,n2573,195.84515,1240.0
196.39804,1.0082788,68,74,1,0,n2574,195.84515,1240.0
196.42609,0.9802341,59,47,1,0,n2575,195.84515,1240.0
196.44078,0.9655439,49,40,1,0,n2576,195.84515,1240.0
196.75194,0.65437967,65,77,1,0,n2577,196.75194,1243.0
197.34622,0.9027769,61,76,1,0,n2578,196.75194,1243.0
197.3529,0.8960995,73,73,1,0,n2579,196.75194,1243.0
197.35558,0.89342856,59,45,1,0,n2580,196.75194,1243.0
197.36626,0.88274485,49,45,1,0,n2581,196.75194,1243.0
197.3716,0.87740296,56,45,1,0,n2582,196.75194,1243.0
197.39029,0.8587064,71,46,1,0,n2583,196.75194,1243.0
197.68811,1.6800197,63,77,1,0,n2584,197.68811,1246.0
198.28506,0.36992484,41,43,1,0,n2585,197.68811,1246.0
198.28906,0.4180017,73,56,1,0,n2586,197.68811,1246.0
198.30508,1.0630331,68,49,1,0,n2587,197.68811,1246.0
198.30643,1.0616976,49,40,1,0,n2588,197.68811,1246.0
198.30643,0.36191204,71,41,1,0,n2589,197.68811,1246.0
198.62292,0.7451916,42,50,1,0,n2590,198.62292,1249.0
199.26262,1.0643686,61,75,1,0,n2591,198.62292,1249.0
199.28532,1.0416657,73,62,1,0,n2592,198.62292,1249.0
199.292,1.0576912,58,43,1,0,n2593,198.62292,1249.0
199.29333,1.0336528,70,48,1,0,n2594,198.62292,1249.0
199.31604,1.0109499,49,33,1,0,n2595,198.62292,1249.0
199.6085,0.7184822,65,78,1,0,n2596,199.6085,1252.0
200.05856,0.26842922,66,74,1,0,n2597,199.6085,1252.0
200.21481,1.1525096,73,81,1,0,n2598,199.6085,1252.0
200.21748,1.1498386,68,72,1,0,n2599,199.6085,1252.0
200.21881,1.1485032,59,45,1,0,n2600,199.6085,1252.0
200.24019,1.1271356,49,41,1,0,n2601,199.6085,1252.0
200.63416,0.73317236,65,59,1,0,n2602,200.63416,1255.0
200.68489,0.68242455,66,63,1,0,n2603,200.63416,1255.0
200.75034,0.6169866,65,82,1,0,n2604,200.63416,1255.0
201.05215,0.31517062,63,83,1,0,n2605,200.63416,1255.0
201.36064,0.42200813,61,71,1,0,n2606,200.63416,1255.0
201.37933,0.43402734,73,58,1,0,n2607,200.63416,1255.0
201.40204,0.49812984,59,44,1,0,n2608,200.63416,1255.0
201.4194,0.46607858,49,35,1,0,n2609,200.63416,1255.0
201.42207,0.36057657,56,29,1,0,n2610,200.63416,1255.0
201.69984,3.3293235,63,63,1,0,n2611,200.63416,1255.0
202.50113,2.5280423,66,42,1,0,n2612,201.69986,1258.0
202.53319,2.495991,73,33,1,0,n2613,201.69986,1258.0
202.53719,2.4919846,59,22,1,0,n2614,201.69986,1258.0
202.5412,2.4879782,54,24,1,0,n2615,201.69986,1258.0
202.5452,2.4839718,49,31,1,0,n2616,201.69986,1258.0
202.56924,2.4599335,71,25,1,0,n2617,201.69986,1258.0
203.69104,1.3381397,61,77,1,0,n2618,202.9218,1261.0
203.70172,1.3274559,59,36,1,0,n2619,202.9218,1261.0
203.70439,1.324785,73,64,1,0,n2620,202.9218,1261.0
203.71107,1.3181076,49,40,1,0,n2621,202.9218,1261.0
203.7124,1.3167722,53,35,1,0,n2622,202.9218,1261.0
204.14375,0.8854158,65,82,1,0,n2623,204.14375,1264.0
204.67795,0.35122827,66,77,1,0,n2624,204.14375,1264.0
204.82886,0.38327953,68,82,1,0,n2625,204.14375,1264.0
205.19478,0.384615,65,79,1,0,n2626,205.19478,1267.0
205.56203,0.48878157,63,69,1,0,n2627,205.19478,1267.0
205.95732,0.72783047,61,75,1,0,n2628,205.19478,1267.0
205.96533,0.7638881,56,57,1,0,n2629,205.19478,1267.0
205.97336,0.71180487,53,41,1,0,n2630,205.19478,1267.0
205.98804,0.6971147,49,44,1,0,n2631,205.19478,1267.0
206.52623,1.6826906,63,61,1,0,n2632,205.19478,1267.0
206.53558,1.6733423,59,50,1,0,n2633,205.19478,1267.0
206.55295,1.6559813,47,42,1,0,n2634,206.54427,1270.0
206.55962,1.6493039,54,43,1,0,n2635,206.54427,1270.0
207.70412,0.5048072,44,61,1,0,n2636,207.35957,1273.0
207.70546,0.50347173,51,66,1,0,n2637,207.35957,1273.0
207.7108,0.7638881,63,80,1,0,n2638,207.35957,1273.0
207.71614,0.49278796,56,82,1,0,n2639,207.35957,1273.0
207.72949,0.47943327,59,60,1,0,n2640,207.35957,1273.0
208.01395,0.5729161,39,66,1,0,n2641,207.35957,1273.0
208.13414,3.8968978,46,68,1,0,n2642,207.35957,1273.0
208.24498,3.786054,51,69,1,0,n2643,208.17487,1276.0
208.3358,3.695242,54,76,1,0,n2644,208.17487,1276.0
208.44798,3.5830626,58,71,1,0,n2645,208.17487,1276.0
208.56549,3.4655414,66,79,1,0,n2646,208.17487,1276.0
209.53905,2.4919846,66,62,1,0,n2647,208.17487,1276.0
209.55508,2.475959,54,50,1,0,n2648,208.17487,1276.0
210.59407,1.4369644,66,37,1,0,n2649,209.87737,1279.0
210.65817,1.3728619,54,23,1,0,n2650,209.87737,1279.0
211.39401,1.9337587,51,29,1,0,n2651,209.87737,1279.0
211.53558,1.792199,54,20,1,0,n2652,209.87737,1279.0
211.60368,1.7240901,57,38,1,0,n2653,211.57986,1282.0
211.72522,1.6025625,59,37,1,0,n2654,211.57986,1282.0
211.86945,1.4583318,63,34,1,0,n2655,211.57986,1282.0
212.04573,1.3514944,66,35,1,0,n2656,211.57986,1282.0
212.40497,1.0523493,71,46,1,0,n2657,211.57986,1282.0
213.28238,3.9075816,40,39,1,0,n2658,213.28238,1285.0
214.1838,3.0061402,79,68,1,0,n2659,213.28238,1285.0
214.20786,2.9821017,64,33,1,0,n2660,213.28238,1285.0
214.2132,2.97676,71,32,1,0,n2661,213.28238,1285.0
214.21452,2.9754243,59,30,1,0,n2662,213.28238,1285.0
214.22522,2.9647405,67,28,1,0,n2663,213.28238,1285.0
214.23323,2.9567277,52,32,1,0,n2664,213.28238,1285.0
214.90497,2.284987,78,66,1,0,n2665,214.90497,1288.0
215.31094,1.8790045,79,69,1,0,n2666,214.90497,1288.0
215.38039,1.8095602,52,28,1,0,n2667,214.90497,1288.0
215.50993,1.6800197,59,42,1,0,n2668,214.90497,1288.0
215.81976,1.370191,67,66,1,0,n2669,214.90497,1288.0
215.83446,1.3555008,76,58,1,0,n2670,214.90497,1288.0
216.32457,0.86538374,66,74,1,0,n2671,216.32457,1291.0
216.67847,0.5114845,67,72,1,0,n2672,216.32457,1291.0
217.05374,1.689368,64,63,1,0,n2673,216.32457,1291.0
217.05641,0.13354687,67,58,1,0,n2674,216.32457,1291.0
217.07109,0.11885672,52,44,1,0,n2675,216.32457,1291.0
217.07376,1.669336,59,38,1,0,n2676,216.32457,1291.0
217.1539,1.5892078,52,3,1,0,n2677,216.32457,1291.0
217.20331,1.5397955,76,65,1,0,n2678,216.32457,1291.0
217.29411,1.4489836,83,79,1,0,n2679,216.32457,1291.0
217.74551,0.99759513,83,83,1,0,n2680,217.74551,1294.0
218.30107,0.44204015,85,69,1,0,n2681,217.74551,1294.0
218.31575,0.42735,47,41,1,0,n2682,217.74551,1294.0
218.53076,0.21233954,83,57,1,0,n2683,217.74551,1294.0
218.5922,0.15090796,85,61,1,0,n2684,217.74551,1294.0
218.68034,2.9447086,83,74,1,0,n2685,218.60889,1297.0
218.68701,2.9380312,40,44,1,0,n2686,218.60889,1297.0
219.14508,2.4799654,81,68,1,0,n2687,218.60889,1297.0
219.29065,2.3343995,79,72,1,0,n2688,218.60889,1297.0
219.29999,2.325051,59,55,1,0,n2689,218.60889,1297.0
219.30266,2.32238,52,57,1,0,n2690,218.60889,1297.0
219.78877,1.8362695,78,61,1,0,n2691,218.60889,1297.0
219.80212,1.8229148,71,83,1,0,n2692,219.79546,1300.0
220.33098,1.2940692,79,42,1,0,n2693,219.79546,1300.0
220.46452,1.1605223,69,76,1,0,n2694,219.79546,1300.0
220.62878,0.9962597,67,76,1,0,n2695,219.79546,1300.0
220.63145,0.99358875,76,72,1,0,n2696,219.79546,1300.0
220.6448,0.9802341,71,54,1,0,n2697,219.79546,1300.0
220.97067,0.65437967,66,82,1,0,n2698,220.97067,1303.0
221.27115,0.3538992,67,76,1,0,n2699,220.97067,1303.0
221.57964,0.5301811,79,76,1,0,n2700,220.97067,1303.0
221.597,0.51282,64,72,1,0,n2701,220.97067,1303.0
221.60234,1.6065689,52,47,1,0,n2702,220.97067,1303.0
221.60368,0.5061427,67,52,1,0,n2703,220.97067,1303.0
221.60902,1.5998915,59,45,1,0,n2704,220.97067,1303.0
221.63306,1.5758531,71,23,1,0,n2705,220.97067,1303.0
222.01767,1.1912382,79,70,1,0,n2706,220.97067,1303.0
222.03102,1.1778834,64,81,1,0,n2707,222.02435,1306.0
222.6253,0.58359987,62,77,1,0,n2708,222.02435,1306.0
222.63733,0.57158065,78,67,1,0,n2709,222.02435,1306.0
222.64134,0.5675742,67,57,1,0,n2710,222.02435,1306.0
222.64801,0.5608969,59,47,1,0,n2711,222.02435,1306.0
222.65068,0.5582259,52,44,1,0,n2712,222.02435,1306.0
222.90709,0.30181593,45,66,1,0,n2713,222.02435,1306.0
223.13412,1.133813,62,80,1,0,n2714,222.02435,1306.0
223.14348,1.1244646,78,76,1,0,n2715,223.14348,1309.0
223.15416,1.113781,71,37,1,0,n2716,223.14348,1309.0
223.15683,1.11111,67,60,1,0,n2717,223.14348,1309.0
223.73509,0.53285205,59,68,1,0,n2718,223.14348,1309.0
223.73909,0.5288456,74,69,1,0,n2719,223.14348,1309.0
224.1651,0.94417644,61,70,1,0,n2720,223.14348,1309.0
224.17178,0.93749905,76,66,1,0,n2721,223.14348,1309.0
224.17847,0.18830109,57,53,1,0,n2722,224.17847,1312.0
224.20117,0.9081187,67,37,1,0,n2723,224.17847,1312.0
224.20117,0.9081187,69,34,1,0,n2724,224.17847,1312.0
224.66457,0.4447111,59,60,1,0,n2725,224.17847,1312.0
224.67526,0.43402734,74,63,1,0,n2726,224.17847,1312.0
224.80614,0.3031514,73,65,1,0,n2727,224.17847,1312.0
224.82082,0.28846124,57,74,1,0,n2728,224.17847,1312.0
225.15869,0.040064063,40,60,1,0,n2729,225.15869,1315.0
225.46185,3.3613749,59,40,1,0,n2730,225.15869,1315.0
225.49524,3.3279881,52,36,1,0,n2731,225.15869,1315.0
225.78903,3.034185,64,70,1,0,n2732,225.15869,1315.0
225.78903,3.034185,79,63,1,0,n2733,225.15869,1315.0
225.84914,2.974089,67,19,1,0,n2734,225.15869,1315.0
226.29918,2.524036,79,57,1,0,n2735,225.15869,1315.0
226.30186,2.521365,64,63,1,0,n2736,226.30052,1318.0
226.93488,1.8883529,62,58,1,0,n2737,226.30052,1318.0
226.94154,1.8816755,78,59,1,0,n2738,226.30052,1318.0
226.97226,1.8509597,52,34,1,0,n2739,226.30052,1318.0
226.9736,1.8496243,59,26,1,0,n2740,226.30052,1318.0
226.97894,1.8442824,67,22,1,0,n2741,226.30052,1318.0
227.19395,1.6292719,45,62,1,0,n2742,226.30052,1318.0
227.46371,1.3595072,62,69,1,0,n2743,226.30052,1318.0
227.46506,1.3581717,78,56,1,0,n2744,227.46506,1321.0
227.50645,1.3167722,71,26,1,0,n2745,227.46506,1321.0
227.51714,1.3060884,67,21,1,0,n2746,227.46506,1321.0
228.17685,0.6463669,74,53,1,0,n2747,227.46506,1321.0
228.17952,0.64369595,59,49,1,0,n2748,227.46506,1321.0
228.70436,1.563834,64,57,1,0,n2749,227.46506,1321.0
228.71771,1.5504792,73,49,1,0,n2750,227.46506,1321.0
228.72974,1.53846,57,45,1,0,n2751,228.72372,1324.0
228.76312,1.5050733,67,26,1,0,n2752,228.72372,1324.0
229.57376,0.69444376,71,41,1,0,n2753,228.72372,1324.0
229.58043,0.68776643,62,48,1,0,n2754,228.72372,1324.0
229.75938,0.5088136,61,56,1,0,n2755,228.72372,1324.0
229.76205,0.5061427,69,49,1,0,n2756,228.72372,1324.0
230.31227,0.05475422,45,56,1,0,n2757,230.31227,1327.0
230.86249,0.22836515,69,52,1,0,n2758,230.31227,1327.0
230.88786,0.20299125,61,52,1,0,n2759,230.31227,1327.0
230.88919,0.20165578,67,41,1,0,n2760,230.31227,1327.0
230.90521,0.18563016,64,38,1,0,n2761,230.31227,1327.0
231.1603,0.78926206,71,64,1,0,n2762,230.31227,1327.0
231.17097,0.03071578,62,50,1,0,n2763,230.31227,1327.0
231.20169,0.7478625,64,8,1,0,n2764,231.18634,1330.0
231.20703,0.74252063,67,18,1,0,n2765,231.18634,1330.0
231.66109,0.28846124,40,63,1,0,n2766,231.18634,1330.0
231.98294,0.044070467,45,70,1,0,n2767,231.18634,1330.0
231.98695,0.038728595,33,63,1,0,n2768,231.98494,1333.0
232.59058,1.3207786,69,53,1,0,n2769,231.98494,1333.0
232.59192,1.3194431,57,75,1,0,n2770,231.98494,1333.0
232.62396,1.2873919,67,37,1,0,n2771,231.98494,1333.0
233.0206,0.8907577,61,79,1,0,n2772,233.0206,1336.0
233.57616,0.33520266,62,80,1,0,n2773,233.0206,1336.0
233.72707,1.1845608,69,68,1,0,n2774,233.0206,1336.0
233.73106,1.1805544,64,89,1,0,n2775,233.0206,1336.0
233.74443,0.22302328,67,57,1,0,n2776,233.0206,1336.0
234.05157,0.86004186,61,82,1,0,n2777,234.05157,1339.0
234.34138,0.57024515,69,70,1,0,n2778,234.05157,1339.0
234.4402,0.47142047,73,72,1,0,n2779,234.05157,1339.0
234.52032,0.39129233,79,60,1,0,n2780,234.05157,1339.0
234.52301,0.38862142,81,66,1,0,n2781,234.05157,1339.0
234.6058,0.30582234,67,70,1,0,n2782,234.05157,1339.0
234.60713,0.30448687,69,75,1,0,n2783,234.05157,1339.0
234.60847,0.3031514,57,65,1,0,n2784,234.05157,1339.0
234.61247,0.299145,61,64,1,0,n2785,234.05157,1339.0
234.62717,0.28445485,81,89,1,0,n2786,234.05157,1339.0
234.70596,0.20566219,85,88,1,0,n2787,234.05157,1339.0
234.80879,0.102831095,93,84,1,0,n2788,234.05157,1339.0
234.81815,0.093482815,91,73,1,0,n2789,234.05157,1339.0
234.93166,0.83199704,69,78,1,0,n2790,234.05157,1339.0
234.93166,0.83199704,93,81,1,0,n2791,234.05157,1339.0
234.93433,0.8293261,59,63,1,0,n2792,234.93433,1342.0
234.93433,0.8293261,67,74,1,0,n2793,234.93433,1342.0
234.94101,0.82264876,62,70,1,0,n2794,234.93433,1342.0
234.95035,0.8133005,91,88,1,0,n2795,234.93433,1342.0
235.03583,0.72783047,85,83,1,0,n2796,234.93433,1342.0
235.11061,0.6530442,81,77,1,0,n2797,234.93433,1342.0
235.25217,0.5114845,81,61,1,0,n2798,234.93433,1342.0
235.25618,0.5074781,79,60,1,0,n2799,234.93433,1342.0
235.34032,0.4233436,73,70,1,0,n2800,234.93433,1342.0
235.4151,0.34855735,69,61,1,0,n2801,234.93433,1342.0
235.50992,0.25373906,40,61,1,0,n2802,234.93433,1342.0
235.54196,0.22168781,67,56,1,0,n2803,234.93433,1342.0
235.55399,0.20966859,69,50,1,0,n2804,234.93433,1342.0
235.63144,0.1322114,61,68,1,0,n2805,234.93433,1342.0
235.71024,0.05341875,59,66,1,0,n2806,234.93433,1342.0
235.80505,2.1661303,45,87,1,0,n2807,234.93433,1342.0
235.80905,0.048076876,33,74,1,0,n2808,235.80705,1345.5125
236.56894,1.4022422,69,74,1,0,n2809,235.80705,1345.5125
236.57695,1.3942294,57,87,1,0,n2810,235.80705,1345.5125
236.58096,1.390223,67,64,1,0,n2811,235.80705,1345.5125
236.97493,0.9962597,61,92,1,0,n2812,236.97493,1348.5125
237.50778,0.46340767,62,87,1,0,n2813,236.97493,1348.5125
237.66002,0.38194406,64,89,1,0,n2814,236.97493,1348.5125
237.66403,0.88140935,69,76,1,0,n2815,236.97493,1348.5125
237.6667,0.30448687,67,67,1,0,n2816,236.97493,1348.5125
237.98721,0.5582259,61,88,1,0,n2817,237.98721,1351.5125
238.27834,0.26709375,69,77,1,0,n2818,237.98721,1351.5125
238.281,0.2644228,59,74,1,0,n2819,237.98721,1351.5125
238.37582,0.16960452,73,76,1,0,n2820,237.98721,1351.5125
238.4426,0.102831095,79,64,1,0,n2821,237.98721,1351.5125
238.44928,0.09615375,81,76,1,0,n2822,237.98721,1351.5125
238.55612,1.1498386,67,81,1,0,n2823,237.98721,1351.5125
238.56146,1.1444967,69,83,1,0,n2824,237.98721,1351.5125
238.56146,1.1444967,81,86,1,0,n2825,237.98721,1351.5125
238.56279,1.1431613,57,69,1,0,n2826,237.98721,1351.5125
238.56279,1.1431613,61,73,1,0,n2827,237.98721,1351.5125
238.64426,1.0616976,85,88,1,0,n2828,237.98721,1351.5125
238.73373,0.97222126,93,86,1,0,n2829,237.98721,1351.5125
238.7364,0.9695503,91,79,1,0,n2830,237.98721,1351.5125
238.84592,0.86004186,67,68,1,0,n2831,237.98721,1351.5125
238.85126,0.8547,69,85,1,0,n2832,237.98721,1351.5125
238.85258,0.8533645,59,68,1,0,n2833,237.98721,1351.5125
238.85794,0.84802264,62,77,1,0,n2834,238.85527,1354.5125
