xml_id	midi_id	track	channel	pitch	onset
n3275-1	n3068	0	0	44	238.135445624981
n3273-1	n3066	0	0	45	237.89639671873104
n3260-1	n3065	0	0	83	237.80157843748106
n3261-1	n3069	0	0	84	238.144793906231
n3278-1	n3074	0	0	38	238.50937687498094
n3276-1	n3072	0	0	40	238.26365062498098
n3279-1	n3075	0	0	40	238.61754984373093
n3277-1	n3073	0	0	41	238.37582999998097
n3262-1	n3070	0	0	86	238.25163140623098
n3282-1	n3083	0	0	35	238.91936578123088
n3280-1	n3077	0	0	36	238.7096971874809
n3281-1	n3080	0	0	38	238.8192056249809
n3283-1	n3085	0	0	38	239.03020968748086
n3267-1	n3078	0	0	76	238.7123681249809
n3264-1	n3084	0	0	78	239.00750671873087
n3263-1	n3079	0	0	80	238.7257228124809
n3265-1	n3086	0	0	80	239.12369249998085
n3311-1	n3089	0	0	36	239.21984624998083
n3300-1	n3087	0	0	76	239.20782703123083
n3287-1	n3092	0	0	76	239.54703609373078
n3285-1	n3090	0	0	80	239.33736749998081
n3284-1	n3088	0	0	81	239.20782703123083
n3286-1	n3091	0	0	81	239.4602306249808
n3313-1	n3094	0	0	38	239.6765765624808
n3303-1	n3095	0	0	71	239.6779120312308
n3291-1	n3098	0	0	74	240.03314671873076
n3290-1	n3097	0	0	76	239.91963187498075
n3289-1	n3096	0	0	77	239.78875593748077
n3288-1	n3093	0	0	79	239.6739056249808
n3315-1	n3099	0	0	40	240.16936453123074
n3305-1	n3101	0	0	69	240.18271921873074
n3292-1	n3100	0	0	72	240.18004828123074
n3295-1	n3104	0	0	72	240.49788984373072
n3293-1	n3102	0	0	74	240.30024046873072
n3294-1	n3103	0	0	76	240.4017360937307
n3317-1	n3105	0	0	40	240.65547515623072
n3308-1	n3106	0	0	68	240.65681062498072
n3296-1	n3107	0	0	71	240.65681062498072
n3299-1	n3110	0	0	71	240.99869062498067
n3297-1	n3108	0	0	72	240.7863510937307
n3298-1	n3109	0	0	74	240.91188515623068
n3337-1	n3114	0	0	50	241.24708781248066
n3338-1	n3115	0	0	53	241.24975874998066
n3339-1	n3113	0	0	56	241.24575234373066
n3340-1	n3112	0	0	59	241.23773953123066
n3321-1	n3117	0	0	83	241.53287812498064
n3319-1	n3111	0	0	86	241.23239765623066
n3322-1	n3118	0	0	86	241.64772843748062
n3320-1	n3116	0	0	89	241.42871156248066
n3325-1	n3121	0	0	77	241.98159562498066
n3323-1	n3119	0	0	80	241.75189499998064
n3326-1	n3122	0	0	80	242.08576218748067
n3324-1	n3120	0	0	83	241.86407437498065
n3329-1	n3125	0	0	71	242.41829390623067
n3327-1	n3123	0	0	74	242.20461890623065
n3330-1	n3126	0	0	74	242.52780234373066
n3328-1	n3124	0	0	77	242.30744999998066
n3333-1	n3129	0	0	65	242.89238531248066
n3331-1	n3127	0	0	68	242.65467187498066
n3334-1	n3130	0	0	68	243.00590015623067
n3332-1	n3128	0	0	71	242.76685124998068
n3348-1	n3138	0	0	57	243.55878421873064
n3346-1	n3135	0	0	60	243.25429734373066
n3349-1	n3139	0	0	60	243.66962812498062
n3347-1	n3137	0	0	63	243.44526937498065
n3341-1	n3131	0	0	72	243.24227812498066
n3342-1	n3132	0	0	75	243.24361359373066
n3343-1	n3134	0	0	78	243.25162640623066
n3344-1	n3136	0	0	81	243.25429734373066
n3345-1	n3133	0	0	84	243.24761999998066
n3352-1	n3142	0	0	51	243.97277953123063
n3350-1	n3140	0	0	54	243.7684528124806
n3353-1	n3143	0	0	54	244.07427515623064
n3351-1	n3141	0	0	57	243.86861296873062
n3356-1	n3146	0	0	45	244.41481968748062
n3354-1	n3144	0	0	48	244.21583484373062
n3357-1	n3147	0	0	48	244.53768281248063
n3355-1	n3145	0	0	51	244.3146595312306
n3360-1	n3150	0	0	39	244.84350515623058
n3358-1	n3148	0	0	42	244.6378429687306
n3361-1	n3151	0	0	42	244.97037468748056
n3359-1	n3149	0	0	45	244.7299903124806
n3375-1	n3152	0	0	40	245.09457328123054
n3365-1	n3155	0	0	72	245.4431306249805
n3364-1	n3154	0	0	76	245.32026749998053
n3363-1	n3153	0	0	81	245.20274624998055
n3379-1	n3162	0	0	45	245.86914515623045
n3378-1	n3160	0	0	48	245.75563031248046
n3377-1	n3158	0	0	52	245.64211546873048
n3369-1	n3163	0	0	57	245.87181609373044
n3368-1	n3161	0	0	60	245.76364312498046
n3367-1	n3159	0	0	64	245.67283124998048
n3366-1	n3157	0	0	69	245.5379489062305
n3380-1	n3164	0	0	40	246.02272406248045
n3370-1	n3165	0	0	64	246.02272406248045
n3381-1	n3166	0	0	52	246.58896281248042
n3371-1	n3168	0	0	64	246.59564015623042
n3372-1	n3169	0	0	68	246.59964656248042
n3373-1	n3170	0	0	71	246.6156721874804
n3374-1	n3167	0	0	76	246.59296921873042
n3393-1	n3171	0	0	57	247.30878046873036
n3394-1	n3173	0	0	59	247.43297906248034
n3396-1	n3175	0	0	59	247.68538265623033
n3395-1	n3174	0	0	60	247.56385499998032
n3382-1	n3172	0	0	69	247.31011593748036
n3400-1	n3182	0	0	52	248.19553171873025
n3399-1	n3180	0	0	53	248.06064937498027
n3398-1	n3179	0	0	55	247.9257670312303
n3397-1	n3177	0	0	57	247.8135876562303
n3383-1	n3178	0	0	69	247.8149231249803
n3385-1	n3183	0	0	69	248.19686718748025
n3384-1	n3176	0	0	72	247.8029039062303
n3386-1	n3181	0	0	72	248.18751890623025
n3401-1	n3186	0	0	53	248.30771109373023
n3402-1	n3187	0	0	55	248.42656781248022
n3404-1	n3189	0	0	55	248.66561671873018
n3403-1	n3188	0	0	57	248.5547728124802
n3387-1	n3185	0	0	69	248.30236921873023
n3388-1	n3184	0	0	72	248.28100171873024
n3408-1	n3196	0	0	48	249.1637465624801
n3407-1	n3194	0	0	50	249.02752874998012
n3406-1	n3193	0	0	52	248.89932374998014
n3405-1	n3192	0	0	53	248.78981531248016
n3389-1	n3191	0	0	69	248.78714437498016
n3391-1	n3197	0	0	69	249.1837785937301
n3390-1	n3190	0	0	72	248.77913156248016
n3392-1	n3195	0	0	72	249.1517273437301
n3424-1	n3200	0	0	50	249.27592593748008
n3425-1	n3201	0	0	52	249.39077624998006
n3427-1	n3203	0	0	52	249.62448328123003
n3426-1	n3202	0	0	53	249.50562656248005
n3409-1	n3199	0	0	69	249.27459046873008
n3410-1	n3198	0	0	71	249.25856484373008
n3429-1	n3207	0	0	47	249.86219671873
n3430-1	n3208	0	0	48	249.98372437497997
n3428-1	n3204	0	0	50	249.76070109373
n3431-1	n3209	0	0	50	250.11326484372995
n3411-1	n3206	0	0	69	249.77272031248
n3413-1	deletion
n3412-1	n3205	0	0	71	249.76737843748
n3414-1	n3210	0	0	71	250.12661953122995
n3433-1	n3214	0	0	51	250.3736812499799
n3435-1	n3216	0	0	51	250.62207843747987
n3432-1	n3213	0	0	52	250.25348906247993
n3434-1	n3215	0	0	52	250.5098990624799
n3415-1	n3211	0	0	68	250.24013437497993
n3416-1	deletion
n3417-1	n3212	0	0	76	250.24280531247993
n3439-1	n3225	0	0	47	251.1121954687298
n3438-1	n3222	0	0	48	250.98532593747981
n3437-1	n3221	0	0	50	250.85177906247984
n3436-1	n3219	0	0	52	250.74627703122985
n3418-1	n3217	0	0	68	250.73158687497985
n3421-1	n3223	0	0	68	251.0948343749798
n3419-1	n3220	0	0	71	250.77832828122985
n3422-1	deletion
n3420-1	n3218	0	0	76	250.73158687497985
n3423-1	n3224	0	0	76	251.1108599999798
n3457-1	n3228	0	0	45	251.23372312497978
n3458-1	n3229	0	0	47	251.35525078122976
n3460-1	n3231	0	0	47	251.58895781247975
n3459-1	n3230	0	0	48	251.47143656247974
n3440-1	n3227	0	0	69	251.21769749997978
n3441-1	n3226	0	0	72	251.21369109372978
n3464-1	n3241	0	0	40	252.11246156247967
n3463-1	n3237	0	0	41	251.9695664062297
n3462-1	n3236	0	0	43	251.8360195312297
n3461-1	n3233	0	0	45	251.72651109372973
n3442-1	n3234	0	0	69	251.73185296872973
n3445-1	n3240	0	0	69	252.09777140622967
n3443-1	n3235	0	0	72	251.73585937497973
n3446-1	n3238	0	0	72	252.09510046872967
n3444-1	n3232	0	0	81	251.72517562497973
n3447-1	n3239	0	0	81	252.09510046872967
n3465-1	n3245	0	0	41	252.22196999997965
n3466-1	n3246	0	0	43	252.33682031247963
n3468-1	n3248	0	0	43	252.5611790624796
n3467-1	n3247	0	0	45	252.4503351562296
n3448-1	n3243	0	0	69	252.20861531247965
n3449-1	n3244	0	0	72	252.21262171872965
n3450-1	n3242	0	0	81	252.20193796872965
n3472-1	n3257	0	0	36	253.0953665624795
n3471-1	n3254	0	0	38	252.93778124997954
n3470-1	n3253	0	0	40	252.81491812497956
n3469-1	n3249	0	0	41	252.70273874997957
n3451-1	n3252	0	0	69	252.71208703122957
n3454-1	n3255	0	0	69	253.07666999997952
n3452-1	n3250	0	0	72	252.70808062497957
n3455-1	deletion
n3453-1	n3251	0	0	81	252.70808062497957
n3456-1	n3256	0	0	81	253.08201187497951
n3491-1	n3259	0	0	38	253.2008685937295
n3492-1	n3262	0	0	40	253.31972531247948
n3494-1	n3264	0	0	40	253.54675499997944
n3493-1	n3263	0	0	41	253.43190468747946
n3473-1	n3260	0	0	71	253.2035395312295
n3474-1	n3258	0	0	77	253.1941912499795
n3475-1	n3261	0	0	81	253.2048749999795
n3496-1	n3269	0	0	35	253.8178551562294
n3497-1	n3270	0	0	36	253.91667984372938
n3495-1	n3265	0	0	38	253.69365656247942
n3498-1	n3271	0	0	38	254.04622031247936
n3476-1	n3268	0	0	71	253.70434031247942
n3479-1	n3273	0	0	71	254.09029078122936
n3477-1	n3266	0	0	77	253.70166937497942
n3480-1	n3274	0	0	77	254.13169031247935
n3478-1	n3267	0	0	81	253.70166937497942
n3481-1	n3272	0	0	81	254.06758781247936
n3500-1	n3280	0	0	39	254.33468156247932
n3502-1	n3282	0	0	39	254.59109156247928
n3499-1	n3275	0	0	40	254.21048296872934
n3501-1	n3281	0	0	40	254.4628865624793
n3482-1	n3276	0	0	71	254.21716031247934
n3483-1	deletion
n3484-1	n3277	0	0	80	254.21716031247934
n3506-1	n3291	0	0	35	255.11726624997922
n3505-1	n3288	0	0	36	254.99039671872922
n3504-1	n3287	0	0	38	254.84883703122924
n3503-1	n3285	0	0	40	254.73799312497925
n3485-1	n3283	0	0	71	254.73398671872926
n3488-1	n3289	0	0	71	255.09856968747923
n3486-1	n3286	0	0	76	254.74867687497925
n3489-1	deletion
n3487-1	n3284	0	0	80	254.73532218747926
n3490-1	n3290	0	0	80	255.10257609372923
n3517-1	n3295	0	0	33	255.2641678124792
n3507-1	n3294	0	0	72	255.2534840624792
n3508-1	n3292	0	0	76	255.2468067187292
n3509-1	n3293	0	0	81	255.2481421874792
n3518-1	n3296	0	0	33	255.84376124997917
n3519-1	n3297	0	0	45	255.84376124997917
n3510-1	n3299	0	0	69	255.85043859372917
n3511-1	n3300	0	0	72	255.85043859372917
n3512-1	n3298	0	0	76	255.84376124997917
n3520-1	n3303	0	0	33	256.5288567187293
n3521-1	n3301	0	0	45	256.52485031247926
n3513-1	n3304	0	0	64	256.5315276562293
n3514-1	n3305	0	0	69	256.5368695312293
n3515-1	n3302	0	0	72	256.5261857812293
insertion	n370	0	0	53	25.84933312499995
insertion	n499	0	0	55	38.08222687499945
insertion	n537	0	0	71	41.10572812499931
insertion	n548	0	0	71	41.554445624999296
insertion	n542	0	0	72	41.3327578124993
insertion	n555	0	0	72	41.786817187499295
insertion	n647	0	0	55	48.63109453124906
insertion	n745	0	0	53	57.36773109374845
insertion	n851	0	0	74	65.6155860937478
insertion	n854	0	0	74	65.73577828124779
insertion	n846	0	0	76	65.32178296874784
insertion	n849	0	0	76	65.52477421874781
insertion	n853	0	0	76	65.66766937499779
insertion	n860	0	0	72	65.99485921874776
insertion	n858	0	0	74	65.86398328124778
insertion	n862	0	0	74	66.11638687499776
insertion	n856	0	0	76	65.7932034374978
insertion	n956	0	0	76	75.03064078124703
insertion	n960	0	0	74	75.240309374997
insertion	n962	0	0	74	75.34447593749698
insertion	n959	0	0	76	75.16552312499701
insertion	n961	0	0	76	75.28705078124699
insertion	n963	0	0	72	75.41392031249698
insertion	n964	0	0	74	75.46600359374699
insertion	n1011	0	0	81	79.76754843749687
insertion	n1016	0	0	79	79.97321062499684
insertion	n1014	0	0	81	79.88774062499685
insertion	n1027	0	0	77	80.72908593749679
insertion	n1030	0	0	77	80.86129734374677
insertion	n1047	0	0	77	82.1206443749966
insertion	n1052	0	0	84	82.56001359374655
insertion	n1059	0	0	83	82.78170140624651
insertion	n1057	0	0	84	82.69890234374652
insertion	n1129	0	0	72	87.82309593749599
insertion	n1134	0	0	79	88.13826656249594
insertion	n1206	0	0	84	92.48254640624549
insertion	n1613	0	0	71	121.63315828124321
insertion	n1798	0	0	77	135.0799931249919
insertion	n1792	0	0	79	134.85296343749192
insertion	n1797	0	0	79	134.9918521874919
insertion	n1827	0	0	76	136.97769421874162
insertion	n1821	0	0	77	136.77069656249165
insertion	n1825	0	0	77	136.89623062499163
insertion	n1855	0	0	74	138.85135687499132
insertion	n1849	0	0	76	138.66038484374135
insertion	n1853	0	0	76	138.77657062499134
insertion	n1885	0	0	41	141.14969859374096
insertion	n1888	0	0	69	141.40877953124092
insertion	n1889	0	0	42	141.45819187499092
insertion	n1901	0	0	57	142.53725062499083
insertion	n1905	0	0	57	142.6707974999908
insertion	n1925	0	0	52	144.3868748437406
insertion	n1929	0	0	52	144.54178921874058
insertion	n1932	0	0	74	144.64996218749056
insertion	n1934	0	0	71	144.72474843749055
insertion	n1950	0	0	57	146.19910593749034
insertion	n1954	0	0	57	146.34066562499032
insertion	n1974	0	0	52	148.01400796874012
insertion	n1978	0	0	52	148.1889543749901
insertion	n1983	0	0	71	148.36256531249006
insertion	n2012	0	0	73	150.34974281248975
insertion	n2176	0	0	72	161.13765937498906
insertion	n2493	0	0	74	192.92582203123587
insertion	n2555	0	0	47	197.48511234373544
insertion	n2571	0	0	50	198.18489796873536
insertion	n2768	0	0	70	214.6485567187336
insertion	n2789	0	0	50	216.34193109373336
insertion	n2870	0	0	71	221.77862437498266
insertion	n2865	0	0	72	221.4701310937327
insertion	n2868	0	0	72	221.68647703123267
insertion	n2872	0	0	72	221.83471406248265
insertion	n2879	0	0	69	222.1685812499826
insertion	n2874	0	0	71	221.90950031248263
insertion	n2877	0	0	71	222.0457181249826
insertion	n2881	0	0	71	222.27541874998258
insertion	n2875	0	0	72	221.97093187498263
insertion	n2950	0	0	71	228.7270682812322
insertion	n2956	0	0	76	228.84592499998217
insertion	n2983	0	0	71	231.42070874998183
insertion	n2985	0	0	71	231.5128560937318
insertion	n2987	0	0	71	231.6423965624818
insertion	n2979	0	0	72	231.21771749998186
insertion	n2982	0	0	72	231.35660624998184
insertion	n2984	0	0	72	231.46611468748182
insertion	n2986	0	0	69	231.5823004687318
insertion	n3039	0	0	76	236.14159078123132
insertion	n3034	0	0	77	235.94260593748135
insertion	n3037	0	0	77	236.07081093748133
insertion	n3054	0	0	72	237.07775437498117
insertion	n3050	0	0	74	236.8894532812312
insertion	n3053	0	0	74	237.02166468748118
insertion	n3071	0	0	74	238.26097968748098
insertion	n3082	0	0	80	238.90066921873088
insertion	n3076	0	0	81	238.69901343748091
insertion	n3081	0	0	81	238.8499214062309
insertion	n3156	0	0	74	245.4498079687305
insertion	n3278	0	0	75	254.22250218747934
insertion	n3279	0	0	75	254.31064312497932
