xml_id	midi_id	track	channel	pitch	onset
n2545-1	n2135	1	0	76	122.0070895312424
n2518-1	n2133	1	0	78	121.89891656249242
n2517-1	n2129	1	0	79	121.75335046874243
n2506-1	n2132	1	0	82	121.89090374999242
n2558-1	n2139	1	0	61	122.23144828124236
n2557-1	n2136	1	0	68	122.10724968749238
n2559-1	n2142	1	0	75	122.33294390624235
n2553-1	deletion
n2546-1	n2138	1	0	77	122.11793343749238
n2547-1	n2140	1	0	79	122.23812562499236
n2538-1	n2137	1	0	80	122.11392703124238
n2548-1	n2143	1	0	80	122.34496312499235
n2539-1	n2141	1	0	85	122.31691828124235
n2561-1	n2146	1	0	61	122.52391593749232
n2560-1	n2144	1	0	66	122.44512328124233
n2550-1	n2149	1	0	73	122.6721529687423
n2554-1	n2148	1	0	77	122.6561273437423
n2562-1	deletion
n2549-1	n2145	1	0	81	122.45580703124233
n2541-1	n2150	1	0	82	122.6748239062423
n2540-1	n2147	1	0	84	122.54795437499232
n2564-1	n2154	1	0	61	122.92188562499226
n2563-1	n2152	1	0	65	122.79100968749228
n2555-1	n2157	1	0	69	123.02071031249224
n2551-1	n2156	1	0	73	123.01002656249224
n2544-1	n2155	1	0	77	123.00869109374224
n2542-1	n2151	1	0	80	122.77498406249228
n2543-1	n2153	1	0	82	122.90051812499226
n2578-1	n2159	1	0	78	123.40398984374222
n2579-1	n2161	1	0	82	123.41600906249222
n2574-1	n2160	1	0	85	123.41467359374222
n2566-1	n2158	1	0	94	123.39597703124223
n2580-1	n2167	1	0	73	123.73652156249219
n2581-1	n2165	1	0	80	123.72717328124219
n2575-1	n2166	1	0	85	123.73518609374219
n2569-1	n2164	1	0	89	123.72049593749219
n2567-1	n2162	1	0	92	123.50281453124221
n2568-1	n2163	1	0	94	123.6083165624922
n2582-1	n2170	1	0	58	124.14918140624216
n2576-1	n2171	1	0	61	124.16120062499216
n2583-1	n2168	1	0	65	124.14116859374217
n2570-1	n2169	1	0	70	124.14250406249216
n2584-1	n2175	1	0	55	124.49106140624212
n2585-1	n2174	1	0	58	124.48839046874212
n2577-1	n2177	1	0	61	124.50842249999212
n2573-1	n2176	1	0	65	124.49239687499212
n2571-1	n2172	1	0	68	124.24399968749215
n2572-1	n2173	1	0	70	124.38823031249214
n2598-1	n2179	1	0	29	124.8730054687421
n2599-1	n2178	1	0	41	124.8516379687421
n2593-1	n2180	1	0	53	124.8730054687421
n2604-1	n2189	1	0	25	125.31905203124207
n2600-1	n2183	1	0	27	125.01456515624209
n2602-1	n2186	1	0	29	125.17215046874207
n2605-1	n2188	1	0	37	125.30035546874207
n2601-1	n2182	1	0	39	125.00388140624209
n2603-1	n2185	1	0	41	125.13609281249208
n2596-1	n2187	1	0	49	125.29100718749207
n2594-1	n2181	1	0	51	124.99586859374209
n2595-1	n2184	1	0	53	125.13208640624208
n2589-1	n2194	1	0	53	125.88395531249205
n2590-1	n2197	1	0	56	125.89597453124205
n2591-1	n2195	1	0	61	125.88395531249205
n2592-1	n2192	1	0	65	125.88128437499205
n2586-1	n2191	1	0	73	125.87994890624205
n2587-1	n2196	1	0	80	125.88395531249205
n2588-1	n2193	1	0	85	125.88261984374205
n2620-1	n2199	1	0	49	128.72716828124203
n2618-1	n2198	1	0	61	128.71381359374203
n2621-1	n2202	1	0	32	129.43496671874198
n2622-1	n2200	1	0	44	129.41493468749198
n2619-1	n2201	1	0	59	129.42294749999198
n2629-1	n2205	1	0	30	129.95045765624192
n2630-1	n2204	1	0	42	129.94645124999192
n2625-1	n2203	1	0	58	129.93977390624192
n2631-1	n2210	1	0	29	130.57412156249188
n2632-1	n2208	1	0	41	130.56477328124188
n2628-1	n2209	1	0	50	130.56744421874188
n2626-1	n2207	1	0	57	130.55943140624188
n2624-1	n2206	1	0	62	130.55809593749188
n2638-1	n2216	1	0	28	131.6278064062418
n2639-1	n2213	1	0	40	131.6211290624918
n2637-1	n2214	1	0	50	131.6211290624918
n2636-1	n2212	1	0	56	131.6117807812418
n2634-1	n2215	1	0	59	131.6251354687418
n2633-1	n2211	1	0	64	131.6010970312418
n2635-1	n2217	1	0	58	132.45179062499176
n2644-1	deletion
n2643-1	n2218	1	0	55	133.76455640624167
n2649-1	n2219	1	0	33	134.71674562499163
n2650-1	n2220	1	0	45	135.2843198437416
n2651-1	n2221	1	0	49	135.56743921874158
n2652-1	n2222	1	0	55	135.79981078124158
n2653-1	n2223	1	0	57	136.13367796874158
n2642-1	n2224	1	0	65	136.93763015624157
n2659-1	n2225	1	0	26	140.09067187499153
n2662-1	n2229	1	0	38	141.1136409374915
n2663-1	n2230	1	0	54	141.1216537499915
n2658-1	n2228	1	0	57	141.08693156249151
n2655-1	n2227	1	0	64	141.08559609374151
n2654-1	n2226	1	0	66	140.72234859374151
n2657-1	n2232	1	0	62	141.83479406249145
n2656-1	n2231	1	0	66	141.42881156249146
n2665-1	n2233	1	0	69	143.24504906249143
n2666-1	n2234	1	0	69	143.60295468749143
n2673-1	n2236	1	0	69	144.6526331249914
n2671-1	n2238	1	0	69	144.7768317187414
n2667-1	n2235	1	0	71	144.22127671874142
n2672-1	n2237	1	0	71	144.7087228124914
n2684-1	n2241	1	0	38	145.61417062499137
n2685-1	n2242	1	0	54	146.01614671874137
n2680-1	n2245	1	0	57	146.11630687499135
n2676-1	n2243	1	0	64	146.07223640624136
n2675-1	n2240	1	0	66	145.57544203124138
n2674-1	n2239	1	0	67	145.41117937499138
n2681-1	n2244	1	0	69	146.08425562499136
n2698-1	n2248	1	0	26	147.06048328124135
n2678-1	n2247	1	0	62	146.74931906249134
n2686-1	deletion
n2677-1	n2246	1	0	66	146.44349671874136
n2696-1	n2250	1	0	38	147.78297187499132
n2697-1	n2253	1	0	54	148.1929607812413
n2692-1	n2254	1	0	58	148.2103218749913
n2687-1	n2249	1	0	66	147.60401906249132
n2688-1	n2252	1	0	66	148.1849479687413
n2693-1	n2251	1	0	70	148.1769351562413
n2689-1	n2255	1	0	64	148.75252218749128
n2699-1	n2256	1	0	64	149.0770410937413
n2710-1	n2258	1	0	38	149.67132468749128
n2711-1	n2261	1	0	54	150.01454015624128
n2706-1	n2262	1	0	59	150.02121749999128
n2700-1	n2257	1	0	61	149.5845192187413
n2701-1	n2259	1	0	62	150.00118546874128
n2707-1	n2260	1	0	71	150.00385640624128
n2717-1	n2265	1	0	26	150.9680648437412
n2703-1	n2264	1	0	59	150.62084296874124
n2702-1	n2263	1	0	61	150.48596062499126
n2720-1	n2267	1	0	38	151.70791453124113
n2721-1	n2271	1	0	54	152.08718765624113
n2715-1	n2270	1	0	58	152.08184578124113
n2712-1	n2266	1	0	66	151.53697453124113
n2713-1	n2269	1	0	66	152.06448468749113
n2716-1	n2268	1	0	70	152.04979453124113
n2714-1	n2273	1	0	64	152.7242062499911
n2722-1	n2274	1	0	64	153.1221759374911
n2733-1	n2276	1	0	38	153.90476062499107
n2734-1	n2279	1	0	54	154.47634124999104
n2729-1	deletion
n2723-1	n2275	1	0	61	153.7618654687411
n2724-1	n2278	1	0	62	154.46298656249104
n2730-1	n2277	1	0	71	154.43894812499104
n2726-1	n2281	1	0	59	155.46191718749097
n2725-1	n2280	1	0	61	155.26693874999097
n2743-1	n2283	1	0	45	156.6357942187409
n2744-1	n2285	1	0	47	157.0377703124909
n2738-1	n2282	1	0	57	156.6211040624909
n2739-1	n2284	1	0	59	157.0177382812409
n2757-1	n2286	1	0	38	158.26506609374087
n2749-1	n2287	1	0	45	158.26640156249087
n2745-1	n2288	1	0	57	158.90876203124085
n2750-1	n2289	1	0	61	158.93547140624085
n2746-1	n2292	1	0	61	159.25731937499086
n2751-1	n2290	1	0	67	158.93680687499085
n2752-1	n2291	1	0	69	158.93947781249085
n2761-1	n2297	1	0	61	160.20817312499085
n2747-1	n2293	1	0	62	159.72206249999087
n2748-1	n2294	1	0	64	159.84626109374088
n2755-1	n2296	1	0	67	159.88632515624087
n2756-1	n2295	1	0	69	159.87831234374087
n2762-1	n2298	1	0	57	160.8264951562408
n2763-1	n2302	1	0	59	161.18707171874078
n2766-1	n2299	1	0	61	160.8278306249908
n2767-1	n2301	1	0	67	160.8465271874908
n2768-1	n2300	1	0	69	160.8291660937408
n2780-1	n2308	1	0	26	162.2180535937407
n2770-1	n2304	1	0	38	161.84412234374074
n2781-1	n2309	1	0	38	162.2180535937407
n2771-1	n2306	1	0	45	161.85213515624073
n2758-1	n2303	1	0	62	161.84278687499074
n2759-1	n2307	1	0	67	161.85881249999073
n2773-1	deletion
n2760-1	n2305	1	0	69	161.84679328124074
n2774-1	deletion
n2776-1	n2310	1	0	57	162.8390465624907
n2783-1	n2311	1	0	61	162.8403820312407
n2777-1	n2314	1	0	61	163.22766796874063
n2784-1	n2313	1	0	67	162.89112984374069
n2785-1	n2312	1	0	69	162.8604140624907
n2795-1	n2319	1	0	61	164.25197249999056
n2793-1	n2321	1	0	61	164.37750656249054
n2778-1	n2315	1	0	62	163.66837265624062
n2794-1	n2320	1	0	62	164.30806218749055
n2779-1	n2316	1	0	64	163.84598999999062
n2788-1	n2317	1	0	67	163.85133187499062
n2789-1	n2318	1	0	69	163.86201562499062
n2797-1	n2323	1	0	57	164.97713203124044
n2796-1	n2322	1	0	59	164.6699742187405
n2798-1	n2327	1	0	59	165.3083282812404
n2801-1	n2324	1	0	61	164.98380937499044
n2802-1	n2326	1	0	67	165.00517687499044
n2791-1	deletion
n2803-1	n2325	1	0	69	164.99582859374044
n2792-1	deletion
n2816-1	n2334	1	0	26	166.34732296874031
n2805-1	n2331	1	0	38	165.96137249999032
n2817-1	n2333	1	0	38	166.34198109374032
n2806-1	n2329	1	0	45	165.95603062499032
n2790-1	n2330	1	0	62	165.96003703124032
n2808-1	n2332	1	0	67	165.96404343749032
n2809-1	n2328	1	0	69	165.94935328124032
n2815-1	n2335	1	0	57	167.0564568749903
n2810-1	deletion
n2811-1	n2339	1	0	61	167.47980046874028
n2819-1	deletion
n2820-1	n2338	1	0	67	167.08450171874028
n2821-1	n2337	1	0	69	167.0671406249903
n2824-1	n2342	1	0	61	168.48140203124015
n2812-1	n2340	1	0	62	167.98327218749023
n2813-1	n2341	1	0	64	168.1328446874902
n2831-1	n2350	1	0	47	169.91035359374004
n2830-1	n2346	1	0	49	169.27199953124014
n2832-1	n2348	1	0	50	169.88765062499004
n2828-1	n2345	1	0	52	169.25730937499014
n2829-1	n2349	1	0	54	169.89432796874004
n2826-1	n2344	1	0	57	169.25463843749014
n2825-1	n2343	1	0	59	168.84865593749015
n2827-1	n2347	1	0	59	169.88631515624004
n2840-1	n2352	1	0	59	171.54096093748998
n2842-1	n2357	1	0	59	172.02440062498997
n2841-1	n2353	1	0	62	171.54096093748998
n2843-1	n2358	1	0	62	172.02707156248997
n2836-1	n2359	1	0	64	172.02707156248997
n2834-1	n2354	1	0	66	171.54363187498998
n2837-1	n2356	1	0	68	172.00837499998997
n2835-1	n2351	1	0	71	171.53294812498999
n2838-1	n2355	1	0	74	172.00436859373997
n2864-1	n2363	1	0	58	173.44400390623994
n2865-1	n2362	1	0	62	173.43599109373994
n2849-1	n2364	1	0	64	173.44801031248994
n2850-1	n2369	1	0	67	175.1039915624898
n2851-1	n2360	1	0	76	173.42263640623995
n2886-1	n2373	1	0	38	177.83903156248982
n2887-1	n2372	1	0	45	177.82167046873982
n2868-1	deletion
n2855-1	deletion
n2856-1	deletion
n2869-1	deletion
n2857-1	deletion
n2870-1	deletion
n2858-1	deletion
n2859-1	deletion
n2860-1	n2370	1	0	69	175.3684143749898
n2861-1	n2371	1	0	77	176.02813593748982
n2891-1	n2380	1	0	54	178.70040890623974
n2890-1	n2376	1	0	57	178.57621031248976
n2892-1	n2381	1	0	57	179.06098546873972
n2889-1	n2375	1	0	62	178.50008859373978
n2881-1	n2374	1	0	66	178.37856093748977
n2882-1	n2379	1	0	66	178.68171234373975
n2883-1	n2382	1	0	66	179.0810174999897
n2888-1	deletion
n2875-1	n2385	1	0	76	179.1477909374897
n2873-1	n2378	1	0	78	178.66568671873975
n2872-1	n2386	1	0	81	179.1571392187397
n2876-1	n2384	1	0	88	179.1371071874897
n2874-1	n2377	1	0	90	178.64699015623975
n2916-1	n2396	1	0	38	180.19479843748962
n2917-1	n2395	1	0	45	180.19346296873962
n2893-1	n2387	1	0	54	179.5724699999897
n2894-1	n2394	1	0	57	179.87295046873965
n2884-1	n2388	1	0	66	179.5764764062397
n2885-1	deletion
n2879-1	n2393	1	0	74	179.85024749998965
n2877-1	n2390	1	0	78	179.70334593748967
n2880-1	n2392	1	0	86	179.84089921873965
n2878-1	n2389	1	0	90	179.67930749998968
n2921-1	n2402	1	0	54	180.7930884374896
n2920-1	n2399	1	0	57	180.7369987499896
n2922-1	n2408	1	0	57	181.22845124998955
n2919-1	n2398	1	0	62	180.62615484373958
n2923-1	n2409	1	0	62	181.23245765623955
n2911-1	n2397	1	0	66	180.5366784374896
n2912-1	n2403	1	0	66	180.7970948437396
n2913-1	n2407	1	0	66	181.22711578123955
n2918-1	deletion
n2897-1	n2404	1	0	74	181.07620781248957
n2898-1	deletion
n2905-1	n2401	1	0	81	180.7717209374896
n2900-1	n2405	1	0	81	181.12962656248956
n2907-1	n2410	1	0	81	181.30590843748953
n2899-1	n2406	1	0	86	181.17903890623955
n2901-1	n2411	1	0	86	181.38203015623952
n2902-1	deletion
n2906-1	n2400	1	0	93	180.7650435937396
n2908-1	n2412	1	0	93	181.48619671873954
n2952-1	n2422	1	0	38	182.4851273437395
n2953-1	n2420	1	0	45	182.4650953124895
n2924-1	n2413	1	0	54	181.72524562498953
n2925-1	n2417	1	0	57	182.0724674999895
n2926-1	n2415	1	0	62	182.0537709374895
n2914-1	n2414	1	0	66	181.74928406248952
n2915-1	deletion
n2935-1	n2419	1	0	81	182.4210248437395
n2927-1	n2439	1	0	81	183.72177140623936
n2931-1	n2440	1	0	81	183.80991234373934
n2933-1	deletion
n2932-1	deletion
n2909-1	n2418	1	0	83	182.0791448437395
n2930-1	n2421	1	0	86	182.4784499999895
n2928-1	deletion
n2936-1	n2424	1	0	93	182.65206093748947
n2910-1	n2416	1	0	95	182.0657901562395
n2929-1	n2423	1	0	95	182.54922984373948
n2934-1	deletion
n2957-1	n2431	1	0	54	183.3264726562394
n2956-1	n2428	1	0	57	183.2169642187394
n2958-1	n2435	1	0	57	183.62561765623937
n2955-1	n2426	1	0	62	183.14751984373942
n2959-1	n2434	1	0	62	183.61760484373937
n2954-1	n2425	1	0	66	183.05003062498943
n2947-1	n2430	1	0	66	183.3037696874894
n2949-1	n2436	1	0	66	183.64564968748937
n2950-1	n2441	1	0	66	184.02091640623934
n2948-1	deletion
n2941-1	n2438	1	0	76	183.70173937498936
n2939-1	n2433	1	0	78	183.37588499998938
n2937-1	n2429	1	0	79	183.2169642187394
n2942-1	n2437	1	0	88	183.69105562498936
n2940-1	n2432	1	0	90	183.36119484373938
n2938-1	n2427	1	0	91	183.2049449999894
n2977-1	n2449	1	0	38	184.69532812498932
n2960-1	n2442	1	0	54	184.02625828123934
n2961-1	n2446	1	0	57	184.33475156248932
n2962-1	n2445	1	0	62	184.31338406248932
n2951-1	deletion
n2945-1	n2448	1	0	74	184.3721446874893
n2943-1	n2444	1	0	78	184.05430312498933
n2946-1	n2447	1	0	86	184.3507771874893
n2944-1	n2443	1	0	90	184.02625828123934
n2981-1	n2456	1	0	54	185.3670689062393
n2980-1	n2452	1	0	58	185.2562249999893
n2982-1	n2459	1	0	58	185.7610321874893
n2979-1	n2451	1	0	62	185.19212249998932
n2983-1	n2457	1	0	62	185.7556903124893
n2972-1	n2450	1	0	66	185.0973042187393
n2973-1	n2455	1	0	66	185.3590560937393
n2974-1	n2458	1	0	66	185.7570257812393
n2978-1	deletion
n2965-1	n2454	1	0	78	185.3470368749893
n2967-1	n2461	1	0	78	185.86920515623927
n2964-1	n2462	1	0	82	185.88255984373927
n2966-1	n2453	1	0	90	185.3350176562393
n2968-1	n2460	1	0	90	185.84249578123928
n2984-1	n2463	1	0	54	186.29922609373926
n2985-1	n2469	1	0	58	186.62508046873924
n2986-1	n2467	1	0	62	186.61573218748924
n2975-1	n2464	1	0	66	186.32059359373926
n2976-1	n2465	1	0	66	186.60104203123925
n2969-1	n2468	1	0	76	186.61840312498924
n2989-1	n2471	1	0	76	186.95360578123922
n2970-1	n2466	1	0	88	186.60504843748924
n2990-1	n2470	1	0	88	186.94692843748922
n3010-1	n2475	1	0	54	187.53186374998918
n3009-1	n2474	1	0	58	187.4343745312392
n3011-1	n2483	1	0	59	187.96322015623915
n3008-1	n2473	1	0	62	187.3809557812392
n3012-1	n2482	1	0	62	187.96188468748915
n3000-1	n2472	1	0	66	187.29682124998922
n3001-1	n2477	1	0	66	187.54521843748918
n3002-1	n2485	1	0	66	187.97523937498914
n3007-1	deletion
n2991-1	n2478	1	0	73	187.56658593748918
n2993-1	n2479	1	0	74	187.77625453123918
n2988-1	n2480	1	0	78	187.83100874998917
n2992-1	n2476	1	0	85	187.53854109373918
n2994-1	n2484	1	0	86	187.97123296873914
n3030-1	n2495	1	0	38	188.87801624998906
n3013-1	n2486	1	0	54	188.28907453123912
n3014-1	n2492	1	0	59	188.55216187498908
n3015-1	n2490	1	0	62	188.53212984373909
n3003-1	n2487	1	0	66	188.30109374998912
n3004-1	n2491	1	0	66	188.54681999998908
n2997-1	n2494	1	0	71	188.56418109373908
n2995-1	n2489	1	0	73	188.4199504687391
n2998-1	n2493	1	0	83	188.55349734373908
n2996-1	n2488	1	0	85	188.4079312499891
n3034-1	n2501	1	0	54	189.44692593748897
n3033-1	n2498	1	0	58	189.345430312489
n3035-1	n2505	1	0	58	189.79414781248897
n3032-1	n2497	1	0	62	189.286669687489
n3036-1	n2504	1	0	62	189.78880593748897
n3025-1	n2496	1	0	66	189.219896249989
n3026-1	n2502	1	0	66	189.45760968748897
n3027-1	n2506	1	0	66	189.79815421873897
n3031-1	deletion
n3018-1	n2500	1	0	78	189.44158406248897
n3020-1	n2507	1	0	78	189.80616703123897
n3017-1	n2508	1	0	82	189.81417984373897
n3019-1	n2499	1	0	90	189.43223578123897
n3021-1	n2503	1	0	90	189.78346406248897
n3037-1	n2509	1	0	54	190.14270515623895
n3038-1	n2512	1	0	58	190.45520484373893
n3039-1	n2513	1	0	62	190.45787578123893
n3028-1	n2510	1	0	66	190.15205343748895
n3029-1	n2515	1	0	66	190.48057874998892
n3056-1	deletion
n3022-1	n2514	1	0	76	190.45921124998893
n3042-1	n2517	1	0	76	190.7783882812389
n3023-1	n2511	1	0	88	190.44318562498893
n3043-1	n2516	1	0	88	190.7610271874889
n3066-1	n2522	1	0	54	191.41407140623886
n3065-1	n2520	1	0	58	191.29788562498888
n3067-1	n2525	1	0	59	191.77064156248886
n3064-1	n2519	1	0	62	191.1937190624889
n3068-1	n2526	1	0	62	191.77197703123886
n3063-1	n2518	1	0	66	191.1189328124889
n3057-1	n2524	1	0	66	191.45814187498885
n3058-1	n2527	1	0	66	191.78399624998886
n3044-1	n2523	1	0	73	191.43410343748886
n3046-1	n2528	1	0	74	191.84809874998885
n3049-1	deletion
n3047-1	deletion
n3041-1	deletion
n3045-1	n2521	1	0	85	191.40205218748886
n3050-1	n2530	1	0	86	192.16193390623883
n3048-1	n2529	1	0	88	192.05376093748882
n3085-1	n2540	1	0	38	192.80562984373876
n3086-1	n2541	1	0	50	192.80830078123876
n3069-1	n2531	1	0	54	192.23538468748882
n3070-1	n2538	1	0	59	192.45707249998878
n3071-1	n2536	1	0	62	192.4316985937388
n3059-1	n2533	1	0	66	192.25408124998881
n3060-1	n2537	1	0	66	192.45573703123878
n3053-1	deletion
n3051-1	deletion
n3054-1	n2539	1	0	83	192.47042718748878
n3052-1	n2532	1	0	85	192.23538468748882
n3090-1	n2545	1	0	54	193.36118484373867
n3091-1	n2551	1	0	56	193.69238109373865
n3089-1	n2544	1	0	57	193.26102468748869
n3088-1	n2543	1	0	62	193.1929157812387
n3092-1	n2550	1	0	62	193.68303281248865
n3080-1	n2542	1	0	66	193.1101167187387
n3081-1	n2549	1	0	66	193.40124890623866
n3082-1	n2552	1	0	66	193.69238109373865
n3087-1	deletion
n3073-1	n2546	1	0	69	193.37053312498867
n3076-1	n2555	1	0	71	193.71107765623864
n3074-1	n2548	1	0	78	193.37320406248867
n3077-1	n2554	1	0	78	193.70840671873864
n3097-1	deletion
n3075-1	n2547	1	0	81	193.37053312498867
n3078-1	n2553	1	0	83	193.69505203123865
n3109-1	n2565	1	0	37	194.80349109373853
n3110-1	n2564	1	0	49	194.80215562498853
n3093-1	n2557	1	0	54	194.03292562498862
n3094-1	n2559	1	0	56	194.33073515623857
n3095-1	n2560	1	0	62	194.34408984373857
n3083-1	n2556	1	0	66	194.01022265623862
n3084-1	n2561	1	0	66	194.34408984373857
n3096-1	n2563	1	0	73	194.78746546873853
n3098-1	n2562	1	0	85	194.77945265623853
n3112-1	n2570	1	0	49	195.55803093748847
n3113-1	n2568	1	0	58	195.54601171873847
n3105-1	n2566	1	0	61	195.52197328123847
n3106-1	n2571	1	0	65	195.84515671873842
n3099-1	n2569	1	0	70	195.55402453123847
n3100-1	n2567	1	0	73	195.52597968748847
n3116-1	n2576	1	0	49	196.4407757812384
n3117-1	n2575	1	0	59	196.4260856249884
n3127-1	n2577	1	0	65	196.75193999998837
n3107-1	n2572	1	0	66	196.25781656248842
n3103-1	n2574	1	0	68	196.3980407812384
n3108-1	deletion
n3104-1	n2573	1	0	73	196.3967053124884
n3132-1	n2581	1	0	49	197.3662556249883
n3133-1	n2582	1	0	56	197.3715974999883
n3134-1	n2580	1	0	59	197.3555718749883
n3128-1	n2578	1	0	61	197.3462235937383
n3129-1	n2584	1	0	63	197.68810359373825
n3120-1	n2583	1	0	71	197.3902940624883
n3121-1	n2579	1	0	73	197.3529009374883
n3138-1	n2585	1	0	41	198.28505812498815
n3151-1	n2590	1	0	42	198.6229317187381
n3139-1	n2588	1	0	49	198.30642562498815
n3124-1	n2587	1	0	68	198.30509015623815
n3125-1	n2589	1	0	71	198.30642562498815
n3126-1	n2586	1	0	73	198.28906453123815
n3153-1	n2595	1	0	49	199.31603999998808
n3154-1	n2593	1	0	58	199.29200156248808
n3147-1	n2591	1	0	61	199.2626212499881
n3148-1	n2596	1	0	65	199.60850765623803
n3140-1	n2594	1	0	70	199.29333703123808
n3141-1	n2592	1	0	73	199.28532421873808
n3157-1	n2601	1	0	49	200.240184374988
n3158-1	n2600	1	0	59	200.218816874988
n3167-1	n2602	1	0	65	200.63414765623793
n3165-1	n2604	1	0	65	200.7503334374879
n3149-1	n2597	1	0	66	200.05856062498802
n3166-1	n2603	1	0	66	200.68489546873792
n3150-1	n2599	1	0	68	200.217481406238
n3144-1	deletion
n3145-1	n2598	1	0	73	200.214810468738
n3172-1	n2609	1	0	49	201.41940328123783
n3173-1	n2610	1	0	56	201.42207421873783
n3174-1	n2608	1	0	59	201.40204218748784
n3169-1	n2606	1	0	61	201.36064265623784
n3168-1	n2605	1	0	63	201.05214937498786
n3170-1	n2611	1	0	63	201.69985171873782
n3159-1	deletion
n3160-1	deletion
n3161-1	n2607	1	0	73	201.37933921873784
n3176-1	n2616	1	0	49	202.54520343748774
n3177-1	n2615	1	0	54	202.54119703123774
n3178-1	n2614	1	0	59	202.53719062498774
n3162-1	n2612	1	0	66	202.50113296873775
n3163-1	n2617	1	0	71	202.56924187498774
n3183-1	deletion
n3164-1	n2613	1	0	73	202.53318421873774
n3193-1	n2621	1	0	49	203.7110676562377
n3194-1	n2622	1	0	53	203.7124031249877
n3195-1	n2619	1	0	59	203.7017193749877
n3186-1	n2618	1	0	61	203.6910356249877
n3187-1	n2623	1	0	65	204.14375953123766
n3182-1	deletion
n3184-1	n2620	1	0	73	203.7043903124877
n3198-1	n2626	1	0	65	205.19477343748753
n3188-1	n2624	1	0	66	204.6779470312376
n3189-1	n2625	1	0	68	204.82885499998758
n3207-1	n2634	1	0	47	206.55294515623737
n3206-1	n2631	1	0	49	205.98804187498743
n3204-1	n2630	1	0	53	205.97335171873743
n3205-1	n2635	1	0	54	206.55962249998737
n3202-1	n2629	1	0	56	205.96533890623743
n3203-1	n2633	1	0	59	206.53558406248737
n3200-1	n2628	1	0	61	205.95732609373744
n3199-1	n2627	1	0	63	205.5620273437375
n3201-1	n2632	1	0	63	206.52623578123738
n3219-1	n2641	1	0	39	208.01394796873726
n3225-1	n2636	1	0	44	207.70411921873728
n3220-1	n2642	1	0	46	208.13414015623724
n3218-1	n2637	1	0	51	207.70545468748728
n3221-1	n2643	1	0	51	208.24498406248722
n3210-1	n2644	1	0	54	208.3357959374872
n3215-1	n2639	1	0	56	207.71613843748727
n3211-1	n2645	1	0	58	208.44797531248722
n3216-1	n2640	1	0	59	207.72949312498727
n3209-1	n2638	1	0	63	207.71079656248727
n3212-1	n2646	1	0	66	208.56549656248723
n3222-1	n2648	1	0	54	209.5550789062371
n3223-1	n2647	1	0	66	209.5390532812371
n3234-1	n2650	1	0	54	210.6581760937371
n3235-1	n2649	1	0	66	210.5940735937371
n3250-1	n2658	1	0	40	213.28237218748694
n3238-1	n2651	1	0	51	211.3940193749871
n3239-1	n2653	1	0	57	211.6036879687371
n3229-1	n2654	1	0	59	211.72521562498707
n3230-1	n2656	1	0	66	212.04572812498702
n3231-1	n2657	1	0	71	212.40496921873697
n3251-1	n2664	1	0	52	214.2332259374869
n3252-1	n2662	1	0	59	214.2145293749869
n3253-1	n2660	1	0	64	214.2078520312369
n3244-1	n2663	1	0	67	214.2252131249869
n3245-1	n2661	1	0	71	214.2131939062369
n3241-1	n2665	1	0	78	214.90496671873692
n3240-1	n2659	1	0	79	214.18381359373691
n3258-1	n2667	1	0	52	215.3803935937369
n3259-1	n2668	1	0	59	215.50993406248688
n3248-1	deletion
n3264-1	deletion
n3270-1	n2671	1	0	66	216.32456999998686
n3257-1	n2669	1	0	67	215.81976281248686
n3249-1	deletion
n3243-1	n2670	1	0	76	215.83445296873685
n3242-1	n2666	1	0	79	215.3109492187369
n3276-1	n2677	1	0	52	217.15389609373682
n3277-1	n2676	1	0	59	217.07376796873683
n3272-1	n2673	1	0	64	217.05373593748683
n3271-1	n2672	1	0	67	216.67846921873684
n3266-1	n2674	1	0	67	217.05640687498683
