xml_id	midi_id	track	channel	pitch	onset
n2302-1	n1820	0	0	55	200.3884214062412
n2305-1	n1815	0	0	59	200.3603765624912
n2303-1	n1817	0	0	65	200.3697248437412
n2304-1	n1818	0	0	67	200.3697248437412
n2333-1	n1821	0	0	49	200.74632703124118
n2334-1	n1825	0	0	50	201.12426468749115
n2317-1	n1827	0	0	53	201.13761937499115
n2318-1	n1828	0	0	55	201.13761937499115
n2329-1	n1822	0	0	61	200.75834624999118
n2330-1	n1823	0	0	62	201.12292921874115
n2319-1	n1824	0	0	65	201.12292921874115
n2320-1	n1826	0	0	67	201.13227749999115
n2335-1	n1829	0	0	49	201.53158265624108
n2336-1	n1832	0	0	52	202.14055640624105
n2321-1	n1836	0	0	53	202.17928499999104
n2322-1	n1835	0	0	55	202.17527859374104
n2331-1	n1830	0	0	61	201.54226640624108
n2332-1	n1831	0	0	64	202.13922093749105
n2323-1	n1834	0	0	65	202.14990468749104
n2324-1	n1833	0	0	67	202.14589828124105
n2325-1	n1839	0	0	53	202.87907062499093
n2326-1	n1840	0	0	55	202.88307703124093
n2327-1	n1837	0	0	65	202.87239328124093
n2328-1	n1838	0	0	67	202.87372874999093
n2342-1	n1843	0	0	53	203.54947593749088
n2343-1	n1844	0	0	55	203.55481781249088
n2344-1	n1841	0	0	65	203.53211484374089
n2345-1	n1842	0	0	67	203.53211484374089
n2346-1	n1847	0	0	53	204.1744753124908
n2347-1	n1848	0	0	55	204.1811526562408
n2348-1	n1845	0	0	65	204.1677979687408
n2349-1	n1846	0	0	67	204.1731398437408
n2350-1	n1851	0	0	53	204.77543624999072
n2351-1	n1852	0	0	55	204.77810718749072
n2352-1	n1849	0	0	65	204.75273328124072
n2353-1	n1850	0	0	67	204.75673968749072
n2376-1	n1853	0	0	50	205.0879359374907
n2361-1	n1857	0	0	53	205.4258095312407
n2362-1	n1858	0	0	55	205.4284804687407
n2373-1	n1854	0	0	62	205.0879359374907
n2363-1	n1855	0	0	65	205.4097839062407
n2364-1	n1856	0	0	67	205.4231385937407
n2377-1	n1860	0	0	49	205.72361906249068
n2365-1	n1861	0	0	53	206.02142859374067
n2366-1	n1862	0	0	55	206.02543499999067
n2374-1	n1859	0	0	61	205.7049224999907
n2367-1	n1863	0	0	65	206.03745421874066
n2368-1	n1864	0	0	67	206.05347984374066
n2378-1	n1866	0	0	47	206.34861843749067
n2369-1	n1868	0	0	53	206.74258171874067
n2370-1	n1870	0	0	55	206.75059453124067
n2375-1	n1865	0	0	59	206.34461203124067
n2371-1	n1867	0	0	65	206.72789156249067
n2372-1	n1869	0	0	67	206.74658812499067
n2398-1	n1872	0	0	47	207.10850015624067
n2384-1	n1875	0	0	53	207.5865979687406
n2385-1	n1876	0	0	55	207.5932753124906
n2396-1	n1871	0	0	59	207.09915187499067
n2386-1	n1873	0	0	65	207.5745787499906
n2387-1	n1874	0	0	67	207.5745787499906
n2388-1	n1879	0	0	53	208.27569984374054
n2389-1	n1880	0	0	55	208.28104171874054
n2390-1	n1877	0	0	65	208.27035796874054
n2391-1	n1878	0	0	67	208.27035796874054
n2399-1	n1882	0	0	46	208.74845578124052
n2392-1	n1885	0	0	53	209.31870093749046
n2393-1	n1886	0	0	55	209.32537828124046
n2397-1	n1881	0	0	58	208.73777203124052
n2394-1	n1883	0	0	65	209.29599796874047
n2395-1	n1884	0	0	67	209.30000437499046
n2419-1	n1888	0	0	46	210.0451959374904
n2421-1	n1892	0	0	46	210.2748965624904
n2420-1	n1890	0	0	47	210.1573753124904
n2413-1	n1887	0	0	58	210.0224929687404
n2415-1	n1891	0	0	58	210.2602064062404
n2414-1	n1889	0	0	59	210.1506979687404
n2422-1	n1894	0	0	42	210.39508874999038
n2416-1	n1893	0	0	54	210.39108234374038
n2405-1	n1895	0	0	54	210.73830421874035
n2406-1	n1896	0	0	61	210.82243874999034
n2407-1	n1897	0	0	66	210.86116734374033
n2408-1	n1898	0	0	67	210.90256687499033
n2409-1	n1899	0	0	54	211.27649812499033
n2410-1	n1900	0	0	61	211.30721390624032
n2411-1	n1901	0	0	66	211.33926515624032
n2412-1	n1902	0	0	67	211.3552907812403
n2440-1	n1903	0	0	30	211.5475982812403
n2441-1	n1906	0	0	37	211.75593140624028
n2442-1	n1905	0	0	42	211.75192499999028
n2428-1	n1907	0	0	54	211.75726687499028
n2429-1	n1909	0	0	61	211.79198906249027
n2430-1	n1908	0	0	66	211.75860234374028
n2431-1	n1904	0	0	67	211.74925406249028
n2443-1	n1910	0	0	30	211.95358078124028
n2432-1	n1913	0	0	54	212.20197796874027
n2433-1	n1914	0	0	61	212.20999078124026
n2434-1	n1911	0	0	66	212.18595234374027
n2435-1	n1912	0	0	67	212.19129421874027
n2445-1	n1915	0	0	30	212.38760812499027
n2446-1	n1918	0	0	37	212.58525749999023
n2447-1	n1916	0	0	42	212.57991562499024
n2436-1	n1919	0	0	54	212.58525749999023
n2437-1	n1921	0	0	61	212.59193484374023
n2438-1	n1917	0	0	66	212.58392203124023
n2439-1	n1920	0	0	67	212.58659296874023
n2465-1	n1922	0	0	30	212.78958421874023
n2466-1	n1924	0	0	37	213.01661390624022
n2467-1	n1923	0	0	42	213.01527843749022
n2453-1	n1925	0	0	54	213.01928484374022
n2454-1	n1928	0	0	61	213.05133609374022
n2455-1	n1926	0	0	66	213.02729765624022
n2456-1	n1927	0	0	67	213.03130406249022
n2468-1	n1929	0	0	30	213.22761796874022
n2457-1	n1930	0	0	54	213.43461562499022
n2458-1	n1932	0	0	61	213.4452993749902
n2459-1	n1931	0	0	66	213.43728656249021
n2460-1	n1933	0	0	67	213.4479703124902
n2470-1	n1934	0	0	30	213.6509615624902
n2471-1	n1938	0	0	37	213.8633010937402
n2472-1	n1935	0	0	42	213.8552882812402
n2461-1	n1936	0	0	54	213.8619656249902
n2462-1	n1940	0	0	61	213.8713139062402
n2463-1	n1937	0	0	66	213.8619656249902
n2464-1	n1939	0	0	67	213.8633010937402
n2490-1	n1941	0	0	30	214.0863243749902
n2478-1	n1943	0	0	54	214.2973284374902
n2479-1	n1944	0	0	61	214.3053412499902
n2480-1	n1942	0	0	66	214.2906510937402
n2481-1	n1945	0	0	67	214.3133540624902
n2491-1	n1946	0	0	30	214.5110034374902
n2492-1	n1948	0	0	37	214.71265921874016
n2493-1	n1947	0	0	42	214.70865281249016
n2482-1	n1949	0	0	54	214.71800109374016
n2483-1	n1952	0	0	61	214.72734937499015
n2484-1	n1950	0	0	66	214.71933656249016
n2485-1	n1951	0	0	67	214.72601390624015
n2494-1	n1953	0	0	30	214.91297953124013
n2495-1	n1958	0	0	37	215.1373382812401
n2496-1	n1954	0	0	42	215.1253190624901
n2486-1	n1956	0	0	54	215.1333318749901
n2487-1	n1957	0	0	61	215.1360028124901
n2488-1	n1955	0	0	66	215.1293254687401
n2489-1	n1959	0	0	67	215.1453510937401
n2514-1	n1960	0	0	30	215.34166499999006
n2502-1	n1961	0	0	54	215.54332078124003
n2503-1	n1963	0	0	61	215.55934640624002
n2504-1	n1964	0	0	66	215.56335281249002
n2505-1	n1962	0	0	67	215.55266906249003
n2515-1	n1965	0	0	30	215.76901499999
n2516-1	n1966	0	0	37	215.98001906248996
n2506-1	n1969	0	0	54	216.00138656248996
n2507-1	n1970	0	0	61	216.00539296873995
n2508-1	n1967	0	0	66	215.98536093748996
n2509-1	n1968	0	0	67	215.99604468748996
n2517-1	n1971	0	0	42	216.17633296873993
n2518-1	n1972	0	0	49	216.3793242187399
n2510-1	n1975	0	0	54	216.4073690624899
n2511-1	n1976	0	0	61	216.4113754687399
n2512-1	n1973	0	0	66	216.3846660937399
n2513-1	n1974	0	0	67	216.3926789062399
n2536-1	n1977	0	0	37	216.58097999998986
n2537-1	n1978	0	0	42	216.77328749998986
n2524-1	n1981	0	0	54	216.80934515623986
n2525-1	n1980	0	0	61	216.79465499998986
n2526-1	n1979	0	0	66	216.78931312498986
n2527-1	n1982	0	0	67	216.81602249998986
n2538-1	n1983	0	0	49	216.97761421873983
n2539-1	n1984	0	0	54	217.17392812498983
n2528-1	deletion
n2529-1	n1987	0	0	61	217.19930203123982
n2530-1	n1985	0	0	66	217.19396015623983
n2531-1	n1986	0	0	67	217.19396015623983
n2532-1	n1988	0	0	42	217.36757109373983
n2533-1	n1989	0	0	54	217.4744085937398
n2534-1	n1990	0	0	54	217.5825815624898
n2535-1	n1991	0	0	66	217.68541265623978
n2541-1	n1992	0	0	42	217.77088265623976
n2542-1	n1993	0	0	54	217.87237828123975
n2547-1	n1999	0	0	54	218.33445046873967
n2543-1	deletion
n2544-1	n1995	0	0	66	218.05133109373972
n2545-1	n1996	0	0	66	218.1474848437397
n2548-1	n2000	0	0	66	218.42526234373966
n2546-1	n1998	0	0	78	218.2556578124897
n2549-1	n2001	0	0	66	218.51607421873965
n2553-1	n2005	0	0	66	218.8739798437396
n2550-1	n2002	0	0	78	218.60287968748963
n2551-1	n2003	0	0	78	218.70036890623962
n2554-1	n2006	0	0	78	218.98348828123957
n2552-1	n2004	0	0	90	218.7991935937396
n2580-1	n2014	0	0	66	219.6365324999895
n2560-1	n2011	0	0	77	219.5857846874895
n2555-1	n2007	0	0	78	219.08231296873956
n2561-1	n2012	0	0	79	219.5871201562395
n2562-1	n2013	0	0	83	219.6084876562395
n2563-1	n2015	0	0	86	219.6512226562395
n2556-1	n2008	0	0	90	219.16244109373955
n2557-1	n2009	0	0	90	219.25458843748953
n2564-1	n2016	0	0	91	219.6792674999895
n2558-1	n2010	0	0	102	219.33338109373952
n2581-1	n2017	0	0	78	219.85688484373946
n2582-1	n2019	0	0	78	220.07590171873946
n2567-1	n2021	0	0	90	220.14935249998945
n2583-1	n2022	0	0	90	220.26286734373943
n2566-1	n2020	0	0	91	220.11730124998945
n2568-1	deletion
n2565-1	n2018	0	0	93	220.03984406248946
n2586-1	n2031	0	0	66	220.83177703123934
n2584-1	n2023	0	0	78	220.3843949999894
n2585-1	n2030	0	0	78	220.66751437498937
n2570-1	n2024	0	0	83	220.4204526562394
n2571-1	n2025	0	0	85	220.4578457812394
n2572-1	n2026	0	0	88	220.4979098437394
n2573-1	n2027	0	0	91	220.5166064062394
n2574-1	n2028	0	0	95	220.54732218748939
n2610-1	n2043	0	0	54	221.47146656248927
n2588-1	n2038	0	0	66	221.21639203123928
n2590-1	n2039	0	0	72	221.37264187498928
n2591-1	n2040	0	0	74	221.37397734373928
n2587-1	n2037	0	0	78	221.0641485937393
n2592-1	n2041	0	0	78	221.41938328123928
n2575-1	n2033	0	0	79	220.93861453123932
n2576-1	n2032	0	0	81	220.93060171873933
n2593-1	n2042	0	0	81	221.44609265623927
n2577-1	n2034	0	0	85	220.98268499998932
n2594-1	n2044	0	0	86	221.47947937498927
n2578-1	n2035	0	0	88	221.0134007812393
n2579-1	n2036	0	0	93	221.0454520312393
n2611-1	n2045	0	0	66	221.68113515623924
n2612-1	n2047	0	0	66	221.87611359373923
n2613-1	n2051	0	0	78	222.0924595312392
n2597-1	n2049	0	0	85	221.97360281248922
n2596-1	n2048	0	0	86	221.89881656248923
n2598-1	n2050	0	0	86	222.0390407812392
n2595-1	n2046	0	0	88	221.85608156248924
n2616-1	n2059	0	0	54	222.69074953123913
n2614-1	n2054	0	0	66	222.27141234373917
n2615-1	n2058	0	0	66	222.51580312498913
n2600-1	n2052	0	0	76	222.21532265623918
n2601-1	n2053	0	0	80	222.25271578123917
n2602-1	n2055	0	0	82	222.30212812498917
n2603-1	n2056	0	0	85	222.35554687498916
n2604-1	n2057	0	0	90	222.38492718748915
n2639-1	n2071	0	0	42	223.36649671873909
n2618-1	n2066	0	0	54	223.0980674999891
n2617-1	n2064	0	0	66	222.90442453123913
n2620-1	n2068	0	0	67	223.2663365624891
n2621-1	n2067	0	0	69	223.2650010937391
n2622-1	n2069	0	0	73	223.3144134374891
n2605-1	n2061	0	0	74	222.80827078123914
n2606-1	n2060	0	0	76	222.80559984373915
n2623-1	n2070	0	0	76	223.3531420312391
n2607-1	n2062	0	0	80	222.85234124998914
n2624-1	n2072	0	0	81	223.39587703123908
n2608-1	n2063	0	0	83	222.89374078123913
n2609-1	n2065	0	0	88	222.92178562498913
n2640-1	n2073	0	0	54	223.59619734373905
n2641-1	n2075	0	0	54	223.80720140623905
n2642-1	n2079	0	0	66	224.011528124989
n2627-1	n2077	0	0	80	223.86729749998904
n2626-1	n2076	0	0	81	223.82055609373904
n2628-1	n2078	0	0	81	223.92739359373903
n2625-1	n2074	0	0	83	223.76179546873905
n2645-1	n2086	0	0	42	224.644540312489
n2643-1	n2082	0	0	54	224.214519374989
n2644-1	n2085	0	0	54	224.465587499989
n2630-1	n2080	0	0	70	224.13439124998902
n2631-1	n2081	0	0	76	224.195822812489
n2632-1	n2083	0	0	80	224.237222343739
n2633-1	n2084	0	0	85	224.281292812489
n2669-1	n2098	0	0	30	225.36702890623891
n2647-1	n2093	0	0	42	225.07856765623893
n2646-1	n2092	0	0	54	224.88759562498896
n2649-1	n2095	0	0	60	225.23748843748893
n2650-1	n2094	0	0	62	225.23348203123894
n2651-1	n2096	0	0	66	225.28823624998893
n2634-1	n2087	0	0	69	224.73802312498898
n2652-1	n2097	0	0	69	225.34031953123892
n2635-1	n2088	0	0	71	224.74069406248898
n2653-1	n2099	0	0	74	225.3910673437389
n2636-1	n2089	0	0	75	224.77140984373898
n2637-1	n2090	0	0	78	224.83150593748897
n2638-1	n2091	0	0	83	224.86489265623896
n2670-1	n2100	0	0	42	225.60073593748888
n2672-1	n2106	0	0	42	226.0641435937388
n2671-1	n2102	0	0	54	225.83043656248884
n2656-1	n2104	0	0	73	225.93460312498883
n2655-1	n2103	0	0	74	225.85447499998884
n2657-1	n2105	0	0	74	226.0200731249888
n2654-1	n2101	0	0	76	225.80639812498885
n2673-1	n2107	0	0	54	226.35260484373876
n2674-1	n2111	0	0	54	226.7078395312387
n2659-1	n2108	0	0	64	226.51152562498874
n2675-1	n2114	0	0	66	227.02568109373868
n2660-1	n2109	0	0	68	226.57562812498873
n2661-1	n2110	0	0	70	226.61836312498872
n2662-1	n2112	0	0	73	226.7238651562387
n2663-1	n2113	0	0	78	226.7893031249887
n2679-1	n2117	0	0	42	227.74816968748868
n2676-1	n2115	0	0	54	227.2860974999887
n2677-1	n2116	0	0	54	227.5331592187387
n2680-1	n2118	0	0	54	227.99256046873867
n2681-1	n2119	0	0	54	228.20623546873867
n2682-1	n2120	0	0	66	228.4426134374887
n2685-1	n2123	0	0	42	229.0969931249887
n2683-1	n2121	0	0	54	228.64159828123869
n2684-1	n2122	0	0	54	228.87797624998868
n2686-1	n2124	0	0	54	229.35473859373872
n2689-1	n2126	0	0	54	229.8074624999887
n2687-1	n2125	0	0	66	229.5577298437387
n2691-1	n2128	0	0	54	230.28422484373868
n2690-1	n2127	0	0	66	230.0465114062387
n2692-1	n2129	0	0	66	230.51392546873868
n2693-1	n2130	0	0	54	230.75831624998867
n2696-1	n2132	0	0	54	231.22706578123865
n2694-1	n2131	0	0	66	230.99602968748866
n2698-1	n2134	0	0	54	231.68379609373864
n2697-1	n2133	0	0	66	231.45943734373864
n2699-1	n2135	0	0	66	231.91349671873863
n2700-1	n2136	0	0	54	232.15788749998862
n2716-1	n2138	0	0	54	232.6146178124886
n2701-1	n2137	0	0	66	232.3915945312386
n2704-1	n2141	0	0	53	232.86034406248862
n2708-1	n2144	0	0	53	233.3130679687386
n2717-1	n2143	0	0	54	233.0753545312386
n2705-1	n2142	0	0	55	232.87904062498862
n2709-1	n2147	0	0	55	233.3304290624886
n2706-1	n2139	0	0	65	232.84565390623862
n2710-1	n2145	0	0	65	233.3170743749886
n2707-1	n2140	0	0	67	232.85366671873862
n2711-1	n2146	0	0	67	233.3237517187386
n2712-1	n2150	0	0	53	233.78448843748856
n2718-1	n2148	0	0	54	233.53342031248857
n2736-1	n2153	0	0	54	234.01819546873855
n2713-1	n2152	0	0	55	233.78849484373856
n2714-1	n2151	0	0	65	233.78448843748856
n2715-1	n2149	0	0	67	233.77914656248856
n2724-1	n2157	0	0	53	234.25323796873855
n2728-1	n2159	0	0	53	234.6765815624885
n2737-1	n2158	0	0	54	234.4615710937385
n2725-1	n2155	0	0	55	234.24388968748855
n2729-1	n2161	0	0	55	234.6966135937385
n2726-1	n2156	0	0	65	234.24789609373855
n2730-1	n2162	0	0	65	234.7006199999885
n2727-1	n2154	0	0	67	234.23854781248855
n2731-1	n2160	0	0	67	234.6832589062385
n2732-1	n2167	0	0	53	235.1733759374885
n2738-1	n2163	0	0	54	234.9102885937385
n2756-1	n2168	0	0	54	235.3403095312385
n2733-1	n2164	0	0	55	235.1333118749885
n2734-1	n2165	0	0	65	235.1346473437385
n2735-1	n2166	0	0	67	235.1413246874885
n2744-1	n2169	0	0	53	235.62342890623847
n2748-1	n2173	0	0	53	236.13357796873845
n2745-1	n2171	0	0	55	235.62877078123847
n2749-1	n2176	0	0	55	236.14559718748845
n2746-1	n2172	0	0	65	235.63010624998847
n2750-1	n2175	0	0	65	236.14159078123845
n2747-1	n2170	0	0	67	235.62342890623847
n2751-1	n2174	0	0	67	236.13758437498845
n2752-1	n2177	0	0	53	236.65708171873843
n2753-1	n2180	0	0	55	236.67844921873842
n2754-1	n2179	0	0	65	236.67711374998842
n2755-1	n2178	0	0	67	236.67177187498842
n2762-1	n2183	0	0	53	237.2299978124884
n2766-1	n2188	0	0	53	237.83496515623838
n2763-1	n2184	0	0	55	237.2420170312384
n2767-1	n2187	0	0	55	237.82695234373838
n2764-1	n2182	0	0	65	237.2179785937384
n2768-1	n2185	0	0	65	237.8109267187384
n2765-1	n2181	0	0	67	237.2113012499884
n2769-1	n2186	0	0	67	237.81760406248839
n2793-1	n2194	0	0	49	239.06493187498836
n2770-1	n2192	0	0	53	238.54142812498836
n2771-1	n2191	0	0	55	238.52540249998836
n2792-1	n2193	0	0	61	239.04757078123836
n2772-1	n2190	0	0	65	238.51204781248836
n2773-1	n2189	0	0	67	238.51071234373836
n2780-1	n2197	0	0	53	239.60312578123836
n2784-1	n2200	0	0	53	240.17069999998833
n2781-1	n2198	0	0	55	239.60713218748836
n2785-1	n2201	0	0	55	240.17203546873833
n2782-1	n2195	0	0	65	239.58442921873836
n2786-1	n2199	0	0	65	240.16135171873833
n2783-1	n2196	0	0	67	239.58977109373836
n2787-1	n2202	0	0	67	240.17737734373833
n2812-1	n2208	0	0	49	241.07748328123824
n2788-1	n2205	0	0	53	240.7462870312383
n2789-1	n2206	0	0	55	240.7476224999883
n2811-1	n2207	0	0	61	241.07214140623825
n2790-1	n2204	0	0	65	240.7369387499883
n2791-1	n2203	0	0	67	240.7275904687383
n2799-1	n2210	0	0	53	241.42336968748822
n2803-1	n2213	0	0	53	242.00029218748818
n2800-1	n2211	0	0	55	241.42336968748822
n2804-1	n2214	0	0	55	242.00029218748818
n2801-1	n2209	0	0	65	241.41535687498822
n2805-1	n2215	0	0	65	242.00162765623818
n2802-1	n2212	0	0	67	241.43271796873822
n2806-1	n2216	0	0	67	242.00162765623818
n2807-1	n2220	0	0	53	242.60125312498818
n2808-1	n2219	0	0	55	242.59858218748818
n2809-1	n2218	0	0	65	242.59056937498818
n2810-1	n2217	0	0	67	242.58656296873818
n2828-1	n2221	0	0	49	243.33442546873817
n2829-1	n2225	0	0	49	244.02753374998818
n2830-1	n2228	0	0	49	244.2972984374882
n2831-1	n2229	0	0	49	244.51898624998816
n2832-1	deletion
n2819-1	n2223	0	0	61	243.70702124998817
n2820-1	n2226	0	0	61	244.03154015623818
n2821-1	n2227	0	0	61	244.2879501562382
n2822-1	n2230	0	0	61	244.52566359373816
n2823-1	deletion
n2833-1	n2231	0	0	49	244.69526812498813
n2834-1	n2234	0	0	49	244.8688790624881
n2835-1	n2236	0	0	49	245.0491673437381
n2851-1	n2238	0	0	49	245.3456414062381
n2824-1	n2232	0	0	61	244.69927453123813
n2825-1	n2233	0	0	61	244.8635371874881
n2826-1	n2235	0	0	61	245.0451609374881
n2849-1	n2237	0	0	61	245.3402995312381
n2837-1	n2241	0	0	53	246.06812999998803
n2841-1	n2244	0	0	53	246.88944328123802
n2838-1	n2242	0	0	55	246.07080093748803
n2842-1	n2245	0	0	55	246.89077874998802
n2839-1	n2239	0	0	65	246.05878171873803
n2843-1	n2246	0	0	65	246.89344968748802
n2840-1	n2240	0	0	67	246.06545906248803
n2844-1	n2243	0	0	67	246.88543687498802
n2852-1	n2248	0	0	47	247.412947031238
n2845-1	n2250	0	0	53	248.0139079687379
n2846-1	n2251	0	0	55	248.0205853124879
n2850-1	n2247	0	0	59	247.406269687488
n2847-1	n2252	0	0	65	248.0205853124879
n2848-1	n2249	0	0	67	248.0112370312379
n2872-1	n2258	0	0	30	249.1904559374877
n2871-1	n2257	0	0	35	248.97544546873775
n2873-1	n2260	0	0	42	249.2078170312377
n2858-1	n2254	0	0	53	248.7203709374878
n2862-1	n2262	0	0	53	249.2265135937377
n2859-1	n2256	0	0	55	248.72437734373779
n2863-1	n2263	0	0	55	249.2318554687377
n2860-1	n2255	0	0	65	248.7203709374878
n2864-1	n2261	0	0	65	249.2078170312377
n2861-1	n2253	0	0	67	248.6923260937378
n2865-1	n2259	0	0	67	249.2064815624877
n2874-1	n2264	0	0	35	249.4174856249877
n2893-1	n2269	0	0	35	249.8274745312377
n2866-1	n2266	0	0	53	249.6271542187377
n2867-1	n2267	0	0	55	249.6324960937377
n2868-1	n2268	0	0	65	249.6324960937377
n2869-1	n2265	0	0	67	249.6244832812377
n2894-1	n2270	0	0	30	250.0424849999877
n2897-1	n2279	0	0	30	250.47250593748763
n2896-1	n2276	0	0	35	250.25215359373766
n2895-1	n2271	0	0	42	250.0424849999877
n2898-1	n2277	0	0	42	250.46449312498763
n2881-1	n2273	0	0	53	250.0518332812377
n2885-1	n2280	0	0	53	250.48051874998762
n2882-1	n2275	0	0	55	250.0531687499877
n2886-1	n2281	0	0	55	250.48586062498762
n2883-1	n2272	0	0	65	250.0424849999877
n2887-1	n2278	0	0	65	250.46849953123763
n2884-1	n2274	0	0	67	250.0518332812377
n2888-1	n2282	0	0	67	250.48853156248762
n2899-1	n2283	0	0	35	250.6901873437376
n2918-1	n2288	0	0	35	251.12154374998758
n2889-1	n2286	0	0	53	250.91187515623758
n2890-1	n2287	0	0	55	250.91454609373758
n2891-1	n2285	0	0	65	250.9025268749876
n2892-1	n2284	0	0	67	250.9011914062376
n2919-1	n2289	0	0	30	251.31919312498758
n2921-1	n2295	0	0	35	251.53553906248757
n2920-1	n2290	0	0	42	251.32186406248758
n2906-1	n2293	0	0	53	251.34857343748757
n2910-1	n2297	0	0	53	251.74654312498757
n2907-1	n2294	0	0	55	251.35124437498757
n2911-1	n2296	0	0	55	251.74387218748757
n2908-1	n2292	0	0	65	251.33254781248758
n2912-1	n2299	0	0	65	251.74921406248757
n2909-1	n2291	0	0	67	251.32987687498758
n2913-1	n2298	0	0	67	251.74654312498757
n2924-1	n2301	0	0	30	252.19258968748755
n2923-1	n2300	0	0	35	251.99360484373756
n2944-1	n2307	0	0	35	252.41561296873755
n2925-1	n2302	0	0	42	252.19258968748755
n2914-1	n2305	0	0	53	252.22330546873755
n2915-1	n2306	0	0	55	252.22597640623755
n2916-1	n2303	0	0	65	252.20327343748755
n2917-1	n2304	0	0	67	252.21128624998755
n2945-1	n2308	0	0	30	252.60524953123755
n2947-1	n2314	0	0	35	252.83361468748754
n2946-1	n2309	0	0	42	252.61059140623755
n2931-1	n2311	0	0	53	252.61459781248755
n2935-1	n2316	0	0	53	253.08735374998753
n2932-1	n2313	0	0	55	252.61860421873754
n2936-1	n2317	0	0	55	253.09002468748753
n2933-1	n2310	0	0	65	252.61059140623755
n2937-1	n2318	0	0	65	253.09136015623753
n2934-1	n2312	0	0	67	252.61726874998755
n2938-1	n2315	0	0	67	253.07666999998753
n2950-1	n2320	0	0	47	253.61486390623747
n2972-1	n2325	0	0	49	254.00482078123744
n2939-1	n2324	0	0	53	253.62688312498747
n2940-1	n2323	0	0	55	253.62554765623747
n2943-1	n2319	0	0	59	253.61352843748747
n2968-1	n2326	0	0	61	254.00882718748744
n2941-1	n2321	0	0	65	253.61619937498747
n2942-1	n2322	0	0	67	253.62421218748747
n2974-1	n2333	0	0	49	254.76336703123735
n2973-1	n2327	0	0	50	254.3653973437374
n2975-1	n2336	0	0	52	255.3483023437373
n2956-1	n2331	0	0	53	254.3894357812374
n2960-1	n2340	0	0	53	255.37501171873728
n2957-1	n2332	0	0	55	254.3934421874874
n2961-1	n2339	0	0	55	255.36833437498728
n2970-1	n2334	0	0	61	254.77004437498735
n2969-1	n2328	0	0	62	254.3694037499874
n2971-1	n2335	0	0	64	255.3469668749873
n2958-1	n2329	0	0	65	254.3707392187374
n2962-1	n2337	0	0	65	255.3483023437373
n2959-1	n2330	0	0	67	254.3854293749874
n2963-1	n2338	0	0	67	255.3523087499873
n2964-1	n2343	0	0	53	256.05342984373726
n2965-1	n2342	0	0	55	256.04942343748723
n2966-1	n2341	0	0	65	256.04675249998724
n2967-1	n2344	0	0	67	256.0574362499873
n2981-1	n2347	0	0	53	256.71448687498736
n2985-1	n2351	0	0	53	257.3474990624874
n2982-1	n2348	0	0	55	256.71715781248736
n2986-1	n2352	0	0	55	257.3515054687374
n2983-1	n2346	0	0	65	256.70246765623733
n2987-1	n2350	0	0	65	257.34349265623734
n2984-1	n2345	0	0	67	256.69445484373733
n2988-1	n2349	0	0	67	257.3394862499873
n3015-1	n2358	0	0	50	258.3050301562375
n2989-1	n2355	0	0	53	257.9564728124875
n2990-1	n2356	0	0	55	257.9591437499875
n3012-1	n2357	0	0	62	258.2996882812375
n2991-1	n2353	0	0	65	257.9310989062375
n2992-1	n2354	0	0	67	257.9391117187375
n3016-1	n2364	0	0	49	259.1063114062377
n3000-1	n2359	0	0	53	258.73238015623764
n3004-1	n2367	0	0	53	259.5470160937378
n3001-1	n2360	0	0	55	258.73238015623764
n3005-1	n2368	0	0	55	259.5510224999878
n3013-1	n2363	0	0	61	259.09829859373764
n3002-1	n2361	0	0	65	258.73238015623764
n3006-1	n2366	0	0	65	259.53766781248777
n3003-1	n2362	0	0	67	258.73638656248767
n3007-1	n2365	0	0	67	259.53499687498777
n3037-1	n2377	0	0	21	262.0002721874888
n3017-1	n2370	0	0	47	259.9877207812379
n3036-1	n2376	0	0	47	261.2083392187384
n3008-1	n2373	0	0	53	260.6047073437382
