xml_id	midi_id	track	channel	pitch	onset
n3068-1	n3105	1	0	56	528.8919270833209
n3063-1	n3100	1	0	60	528.436197916654
n3065-1	n3102	1	0	60	528.6315104166541
n3067-1	n3104	1	0	60	528.8046874999876
n3069-1	n3106	1	0	60	528.9765624999875
n3070-1	n3107	1	0	49	529.0885416666542
n3074-1	n3111	1	0	49	529.4414062499876
n3072-1	n3109	1	0	53	529.255208333321
n3076-1	n3113	1	0	53	529.6276041666542
n3071-1	n3108	1	0	58	529.1718749999876
n3073-1	n3110	1	0	58	529.360677083321
n3075-1	n3112	1	0	58	529.5312499999876
n3077-1	n3114	1	0	58	529.7135416666542
n3103-1	n3116	1	0	32	529.8411458333209
n3079-1	n3115	1	0	49	529.8346354166542
n3083-1	n3120	1	0	49	530.2109374999875
n3081-1	n3118	1	0	53	530.0143229166542
n3085-1	n3122	1	0	53	530.3776041666541
n3080-1	n3117	1	0	58	529.9309895833209
n3082-1	n3119	1	0	58	530.1249999999876
n3084-1	n3121	1	0	58	530.2955729166541
n3086-1	n3123	1	0	58	530.4882812499875
n3087-1	n3124	1	0	48	530.6002604166541
n3091-1	n3128	1	0	48	530.9635416666542
n3089-1	n3126	1	0	51	530.7799479166541
n3093-1	n3130	1	0	51	531.1236979166542
n3088-1	n3125	1	0	56	530.6901041666541
n3090-1	n3127	1	0	56	530.8684895833209
n3092-1	n3129	1	0	56	531.0338541666542
n3094-1	n3131	1	0	56	531.2109374999876
n3095-1	n3132	1	0	46	531.317708333321
n3099-1	n3136	1	0	46	531.6901041666544
n3097-1	n3134	1	0	49	531.4947916666544
n3101-1	n3138	1	0	49	531.8763020833211
n3096-1	n3133	1	0	55	531.4062499999877
n3098-1	n3135	1	0	55	531.5872395833211
n3100-1	n3137	1	0	55	531.7786458333211
n3102-1	n3139	1	0	55	531.9700520833211
n3116-1	n3140	1	0	32	532.1145833333212
n3104-1	n3141	1	0	48	532.1861979166546
n3107-1	n3144	1	0	48	532.7395833333212
n3106-1	n3143	1	0	51	532.5716145833212
n3105-1	n3142	1	0	56	532.3893229166546
n3108-1	n3145	1	0	44	532.9153645833212
n3111-1	n3148	1	0	44	533.4361979166545
n3110-1	n3147	1	0	48	533.2799479166545
n3109-1	n3146	1	0	51	533.0976562499878
n3112-1	n3149	1	0	39	533.6354166666545
n3115-1	n3152	1	0	39	534.1783854166546
n3114-1	n3151	1	0	44	533.999999999988
n3113-1	n3150	1	0	48	533.8333333333212
n3119-1	n3153	1	0	36	534.3919270833213
n3121-1	n3155	1	0	39	534.7786458333214
n3120-1	n3154	1	0	44	534.574218749988
n3122-1	n3156	1	0	48	534.9361979166548
n3123-1	n3157	1	0	44	535.1354166666547
n3125-1	n3159	1	0	48	535.5091145833214
n3124-1	n3158	1	0	51	535.2968749999881
n3126-1	n3160	1	0	56	535.6770833333215
n3127-1	n3161	1	0	51	535.8580729166549
n3129-1	n3163	1	0	56	536.2265624999882
n3128-1	n3162	1	0	60	536.0442708333215
n3130-1	n3164	1	0	63	536.3854166666549
n3132-1	n3165	1	0	60	536.5807291666549
n3134-1	n3167	1	0	63	536.9361979166549
n3133-1	n3166	1	0	68	536.7421874999882
n3135-1	n3168	1	0	72	537.1028645833215
n3136-1	n3169	1	0	68	537.2786458333215
n3138-1	n3171	1	0	72	537.6458333333214
n3137-1	n3170	1	0	75	537.4531249999882
n3139-1	n3172	1	0	80	537.8203124999882
n3140-1	n3173	1	0	75	538.0104166666548
n3142-1	n3175	1	0	80	538.4036458333215
n3141-1	n3174	1	0	84	538.2200520833215
n3143-1	n3176	1	0	87	538.6419270833217
n3154-1	n3177	1	0	55	539.010416666655
n3155-1	n3178	1	0	58	539.0325520833217
n3156-1	n3179	1	0	61	539.084635416655
n3145-1	n3180	1	0	88	539.1184895833217
n3149-1	n3183	1	0	79	540.4127604166549
n3147-1	n3181	1	0	82	540.0716145833217
n3148-1	n3182	1	0	85	540.2499999999883
n3153-1	n3187	1	0	73	541.0651041666551
n3151-1	n3185	1	0	76	540.7473958333218
n3152-1	n3186	1	0	79	540.9101562499885
n3150-1	n3184	1	0	82	540.5989583333217
n3162-1	n3191	1	0	67	541.7369791666553
n3160-1	n3189	1	0	70	541.3815104166554
n3161-1	n3190	1	0	73	541.5729166666553
n3159-1	n3188	1	0	76	541.2578124999886
n3175-1	n3196	1	0	43	542.290364583322
n3176-1	n3193	1	0	55	542.2812499999886
n3164-1	n3195	1	0	64	542.286458333322
n3163-1	n3192	1	0	70	541.9296874999886
n3165-1	n3194	1	0	70	542.2851562499886
n3166-1	n3197	1	0	73	542.2916666666554
n3179-1	n3206	1	0	41	542.966145833322
n3177-1	n3201	1	0	43	542.6354166666555
n3180-1	n3203	1	0	53	542.9557291666554
n3178-1	n3199	1	0	55	542.6315104166555
n3167-1	n3198	1	0	64	542.6302083333221
n3170-1	n3205	1	0	65	542.9596354166554
n3168-1	n3202	1	0	70	542.6419270833221
n3171-1	n3207	1	0	70	542.9687499999886
n3169-1	n3200	1	0	73	542.6328124999889
n3172-1	n3204	1	0	73	542.9557291666554
n3186-1	n3210	1	0	40	543.3580729166554
n3187-1	n3208	1	0	52	543.3463541666554
n3181-1	n3211	1	0	67	543.360677083322
n3182-1	n3212	1	0	70	543.3697916666554
n3183-1	n3209	1	0	72	543.352864583322
n3189-1	n3213	1	0	48	544.2265624999886
n3191-1	n3215	1	0	52	544.5833333333219
n3190-1	n3214	1	0	55	544.4140624999886
n3193-1	n3217	1	0	55	544.8932291666551
n3192-1	n3216	1	0	58	544.7539062499885
n3195-1	n3219	1	0	58	545.2044270833219
n3194-1	n3218	1	0	61	545.0624999999885
n3206-1	n3221	1	0	61	545.5234374999886
n3205-1	n3220	1	0	64	545.3658854166553
n3208-1	n3223	1	0	64	545.8502604166553
n3207-1	n3222	1	0	67	545.6992187499886
n3210-1	n3229	1	0	46	546.4205729166554
n3211-1	n3228	1	0	58	546.419270833322
n3196-1	n3225	1	0	67	546.4127604166554
n3209-1	n3224	1	0	70	546.0390624999886
n3197-1	n3227	1	0	73	546.4166666666554
n3198-1	n3226	1	0	76	546.4127604166554
n3214-1	n3239	1	0	43	547.0976562499887
n3212-1	n3234	1	0	44	546.763020833322
n3215-1	n3238	1	0	55	547.0859374999887
n3213-1	n3231	1	0	56	546.7499999999886
n3199-1	n3232	1	0	68	546.7499999999886
n3202-1	n3236	1	0	70	547.0781249999887
n3200-1	n3233	1	0	72	546.759114583322
n3203-1	n3237	1	0	76	547.0846354166554
n3201-1	n3230	1	0	77	546.7486979166553
n3204-1	n3235	1	0	79	547.0755208333221
n3227-1	n3245	1	0	41	547.4596354166554
n3228-1	n3242	1	0	53	547.4518229166554
n3216-1	n3244	1	0	72	547.458333333322
n3217-1	n3246	1	0	77	547.466145833322
n3218-1	n3243	1	0	80	547.454427083322
n3220-1	n3247	1	0	56	548.2968749999887
n3222-1	n3249	1	0	60	548.6041666666555
n3221-1	n3248	1	0	65	548.4713541666554
n3224-1	n3251	1	0	65	548.9335937499889
n3223-1	n3250	1	0	68	548.7825520833221
n3226-1	n3253	1	0	68	549.230468749989
n3225-1	n3252	1	0	72	549.0911458333222
n3232-1	n3255	1	0	72	549.5403645833223
n3231-1	n3254	1	0	77	549.3997395833223
n3234-1	n3257	1	0	77	549.8463541666557
n3233-1	n3256	1	0	80	549.7096354166557
n3246-1	n3262	1	0	41	550.4505208333226
n3247-1	n3260	1	0	53	550.4466145833226
n3236-1	n3261	1	0	65	550.4466145833226
n3237-1	n3263	1	0	68	550.4505208333226
n3238-1	n3259	1	0	72	550.4427083333226
n3235-1	n3258	1	0	84	550.0755208333225
n3250-1	n3270	1	0	39	551.1249999999894
n3248-1	n3267	1	0	41	550.7968749999893
n3251-1	n3269	1	0	51	551.115885416656
n3249-1	n3264	1	0	53	550.7864583333227
n3239-1	n3265	1	0	65	550.7929687499893
n3242-1	n3272	1	0	67	551.1315104166562
n3240-1	n3268	1	0	68	550.8007812499893
n3241-1	n3266	1	0	72	550.7955729166559
n3243-1	n3271	1	0	72	551.1302083333228
n3262-1	n3277	1	0	38	551.5221354166563
n3263-1	n3274	1	0	50	551.5052083333229
n3252-1	n3275	1	0	66	551.5104166666563
n3253-1	n3276	1	0	69	551.5169270833229
n3254-1	n3273	1	0	72	551.5013020833229
n3257-1	n3280	1	0	66	552.6796874999894
n3255-1	n3278	1	0	69	552.3281249999895
n3256-1	n3279	1	0	72	552.5091145833228
n3261-1	n3284	1	0	60	553.315104166656
n3259-1	n3282	1	0	63	553.0130208333228
n3260-1	n3283	1	0	66	553.1718749999894
n3258-1	n3281	1	0	69	552.846354166656
n3278-1	n3288	1	0	54	553.9335937499893
n3276-1	n3286	1	0	57	553.6263020833227
n3277-1	n3287	1	0	60	553.7864583333227
n3275-1	n3285	1	0	63	553.475260416656
n3280-1	n3292	1	0	48	554.4934895833227
n3279-1	n3289	1	0	57	554.1184895833227
n3281-1	n3291	1	0	60	554.486979166656
n3266-1	n3293	1	0	69	554.494791666656
n3267-1	n3294	1	0	75	554.5039062499894
n3268-1	n3290	1	0	78	554.483072916656
n3284-1	n3303	1	0	45	555.1796874999893
n3282-1	n3299	1	0	46	554.8437499999893
n3285-1	n3301	1	0	57	555.1692708333227
n3283-1	n3297	1	0	58	554.8320312499893
n3269-1	n3295	1	0	70	554.8216145833227
n3272-1	n3302	1	0	72	555.1731770833227
n3270-1	n3298	1	0	74	554.8333333333227
n3273-1	n3304	1	0	78	555.1822916666559
n3271-1	n3296	1	0	79	554.8255208333227
n3274-1	n3300	1	0	81	555.1679687499893
n3297-1	n3307	1	0	43	555.5781249999894
n3298-1	n3306	1	0	55	555.572916666656
n3286-1	n3308	1	0	74	555.5794270833228
n3287-1	n3309	1	0	79	555.5820312499894
n3288-1	n3305	1	0	82	555.5703124999894
n3290-1	n3310	1	0	62	556.4869791666562
n3292-1	n3312	1	0	67	556.8502604166563
n3291-1	n3311	1	0	70	556.6979166666563
n3294-1	n3314	1	0	70	557.149739583323
n3293-1	n3313	1	0	74	557.013020833323
n3296-1	n3316	1	0	74	557.4531249999898
n3295-1	n3315	1	0	79	557.325520833323
n3311-1	n3318	1	0	55	558.1171874999899
n3312-1	n3320	1	0	58	558.1223958333233
n3313-1	n3319	1	0	62	558.1171874999899
n3301-1	n3317	1	0	82	557.7265624999898
n3314-1	n3321	1	0	55	558.6419270833233
n3315-1	n3322	1	0	58	558.6679687499899
n3316-1	n3323	1	0	62	558.6731770833233
n3303-1	n3324	1	0	67	558.85546874999
n3305-1	n3326	1	0	70	559.1914062499899
n3304-1	n3325	1	0	74	559.0638020833233
n3307-1	n3328	1	0	74	559.4973958333235
n3306-1	n3327	1	0	79	559.36718749999
n3309-1	n3330	1	0	79	559.8359374999901
n3308-1	n3329	1	0	82	559.6835937499901
n3328-1	n3332	1	0	55	560.5208333333235
n3329-1	n3334	1	0	59	560.5377604166569
n3330-1	n3333	1	0	65	560.5208333333235
n3318-1	n3331	1	0	86	560.0729166666567
n3331-1	n3335	1	0	55	561.1536458333235
n3332-1	n3337	1	0	59	561.1692708333235
n3333-1	n3336	1	0	65	561.1614583333235
n3322-1	n3340	1	0	83	561.8919270833236
n3320-1	n3338	1	0	86	561.3893229166569
n3321-1	n3339	1	0	89	561.690104166657
n3326-1	n3344	1	0	77	562.5703124999903
n3324-1	n3342	1	0	80	562.2382812499903
n3325-1	n3343	1	0	83	562.4114583333237
n3323-1	n3341	1	0	86	562.080729166657
n3338-1	n3348	1	0	71	563.2890624999906
n3336-1	n3346	1	0	74	562.9075520833238
n3337-1	n3347	1	0	77	563.1002604166572
n3335-1	n3345	1	0	80	562.7421874999905
n3342-1	n3352	1	0	65	564.1497395833242
n3340-1	n3350	1	0	68	563.6927083333242
n3341-1	n3351	1	0	71	563.9348958333242
n3339-1	n3349	1	0	74	563.4908854166574
n3350-1	n3356	1	0	36	565.2630208333242
n3351-1	n3358	1	0	48	565.2981770833243
n3344-1	n3355	1	0	50	565.2552083333242
n3345-1	n3357	1	0	53	565.2760416666575
n3346-1	n3354	1	0	56	565.2486979166575
n3343-1	n3353	1	0	68	564.5221354166574
n3368-1	n3360	1	0	35	566.1432291666578
n3369-1	n3361	1	0	47	566.1523437499911
n3353-1	n3362	1	0	50	566.1640624999911
n3359-1	n3369	1	0	50	567.5716145833248
n3355-1	deletion
n3356-1	n3363	1	0	53	566.1692708333245
n3360-1	n3368	1	0	53	567.5429687499915
n3354-1	deletion
n3357-1	n3359	1	0	56	566.1263020833244
n3370-1	n3367	1	0	32	567.5286458333248
n3371-1	n3365	1	0	44	567.5143229166582
n3358-1	n3364	1	0	55	567.0039062499915
n3361-1	n3366	1	0	60	567.5169270833248
n3372-1	n3374	1	0	32	568.1041666666581
n3374-1	n3375	1	0	32	568.5130208333247
n3373-1	n3371	1	0	44	568.0950520833248
n3375-1	n3378	1	0	44	568.5364583333247
n3362-1	n3372	1	0	50	568.0950520833248
n3365-1	n3377	1	0	50	568.5312499999914
n3363-1	n3373	1	0	53	568.1015624999915
n3366-1	n3379	1	0	53	568.5429687499914
n3364-1	n3370	1	0	60	568.0651041666582
n3367-1	n3376	1	0	60	568.5156249999914
n3389-1	n3382	1	0	31	569.1653645833246
n3390-1	n3380	1	0	43	569.162760416658
n3377-1	n3383	1	0	50	569.166666666658
n3379-1	deletion
n3378-1	n3384	1	0	53	569.2031249999914
n3380-1	deletion
n3381-1	n3381	1	0	60	569.162760416658
n3391-1	n3387	1	0	36	570.4752604166581
n3392-1	n3386	1	0	48	570.4622395833247
n3383-1	n3389	1	0	54	570.4895833333247
n3382-1	n3385	1	0	59	570.0026041666581
n3384-1	n3388	1	0	63	570.4778645833247
n3393-1	n3390	1	0	36	570.9479166666582
n3395-1	n3396	1	0	36	571.3776041666584
n3394-1	n3392	1	0	48	570.962239583325
n3396-1	n3395	1	0	48	571.3763020833251
n3385-1	n3393	1	0	54	570.9674479166583
n3387-1	n3397	1	0	54	571.3919270833251
n3386-1	n3391	1	0	63	570.9479166666582
n3388-1	n3394	1	0	63	571.3671874999917
n3416-1	n3399	1	0	36	571.8190104166584
n3417-1	n3400	1	0	48	571.8268229166584
n3406-1	n3401	1	0	54	571.8385416666584
n3407-1	n3398	1	0	63	571.8151041666584
n3418-1	n3405	1	0	35	572.7421874999919
n3410-1	n3407	1	0	39	573.1848958333253
n3419-1	n3404	1	0	47	572.7304687499919
n3411-1	n3406	1	0	51	573.1796874999919
n3408-1	n3402	1	0	55	572.7109374999919
n3397-1	n3409	1	0	55	573.1966145833253
n3398-1	n3410	1	0	60	573.1992187499919
n3409-1	n3403	1	0	62	572.7252604166586
n3399-1	n3408	1	0	67	573.1888020833253
n3412-1	n3411	1	0	39	573.7187499999922
n3414-1	n3419	1	0	39	574.1445312499924
n3413-1	n3412	1	0	51	573.7213541666588
n3415-1	n3417	1	0	51	574.131510416659
n3400-1	n3414	1	0	55	573.7356770833254
n3403-1	n3418	1	0	55	574.139322916659
n3401-1	n3415	1	0	60	573.7526041666588
n3404-1	n3420	1	0	60	574.1497395833256
n3402-1	n3413	1	0	67	573.7213541666588
n3405-1	n3416	1	0	67	574.1263020833256
n3435-1	n3421	1	0	39	574.6796874999923
n3436-1	n3422	1	0	51	574.6874999999923
n3433-1	n3424	1	0	55	574.7083333333256
n3420-1	n3425	1	0	60	574.7187499999923
n3421-1	n3423	1	0	67	574.6888020833256
n3439-1	n3431	1	0	36	576.1289062499923
n3437-1	n3427	1	0	38	575.6028645833256
n3440-1	n3430	1	0	48	576.119791666659
n3438-1	n3426	1	0	50	575.5950520833256
n3422-1	n3429	1	0	59	575.6315104166589
n3424-1	n3434	1	0	63	576.1471354166589
n3423-1	n3428	1	0	65	575.6067708333256
n3425-1	n3433	1	0	65	576.1432291666589
n3428-1	n3439	1	0	65	576.7499999999923
n3431-1	n3444	1	0	65	577.2317708333259
n3446-1	n3449	1	0	65	578.1341145833259
n3456-1	deletion
n3426-1	n3432	1	0	68	576.1315104166589
n3441-1	n3435	1	0	36	576.7122395833256
n3443-1	n3441	1	0	36	577.2174479166592
n3442-1	n3436	1	0	48	576.7122395833256
n3444-1	n3442	1	0	48	577.2239583333259
n3427-1	n3438	1	0	63	576.7395833333256
n3430-1	n3443	1	0	63	577.2278645833259
n3429-1	n3437	1	0	68	576.725260416659
n3432-1	n3440	1	0	68	577.2122395833259
n3457-1	n3446	1	0	35	578.0976562499925
n3458-1	n3445	1	0	47	578.0664062499925
n3445-1	n3448	1	0	62	578.1132812499925
n3455-1	deletion
n3447-1	n3447	1	0	68	578.0989583333259
n3448-1	n3450	1	0	67	579.2890624999927
n3449-1	n3452	1	0	71	580.1093749999928
n3450-1	n3451	1	0	74	580.0520833333261
n3451-1	n3454	1	0	71	580.6002604166597
n3453-1	n3456	1	0	71	581.0182291666598
n3452-1	n3453	1	0	74	580.531249999993
n3454-1	n3455	1	0	74	580.9882812499931
n3470-1	n3459	1	0	56	581.9804687499934
n3460-1	n3457	1	0	74	581.4648437499932
n3461-1	n3458	1	0	77	581.4726562499932
n3471-1	n3460	1	0	55	582.4622395833268
n3463-1	n3462	1	0	74	582.9505208333269
n3464-1	n3461	1	0	83	582.9101562499935
n3465-1	n3464	1	0	74	583.3424479166603
n3467-1	n3465	1	0	74	583.7994791666603
n3466-1	n3463	1	0	83	583.3398437499936
n3468-1	n3466	1	0	83	583.8059895833269
n3483-1	n3469	1	0	68	584.9830729166605
n3473-1	n3468	1	0	77	584.4348958333269
n3474-1	n3467	1	0	86	584.4205729166603
n3484-1	n3470	1	0	67	585.5820312499937
n3476-1	n3472	1	0	83	586.2213541666604
n3477-1	n3471	1	0	86	586.1953124999937
n3478-1	n3474	1	0	83	586.7473958333271
n3480-1	n3476	1	0	83	587.363281249994
n3479-1	n3473	1	0	86	586.7395833333271
n3481-1	n3475	1	0	86	587.3463541666606
n3491-1	n3479	1	0	80	589.6002604166608
n3486-1	n3478	1	0	86	588.414062499994
n3487-1	n3477	1	0	89	588.3971354166606
n3492-1	n3480	1	0	79	591.2421874999942
n3502-1	n3483	1	0	36	598.6979166666621
n3503-1	n3482	1	0	48	598.6953124999955
n3496-1	n3481	1	0	60	598.6822916666621
n3504-1	n3486	1	0	39	601.1809895833289
n3505-1	n3485	1	0	51	601.1640624999956
n3497-1	n3484	1	0	63	601.1419270833289
n3506-1	n3489	1	0	42	601.8437499999958
n3508-1	n3492	1	0	43	602.4986979166624
n3507-1	n3488	1	0	54	601.8242187499958
n3509-1	n3491	1	0	55	602.4817708333292
n3498-1	n3487	1	0	66	601.7968749999958
n3499-1	n3490	1	0	67	602.4557291666624
n3512-1	n3496	1	0	36	603.980468749996
n3510-1	n3493	1	0	44	603.1666666666625
n3513-1	deletion
n3511-1	n3494	1	0	56	603.1861979166625
n3501-1	n3497	1	0	60	604.011718749996
n3500-1	n3495	1	0	68	603.1861979166625
n3527-1	n3499	1	0	35	604.9505208333295
n3528-1	n3498	1	0	47	604.9205729166629
n3514-1	n3500	1	0	59	604.9518229166629
n3523-1	n3502	1	0	66	606.9140624999966
n3524-1	n3505	1	0	67	607.7643229166632
n3517-1	n3506	1	0	71	607.7994791666632
n3515-1	n3503	1	0	72	606.9791666666632
n3518-1	n3504	1	0	74	607.7473958333298
n3516-1	n3501	1	0	75	606.9127604166632
n3526-1	n3510	1	0	67	609.8919270833302
n3525-1	n3507	1	0	68	608.6822916666633
n3521-1	n3512	1	0	71	609.9283854166636
n3519-1	n3509	1	0	72	608.7434895833301
n3520-1	n3508	1	0	78	608.6953124999967
n3522-1	n3511	1	0	79	609.8919270833302
n3536-1	n3515	1	0	32	613.9062499999974
n3537-1	n3514	1	0	44	613.904947916664
n3530-1	n3513	1	0	56	613.8906249999974
n3538-1	n3516	1	0	35	616.6901041666645
n3539-1	n3517	1	0	47	616.6940104166645
n3531-1	n3518	1	0	59	616.7278645833311
n3540-1	n3519	1	0	36	617.5572916666645
n3542-1	n3527	1	0	37	618.6106770833313
n3541-1	n3520	1	0	48	617.5638020833311
n3543-1	n3528	1	0	49	618.617187499998
n3532-1	n3521	1	0	60	617.598958333331
n3533-1	n3526	1	0	61	618.6067708333313
n3546-1	n3532	1	0	32	619.6770833333314
n3544-1	n3529	1	0	39	618.9440104166647
n3547-1	n3534	1	0	44	619.6888020833314
n3545-1	n3530	1	0	51	618.972656249998
n3535-1	n3533	1	0	56	619.6861979166648
n3534-1	n3531	1	0	63	618.9752604166646
n3561-1	n3536	1	0	31	620.6080729166647
n3562-1	n3535	1	0	43	620.6054687499981
n3548-1	n3537	1	0	55	620.6132812499981
n3557-1	n3540	1	0	62	622.677083333332
n3558-1	n3542	1	0	63	623.4596354166654
n3551-1	n3543	1	0	67	623.4609374999987
n3549-1	n3539	1	0	68	622.6627604166654
n3552-1	n3541	1	0	70	623.4218749999987
n3550-1	n3538	1	0	71	622.630208333332
n3560-1	n3547	1	0	67	625.5377604166656
n3559-1	n3545	1	0	68	624.4596354166656
n3555-1	n3549	1	0	70	625.5885416666656
n3553-1	n3546	1	0	71	624.4908854166656
n3554-1	n3544	1	0	74	624.449218749999
n3556-1	n3548	1	0	75	625.558593749999
n3570-1	n3550	1	0	41	629.3085937499995
n3572-1	n3553	1	0	44	630.2044270833329
n3571-1	n3552	1	0	49	629.8749999999995
n3573-1	n3554	1	0	49	630.4843749999995
n3575-1	n3556	1	0	49	631.0898437499994
n3564-1	n3551	1	0	61	629.3124999999995
n3574-1	n3555	1	0	41	630.7942708333328
n3576-1	n3557	1	0	44	631.3697916666661
n3577-1	n3559	1	0	49	631.7239583333328
n3565-1	n3558	1	0	85	631.4179687499994
n3578-1	n3561	1	0	41	632.0065104166663
n3580-1	n3563	1	0	44	632.5937499999997
n3579-1	n3562	1	0	49	632.294270833333
n3581-1	n3566	1	0	49	632.8593749999997
n3567-1	n3564	1	0	77	632.595052083333
n3566-1	n3560	1	0	80	631.9986979166663
n3582-1	n3568	1	0	41	633.1679687499997
n3584-1	n3570	1	0	44	633.6796874999997
n3583-1	n3569	1	0	49	633.4257812499997
n3585-1	n3572	1	0	49	633.9947916666662
n3569-1	n3571	1	0	68	633.7265624999997
n3568-1	n3567	1	0	73	633.122395833333
n3594-1	n3573	1	0	42	634.4127604166662
n3596-1	n3578	1	0	45	635.3124999999995
n3595-1	n3577	1	0	48	635.0091145833329
n3597-1	n3579	1	0	48	635.5911458333328
n3586-1	n3575	1	0	57	634.5195312499994
n3587-1	n3576	1	0	60	634.5312499999994
n3588-1	n3574	1	0	63	634.4973958333328
n3598-1	n3580	1	0	42	635.8437499999994
n3600-1	n3582	1	0	45	636.4401041666661
n3599-1	n3581	1	0	48	636.1315104166661
n3601-1	n3584	1	0	48	636.7109374999994
n3589-1	n3583	1	0	84	636.4479166666661
n3602-1	n3585	1	0	42	636.9947916666661
n3604-1	n3589	1	0	45	637.6132812499994
n3603-1	n3587	1	0	48	637.3281249999994
n3605-1	n3590	1	0	48	637.8437499999995
n3591-1	n3588	1	0	78	637.6028645833328
n3590-1	n3586	1	0	81	637.0390624999994
n3606-1	n3591	1	0	42	638.1184895833329
n3608-1	n3594	1	0	45	638.7291666666665
n3607-1	n3593	1	0	48	638.4179687499998
n3609-1	n3596	1	0	48	638.9869791666666
n3593-1	n3595	1	0	72	638.7434895833331
n3592-1	n3592	1	0	75	638.1744791666663
n3638-1	n3597	1	0	43	639.3125
n3611-1	n3599	1	0	60	639.6263020833335
n3613-1	n3601	1	0	60	639.8880208333336
n3615-1	n3602	1	0	60	640.1640625000002
n3612-1	n3598	1	0	63	639.6132812500001
n3614-1	n3600	1	0	63	639.8828125000002
n3616-1	n3603	1	0	63	640.1692708333336
n3640-1	n3604	1	0	44	640.4453125000003
n3618-1	n3606	1	0	60	640.7304687500003
n3620-1	n3608	1	0	60	640.9921875000006
n3622-1	n3610	1	0	60	641.278645833334
n3619-1	n3605	1	0	63	640.7278645833337
n3621-1	n3607	1	0	63	640.9869791666672
n3623-1	n3609	1	0	63	641.2695312500007
n3642-1	n3611	1	0	41	641.5768229166673
n3625-1	n3612	1	0	60	641.8424479166673
n3627-1	n3615	1	0	60	642.1236979166673
n3629-1	n3616	1	0	60	642.4192708333339
n3626-1	n3613	1	0	62	641.8437500000007
n3628-1	n3614	1	0	62	642.1158854166673
n3630-1	n3617	1	0	62	642.4270833333339
n3644-1	n3618	1	0	43	642.7135416666672
n3632-1	n3620	1	0	59	642.9700520833339
n3634-1	n3622	1	0	59	643.2513020833339
n3636-1	n3623	1	0	59	643.5117187500006
n3633-1	n3619	1	0	62	642.9648437500006
n3635-1	n3621	1	0	62	643.2356770833339
n3637-1	n3624	1	0	62	643.5130208333339
n3674-1	n3625	1	0	36	643.8242187500005
n3646-1	n3626	1	0	60	643.8515625000005
n3647-1	n3627	1	0	67	644.1705729166671
n3648-1	n3628	1	0	67	644.4348958333338
n3649-1	n3629	1	0	67	644.7096354166672
n3676-1	n3633	1	0	43	645.3867187500006
n3677-1	n3635	1	0	45	645.4986979166672
n3678-1	n3636	1	0	47	645.6223958333339
n3681-1	n3643	1	0	47	645.9960937500007
n3679-1	n3639	1	0	48	645.7291666666673
n3680-1	n3640	1	0	50	645.8710937500006
n3650-1	n3631	1	0	65	645.0390625000006
n3652-1	n3634	1	0	65	645.4010416666672
n3654-1	n3637	1	0	65	645.6744791666673
n3656-1	n3642	1	0	65	645.9101562500006
n3651-1	n3630	1	0	67	645.0377604166672
n3653-1	n3632	1	0	67	645.3750000000006
n3655-1	n3638	1	0	67	645.6770833333339
n3657-1	n3641	1	0	67	645.9023437500006
n3682-1	n3646	1	0	48	646.227864583334
n3658-1	n3644	1	0	63	646.2187500000007
n3660-1	n3648	1	0	63	646.5885416666675
n3662-1	n3649	1	0	63	646.839843750001
n3664-1	n3652	1	0	63	647.1067708333344
n3659-1	n3645	1	0	67	646.2187500000007
n3661-1	n3647	1	0	67	646.5716145833342
n3663-1	n3650	1	0	67	646.839843750001
n3665-1	n3651	1	0	67	647.1002604166678
n3684-1	n3657	1	0	43	647.7265625000014
n3685-1	n3658	1	0	45	647.8515625000015
n3686-1	n3661	1	0	47	647.9687500000016
n3689-1	n3666	1	0	47	648.3059895833348
n3687-1	n3662	1	0	48	648.0820312500015
n3688-1	n3665	1	0	50	648.1953125000015
n3666-1	n3654	1	0	65	647.3841145833345
n3668-1	n3656	1	0	65	647.721354166668
n3670-1	n3660	1	0	65	647.9635416666682
n3672-1	n3663	1	0	65	648.1809895833348
n3667-1	n3653	1	0	67	647.3789062500011
n3669-1	n3655	1	0	67	647.7122395833346
n3671-1	n3659	1	0	67	647.9570312500016
n3673-1	n3664	1	0	67	648.1927083333348
n3728-1	n3671	1	0	43	648.8971354166683
n3729-1	n3673	1	0	45	649.0195312500018
n3730-1	n3674	1	0	47	649.1289062500018
n3733-1	n3681	1	0	47	649.4804687500022
n3727-1	n3667	1	0	48	648.5273437500016
n3731-1	n3677	1	0	48	649.2565104166686
n3732-1	n3679	1	0	50	649.3802083333354
n3690-1	n3669	1	0	63	648.5429687500016
n3692-1	n3672	1	0	65	648.8984375000017
n3694-1	n3676	1	0	65	649.1419270833352
n3696-1	n3678	1	0	65	649.367187500002
n3691-1	n3668	1	0	67	648.528645833335
n3693-1	n3670	1	0	67	648.895833333335
n3695-1	n3675	1	0	67	649.1328125000018
n3697-1	n3680	1	0	67	649.3802083333354
n3735-1	n3687	1	0	43	650.0351562500022
n3736-1	n3688	1	0	45	650.1380208333355
n3737-1	n3689	1	0	47	650.2304687500023
n3740-1	n3696	1	0	47	650.6067708333356
n3734-1	n3682	1	0	48	649.6927083333355
n3738-1	n3692	1	0	48	650.3541666666689
n3739-1	n3693	1	0	50	650.4726562500023
n3698-1	n3684	1	0	63	649.7057291666689
n3700-1	n3685	1	0	65	650.0247395833355
