xml_id	midi_id	track	channel	pitch	onset
n3256-1	n3068	0	0	52	236.85072468747646
n3241-1	n3071	0	0	71	237.00563906247643
n3240-1	n3064	0	0	72	236.70916499997648
n3242-1	n3073	0	0	72	237.09244453122642
n3270-1	n3077	0	0	45	237.38224124997637
n3268-1	n3074	0	0	47	237.1458632812264
n3271-1	n3078	0	0	47	237.50376890622636
n3269-1	n3076	0	0	48	237.2647199999764
n3266-1	n3075	0	0	74	237.1685662499764
n3274-1	n3082	0	0	42	237.8736937499763
n3272-1	n3079	0	0	44	237.62396109372634
n3275-1	n3084	0	0	44	237.98987953122628
n3273-1	n3081	0	0	45	237.75483703122632
n3260-1	n3080	0	0	83	237.63197390622634
n3261-1	n3083	0	0	84	237.97786031247628
n3278-1	n3088	0	0	38	238.33977234372622
n3276-1	n3085	0	0	40	238.11140718747626
n3279-1	n3089	0	0	40	238.4519517187262
n3277-1	n3087	0	0	41	238.23293484372624
n3262-1	n3086	0	0	86	238.11274265622626
n3282-1	n3097	0	0	35	238.74575484372616
n3280-1	n3092	0	0	36	238.5547828124762
n3281-1	n3094	0	0	38	238.64158828122618
n3283-1	n3099	0	0	38	238.85526328122614
n3267-1	n3090	0	0	76	238.5440990624762
n3264-1	n3100	0	0	78	238.86995343747614
n3263-1	n3091	0	0	80	238.5481054687262
n3265-1	n3101	0	0	80	238.91535937497613
n3311-1	n3103	0	0	36	238.98881015622612
n3300-1	n3104	0	0	76	239.00082937497612
n3287-1	n3107	0	0	76	239.33870296872607
n3285-1	n3105	0	0	80	239.1196860937261
n3284-1	n3102	0	0	81	238.98747468747612
n3286-1	n3106	0	0	81	239.23320093747608
n3313-1	n3108	0	0	38	239.44554046872605
n3303-1	n3110	0	0	71	239.46023062497605
n3291-1	deletion
n3290-1	n3112	0	0	76	239.688595781226
n3289-1	n3111	0	0	77	239.58576468747603
n3288-1	n3109	0	0	79	239.45755968747605
n3315-1	n3113	0	0	40	239.914289999976
n3305-1	n3115	0	0	69	239.924973749976
n3292-1	n3114	0	0	72	239.914289999976
n3295-1	n3118	0	0	72	240.25884093747595
n3293-1	n3116	0	0	74	240.027804843726
n3294-1	n3117	0	0	76	240.16135171872597
n3317-1	n3119	0	0	40	240.37769765622593
n3308-1	n3120	0	0	68	240.39639421872593
n3296-1	n3121	0	0	71	240.39772968747593
n3299-1	n3124	0	0	71	240.73159687497588
n3297-1	n3122	0	0	72	240.5018962499759
n3298-1	n3123	0	0	74	240.6274303124759
n3337-1	n3128	0	0	50	241.04810296872583
n3338-1	n3127	0	0	53	241.04676749997583
n3339-1	n3129	0	0	56	241.04810296872583
n3340-1	n3125	0	0	59	241.04142562497583
n3321-1	n3131	0	0	83	241.2778035937258
n3319-1	n3126	0	0	86	241.04276109372583
n3322-1	n3132	0	0	86	241.39799578122577
n3320-1	n3130	0	0	89	241.1629532812258
n3325-1	n3135	0	0	77	241.7358693749758
n3323-1	n3133	0	0	80	241.52219437497578
n3326-1	n3136	0	0	80	241.85071968747582
n3324-1	n3134	0	0	83	241.6330382812258
n3329-1	n3139	0	0	71	242.20061249997576
n3327-1	n3137	0	0	74	241.9749182812258
n3330-1	n3140	0	0	74	242.30878546872574
n3328-1	n3138	0	0	77	242.09511046872578
n3333-1	n3143	0	0	65	242.6479945312257
n3331-1	n3141	0	0	68	242.42897765622573
n3334-1	n3144	0	0	68	242.77085765622567
n3332-1	n3142	0	0	71	242.5438279687257
n3348-1	n3152	0	0	57	243.12075046872562
n3346-1	n3148	0	0	60	242.88570796872565
n3349-1	n3153	0	0	60	243.2409426562256
n3347-1	n3151	0	0	63	243.00055828122564
n3341-1	n3150	0	0	72	242.88971437497565
n3342-1	n3149	0	0	75	242.88570796872565
n3343-1	n3145	0	0	78	242.88303703122565
n3344-1	n3146	0	0	81	242.88303703122565
n3345-1	n3147	0	0	84	242.88437249997565
n3352-1	n3156	0	0	51	243.58282265622555
n3350-1	n3154	0	0	54	243.35979937497558
n3353-1	n3157	0	0	54	243.69767296872556
n3351-1	n3155	0	0	57	243.47999156247556
n3356-1	n3160	0	0	45	244.03688203122553
n3354-1	n3158	0	0	48	243.82587796872556
n3357-1	n3161	0	0	48	244.13437124997552
n3355-1	n3159	0	0	51	243.91268343747555
n3360-1	n3164	0	0	39	244.48025765622546
n3358-1	n3162	0	0	42	244.2625762499755
n3361-1	n3165	0	0	42	244.60178531247544
n3359-1	n3163	0	0	45	244.35739453122548
n3375-1	n3166	0	0	40	244.73399671872542
n3365-1	n3169	0	0	72	245.0878959374754
n3364-1	n3168	0	0	76	244.9730456249754
n3363-1	n3167	0	0	81	244.86620812497543
n3379-1	n3175	0	0	45	245.57400656247532
n3378-1	n3173	0	0	48	245.44580156247534
n3377-1	n3172	0	0	52	245.33629312497536
n3369-1	n3176	0	0	57	245.57400656247532
n3368-1	n3174	0	0	60	245.44847249997534
n3367-1	n3171	0	0	64	245.32293843747536
n3366-1	n3170	0	0	69	245.21075906247538
n3380-1	n3179	0	0	40	245.7088889062253
n3370-1	n3178	0	0	64	245.7035470312253
n3381-1	n3184	0	0	52	246.25910203122527
n3371-1	n3181	0	0	64	246.25376015622527
n3372-1	n3182	0	0	68	246.25376015622527
n3373-1	n3183	0	0	71	246.25776656247527
n3374-1	n3180	0	0	76	246.24574734372527
n3393-1	n3186	0	0	57	247.0910990624752
n3394-1	n3187	0	0	59	247.22197499997517
n3396-1	n3189	0	0	59	247.48239140622513
n3395-1	n3188	0	0	60	247.34884453122515
n3382-1	n3185	0	0	69	247.0764089062252
n3400-1	n3197	0	0	52	247.97250843747506
n3399-1	n3194	0	0	53	247.88303203122507
n3398-1	n3193	0	0	55	247.7641753124751
n3397-1	n3192	0	0	57	247.6332993749751
n3383-1	n3191	0	0	69	247.6132673437251
n3385-1	n3196	0	0	69	247.95781828122506
n3384-1	n3190	0	0	72	247.59189984372512
n3386-1	n3195	0	0	72	247.94980546872506
n3388-1	n3198	0	0	72	248.06599124997504
n3401-1	n3199	0	0	53	248.06866218747504
n3402-1	n3201	0	0	55	248.18217703122502
n3404-1	n3203	0	0	55	248.414548593725
n3403-1	n3202	0	0	57	248.303704687475
n3387-1	n3200	0	0	69	248.08335234372504
n3408-1	n3211	0	0	48	248.9527424999749
n3407-1	n3208	0	0	50	248.84724046872492
n3406-1	n3207	0	0	52	248.70968718747494
n3405-1	n3206	0	0	53	248.58281765622496
n3389-1	n3205	0	0	69	248.58014671872496
n3391-1	n3210	0	0	69	248.9367168749749
n3390-1	n3204	0	0	72	248.57213390622496
n3392-1	n3209	0	0	72	248.9206912499749
n3424-1	n3214	0	0	50	249.07427015622488
n3425-1	n3215	0	0	52	249.19579781247486
n3427-1	n3217	0	0	52	249.43084031247483
n3426-1	n3216	0	0	53	249.31866093747485
n3409-1	n3213	0	0	69	249.0609154687249
n3410-1	n3212	0	0	71	249.0515671874749
n3429-1	n3221	0	0	47	249.6779020312248
n3430-1	n3222	0	0	48	249.80610703122477
n3428-1	n3218	0	0	50	249.5537034374748
n3431-1	n3223	0	0	50	249.90092531247475
n3411-1	n3219	0	0	69	249.5550389062248
n3413-1	n3225	0	0	69	249.90760265622475
n3412-1	n3220	0	0	71	249.5550389062248
n3414-1	n3224	0	0	71	249.90092531247475
n3433-1	n3230	0	0	51	250.16668359372474
n3435-1	n3232	0	0	51	250.4084034374747
n3432-1	n3228	0	0	52	250.04248499997473
n3434-1	n3231	0	0	52	250.29355312497472
n3415-1	n3227	0	0	68	250.03180124997473
n3416-1	n3229	0	0	71	250.04382046872473
n3417-1	n3226	0	0	76	250.02779484372473
n3439-1	n3242	0	0	47	250.88650124997463
n3438-1	n3238	0	0	48	250.78500562497464
n3437-1	n3237	0	0	50	250.67149078122466
n3436-1	n3236	0	0	52	250.54195031247468
n3418-1	n3234	0	0	68	250.52191828122469
n3421-1	n3239	0	0	68	250.86379828122463
n3419-1	n3235	0	0	71	250.52592468747469
n3422-1	n3241	0	0	71	250.87982390622463
n3420-1	n3233	0	0	76	250.5179118749747
n3423-1	n3240	0	0	76	250.87448203122463
n3457-1	n3245	0	0	45	251.0187126562246
n3458-1	n3246	0	0	47	251.1255501562246
n3460-1	n3248	0	0	47	251.36192812497455
n3459-1	n3247	0	0	48	251.24574234372457
n3440-1	n3244	0	0	69	251.0013515624746
n3441-1	n3243	0	0	72	250.9933387499746
n3464-1	n3257	0	0	40	251.85070968747448
n3463-1	n3254	0	0	41	251.7558914062245
n3462-1	n3253	0	0	43	251.6343637499745
n3461-1	n3252	0	0	45	251.50348781247453
n3442-1	n3251	0	0	69	251.48345578122454
n3445-1	n3256	0	0	69	251.84937421872448
n3443-1	n3249	0	0	72	251.48078484372454
n3446-1	n3258	0	0	72	251.85872249997448
n3444-1	n3250	0	0	81	251.48078484372454
n3447-1	n3255	0	0	81	251.84803874997448
n3465-1	n3263	0	0	41	251.96956640622446
n3466-1	n3264	0	0	43	252.08308124997447
n3468-1	n3266	0	0	43	252.32880749997443
n3467-1	n3265	0	0	45	252.21395718747445
n3448-1	n3262	0	0	69	251.96689546872446
n3449-1	n3261	0	0	72	251.96288906247446
n3450-1	n3260	0	0	81	251.96021812497446
n3472-1	n3275	0	0	36	252.81224718747438
n3471-1	n3272	0	0	38	252.7147579687244
n3470-1	n3271	0	0	40	252.58788843747442
n3469-1	n3270	0	0	41	252.4556770312244
n3451-1	n3268	0	0	69	252.4369804687244
n3454-1	n3274	0	0	69	252.81091171872438
n3452-1	n3269	0	0	72	252.4369804687244
n3455-1	n3276	0	0	72	252.81224718747438
n3453-1	n3267	0	0	81	252.43163859372441
n3456-1	n3273	0	0	81	252.80690531247438
n3491-1	n3278	0	0	38	252.92709749997437
n3492-1	n3282	0	0	40	253.04595421872435
n3494-1	n3284	0	0	40	253.2890095312243
n3493-1	n3283	0	0	41	253.17683015622433
n3473-1	n3279	0	0	71	252.93110390622437
n3474-1	n3280	0	0	77	252.93511031247436
n3475-1	n3277	0	0	81	252.92576203122437
n3496-1	n3289	0	0	35	253.5454195312243
n3497-1	n3290	0	0	36	253.69499203122427
n3495-1	n3288	0	0	38	253.4092017187243
n3498-1	n3294	0	0	38	253.78981031247426
n3476-1	n3287	0	0	71	253.4078662499743
n3479-1	n3291	0	0	71	253.77645562497426
n3477-1	n3285	0	0	77	253.4065307812243
n3480-1	n3293	0	0	77	253.78179749997426
n3478-1	n3286	0	0	81	253.4065307812243
n3481-1	n3292	0	0	81	253.77645562497426
n3500-1	n3300	0	0	39	254.03687203122422
n3502-1	n3302	0	0	39	254.27191453122418
n3499-1	n3298	0	0	40	253.91935078122424
n3501-1	n3301	0	0	40	254.1583996874742
n3482-1	n3295	0	0	71	253.89531234372424
n3483-1	n3296	0	0	76	253.89664781247424
n3484-1	n3297	0	0	80	253.90065421872424
n3506-1	n3309	0	0	35	254.7339867187241
n3505-1	n3308	0	0	36	254.62581374997413
n3504-1	n3307	0	0	38	254.50829249997415
n3503-1	n3306	0	0	40	254.38542937497417
n3485-1	n3304	0	0	71	254.37073921872417
n3488-1	n3310	0	0	71	254.7366576562241
n3486-1	n3305	0	0	76	254.37207468747417
n3489-1	n3312	0	0	76	254.7500123437241
n3487-1	n3303	0	0	80	254.36806828122417
n3490-1	n3311	0	0	80	254.7379931249741
n3517-1	n3313	0	0	33	254.8715399999741
n3507-1	n3316	0	0	72	254.8822237499741
n3508-1	n3315	0	0	76	254.8808882812241
n3509-1	n3314	0	0	81	254.8782173437241
n3518-1	n3321	0	0	33	255.42843046872406
n3519-1	n3320	0	0	45	255.42709499997406
n3510-1	n3322	0	0	69	255.42976593747406
n3511-1	n3318	0	0	72	255.42308859372406
n3512-1	n3319	0	0	76	255.42575953122406
n3520-1	n3327	0	0	33	256.13222249997415
n3521-1	n3326	0	0	45	256.1308870312241
n3513-1	n3325	0	0	64	256.1295515624741
n3514-1	n3323	0	0	69	256.12287421872406
n3515-1	n3324	0	0	72	256.1268806249741
insertion	n67	0	0	74	5.448712499999991
insertion	n458	0	0	72	34.934527031249786
insertion	n544	0	0	71	42.096645937499126
insertion	n549	0	0	72	42.3316884374991
insertion	n559	0	0	72	42.8017734374991
insertion	n553	0	0	71	42.5640599999991
insertion	n562	0	0	59	42.833824687499096
insertion	n652	0	0	55	49.77826218749853
insertion	n750	0	0	53	58.611052499997854
insertion	n785	0	0	67	61.63989562499751
insertion	n859	0	0	74	66.650574374997
insertion	n854	0	0	76	66.33139734374703
insertion	n857	0	0	76	66.563768906247
insertion	n861	0	0	76	66.697315781247
insertion	n868	0	0	72	67.01782828124696
insertion	n863	0	0	74	66.77343749999699
insertion	n866	0	0	74	66.92701640624696
insertion	n865	0	0	76	66.85223015624697
insertion	n870	0	0	74	67.09929187499696
insertion	n968	0	0	74	76.24191093749603
insertion	n970	0	0	74	76.36744499999601
insertion	n972	0	0	74	76.550404218746
insertion	n967	0	0	76	76.18181484374604
insertion	n969	0	0	76	76.29532968749602
insertion	n971	0	0	72	76.44890859374601
insertion	n1022	0	0	79	80.92673531249562
insertion	n1025	0	0	79	81.0616176562456
insertion	n1021	0	0	81	80.85729093749563
insertion	n1024	0	0	81	80.99083781249561
insertion	n1038	0	0	76	81.83084765624551
insertion	n1037	0	0	77	81.76407421874552
insertion	n1065	0	0	83	83.65109156249524
insertion	n1068	0	0	83	83.75525812499522
insertion	n1063	0	0	84	83.57897624999525
insertion	n1066	0	0	84	83.69382656249523
insertion	n1258	0	0	79	97.56400499999366
insertion	n1459	0	0	62	110.20154578124276
insertion	n1613	0	0	74	121.84683328124136
insertion	n1641	0	0	76	123.78192749999106
insertion	n1811	0	0	77	135.73170187498937
insertion	n1805	0	0	79	135.5313815624894
insertion	n1809	0	0	79	135.65691562498938
insertion	n1834	0	0	77	137.29954218748924
insertion	n1841	0	0	76	137.5319137499892
insertion	n1839	0	0	77	137.44377281248921
insertion	n1863	0	0	76	139.06770281248905
insertion	n1870	0	0	74	139.268023124989
insertion	n1868	0	0	76	139.20525609373902
insertion	n1890	0	0	71	140.6929682812388
insertion	n1904	0	0	72	141.72662109373863
insertion	n1919	0	0	56	142.9098464062385
insertion	n1917	0	0	57	142.79900249998852
insertion	n1943	0	0	51	144.69670359373833
insertion	n1941	0	0	52	144.60188531248835
insertion	n1967	0	0	56	146.50359281248805
insertion	n1966	0	0	57	146.41278093748807
insertion	n1991	0	0	51	148.29579187498788
insertion	n1989	0	0	52	148.1996381249879
insertion	n2109	0	0	74	156.86950124998677
insertion	n2502	0	0	69	192.28880343748244
insertion	n2559	0	0	71	196.86946124998187
insertion	n2564	0	0	70	197.04040124998184
insertion	n2591	0	0	74	198.42261140623168
insertion	n2804	0	0	50	216.33792468747913
insertion	n2880	0	0	72	221.3873320312284
insertion	n2886	0	0	71	221.71185093747835
insertion	n2883	0	0	72	221.61569718747836
insertion	n2887	0	0	72	221.74790859372834
insertion	n2894	0	0	69	222.0296924999783
insertion	n2889	0	0	71	221.82135937497833
insertion	n2892	0	0	71	221.9402160937283
insertion	n2896	0	0	71	222.12584624997828
insertion	n2891	0	0	72	221.87744906247832
insertion	n2979	0	0	60	229.76873390622745
insertion	n2997	0	0	71	231.25644609372722
insertion	n2999	0	0	71	231.3926639062272
insertion	n3001	0	0	71	231.54757828122717
insertion	n2996	0	0	72	231.20169187497723
insertion	n2998	0	0	72	231.3058584374772
insertion	n3000	0	0	69	231.48481124997718
insertion	n3051	0	0	76	235.9199029687266
insertion	n3054	0	0	76	236.05478531247658
insertion	n3049	0	0	77	235.85045859372661
insertion	n3053	0	0	77	235.9866764062266
insertion	n3067	0	0	72	236.82668624997646
insertion	n3066	0	0	74	236.76659015622647
insertion	n3069	0	0	74	236.89746609372645
insertion	n3095	0	0	80	238.64960109372618
insertion	n3098	0	0	80	238.76979328122616
insertion	n3093	0	0	81	238.61487890622618
insertion	n3096	0	0	81	238.71370359372617
insertion	n3177	0	0	59	245.6140706249753
insertion	n3259	0	0	73	251.86940624997447
insertion	n3281	0	0	73	252.96181968747436
insertion	n3299	0	0	78	253.94873109372423
insertion	n3317	0	0	79	254.91026859372408
