onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
34.811665,0.7305014,75,28,0,0,n451,34.538895,32.0
34.811665,0.7305014,82,17,0,0,n452,34.538895,32.0
34.826355,0.71581125,78,34,0,0,n453,34.538895,32.0
34.987946,0.55421954,84,54,0,0,n454,34.538895,32.0
34.997295,4.7342367,70,36,0,0,n455,34.538895,32.0
35.09879,0.44337562,82,44,0,0,n456,34.538895,32.0
35.109474,0.43269187,78,43,0,0,n457,34.538895,32.0
35.218983,0.32318345,82,48,0,0,n458,34.538895,32.0
35.244354,0.29780954,78,25,0,0,n459,34.538895,32.0
35.30178,0.24038437,84,56,0,0,n460,34.538895,32.0
35.424644,4.3068867,73,64,0,0,n461,34.538895,32.0
35.451355,0.09081188,75,34,0,0,n462,35.45135,33.0
35.466045,0.07612172,81,48,0,0,n463,35.45135,33.0
35.53549,4.196043,83,56,0,0,n464,35.45135,33.0
35.661022,4.070509,81,33,0,0,n465,35.45135,33.0
35.667698,4.0638313,78,36,0,0,n466,35.45135,33.0
35.71845,4.0130835,75,47,0,0,n467,35.45135,33.0
35.73314,3.9983935,81,43,0,0,n468,35.45135,33.0
35.734474,3.997058,78,38,0,0,n469,35.45135,33.0
35.904076,3.8274534,75,73,0,0,n470,35.45135,33.0
35.904076,3.8274534,83,42,0,0,n471,35.45135,33.0
36.037624,3.6939065,78,38,0,0,n472,35.45135,33.0
36.049644,3.6818874,81,29,0,0,n473,35.45135,33.0
36.125767,3.6057656,81,33,0,0,n474,35.45135,33.0
36.157818,3.5737143,78,33,0,0,n475,35.45135,33.0
36.25397,3.4775605,83,60,0,0,n476,35.45135,33.0
36.574482,3.1570482,85,68,0,0,n477,36.574482,34.0
36.68666,3.0448687,83,58,0,0,n478,36.574482,34.0
36.81487,2.9166636,78,51,0,0,n479,36.574482,34.0
36.84692,2.8846126,81,14,0,0,n480,36.574482,34.0
36.94174,2.7897942,78,43,0,0,n481,36.574482,34.0
37.049908,2.6816213,83,54,0,0,n482,36.574482,34.0
37.166096,2.5654354,78,37,0,0,n483,36.574482,34.0
37.17678,2.5547516,81,41,0,0,n484,36.574482,34.0
37.19147,2.5400615,73,17,0,0,n485,36.574482,34.0
37.2529,2.47863,81,39,0,0,n486,36.574482,34.0
37.292965,2.438566,78,10,0,0,n487,36.574482,34.0
37.374428,2.3571024,83,55,0,0,n488,36.574482,34.0
37.533348,2.1981816,78,58,0,0,n489,36.574482,34.0
37.588104,2.1434274,81,45,0,0,n490,37.560726,35.0
37.717644,2.013887,83,40,0,0,n491,37.560726,35.0
37.781746,1.9497844,81,51,0,0,n492,37.560726,35.0
37.820477,1.9110558,73,43,0,0,n493,37.560726,35.0
37.9193,1.8122311,73,6,0,0,n494,37.560726,35.0
38.011448,1.7200837,83,50,0,0,n495,37.560726,35.0
38.11962,1.6119108,81,46,0,0,n496,37.560726,35.0
38.230465,1.5010669,81,41,0,0,n497,37.560726,35.0
38.318604,1.412926,83,51,0,0,n498,37.560726,35.0
38.44681,1.2847209,81,66,0,0,n499,37.560726,35.0
38.477524,1.2540052,73,31,0,0,n500,37.560726,35.0
38.48821,1.2433214,78,41,0,0,n501,38.477528,36.0
38.580357,1.1511741,83,58,0,0,n502,38.477528,36.0
38.677845,1.0536848,78,55,0,0,n503,38.477528,36.0
38.748627,0.982905,73,5,0,0,n504,38.477528,36.0
38.796703,0.9348281,78,49,0,0,n505,38.477528,36.0
38.892857,0.83867437,85,74,0,0,n506,38.477528,36.0
38.912888,0.8186423,83,54,0,0,n507,38.477528,36.0
38.997025,0.7345078,73,62,0,0,n508,38.477528,36.0
39.011715,0.71981764,78,52,0,0,n509,38.477528,36.0
39.134575,0.5969545,81,6,0,0,n510,38.477528,36.0
39.13992,0.59161264,73,48,0,0,n511,38.477528,36.0
39.143925,0.58760625,78,56,0,0,n512,38.477528,36.0
39.246758,0.48477516,83,54,0,0,n513,38.477528,36.0
39.48046,7.9634004,87,67,0,0,n514,38.477528,36.0
39.491146,0.24038437,81,43,0,0,n515,39.491146,37.0
39.496487,0.2350425,75,33,0,0,n516,39.491146,37.0
39.59398,0.13755327,83,54,0,0,n517,39.491146,37.0
39.7115,0.029380312,78,54,0,0,n518,39.491146,37.0
39.7115,0.038728595,81,43,0,0,n519,39.491146,37.0
39.81967,7.6241913,81,51,0,0,n520,39.491146,37.0
39.834362,7.609501,78,51,0,0,n521,39.491146,37.0
39.94387,7.4999924,83,59,0,0,n522,39.491146,37.0
40.0467,7.3971615,75,47,0,0,n523,39.491146,37.0
40.072075,7.3717875,81,27,0,0,n524,39.491146,37.0
40.164223,7.27964,75,31,0,0,n525,39.491146,37.0
40.233665,7.210196,83,62,0,0,n526,39.491146,37.0
40.39259,7.051275,81,43,0,0,n527,40.39259,38.0
40.48073,6.9631343,83,59,0,0,n528,40.39259,38.0
40.620953,6.82291,78,28,0,0,n529,40.39259,38.0
40.623623,6.820239,81,17,0,0,n530,40.39259,38.0
40.67838,6.765485,81,5,0,0,n531,40.39259,38.0
40.68372,6.760143,75,13,0,0,n532,40.39259,38.0
40.8373,6.606564,85,64,0,0,n533,40.39259,38.0
40.85199,6.5918736,83,56,0,0,n534,40.39259,38.0
40.965504,6.4783587,81,44,0,0,n535,40.39259,38.0
40.974854,6.469011,73,52,0,0,n536,40.39259,38.0
40.99355,6.450314,78,7,0,0,n537,40.39259,38.0
41.09638,6.347483,81,49,0,0,n538,40.39259,38.0
41.10573,6.338135,73,47,0,0,n539,40.39259,38.0
41.18719,6.256671,83,54,0,0,n540,40.39259,38.0
41.37282,6.071041,90,68,0,0,n541,40.39259,38.0
41.392853,6.0510087,78,46,0,0,n542,41.392853,39.0
41.41155,6.0323124,81,31,0,0,n543,41.392853,39.0
41.486336,5.957526,83,61,0,0,n544,41.392853,39.0
41.595844,5.8480177,78,43,0,0,n545,41.392853,39.0
41.60119,5.8426757,81,35,0,0,n546,41.392853,39.0
41.698677,5.7451863,78,40,0,0,n547,41.392853,39.0
41.698677,5.7451863,81,20,0,0,n548,41.392853,39.0
41.80685,5.6370134,89,74,0,0,n549,41.392853,39.0
41.852257,5.5916076,77,53,0,0,n550,41.392853,39.0
41.913685,5.530176,83,64,0,0,n551,41.392853,39.0
42.029873,5.4139905,77,51,0,0,n552,41.392853,39.0
42.11267,5.331191,81,66,0,0,n553,41.392853,39.0
42.13938,5.304482,78,33,0,0,n554,41.392853,39.0
42.28628,5.1575804,87,68,0,0,n555,41.392853,39.0
42.304977,5.1388836,75,53,0,0,n556,42.29563,40.0
42.40247,5.0413947,83,58,0,0,n557,42.29563,40.0
42.51465,4.929215,75,43,0,0,n558,42.29563,40.0
42.59878,4.845081,75,52,0,0,n559,42.29563,40.0
42.602787,4.841074,81,33,0,0,n560,42.29563,40.0
42.604122,4.839739,78,15,0,0,n561,42.29563,40.0
42.763046,4.680818,83,48,0,0,n562,42.29563,40.0
42.865875,4.5779867,81,41,0,0,n563,42.29563,40.0
42.93532,4.5085425,75,9,0,0,n564,42.29563,40.0
42.967373,4.4764915,78,26,0,0,n565,42.29563,40.0
42.982063,4.461801,81,40,0,0,n566,42.29563,40.0
43.080887,4.3629766,83,52,0,0,n567,42.29563,40.0
43.20375,4.2401133,85,68,0,0,n568,42.29563,40.0
43.222446,4.221417,81,41,0,0,n569,43.222446,41.0
43.22378,4.2200813,73,37,0,0,n570,43.222446,41.0
43.322605,4.1212564,83,58,0,0,n571,43.222446,41.0
43.424103,4.019761,81,51,0,0,n572,43.222446,41.0
43.438793,4.0050707,78,46,0,0,n573,43.222446,41.0
43.514915,3.928949,73,52,0,0,n574,43.222446,41.0
43.577682,3.866182,81,39,0,0,n575,43.222446,41.0
43.652466,3.7913957,87,78,0,0,n576,43.222446,41.0
43.66582,3.7780411,83,70,0,0,n577,43.222446,41.0
43.771324,3.672539,81,47,0,0,n578,43.222446,41.0
43.77266,3.6712036,78,52,0,0,n579,43.222446,41.0
43.773994,3.6698682,75,64,0,0,n580,43.222446,41.0
43.875492,3.5683725,75,52,0,0,n581,43.222446,41.0
43.900864,3.5429986,81,61,0,0,n582,43.222446,41.0
43.920895,3.5229666,78,27,0,0,n583,43.222446,41.0
44.001026,3.4428384,83,62,0,0,n584,43.222446,41.0
44.141247,3.3026142,90,71,0,0,n585,43.222446,41.0
44.171963,3.2718985,78,45,0,0,n586,44.171963,42.0
44.179977,3.2638857,81,45,0,0,n587,44.171963,42.0
44.27079,3.1730738,83,61,0,0,n588,44.171963,42.0
44.374954,3.0689073,78,57,0,0,n589,44.171963,42.0
44.39766,3.0462043,81,36,0,0,n590,44.171963,42.0
44.47378,2.9700825,81,31,0,0,n591,44.171963,42.0
44.497818,2.946044,78,37,0,0,n592,44.171963,42.0
44.59664,2.8472195,89,66,0,0,n593,44.171963,42.0
44.640713,2.803149,77,47,0,0,n594,44.171963,42.0
44.72084,2.7230208,83,59,0,0,n595,44.171963,42.0
44.873085,2.5707774,77,28,0,0,n596,44.171963,42.0
44.963898,2.4799654,81,11,0,0,n597,44.171963,42.0
45.13484,2.3090255,85,56,0,0,n598,44.171963,42.0
45.162884,2.2809806,73,45,0,0,n599,45.14886,43.0
45.251022,2.1928396,83,51,0,0,n600,45.14886,43.0
45.46203,1.9818356,81,8,0,0,n601,45.14886,43.0
45.480724,1.963139,73,24,0,0,n602,45.14886,43.0
45.49675,1.9471134,78,18,0,0,n603,45.14886,43.0
45.616943,1.8269212,83,50,0,0,n604,45.14886,43.0
45.739803,1.7040582,81,31,0,0,n605,45.14886,43.0
45.747818,1.6960453,73,46,0,0,n606,45.14886,43.0
45.839966,1.6038979,81,36,0,0,n607,45.14886,43.0
46.073673,1.370191,83,14,0,0,n608,45.14886,43.0
46.137775,1.3060884,71,42,0,0,n609,46.105724,44.0
46.330082,1.113781,71,28,0,0,n610,46.105724,44.0
46.617207,0.82665515,85,54,0,0,n611,46.105724,44.0
46.651928,0.79193294,73,51,0,0,n612,46.105724,44.0
46.828213,0.6156511,83,40,0,0,n613,46.105724,44.0
47.077946,0.36591843,81,44,0,0,n614,46.105724,44.0
47.274258,7.9527164,75,44,0,0,n615,46.105724,44.0
47.39979,0.112179376,80,50,0,0,n616,46.105724,44.0
47.439857,7.7871184,87,50,0,0,n617,47.42984,45.0
47.45989,0.06810891,77,8,0,0,n618,47.42984,45.0
47.5507,7.6762743,81,52,0,0,n619,47.42984,45.0
47.6749,7.552076,77,29,0,0,n620,47.42984,45.0
47.69493,7.532044,80,31,0,0,n621,47.42984,45.0
47.768383,7.458593,80,40,0,0,n622,47.42984,45.0
47.905933,7.3210397,93,32,0,0,n623,47.42984,45.0
47.99274,7.2342343,92,45,0,0,n624,47.42984,45.0
48.13163,7.0953455,80,36,0,0,n625,47.42984,45.0
48.25182,6.9751534,81,46,0,0,n626,47.42984,45.0
48.25316,6.973818,71,36,0,0,n627,47.42984,45.0
48.377354,6.8496194,80,38,0,0,n628,48.315254,46.0
48.38804,6.8389354,83,53,0,0,n629,48.315254,46.0
48.406734,6.820239,77,33,0,0,n630,48.315254,46.0
48.510902,6.7160726,81,47,0,0,n631,48.315254,46.0
48.59771,6.6292667,80,51,0,0,n632,48.315254,46.0
48.62308,6.603893,77,15,0,0,n633,48.315254,46.0
48.721905,6.5050683,68,44,0,0,n634,48.315254,46.0
48.846104,6.38087,69,51,0,0,n635,48.315254,46.0
48.968967,6.2580066,68,45,0,0,n636,48.315254,46.0
49.123882,6.103092,68,29,0,0,n637,48.315254,46.0
49.18398,6.042996,81,62,0,0,n638,48.315254,46.0
49.314854,5.9121203,77,49,0,0,n639,48.315254,46.0
49.321533,5.9054427,80,49,0,0,n640,49.318195,47.0
49.412342,5.814631,81,62,0,0,n641,49.318195,47.0
49.492474,5.734503,80,55,0,0,n642,49.318195,47.0
49.62869,5.598285,68,49,0,0,n643,49.318195,47.0
49.739532,5.487441,80,51,0,0,n644,49.318195,47.0
49.760902,5.4660735,93,39,0,0,n645,49.318195,47.0
49.8437,5.3832746,92,54,0,0,n646,49.318195,47.0
49.89044,5.336533,89,19,0,0,n647,49.318195,47.0
49.969234,5.2577405,80,39,0,0,n648,49.318195,47.0
50.086754,5.140219,81,45,0,0,n649,49.318195,47.0
50.10278,5.1241937,71,53,0,0,n650,49.318195,47.0
50.193592,5.033382,83,79,0,0,n651,49.318195,47.0
50.198936,5.02804,80,54,0,0,n652,50.198936,48.0
50.230988,4.9959884,77,40,0,0,n653,50.198936,48.0
50.321796,4.9051766,81,47,0,0,n654,50.198936,48.0
50.423294,4.803681,80,23,0,0,n655,50.198936,48.0
50.508762,4.718211,68,47,0,0,n656,50.198936,48.0
50.584885,4.6420894,73,50,0,0,n657,50.198936,48.0
50.685047,4.5419292,85,80,0,0,n658,50.198936,48.0
50.91875,4.3082223,68,21,0,0,n659,50.198936,48.0
51.03761,4.1893654,81,52,0,0,n660,50.198936,48.0
51.187183,4.039793,75,26,0,0,n661,50.198936,48.0
51.251286,3.9756904,80,19,0,0,n662,51.219234,49.0
51.282,3.9449747,87,71,0,0,n663,51.219234,49.0
51.35278,3.8741949,81,56,0,0,n664,51.219234,49.0
51.46496,3.7620156,80,53,0,0,n665,51.219234,49.0
51.59717,3.6298041,80,64,0,0,n666,51.219234,49.0
51.722706,3.50427,93,65,0,0,n667,51.219234,49.0
51.83355,3.3934262,92,49,0,0,n668,51.219234,49.0
51.852245,3.3747296,89,43,0,0,n669,51.219234,49.0
51.947063,3.2799113,80,41,0,0,n670,51.219234,49.0
52.0539,3.1730738,81,57,0,0,n671,51.219234,49.0
52.130024,3.096952,71,40,0,0,n672,51.219234,49.0
52.204807,3.0221658,80,55,0,0,n673,52.167416,50.0
52.22217,3.0048046,83,69,0,0,n674,52.167416,50.0
52.23686,2.9901145,77,37,0,0,n675,52.167416,50.0
52.326336,2.900638,81,57,0,0,n676,52.167416,50.0
52.447865,2.7791104,80,23,0,0,n677,52.167416,50.0
52.5734,2.6535764,68,7,0,0,n678,52.167416,50.0
52.658867,2.5681064,69,54,0,0,n679,52.167416,50.0
52.7617,2.4652753,68,53,0,0,n680,52.167416,50.0
52.768375,2.458598,65,45,0,0,n681,52.167416,50.0
52.88857,2.3384058,68,61,0,0,n682,52.167416,50.0
53.003418,2.2235556,81,60,0,0,n683,52.167416,50.0
53.116936,2.1100407,80,53,0,0,n684,52.167416,50.0
53.131622,2.0953505,77,43,0,0,n685,53.12428,51.0
53.207745,2.0192287,81,54,0,0,n686,53.12428,51.0
53.305237,1.9217396,80,50,0,0,n687,53.12428,51.0
53.311913,1.9150622,77,19,0,0,n688,53.12428,51.0
53.444122,1.7828507,68,50,0,0,n689,53.12428,51.0
53.537605,1.689368,80,40,0,0,n690,53.12428,51.0
53.57767,1.6493039,93,25,0,0,n691,53.12428,51.0
53.656464,1.5705112,92,52,0,0,n692,53.12428,51.0
53.6805,1.5464728,89,41,0,0,n693,53.12428,51.0
53.765972,1.4610028,80,50,0,0,n694,53.12428,51.0
53.903526,1.3234495,81,42,0,0,n695,53.12428,51.0
53.922222,1.304753,71,43,0,0,n696,53.12428,51.0
54.00769,1.219283,83,72,0,0,n697,53.968296,52.0
54.01437,1.2126056,80,46,0,0,n698,53.968296,52.0
54.069122,1.1578515,77,11,0,0,n699,53.968296,52.0
54.12388,1.1030972,81,47,0,0,n700,53.968296,52.0
54.20801,1.0189626,80,36,0,0,n701,53.968296,52.0
54.298824,0.9281508,68,65,0,0,n702,53.968296,52.0
54.386967,0.84000987,73,36,0,0,n703,53.968296,52.0
54.469765,0.7572108,85,74,0,0,n704,53.968296,52.0
54.519176,0.7077984,69,9,0,0,n705,53.968296,52.0
54.702137,0.5248392,68,53,0,0,n706,53.968296,52.0
54.94519,3.4802315,76,56,0,0,n707,53.968296,52.0
55.065384,3.3600395,80,43,0,0,n708,55.05737,53.0
55.169548,3.2558727,61,38,0,0,n709,55.05737,53.0
55.341824,3.0835974,87,59,0,0,n710,55.05737,53.0
55.491398,2.9340248,64,33,0,0,n711,55.05737,53.0
55.58755,2.837871,66,47,0,0,n712,55.05737,53.0
55.74647,2.6789503,68,29,0,0,n713,55.05737,53.0
55.82393,2.6014931,85,68,0,0,n714,55.05737,53.0
55.86533,2.5600936,70,45,0,0,n715,55.05737,53.0
55.952133,2.473288,73,44,0,0,n716,55.05737,53.0
56.079002,2.3464186,76,35,0,0,n717,55.05737,53.0
56.30203,2.1233952,80,57,0,0,n718,56.30203,54.0
56.428898,1.9965258,78,39,0,0,n719,56.30203,54.0
56.54241,1.883011,76,46,0,0,n720,56.30203,54.0
56.661266,1.7641542,73,41,0,0,n721,56.30203,54.0
56.78413,1.6412911,70,34,0,0,n722,56.30203,54.0
56.898983,1.5264407,68,35,0,0,n723,56.30203,54.0
56.992466,1.432958,66,44,0,0,n724,56.30203,54.0
57.109985,1.3154367,64,40,0,0,n725,56.30203,54.0
57.24487,1.1805544,61,37,0,0,n726,56.30203,54.0
57.268906,1.156516,82,54,0,0,n727,57.256886,55.0
57.402454,1.022969,66,45,0,0,n728,57.256886,55.0
57.52131,0.90411234,68,47,0,0,n729,57.256886,55.0
57.616127,0.80929404,70,45,0,0,n730,57.256886,55.0
57.732315,0.69310826,83,66,0,0,n731,57.256886,55.0
57.801758,0.6236639,76,33,0,0,n732,57.256886,55.0
57.913937,0.5114845,70,44,0,0,n733,57.256886,55.0
58.088882,0.33653814,66,49,0,0,n734,57.256886,55.0
58.3493,2.2516003,58,38,0,0,n735,57.256886,55.0
58.418743,2.1821558,84,57,0,0,n736,57.256886,55.0
58.44679,2.1541111,80,39,0,0,n737,58.44679,56.0
58.454803,2.1460984,76,32,0,0,n738,58.44679,56.0
58.477505,2.1233952,72,38,0,0,n739,58.44679,56.0
58.60972,1.9911839,60,46,0,0,n740,58.44679,56.0
58.712547,1.8883529,68,43,0,0,n741,58.44679,56.0
58.804695,1.7962055,64,40,0,0,n742,58.44679,56.0
58.867462,1.7334385,68,40,0,0,n743,58.44679,56.0
58.878147,1.7227547,72,53,0,0,n744,58.44679,56.0
58.904854,1.6960453,76,67,0,0,n745,58.44679,56.0
58.995667,1.6052334,63,66,0,0,n746,58.44679,56.0
59.00902,1.5918788,75,69,0,0,n747,58.44679,56.0
59.131886,1.4690156,64,28,0,0,n748,58.44679,56.0
59.186638,1.4142615,68,53,0,0,n749,58.44679,56.0
59.232044,1.3688555,72,44,0,0,n750,58.44679,56.0
59.310837,1.2900628,72,50,0,0,n751,58.44679,56.0
59.40432,1.19658,76,57,0,0,n752,58.44679,56.0
59.47243,1.1284711,80,60,0,0,n753,59.47243,57.0
59.54321,1.0576912,76,61,0,0,n754,59.47243,57.0
59.652718,0.9481828,72,46,0,0,n755,59.47243,57.0
59.74353,0.8573709,72,45,0,0,n756,59.47243,57.0
59.883755,0.7171467,64,45,0,0,n757,59.47243,57.0
59.949192,0.6517087,60,49,0,0,n758,59.47243,57.0
60.057365,0.54353577,68,57,0,0,n759,59.47243,57.0
60.247,0.3538992,76,26,0,0,n760,59.47243,57.0
60.317783,3.265221,80,36,0,0,n761,59.47243,57.0
60.448658,3.134345,56,33,0,0,n762,59.47243,57.0
60.548817,3.034185,87,56,0,0,n763,60.498737,58.0
60.729107,2.8538966,58,33,0,0,n764,60.498737,58.0
60.817245,2.765756,61,45,0,0,n765,60.498737,58.0
60.92542,2.6575828,64,49,0,0,n766,60.498737,58.0
61.030922,2.5520809,85,68,0,0,n767,60.498737,58.0
61.077663,2.5053394,68,41,0,0,n768,60.498737,58.0
61.195183,2.387818,70,24,0,0,n769,60.498737,58.0
61.263294,2.3197093,73,44,0,0,n770,60.498737,58.0
61.363453,2.2195492,76,52,0,0,n771,60.498737,58.0
61.521038,2.0619638,80,68,0,0,n772,61.521038,59.0
61.671947,1.9110558,76,43,0,0,n773,61.521038,59.0
61.78279,1.8002119,73,43,0,0,n774,61.521038,59.0
61.878944,1.7040582,70,49,0,0,n775,61.521038,59.0
61.977768,1.6052334,68,44,0,0,n776,61.521038,59.0
62.09529,1.4877121,64,39,0,0,n777,61.521038,59.0
62.196785,1.3862165,61,49,0,0,n778,61.521038,59.0
62.287598,1.2954047,58,45,0,0,n779,61.521038,59.0
62.431828,1.1511741,82,63,0,0,n780,62.359715,60.0
62.46388,1.1191229,56,36,0,0,n781,62.359715,60.0
62.576057,1.0069435,58,44,0,0,n782,62.359715,60.0
62.718956,0.8640483,61,54,0,0,n783,62.359715,60.0
62.777714,0.80528766,64,59,0,0,n784,62.359715,60.0
62.936634,0.6463669,83,69,0,0,n785,62.359715,60.0
62.93931,0.64369595,71,60,0,0,n786,62.359715,60.0
63.072853,0.51014906,68,58,0,0,n787,62.359715,60.0
63.215748,0.3672539,64,46,0,0,n788,62.359715,60.0
63.261154,0.32184798,61,59,0,0,n789,62.359715,60.0
63.48952,2.22222,52,43,0,0,n790,62.359715,60.0
63.57766,0.11351484,84,53,0,0,n791,62.359715,60.0
63.59903,2.1127117,80,48,0,0,n792,63.59903,61.0
63.623066,2.088673,72,56,0,0,n793,63.59903,61.0
63.65378,2.0579574,76,36,0,0,n794,63.59903,61.0
63.75795,1.9537908,56,46,0,0,n795,63.59903,61.0
63.832737,1.8790045,58,62,0,0,n796,63.59903,61.0
63.898174,1.8135666,64,63,0,0,n797,63.59903,61.0
63.9369,1.774838,68,64,0,0,n798,63.59903,61.0
63.983643,1.7280966,72,71,0,0,n799,63.59903,61.0
64.03039,1.6813551,76,71,0,0,n800,63.59903,61.0
64.13589,1.5758531,75,75,0,0,n801,63.59903,61.0
64.13989,1.5718467,63,63,0,0,n802,63.59903,61.0
64.238716,1.473022,64,58,0,0,n803,63.59903,61.0
64.32018,1.3915584,68,63,0,0,n804,63.59903,61.0
64.360245,1.3514944,72,53,0,0,n805,63.59903,61.0
64.45907,1.2526697,72,70,0,0,n806,63.59903,61.0
64.52985,1.1818899,76,68,0,0,n807,63.59903,61.0
64.60197,1.1097746,80,65,0,0,n808,64.60197,62.0
64.7088,1.0029371,76,45,0,0,n809,64.60197,62.0
64.76623,0.9455119,72,61,0,0,n810,64.60197,62.0
64.88642,0.8253197,72,44,0,0,n811,64.60197,62.0
64.92114,0.7905975,68,56,0,0,n812,64.60197,62.0
64.993256,0.7184822,64,56,0,0,n813,64.60197,62.0
65.04935,0.6623925,60,61,0,0,n814,64.60197,62.0
65.20693,0.5048072,68,28,0,0,n815,64.60197,62.0
65.22029,0.4914525,72,52,0,0,n816,64.60197,62.0
65.316444,0.39529875,76,53,0,0,n817,64.60197,62.0
65.37788,0.3338672,80,71,0,0,n818,64.60197,62.0
65.453995,3.373394,75,70,0,0,n819,64.60197,62.0
65.52344,3.3039496,80,49,0,0,n820,65.51075,63.0
65.56751,3.259879,49,35,0,0,n821,65.51075,63.0
65.7064,3.1209905,87,61,0,0,n822,65.51075,63.0
65.82793,2.9994628,54,46,0,0,n823,65.51075,63.0
65.946785,2.8806062,56,62,0,0,n824,65.51075,63.0
66.05629,2.7710977,58,52,0,0,n825,65.51075,63.0
66.14176,2.6856277,85,80,0,0,n826,65.51075,63.0
66.16714,2.6602538,73,48,0,0,n827,65.51075,63.0
66.22322,2.6041641,64,48,0,0,n828,65.51075,63.0
66.30469,2.5227005,66,60,0,0,n829,65.51075,63.0
66.41687,2.410521,68,56,0,0,n830,65.51075,63.0
66.50768,2.3197093,70,56,0,0,n831,65.51075,63.0
66.67194,2.1554465,80,70,0,0,n832,66.67194,64.0
66.81617,2.011216,76,47,0,0,n833,66.67194,64.0
66.870926,1.9564617,78,60,0,0,n834,66.67194,64.0
66.973755,1.8536307,73,46,0,0,n835,66.67194,64.0
67.045876,1.7815154,68,56,0,0,n836,66.67194,64.0
67.13669,1.6907034,66,46,0,0,n837,66.67194,64.0
67.5854,1.2419859,49,18,0,0,n838,66.67194,64.0
67.614784,1.2126056,82,71,0,0,n839,66.67194,64.0
67.6869,1.1404903,70,40,0,0,n840,67.6869,65.0
67.781715,1.045672,54,48,0,0,n841,67.6869,65.0
67.86452,0.962873,56,49,0,0,n842,67.6869,65.0
67.92328,0.90411234,58,46,0,0,n843,67.6869,65.0
67.927284,0.90010595,80,17,0,0,n844,67.6869,65.0
67.97936,0.84802264,64,69,0,0,n845,67.6869,65.0
68.083534,0.7438561,83,83,0,0,n846,67.6869,65.0
68.12226,0.7051275,71,58,0,0,n847,67.6869,65.0
68.13027,0.6971147,68,29,0,0,n848,67.6869,65.0
68.20105,0.62633485,64,62,0,0,n849,67.6869,65.0
68.30389,0.5235037,58,67,0,0,n850,67.6869,65.0
68.382675,0.4447111,56,57,0,0,n851,67.6869,65.0
68.48685,0.34054452,54,5,0,0,n852,67.6869,65.0
68.67248,2.1354146,46,52,0,0,n853,67.6869,65.0
68.74192,2.0659702,92,76,0,0,n854,67.6869,65.0
68.79667,2.011216,84,50,0,0,n855,68.769295,66.0
68.80469,2.0032032,80,54,0,0,n856,68.769295,66.0
68.94491,1.8629789,87,26,0,0,n857,68.769295,66.0
68.94891,1.8589725,52,52,0,0,n858,68.769295,66.0
69.04373,1.7641542,56,64,0,0,n859,68.769295,66.0
69.12787,1.6800197,60,63,0,0,n860,68.769295,66.0
69.22536,1.5825305,88,82,0,0,n861,68.769295,66.0
69.2494,1.5584921,60,60,0,0,n862,68.769295,66.0
69.2681,1.5397955,76,59,0,0,n863,68.769295,66.0
69.362915,1.4449772,64,70,0,0,n864,68.769295,66.0
69.45372,1.3541653,68,74,0,0,n865,68.769295,66.0
69.55389,1.2540052,72,51,0,0,n866,68.769295,66.0
69.678085,1.1298065,84,77,0,0,n867,68.769295,66.0
69.70212,1.1057681,72,44,0,0,n868,68.769295,66.0
69.71815,1.0897425,76,47,0,0,n869,69.71014,67.0
69.7315,1.0763878,75,61,0,0,n870,69.71014,67.0
69.8557,0.9521892,80,56,0,0,n871,69.71014,67.0
69.95452,0.8533645,75,52,0,0,n872,69.71014,67.0
70.00394,0.8039522,70,52,0,0,n873,69.71014,67.0
70.13481,0.6730763,72,63,0,0,n874,69.71014,67.0
70.249664,0.5582259,68,58,0,0,n875,69.71014,67.0
70.40458,0.40331155,64,27,0,0,n876,69.71014,67.0
70.45399,0.3538992,60,48,0,0,n877,69.71014,67.0
70.726425,1.9444425,85,62,0,0,n878,69.71014,67.0
70.74913,1.9217396,80,43,0,0,n879,69.71014,67.0
70.75447,0.10817297,63,44,0,0,n880,70.7518,68.0
70.831924,1.8389405,73,43,0,0,n881,70.7518,68.0
70.888016,1.7828507,61,46,0,0,n882,70.7518,68.0
71.012215,1.6586522,58,39,0,0,n883,70.7518,68.0
71.062965,1.6079044,56,27,0,0,n884,70.7518,68.0
71.11638,1.5544857,87,65,0,0,n885,70.7518,68.0
71.141754,1.5291117,61,45,0,0,n886,70.7518,68.0
71.15111,1.5197635,75,48,0,0,n887,70.7518,68.0
71.23791,1.432958,58,33,0,0,n888,70.7518,68.0
71.300674,1.370191,56,40,0,0,n889,70.7518,68.0
71.53839,1.1324775,88,56,0,0,n890,70.7518,68.0
71.59181,1.0790588,76,44,0,0,n891,70.7518,68.0
71.59982,1.071046,56,30,0,0,n892,70.7518,68.0
71.73604,0.9348281,52,25,0,0,n893,70.7518,68.0
71.844215,0.82665515,49,41,0,0,n894,70.7518,68.0
71.98577,0.6850955,46,30,0,0,n895,70.7518,68.0
72.47589,2.2128718,32,39,0,0,n896,70.7518,68.0
72.582726,2.1060343,94,49,0,0,n897,70.7518,68.0
72.596085,2.0926795,87,41,0,0,n898,72.5894,69.0
72.65083,2.0379252,82,44,0,0,n899,72.5894,69.0
72.82311,1.8656498,34,44,0,0,n900,72.5894,69.0
72.92594,1.7628187,36,49,0,0,n901,72.5894,69.0
73.046135,1.6426265,37,40,0,0,n902,72.5894,69.0
73.16232,1.5264407,41,45,0,0,n903,72.5894,69.0
