xml_id	midi_id	track	channel	pitch	onset
n788-1	n653	0	0	56	45.11213437499952
n789-1	n651	0	0	59	45.09397199999952
n776-1	n652	0	0	62	45.09504037499952
n794-1	n663	0	0	51	45.408074249999515
n792-1	n660	0	0	53	45.33756149999952
n790-1	n656	0	0	54	45.22431374999952
n795-1	n661	0	0	54	45.39845887499952
n793-1	n659	0	0	56	45.31512562499952
n791-1	n657	0	0	58	45.23392912499952
n777-1	n655	0	0	63	45.21362999999952
n778-1	n658	0	0	65	45.30657862499952
n767-1	n654	0	0	66	45.20828812499952
n779-1	n664	0	0	66	45.41448449999952
n769-1	n662	0	0	70	45.40593749999952
n802-1	n667	0	0	37	45.59824499999951
n803-1	n666	0	0	49	45.597176624999506
n796-1	n671	0	0	55	45.738202124999496
n780-1	n665	0	0	69	45.52559549999951
n781-1	n669	0	0	70	45.6270911249995
n782-1	n670	0	0	71	45.729655124999496
n771-1	n668	0	0	73	45.619612499999505
n797-1	n674	0	0	56	45.8439712499995
n798-1	n677	0	0	57	45.96256087499949
n799-1	n680	0	0	58	46.06298812499949
n785-1	n681	0	0	68	46.077945374999494
n784-1	n676	0	0	70	45.9401249999995
n783-1	n672	0	0	72	45.834355874999495
n774-1	n679	0	0	72	46.05978299999949
n773-1	n675	0	0	73	45.9369198749995
n772-1	n673	0	0	75	45.8354242499995
n800-1	n682	0	0	59	46.168757249999494
n801-1	deletion
n826-1	n688	0	0	61	46.41020999999949
n821-1	deletion
n814-1	n687	0	0	64	46.40273137499949
n787-1	n686	0	0	66	46.29803062499949
n786-1	n683	0	0	67	46.185851249999494
n775-1	n685	0	0	70	46.28414174999949
n828-1	n692	0	0	49	46.613201249999484
n827-1	deletion
n822-1	n696	0	0	63	46.72324387499949
n829-1	deletion
n815-1	n690	0	0	65	46.51704749999948
n816-1	n693	0	0	67	46.616406374999485
n807-1	n689	0	0	68	46.50956887499948
n817-1	n695	0	0	68	46.72003874999949
n808-1	n694	0	0	73	46.71576524999949
n831-1	n701	0	0	49	46.959354749999484
n830-1	n698	0	0	54	46.84824374999948
n819-1	n704	0	0	61	47.08755974999948
n823-1	n703	0	0	65	47.06512387499948
n832-1	deletion
n818-1	n697	0	0	69	46.829012999999485
n810-1	n702	0	0	70	47.06085037499948
n809-1	n700	0	0	72	46.94119237499948
n834-1	n708	0	0	49	47.27452537499948
n833-1	n705	0	0	53	47.151662249999475
n824-1	deletion
n825-1	n711	0	0	59	47.386704749999474
n820-1	n710	0	0	62	47.381362874999475
n813-1	n709	0	0	65	47.378157749999474
n811-1	n706	0	0	68	47.165551124999475
n812-1	n707	0	0	70	47.27238862499948
n858-1	n714	0	0	68	47.85465299999948
n859-1	n712	0	0	71	47.81725987499948
n846-1	n713	0	0	74	47.82367012499948
n864-1	n724	0	0	63	48.17089199999948
n862-1	n721	0	0	65	48.08008012499948
n860-1	n717	0	0	66	47.96255887499948
n865-1	n725	0	0	66	48.17623387499948
n863-1	n720	0	0	68	48.07366987499948
n861-1	n718	0	0	69	47.98072124999948
n847-1	n716	0	0	75	47.95401187499948
n848-1	n719	0	0	77	48.04268699999948
n837-1	n715	0	0	78	47.95080674999948
n849-1	n722	0	0	78	48.143114249999485
n839-1	n723	0	0	81	48.146319374999486
n866-1	n733	0	0	67	48.493541249999474
n850-1	n726	0	0	80	48.244609874999476
n851-1	n727	0	0	81	48.35465249999948
n852-1	n732	0	0	83	48.454011374999475
n841-1	n731	0	0	85	48.38670374999948
n867-1	n736	0	0	68	48.58862662499947
n868-1	n739	0	0	69	48.681575249999476
n869-1	n742	0	0	70	48.77986574999948
n855-1	n741	0	0	80	48.77666062499948
n854-1	n738	0	0	81	48.664481249999476
n853-1	n734	0	0	84	48.55337024999947
n844-1	n740	0	0	84	48.75849824999948
n843-1	n737	0	0	85	48.658070999999474
n842-1	n735	0	0	87	48.55871212499947
n870-1	n743	0	0	71	48.87281437499948
n871-1	n747	0	0	72	48.979651874999476
n893-1	n748	0	0	73	49.08542099999948
n888-1	deletion
n880-1	n749	0	0	75	49.09183124999948
n857-1	n745	0	0	78	48.97430999999948
n856-1	n744	0	0	79	48.87815624999948
n845-1	n746	0	0	81	48.97858349999947
n895-1	n753	0	0	61	49.291617374999475
n894-1	n752	0	0	68	49.21042087499948
n889-1	n756	0	0	74	49.41982237499946
n881-1	n750	0	0	76	49.204010624999476
n883-1	n759	0	0	76	49.53841199999947
n896-1	deletion
n882-1	n754	0	0	78	49.291617374999475
n884-1	n757	0	0	79	49.499950499999464
n873-1	n751	0	0	80	49.209352499999476
n874-1	n755	0	0	85	49.403796749999465
n898-1	n761	0	0	64	49.61747174999947
n897-1	n758	0	0	68	49.511702624999465
n899-1	n763	0	0	73	49.739266499999474
n890-1	deletion
n886-1	deletion
n885-1	n760	0	0	80	49.54482224999947
n876-1	n764	0	0	81	49.756360499999474
n875-1	n762	0	0	83	49.65379649999947
n901-1	n767	0	0	57	49.92302699999947
n900-1	n765	0	0	64	49.85358262499947
n891-1	n769	0	0	64	50.01918074999947
n892-1	n770	0	0	73	50.06832599999947
n887-1	deletion
n879-1	n771	0	0	76	50.19653099999947
n877-1	n766	0	0	80	49.86212962499947
n878-1	n768	0	0	81	49.98712949999947
n920-1	n774	0	0	42	50.84289787499947
n921-1	n776	0	0	45	50.85892349999948
n903-1	n775	0	0	50	50.852513249999475
n922-1	deletion
n904-1	n773	0	0	54	50.840761124999474
n905-1	n777	0	0	57	50.940119999999474
n906-1	n778	0	0	62	50.951872124999475
n907-1	n780	0	0	66	51.065119874999475
n908-1	n779	0	0	69	51.05764124999948
n924-1	deletion
n909-1	n781	0	0	78	51.18050437499947
n926-1	n788	0	0	58	51.51917924999947
n910-1	n784	0	0	61	51.30870937499947
n927-1	n787	0	0	61	51.51704249999947
n912-1	n786	0	0	62	51.41768362499947
n911-1	n783	0	0	65	51.291615374999466
n913-1	n785	0	0	66	51.40806824999947
n928-1	n789	0	0	59	51.63883724999947
n930-1	n792	0	0	61	51.75315337499947
n918-1	n793	0	0	62	51.87601649999946
n929-1	deletion
n931-1	n791	0	0	65	51.74460637499947
n915-1	n794	0	0	66	51.87601649999946
n950-1	n800	0	0	44	52.197597374999454
n951-1	n801	0	0	51	52.20721274999946
n933-1	n799	0	0	56	52.19439224999945
n952-1	deletion
n919-1	n797	0	0	64	52.08114449999945
n917-1	n796	0	0	68	52.07687099999946
n916-1	n795	0	0	69	51.97537537499946
n934-1	n802	0	0	60	52.30977674999946
n935-1	n803	0	0	63	52.32152887499946
n936-1	n804	0	0	66	52.425161249999455
n937-1	n805	0	0	72	52.428366374999456
n954-1	n806	0	0	75	52.54054574999945
n938-1	n807	0	0	78	52.54054574999945
n939-1	n808	0	0	60	52.671955874999455
n941-1	n811	0	0	61	52.77558824999945
n940-1	n809	0	0	63	52.68263962499945
n943-1	n812	0	0	63	52.88349412499945
n942-1	n810	0	0	64	52.76383612499945
n944-1	n813	0	0	66	52.88349412499945
n956-1	n819	0	0	60	53.207211749999445
n947-1	n817	0	0	63	53.088622124999446
n957-1	n820	0	0	63	53.20828012499945
n982-1	deletion
n945-1	n815	0	0	64	53.00422049999945
n948-1	n818	0	0	66	53.099305874999445
n946-1	n816	0	0	68	53.00422049999945
n980-1	n822	0	0	54	53.71148474999945
n981-1	n824	0	0	57	53.74567274999945
n958-1	n823	0	0	62	53.71896337499945
n959-1	n821	0	0	66	53.70934799999945
n960-1	n826	0	0	69	53.833279499999456
n961-1	n825	0	0	74	53.83221112499945
n962-1	n828	0	0	78	53.94332212499945
n963-1	n827	0	0	81	53.934775124999454
n984-1	n830	0	0	86	54.036270749999446
n964-1	n829	0	0	90	54.033065624999445
n969-1	n836	0	0	70	54.35464649999945
n965-1	n832	0	0	73	54.19011674999944
n970-1	n835	0	0	73	54.34182599999945
n967-1	n833	0	0	74	54.27131324999944
n966-1	n831	0	0	77	54.16874924999944
n968-1	n834	0	0	78	54.27558674999944
n971-1	n838	0	0	71	54.48391987499946
n973-1	n840	0	0	73	54.573663374999455
n972-1	n837	0	0	74	54.465757499999455
n978-1	n842	0	0	74	54.70293674999945
n974-1	n839	0	0	77	54.56938987499946
n975-1	n841	0	0	78	54.69652649999945
n1004-1	n846	0	0	56	55.01917574999945
n1005-1	n848	0	0	63	55.043748374999446
n986-1	deletion
n987-1	n847	0	0	68	55.01917574999945
n979-1	n845	0	0	76	54.90699637499945
n977-1	n844	0	0	80	54.90485962499945
n976-1	n843	0	0	81	54.791611874999454
n988-1	n849	0	0	72	55.14097049999945
n989-1	n850	0	0	75	55.182637124999445
n990-1	n852	0	0	78	55.244602874999444
n991-1	n851	0	0	84	55.242466124999446
n1007-1	n854	0	0	87	55.35250874999944
n992-1	n853	0	0	90	55.34716687499944
n993-1	n855	0	0	72	55.49246587499943
n995-1	n859	0	0	73	55.61960249999943
n994-1	n856	0	0	75	55.49460262499943
n997-1	deletion
n996-1	n858	0	0	76	55.58327774999943
n999-1	deletion
n998-1	deletion
n1001-1	n862	0	0	75	55.904858624999434
n1009-1	deletion
n1002-1	n863	0	0	78	55.916610749999435
n1010-1	deletion
n1000-1	n861	0	0	80	55.81404674999943
n1031-1	n865	0	0	42	56.36105474999945
n1032-1	n866	0	0	50	56.37067012499945
n1033-1	n867	0	0	57	56.41340512499945
n1011-1	deletion
n1035-1	n872	0	0	50	56.65165274999944
n1012-1	n869	0	0	57	56.52985799999944
n1036-1	n873	0	0	57	56.67408862499944
n1014-1	n870	0	0	61	56.60784937499945
n1013-1	n868	0	0	62	56.499943499999446
n1016-1	n874	0	0	62	56.71789199999944
n1037-1	deletion
n1015-1	n871	0	0	64	56.60784937499945
n1017-1	n875	0	0	62	56.80977224999944
n1039-1	deletion
n1019-1	n878	0	0	64	56.91340462499944
n1018-1	n876	0	0	66	56.82152437499944
n1021-1	n879	0	0	66	57.02558399999944
n1020-1	n877	0	0	68	56.910199499999436
n1041-1	n885	0	0	57	57.36105374999944
n1026-1	n886	0	0	62	57.362122124999445
n1024-1	n884	0	0	64	57.24566924999944
n1022-1	n882	0	0	66	57.14417362499944
n1025-1	n883	0	0	68	57.24139574999944
n1023-1	n881	0	0	69	57.14096849999944
n1059-1	deletion
n1060-1	n892	0	0	51	57.66233549999944
n1043-1	n894	0	0	59	57.74994224999944
n1061-1	deletion
n1029-1	n890	0	0	61	57.58968599999944
n1027-1	n887	0	0	62	57.461480999999445
n1030-1	n889	0	0	64	57.57366037499944
n1028-1	n888	0	0	66	57.464686124999446
n1063-1	n899	0	0	56	57.94865999999944
n1044-1	n895	0	0	60	57.80015587499944
n1064-1	n900	0	0	63	58.03840349999945
n1046-1	deletion
n1045-1	n896	0	0	68	57.81190799999944
n1048-1	n901	0	0	68	58.040540249999445
n1049-1	n902	0	0	68	58.14630937499944
n1065-1	deletion
n1047-1	n897	0	0	70	57.91874549999944
n1067-1	n908	0	0	68	58.36532624999943
n1051-1	n904	0	0	70	58.25101012499943
n1050-1	n903	0	0	72	58.15058287499944
n1053-1	n907	0	0	72	58.34930062499943
n1052-1	n905	0	0	73	58.25101012499943
n1054-1	n909	0	0	72	58.458274874999425
n1056-1	n912	0	0	73	58.566180749999425
n1055-1	n910	0	0	75	58.463616749999424
n1069-1	n914	0	0	75	58.68690712499943
n1057-1	n911	0	0	76	58.562975624999424
n1070-1	n913	0	0	78	58.68583874999943
n1091-1	n915	0	0	54	59.04267599999943
n1092-1	n916	0	0	62	59.04481274999943
n1071-1	n917	0	0	69	59.08220587499943
n1093-1	deletion
n1095-1	n921	0	0	62	59.32259024999941
n1072-1	deletion
n1096-1	deletion
n1074-1	n919	0	0	73	59.25635099999942
n1073-1	n918	0	0	74	59.16233399999943
n1076-1	n922	0	0	74	59.3760089999994
n1097-1	deletion
n1075-1	n920	0	0	76	59.260624499999416
n1077-1	n923	0	0	74	59.472162749999406
n1099-1	deletion
n1079-1	n926	0	0	76	59.580068624999406
n1078-1	n924	0	0	78	59.4796413749994
n1081-1	n927	0	0	78	59.67515399999941
n1080-1	n925	0	0	80	59.56938487499941
n1101-1	n934	0	0	69	60.00848699999941
n1086-1	n933	0	0	74	59.995666499999416
n1102-1	deletion
n1084-1	n932	0	0	76	59.893102499999415
n1082-1	n930	0	0	78	59.78733337499941
n1085-1	n931	0	0	80	59.89096574999942
n1083-1	n929	0	0	81	59.78412824999941
n1120-1	n940	0	0	56	60.25634999999942
n1121-1	n941	0	0	63	60.28840124999942
n1122-1	n935	0	0	71	60.018102374999415
n1104-1	n942	0	0	72	60.34075162499941
n1089-1	n939	0	0	73	60.22429874999942
n1087-1	n936	0	0	74	60.10677749999942
n1090-1	n938	0	0	76	60.21040987499942
n1088-1	n937	0	0	78	60.10784587499942
n1124-1	n947	0	0	68	60.5886146249994
n1105-1	n943	0	0	72	60.4134011249994
n1107-1	n945	0	0	75	60.5298539999994
n1125-1	n948	0	0	75	60.608913749999395
n1106-1	n944	0	0	80	60.428358374999405
n1126-1	n949	0	0	80	60.645238499999394
n1109-1	deletion
n1108-1	n946	0	0	82	60.536264249999405
n1110-1	n950	0	0	80	60.74780249999939
n1128-1	n955	0	0	80	60.94117837499939
n1112-1	n952	0	0	82	60.83861437499939
n1111-1	n951	0	0	84	60.749939249999386
n1114-1	n954	0	0	84	60.93797324999939
n1113-1	n953	0	0	85	60.840751124999386
n1115-1	n956	0	0	84	61.0384004999994
n1117-1	n959	0	0	85	61.142032874999394
n1116-1	n957	0	0	87	61.0565628749994
n1130-1	n961	0	0	87	61.273442999999396
n1118-1	n958	0	0	88	61.139896124999396
n1131-1	n960	0	0	90	61.2681011249994
n1153-1	n962	0	0	66	61.67728874999939
n1154-1	n963	0	0	74	61.686904124999394
n1155-1	n964	0	0	81	61.7221604999994
n1132-1	deletion
n1157-1	n968	0	0	74	61.9507927499994
n1133-1	deletion
n1158-1	deletion
n1135-1	n966	0	0	85	61.8995107499994
n1134-1	n965	0	0	86	61.812972374999404
n1137-1	n969	0	0	86	62.0181003749994
n1159-1	deletion
n1136-1	n967	0	0	88	61.9027158749994
n1138-1	n972	0	0	86	62.1260062499994
n1161-1	deletion
n1140-1	n974	0	0	88	62.2136129999994
n1139-1	n971	0	0	90	62.1067754999994
n1142-1	n977	0	0	90	62.2916043749994
n1141-1	n976	0	0	92	62.238185624999396
n1147-1	n984	0	0	86	62.6014331249994
n1145-1	n981	0	0	88	62.4860486249994
n1143-1	n980	0	0	90	62.3952367499994
n1148-1	n983	0	0	90	62.5811339999994
n1146-1	n982	0	0	92	62.4978007499994
n1144-1	n979	0	0	93	62.3792111249994
n1187-1	n990	0	0	76	62.89630462499941
n1188-1	n989	0	0	79	62.883484124999406
n1151-1	n987	0	0	83	62.798014124999405
n1149-1	n986	0	0	85	62.71361249999941
n1152-1	n988	0	0	86	62.803355999999404
n1150-1	n985	0	0	88	62.712544124999404
n1190-1	n995	0	0	77	63.12493687499941
n1192-1	n997	0	0	78	63.2542102499994
n1191-1	n994	0	0	80	63.11638987499941
n1193-1	n996	0	0	81	63.203996624999405
n1165-1	deletion
n1167-1	n992	0	0	83	63.065107874999406
n1166-1	n991	0	0	85	62.988184874999405
n1168-1	n993	0	0	86	63.07792837499941
n1195-1	n1003	0	0	79	63.40912462499941
n1197-1	deletion
n1198-1	n1005	0	0	83	63.49673137499941
n1196-1	deletion
n1171-1	n999	0	0	84	63.2670307499994
n1173-1	n1001	0	0	85	63.3503639999994
n1172-1	n998	0	0	87	63.2595521249994
n1174-1	n1000	0	0	88	63.3386118749994
n1199-1	n1010	0	0	81	63.66339787499941
n1201-1	n1012	0	0	82	63.77344049999941
n1200-1	n1011	0	0	84	63.66980812499941
n1202-1	n1013	0	0	85	63.796944749999405
n1177-1	n1007	0	0	86	63.561902249999406
n1179-1	n1008	0	0	87	63.63668849999941
n1178-1	n1006	0	0	89	63.55121849999941
n1180-1	n1009	0	0	90	63.64523549999941
n1204-1	n1021	0	0	83	64.03839749999939
n1227-1	n1019	0	0	84	64.01596162499939
n1205-1	n1016	0	0	86	63.8920301249994
n1228-1	n1022	0	0	87	64.04801287499939
n1183-1	n1015	0	0	88	63.8097652499994
n1185-1	n1018	0	0	89	63.915534374999396
n1184-1	n1014	0	0	91	63.8076284999994
n1186-1	n1017	0	0	92	63.9027138749994
n1229-1	n1028	0	0	85	64.19865374999938
n1231-1	n1029	0	0	86	64.22963662499939
n1230-1	n1027	0	0	88	64.19651699999937
n1232-1	n1030	0	0	89	64.30762799999938
n1208-1	n1024	0	0	90	64.08967949999938
n1210-1	n1025	0	0	91	64.17194437499937
n1209-1	n1023	0	0	93	64.08540599999938
n1211-1	n1026	0	0	94	64.17408112499938
n1233-1	deletion
n1235-1	n1035	0	0	88	64.48177312499938
n1234-1	n1036	0	0	90	64.48711499999938
n1236-1	n1039	0	0	91	64.60677299999938
n1214-1	n1032	0	0	92	64.33754249999937
n1216-1	n1034	0	0	93	64.42087574999937
n1218-1	n1037	0	0	94	64.52450812499937
n1215-1	n1031	0	0	95	64.32792712499938
n1217-1	n1033	0	0	96	64.40912362499937
n1219-1	n1038	0	0	97	64.52557649999937
n1237-1	deletion
n1239-1	n1043	0	0	90	64.71040537499938
n1241-1	n1048	0	0	91	64.81617449999939
n1238-1	deletion
n1240-1	deletion
n1242-1	n1049	0	0	94	64.8183112499994
n1220-1	n1040	0	0	95	64.60997812499937
n1222-1	n1042	0	0	96	64.65698662499938
n1221-1	n1041	0	0	98	64.62386699999938
n1224-1	n1050	0	0	98	64.8204479999994
n1223-1	n1044	0	0	99	64.72856774999939
n1225-1	n1045	0	0	100	64.80869587499939
n1254-1	n1053	0	0	42	67.90484662499938
n1246-1	n1052	0	0	60	67.88561587499937
n1255-1	n1054	0	0	44	68.31082912499939
n1256-1	n1056	0	0	56	68.53305112499939
n1248-1	n1057	0	0	58	68.72001674999939
n1247-1	n1055	0	0	60	68.51382037499938
n1259-1	n1059	0	0	42	68.99138399999939
n1258-1	n1058	0	0	44	68.88561487499939
n1249-1	n1060	0	0	60	68.99458912499938
n1250-1	n1061	0	0	61	69.10035824999939
n1261-1	n1062	0	0	44	69.22963162499939
n1262-1	n1064	0	0	56	69.44651174999939
n1252-1	n1065	0	0	60	69.48604162499939
n1251-1	n1063	0	0	63	69.39522974999939
n1276-1	n1070	0	0	41	69.94330612499937
n1265-1	n1068	0	0	42	69.84928912499939
n1264-1	n1066	0	0	44	69.65163974999938
n1266-1	n1069	0	0	58	69.92728049999937
n1253-1	n1067	0	0	61	69.81082762499939
n1277-1	n1071	0	0	44	70.10997262499936
n1267-1	n1072	0	0	56	70.21787849999936
n1278-1	deletion
n1268-1	n1073	0	0	61	70.32898949999935
n1281-1	n1076	0	0	41	70.73924549999938
n1280-1	n1074	0	0	44	70.51916024999937
n1274-1	n1078	0	0	56	70.78732237499936
n1270-1	n1077	0	0	58	70.78411724999937
n1269-1	n1075	0	0	60	70.66445924999938
n1283-1	n1079	0	0	44	71.01381787499935
n1275-1	n1083	0	0	55	71.32150987499932
n1284-1	n1081	0	0	56	71.19864674999933
n1271-1	n1080	0	0	60	71.16125362499933
n1272-1	n1084	0	0	61	71.37813374999932
n1299-1	n1088	0	0	39	72.03945787499934
n1287-1	n1086	0	0	40	71.77236412499933
n1286-1	n1085	0	0	44	71.5640309999993
n1296-1	n1089	0	0	54	72.07150912499935
n1288-1	n1090	0	0	60	72.14950049999935
n1273-1	n1087	0	0	61	71.83219312499934
n1300-1	n1091	0	0	44	72.31403024999935
n1301-1	n1093	0	0	56	72.50633774999937
n1290-1	n1094	0	0	58	72.57044024999938
n1289-1	n1092	0	0	60	72.47428649999937
n1304-1	n1097	0	0	39	72.86958524999936
n1303-1	n1095	0	0	44	72.66338887499937
n1297-1	n1099	0	0	54	72.98283299999936
n1291-1	n1096	0	0	60	72.83967074999937
n1292-1	n1098	0	0	61	72.96573899999936
n1306-1	n1100	0	0	44	73.13667899999936
n1298-1	n1103	0	0	54	73.39095224999934
n1307-1	deletion
n1294-1	n1102	0	0	60	73.37706337499934
n1293-1	n1101	0	0	63	73.27556774999934
n1322-1	n1108	0	0	37	73.88774662499934
n1310-1	n1106	0	0	39	73.74885787499935
n1309-1	n1104	0	0	44	73.58539649999935
n1319-1	n1109	0	0	53	73.90163549999933
n1311-1	n1107	0	0	58	73.87492612499933
n1295-1	n1105	0	0	61	73.71360149999934
n1323-1	n1110	0	0	44	74.05868662499934
n1312-1	n1111	0	0	56	74.16445574999935
n1324-1	deletion
n1313-1	n1112	0	0	61	74.27236162499935
n1328-1	n1117	0	0	37	74.66872874999932
n1327-1	n1114	0	0	45	74.48603662499933
n1320-1	n1118	0	0	53	74.67086549999932
n1326-1	n1113	0	0	57	74.39842987499934
n1315-1	n1116	0	0	58	74.64522449999933
n1314-1	n1115	0	0	60	74.53625024999933
n1329-1	n1119	0	0	46	74.80761749999931
n1321-1	n1123	0	0	53	75.10889924999931
n1330-1	n1121	0	0	58	74.98817287499931
n1316-1	n1120	0	0	60	74.97107887499931
n1317-1	n1122	0	0	61	75.09821549999931
n1333-1	n1126	0	0	37	75.4935142499993
n1344-1	deletion
n1332-1	n1124	0	0	46	75.33005287499931
n1342-1	n1128	0	0	59	75.76701824999931
n1318-1	n1125	0	0	63	75.4903091249993
n1334-1	n1127	0	0	65	75.73176187499931
n1345-1	deletion
n1346-1	n1131	0	0	61	76.1762058749993
n1336-1	n1132	0	0	63	76.1783426249993
n1335-1	n1130	0	0	65	76.0789837499993
n1349-1	n1134	0	0	47	76.43047912499928
n1348-1	n1133	0	0	49	76.29265874999929
n1343-1	n1137	0	0	56	76.59714562499926
n1337-1	n1135	0	0	65	76.43902612499927
n1338-1	n1136	0	0	66	76.55975249999928
n1351-1	n1138	0	0	49	76.74671812499926
n1352-1	n1140	0	0	59	76.91231624999928
n1340-1	n1141	0	0	65	76.93154699999928
n1339-1	n1139	0	0	68	76.83325649999927
n1367-1	n1146	0	0	46	77.32364062499926
n1355-1	n1143	0	0	47	77.19436724999925
n1354-1	n1142	0	0	49	77.04052124999927
n1364-1	n1147	0	0	54	77.34714487499926
n1356-1	n1145	0	0	63	77.32257224999925
n1341-1	n1144	0	0	66	77.20825612499925
n1368-1	n1148	0	0	49	77.47641824999926
n1369-1	n1150	0	0	58	77.64949499999925
n1357-1	n1149	0	0	61	77.62064887499925
n1358-1	n1151	0	0	66	77.72748637499924
n1372-1	n1154	0	0	46	78.01060574999924
n1371-1	n1152	0	0	50	77.85675974999924
n1365-1	n1156	0	0	54	78.11423812499923
n1360-1	n1155	0	0	63	78.10248599999925
n1359-1	n1153	0	0	65	77.99564849999925
n1374-1	n1157	0	0	51	78.27556274999924
n1375-1	n1160	0	0	58	78.51274199999924
n1366-1	n1161	0	0	63	78.52235737499923
n1361-1	n1158	0	0	65	78.39949424999924
n1362-1	n1159	0	0	66	78.49457962499923
n1378-1	n1164	0	0	46	78.88560487499922
n1377-1	n1162	0	0	51	78.68261362499922
n1387-1	n1166	0	0	61	79.0159466249992
n1363-1	n1163	0	0	66	78.81295537499922
n1379-1	n1165	0	0	67	78.99671587499921
n1390-1	n1167	0	0	52	79.1794079999992
n1391-1	n1170	0	0	58	79.39308299999921
n1381-1	n1169	0	0	65	79.3920146249992
n1380-1	n1168	0	0	67	79.2809036249992
n1394-1	n1173	0	0	46	79.72748437499921
n1393-1	n1171	0	0	52	79.55440762499921
n1388-1	n1175	0	0	61	79.81829624999922
n1382-1	n1172	0	0	67	79.65803999999922
n1383-1	n1174	0	0	68	79.79158687499921
n1396-1	n1176	0	0	52	79.98496274999921
n1397-1	n1179	0	0	58	80.2606034999992
n1385-1	n1178	0	0	67	80.2381676249992
n1384-1	n1177	0	0	70	80.10675749999922
n1400-1	n1182	0	0	46	80.55547499999922
n1399-1	n1180	0	0	52	80.38774012499921
n1412-1	n1184	0	0	61	80.63453474999922
n1401-1	n1183	0	0	65	80.61850912499922
n1386-1	n1181	0	0	68	80.51487674999922
n1416-1	n1185	0	0	53	80.76060299999924
n1417-1	n1187	0	0	58	81.00632924999924
n1402-1	n1186	0	0	64	80.89308149999924
n1403-1	n1188	0	0	68	81.11316674999924
n1420-1	n1191	0	0	46	81.54906374999923
n1419-1	n1189	0	0	53	81.29372212499923
n1413-1	n1193	0	0	61	81.58538849999924
n1405-1	n1192	0	0	65	81.57149962499923
n1404-1	n1190	0	0	67	81.42833737499923
n1422-1	n1194	0	0	53	81.76380712499925
n1423-1	n1197	0	0	58	82.08431962499927
n1414-1	n1199	0	0	61	82.09927687499926
n1406-1	deletion
n1408-1	n1198	0	0	65	82.09500337499927
n1407-1	n1195	0	0	67	81.89094374999925
n1409-1	n1196	0	0	68	82.08004612499927
n1457-1	n1206	0	0	37	83.52555749999928
n1458-1	n1205	0	0	44	83.51914724999928
n1428-1	deletion
n1426-1	n1202	0	0	46	82.63239599999926
n1427-1	n1201	0	0	51	82.60354987499926
n1425-1	n1200	0	0	52	82.32043049999925
n1410-1	n1204	0	0	67	82.80119924999927
n1411-1	n1203	0	0	70	82.76166937499927
n1429-1	n1208	0	0	60	83.77662562499926
n1434-1	n1211	0	0	60	84.02448862499924
n1433-1	n1210	0	0	61	83.92085624999923
n1430-1	n1209	0	0	63	83.78837774999926
n1435-1	n1212	0	0	63	84.02555699999924
n1436-1	n1214	0	0	66	84.04799287499924
n1431-1	deletion
n1432-1	n1207	0	0	72	83.75632649999926
n1437-1	n1213	0	0	72	84.03730912499924
n1438-1	n1215	0	0	58	84.12598424999923
n1439-1	n1216	0	0	60	84.23495849999922
n1443-1	n1219	0	0	61	84.38559937499923
n1440-1	n1218	0	0	63	84.24991574999923
n1441-1	n1217	0	0	66	84.24884737499923
n1442-1	deletion
n1448-1	n1224	0	0	60	84.69649649999921
n1447-1	n1223	0	0	61	84.5789752499992
n1444-1	n1220	0	0	63	84.47961637499922
