onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
122.31425,0.08279906,60,57,0,0,n1771,122.02045,277.0
122.34229,0.034722187,77,72,0,0,n1772,122.02045,277.0
122.36233,0.03205125,74,47,0,0,n1773,122.02045,277.0
122.44512,0.08547,59,78,0,0,n1774,122.02045,277.0
122.45046,0.43936923,77,79,0,0,n1775,122.45046,278.0
122.45046,0.43936923,86,88,0,0,n1776,122.45046,278.0
122.54528,0.34455094,60,75,0,0,n1777,122.45046,278.0
122.64945,0.24038437,62,81,0,0,n1778,122.45046,278.0
122.75228,0.13755327,60,83,0,0,n1779,122.45046,278.0
122.848434,0.120192185,59,76,0,0,n1780,122.45046,278.0
122.86045,0.084134534,77,78,0,0,n1781,122.86045,279.0
122.885826,0.09882469,74,54,0,0,n1782,122.86045,279.0
122.95126,0.21501046,79,77,0,0,n1783,122.86045,279.0
122.97931,0.18696563,55,78,0,0,n1784,122.86045,279.0
123.039406,0.12686953,77,72,0,0,n1785,122.86045,279.0
123.06879,0.11351484,57,70,0,0,n1786,122.86045,279.0
123.14625,0.080128126,76,71,0,0,n1787,122.86045,279.0
123.171616,0.12286312,59,68,0,0,n1788,122.86045,279.0
123.23839,0.08547,77,65,0,0,n1789,122.86045,279.0
123.3065,0.10016016,60,78,0,0,n1790,122.86045,279.0
123.32386,0.27243564,72,73,0,0,n1791,123.32386,280.0
123.327866,0.38194406,76,80,0,0,n1792,123.32386,280.0
123.41868,0.11485031,59,80,0,0,n1793,123.32386,280.0
123.5362,0.07612172,60,84,0,0,n1794,123.32386,280.0
123.63369,0.07478625,62,85,0,0,n1795,123.32386,280.0
123.74721,0.10817297,64,86,0,0,n1796,123.74721,281.0
123.85137,0.06677344,62,84,0,0,n1797,123.74721,281.0
123.95153,0.078792654,60,79,0,0,n1798,123.74721,281.0
124.053024,0.10817297,59,81,0,0,n1799,123.74721,281.0
124.06371,0.038728595,72,67,0,0,n1800,123.74721,281.0
124.06638,0.056089688,76,76,0,0,n1801,123.74721,281.0
124.17322,0.1322114,57,70,0,0,n1802,123.74721,281.0
124.17989,0.45405936,84,89,0,0,n1803,124.17989,282.0
124.209274,0.42467907,76,73,0,0,n1804,124.17989,282.0
124.30944,0.32451892,59,80,0,0,n1805,124.17989,282.0
124.408264,0.22569422,60,77,0,0,n1806,124.17989,282.0
124.51243,0.12152766,59,81,0,0,n1807,124.17989,282.0
124.60324,0.078792654,76,66,0,0,n1808,124.17989,282.0
124.61659,0.13087593,57,75,0,0,n1809,124.61659,283.0
124.63396,0.08947641,72,58,0,0,n1810,124.61659,283.0
124.69405,0.15624985,77,71,0,0,n1811,124.61659,283.0
124.75682,0.097489215,53,75,0,0,n1812,124.61659,283.0
124.77151,0.09882469,76,67,0,0,n1813,124.61659,283.0
124.84496,0.10550203,55,66,0,0,n1814,124.61659,283.0
124.877014,0.078792654,74,75,0,0,n1815,124.61659,283.0
124.92909,0.120192185,57,68,0,0,n1816,124.61659,283.0
124.97183,0.07745719,76,69,0,0,n1817,124.61659,283.0
125.0573,0.38194406,74,80,0,0,n1818,124.61659,283.0
125.05863,0.28846124,71,67,0,0,n1819,124.61659,283.0
125.059975,0.097489215,59,75,0,0,n1820,125.05864,284.0
125.168144,0.11752125,57,79,0,0,n1821,125.05864,284.0
125.29234,0.07478625,59,84,0,0,n1822,125.05864,284.0
125.38983,0.06810891,60,79,0,0,n1823,125.05864,284.0
125.49266,0.10416656,62,89,0,0,n1824,125.49266,285.0
125.59283,0.065437965,60,82,0,0,n1825,125.49266,285.0
125.69165,0.09081188,59,78,0,0,n1826,125.49266,285.0
125.79982,0.10149562,57,82,0,0,n1827,125.49266,285.0
125.806496,0.037393127,71,72,0,0,n1828,125.49266,285.0
125.8105,0.036057655,74,74,0,0,n1829,125.49266,285.0
125.91467,0.10817297,56,84,0,0,n1830,125.49266,285.0
125.91734,0.8547,83,87,0,0,n1831,125.91734,286.0
125.928024,0.84401625,74,80,0,0,n1832,125.91734,286.0
126.02952,0.74252063,57,83,0,0,n1833,125.91734,286.0
126.13636,0.6356831,59,80,0,0,n1834,125.91734,286.0
126.24453,0.52751017,57,78,0,0,n1835,125.91734,286.0
126.33935,0.43269187,56,78,0,0,n1836,125.91734,286.0
126.399445,0.3725958,74,60,0,0,n1837,126.399445,287.0
126.418144,0.3538992,71,32,0,0,n1838,126.399445,287.0
126.49827,0.2737711,76,76,0,0,n1839,126.399445,287.0
126.50629,0.26575828,52,66,0,0,n1840,126.399445,287.0
126.57039,0.20165578,54,61,0,0,n1841,126.399445,287.0
126.59175,0.18028829,74,71,0,0,n1842,126.399445,287.0
126.66387,0.16559812,56,71,0,0,n1843,126.399445,287.0
126.690575,0.08146359,72,65,0,0,n1844,126.399445,287.0
126.77872,0.056089688,74,66,0,0,n1845,126.399445,287.0
126.82813,0.40865344,57,86,0,0,n1846,126.399445,287.0
126.83614,0.09615375,72,77,0,0,n1847,126.83214,288.0
126.955,0.2817839,69,79,0,0,n1848,126.83214,288.0
127.05249,0.18429469,72,84,0,0,n1849,126.83214,288.0
127.153984,0.1495725,76,86,0,0,n1850,126.83214,288.0
127.27685,0.4366983,43,79,0,0,n1851,126.83214,288.0
127.28085,0.16559812,55,74,0,0,n1852,127.28085,289.0
127.28219,0.10016016,64,90,0,0,n1853,127.28085,289.0
127.382355,0.33119625,67,84,0,0,n1854,127.28085,289.0
127.49453,0.21901688,71,83,0,0,n1855,127.28085,289.0
127.60003,0.15624985,76,87,0,0,n1856,127.28085,289.0
127.69619,0.43269187,54,84,0,0,n1857,127.28085,289.0
127.700195,0.12686953,64,88,0,0,n1858,127.700195,290.0
127.702866,0.42601454,42,79,0,0,n1859,127.700195,290.0
127.8097,0.31917703,69,82,0,0,n1860,127.700195,290.0
127.91253,0.21634594,72,85,0,0,n1861,127.700195,290.0
128.01537,0.14690156,76,83,0,0,n1862,127.700195,290.0
128.13823,0.18563016,41,78,0,0,n1863,127.700195,290.0
128.1409,0.15491438,63,83,0,0,n1864,128.1409,291.0
128.14223,0.15624985,53,79,0,0,n1865,128.1409,291.0
128.25708,0.29780954,69,82,0,0,n1866,128.1409,291.0
128.34923,0.20566219,72,75,0,0,n1867,128.1409,291.0
128.45206,0.102831095,75,78,0,0,n1868,128.1409,291.0
128.62701,0.38327953,76,74,0,0,n1869,128.1409,291.0
128.64436,0.14556609,40,65,0,0,n1870,128.64436,292.0
128.65506,0.35523468,52,63,0,0,n1871,128.64436,292.0
128.74185,0.26842922,64,75,0,0,n1872,128.64436,292.0
128.8447,0.16559812,68,79,0,0,n1873,128.64436,292.0
128.94485,0.097489215,71,80,0,0,n1874,128.64436,292.0
129.06772,0.11351484,76,79,0,0,n1875,129.06772,293.0
129.17589,0.10149562,68,77,0,0,n1876,129.06772,293.0
129.27605,0.11351484,71,72,0,0,n1877,129.06772,293.0
129.32947,0.22702968,52,66,0,0,n1878,129.06772,293.0
129.38422,0.120192185,76,74,0,0,n1879,129.06772,293.0
129.50842,0.4821042,64,90,0,0,n1880,129.06772,293.0
129.51376,0.47676235,80,79,0,0,n1881,129.5111,294.0
129.62059,0.36992484,71,72,0,0,n1882,129.5111,294.0
129.72209,0.26842922,76,66,0,0,n1883,129.5111,294.0
129.83827,0.15224344,80,75,0,0,n1884,129.5111,294.0
129.92241,0.06810891,56,73,0,0,n1885,129.5111,294.0
129.93845,0.08680547,83,80,0,0,n1886,129.93843,295.0
129.99854,0.10416656,57,72,0,0,n1887,129.93843,295.0
130.03058,0.28579032,80,69,0,0,n1888,129.93843,295.0
130.07733,0.23904891,56,69,0,0,n1889,129.93843,295.0
130.12674,0.18963656,76,73,0,0,n1890,129.93843,295.0
130.21355,0.102831095,54,75,0,0,n1891,129.93843,295.0
130.24025,0.07612172,74,77,0,0,n1892,129.93843,295.0
130.29367,0.04540594,56,65,0,0,n1893,129.93843,295.0
130.35378,0.07211531,72,75,0,0,n1894,129.93843,295.0
130.35645,0.38995686,57,88,0,0,n1895,130.3551,296.0
130.45259,0.070779845,69,77,0,0,n1896,130.3551,296.0
130.57278,0.11885672,72,78,0,0,n1897,130.3551,296.0
130.6903,0.08947641,76,81,0,0,n1898,130.3551,296.0
130.7958,0.08547,81,86,0,0,n1899,130.7958,297.0
130.92134,0.05341875,72,59,0,0,n1900,130.7958,297.0
130.92668,0.029380312,71,56,0,0,n1901,130.7958,297.0
130.99747,0.07612172,76,85,0,0,n1902,130.7958,297.0
131.09628,0.09214734,81,70,0,0,n1903,130.7958,297.0
131.09763,0.1495725,45,70,0,0,n1904,130.7958,297.0
131.20447,0.5061427,84,87,0,0,n1905,130.7958,297.0
131.22449,0.48611063,57,94,0,0,n1906,131.21448,298.0
131.31932,0.39129233,81,79,0,0,n1907,131.21448,298.0
131.42482,0.28579032,76,80,0,0,n1908,131.21448,298.0
131.53833,0.17227547,72,75,0,0,n1909,131.21448,298.0
131.63582,0.11752125,81,76,0,0,n1910,131.63582,299.0
131.6465,0.0641025,51,68,0,0,n1911,131.63582,299.0
131.70927,0.09615375,52,75,0,0,n1912,131.63582,299.0
131.73064,0.31784156,78,73,0,0,n1913,131.63582,299.0
131.80275,0.24572624,51,80,0,0,n1914,131.63582,299.0
131.83748,0.21100406,72,75,0,0,n1915,131.63582,299.0
131.92162,0.12686953,49,73,0,0,n1916,131.63582,299.0
131.9363,0.112179376,69,71,0,0,n1917,131.63582,299.0
132.02043,0.049412344,51,72,0,0,n1918,131.63582,299.0
132.0605,0.08279906,68,66,0,0,n1919,131.63582,299.0
132.08054,0.25106812,52,84,0,0,n1920,132.07051,300.0
132.16734,0.10149562,64,72,0,0,n1921,132.07051,300.0
132.28085,0.10950844,68,84,0,0,n1922,132.07051,300.0
132.38635,0.09214734,71,79,0,0,n1923,132.07051,300.0
132.48918,0.12419859,76,86,0,0,n1924,132.48918,301.0
132.60002,0.09214734,68,81,0,0,n1925,132.48918,301.0
132.70152,0.10416656,71,77,0,0,n1926,132.48918,301.0
132.7496,0.6850955,52,60,0,0,n1927,132.48918,301.0
132.78833,0.12553406,76,72,0,0,n1928,132.48918,301.0
132.92589,0.5088136,80,77,0,0,n1929,132.48918,301.0
132.93924,0.4954589,64,84,0,0,n1930,132.93256,302.0
133.05943,0.37526673,71,75,0,0,n1931,132.93256,302.0
133.16626,0.26842922,76,75,0,0,n1932,132.93256,302.0
133.29982,0.13488235,80,75,0,0,n1933,132.93256,302.0
133.39731,0.09615375,83,77,0,0,n1934,133.39731,303.0
133.41066,0.03071578,56,54,0,0,n1935,133.39731,303.0
133.4534,0.10016016,57,71,0,0,n1936,133.39731,303.0
133.50146,0.24973266,80,68,0,0,n1937,133.39731,303.0
133.54019,0.21100406,56,74,0,0,n1938,133.39731,303.0
133.58026,0.17094,76,69,0,0,n1939,133.39731,303.0
133.62033,0.13087593,54,68,0,0,n1940,133.39731,303.0
133.69244,0.058760624,74,71,0,0,n1941,133.39731,303.0
133.7138,0.048076876,56,62,0,0,n1942,133.39731,303.0
133.77925,0.5008008,57,86,0,0,n1943,133.39731,303.0
133.8073,0.06276703,72,74,0,0,n1944,133.79327,304.0
133.9128,0.1068375,69,75,0,0,n1945,133.79327,304.0
134.0183,0.1068375,72,79,0,0,n1946,133.79327,304.0
134.12514,0.09615375,76,82,0,0,n1947,133.79327,304.0
134.23196,0.07745719,81,83,0,0,n1948,134.23196,305.0
134.33748,0.2350425,72,86,0,0,n1949,134.23196,305.0
134.45099,0.12152766,76,85,0,0,n1950,134.23196,305.0
134.54713,0.09615375,81,78,0,0,n1951,134.23196,305.0
134.55916,0.14823703,45,75,0,0,n1952,134.23196,305.0
134.64462,0.46340767,84,90,0,0,n1953,134.23196,305.0
134.66333,0.4447111,57,88,0,0,n1954,134.65398,306.0
134.76082,0.34722188,81,82,0,0,n1955,134.65398,306.0
134.8583,0.24973266,76,82,0,0,n1956,134.65398,306.0
134.96782,0.14022422,72,79,0,0,n1957,134.65398,306.0
135.0573,0.06276703,51,75,0,0,n1958,134.65398,306.0
135.06798,0.14289516,81,85,0,0,n1959,135.06264,307.0
135.14009,0.116185784,52,72,0,0,n1960,135.06264,307.0
135.16547,0.34855735,78,72,0,0,n1961,135.06264,307.0
135.25894,0.25507453,51,70,0,0,n1962,135.06264,307.0
135.27898,0.2350425,72,80,0,0,n1963,135.06264,307.0
135.3097,0.20432672,49,54,0,0,n1964,135.06264,307.0
135.38849,0.12686953,69,69,0,0,n1965,135.06264,307.0
135.42854,0.08680547,51,70,0,0,n1966,135.06264,307.0
135.49933,0.13354687,68,76,0,0,n1967,135.06264,307.0
135.50334,0.16960452,52,79,0,0,n1968,135.50133,308.0
135.6182,0.10416656,71,76,0,0,n1969,135.50133,308.0
135.71434,0.18563016,76,82,0,0,n1970,135.50133,308.0
135.82251,0.15491438,68,80,0,0,n1971,135.50133,308.0
135.91333,0.4620722,41,80,0,0,n1972,135.91333,309.0
135.91333,0.4620722,53,82,0,0,n1973,135.91333,309.0
135.92668,0.13488235,69,88,0,0,n1974,135.91333,309.0
136.0362,0.33920905,71,79,0,0,n1975,135.91333,309.0
136.14836,0.22702968,75,81,0,0,n1976,135.91333,309.0
136.2699,0.14289516,69,84,0,0,n1977,135.91333,309.0
136.38208,0.13621782,68,79,0,0,n1978,135.91333,309.0
136.39009,0.1963139,40,70,0,0,n1979,136.39009,310.0
136.39276,0.17361094,52,68,0,0,n1980,136.39009,310.0
136.50093,0.3285253,71,74,0,0,n1981,136.39009,310.0
136.57706,0.2524036,76,78,0,0,n1982,136.39009,310.0
136.69324,0.13621782,68,82,0,0,n1983,136.39009,310.0
136.79474,0.1322114,69,85,0,0,n1984,136.39009,310.0
136.81744,0.45806578,53,79,0,0,n1985,136.81744,311.0
136.82144,0.45405936,41,78,0,0,n1986,136.81744,311.0
136.90024,0.37526673,71,78,0,0,n1987,136.81744,311.0
137.03378,0.24171984,75,79,0,0,n1988,136.81744,311.0
137.12593,0.1495725,69,75,0,0,n1989,136.81744,311.0
137.32759,0.1535789,76,68,0,0,n1990,136.81744,311.0
137.3503,0.5582259,71,68,0,0,n1991,136.81744,311.0
137.3543,0.55421954,68,60,0,0,n1992,137.3543,312.0
137.3623,0.128205,52,66,0,0,n1993,137.3543,312.0
137.36632,0.12686953,40,71,0,0,n1994,137.3543,312.0
137.8324,0.09882469,64,65,0,0,n1995,137.3543,312.0
137.94725,0.08146359,63,71,0,0,n1996,137.3543,312.0
138.0514,0.10550203,64,80,0,0,n1997,138.0514,313.0
138.14223,0.10416656,65,83,0,0,n1998,138.0514,313.0
138.24506,0.08680547,66,82,0,0,n1999,138.0514,313.0
138.33453,0.06276703,67,85,0,0,n2000,138.0514,313.0
138.43869,0.07612172,68,84,0,0,n2001,138.43869,314.0
138.52951,0.060096093,69,83,0,0,n2002,138.43869,314.0
138.62433,0.07478625,70,89,0,0,n2003,138.43869,314.0
138.71246,0.10149562,71,82,0,0,n2004,138.43869,314.0
138.81796,0.10950844,72,85,0,0,n2005,138.81796,315.0
138.91946,0.097489215,73,88,0,0,n2006,138.81796,315.0
139.01562,0.13888875,74,86,0,0,n2007,138.81796,315.0
139.11711,0.2951386,75,87,0,0,n2008,138.81796,315.0
139.37085,2.0245707,76,89,0,0,n2009,138.81796,315.0
139.38821,2.0072095,64,44,0,0,n2010,138.81796,315.0
139.39355,2.0018678,60,49,0,0,n2011,139.39088,316.0
139.41626,1.9791647,57,40,0,0,n2012,139.39088,316.0
139.80087,1.5945497,64,61,0,0,n2013,139.39088,316.0
139.81422,1.581195,57,54,0,0,n2014,139.39088,316.0
139.81824,1.5771886,60,61,0,0,n2015,139.39088,316.0
140.03325,1.3621781,76,92,0,0,n2016,139.39088,316.0
140.06529,1.3301269,64,53,0,0,n2017,139.39088,316.0
140.0733,1.3221141,60,49,0,0,n2018,140.0693,317.0
140.088,1.307424,57,40,0,0,n2019,140.0693,317.0
140.26295,1.1324775,57,58,0,0,n2020,140.0693,317.0
140.2683,1.1271356,60,59,0,0,n2021,140.0693,317.0
140.27097,1.1244646,64,59,0,0,n2022,140.0693,317.0
140.39249,1.0029371,76,93,0,0,n2023,140.0693,317.0
140.48196,0.9134606,76,80,0,0,n2024,140.0693,317.0
140.51268,0.88274485,57,57,0,0,n2025,140.0693,317.0
140.51402,0.88140935,64,57,0,0,n2026,140.51335,318.0
140.53137,0.8640483,60,57,0,0,n2027,140.51335,318.0
140.72635,0.6690698,64,61,0,0,n2028,140.51335,318.0
140.72769,0.6677344,60,54,0,0,n2029,140.51335,318.0
140.73036,0.66506344,57,55,0,0,n2030,140.51335,318.0
140.92935,0.46607858,72,90,0,0,n2031,140.51335,318.0
140.9694,0.42601454,57,44,0,0,n2032,140.51335,318.0
140.97475,0.42067266,60,57,0,0,n2033,140.97208,319.0
140.97876,0.41666624,64,52,0,0,n2034,140.97208,319.0
141.14302,0.2524036,64,60,0,0,n2035,140.97208,319.0
141.15237,0.24305531,60,65,0,0,n2036,140.97208,319.0
141.16171,0.23370703,57,60,0,0,n2037,140.97208,319.0
141.27524,0.120192185,69,81,0,0,n2038,140.97208,319.0
141.38206,0.23637797,69,80,0,0,n2039,140.97208,319.0
141.38474,0.06944437,62,61,0,0,n2040,140.97208,319.0
141.39142,0.06276703,59,57,0,0,n2041,141.39142,320.0
141.39543,0.048076876,64,60,0,0,n2042,141.39142,320.0
141.43015,0.037393127,57,17,0,0,n2043,141.39142,320.0
141.61444,0.044070467,59,55,0,0,n2044,141.39142,320.0
141.61444,0.040064063,62,61,0,0,n2045,141.39142,320.0
141.61444,0.040064063,64,55,0,0,n2046,141.39142,320.0
141.61711,0.03205125,68,83,0,0,n2047,141.39142,320.0
141.83347,0.065437965,64,54,0,0,n2048,141.39142,320.0
141.83347,0.9281508,68,88,0,0,n2049,141.39142,320.0
141.84148,0.058760624,62,58,0,0,n2050,141.84148,321.0
141.85349,0.042735,57,47,0,0,n2051,141.84148,321.0
141.85616,0.04540594,59,49,0,0,n2052,141.84148,321.0
142.04045,0.049412344,64,65,0,0,n2053,141.84148,321.0
142.0418,0.049412344,62,64,0,0,n2054,141.84148,321.0
142.04579,0.05208328,59,54,0,0,n2055,141.84148,321.0
142.28885,0.04540594,62,68,0,0,n2056,141.84148,321.0
142.29553,0.03338672,64,66,0,0,n2057,141.84148,321.0
142.29953,0.037393127,59,58,0,0,n2058,142.29753,322.0
142.31023,0.038728595,57,37,0,0,n2059,142.29753,322.0
142.5052,0.05208328,64,56,0,0,n2060,142.29753,322.0
142.51321,0.048076876,62,58,0,0,n2061,142.29753,322.0
142.51721,0.049412344,59,46,0,0,n2062,142.29753,322.0
142.72823,0.056089688,64,58,0,0,n2063,142.29753,322.0
142.73756,0.060096093,59,49,0,0,n2064,142.29753,322.0
142.74158,0.046741407,62,58,0,0,n2065,142.74158,323.0
142.74158,0.3592411,74,81,0,0,n2066,142.74158,323.0
142.7576,0.038728595,57,34,0,0,n2067,142.74158,323.0
142.95926,0.0641025,59,53,0,0,n2068,142.74158,323.0
142.96193,0.05074781,64,55,0,0,n2069,142.74158,323.0
142.96327,0.07211531,62,58,0,0,n2070,142.74158,323.0
143.10349,0.1068375,71,73,0,0,n2071,142.74158,323.0
143.20364,0.070779845,60,59,0,0,n2072,142.74158,323.0
143.20898,0.91746706,76,83,0,0,n2073,142.74158,323.0
143.21434,0.057425156,64,56,0,0,n2074,143.21165,324.0
143.21567,0.05475422,57,48,0,0,n2075,143.21165,324.0
143.43869,0.68776643,64,61,0,0,n2076,143.21165,324.0
143.4427,0.68376,60,60,0,0,n2077,143.21165,324.0
143.45338,0.6730763,57,53,0,0,n2078,143.21165,324.0
143.67506,0.45138845,76,88,0,0,n2079,143.21165,324.0
143.68576,0.44070467,64,61,0,0,n2080,143.21165,324.0
143.6951,0.4313564,60,61,0,0,n2081,143.69043,325.0
143.69777,0.42868546,57,51,0,0,n2082,143.69043,325.0
143.88474,0.24171984,64,64,0,0,n2083,143.69043,325.0
143.89542,0.2310361,57,43,0,0,n2084,143.69043,325.0
143.89542,0.2310361,60,56,0,0,n2085,143.69043,325.0
144.0076,0.11885672,76,75,0,0,n2086,143.69043,325.0
144.10643,0.06276703,64,64,0,0,n2087,143.69043,325.0
144.11577,0.05208328,60,55,0,0,n2088,144.11577,326.0
144.11844,0.05074781,57,39,0,0,n2089,144.11577,326.0
144.35081,0.04540594,64,58,0,0,n2090,144.11577,326.0
144.36551,0.034722187,60,48,0,0,n2091,144.11577,326.0
144.36551,0.1068375,77,79,0,0,n2092,144.11577,326.0
144.37352,0.046741407,57,23,0,0,n2093,144.11577,326.0
144.45898,0.084134534,76,77,0,0,n2094,144.11577,326.0
144.53511,0.056089688,60,56,0,0,n2095,144.11577,326.0
144.54446,0.048076876,64,49,0,0,n2096,144.11577,326.0
144.54713,0.07478625,74,73,0,0,n2097,144.54579,327.0
144.55515,0.040064063,57,39,0,0,n2098,144.54579,327.0
144.62726,0.04540594,72,79,0,0,n2099,144.54579,327.0
144.72342,0.18696563,64,57,0,0,n2100,144.54579,327.0
144.73543,0.17494641,60,59,0,0,n2101,144.54579,327.0
144.73677,0.17361094,71,79,0,0,n2102,144.54579,327.0
144.74344,0.1669336,57,30,0,0,n2103,144.54579,327.0
144.8209,0.08947641,69,79,0,0,n2104,144.54579,327.0
144.94777,0.23370703,69,93,0,0,n2105,144.54579,327.0
144.95445,0.05208328,62,64,0,0,n2106,144.54579,327.0
144.95712,0.037393127,64,63,0,0,n2107,144.95712,328.0
144.9598,0.049412344,59,63,0,0,n2108,144.95712,328.0
144.99585,0.04139953,57,21,0,0,n2109,144.95712,328.0
145.16946,0.070779845,62,66,0,0,n2110,144.95712,328.0
145.18282,0.048076876,64,57,0,0,n2111,144.95712,328.0
145.18549,0.05475422,59,57,0,0,n2112,144.95712,328.0
145.18816,0.048076876,68,85,0,0,n2113,144.95712,328.0
145.41385,0.05208328,64,51,0,0,n2114,144.95712,328.0
145.41786,0.92147344,68,82,0,0,n2115,144.95712,328.0
145.42053,0.049412344,62,56,0,0,n2116,145.42053,329.0
145.43254,0.042735,59,49,0,0,n2117,145.42053,329.0
145.44858,0.046741407,57,20,0,0,n2118,145.42053,329.0
145.62485,0.05341875,59,54,0,0,n2119,145.42053,329.0
145.62619,0.04139953,64,65,0,0,n2120,145.42053,329.0
145.62752,0.042735,62,64,0,0,n2121,145.42053,329.0
145.64755,0.034722187,57,31,0,0,n2122,145.42053,329.0
145.85188,0.044070467,62,68,0,0,n2123,145.42053,329.0
145.8559,0.034722187,64,61,0,0,n2124,145.8559,330.0
145.86124,0.040064063,59,58,0,0,n2125,145.8559,330.0
146.08025,0.038728595,64,60,0,0,n2126,145.8559,330.0
146.08159,0.046741407,59,53,0,0,n2127,145.8559,330.0
146.08559,0.036057655,57,47,0,0,n2128,145.8559,330.0
146.08693,0.03205125,62,53,0,0,n2129,145.8559,330.0
146.30594,0.05475422,64,60,0,0,n2130,145.8559,330.0
146.30861,0.31784156,74,79,0,0,n2131,145.8559,330.0
146.30995,0.06810891,59,51,0,0,n2132,146.30928,331.0
146.31128,0.056089688,62,47,0,0,n2133,146.30928,331.0
146.54633,0.07345078,64,67,0,0,n2134,146.30928,331.0
146.55034,0.070779845,57,51,0,0,n2135,146.30928,331.0
146.55835,0.093482815,62,57,0,0,n2136,146.30928,331.0
146.55968,0.04540594,59,46,0,0,n2137,146.30928,331.0
146.6318,0.07345078,71,83,0,0,n2138,146.30928,331.0
146.73463,0.27510655,76,86,0,0,n2139,146.30928,331.0
146.74532,0.2644228,72,81,0,0,n2140,146.30928,331.0
146.74799,0.03338672,60,78,0,0,n2141,146.74664,332.0
146.75198,0.037393127,57,67,0,0,n2142,146.74664,332.0
146.96834,0.07211531,57,83,0,0,n2143,146.74664,332.0
147.06448,0.038728595,69,86,0,0,n2144,146.74664,332.0
147.07251,0.029380312,72,82,0,0,n2145,146.74664,332.0
147.16733,0.46741405,72,79,0,0,n2146,146.74664,332.0
147.17534,0.45005298,76,92,0,0,n2147,147.17534,333.0
147.18068,0.048076876,52,83,0,0,n2148,147.17534,333.0
147.41037,0.037393127,48,90,0,0,n2149,147.17534,333.0
147.6374,0.22435875,45,73,0,0,n2150,147.6374,334.0
147.87245,0.036057655,69,56,0,0,n2151,147.6374,334.0
147.87779,0.03071578,72,56,0,0,n2152,147.6374,334.0
148.08212,0.036057655,71,57,0,0,n2153,147.6374,334.0
148.08612,0.044070467,74,60,0,0,n2154,148.08412,335.0
148.29445,0.038728595,76,68,0,0,n2155,148.08412,335.0
148.3225,0.042735,72,33,0,0,n2156,148.08412,335.0
148.5669,0.5795934,73,47,0,0,n2157,148.08412,335.0
148.57089,0.55421954,76,63,0,0,n2158,148.5689,336.0
149.07437,0.49812984,77,57,0,0,n2159,148.5689,336.0
149.08505,0.4874461,74,43,0,0,n2160,148.5689,336.0
149.09573,0.47676235,57,42,0,0,n2161,148.5689,336.0
149.10107,0.6530442,62,29,0,0,n2162,149.0984,337.0
149.10242,0.18295921,60,39,0,0,n2163,149.0984,337.0
149.11043,0.4620722,53,25,0,0,n2164,149.0984,337.0
149.54712,0.21501046,59,54,0,0,n2165,149.0984,337.0
149.56715,0.1963139,55,41,0,0,n2166,149.55714,338.0
149.7608,0.036057655,67,61,0,0,n2167,149.55714,338.0
149.76747,0.038728595,71,57,0,0,n2168,149.55714,338.0
149.96246,0.042735,69,68,0,0,n2169,149.55714,338.0
149.97981,0.04139953,72,64,0,0,n2170,149.97113,339.0
150.17479,0.05074781,74,69,0,0,n2171,149.97113,339.0
150.1935,0.046741407,71,42,0,0,n2172,149.97113,339.0
150.41919,0.5462067,75,67,0,0,n2173,149.97113,339.0
150.43788,0.47142047,71,49,0,0,n2174,150.42854,340.0
150.9093,0.46607858,76,56,0,0,n2175,150.42854,340.0
150.92265,0.11485031,59,27,0,0,n2176,150.42854,340.0
150.92934,0.44604656,52,32,0,0,n2177,150.92934,341.0
150.92934,0.44604656,55,36,0,0,n2178,150.92934,341.0
150.93468,0.6370186,60,27,0,0,n2179,150.92934,341.0
150.95204,0.4233436,72,37,0,0,n2180,150.92934,341.0
151.37004,0.21501046,57,46,0,0,n2181,150.92934,341.0
151.3874,0.20032032,53,34,0,0,n2182,151.37872,342.0
151.58638,0.040064063,69,61,0,0,n2183,151.37872,342.0
151.5904,0.03205125,65,56,0,0,n2184,151.37872,342.0
151.78671,0.05074781,71,66,0,0,n2185,151.37872,342.0
151.80673,0.034722187,68,46,0,0,n2186,151.79672,343.0
152.0044,0.024038438,69,69,0,0,n2187,151.79672,343.0
152.01373,0.028044844,72,54,0,0,n2188,151.79672,343.0
152.22874,0.42467907,72,64,0,0,n2189,152.22874,344.0
152.5733,0.080128126,71,71,0,0,n2190,152.22874,344.0
152.64008,0.09214734,59,55,0,0,n2191,152.22874,344.0
152.64674,0.43936923,53,38,0,0,n2192,152.22874,344.0
152.65076,0.43536282,50,44,0,0,n2193,152.64876,345.0
152.65744,0.42868546,77,82,0,0,n2194,152.64876,345.0
152.98729,0.09882469,74,70,0,0,n2195,152.64876,345.0
153.07544,0.22168781,52,49,0,0,n2196,152.64876,345.0
153.08345,0.38995686,72,75,0,0,n2197,152.64876,345.0
153.09546,0.37793764,57,38,0,0,n2198,153.08946,346.0
153.09814,0.19364297,60,44,0,0,n2199,153.08946,346.0
153.42532,0.08547,76,65,0,0,n2200,153.08946,346.0
153.50946,0.53685844,74,73,0,0,n2201,153.08946,346.0
153.5335,0.03338672,56,68,0,0,n2202,153.08946,346.0
153.5375,0.03205125,52,56,0,0,n2203,153.5355,347.0
153.54152,0.03071578,59,54,0,0,n2204,153.5355,347.0
153.86336,0.18295921,71,66,0,0,n2205,153.5355,347.0
154.0076,0.88140935,45,79,0,0,n2206,153.5355,347.0
