onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
42.479927,16.988499,61,42,0,0,n456,42.382435,30.0
42.597446,16.870977,64,37,0,0,n457,42.382435,30.0
42.70295,16.765474,69,51,0,0,n458,42.382435,30.0
42.85252,16.615902,73,47,0,0,n459,42.382435,30.0
42.948673,16.519749,76,38,0,0,n460,42.382435,30.0
43.03548,16.432943,81,51,0,0,n461,42.382435,30.0
43.140984,16.32744,85,69,0,0,n462,42.382435,30.0
43.143654,16.32477,76,30,0,0,n463,42.382435,30.0
43.175705,16.292719,80,45,0,0,n464,42.382435,30.0
43.26251,16.205914,73,47,0,0,n465,42.382435,30.0
43.401398,16.067024,69,39,0,0,n466,42.382435,30.0
43.496216,15.972206,64,43,0,0,n467,42.382435,30.0
43.61908,15.849343,61,44,0,0,n468,42.382435,30.0
43.737938,15.730487,54,28,0,0,n469,43.737938,31.0
43.850117,15.618307,61,30,0,0,n470,43.737938,31.0
43.954285,15.51414,64,11,0,0,n471,43.737938,31.0
44.04643,15.421993,69,24,0,0,n472,43.737938,31.0
44.123886,15.344536,80,49,0,0,n473,43.737938,31.0
44.141247,15.327175,64,38,0,0,n474,43.737938,31.0
44.15193,15.316491,73,30,0,0,n475,43.737938,31.0
44.254765,15.21366,61,36,0,0,n476,43.737938,31.0
44.338898,15.129525,54,44,0,0,n477,43.737938,31.0
44.439056,15.029366,61,34,0,0,n478,43.737938,31.0
44.513844,14.954579,64,34,0,0,n479,43.737938,31.0
44.589966,14.878457,78,49,0,0,n480,43.737938,31.0
44.595306,14.873116,76,29,0,0,n481,43.737938,31.0
44.646057,14.822368,69,28,0,0,n482,43.737938,31.0
44.726185,14.74224,64,29,0,0,n483,43.737938,31.0
44.82234,14.646086,61,44,0,0,n484,43.737938,31.0
44.959892,14.508533,54,33,0,0,n485,43.737938,31.0
44.96924,14.499185,88,55,0,0,n486,44.96924,32.0
45.01598,14.452443,81,17,0,0,n487,44.96924,32.0
45.110798,14.357625,61,28,0,0,n488,44.96924,32.0
45.176235,14.292187,64,43,0,0,n489,44.96924,32.0
45.279068,14.189356,68,69,0,0,n490,44.96924,32.0
45.520786,13.947636,73,42,0,0,n491,44.96924,32.0
45.624954,13.843469,76,43,0,0,n492,44.96924,32.0
45.735798,13.732625,81,56,0,0,n493,44.96924,32.0
45.793224,13.6752,85,53,0,0,n494,44.96924,32.0
45.845306,13.6231165,80,23,0,0,n495,44.96924,32.0
45.866673,13.601749,76,14,0,0,n496,44.96924,32.0
45.946804,13.521621,73,54,0,0,n497,44.96924,32.0
46.09771,13.370713,69,38,0,0,n498,44.96924,32.0
46.191193,13.27723,64,46,0,0,n499,44.96924,32.0
46.330082,13.138342,61,36,0,0,n500,44.96924,32.0
46.49568,12.972743,54,34,0,0,n501,44.96924,32.0
46.59584,12.872583,73,61,0,0,n502,46.54576,33.0
46.814857,12.653566,64,29,0,0,n503,46.54576,33.0
46.933712,12.53471,69,22,0,0,n504,46.54576,33.0
46.997818,12.470607,64,44,0,0,n505,46.54576,33.0
47.02987,12.438556,80,51,0,0,n506,46.54576,33.0
47.124687,12.343738,61,50,0,0,n507,46.54576,33.0
47.339695,12.128727,61,41,0,0,n508,46.54576,33.0
47.439857,12.028567,64,29,0,0,n509,46.54576,33.0
47.467903,12.000523,78,56,0,0,n510,46.54576,33.0
47.47725,11.991174,76,49,0,0,n511,46.54576,33.0
47.534676,11.933749,69,37,0,0,n512,46.54576,33.0
47.632164,11.83626,64,38,0,0,n513,46.54576,33.0
47.714962,11.753461,61,56,0,0,n514,46.54576,33.0
47.85385,11.614572,54,37,0,0,n515,46.54576,33.0
47.892582,11.575843,88,62,0,0,n516,47.89258,34.0
47.917953,11.550469,81,48,0,0,n517,47.89258,34.0
48.07554,11.392884,64,32,0,0,n518,47.89258,34.0
48.16635,11.302072,69,37,0,0,n519,47.89258,34.0
48.29322,11.175202,73,45,0,0,n520,47.89258,34.0
48.365337,11.103087,76,53,0,0,n521,47.89258,34.0
48.480186,10.988236,81,59,0,0,n522,47.89258,34.0
48.63243,10.835994,85,59,0,0,n523,47.89258,34.0
48.689854,10.778568,80,30,0,0,n524,47.89258,34.0
48.719234,10.749188,73,41,0,0,n525,47.89258,34.0
48.984993,10.48343,64,37,0,0,n526,47.89258,34.0
49.09183,10.376593,61,45,0,0,n527,47.89258,34.0
49.324203,10.14422,61,37,0,0,n528,49.19466,35.0
49.57527,9.893152,69,37,0,0,n529,49.19466,35.0
49.648724,9.819702,80,54,0,0,n530,49.19466,35.0
49.679436,9.788986,73,27,0,0,n531,49.19466,35.0
49.786274,9.682148,61,36,0,0,n532,49.19466,35.0
49.87575,9.592672,54,39,0,0,n533,49.19466,35.0
49.95588,9.512544,61,41,0,0,n534,49.19466,35.0
50.062717,9.405706,64,32,0,0,n535,49.19466,35.0
50.1148,9.353623,76,43,0,0,n536,49.19466,35.0
50.12148,9.346946,78,53,0,0,n537,49.19466,35.0
50.174896,9.293527,69,20,0,0,n538,49.19466,35.0
50.24167,9.226753,64,47,0,0,n539,49.19466,35.0
50.365868,9.102555,61,48,0,0,n540,49.19466,35.0
50.496746,8.971679,54,42,0,0,n541,50.496742,36.0
50.496746,8.971679,88,56,0,0,n542,50.496742,36.0
50.518112,8.950312,81,42,0,0,n543,50.496742,36.0
50.62762,8.840803,61,46,0,0,n544,50.496742,36.0
50.699734,8.768688,64,52,0,0,n545,50.496742,36.0
50.8039,8.664521,68,75,0,0,n546,50.496742,36.0
51.021584,8.44684,73,45,0,0,n547,50.496742,36.0
51.100376,8.368047,76,50,0,0,n548,50.496742,36.0
51.21389,8.254533,81,52,0,0,n549,50.496742,36.0
51.26998,8.198442,85,55,0,0,n550,50.496742,36.0
51.35278,8.1156435,80,27,0,0,n551,50.496742,36.0
51.40486,8.0635605,73,49,0,0,n552,50.496742,36.0
51.57046,7.897962,69,30,0,0,n553,50.496742,36.0
51.66795,7.8004727,64,46,0,0,n554,50.496742,36.0
51.785473,7.682952,61,40,0,0,n555,50.496742,36.0
51.943058,7.5253663,54,33,0,0,n556,50.496742,36.0
51.988464,7.4799604,73,75,0,0,n557,51.96576,37.0
52.120674,7.347749,61,8,0,0,n558,51.96576,37.0
52.196796,7.2716274,64,29,0,0,n559,51.96576,37.0
52.28494,7.1834865,69,38,0,0,n560,51.96576,37.0
52.353046,7.1153774,64,51,0,0,n561,51.96576,37.0
52.394447,7.073978,80,56,0,0,n562,51.96576,37.0
52.45855,7.0098753,61,51,0,0,n563,51.96576,37.0
52.592094,6.8763285,54,33,0,0,n564,51.96576,37.0
52.658867,6.809555,61,45,0,0,n565,51.96576,37.0
52.745674,6.7227497,64,44,0,0,n566,51.96576,37.0
52.77372,6.694705,78,55,0,0,n567,51.96576,37.0
52.80176,6.66666,76,20,0,0,n568,51.96576,37.0
52.837822,6.6306024,69,41,0,0,n569,51.96576,37.0
52.904594,6.563829,64,51,0,0,n570,51.96576,37.0
53.000748,6.467675,76,75,0,0,n571,51.96576,37.0
53.043484,6.42494,61,42,0,0,n572,51.96576,37.0
53.237125,6.231297,54,42,0,0,n573,51.96576,37.0
53.307907,6.160517,88,59,0,0,n574,53.272514,38.0
53.34263,6.1257954,61,40,0,0,n575,53.272514,38.0
53.343964,6.1244597,81,37,0,0,n576,53.272514,38.0
53.465492,6.002932,64,25,0,0,n577,53.272514,38.0
53.58034,5.8880816,69,32,0,0,n578,53.272514,38.0
53.700535,5.7678895,73,50,0,0,n579,53.272514,38.0
53.79936,5.669065,76,42,0,0,n580,53.272514,38.0
53.89551,5.5729113,81,55,0,0,n581,53.272514,38.0
53.99033,5.4780927,76,44,0,0,n582,53.272514,38.0
54.027725,5.4406996,85,54,0,0,n583,53.272514,38.0
54.069122,5.3993,80,37,0,0,n584,53.272514,38.0
54.110523,5.3579006,73,44,0,0,n585,53.272514,38.0
54.369602,5.0988197,64,34,0,0,n586,53.272514,38.0
54.51517,4.9532537,61,25,0,0,n587,53.272514,38.0
54.68611,4.782314,54,28,0,0,n588,53.272514,38.0
54.71282,4.7556043,68,59,0,0,n589,54.699463,39.0
54.846367,4.6220574,61,20,0,0,n590,54.699463,39.0
54.938515,4.52991,64,32,0,0,n591,54.699463,39.0
55.046688,4.421737,69,24,0,0,n592,54.699463,39.0
55.134827,4.333596,64,42,0,0,n593,54.699463,39.0
55.153522,4.3148994,80,48,0,0,n594,54.699463,39.0
55.182903,4.285519,73,39,0,0,n595,54.699463,39.0
55.26036,4.208062,61,42,0,0,n596,54.699463,39.0
55.383224,4.085199,54,35,0,0,n597,54.699463,39.0
55.475372,3.9930515,61,35,0,0,n598,54.699463,39.0
55.591557,3.8768659,64,24,0,0,n599,54.699463,39.0
55.619602,3.848821,78,51,0,0,n600,54.699463,39.0
55.636963,3.8314598,76,43,0,0,n601,54.699463,39.0
55.671684,3.7967377,69,34,0,0,n602,54.699463,39.0
55.75582,3.712603,64,43,0,0,n603,54.699463,39.0
55.849304,3.6191204,61,44,0,0,n604,54.699463,39.0
55.98552,3.4829025,54,35,0,0,n605,54.699463,39.0
55.99487,3.4735541,88,59,0,0,n606,55.99487,40.0
56.01891,3.4495158,81,45,0,0,n607,55.99487,40.0
56.062977,3.4054453,61,40,0,0,n608,55.99487,40.0
56.276653,3.1917703,69,32,0,0,n609,55.99487,40.0
56.411537,3.0568879,73,32,0,0,n610,55.99487,40.0
56.464954,3.0034692,76,48,0,0,n611,55.99487,40.0
56.586483,2.8819416,81,54,0,0,n612,55.99487,40.0
56.689312,2.7791104,85,53,0,0,n613,55.99487,40.0
56.701332,2.7670913,76,28,0,0,n614,55.99487,40.0
56.725372,2.7430527,80,33,0,0,n615,55.99487,40.0
56.7868,2.6816213,73,52,0,0,n616,55.99487,40.0
56.93771,2.5307133,69,42,0,0,n617,55.99487,40.0
57.069923,2.3985019,64,28,0,0,n618,55.99487,40.0
57.176758,2.2916644,61,33,0,0,n619,55.99487,40.0
57.337017,2.1314082,54,44,0,0,n620,55.99487,40.0
57.402454,2.0659702,66,60,0,0,n621,57.369736,41.0
57.661533,1.8068892,64,35,0,0,n622,57.369736,41.0
57.83381,1.6346138,64,42,0,0,n623,57.369736,41.0
57.90192,1.5665048,80,52,0,0,n624,57.369736,41.0
57.94866,1.5197635,73,31,0,0,n625,57.369736,41.0
58.006084,1.4623383,61,18,0,0,n626,57.369736,41.0
58.108917,1.3595072,54,28,0,0,n627,57.369736,41.0
58.197056,1.2713662,61,41,0,0,n628,57.369736,41.0
58.355976,1.1124455,64,23,0,0,n629,57.369736,41.0
58.466824,1.0016016,69,35,0,0,n630,57.369736,41.0
58.577667,0.8907577,64,31,0,0,n631,57.369736,41.0
58.59102,0.87740296,78,40,0,0,n632,57.369736,41.0
58.607044,0.86137736,76,31,0,0,n633,57.369736,41.0
58.802025,0.6663989,61,37,0,0,n634,57.369736,41.0
59.342888,2.5881383,45,47,0,0,n635,57.369736,41.0
59.449726,2.4813008,80,76,0,0,n636,57.369736,41.0
59.473766,2.4572625,73,42,0,0,n637,59.461746,42.0
59.492462,2.438566,69,41,0,0,n638,59.461746,42.0
59.67275,2.2582777,52,45,0,0,n639,59.461746,42.0
59.771576,2.159453,57,42,0,0,n640,59.461746,42.0
59.8931,2.0379252,61,59,0,0,n641,59.461746,42.0
59.965218,1.96581,64,46,0,0,n642,59.461746,42.0
60.05069,1.88034,69,62,0,0,n643,59.461746,42.0
60.134823,1.7962055,78,73,0,0,n644,59.461746,42.0
60.15886,1.7721671,76,46,0,0,n645,59.461746,42.0
60.166874,1.7641542,73,38,0,0,n646,59.461746,42.0
60.22964,1.7013872,69,57,0,0,n647,59.461746,42.0
60.296413,1.6346138,64,28,0,0,n648,59.461746,42.0
60.363186,1.5678403,61,64,0,0,n649,59.461746,42.0
60.511425,1.4196032,57,46,0,0,n650,59.461746,42.0
60.590218,1.3408107,52,61,0,0,n651,59.461746,42.0
60.745132,1.1858963,45,60,0,0,n652,59.461746,42.0
60.898712,1.0323174,68,76,0,0,n653,59.461746,42.0
60.92943,1.0016016,57,44,0,0,n654,60.914066,43.0
60.938774,0.9922533,61,43,0,0,n655,60.914066,43.0
61.29668,0.6343477,52,41,0,0,n656,60.914066,43.0
61.491657,0.43936923,57,45,0,0,n657,60.914066,43.0
61.633217,0.29780954,66,55,0,0,n658,60.914066,43.0
61.637226,0.29380313,61,45,0,0,n659,60.914066,43.0
61.671947,0.25908095,64,29,0,0,n660,60.914066,43.0
61.720024,0.21100406,52,32,0,0,n661,60.914066,43.0
61.92168,0.037393127,55,50,0,0,n662,60.914066,43.0
61.943047,2.0299125,43,54,0,0,n663,60.914066,43.0
61.99246,0.037393127,59,44,0,0,n664,60.914066,43.0
62.02184,1.9511199,50,48,0,0,n665,62.02184,44.0
62.029854,1.943107,66,52,0,0,n666,62.02184,44.0
62.10731,1.8656498,55,46,0,0,n667,62.02184,44.0
62.156723,1.8162374,67,61,0,0,n668,62.02184,44.0
62.22483,1.7481287,71,61,0,0,n669,62.02184,44.0
62.246197,1.7267611,59,50,0,0,n670,62.02184,44.0
62.30496,1.6680005,78,87,0,0,n671,62.02184,44.0
62.31698,1.6559813,62,62,0,0,n672,62.02184,44.0
62.39577,1.5771886,67,56,0,0,n673,62.02184,44.0
62.46121,1.5117506,62,58,0,0,n674,62.02184,44.0
62.54267,1.430287,59,59,0,0,n675,62.02184,44.0
62.686905,1.2860564,55,56,0,0,n676,62.02184,44.0
62.80576,1.1671997,50,38,0,0,n677,62.02184,44.0
62.948654,1.0243045,43,40,0,0,n678,62.02184,44.0
63.080868,0.8920931,74,46,0,0,n679,62.02184,44.0
63.126274,0.8466872,73,3,0,0,n680,62.02184,44.0
63.13562,0.8373389,50,19,0,0,n681,62.02184,44.0
63.235783,0.73717874,55,37,0,0,n682,62.02184,44.0
63.361317,0.6116447,59,44,0,0,n683,62.02184,44.0
63.812702,1.4569964,45,47,0,0,n684,62.02184,44.0
63.915535,1.3541653,80,73,0,0,n685,62.02184,44.0
63.932896,1.3368043,73,47,0,0,n686,63.924213,45.0
63.940907,1.3287914,69,42,0,0,n687,63.924213,45.0
64.101166,1.1685351,52,52,0,0,n688,63.924213,45.0
64.21869,1.051014,57,44,0,0,n689,63.924213,45.0
64.330864,0.93883455,61,58,0,0,n690,63.924213,45.0
64.410995,0.8587064,64,53,0,0,n691,63.924213,45.0
64.48845,0.7812492,69,65,0,0,n692,63.924213,45.0
64.54454,0.7251595,73,18,0,0,n693,63.924213,45.0
64.58994,0.6797536,78,66,0,0,n694,63.924213,45.0
64.6033,0.6663989,76,48,0,0,n695,63.924213,45.0
64.61398,0.65571517,64,40,0,0,n696,63.924213,45.0
64.670074,0.59962547,69,66,0,0,n697,63.924213,45.0
64.75688,0.51282,64,25,0,0,n698,63.924213,45.0
64.78092,0.48878157,61,71,0,0,n699,63.924213,45.0
64.9158,0.3538992,57,58,0,0,n700,63.924213,45.0
64.97456,0.2951386,52,57,0,0,n701,63.924213,45.0
65.1001,1.1698706,45,64,0,0,n702,63.924213,45.0
65.2283,1.0416657,61,56,0,0,n703,65.2283,46.0
65.2283,1.0416657,68,76,0,0,n704,65.2283,46.0
65.23898,1.0309819,57,52,0,0,n705,65.2283,46.0
65.33514,0.08547,63,3,0,0,n706,65.2283,46.0
65.631615,0.63835406,52,42,0,0,n707,65.2283,46.0
65.82793,0.44204015,57,46,0,0,n708,65.2283,46.0
65.9361,0.3338672,61,15,0,0,n709,65.2283,46.0
65.96548,0.30448687,66,56,0,0,n710,65.2283,46.0
65.98284,0.2871258,64,44,0,0,n711,65.2283,46.0
66.08033,0.18963656,52,41,0,0,n712,65.2283,46.0
66.105705,0.16426265,57,20,0,0,n713,65.2283,46.0
66.219215,0.05074781,55,51,0,0,n714,65.2283,46.0
66.245926,3.0809264,43,59,0,0,n715,65.2283,46.0
66.29401,3.0328496,59,48,0,0,n716,65.2283,46.0
66.32205,3.0048046,50,49,0,0,n717,66.32205,47.0
66.348755,2.9780953,66,43,0,0,n718,66.32205,47.0
66.412865,2.913993,55,52,0,0,n719,66.32205,47.0
66.46094,2.865916,67,61,0,0,n720,66.32205,47.0
66.523705,2.803149,71,63,0,0,n721,66.32205,47.0
66.55442,2.772433,59,57,0,0,n722,66.32205,47.0
66.62787,2.6989822,62,59,0,0,n723,66.32205,47.0
66.62787,2.6989822,78,86,0,0,n724,66.32205,47.0
66.72536,2.6014931,67,47,0,0,n725,66.32205,47.0
66.77611,2.5507452,62,62,0,0,n726,66.32205,47.0
66.84555,2.4813008,59,65,0,0,n727,66.32205,47.0
66.97509,2.3517604,55,65,0,0,n728,66.32205,47.0
67.08727,2.239581,50,47,0,0,n729,66.32205,47.0
67.21414,2.1127117,43,42,0,0,n730,66.32205,47.0
67.35036,1.9764937,74,59,0,0,n731,66.32205,47.0
67.37173,1.9551263,73,40,0,0,n732,66.32205,47.0
67.463875,1.8629789,55,44,0,0,n733,66.32205,47.0
67.58807,1.7387803,59,52,0,0,n734,66.32205,47.0
67.8338,1.493054,43,50,0,0,n735,67.8338,48.0
67.962006,1.3648491,50,43,0,0,n736,67.8338,48.0
68.03011,1.2967402,55,54,0,0,n737,67.8338,48.0
68.15698,1.1698706,59,62,0,0,n738,67.8338,48.0
68.25848,1.068375,62,57,0,0,n739,67.8338,48.0
68.36799,0.95886654,59,22,0,0,n740,67.8338,48.0
68.44144,0.8854158,55,56,0,0,n741,67.8338,48.0
68.53492,0.79193294,50,47,0,0,n742,67.8338,48.0
68.61505,0.71180487,43,55,0,0,n743,67.8338,48.0
68.70987,0.6169866,50,54,0,0,n744,67.8338,48.0
68.79133,0.535523,55,63,0,0,n745,67.8338,48.0
68.899506,0.42735,59,53,0,0,n746,67.8338,48.0
69.13588,3.0929456,43,53,0,0,n747,67.8338,48.0
69.2307,2.9981275,66,80,0,0,n748,69.2307,49.0
69.264084,2.9647405,59,44,0,0,n749,69.2307,49.0
69.46708,2.7617493,50,41,0,0,n750,69.2307,49.0
69.59929,2.629538,55,40,0,0,n751,69.2307,49.0
69.75153,2.4772944,59,54,0,0,n752,69.2307,49.0
69.83834,2.390489,62,43,0,0,n753,69.2307,49.0
69.92514,2.3036835,67,53,0,0,n754,69.2307,49.0
70.25367,1.9751583,62,57,0,0,n755,69.2307,49.0
70.29507,1.9337587,61,27,0,0,n756,69.2307,49.0
70.40191,1.8269212,59,37,0,0,n757,70.32245,50.0
70.47135,1.7574769,55,52,0,0,n758,70.32245,50.0
70.58353,1.6452975,50,49,0,0,n759,70.32245,50.0
70.69571,1.5331181,43,55,0,0,n760,70.32245,50.0
70.774506,1.4543254,50,39,0,0,n761,70.32245,50.0
70.855965,1.3728619,55,56,0,0,n762,70.32245,50.0
70.96281,1.2660244,59,56,0,0,n763,70.32245,50.0
71.030914,1.1979154,55,50,0,0,n764,70.32245,50.0
71.15378,1.0750524,50,58,0,0,n765,70.32245,50.0
71.24726,0.9815695,43,51,0,0,n766,70.32245,50.0
71.34475,0.8840803,38,58,0,0,n767,70.32245,50.0
71.41419,0.81463593,43,48,0,0,n768,71.41419,51.0
71.480965,0.7478625,50,57,0,0,n769,71.41419,51.0
71.61985,0.60897374,55,35,0,0,n770,71.41419,51.0
71.690636,0.5381939,50,46,0,0,n771,71.41419,51.0
71.806816,0.42200813,43,41,0,0,n772,71.41419,51.0
71.89095,0.3378736,38,57,0,0,n773,71.41419,51.0
71.98978,0.23904891,43,44,0,0,n774,71.41419,51.0
72.14202,8.551006,31,60,0,0,n775,72.14202,52.0
72.29026,8.402769,38,40,0,0,n776,72.14202,52.0
72.391754,8.301273,43,41,0,0,n777,72.14202,52.0
72.81242,7.880601,54,69,0,0,n778,72.14202,52.0
73.046135,7.646894,38,37,0,0,n779,72.14202,52.0
73.12092,7.572108,43,41,0,0,n780,72.14202,52.0
73.24378,7.4492445,50,13,0,0,n781,72.14202,52.0
73.34929,7.343743,55,53,0,0,n782,72.14202,52.0
73.46013,7.2328987,59,49,0,0,n783,73.46013,53.0
73.536255,7.156777,55,54,0,0,n784,73.46013,53.0
73.79266,6.9003673,43,52,0,0,n785,73.46013,53.0
74.115845,6.5771837,50,51,0,0,n786,73.46013,53.0
74.16125,6.531778,49,24,0,0,n787,73.46013,53.0
74.2761,6.4169273,38,37,0,0,n788,73.46013,53.0
74.41365,6.279374,43,14,0,0,n789,73.46013,53.0
74.45105,6.241981,50,50,0,0,n790,73.46013,53.0
74.58593,6.1070986,55,61,0,0,n791,74.58593,54.0
74.70078,5.992248,50,53,0,0,n792,74.58593,54.0
74.81563,5.877398,43,46,0,0,n793,74.58593,54.0
74.878395,5.814631,38,55,0,0,n794,74.58593,54.0
75.034645,5.658381,31,56,0,0,n795,74.58593,54.0
75.11478,5.578253,38,32,0,0,n796,74.58593,54.0
75.230965,5.462067,43,37,0,0,n797,74.58593,54.0
75.317764,5.375262,38,43,0,0,n798,74.58593,54.0
75.4206,5.2724304,31,50,0,0,n799,75.4206,55.0
75.500725,5.1923027,38,43,0,0,n800,75.4206,55.0
75.59821,5.0948133,43,45,0,0,n801,75.4206,55.0
75.713066,4.979963,47,53,0,0,n802,75.4206,55.0
75.847946,4.845081,50,16,0,0,n803,75.4206,55.0
75.88267,4.8103585,47,49,0,0,n804,75.4206,55.0
76.01221,4.680818,43,48,0,0,n805,75.4206,55.0
76.09768,4.595348,38,52,0,0,n806,75.4206,55.0
76.21387,4.479162,31,46,0,0,n807,75.4206,55.0
76.30201,4.3910213,38,45,0,0,n808,75.4206,55.0
76.42086,4.2721643,43,34,0,0,n809,75.4206,55.0
76.49699,4.196043,38,47,0,0,n810,75.4206,55.0
76.66125,4.0317802,31,41,0,0,n811,76.66125,56.0
76.7761,3.91693,38,33,0,0,n812,76.66125,56.0
76.91098,3.7820475,43,41,0,0,n813,76.66125,56.0
77.049866,3.6431587,47,41,0,0,n814,76.66125,56.0
77.203445,3.48958,43,25,0,0,n815,76.66125,56.0
77.31563,3.3774004,38,43,0,0,n816,76.66125,56.0
77.45585,3.2371762,31,45,0,0,n817,76.66125,56.0
77.61076,3.0822618,38,29,0,0,n818,76.66125,56.0
77.75233,2.9407022,43,38,0,0,n819,77.75233,57.0
78.008736,2.684292,38,39,0,0,n820,77.75233,57.0
78.22642,2.4666107,31,42,0,0,n821,77.75233,57.0
78.53625,2.1567822,38,37,0,0,n822,77.75233,57.0
78.91285,1.7801799,31,38,0,0,n823,77.75233,57.0
79.393616,1.299411,26,44,0,0,n824,77.75233,57.0
80.52876,0.16426265,21,49,0,0,n825,80.52876,58.0
80.64896,5.5395246,22,68,0,0,n826,80.52876,58.0
81.34874,4.839739,34,48,0,0,n827,80.52876,58.0
81.834854,4.353628,46,49,0,0,n828,80.52876,58.0
82.53597,3.652507,59,38,0,0,n829,80.52876,58.0
82.54132,3.647165,56,32,0,0,n830,80.52876,58.0
82.57471,3.6137784,50,34,0,0,n831,82.55801,59.0
82.57604,3.612443,94,56,0,0,n832,82.55801,59.0
82.785706,3.4027743,89,47,0,0,n833,82.55801,59.0
82.92994,3.2585437,86,39,0,0,n834,82.55801,59.0
83.01408,3.1744092,82,44,0,0,n835,82.55801,59.0
83.124916,3.0635653,94,54,0,0,n836,82.55801,59.0
83.2371,2.951386,89,48,0,0,n837,82.55801,59.0
83.33592,2.8525612,86,47,0,0,n838,82.55801,59.0
83.44276,2.7457237,82,47,0,0,n839,82.55801,59.0
83.52823,2.6602538,60,48,0,0,n840,82.55801,59.0
83.542915,2.6455636,54,44,0,0,n841,82.55801,59.0
83.569626,2.6188543,51,41,0,0,n842,83.556274,60.0
83.595,2.5934803,92,71,0,0,n843,83.556274,60.0
83.77262,2.415863,87,53,0,0,n844,83.556274,60.0
84.01567,2.1728077,34,49,0,0,n845,83.556274,60.0
84.135864,2.0526154,75,58,0,0,n846,83.556274,60.0
84.23068,1.9577972,72,47,0,0,n847,83.556274,60.0
84.326836,1.8616434,68,34,0,0,n848,83.556274,60.0
84.37091,1.817573,72,59,0,0,n849,84.37091,61.0
84.41498,1.7735025,22,46,0,0,n850,84.37091,61.0
84.46039,1.7280966,75,53,0,0,n851,84.37091,61.0
84.55387,1.6346138,80,73,0,0,n852,84.37091,61.0
84.666046,1.5224344,84,46,0,0,n853,84.37091,61.0
84.72347,1.4650092,87,57,0,0,n854,84.37091,61.0
84.800934,1.387552,34,47,0,0,n855,84.37091,61.0
84.811615,1.3768682,92,59,0,0,n856,84.37091,61.0
84.89842,1.2900628,87,57,0,0,n857,84.37091,61.0
85.00259,1.1858963,84,52,0,0,n858,84.37091,61.0
85.10408,1.0844007,80,47,0,0,n859,84.37091,61.0
85.31776,0.87072563,61,55,0,0,n860,84.37091,61.0
85.3458,0.84268075,90,65,0,0,n861,84.37091,61.0
85.34714,0.8413453,58,40,0,0,n862,85.34714,62.0
85.35114,0.8373389,54,43,0,0,n863,85.34714,62.0
85.35248,0.8360034,52,47,0,0,n864,85.34714,62.0
85.48869,0.69978565,85,56,0,0,n865,85.34714,62.0
85.59687,0.59161264,82,54,0,0,n866,85.34714,62.0
85.67967,0.5088136,78,56,0,0,n867,85.34714,62.0
85.76914,0.41933718,90,63,0,0,n868,85.34714,62.0
85.875984,0.3124997,85,62,0,0,n869,85.34714,62.0
85.96011,0.22836515,82,57,0,0,n870,85.34714,62.0
86.042915,0.14556609,78,52,0,0,n871,85.34714,62.0
86.177795,2.4545915,62,63,0,0,n872,85.34714,62.0
86.18982,2.4425724,58,52,0,0,n873,85.34714,62.0
86.196495,2.435895,52,40,0,0,n874,86.196495,63.0
86.21386,2.4185338,88,60,0,0,n875,86.196495,63.0
86.215195,2.4171984,55,41,0,0,n876,86.196495,63.0
86.35408,2.2783096,82,60,0,0,n877,86.196495,63.0
86.41284,2.2195492,79,59,0,0,n878,86.196495,63.0
86.51033,2.1220598,76,41,0,0,n879,86.196495,63.0
86.62785,2.0045385,34,59,0,0,n880,86.196495,63.0
86.70931,1.923075,70,59,0,0,n881,86.196495,63.0
86.810814,1.8215793,67,40,0,0,n882,86.196495,63.0
86.86156,1.7708316,64,58,0,0,n883,86.196495,63.0
86.945694,1.686697,67,58,0,0,n884,86.196495,63.0
87.001785,1.6306074,22,46,0,0,n885,86.97374,64.0
87.01781,1.6145817,70,58,0,0,n886,86.97374,64.0
87.12999,1.5024023,76,64,0,0,n887,86.97374,64.0
87.23015,1.4022422,79,60,0,0,n888,86.97374,64.0
87.29692,1.3354688,82,58,0,0,n889,86.97374,64.0
87.34767,1.2847209,34,63,0,0,n890,86.97374,64.0
87.37839,1.2540052,88,64,0,0,n891,86.97374,64.0
87.46118,1.1712061,82,61,0,0,n892,86.97374,64.0
87.54665,1.085736,79,61,0,0,n893,86.97374,64.0
87.65349,0.9788986,76,52,0,0,n894,86.97374,64.0
87.81642,0.81597143,64,72,0,0,n895,86.97374,64.0
87.82176,0.81062955,58,64,0,0,n896,86.97374,64.0
87.82844,0.8039522,86,71,0,0,n897,87.82844,65.0
87.82977,0.8026167,52,65,0,0,n898,87.82844,65.0
87.83645,0.7959394,55,53,0,0,n899,87.82844,65.0
87.96198,0.6704053,82,70,0,0,n900,87.82844,65.0
88.050125,0.58226436,79,63,0,0,n901,87.82844,65.0
88.12759,0.5048072,74,68,0,0,n902,87.82844,65.0
88.24777,0.384615,86,73,0,0,n903,87.82844,65.0
88.33191,0.30048046,82,73,0,0,n904,87.82844,65.0
88.40269,0.22970062,79,59,0,0,n905,87.82844,65.0
88.49083,0.14155969,74,64,0,0,n906,87.82844,65.0
88.624374,1.6613231,65,75,0,0,n907,87.82844,65.0
88.62571,1.6599877,60,70,0,0,n908,87.82844,65.0
88.645744,1.6399556,53,55,0,0,n909,88.645744,66.0
88.65242,1.6332783,56,36,0,0,n910,88.645744,66.0
88.656425,1.6292719,84,77,0,0,n911,88.645744,66.0
