xml_id	midi_id	track	channel	pitch	onset
n4144-1	n2886	0	0	49	299.3749999999981
n4136-1	n2889	0	0	49	299.51874999999814
n4118-1	deletion
n4119-1	deletion
n4122-1	deletion
n4123-1	deletion
n4124-1	deletion
n4125-1	deletion
n4137-1	n2891	0	0	59	299.58656249999814
n4120-1	deletion
n4121-1	n2890	0	0	68	299.5624999999981
n4128-1	deletion
n4149-1	deletion
n4150-1	deletion
n4138-1	n2898	0	0	59	300.0853124999982
n4165-1	n2908	0	0	59	300.59281249999833
n4141-1	n2902	0	0	60	300.3281249999983
n4126-1	deletion
n4131-1	deletion
n4147-1	deletion
n4139-1	n2899	0	0	65	300.10406249999824
n4166-1	n2909	0	0	65	300.59281249999833
n4142-1	n2904	0	0	66	300.3584374999983
n4127-1	n2895	0	0	68	299.9834374999982
n4129-1	n2900	0	0	68	300.2021874999983
n4148-1	n2910	0	0	68	300.66656249999824
n4140-1	n2896	0	0	71	300.0790624999982
n4167-1	n2906	0	0	71	300.5740624999983
n4143-1	n2901	0	0	72	300.31656249999827
n4130-1	n2905	0	0	73	300.44156249999827
n4158-1	deletion
n4151-1	deletion
n4152-1	deletion
n4155-1	deletion
n4172-1	n2921	0	0	57	301.31781249999824
n4169-1	n2917	0	0	59	301.0790624999982
n4175-1	deletion
n4156-1	n2922	0	0	61	301.31781249999824
n4153-1	deletion
n4173-1	deletion
n4157-1	n2923	0	0	63	301.43531249999825
n4170-1	n2916	0	0	65	301.0728124999982
n4154-1	n2913	0	0	68	300.97281249999816
n4174-1	n2919	0	0	69	301.29156249999824
n4171-1	n2914	0	0	71	301.05406249999817
n4164-1	deletion
n4184-1	deletion
n4185-1	deletion
n4200-1	n2936	0	0	55	302.0603124999982
n4161-1	deletion
n4178-1	n2932	0	0	57	301.8103124999982
n4182-1	n2927	0	0	59	301.5593749999982
n4162-1	n2931	0	0	61	301.7968749999982
n4159-1	deletion
n4179-1	deletion
n4201-1	n2935	0	0	62	302.0509374999982
n4163-1	n2933	0	0	63	301.90624999999824
n4176-1	n2925	0	0	65	301.54687499999824
n4183-1	n2937	0	0	66	302.1531249999982
n4202-1	deletion
n4160-1	n2928	0	0	68	301.6687499999982
n4180-1	n2929	0	0	69	301.7821874999982
n4177-1	n2924	0	0	71	301.53968749999825
n4213-1	n2940	0	0	40	302.4040624999982
n4212-1	n2938	0	0	47	302.30406249999817
n4204-1	n2941	0	0	47	302.4540624999982
n4186-1	deletion
n4187-1	deletion
n4190-1	deletion
n4191-1	deletion
n4192-1	deletion
n4193-1	deletion
n4205-1	n2943	0	0	55	302.52406249999825
n4188-1	deletion
n4189-1	n2942	0	0	66	302.4615624999982
n4196-1	deletion
n4217-1	deletion
n4218-1	deletion
n4206-1	n2949	0	0	55	302.9718749999982
n4233-1	n2960	0	0	55	303.48031249999826
n4209-1	n2954	0	0	56	303.22906249999824
n4194-1	deletion
n4199-1	deletion
n4215-1	deletion
n4207-1	n2950	0	0	62	302.9718749999982
n4210-1	n2957	0	0	62	303.2509374999982
n4234-1	n2961	0	0	62	303.48437499999824
n4195-1	n2948	0	0	66	302.9103124999982
n4197-1	n2952	0	0	66	303.10218749999825
n4216-1	n2963	0	0	66	303.5790624999982
n4235-1	n2959	0	0	67	303.45937499999826
n4208-1	deletion
n4211-1	n2953	0	0	68	303.21468749999826
n4198-1	n2958	0	0	71	303.3353124999982
n4226-1	deletion
n4240-1	n2973	0	0	53	304.20718749999804
n4219-1	deletion
n4220-1	deletion
n4223-1	deletion
n4237-1	n2969	0	0	55	303.96656249999813
n4224-1	deletion
n4241-1	n2974	0	0	59	304.20718749999804
n4221-1	deletion
n4225-1	n2975	0	0	61	304.305312499998
n4238-1	n2970	0	0	62	303.9759374999981
n4242-1	deletion
n4222-1	n2966	0	0	66	303.88843749999813
n4239-1	n2967	0	0	67	303.95093749999813
n4232-1	deletion
n4246-1	n2981	0	0	53	304.699999999998
n4229-1	deletion
n4250-1	deletion
n4243-1	n2978	0	0	55	304.450937499998
n4230-1	n2986	0	0	55	304.99593749999804
n4247-1	n2982	0	0	59	304.699999999998
n4251-1	deletion
n4227-1	deletion
n4231-1	n2983	0	0	61	304.813437499998
n4267-1	deletion
n4244-1	n2976	0	0	62	304.44156249999804
n4248-1	deletion
n4228-1	n2979	0	0	66	304.559374999998
n4252-1	n2985	0	0	66	304.989687499998
n4245-1	deletion
n4265-1	deletion
n4266-1	n3000	0	0	83	306.02281249999794
n4269-1	n2995	0	0	59	305.838437499998
n4253-1	n2984	0	0	62	304.989687499998
n4270-1	n2997	0	0	62	305.922812499998
n4271-1	n2999	0	0	66	305.99781249999796
n4254-1	deletion
n4275-1	n3007	0	0	67	306.59062499999794
n4268-1	deletion
n4259-1	n3002	0	0	71	306.24999999999795
n4256-1	n2980	0	0	73	304.694687499998
n4258-1	n3006	0	0	73	306.48968749999796
n4255-1	n2993	0	0	74	305.52187499999803
n4257-1	n3001	0	0	74	306.240624999998
n4293-1	deletion
n4277-1	n3011	0	0	59	306.80406249999794
n4294-1	deletion
n4261-1	deletion
n4263-1	n3009	0	0	62	306.71031249999794
n4281-1	n3013	0	0	62	306.964687499998
n4276-1	deletion
n4262-1	deletion
n4264-1	deletion
n4282-1	deletion
n4260-1	deletion
n4272-1	n3004	0	0	71	306.475937499998
n4274-1	deletion
n4273-1	n3010	0	0	74	306.71562499999794
n4283-1	n3016	0	0	74	306.9978124999979
n4295-1	n3017	0	0	59	307.2509374999979
n4296-1	n3020	0	0	62	307.3687499999979
n4297-1	n3023	0	0	66	307.4571874999978
n4288-1	deletion
n4298-1	n3025	0	0	71	307.70531249999783
n4300-1	n3027	0	0	71	307.9209374999978
n4287-1	deletion
n4284-1	deletion
n4286-1	deletion
n4299-1	n3026	0	0	74	307.7093749999978
n4285-1	deletion
n4319-1	n3039	0	0	40	308.42906249999777
n4320-1	n3035	0	0	47	308.4178124999978
n4303-1	n3034	0	0	59	308.21249999999776
n4289-1	deletion
n4302-1	n3033	0	0	62	308.14468749999776
n4291-1	deletion
n4290-1	deletion
n4305-1	deletion
n4301-1	n3030	0	0	67	308.0209374999978
n4292-1	deletion
n4306-1	deletion
n4307-1	n3036	0	0	78	308.4218749999978
n4321-1	n3041	0	0	62	308.7334374999978
n4322-1	n3043	0	0	66	308.80718749999784
n4323-1	n3045	0	0	71	308.89281249999783
n4312-1	n3052	0	0	73	309.36468749999773
n4324-1	n3049	0	0	74	309.13749999999783
n4326-1	n3050	0	0	74	309.3384374999977
n4311-1	deletion
n4308-1	deletion
n4310-1	deletion
n4325-1	n3048	0	0	78	309.13031249999784
n4309-1	deletion
n4345-1	deletion
n4346-1	deletion
n4313-1	deletion
n4316-1	n3057	0	0	62	309.65624999999767
n4329-1	n3058	0	0	62	309.7790624999977
n4314-1	deletion
n4331-1	deletion
n4328-1	n3054	0	0	67	309.56031249999774
n4317-1	deletion
n4315-1	deletion
n4327-1	n3053	0	0	71	309.44593749999774
n4318-1	deletion
n4332-1	deletion
n4333-1	n3061	0	0	78	309.78843749999766
n4347-1	n3062	0	0	62	310.03218749999763
n4348-1	n3065	0	0	66	310.1303124999977
n4349-1	n3067	0	0	71	310.2124999999977
n4338-1	n3072	0	0	73	310.67187499999767
n4350-1	n3070	0	0	74	310.4468749999977
n4337-1	deletion
n4334-1	deletion
n4336-1	deletion
n4351-1	n3071	0	0	78	310.4499999999977
n4335-1	deletion
n4339-1	deletion
n4342-1	n3080	0	0	62	310.97906249999767
n4355-1	deletion
n4340-1	deletion
n4343-1	n3077	0	0	67	310.8821874999977
n4354-1	deletion
n4341-1	deletion
n4353-1	n3076	0	0	71	310.7665624999977
n4344-1	deletion
n4352-1	n3073	0	0	74	310.67187499999767
n4357-1	n3081	0	0	86	311.12906249999764
n4358-1	deletion
n4359-1	n3082	0	0	98	311.13437499999765
n4362-1	deletion
n4360-1	deletion
n4361-1	n3093	0	0	59	312.2156249999973
n4371-1	n3087	0	0	76	311.62812499999757
n4370-1	n3085	0	0	78	311.40718749999763
n4368-1	n3086	0	0	79	311.40718749999763
n4369-1	n3084	0	0	83	311.40218749999764
n4378-1	deletion
n4379-1	deletion
n4393-1	n3103	0	0	38	313.8656249999973
n4380-1	deletion
n4363-1	n3092	0	0	52	312.18531249999734
n4372-1	deletion
n4364-1	deletion
n4373-1	deletion
n4365-1	n3094	0	0	62	312.2968749999973
n4374-1	deletion
n4366-1	n3095	0	0	67	312.3353124999973
n4367-1	n3088	0	0	71	311.87187499999743
n4382-1	deletion
n4396-1	n3108	0	0	33	314.3209374999973
n4383-1	deletion
n4384-1	deletion
n4394-1	n3102	0	0	45	313.8571874999973
n4397-1	n3107	0	0	45	314.3009374999973
n4386-1	deletion
n4401-1	deletion
n4387-1	deletion
n4389-1	deletion
n4402-1	deletion
n4390-1	deletion
n4388-1	deletion
n4403-1	deletion
n4391-1	n3109	0	0	42	314.5446874999973
n4419-1	n3122	0	0	21	315.69593749999717
n4408-1	deletion
n4405-1	deletion
n4409-1	deletion
n4406-1	deletion
n4416-1	n3118	0	0	38	315.2749999999972
n4407-1	deletion
n4417-1	n3117	0	0	45	315.26343749999717
n4413-1	deletion
n4410-1	deletion
n4423-1	deletion
n4414-1	deletion
n4411-1	deletion
n4424-1	deletion
n4412-1	deletion
n4438-1	n3133	0	0	38	316.6499999999973
n4425-1	deletion
n4427-1	deletion
n4441-1	n3138	0	0	33	317.09999999999724
n4428-1	deletion
n4429-1	deletion
n4439-1	n3134	0	0	45	316.6540624999973
n4442-1	n3139	0	0	45	317.09999999999724
n4431-1	deletion
n4446-1	deletion
n4432-1	deletion
n4434-1	deletion
n4447-1	deletion
n4435-1	deletion
n4433-1	deletion
n4448-1	deletion
n4436-1	n3145	0	0	42	317.78343749999726
n4464-1	n3152	0	0	21	318.4353124999972
n4453-1	deletion
n4450-1	deletion
n4454-1	deletion
n4451-1	deletion
n4461-1	n3147	0	0	38	318.02499999999725
n4452-1	deletion
n4462-1	n3148	0	0	45	318.02499999999725
n4458-1	deletion
n4455-1	deletion
n4459-1	deletion
n4456-1	deletion
n4457-1	deletion
n4468-1	n3155	0	0	48	318.6803124999972
n4469-1	deletion
n4477-1	n3159	0	0	55	319.20406249999724
n4478-1	n3160	0	0	57	319.29156249999727
n4470-1	n3161	0	0	60	319.3665624999972
n4480-1	n3169	0	0	33	320.05937499999715
n4479-1	n3164	0	0	45	319.7718749999972
n4481-1	n3170	0	0	45	320.2603124999972
n4474-1	deletion
n4471-1	deletion
n4473-1	deletion
n4472-1	deletion
n4487-1	deletion
n4482-1	n3171	0	0	55	320.50093749999724
n4488-1	n3176	0	0	55	320.8540624999972
n4501-1	deletion
n4476-1	n3172	0	0	57	320.50093749999724
n4483-1	deletion
n4489-1	n3177	0	0	59	320.9446874999972
n4502-1	deletion
n4484-1	deletion
n4485-1	n3174	0	0	64	320.7062499999972
n4490-1	n3178	0	0	64	321.0134374999972
n4505-1	n3188	0	0	21	321.8259374999971
n4504-1	n3184	0	0	33	321.63843749999717
n4503-1	n3182	0	0	45	321.4437499999973
n4496-1	n3198	0	0	47	322.256249999997
n4495-1	n3197	0	0	48	322.227187499997
n4494-1	n3196	0	0	52	322.114687499997
n4493-1	n3194	0	0	55	322.04906249999704
n4492-1	n3191	0	0	59	321.9656249999971
n4491-1	n3189	0	0	60	321.88656249999707
n4506-1	n3193	0	0	33	322.04468749999705
n4522-1	n3200	0	0	33	322.529062499997
n4499-1	deletion
n4498-1	deletion
n4497-1	deletion
n4507-1	n3199	0	0	45	322.261562499997
n4509-1	deletion
n4510-1	deletion
n4511-1	deletion
n4524-1	deletion
n4523-1	n3203	0	0	45	322.7490624999969
n4512-1	deletion
n4513-1	deletion
n4514-1	deletion
n4526-1	n3207	0	0	57	323.2093749999969
n4516-1	deletion
n4528-1	deletion
n4517-1	deletion
n4519-1	deletion
n4529-1	deletion
n4518-1	deletion
n4520-1	deletion
n4530-1	deletion
n4521-1	deletion
n4543-1	n3217	0	0	57	324.0459374999969
n4534-1	deletion
n4531-1	deletion
n4535-1	deletion
n4532-1	deletion
n4533-1	deletion
n4544-1	n3218	0	0	57	324.1728124999969
n4545-1	n3222	0	0	57	324.29781249999684
n4546-1	n3226	0	0	57	324.4240624999968
n4547-1	n3228	0	0	57	324.5259374999968
n4562-1	n3234	0	0	33	325.2062499999969
n4538-1	deletion
n4536-1	deletion
n4539-1	deletion
n4537-1	deletion
n4548-1	n3231	0	0	55	324.8781249999968
n4564-1	deletion
n4551-1	deletion
n4563-1	n3235	0	0	45	325.4437499999969
n4552-1	deletion
n4553-1	deletion
n4554-1	n3236	0	0	51	325.4490624999969
n4566-1	n3238	0	0	55	325.68843749999684
n4561-1	deletion
n4567-1	n3242	0	0	57	325.8978124999968
n4556-1	deletion
n4557-1	deletion
n4559-1	deletion
n4558-1	deletion
n4560-1	deletion
n4569-1	n3246	0	0	57	326.3281249999968
n4568-1	n3243	0	0	58	326.11781249999683
n4586-1	n3250	0	0	60	326.5749999999968
n4572-1	deletion
n4573-1	deletion
n4574-1	deletion
n4588-1	n3256	0	0	57	327.2624999999968
n4587-1	n3253	0	0	58	326.93343749999684
n4575-1	n3251	0	0	61	326.8071874999968
n4576-1	deletion
n4613-1	n3264	0	0	54	327.9821874999967
n4589-1	n3261	0	0	55	327.59156249999677
n4578-1	deletion
n4591-1	deletion
n4614-1	n3257	0	0	59	327.3009374999968
n4592-1	deletion
n4579-1	deletion
n4581-1	deletion
n4580-1	deletion
n4582-1	deletion
n4615-1	deletion
n4593-1	deletion
n4594-1	deletion
n4583-1	n3259	0	0	67	327.49781249999677
n4595-1	deletion
n4617-1	n3272	0	0	33	328.4353124999966
n4616-1	n3267	0	0	45	328.1915624999967
n4618-1	n3273	0	0	45	328.63749999999675
n4597-1	deletion
n4598-1	deletion
n4599-1	deletion
n4600-1	deletion
n4601-1	n3270	0	0	71	328.42406249999664
n4620-1	n3280	0	0	54	329.0884374999966
n4619-1	n3274	0	0	57	328.8615624999967
n4603-1	deletion
n4624-1	deletion
n4642-1	n3285	0	0	59	329.29999999999654
n4604-1	deletion
n4625-1	deletion
n4621-1	n3281	0	0	60	329.0884374999966
n4608-1	deletion
n4609-1	n3279	0	0	62	329.0781249999966
n4643-1	n3286	0	0	63	329.31031249999654
n4605-1	deletion
n4622-1	deletion
n4626-1	deletion
n4606-1	deletion
n4610-1	deletion
n4627-1	deletion
n4611-1	n3289	0	0	69	329.34781249999656
n4607-1	n3277	0	0	71	328.89062499999665
n4628-1	n3288	0	0	71	329.3249999999966
n4612-1	n3284	0	0	74	329.11249999999654
n4644-1	n3291	0	0	33	329.5218749999966
n4645-1	n3292	0	0	45	329.73031249999656
n4646-1	n3296	0	0	52	329.95624999999643
n4630-1	deletion
n4635-1	deletion
n4631-1	deletion
n4636-1	n3298	0	0	61	329.9656249999964
n4647-1	deletion
n4632-1	deletion
n4648-1	n3299	0	0	64	329.9656249999964
n4633-1	deletion
n4637-1	deletion
n4634-1	deletion
n4673-1	n3308	0	0	54	330.5896874999963
n4649-1	n3301	0	0	55	330.16781249999633
n4639-1	deletion
n4654-1	deletion
n4650-1	n3303	0	0	59	330.3687499999963
n4655-1	n3311	0	0	59	330.5978124999962
n4674-1	deletion
n4640-1	n3307	0	0	60	330.3803124999963
n4651-1	deletion
n4656-1	n3309	0	0	63	330.5896874999963
n4675-1	deletion
n4641-1	n3306	0	0	64	330.3771874999963
n4652-1	deletion
n4657-1	deletion
n4638-1	deletion
n4658-1	n3313	0	0	71	330.60937499999625
n4676-1	n3314	0	0	45	330.78343749999624
n4677-1	n3315	0	0	51	330.8343749999962
n4681-1	n3328	0	0	52	331.22812499999634
n4678-1	n3316	0	0	54	330.8884374999962
n4660-1	n3321	0	0	57	331.00218749999624
n4665-1	deletion
n4679-1	n3317	0	0	59	330.9624999999962
n4661-1	deletion
n4682-1	n3329	0	0	61	331.24593749999633
n4666-1	deletion
n4680-1	n3325	0	0	63	331.05406249999623
n4662-1	deletion
n4683-1	deletion
n4663-1	deletion
n4667-1	deletion
n4664-1	n3322	0	0	71	331.00843749999626
n4700-1	n3341	0	0	44	331.9990624999963
n4690-1	deletion
n4684-1	n3332	0	0	55	331.4696874999963
n4669-1	deletion
n4691-1	deletion
n4685-1	n3335	0	0	59	331.66781249999633
n4686-1	n3336	0	0	60	331.69156249999634
n4670-1	deletion
n4692-1	deletion
n4671-1	deletion
n4687-1	deletion
n4693-1	n3337	0	0	66	331.8718749999963
n4668-1	n3327	0	0	69	331.2271874999963
n4697-1	deletion
n4701-1	n3343	0	0	51	332.2821874999962
n4694-1	deletion
n4696-1	deletion
n4702-1	n3345	0	0	54	332.3749999999962
n4695-1	deletion
n4703-1	n3348	0	0	58	332.4790624999962
n4704-1	n3350	0	0	66	332.7053124999962
n4705-1	n3349	0	0	70	332.6999999999962
n4721-1	n3356	0	0	42	333.4021874999962
n4722-1	n3357	0	0	49	333.4021874999962
n4707-1	n3353	0	0	51	333.1624999999962
n4699-1	deletion
n4709-1	deletion
n4706-1	n3352	0	0	58	332.9562499999962
n4710-1	deletion
n4711-1	n3351	0	0	63	332.9468749999962
n4715-1	deletion
n4716-1	deletion
n4717-1	deletion
n4718-1	deletion
n4719-1	deletion
n4720-1	deletion
n4712-1	deletion
n4723-1	n3360	0	0	58	333.6696874999962
n4724-1	n3362	0	0	61	333.7281249999962
n4725-1	n3363	0	0	64	333.8124999999962
n4726-1	n3369	0	0	70	334.38124999999616
insertion	n3358	0	0	70	333.4062499999962
n4727-1	n3367	0	0	76	334.1062499999962
n4742-1	n3377	0	0	40	334.8790624999961
n4743-1	n3379	0	0	47	334.88531249999613
n4732-1	deletion
n4714-1	deletion
n4733-1	deletion
n4713-1	n3373	0	0	58	334.55218749999614
n4730-1	deletion
n4729-1	n3372	0	0	61	334.4884374999961
n4734-1	deletion
n4728-1	n3370	0	0	64	334.40718749999616
n4735-1	n3374	0	0	66	334.58656249999615
n4744-1	n3381	0	0	56	335.1531249999961
n4739-1	deletion
n4745-1	n3383	0	0	59	335.2396874999961
n4736-1	deletion
n4738-1	deletion
n4746-1	n3386	0	0	62	335.321874999996
n4737-1	deletion
n4747-1	deletion
n4748-1	n3387	0	0	68	335.56156249999606
n4776-1	n3392	0	0	38	336.263437499996
n4777-1	n3396	0	0	45	336.28124999999596
n4750-1	n3391	0	0	56	336.01031249999596
n4741-1	deletion
n4749-1	n3389	0	0	62	335.79593749999606
n4752-1	n3393	0	0	71	336.277187499996
n4766-1	n3415	0	0	72	337.54281249999593
n4753-1	deletion
n4754-1	n3398	0	0	78	336.35843749999594
n4755-1	n3395	0	0	83	336.277187499996
n4778-1	deletion
n4779-1	n3401	0	0	60	336.6843749999959
n4780-1	n3408	0	0	63	337.049062499996
n4781-1	n3414	0	0	63	337.52187499999593
n4782-1	n3411	0	0	69	337.33843749999596
n4759-1	deletion
n4760-1	deletion
n4761-1	deletion
n4762-1	deletion
n4763-1	deletion
n4764-1	deletion
n4756-1	deletion
n4787-1	deletion
n4788-1	deletion
n4775-1	deletion
n4774-1	deletion
n4773-1	n3422	0	0	51	338.0468749999959
n4772-1	n3421	0	0	54	338.0093749999959
n4771-1	n3420	0	0	57	337.9259374999959
n4770-1	n3419	0	0	60	337.8593749999959
n4785-1	n3418	0	0	63	337.7803124999959
n4769-1	deletion
n4783-1	n3412	0	0	66	337.34374999999596
n4768-1	n3417	0	0	66	337.7053124999959
n4784-1	n3416	0	0	69	337.6290624999959
n4767-1	deletion
n4758-1	deletion
n4765-1	deletion
n4757-1	n3410	0	0	78	337.33031249999596
n4795-1	deletion
n4789-1	deletion
n4793-1	deletion
n4796-1	deletion
n4790-1	deletion
n4794-1	deletion
n4797-1	deletion
n4791-1	n3426	0	0	43	338.19687499999594
n4798-1	n3436	0	0	43	339.14281249999596
n4792-1	n3431	0	0	47	338.57906249999587
n4799-1	n3433	0	0	47	338.93343749999593
n4800-1	deletion
n4812-1	n3441	0	0	31	339.611562499996
n4801-1	deletion
n4802-1	deletion
n4803-1	deletion
n4813-1	n3442	0	0	43	339.619687499996
n4804-1	deletion
n4805-1	n3440	0	0	47	339.38968749999594
n4819-1	deletion
n4820-1	deletion
n4807-1	deletion
n4809-1	deletion
n4810-1	deletion
n4808-1	deletion
n4814-1	n3443	0	0	46	339.84593749999607
n4816-1	n3447	0	0	47	340.06562499999603
n4815-1	n3444	0	0	49	339.84593749999607
n4817-1	n3450	0	0	50	340.08124999999603
n4811-1	n3448	0	0	53	340.07718749999606
n4827-1	deletion
n4821-1	deletion
n4825-1	deletion
n4828-1	deletion
n4822-1	deletion
n4826-1	deletion
n4829-1	deletion
n4823-1	n3452	0	0	43	340.29374999999595
n4830-1	deletion
n4824-1	n3454	0	0	47	340.547812499996
n4831-1	n3462	0	0	47	340.98968749999597
n4832-1	deletion
n4844-1	n3468	0	0	31	341.6615624999959
n4833-1	deletion
n4834-1	deletion
n4835-1	deletion
n4836-1	n3463	0	0	43	341.2196874999959
n4845-1	n3469	0	0	43	341.6656249999959
n4837-1	n3465	0	0	47	341.46249999999594
n4851-1	deletion
n4852-1	deletion
n4839-1	deletion
n4841-1	deletion
n4842-1	deletion
n4840-1	deletion
n4846-1	n3473	0	0	46	341.9093749999958
n4848-1	n3474	0	0	47	342.1156249999959
n4847-1	n3470	0	0	49	341.88343749999586
n4849-1	n3476	0	0	50	342.12499999999585
n4843-1	n3475	0	0	53	342.1209374999959
n4859-1	deletion
n4853-1	deletion
n4857-1	deletion
n4861-1	deletion
n4854-1	deletion
n4858-1	deletion
n4862-1	deletion
n4855-1	deletion
n4863-1	deletion
n4860-1	n3487	0	0	56	342.77718749999576
n4856-1	n3482	0	0	59	342.59374999999574
n4864-1	n3489	0	0	59	343.01343749999575
n4877-1	n3496	0	0	31	343.6803124999957
n4878-1	n3495	0	0	43	343.6759374999957
n4865-1	deletion
n4866-1	deletion
n4867-1	deletion
n4868-1	n3491	0	0	55	343.2415624999957
n4869-1	n3492	0	0	59	343.4696874999957
n4900-1	deletion
n4901-1	n3506	0	0	43	344.3134374999956
n4871-1	deletion
n4879-1	deletion
n4872-1	n3497	0	0	53	343.89906249999564
n4881-1	n3505	0	0	53	344.13343749999564
n4880-1	deletion
n4874-1	deletion
n4875-1	deletion
n4873-1	n3498	0	0	57	343.9031249999956
n4882-1	n3501	0	0	59	344.1040624999957
n4876-1	n3503	0	0	65	344.11781249999564
n4887-1	deletion
n4906-1	n3517	0	0	43	345.00312499999563
n4885-1	deletion
n4902-1	n3511	0	0	58	344.5781249999956
n4904-1	n3516	0	0	59	344.7906249999956
n4886-1	n3510	0	0	61	344.55312499999565
n4903-1	deletion
n4905-1	n3515	0	0	65	344.7865624999956
n4895-1	deletion
n4889-1	deletion
n4890-1	n3504	0	0	68	344.11781249999564
n4888-1	n3507	0	0	69	344.54468749999563
n4891-1	n3513	0	0	77	344.78218749999564
n4928-1	n3530	0	0	43	345.6937499999956
n4893-1	deletion
n4907-1	n3522	0	0	58	345.30093749999554
n4909-1	n3526	0	0	59	345.48437499999557
n4894-1	n3521	0	0	61	345.2665624999956
n4908-1	deletion
n4910-1	n3527	0	0	65	345.4959374999956
n4915-1	deletion
n4897-1	deletion
n4898-1	deletion
n4896-1	n3518	0	0	69	345.2343749999956
n4899-1	n3523	0	0	77	345.46343749999556
n4933-1	n3543	0	0	43	346.38437499999554
n4913-1	deletion
n4929-1	n3535	0	0	58	345.95531249999556
n4931-1	n3540	0	0	59	346.1740624999956
n4930-1	n3534	0	0	61	345.94156249999554
n4914-1	deletion
n4932-1	n3536	0	0	65	346.16468749999564
n4923-1	deletion
n4917-1	deletion
n4918-1	deletion
n4916-1	n3531	0	0	69	345.91874999999555
n4919-1	n3537	0	0	77	346.16468749999564
n4948-1	n3558	0	0	31	347.65624999999545
n4939-1	deletion
n4949-1	deletion
n4940-1	deletion
n4941-1	deletion
n4921-1	deletion
n4934-1	n3548	0	0	58	346.6509374999955
n4936-1	n3552	0	0	59	346.94906249999553
n4922-1	n3547	0	0	61	346.6374999999955
n4946-1	n3567	0	0	61	347.9749999999955
n4935-1	deletion
n4925-1	n3549	0	0	65	346.9478124999955
n4947-1	n3570	0	0	65	348.0562499999955
n4937-1	deletion
n4926-1	deletion
n4924-1	n3544	0	0	69	346.62906249999554
n4927-1	n3550	0	0	77	346.9478124999955
n4950-1	n3571	0	0	43	348.0978124999955
insertion	n3566	0	0	43	347.9259374999954
n4942-1	n3557	0	0	47	347.6521874999955
n4943-1	n3560	0	0	49	347.72593749999544
n4944-1	n3562	0	0	53	347.79156249999545
n4945-1	n3565	0	0	59	347.89781249999544
n4966-1	n3581	0	0	38	348.51656249999553
n4967-1	n3582	0	0	45	348.51656249999553
n4952-1	deletion
n4953-1	deletion
n4954-1	n3579	0	0	74	348.50218749999556
n4968-1	n3590	0	0	62	348.84906249999534
n4972-1	n3596	0	0	62	349.2959374999954
n4956-1	deletion
n4969-1	n3591	0	0	66	348.85718749999535
n4973-1	n3597	0	0	66	349.3040624999954
n4957-1	deletion
n4970-1	n3589	0	0	69	348.83437499999536
n4974-1	n3595	0	0	69	349.2865624999954
n4958-1	n3592	0	0	74	349.0406249999954
n4960-1	deletion
n4979-1	deletion
n4976-1	n3603	0	0	66	349.7365624999954
n4980-1	deletion
n4961-1	deletion
n4963-1	deletion
n4977-1	deletion
n4964-1	deletion
n4962-1	n3598	0	0	74	349.5134374999954
n4981-1	n3605	0	0	74	349.94906249999536
n4965-1	n3601	0	0	78	349.7312499999954
n4997-1	n3608	0	0	50	350.1615624999953
n4998-1	n3609	0	0	57	350.20718749999526
n5002-1	n3616	0	0	57	350.6093749999953
n4988-1	deletion
n4999-1	n3610	0	0	62	350.28531249999526
n4983-1	deletion
n5003-1	n3619	0	0	65	350.6271874999953
n4984-1	n3613	0	0	66	350.40937499999524
n5000-1	deletion
n5004-1	n3617	0	0	68	350.6228124999953
n4986-1	deletion
n5001-1	n3611	0	0	69	350.40531249999526
n4987-1	n3621	0	0	69	350.73124999999527
n4985-1	n3612	0	0	74	350.40531249999526
n5008-1	n3627	0	0	55	351.04593749999526
n4995-1	deletion
n5005-1	n3623	0	0	60	350.85312499999526
n4991-1	deletion
n5009-1	n3630	0	0	61	351.0571874999952
n4992-1	deletion
n5012-1	n3632	0	0	62	351.2509374999952
n5031-1	deletion
n4993-1	n3628	0	0	63	351.04593749999526
n5010-1	deletion
n5006-1	n3624	0	0	64	350.85312499999526
n5013-1	n3635	0	0	66	351.2603124999952
n5032-1	deletion
n5007-1	n3622	0	0	67	350.84281249999526
n4994-1	n3631	0	0	67	351.1490624999952
n4989-1	deletion
n5033-1	n3633	0	0	69	351.2509374999952
n4990-1	n3626	0	0	72	350.95093749999523
n5014-1	n3637	0	0	74	351.2656249999952
n5034-1	n3638	0	0	50	351.48531249999525
n5035-1	n3641	0	0	57	351.58749999999526
n5039-1	n3650	0	0	57	351.8990624999952
n5023-1	deletion
n5036-1	n3643	0	0	62	351.6115624999953
n5015-1	deletion
n5018-1	deletion
n5040-1	n3654	0	0	65	351.9218749999952
n5019-1	n3648	0	0	66	351.7134374999952
n5016-1	deletion
n5037-1	deletion
n5021-1	n3652	0	0	68	351.9209374999952
n5041-1	deletion
n5038-1	n3646	0	0	69	351.7053124999952
n5022-1	n3655	0	0	69	352.01156249999525
n5017-1	deletion
n5020-1	n3647	0	0	74	351.7084374999952
n5045-1	n3664	0	0	55	352.32906249999525
n5030-1	deletion
n5042-1	n3658	0	0	60	352.13437499999526
n5026-1	deletion
n5046-1	n3662	0	0	61	352.32499999999527
n5027-1	deletion
n5068-1	n3668	0	0	62	352.52187499999525
n5051-1	deletion
n5047-1	n3663	0	0	63	352.32499999999527
n5028-1	deletion
n5043-1	n3659	0	0	64	352.13437499999526
