xml_id	midi_id	track	channel	pitch	onset
n2616-1	n1683	0	0	56	129.48718750000015
n2617-1	n1686	0	0	58	129.59968750000016
n2618-1	n1687	0	0	61	129.70468750000018
n2605-1	n1677	0	0	63	129.0484375000001
n2619-1	n1688	0	0	64	129.81937500000018
n2581-1	n1678	0	0	68	129.0578125000001
n2584-1	n1682	0	0	68	129.38718750000012
n2586-1	n1684	0	0	68	129.52468750000014
n2583-1	deletion
n2621-1	n1691	0	0	68	130.00156250000018
n2591-1	n1693	0	0	68	130.20062500000017
n2620-1	deletion
n2592-1	deletion
n2587-1	deletion
n2582-1	n1679	0	0	70	129.25687500000012
n2585-1	n1685	0	0	70	129.54531250000016
n2588-1	n1689	0	0	70	129.8537500000002
n2606-1	n1676	0	0	75	129.0328125000001
n2628-1	n1703	0	0	49	130.71093750000017
n2627-1	n1702	0	0	52	130.67156250000016
n2626-1	n1700	0	0	56	130.55593750000017
n2625-1	n1699	0	0	58	130.48093750000015
n2624-1	n1695	0	0	61	130.32468750000015
n2607-1	n1698	0	0	61	130.46718750000016
n2623-1	n1694	0	0	64	130.23187500000017
n2622-1	n1692	0	0	66	130.13406250000017
n2594-1	n1701	0	0	68	130.60687500000017
n2589-1	deletion
n2595-1	deletion
n2593-1	n1696	0	0	70	130.44218750000016
n2596-1	n1704	0	0	70	130.77468750000017
n2590-1	deletion
n2608-1	n1697	0	0	73	130.44656250000017
n2629-1	n1705	0	0	42	130.97875000000016
n2630-1	n1709	0	0	49	131.2131250000002
n2636-1	n1723	0	0	49	131.90062500000016
n2631-1	n1712	0	0	52	131.3350000000002
n2635-1	n1721	0	0	52	131.79843750000015
n2632-1	n1714	0	0	56	131.4496875000002
n2634-1	n1719	0	0	56	131.66531250000017
n2633-1	n1715	0	0	58	131.54343750000018
n2611-1	n1717	0	0	64	131.5528125000002
n2609-1	n1706	0	0	66	131.03281250000015
n2597-1	n1708	0	0	68	131.04656250000016
n2599-1	n1711	0	0	68	131.3162500000002
n2600-1	n1713	0	0	68	131.4171875000002
n2602-1	n1720	0	0	68	131.71531250000015
n2603-1	deletion
n2598-1	n1710	0	0	70	131.2131250000002
n2601-1	n1718	0	0	70	131.5528125000002
n2604-1	n1722	0	0	70	131.81531250000015
n2612-1	n1716	0	0	76	131.54343750000018
n2610-1	n1707	0	0	78	131.03812500000015
n2643-1	n1724	0	0	42	132.09218750000014
n2644-1	n1727	0	0	49	132.33812500000013
n2645-1	n1728	0	0	52	132.43500000000012
n2646-1	n1729	0	0	55	132.5078125000001
n2647-1	n1730	0	0	57	132.57343750000013
n2637-1	n1726	0	0	61	132.1912500000001
n2648-1	n1731	0	0	61	132.64750000000012
n2649-1	n1732	0	0	64	132.73187500000012
n2650-1	n1733	0	0	67	132.78593750000013
n2651-1	n1734	0	0	69	132.89750000000012
n2638-1	n1725	0	0	73	132.17468750000012
n2652-1	n1735	0	0	73	132.98281250000014
n2653-1	n1736	0	0	76	133.05468750000014
n2654-1	n1737	0	0	79	133.12875000000017
n2667-1	n1754	0	0	49	134.18593750000022
n2666-1	n1753	0	0	52	134.09968750000021
n2665-1	n1752	0	0	57	134.0225000000002
n2639-1	n1740	0	0	59	133.18812500000018
n2641-1	n1748	0	0	61	133.69843750000024
n2664-1	deletion
n2661-1	n1746	0	0	64	133.66625000000025
n2663-1	n1750	0	0	64	133.8506250000002
n2660-1	n1745	0	0	67	133.57781250000025
n2662-1	n1749	0	0	67	133.77031250000022
n2659-1	n1744	0	0	69	133.44968750000024
n2640-1	n1739	0	0	71	133.17968750000017
n2658-1	n1743	0	0	73	133.36718750000023
n2642-1	n1747	0	0	73	133.69218750000024
n2657-1	n1742	0	0	76	133.3234375000002
n2656-1	n1741	0	0	79	133.26625000000018
n2655-1	n1738	0	0	81	133.17156250000016
n2698-1	n1756	0	0	42	134.33812500000022
n2699-1	n1759	0	0	49	134.48718750000026
n2700-1	n1760	0	0	52	134.61218750000026
n2701-1	n1762	0	0	56	134.70593750000026
n2702-1	n1765	0	0	58	134.82968750000026
n2686-1	n1751	0	0	61	133.91625000000022
n2703-1	n1766	0	0	61	134.83500000000026
n2684-1	n1758	0	0	63	134.36000000000024
n2704-1	n1769	0	0	64	135.07875000000024
n2705-1	n1771	0	0	66	135.15906250000023
n2707-1	n1774	0	0	66	135.4090625000002
n2668-1	n1757	0	0	68	134.33812500000022
n2670-1	n1761	0	0	68	134.61625000000026
n2673-1	n1767	0	0	68	134.95781250000024
n2674-1	n1768	0	0	68	135.06718750000024
n2706-1	n1772	0	0	68	135.2734375000002
n2671-1	deletion
n2672-1	n1764	0	0	70	134.82562500000026
n2675-1	n1770	0	0	70	135.14531250000024
n2669-1	deletion
n2687-1	n1763	0	0	73	134.82156250000025
n2685-1	n1755	0	0	75	134.31625000000022
n2713-1	n1786	0	0	49	136.02968750000025
n2715-1	n1791	0	0	49	136.60781250000022
n2712-1	n1785	0	0	52	135.96312500000025
n2716-1	n1792	0	0	52	136.70906250000021
n2711-1	n1782	0	0	56	135.85281250000023
n2710-1	n1781	0	0	58	135.77875000000023
n2709-1	n1778	0	0	61	135.6215625000002
n2708-1	n1776	0	0	64	135.5390625000002
n2690-1	n1780	0	0	64	135.77031250000022
n2688-1	deletion
n2678-1	n1777	0	0	68	135.6006250000002
n2679-1	deletion
n2681-1	n1784	0	0	68	135.94531250000023
n2682-1	deletion
n2676-1	deletion
n2677-1	n1775	0	0	70	135.4662500000002
n2680-1	n1783	0	0	70	135.88093750000021
n2683-1	n1787	0	0	70	136.04656250000025
n2691-1	n1779	0	0	76	135.75593750000021
n2689-1	n1773	0	0	78	135.2912500000002
n2714-1	n1788	0	0	42	136.31718750000024
n2717-1	n1793	0	0	55	136.79437500000023
n2718-1	n1794	0	0	57	136.87562500000024
n2719-1	n1795	0	0	61	136.95781250000024
n2692-1	n1790	0	0	63	136.41312500000024
n2720-1	n1796	0	0	64	137.03718750000024
n2721-1	n1797	0	0	67	137.09437500000024
n2722-1	n1798	0	0	69	137.20687500000025
n2723-1	deletion
n2693-1	n1789	0	0	75	136.40281250000024
n2724-1	n1799	0	0	76	137.40281250000024
n2725-1	n1800	0	0	79	137.48593750000023
n2738-1	n1817	0	0	49	138.7840625000003
n2737-1	n1816	0	0	52	138.6621875000003
n2736-1	n1815	0	0	57	138.5890625000003
n2696-1	n1811	0	0	59	138.15281250000024
n2694-1	n1801	0	0	61	137.49531250000024
n2735-1	n1814	0	0	61	138.4371875000003
n2732-1	n1809	0	0	64	138.07250000000025
n2734-1	n1813	0	0	64	138.33812500000028
n2731-1	n1808	0	0	67	137.96093750000026
n2733-1	n1812	0	0	67	138.19750000000022
n2730-1	n1807	0	0	69	137.83093750000026
n2697-1	n1810	0	0	71	138.13718750000024
n2695-1	n1802	0	0	73	137.50156250000023
n2729-1	n1806	0	0	73	137.74750000000026
n2728-1	n1805	0	0	76	137.69968750000027
n2727-1	n1804	0	0	79	137.61937500000025
n2726-1	n1803	0	0	81	137.52343750000026
n2788-1	n1818	0	0	39	139.1350000000003
n2789-1	n1822	0	0	46	139.4046875000003
n2790-1	n1826	0	0	51	139.64968750000037
n2739-1	n1820	0	0	55	139.17875000000032
n2791-1	n1830	0	0	55	139.8671875000004
n2740-1	n1819	0	0	58	139.15781250000032
n2742-1	n1823	0	0	58	139.4140625000003
n2743-1	n1824	0	0	58	139.52656250000032
n2747-1	n1829	0	0	58	139.8578125000004
n2792-1	n1832	0	0	58	140.07031250000043
n2741-1	n1821	0	0	59	139.27875000000031
n2745-1	n1828	0	0	67	139.7590625000004
n2749-1	n1834	0	0	67	140.13718750000044
n2746-1	n1827	0	0	70	139.7484375000004
n2750-1	n1833	0	0	70	140.09750000000045
n2744-1	n1825	0	0	71	139.64125000000035
n2748-1	n1831	0	0	71	139.9903125000004
n2751-1	n1835	0	0	71	140.22875000000045
n2793-1	n1836	0	0	63	140.31937500000043
n2794-1	n1839	0	0	67	140.55281250000044
n2752-1	n1837	0	0	70	140.34218750000042
n2753-1	n1838	0	0	70	140.45375000000044
n2757-1	n1843	0	0	70	140.77468750000045
n2795-1	n1844	0	0	75	140.81843750000044
n2755-1	n1842	0	0	79	140.69750000000045
n2756-1	n1841	0	0	82	140.69218750000044
n2754-1	n1840	0	0	83	140.58187500000045
n2758-1	n1845	0	0	83	140.93281250000047
n2796-1	n1846	0	0	79	141.06843750000047
n2759-1	n1847	0	0	82	141.08906250000047
n2761-1	n1849	0	0	82	141.31718750000053
n2762-1	n1850	0	0	82	141.4578125000005
n2765-1	n1853	0	0	82	141.6412500000005
n2766-1	n1854	0	0	82	141.7703125000005
n2760-1	n1848	0	0	83	141.22156250000052
n2763-1	n1851	0	0	83	141.5475000000005
n2767-1	n1855	0	0	83	141.8796875000005
n2770-1	n1858	0	0	83	142.1171875000005
n2764-1	n1852	0	0	87	141.5475000000005
n2768-1	n1857	0	0	79	142.0109375000005
n2769-1	n1856	0	0	82	142.0068750000005
n2771-1	deletion
n2772-1	n1859	0	0	82	142.3475000000005
n2775-1	n1862	0	0	82	142.5621875000005
n2776-1	n1863	0	0	82	142.68281250000052
n2773-1	n1861	0	0	83	142.4568750000005
n2777-1	n1864	0	0	83	142.78718750000053
n2774-1	n1860	0	0	87	142.4506250000005
n2778-1	n1865	0	0	79	142.90062500000053
n2779-1	n1866	0	0	82	142.91843750000052
n2781-1	n1868	0	0	82	143.20781250000056
n2782-1	n1871	0	0	82	143.48187500000057
n2785-1	n1872	0	0	82	143.61000000000058
n2800-1	n1875	0	0	82	144.0506250000006
n2802-1	n1877	0	0	82	144.2546875000006
n2803-1	n1878	0	0	82	144.3600000000006
n2806-1	n1881	0	0	82	144.5528125000006
n2807-1	n1882	0	0	82	144.67468750000063
n2810-1	n1885	0	0	82	144.9840625000006
n2786-1	deletion
n2780-1	n1867	0	0	83	143.03718750000056
n2783-1	n1869	0	0	83	143.36312500000057
n2787-1	n1873	0	0	83	143.74531250000058
n2784-1	n1870	0	0	87	143.38281250000057
n2842-1	n1874	0	0	77	143.9975000000006
n2809-1	n1886	0	0	79	145.0140625000006
n2799-1	deletion
n2801-1	n1876	0	0	83	144.1296875000006
n2804-1	n1879	0	0	83	144.45593750000063
n2808-1	n1883	0	0	83	144.8090625000006
n2805-1	n1880	0	0	87	144.46000000000063
n2843-1	n1884	0	0	73	144.94437500000058
n2813-1	n1888	0	0	82	145.32031250000065
n2816-1	n1891	0	0	82	145.5265625000007
n2817-1	n1892	0	0	82	145.6537500000007
n2812-1	deletion
n2811-1	n1887	0	0	83	145.0943750000006
n2814-1	n1890	0	0	83	145.44343750000067
n2818-1	n1893	0	0	83	145.7787500000007
n2815-1	n1889	0	0	87	145.42468750000066
n2844-1	n1898	0	0	70	146.33500000000072
n2819-1	n1894	0	0	79	145.9412500000007
n2829-1	deletion
n2822-1	n1896	0	0	82	146.1359375000007
n2823-1	n1897	0	0	82	146.2662500000007
n2826-1	n1901	0	0	82	146.46406250000072
n2827-1	n1902	0	0	82	146.60468750000072
n2820-1	deletion
n2821-1	n1895	0	0	83	146.0184375000007
n2824-1	n1900	0	0	83	146.36531250000073
n2828-1	n1903	0	0	83	146.72156250000074
n2825-1	n1899	0	0	87	146.35375000000073
n2845-1	n1904	0	0	73	146.86843750000074
n2846-1	n1911	0	0	75	147.3965625000007
n2830-1	n1905	0	0	81	146.91625000000073
n2833-1	n1907	0	0	81	147.1778125000007
n2832-1	deletion
n2839-1	n1913	0	0	81	147.5871875000007
n2840-1	deletion
n2831-1	n1906	0	0	83	146.99031250000073
n2841-1	n1914	0	0	83	147.8046875000007
n2834-1	n1908	0	0	85	147.2590625000007
n2838-1	n1912	0	0	85	147.51000000000073
n2835-1	n1909	0	0	88	147.3381250000007
n2837-1	deletion
n2836-1	n1910	0	0	91	147.3796875000007
n2890-1	n1915	0	0	77	147.9881250000007
n2847-1	deletion
n2848-1	n1916	0	0	82	148.0059375000007
n2850-1	n1918	0	0	82	148.23406250000068
n2851-1	n1921	0	0	82	148.51406250000068
n2854-1	n1922	0	0	82	148.64656250000067
n2858-1	n1925	0	0	82	149.00375000000065
n2860-1	n1927	0	0	82	149.21218750000065
n2861-1	n1928	0	0	82	149.32781250000068
n2864-1	n1931	0	0	82	149.52468750000065
n2865-1	n1932	0	0	82	149.64437500000065
n2868-1	n1935	0	0	82	149.88906250000065
n2855-1	deletion
n2849-1	n1917	0	0	83	148.0996875000007
n2852-1	n1920	0	0	83	148.43593750000068
n2856-1	n1923	0	0	83	148.75468750000067
n2853-1	n1919	0	0	87	148.42250000000067
n2891-1	n1924	0	0	73	148.93906250000066
n2867-1	n1934	0	0	79	149.88187500000066
n2857-1	deletion
n2877-1	deletion
n2859-1	n1926	0	0	83	149.08718750000065
n2862-1	n1929	0	0	83	149.42968750000068
n2866-1	n1933	0	0	83	149.75781250000065
n2863-1	n1930	0	0	87	149.42968750000068
n2892-1	n1939	0	0	70	150.3090625000007
n2870-1	n1937	0	0	82	150.11312500000068
n2871-1	n1938	0	0	82	150.23812500000068
n2874-1	n1942	0	0	82	150.45687500000065
n2875-1	n1943	0	0	82	150.59968750000064
n2869-1	n1936	0	0	83	150.01531250000068
n2872-1	n1940	0	0	83	150.33187500000068
n2876-1	n1944	0	0	83	150.67656250000064
n2873-1	n1941	0	0	87	150.33406250000067
n2893-1	n1945	0	0	73	150.84968750000067
n2894-1	n1952	0	0	75	151.38406250000068
n2878-1	n1946	0	0	81	150.88906250000068
n2880-1	deletion
n2881-1	n1948	0	0	81	151.1287500000007
n2887-1	n1955	0	0	81	151.5453125000007
n2888-1	n1956	0	0	81	151.6818750000007
n2879-1	n1947	0	0	83	150.9496875000007
n2889-1	n1957	0	0	83	151.7568750000007
n2882-1	n1949	0	0	85	151.2203125000007
n2886-1	n1954	0	0	85	151.4640625000007
n2883-1	n1950	0	0	88	151.29031250000068
n2885-1	n1953	0	0	88	151.4234375000007
n2884-1	n1951	0	0	91	151.3403125000007
n2939-1	n1965	0	0	75	152.44656250000068
n2938-1	n1958	0	0	77	151.94968750000072
n2895-1	deletion
n2896-1	n1959	0	0	82	151.9662500000007
n2898-1	n1961	0	0	82	152.1746875000007
n2899-1	n1962	0	0	82	152.29031250000068
n2902-1	n1966	0	0	82	152.52968750000068
n2903-1	n1967	0	0	82	152.66406250000068
n2897-1	n1960	0	0	83	152.06000000000068
n2900-1	n1963	0	0	83	152.38812500000068
n2904-1	n1968	0	0	83	152.7559375000007
n2901-1	n1964	0	0	87	152.3934375000007
n2905-1	deletion
n2941-1	n1975	0	0	79	153.6015625000007
n2940-1	n1969	0	0	82	153.0984375000007
n2915-1	n1980	0	0	82	153.9828125000007
n2906-1	n1970	0	0	83	153.2068750000007
n2907-1	n1971	0	0	84	153.2828125000007
n2908-1	n1972	0	0	85	153.35156250000068
n2914-1	n1979	0	0	85	153.90593750000073
n2909-1	n1973	0	0	87	153.4028125000007
n2910-1	n1974	0	0	88	153.5215625000007
n2913-1	n1978	0	0	89	153.83906250000072
n2912-1	n1977	0	0	91	153.7693750000007
n2911-1	n1976	0	0	94	153.6818750000007
n2916-1	deletion
n2942-1	n1981	0	0	77	154.3309375000007
n2917-1	n1982	0	0	78	154.60468750000067
n2918-1	n1983	0	0	79	154.69656250000068
n2927-1	n1992	0	0	79	155.2943750000007
n2919-1	n1984	0	0	80	154.78187500000067
n2920-1	n1985	0	0	81	154.87968750000067
n2921-1	n1986	0	0	82	154.9600000000007
n2926-1	n1991	0	0	82	155.2193750000007
n2922-1	n1987	0	0	85	155.00906250000068
n2925-1	n1990	0	0	85	155.1671875000007
n2924-1	deletion
n2923-1	n1988	0	0	89	155.06843750000067
n2937-1	n2003	0	0	53	156.31312500000067
n2928-1	deletion
n2936-1	n2002	0	0	55	156.26718750000066
n2935-1	n2001	0	0	58	156.13593750000067
n2934-1	n2000	0	0	61	156.03593750000067
n2933-1	n1999	0	0	63	155.9403125000007
n2932-1	n1997	0	0	65	155.8765625000007
n2931-1	n1996	0	0	67	155.71625000000068
n2944-1	n1998	0	0	70	155.9287500000007
n2930-1	n1995	0	0	73	155.6403125000007
n2943-1	n1993	0	0	75	155.4515625000007
n2929-1	n1994	0	0	77	155.5671875000007
n2991-1	n2005	0	0	36	156.73906250000067
n2985-1	n2004	0	0	43	156.73281250000068
n2986-1	n2010	0	0	44	157.20781250000067
n2955-1	n2018	0	0	52	157.82343750000072
n2965-1	n2028	0	0	52	158.69843750000078
n2945-1	deletion
n2946-1	n2006	0	0	55	156.78500000000068
n2948-1	n2008	0	0	55	156.97468750000067
n2949-1	n2009	0	0	55	157.10687500000066
n2952-1	n2013	0	0	55	157.3328125000007
n2953-1	n2014	0	0	55	157.4840625000007
n2956-1	n2017	0	0	55	157.8059375000007
n2958-1	n2020	0	0	55	157.99218750000074
n2959-1	n2021	0	0	55	158.11718750000074
n2947-1	n2007	0	0	56	156.88906250000068
n2954-1	n2015	0	0	56	157.5693750000007
n2957-1	n2019	0	0	56	157.87968750000073
n2950-1	n2012	0	0	64	157.22968750000067
n2951-1	n2011	0	0	67	157.21312500000067
n2987-1	n2016	0	0	46	157.76718750000072
n2962-1	n2024	0	0	55	158.33906250000078
n2963-1	n2025	0	0	55	158.47656250000077
n2966-1	n2027	0	0	55	158.69437500000078
n2968-1	n2030	0	0	55	158.92156250000082
n2969-1	n2031	0	0	55	159.0371875000008
n2964-1	n2026	0	0	56	158.56218750000076
n2967-1	n2029	0	0	56	158.82250000000082
n2960-1	n2023	0	0	64	158.23593750000074
n2961-1	n2022	0	0	67	158.21718750000076
n2988-1	n2032	0	0	48	159.1484375000008
n2972-1	n2035	0	0	55	159.2715625000008
n2973-1	n2036	0	0	55	159.3890625000008
n2974-1	n2037	0	0	56	159.4621875000008
n2970-1	n2034	0	0	64	159.1850000000008
n2971-1	n2033	0	0	67	159.1662500000008
n2992-1	n2039	0	0	42	159.7778125000008
n2990-1	n2046	0	0	49	160.3640625000008
n2989-1	n2038	0	0	51	159.7578125000008
n2976-1	n2041	0	0	52	159.9453125000008
n2977-1	n2042	0	0	54	160.0528125000008
n2978-1	n2043	0	0	56	160.1421875000008
n2979-1	n2044	0	0	58	160.2121875000008
n2980-1	n2045	0	0	61	160.33187500000082
n2975-1	n2040	0	0	63	159.8162500000008
n2981-1	n2047	0	0	64	160.43593750000082
n2982-1	n2048	0	0	66	160.5184375000008
n2983-1	n2049	0	0	68	160.61000000000084
n2984-1	n2050	0	0	70	160.68406250000086
n3029-1	n2052	0	0	36	161.1059375000009
n3030-1	n2051	0	0	43	161.0850000000009
n3023-1	deletion
n2993-1	n2054	0	0	52	161.1903125000009
n3024-1	n2058	0	0	52	161.60156250000088
n2994-1	n2053	0	0	55	161.1859375000009
n2996-1	n2056	0	0	55	161.37343750000088
n2997-1	n2057	0	0	55	161.49968750000087
n3001-1	n2061	0	0	55	161.84031250000083
n3025-1	n2063	0	0	55	162.07656250000082
n2995-1	n2055	0	0	56	161.2912500000009
n3003-1	n2065	0	0	64	162.17875000000083
n2999-1	deletion
n3000-1	n2060	0	0	67	161.71312500000084
n3004-1	n2064	0	0	67	162.14343750000083
n3006-1	n2067	0	0	67	162.32968750000083
n3007-1	n2068	0	0	67	162.44750000000084
n2998-1	n2059	0	0	68	161.61531250000087
n3002-1	n2062	0	0	68	161.95593750000083
n3005-1	n2066	0	0	68	162.22968750000084
n3026-1	n2069	0	0	64	162.56531250000086
n3011-1	n2073	0	0	67	162.79750000000084
n3009-1	n2071	0	0	76	162.69125000000085
n3010-1	n2072	0	0	79	162.69125000000085
n3008-1	n2070	0	0	80	162.58718750000085
n3012-1	n2074	0	0	80	162.94656250000085
n3027-1	n2075	0	0	67	163.05468750000085
n3013-1	n2077	0	0	76	163.12562500000084
n3028-1	n2081	0	0	76	163.60906250000085
n3014-1	n2076	0	0	79	163.11625000000083
n3016-1	n2079	0	0	79	163.34437500000084
n3017-1	n2080	0	0	79	163.47562500000083
n3021-1	n2085	0	0	79	163.86625000000083
n3032-1	n2089	0	0	79	164.47875000000087
n3034-1	n2092	0	0	79	164.8078125000009
n3035-1	n2093	0	0	79	164.92968750000088
n3039-1	n2096	0	0	79	165.2600000000009
n3042-1	n2100	0	0	79	165.61937500000093
n3044-1	n2102	0	0	79	165.81093750000093
n3045-1	n2103	0	0	79	165.91718750000092
n3049-1	n2107	0	0	79	166.28593750000093
n3052-1	n2108	0	0	79	166.54750000000092
n3054-1	n2110	0	0	79	166.76531250000093
n3055-1	deletion
n3015-1	n2078	0	0	80	163.22875000000084
n3022-1	n2086	0	0	80	164.00062500000084
n3019-1	n2084	0	0	88	163.74750000000083
n3020-1	n2083	0	0	91	163.73593750000083
n3018-1	n2082	0	0	92	163.64750000000083
n3077-1	n2087	0	0	74	164.46000000000086
n3031-1	n2090	0	0	76	164.51406250000085
n3033-1	n2091	0	0	80	164.68093750000085
n3040-1	n2097	0	0	80	165.4184375000009
n3043-1	n2101	0	0	80	165.71312500000093
n3078-1	n2088	0	0	86	164.46531250000086
n3037-1	deletion
n3038-1	n2095	0	0	91	165.1568750000009
n3036-1	n2094	0	0	92	165.0515625000009
n3079-1	n2098	0	0	70	165.56406250000092
n3041-1	deletion
n3050-1	deletion
n3080-1	n2099	0	0	82	165.56843750000093
n3047-1	n2106	0	0	88	166.1693750000009
n3048-1	n2105	0	0	91	166.1600000000009
n3046-1	n2104	0	0	92	166.0443750000009
n3081-1	n2112	0	0	67	166.99531250000092
n3051-1	deletion
n3082-1	n2111	0	0	79	166.98906250000093
n3059-1	n2116	0	0	79	167.26093750000092
n3053-1	n2109	0	0	80	166.65687500000092
n3060-1	n2117	0	0	80	167.34656250000094
n3057-1	n2115	0	0	88	167.1328125000009
n3058-1	n2114	0	0	91	167.1278125000009
n3056-1	n2113	0	0	92	167.01218750000092
n3061-1	deletion
n3083-1	n2118	0	0	70	167.51218750000095
n3085-1	n2125	0	0	72	168.00375000000093
n3062-1	deletion
n3076-1	deletion
n3063-1	n2119	0	0	78	167.69843750000095
n3075-1	deletion
n3064-1	n2120	0	0	82	167.72031250000094
n3074-1	n2132	0	0	82	168.39125000000092
n3136-1	n2145	0	0	82	169.67968750000097
n3140-1	n2165	0	0	82	171.58812500000096
n3084-1	deletion
n3120-1	deletion
n3086-1	n2126	0	0	84	168.00906250000094
n3065-1	n2121	0	0	85	167.79125000000093
n3073-1	n2131	0	0	85	168.31937500000092
n3066-1	n2122	0	0	88	167.88718750000092
n3072-1	n2130	0	0	88	168.22343750000093
n3067-1	n2123	0	0	90	167.95468750000092
n3071-1	n2129	0	0	90	168.14218750000094
n3068-1	n2124	0	0	94	167.99031250000093
n3070-1	n2128	0	0	94	168.11093750000094
n3069-1	n2127	0	0	97	168.05593750000094
n3133-1	n2133	0	0	74	168.67875000000092
n3087-1	deletion
n3088-1	n2135	0	0	79	168.72031250000094
n3090-1	n2137	0	0	79	168.98718750000097
n3091-1	n2138	0	0	79	169.11937500000096
n3095-1	n2142	0	0	79	169.42343750000097
n3089-1	n2136	0	0	80	168.88812500000097
n3096-1	n2143	0	0	80	169.54125000000096
n3099-1	n2147	0	0	80	169.78906250000094
n3134-1	n2134	0	0	86	168.68718750000093
n3093-1	n2141	0	0	88	169.31843750000098
n3094-1	n2140	0	0	91	169.304687500001
n3092-1	n2139	0	0	92	169.19343750000098
n3135-1	n2144	0	0	70	169.67562500000096
n3107-1	n2156	0	0	76	170.59968750000093
n3097-1	deletion
n3098-1	n2146	0	0	79	169.71718750000096
n3100-1	n2148	0	0	79	169.88281250000094
n3101-1	n2149	0	0	79	169.99750000000094
n3105-1	n2153	0	0	79	170.32468750000092
n3108-1	n2155	0	0	79	170.57875000000092
n3110-1	n2158	0	0	79	170.78093750000093
n3111-1	deletion
n3106-1	n2154	0	0	80	170.43906250000092
n3103-1	n2151	0	0	88	170.22031250000092
n3104-1	n2152	0	0	91	170.22562500000092
n3102-1	n2150	0	0	92	170.11531250000093
n3137-1	n2160	0	0	67	171.04343750000092
n3138-1	n2159	0	0	79	171.03812500000092
n3115-1	n2162	0	0	79	171.28718750000095
n3109-1	n2157	0	0	80	170.66937500000094
n3116-1	n2163	0	0	80	171.41625000000096
n3113-1	deletion
n3114-1	deletion
n3112-1	n2161	0	0	92	171.06718750000093
n3117-1	deletion
n3139-1	n2164	0	0	70	171.57250000000096
n3141-1	n2172	0	0	72	172.06093750000096
n3118-1	n2166	0	0	76	171.68906250000097
n3132-1	n2181	0	0	76	172.55906250000095
n3119-1	n2167	0	0	78	171.73593750000097
n3131-1	n2180	0	0	78	172.48812500000093
n3130-1	n2179	0	0	82	172.43812500000095
n3142-1	n2173	0	0	84	172.06531250000097
n3121-1	n2168	0	0	85	171.82968750000097
n3129-1	n2178	0	0	85	172.36406250000095
n3122-1	n2169	0	0	88	171.92781250000098
n3128-1	n2177	0	0	88	172.25062500000095
n3123-1	n2170	0	0	90	172.01093750000098
n3127-1	n2176	0	0	90	172.19343750000095
n3124-1	n2171	0	0	94	172.04031250000097
n3126-1	n2175	0	0	94	172.16625000000096
n3125-1	n2174	0	0	97	172.09531250000097
n3192-1	n2190	0	0	72	173.21531250000095
n3190-1	n2183	0	0	74	172.67875000000097
n3143-1	n2185	0	0	76	172.71843750000096
n3144-1	n2184	0	0	79	172.70468750000097
n3146-1	n2187	0	0	79	172.96625000000097
n3147-1	n2188	0	0	79	173.07562500000097
n3151-1	n2194	0	0	79	173.42250000000095
n3145-1	n2186	0	0	80	172.87656250000097
n3152-1	n2195	0	0	80	173.51000000000093
n3193-1	n2189	0	0	84	173.21000000000095
n3191-1	n2182	0	0	86	172.66843750000098
n3149-1	n2193	0	0	88	173.31312500000095
n3150-1	n2192	0	0	91	173.29656250000096
n3148-1	n2191	0	0	92	173.21531250000095
n3196-1	n2205	0	0	76	174.38593750000092
n3194-1	n2197	0	0	79	173.79656250000093
n3154-1	n2198	0	0	86	174.04218750000092
n3157-1	n2201	0	0	87	174.25156250000094
n3197-1	n2203	0	0	88	174.37468750000093
n3160-1	n2206	0	0	89	174.47343750000093
n3155-1	n2199	0	0	90	174.08187500000093
n3161-1	n2207	0	0	90	174.56093750000096
n3195-1	n2196	0	0	91	173.78093750000093
n3158-1	n2202	0	0	91	174.34656250000094
n3162-1	n2208	0	0	91	174.63906250000096
