onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
217.21771,0.11145833,72,81,1,0,n1798,216.91978,507.0
217.3198,0.31979167,81,80,1,0,n1799,216.91978,507.0
217.32916,0.24895833,57,66,1,0,n1800,217.32448,508.0
217.54271,0.25208333,53,64,1,0,n1801,217.32448,508.0
217.7625,0.24895833,57,71,1,0,n1802,217.7625,509.0
217.95833,0.25208333,53,72,1,0,n1803,217.7625,509.0
218.18854,0.63125,68,93,1,0,n1804,217.7625,509.0
218.20103,1.0489583,47,62,1,0,n1805,218.1948,510.0
218.42397,0.39583334,53,65,1,0,n1806,218.1948,510.0
218.63437,0.190625,56,70,1,0,n1807,218.63437,511.0
218.74063,0.088541664,65,72,1,0,n1808,218.63437,511.0
218.83855,0.09583333,68,82,1,0,n1809,218.63437,511.0
218.84688,0.19270833,53,62,1,0,n1810,218.63437,511.0
218.9302,0.048958335,65,75,1,0,n1811,218.63437,511.0
219.01666,0.06666667,74,80,1,0,n1812,218.63437,511.0
219.03021,0.21979167,56,62,1,0,n1813,219.02344,512.0
219.12291,0.090625,68,80,1,0,n1814,219.02344,512.0
219.22084,0.134375,74,84,1,0,n1815,219.02344,512.0
219.225,0.21979167,53,62,1,0,n1816,219.02344,512.0
219.31041,0.08958333,68,78,1,0,n1817,219.02344,512.0
219.40938,0.11354167,77,80,1,0,n1818,219.02344,512.0
219.42291,1.2354167,47,61,1,0,n1819,219.41615,513.0
219.50937,0.094791666,74,82,1,0,n1820,219.41615,513.0
219.59584,0.115625,77,79,1,0,n1821,219.41615,513.0
219.60208,0.25208333,53,57,1,0,n1822,219.41615,513.0
219.68124,0.13854167,74,84,1,0,n1823,219.41615,513.0
219.79584,0.8625,80,90,1,0,n1824,219.41615,513.0
219.82916,0.14375,56,63,1,0,n1825,219.8125,514.0
220.02812,0.6302083,53,58,1,0,n1826,219.8125,514.0
220.23334,0.425,77,93,1,0,n1827,219.8125,514.0
220.25,0.40833333,56,53,1,0,n1828,220.24167,515.0
220.41354,0.24479167,53,52,1,0,n1829,220.24167,515.0
220.46562,0.19270833,72,79,1,0,n1830,220.24167,515.0
220.54584,0.1125,76,80,1,0,n1831,220.24167,515.0
220.59375,0.12708333,79,89,1,0,n1832,220.24167,515.0
220.64688,1.0541667,48,51,1,0,n1833,220.24167,515.0
220.68124,0.86875,84,87,1,0,n1834,220.66241,516.0
220.8698,0.67083335,52,62,1,0,n1835,220.66241,516.0
221.07396,0.46666667,55,67,1,0,n1836,221.07108,517.0
221.28542,0.25520834,60,73,1,0,n1837,221.07108,517.0
221.51146,0.234375,53,66,1,0,n1838,221.51146,518.0
221.51146,0.153125,82,83,1,0,n1839,221.51146,518.0
221.61041,0.15104167,80,88,1,0,n1840,221.51146,518.0
221.69376,0.10520833,56,61,1,0,n1841,221.51146,518.0
221.70312,0.11770833,79,86,1,0,n1842,221.51146,518.0
221.80624,0.115625,77,89,1,0,n1843,221.51146,518.0
221.89479,1.121875,48,54,1,0,n1844,221.51146,518.0
221.90416,0.93645835,84,91,1,0,n1845,221.89948,519.0
222.12813,0.7125,52,65,1,0,n1846,221.89948,519.0
222.34792,0.49270833,55,64,1,0,n1847,222.34792,520.0
222.55417,0.28645834,60,68,1,0,n1848,222.34792,520.0
222.78125,0.13958333,82,82,1,0,n1849,222.34792,520.0
222.78958,0.23645833,53,67,1,0,n1850,222.78542,521.0
222.87604,0.15520833,80,84,1,0,n1851,222.78542,521.0
222.98647,0.10729167,79,89,1,0,n1852,222.78542,521.0
222.99063,0.103125,56,64,1,0,n1853,222.78542,521.0
223.08958,0.033333335,77,83,1,0,n1854,222.78542,521.0
223.20312,0.6322917,60,84,1,0,n1855,223.20312,522.0
223.20312,0.6322917,72,99,1,0,n1856,223.20312,522.0
223.8125,0.047916666,61,73,1,0,n1857,223.61015,523.0
223.82187,0.108333334,73,81,1,0,n1858,223.61015,523.0
223.91875,0.10520833,72,90,1,0,n1859,223.61015,523.0
223.92604,0.038541667,60,68,1,0,n1860,223.61015,523.0
224.01459,0.092708334,70,86,1,0,n1861,223.61015,523.0
224.01979,0.12708333,58,72,1,0,n1862,224.01718,524.0
224.11147,0.054166667,68,90,1,0,n1863,224.01718,524.0
224.13959,0.0875,56,68,1,0,n1864,224.01718,524.0
224.21146,0.104166664,67,86,1,0,n1865,224.01718,524.0
224.21666,0.12291667,55,66,1,0,n1866,224.01718,524.0
224.31146,0.128125,65,88,1,0,n1867,224.01718,524.0
224.37083,0.06875,53,62,1,0,n1868,224.01718,524.0
224.40105,0.038541667,60,72,1,0,n1869,224.01718,524.0
224.41042,0.048958335,72,101,1,0,n1870,224.40573,525.0
224.87083,0.13958333,36,51,1,0,n1871,224.40573,525.0
224.87917,0.159375,48,50,1,0,n1872,224.87917,526.0
224.89062,0.42708334,60,73,1,0,n1873,224.87917,526.0
226.18959,0.34166667,41,16,1,0,n1874,225.56693,527.0
226.24687,0.21041666,48,22,1,0,n1875,225.56693,527.0
226.3198,0.084375,60,34,1,0,n1876,226.25468,528.0
226.35104,0.5083333,53,30,1,0,n1877,226.25468,528.0
226.39479,0.045833334,69,58,1,0,n1878,226.25468,528.0
226.83333,0.040625,69,65,1,0,n1879,226.83333,529.0
227.26459,0.04375,69,64,1,0,n1880,227.26459,530.0
227.4927,0.70625,48,36,1,0,n1881,227.26459,530.0
227.57083,0.628125,55,29,1,0,n1882,227.55833,531.0
227.62396,0.575,64,42,1,0,n1883,227.55833,531.0
227.6375,0.56145835,58,29,1,0,n1884,227.55833,531.0
227.71771,0.7270833,72,62,1,0,n1885,227.55833,531.0
228.3823,0.23854166,70,53,1,0,n1886,228.09955,532.0
228.60417,0.41145834,67,52,1,0,n1887,228.60417,533.0
229.05,0.27083334,67,52,1,0,n1888,228.60417,533.0
229.05208,0.18645833,41,32,1,0,n1889,229.05208,534.0
229.05937,0.19791667,57,48,1,0,n1890,229.05208,534.0
229.24374,0.072916664,65,62,1,0,n1891,229.05208,534.0
229.45103,0.6645833,65,71,1,0,n1892,229.05208,534.0
229.46666,0.078125,45,57,1,0,n1893,229.46666,535.0
229.48021,0.6354167,60,43,1,0,n1894,229.46666,535.0
229.87604,0.051041666,48,66,1,0,n1895,229.87604,536.0
230.08333,0.10208333,67,70,1,0,n1896,229.87604,536.0
230.0875,0.057291668,64,67,1,0,n1897,229.87604,536.0
230.3,0.871875,67,70,1,0,n1898,229.87604,536.0
230.31146,0.1375,53,45,1,0,n1899,230.31146,537.0
230.31563,0.890625,64,50,1,0,n1900,230.31146,537.0
230.72604,0.44583333,41,37,1,0,n1901,230.72604,538.0
231.17917,0.49791667,69,40,1,0,n1902,230.72604,538.0
231.1927,0.484375,65,26,1,0,n1903,231.18594,539.0
231.65,0.48541668,70,57,1,0,n1904,231.18594,539.0
231.66145,1.2364583,50,39,1,0,n1905,231.65573,540.0
232.1,0.79791665,53,22,1,0,n1906,231.65573,540.0
232.10521,0.79270834,58,32,1,0,n1907,232.1026,541.0
232.12291,0.071875,72,50,1,0,n1908,232.1026,541.0
232.19896,0.08229167,70,64,1,0,n1909,232.1026,541.0
232.28125,0.115625,69,66,1,0,n1910,232.1026,541.0
232.37291,0.13645834,70,71,1,0,n1911,232.1026,541.0
232.49063,0.40729168,72,82,1,0,n1912,232.49063,542.0
232.69896,0.19895834,74,81,1,0,n1913,232.49063,542.0
232.92604,0.24166666,74,72,1,0,n1914,232.49063,542.0
232.9302,0.703125,52,40,1,0,n1915,232.92813,543.0
233.125,0.23020834,72,79,1,0,n1916,232.92813,543.0
233.3375,0.21458334,71,69,1,0,n1917,232.92813,543.0
233.34271,0.46875,55,36,1,0,n1918,233.34271,544.0
233.35521,0.30729166,60,34,1,0,n1919,233.34271,544.0
233.53229,0.22916667,72,68,1,0,n1920,233.34271,544.0
233.74687,0.21354167,70,70,1,0,n1921,233.74687,545.0
233.9375,0.2375,67,71,1,0,n1922,233.74687,545.0
234.15834,0.21979167,68,74,1,0,n1923,233.74687,545.0
234.1625,0.15520833,53,54,1,0,n1924,234.16042,546.0
234.36874,0.23020834,69,73,1,0,n1925,234.16042,546.0
234.57187,0.5697917,50,56,1,0,n1926,234.57187,547.0
234.57187,0.228125,70,78,1,0,n1927,234.57187,547.0
234.57603,0.19895834,53,58,1,0,n1928,234.57187,547.0
234.76979,0.21979167,69,74,1,0,n1929,234.57187,547.0
234.98958,0.221875,72,77,1,0,n1930,234.57187,547.0
235.0073,0.51354164,55,42,1,0,n1931,235.0073,548.0
235.01146,0.40104166,46,44,1,0,n1932,235.0073,548.0
235.19063,0.2125,70,69,1,0,n1933,235.0073,548.0
235.39166,0.19583334,69,61,1,0,n1934,235.0073,548.0
235.42917,0.625,48,33,1,0,n1935,235.42917,549.0
235.44167,0.63958335,52,37,1,0,n1936,235.42917,549.0
235.59479,0.19583334,67,61,1,0,n1937,235.42917,549.0
235.81876,0.190625,65,49,1,0,n1938,235.81876,550.0
236.00626,0.215625,64,59,1,0,n1939,235.81876,550.0
236.23125,0.36666667,62,50,1,0,n1940,236.23125,551.0
236.43959,0.15833333,60,45,1,0,n1941,236.23125,551.0
236.65416,0.384375,53,38,1,0,n1942,236.23125,551.0
236.66667,0.371875,68,46,1,0,n1943,236.66667,552.0
236.66667,0.371875,80,50,1,0,n1944,236.66667,552.0
236.85834,0.18020834,57,39,1,0,n1945,236.66667,552.0
236.87187,0.16666667,69,54,1,0,n1946,236.66667,552.0
236.87187,0.16666667,81,67,1,0,n1947,236.66667,552.0
236.9302,0.108333334,60,35,1,0,n1948,236.66667,552.0
237.05624,0.09583333,80,72,1,0,n1949,236.66667,552.0
237.06563,0.075,68,66,1,0,n1950,237.06563,553.0
237.07603,0.384375,53,45,1,0,n1951,237.06563,553.0
237.21355,0.246875,57,44,1,0,n1952,237.06563,553.0
237.2573,0.203125,81,80,1,0,n1953,237.06563,553.0
237.26353,0.196875,69,71,1,0,n1954,237.06563,553.0
237.34062,0.119791664,60,49,1,0,n1955,237.06563,553.0
237.46042,0.075,68,80,1,0,n1956,237.06563,553.0
237.46562,0.08645833,80,77,1,0,n1957,237.46562,554.0
237.48438,0.375,53,54,1,0,n1958,237.46562,554.0
237.62396,0.23541667,57,52,1,0,n1959,237.46562,554.0
237.67813,0.18125,69,73,1,0,n1960,237.46562,554.0
237.67813,0.18125,81,81,1,0,n1961,237.46562,554.0
237.73438,0.125,60,53,1,0,n1962,237.46562,554.0
237.87604,0.40520832,83,78,1,0,n1963,237.46562,554.0
237.8875,0.39375,52,54,1,0,n1964,237.8875,555.0
237.8875,0.039583333,71,69,1,0,n1965,237.8875,555.0
238.04478,0.23645833,55,55,1,0,n1966,237.8875,555.0
238.07396,0.20729166,84,76,1,0,n1967,237.8875,555.0
238.08229,0.19895834,72,74,1,0,n1968,237.8875,555.0
238.18541,0.09583333,60,48,1,0,n1969,237.8875,555.0
238.26772,0.039583333,71,79,1,0,n1970,238.26772,556.0
238.26772,0.41145834,83,80,1,0,n1971,238.26772,556.0
238.28854,0.390625,52,56,1,0,n1972,238.26772,556.0
238.43854,0.240625,55,54,1,0,n1973,238.26772,556.0
238.47917,0.2125,84,75,1,0,n1974,238.26772,556.0
238.4948,0.184375,72,64,1,0,n1975,238.26772,556.0
238.59584,0.083333336,60,48,1,0,n1976,238.26772,556.0
238.69167,0.38645834,82,63,1,0,n1977,238.26772,556.0
238.70103,0.37708333,52,47,1,0,n1978,238.69635,557.0
238.85728,0.22083333,58,40,1,0,n1979,238.69635,557.0
238.87083,0.20729166,79,64,1,0,n1980,238.69635,557.0
239.08333,0.415625,79,70,1,0,n1981,238.69635,557.0
239.10208,0.084375,53,52,1,0,n1982,239.09271,558.0
239.30313,0.19583334,77,64,1,0,n1983,239.09271,558.0
239.5052,0.41354167,79,83,1,0,n1984,239.09271,558.0
239.51562,0.06458333,57,66,1,0,n1985,239.51562,559.0
239.52396,0.39479166,72,61,1,0,n1986,239.51562,559.0
239.70729,0.21145834,77,86,1,0,n1987,239.51562,559.0
239.92604,0.39270833,81,75,1,0,n1988,239.51562,559.0
239.93333,0.044791665,60,73,1,0,n1989,239.93333,560.0
239.93959,0.37916666,76,78,1,0,n1990,239.93333,560.0
240.1198,0.19895834,79,85,1,0,n1991,239.93333,560.0
240.34166,0.7114583,79,82,1,0,n1992,239.93333,560.0
240.35,0.88125,76,65,1,0,n1993,240.35,561.0
240.37083,0.24583334,65,51,1,0,n1994,240.35,561.0
240.78958,0.140625,60,49,1,0,n1995,240.78958,562.0
241.01666,0.084375,80,58,1,0,n1996,240.78958,562.0
241.22917,0.6302083,81,56,1,0,n1997,240.78958,562.0
241.23125,0.11354167,53,40,1,0,n1998,241.23021,563.0
241.2573,0.6020833,77,41,1,0,n1999,241.23021,563.0
241.73958,0.8802083,62,35,1,0,n2000,241.23021,563.0
241.83438,0.78541666,82,73,1,0,n2001,241.78697,564.0
242.06459,0.5552083,65,39,1,0,n2002,241.78697,564.0
242.28229,0.3375,84,63,1,0,n2003,241.78697,564.0
242.2875,0.33229166,70,42,1,0,n2004,242.2875,565.0
242.38126,0.23854166,82,72,1,0,n2005,242.2875,565.0
242.46562,0.15416667,81,72,1,0,n2006,242.2875,565.0
242.4875,0.178125,65,45,1,0,n2007,242.2875,565.0
242.56563,0.13854167,82,82,1,0,n2008,242.2875,565.0
242.67291,0.44375,84,82,1,0,n2009,242.2875,565.0
242.68124,0.46458334,62,42,1,0,n2010,242.67708,566.0
242.87604,0.240625,65,48,1,0,n2011,242.67708,566.0
242.87604,0.240625,86,81,1,0,n2012,242.67708,566.0
243.08646,0.27291667,86,82,1,0,n2013,242.67708,566.0
243.1,0.640625,64,48,1,0,n2014,243.09323,567.0
243.29062,0.25520834,84,79,1,0,n2015,243.09323,567.0
243.3125,0.209375,67,51,1,0,n2016,243.09323,567.0
243.5052,0.24166666,83,81,1,0,n2017,243.09323,567.0
243.5125,0.23854166,72,60,1,0,n2018,243.50885,568.0
243.69687,0.27291667,84,76,1,0,n2019,243.50885,568.0
243.72188,0.225,67,56,1,0,n2020,243.50885,568.0
243.91978,0.24791667,82,77,1,0,n2021,243.50885,568.0
243.92708,0.175,64,57,1,0,n2022,243.92343,569.0
244.11563,0.25625,79,83,1,0,n2023,243.92343,569.0
244.125,0.21875,67,55,1,0,n2024,243.92343,569.0
244.33855,0.25416666,80,82,1,0,n2025,243.92343,569.0
244.34375,0.096875,65,56,1,0,n2026,244.34114,570.0
244.54897,0.246875,81,79,1,0,n2027,244.34114,570.0
244.7625,0.11354167,58,54,1,0,n2028,244.7625,571.0
244.7625,0.28125,84,76,1,0,n2029,244.7625,571.0
244.76772,0.104166664,67,53,1,0,n2030,244.7625,571.0
244.96355,0.26770833,82,76,1,0,n2031,244.7625,571.0
245.17604,0.110416666,70,53,1,0,n2032,245.17604,572.0
245.17604,0.21666667,79,75,1,0,n2033,245.17604,572.0
245.18437,0.10729167,60,45,1,0,n2034,245.17604,572.0
245.38126,0.203125,76,73,1,0,n2035,245.17604,572.0
245.59271,0.20416667,77,74,1,0,n2036,245.17604,572.0
245.60728,0.060416665,69,49,1,0,n2037,245.60728,573.0
245.61874,0.060416665,65,43,1,0,n2038,245.60728,573.0
245.80937,0.047916666,72,64,1,0,n2039,245.60728,573.0
246.01875,0.20833333,69,41,1,0,n2040,246.01875,574.0
246.23125,0.040625,72,57,1,0,n2041,246.01875,574.0
246.42917,0.18125,65,45,1,0,n2042,246.42917,575.0
246.63333,0.046875,72,64,1,0,n2043,246.42917,575.0
246.83229,0.051041666,72,57,1,0,n2044,246.42917,575.0
246.84479,0.228125,67,44,1,0,n2045,246.84479,576.0
246.84479,0.04375,70,59,1,0,n2046,246.84479,576.0
247.04375,0.051041666,72,64,1,0,n2047,246.84479,576.0
247.04791,0.041666668,70,54,1,0,n2048,246.84479,576.0
247.26562,0.20729166,64,50,1,0,n2049,247.26562,577.0
247.45938,0.057291668,70,57,1,0,n2050,247.26562,577.0
247.46355,0.053125,72,59,1,0,n2051,247.26562,577.0
247.68854,0.16875,60,56,1,0,n2052,247.68854,578.0
247.90312,0.05,70,62,1,0,n2053,247.68854,578.0
247.90521,0.038541667,72,61,1,0,n2054,247.68854,578.0
248.1,0.061458334,72,58,1,0,n2055,247.68854,578.0
248.10417,0.28958333,53,59,1,0,n2056,248.10417,579.0
248.10938,0.047916666,68,66,1,0,n2057,248.10417,579.0
248.30208,0.061458334,72,70,1,0,n2058,248.10417,579.0
248.3073,0.052083332,68,61,1,0,n2059,248.10417,579.0
248.525,0.23645833,56,66,1,0,n2060,248.525,580.0
248.72084,0.063541666,68,69,1,0,n2061,248.525,580.0
248.72084,0.072916664,72,72,1,0,n2062,248.525,580.0
248.9323,0.24479167,53,65,1,0,n2063,248.9323,581.0
249.15208,0.055208333,68,70,1,0,n2064,248.9323,581.0
249.15208,0.06666667,72,73,1,0,n2065,248.9323,581.0
249.34479,0.26354167,55,52,1,0,n2066,248.9323,581.0
249.35417,0.054166667,72,71,1,0,n2067,249.35417,582.0
249.35834,0.05,70,61,1,0,n2068,249.35417,582.0
249.54688,0.052083332,70,62,1,0,n2069,249.35417,582.0
249.55208,0.052083332,72,65,1,0,n2070,249.35417,582.0
249.76666,0.22604166,52,55,1,0,n2071,249.76666,583.0
249.975,0.052083332,70,58,1,0,n2072,249.76666,583.0
249.97708,0.053125,72,63,1,0,n2073,249.76666,583.0
250.18541,0.18020834,48,53,1,0,n2074,250.18541,584.0
250.39583,0.046875,70,61,1,0,n2075,250.18541,584.0
250.39583,0.057291668,72,67,1,0,n2076,250.18541,584.0
250.58958,0.24479167,72,91,1,0,n2077,250.18541,584.0
250.6,0.234375,41,73,1,0,n2078,250.6,585.0
250.6,0.234375,53,76,1,0,n2079,250.6,585.0
250.6,0.234375,68,87,1,0,n2080,250.6,585.0
250.78958,0.048958335,68,70,1,0,n2081,250.6,585.0
250.79897,0.047916666,72,66,1,0,n2082,250.6,585.0
251.02188,0.17708333,56,53,1,0,n2083,251.02188,586.0
251.23438,0.045833334,72,63,1,0,n2084,251.02188,586.0
251.23541,0.044791665,68,59,1,0,n2085,251.02188,586.0
251.42813,0.16875,60,57,1,0,n2086,251.42813,587.0
251.64375,0.063541666,72,72,1,0,n2087,251.42813,587.0
251.64792,0.059375,68,71,1,0,n2088,251.42813,587.0
251.84792,0.203125,73,96,1,0,n2089,251.42813,587.0
251.85104,0.2,68,89,1,0,n2090,251.42813,587.0
251.85521,0.0375,58,85,1,0,n2091,251.85312,588.0
251.86041,0.190625,46,74,1,0,n2092,251.85312,588.0
252.04688,0.038541667,68,78,1,0,n2093,251.85312,588.0
252.05833,0.032291666,73,73,1,0,n2094,251.85312,588.0
252.28958,0.18229167,61,52,1,0,n2095,252.28958,589.0
252.47708,0.044791665,68,68,1,0,n2096,252.28958,589.0
252.47708,0.046875,73,71,1,0,n2097,252.28958,589.0
252.69687,0.115625,65,60,1,0,n2098,252.69687,590.0
252.89792,0.057291668,68,76,1,0,n2099,252.69687,590.0
252.89792,0.078125,73,78,1,0,n2100,252.69687,590.0
253.09375,0.21979167,73,97,1,0,n2101,252.69687,590.0
253.09792,0.215625,51,92,1,0,n2102,252.69687,590.0
253.10834,0.20520833,67,80,1,0,n2103,253.10312,591.0
253.1125,0.20104167,39,76,1,0,n2104,253.10312,591.0
253.30104,0.039583333,73,87,1,0,n2105,253.10312,591.0
253.30624,0.034375,67,72,1,0,n2106,253.10312,591.0
253.51562,0.19791667,55,56,1,0,n2107,253.51562,592.0
253.72812,0.055208333,73,68,1,0,n2108,253.51562,592.0
253.73228,0.041666668,67,57,1,0,n2109,253.51562,592.0
253.94063,0.159375,58,56,1,0,n2110,253.94063,593.0
254.13437,0.1,73,77,1,0,n2111,253.94063,593.0
254.15,0.059375,67,62,1,0,n2112,253.94063,593.0
254.33855,0.23229167,72,91,1,0,n2113,253.94063,593.0
254.34792,0.22291666,56,87,1,0,n2114,254.34792,594.0
254.34792,0.22291666,67,76,1,0,n2115,254.34792,594.0
254.35728,0.21354167,44,74,1,0,n2116,254.34792,594.0
254.54791,0.045833334,72,74,1,0,n2117,254.34792,594.0
254.55,0.038541667,67,68,1,0,n2118,254.34792,594.0
254.76979,0.190625,60,54,1,0,n2119,254.76979,595.0
254.97395,0.048958335,67,57,1,0,n2120,254.76979,595.0
254.97395,0.053125,72,64,1,0,n2121,254.76979,595.0
255.1875,0.11354167,63,58,1,0,n2122,255.1875,596.0
255.37917,0.07083333,72,74,1,0,n2123,255.1875,596.0
255.38646,0.063541666,67,66,1,0,n2124,255.1875,596.0
255.58229,0.046875,49,87,1,0,n2125,255.1875,596.0
255.58229,0.23125,72,88,1,0,n2126,255.1875,596.0
255.5875,0.22604166,65,78,1,0,n2127,255.5849,597.0
255.60208,0.21145834,37,61,1,0,n2128,255.5849,597.0
255.78854,0.044791665,72,82,1,0,n2129,255.5849,597.0
255.79478,0.038541667,65,67,1,0,n2130,255.5849,597.0
256.00208,0.13229166,61,62,1,0,n2131,256.00208,598.0
256.20416,0.090625,72,78,1,0,n2132,256.00208,598.0
256.2125,0.058333334,65,66,1,0,n2133,256.00208,598.0
256.4052,0.30729166,55,74,1,0,n2134,256.00208,598.0
256.4052,0.30729166,70,89,1,0,n2135,256.00208,598.0
256.41043,0.040625,43,69,1,0,n2136,256.4078,599.0
256.41043,0.30208334,65,77,1,0,n2137,256.4078,599.0
256.61563,0.096875,65,69,1,0,n2138,256.4078,599.0
256.6177,0.094791666,70,77,1,0,n2139,256.4078,599.0
256.84064,0.077083334,67,72,1,0,n2140,256.84064,600.0
257.03647,0.08020833,70,72,1,0,n2141,256.84064,600.0
257.04062,0.055208333,65,63,1,0,n2142,256.84064,600.0
257.225,0.503125,70,78,1,0,n2143,256.84064,600.0
257.23645,0.49166667,36,70,1,0,n2144,257.23645,601.0
257.23645,0.49166667,48,67,1,0,n2145,257.23645,601.0
257.23645,0.49166667,64,74,1,0,n2146,257.23645,601.0
257.43124,0.296875,64,71,1,0,n2147,257.23645,601.0
257.45312,0.275,70,56,1,0,n2148,257.23645,601.0
257.65314,0.525,60,75,1,0,n2149,257.65314,602.0
257.85208,0.11145833,64,73,1,0,n2150,257.65314,602.0
257.85208,0.11145833,70,74,1,0,n2151,257.65314,602.0
258.05728,0.47708333,61,66,1,0,n2152,258.05728,603.0
258.24896,0.07395833,68,69,1,0,n2153,258.05728,603.0
258.25626,0.048958335,65,64,1,0,n2154,258.05728,603.0
258.46564,0.46145833,60,60,1,0,n2155,258.46564,604.0
258.66876,0.065625,68,62,1,0,n2156,258.46564,604.0
258.67606,0.061458334,65,54,1,0,n2157,258.46564,604.0
258.87708,0.51354164,59,54,1,0,n2158,258.87708,605.0
259.06668,0.057291668,68,55,1,0,n2159,258.87708,605.0
259.07187,0.047916666,65,47,1,0,n2160,258.87708,605.0
259.28854,0.063541666,67,48,1,0,n2161,258.87708,605.0
259.29688,0.42291668,60,37,1,0,n2162,259.29688,606.0
259.30728,0.052083332,64,32,1,0,n2163,259.29688,606.0
259.475,0.26458332,72,62,1,0,n2164,259.29688,606.0
259.5073,0.2125,68,55,1,0,n2165,259.29688,606.0
259.69687,0.21458334,67,68,1,0,n2166,259.69687,607.0
259.69687,0.21458334,70,74,1,0,n2167,259.69687,607.0
259.88855,0.096875,68,78,1,0,n2168,259.69687,607.0
259.8927,0.22604166,65,72,1,0,n2169,259.69687,607.0
260.09167,0.21875,67,73,1,0,n2170,259.69687,607.0
260.10938,0.21458334,64,75,1,0,n2171,260.10052,608.0
260.29895,0.24270834,68,73,1,0,n2172,260.10052,608.0
260.31042,0.23854166,59,49,1,0,n2173,260.10052,608.0
260.32083,0.15520833,65,56,1,0,n2174,260.10052,608.0
260.50626,0.046875,67,62,1,0,n2175,260.10052,608.0
260.5104,0.046875,64,59,1,0,n2176,260.5104,609.0
260.5302,0.29791668,60,44,1,0,n2177,260.5104,609.0
260.69687,0.18854167,68,50,1,0,n2178,260.5104,609.0
260.7125,0.25208333,72,57,1,0,n2179,260.5104,609.0
260.91147,0.19791667,70,61,1,0,n2180,260.5104,609.0
260.92084,0.19791667,67,50,1,0,n2181,260.91614,610.0
261.11356,0.05625,68,61,1,0,n2182,260.91614,610.0
261.14792,0.18020834,65,41,1,0,n2183,260.91614,610.0
261.32812,0.225,67,37,1,0,n2184,260.91614,610.0
261.34167,0.21354167,64,42,1,0,n2185,261.3349,611.0
261.53436,0.19270833,68,51,1,0,n2186,261.3349,611.0
261.55313,0.234375,59,30,1,0,n2187,261.3349,611.0
261.56042,0.209375,65,15,1,0,n2188,261.3349,611.0
261.75104,0.21770833,67,52,1,0,n2189,261.3349,611.0
261.75418,0.21979167,64,41,1,0,n2190,261.75418,612.0
261.77396,0.19479166,60,34,1,0,n2191,261.75418,612.0
261.95938,0.21354167,65,38,1,0,n2192,261.75418,612.0
261.96457,0.221875,59,44,1,0,n2193,261.75418,612.0
261.96875,0.234375,68,65,1,0,n2194,261.75418,612.0
262.16354,0.21770833,60,51,1,0,n2195,261.75418,612.0
262.16876,0.22291666,67,66,1,0,n2196,262.16876,613.0
262.17813,0.20833333,64,61,1,0,n2197,262.16876,613.0
262.35834,0.22395833,68,69,1,0,n2198,262.16876,613.0
262.36563,0.18541667,65,51,1,0,n2199,262.16876,613.0
262.375,0.14375,59,56,1,0,n2200,262.16876,613.0
262.5625,0.21458334,67,63,1,0,n2201,262.16876,613.0
262.5656,0.21145834,64,66,1,0,n2202,262.5656,614.0
262.56876,0.20416667,60,49,1,0,n2203,262.5656,614.0
262.77292,0.20104167,68,63,1,0,n2204,262.5656,614.0
262.78647,0.140625,59,47,1,0,n2205,262.5656,614.0
262.8021,0.072916664,65,39,1,0,n2206,262.5656,614.0
262.99478,0.035416666,64,38,1,0,n2207,262.5656,614.0
263.0031,0.18229167,67,52,1,0,n2208,263.0031,615.0
263.00833,0.18125,60,38,1,0,n2209,263.0031,615.0
263.19376,0.23541667,66,62,1,0,n2210,263.0031,615.0
263.2177,0.22604166,63,45,1,0,n2211,263.0031,615.0
263.4177,0.16666667,64,67,1,0,n2212,263.4177,616.0
263.4177,0.21875,67,74,1,0,n2213,263.4177,616.0
263.6,0.26875,69,81,1,0,n2214,263.4177,616.0
263.60938,0.18229167,66,71,1,0,n2215,263.4177,616.0
263.80624,0.209375,67,71,1,0,n2216,263.4177,616.0
263.81042,0.228125,70,85,1,0,n2217,263.80832,617.0
264.0104,0.05625,72,82,1,0,n2218,263.80832,617.0
264.01562,0.060416665,69,67,1,0,n2219,263.80832,617.0
264.2375,0.034375,74,76,1,0,n2220,263.80832,617.0
264.2469,0.034375,58,51,1,0,n2221,264.2469,618.0
264.25418,0.033333335,70,46,1,0,n2222,264.2469,618.0
264.6729,0.06458333,74,76,1,0,n2223,264.2469,618.0
264.6771,0.05,58,57,1,0,n2224,264.2469,618.0
264.68228,0.039583333,65,60,1,0,n2225,264.6797,619.0
264.68228,0.044791665,70,65,1,0,n2226,264.6797,619.0
265.09686,0.067708336,74,84,1,0,n2227,264.6797,619.0
265.1073,0.036458332,65,66,1,0,n2228,265.1073,620.0
265.1073,0.040625,70,70,1,0,n2229,265.1073,620.0
265.12292,0.05,58,58,1,0,n2230,265.1073,620.0
265.59686,0.9947917,74,72,1,0,n2231,265.1073,620.0
265.61978,1.375,65,42,1,0,n2232,265.1073,620.0
265.62082,0.89166665,58,40,1,0,n2233,265.6203,621.0
265.6323,0.8802083,70,50,1,0,n2234,265.6203,621.0
266.53333,0.46145833,72,55,1,0,n2235,266.0815,622.0
266.5427,0.45208332,53,30,1,0,n2236,266.5427,623.0
266.5479,0.446875,69,26,1,0,n2237,266.5427,623.0
266.96353,0.1875,72,58,1,0,n2238,266.5427,623.0
266.9677,0.048958335,48,44,1,0,n2239,266.5427,623.0
