onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
235.35547,1.1992188,67,47,1,0,n2854,234.76433,1333.0
235.66797,0.88671875,61,70,1,0,n2855,235.66797,1336.0
236.08464,0.4700521,62,61,1,0,n2856,235.66797,1336.0
236.21223,1.2239584,64,73,1,0,n2857,235.66797,1336.0
236.22656,0.328125,69,55,1,0,n2858,235.66797,1336.0
236.2487,0.30859375,67,72,1,0,n2859,235.66797,1336.0
236.52734,0.9088542,61,78,1,0,n2860,236.52734,1339.0
236.87239,0.56380206,69,56,1,0,n2861,236.52734,1339.0
236.96223,0.47395834,73,70,1,0,n2862,236.52734,1339.0
237.08333,0.3528646,81,41,1,0,n2863,236.52734,1339.0
237.09375,0.3424479,79,15,1,0,n2864,236.52734,1339.0
237.09505,0.34114584,57,52,1,0,n2865,236.52734,1339.0
237.11198,0.32421875,61,47,1,0,n2866,236.52734,1339.0
237.16667,0.26953125,81,51,1,0,n2867,236.52734,1339.0
237.19402,0.2421875,79,23,1,0,n2868,236.52734,1339.0
237.19792,0.23828125,67,8,1,0,n2869,236.52734,1339.0
237.22395,0.21223958,69,8,1,0,n2870,236.52734,1339.0
237.2513,0.18489583,85,74,1,0,n2871,236.52734,1339.0
237.34375,0.092447914,91,69,1,0,n2872,236.52734,1339.0
237.36328,0.072916664,93,55,1,0,n2873,236.52734,1339.0
237.4362,0.6119792,93,81,1,0,n2874,236.52734,1339.0
237.44531,0.055989582,62,59,1,0,n2875,236.52734,1339.0
237.44792,0.60026044,59,68,1,0,n2876,236.52734,1339.0
237.44922,0.5989583,91,90,1,0,n2877,237.44856,1342.0
237.46484,0.040364582,67,38,1,0,n2878,237.44856,1342.0
237.48308,0.052083332,69,31,1,0,n2879,237.44856,1342.0
237.54427,0.50390625,86,80,1,0,n2880,237.44856,1342.0
237.6237,0.42447916,83,68,1,0,n2881,237.44856,1342.0
237.70052,0.34765625,81,63,1,0,n2882,237.44856,1342.0
237.72005,0.328125,79,62,1,0,n2883,237.44856,1342.0
237.82683,0.22135417,74,29,1,0,n2884,237.44856,1342.0
237.875,0.17317708,71,70,1,0,n2885,237.44856,1342.0
237.96745,0.21744792,69,60,1,0,n2886,237.44856,1342.0
237.97136,0.328125,40,34,1,0,n2887,237.44856,1342.0
237.97786,0.171875,67,63,1,0,n2888,237.44856,1342.0
238.08984,0.1015625,62,55,1,0,n2889,237.44856,1342.0
238.16536,0.13932292,59,63,1,0,n2890,237.44856,1342.0
238.29297,1.7942709,33,67,1,0,n2891,238.29297,1345.5125
238.29297,1.7942709,45,55,1,0,n2892,238.29297,1345.5125
238.86067,1.2265625,57,67,1,0,n2893,238.29297,1345.5125
238.88542,1.2018229,69,58,1,0,n2894,238.29297,1345.5125
238.88933,1.1979166,67,63,1,0,n2895,238.29297,1345.5125
239.20052,0.88671875,61,81,1,0,n2896,239.20052,1348.5125
239.61848,0.46875,62,75,1,0,n2897,239.20052,1348.5125
239.7461,0.3580729,64,80,1,0,n2898,239.20052,1348.5125
239.76823,0.41015625,69,67,1,0,n2899,239.20052,1348.5125
239.76953,1.1419271,67,71,1,0,n2900,239.20052,1348.5125
240.04036,0.87109375,61,82,1,0,n2901,240.04036,1351.5125
240.32161,0.58984375,69,75,1,0,n2902,240.04036,1351.5125
240.32292,0.5885417,59,79,1,0,n2903,240.04036,1351.5125
240.40495,0.50651044,73,76,1,0,n2904,240.04036,1351.5125
240.48828,0.4231771,79,70,1,0,n2905,240.04036,1351.5125
240.51042,0.40104166,81,57,1,0,n2906,240.04036,1351.5125
240.59375,0.31770834,57,79,1,0,n2907,240.04036,1351.5125
240.61198,0.29947916,81,82,1,0,n2908,240.04036,1351.5125
240.62239,0.2890625,67,65,1,0,n2909,240.04036,1351.5125
240.625,0.28645834,69,69,1,0,n2910,240.04036,1351.5125
240.6888,0.22265625,85,81,1,0,n2911,240.04036,1351.5125
240.77344,0.13802083,91,66,1,0,n2912,240.04036,1351.5125
240.78386,0.12760417,93,60,1,0,n2913,240.04036,1351.5125
240.88152,0.890625,59,89,1,0,n2914,240.04036,1351.5125
240.88802,0.88411456,91,81,1,0,n2915,240.04036,1351.5125
240.89062,0.88151044,93,78,1,0,n2916,240.89062,1354.5125
240.91145,0.86067706,67,74,1,0,n2917,240.89062,1354.5125
240.91145,0.86067706,69,74,1,0,n2918,240.89062,1354.5125
240.98567,0.7864583,86,80,1,0,n2919,240.89062,1354.5125
241.05598,0.7161458,83,76,1,0,n2920,240.89062,1354.5125
241.16797,0.6041667,79,72,1,0,n2921,240.89062,1354.5125
241.17317,0.5989583,81,65,1,0,n2922,240.89062,1354.5125
241.27473,0.49739584,74,66,1,0,n2923,240.89062,1354.5125
241.36719,0.4049479,71,66,1,0,n2924,240.89062,1354.5125
241.46614,0.3059896,69,65,1,0,n2925,240.89062,1354.5125
241.47005,0.30208334,67,72,1,0,n2926,240.89062,1354.5125
241.47917,0.36979166,40,45,1,0,n2927,240.89062,1354.5125
241.56511,0.20703125,62,72,1,0,n2928,240.89062,1354.5125
241.59766,0.265625,33,64,1,0,n2929,240.89062,1354.5125
241.66927,0.12890625,59,74,1,0,n2930,240.89062,1354.5125
241.72136,1.8502604,45,56,1,0,n2931,241.6875,1358.025
241.77734,1.7942709,57,93,1,0,n2932,241.6875,1358.025
242.20183,1.3697916,45,58,1,0,n2933,241.6875,1358.025
242.24219,1.3294271,52,62,1,0,n2934,241.6875,1358.025
242.34766,1.2239584,69,94,1,0,n2935,241.6875,1358.025
242.40364,1.1679688,67,54,1,0,n2936,241.6875,1358.025
242.41536,1.2005209,57,61,1,0,n2937,241.6875,1358.025
242.69531,0.87630206,73,96,1,0,n2938,241.6875,1358.025
242.71875,0.85286456,61,72,1,0,n2939,242.70703,1361.025
242.72786,0.84375,76,11,1,0,n2940,242.70703,1361.025
243.10938,0.4622396,74,95,1,0,n2941,242.70703,1361.025
243.11328,0.45833334,62,66,1,0,n2942,242.70703,1361.025
243.22136,0.3502604,76,87,1,0,n2943,242.70703,1361.025
243.25261,0.3190104,64,78,1,0,n2944,242.70703,1361.025
243.4375,0.13411458,73,61,1,0,n2945,242.70703,1361.025
243.47786,0.110677086,74,87,1,0,n2946,242.70703,1361.025
243.54817,0.90494794,73,97,1,0,n2947,242.70703,1361.025
243.5573,0.8958333,61,95,1,0,n2948,243.5573,1364.025
243.92448,0.5286458,69,67,1,0,n2949,243.5573,1364.025
243.94792,0.5052083,71,93,1,0,n2950,243.5573,1364.025
243.97136,0.48177084,59,81,1,0,n2951,243.5573,1364.025
244.0052,0.44791666,73,78,1,0,n2952,243.5573,1364.025
244.10808,0.3450521,79,70,1,0,n2953,243.5573,1364.025
244.10808,0.3450521,81,65,1,0,n2954,243.5573,1364.025
244.21745,0.23567708,69,93,1,0,n2955,243.5573,1364.025
244.21745,0.23697917,81,80,1,0,n2956,243.5573,1364.025
244.23698,0.21614583,61,69,1,0,n2957,243.5573,1364.025
244.3112,0.22005208,85,85,1,0,n2958,243.5573,1364.025
244.38802,0.13541667,55,84,1,0,n2959,243.5573,1364.025
244.40755,1.3033854,91,76,1,0,n2960,243.5573,1364.025
244.42969,0.080729164,95,66,1,0,n2961,243.5573,1364.025
244.43098,1.2799479,93,65,1,0,n2962,243.5573,1364.025
244.46614,1.2447916,62,77,1,0,n2963,243.5573,1364.025
244.54167,1.1692709,67,89,1,0,n2964,243.5573,1364.025
244.64973,1.0611979,71,100,1,0,n2965,243.5573,1364.025
244.68098,1.0299479,95,70,1,0,n2966,244.68098,1367.025
244.6914,1.0195312,91,74,1,0,n2967,244.68098,1367.025
244.80078,0.91015625,86,76,1,0,n2968,244.68098,1367.025
244.89192,0.81901044,83,79,1,0,n2969,244.68098,1367.025
244.98308,0.72786456,83,71,1,0,n2970,244.68098,1367.025
244.98828,0.72265625,79,76,1,0,n2971,244.68098,1367.025
245.07292,0.6380208,74,89,1,0,n2972,244.68098,1367.025
245.16536,0.54557294,71,72,1,0,n2973,244.68098,1367.025
245.24348,0.4674479,71,61,1,0,n2974,244.68098,1367.025
245.2461,0.46484375,67,77,1,0,n2975,244.68098,1367.025
245.35677,0.38671875,62,67,1,0,n2976,244.68098,1367.025
245.46223,0.25520834,59,56,1,0,n2977,244.68098,1367.025
245.6289,1.0221354,43,84,1,0,n2978,245.6289,1370.5375
245.8698,0.78125,50,66,1,0,n2979,245.6289,1370.5375
245.95703,0.69401044,55,72,1,0,n2980,245.6289,1370.5375
246.04427,0.6067708,59,79,1,0,n2981,245.6289,1370.5375
246.10677,0.5442708,62,81,1,0,n2982,245.6289,1370.5375
246.19402,0.45703125,67,82,1,0,n2983,245.6289,1370.5375
246.19922,0.4518229,71,77,1,0,n2984,245.6289,1370.5375
246.29817,0.3528646,71,86,1,0,n2985,245.6289,1370.5375
246.36589,0.28515625,74,96,1,0,n2986,245.6289,1370.5375
246.4362,0.21484375,83,85,1,0,n2987,245.6289,1370.5375
246.4388,0.21223958,79,83,1,0,n2988,245.6289,1370.5375
246.5612,0.95442706,47,92,1,0,n2989,246.5612,1373.5375
246.70703,0.80859375,54,79,1,0,n2990,246.5612,1373.5375
246.79817,0.71744794,59,81,1,0,n2991,246.5612,1373.5375
246.8789,0.63671875,62,83,1,0,n2992,246.5612,1373.5375
246.94402,0.57161456,66,87,1,0,n2993,246.5612,1373.5375
247.02344,0.4921875,71,87,1,0,n2994,246.5612,1373.5375
247.03125,0.484375,74,75,1,0,n2995,246.5612,1373.5375
247.1198,0.39583334,74,88,1,0,n2996,246.5612,1373.5375
247.19792,0.31770834,78,92,1,0,n2997,246.5612,1373.5375
247.27995,0.23567708,83,86,1,0,n2998,246.5612,1373.5375
247.29036,0.22526042,86,90,1,0,n2999,246.5612,1373.5375
247.40755,0.9114583,46,98,1,0,n3000,247.40755,1376.5375
247.5586,0.7604167,56,82,1,0,n3001,247.40755,1376.5375
247.5612,0.7578125,49,17,1,0,n3002,247.40755,1376.5375
247.66406,0.65494794,62,81,1,0,n3003,247.40755,1376.5375
247.73047,0.5885417,64,86,1,0,n3004,247.40755,1376.5375
247.80078,0.5182292,68,91,1,0,n3005,247.40755,1376.5375
247.8763,0.44270834,74,87,1,0,n3006,247.40755,1376.5375
247.89192,0.42708334,76,65,1,0,n3007,247.40755,1376.5375
247.97786,0.34114584,76,95,1,0,n3008,247.40755,1376.5375
248.04688,0.2721354,80,92,1,0,n3009,247.40755,1376.5375
248.11198,0.20703125,86,87,1,0,n3010,247.40755,1376.5375
248.11328,0.20572917,88,92,1,0,n3011,247.40755,1376.5375
248.22527,1.3502604,45,100,1,0,n3012,248.22527,1379.5375
248.44661,1.1289062,55,79,1,0,n3013,248.22527,1379.5375
248.55078,1.0247396,61,91,1,0,n3014,248.22527,1379.5375
248.64973,0.92578125,65,89,1,0,n3015,248.22527,1379.5375
248.72656,0.8489583,69,89,1,0,n3016,248.22527,1379.5375
248.8138,0.76171875,73,85,1,0,n3017,248.22527,1379.5375
248.82552,0.75,77,79,1,0,n3018,248.22527,1379.5375
248.94661,0.62890625,77,92,1,0,n3019,248.22527,1379.5375
249.07683,0.4986979,81,90,1,0,n3020,248.22527,1379.5375
249.17839,0.3971354,85,94,1,0,n3021,248.22527,1379.5375
249.18489,0.390625,89,78,1,0,n3022,248.22527,1379.5375
249.49739,2.532552,38,99,1,0,n3023,248.22527,1379.5375
249.5,2.529948,50,100,1,0,n3024,249.4987,1382.5375
250.00261,2.0273438,66,83,1,0,n3025,249.4987,1382.5375
250.10286,1.9270834,69,77,1,0,n3026,249.4987,1382.5375
250.19922,1.8307291,78,80,1,0,n3027,249.4987,1382.5375
250.30208,1.7278646,66,107,1,0,n3028,249.4987,1382.5375
250.31511,1.7148438,57,74,1,0,n3029,249.4987,1382.5375
250.3164,1.7135416,54,84,1,0,n3030,249.4987,1382.5375
250.32422,1.7057291,78,88,1,0,n3031,249.4987,1382.5375
250.35808,1.671875,55,39,1,0,n3032,249.4987,1382.5375
250.4336,1.5963541,81,83,1,0,n3033,249.4987,1382.5375
250.57422,1.4557291,90,85,1,0,n3034,249.4987,1382.5375
250.79297,1.2369791,57,82,1,0,n3035,249.4987,1382.5375
250.79558,1.234375,64,95,1,0,n3036,249.4987,1382.5375
250.79817,1.2317709,52,88,1,0,n3037,250.79817,1385.5375
250.8711,1.1588541,88,91,1,0,n3038,250.79817,1385.5375
250.87239,1.1575521,86,100,1,0,n3039,250.79817,1385.5375
250.88802,1.1419271,55,16,1,0,n3040,250.79817,1385.5375
250.98698,1.0429688,82,84,1,0,n3041,250.79817,1385.5375
251.04688,0.98307294,81,81,1,0,n3042,250.79817,1385.5375
251.08855,0.94140625,76,85,1,0,n3043,250.79817,1385.5375
251.21484,0.8151042,76,90,1,0,n3044,250.79817,1385.5375
251.30598,0.7239583,81,79,1,0,n3045,250.79817,1385.5375
251.36067,0.6692708,57,44,1,0,n3046,250.79817,1385.5375
251.36458,0.66536456,66,98,1,0,n3047,250.79817,1385.5375
251.375,0.65494794,90,89,1,0,n3048,250.79817,1385.5375
251.40495,0.625,78,102,1,0,n3049,250.79817,1385.5375
251.40886,0.62109375,54,45,1,0,n3050,250.79817,1385.5375
251.51823,0.51171875,57,67,1,0,n3051,250.79817,1385.5375
251.52083,0.50911456,62,98,1,0,n3052,250.79817,1385.5375
251.52605,0.50390625,50,87,1,0,n3053,250.79817,1385.5375
251.54036,0.48958334,86,100,1,0,n3054,250.79817,1385.5375
251.67578,0.35416666,81,80,1,0,n3055,250.79817,1385.5375
251.6823,0.34765625,78,82,1,0,n3056,250.79817,1385.5375
251.82292,0.20703125,74,87,1,0,n3057,250.79817,1385.5375
251.99739,2.014323,26,94,1,0,n3058,250.79817,1385.5375
252.0,2.0117188,38,104,1,0,n3059,251.9987,1388.5375
252.3177,1.6940104,34,6,1,0,n3060,251.9987,1388.5375
252.3698,1.6419271,69,91,1,0,n3061,251.9987,1388.5375
252.45964,1.5520834,74,87,1,0,n3062,251.9987,1388.5375
252.52734,1.484375,78,89,1,0,n3063,251.9987,1388.5375
252.52864,1.4830729,81,71,1,0,n3064,251.9987,1388.5375
252.64844,1.3632812,62,63,1,0,n3065,251.9987,1388.5375
252.64844,1.3632812,81,97,1,0,n3066,251.9987,1388.5375
252.64973,1.3619791,69,103,1,0,n3067,251.9987,1388.5375
252.65234,1.359375,57,85,1,0,n3068,251.9987,1388.5375
252.65755,1.3541666,66,85,1,0,n3069,251.9987,1388.5375
252.7513,1.2604166,86,95,1,0,n3070,251.9987,1388.5375
252.83203,1.1796875,90,94,1,0,n3071,251.9987,1388.5375
252.83855,1.1731771,93,80,1,0,n3072,251.9987,1388.5375
252.9414,1.0703125,69,99,1,0,n3073,251.9987,1388.5375
252.94531,1.0664062,57,94,1,0,n3074,251.9987,1388.5375
252.94922,1.0625,62,72,1,0,n3075,252.94922,1391.5375
252.94922,1.0625,66,85,1,0,n3076,252.94922,1391.5375
252.94922,1.0625,93,97,1,0,n3077,252.94922,1391.5375
252.96484,1.046875,90,90,1,0,n3078,252.94922,1391.5375
253.04036,0.9713542,86,88,1,0,n3079,252.94922,1391.5375
253.07683,0.9348958,91,5,1,0,n3080,252.94922,1391.5375
253.1302,0.88151044,81,84,1,0,n3081,252.94922,1391.5375
253.21875,0.79296875,50,95,1,0,n3082,252.94922,1391.5375
253.22005,0.7916667,38,87,1,0,n3083,252.94922,1391.5375
253.2461,0.765625,81,82,1,0,n3084,252.94922,1391.5375
253.32292,0.68880206,86,85,1,0,n3085,252.94922,1391.5375
253.42448,0.58723956,90,90,1,0,n3086,252.94922,1391.5375
253.53906,0.47265625,71,98,1,0,n3087,252.94922,1391.5375
253.54297,0.46875,62,73,1,0,n3088,252.94922,1391.5375
253.54427,0.4674479,59,85,1,0,n3089,252.94922,1391.5375
253.54817,0.46354166,95,100,1,0,n3090,252.94922,1391.5375
253.54948,0.4622396,66,85,1,0,n3091,252.94922,1391.5375
253.55469,0.45703125,93,95,1,0,n3092,252.94922,1391.5375
253.65495,0.35677084,86,92,1,0,n3093,252.94922,1391.5375
253.78125,0.23046875,83,91,1,0,n3094,252.94922,1391.5375
253.95964,1.8151041,69,101,1,0,n3095,252.94922,1391.5375
253.96094,1.8138021,62,88,1,0,n3096,252.94922,1391.5375
253.96355,1.8111979,93,108,1,0,n3097,253.96355,1394.5375
253.96484,1.8098959,66,93,1,0,n3098,253.96355,1394.5375
253.97395,1.8007812,57,87,1,0,n3099,253.96355,1394.5375
254.0677,1.7070312,86,85,1,0,n3100,253.96355,1394.5375
254.17839,1.5963541,81,88,1,0,n3101,253.96355,1394.5375
254.29297,1.4817709,91,97,1,0,n3102,253.96355,1394.5375
254.29817,1.4765625,67,100,1,0,n3103,253.96355,1394.5375
254.30989,1.4648438,55,89,1,0,n3104,253.96355,1394.5375
254.40495,1.3697916,86,83,1,0,n3105,253.96355,1394.5375
254.4388,1.3359375,79,63,1,0,n3106,253.96355,1394.5375
254.53386,1.2408854,90,94,1,0,n3107,253.96355,1394.5375
254.54167,1.2330729,66,103,1,0,n3108,253.96355,1394.5375
254.55469,1.2200521,54,83,1,0,n3109,253.96355,1394.5375
254.58855,1.1861979,56,45,1,0,n3110,253.96355,1394.5375
254.59636,1.1783854,91,51,1,0,n3111,253.96355,1394.5375
254.63411,1.140625,86,71,1,0,n3112,253.96355,1394.5375
254.65495,1.1197916,78,89,1,0,n3113,253.96355,1394.5375
254.7448,1.0299479,77,51,1,0,n3114,253.96355,1394.5375
254.78516,0.9895833,52,87,1,0,n3115,253.96355,1394.5375
254.78516,0.9895833,64,97,1,0,n3116,253.96355,1394.5375
254.79297,0.9817708,88,101,1,0,n3117,254.78906,1397.5375
254.79688,0.97786456,57,76,1,0,n3118,254.78906,1397.5375
254.82031,0.95442706,86,81,1,0,n3119,254.78906,1397.5375
254.88411,0.890625,76,63,1,0,n3120,254.78906,1397.5375
254.92188,0.85286456,81,84,1,0,n3121,254.78906,1397.5375
254.92578,0.8489583,80,34,1,0,n3122,254.78906,1397.5375
255.04948,0.72526044,66,102,1,0,n3123,254.78906,1397.5375
255.05078,0.7239583,90,98,1,0,n3124,254.78906,1397.5375
255.06511,0.70963544,54,78,1,0,n3125,254.78906,1397.5375
255.08464,0.6901042,87,57,1,0,n3126,254.78906,1397.5375
255.09636,0.67838544,78,69,1,0,n3127,254.78906,1397.5375
255.1914,0.5833333,81,73,1,0,n3128,254.78906,1397.5375
255.29817,0.4765625,57,74,1,0,n3129,254.78906,1397.5375
255.3086,0.46614584,50,85,1,0,n3130,254.78906,1397.5375
255.30989,0.46484375,62,91,1,0,n3131,254.78906,1397.5375
255.3177,0.45703125,86,94,1,0,n3132,254.78906,1397.5375
255.41536,0.359375,78,85,1,0,n3133,254.78906,1397.5375
255.53386,0.24088542,74,87,1,0,n3134,254.78906,1397.5375
255.72266,2.7317708,50,96,1,0,n3135,254.78906,1397.5375
255.72527,2.7291667,38,98,1,0,n3136,255.72395,1400.5375
256.0143,2.4401042,66,86,1,0,n3137,255.72395,1400.5375
256.10416,2.3502605,69,79,1,0,n3138,255.72395,1400.5375
256.1836,2.2708333,78,87,1,0,n3139,255.72395,1400.5375
256.30728,2.1471355,78,88,1,0,n3140,255.72395,1400.5375
256.34634,2.108073,66,84,1,0,n3141,255.72395,1400.5375
256.34897,2.1054688,54,68,1,0,n3142,255.72395,1400.5375
256.35287,2.1015625,57,53,1,0,n3143,255.72395,1400.5375
256.39062,2.063802,81,90,1,0,n3144,255.72395,1400.5375
256.4857,1.96875,90,76,1,0,n3145,255.72395,1400.5375
256.58072,1.8736979,57,47,1,0,n3146,255.72395,1400.5375
256.58203,1.8723959,54,83,1,0,n3147,256.58203,1403.5375
256.58203,1.8723959,66,93,1,0,n3148,256.58203,1403.5375
256.58203,1.8723959,90,104,1,0,n3149,256.58203,1403.5375
256.66406,1.7903646,81,90,1,0,n3150,256.58203,1403.5375
256.67188,1.7825521,91,4,1,0,n3151,256.58203,1403.5375
256.75912,1.6953125,78,92,1,0,n3152,256.58203,1403.5375
256.84375,1.6106771,50,92,1,0,n3153,256.58203,1403.5375
256.85938,1.5950521,38,79,1,0,n3154,256.58203,1403.5375
256.8828,1.5716146,78,97,1,0,n3155,256.58203,1403.5375
256.95572,1.4986979,81,74,1,0,n3156,256.58203,1403.5375
257.02084,1.4335938,82,14,1,0,n3157,256.58203,1403.5375
257.02734,1.4270834,90,94,1,0,n3158,256.58203,1403.5375
257.1224,1.3320312,64,95,1,0,n3159,256.58203,1403.5375
257.13022,1.3242188,52,77,1,0,n3160,256.58203,1403.5375
257.1354,1.3190104,54,68,1,0,n3161,256.58203,1403.5375
257.13803,1.3164062,90,85,1,0,n3162,256.58203,1403.5375
257.1393,1.3151041,58,79,1,0,n3163,256.58203,1403.5375
257.21353,1.2408854,94,96,1,0,n3164,256.58203,1403.5375
257.32553,1.1289062,102,89,1,0,n3165,256.58203,1403.5375
257.40103,1.0533854,64,98,1,0,n3166,256.58203,1403.5375
257.40884,1.0455729,52,85,1,0,n3167,257.40884,1406.5375
257.40884,1.0455729,54,72,1,0,n3168,257.40884,1406.5375
257.41147,1.0429688,58,80,1,0,n3169,257.40884,1406.5375
257.46353,0.99088544,94,90,1,0,n3170,257.40884,1406.5375
257.47656,0.97786456,103,30,1,0,n3171,257.40884,1406.5375
257.54037,0.9140625,90,71,1,0,n3172,257.40884,1406.5375
257.64453,0.8098958,90,97,1,0,n3173,257.40884,1406.5375
257.67188,0.78255206,38,88,1,0,n3174,257.40884,1406.5375
257.67188,0.78255206,50,92,1,0,n3175,257.40884,1406.5375
257.71875,0.73567706,78,85,1,0,n3176,257.40884,1406.5375
257.83203,0.6223958,84,76,1,0,n3177,257.40884,1406.5375
257.89194,0.5625,90,84,1,0,n3178,257.40884,1406.5375
257.9388,0.515625,61,103,1,0,n3179,257.40884,1406.5375
257.94662,0.5078125,54,81,1,0,n3180,257.40884,1406.5375
257.95053,0.50390625,49,82,1,0,n3181,257.40884,1406.5375
257.96353,0.4908854,78,99,1,0,n3182,257.40884,1406.5375
258.0143,0.44010416,51,19,1,0,n3183,257.40884,1406.5375
258.08203,0.37239584,86,85,1,0,n3184,257.40884,1406.5375
258.09244,0.36197916,85,41,1,0,n3185,257.40884,1406.5375
258.1979,0.3372396,90,91,1,0,n3186,257.40884,1406.5375
258.3893,0.94661456,62,108,1,0,n3187,257.40884,1406.5375
258.39194,0.94401044,78,102,1,0,n3188,257.40884,1406.5375
258.39584,0.9401042,54,90,1,0,n3189,258.3939,1409.5375
258.39713,0.93880206,50,94,1,0,n3190,258.3939,1409.5375
258.53384,0.8020833,85,81,1,0,n3191,258.3939,1409.5375
258.67447,0.6614583,90,85,1,0,n3192,258.3939,1409.5375
258.69662,0.63932294,82,11,1,0,n3193,258.3939,1409.5375
258.76694,0.56901044,61,95,1,0,n3194,258.3939,1409.5375
258.77994,0.55598956,78,97,1,0,n3195,258.3939,1409.5375
258.78775,0.54817706,49,74,1,0,n3196,258.3939,1409.5375
258.86978,0.46614584,48,12,1,0,n3197,258.3939,1409.5375
258.88412,0.4518229,83,80,1,0,n3198,258.3939,1409.5375
258.97397,0.36197916,90,82,1,0,n3199,258.3939,1409.5375
259.02344,0.3125,47,89,1,0,n3200,258.3939,1409.5375
259.02603,0.30989584,59,88,1,0,n3201,258.3939,1409.5375
259.0612,0.2747396,78,86,1,0,n3202,258.3939,1409.5375
259.1289,0.20703125,81,25,1,0,n3203,258.3939,1409.5375
259.13672,0.19921875,83,77,1,0,n3204,258.3939,1409.5375
259.22397,0.111979164,90,79,1,0,n3205,258.3939,1409.5375
259.33203,2.657552,26,100,1,0,n3206,258.3939,1409.5375
259.33594,2.6536458,38,105,1,0,n3207,259.33398,1412.5375
259.59634,2.3932292,66,87,1,0,n3208,259.33398,1412.5375
259.6797,2.3098958,69,72,1,0,n3209,259.33398,1412.5375
259.75,2.2395833,78,84,1,0,n3210,259.33398,1412.5375
259.8672,2.1223958,78,86,1,0,n3211,259.33398,1412.5375
259.8763,2.1132812,66,87,1,0,n3212,259.33398,1412.5375
259.8828,2.1067708,57,58,1,0,n3213,259.33398,1412.5375
259.88803,2.1015625,54,77,1,0,n3214,259.33398,1412.5375
259.944,2.045573,81,88,1,0,n3215,259.33398,1412.5375
260.03775,1.9518229,90,69,1,0,n3216,259.33398,1412.5375
260.13022,1.859375,66,97,1,0,n3217,259.33398,1412.5375
260.13022,1.859375,90,97,1,0,n3218,259.33398,1412.5375
260.1393,1.8502604,54,82,1,0,n3219,260.13477,1415.5375
260.1393,1.8502604,57,53,1,0,n3220,260.13477,1415.5375
260.21094,1.7786459,80,94,1,0,n3221,260.13477,1415.5375
260.32422,1.6653646,81,68,1,0,n3222,260.13477,1415.5375
260.33334,1.65625,78,78,1,0,n3223,260.13477,1415.5375
260.40234,1.5872396,50,96,1,0,n3224,260.13477,1415.5375
260.41666,1.5729166,38,78,1,0,n3225,260.13477,1415.5375
260.42838,1.5611979,78,93,1,0,n3226,260.13477,1415.5375
260.5078,1.4817709,81,62,1,0,n3227,260.13477,1415.5375
260.54688,1.4427084,82,45,1,0,n3228,260.13477,1415.5375
260.569,1.4205729,90,90,1,0,n3229,260.13477,1415.5375
260.68228,1.3072916,90,92,1,0,n3230,260.13477,1415.5375
260.69662,1.2929688,64,99,1,0,n3231,260.13477,1415.5375
260.70444,1.2851562,58,83,1,0,n3232,260.13477,1415.5375
260.70834,1.28125,52,79,1,0,n3233,260.13477,1415.5375
260.70834,1.28125,54,75,1,0,n3234,260.13477,1415.5375
260.75522,1.234375,94,97,1,0,n3235,260.13477,1415.5375
260.8685,1.1210938,102,90,1,0,n3236,260.13477,1415.5375
260.95444,1.0351562,102,97,1,0,n3237,260.13477,1415.5375
260.97525,1.0143229,64,93,1,0,n3238,260.13477,1415.5375
260.97656,1.0130209,58,83,1,0,n3239,260.97656,1418.5375
260.97916,1.0104166,52,70,1,0,n3240,260.97656,1418.5375
260.9896,1.0,50,77,1,0,n3241,260.97656,1418.5375
260.9922,0.9973958,62,73,1,0,n3242,260.97656,1418.5375
260.99478,0.9947917,54,46,1,0,n3243,260.97656,1418.5375
261.0078,0.9817708,53,68,1,0,n3244,260.97656,1418.5375
261.0143,0.97526044,94,90,1,0,n3245,260.97656,1418.5375
261.08725,0.90234375,90,90,1,0,n3246,260.97656,1418.5375
261.21744,0.77213544,90,98,1,0,n3247,260.97656,1418.5375
261.2422,0.7473958,50,97,1,0,n3248,260.97656,1418.5375
261.2526,0.7369792,38,85,1,0,n3249,260.97656,1418.5375
261.29428,0.6953125,78,94,1,0,n3250,260.97656,1418.5375
261.40625,0.5833333,90,90,1,0,n3251,260.97656,1418.5375
261.45312,0.5364583,91,48,1,0,n3252,260.97656,1418.5375
261.52084,0.46875,85,104,1,0,n3253,260.97656,1418.5375
261.53256,0.45703125,61,104,1,0,n3254,260.97656,1418.5375
261.54297,0.4466146,49,82,1,0,n3255,260.97656,1418.5375
261.54297,0.4466146,54,79,1,0,n3256,260.97656,1418.5375
261.6315,0.3580729,90,92,1,0,n3257,260.97656,1418.5375
261.7513,0.23828125,97,93,1,0,n3258,260.97656,1418.5375
261.9336,0.9583333,86,103,1,0,n3259,260.97656,1418.5375
261.9414,0.9505208,62,104,1,0,n3260,260.97656,1418.5375
261.9479,0.94401044,54,91,1,0,n3261,261.94467,1421.5375
261.94922,0.9427083,50,91,1,0,n3262,261.94467,1421.5375
