xml_id	midi_id	track	channel	pitch	onset
n3873-1	n2902	0	0	77	318.1647459375114
n3878-1	n2905	0	0	77	318.20481000001143
n3871-1	n2901	0	0	79	318.1367010937613
n3876-1	n2903	0	0	79	318.1727587500114
n3874-1	n2899	0	0	81	318.10999171876125
n3869-1	deletion
n3867-1	n2898	0	0	83	318.0779404687612
n3872-1	n2900	0	0	83	318.1340301562613
n3870-1	n2897	0	0	84	318.0458892187612
n3865-1	deletion
n3868-1	n2896	0	0	86	318.0044896875112
n3866-1	n2895	0	0	88	317.9697675000112
n3913-1	n2924	0	0	59	318.89658281251195
n3915-1	n2925	0	0	60	318.986059218762
n3917-1	n2926	0	0	62	319.04615531251204
n3914-1	deletion
n3919-1	n2927	0	0	64	319.09823859376206
n3916-1	deletion
n3921-1	n2928	0	0	65	319.1489864062621
n3918-1	deletion
n3920-1	n2929	0	0	67	319.19038593751213
n3923-1	deletion
n3922-1	n2930	0	0	69	319.23178546876215
n3925-1	deletion
n3924-1	n2931	0	0	71	319.2798623437622
n3927-1	deletion
n3926-1	n2932	0	0	72	319.32793921876225
n3929-1	deletion
n3928-1	n2933	0	0	74	319.37601609376225
n3931-1	deletion
n3930-1	n2934	0	0	76	319.4267639062623
n3933-1	deletion
n3932-1	n2935	0	0	77	319.4788471875123
n3935-1	deletion
n3934-1	n2936	0	0	79	319.53493687501236
n3936-1	n2937	0	0	81	319.59102656251247
n3979-1	n2947	0	0	61	320.075801718763
n3980-1	n2948	0	0	68	320.17729734376314
n3981-1	n2951	0	0	77	320.3241989062634
n3937-1	deletion
n3939-1	deletion
n3938-1	n2938	0	0	83	319.6404389062625
n3941-1	deletion
n3940-1	n2939	0	0	84	319.68584484376254
n3943-1	deletion
n3962-1	n2950	0	0	85	320.3201925000134
n3942-1	n2940	0	0	86	319.73125078126264
n3945-1	deletion
n3944-1	n2941	0	0	88	319.78066312501267
n3947-1	deletion
n3946-1	n2942	0	0	89	319.8327464062628
n3949-1	deletion
n3948-1	n2943	0	0	91	319.88349421876285
n3951-1	deletion
n3963-1	deletion
n3950-1	n2944	0	0	93	319.93290656251287
n3952-1	n2945	0	0	95	320.02238296876294
n3964-1	n2949	0	0	97	320.30817328126335
n3973-1	n2963	0	0	61	321.39123843751435
n3972-1	deletion
n3966-1	deletion
n3967-1	deletion
n3970-1	deletion
n3971-1	deletion
n3982-1	n2952	0	0	68	320.6567306250138
n3984-1	n2959	0	0	68	321.1748925000141
n3968-1	deletion
n3965-1	n2953	0	0	73	320.6607370312638
n3969-1	n2955	0	0	73	320.8209932812639
n3983-1	n2957	0	0	77	320.8997859375139
n4003-1	n2969	0	0	61	321.8773490625145
n3985-1	deletion
n3974-1	deletion
n3975-1	deletion
n3976-1	deletion
n3977-1	deletion
n3978-1	deletion
n3986-1	n2966	0	0	68	321.6316228125144
n3989-1	deletion
n3990-1	deletion
n3991-1	deletion
n3994-1	deletion
n3995-1	deletion
n3996-1	deletion
n4004-1	n2970	0	0	68	322.14043640626454
n4006-1	n2977	0	0	68	322.60918593751467
n3992-1	deletion
n3993-1	n2972	0	0	73	322.2686414062646
n4005-1	n2974	0	0	77	322.3487695312646
n4010-1	deletion
n3997-1	n2980	0	0	61	322.83621562501475
n4002-1	n2987	0	0	61	323.29962328126487
n4007-1	deletion
n3998-1	deletion
n3999-1	deletion
n4000-1	deletion
n4001-1	deletion
n4008-1	n2984	0	0	68	323.0739290625148
n4011-1	deletion
n4012-1	deletion
n4013-1	deletion
n4014-1	deletion
n4015-1	deletion
n4016-1	deletion
n4017-1	deletion
n4018-1	deletion
n4019-1	deletion
n4020-1	deletion
n4021-1	deletion
n4022-1	deletion
n4023-1	deletion
n4027-1	deletion
n4028-1	deletion
n4029-1	deletion
n4030-1	deletion
n4031-1	deletion
n4032-1	deletion
n4033-1	deletion
n4034-1	deletion
n4035-1	deletion
n4036-1	deletion
n4048-1	deletion
n4049-1	deletion
n4064-1	n3015	0	0	59	326.2937442187658
insertion	n3025	0	0	59	327.1551215625165
n4037-1	deletion
n4038-1	deletion
n4039-1	deletion
n4040-1	deletion
n4041-1	deletion
n4042-1	deletion
n4046-1	deletion
n4065-1	n3017	0	0	65	326.42996203126586
n4047-1	n3020	0	0	68	326.86398937501616
n4066-1	n3018	0	0	71	326.54080593751587
n4077-1	n3022	0	0	42	326.9988717187663
n4076-1	n3021	0	0	49	326.9000470312662
n4068-1	n3024	0	0	49	327.0789998437664
n4050-1	deletion
n4051-1	deletion
n4054-1	deletion
n4055-1	deletion
n4056-1	deletion
n4057-1	deletion
n4070-1	n3032	0	0	59	327.61986468751667
n4069-1	deletion
n4052-1	deletion
n4053-1	n3026	0	0	68	327.1551215625165
n4060-1	deletion
n4081-1	deletion
n4082-1	deletion
n4097-1	n3044	0	0	59	328.2448640625172
n4073-1	n3038	0	0	60	327.90832593751685
n4058-1	deletion
n4063-1	deletion
n4079-1	deletion
n4098-1	n3046	0	0	65	328.2488704687672
n4071-1	deletion
n4074-1	n3040	0	0	66	327.9216806250169
n4059-1	n3031	0	0	68	327.5771296875166
n4061-1	n3036	0	0	68	327.76943718751676
n4080-1	n3048	0	0	68	328.3623853125174
n4072-1	n3033	0	0	71	327.62253562501667
n4099-1	n3045	0	0	71	328.2448640625172
n4075-1	n3037	0	0	72	327.9003131250168
n4062-1	n3042	0	0	73	328.0752595312671
n4090-1	deletion
n4083-1	deletion
n4084-1	deletion
n4087-1	deletion
n4104-1	n3059	0	0	57	328.93263046876797
n4101-1	n3054	0	0	59	328.7189554687677
n4088-1	n3060	0	0	61	328.96601718751805
n4085-1	deletion
n4105-1	deletion
n4089-1	n3061	0	0	63	329.0528226562682
n4102-1	n3053	0	0	65	328.7082717187677
n4086-1	n3050	0	0	68	328.6254726562676
n4106-1	n3058	0	0	69	328.93129500001794
n4103-1	n3051	0	0	71	328.7042653125177
n4096-1	deletion
n4093-1	deletion
n4116-1	deletion
n4117-1	deletion
n4110-1	n3068	0	0	57	329.38936078126864
n4107-1	n3066	0	0	59	329.1890404687684
n4132-1	n3075	0	0	59	329.62306781251885
n4094-1	n3070	0	0	61	329.4107282812687
n4091-1	deletion
n4111-1	deletion
n4114-1	deletion
n4095-1	n3073	0	0	63	329.48818546876873
n4108-1	n3064	0	0	65	329.18236312501836
n4133-1	n3076	0	0	65	329.62840968751885
n4092-1	n3067	0	0	68	329.3065617187685
n4115-1	n3079	0	0	68	329.76996937501895
n4112-1	n3069	0	0	69	329.39603812501866
n4109-1	n3063	0	0	71	329.1783567187683
n4134-1	n3074	0	0	71	329.6190614062688
n4145-1	n3081	0	0	42	329.9489221875191
n4136-1	n3082	0	0	49	330.0424050000192
n4144-1	deletion
n4118-1	deletion
n4119-1	deletion
n4122-1	deletion
n4123-1	deletion
n4124-1	deletion
n4125-1	deletion
n4137-1	n3084	0	0	59	330.0998301562692
n4120-1	deletion
n4121-1	n3083	0	0	68	330.0504178125192
n4128-1	deletion
n4149-1	deletion
n4150-1	deletion
n4138-1	n3090	0	0	59	330.5485476562693
n4165-1	n3102	0	0	59	331.10009625001976
n4141-1	n3096	0	0	60	330.7982803125195
n4126-1	deletion
n4131-1	deletion
n4147-1	deletion
n4139-1	n3091	0	0	65	330.5592314062693
n4166-1	n3104	0	0	65	331.1134509375198
n4142-1	n3098	0	0	66	330.81297046876955
n4127-1	n3088	0	0	68	330.46574859376926
n4129-1	n3094	0	0	68	330.64203046876946
n4148-1	n3106	0	0	68	331.21895296876994
n4140-1	n3089	0	0	71	330.5458767187693
n4167-1	n3101	0	0	71	331.09742531251976
n4143-1	n3095	0	0	72	330.7956093750195
n4130-1	n3100	0	0	73	330.9478528125197
n4158-1	deletion
n4151-1	deletion
n4152-1	deletion
n4155-1	deletion
n4172-1	n3114	0	0	57	331.78385625002056
n4169-1	n3111	0	0	59	331.57018125002025
n4175-1	deletion
n4156-1	n3117	0	0	61	331.8078946875206
n4153-1	deletion
n4173-1	deletion
n4157-1	n3118	0	0	63	331.9187385937708
n4170-1	n3108	0	0	65	331.53679453127023
n4154-1	n3113	0	0	68	331.70239265627043
n4174-1	n3115	0	0	69	331.78919812502056
n4171-1	n3109	0	0	71	331.55282015627023
n4164-1	deletion
n4184-1	deletion
n4185-1	deletion
n4200-1	n3131	0	0	55	332.53438968752135
n4161-1	deletion
n4178-1	n3126	0	0	57	332.2672959375211
n4182-1	n3122	0	0	59	332.0509500000209
n4162-1	n3127	0	0	61	332.2833215625211
n4159-1	deletion
n4179-1	deletion
n4201-1	n3132	0	0	62	332.56377000002135
n4163-1	n3130	0	0	63	332.4075201562713
n4176-1	n3121	0	0	65	332.0442726562709
n4183-1	n3136	0	0	66	332.8068253125216
n4202-1	n3133	0	0	67	332.60516953127143
n4160-1	n3124	0	0	68	332.171142187521
n4180-1	n3125	0	0	69	332.2592831250211
n4177-1	n3119	0	0	71	332.0389307812709
n4213-1	n3139	0	0	40	333.0071456250217
n4212-1	n3137	0	0	47	332.94437859377166
n4204-1	n3140	0	0	47	333.07525453127175
n4186-1	deletion
n4187-1	deletion
n4190-1	deletion
n4191-1	deletion
n4192-1	deletion
n4193-1	deletion
n4205-1	n3141	0	0	55	333.1433634375218
n4188-1	deletion
n4189-1	n3144	0	0	66	333.288929531272
n4196-1	deletion
n4217-1	deletion
n4218-1	deletion
n4206-1	n3148	0	0	55	333.60944203127224
n4233-1	n3159	0	0	55	334.1276039062728
n4209-1	n3153	0	0	56	333.8124332812725
n4194-1	deletion
n4199-1	deletion
n4215-1	deletion
n4207-1	n3150	0	0	62	333.62680312502226
n4234-1	n3160	0	0	62	334.1342812500228
n4210-1	deletion
n4195-1	n3146	0	0	66	333.52664296877214
n4197-1	n3152	0	0	66	333.71494406252236
n4216-1	n3163	0	0	66	334.22375765627294
n4208-1	n3147	0	0	67	333.6027646875222
n4235-1	n3158	0	0	67	334.1169201562728
n4211-1	n3155	0	0	68	333.86184562502257
n4198-1	n3157	0	0	71	333.9940570312727
n4226-1	deletion
n4240-1	n3173	0	0	53	334.83540234377335
n4219-1	deletion
n4220-1	deletion
n4223-1	deletion
n4237-1	n3169	0	0	55	334.6030307812731
n4224-1	deletion
n4221-1	deletion
n4241-1	deletion
n4225-1	n3175	0	0	61	334.9275496875234
n4238-1	n3168	0	0	62	334.5910115625231
n4242-1	n3172	0	0	65	334.8313959375233
n4222-1	n3171	0	0	66	334.71387468752323
n4239-1	n3167	0	0	67	334.58700515627305
n4232-1	deletion
n4246-1	n3183	0	0	53	335.3589060937739
n4229-1	deletion
n4250-1	deletion
n4243-1	n3179	0	0	55	335.1345473437737
n4230-1	n3187	0	0	55	335.6406900000241
n4247-1	n3182	0	0	59	335.3508932812739
n4251-1	deletion
n4227-1	deletion
n4231-1	n3186	0	0	61	335.46707906252396
n4267-1	deletion
n4244-1	n3177	0	0	62	335.10249609377365
n4248-1	deletion
n4228-1	n3181	0	0	66	335.2520685937738
n4252-1	n3189	0	0	66	335.68876687502416
n4245-1	n3176	0	0	67	335.0958187500236
n4265-1	deletion
n4266-1	n3203	0	0	83	336.5995565625247
n4269-1	n3198	0	0	59	336.41526187502444
n4253-1	n3188	0	0	62	335.6460318750241
n4270-1	n3200	0	0	62	336.50073187502454
n4271-1	n3202	0	0	66	336.58086000002464
n4254-1	deletion
n4268-1	n3185	0	0	67	335.40698296877395
n4259-1	n3204	0	0	71	336.82925718752495
n4256-1	n3184	0	0	73	335.3789381250239
n4258-1	n3209	0	0	73	337.0736479687751
n4255-1	n3192	0	0	74	335.95185421877426
n4257-1	n3206	0	0	74	336.835934531275
n4293-1	n3218	0	0	52	337.5263718750253
n4277-1	n3214	0	0	59	337.3394062500252
n4294-1	n3215	0	0	59	337.5170235937752
n4261-1	deletion
n4263-1	n3212	0	0	62	337.27797468752516
n4276-1	deletion
n4281-1	deletion
n4262-1	deletion
n4275-1	n3210	0	0	67	337.1577825000252
n4264-1	deletion
n4282-1	deletion
n4260-1	deletion
n4272-1	n3207	0	0	71	337.0589578125251
n4274-1	deletion
n4273-1	n3213	0	0	74	337.3180387500252
n4283-1	n3217	0	0	74	337.52103000002523
n4285-1	deletion
n4295-1	n3221	0	0	59	337.7988075000254
n4296-1	n3223	0	0	62	337.87760015627543
n4297-1	n3225	0	0	66	337.9470445312755
n4288-1	deletion
n4298-1	n3229	0	0	71	338.2181446875255
n4300-1	n3230	0	0	71	338.4318196875256
n4287-1	deletion
n4284-1	deletion
n4286-1	deletion
n4299-1	n3228	0	0	74	338.2168092187755
n4319-1	n3241	0	0	40	338.8978982812758
n4320-1	n3238	0	0	47	338.8872145312758
n4303-1	n3236	0	0	59	338.6495010937757
n4289-1	deletion
n4302-1	n3235	0	0	62	338.6294690625257
n4291-1	deletion
n4290-1	deletion
n4305-1	deletion
n4301-1	n3233	0	0	67	338.5159542187757
n4292-1	deletion
n4306-1	deletion
n4307-1	n3239	0	0	78	338.8898854687758
n4321-1	n3244	0	0	62	339.2437846875259
n4322-1	n3246	0	0	66	339.27850687502587
n4323-1	n3248	0	0	71	339.34394484377594
n4312-1	n3254	0	0	73	339.8140298437762
n4324-1	n3252	0	0	74	339.5896710937761
n4326-1	n3253	0	0	74	339.79800421877616
n4311-1	deletion
n4308-1	deletion
n4310-1	deletion
n4325-1	n3251	0	0	78	339.5816582812761
n4309-1	deletion
n4345-1	n3262	0	0	52	340.26675375002657
n4346-1	n3263	0	0	59	340.26675375002657
n4313-1	deletion
n4316-1	n3261	0	0	62	340.06509796877646
n4329-1	deletion
n4314-1	deletion
n4331-1	deletion
n4328-1	n3259	0	0	67	340.0343821875264
n4317-1	deletion
n4315-1	deletion
n4327-1	n3257	0	0	71	339.90617718752634
n4318-1	deletion
n4332-1	deletion
n4333-1	n3264	0	0	78	340.26675375002657
n4347-1	n3268	0	0	62	340.53117656252664
n4348-1	n3271	0	0	66	340.6179820312767
n4349-1	n3273	0	0	71	340.6914328125267
n4338-1	n3280	0	0	73	341.1949045312771
n4350-1	n3277	0	0	74	340.9358235937769
n4337-1	deletion
n4334-1	deletion
n4336-1	deletion
n4351-1	n3276	0	0	78	340.93448812502686
n4335-1	deletion
n4339-1	deletion
n4355-1	n3289	0	0	62	341.4740175000273
n4342-1	deletion
n4340-1	deletion
n4343-1	n3287	0	0	67	341.40590859377727
n4354-1	deletion
n4341-1	deletion
n4353-1	n3284	0	0	71	341.2870518750272
n4344-1	deletion
n4352-1	n3279	0	0	74	341.157511406277
n4357-1	n3291	0	0	86	341.6476284375274
n4358-1	n3290	0	0	91	341.64629296877735
n4359-1	n3292	0	0	98	341.6489639062774
n4362-1	deletion
n4360-1	deletion
n4361-1	n3302	0	0	59	342.79479609377773
n4371-1	n3296	0	0	76	342.18048046877755
n4370-1	n3295	0	0	78	341.9601281250275
n4368-1	n3293	0	0	79	341.94810890627747
n4369-1	n3294	0	0	83	341.95077984377747
n4378-1	deletion
n4379-1	deletion
n4393-1	n3312	0	0	38	345.13453734377816
n4380-1	deletion
n4363-1	n3301	0	0	52	342.6786103125277
n4372-1	deletion
n4364-1	deletion
n4373-1	deletion
n4365-1	n3303	0	0	62	342.8588985937777
n4374-1	deletion
n4366-1	n3307	0	0	67	342.9350203125278
n4367-1	n3297	0	0	71	342.39949734377757
n4382-1	deletion
n4396-1	n3317	0	0	33	345.62198343752834
n4383-1	deletion
n4384-1	deletion
n4394-1	n3311	0	0	45	345.12786000002814
n4397-1	n3316	0	0	45	345.61664156252834
n4386-1	deletion
n4401-1	deletion
n4387-1	deletion
n4389-1	deletion
n4402-1	deletion
n4390-1	deletion
n4416-1	n3326	0	0	38	346.55146968752877
n4403-1	deletion
n4388-1	deletion
n4391-1	n3323	0	0	42	346.3244400000285
n4419-1	n3330	0	0	21	346.9961807812788
n4408-1	deletion
n4405-1	deletion
n4409-1	deletion
n4406-1	deletion
n4407-1	deletion
n4417-1	n3325	0	0	45	346.54612781252877
n4413-1	deletion
n4410-1	deletion
n4423-1	deletion
n4414-1	deletion
n4411-1	deletion
n4424-1	deletion
n4412-1	deletion
n4425-1	deletion
n4427-1	deletion
n4441-1	n3345	0	0	33	348.4211259375291
n4428-1	deletion
n4438-1	n3341	0	0	38	347.95104093752894
n4429-1	deletion
n4439-1	n3340	0	0	45	347.94302812502895
n4442-1	n3346	0	0	45	348.4211259375291
n4431-1	deletion
n4446-1	deletion
n4432-1	deletion
n4434-1	deletion
n4447-1	deletion
n4435-1	deletion
n4433-1	deletion
n4448-1	deletion
n4436-1	n3354	0	0	42	349.09420218752916
n4464-1	n3361	0	0	21	349.7752912500293
n4453-1	deletion
n4450-1	deletion
n4454-1	deletion
n4451-1	deletion
n4461-1	n3357	0	0	38	349.32123187502924
n4452-1	deletion
n4462-1	n3356	0	0	45	349.3172254687792
n4458-1	deletion
n4455-1	deletion
n4459-1	deletion
n4456-1	deletion
n4457-1	deletion
n4468-1	n3366	0	0	48	350.06108156252935
n4469-1	deletion
n4477-1	n3372	0	0	55	351.0720314062798
n4478-1	n3371	0	0	57	351.05467031252977
n4470-1	n3369	0	0	60	350.7167967187796
n4480-1	n3379	0	0	33	351.84393234377995
n4479-1	n3374	0	0	45	351.56749031252986
n4481-1	n3380	0	0	45	352.0562718750302
n4474-1	deletion
n4471-1	deletion
n4473-1	deletion
n4472-1	n3384	0	0	60	352.4448932812802
n4487-1	deletion
n4482-1	n3383	0	0	55	352.2779596875302
n4488-1	n3390	0	0	55	352.8789206250303
n4501-1	deletion
n4476-1	n3382	0	0	57	352.2686114062802
n4483-1	deletion
n4489-1	n3389	0	0	59	352.8655659375303
n4502-1	deletion
n4484-1	deletion
n4485-1	n3385	0	0	64	352.4609189062802
n4490-1	n3386	0	0	64	352.5904593750302
n4505-1	n3398	0	0	21	353.8257679687809
n4504-1	n3394	0	0	33	353.55333234378077
n4503-1	n3392	0	0	45	353.3303090625307
n4496-1	deletion
n4495-1	n3404	0	0	48	354.1916864062812
n4494-1	n3403	0	0	52	354.12891937503116
n4493-1	n3402	0	0	55	354.07683609378114
n4492-1	n3400	0	0	59	353.953972968781
n4491-1	n3399	0	0	60	353.89120593753097
n4506-1	n3401	0	0	33	354.0341010937811
n4522-1	n3406	0	0	33	354.57897234378123
n4499-1	deletion
n4498-1	deletion
n4497-1	n3405	0	0	43	354.2384278125312
n4523-1	n3410	0	0	45	354.94889718753143
n4507-1	deletion
n4509-1	deletion
n4510-1	deletion
n4511-1	deletion
n4524-1	deletion
n4512-1	deletion
n4513-1	deletion
n4514-1	deletion
n4526-1	n3414	0	0	57	355.3989501562817
n4516-1	deletion
n4528-1	deletion
n4517-1	deletion
n4519-1	deletion
n4529-1	deletion
n4518-1	deletion
n4520-1	deletion
n4530-1	deletion
n4521-1	deletion
n4543-1	n3424	0	0	57	356.27101125003213
n4534-1	deletion
n4531-1	deletion
n4535-1	deletion
n4532-1	deletion
n4533-1	deletion
n4544-1	n3425	0	0	57	356.41791281253217
n4545-1	n3428	0	0	57	356.54611781253226
n4546-1	n3430	0	0	57	356.6649745312823
n4547-1	deletion
n4562-1	n3438	0	0	33	357.5036489062824
n4538-1	deletion
n4536-1	deletion
n4539-1	deletion
n4537-1	deletion
n4548-1	n3435	0	0	55	357.16176890628236
n4564-1	deletion
n4551-1	deletion
n4563-1	n3439	0	0	45	357.71598843753253
n4552-1	deletion
n4553-1	deletion
n4554-1	n3437	0	0	51	357.34205718753236
n4566-1	n3441	0	0	55	357.94301812503255
n4567-1	n3444	0	0	57	358.1713832812826
n4556-1	deletion
n4557-1	deletion
n4559-1	deletion
n4558-1	deletion
n4560-1	deletion
n4561-1	deletion
n4569-1	n3448	0	0	57	358.5773657812826
n4568-1	n3445	0	0	58	358.3703681250326
n4586-1	n3452	0	0	60	358.85247234378267
n4572-1	deletion
n4573-1	deletion
n4574-1	deletion
n4588-1	n3458	0	0	57	359.4347367187829
n4587-1	n3455	0	0	58	359.1609656250329
n4575-1	n3453	0	0	61	359.0274187500328
n4576-1	deletion
n4613-1	n3467	0	0	54	360.1879410937833
n4578-1	n3462	0	0	55	359.7338817187831
n4589-1	deletion
n4591-1	deletion
n4614-1	n3466	0	0	59	360.1799282812833
n4592-1	deletion
n4579-1	deletion
n4581-1	deletion
n4615-1	n3465	0	0	63	360.1759218750333
n4580-1	deletion
n4582-1	deletion
n4593-1	deletion
n4594-1	deletion
n4583-1	n3460	0	0	67	359.59766390628306
n4595-1	n3470	0	0	71	360.2894367187834
n4617-1	n3477	0	0	33	360.736818750034
n4616-1	n3474	0	0	45	360.52314375003374
n4618-1	n3481	0	0	45	360.94515187503436
n4619-1	n3484	0	0	57	361.1748525000344
n4597-1	deletion
n4598-1	deletion
n4599-1	deletion
n4600-1	deletion
n4601-1	n3478	0	0	71	360.740825156284
n4620-1	n3488	0	0	54	361.39520484378437
n4603-1	deletion
n4624-1	deletion
n4604-1	deletion
n4642-1	deletion
n4625-1	deletion
n4621-1	n3489	0	0	60	361.41390140628437
n4608-1	deletion
n4609-1	n3487	0	0	62	361.3845210937844
n4643-1	n3492	0	0	63	361.5995315625344
n4605-1	deletion
n4622-1	deletion
n4626-1	deletion
n4606-1	deletion
n4610-1	deletion
n4627-1	deletion
n4611-1	n3497	0	0	69	361.6556212500345
n4607-1	n3485	0	0	71	361.1748525000344
n4628-1	n3495	0	0	71	361.62757640628445
n4612-1	deletion
n4644-1	n3498	0	0	33	361.81721296878464
n4645-1	n3499	0	0	45	362.00017218753464
n4646-1	n3504	0	0	52	362.2819560937848
n4630-1	deletion
n4635-1	deletion
n4631-1	deletion
n4636-1	n3506	0	0	61	362.3006526562848
n4647-1	deletion
n4632-1	deletion
n4648-1	n3505	0	0	64	362.2899689062848
n4633-1	deletion
n4637-1	deletion
n4634-1	n3502	0	0	71	362.0495845312847
n4673-1	n3520	0	0	54	362.9350003125351
n4649-1	n3510	0	0	55	362.50364390628494
n4639-1	deletion
n4654-1	deletion
n4650-1	n3513	0	0	59	362.707970625035
n4655-1	n3518	0	0	59	362.9189746875351
n4674-1	deletion
n4640-1	n3517	0	0	60	362.725331718785
n4651-1	deletion
n4656-1	n3519	0	0	63	362.9323293750351
n4675-1	deletion
n4641-1	n3514	0	0	64	362.707970625035
n4652-1	deletion
n4657-1	deletion
n4638-1	n3507	0	0	69	362.3086654687848
n4658-1	n3523	0	0	71	362.95503234378515
n4676-1	n3526	0	0	45	363.1540171875354
n4677-1	n3527	0	0	51	363.21678421878545
n4681-1	n3540	0	0	52	363.61208296878567
n4678-1	n3528	0	0	54	363.26886750003547
n4660-1	deletion
n4665-1	deletion
n4679-1	n3529	0	0	59	363.32495718753546
n4661-1	deletion
n4682-1	n3535	0	0	61	363.4157690625355
n4666-1	deletion
n4680-1	n3536	0	0	63	363.44514937503556
n4662-1	deletion
n4683-1	n3538	0	0	64	363.60273468753564
n4663-1	deletion
n4667-1	deletion
n4664-1	n3531	0	0	71	363.3690276562855
n4700-1	n3554	0	0	44	364.6684387500363
n4690-1	deletion
n4684-1	n3544	0	0	55	363.84044812503583
n4669-1	deletion
n4691-1	n3562	0	0	58	365.2119745312869
n4685-1	n3546	0	0	59	364.0955226562859
n4686-1	n3547	0	0	60	364.0981935937859
n4670-1	deletion
n4692-1	deletion
n4671-1	n3549	0	0	64	364.0995290625359
n4687-1	deletion
n4693-1	n3552	0	0	66	364.55091750003623
n4668-1	n3539	0	0	69	363.6094120312857
n4697-1	deletion
n4701-1	n3558	0	0	51	365.0730857812867
n4694-1	deletion
n4696-1	deletion
n4702-1	n3560	0	0	54	365.1652331250368
n4695-1	deletion
n4706-1	n3567	0	0	58	365.68873687503714
n4703-1	deletion
n4704-1	n3565	0	0	66	365.4617071875371
n4705-1	n3564	0	0	70	365.4483525000371
n4721-1	n3569	0	0	42	366.1281060937872
n4722-1	n3570	0	0	49	366.14279625003724
n4707-1	n3568	0	0	51	365.87036062503716
n4699-1	deletion
n4709-1	deletion
n4710-1	deletion
n4711-1	n3566	0	0	63	365.67538218753714
n4715-1	deletion
n4716-1	deletion
n4717-1	deletion
n4718-1	deletion
n4719-1	deletion
n4720-1	deletion
n4712-1	deletion
n4723-1	n3574	0	0	58	366.42992203128733
n4724-1	n3577	0	0	61	366.5768235937874
n4725-1	n3578	0	0	64	366.59685562503745
n4726-1	n3582	0	0	70	366.8185434375375
n4727-1	n3581	0	0	76	366.8091951562875
n4742-1	n3590	0	0	40	367.4969615625377
n4743-1	n3591	0	0	47	367.50096796878773
n4732-1	deletion
n4714-1	deletion
n4733-1	deletion
n4730-1	n3587	0	0	58	367.21918406253764
n4713-1	deletion
n4729-1	n3586	0	0	61	367.18980375003764
n4734-1	deletion
n4728-1	n3583	0	0	64	367.0843017187876
n4735-1	n3588	0	0	66	367.38344671878764
n4744-1	n3595	0	0	56	367.78141640628786
n4739-1	deletion
n4745-1	n3597	0	0	59	367.8441834375379
n4736-1	deletion
n4738-1	deletion
n4746-1	n3599	0	0	62	367.9363307812879
n4737-1	deletion
n4747-1	n3602	0	0	66	368.20476000003794
n4748-1	n3601	0	0	68	368.16736687503794
n4776-1	n3606	0	0	38	368.860475156288
n4777-1	n3607	0	0	45	368.861810625038
n4750-1	n3605	0	0	56	368.597387812538
n4741-1	deletion
n4749-1	n3604	0	0	62	368.41042218753796
n4752-1	n3610	0	0	71	368.87249437503806
n4753-1	n3608	0	0	72	368.87115890628803
n4754-1	n3611	0	0	78	368.88050718753806
n4755-1	n3609	0	0	83	368.87115890628803
n4778-1	n3613	0	0	54	369.2410837500381
n4779-1	n3614	0	0	60	369.3492567187881
n4780-1	n3621	0	0	63	369.6630918750383
n4781-1	n3624	0	0	63	369.9542240625384
n4785-1	deletion
n4782-1	n3620	0	0	69	369.65908546878825
n4784-1	n3622	0	0	69	369.94888218753835
n4759-1	deletion
n4760-1	deletion
n4761-1	deletion
n4762-1	deletion
n4763-1	deletion
n4764-1	deletion
n4756-1	deletion
n4787-1	deletion
n4788-1	deletion
n4775-1	n3636	0	0	45	370.87169109378874
n4774-1	deletion
n4773-1	n3634	0	0	51	370.7234540625387
insertion	n3640	0	0	51	371.315066718789
n4772-1	n3633	0	0	54	370.68472546878866
n4771-1	n3632	0	0	57	370.56586875003865
n4770-1	n3631	0	0	60	370.5031017187886
n4769-1	n3630	0	0	63	370.4536893750386
n4783-1	n3623	0	0	66	369.9502176562884
n4768-1	n3629	0	0	66	370.3855804687886
n4767-1	n3628	0	0	69	370.2693946875386
n4766-1	n3627	0	0	72	370.22933062503853
n4758-1	deletion
n4765-1	deletion
n4757-1	n3625	0	0	78	369.9542240625384
n4795-1	deletion
n4789-1	deletion
n4793-1	deletion
n4796-1	deletion
n4790-1	deletion
n4794-1	deletion
n4797-1	deletion
n4791-1	n3637	0	0	43	371.0279409375388
n4798-1	n3650	0	0	43	371.9841365625394
n4792-1	n3643	0	0	47	371.4072140625391
n4799-1	n3645	0	0	47	371.7531004687893
n4800-1	deletion
n4812-1	n3654	0	0	31	372.44620875003955
n4801-1	deletion
n4802-1	deletion
n4803-1	deletion
n4813-1	n3655	0	0	43	372.45155062503954
n4804-1	deletion
n4805-1	n3652	0	0	47	372.22852734378944
n4819-1	deletion
n4820-1	deletion
n4807-1	deletion
n4809-1	deletion
n4810-1	deletion
n4808-1	deletion
n4814-1	n3657	0	0	46	372.6892640625397
n4816-1	n3663	0	0	47	372.91629375003976
n4815-1	n3656	0	0	49	372.68792859378965
n4817-1	n3664	0	0	50	372.92430656253975
n4811-1	n3660	0	0	53	372.9002681250397
n4827-1	deletion
n4821-1	deletion
n4825-1	deletion
n4828-1	deletion
n4822-1	deletion
n4826-1	deletion
n4829-1	deletion
n4823-1	n3665	0	0	43	373.13931703128986
n4830-1	deletion
n4824-1	n3671	0	0	47	373.50122906254006
n4831-1	n3674	0	0	47	373.8297543750402
n4832-1	deletion
