onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
43.471027,0.081196345,53,86,1,0,n447,43.46996,186.0
43.471027,0.030982815,62,93,1,0,n448,43.46996,186.0
43.478504,0.06944424,58,81,1,0,n449,43.46996,186.0
43.570385,0.30555466,79,46,1,0,n450,43.46996,186.0
43.663334,0.2126062,69,79,1,0,n451,43.46996,186.0
43.66547,0.21046947,74,80,1,0,n452,43.46996,186.0
43.69111,0.18482852,46,95,1,0,n453,43.46996,186.0
43.73598,0.13995685,81,69,1,0,n454,43.46996,186.0
43.75094,0.124999635,69,82,1,0,n455,43.46996,186.0
43.75094,0.124999635,80,59,1,0,n456,43.46996,186.0
43.784058,0.09188007,71,32,1,0,n457,43.46996,186.0
43.793674,0.082264714,75,17,1,0,n458,43.46996,186.0
43.805428,0.070512615,54,10,1,0,n459,43.46996,186.0
43.86846,1.1335436,66,102,1,0,n460,43.46996,186.0
43.86953,1.1324753,78,87,1,0,n461,43.46996,186.0
43.87594,0.024572577,63,92,1,0,n462,43.46996,186.0
43.87594,1.126065,71,79,1,0,n463,43.46996,186.0
43.878075,1.1239283,75,60,1,0,n464,43.46996,186.0
43.897305,1.1046976,73,63,1,0,n465,43.46996,186.0
43.90158,0.032051187,59,60,1,0,n466,43.46996,186.0
43.928288,1.0737147,55,50,1,0,n467,43.46996,186.0
44.102432,0.89957,46,86,1,0,n468,44.102432,189.0
44.371662,0.63034004,58,78,1,0,n469,44.102432,189.0
44.382347,0.61965626,63,75,1,0,n470,44.102432,189.0
44.39517,0.60683584,54,64,1,0,n471,44.102432,189.0
44.405853,0.59615207,59,64,1,0,n472,44.102432,189.0
44.587475,0.4145287,46,82,1,0,n473,44.102432,189.0
44.79367,0.20833272,63,71,1,0,n474,44.102432,189.0
44.79474,0.20726435,59,75,1,0,n475,44.79474,192.0
44.803288,0.19871736,54,73,1,0,n476,44.79474,192.0
45.00628,0.04487166,46,79,1,0,n477,44.79474,192.0
45.009483,0.47863108,79,72,1,0,n478,44.79474,192.0
45.012688,0.47542596,75,52,1,0,n479,44.79474,192.0
45.013756,0.47435758,67,70,1,0,n480,44.79474,192.0
45.015892,0.47222084,72,65,1,0,n481,44.79474,192.0
45.232773,0.2553411,63,72,1,0,n482,44.79474,192.0
45.249866,0.23824716,55,61,1,0,n483,44.79474,192.0
45.252003,0.23611042,60,57,1,0,n484,44.79474,192.0
45.463543,0.027777696,46,89,1,0,n485,45.46354,195.0
45.706062,0.040598173,53,65,1,0,n486,45.46354,195.0
45.74025,0.08333309,58,61,1,0,n487,45.46354,195.0
45.78085,0.04380329,65,50,1,0,n488,45.46354,195.0
45.811832,0.042734917,53,82,1,0,n489,45.46354,195.0
45.875935,0.030982815,54,92,1,0,n490,45.46354,195.0
46.099224,0.02243583,53,72,1,0,n491,45.46354,195.0
46.10777,0.028846068,58,62,1,0,n492,46.10777,198.0
46.118454,0.038461424,62,43,1,0,n493,46.10777,198.0
46.32999,0.039529797,46,62,1,0,n494,46.10777,198.0
46.531914,0.045940034,58,57,1,0,n495,46.10777,198.0
46.53405,0.04380329,65,56,1,0,n496,46.10777,198.0
46.53512,0.042734917,53,47,1,0,n497,46.10777,198.0
46.577854,0.074786104,62,13,1,0,n498,46.10777,198.0
46.753067,0.045940034,41,53,1,0,n499,46.753067,201.0
46.976357,0.048076782,57,51,1,0,n500,46.753067,201.0
46.977425,0.04700841,51,57,1,0,n501,46.753067,201.0
46.977425,0.04700841,66,59,1,0,n502,46.753067,201.0
46.98063,0.04380329,61,57,1,0,n503,46.753067,201.0
47.128067,0.042734917,62,30,1,0,n504,46.753067,201.0
47.163322,0.041666545,67,74,1,0,n505,46.753067,201.0
47.193237,0.030982815,74,90,1,0,n506,46.753067,201.0
47.201782,0.050213527,57,55,1,0,n507,46.753067,201.0
47.444305,0.040598173,46,80,1,0,n508,47.444305,204.0
47.692165,0.17200804,53,72,1,0,n509,47.444305,204.0
47.7349,0.12927312,58,69,1,0,n510,47.444305,204.0
47.7755,0.088674955,62,65,1,0,n511,47.444305,204.0
47.788322,0.07585448,65,71,1,0,n512,47.444305,204.0
47.817165,0.07158098,53,63,1,0,n513,47.444305,204.0
47.86952,0.04380329,54,101,1,0,n514,47.444305,204.0
48.099216,0.037393052,53,81,1,0,n515,47.444305,204.0
48.107765,0.040598173,62,60,1,0,n516,47.444305,204.0
48.1099,0.03311956,58,71,1,0,n517,48.108833,207.0
48.119514,0.029914442,65,54,1,0,n518,48.108833,207.0
48.33853,0.026709324,46,76,1,0,n519,48.108833,207.0
48.55114,0.026709324,53,71,1,0,n520,48.108833,207.0
48.55648,0.038461424,58,67,1,0,n521,48.108833,207.0
48.56289,0.028846068,65,57,1,0,n522,48.108833,207.0
48.571438,0.03418793,62,49,1,0,n523,48.108833,207.0
48.780838,0.2841872,41,63,1,0,n524,48.780838,210.0
48.973145,0.09188007,57,69,1,0,n525,48.780838,210.0
48.984898,0.08012797,51,61,1,0,n526,48.780838,210.0
48.987034,0.077991225,61,61,1,0,n527,48.780838,210.0
48.988102,0.07692285,66,59,1,0,n528,48.780838,210.0
49.17293,0.032051187,67,73,1,0,n529,48.780838,210.0
49.198574,0.037393052,74,81,1,0,n530,48.780838,210.0
49.454983,0.039529797,46,69,1,0,n531,49.454983,213.0
49.695366,0.111110784,53,64,1,0,n532,49.454983,213.0
49.732758,0.07371773,58,57,1,0,n533,49.454983,213.0
49.782974,0.035256308,65,49,1,0,n534,49.454983,213.0
49.803272,0.037393052,62,12,1,0,n535,49.454983,213.0
49.81716,0.03632468,53,76,1,0,n536,49.454983,213.0
49.893017,0.026709324,54,70,1,0,n537,49.454983,213.0
50.097073,0.040598173,53,65,1,0,n538,49.454983,213.0
50.15263,0.06623912,58,57,1,0,n539,50.12485,216.0
50.163315,0.042734917,65,50,1,0,n540,50.12485,216.0
50.227417,0.040598173,53,76,1,0,n541,50.12485,216.0
50.293655,0.028846068,46,76,1,0,n542,50.12485,216.0
50.53938,0.026709324,53,58,1,0,n543,50.12485,216.0
50.550064,0.035256308,65,43,1,0,n544,50.12485,216.0
50.555405,0.040598173,58,39,1,0,n545,50.12485,216.0
50.747715,0.030982815,45,78,1,0,n546,50.747715,219.0
50.97955,0.0865382,53,65,1,0,n547,50.747715,219.0
51.055405,0.07585448,58,66,1,0,n548,50.747715,219.0
51.05754,0.05876051,62,55,1,0,n549,50.747715,219.0
51.081047,0.050213527,65,36,1,0,n550,50.747715,219.0
51.100277,0.074786104,53,73,1,0,n551,50.747715,219.0
51.173996,0.042734917,54,95,1,0,n552,50.747715,219.0
51.420788,0.056623764,53,73,1,0,n553,50.747715,219.0
51.489162,0.082264714,58,66,1,0,n554,51.489162,222.0
51.49878,0.03418793,62,48,1,0,n555,51.489162,222.0
51.501984,0.04700841,65,53,1,0,n556,51.489162,222.0
51.541515,0.07371773,53,71,1,0,n557,51.489162,222.0
51.589592,0.03311956,45,97,1,0,n558,51.489162,222.0
51.695362,0.17521316,62,11,1,0,n559,51.489162,222.0
51.8225,0.048076782,53,88,1,0,n560,51.489162,222.0
51.825703,0.04487166,58,80,1,0,n561,51.489162,222.0
51.837456,0.063034005,65,75,1,0,n562,51.489162,222.0
51.84066,0.035256308,62,47,1,0,n563,51.489162,222.0
52.04258,0.6709382,56,97,1,0,n564,51.489162,222.0
52.047924,0.6655963,44,89,1,0,n565,52.045254,225.0
52.146214,0.56730604,57,89,1,0,n566,52.045254,225.0
52.14728,0.5662376,65,84,1,0,n567,52.045254,225.0
52.14835,0.5651693,60,84,1,0,n568,52.045254,225.0
52.257324,0.45619524,56,102,1,0,n569,52.045254,225.0
52.263733,0.449785,44,94,1,0,n570,52.045254,225.0
52.367367,0.3461528,54,90,1,0,n571,52.045254,225.0
52.367367,0.3461528,57,83,1,0,n572,52.045254,225.0
52.369503,0.34401608,60,82,1,0,n573,52.045254,225.0
52.451767,0.26175135,53,103,1,0,n574,52.045254,225.0
52.45818,0.2553411,41,96,1,0,n575,52.045254,225.0
52.567154,0.14636709,58,83,1,0,n576,52.045254,225.0
52.57036,0.14316197,51,91,1,0,n577,52.045254,225.0
52.600273,0.11324753,55,57,1,0,n578,52.045254,225.0
52.6398,0.07371773,56,17,1,0,n579,52.045254,225.0
52.729546,0.035256308,37,102,1,0,n580,52.045254,225.0
52.73168,0.03632468,49,106,1,0,n581,52.730614,228.0
52.81715,0.6399554,50,8,1,0,n582,52.730614,228.0
52.81715,0.6399554,54,10,1,0,n583,52.730614,228.0
53.016937,0.44016963,73,96,1,0,n584,52.730614,228.0
53.018005,0.43910128,65,91,1,0,n585,52.730614,228.0
53.019073,0.4380329,56,87,1,0,n586,52.730614,228.0
53.019073,0.4380329,77,80,1,0,n587,52.730614,228.0
53.02121,0.43589616,85,90,1,0,n588,52.730614,228.0
53.022278,0.43482777,61,78,1,0,n589,52.730614,228.0
53.031895,0.4252124,78,70,1,0,n590,52.730614,228.0
53.070354,0.386751,80,39,1,0,n591,52.730614,228.0
53.20604,0.25106764,72,76,1,0,n592,52.730614,228.0
53.22527,0.23183693,77,70,1,0,n593,52.730614,228.0
53.254116,0.20299086,49,82,1,0,n594,52.730614,228.0
53.263733,0.1933755,51,75,1,0,n595,52.730614,228.0
53.280827,0.17628153,85,82,1,0,n596,52.730614,228.0
53.301125,0.15598245,78,43,1,0,n597,52.730614,228.0
53.32997,0.12713638,72,82,1,0,n598,52.730614,228.0
53.426125,0.092948444,75,96,1,0,n599,52.730614,228.0
53.43681,1.2788423,69,95,1,0,n600,52.730614,228.0
53.438946,1.2767056,78,88,1,0,n601,52.730614,228.0
53.440014,0.027777696,66,94,1,0,n602,53.440014,231.0
53.440014,1.2756373,81,90,1,0,n603,53.440014,231.0
53.44322,0.070512615,57,86,1,0,n604,53.440014,231.0
53.444286,1.2713637,71,88,1,0,n605,53.440014,231.0
53.44856,0.03311956,62,76,1,0,n606,53.440014,231.0
53.48916,1.2264922,74,80,1,0,n607,53.440014,231.0
53.66437,1.051279,49,84,1,0,n608,53.440014,231.0
53.871635,0.8440146,66,76,1,0,n609,53.440014,231.0
53.88232,0.83333087,62,72,1,0,n610,53.440014,231.0
53.886593,0.8290574,57,69,1,0,n611,53.440014,231.0
53.904755,0.810895,63,12,1,0,n612,53.440014,231.0
54.079967,0.63568187,49,92,1,0,n613,54.079967,234.0
54.126976,0.5886735,51,39,1,0,n614,54.079967,234.0
54.307533,0.40811846,66,91,1,0,n615,54.079967,234.0
54.307533,0.40811846,70,102,1,0,n616,54.079967,234.0
54.3086,0.40705007,75,94,1,0,n617,54.079967,234.0
54.3086,0.40705007,82,97,1,0,n618,54.079967,234.0
54.30967,0.40598172,78,86,1,0,n619,54.079967,234.0
54.31501,0.40063983,58,81,1,0,n620,54.079967,234.0
54.31501,0.40063983,63,79,1,0,n621,54.079967,234.0
54.520138,0.19551225,49,96,1,0,n622,54.079967,234.0
54.726334,0.4252124,85,97,1,0,n623,54.079967,234.0
54.7274,0.42414406,73,99,1,0,n624,54.079967,234.0
54.7274,0.42414406,77,96,1,0,n625,54.079967,234.0
54.731678,0.029914442,65,97,1,0,n626,54.72954,237.0
54.73702,0.4145287,56,89,1,0,n627,54.72954,237.0
54.740223,0.41132358,61,82,1,0,n628,54.72954,237.0
54.817146,0.3344007,58,9,1,0,n629,54.72954,237.0
54.93253,0.21901645,72,71,1,0,n630,54.72954,237.0
54.937874,0.21367459,77,74,1,0,n631,54.72954,237.0
54.954967,0.19658062,49,90,1,0,n632,54.72954,237.0
54.989155,0.16239269,85,82,1,0,n633,54.72954,237.0
55.004112,0.14743546,51,34,1,0,n634,54.72954,237.0
55.027615,0.12393126,72,91,1,0,n635,54.72954,237.0
55.04364,0.10790566,78,8,1,0,n636,54.72954,237.0
55.046844,0.10470054,82,46,1,0,n637,54.72954,237.0
55.143,0.024572577,66,90,1,0,n638,54.72954,237.0
55.143,1.0993557,74,92,1,0,n639,54.72954,237.0
55.147274,0.045940034,57,81,1,0,n640,54.72954,237.0
55.15582,0.038461424,62,67,1,0,n641,54.72954,237.0
55.156887,1.0854669,81,75,1,0,n642,54.72954,237.0
55.157955,1.0843985,78,53,1,0,n643,54.72954,237.0
55.17719,0.028846068,79,63,1,0,n644,54.72954,237.0
55.202827,0.037393052,75,28,1,0,n645,54.72954,237.0
55.37804,0.86431366,49,85,1,0,n646,55.37804,240.0
55.573555,0.6688014,66,83,1,0,n647,55.37804,240.0
55.586376,0.65598094,62,70,1,0,n648,55.37804,240.0
55.591717,0.6506391,57,66,1,0,n649,55.37804,240.0
55.79898,0.44337475,49,84,1,0,n650,55.37804,240.0
56.007313,0.23504204,66,71,1,0,n651,55.37804,240.0
56.01586,0.22649506,62,67,1,0,n652,56.01586,243.0
56.020134,0.22222157,57,62,1,0,n653,56.01586,243.0
56.243423,0.039529797,49,77,1,0,n654,56.01586,243.0
56.246628,0.47008407,82,77,1,0,n655,56.01586,243.0
56.247696,0.46901572,75,60,1,0,n656,56.01586,243.0
56.250904,0.4658106,70,62,1,0,n657,56.01586,243.0
56.251972,0.4647422,78,61,1,0,n658,56.01586,243.0
56.45603,0.260683,66,67,1,0,n659,56.01586,243.0
56.473125,0.24358903,63,55,1,0,n660,56.01586,243.0
56.474194,0.24252065,58,61,1,0,n661,56.01586,243.0
56.695347,0.021367459,49,74,1,0,n662,56.695347,246.0
56.9368,0.03418793,56,66,1,0,n663,56.695347,246.0
56.975258,0.07371773,61,55,1,0,n664,56.695347,246.0
57.01479,0.028846068,68,48,1,0,n665,56.695347,246.0
57.037224,0.04487166,56,80,1,0,n666,56.695347,246.0
57.09385,0.030982815,57,81,1,0,n667,56.695347,246.0
57.34385,0.03311956,61,62,1,0,n668,56.695347,246.0
57.344917,0.037393052,65,56,1,0,n669,57.344917,249.0
57.417564,0.0010683729,68,24,1,0,n670,57.344917,249.0
57.569275,0.035256308,49,58,1,0,n671,57.344917,249.0
57.777607,0.045940034,68,59,1,0,n672,57.344917,249.0
57.78188,0.027777696,61,55,1,0,n673,57.344917,249.0
57.800045,0.03418793,65,40,1,0,n674,57.344917,249.0
58.003033,0.042734917,44,53,1,0,n675,58.003033,252.0
58.23487,0.048076782,69,56,1,0,n676,58.003033,252.0
58.23594,0.04700841,65,55,1,0,n677,58.003033,252.0
58.239143,0.04380329,61,61,1,0,n678,58.003033,252.0
58.245556,0.037393052,55,56,1,0,n679,58.003033,252.0
58.37483,0.060897257,65,49,1,0,n680,58.003033,252.0
58.44,0.029914442,70,74,1,0,n681,58.003033,252.0
58.45816,0.024572577,77,83,1,0,n682,58.003033,252.0
58.47098,0.038461424,60,63,1,0,n683,58.003033,252.0
58.69427,0.03311956,49,83,1,0,n684,58.69427,255.0
58.946407,0.20940109,56,72,1,0,n685,58.69427,255.0
58.984867,0.17093967,61,64,1,0,n686,58.69427,255.0
59.03829,0.11752102,68,64,1,0,n687,58.69427,255.0
59.041492,0.114315905,65,45,1,0,n688,58.69427,255.0
59.068203,0.08760658,56,80,1,0,n689,58.69427,255.0
59.131237,0.048076782,57,99,1,0,n690,58.69427,255.0
59.373756,0.027777696,56,76,1,0,n691,58.69427,255.0
59.386578,0.03311956,65,47,1,0,n692,58.69427,255.0
59.387646,0.028846068,61,60,1,0,n693,59.38711,258.0
59.39833,0.028846068,68,45,1,0,n694,59.38711,258.0
59.610935,0.026709324,49,61,1,0,n695,59.38711,258.0
59.828884,0.024572577,56,59,1,0,n696,59.38711,258.0
59.829952,0.03311956,68,60,1,0,n697,59.38711,258.0
59.83743,0.027777696,65,51,1,0,n698,59.38711,258.0
59.842773,0.024572577,61,50,1,0,n699,59.38711,258.0
60.02653,0.041666545,44,66,1,0,n700,60.02653,261.0
60.266914,0.059828885,61,62,1,0,n701,60.02653,261.0
60.267986,0.05876051,69,69,1,0,n702,60.02653,261.0
60.27119,0.055555392,55,53,1,0,n703,60.02653,261.0
60.275463,0.0512819,65,56,1,0,n704,60.02653,261.0
60.41008,0.04487166,65,57,1,0,n705,60.02653,261.0
60.46777,0.026709324,70,83,1,0,n706,60.02653,261.0
60.482727,0.02243583,66,60,1,0,n707,60.02653,261.0
60.484863,0.03418793,60,72,1,0,n708,60.02653,261.0
60.484863,0.023504205,77,86,1,0,n709,60.02653,261.0
60.737,0.038461424,56,63,1,0,n710,60.02653,261.0
60.741272,0.030982815,49,57,1,0,n711,60.739136,264.0
60.98593,0.11324753,56,62,1,0,n712,60.739136,264.0
61.01264,0.0865382,61,66,1,0,n713,60.739136,264.0
61.082085,0.032051187,65,24,1,0,n714,60.739136,264.0
61.082085,0.02564095,68,34,1,0,n715,60.739136,264.0
61.097042,0.038461424,56,83,1,0,n716,60.739136,264.0
61.15046,0.028846068,57,86,1,0,n717,60.739136,264.0
61.402596,0.039529797,56,64,1,0,n718,60.739136,264.0
61.437855,0.074786104,65,56,1,0,n719,61.420223,267.0
61.442127,0.038461424,68,60,1,0,n720,61.420223,267.0
61.468834,0.045940034,61,45,1,0,n721,61.420223,267.0
61.582085,0.032051187,56,87,1,0,n722,61.420223,267.0
61.59063,0.03418793,49,78,1,0,n723,61.420223,267.0
61.838493,0.032051187,58,83,1,0,n724,61.420223,267.0
61.848106,0.032051187,51,76,1,0,n725,61.420223,267.0
62.075672,0.027777696,59,88,1,0,n726,61.420223,267.0
62.079945,0.032051187,52,83,1,0,n727,62.07781,270.0
62.334217,0.0908117,59,72,1,0,n728,62.07781,270.0
62.38443,0.10790566,68,67,1,0,n729,62.07781,270.0
62.414345,0.077991225,71,65,1,0,n730,62.07781,270.0
62.422894,0.08440146,62,35,1,0,n731,62.07781,270.0
62.466698,0.070512615,59,78,1,0,n732,62.07781,270.0
62.538277,0.04700841,61,102,1,0,n733,62.07781,270.0
62.77759,0.05876051,59,65,1,0,n734,62.07781,270.0
62.828873,0.077991225,68,71,1,0,n735,62.803234,273.0
62.83315,0.059828885,71,73,1,0,n736,62.803234,273.0
62.83742,0.07692285,62,52,1,0,n737,62.803234,273.0
62.872677,0.02564095,59,64,1,0,n738,62.803234,273.0
62.95494,0.067307495,59,99,1,0,n739,62.803234,273.0
62.96349,0.05876051,52,84,1,0,n740,62.803234,273.0
63.23272,0.11645265,54,77,1,0,n741,62.803234,273.0
63.234856,0.114315905,61,88,1,0,n742,62.803234,273.0
63.66434,1.2831159,56,48,1,0,n743,63.66434,276.0
63.90045,1.0470054,68,54,1,0,n744,63.66434,276.0
63.92182,1.025638,63,57,1,0,n745,63.66434,276.0
63.9934,0.95405704,68,64,1,0,n746,63.66434,276.0
64.14084,0.80662155,75,65,1,0,n747,63.66434,276.0
64.14404,0.80341643,72,57,1,0,n748,63.66434,276.0
64.39191,0.5555539,68,67,1,0,n749,63.66434,276.0
64.41754,0.52991295,63,48,1,0,n750,64.41754,279.0
64.469894,0.4775627,68,64,1,0,n751,64.41754,279.0
64.550026,0.3974347,68,76,1,0,n752,64.41754,279.0
64.57246,0.3749989,56,56,1,0,n753,64.41754,279.0
64.626945,0.32051188,68,77,1,0,n754,64.41754,279.0
64.70173,0.24572577,68,69,1,0,n755,64.41754,279.0
64.7872,0.16025594,68,73,1,0,n756,64.41754,279.0
64.86733,0.08012797,68,79,1,0,n757,64.41754,279.0
65.00515,1.2339708,61,60,1,0,n758,65.00515,282.0
65.236984,1.0021338,69,51,1,0,n759,65.00515,282.0
65.26049,0.9786296,71,60,1,0,n760,65.00515,282.0
65.285065,0.95405704,67,36,1,0,n761,65.00515,282.0
65.296814,0.9423049,68,26,1,0,n762,65.00515,282.0
65.331,0.908117,73,63,1,0,n763,65.00515,282.0
65.37908,0.8600402,75,28,1,0,n764,65.00515,282.0
65.436775,0.8023481,76,65,1,0,n765,65.00515,282.0
65.4763,0.7628183,78,72,1,0,n766,65.00515,282.0
65.50408,0.73504055,75,48,1,0,n767,65.00515,282.0
65.52759,0.71153635,80,75,1,0,n768,65.00515,282.0
65.55964,0.6794852,81,75,1,0,n769,65.00515,282.0
65.63442,0.6046991,80,64,1,0,n770,65.00515,282.0
65.67395,0.5651693,78,76,1,0,n771,65.00515,282.0
65.68998,0.5491437,68,67,1,0,n772,65.68196,285.0
65.71883,0.5202976,76,77,1,0,n773,65.68196,285.0
65.79468,0.44444314,75,80,1,0,n774,65.68196,285.0
65.86412,0.3749989,73,65,1,0,n775,65.68196,285.0
65.894035,0.34508446,71,69,1,0,n776,65.68196,285.0
65.91327,0.32585374,67,58,1,0,n777,65.68196,285.0
65.91754,0.32158026,61,47,1,0,n778,65.68196,285.0
65.93677,0.30234954,69,65,1,0,n779,65.68196,285.0
66.013695,0.22542669,76,63,1,0,n780,65.68196,285.0
66.07459,0.16452943,68,68,1,0,n781,65.68196,285.0
66.08207,0.15705082,75,48,1,0,n782,65.68196,285.0
66.11519,0.12393126,74,61,1,0,n783,65.68196,285.0
66.13976,0.09935868,73,65,1,0,n784,65.68196,285.0
66.17822,0.07371773,71,67,1,0,n785,65.68196,285.0
66.24873,0.05235027,69,60,1,0,n786,65.68196,285.0
66.317116,0.04487166,56,71,1,0,n787,66.317116,288.03125
66.545746,0.7158099,63,66,1,0,n788,66.317116,288.03125
66.55643,0.7051261,68,49,1,0,n789,66.317116,288.03125
66.63976,0.62179303,68,65,1,0,n790,66.317116,288.03125
66.70066,0.5608958,68,70,1,0,n791,66.317116,288.03125
66.76797,0.4935883,75,65,1,0,n792,66.317116,288.03125
66.77331,0.4882464,72,53,1,0,n793,66.317116,288.03125
66.985916,0.27564022,68,81,1,0,n794,66.317116,288.03125
67.02758,0.23397367,63,44,1,0,n795,67.006744,291.03125
67.05963,0.20192248,68,73,1,0,n796,67.006744,291.03125
67.155785,0.10576892,68,74,1,0,n797,67.006744,291.03125
67.19745,0.064102374,56,44,1,0,n798,67.006744,291.03125
67.24873,0.02243583,68,87,1,0,n799,67.006744,291.03125
67.3139,0.026709324,68,68,1,0,n800,67.006744,291.03125
67.39831,0.03311956,68,71,1,0,n801,67.006744,291.03125
67.41967,0.02243583,63,59,1,0,n802,67.006744,291.03125
67.541466,0.02564095,68,52,1,0,n803,67.006744,291.03125
67.62694,0.037393052,68,55,1,0,n804,67.006744,291.03125
67.65792,0.092948444,61,62,1,0,n805,67.65792,294.03125
67.83741,1.0021338,69,63,1,0,n806,67.65792,294.03125
67.878006,0.96153563,71,63,1,0,n807,67.65792,294.03125
67.89403,0.94551,68,55,1,0,n808,67.65792,294.03125
67.93997,0.89957,67,15,1,0,n809,67.65792,294.03125
67.94104,0.89850163,73,66,1,0,n810,67.65792,294.03125
67.976295,0.8632453,75,45,1,0,n811,67.65792,294.03125
68.04574,0.79380107,76,73,1,0,n812,67.65792,294.03125
68.085266,0.75427127,78,73,1,0,n813,67.65792,294.03125
68.10343,0.73610896,75,64,1,0,n814,67.65792,294.03125
68.14189,0.6976475,80,77,1,0,n815,67.65792,294.03125
68.17074,0.6688014,81,77,1,0,n816,67.65792,294.03125
68.25728,0.58226323,80,66,1,0,n817,67.65792,294.03125
68.29467,0.5448702,78,69,1,0,n818,67.65792,294.03125
68.31711,0.52243435,68,69,1,0,n819,68.305885,297.03125
68.34916,0.49038318,76,75,1,0,n820,68.305885,297.03125
68.42715,0.41239196,75,80,1,0,n821,68.305885,297.03125
68.47202,0.36752027,73,67,1,0,n822,68.305885,297.03125
68.53185,0.3076914,71,64,1,0,n823,68.305885,297.03125
68.542534,0.29700768,67,61,1,0,n824,68.305885,297.03125
68.54574,0.29380256,61,43,1,0,n825,68.305885,297.03125
68.586334,0.25320438,69,62,1,0,n826,68.305885,297.03125
68.65792,0.1816234,76,60,1,0,n827,68.305885,297.03125
68.70386,0.13568336,75,63,1,0,n828,68.305885,297.03125
68.71561,0.12393126,68,67,1,0,n829,68.305885,297.03125
68.771164,0.092948444,73,69,1,0,n830,68.305885,297.03125
68.814964,0.07158098,71,68,1,0,n831,68.305885,297.03125
68.89296,0.041666545,69,68,1,0,n832,68.305885,297.03125
68.96988,0.045940034,56,62,1,0,n833,68.96988,300.0625
69.19745,0.7425192,63,63,1,0,n834,68.96988,300.0625
69.20065,0.7393141,68,63,1,0,n835,68.96988,300.0625
69.30108,0.638887,68,71,1,0,n836,68.96988,300.0625
69.417534,0.52243435,75,73,1,0,n837,68.96988,300.0625
69.422874,0.51709247,72,66,1,0,n838,68.96988,300.0625
69.645096,0.2948709,68,74,1,0,n839,68.96988,300.0625
69.68569,0.25427276,63,35,1,0,n840,69.66539,303.0625
69.73591,0.20405923,68,67,1,0,n841,69.66539,303.0625
69.81603,0.12393126,68,73,1,0,n842,69.66539,303.0625
69.84061,0.09935868,56,50,1,0,n843,69.66539,303.0625
69.89403,0.045940034,68,80,1,0,n844,69.66539,303.0625
69.96774,0.039529797,68,77,1,0,n845,69.66539,303.0625
70.053215,0.035256308,63,71,1,0,n846,69.66539,303.0625
70.05642,0.029914442,68,71,1,0,n847,69.66539,303.0625
70.141884,0.017093966,68,74,1,0,n848,69.66539,303.0625
70.205986,0.04380329,69,64,1,0,n849,69.66539,303.0625
70.28078,0.05235027,68,73,1,0,n850,69.66539,303.0625
70.308556,0.03418793,56,72,1,0,n851,70.308556,306.0625
70.53505,0.73290384,68,65,1,0,n852,70.308556,306.0625
70.53932,0.7286303,63,59,1,0,n853,70.308556,306.0625
70.61945,0.64850235,68,77,1,0,n854,70.308556,306.0625
70.68783,0.58012646,68,77,1,0,n855,70.308556,306.0625
70.749794,0.5181609,75,81,1,0,n856,70.308556,306.0625
70.75193,0.5160241,72,75,1,0,n857,70.308556,306.0625
70.9827,0.28525558,68,85,1,0,n858,70.308556,306.0625
71.00941,0.25854623,63,60,1,0,n859,70.996056,309.0625
71.059616,0.20833272,68,80,1,0,n860,70.996056,309.0625
71.15363,0.114315905,68,77,1,0,n861,70.996056,309.0625
71.20385,0.064102374,56,40,1,0,n862,70.996056,309.0625
71.24338,0.024572577,68,81,1,0,n863,70.996056,309.0625
71.31389,0.027777696,68,73,1,0,n864,70.996056,309.0625
71.39295,0.04487166,68,69,1,0,n865,70.996056,309.0625
71.434616,0.037393052,63,68,1,0,n866,70.996056,309.0625
71.489105,0.02564095,68,74,1,0,n867,70.996056,309.0625
71.575645,0.020299086,68,69,1,0,n868,70.996056,309.0625
71.64295,0.032051187,56,79,1,0,n869,71.64295,312.0625
71.64616,0.03418793,68,71,1,0,n870,71.64295,312.0625
71.88226,1.0961506,68,80,1,0,n871,71.64295,312.0625
72.02436,0.95405704,68,79,1,0,n872,71.64295,312.0625
72.07992,0.89850163,68,86,1,0,n873,71.64295,312.0625
72.34487,0.63354516,68,79,1,0,n874,72.34487,315.0625
72.413246,0.5651693,68,80,1,0,n875,72.34487,315.0625
72.48697,0.49145153,68,80,1,0,n876,72.34487,315.0625
