xml_id	midi_id	track	channel	pitch	onset
n2365-1	n1835	1	0	53	204.90631218748845
n2366-1	n1836	1	0	55	204.90631218748845
n2374-1	n1831	1	0	61	204.5831287499885
n2367-1	n1833	1	0	65	204.88761562498846
n2368-1	n1834	1	0	67	204.89429296873845
n2378-1	n1838	1	0	47	205.06122656248846
n2369-1	n1840	1	0	53	205.3844099999884
n2370-1	n1839	1	0	55	205.3830745312384
n2375-1	n1837	1	0	59	205.05722015623846
n2371-1	n1841	1	0	65	205.3870809374884
n2372-1	n1842	1	0	67	205.3950937499884
n2398-1	n1844	1	0	47	205.75166390623838
n2384-1	n1848	1	0	53	206.11891781248832
n2385-1	n1846	1	0	55	206.11357593748832
n2396-1	n1843	1	0	59	205.71293531248838
n2386-1	n1847	1	0	65	206.11491140623832
n2387-1	n1845	1	0	67	206.10422765623832
n2388-1	n1850	1	0	53	206.94824390623825
n2389-1	n1851	1	0	55	206.95091484373825
n2390-1	n1852	1	0	65	206.97228234373824
n2391-1	n1849	1	0	67	206.93221828123825
n2399-1	n1854	1	0	46	207.38627765623818
n2392-1	n1858	1	0	53	207.8964267187381
n2393-1	n1857	1	0	55	207.8950912499881
n2397-1	n1853	1	0	58	207.34354265623818
n2394-1	n1855	1	0	65	207.8443434374881
n2395-1	n1856	1	0	67	207.8670464062381
n2419-1	n1860	1	0	46	208.23029390623805
n2421-1	n1864	1	0	46	208.501394062488
n2420-1	n1862	1	0	47	208.39856296873802
n2413-1	n1859	1	0	58	208.20091359373805
n2415-1	n1863	1	0	58	208.489374843738
n2414-1	n1861	1	0	59	208.37719546873802
n2422-1	n1866	1	0	42	208.61490890623799
n2416-1	n1865	1	0	54	208.604225156238
n2405-1	n1867	1	0	54	208.89135093748797
n2406-1	n1868	1	0	61	208.91538937498797
n2407-1	n1869	1	0	66	208.92740859373797
n2408-1	n1870	1	0	67	208.94610515623796
n2409-1	n1872	1	0	54	209.4335512499879
n2410-1	n1871	1	0	61	209.4095128124879
n2411-1	n1873	1	0	66	209.43622218748789
n2412-1	n1874	1	0	67	209.45091234373788
n2440-1	n1875	1	0	30	209.58713015623786
n2441-1	n1879	1	0	37	209.81816624998783
n2442-1	n1876	1	0	42	209.79813421873783
n2428-1	n1877	1	0	54	209.81549531248783
n2429-1	n1878	1	0	61	209.81683078123783
n2430-1	n1881	1	0	66	209.82617906248782
n2431-1	n1880	1	0	67	209.82350812498782
n2443-1	n1882	1	0	30	210.0011254687378
n2432-1	n1883	1	0	54	210.1840846874878
n2433-1	n1884	1	0	61	210.1947684374878
n2434-1	n1886	1	0	66	210.2121295312378
n2435-1	n1885	1	0	67	210.2001103124878
n2445-1	n1887	1	0	30	210.34567640623777
n2446-1	n1889	1	0	37	210.55133859373777
n2447-1	n1888	1	0	42	210.53130656248777
n2436-1	n1892	1	0	54	210.55801593748777
n2437-1	n1891	1	0	61	210.55400953123777
n2438-1	n1893	1	0	66	210.58071890623776
n2439-1	n1890	1	0	67	210.55267406248777
n2465-1	n1894	1	0	30	210.73029140623774
n2466-1	n1896	1	0	37	210.91859249998774
n2467-1	n1895	1	0	42	210.90924421873774
n2453-1	n1897	1	0	54	210.92126343748774
n2454-1	n1898	1	0	61	210.92126343748774
n2455-1	n1900	1	0	66	210.93194718748774
n2456-1	n1899	1	0	67	210.92393437498774
n2468-1	n1901	1	0	30	211.08151968748774
n2457-1	n1902	1	0	54	211.28317546873774
n2458-1	n1903	1	0	61	211.29786562498774
n2459-1	n1905	1	0	66	211.31789765623773
n2460-1	n1904	1	0	67	211.29920109373774
n2470-1	n1906	1	0	30	211.4434317187377
n2471-1	n1908	1	0	37	211.6370746874877
n2472-1	n1907	1	0	42	211.6303973437377
n2461-1	n1909	1	0	54	211.6397456249877
n2462-1	n1912	1	0	61	211.6504293749877
n2463-1	n1910	1	0	66	211.6464229687377
n2464-1	n1911	1	0	67	211.6464229687377
n2490-1	n1913	1	0	30	211.83205312498768
n2478-1	n1916	1	0	54	212.03504437498768
n2479-1	n1914	1	0	61	212.02703156248768
n2480-1	n1917	1	0	66	212.04839906248768
n2481-1	n1915	1	0	67	212.03237343748768
n2491-1	n1918	1	0	30	212.15790749998766
n2492-1	n1921	1	0	37	212.36223421873765
n2493-1	n1923	1	0	42	212.36891156248765
n2482-1	n1922	1	0	54	212.36223421873765
n2483-1	n1920	1	0	61	212.36089874998765
n2484-1	n1924	1	0	66	212.37158249998765
n2485-1	n1919	1	0	67	212.35021499998766
n2494-1	n1925	1	0	30	212.53584515623766
n2495-1	n1929	1	0	37	212.73750093748765
n2496-1	n1928	1	0	42	212.73215906248765
n2486-1	n1931	1	0	54	212.74017187498765
n2487-1	n1927	1	0	61	212.72948812498765
n2488-1	n1930	1	0	66	212.73750093748765
n2489-1	n1926	1	0	67	212.72681718748765
n2514-1	n1932	1	0	30	212.89909265623763
n2502-1	n1934	1	0	54	213.0807164062376
n2503-1	n1935	1	0	61	213.0900646874876
n2504-1	n1936	1	0	66	213.0927356249876
n2505-1	n1933	1	0	67	213.0700326562376
n2515-1	n1937	1	0	30	213.20758593748758
n2516-1	n1938	1	0	37	213.38119687498755
n2506-1	n1940	1	0	54	213.40389984373755
n2507-1	n1941	1	0	61	213.41191265623755
n2508-1	n1942	1	0	66	213.41191265623755
n2509-1	n1939	1	0	67	213.39989343748755
n2517-1	n1943	1	0	42	213.57083343748752
n2518-1	n1946	1	0	49	213.75646359373752
n2510-1	n1945	1	0	54	213.75512812498752
n2511-1	n1947	1	0	61	213.75779906248752
n2512-1	n1948	1	0	66	213.75779906248752
n2513-1	n1944	1	0	67	213.74310890623752
n2536-1	n1949	1	0	37	213.9073715624875
n2537-1	n1950	1	0	42	214.07964703123747
n2524-1	n1951	1	0	54	214.08632437498747
n2525-1	n1954	1	0	61	214.09433718748747
n2526-1	n1953	1	0	66	214.09033078123747
n2527-1	n1952	1	0	67	214.08632437498747
n2538-1	n1955	1	0	49	214.23589687498745
n2539-1	n1956	1	0	54	214.39081124998745
n2528-1	deletion
n2529-1	n1957	1	0	61	214.39348218748745
n2530-1	n1958	1	0	66	214.39882406248745
n2531-1	n1959	1	0	67	214.40550140623745
n2532-1	n1960	1	0	42	214.54973203123743
n2533-1	n1961	1	0	54	214.6619114062374
n2542-1	n1964	1	0	54	214.98242390623736
n2543-1	n1965	1	0	54	215.04519093748735
n2534-1	deletion
n2535-1	n1962	1	0	66	214.7927873437374
n2541-1	n1963	1	0	42	214.88493468748737
n2547-1	n1970	1	0	54	215.3443359374873
n2544-1	n1966	1	0	66	215.10528703123734
n2545-1	n1967	1	0	66	215.20277624998732
n2548-1	n1972	1	0	66	215.4324768749873
n2546-1	n1969	1	0	78	215.3109492187373
n2553-1	n1977	1	0	66	215.78103421873723
n2549-1	deletion
n2550-1	n1974	1	0	78	215.54332078123727
n2551-1	n1975	1	0	78	215.64080999998725
n2554-1	n1978	1	0	78	215.88653624998722
n2555-1	deletion
n2552-1	n1976	1	0	90	215.72895093748724
n2580-1	n1982	1	0	66	216.29118328123718
n2560-1	n1983	1	0	77	216.4140464062372
n2561-1	n1984	1	0	79	216.4193882812372
n2562-1	n1986	1	0	83	216.47414249998718
n2563-1	deletion
n2556-1	n1979	1	0	90	215.9960446874872
n2557-1	n1980	1	0	90	216.08819203123718
n2564-1	n1988	1	0	91	216.58498640623716
n2558-1	n1981	1	0	102	216.15897187498717
n2581-1	n1990	1	0	78	216.79999687498716
n2582-1	n1992	1	0	78	216.94956937498714
n2567-1	n1994	1	0	90	217.01634281248712
n2583-1	n1996	1	0	90	217.1712571874871
n2566-1	n1993	1	0	91	216.96693046873713
n2568-1	deletion
n2565-1	n1991	1	0	93	216.90950531248714
n2586-1	n2006	1	0	66	218.03931187498702
n2584-1	n2004	1	0	78	217.63733578123703
n2585-1	n2005	1	0	78	217.84299796873702
n2587-1	deletion
n2570-1	n1997	1	0	83	217.2567271874871
n2571-1	n1998	1	0	85	217.31548781248708
n2572-1	n1999	1	0	88	217.36623562498707
n2573-1	n2000	1	0	91	217.47707953123705
n2574-1	n2002	1	0	95	217.52916281248704
n2610-1	n2021	1	0	54	218.72440734373697
n2611-1	n2022	1	0	66	218.88733453123697
n2588-1	deletion
n2590-1	n2015	1	0	72	218.596202343737
n2591-1	n2016	1	0	74	218.608221562487
n2592-1	n2012	1	0	78	218.302399218737
n2575-1	n2007	1	0	79	218.14748484373703
n2576-1	n2008	1	0	81	218.15816859373703
n2593-1	n2019	1	0	81	218.67232406248698
n2577-1	n2023	1	0	85	218.92606312498697
n2594-1	n2020	1	0	86	218.71238812498697
n2578-1	n2010	1	0	88	218.23562578123702
n2579-1	n2013	1	0	93	218.309076562487
n2612-1	n2026	1	0	66	219.08765484373694
n2613-1	n2029	1	0	78	219.26126578123692
n2597-1	n2027	1	0	85	219.08899031248694
n2596-1	n2025	1	0	86	219.03824249998695
n2598-1	n2028	1	0	86	219.16778296873693
n2595-1	n2024	1	0	88	218.99684296873696
n2616-1	n2039	1	0	54	220.08524999998687
n2614-1	n2036	1	0	66	219.60314578123686
n2615-1	n2038	1	0	66	219.86623312498685
n2600-1	n2030	1	0	76	219.3440648437369
n2601-1	n2031	1	0	80	219.3961481249869
n2602-1	n2032	1	0	82	219.4402185937369
n2603-1	n2033	1	0	85	219.53103046873687
n2604-1	n2034	1	0	90	219.58177828123686
n2639-1	n2052	1	0	42	220.83044156248684
n2618-1	n2046	1	0	54	220.49657437498686
n2617-1	n2043	1	0	66	220.27889296873687
n2620-1	n2048	1	0	67	220.70891390623686
n2621-1	n2047	1	0	69	220.70624296873686
n2622-1	n2049	1	0	73	220.74363609373685
n2605-1	n2040	1	0	74	220.21345499998688
n2606-1	n2041	1	0	76	220.21345499998688
n2623-1	n2050	1	0	76	220.78102921873685
n2607-1	n2042	1	0	80	220.24016437498688
n2624-1	n2051	1	0	81	220.82910609373684
n2608-1	n2044	1	0	83	220.30827328123686
n2609-1	n2045	1	0	88	220.36035656248686
n2640-1	n2053	1	0	54	220.97734312498682
n2641-1	n2056	1	0	54	221.19368906248678
n2642-1	n2060	1	0	66	221.42739609373675
n2627-1	n2058	1	0	80	221.25244968748677
n2626-1	n2057	1	0	81	221.19368906248678
n2628-1	n2059	1	0	81	221.32322953123676
n2625-1	n2055	1	0	83	221.1402703124868
n2645-1	n2067	1	0	42	222.2513803124867
n2643-1	n2063	1	0	54	221.59833609373672
n2644-1	n2066	1	0	54	222.0577373437367
n2630-1	n2061	1	0	70	221.52488531248673
n2631-1	n2062	1	0	76	221.57963953123672
n2632-1	n2064	1	0	80	221.6504193749867
n2633-1	n2065	1	0	85	221.77194703123672
n2669-1	n2075	1	0	30	223.06334531248666
n2647-1	n2074	1	0	42	222.76420031248668
n2646-1	n2068	1	0	54	222.48375187498672
n2649-1	n2077	1	0	60	223.13145421873665
n2650-1	n2076	1	0	62	223.12878328123665
n2651-1	n2078	1	0	66	223.15816359373665
n2634-1	n2070	1	0	69	222.5812410937367
n2652-1	n2079	1	0	69	223.21959515623664
n2635-1	n2069	1	0	71	222.5785701562367
n2653-1	n2080	1	0	74	223.29438140623662
n2636-1	n2071	1	0	75	222.6092859374867
n2637-1	n2072	1	0	78	222.6760593749867
n2638-1	n2073	1	0	83	222.73749093748668
n2670-1	n2081	1	0	42	223.4305992187366
n2672-1	n2087	1	0	42	224.05426312498653
n2671-1	n2082	1	0	54	223.6669771874866
n2656-1	n2085	1	0	73	223.89133593748656
n2655-1	n2084	1	0	74	223.82990437498657
n2657-1	n2086	1	0	74	223.97413499998655
n2654-1	n2083	1	0	76	223.74844078123658
n2673-1	n2088	1	0	54	224.2038356249865
n2674-1	n2090	1	0	54	224.38145296873648
n2659-1	n2089	1	0	64	224.3253632812365
n2675-1	n2095	1	0	66	224.79544828123645
n2660-1	n2091	1	0	68	224.41216874998648
n2661-1	n2092	1	0	70	224.47493578123647
n2662-1	n2093	1	0	73	224.54838656248646
n2663-1	n2094	1	0	78	224.63519203123644
n2679-1	n2098	1	0	42	225.42712499998643
n2676-1	n2096	1	0	54	224.99443312498644
n2677-1	n2097	1	0	54	225.21612093748644
n2680-1	n2099	1	0	54	225.62477437498643
n2681-1	n2100	1	0	54	225.8144109374864
n2682-1	n2101	1	0	66	226.0200731249864
n2685-1	n2104	1	0	42	226.59031828123634
n2683-1	n2102	1	0	54	226.18700671873637
n2684-1	n2103	1	0	54	226.42872656248636
n2686-1	n2105	1	0	54	226.7933095312363
n2689-1	n2107	1	0	54	227.18059546873624
n2687-1	n2106	1	0	66	226.99095890623627
n2691-1	n2109	1	0	54	227.5665459374862
n2690-1	n2108	1	0	66	227.3648901562362
n2692-1	n2110	1	0	66	227.7601889062362
n2693-1	n2111	1	0	54	227.96050921873618
n2696-1	n2113	1	0	54	228.34645968748612
n2694-1	n2112	1	0	66	228.15548765623615
n2698-1	n2115	1	0	54	228.77113874998608
n2697-1	n2114	1	0	66	228.56948296873608
n2699-1	n2116	1	0	66	228.96745265623608
n2700-1	n2117	1	0	54	229.15575374998605
n2716-1	n2119	1	0	54	229.58711015623598
n2701-1	n2118	1	0	66	229.35607406248602
n2704-1	n2120	1	0	53	229.85553937498594
n2708-1	n2127	1	0	53	230.27487656248587
n2717-1	n2124	1	0	54	230.1026010937359
n2705-1	n2121	1	0	55	229.85821031248594
n2709-1	n2128	1	0	55	230.27754749998587
n2706-1	n2123	1	0	65	229.86622312498594
n2710-1	n2125	1	0	65	230.25484453123588
n2707-1	n2122	1	0	67	229.85821031248594
n2711-1	n2126	1	0	67	230.27354109373587
n2712-1	n2133	1	0	53	230.6741817187358
n2718-1	n2129	1	0	54	230.44314562498585
n2736-1	n2134	1	0	54	230.85580546873578
n2713-1	n2132	1	0	55	230.6701753124858
n2714-1	n2130	1	0	65	230.6581560937358
n2715-1	n2131	1	0	67	230.6621624999858
n2724-1	n2138	1	0	53	231.06146765623575
n2728-1	n2142	1	0	53	231.49549499998568
n2737-1	n2139	1	0	54	231.24442687498572
n2725-1	n2136	1	0	55	231.05345484373575
n2729-1	n2141	1	0	55	231.48881765623568
n2726-1	n2135	1	0	65	231.04677749998575
n2730-1	n2140	1	0	65	231.48347578123568
n2727-1	n2137	1	0	67	231.06013218748575
n2731-1	n2143	1	0	67	231.49683046873568
n2732-1	n2148	1	0	53	231.9602381249856
n2738-1	n2144	1	0	54	231.69047343748565
n2756-1	n2149	1	0	54	232.17658406248557
n2733-1	n2147	1	0	55	231.9508898437356
n2734-1	n2146	1	0	65	231.9388706249856
n2735-1	n2145	1	0	67	231.9361996874856
n2744-1	n2152	1	0	53	232.40628468748554
n2748-1	n2157	1	0	53	232.93112390623546
n2745-1	n2153	1	0	55	232.41296203123554
n2749-1	n2155	1	0	55	232.92444656248546
n2746-1	n2151	1	0	65	232.39960734373554
n2750-1	n2156	1	0	65	232.92444656248546
n2747-1	n2150	1	0	67	232.37423343748554
n2751-1	n2154	1	0	67	232.90708546873546
n2752-1	n2161	1	0	53	233.45462765623537
n2753-1	n2160	1	0	55	233.44661484373538
n2754-1	n2159	1	0	65	233.43326015623538
n2755-1	n2158	1	0	67	233.42257640623538
n2762-1	n2165	1	0	53	234.0582595312353
n2766-1	n2169	1	0	53	234.71130374998523
n2763-1	n2164	1	0	55	234.0462403124853
n2767-1	n2168	1	0	55	234.69928453123524
n2764-1	n2163	1	0	65	234.0248728124853
n2768-1	n2167	1	0	65	234.66589781248524
n2765-1	n2162	1	0	67	234.00216984373532
n2769-1	n2166	1	0	67	234.64720124998524
n2793-1	n2173	1	0	49	236.2524346874851
n2770-1	deletion
n2771-1	deletion
n2792-1	n2172	1	0	61	236.20035140623511
n2772-1	n2171	1	0	65	235.44314062498512
n2773-1	n2170	1	0	67	235.43512781248512
n2780-1	n2176	1	0	53	236.91883359373506
n2784-1	n2180	1	0	53	237.53047828123505
n2781-1	n2177	1	0	55	236.92283999998506
n2785-1	n2181	1	0	55	237.53715562498505
n2782-1	n2175	1	0	65	236.91616265623506
n2786-1	n2179	1	0	65	237.51044624998505
n2783-1	n2174	1	0	67	236.89212421873506
n2787-1	n2178	1	0	67	237.50643984373505
n2812-1	n2187	1	0	49	238.38117187498506
n2788-1	n2182	1	0	53	237.99121499998506
n2789-1	n2183	1	0	55	237.99522140623506
n2811-1	n2186	1	0	61	238.36648171873506
n2790-1	n2184	1	0	65	237.99789234373506
n2791-1	n2185	1	0	67	237.99922781248506
n2799-1	n2190	1	0	53	238.84057312498504
n2803-1	n2193	1	0	53	239.35339312498502
n2800-1	n2191	1	0	55	238.84457953123504
n2804-1	n2194	1	0	55	239.36140593748502
n2801-1	n2189	1	0	65	238.82588296873504
n2805-1	n2195	1	0	65	239.36541234373502
n2802-1	n2188	1	0	67	238.81386374998505
n2806-1	n2192	1	0	67	239.32801921873502
n2807-1	n2198	1	0	53	240.03047578123503
n2808-1	n2199	1	0	55	240.03047578123503
n2809-1	n2197	1	0	65	240.01311468748503
n2810-1	n2196	1	0	67	240.00910828123503
n2828-1	n2201	1	0	49	240.45515484373502
n2829-1	n2203	1	0	49	240.89853046873503
n2830-1	n2205	1	0	49	241.22839124998504
n2831-1	n2207	1	0	49	241.45942734373503
n2819-1	n2200	1	0	61	240.44046468748502
n2820-1	n2202	1	0	61	240.88918218748503
n2821-1	n2204	1	0	61	241.21103015623504
n2822-1	n2206	1	0	61	241.43538890623503
n2832-1	n2209	1	0	49	241.63437374998503
n2833-1	n2211	1	0	49	241.76925609373504
n2834-1	n2213	1	0	49	241.89879656248502
n2835-1	n2215	1	0	49	241.993614843735
n2851-1	n2217	1	0	49	242.12716171873498
n2823-1	n2208	1	0	61	241.60766437498503
n2824-1	n2210	1	0	61	241.75990781248504
n2825-1	n2212	1	0	61	241.87475812498502
n2826-1	n2214	1	0	61	241.988272968735
n2849-1	n2216	1	0	61	242.12181984373498
n2837-1	n2218	1	0	53	242.49708656248498
n2841-1	n2224	1	0	53	243.34243828123496
n2838-1	n2219	1	0	55	242.49708656248498
n2842-1	n2225	1	0	55	243.34377374998496
n2839-1	n2221	1	0	65	242.50242843748498
n2843-1	n2223	1	0	65	243.31973531248497
n2840-1	n2220	1	0	67	242.49975749998498
n2844-1	n2222	1	0	67	243.29970328123497
n2852-1	n2227	1	0	47	243.94740562498492
n2858-1	n2230	1	0	53	244.39345218748485
n2845-1	deletion
n2859-1	n2231	1	0	55	244.39612312498485
n2846-1	deletion
n2850-1	n2226	1	0	59	243.89932874998493
n2847-1	n2228	1	0	65	244.38276843748486
n2848-1	n2229	1	0	67	244.38276843748486
n2872-1	n2237	1	0	30	245.32427390623474
n2871-1	n2236	1	0	35	245.10525703123474
n2873-1	n2238	1	0	42	245.33228671873474
n2862-1	n2242	1	0	53	245.36967984373473
n2863-1	n2240	1	0	55	245.36433796873473
n2860-1	n2233	1	0	65	244.97171015623476
n2864-1	n2241	1	0	65	245.36433796873473
n2861-1	n2232	1	0	67	244.96503281248476
n2865-1	n2239	1	0	67	245.35231874998473
n2874-1	n2243	1	0	35	245.5272651562347
n2893-1	n2248	1	0	35	245.8918481249847
n2866-1	n2246	1	0	53	245.7516239062347
n2867-1	n2245	1	0	55	245.7462820312347
n2868-1	n2247	1	0	65	245.7529593749847
n2869-1	n2244	1	0	67	245.7302564062347
n2894-1	n2249	1	0	30	246.0948393749847
n2897-1	n2256	1	0	30	246.43939031248468
n2896-1	n2255	1	0	35	246.2577665624847
n2895-1	n2251	1	0	42	246.1001812499847
n2898-1	n2257	1	0	42	246.44339671873468
n2881-1	n2254	1	0	53	246.1322324999847
n2885-1	n2260	1	0	53	246.46877062498467
n2882-1	n2253	1	0	55	246.1295615624847
n2886-1	n2259	1	0	55	246.46743515623467
n2883-1	n2252	1	0	65	246.1188778124847
n2887-1	n2261	1	0	65	246.47544796873467
n2884-1	n2250	1	0	67	246.0975103124847
n2888-1	n2258	1	0	67	246.46075781248467
n2899-1	n2262	1	0	35	246.61166578123465
n2918-1	n2267	1	0	35	246.97891968748462
n2889-1	n2265	1	0	53	246.81732796873462
n2890-1	n2266	1	0	55	246.82133437498462
n2891-1	n2264	1	0	65	246.81599249998462
n2892-1	n2263	1	0	67	246.80263781248462
n2919-1	n2268	1	0	30	247.1632143749846
n2921-1	n2274	1	0	35	247.35017999998456
n2920-1	n2270	1	0	42	247.1792399999846
n2906-1	n2271	1	0	53	247.1792399999846
n2910-1	n2278	1	0	53	247.53581015623453
n2907-1	n2272	1	0	55	247.1832464062346
n2911-1	n2276	1	0	55	247.53447468748453
n2908-1	n2273	1	0	65	247.19927203123459
n2912-1	n2277	1	0	65	247.53447468748453
n2909-1	n2269	1	0	67	247.1765690624846
n2913-1	n2275	1	0	67	247.52779734373453
n2924-1	n2280	1	0	30	247.86967734373448
n2923-1	n2279	1	0	35	247.6733634374845
n2944-1	n2286	1	0	35	248.04195281248445
n2925-1	n2281	1	0	42	247.88036109373448
n2914-1	n2284	1	0	53	247.90707046873447
n2915-1	n2285	1	0	55	247.91508328123447
n2916-1	n2283	1	0	65	247.89638671873448
n2917-1	n2282	1	0	67	247.89238031248448
n2945-1	n2287	1	0	30	248.25028593748442
n2947-1	n2293	1	0	35	248.4252323437344
n2946-1	n2288	1	0	42	248.25429234373442
n2931-1	n2291	1	0	53	248.26898249998442
n2935-1	n2296	1	0	53	248.65092656248436
n2932-1	n2292	1	0	55	248.27699531248442
n2936-1	n2297	1	0	55	248.65493296873436
n2933-1	n2290	1	0	65	248.26096968748442
n2937-1	n2295	1	0	65	248.62154624998436
n2934-1	n2289	1	0	67	248.25429234373442
n2938-1	n2294	1	0	67	248.61486890623436
n2950-1	n2300	1	0	47	249.1543982812343
n2972-1	n2305	1	0	49	249.5216521874843
n2939-1	n2303	1	0	53	249.1797721874843
n2940-1	n2302	1	0	55	249.1624110937343
n2943-1	n2298	1	0	59	249.1397081249843
n2968-1	n2304	1	0	61	249.5082974999843
n2941-1	n2299	1	0	65	249.1397081249843
n2942-1	n2301	1	0	67	249.1584046874843
n2974-1	n2313	1	0	49	250.00909828123426
n2973-1	n2307	1	0	50	249.8061070312343
n2975-1	n2317	1	0	52	250.37234578123426
n2956-1	n2311	1	0	53	249.8194617187343
n2960-1	n2315	1	0	53	250.36433296873426
n2957-1	n2310	1	0	55	249.8141198437343
n2961-1	n2316	1	0	55	250.36433296873426
n2970-1	n2312	1	0	61	250.00242093748426
n2969-1	n2306	1	0	62	249.7954232812343
n2971-1	n2314	1	0	64	250.34697187498426
n2958-1	n2308	1	0	65	249.8074424999843
n2962-1	n2318	1	0	65	250.37635218748426
n2959-1	n2309	1	0	67	249.8101134374843
n2963-1	n2319	1	0	67	250.38436499998426
n2964-1	n2322	1	0	53	250.97731312498422
n2965-1	n2323	1	0	55	250.97864859373422
n2966-1	n2321	1	0	65	250.96796484373422
n2983-1	deletion
n2967-1	n2320	1	0	67	250.96529390623422
n2981-1	n2327	1	0	53	251.4580818749842
n2985-1	n2330	1	0	53	251.9174831249842
n2982-1	n2326	1	0	55	251.4554109374842
n2986-1	n2329	1	0	55	251.9148121874842
n2987-1	n2325	1	0	65	251.4433917187342
n2984-1	n2324	1	0	67	251.4353789062342
n2988-1	n2328	1	0	67	251.9054639062342
n3015-1	n2335	1	0	50	252.61726874998416
n2989-1	n2333	1	0	53	252.40359374998417
n2990-1	n2334	1	0	55	252.40626468748417
n3012-1	n2336	1	0	62	252.61726874998416
n2991-1	n2331	1	0	65	252.36352968748417
n2992-1	n2332	1	0	67	252.37554890623417
n3016-1	n2342	1	0	49	253.16080453123413
n3000-1	n2339	1	0	53	253.03660593748413
n3004-1	n2345	1	0	53	253.4626204687341
n3001-1	n2340	1	0	55	253.03660593748413
n3005-1	n2346	1	0	55	253.4692978124841
n3013-1	n2341	1	0	61	253.15679812498414
n3002-1	n2338	1	0	65	253.02592218748413
n3006-1	n2343	1	0	65	253.4292337499841
n3003-1	n2337	1	0	67	253.01523843748413
n3007-1	n2344	1	0	67	253.4359110937341
n3037-1	n2355	1	0	21	254.8568498437339
n3017-1	n2348	1	0	47	253.61887031248406
n3036-1	n2354	1	0	47	254.267908124984
n3008-1	n2350	1	0	53	254.004820781234
n3009-1	n2351	1	0	55	254.006156249984
n3014-1	n2347	1	0	59	253.61619937498406
n3035-1	n2353	1	0	59	254.265237187484
n3010-1	n2352	1	0	65	254.026188281234
n3011-1	n2349	1	0	67	253.986124218734
n3038-1	n2356	1	0	33	255.06918937498386
n3039-1	deletion
n3040-1	n2361	1	0	49	255.4083984374838
n3023-1	n2359	1	0	55	255.26817421873383
n3027-1	n2365	1	0	55	255.73024640623376
n3024-1	n2360	1	0	57	255.27218062498383
n3028-1	n2363	1	0	57	255.72223359373376
n3025-1	n2358	1	0	67	255.24547124998384
n3029-1	n2364	1	0	67	255.72490453123376
n3026-1	n2357	1	0	69	255.24146484373384
n3030-1	n2362	1	0	69	255.70754343748376
n3031-1	n2367	1	0	55	256.18029937498386
n3032-1	n2368	1	0	57	256.1816348437339
n3033-1	n2369	1	0	67	256.1963249999839
n3034-1	n2366	1	0	69	256.16026734373384
n3046-1	n2372	1	0	55	256.6984612499844
n3050-1	n2377	1	0	55	257.28873843748465
n3047-1	n2373	1	0	57	256.69979671873443
n3051-1	n2376	1	0	57	257.2874029687346
n3048-1	n2371	1	0	67	256.6971257812344
n3052-1	n2375	1	0	67	257.2700418749846
n3049-1	n2370	1	0	69	256.67442281248435
n3053-1	n2374	1	0	69	257.2486743749846
n3061-1	n2379	1	0	46	257.73344953123507
n3075-1	n2385	1	0	46	258.5934914062357
n3076-1	n2386	1	0	47	258.76710234373576
n3054-1	n2382	1	0	55	258.2529468749855
n3055-1	n2383	1	0	57	258.2529468749855
n3059-1	n2378	1	0	58	257.66534062498505
n3063-1	n2384	1	0	58	258.5534273437357
n3064-1	n2387	1	0	59	258.76977328123576
n3056-1	n2380	1	0	67	258.2128828124855
n3057-1	n2381	1	0	69	258.2195601562355
n3077-1	n2389	1	0	46	258.88462359373585
n3078-1	n2391	1	0	54	259.04621531248597
n3067-1	n2394	1	0	57	259.47222984373616
n3065-1	n2388	1	0	58	258.8779462499858
n3068-1	n2395	1	0	59	259.4762362499862
n3066-1	n2390	1	0	66	259.02618328123594
n3069-1	n2392	1	0	69	259.46555249998613
