onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
130.97874,1.2290626,42,64,0,0,n1705,130.00156,116.0
131.0328,1.175,66,73,0,0,n1706,130.00156,116.0
131.03813,1.1696875,78,82,0,0,n1707,131.03546,117.0
131.04657,1.16125,68,79,0,0,n1708,131.03546,117.0
131.21312,0.9946875,49,62,0,0,n1709,131.03546,117.0
131.21312,0.9946875,70,63,0,0,n1710,131.03546,117.0
131.31625,0.8915625,68,74,0,0,n1711,131.03546,117.0
131.335,0.8728125,52,54,0,0,n1712,131.03546,117.0
131.41719,0.790625,68,80,0,0,n1713,131.03546,117.0
131.44969,0.758125,56,51,0,0,n1714,131.03546,117.0
131.54344,0.664375,58,70,0,0,n1715,131.03546,117.0
131.54344,0.664375,76,87,0,0,n1716,131.03546,117.0
131.55281,0.655,64,69,0,0,n1717,131.03546,117.0
131.55281,0.655,70,72,0,0,n1718,131.03546,117.0
131.66531,0.5425,56,68,0,0,n1719,131.03546,117.0
131.71532,0.4925,68,77,0,0,n1720,131.03546,117.0
131.79843,0.409375,52,52,0,0,n1721,131.03546,117.0
131.8153,0.3925,70,74,0,0,n1722,131.03546,117.0
131.90062,0.3071875,49,60,0,0,n1723,131.03546,117.0
132.0922,1.091875,42,67,0,0,n1724,131.03546,117.0
132.17468,1.009375,73,94,0,0,n1725,132.17468,118.0
132.19125,0.9928125,61,68,0,0,n1726,132.17468,118.0
132.33812,0.8459375,49,59,0,0,n1727,132.17468,118.0
132.435,0.7490625,52,55,0,0,n1728,132.17468,118.0
132.50781,0.67625,55,61,0,0,n1729,132.17468,118.0
132.57344,0.610625,57,65,0,0,n1730,132.17468,118.0
132.6475,0.5365625,61,58,0,0,n1731,132.17468,118.0
132.73187,0.4521875,64,52,0,0,n1732,132.17468,118.0
132.78593,0.398125,67,64,0,0,n1733,132.17468,118.0
132.8975,0.2865625,69,55,0,0,n1734,132.17468,118.0
132.98282,0.20125,73,67,0,0,n1735,132.17468,118.0
133.05469,0.129375,76,59,0,0,n1736,132.17468,118.0
133.12875,0.0553125,79,45,0,0,n1737,132.17468,118.0
133.17157,0.0728125,81,65,0,0,n1738,132.17468,118.0
133.17969,1.166875,71,74,0,0,n1739,133.17969,119.0
133.18813,1.1584375,59,63,0,0,n1740,133.17969,119.0
133.26625,1.0803125,79,66,0,0,n1741,133.17969,119.0
133.32344,1.023125,76,58,0,0,n1742,133.17969,119.0
133.36719,0.979375,73,69,0,0,n1743,133.17969,119.0
133.44969,0.896875,69,55,0,0,n1744,133.17969,119.0
133.57782,0.76875,67,51,0,0,n1745,133.17969,119.0
133.66624,0.6803125,64,57,0,0,n1746,133.17969,119.0
133.69218,0.654375,73,74,0,0,n1747,133.17969,119.0
133.69844,0.648125,61,59,0,0,n1748,133.17969,119.0
133.77031,0.57625,67,49,0,0,n1749,133.17969,119.0
133.85063,0.4959375,64,55,0,0,n1750,133.17969,119.0
133.91624,0.4303125,61,40,0,0,n1751,133.17969,119.0
134.0225,0.3240625,57,61,0,0,n1752,133.17969,119.0
134.09969,0.246875,52,60,0,0,n1753,133.17969,119.0
134.18594,0.160625,49,50,0,0,n1754,133.17969,119.0
134.31625,0.9884375,75,72,0,0,n1755,133.17969,119.0
134.33812,0.9665625,42,57,0,0,n1756,134.33812,120.0
134.33812,0.0834375,68,55,0,0,n1757,134.33812,120.0
134.36,0.9446875,63,39,0,0,n1758,134.33812,120.0
134.48718,0.8175,49,58,0,0,n1759,134.33812,120.0
134.61218,0.6925,52,47,0,0,n1760,134.33812,120.0
134.61626,0.6884375,68,70,0,0,n1761,134.33812,120.0
134.70593,0.59875,56,61,0,0,n1762,134.33812,120.0
134.82156,0.483125,73,80,0,0,n1763,134.33812,120.0
134.82562,0.4790625,70,61,0,0,n1764,134.33812,120.0
134.82968,0.475,58,74,0,0,n1765,134.33812,120.0
134.835,0.4696875,61,53,0,0,n1766,134.33812,120.0
134.95781,0.346875,68,44,0,0,n1767,134.33812,120.0
135.06718,0.2375,68,42,0,0,n1768,134.33812,120.0
135.07875,0.2259375,64,51,0,0,n1769,134.33812,120.0
135.14531,0.159375,70,59,0,0,n1770,134.33812,120.0
135.15906,0.145625,66,72,0,0,n1771,134.33812,120.0
135.27344,1.1709375,68,68,0,0,n1772,134.33812,120.0
135.29124,1.153125,78,85,0,0,n1773,135.28235,121.0
135.40906,1.0353125,66,66,0,0,n1774,135.28235,121.0
135.46625,0.978125,70,66,0,0,n1775,135.28235,121.0
135.53906,0.9053125,64,66,0,0,n1776,135.28235,121.0
135.60063,0.84375,68,5,0,0,n1777,135.28235,121.0
135.62157,0.8228125,61,61,0,0,n1778,135.28235,121.0
135.75594,0.6884375,76,79,0,0,n1779,135.28235,121.0
135.77031,0.6740625,64,63,0,0,n1780,135.28235,121.0
135.77875,0.665625,58,68,0,0,n1781,135.28235,121.0
135.85281,0.5915625,56,71,0,0,n1782,135.28235,121.0
135.88094,0.5634375,70,7,0,0,n1783,135.28235,121.0
135.94531,0.4990625,68,39,0,0,n1784,135.28235,121.0
135.96312,0.48125,52,62,0,0,n1785,135.28235,121.0
136.0297,0.4146875,49,63,0,0,n1786,135.28235,121.0
136.04657,0.3978125,70,75,0,0,n1787,135.28235,121.0
136.31718,1.2303125,42,63,0,0,n1788,135.28235,121.0
136.40282,1.1446875,75,94,0,0,n1789,136.40282,122.0
136.41313,1.134375,63,78,0,0,n1790,136.40282,122.0
136.60782,0.9396875,49,57,0,0,n1791,136.40282,122.0
136.70906,0.8384375,52,57,0,0,n1792,136.40282,122.0
136.79437,0.753125,55,59,0,0,n1793,136.40282,122.0
136.87563,0.671875,57,56,0,0,n1794,136.40282,122.0
136.95781,0.5896875,61,53,0,0,n1795,136.40282,122.0
137.03719,0.5103125,64,56,0,0,n1796,136.40282,122.0
137.09438,0.453125,67,58,0,0,n1797,136.40282,122.0
137.20688,0.340625,69,54,0,0,n1798,136.40282,122.0
137.40282,0.1446875,76,48,0,0,n1799,136.40282,122.0
137.48593,0.0615625,79,48,0,0,n1800,136.40282,122.0
137.49532,0.65125,61,49,0,0,n1801,136.40282,122.0
137.50156,0.645,73,67,0,0,n1802,137.50156,123.0
137.52344,0.0834375,81,67,0,0,n1803,137.50156,123.0
137.61937,0.5271875,79,69,0,0,n1804,137.50156,123.0
137.69969,0.446875,76,63,0,0,n1805,137.50156,123.0
137.7475,0.3990625,73,62,0,0,n1806,137.50156,123.0
137.83093,0.315625,69,47,0,0,n1807,137.50156,123.0
137.96094,0.185625,67,52,0,0,n1808,137.50156,123.0
138.0725,0.0740625,64,41,0,0,n1809,137.50156,123.0
138.13719,1.046875,71,70,0,0,n1810,137.50156,123.0
138.15282,1.03125,59,53,0,0,n1811,137.50156,123.0
138.1975,0.9865625,67,47,0,0,n1812,137.50156,123.0
138.33812,0.8459375,64,42,0,0,n1813,137.50156,123.0
138.4372,0.746875,61,43,0,0,n1814,137.50156,123.0
138.58907,0.595,57,33,0,0,n1815,137.50156,123.0
138.66219,0.521875,52,49,0,0,n1816,137.50156,123.0
138.78406,0.4,49,40,0,0,n1817,137.50156,123.0
139.135,17.75,39,51,0,0,n1818,137.50156,123.0
139.1578,0.104375,58,44,0,0,n1819,139.1578,124.0
139.17876,0.078125,55,31,0,0,n1820,139.1578,124.0
139.27875,17.60625,59,57,0,0,n1821,139.1578,124.0
139.4047,17.480312,46,49,0,0,n1822,139.1578,124.0
139.41406,17.470938,58,55,0,0,n1823,139.1578,124.0
139.52657,17.358437,58,47,0,0,n1824,139.1578,124.0
139.64125,17.24375,71,62,0,0,n1825,139.1578,124.0
139.64969,17.235313,51,45,0,0,n1826,139.1578,124.0
139.74844,17.136562,70,52,0,0,n1827,139.1578,124.0
139.75906,17.125938,67,46,0,0,n1828,139.1578,124.0
139.85782,17.027187,58,56,0,0,n1829,139.1578,124.0
139.86719,17.017813,55,51,0,0,n1830,139.1578,124.0
139.99031,16.894688,71,59,0,0,n1831,139.1578,124.0
140.07031,16.814688,58,39,0,0,n1832,139.1578,124.0
140.0975,16.7875,70,61,0,0,n1833,140.0975,125.0
140.13719,16.747812,67,43,0,0,n1834,140.0975,125.0
140.22874,16.65625,71,60,0,0,n1835,140.0975,125.0
140.31938,16.565624,63,49,0,0,n1836,140.0975,125.0
140.3422,16.542812,70,56,0,0,n1837,140.0975,125.0
140.45375,16.43125,70,61,0,0,n1838,140.0975,125.0
140.55281,16.332188,67,46,0,0,n1839,140.0975,125.0
140.58188,16.303125,83,60,0,0,n1840,140.0975,125.0
140.69218,16.192812,82,56,0,0,n1841,140.0975,125.0
140.6975,16.1875,79,52,0,0,n1842,140.0975,125.0
140.77469,16.110313,70,45,0,0,n1843,140.0975,125.0
140.81844,16.066563,75,55,0,0,n1844,140.0975,125.0
140.93282,15.952188,83,45,0,0,n1845,140.0975,125.0
141.06844,15.816563,79,53,0,0,n1846,140.0975,125.0
141.08907,15.795938,82,57,0,0,n1847,141.07875,126.0
141.22156,15.663438,83,47,0,0,n1848,141.07875,126.0
141.31718,15.567813,82,57,0,0,n1849,141.07875,126.0
141.45781,15.427188,82,48,0,0,n1850,141.07875,126.0
141.5475,15.3375,83,54,0,0,n1851,141.07875,126.0
141.5475,15.3375,87,58,0,0,n1852,141.07875,126.0
141.64125,15.24375,82,55,0,0,n1853,141.07875,126.0
141.77031,15.114688,82,58,0,0,n1854,141.07875,126.0
141.87968,15.005313,83,56,0,0,n1855,141.07875,126.0
142.00688,14.878125,82,56,0,0,n1856,141.07875,126.0
142.01094,14.874063,79,43,0,0,n1857,142.00891,127.0
142.11719,14.767813,83,56,0,0,n1858,142.00891,127.0
142.3475,14.5375,82,43,0,0,n1859,142.00891,127.0
142.45062,14.434375,87,57,0,0,n1860,142.00891,127.0
142.45688,14.428125,83,47,0,0,n1861,142.00891,127.0
142.5622,14.322812,82,50,0,0,n1862,142.00891,127.0
142.68282,14.202188,82,61,0,0,n1863,142.00891,127.0
142.78719,14.097813,83,51,0,0,n1864,142.00891,127.0
142.90062,13.984375,79,44,0,0,n1865,142.00891,127.0
142.91844,13.966562,82,54,0,0,n1866,142.90953,128.0
143.03719,13.847813,83,47,0,0,n1867,142.90953,128.0
143.20781,13.677188,82,13,0,0,n1868,142.90953,128.0
143.36313,13.521875,83,50,0,0,n1869,142.90953,128.0
143.38281,13.502188,87,58,0,0,n1870,142.90953,128.0
143.48187,13.403125,82,48,0,0,n1871,142.90953,128.0
143.61,13.275,82,61,0,0,n1872,142.90953,128.0
143.74532,13.139688,83,40,0,0,n1873,142.90953,128.0
143.9975,12.8875,77,65,0,0,n1874,142.90953,128.0
144.05063,12.834375,82,29,0,0,n1875,144.02406,129.0
144.12968,12.755313,83,42,0,0,n1876,144.02406,129.0
144.25468,12.630313,82,53,0,0,n1877,144.02406,129.0
144.36,12.525,82,46,0,0,n1878,144.02406,129.0
144.45593,12.429063,83,53,0,0,n1879,144.02406,129.0
144.46,12.425,87,54,0,0,n1880,144.02406,129.0
144.55281,12.332188,82,57,0,0,n1881,144.02406,129.0
144.67468,12.210313,82,63,0,0,n1882,144.02406,129.0
144.80907,12.075937,83,49,0,0,n1883,144.02406,129.0
144.94438,11.940625,73,65,0,0,n1884,144.02406,129.0
144.98407,11.900937,82,39,0,0,n1885,144.98405,130.0
145.01407,11.870937,79,20,0,0,n1886,144.98405,130.0
145.09438,11.790625,83,52,0,0,n1887,144.98405,130.0
145.32031,11.564688,82,49,0,0,n1888,144.98405,130.0
145.42468,11.460313,87,57,0,0,n1889,144.98405,130.0
145.44344,11.441563,83,47,0,0,n1890,144.98405,130.0
145.52657,11.358438,82,58,0,0,n1891,144.98405,130.0
145.65375,11.23125,82,56,0,0,n1892,144.98405,130.0
145.77875,11.10625,83,41,0,0,n1893,144.98405,130.0
145.94125,10.94375,79,24,0,0,n1894,145.94125,131.0
146.01843,10.866563,83,33,0,0,n1895,145.94125,131.0
146.13594,10.749063,82,57,0,0,n1896,145.94125,131.0
146.26625,10.61875,82,44,0,0,n1897,145.94125,131.0
146.335,10.55,70,50,0,0,n1898,145.94125,131.0
146.35374,10.53125,87,55,0,0,n1899,145.94125,131.0
146.36531,10.519688,83,47,0,0,n1900,145.94125,131.0
146.46407,10.420938,82,48,0,0,n1901,145.94125,131.0
146.60469,10.280313,82,48,0,0,n1902,145.94125,131.0
146.72156,10.163438,83,47,0,0,n1903,145.94125,131.0
146.86844,10.016562,73,60,0,0,n1904,145.94125,131.0
146.91624,9.96875,81,53,0,0,n1905,146.89235,132.0
146.99031,9.894688,83,56,0,0,n1906,146.89235,132.0
147.17781,9.707188,81,20,0,0,n1907,146.89235,132.0
147.25906,9.625937,85,69,0,0,n1908,146.89235,132.0
147.33812,9.546875,88,51,0,0,n1909,146.89235,132.0
147.37968,9.505313,91,64,0,0,n1910,146.89235,132.0
147.39656,9.488438,75,55,0,0,n1911,146.89235,132.0
147.51,9.375,85,46,0,0,n1912,146.89235,132.0
147.58719,9.297812,81,46,0,0,n1913,146.89235,132.0
147.80469,9.080313,83,45,0,0,n1914,146.89235,132.0
147.98813,8.896875,77,63,0,0,n1915,146.89235,132.0
148.00594,8.879063,82,42,0,0,n1916,147.99702,133.0
148.09969,8.785313,83,57,0,0,n1917,147.99702,133.0
148.23407,8.650937,82,58,0,0,n1918,147.99702,133.0
148.4225,8.4625,87,60,0,0,n1919,147.99702,133.0
148.43594,8.449062,83,40,0,0,n1920,147.99702,133.0
148.51407,8.370937,82,68,0,0,n1921,147.99702,133.0
148.64656,8.238438,82,58,0,0,n1922,147.99702,133.0
148.75468,8.130313,83,57,0,0,n1923,147.99702,133.0
148.93906,7.9459376,73,65,0,0,n1924,147.99702,133.0
149.00375,7.88125,82,33,0,0,n1925,148.9714,134.0
149.08719,7.7978125,83,52,0,0,n1926,148.9714,134.0
149.21219,7.6728125,82,62,0,0,n1927,148.9714,134.0
149.32782,7.5571876,82,63,0,0,n1928,148.9714,134.0
149.42969,7.4553127,83,58,0,0,n1929,148.9714,134.0
149.42969,7.4553127,87,63,0,0,n1930,148.9714,134.0
149.52469,7.3603125,82,59,0,0,n1931,148.9714,134.0
149.64438,7.240625,82,68,0,0,n1932,148.9714,134.0
149.75781,7.1271877,83,60,0,0,n1933,148.9714,134.0
149.88188,7.003125,79,46,0,0,n1934,148.9714,134.0
149.88907,6.9959373,82,60,0,0,n1935,149.88547,135.0
150.01532,6.8696876,83,46,0,0,n1936,149.88547,135.0
150.11313,6.771875,82,50,0,0,n1937,149.88547,135.0
150.23813,6.646875,82,58,0,0,n1938,149.88547,135.0
150.30907,6.5759373,70,57,0,0,n1939,149.88547,135.0
150.33188,6.553125,83,48,0,0,n1940,149.88547,135.0
150.33406,6.5509377,87,57,0,0,n1941,149.88547,135.0
150.45688,6.428125,82,45,0,0,n1942,149.88547,135.0
150.59969,6.2853127,82,49,0,0,n1943,149.88547,135.0
150.67656,6.2084374,83,50,0,0,n1944,149.88547,135.0
150.84969,6.0353127,73,66,0,0,n1945,149.88547,135.0
150.88907,5.9959373,81,51,0,0,n1946,150.86937,136.0
150.94969,5.9353123,83,50,0,0,n1947,150.86937,136.0
151.12875,5.75625,81,50,0,0,n1948,150.86937,136.0
151.2203,5.6646876,85,68,0,0,n1949,150.86937,136.0
151.29031,5.5946875,88,62,0,0,n1950,150.86937,136.0
151.34032,5.5446873,91,71,0,0,n1951,150.86937,136.0
151.38406,5.5009375,75,60,0,0,n1952,150.86937,136.0
151.42343,5.4615626,88,69,0,0,n1953,150.86937,136.0
151.46407,5.4209375,85,60,0,0,n1954,150.86937,136.0
151.54532,5.3396873,81,45,0,0,n1955,150.86937,136.0
151.68187,5.203125,81,40,0,0,n1956,150.86937,136.0
151.75688,5.128125,83,54,0,0,n1957,150.86937,136.0
151.94969,4.9353123,77,76,0,0,n1958,150.86937,136.0
151.96625,4.91875,82,48,0,0,n1959,151.95796,137.0
152.06,4.825,83,49,0,0,n1960,151.95796,137.0
152.17468,4.7103124,82,65,0,0,n1961,151.95796,137.0
152.29031,4.5946875,82,68,0,0,n1962,151.95796,137.0
152.38812,4.496875,83,57,0,0,n1963,151.95796,137.0
152.39343,4.4915624,87,60,0,0,n1964,151.95796,137.0
152.44656,4.4384375,75,67,0,0,n1965,151.95796,137.0
152.5297,4.3553123,82,41,0,0,n1966,151.95796,137.0
152.66406,4.2209377,82,54,0,0,n1967,151.95796,137.0
152.75594,4.1290627,83,60,0,0,n1968,151.95796,137.0
153.09843,3.7865624,82,75,0,0,n1969,153.09843,138.0
153.20688,3.678125,83,46,0,0,n1970,153.09843,138.0
153.2828,3.6021874,84,53,0,0,n1971,153.09843,138.0
153.35156,3.5334375,85,50,0,0,n1972,153.09843,138.0
153.40282,3.4821875,87,60,0,0,n1973,153.09843,138.0
153.52156,3.3634374,88,58,0,0,n1974,153.09843,138.0
153.60156,3.2834375,79,61,0,0,n1975,153.09843,138.0
153.68187,3.203125,94,62,0,0,n1976,153.09843,138.0
153.76938,3.115625,91,64,0,0,n1977,153.09843,138.0
153.83907,3.0459375,89,61,0,0,n1978,153.09843,138.0
153.90594,2.9790626,85,59,0,0,n1979,153.09843,138.0
153.98282,2.9021876,82,58,0,0,n1980,153.09843,138.0
154.33093,2.5540626,77,73,0,0,n1981,154.33093,139.0
154.60469,2.2803125,78,54,0,0,n1982,154.33093,139.0
154.69656,2.1884375,79,60,0,0,n1983,154.33093,139.0
154.78188,2.103125,80,63,0,0,n1984,154.33093,139.0
154.87968,2.0053124,81,58,0,0,n1985,154.33093,139.0
154.96,1.925,82,65,0,0,n1986,154.33093,139.0
155.00906,1.8759375,85,56,0,0,n1987,154.33093,139.0
155.06844,1.8165625,89,67,0,0,n1988,154.33093,139.0
155.13281,1.7521875,87,65,0,0,n1989,154.33093,139.0
155.16719,1.7178125,85,63,0,0,n1990,154.33093,139.0
155.21938,1.665625,82,63,0,0,n1991,154.33093,139.0
155.29437,1.590625,79,48,0,0,n1992,154.33093,139.0
155.45157,1.4334375,75,66,0,0,n1993,155.45157,140.0
155.56718,1.3178124,77,58,0,0,n1994,155.45157,140.0
155.64032,1.2446876,73,57,0,0,n1995,155.45157,140.0
155.71625,1.16875,67,58,0,0,n1996,155.45157,140.0
155.87656,1.0084375,65,50,0,0,n1997,155.45157,140.0
155.92876,0.95625,70,71,0,0,n1998,155.45157,140.0
155.9403,0.9446875,63,60,0,0,n1999,155.45157,140.0
156.03593,0.8490625,61,45,0,0,n2000,155.45157,140.0
156.13594,0.7490625,58,33,0,0,n2001,155.45157,140.0
156.26718,0.6178125,55,48,0,0,n2002,155.45157,140.0
156.31313,0.571875,53,50,0,0,n2003,155.45157,140.0
156.73282,3.15,43,70,0,0,n2004,155.45157,140.0
156.73906,3.14375,36,54,0,0,n2005,156.73906,141.0
156.785,0.1,55,35,0,0,n2006,156.73906,141.0
156.88907,0.06875,56,47,0,0,n2007,156.73906,141.0
156.97469,2.908125,55,53,0,0,n2008,156.73906,141.0
157.10687,2.7759376,55,53,0,0,n2009,156.73906,141.0
157.20781,2.675,44,77,0,0,n2010,156.73906,141.0
157.21312,2.6696875,67,61,0,0,n2011,156.73906,141.0
157.22969,2.653125,64,54,0,0,n2012,156.73906,141.0
157.33281,2.55,55,41,0,0,n2013,156.73906,141.0
157.48407,2.39875,55,49,0,0,n2014,156.73906,141.0
157.56938,2.3134375,56,48,0,0,n2015,156.73906,141.0
157.76718,2.115625,46,77,0,0,n2016,156.73906,141.0
157.80594,2.076875,55,44,0,0,n2017,157.80594,142.0
157.82344,2.059375,52,11,0,0,n2018,157.80594,142.0
157.87968,2.003125,56,56,0,0,n2019,157.80594,142.0
157.99219,1.890625,55,55,0,0,n2020,157.80594,142.0
158.11719,1.765625,55,61,0,0,n2021,157.80594,142.0
158.2172,1.665625,67,63,0,0,n2022,157.80594,142.0
158.23593,1.646875,64,58,0,0,n2023,157.80594,142.0
158.33907,1.54375,55,51,0,0,n2024,157.80594,142.0
158.47656,1.40625,55,59,0,0,n2025,157.80594,142.0
158.5622,1.320625,56,58,0,0,n2026,157.80594,142.0
158.69438,1.1884375,55,55,0,0,n2027,157.80594,142.0
158.69844,1.184375,52,44,0,0,n2028,158.69641,143.0
158.8225,1.0603125,56,60,0,0,n2029,158.69641,143.0
158.92157,0.96125,55,68,0,0,n2030,158.69641,143.0
159.03719,0.845625,55,66,0,0,n2031,158.69641,143.0
159.14844,0.734375,48,74,0,0,n2032,158.69641,143.0
159.16624,0.7165625,67,62,0,0,n2033,158.69641,143.0
159.185,0.6978125,64,60,0,0,n2034,158.69641,143.0
159.27156,0.61125,55,64,0,0,n2035,158.69641,143.0
159.38907,0.49375,55,59,0,0,n2036,158.69641,143.0
159.46219,0.420625,56,59,0,0,n2037,158.69641,143.0
159.75781,0.7271875,51,84,0,0,n2038,158.69641,143.0
159.77782,1.364375,42,65,0,0,n2039,159.77782,144.0
159.81625,0.1375,63,78,0,0,n2040,159.77782,144.0
159.94531,0.440625,52,63,0,0,n2041,159.77782,144.0
160.05281,0.333125,54,64,0,0,n2042,159.77782,144.0
160.14218,0.24375,56,59,0,0,n2043,159.77782,144.0
160.21219,0.17375,58,55,0,0,n2044,159.77782,144.0
160.33188,0.8103125,61,54,0,0,n2045,159.77782,144.0
160.36406,0.21875,49,57,0,0,n2046,159.77782,144.0
160.43594,0.70625,64,56,0,0,n2047,159.77782,144.0
160.51843,0.62375,66,51,0,0,n2048,159.77782,144.0
160.61,0.5321875,68,55,0,0,n2049,159.77782,144.0
160.68407,0.458125,70,67,0,0,n2050,159.77782,144.0
161.085,3.4771874,43,46,0,0,n2051,159.77782,144.0
161.10594,3.45625,36,38,0,0,n2052,159.77782,144.0
161.18594,0.066875,55,48,0,0,n2053,161.14594,145.0
161.1903,0.0571875,52,38,0,0,n2054,161.14594,145.0
161.29124,3.2709374,56,50,0,0,n2055,161.14594,145.0
161.37344,3.18875,55,62,0,0,n2056,161.14594,145.0
161.4997,3.0625,55,52,0,0,n2057,161.14594,145.0
161.60156,2.960625,52,62,0,0,n2058,161.14594,145.0
161.61531,2.946875,68,66,0,0,n2059,161.14594,145.0
161.71312,2.8490624,67,49,0,0,n2060,161.14594,145.0
161.84032,2.721875,55,52,0,0,n2061,161.14594,145.0
161.95593,2.60625,68,53,0,0,n2062,161.14594,145.0
162.07657,2.485625,55,56,0,0,n2063,161.14594,145.0
162.14343,2.41875,67,41,0,0,n2064,162.14343,146.0
162.17876,2.3834374,64,28,0,0,n2065,162.14343,146.0
162.22969,2.3325,68,64,0,0,n2066,162.14343,146.0
162.32968,2.2325,67,50,0,0,n2067,162.14343,146.0
162.4475,2.1146874,67,51,0,0,n2068,162.14343,146.0
162.5653,1.996875,64,63,0,0,n2069,162.14343,146.0
162.58719,1.975,80,57,0,0,n2070,162.14343,146.0
162.69125,1.8709375,76,44,0,0,n2071,162.14343,146.0
162.69125,1.8709375,79,48,0,0,n2072,162.14343,146.0
162.7975,1.7646875,67,60,0,0,n2073,162.14343,146.0
162.94656,1.615625,80,44,0,0,n2074,162.14343,146.0
163.05469,1.5075,67,53,0,0,n2075,162.14343,146.0
163.11626,1.4459375,79,46,0,0,n2076,163.11626,147.0
163.12563,1.4365625,76,43,0,0,n2077,163.11626,147.0
163.22874,1.3334374,80,66,0,0,n2078,163.11626,147.0
163.34438,1.2178125,79,49,0,0,n2079,163.11626,147.0
163.47563,1.0865625,79,50,0,0,n2080,163.11626,147.0
163.60907,0.953125,76,64,0,0,n2081,163.11626,147.0
163.6475,0.9146875,92,49,0,0,n2082,163.11626,147.0
163.73593,0.82625,91,51,0,0,n2083,163.11626,147.0
163.7475,0.8146875,88,50,0,0,n2084,163.11626,147.0
163.86626,0.6959375,79,58,0,0,n2085,163.11626,147.0
164.00063,0.5615625,80,55,0,0,n2086,163.11626,147.0
164.46,4.284375,74,62,0,0,n2087,163.11626,147.0
164.46532,4.2790623,86,64,0,0,n2088,163.11626,147.0
164.47874,0.171875,79,46,0,0,n2089,164.47203,148.0
164.51407,4.2303123,76,34,0,0,n2090,164.47203,148.0
164.68094,4.0634375,80,49,0,0,n2091,164.47203,148.0
164.80782,3.9365625,79,66,0,0,n2092,164.47203,148.0
164.92969,3.8146875,79,64,0,0,n2093,164.47203,148.0
165.05156,3.6928124,92,56,0,0,n2094,164.47203,148.0
165.15688,3.5875,91,46,0,0,n2095,164.47203,148.0
165.26,3.484375,79,58,0,0,n2096,164.47203,148.0
165.41844,3.3259375,80,41,0,0,n2097,164.47203,148.0
165.56406,3.1803124,70,63,0,0,n2098,164.47203,148.0
165.56844,3.1759374,82,66,0,0,n2099,165.56844,149.0
165.61937,3.125,79,37,0,0,n2100,165.56844,149.0
165.71312,3.03125,80,44,0,0,n2101,165.56844,149.0
165.81094,2.9334376,79,47,0,0,n2102,165.56844,149.0
165.91719,2.8271875,79,57,0,0,n2103,165.56844,149.0
166.04437,2.7,92,66,0,0,n2104,165.56844,149.0
166.16,2.584375,91,44,0,0,n2105,165.56844,149.0
166.16937,2.575,88,49,0,0,n2106,165.56844,149.0
166.28593,2.4584374,79,54,0,0,n2107,165.56844,149.0
166.5475,2.196875,79,53,0,0,n2108,166.5475,150.0
166.65688,2.0875,80,66,0,0,n2109,166.5475,150.0
166.76532,1.9790626,79,63,0,0,n2110,166.5475,150.0
166.98906,1.7553124,79,33,0,0,n2111,166.5475,150.0
166.99532,1.7490625,67,54,0,0,n2112,166.5475,150.0
167.01219,1.7321875,92,56,0,0,n2113,166.5475,150.0
167.1278,1.6165625,91,54,0,0,n2114,166.5475,150.0
167.13281,1.6115625,88,52,0,0,n2115,166.5475,150.0
167.26094,1.4834375,79,48,0,0,n2116,166.5475,150.0
167.34656,1.3978125,80,55,0,0,n2117,166.5475,150.0
167.51219,1.2321875,70,65,0,0,n2118,166.5475,150.0
167.69844,1.0459375,78,62,0,0,n2119,167.51735,151.0
167.7203,1.0240625,82,52,0,0,n2120,167.51735,151.0
167.79124,0.953125,85,54,0,0,n2121,167.51735,151.0
167.88719,0.8571875,88,59,0,0,n2122,167.51735,151.0
167.95468,0.7896875,90,65,0,0,n2123,167.51735,151.0
167.99031,0.7540625,94,70,0,0,n2124,167.51735,151.0
168.00375,0.740625,72,65,0,0,n2125,167.51735,151.0
168.00906,0.7353125,84,62,0,0,n2126,167.51735,151.0
168.05594,0.6884375,97,62,0,0,n2127,167.51735,151.0
168.11093,0.6334375,94,78,0,0,n2128,167.51735,151.0
168.14218,0.6021875,90,62,0,0,n2129,167.51735,151.0
168.22343,0.5209375,88,60,0,0,n2130,167.51735,151.0
168.31938,0.425,85,68,0,0,n2131,167.51735,151.0
168.39125,0.353125,82,62,0,0,n2132,167.51735,151.0
168.67876,3.0053124,74,70,0,0,n2133,167.51735,151.0
168.6872,2.996875,86,70,0,0,n2134,168.68718,152.0
168.7203,2.96375,79,50,0,0,n2135,168.68718,152.0
168.88812,2.7959375,80,52,0,0,n2136,168.68718,152.0
168.98718,2.696875,79,50,0,0,n2137,168.68718,152.0
169.11937,2.5646875,79,43,0,0,n2138,168.68718,152.0
169.19344,2.490625,92,66,0,0,n2139,168.68718,152.0
169.30469,2.379375,91,49,0,0,n2140,168.68718,152.0
169.31844,2.365625,88,50,0,0,n2141,168.68718,152.0
169.42343,2.260625,79,61,0,0,n2142,168.68718,152.0
169.54124,2.1428125,80,51,0,0,n2143,168.68718,152.0
169.67563,2.0084374,70,56,0,0,n2144,168.68718,152.0
