xml_id	midi_id	track	channel	pitch	onset
n2245-1	n1893	1	0	61	115.89791666666379
n2256-1	deletion
n2294-1	n1899	1	0	62	116.17916666666376
n2287-1	n1898	1	0	66	116.17604166666376
n2290-1	deletion
n2239-1	n1896	1	0	73	116.05416666666378
n2238-1	n1890	1	0	74	115.80104166666379
n2227-1	n1895	1	0	77	116.03124999999712
n2295-1	n1907	1	0	37	116.5489583333304
n2296-1	n1905	1	0	49	116.54479166666374
n2288-1	n1902	1	0	74	116.3052083333304
n2259-1	n1903	1	0	78	116.30624999999706
n2289-1	n1904	1	0	78	116.4302083333304
n2261-1	deletion
n2262-1	n1908	1	0	86	116.5520833333304
n2263-1	n1906	1	0	90	116.54479166666374
n2297-1	n1917	1	0	56	116.9447916666637
n2298-1	n1914	1	0	62	116.90312499999705
n2299-1	n1915	1	0	66	116.93541666666371
n2270-1	n1916	1	0	73	116.94062499999704
n2264-1	n1910	1	0	77	116.68541666666371
n2267-1	n1913	1	0	78	116.82083333333038
n2271-1	deletion
n2265-1	n1909	1	0	85	116.60416666666372
n2272-1	n1918	1	0	85	116.94583333333037
n2268-1	deletion
n2266-1	deletion
n2269-1	n1912	1	0	90	116.81041666666371
n2300-1	n1924	1	0	37	117.30937499999703
n2301-1	n1925	1	0	49	117.30937499999703
n2273-1	n1920	1	0	74	117.09270833333038
n2276-1	n1923	1	0	77	117.2135416666637
n2278-1	n1926	1	0	78	117.30937499999703
n2274-1	deletion
n2275-1	n1919	1	0	86	117.08124999999704
n2279-1	deletion
n2277-1	n1922	1	0	89	117.20833333333037
n2280-1	n1927	1	0	90	117.30937499999703
n2328-1	n1935	1	0	57	117.69791666666369
n2329-1	n1936	1	0	61	117.70104166666368
n2324-1	n1937	1	0	64	117.73541666666368
n2327-1	deletion
n2330-1	deletion
n2284-1	n1933	1	0	80	117.55520833333036
n2281-1	n1930	1	0	81	117.45104166666368
n2285-1	deletion
n2282-1	deletion
n2286-1	n1932	1	0	92	117.55208333333036
n2283-1	n1929	1	0	93	117.44583333333036
n2331-1	n1944	1	0	37	118.08541666666368
n2332-1	n1943	1	0	49	118.07916666666368
n2325-1	n1938	1	0	73	117.85729166666368
n2303-1	n1939	1	0	76	117.86041666666368
n2326-1	n1940	1	0	76	117.97499999999702
n2305-1	deletion
n2306-1	n1945	1	0	85	118.090624999997
n2307-1	n1942	1	0	88	118.07708333333035
n2333-1	n1952	1	0	56	118.46770833333035
n2334-1	n1956	1	0	61	118.49166666666368
n2335-1	n1955	1	0	64	118.48958333333034
n2336-1	n1951	1	0	68	118.46145833333036
n2308-1	n1947	1	0	73	118.20833333333034
n2311-1	n1950	1	0	74	118.35833333333035
n2314-1	n1954	1	0	76	118.46874999999702
n2309-1	deletion
n2312-1	deletion
n2310-1	n1948	1	0	85	118.21770833333035
n2315-1	deletion
n2313-1	n1949	1	0	86	118.35416666666369
n2316-1	n1953	1	0	88	118.46770833333035
n2337-1	n1961	1	0	57	118.86041666666364
n2338-1	n1965	1	0	61	118.87187499999696
n2339-1	n1966	1	0	64	118.87291666666363
n2340-1	n1964	1	0	67	118.86666666666363
n2321-1	n1962	1	0	73	118.8645833333303
n2319-1	n1959	1	0	76	118.73124999999699
n2317-1	n1958	1	0	78	118.61041666666367
n2322-1	n1967	1	0	81	118.87604166666362
n2323-1	n1963	1	0	85	118.8645833333303
n2320-1	n1960	1	0	88	118.73854166666365
n2318-1	n1957	1	0	90	118.60520833333034
n2363-1	n1970	1	0	55	119.31145833333025
n2364-1	n1972	1	0	58	119.32083333333024
n2351-1	n1971	1	0	61	119.31770833333024
n2369-1	n1980	1	0	50	119.65104166666359
n2367-1	n1978	1	0	52	119.53854166666359
n2365-1	n1973	1	0	54	119.41145833333024
n2370-1	n1981	1	0	54	119.66562499999692
n2368-1	n1977	1	0	55	119.52604166666359
n2366-1	n1974	1	0	57	119.43645833333025
n2352-1	n1976	1	0	62	119.45937499999692
n2353-1	n1979	1	0	64	119.54166666666359
n2342-1	n1975	1	0	66	119.44687499999692
n2354-1	n1983	1	0	66	119.67395833333025
n2344-1	n1982	1	0	69	119.66770833333025
n2377-1	deletion
n2378-1	n1985	1	0	49	119.85624999999688
n2371-1	n1989	1	0	55	119.99999999999689
n2355-1	n1984	1	0	68	119.76979166666356
n2356-1	n1986	1	0	69	119.8614583333302
n2357-1	n1988	1	0	71	119.98958333333022
n2346-1	n1987	1	0	74	119.87916666666355
n2372-1	n1990	1	0	56	120.07916666666354
n2373-1	n1994	1	0	57	120.2020833333302
n2374-1	n1996	1	0	58	120.29583333333018
n2360-1	n1998	1	0	68	120.3354166666635
n2359-1	n1995	1	0	70	120.20833333333019
n2358-1	n1992	1	0	72	120.11041666666354
n2349-1	n1997	1	0	72	120.31145833333017
n2348-1	n1993	1	0	73	120.19374999999687
n2347-1	n1991	1	0	75	120.08854166666355
n2375-1	n1999	1	0	59	120.4041666666635
n2376-1	n2002	1	0	60	120.54999999999683
n2396-1	n2004	1	0	61	120.67291666666348
n2400-1	deletion
n2389-1	n2005	1	0	64	120.69583333333014
n2362-1	n2003	1	0	66	120.56770833333016
n2361-1	n2000	1	0	67	120.43333333333017
n2350-1	n2001	1	0	70	120.54687499999683
n2381-1	deletion
n2402-1	n2009	1	0	49	120.88749999999678
n2401-1	n2006	1	0	56	120.80104166666345
n2403-1	n2012	1	0	63	121.04999999999679
n2397-1	deletion
n2390-1	n2008	1	0	65	120.83437499999678
n2391-1	n2010	1	0	67	120.93333333333011
n2382-1	n2007	1	0	68	120.81354166666345
n2392-1	n2013	1	0	68	121.08645833333011
n2383-1	n2011	1	0	73	121.04791666666345
n2405-1	n2016	1	0	49	121.30312499999677
n2404-1	n2014	1	0	54	121.16979166666343
n2394-1	n2018	1	0	61	121.40729166666341
n2406-1	deletion
n2398-1	deletion
n2393-1	n2015	1	0	69	121.21874999999676
n2385-1	n2019	1	0	70	121.41145833333007
n2384-1	n2017	1	0	72	121.3083333333301
n2408-1	n2022	1	0	49	121.65624999999669
n2407-1	n2020	1	0	53	121.49895833333005
n2410-1	n2025	1	0	56	121.85208333333
n2411-1	n2027	1	0	59	121.86458333333
n2399-1	deletion
n2395-1	n2026	1	0	62	121.85624999999666
n2388-1	n2024	1	0	65	121.84687499999667
n2386-1	n2021	1	0	68	121.52395833333004
n2387-1	n2023	1	0	70	121.66249999999668
n2445-1	n2029	1	0	54	122.35624999999663
n2446-1	n2031	1	0	57	122.37499999999663
n2447-1	deletion
n2448-1	n2028	1	0	66	122.34895833332997
n2441-1	n2030	1	0	78	122.35937499999663
n2444-1	deletion
n2449-1	n2038	1	0	37	122.73333333332995
n2450-1	n2035	1	0	49	122.72812499999662
n2442-1	n2032	1	0	86	122.47187499999661
n2413-1	n2033	1	0	90	122.48124999999662
n2443-1	n2034	1	0	90	122.59999999999663
n2415-1	deletion
n2416-1	deletion
n2417-1	n2037	1	0	102	122.73124999999662
n2451-1	n2049	1	0	56	123.1031249999966
n2452-1	n2046	1	0	62	123.08541666666326
n2453-1	n2047	1	0	66	123.09791666666327
n2454-1	n2048	1	0	68	123.10104166666326
n2424-1	n2050	1	0	85	123.10624999999659
n2418-1	n2040	1	0	89	122.85833333332994
n2421-1	n2045	1	0	90	122.99479166666326
n2425-1	deletion
n2419-1	n2042	1	0	97	122.87916666666327
n2426-1	n2051	1	0	97	123.10937499999659
n2422-1	deletion
n2420-1	n2043	1	0	101	122.88541666666326
n2423-1	n2044	1	0	102	122.98437499999659
n2455-1	n2059	1	0	37	123.47499999999656
n2456-1	n2060	1	0	49	123.47499999999656
n2427-1	n2053	1	0	86	123.27395833332992
n2430-1	n2056	1	0	89	123.37812499999657
n2432-1	n2061	1	0	90	123.47499999999656
n2428-1	deletion
n2429-1	n2052	1	0	98	123.25312499999659
n2433-1	deletion
n2431-1	n2055	1	0	101	123.37395833332991
n2434-1	n2063	1	0	102	123.47499999999656
n2483-1	n2070	1	0	57	123.86874999999654
n2484-1	n2072	1	0	61	123.8729166666632
n2485-1	n2073	1	0	64	123.87812499999653
n2486-1	n2071	1	0	69	123.86874999999654
n2479-1	n2074	1	0	76	123.8885416666632
n2482-1	deletion
n2438-1	n2068	1	0	92	123.73020833332988
n2435-1	n2065	1	0	93	123.59166666666322
n2439-1	n2069	1	0	100	123.78229166666321
n2436-1	deletion
n2440-1	n2067	1	0	104	123.72499999999656
n2437-1	n2064	1	0	105	123.58645833332989
n2487-1	n2082	1	0	37	124.2510416666632
n2488-1	n2081	1	0	49	124.2447916666632
n2480-1	n2075	1	0	85	124.01458333332987
n2458-1	n2076	1	0	88	124.0354166666632
n2481-1	n2078	1	0	88	124.13749999999652
n2460-1	deletion
n2461-1	n2084	1	0	97	124.28020833332987
n2462-1	n2080	1	0	100	124.24270833332987
n2489-1	n2089	1	0	56	124.63020833332986
n2490-1	n2094	1	0	61	124.65208333332986
n2491-1	n2091	1	0	64	124.63541666666319
n2492-1	n2090	1	0	68	124.63124999999653
n2463-1	n2086	1	0	85	124.3760416666632
n2466-1	n2088	1	0	86	124.53124999999653
n2469-1	n2092	1	0	88	124.6447916666632
n2464-1	deletion
n2467-1	deletion
n2465-1	n2085	1	0	97	124.3729166666632
n2470-1	deletion
n2468-1	n2087	1	0	98	124.51562499999653
n2471-1	n2093	1	0	100	124.6447916666632
n2493-1	n2104	1	0	57	125.05104166666315
n2494-1	n2105	1	0	61	125.05208333332982
n2495-1	n2106	1	0	64	125.05520833332982
n2496-1	n2102	1	0	67	125.04895833332982
n2476-1	n2103	1	0	85	125.04895833332982
n2474-1	n2097	1	0	88	124.88749999999652
n2472-1	n2096	1	0	90	124.78124999999652
n2477-1	n2107	1	0	93	125.06145833332981
n2478-1	n2101	1	0	97	125.04791666666316
n2475-1	n2099	1	0	100	124.90624999999652
n2473-1	n2095	1	0	102	124.77604166666319
n2519-1	n2111	1	0	67	125.54583333332975
n2520-1	n2112	1	0	70	125.5541666666631
n2507-1	n2113	1	0	73	125.55729166666309
n2525-1	n2121	1	0	62	125.88437499999641
n2523-1	n2120	1	0	64	125.79166666666308
n2521-1	n2115	1	0	66	125.66354166666306
n2526-1	n2124	1	0	66	125.91666666666306
n2524-1	n2118	1	0	67	125.78749999999641
n2522-1	n2114	1	0	69	125.6624999999964
n2508-1	n2116	1	0	74	125.68333333332973
n2509-1	n2119	1	0	76	125.78854166666308
n2498-1	n2117	1	0	78	125.69479166666306
n2510-1	n2122	1	0	78	125.88958333332974
n2500-1	n2123	1	0	81	125.90729166666307
n2533-1	n2128	1	0	49	126.09374999999636
n2534-1	n2126	1	0	61	126.07604166666303
n2527-1	n2131	1	0	67	126.24270833332969
n2511-1	n2125	1	0	80	126.00312499999637
n2512-1	n2127	1	0	81	126.09166666666303
n2513-1	n2130	1	0	83	126.20937499999636
n2502-1	n2129	1	0	86	126.10937499999636
n2528-1	n2134	1	0	68	126.32291666666302
n2529-1	n2137	1	0	69	126.43124999999633
n2530-1	n2139	1	0	70	126.53749999999631
n2516-1	n2140	1	0	80	126.55833333332966
n2515-1	n2136	1	0	82	126.42812499999633
n2514-1	n2133	1	0	84	126.31770833332969
n2505-1	n2138	1	0	84	126.53645833332965
n2504-1	n2135	1	0	85	126.40937499999634
n2503-1	n2132	1	0	87	126.31354166666303
n2531-1	n2141	1	0	71	126.65937499999629
n2532-1	n2143	1	0	72	126.7833333333296
n2556-1	n2146	1	0	73	126.8833333333296
n2552-1	deletion
n2545-1	n2147	1	0	76	126.9208333333296
n2518-1	n2145	1	0	78	126.7989583333296
n2517-1	n2142	1	0	79	126.66666666666295
n2506-1	n2144	1	0	82	126.78854166666292
n2558-1	n2151	1	0	61	127.11145833332955
n2557-1	n2148	1	0	68	127.01770833332958
n2559-1	n2154	1	0	75	127.28645833332955
n2553-1	deletion
n2546-1	n2150	1	0	77	127.07083333332956
n2547-1	n2152	1	0	79	127.16979166666289
n2538-1	n2149	1	0	80	127.04791666666291
n2542-1	n2162	1	0	80	127.76979166666281
n2548-1	deletion
n2539-1	n2153	1	0	85	127.26770833332955
n2561-1	n2158	1	0	61	127.54583333332951
n2560-1	n2155	1	0	66	127.40208333332954
n2550-1	n2160	1	0	73	127.66979166666283
n2554-1	deletion
n2562-1	deletion
n2549-1	n2156	1	0	81	127.45208333332953
n2541-1	n2159	1	0	82	127.65416666666283
n2540-1	n2157	1	0	84	127.53854166666285
n2564-1	n2164	1	0	61	127.89270833332948
n2563-1	n2161	1	0	65	127.76041666666282
n2555-1	n2166	1	0	69	128.07812499999616
n2551-1	n2167	1	0	73	128.0958333333295
n2544-1	n2165	1	0	77	128.0552083333295
n2543-1	n2163	1	0	82	127.89166666666281
n2578-1	n2168	1	0	78	128.51874999999615
n2579-1	n2170	1	0	82	128.55104166666283
n2574-1	deletion
n2566-1	n2169	1	0	94	128.5395833333295
n2580-1	n2175	1	0	73	128.90208333332953
n2581-1	n2174	1	0	80	128.8999999999962
n2575-1	n2176	1	0	85	128.92291666666287
n2569-1	n2173	1	0	89	128.89270833332952
n2567-1	n2171	1	0	92	128.6583333333295
n2568-1	n2172	1	0	94	128.78229166666284
n2582-1	n2177	1	0	58	129.31145833332954
n2576-1	n2180	1	0	61	129.3562499999962
n2583-1	n2179	1	0	65	129.33020833332955
n2570-1	n2178	1	0	70	129.31354166666287
n2584-1	n2184	1	0	55	129.72291666666288
n2585-1	n2183	1	0	58	129.71458333332956
n2577-1	n2186	1	0	61	129.82083333332955
n2573-1	n2185	1	0	65	129.78333333332952
n2571-1	n2181	1	0	68	129.43229166666288
n2572-1	n2182	1	0	70	129.56458333332955
n2598-1	n2189	1	0	29	130.26874999999626
n2599-1	n2188	1	0	41	130.26354166666292
n2593-1	n2187	1	0	53	130.25729166666292
n2604-1	n2198	1	0	25	130.8968749999963
n2600-1	n2192	1	0	27	130.44479166666295
n2602-1	n2194	1	0	29	130.6052083333296
n2605-1	n2197	1	0	37	130.89583333332962
n2601-1	n2191	1	0	39	130.4395833333296
n2603-1	n2193	1	0	41	130.60104166666295
n2596-1	n2196	1	0	49	130.89062499999628
n2594-1	n2190	1	0	51	130.43749999999628
n2595-1	n2195	1	0	53	130.6052083333296
n2589-1	n2199	1	0	53	131.72604166666298
n2590-1	n2205	1	0	56	131.747916666663
n2591-1	n2200	1	0	61	131.73020833332964
n2592-1	n2201	1	0	65	131.73124999999632
n2586-1	n2202	1	0	73	131.732291666663
n2587-1	n2204	1	0	80	131.738541666663
n2588-1	n2203	1	0	85	131.732291666663
n2620-1	n2207	1	0	49	135.31041666666297
n2618-1	n2206	1	0	61	135.27708333332964
n2621-1	n2210	1	0	32	136.20520833332975
n2622-1	n2208	1	0	44	136.1968749999964
n2619-1	n2209	1	0	59	136.20416666666307
n2629-1	n2212	1	0	30	137.1312499999964
n2630-1	n2213	1	0	42	137.13958333332974
n2625-1	n2211	1	0	58	137.12499999999642
n2631-1	n2215	1	0	29	138.20937499999647
n2632-1	n2217	1	0	41	138.2239583333298
n2628-1	n2218	1	0	50	138.24062499999647
n2626-1	n2216	1	0	57	138.21979166666313
n2624-1	n2214	1	0	62	138.17916666666315
n2638-1	n2221	1	0	28	139.69479166666318
n2639-1	n2222	1	0	40	139.71979166666318
n2637-1	n2224	1	0	50	139.72708333332986
n2636-1	n2223	1	0	56	139.72187499999652
n2634-1	n2220	1	0	59	139.69062499999652
n2633-1	n2219	1	0	64	139.66145833332985
n2635-1	n2225	1	0	58	140.7979166666633
n2644-1	deletion
n2643-1	n2226	1	0	55	141.98437499999667
n2649-1	n2227	1	0	33	143.05729166666336
n2650-1	n2228	1	0	45	143.46354166666336
n2651-1	n2229	1	0	49	143.77395833333003
n2652-1	n2230	1	0	55	144.05104166666337
n2653-1	n2231	1	0	57	144.38229166666338
n2642-1	n2232	1	0	65	145.01041666666336
n2659-1	n2233	1	0	26	147.6562499999967
n2662-1	n2236	1	0	38	149.2510416666634
n2663-1	n2235	1	0	54	149.17083333333008
n2658-1	n2237	1	0	57	149.26874999999674
n2655-1	n2238	1	0	64	149.43749999999676
n2654-1	n2234	1	0	66	148.86979166666342
n2657-1	n2240	1	0	62	150.54166666666356
n2656-1	n2239	1	0	66	150.0906249999968
n2665-1	n2241	1	0	69	151.8593749999969
n2666-1	n2242	1	0	69	152.2406249999969
n2673-1	n2244	1	0	69	153.12395833333025
n2671-1	n2246	1	0	69	153.27395833333028
n2667-1	n2243	1	0	71	152.8843749999969
n2672-1	n2245	1	0	71	153.1947916666636
n2684-1	n2249	1	0	38	154.16770833333038
n2685-1	n2251	1	0	54	154.5833333333305
n2680-1	deletion
n2676-1	n2250	1	0	64	154.52916666666383
n2675-1	n2248	1	0	66	154.0572916666637
n2674-1	n2247	1	0	67	153.80729166666367
n2681-1	n2252	1	0	69	154.66874999999717
n2698-1	n2255	1	0	26	155.95624999999717
n2678-1	n2254	1	0	62	155.46979166666384
n2686-1	deletion
n2677-1	n2253	1	0	66	155.08229166666385
n2696-1	n2257	1	0	38	156.79062499999725
n2697-1	n2258	1	0	54	157.01249999999723
n2692-1	n2260	1	0	58	157.13749999999723
n2687-1	n2256	1	0	66	156.6614583333306
n2688-1	n2259	1	0	66	157.08333333333056
n2693-1	n2261	1	0	70	157.1385416666639
n2689-1	n2262	1	0	64	157.71874999999724
n2699-1	n2263	1	0	64	158.09479166666392
n2710-1	n2265	1	0	38	158.8364583333306
n2711-1	n2266	1	0	54	159.18333333333064
n2706-1	deletion
n2700-1	n2264	1	0	61	158.7510416666639
n2701-1	n2267	1	0	62	159.20416666666398
n2707-1	n2268	1	0	71	159.263541666664
n2717-1	n2271	1	0	26	160.5458333333308
n2703-1	n2270	1	0	59	160.0916666666641
n2702-1	n2269	1	0	61	159.87812499999745
n2720-1	n2273	1	0	38	161.40624999999753
n2721-1	n2275	1	0	54	161.7947916666642
n2715-1	n2276	1	0	58	161.82395833333086
n2712-1	n2272	1	0	66	161.27812499999752
n2713-1	n2274	1	0	66	161.7854166666642
n2716-1	n2277	1	0	70	161.83124999999754
n2714-1	n2278	1	0	64	162.45729166666422
n2722-1	n2279	1	0	64	162.83229166666422
n2733-1	n2281	1	0	38	163.53541666666425
n2734-1	n2282	1	0	54	163.91249999999764
n2729-1	deletion
n2723-1	n2280	1	0	61	163.41562499999753
n2724-1	n2283	1	0	62	163.9229166666643
n2730-1	n2284	1	0	71	163.96770833333096
n2726-1	n2286	1	0	59	165.0145833333309
n2725-1	n2285	1	0	61	164.71145833333094
n2743-1	n2288	1	0	45	166.5916666666643
n2744-1	n2289	1	0	47	167.01145833333098
n2738-1	n2287	1	0	57	166.58333333333098
n2739-1	n2290	1	0	59	167.0197916666643
n2757-1	n2291	1	0	38	168.46770833333102
n2749-1	n2292	1	0	45	168.4781249999977
n2745-1	n2296	1	0	57	169.3302083333311
n2750-1	n2295	1	0	61	169.28124999999775
n2746-1	n2297	1	0	61	169.76249999999771
n2751-1	n2294	1	0	67	169.25624999999775
n2752-1	n2293	1	0	69	169.23749999999774
n2761-1	n2302	1	0	61	170.74791666666457
n2747-1	n2298	1	0	62	170.23333333333105
n2748-1	n2300	1	0	64	170.3916666666645
n2755-1	n2301	1	0	67	170.3947916666645
n2756-1	n2299	1	0	69	170.3906249999978
n2762-1	n2303	1	0	57	171.40937499999797
n2763-1	n2306	1	0	59	171.803124999998
n2766-1	deletion
n2767-1	n2305	1	0	67	171.42187499999795
n2768-1	n2304	1	0	69	171.41979166666462
n2780-1	n2312	1	0	26	172.84687499999805
n2770-1	n2307	1	0	38	172.4395833333314
n2781-1	deletion
n2771-1	n2308	1	0	45	172.44999999999806
n2758-1	n2310	1	0	62	172.47916666666472
n2759-1	n2311	1	0	67	172.48854166666473
n2773-1	deletion
n2760-1	n2309	1	0	69	172.4677083333314
n2774-1	deletion
n2776-1	n2316	1	0	57	173.49895833333144
n2783-1	n2313	1	0	61	173.4052083333314
n2777-1	n2317	1	0	61	173.86562499999823
n2784-1	n2314	1	0	67	173.44479166666474
n2785-1	n2315	1	0	69	173.44583333333142
n2795-1	n2322	1	0	61	174.6031249999984
n2793-1	n2324	1	0	61	174.76979166666516
n2778-1	n2318	1	0	62	174.28749999999823
n2794-1	n2323	1	0	62	174.6927083333318
n2779-1	n2320	1	0	64	174.41770833333163
n2788-1	n2319	1	0	67	174.40833333333163
n2789-1	n2321	1	0	69	174.43854166666497
n2797-1	n2326	1	0	57	175.35520833333186
n2796-1	n2325	1	0	59	175.0604166666652
n2798-1	n2330	1	0	59	175.7468749999985
n2801-1	n2329	1	0	61	175.40208333333186
n2802-1	n2328	1	0	67	175.39583333333186
n2803-1	n2327	1	0	69	175.37708333333185
n2816-1	n2335	1	0	26	176.84687499999856
n2805-1	n2331	1	0	38	176.42187499999855
n2817-1	deletion
n2806-1	deletion
n2790-1	n2332	1	0	62	176.46666666666522
n2819-1	deletion
n2791-1	n2333	1	0	67	176.46874999999855
n2808-1	deletion
n2792-1	n2334	1	0	69	176.48437499999855
n2809-1	deletion
n2815-1	n2339	1	0	57	177.6937499999986
n2810-1	deletion
n2811-1	n2340	1	0	61	178.1989583333321
n2820-1	n2338	1	0	67	177.61145833333194
n2821-1	n2336	1	0	69	177.57916666666526
n2824-1	n2343	1	0	61	179.19687499999876
n2812-1	n2341	1	0	62	178.6666666666654
n2813-1	n2342	1	0	64	178.8510416666654
n2831-1	n2348	1	0	47	180.76145833333214
n2830-1	n2345	1	0	49	180.04895833333214
n2832-1	n2349	1	0	50	180.76249999999882
n2828-1	n2346	1	0	52	180.05833333333214
n2829-1	n2351	1	0	54	180.78854166666548
n2826-1	n2347	1	0	57	180.09166666666547
n2825-1	n2344	1	0	59	179.58958333333214
n2827-1	n2350	1	0	59	180.77395833333216
n2840-1	n2353	1	0	59	182.97916666666555
n2842-1	n2356	1	0	59	183.42916666666557
n2841-1	n2352	1	0	62	182.97708333333222
n2843-1	n2357	1	0	62	183.43854166666557
n2836-1	n2360	1	0	64	183.52187499999891
n2834-1	n2355	1	0	66	183.07916666666554
n2837-1	n2359	1	0	68	183.5187499999989
n2835-1	n2354	1	0	71	183.0458333333322
n2838-1	n2358	1	0	74	183.47916666666558
n2864-1	n2362	1	0	58	185.79166666666572
n2865-1	n2361	1	0	62	185.78749999999906
n2849-1	n2364	1	0	64	185.86041666666574
n2850-1	n2365	1	0	67	185.89479166666575
n2851-1	n2363	1	0	76	185.80937499999905
n2886-1	n2373	1	0	38	188.61145833333265
n2868-1	n2366	1	0	45	186.72291666666592
n2887-1	n2374	1	0	45	188.635416666666
n2855-1	deletion
n2856-1	n2367	1	0	55	186.96666666666596
n2869-1	deletion
n2857-1	n2368	1	0	57	187.09895833333263
n2870-1	deletion
n2858-1	n2369	1	0	61	187.22708333333264
n2859-1	n2370	1	0	67	187.34374999999932
n2860-1	n2371	1	0	69	187.5218749999993
n2861-1	n2372	1	0	77	187.89479166666598
n2891-1	n2379	1	0	54	189.3645833333327
n2890-1	n2377	1	0	57	189.25208333333268
n2892-1	n2381	1	0	57	189.77083333333275
n2889-1	n2376	1	0	62	189.15416666666601
n2881-1	n2375	1	0	66	189.10624999999933
n2883-1	n2382	1	0	66	189.77291666666608
n2884-1	n2387	1	0	66	190.2052083333327
n2882-1	deletion
n2888-1	deletion
n2875-1	n2385	1	0	76	189.8718749999994
n2873-1	n2380	1	0	78	189.37083333333268
n2872-1	n2386	1	0	81	189.8864583333327
n2876-1	n2384	1	0	88	189.84166666666607
n2874-1	n2378	1	0	90	189.35520833333268
n2916-1	n2394	1	0	38	190.91354166666605
n2917-1	n2395	1	0	45	190.9187499999994
n2893-1	n2388	1	0	54	190.21979166666603
n2894-1	n2391	1	0	57	190.5208333333327
n2885-1	deletion
n2879-1	n2393	1	0	74	190.5708333333327
n2877-1	n2390	1	0	78	190.35520833333268
n2880-1	n2392	1	0	86	190.54999999999936
n2878-1	n2389	1	0	90	190.35104166666602
n2921-1	n2401	1	0	54	191.5739583333328
n2920-1	n2398	1	0	57	191.41770833333277
n2922-1	n2404	1	0	57	191.84687499999944
n2919-1	n2397	1	0	62	191.36562499999943
n2923-1	deletion
n2911-1	n2396	1	0	66	191.2749999999994
n2913-1	n2402	1	0	66	191.8135416666661
n2918-1	deletion
n2912-1	deletion
n2897-1	n2403	1	0	74	191.8291666666661
n2898-1	deletion
n2905-1	n2400	1	0	81	191.57083333333279
n2900-1	n2405	1	0	81	191.87083333333277
n2907-1	n2407	1	0	81	192.01249999999942
n2935-1	n2416	1	0	81	192.86041666666614
n2927-1	deletion
n2899-1	n2406	1	0	86	191.9322916666661
n2901-1	n2408	1	0	86	192.06562499999941
n2902-1	deletion
n2906-1	n2399	1	0	93	191.5541666666661
n2908-1	deletion
n2952-1	n2414	1	0	38	192.74062499999943
n2953-1	n2415	1	0	45	192.7416666666661
n2924-1	n2410	1	0	54	192.15312499999942
n2925-1	n2411	1	0	57	192.38020833333275
n2926-1	deletion
n2914-1	deletion
n2915-1	deletion
n2933-1	deletion
n2932-1	deletion
n2909-1	n2413	1	0	83	192.48124999999942
n2930-1	n2417	1	0	86	192.90729166666617
n2928-1	deletion
n2936-1	n2419	1	0	93	193.06666666666618
insertion	n2409	1	0	93	192.14583333333275
n2910-1	n2412	1	0	95	192.45937499999943
n2929-1	n2418	1	0	95	192.9843749999995
n2934-1	deletion
n2957-1	n2426	1	0	54	193.7010416666662
n2956-1	n2424	1	0	57	193.54895833333288
n2958-1	n2432	1	0	57	194.05208333333286
n2955-1	n2421	1	0	62	193.44270833333286
n2959-1	n2433	1	0	62	194.07395833333285
n2954-1	n2420	1	0	66	193.36979166666617
n2949-1	n2429	1	0	66	194.0104166666662
n2947-1	deletion
n2948-1	deletion
n2941-1	n2430	1	0	76	194.03124999999955
n2939-1	n2427	1	0	78	193.7072916666662
n2937-1	n2423	1	0	79	193.54062499999955
n2931-1	n2431	1	0	81	194.04583333333287
n2942-1	n2428	1	0	88	194.00833333333287
n2940-1	n2425	1	0	90	193.69999999999953
n2938-1	n2422	1	0	91	193.53333333333288
n2977-1	n2440	1	0	38	195.08854166666632
n2960-1	n2435	1	0	54	194.3322916666662
n2961-1	n2437	1	0	57	194.65416666666624
n2962-1	deletion
n2950-1	deletion
n2951-1	deletion
n2945-1	n2439	1	0	74	194.78541666666626
n2943-1	n2436	1	0	78	194.33749999999955
n2946-1	n2438	1	0	86	194.76770833333293
