onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
31.869627,3.6605198,75,52,0,0,n453,31.207233,26.0
32.008514,3.521631,84,45,0,0,n454,31.207233,26.0
32.089977,3.4401674,75,48,0,0,n455,31.207233,26.0
32.099327,3.4308193,82,39,0,0,n456,31.207233,26.0
32.100662,3.4294837,78,53,0,0,n457,31.207233,26.0
32.254242,3.275905,78,45,0,0,n458,31.207233,26.0
32.34906,3.1810865,84,57,0,0,n459,31.207233,26.0
32.474594,3.0555525,73,59,0,0,n460,31.207233,26.0
32.48795,3.0421977,75,37,0,0,n461,31.207233,26.0
32.49329,3.036856,78,28,0,0,n462,32.49062,27.0
32.49596,3.034185,82,48,0,0,n463,32.49062,27.0
32.63218,2.897967,84,41,0,0,n464,32.49062,27.0
32.694946,2.8352,75,42,0,0,n465,32.49062,27.0
32.694946,2.8352,78,48,0,0,n466,32.49062,27.0
32.7083,2.8218455,82,46,0,0,n467,32.49062,27.0
32.875233,2.6549118,82,36,0,0,n468,32.49062,27.0
32.95937,2.5707774,84,57,0,0,n469,32.49062,27.0
33.06888,2.461269,75,40,0,0,n470,32.49062,27.0
33.07422,2.4559271,78,42,0,0,n471,32.49062,27.0
33.104935,2.4252112,82,30,0,0,n472,32.49062,27.0
33.189068,2.3410766,82,31,0,0,n473,32.49062,27.0
33.22112,2.3090255,78,38,0,0,n474,32.49062,27.0
33.32128,2.2088654,84,58,0,0,n475,32.49062,27.0
33.414764,2.1153824,78,47,0,0,n476,32.49062,27.0
33.4388,2.091344,82,50,0,0,n477,33.4388,28.0
33.444145,2.086002,75,42,0,0,n478,33.4388,28.0
33.56567,1.9644746,84,51,0,0,n479,33.4388,28.0
33.635117,1.8950301,75,49,0,0,n480,33.4388,28.0
33.652477,1.8776691,78,43,0,0,n481,33.4388,28.0
33.667168,1.8629789,82,41,0,0,n482,33.4388,28.0
33.82876,1.7013872,82,17,0,0,n483,33.4388,28.0
33.91022,17.291649,70,58,0,0,n484,33.4388,28.0
33.926247,1.6038979,84,52,0,0,n485,33.4388,28.0
34.02374,1.5064087,75,44,0,0,n486,33.4388,28.0
34.05846,1.4716866,82,29,0,0,n487,33.4388,28.0
34.14126,1.3888875,82,44,0,0,n488,33.4388,28.0
34.163963,1.3661845,75,53,0,0,n489,33.4388,28.0
34.27347,1.2566761,84,57,0,0,n490,33.4388,28.0
34.392326,1.1378194,81,63,0,0,n491,33.4388,28.0
34.40034,1.1298065,75,32,0,0,n492,33.4388,28.0
34.40835,1.1217937,78,52,0,0,n493,34.404346,29.0
34.409687,1.1204582,73,66,0,0,n494,34.404346,29.0
34.508514,1.0216336,83,65,0,0,n495,34.404346,29.0
34.60066,0.9294863,75,59,0,0,n496,34.404346,29.0
34.63004,0.90010595,81,59,0,0,n497,34.404346,29.0
34.63405,0.8960995,78,38,0,0,n498,34.404346,29.0
34.752903,0.77724284,78,59,0,0,n499,34.404346,29.0
34.84772,0.68242455,75,38,0,0,n500,34.404346,29.0
34.882442,0.64770234,83,58,0,0,n501,34.404346,29.0
35.00397,0.52617466,78,48,0,0,n502,34.404346,29.0
35.014656,0.51549095,81,46,0,0,n503,34.404346,29.0
35.158886,0.37126032,81,33,0,0,n504,34.404346,29.0
35.161556,0.36858937,78,30,0,0,n505,34.404346,29.0
35.224323,0.30582234,83,71,0,0,n506,34.404346,29.0
35.365883,15.835988,82,69,0,0,n507,34.404346,29.0
35.36989,0.16025625,75,46,0,0,n508,35.36989,30.0
35.375233,15.82664,78,52,0,0,n509,35.36989,30.0
35.530148,15.671726,77,78,0,0,n510,35.36989,30.0
35.68506,15.516811,84,55,0,0,n511,35.36989,30.0
35.793232,15.408638,82,54,0,0,n512,35.36989,30.0
35.818607,15.383265,78,39,0,0,n513,35.36989,30.0
35.92411,15.277762,78,57,0,0,n514,35.36989,30.0
36.03629,15.165583,84,62,0,0,n515,35.36989,30.0
36.131107,15.070765,75,44,0,0,n516,35.36989,30.0
36.140457,15.061417,82,63,0,0,n517,35.36989,30.0
36.149803,15.052069,78,56,0,0,n518,35.36989,30.0
36.282017,14.919857,78,50,0,0,n519,35.36989,30.0
36.282017,14.919857,82,57,0,0,n520,35.36989,30.0
36.31006,14.891812,75,32,0,0,n521,35.36989,30.0
36.40354,14.798329,84,61,0,0,n522,35.36989,30.0
36.55178,14.650092,82,56,0,0,n523,35.36989,30.0
36.561127,14.640744,78,38,0,0,n524,36.561127,31.0
36.565136,14.636738,73,59,0,0,n525,36.561127,31.0
36.670635,14.531236,84,57,0,0,n526,36.561127,31.0
36.770798,14.431075,75,42,0,0,n527,36.561127,31.0
36.772133,14.42974,82,55,0,0,n528,36.561127,31.0
36.780144,14.421727,78,35,0,0,n529,36.561127,31.0
37.03522,14.166653,84,60,0,0,n530,36.561127,31.0
37.131374,14.070498,82,53,0,0,n531,36.561127,31.0
37.148735,14.053138,78,38,0,0,n532,36.561127,31.0
37.381107,13.820766,84,64,0,0,n533,36.561127,31.0
37.489277,13.712593,82,60,0,0,n534,36.561127,31.0
37.49996,13.701909,75,27,0,0,n535,37.49996,32.0
37.52133,13.680542,78,44,0,0,n536,37.49996,32.0
37.61615,13.585724,84,57,0,0,n537,37.49996,32.0
37.684258,13.517614,75,52,0,0,n538,37.49996,32.0
37.697613,13.50426,78,43,0,0,n539,37.49996,32.0
37.71898,13.482892,82,59,0,0,n540,37.49996,32.0
37.855198,13.346675,78,54,0,0,n541,37.49996,32.0
37.982067,13.219805,70,60,0,0,n542,37.49996,32.0
37.982067,13.219805,84,61,0,0,n543,37.49996,32.0
38.096916,13.104955,75,44,0,0,n544,37.49996,32.0
38.11294,13.088929,82,43,0,0,n545,37.49996,32.0
38.19708,13.004795,78,22,0,0,n546,37.49996,32.0
38.21711,12.984762,82,63,0,0,n547,37.49996,32.0
38.25717,12.944698,75,23,0,0,n548,37.49996,32.0
38.33196,12.869912,84,67,0,0,n549,37.49996,32.0
38.429447,12.772423,75,56,0,0,n550,37.49996,32.0
38.448147,12.753727,81,63,0,0,n551,37.49996,32.0
38.464172,12.7377,78,48,0,0,n552,38.456158,33.0
38.474854,12.727017,73,70,0,0,n553,38.456158,33.0
38.572346,12.629528,83,64,0,0,n554,38.456158,33.0
38.65915,12.542723,75,44,0,0,n555,38.456158,33.0
38.665825,12.536045,78,57,0,0,n556,38.456158,33.0
38.680515,12.521355,81,63,0,0,n557,38.456158,33.0
38.794033,12.40784,81,75,0,0,n558,38.456158,33.0
38.822075,12.379795,78,59,0,0,n559,38.456158,33.0
38.928913,12.272958,75,85,0,0,n560,38.456158,33.0
38.94494,12.256932,83,60,0,0,n561,38.456158,33.0
39.057117,12.1447525,81,65,0,0,n562,38.456158,33.0
39.11588,12.085992,78,11,0,0,n563,38.456158,33.0
39.17998,12.02189,81,73,0,0,n564,38.456158,33.0
39.197342,12.004529,78,39,0,0,n565,38.456158,33.0
39.320206,11.881665,83,69,0,0,n566,38.456158,33.0
39.45776,11.744112,73,57,0,0,n567,38.456158,33.0
39.464436,11.737434,81,59,0,0,n568,39.464436,34.0
39.47512,11.726751,78,46,0,0,n569,39.464436,34.0
39.650066,11.551805,85,87,0,0,n570,39.464436,34.0
39.751564,11.450309,83,8,0,0,n571,39.464436,34.0
39.834362,11.36751,81,55,0,0,n572,39.464436,34.0
39.845047,11.356826,73,52,0,0,n573,39.464436,34.0
39.863743,11.33813,78,47,0,0,n574,39.464436,34.0
39.998623,11.203247,78,56,0,0,n575,39.464436,34.0
39.99996,11.201912,73,42,0,0,n576,39.464436,34.0
40.006638,11.195234,81,47,0,0,n577,39.464436,34.0
40.12015,11.081719,83,55,0,0,n578,39.464436,34.0
40.196274,11.005598,73,46,0,0,n579,39.464436,34.0
40.21764,10.98423,78,49,0,0,n580,39.464436,34.0
40.218975,10.982895,81,56,0,0,n581,39.464436,34.0
40.34184,10.860032,73,46,0,0,n582,39.464436,34.0
40.35119,10.850683,81,64,0,0,n583,39.464436,34.0
40.37389,10.827981,78,45,0,0,n584,39.464436,34.0
40.459362,10.742511,83,68,0,0,n585,39.464436,34.0
40.604927,10.596945,73,47,0,0,n586,39.464436,34.0
40.614277,10.587596,81,61,0,0,n587,40.614277,35.0
40.687725,10.514146,78,69,0,0,n588,40.614277,35.0
40.791893,10.409979,83,26,0,0,n589,40.614277,35.0
40.88404,10.317832,81,63,0,0,n590,40.614277,35.0
40.88938,10.3124895,73,50,0,0,n591,40.614277,35.0
41.01892,10.182949,81,64,0,0,n592,40.614277,35.0
41.183186,10.018686,83,29,0,0,n593,40.614277,35.0
41.232597,9.9692745,73,34,0,0,n594,40.614277,35.0
41.236603,9.965268,81,59,0,0,n595,40.614277,35.0
41.35813,9.84374,81,59,0,0,n596,40.614277,35.0
41.4623,9.7395735,83,66,0,0,n597,40.614277,35.0
41.60119,9.600685,73,45,0,0,n598,40.614277,35.0
41.613205,9.588666,81,77,0,0,n599,41.607197,36.0
41.79483,9.407042,83,48,0,0,n600,41.607197,36.0
41.870953,9.33092,73,44,0,0,n601,41.607197,36.0
41.885643,9.31623,78,36,0,0,n602,41.607197,36.0
41.975117,9.226753,78,48,0,0,n603,41.607197,36.0
41.99782,9.204051,73,31,0,0,n604,41.607197,36.0
42.073944,9.127929,85,87,0,0,n605,41.607197,36.0
42.081955,9.119916,83,68,0,0,n606,41.607197,36.0
42.198143,9.003731,73,46,0,0,n607,41.607197,36.0
42.206154,8.995717,81,60,0,0,n608,41.607197,36.0
42.335693,8.866177,73,57,0,0,n609,41.607197,36.0
42.34905,8.852822,81,62,0,0,n610,41.607197,36.0
42.365074,8.836797,78,40,0,0,n611,41.607197,36.0
42.441196,8.760675,83,71,0,0,n612,41.607197,36.0
42.574745,8.627129,75,65,0,0,n613,41.607197,36.0
42.585426,8.616445,78,44,0,0,n614,41.607197,36.0
42.59077,8.611102,81,57,0,0,n615,42.59077,37.0
42.71096,8.490911,87,82,0,0,n616,42.59077,37.0
42.819134,8.382737,83,53,0,0,n617,42.59077,37.0
42.937992,8.263881,75,50,0,0,n618,42.59077,37.0
42.963364,8.238506,81,20,0,0,n619,42.59077,37.0
43.05017,8.151701,81,37,0,0,n620,42.59077,37.0
43.088898,8.112972,78,12,0,0,n621,42.59077,37.0
43.092907,8.108966,75,22,0,0,n622,42.59077,37.0
43.17704,8.024832,83,60,0,0,n623,42.59077,37.0
43.257168,7.9447036,75,58,0,0,n624,42.59077,37.0
43.269188,7.9326844,81,54,0,0,n625,42.59077,37.0
43.2772,7.9246716,78,48,0,0,n626,42.59077,37.0
43.409412,7.79246,75,52,0,0,n627,42.59077,37.0
43.478855,7.723016,78,3,0,0,n628,42.59077,37.0
43.517586,7.684287,83,64,0,0,n629,42.59077,37.0
43.62843,7.5734434,81,60,0,0,n630,42.59077,37.0
43.632435,7.569437,75,27,0,0,n631,43.632435,38.0
43.676506,7.5253663,78,19,0,0,n632,43.632435,38.0
43.90888,7.292995,83,39,0,0,n633,43.632435,38.0
43.9663,7.2355695,81,60,0,0,n634,43.632435,38.0
43.982327,7.219544,75,38,0,0,n635,43.632435,38.0
44.101185,7.1006875,81,62,0,0,n636,43.632435,38.0
44.127895,7.073978,85,79,0,0,n637,43.632435,38.0
44.12923,7.0726423,78,33,0,0,n638,43.632435,38.0
44.216034,6.985837,83,58,0,0,n639,43.632435,38.0
44.30818,6.8936896,73,49,0,0,n640,43.632435,38.0
44.334892,6.86698,81,35,0,0,n641,43.632435,38.0
44.350918,6.8509545,78,12,0,0,n642,43.632435,38.0
44.42036,6.7815104,73,66,0,0,n643,43.632435,38.0
44.428375,6.7734976,81,51,0,0,n644,43.632435,38.0
44.55658,6.6452923,83,71,0,0,n645,43.632435,38.0
44.664753,6.5371194,90,77,0,0,n646,43.632435,38.0
44.69814,6.5037327,78,53,0,0,n647,44.69814,39.0
44.70081,6.501062,81,64,0,0,n648,44.69814,39.0
44.831684,6.370186,83,63,0,0,n649,44.69814,39.0
44.937187,6.2646837,78,49,0,0,n650,44.69814,39.0
44.9452,6.256671,81,42,0,0,n651,44.69814,39.0
45.058716,6.143156,78,56,0,0,n652,44.69814,39.0
45.081417,6.1204534,81,49,0,0,n653,44.69814,39.0
45.148193,6.05368,89,74,0,0,n654,44.69814,39.0
45.150864,6.0510087,77,72,0,0,n655,44.69814,39.0
45.271053,5.9308167,83,64,0,0,n656,44.69814,39.0
45.37255,5.829321,77,62,0,0,n657,44.69814,39.0
45.397926,5.803947,81,52,0,0,n658,44.69814,39.0
45.49675,5.7051225,78,25,0,0,n659,44.69814,39.0
45.535477,5.6663938,81,62,0,0,n660,44.69814,39.0
45.636974,5.5648985,75,68,0,0,n661,44.69814,39.0
45.648994,5.552879,87,75,0,0,n662,45.642982,40.0
45.75583,5.4460416,83,60,0,0,n663,45.642982,40.0
45.87068,5.331191,75,52,0,0,n664,45.642982,40.0
45.981525,5.2203474,78,36,0,0,n665,45.642982,40.0
46.13911,5.0627623,83,63,0,0,n666,45.642982,40.0
46.235264,4.966608,75,46,0,0,n667,45.642982,40.0
46.26598,4.9358926,81,47,0,0,n668,45.642982,40.0
46.28868,4.9131894,78,9,0,0,n669,45.642982,40.0
46.37549,4.826384,81,58,0,0,n670,45.642982,40.0
46.53708,4.6647925,83,51,0,0,n671,45.642982,40.0
46.629227,4.572645,73,49,0,0,n672,45.642982,40.0
46.633232,4.568639,85,68,0,0,n673,45.642982,40.0
46.650593,4.5512776,81,51,0,0,n674,46.641914,41.0
46.654602,4.5472713,78,39,0,0,n675,46.641914,41.0
46.853584,4.348286,73,50,0,0,n676,46.641914,41.0
46.91368,4.2881904,81,22,0,0,n677,46.641914,41.0
46.972443,4.2294297,81,14,0,0,n678,46.641914,41.0
47.118008,4.0838633,83,61,0,0,n679,46.641914,41.0
47.119343,4.082528,87,63,0,0,n680,46.641914,41.0
47.227516,3.974355,75,57,0,0,n681,46.641914,41.0
47.24087,3.9610002,81,37,0,0,n682,46.641914,41.0
47.35305,3.848821,78,31,0,0,n683,46.641914,41.0
47.366405,3.8354661,75,57,0,0,n684,46.641914,41.0
47.499954,3.7019193,83,57,0,0,n685,46.641914,41.0
47.63617,3.5657015,81,56,0,0,n686,46.641914,41.0
47.64285,3.5590243,90,67,0,0,n687,47.64285,42.0
47.66021,3.5416632,78,47,0,0,n688,47.64285,42.0
47.755028,3.4468448,83,57,0,0,n689,47.64285,42.0
47.869877,3.3319945,81,47,0,0,n690,47.64285,42.0
47.892582,3.3092916,78,18,0,0,n691,47.64285,42.0
48.023457,3.1784155,77,29,0,0,n692,47.64285,42.0
48.050167,3.1517062,81,17,0,0,n693,47.64285,42.0
48.13697,3.0649009,89,68,0,0,n694,47.64285,42.0
48.150326,3.051546,77,59,0,0,n695,47.64285,42.0
48.16902,3.0328496,81,34,0,0,n696,47.64285,42.0
48.323936,2.8779352,83,47,0,0,n697,47.64285,42.0
48.44012,2.7617493,81,54,0,0,n698,48.44012,43.0
48.4468,2.755072,78,40,0,0,n699,48.44012,43.0
48.68852,2.5133522,73,50,0,0,n700,48.44012,43.0
48.711224,2.4906492,85,62,0,0,n701,48.44012,43.0
48.855453,2.3464186,83,28,0,0,n702,48.44012,43.0
49.053104,2.1487691,81,45,0,0,n703,48.44012,43.0
49.063786,2.1380854,78,40,0,0,n704,48.44012,43.0
49.23339,1.968481,83,33,0,0,n705,48.44012,43.0
49.300163,1.9017075,73,48,0,0,n706,48.44012,43.0
49.34023,1.8616434,78,22,0,0,n707,48.44012,43.0
49.448402,1.7534704,81,46,0,0,n708,48.44012,43.0
49.503155,1.6987163,78,14,0,0,n709,48.44012,43.0
49.61133,1.5905433,83,32,0,0,n710,48.44012,43.0
49.755558,1.4463127,78,19,0,0,n711,48.44012,43.0
49.764908,1.4369644,83,59,0,0,n712,49.764908,44.0
49.774258,1.4276161,71,8,0,0,n713,49.764908,44.0
49.951874,1.2499988,78,45,0,0,n714,49.764908,44.0
49.95588,1.2459923,71,47,0,0,n715,49.764908,44.0
50.10412,1.0977553,71,41,0,0,n716,49.764908,44.0
50.12415,1.0777233,78,51,0,0,n717,49.764908,44.0
50.29509,0.9067833,85,59,0,0,n718,49.764908,44.0
50.32714,0.874732,73,50,0,0,n719,49.764908,44.0
50.333817,0.8680547,81,52,0,0,n720,49.764908,44.0
50.582214,0.6196575,83,31,0,0,n721,49.764908,44.0
50.634296,0.5675742,73,34,0,0,n722,49.764908,44.0
50.63563,0.56623876,78,28,0,0,n723,49.764908,44.0
50.834618,0.3672539,73,32,0,0,n724,49.764908,44.0
50.83996,0.36191204,78,35,0,0,n725,49.764908,44.0
50.868004,0.3338672,81,8,0,0,n726,49.764908,44.0
51.02826,9.134606,75,56,0,0,n727,49.764908,44.0
51.187183,8.975685,80,51,0,0,n728,51.187183,45.0
51.200535,8.962331,77,40,0,0,n729,51.187183,45.0
51.388836,8.77403,87,60,0,0,n730,51.187183,45.0
51.44092,8.721947,78,12,0,0,n731,51.187183,45.0
51.505024,8.657844,81,42,0,0,n732,51.187183,45.0
51.619873,8.542994,80,50,0,0,n733,51.187183,45.0
51.746742,8.416124,80,68,0,0,n734,51.187183,45.0
51.869606,8.293261,93,68,0,0,n735,51.187183,45.0
51.959084,8.203785,92,61,0,0,n736,51.187183,45.0
51.988464,8.174404,89,35,0,0,n737,51.187183,45.0
52.072598,8.09027,80,63,0,0,n738,51.187183,45.0
52.208817,7.954052,81,55,0,0,n739,51.187183,45.0
52.254223,7.908646,71,58,0,0,n740,51.187183,45.0
52.421154,7.7417126,80,43,0,0,n741,52.421154,46.0
52.457214,7.7056546,77,38,0,0,n742,52.421154,46.0
52.554703,7.6081653,83,66,0,0,n743,52.421154,46.0
52.60011,7.5627594,81,57,0,0,n744,52.421154,46.0
52.73232,7.430548,80,58,0,0,n745,52.421154,46.0
52.73499,7.427877,77,52,0,0,n746,52.421154,46.0
52.867203,7.2956657,68,51,0,0,n747,52.421154,46.0
52.974037,7.1888285,69,53,0,0,n748,52.421154,46.0
53.08221,7.080655,65,53,0,0,n749,52.421154,46.0
53.084885,7.0779843,68,55,0,0,n750,52.421154,46.0
53.229115,6.933754,68,56,0,0,n751,52.421154,46.0
53.327938,6.834929,81,69,0,0,n752,52.421154,46.0
53.444122,6.7187433,80,63,0,0,n753,52.421154,46.0
53.470833,6.692034,77,48,0,0,n754,53.457478,47.0
53.58969,6.5731773,81,68,0,0,n755,53.457478,47.0
53.68985,6.473017,80,61,0,0,n756,53.457478,47.0
53.806034,6.356831,80,60,0,0,n757,53.457478,47.0
53.86613,6.2967353,68,55,0,0,n758,53.457478,47.0
54.01704,6.1458273,93,55,0,0,n759,53.457478,47.0
54.02505,6.1378145,80,67,0,0,n760,53.457478,47.0
54.12121,6.041661,92,65,0,0,n761,53.457478,47.0
54.14124,6.0216284,89,56,0,0,n762,53.457478,47.0
54.240063,5.922804,80,58,0,0,n763,53.457478,47.0
54.34957,5.8132954,81,62,0,0,n764,53.457478,47.0
54.36426,5.7986054,71,61,0,0,n765,53.457478,47.0
54.484455,5.678413,80,49,0,0,n766,54.484455,48.0
54.535202,5.6276655,77,44,0,0,n767,54.484455,48.0
54.561913,5.600956,83,75,0,0,n768,54.484455,48.0
54.63002,5.532847,81,58,0,0,n769,54.484455,48.0
54.73686,5.4260097,77,47,0,0,n770,54.484455,48.0
54.7422,5.4206676,80,70,0,0,n771,54.484455,48.0
54.882423,5.2804437,73,64,0,0,n772,54.484455,48.0
54.982582,5.180283,85,78,0,0,n773,54.484455,48.0
55.006622,5.1562448,69,52,0,0,n774,54.484455,48.0
55.088085,5.0747814,68,55,0,0,n775,54.484455,48.0
55.108116,5.054749,65,58,0,0,n776,54.484455,48.0
55.259026,4.903841,68,47,0,0,n777,54.484455,48.0
55.348503,4.814365,81,70,0,0,n778,54.484455,48.0
55.409935,4.7529335,75,73,0,0,n779,54.484455,48.0
55.57954,4.5833287,80,59,0,0,n780,55.579536,49.0
55.5969,4.5659676,77,57,0,0,n781,55.579536,49.0
55.658333,4.504536,87,78,0,0,n782,55.579536,49.0
55.798553,4.3643117,81,57,0,0,n783,55.579536,49.0
55.88002,4.2828484,80,63,0,0,n784,55.579536,49.0
56.016235,4.1466303,80,65,0,0,n785,55.579536,49.0
56.11907,4.0437994,93,71,0,0,n786,55.579536,49.0
56.213886,3.948981,92,73,0,0,n787,55.579536,49.0
56.233917,3.928949,89,56,0,0,n788,55.579536,49.0
56.34209,3.820776,80,58,0,0,n789,55.579536,49.0
56.45427,3.7085967,81,61,0,0,n790,55.579536,49.0
56.482315,3.6805518,71,57,0,0,n791,55.579536,49.0
56.62788,3.5349858,80,48,0,0,n792,56.62788,50.0
56.647915,3.5149539,77,52,0,0,n793,56.62788,50.0
56.7641,3.398768,83,70,0,0,n794,56.62788,50.0
56.821526,3.341343,81,55,0,0,n795,56.62788,50.0
56.93771,3.225157,77,53,0,0,n796,56.62788,50.0
56.93771,3.225157,80,56,0,0,n797,56.62788,50.0
57.162067,3.0007982,69,57,0,0,n798,56.62788,50.0
57.27024,2.8926253,65,52,0,0,n799,56.62788,50.0
57.27692,2.885948,68,45,0,0,n800,56.62788,50.0
57.41848,2.7443883,68,52,0,0,n801,56.62788,50.0
57.510628,2.652241,81,58,0,0,n802,56.62788,50.0
57.64818,2.5146875,80,57,0,0,n803,56.62788,50.0
57.678894,2.4839718,77,32,0,0,n804,57.663536,51.0
57.796417,2.3664505,81,55,0,0,n805,57.663536,51.0
57.85117,2.3116963,77,45,0,0,n806,57.663536,51.0
57.87521,2.287658,80,50,0,0,n807,57.663536,51.0
57.982048,2.1808205,68,55,0,0,n808,57.663536,51.0
58.01677,2.1460984,80,43,0,0,n809,57.663536,51.0
58.122272,2.0405962,80,60,0,0,n810,57.663536,51.0
58.14097,2.0218997,93,64,0,0,n811,57.663536,51.0
58.250477,1.9123913,92,64,0,0,n812,57.663536,51.0
58.277184,1.8856819,89,48,0,0,n813,57.663536,51.0
58.380016,1.7828507,80,43,0,0,n814,57.663536,51.0
58.46816,1.6947099,71,51,0,0,n815,57.663536,51.0
58.660465,1.5024023,80,33,0,0,n816,57.663536,51.0
58.67382,1.4890476,77,45,0,0,n817,58.66714,52.0
58.683167,1.4796994,83,65,0,0,n818,58.66714,52.0
58.83274,1.3301269,81,45,0,0,n819,58.66714,52.0
58.914204,1.2486633,77,43,0,0,n820,58.66714,52.0
58.93557,1.2272958,80,47,0,0,n821,58.66714,52.0
59.013027,1.1498386,73,34,0,0,n822,58.66714,52.0
59.167942,0.99492425,85,57,0,0,n823,58.66714,52.0
59.261425,0.9014414,69,32,0,0,n824,58.66714,52.0
59.362923,0.7999458,68,47,0,0,n825,58.66714,52.0
59.382954,0.7799137,65,44,0,0,n826,58.66714,52.0
59.5579,0.60496736,68,52,0,0,n827,58.66714,52.0
59.736855,0.42601454,81,49,0,0,n828,58.66714,52.0
59.877075,3.9476457,61,36,0,0,n829,59.877075,53.0
59.99994,3.8247826,76,45,0,0,n830,59.877075,53.0
60.096092,3.7286286,80,54,0,0,n831,59.877075,53.0
60.35384,3.4708834,87,62,0,0,n832,59.877075,53.0
60.586212,3.2385118,64,35,0,0,n833,59.877075,53.0
60.84796,2.97676,66,40,0,0,n834,59.877075,53.0
61.017567,2.8071554,68,35,0,0,n835,59.877075,53.0
61.147106,2.677615,85,58,0,0,n836,59.877075,53.0
61.151115,2.6736085,70,50,0,0,n837,59.877075,53.0
61.288666,2.536055,73,34,0,0,n838,59.877075,53.0
61.402184,2.4225404,76,46,0,0,n839,59.877075,53.0
61.531723,2.2929997,78,48,0,0,n840,59.877075,53.0
61.72403,2.1006923,80,58,0,0,n841,61.72403,54.0
61.937706,1.8870174,78,45,0,0,n842,61.72403,54.0
62.06591,1.7588123,76,45,0,0,n843,61.72403,54.0
62.20213,1.6225945,73,29,0,0,n844,61.72403,54.0
62.286263,1.53846,70,36,0,0,n845,61.72403,54.0
62.385086,1.4396353,68,31,0,0,n846,61.72403,54.0
62.457203,1.36752,66,50,0,0,n847,61.72403,54.0
62.588078,1.236644,64,46,0,0,n848,61.72403,54.0
62.69625,1.1284711,61,49,0,0,n849,61.72403,54.0
62.780384,1.0443366,82,67,0,0,n850,62.73832,55.0
62.915268,0.9094542,66,51,0,0,n851,62.73832,55.0
63.02344,0.8012813,68,54,0,0,n852,62.73832,55.0
63.13829,0.68643093,70,33,0,0,n853,62.73832,55.0
63.211742,0.6129801,83,80,0,0,n854,62.73832,55.0
63.21842,0.6063028,76,53,0,0,n855,62.73832,55.0
63.3119,0.51282,70,40,0,0,n856,62.73832,55.0
63.432095,0.3926278,68,50,0,0,n857,62.73832,55.0
63.508217,0.3165061,66,56,0,0,n858,62.73832,55.0
63.71121,2.8966317,58,58,0,0,n859,62.73832,55.0
63.87013,2.737711,84,72,0,0,n860,62.73832,55.0
63.88482,2.7230208,80,69,0,0,n861,63.877472,56.0
63.906185,2.7016532,72,50,0,0,n862,63.877472,56.0
64.00902,2.598822,60,54,0,0,n863,63.877472,56.0
64.11318,2.4946556,68,56,0,0,n864,63.877472,56.0
64.179955,2.4278822,64,57,0,0,n865,63.877472,56.0
64.23471,2.373128,68,67,0,0,n866,63.877472,56.0
64.29214,2.315703,72,62,0,0,n867,63.877472,56.0
64.352234,2.2556067,76,70,0,0,n868,63.877472,56.0
64.47109,2.13675,75,77,0,0,n869,63.877472,56.0
64.4751,2.1327436,63,66,0,0,n870,63.877472,56.0
64.57526,2.0325835,64,56,0,0,n871,63.877472,56.0
64.66206,1.945778,68,53,0,0,n872,63.877472,56.0
64.72216,1.8856819,72,66,0,0,n873,63.877472,56.0
64.84235,1.7654897,72,53,0,0,n874,63.877472,56.0
64.9118,1.6960453,76,59,0,0,n875,63.877472,56.0
64.982574,1.6252655,80,63,0,0,n876,64.982574,57.0
65.08006,1.5277762,76,50,0,0,n877,64.982574,57.0
65.16954,1.4382999,72,66,0,0,n878,64.982574,57.0
65.28038,1.3274559,72,62,0,0,n879,64.982574,57.0
65.38722,1.2206185,68,47,0,0,n880,64.982574,57.0
65.55816,1.0496784,60,48,0,0,n881,64.982574,57.0
65.753136,0.8547,64,48,0,0,n882,64.982574,57.0
65.91607,0.6917728,68,32,0,0,n883,64.982574,57.0
66.0189,0.5889417,72,44,0,0,n884,64.982574,57.0
66.17381,0.5742516,76,43,0,0,n885,64.982574,57.0
66.35143,3.2171443,80,40,0,0,n886,64.982574,57.0
66.43957,3.1290033,56,36,0,0,n887,64.982574,57.0
66.706665,2.8619096,87,59,0,0,n888,64.982574,57.0
66.90031,2.6682665,58,41,0,0,n889,66.80348,58.0
67.019165,2.5494099,61,49,0,0,n890,66.80348,58.0
67.162056,2.4065146,64,42,0,0,n891,66.80348,58.0
67.26756,2.3010128,85,70,0,0,n892,66.80348,58.0
67.30896,2.259613,68,54,0,0,n893,66.80348,58.0
67.40912,2.159453,70,52,0,0,n894,66.80348,58.0
67.495926,2.0726476,73,56,0,0,n895,66.80348,58.0
67.596085,1.9724873,76,56,0,0,n896,66.80348,58.0
67.71361,1.854966,80,64,0,0,n897,67.71361,59.0
67.787056,1.7815154,76,47,0,0,n898,67.71361,59.0
67.92862,1.6399556,73,54,0,0,n899,67.71361,59.0
68.02878,1.5397955,70,55,0,0,n900,67.71361,59.0
68.10623,1.4623383,68,35,0,0,n901,67.71361,59.0
68.18369,1.3848811,64,44,0,0,n902,67.71361,59.0
68.28252,1.2860564,61,49,0,0,n903,67.71361,59.0
68.36131,1.2072637,58,54,0,0,n904,67.71361,59.0
68.48418,1.0844007,56,53,0,0,n905,68.448784,60.0
68.536255,1.0323174,82,80,0,0,n906,68.448784,60.0
68.66713,0.9014414,58,48,0,0,n907,68.448784,60.0
68.75394,0.81463593,61,61,0,0,n908,68.448784,60.0
68.840744,0.72783047,64,65,0,0,n909,68.448784,60.0
