onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
31.778814,3.5777209,78,23,0,0,n448,31.410225,30.0
31.860277,3.4962573,84,52,0,0,n449,31.410225,30.0
31.96311,3.3934262,78,45,0,0,n450,31.410225,30.0
31.977798,3.378736,82,36,0,0,n451,31.410225,30.0
31.996496,3.3600395,75,38,0,0,n452,31.410225,30.0
32.089977,3.2665565,82,40,0,0,n453,31.410225,30.0
32.099327,3.2572083,78,38,0,0,n454,31.410225,30.0
32.208836,3.1476998,84,40,0,0,n455,31.410225,30.0
32.318344,3.0381913,73,53,0,0,n456,31.410225,30.0
32.3317,3.0248368,75,40,0,0,n457,32.3317,31.0
32.3317,3.0248368,82,37,0,0,n458,32.3317,31.0
32.345055,3.011482,78,15,0,0,n459,32.3317,31.0
32.450554,2.90598,84,36,0,0,n460,32.3317,31.0
32.545372,2.8111618,82,36,0,0,n461,32.3317,31.0
32.55205,2.8044844,78,37,0,0,n462,32.3317,31.0
32.677586,2.6789503,82,47,0,0,n463,32.3317,31.0
32.682926,2.6736085,78,35,0,0,n464,32.3317,31.0
32.775074,2.5814612,84,51,0,0,n465,32.3317,31.0
32.865887,2.4906492,78,43,0,0,n466,32.3317,31.0
32.875233,2.4813008,82,42,0,0,n467,32.3317,31.0
32.911293,2.4452434,75,41,0,0,n468,32.3317,31.0
33.0208,2.3357348,82,44,0,0,n469,32.3317,31.0
33.035492,2.3210447,78,16,0,0,n470,32.3317,31.0
33.10093,2.2556067,84,49,0,0,n471,32.3317,31.0
33.202423,2.1541111,82,41,0,0,n472,32.3317,31.0
33.21845,2.1380854,78,41,0,0,n473,33.21845,32.0
33.241154,2.1153824,75,41,0,0,n474,33.21845,32.0
33.342648,2.013887,84,42,0,0,n475,33.21845,32.0
33.464176,1.8923593,75,32,0,0,n476,33.21845,32.0
33.534954,1.8215793,78,6,0,0,n477,33.21845,32.0
33.667168,1.689368,70,57,0,0,n478,33.21845,32.0
33.683193,1.6733423,84,43,0,0,n479,33.21845,32.0
33.761986,1.5945497,82,53,0,0,n480,33.21845,32.0
33.788696,1.5678403,78,22,0,0,n481,33.21845,32.0
33.798042,1.5584921,75,41,0,0,n482,33.21845,32.0
33.87016,1.4863768,75,14,0,0,n483,33.21845,32.0
33.88218,1.4743575,78,27,0,0,n484,33.21845,32.0
33.91022,1.4463127,82,53,0,0,n485,33.21845,32.0
33.99703,1.3595072,84,53,0,0,n486,33.21845,32.0
34.11722,1.239315,73,64,0,0,n487,34.11722,33.0
34.11722,1.239315,81,55,0,0,n488,34.11722,33.0
34.123898,1.2326376,78,55,0,0,n489,34.11722,33.0
34.254772,1.1017617,83,48,0,0,n490,34.11722,33.0
34.350925,1.005608,78,49,0,0,n491,34.11722,33.0
34.350925,1.005608,81,52,0,0,n492,34.11722,33.0
34.487144,0.86939013,81,54,0,0,n493,34.11722,33.0
34.5005,0.8560355,78,45,0,0,n494,34.11722,33.0
34.595318,0.7612172,75,71,0,0,n495,34.11722,33.0
34.614014,0.74252063,83,54,0,0,n496,34.11722,33.0
34.714176,0.64236045,81,42,0,0,n497,34.11722,33.0
34.85306,0.50347173,81,56,0,0,n498,34.11722,33.0
35.01599,0.34054452,83,40,0,0,n499,34.11722,33.0
35.27507,10.763878,85,69,0,0,n500,34.11722,33.0
35.3138,0.065437965,81,27,0,0,n501,35.294437,34.0
35.417965,10.620983,83,25,0,0,n502,35.294437,34.0
35.52614,10.51281,81,45,0,0,n503,35.294437,34.0
35.55819,10.480759,73,25,0,0,n504,35.294437,34.0
35.663692,10.375257,81,50,0,0,n505,35.294437,34.0
35.76519,10.273761,83,50,0,0,n506,35.294437,34.0
35.87737,10.161582,73,47,0,0,n507,35.294437,34.0
35.88538,10.153569,78,40,0,0,n508,35.294437,34.0
35.886715,10.152233,81,38,0,0,n509,35.294437,34.0
35.99756,10.041389,78,42,0,0,n510,35.294437,34.0
36.096386,9.942565,83,50,0,0,n511,35.294437,34.0
36.231266,9.807682,81,51,0,0,n512,35.294437,34.0
36.233936,9.805012,78,64,0,0,n513,36.233936,35.0
36.25397,9.78498,73,41,0,0,n514,36.233936,35.0
36.343445,9.695503,83,41,0,0,n515,36.233936,35.0
36.45162,9.58733,81,50,0,0,n516,36.233936,35.0
36.452953,9.585995,73,43,0,0,n517,36.233936,35.0
36.58383,9.455119,81,47,0,0,n518,36.233936,35.0
36.682655,9.356294,83,42,0,0,n519,36.233936,35.0
36.772133,9.266818,81,50,0,0,n520,36.233936,35.0
36.92304,9.11591,81,47,0,0,n521,36.233936,35.0
37.01118,9.027769,83,43,0,0,n522,36.233936,35.0
37.10333,8.935621,81,71,0,0,n523,36.233936,35.0
37.13271,8.906241,78,53,0,0,n524,37.13271,36.0
37.148735,8.890216,73,39,0,0,n525,37.13271,36.0
37.27427,8.764682,83,39,0,0,n526,37.13271,36.0
37.35306,8.685888,78,43,0,0,n527,37.13271,36.0
37.358402,8.680547,73,38,0,0,n528,37.13271,36.0
37.510647,8.528303,78,37,0,0,n529,37.13271,36.0
37.590775,8.448175,83,46,0,0,n530,37.13271,36.0
37.60413,8.43482,85,78,0,0,n531,37.13271,36.0
37.680252,8.358699,78,34,0,0,n532,37.13271,36.0
37.688263,8.350686,73,44,0,0,n533,37.13271,36.0
37.86321,8.175739,78,37,0,0,n534,37.13271,36.0
38.006104,8.032845,83,33,0,0,n535,37.13271,36.0
38.17304,7.865911,87,69,0,0,n536,37.13271,36.0
38.22913,7.809821,75,34,0,0,n537,38.22913,37.0
38.22913,7.809821,81,32,0,0,n538,38.22913,37.0
38.309258,7.729693,83,43,0,0,n539,38.22913,37.0
38.460163,7.578785,81,38,0,0,n540,38.22913,37.0
38.472183,7.566766,75,34,0,0,n541,38.22913,37.0
38.489544,7.5494046,78,5,0,0,n542,38.22913,37.0
38.55231,7.4866376,75,10,0,0,n543,38.22913,37.0
38.66182,7.3771296,83,46,0,0,n544,38.22913,37.0
38.774,7.26495,75,41,0,0,n545,38.22913,37.0
38.774,7.26495,78,42,0,0,n546,38.22913,37.0
38.804714,7.2342343,81,33,0,0,n547,38.22913,37.0
38.895527,7.143422,78,45,0,0,n548,38.22913,37.0
38.90621,7.1327386,81,30,0,0,n549,38.22913,37.0
39.0037,7.035249,83,42,0,0,n550,38.22913,37.0
39.099854,6.9390955,81,44,0,0,n551,38.22913,37.0
39.1279,6.911051,75,36,0,0,n552,39.1279,38.0
39.13324,6.905709,78,19,0,0,n553,39.1279,38.0
39.225388,6.8135614,83,41,0,0,n554,39.1279,38.0
39.341576,6.697376,75,42,0,0,n555,39.1279,38.0
39.456425,6.5825253,75,18,0,0,n556,39.1279,38.0
39.551243,6.487707,85,74,0,0,n557,39.1279,38.0
39.573944,6.4650044,83,47,0,0,n558,39.1279,38.0
39.678112,6.3608375,81,39,0,0,n559,39.1279,38.0
39.690132,6.3488183,73,35,0,0,n560,39.1279,38.0
39.77827,6.2606773,73,34,0,0,n561,39.1279,38.0
39.80231,6.236639,81,46,0,0,n562,39.1279,38.0
39.97325,6.065699,83,21,0,0,n563,39.1279,38.0
40.128166,5.9107847,90,72,0,0,n564,39.1279,38.0
40.133507,5.9054427,81,54,0,0,n565,40.133507,39.0
40.148197,5.890753,78,52,0,0,n566,40.133507,39.0
40.267056,5.771896,83,46,0,0,n567,40.133507,39.0
40.396595,5.6423554,81,36,0,0,n568,40.133507,39.0
40.41262,5.62633,78,23,0,0,n569,40.133507,39.0
40.595577,5.443371,89,75,0,0,n570,40.133507,39.0
40.616947,5.4220033,77,58,0,0,n571,40.133507,39.0
40.829285,5.2096634,77,44,0,0,n572,40.133507,39.0
41.044296,4.994653,87,69,0,0,n573,40.133507,39.0
41.056316,4.982634,81,19,0,0,n574,40.133507,39.0
41.076347,4.9626017,75,42,0,0,n575,41.076347,40.0
41.27667,4.7622814,75,40,0,0,n576,41.076347,40.0
41.36748,4.6714697,81,30,0,0,n577,41.076347,40.0
41.395523,4.643425,78,38,0,0,n578,41.076347,40.0
41.399532,4.6394186,75,39,0,0,n579,41.076347,40.0
41.50904,4.52991,83,38,0,0,n580,41.076347,40.0
41.59718,4.441769,75,40,0,0,n581,41.076347,40.0
41.62122,4.417731,78,10,0,0,n582,41.076347,40.0
41.62656,4.412389,81,34,0,0,n583,41.076347,40.0
41.722713,4.316235,81,42,0,0,n584,41.076347,40.0
41.752094,4.2868547,75,13,0,0,n585,41.076347,40.0
41.7561,4.2828484,78,15,0,0,n586,41.076347,40.0
41.86561,4.17334,83,45,0,0,n587,41.076347,40.0
41.967106,4.071844,81,55,0,0,n588,41.076347,40.0
41.97111,4.0678377,85,73,0,0,n589,41.076347,40.0
41.987137,4.051812,73,48,0,0,n590,41.979126,41.0
41.99248,4.04647,78,27,0,0,n591,41.979126,41.0
42.11,3.928949,83,38,0,0,n592,41.979126,41.0
42.188793,3.8501563,73,47,0,0,n593,41.979126,41.0
42.194134,3.8448145,81,42,0,0,n594,41.979126,41.0
42.325012,3.7139385,81,49,0,0,n595,41.979126,41.0
42.42517,3.6137784,83,43,0,0,n596,41.979126,41.0
42.429176,3.609772,87,76,0,0,n597,41.979126,41.0
42.528004,3.5109472,81,43,0,0,n598,41.979126,41.0
42.55471,3.484238,75,39,0,0,n599,41.979126,41.0
42.630833,3.4081163,75,38,0,0,n600,41.979126,41.0
42.677574,3.3613749,81,52,0,0,n601,41.979126,41.0
42.821804,3.2171443,83,35,0,0,n602,41.979126,41.0
42.90594,3.1330097,90,64,0,0,n603,41.979126,41.0
42.912617,3.1263323,81,48,0,0,n604,42.912617,42.0
42.93532,3.1036294,78,45,0,0,n605,42.912617,42.0
43.04483,2.9941208,83,28,0,0,n606,42.912617,42.0
43.128963,2.9099865,78,34,0,0,n607,42.912617,42.0
43.136974,2.9019735,81,34,0,0,n608,42.912617,42.0
43.227787,2.8111618,81,24,0,0,n609,42.912617,42.0
43.230457,2.8084908,78,34,0,0,n610,42.912617,42.0
43.343975,2.6949759,89,64,0,0,n611,42.912617,42.0
43.38003,2.6589184,77,43,0,0,n612,42.912617,42.0
43.544292,2.4946556,77,45,0,0,n613,42.912617,42.0
43.842102,2.196846,81,23,0,0,n614,42.912617,42.0
43.85145,2.1874979,85,63,0,0,n615,43.85145,43.0
43.886173,2.1527755,73,41,0,0,n616,43.85145,43.0
44.069134,1.9698164,73,38,0,0,n617,43.85145,43.0
44.165287,1.8736627,81,23,0,0,n618,43.85145,43.0
44.233395,1.8055538,78,14,0,0,n619,43.85145,43.0
44.3202,1.7187483,83,40,0,0,n620,43.85145,43.0
44.431046,1.6079044,81,16,0,0,n621,43.85145,43.0
44.489807,1.5491438,73,12,0,0,n622,43.85145,43.0
44.503162,1.535789,81,13,0,0,n623,43.85145,43.0
44.642048,1.3969003,83,30,0,0,n624,43.85145,43.0
44.799633,1.239315,78,55,0,0,n625,43.85145,43.0
44.81299,1.2259603,71,46,0,0,n626,44.81299,44.0
44.823673,1.2152766,83,54,0,0,n627,44.81299,44.0
44.946537,1.0924134,81,39,0,0,n628,44.81299,44.0
45.056046,0.982905,78,43,0,0,n629,44.81299,44.0
45.30311,0.7358433,85,62,0,0,n630,44.81299,44.0
45.339165,0.69978565,73,43,0,0,n631,44.81299,44.0
45.35519,0.68376,81,46,0,0,n632,44.81299,44.0
45.48206,0.5568905,83,41,0,0,n633,44.81299,44.0
45.67837,0.36057657,78,32,0,0,n634,44.81299,44.0
45.69707,0.34188,81,56,0,0,n635,44.81299,44.0
45.908073,3.8728595,75,48,0,0,n636,44.81299,44.0
46.032272,0.13888875,80,41,0,0,n637,44.81299,44.0
46.054974,3.7259579,77,24,0,0,n638,46.043625,45.0
46.15113,3.6298041,87,64,0,0,n639,46.043625,45.0
46.205883,3.5750499,81,45,0,0,n640,46.043625,45.0
46.328747,3.4521868,80,48,0,0,n641,46.043625,45.0
46.55711,3.2238216,93,55,0,0,n642,46.043625,45.0
46.691994,3.0889392,92,59,0,0,n643,46.043625,45.0
46.90834,2.8725932,71,34,0,0,n644,46.043625,45.0
46.91368,2.8672514,81,53,0,0,n645,46.043625,45.0
47.01117,2.7697623,80,53,0,0,n646,47.01117,46.0
47.027195,2.7537365,77,50,0,0,n647,47.01117,46.0
47.053905,2.7270272,83,51,0,0,n648,47.01117,46.0
47.136703,2.6442282,81,50,0,0,n649,47.01117,46.0
47.190125,2.5908093,77,34,0,0,n650,47.01117,46.0
47.216835,2.5641,80,53,0,0,n651,47.01117,46.0
47.32634,2.4545915,68,61,0,0,n652,47.01117,46.0
47.454548,2.3263865,69,54,0,0,n653,47.01117,46.0
47.552036,2.2288973,65,49,0,0,n654,47.01117,46.0
47.600113,2.1808205,68,24,0,0,n655,47.01117,46.0
47.684246,2.096686,68,56,0,0,n656,47.01117,46.0
47.81913,1.9618036,81,62,0,0,n657,47.01117,46.0
47.937984,1.8429469,77,26,0,0,n658,47.937984,47.0
47.937984,1.8429469,80,45,0,0,n659,47.937984,47.0
48.02479,1.7561414,81,54,0,0,n660,47.937984,47.0
48.12228,1.6586522,80,47,0,0,n661,47.937984,47.0
48.26117,1.5197635,80,52,0,0,n662,47.937984,47.0
48.31058,1.4703511,68,56,0,0,n663,47.937984,47.0
48.351982,1.4289516,93,56,0,0,n664,47.937984,47.0
48.40006,1.3808746,80,77,0,0,n665,47.937984,47.0
48.46416,1.3167722,92,61,0,0,n666,47.937984,47.0
48.560314,1.2206185,80,36,0,0,n667,47.937984,47.0
48.695198,1.085736,81,39,0,0,n668,47.937984,47.0
48.743275,1.0376592,71,47,0,0,n669,47.937984,47.0
48.827408,0.9535247,77,35,0,0,n670,48.78534,48.0
48.86213,0.9188025,83,76,0,0,n671,48.78534,48.0
48.882164,0.89877045,81,44,0,0,n672,48.78534,48.0
48.980988,0.7999458,80,47,0,0,n673,48.78534,48.0
49.196,0.5849353,69,54,0,0,n674,48.78534,48.0
49.22538,0.555555,73,51,0,0,n675,48.78534,48.0
49.31619,0.46474314,85,76,0,0,n676,48.78534,48.0
49.33088,0.45005298,68,36,0,0,n677,48.78534,48.0
49.581947,0.19898485,81,45,0,0,n678,48.78534,48.0
49.698135,0.08279906,80,42,0,0,n679,48.78534,48.0
49.69947,3.8140988,75,56,0,0,n680,49.69947,49.0
49.742203,0.049412344,77,26,0,0,n681,49.69947,49.0
49.80631,0.05208328,81,44,0,0,n682,49.69947,49.0
49.84103,3.672539,87,75,0,0,n683,49.69947,49.0
49.94386,3.5697079,80,43,0,0,n684,49.69947,49.0
50.088093,3.4254773,80,40,0,0,n685,49.69947,49.0
50.189587,3.3239818,93,53,0,0,n686,49.69947,49.0
50.331146,3.182422,92,30,0,0,n687,49.69947,49.0
50.536808,2.97676,81,52,0,0,n688,49.69947,49.0
50.58355,2.9300184,71,49,0,0,n689,49.69947,49.0
50.66902,2.8445485,80,19,0,0,n690,50.66902,50.0
50.686382,2.8271873,77,32,0,0,n691,50.66902,50.0
50.71309,2.800478,83,68,0,0,n692,50.66902,50.0
50.746475,2.7670913,81,39,0,0,n693,50.66902,50.0
50.880024,2.6335444,80,19,0,0,n694,50.66902,50.0
51.083015,2.4305532,69,46,0,0,n695,50.66902,50.0
51.151123,2.3624442,65,38,0,0,n696,50.66902,50.0
51.183174,2.330393,68,48,0,0,n697,50.66902,50.0
51.318058,2.1955106,68,37,0,0,n698,50.66902,50.0
51.434242,2.079325,81,54,0,0,n699,50.66902,50.0
51.5117,2.0018678,77,42,0,0,n700,50.66902,50.0
51.545086,1.968481,80,46,0,0,n701,51.528393,51.0
51.607853,1.9057139,81,50,0,0,n702,51.528393,51.0
51.722706,1.7908636,80,47,0,0,n703,51.528393,51.0
51.928368,1.5852014,68,62,0,0,n704,51.528393,51.0
51.95107,1.5624985,93,59,0,0,n705,51.528393,51.0
52.045887,1.4676802,80,70,0,0,n706,51.528393,51.0
52.063248,1.450319,92,64,0,0,n707,51.528393,51.0
52.172756,1.3408107,80,43,0,0,n708,51.528393,51.0
52.28494,1.2286313,81,56,0,0,n709,51.528393,51.0
52.362392,1.1511741,71,54,0,0,n710,52.362392,52.0
52.465225,1.048343,83,74,0,0,n711,52.362392,52.0
52.48392,1.0296464,81,63,0,0,n712,52.362392,52.0
52.49327,1.0202981,77,22,0,0,n713,52.362392,52.0
52.534668,0.9788986,80,56,0,0,n714,52.362392,52.0
52.62548,0.88808674,68,52,0,0,n715,52.362392,52.0
52.743004,0.77056545,69,65,0,0,n716,52.362392,52.0
52.77906,0.7345078,73,63,0,0,n717,52.362392,52.0
52.837822,0.6757472,68,49,0,0,n718,52.362392,52.0
52.875214,0.63835406,85,79,0,0,n719,52.362392,52.0
52.978046,0.535523,68,60,0,0,n720,52.362392,52.0
53.098236,0.41533077,81,67,0,0,n721,52.362392,52.0
53.214424,3.159719,76,56,0,0,n722,52.362392,52.0
53.301228,3.0729136,80,56,0,0,n723,52.362392,52.0
53.408066,2.9660761,61,49,0,0,n724,53.311245,53.0
53.4508,2.923341,87,76,0,0,n725,53.311245,53.0
53.63109,2.7430527,64,45,0,0,n726,53.311245,53.0
53.781998,2.5921447,66,45,0,0,n727,53.311245,53.0
53.899517,2.4746237,68,18,0,0,n728,53.311245,53.0
53.96763,2.4065146,85,85,0,0,n729,53.311245,53.0
54.001015,2.373128,70,46,0,0,n730,53.311245,53.0
54.089157,2.284987,73,47,0,0,n731,53.311245,53.0
54.198666,2.1754787,76,48,0,0,n732,53.311245,53.0
54.28013,2.094015,78,58,0,0,n733,53.311245,53.0
54.378952,1.9951903,80,78,0,0,n734,54.378952,54.0
54.495136,1.8790045,78,63,0,0,n735,54.378952,54.0
54.59797,1.7761735,76,63,0,0,n736,54.378952,54.0
54.683437,1.6907034,73,51,0,0,n737,54.378952,54.0
54.784935,1.5892078,70,49,0,0,n738,54.378952,54.0
54.885094,1.4890476,68,50,0,0,n739,54.378952,54.0
54.978577,1.3955648,66,46,0,0,n740,54.378952,54.0
55.21362,1.1605223,61,48,0,0,n741,54.378952,54.0
55.21629,1.1578515,82,76,0,0,n742,55.214954,55.0
55.36186,1.0122854,66,48,0,0,n743,55.214954,55.0
55.45801,0.91613156,68,32,0,0,n744,55.214954,55.0
55.554165,0.8199778,70,43,0,0,n745,55.214954,55.0
55.69172,3.1263323,83,71,0,0,n746,55.214954,55.0
55.701065,0.6730763,76,44,0,0,n747,55.214954,55.0
55.83595,0.5381939,70,47,0,0,n748,55.214954,55.0
55.950798,0.4233436,68,45,0,0,n749,55.214954,55.0
56.081676,0.29246765,66,46,0,0,n750,55.214954,55.0
56.350105,2.4679463,58,35,0,0,n751,55.214954,55.0
56.367466,2.4505851,84,62,0,0,n752,55.214954,55.0
56.402187,2.415863,80,40,0,0,n753,56.402187,56.0
56.404858,2.413192,72,41,0,0,n754,56.402187,56.0
56.406193,2.4118567,76,47,0,0,n755,56.402187,56.0
56.582474,2.2355747,60,36,0,0,n756,56.402187,56.0
56.742733,2.0753183,68,30,0,0,n757,56.402187,56.0
56.844227,1.9738228,64,43,0,0,n758,56.402187,56.0
56.933704,1.8843464,68,43,0,0,n759,56.402187,56.0
56.96709,1.8509597,72,50,0,0,n760,56.402187,56.0
57.015167,1.8028828,76,57,0,0,n761,56.402187,56.0
57.06725,1.7507995,63,54,0,0,n762,56.402187,56.0
57.11399,1.7040582,75,73,0,0,n763,56.402187,56.0
57.207474,1.6105753,64,62,0,0,n764,56.402187,56.0
57.315647,1.5024023,68,56,0,0,n765,56.402187,56.0
57.36239,1.4556609,72,59,0,0,n766,56.402187,56.0
57.473232,1.344817,72,61,0,0,n767,56.402187,56.0
57.540005,1.2780436,76,58,0,0,n768,56.402187,56.0
57.6001,1.2179475,80,72,0,0,n769,57.6001,57.0
57.66554,1.1525096,76,65,0,0,n770,57.6001,57.0
57.747005,1.071046,72,70,0,0,n771,57.6001,57.0
57.83114,0.9869114,72,66,0,0,n772,57.6001,57.0
57.90058,0.91746706,68,52,0,0,n773,57.6001,57.0
57.97537,0.84268075,64,54,0,0,n774,57.6001,57.0
58.02879,0.78926206,60,46,0,0,n775,57.6001,57.0
58.136963,0.68108904,64,48,0,0,n776,57.6001,57.0
58.20507,0.6129801,68,57,0,0,n777,57.6001,57.0
58.295883,0.5221683,72,46,0,0,n778,57.6001,57.0
58.452133,0.36591843,76,40,0,0,n779,57.6001,57.0
58.553627,3.3453493,80,52,0,0,n780,57.6001,57.0
58.755283,3.1436934,56,36,0,0,n781,58.654453,58.0
58.863457,3.0355206,87,75,0,0,n782,58.654453,58.0
59.035732,2.863245,58,37,0,0,n783,58.654453,58.0
59.151917,2.747059,61,44,0,0,n784,58.654453,58.0
59.268105,2.6308734,64,41,0,0,n785,58.654453,58.0
59.38429,2.5146875,85,81,0,0,n786,58.654453,58.0
59.40699,2.4919846,68,57,0,0,n787,58.654453,58.0
59.51383,2.385147,70,53,0,0,n788,58.654453,58.0
59.622,2.2769742,73,47,0,0,n789,58.654453,58.0
59.69946,2.199517,76,50,0,0,n790,58.654453,58.0
59.78493,2.114047,80,80,0,0,n791,59.78493,59.0
59.925156,1.9738228,76,52,0,0,n792,59.78493,59.0
60.02665,1.8723272,73,55,0,0,n793,59.78493,59.0
60.112118,1.7868571,70,51,0,0,n794,59.78493,59.0
60.201595,1.6973808,68,53,0,0,n795,59.78493,59.0
60.303093,1.5958852,64,54,0,0,n796,59.78493,59.0
60.433968,1.4650092,61,43,0,0,n797,59.78493,59.0
60.506084,1.3928939,58,44,0,0,n798,59.78493,59.0
60.635624,1.2633535,82,77,0,0,n799,60.570854,60.0
60.693047,1.2059283,56,46,0,0,n800,60.570854,60.0
60.823925,1.0750524,58,44,0,0,n801,60.570854,60.0
60.92008,0.9788986,61,36,0,0,n802,60.570854,60.0
61.00421,0.89476407,64,37,0,0,n803,60.570854,60.0
61.17515,3.2184796,83,69,0,0,n804,60.570854,60.0
61.191177,0.7077984,71,31,0,0,n805,60.570854,60.0
61.298016,0.6009609,68,45,0,0,n806,60.570854,60.0
61.422215,0.47676235,64,44,0,0,n807,60.570854,60.0
61.5571,0.34188,61,41,0,0,n808,60.570854,60.0
61.86292,2.5307133,52,36,0,0,n809,60.570854,60.0
61.88696,2.5066748,84,63,0,0,n810,60.570854,60.0
61.89497,2.498662,80,44,0,0,n811,61.89497,61.0
61.91901,2.4746237,76,45,0,0,n812,61.89497,61.0
61.920345,2.473288,72,25,0,0,n813,61.89497,61.0
62.140697,2.252936,56,38,0,0,n814,61.89497,61.0
62.284927,2.108705,58,42,0,0,n815,61.89497,61.0
62.382416,2.011216,64,41,0,0,n816,61.89497,61.0
62.434498,1.9591327,68,40,0,0,n817,61.89497,61.0
62.503944,1.8896883,72,42,0,0,n818,61.89497,61.0
62.550686,1.8429469,76,54,0,0,n819,61.89497,61.0
62.614788,1.7788444,63,64,0,0,n820,61.89497,61.0
62.660194,1.7334385,75,70,0,0,n821,61.89497,61.0
62.751007,1.6426265,64,56,0,0,n822,61.89497,61.0
62.82312,1.5705112,68,57,0,0,n823,61.89497,61.0
62.90592,1.4877121,72,43,0,0,n824,61.89497,61.0
63.002075,1.3915584,72,43,0,0,n825,61.89497,61.0
63.060833,1.3327978,76,60,0,0,n826,61.89497,61.0
63.128944,1.2646888,80,67,0,0,n827,63.128944,62.0
63.26917,1.1244646,72,55,0,0,n828,63.128944,62.0
63.32392,1.0697105,72,49,0,0,n829,63.128944,62.0
63.385353,1.0082788,68,64,0,0,n830,63.128944,62.0
63.46548,0.9281508,64,61,0,0,n831,63.128944,62.0
63.512222,0.88140935,60,59,0,0,n832,63.128944,62.0
63.603035,0.7905975,64,60,0,0,n833,63.128944,62.0
63.664467,0.7291659,68,64,0,0,n834,63.128944,62.0
63.7486,0.6450314,72,52,0,0,n835,63.128944,62.0
63.874134,0.51949733,76,51,0,0,n836,63.128944,62.0
63.947586,0.44604656,80,55,0,0,n837,63.128944,62.0
64.201324,3.0929456,49,43,0,0,n838,63.128944,62.0
64.217354,3.07692,75,53,0,0,n839,64.209335,63.0
64.309494,2.9847727,80,59,0,0,n840,64.209335,63.0
64.4604,2.8338647,87,67,0,0,n841,64.209335,63.0
64.69011,2.6041641,54,38,0,0,n842,64.209335,63.0
64.820984,2.473288,56,38,0,0,n843,64.209335,63.0
64.90913,2.385147,58,34,0,0,n844,64.209335,63.0
65.011955,2.2823162,64,39,0,0,n845,64.209335,63.0
65.02397,2.2702968,85,70,0,0,n846,64.209335,63.0
65.06003,2.234239,73,44,0,0,n847,64.209335,63.0
65.16153,2.1327436,66,45,0,0,n848,64.209335,63.0
65.295074,1.9991968,68,25,0,0,n849,64.209335,63.0
65.348495,1.945778,70,49,0,0,n850,64.209335,63.0
65.47403,1.820244,80,64,0,0,n851,64.209335,63.0
65.49005,1.8042183,76,46,0,0,n852,65.48204,64.0
65.59689,1.6973808,78,59,0,0,n853,65.48204,64.0
65.68236,1.6119108,73,56,0,0,n854,65.48204,64.0
65.75715,1.5371245,68,49,0,0,n855,65.48204,64.0
65.82392,1.4703511,66,58,0,0,n856,65.48204,64.0
65.920074,1.3741974,64,42,0,0,n857,65.48204,64.0
65.98952,1.304753,58,56,0,0,n858,65.48204,64.0
66.05896,1.2353086,56,65,0,0,n859,65.48204,64.0
66.17114,1.1231292,54,43,0,0,n860,65.48204,64.0
66.22456,1.0697105,49,57,0,0,n861,65.48204,64.0
66.2259,1.068375,82,82,0,0,n862,66.2259,65.0
66.26329,1.0309819,70,50,0,0,n863,66.2259,65.0
66.32606,0.96821487,54,59,0,0,n864,66.2259,65.0
66.378136,0.91613156,56,56,0,0,n865,66.2259,65.0
66.44224,0.8520291,58,61,0,0,n866,66.2259,65.0
66.52771,0.76655906,64,65,0,0,n867,66.2259,65.0
66.65992,0.6343477,68,65,0,0,n868,66.2259,65.0
66.68396,0.61030924,83,83,0,0,n869,66.2259,65.0
66.71067,0.58359987,71,54,0,0,n870,66.2259,65.0
66.78412,0.51014906,64,71,0,0,n871,66.2259,65.0
66.89897,0.39529875,58,67,0,0,n872,66.2259,65.0
66.98845,0.30582234,56,60,0,0,n873,66.2259,65.0
67.06857,0.22569422,54,52,0,0,n874,66.2259,65.0
67.22349,2.9326894,46,62,0,0,n875,66.2259,65.0
67.2729,2.883277,92,84,0,0,n876,66.2259,65.0
67.2916,2.8645804,84,56,0,0,n877,67.28225,66.0
67.304955,2.8512259,80,58,0,0,n878,67.28225,66.0
67.474556,2.6816213,52,53,0,0,n879,67.28225,66.0
67.612114,2.5440679,56,50,0,0,n880,67.28225,66.0
67.69891,2.4572625,60,51,0,0,n881,67.28225,66.0
67.79908,2.3571024,88,81,0,0,n882,67.28225,66.0
67.81777,2.3384058,76,61,0,0,n883,67.28225,66.0
67.84315,2.313032,60,59,0,0,n884,67.28225,66.0
67.91927,2.23691,64,63,0,0,n885,67.28225,66.0
68.01943,2.13675,68,69,0,0,n886,67.28225,66.0
68.094215,2.0619638,72,74,0,0,n887,67.28225,66.0
68.20907,1.9471134,84,78,0,0,n888,67.28225,66.0
68.226425,1.9297523,72,65,0,0,n889,68.226425,67.0
68.226425,1.9297523,75,67,0,0,n890,68.226425,67.0
68.23043,1.925746,76,56,0,0,n891,68.226425,67.0
68.37333,1.7828507,80,79,0,0,n892,68.226425,67.0
68.48952,1.666665,75,77,0,0,n893,68.226425,67.0
68.59635,1.5598274,70,67,0,0,n894,68.226425,67.0
68.708534,1.4476482,72,69,0,0,n895,68.226425,67.0
68.81003,1.3461525,68,72,0,0,n896,68.226425,67.0
68.92755,1.2286313,64,65,0,0,n897,68.226425,67.0
68.99833,1.1578515,60,62,0,0,n898,68.226425,67.0
69.11452,1.0416657,85,87,0,0,n899,68.226425,67.0
69.131874,1.0243045,63,65,0,0,n900,68.226425,67.0
69.137215,1.0189626,80,67,0,0,n901,69.134544,68.0
