xml_id	midi_id	track	channel	pitch	onset
n2609-1	n2445	0	0	77	178.42396687499826
n2608-1	n2443	0	0	79	178.32033449999827
n2621-1	n2447	0	0	52	178.54789837499823
n2623-1	n2449	0	0	57	178.75409474999825
n2622-1	n2448	0	0	60	178.62802649999824
n2624-1	n2450	0	0	60	178.85238524999824
n2610-1	n2446	0	0	76	178.53614624999824
n2625-1	n2452	0	0	52	178.98272699999828
n2627-1	n2454	0	0	57	179.17823962499824
n2626-1	n2453	0	0	60	179.08849612499827
n2628-1	n2455	0	0	60	179.27118824999823
n2611-1	n2451	0	0	75	178.98059024999827
n2638-1	n2457	0	0	52	179.4047351249982
n2640-1	n2461	0	0	56	179.62588874999824
n2639-1	n2460	0	0	59	179.52866662499824
n2641-1	n2462	0	0	59	179.73058949999825
n2629-1	n2456	0	0	68	179.36093174999823
n2630-1	n2458	0	0	71	179.41648724999823
n2631-1	n2459	0	0	76	179.43144449999824
n2642-1	n2464	0	0	52	179.84490562499823
n2644-1	n2466	0	0	56	180.05003362499824
n2643-1	n2465	0	0	59	179.92717049999823
n2645-1	n2468	0	0	59	180.15259762499824
n2632-1	n2463	0	0	76	179.83208512499823
n2633-1	n2467	0	0	76	180.10665749999825
n2634-1	n2469	0	0	76	180.20922149999825
n2646-1	n2470	0	0	52	180.23806762499825
n2648-1	n2472	0	0	57	180.42823837499822
n2647-1	n2471	0	0	60	180.31285387499824
n2649-1	n2473	0	0	60	180.54682799999821
n2650-1	n2475	0	0	52	180.6632808749982
n2652-1	n2477	0	0	59	180.8726823749982
n2651-1	n2476	0	0	62	180.7626397499982
n2653-1	n2478	0	0	62	180.9752463749982
n2635-1	n2474	0	0	76	180.6579389999982
n2660-1	n2480	0	0	52	181.1162718749982
n2662-1	n2483	0	0	57	181.3107161249982
n2661-1	n2482	0	0	60	181.2081521249982
n2663-1	n2484	0	0	60	181.41434849999823
n2659-1	n2481	0	0	69	181.1216137499982
n2654-1	n2479	0	0	81	181.0927676249982
n2664-1	n2485	0	0	52	181.54362187499825
n2666-1	n2488	0	0	57	181.77011737499822
n2665-1	n2486	0	0	60	181.63229699999823
n2667-1	n2489	0	0	60	181.84810874999823
n2656-1	n2490	0	0	77	181.86413437499823
n2655-1	n2487	0	0	79	181.7551601249982
n2668-1	n2492	0	0	52	181.98058724999825
n2670-1	n2494	0	0	57	182.19319387499826
n2669-1	n2493	0	0	60	182.06285212499824
n2671-1	n2495	0	0	60	182.25943312499825
n2657-1	n2491	0	0	76	181.96883512499826
n2672-1	n2497	0	0	52	182.39191162499824
n2674-1	n2499	0	0	57	182.61840712499827
n2673-1	n2498	0	0	60	182.50943287499825
n2675-1	n2500	0	0	60	182.7402018749983
n2658-1	n2496	0	0	75	182.38656974999824
n2694-1	n2502	0	0	52	182.85665474999826
n2695-1	n2504	0	0	56	182.87268037499825
n2696-1	n2503	0	0	59	182.85879149999826
n2678-1	n2506	0	0	68	183.06819299999825
n2677-1	n2505	0	0	71	182.96776574999825
n2679-1	n2507	0	0	71	183.18571424999826
n2676-1	n2501	0	0	76	182.85558637499827
n2698-1	n2511	0	0	45	183.47310712499822
n2699-1	n2510	0	0	57	183.45173962499823
n2682-1	n2512	0	0	69	183.49447462499822
n2681-1	n2509	0	0	72	183.39404737499822
n2683-1	n2513	0	0	72	183.60558562499824
n2680-1	n2508	0	0	76	183.27866287499825
n2700-1	n2516	0	0	40	183.71562824999822
n2701-1	n2514	0	0	52	183.70387612499823
n2686-1	n2518	0	0	68	183.91968787499823
n2685-1	n2517	0	0	71	183.82780762499823
n2687-1	n2519	0	0	71	184.02759374999823
n2684-1	n2515	0	0	76	183.71455987499823
n2703-1	n2523	0	0	45	184.33742249999824
n2704-1	n2522	0	0	57	184.32246524999823
n2690-1	n2524	0	0	69	184.33742249999824
n2689-1	n2521	0	0	72	184.24554224999824
n2691-1	n2525	0	0	72	184.44746512499825
n2688-1	n2520	0	0	76	184.13549962499823
n2726-1	n2528	0	0	40	184.58528549999826
n2727-1	n2527	0	0	52	184.57567012499825
n2707-1	n2530	0	0	68	184.77652462499825
n2706-1	n2529	0	0	71	184.67716574999827
n2708-1	n2531	0	0	71	184.88015699999823
n2705-1	n2526	0	0	76	184.56819149999825
n2729-1	n2536	0	0	45	185.20066949999818
n2730-1	n2534	0	0	57	185.1878489999982
n2711-1	n2535	0	0	69	185.1889173749982
n2710-1	n2533	0	0	72	185.08207987499821
n2712-1	n2537	0	0	72	185.30002837499816
n2709-1	n2532	0	0	76	184.98058424999823
n2731-1	n2541	0	0	40	185.41861799999816
n2733-1	n2544	0	0	45	185.64083999999815
n2732-1	n2538	0	0	52	185.40152399999818
n2734-1	n2543	0	0	57	185.62695112499816
n2722-1	n2540	0	0	68	185.41007099999817
n2723-1	n2545	0	0	69	185.64190837499814
n2713-1	n2539	0	0	71	185.40472912499817
n2715-1	n2546	0	0	72	185.64190837499814
n2714-1	n2542	0	0	76	185.54682299999814
n2716-1	n2547	0	0	76	185.74981424999814
n2735-1	n2551	0	0	40	185.86199362499815
n2737-1	n2556	0	0	45	186.07780537499815
n2736-1	n2548	0	0	52	185.84596799999815
n2738-1	n2553	0	0	57	186.06284812499814
n2724-1	n2550	0	0	68	185.85558337499816
n2725-1	n2554	0	0	69	186.07460024999816
n2717-1	n2549	0	0	71	185.85344662499816
n2719-1	n2555	0	0	72	186.07460024999816
n2718-1	n2552	0	0	76	185.97737812499815
n2720-1	n2557	0	0	76	186.17395912499816
n2752-1	n2561	0	0	40	186.32566837499814
n2753-1	n2559	0	0	52	186.30964274999815
n2748-1	n2560	0	0	68	186.31071112499814
n2739-1	n2558	0	0	71	186.30323249999816
n2754-1	n2566	0	0	40	186.79041149999813
n2755-1	n2565	0	0	52	186.77438587499813
n2740-1	n2562	0	0	64	186.67716374999816
n2741-1	n2563	0	0	68	186.71669362499816
n2742-1	n2564	0	0	71	186.76263374999814
n2743-1	n2567	0	0	76	186.79895849999812
n2756-1	n2570	0	0	40	187.3010947499981
n2757-1	n2569	0	0	52	187.2872058749981
n2745-1	n2571	0	0	76	187.54361587499807
n2746-1	n2572	0	0	78	187.75088062499805
n2747-1	n2573	0	0	80	187.99233337499805
n2777-1	n2576	0	0	60	188.28186299999808
n2779-1	n2580	0	0	62	188.52438412499805
n2778-1	n2574	0	0	64	188.27758949999807
n2780-1	n2579	0	0	65	188.50729012499806
n2761-1	n2578	0	0	80	188.49660637499807
n2759-1	n2575	0	0	81	188.27758949999807
n2760-1	n2577	0	0	83	188.39190562499806
n2762-1	n2581	0	0	83	188.61305924999803
n2781-1	n2583	0	0	60	188.71455487499802
n2783-1	n2586	0	0	62	188.92395637499803
n2782-1	n2582	0	0	64	188.70600787499802
n2784-1	n2587	0	0	65	188.92609312499803
n2765-1	n2588	0	0	80	188.93784524999802
n2763-1	n2584	0	0	81	188.72203349999802
n2764-1	n2585	0	0	83	188.82459749999802
n2766-1	n2589	0	0	83	189.05109299999802
n2785-1	n2591	0	0	60	189.17181937499802
n2786-1	n2590	0	0	64	189.167545874998
n2769-1	n2594	0	0	79	189.39190462499803
n2767-1	n2592	0	0	81	189.17609287499803
n2770-1	n2595	0	0	81	189.50728912499804
n2768-1	n2593	0	0	83	189.29361412499804
n2773-1	n2598	0	0	76	189.827801624998
n2771-1	n2596	0	0	77	189.604511249998
n2774-1	n2599	0	0	77	189.925023749998
n2772-1	n2597	0	0	79	189.711348749998
n2804-1	n2600	0	0	65	190.035066374998
n2806-1	n2606	0	0	67	190.27865587499807
n2805-1	n2602	0	0	69	190.050023624998
n2807-1	n2605	0	0	70	190.26583537499806
n2790-1	n2604	0	0	73	190.26369862499806
n2788-1	n2601	0	0	74	190.037203124998
n2789-1	n2603	0	0	76	190.15365599999802
n2791-1	n2607	0	0	76	190.38335662499804
n2808-1	n2610	0	0	65	190.51156162499802
n2810-1	n2614	0	0	67	190.71882637499803
n2809-1	n2609	0	0	69	190.49660437499801
n2811-1	n2612	0	0	70	190.70814262499803
n2794-1	n2613	0	0	73	190.71134774999803
n2792-1	n2608	0	0	74	190.49553599999803
n2793-1	n2611	0	0	76	190.60878374999805
n2795-1	n2615	0	0	76	190.83848437499802
n2812-1	n2616	0	0	65	190.95600562499803
n2813-1	n2617	0	0	69	190.96668937499803
n2798-1	n2620	0	0	72	191.19425324999798
n2796-1	n2618	0	0	74	190.97630474999804
n2799-1	n2621	0	0	74	191.28720187499798
n2797-1	n2619	0	0	76	191.100236249998
n2802-1	n2624	0	0	69	191.62480837499794
n2800-1	n2622	0	0	71	191.39831287499794
n2803-1	n2625	0	0	71	191.73378262499796
n2801-1	n2623	0	0	72	191.50835549999795
n2831-1	n2628	0	0	52	191.86198762499794
n2834-1	n2634	0	0	53	192.10450874999788
n2832-1	n2627	0	0	59	191.86091924999795
n2835-1	n2633	0	0	59	192.08527799999788
n2833-1	n2626	0	0	62	191.85450899999796
n2836-1	n2632	0	0	62	192.08314124999788
n2815-1	n2629	0	0	68	191.86839787499792
n2817-1	n2631	0	0	69	192.0745942499979
n2816-1	n2630	0	0	71	191.9891242499979
n2818-1	n2635	0	0	71	192.17715824999786
n2837-1	n2638	0	0	52	192.30856837499786
n2840-1	n2644	0	0	53	192.53933737499784
n2838-1	n2639	0	0	59	192.31604699999787
n2841-1	n2641	0	0	59	192.51262799999785
n2839-1	n2637	0	0	62	192.29788462499786
n2842-1	n2642	0	0	62	192.52438012499783
n2819-1	n2636	0	0	68	192.29681624999787
n2821-1	n2643	0	0	69	192.52865362499784
n2820-1	n2640	0	0	71	192.41540587499784
n2822-1	n2645	0	0	71	192.66326887499784
n2843-1	n2648	0	0	52	192.78826874999785
n2844-1	n2647	0	0	59	192.78185849999787
n2845-1	n2646	0	0	62	192.75942262499785
n2825-1	n2651	0	0	65	192.99660187499785
n2823-1	n2649	0	0	68	192.78826874999785
n2824-1	n2650	0	0	71	192.89190112499784
n2826-1	n2652	0	0	71	193.11412312499783
n2829-1	n2655	0	0	62	193.41326812499784
n2827-1	n2653	0	0	64	193.19852474999783
n2828-1	n2654	0	0	71	193.32993487499783
n2830-1	n2656	0	0	71	193.54360987499783
n2863-1	n2659	0	0	45	193.6557892499978
n2864-1	n2657	0	0	57	193.63869524999782
n2847-1	n2658	0	0	60	193.65258412499782
n2849-1	n2661	0	0	63	193.85130187499783
n2848-1	n2660	0	0	64	193.7476694999978
n2850-1	n2662	0	0	64	193.95920774999783
n2852-1	n2664	0	0	64	194.16326737499784
n2854-1	n2666	0	0	64	194.37694237499784
n2851-1	n2663	0	0	65	194.05322474999784
n2853-1	n2665	0	0	68	194.28399374999785
n2856-1	n2668	0	0	64	194.60877974999784
n2858-1	n2670	0	0	64	194.81924962499784
n2855-1	n2667	0	0	69	194.49766874999784
n2857-1	n2669	0	0	71	194.72523262499783
n2860-1	n2672	0	0	64	195.06497587499783
n2862-1	n2674	0	0	64	195.2701038749978
n2859-1	n2671	0	0	72	194.94318112499784
n2861-1	n2673	0	0	74	195.1675398749978
n2883-1	n2677	0	0	60	195.41433449999778
n2885-1	n2680	0	0	60	195.63655649999777
n2884-1	n2675	0	0	69	195.4025823749978
n2886-1	n2681	0	0	69	195.64510349999776
n2869-1	n2679	0	0	75	195.63548812499778
n2867-1	n2676	0	0	76	195.4025823749978
n2868-1	n2678	0	0	77	195.52010362499777
n2870-1	n2682	0	0	77	195.74659912499777
n2887-1	n2685	0	0	60	195.86412037499775
n2889-1	n2689	0	0	60	196.06390649999776
n2888-1	n2684	0	0	69	195.85557337499776
n2890-1	n2688	0	0	69	196.06070137499776
n2873-1	n2687	0	0	75	196.05535949999776
n2871-1	n2683	0	0	76	195.84382124999777
n2872-1	n2686	0	0	77	195.94745362499776
n2874-1	n2690	0	0	77	196.17608587499774
n2891-1	n2693	0	0	60	196.31283787499774
n2892-1	n2691	0	0	69	196.30001737499774
n2875-1	n2692	0	0	76	196.30322249999773
n2877-1	n2695	0	0	80	196.54040174999773
n2876-1	n2694	0	0	81	196.41326512499774
n2878-1	n2696	0	0	81	196.64082899999772
n2881-1	n2699	0	0	80	196.99659787499772
n2880-1	n2698	0	0	81	196.87800824999772
n2882-1	n2700	0	0	81	197.11625587499773
n2879-1	n2697	0	0	83	196.77010237499772
n2915-1	n2701	0	0	50	197.22095662499774
n2898-1	n2704	0	0	76	197.45065724999776
n2897-1	n2703	0	0	77	197.34381974999775
n2899-1	n2705	0	0	77	197.57138362499776
n2896-1	n2702	0	0	79	197.23057199999775
n2913-1	n2706	0	0	53	197.66433224999776
n2902-1	n2709	0	0	73	197.88548587499773
n2901-1	n2708	0	0	74	197.77757999999773
n2903-1	n2710	0	0	74	198.00621224999773
n2900-1	n2707	0	0	76	197.66433224999776
n2914-1	n2712	0	0	58	198.11625487499774
n2906-1	n2714	0	0	69	198.33099824999772
n2905-1	n2713	0	0	70	198.22843424999772
n2907-1	n2715	0	0	70	198.44851949999773
n2904-1	n2711	0	0	72	198.11411812499773
n2916-1	n2716	0	0	50	198.56924587499773
n2908-1	n2717	0	0	69	198.58206637499774
n2909-1	n2718	0	0	70	198.67715174999773
n2910-1	n2719	0	0	72	198.79894649999773
n2911-1	n2720	0	0	74	198.92180962499773
n2936-1	n2721	0	0	48	199.02010012499775
n2933-1	deletion
n2919-1	n2724	0	0	75	199.24980074999775
n2918-1	n2723	0	0	76	199.14189487499775
n2920-1	n2725	0	0	76	199.3448861249977
n2917-1	n2722	0	0	77	199.03612574999775
n2934-1	n2727	0	0	56	199.48163812499772
n2923-1	n2729	0	0	71	199.68356099999772
n2922-1	n2728	0	0	72	199.57779187499773
n2924-1	n2730	0	0	72	199.79574037499773
n2921-1	n2726	0	0	74	199.44958687499772
n2935-1	n2732	0	0	57	199.91646674999774
n2927-1	n2734	0	0	68	200.11838962499777
n2926-1	n2733	0	0	69	200.00941537499776
n2928-1	n2735	0	0	69	200.23163737499777
n2925-1	n2731	0	0	71	199.91005649999775
n2937-1	n2736	0	0	48	200.3406116249978
n2929-1	n2737	0	0	68	200.34167999999778
n2930-1	n2738	0	0	69	200.45279099999777
n2931-1	n2739	0	0	71	200.58206437499777
n2932-1	n2740	0	0	72	200.6910386249978
n2957-1	n2741	0	0	47	200.8053547499978
n2940-1	n2744	0	0	72	201.0286451249978
n2938-1	n2742	0	0	74	200.8117649999978
n2939-1	n2743	0	0	77	200.9314229999978
n2941-1	n2745	0	0	77	201.1322774999978
n2958-1	n2748	0	0	53	201.25300387499777
n2955-1	n2747	0	0	62	201.2465936249978
n2944-1	n2750	0	0	69	201.4634737499978
n2942-1	n2746	0	0	71	201.2401833749978
n2943-1	n2749	0	0	77	201.3587729999978
n2945-1	n2751	0	0	77	201.57137962499777
n2959-1	n2753	0	0	52	201.67928549999777
n2948-1	n2755	0	0	65	201.89616562499776
n2946-1	n2752	0	0	68	201.6782171249978
n2947-1	n2754	0	0	71	201.79360162499776
n2949-1	n2756	0	0	71	201.99979799999775
n2960-1	n2759	0	0	56	202.11518249999776
n2956-1	n2757	0	0	59	202.10022524999775
n2952-1	n2761	0	0	62	202.32458399999774
n2950-1	n2758	0	0	64	202.10984062499776
n2951-1	n2760	0	0	71	202.21774649999776
n2953-1	n2762	0	0	71	202.44210524999775
n2981-1	n2764	0	0	57	202.55962649999773
n2977-1	deletion
n2961-1	n2763	0	0	60	202.55535299999772
n2963-1	n2766	0	0	71	202.77757499999774
n2962-1	n2765	0	0	72	202.66966912499774
n2964-1	n2767	0	0	72	202.90043812499775
n2982-1	n2770	0	0	45	203.0168909999977
n2978-1	n2768	0	0	52	203.01261749999773
n2968-1	n2773	0	0	69	203.32992487499772
n2967-1	n2772	0	0	71	203.23483949999772
n2966-1	n2771	0	0	72	203.1301387499977
n2965-1	n2769	0	0	74	203.01368587499772
n2983-1	n2774	0	0	47	203.43783074999772
n2969-1	n2775	0	0	68	203.4388991249977
n2971-1	n2777	0	0	73	203.6760783749977
n2970-1	n2776	0	0	74	203.5649673749977
n2972-1	n2778	0	0	74	203.7946679999977
n2979-1	n2782	0	0	52	203.96133449999772
n2980-1	n2780	0	0	56	203.93676187499773
n2976-1	n2785	0	0	71	204.27329999999768
n2975-1	n2784	0	0	72	204.1344112499977
n2974-1	n2783	0	0	74	204.0382574999977
n2973-1	n2779	0	0	76	203.91432599999771
n3007-1	n2789	0	0	48	204.37906912499764
n3001-1	n2787	0	0	52	204.36197512499766
n3002-1	n2786	0	0	57	204.35770162499765
n2985-1	n2788	0	0	69	204.37265887499765
n2986-1	n2790	0	0	71	204.49018012499764
n2988-1	n2792	0	0	71	204.69637649999763
n2987-1	n2791	0	0	72	204.59701762499765
n2989-1	n2793	0	0	72	204.8117609999976
n2990-1	n2794	0	0	75	204.9153933749976
n2992-1	n2796	0	0	75	205.13120512499756
n2991-1	n2795	0	0	76	205.02757274999757
n2993-1	n2797	0	0	76	205.22629049999756
n2994-1	n2798	0	0	80	205.33953824999756
n2996-1	n2800	0	0	80	205.55641837499755
n2995-1	n2799	0	0	81	205.43355524999757
n3010-1	n2803	0	0	49	205.67393962499753
n3005-1	n2802	0	0	52	205.66218749999754
n3006-1	n2801	0	0	57	205.64723024999753
n3000-1	n2807	0	0	76	205.98056324999754
n2999-1	n2806	0	0	77	205.87372574999753
n2998-1	n2805	0	0	79	205.77329849999754
n2997-1	n2804	0	0	81	205.67393962499753
n3027-1	n2809	0	0	50	206.10235799999754
n3029-1	n2813	0	0	53	206.33419537499753
n3028-1	n2811	0	0	57	206.21133224999753
n3030-1	n2815	0	0	57	206.4634687499975
n3011-1	n2808	0	0	77	206.10128962499755
n3014-1	n2814	0	0	77	206.42287049999752
n3012-1	n2810	0	0	79	206.20492199999754
n3013-1	n2812	0	0	81	206.31923812499753
n3031-1	n2817	0	0	50	206.53932337499748
n3033-1	n2821	0	0	53	206.7497932499974
n3032-1	n2818	0	0	57	206.63975062499745
n3034-1	n2823	0	0	57	206.85876749999736
n3015-1	n2816	0	0	74	206.5382549999975
n3018-1	n2822	0	0	74	206.85235724999737
n3016-1	n2819	0	0	76	206.65150274999743
n3017-1	n2820	0	0	77	206.7359043749974
n3035-1	n2825	0	0	50	206.96026312499734
n3037-1	n2829	0	0	53	207.17180137499736
n3036-1	n2826	0	0	59	207.04786987499733
n3038-1	n2831	0	0	59	207.28291237499738
n3019-1	n2824	0	0	71	206.94957937499734
n3022-1	n2830	0	0	71	207.27543374999738
n3020-1	n2827	0	0	72	207.05321174999733
n3021-1	n2828	0	0	74	207.15684412499735
n3039-1	n2833	0	0	50	207.39829687499738
n3041-1	n2836	0	0	53	207.6183821249974
n3040-1	n2834	0	0	59	207.50620274999739
n3042-1	n2839	0	0	59	207.73804012499744
n3026-1	n2838	0	0	71	207.73056149999744
n3025-1	n2837	0	0	74	207.6279974999974
n3023-1	n2832	0	0	76	207.38868149999738
n3024-1	n2835	0	0	77	207.50620274999739
n3052-1	n2841	0	0	52	207.87051862499743
n3054-1	n2845	0	0	57	208.08633037499743
n3053-1	n2842	0	0	60	207.97094587499743
n3055-1	n2847	0	0	60	208.20278324999742
n3043-1	n2840	0	0	75	207.85556137499742
n3044-1	n2843	0	0	76	207.97628774999743
n3046-1	n2846	0	0	76	208.1985097499974
n3045-1	n2844	0	0	77	208.08205687499742
n3056-1	n2849	0	0	52	208.3064156249974
n3058-1	n2852	0	0	57	208.52115899999737
n3057-1	n2850	0	0	60	208.40150099999738
n3059-1	n2855	0	0	60	208.6237229999974
n3050-1	n2854	0	0	69	208.6215862499974
n3049-1	n2853	0	0	71	208.52543249999738
n3048-1	n2851	0	0	72	208.40256937499737
n3047-1	n2848	0	0	74	208.29786862499742
n3060-1	n2857	0	0	52	208.7529963749974
n3062-1	n2861	0	0	56	208.9794918749974
n3061-1	n2858	0	0	62	208.8555603749974
n3063-1	n2863	0	0	62	209.08098749999743
n3051-1	n2859	0	0	71	208.8555603749974
n3064-1	n2866	0	0	52	209.1354746249974
n3066-1	n2870	0	0	56	209.2946624999974
n3065-1	n2867	0	0	62	209.20598737499742
n3067-1	n2872	0	0	62	209.41218374999738
n3088-1	n2874	0	0	57	209.5906023749974
n3089-1	n2875	0	0	60	209.59380749999738
n3071-1	n2878	0	0	77	209.9474396249974
n3070-1	n2877	0	0	79	209.86196962499739
n3069-1	n2876	0	0	81	209.74124324999738
n3074-1	n2881	0	0	75	210.26367862499737
n3072-1	n2879	0	0	76	210.05961899999738
n3073-1	n2880	0	0	77	210.15790949999737
n3075-1	n2882	0	0	77	210.36303749999735
n3078-1	n2885	0	0	75	210.69957562499735
n3076-1	n2883	0	0	76	210.48055874999736
n3077-1	n2884	0	0	77	210.58846462499736
n3079-1	n2886	0	0	77	210.80748149999735
n3087-1	n2890	0	0	64	211.14081449999733
n3086-1	n2887	0	0	68	210.91966087499736
n3082-1	n2891	0	0	74	211.1557717499973
n3080-1	n2888	0	0	76	210.92500274999736
n3083-1	n2892	0	0	76	211.2700878749973
n3081-1	n2889	0	0	77	211.05854962499734
n3108-1	n2893	0	0	69	211.4036347499973
n3092-1	n2894	0	0	72	211.4036347499973
n3095-1	n2897	0	0	77	211.72948912499731
n3094-1	n2896	0	0	79	211.6322669999973
n3093-1	n2895	0	0	81	211.51581412499732
n3098-1	n2900	0	0	75	212.0606853749973
n3096-1	n2898	0	0	76	211.8384633749973
n3097-1	n2899	0	0	77	211.9399589999973
n3099-1	n2901	0	0	77	212.1685912499973
n3102-1	n2904	0	0	75	212.49658237499727
n3100-1	n2902	0	0	76	212.2711552499973
n3101-1	n2903	0	0	77	212.3769243749973
n3103-1	n2905	0	0	77	212.62158224999726
n3112-1	n2909	0	0	64	212.94423149999724
n3111-1	n2907	0	0	68	212.73482999999726
n3106-1	n2910	0	0	74	212.97200924999726
n3104-1	n2906	0	0	76	212.71987274999725
n3107-1	n2911	0	0	76	213.04572712499726
n3105-1	n2908	0	0	77	212.84380424999725
n3130-1	n2913	0	0	69	213.18888937499725
n3114-1	n2912	0	0	72	213.18354749999725
n3115-1	n2914	0	0	74	213.28183799999724
n3117-1	n2916	0	0	74	213.52329074999722
n3116-1	n2915	0	0	76	213.39829087499723
n3121-1	n2920	0	0	68	213.9474356249972
n3120-1	n2919	0	0	69	213.83098274999722
n3119-1	n2918	0	0	71	213.7241452499972
n3118-1	n2917	0	0	72	213.6269231249972
n3139-1	n2924	0	0	48	214.0574782499972
n3135-1	n2922	0	0	52	214.0457261249972
n3136-1	n2921	0	0	57	214.0425209999972
n3122-1	n2923	0	0	69	214.0521363749972
n3123-1	n2925	0	0	71	214.15790549999718
n3125-1	n2927	0	0	71	214.35662324999717
n3124-1	n2926	0	0	72	214.26153787499717
n3129-1	n2931	0	0	64	214.79358862499714
n3128-1	n2930	0	0	65	214.68781949999715
n3127-1	n2929	0	0	67	214.57777687499717
n3126-1	n2928	0	0	69	214.46773424999716
n3161-1	n2934	0	0	50	214.92927224999715
n3158-1	n2933	0	0	53	214.91645174999715
n3141-1	n2935	0	0	58	215.00619524999715
n3140-1	n2932	0	0	62	214.90042612499715
n3143-1	n2937	0	0	62	215.22521212499717
n3142-1	n2936	0	0	65	215.11410112499718
n3145-1	n2939	0	0	65	215.42927174999716
n3144-1	n2938	0	0	70	215.33311799999717
n3147-1	n2941	0	0	70	215.65256212499713
n3146-1	n2940	0	0	74	215.54358787499714
n3162-1	n2946	0	0	50	215.77863037499714
n3163-1	n2944	0	0	53	215.77328849999714
n3159-1	n2945	0	0	56	215.77435687499712
n3160-1	n2943	0	0	59	215.77115174999713
n3149-1	n2947	0	0	74	215.88012599999715
n3148-1	n2942	0	0	77	215.76260474999714
n3151-1	n2949	0	0	77	216.08418562499716
n3150-1	n2948	0	0	80	215.98910024999716
n3153-1	n2951	0	0	80	216.29358712499717
n3152-1	n2950	0	0	83	216.18995474999716
n3155-1	n2953	0	0	83	216.52328774999714
n3154-1	n2952	0	0	86	216.40149299999715
n3180-1	n2957	0	0	48	216.66110812499716
n3176-1	n2956	0	0	52	216.64615087499715
n3177-1	n2955	0	0	57	216.63867224999714
n3178-1	deletion
n3167-1	n2960	0	0	76	216.94102237499717
n3166-1	n2959	0	0	81	216.84059512499718
n3165-1	n2958	0	0	84	216.73375762499717
n3164-1	n2954	0	0	88	216.63119362499714
n3181-1	n2961	0	0	50	217.06068037499716
n3171-1	n2965	0	0	74	217.38226124999716
n3170-1	n2964	0	0	76	217.27756049999715
n3169-1	n2963	0	0	77	217.17713324999715
n3168-1	n2962	0	0	79	217.06174874999715
n3182-1	n2966	0	0	52	217.52221837499715
n3172-1	n2967	0	0	72	217.53503887499716
n3183-1	n2969	0	0	52	217.98589312499712
n3179-1	n2968	0	0	56	217.97841449999711
n3173-1	n2971	0	0	71	218.04572212499716
n3193-1	n2979	0	0	65	218.77862737499717
n3192-1	n2978	0	0	67	218.68674712499717
n3184-1	n2976	0	0	69	218.44743112499717
n3191-1	n2977	0	0	69	218.58418312499717
n3196-1	n2982	0	0	63	219.09593474999718
n3194-1	n2980	0	0	64	218.89401187499718
n3195-1	n2981	0	0	65	218.99871262499718
n3197-1	n2983	0	0	65	219.20704574999718
n3200-1	n2986	0	0	63	219.52862662499717
n3198-1	n2984	0	0	64	219.31388324999716
n3199-1	n2985	0	0	65	219.41751562499718
n3201-1	n2987	0	0	65	219.63332737499715
n3204-1	n2993	0	0	62	219.95383987499716
n3202-1	n2990	0	0	64	219.75725887499715
n3205-1	n2994	0	0	64	220.07349787499714
n3203-1	n2991	0	0	65	219.85127587499716
n3187-1	n2989	0	0	71	219.72734437499716
n3189-1	n2992	0	0	76	219.94529287499716
n3188-1	n2988	0	0	80	219.71772899999715
n3215-1	n2995	0	0	60	220.17819862499715
n3218-1	n3000	0	0	65	220.52648887499714
n3217-1	n2999	0	0	67	220.40576249999714
n3216-1	n2998	0	0	69	220.29251474999714
n3208-1	n2997	0	0	72	220.20490799999715
n3209-1	n2996	0	0	81	220.18567724999716
n3221-1	n3003	0	0	63	220.83204412499714
n3219-1	n3001	0	0	64	220.62371099999714
n3220-1	n3002	0	0	65	220.73695874999714
n3222-1	n3004	0	0	65	220.93781324999713
n3225-1	n3007	0	0	63	221.24764199999714
n3223-1	n3005	0	0	64	221.04037724999714
n3224-1	n3006	0	0	65	221.14721474999715
n3226-1	n3008	0	0	65	221.35020599999714
n3229-1	n3014	0	0	62	221.68994924999714
n3227-1	n3011	0	0	64	221.47200074999716
n3230-1	n3015	0	0	64	221.81708587499713
n3228-1	n3012	0	0	65	221.58311174999716
n3212-1	n3010	0	0	71	221.46131699999717
n3214-1	n3013	0	0	76	221.68460737499714
n3213-1	n3009	0	0	80	221.45063324999717
n3245-1	n3020	0	0	59	222.1408034999971
n3243-1	n3017	0	0	60	221.92926524999712
n3246-1	n3021	0	0	60	222.2412307499971
n3244-1	n3019	0	0	62	222.0307608749971
n3233-1	n3018	0	0	72	221.93674387499712
n3234-1	n3016	0	0	81	221.91537637499712
n3249-1	n3027	0	0	55	222.54999112499712
n3247-1	n3022	0	0	57	222.3491366249971
n3250-1	n3030	0	0	57	222.6728542499971
n3248-1	n3025	0	0	59	222.43674337499712
n3236-1	n3029	0	0	74	222.62157224999712
n3235-1	n3024	0	0	76	222.4036237499971
n3237-1	n3031	0	0	76	222.6931533749971
n3253-1	n3035	0	0	52	222.99016162499717
n3251-1	n3032	0	0	53	222.76473449999713
n3254-1	n3036	0	0	53	223.10768287499718
n3252-1	n3034	0	0	55	222.88332412499716
n3238-1	n3033	0	0	81	222.79358062499713
n3257-1	n3042	0	0	48	223.3993492499972
n3255-1	n3037	0	0	50	223.21558874999718
n3258-1	n3046	0	0	50	223.53289612499717
n3256-1	n3040	0	0	52	223.2989219999972
n3241-1	n3044	0	0	71	223.43781074999717
n3240-1	n3039	0	0	72	223.27328099999718
n3242-1	n3045	0	0	72	223.52862262499715
