onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
173.1948,0.07083333,79,80,1,0,n1797,173.1948,888.0
173.28229,0.06979167,77,76,1,0,n1798,173.1948,888.0
173.37396,0.065625,76,82,1,0,n1799,173.1948,888.0
173.4625,0.075,77,81,1,0,n1800,173.1948,888.0
173.54897,0.1,81,72,1,0,n1801,173.1948,888.0
173.61354,0.13541667,77,77,1,0,n1802,173.1948,888.0
173.71771,0.075,74,81,1,0,n1803,173.71771,891.0
173.81041,0.072916664,72,74,1,0,n1804,173.71771,891.0
173.9125,0.0625,71,79,1,0,n1805,173.71771,891.0
173.9927,0.077083334,72,79,1,0,n1806,173.71771,891.0
174.08855,0.10520833,77,74,1,0,n1807,173.71771,891.0
174.15834,0.1125,72,74,1,0,n1808,173.71771,891.0
174.26666,0.06875,70,73,1,0,n1809,174.26666,894.0
174.35,0.0625,69,63,1,0,n1810,174.26666,894.0
174.43541,0.0625,68,78,1,0,n1811,174.26666,894.0
174.53125,0.07395833,69,61,1,0,n1812,174.26666,894.0
174.61874,0.1,72,75,1,0,n1813,174.26666,894.0
174.69376,0.059375,69,61,1,0,n1814,174.26666,894.0
174.79791,0.05,65,78,1,0,n1815,174.26666,894.0
174.8052,0.047916666,57,73,1,0,n1816,174.80156,897.0
174.90105,0.038541667,77,72,1,0,n1817,174.80156,897.0
174.98125,0.044791665,64,74,1,0,n1818,174.80156,897.0
175.00209,0.040625,55,62,1,0,n1819,174.80156,897.0
175.07812,0.061458334,77,54,1,0,n1820,174.80156,897.0
175.18541,0.045833334,65,59,1,0,n1821,174.80156,897.0
175.18959,0.038541667,57,65,1,0,n1822,174.80156,897.0
175.28854,0.051041666,77,57,1,0,n1823,174.80156,897.0
175.37709,0.039583333,58,74,1,0,n1824,174.80156,897.0
175.38126,0.046875,67,67,1,0,n1825,175.37917,900.0
175.45625,0.06666667,77,68,1,0,n1826,175.37917,900.0
175.56563,0.041666668,65,71,1,0,n1827,175.37917,900.0
175.57709,0.04375,57,59,1,0,n1828,175.37917,900.0
175.65834,0.051041666,77,74,1,0,n1829,175.37917,900.0
175.75209,0.0375,58,76,1,0,n1830,175.37917,900.0
175.75209,0.051041666,67,76,1,0,n1831,175.37917,900.0
175.83646,0.08645833,77,81,1,0,n1832,175.37917,900.0
175.93854,0.045833334,60,84,1,0,n1833,175.37917,900.0
175.94063,0.071875,69,85,1,0,n1834,175.93959,903.0
176.025,0.08229167,77,81,1,0,n1835,175.93959,903.0
176.12813,0.055208333,67,86,1,0,n1836,175.93959,903.0
176.1323,0.039583333,58,84,1,0,n1837,175.93959,903.0
176.21979,0.08229167,77,82,1,0,n1838,175.93959,903.0
176.3073,0.06875,69,84,1,0,n1839,175.93959,903.0
176.32603,0.044791665,60,78,1,0,n1840,175.93959,903.0
176.40729,0.09375,77,85,1,0,n1841,175.93959,903.0
176.50833,0.31145832,61,90,1,0,n1842,175.93959,903.0
176.51042,0.309375,70,85,1,0,n1843,176.50937,906.0
176.59479,0.225,77,69,1,0,n1844,176.50937,906.0
176.6927,0.12708333,70,66,1,0,n1845,176.50937,906.0
176.78334,0.06979167,77,78,1,0,n1846,176.50937,906.0
176.8875,0.0375,60,71,1,0,n1847,176.50937,906.0
176.89272,0.045833334,69,70,1,0,n1848,176.50937,906.0
176.98854,0.067708336,77,72,1,0,n1849,176.50937,906.0
177.07603,0.25833333,61,77,1,0,n1850,176.50937,906.0
177.08855,0.06666667,70,73,1,0,n1851,177.08229,909.0
177.1802,0.07083333,77,71,1,0,n1852,177.08229,909.0
177.27916,0.06875,70,72,1,0,n1853,177.08229,909.0
177.37604,0.057291668,77,70,1,0,n1854,177.08229,909.0
177.46771,0.035416666,69,64,1,0,n1855,177.08229,909.0
177.48021,0.030208332,60,54,1,0,n1856,177.08229,909.0
177.54375,0.06666667,77,76,1,0,n1857,177.08229,909.0
177.65208,0.040625,68,75,1,0,n1858,177.08229,909.0
177.6823,0.029166667,59,58,1,0,n1859,177.66719,912.0
177.74167,0.042708334,77,75,1,0,n1860,177.66719,912.0
177.83125,0.040625,68,72,1,0,n1861,177.66719,912.0
177.84166,0.048958335,59,60,1,0,n1862,177.66719,912.0
177.91458,0.067708336,77,72,1,0,n1863,177.66719,912.0
178.02292,0.045833334,68,62,1,0,n1864,177.66719,912.0
178.03021,0.038541667,59,63,1,0,n1865,177.66719,912.0
178.11354,0.057291668,77,60,1,0,n1866,177.66719,912.0
178.21458,0.13958333,76,59,1,0,n1867,177.66719,912.0
178.21979,0.083333336,67,55,1,0,n1868,178.21979,915.0
178.22812,0.078125,60,60,1,0,n1869,178.21979,915.0
178.85,0.6375,53,84,1,0,n1870,178.21979,915.0
178.85938,0.621875,41,70,1,0,n1871,178.21979,915.0
178.86354,0.6510417,48,67,1,0,n1872,178.86147,918.0
178.87396,0.61354166,45,63,1,0,n1873,178.86147,918.0
178.96042,0.09375,84,81,1,0,n1874,178.86147,918.0
179.05833,0.11145833,83,88,1,0,n1875,178.86147,918.0
179.15729,0.09791667,84,87,1,0,n1876,178.86147,918.0
179.2552,0.121875,89,86,1,0,n1877,178.86147,918.0
179.34166,0.134375,84,77,1,0,n1878,178.86147,918.0
179.45522,0.078125,82,79,1,0,n1879,179.45522,921.0
179.53334,0.10729167,81,74,1,0,n1880,179.45522,921.0
179.62917,0.1,80,87,1,0,n1881,179.45522,921.0
179.72395,0.09166667,81,69,1,0,n1882,179.45522,921.0
179.82292,0.12291667,84,73,1,0,n1883,179.45522,921.0
179.90938,0.115625,81,75,1,0,n1884,179.45522,921.0
180.02083,0.0625,79,82,1,0,n1885,180.02083,924.0
180.1177,0.08958333,77,65,1,0,n1886,180.02083,924.0
180.20209,0.083333336,76,86,1,0,n1887,180.02083,924.0
180.30208,0.0875,77,81,1,0,n1888,180.02083,924.0
180.39375,0.108333334,81,74,1,0,n1889,180.02083,924.0
180.46458,0.13333334,77,78,1,0,n1890,180.02083,924.0
180.56563,0.07395833,74,78,1,0,n1891,180.56563,927.0
180.66042,0.092708334,72,74,1,0,n1892,180.56563,927.0
180.7573,0.08020833,71,79,1,0,n1893,180.56563,927.0
180.83958,0.08229167,72,76,1,0,n1894,180.56563,927.0
180.93124,0.1125,77,78,1,0,n1895,180.56563,927.0
181.01146,0.1,72,76,1,0,n1896,180.56563,927.0
181.11563,0.059375,70,76,1,0,n1897,181.11563,930.0
181.18854,0.088541664,69,64,1,0,n1898,181.11563,930.0
181.28958,0.077083334,68,77,1,0,n1899,181.11563,930.0
181.37083,0.079166666,69,67,1,0,n1900,181.11563,930.0
181.46875,0.088541664,72,69,1,0,n1901,181.11563,930.0
181.54897,0.058333334,69,66,1,0,n1902,181.11563,930.0
181.63126,0.05,57,71,1,0,n1903,181.11563,930.0
181.64166,0.04375,65,76,1,0,n1904,181.63646,933.0
181.73438,0.035416666,77,73,1,0,n1905,181.63646,933.0
181.82812,0.040625,64,68,1,0,n1906,181.63646,933.0
181.84166,0.041666668,55,62,1,0,n1907,181.63646,933.0
181.94063,0.039583333,77,39,1,0,n1908,181.63646,933.0
182.02812,0.04375,65,56,1,0,n1909,181.63646,933.0
182.04167,0.034375,57,63,1,0,n1910,181.63646,933.0
182.11147,0.060416665,77,53,1,0,n1911,181.63646,933.0
182.20938,0.054166667,67,74,1,0,n1912,181.63646,933.0
182.21875,0.044791665,58,70,1,0,n1913,182.21407,936.0
182.29271,0.053125,77,74,1,0,n1914,182.21407,936.0
182.4,0.040625,65,70,1,0,n1915,182.21407,936.0
182.41354,0.038541667,57,57,1,0,n1916,182.21407,936.0
182.48958,0.044791665,77,70,1,0,n1917,182.21407,936.0
182.58229,0.052083332,67,76,1,0,n1918,182.21407,936.0
182.58646,0.041666668,58,77,1,0,n1919,182.21407,936.0
182.6625,0.084375,77,73,1,0,n1920,182.21407,936.0
182.76562,0.06979167,69,84,1,0,n1921,182.21407,936.0
182.78334,0.040625,60,85,1,0,n1922,182.77448,939.0
182.85521,0.071875,77,82,1,0,n1923,182.77448,939.0
182.95938,0.055208333,67,84,1,0,n1924,182.77448,939.0
182.97812,0.041666668,58,79,1,0,n1925,182.77448,939.0
183.05,0.06666667,77,83,1,0,n1926,182.77448,939.0
183.13126,0.06458333,69,85,1,0,n1927,182.77448,939.0
183.15208,0.04375,60,80,1,0,n1928,182.77448,939.0
183.23958,0.09375,77,83,1,0,n1929,182.77448,939.0
183.34584,0.45625,61,92,1,0,n1930,182.77448,939.0
183.35417,0.44791666,70,81,1,0,n1931,183.35,942.0
183.44896,0.353125,77,72,1,0,n1932,183.35,942.0
183.54791,0.25416666,70,68,1,0,n1933,183.35,942.0
183.63853,0.16354166,77,74,1,0,n1934,183.35,942.0
183.7448,0.057291668,69,68,1,0,n1935,183.35,942.0
183.75104,0.051041666,60,82,1,0,n1936,183.35,942.0
183.85104,0.05625,77,72,1,0,n1937,183.35,942.0
183.9448,0.29166666,61,81,1,0,n1938,183.9448,945.0
183.9448,0.061458334,70,75,1,0,n1939,183.9448,945.0
184.03438,0.08125,77,69,1,0,n1940,183.9448,945.0
184.125,0.077083334,70,73,1,0,n1941,183.9448,945.0
184.22188,0.071875,77,71,1,0,n1942,183.9448,945.0
184.31563,0.040625,69,68,1,0,n1943,183.9448,945.0
184.33438,0.05,60,69,1,0,n1944,183.9448,945.0
184.40312,0.054166667,77,71,1,0,n1945,183.9448,945.0
184.50833,0.140625,68,75,1,0,n1946,183.9448,945.0
184.52708,0.08645833,59,69,1,0,n1947,184.51772,948.0
184.58646,0.16770834,77,70,1,0,n1948,184.51772,948.0
185.15834,0.165625,67,54,1,0,n1949,184.51772,948.0
185.16562,0.13333334,58,40,1,0,n1950,185.16197,951.0
185.25,0.16875,76,50,1,0,n1951,185.16197,951.0
185.8698,0.21145834,66,47,1,0,n1952,185.16197,951.0
185.88542,0.09583333,57,42,1,0,n1953,185.87761,954.0
185.97708,0.20520833,75,49,1,0,n1954,185.87761,954.0
186.5677,0.11354167,46,66,1,0,n1955,186.5677,957.0
186.65521,0.053125,58,74,1,0,n1956,186.5677,957.0
186.75,0.092708334,62,74,1,0,n1957,186.5677,957.0
186.83229,0.110416666,67,76,1,0,n1958,186.5677,957.0
186.9427,0.08125,70,78,1,0,n1959,186.5677,957.0
187.02916,0.16041666,74,78,1,0,n1960,186.5677,957.0
187.12604,0.56145835,55,72,1,0,n1961,186.5677,957.0
187.12604,0.353125,58,80,1,0,n1962,186.5677,957.0
187.13126,0.55625,48,64,1,0,n1963,187.12865,960.0
187.13126,0.15833333,72,71,1,0,n1964,187.12865,960.0
187.20729,0.15104167,70,74,1,0,n1965,187.12865,960.0
187.32083,0.06979167,69,69,1,0,n1966,187.12865,960.0
187.40416,0.051041666,67,72,1,0,n1967,187.12865,960.0
187.4948,0.079166666,65,72,1,0,n1968,187.12865,960.0
187.59271,0.08020833,64,74,1,0,n1969,187.12865,960.0
187.66771,0.057291668,53,62,1,0,n1970,187.12865,960.0
187.67708,0.047916666,65,73,1,0,n1971,187.67708,963.0
187.6875,0.041666668,57,52,1,0,n1972,187.67708,963.0
187.89688,0.05,60,64,1,0,n1973,187.67708,963.0
188.06563,0.05625,60,69,1,0,n1974,187.67708,963.0
188.27083,0.12291667,48,47,1,0,n1975,187.67708,963.0
188.27605,0.134375,64,68,1,0,n1976,188.27344,966.0
188.29688,0.86875,70,74,1,0,n1977,188.27344,966.0
188.49896,0.048958335,60,51,1,0,n1978,188.27344,966.0
188.5052,0.046875,58,51,1,0,n1979,188.27344,966.0
188.69376,0.042708334,58,61,1,0,n1980,188.27344,966.0
188.7,0.045833334,60,50,1,0,n1981,188.27344,966.0
188.88959,0.040625,58,57,1,0,n1982,188.88959,969.0
188.88959,0.045833334,60,57,1,0,n1983,188.88959,969.0
189.0573,0.05,58,61,1,0,n1984,188.88959,969.0
189.05937,0.153125,69,52,1,0,n1985,188.88959,969.0
189.06876,0.047916666,60,51,1,0,n1986,188.88959,969.0
189.20833,0.045833334,67,62,1,0,n1987,188.88959,969.0
189.26042,0.042708334,58,55,1,0,n1988,188.88959,969.0
189.26666,0.04375,60,45,1,0,n1989,188.88959,969.0
189.40729,0.12083333,67,63,1,0,n1990,188.88959,969.0
189.42291,0.061458334,53,63,1,0,n1991,189.4151,972.0
189.47708,0.13958333,65,62,1,0,n1992,189.4151,972.0
189.61667,0.047916666,57,66,1,0,n1993,189.4151,972.0
189.62083,0.038541667,60,58,1,0,n1994,189.4151,972.0
189.8052,0.047916666,57,66,1,0,n1995,189.4151,972.0
189.8052,0.047916666,60,57,1,0,n1996,189.4151,972.0
189.9875,0.415625,65,75,1,0,n1997,189.4151,972.0
190.01562,0.044791665,57,60,1,0,n1998,190.01562,975.0
190.01562,0.04375,60,55,1,0,n1999,190.01562,975.0
190.18437,0.057291668,57,69,1,0,n2000,190.01562,975.0
190.1948,0.046875,60,52,1,0,n2001,190.01562,975.0
190.38542,0.052083332,57,70,1,0,n2002,190.01562,975.0
190.38959,0.053125,60,53,1,0,n2003,190.01562,975.0
190.51562,0.071875,64,67,1,0,n2004,190.01562,975.0
190.58438,0.054166667,48,71,1,0,n2005,190.55,978.0
190.58438,0.653125,70,76,1,0,n2006,190.55,978.0
190.77812,0.040625,55,59,1,0,n2007,190.55,978.0
190.77812,0.040625,60,60,1,0,n2008,190.55,978.0
190.95625,0.044791665,60,63,1,0,n2009,190.55,978.0
190.96042,0.040625,55,58,1,0,n2010,190.55,978.0
191.14583,0.045833334,55,58,1,0,n2011,191.14583,981.0
191.14583,0.05,60,60,1,0,n2012,191.14583,981.0
191.3198,0.063541666,69,68,1,0,n2013,191.14583,981.0
191.33646,0.042708334,55,58,1,0,n2014,191.14583,981.0
191.36354,0.059375,60,15,1,0,n2015,191.14583,981.0
191.49374,0.07604167,67,78,1,0,n2016,191.14583,981.0
191.5,0.041666668,55,55,1,0,n2017,191.14583,981.0
191.53958,0.036458332,60,44,1,0,n2018,191.14583,981.0
191.70833,0.065625,53,60,1,0,n2019,191.14583,981.0
191.7125,0.5677083,71,76,1,0,n2020,191.71042,984.0
191.89479,0.047916666,57,56,1,0,n2021,191.71042,984.0
191.90416,0.033333335,60,47,1,0,n2022,191.71042,984.0
192.09584,0.04375,57,60,1,0,n2023,191.71042,984.0
192.09584,0.04375,60,53,1,0,n2024,191.71042,984.0
192.28542,0.33541667,72,67,1,0,n2025,191.71042,984.0
192.28958,0.052083332,57,62,1,0,n2026,192.28958,987.0
192.30417,0.0375,60,43,1,0,n2027,192.28958,987.0
192.47292,0.052083332,57,66,1,0,n2028,192.28958,987.0
192.48438,0.044791665,60,46,1,0,n2029,192.28958,987.0
192.66042,0.05,57,63,1,0,n2030,192.28958,987.0
192.66354,0.046875,60,56,1,0,n2031,192.28958,987.0
192.84271,0.06458333,64,69,1,0,n2032,192.28958,987.0
192.85728,0.05,48,71,1,0,n2033,192.85,990.0
192.88333,0.675,70,75,1,0,n2034,192.85,990.0
193.05208,0.0375,60,57,1,0,n2035,192.85,990.0
193.06146,0.032291666,55,55,1,0,n2036,192.85,990.0
193.23541,0.045833334,60,60,1,0,n2037,192.85,990.0
193.2427,0.042708334,55,50,1,0,n2038,192.85,990.0
193.4323,0.047916666,60,59,1,0,n2039,192.85,990.0
193.43646,0.039583333,55,58,1,0,n2040,193.43437,993.0
193.6323,0.046875,55,47,1,0,n2041,193.43437,993.0
193.63853,0.057291668,69,68,1,0,n2042,193.43437,993.0
193.64375,0.040625,60,35,1,0,n2043,193.43437,993.0
193.81667,0.052083332,67,74,1,0,n2044,193.43437,993.0
193.8198,0.041666668,55,57,1,0,n2045,193.43437,993.0
193.82812,0.05,60,45,1,0,n2046,193.43437,993.0
194.01979,0.055208333,53,60,1,0,n2047,193.43437,993.0
194.02396,0.29166666,65,64,1,0,n2048,194.02188,996.0
194.20625,0.040625,57,61,1,0,n2049,194.02188,996.0
194.21042,0.042708334,60,59,1,0,n2050,194.02188,996.0
194.39272,0.50625,69,85,1,0,n2051,194.02188,996.0
194.39792,0.051041666,60,69,1,0,n2052,194.02188,996.0
194.40625,0.04375,57,62,1,0,n2053,194.02188,996.0
194.59584,0.039583333,60,72,1,0,n2054,194.02188,996.0
194.60104,0.038541667,57,74,1,0,n2055,194.59843,999.0
194.78021,0.04375,57,77,1,0,n2056,194.59843,999.0
194.79167,0.046875,60,60,1,0,n2057,194.59843,999.0
194.97292,0.053125,57,80,1,0,n2058,194.59843,999.0
194.97812,0.51145834,72,91,1,0,n2059,194.59843,999.0
194.98228,0.04375,60,60,1,0,n2060,194.59843,999.0
195.16562,0.06458333,48,82,1,0,n2061,195.16562,1002.0
195.33958,0.04375,60,68,1,0,n2062,195.16562,1002.0
195.34895,0.04375,55,61,1,0,n2063,195.16562,1002.0
195.54271,0.051041666,55,56,1,0,n2064,195.16562,1002.0
195.54897,0.046875,60,57,1,0,n2065,195.16562,1002.0
195.55313,0.55833334,70,68,1,0,n2066,195.16562,1002.0
195.73854,0.047916666,60,60,1,0,n2067,195.16562,1002.0
195.75209,0.038541667,58,64,1,0,n2068,195.74532,1005.0
195.92397,0.05625,58,64,1,0,n2069,195.74532,1005.0
195.93333,0.046875,60,57,1,0,n2070,195.74532,1005.0
196.11563,0.08541667,67,63,1,0,n2071,195.74532,1005.0
196.125,0.05,58,65,1,0,n2072,195.74532,1005.0
196.1302,0.044791665,60,47,1,0,n2073,195.74532,1005.0
196.33958,0.146875,60,48,1,0,n2074,195.74532,1005.0
196.34375,0.165625,65,59,1,0,n2075,195.74532,1005.0
196.34792,0.15104167,53,43,1,0,n2076,196.34584,1008.0
196.3625,0.114583336,57,50,1,0,n2077,196.34584,1008.0
196.95833,0.63958335,85,93,1,0,n2078,196.34584,1008.0
196.9625,0.6354167,73,98,1,0,n2079,196.34584,1008.0
196.97188,0.62604165,51,77,1,0,n2080,196.97188,1011.0
196.97188,0.62604165,61,85,1,0,n2081,196.97188,1011.0
196.97604,0.621875,55,74,1,0,n2082,196.97188,1011.0
197.61041,0.53229165,86,92,1,0,n2083,196.97188,1011.0
197.6198,0.6458333,62,90,1,0,n2084,196.97188,1011.0
197.62396,0.53125,74,92,1,0,n2085,197.62396,1014.0
197.63437,0.62604165,50,74,1,0,n2086,197.62396,1014.0
197.63853,0.621875,54,69,1,0,n2087,197.62396,1014.0
198.2427,0.55833334,84,89,1,0,n2088,197.62396,1014.0
198.26042,0.48125,74,85,1,0,n2089,198.25156,1017.0
198.8625,0.59270835,82,85,1,0,n2090,198.25156,1017.0
198.8698,0.5854167,62,87,1,0,n2091,198.25156,1017.0
198.87291,0.58229166,74,80,1,0,n2092,198.87135,1020.0
198.87709,0.578125,50,81,1,0,n2093,198.87135,1020.0
199.48334,0.625,81,86,1,0,n2094,198.87135,1020.0
199.49791,0.5052083,74,85,1,0,n2095,198.87135,1020.0
199.50209,0.5104167,48,73,1,0,n2096,199.5,1023.0
199.50209,0.45625,60,81,1,0,n2097,199.5,1023.0
200.08542,0.5729167,79,90,1,0,n2098,199.5,1023.0
200.09479,0.56354165,74,76,1,0,n2099,199.5,1023.0
200.1125,0.54583335,58,83,1,0,n2100,200.10365,1026.0
200.12187,0.5364583,46,77,1,0,n2101,200.10365,1026.0
200.7,0.45104167,78,87,1,0,n2102,200.10365,1026.0
200.70416,0.46979168,74,66,1,0,n2103,200.10365,1026.0
200.72188,0.31041667,57,67,1,0,n2104,200.72188,1029.0
200.72188,0.25,72,73,1,0,n2105,200.72188,1029.0
200.73125,0.240625,45,61,1,0,n2106,200.72188,1029.0
201.28542,0.09166667,79,69,1,0,n2107,200.72188,1029.0
201.32709,0.108333334,55,50,1,0,n2108,201.30624,1032.0
201.43541,0.040625,74,23,1,0,n2109,201.30624,1032.0
201.48334,0.039583333,70,71,1,0,n2110,201.30624,1032.0
201.49687,0.044791665,58,45,1,0,n2111,201.30624,1032.0
201.56667,0.08125,74,62,1,0,n2112,201.30624,1032.0
201.65938,0.08020833,79,71,1,0,n2113,201.30624,1032.0
201.67813,0.05,62,61,1,0,n2114,201.30624,1032.0
201.75833,0.054166667,74,68,1,0,n2115,201.30624,1032.0
201.85104,0.1,81,73,1,0,n2116,201.30624,1032.0
201.85728,0.063541666,54,62,1,0,n2117,201.85417,1035.0
201.94896,0.045833334,74,68,1,0,n2118,201.85417,1035.0
202.03021,0.084375,72,72,1,0,n2119,201.85417,1035.0
202.04167,0.035416666,57,49,1,0,n2120,201.85417,1035.0
202.12396,0.08229167,74,74,1,0,n2121,201.85417,1035.0
202.21979,0.04375,81,68,1,0,n2122,201.85417,1035.0
202.22917,0.041666668,62,59,1,0,n2123,201.85417,1035.0
202.30417,0.07083333,74,77,1,0,n2124,201.85417,1035.0
202.39375,0.088541664,82,77,1,0,n2125,201.85417,1035.0
202.42397,0.058333334,55,59,1,0,n2126,202.40886,1038.0
202.49167,0.06666667,79,74,1,0,n2127,202.40886,1038.0
202.59479,0.036458332,58,57,1,0,n2128,202.40886,1038.0
202.59479,0.09791667,74,68,1,0,n2129,202.40886,1038.0
202.68646,0.06875,79,76,1,0,n2130,202.40886,1038.0
202.76459,0.046875,62,56,1,0,n2131,202.40886,1038.0
202.775,0.07604167,82,76,1,0,n2132,202.40886,1038.0
202.87187,0.055208333,79,80,1,0,n2133,202.40886,1038.0
202.94376,0.078125,53,58,1,0,n2134,202.40886,1038.0
202.95416,0.079166666,83,79,1,0,n2135,202.94896,1041.0
203.04375,0.033333335,79,78,1,0,n2136,202.94896,1041.0
203.12604,0.036458332,59,46,1,0,n2137,202.94896,1041.0
203.12813,0.092708334,74,72,1,0,n2138,202.94896,1041.0
203.22084,0.071875,79,77,1,0,n2139,202.94896,1041.0
203.3125,0.036458332,62,51,1,0,n2140,202.94896,1041.0
203.3177,0.042708334,83,71,1,0,n2141,202.94896,1041.0
203.40625,0.048958335,79,78,1,0,n2142,202.94896,1041.0
203.51562,0.5854167,84,79,1,0,n2143,202.94896,1041.0
203.55833,0.54270834,52,50,1,0,n2144,203.53697,1044.0
203.9927,0.108333334,86,65,1,0,n2145,203.53697,1044.0
204.07812,0.09166667,84,62,1,0,n2146,203.53697,1044.0
204.17188,0.371875,82,77,1,0,n2147,204.17188,1047.0
204.59166,0.079166666,84,56,1,0,n2148,204.17188,1047.0
204.6823,0.088541664,82,66,1,0,n2149,204.17188,1047.0
204.77812,0.525,81,71,1,0,n2150,204.17188,1047.0
204.78229,0.5208333,72,56,1,0,n2151,204.78021,1050.0
205.23228,0.11666667,82,57,1,0,n2152,204.78021,1050.0
205.32292,0.07395833,81,58,1,0,n2153,204.78021,1050.0
205.41875,0.41875,79,69,1,0,n2154,204.78021,1050.0
205.4375,0.44375,70,47,1,0,n2155,205.4375,1053.0
205.4375,0.37604168,72,48,1,0,n2156,205.4375,1053.0
205.87291,0.10729167,81,53,1,0,n2157,205.4375,1053.0
205.96146,0.09166667,79,59,1,0,n2158,205.4375,1053.0
206.06876,0.403125,77,66,1,0,n2159,205.4375,1053.0
206.08958,0.43541667,69,41,1,0,n2160,206.08958,1056.0
206.08958,0.38229167,72,44,1,0,n2161,206.08958,1056.0
206.52083,0.06875,79,54,1,0,n2162,206.08958,1056.0
206.62396,0.045833334,77,58,1,0,n2163,206.08958,1056.0
206.72917,0.33958334,76,57,1,0,n2164,206.08958,1056.0
206.74687,0.309375,67,36,1,0,n2165,206.08958,1056.0
206.75104,0.415625,72,40,1,0,n2166,206.74896,1059.0
206.76772,0.37291667,70,37,1,0,n2167,206.74896,1059.0
207.16667,0.036458332,77,47,1,0,n2168,206.74896,1059.0
207.2375,0.05625,76,54,1,0,n2169,206.74896,1059.0
207.33438,0.071875,79,62,1,0,n2170,206.74896,1059.0
207.35625,0.045833334,65,36,1,0,n2171,207.3453,1062.0
207.4375,0.039583333,77,63,1,0,n2172,207.3453,1062.0
207.53125,0.035416666,69,33,1,0,n2173,207.3453,1062.0
207.53125,0.046875,76,60,1,0,n2174,207.3453,1062.0
207.60728,0.048958335,77,59,1,0,n2175,207.3453,1062.0
207.69063,0.040625,72,56,1,0,n2176,207.3453,1062.0
207.70522,0.042708334,76,68,1,0,n2177,207.3453,1062.0
207.79062,0.060416665,77,62,1,0,n2178,207.3453,1062.0
207.8875,0.045833334,64,59,1,0,n2179,207.3453,1062.0
207.88959,0.13125,81,64,1,0,n2180,207.88853,1065.0
207.975,0.088541664,79,68,1,0,n2181,207.88853,1065.0
208.07187,0.054166667,78,67,1,0,n2182,207.88853,1065.0
208.10312,0.046875,67,29,1,0,n2183,207.88853,1065.0
208.15,0.054166667,79,65,1,0,n2184,207.88853,1065.0
208.25313,0.030208332,72,52,1,0,n2185,207.88853,1065.0
208.25833,0.08020833,78,72,1,0,n2186,207.88853,1065.0
208.34479,0.060416665,79,76,1,0,n2187,207.88853,1065.0
208.42917,0.08125,72,37,1,0,n2188,207.88853,1065.0
208.45103,0.051041666,65,42,1,0,n2189,208.45103,1068.0
208.45103,0.051041666,69,45,1,0,n2190,208.45103,1068.0
208.45522,0.108333334,81,70,1,0,n2191,208.45103,1068.0
208.54897,0.06875,79,73,1,0,n2192,208.45103,1068.0
208.63542,0.058333334,77,79,1,0,n2193,208.45103,1068.0
208.73541,0.030208332,79,77,1,0,n2194,208.45103,1068.0
208.8198,0.04375,81,81,1,0,n2195,208.45103,1068.0
208.9125,0.047916666,82,72,1,0,n2196,208.45103,1068.0
208.99167,0.078125,84,80,1,0,n2197,208.99167,1071.0
209.09688,0.041666668,82,77,1,0,n2198,208.99167,1071.0
209.18959,0.0625,81,70,1,0,n2199,208.99167,1071.0
209.28125,0.15520833,82,50,1,0,n2200,208.99167,1071.0
209.35104,0.13229166,84,54,1,0,n2201,208.99167,1071.0
209.4448,0.11666667,85,66,1,0,n2202,208.99167,1071.0
209.52188,0.048958335,46,55,1,0,n2203,208.99167,1071.0
209.52916,0.075,86,74,1,0,n2204,209.52553,1074.0
209.63542,0.047916666,74,74,1,0,n2205,209.52553,1074.0
209.71042,0.030208332,58,61,1,0,n2206,209.52553,1074.0
209.74063,0.13541667,86,79,1,0,n2207,209.52553,1074.0
209.84584,0.12604167,84,69,1,0,n2208,209.52553,1074.0
209.93333,0.08645833,82,72,1,0,n2209,209.52553,1074.0
210.01562,0.047916666,81,70,1,0,n2210,209.52553,1074.0
210.10834,0.044791665,52,53,1,0,n2211,209.52553,1074.0
210.1125,0.054166667,79,83,1,0,n2212,210.11041,1077.0
210.20833,0.048958335,78,78,1,0,n2213,210.11041,1077.0
210.3,0.035416666,64,70,1,0,n2214,210.11041,1077.0
210.3,0.048958335,79,88,1,0,n2215,210.11041,1077.0
210.40312,0.19791667,81,67,1,0,n2216,210.11041,1077.0
210.43124,0.06458333,79,48,1,0,n2217,210.11041,1077.0
210.49687,0.079166666,79,17,1,0,n2218,210.11041,1077.0
210.59271,0.090625,83,47,1,0,n2219,210.11041,1077.0
210.65625,0.040625,45,59,1,0,n2220,210.65625,1080.0
210.65625,0.063541666,84,64,1,0,n2221,210.65625,1080.0
210.7625,0.0375,72,64,1,0,n2222,210.65625,1080.0
210.84792,0.13645834,84,73,1,0,n2223,210.65625,1080.0
210.87083,0.040625,57,68,1,0,n2224,210.65625,1080.0
210.94792,0.13854167,82,69,1,0,n2225,210.65625,1080.0
211.04271,0.08125,81,70,1,0,n2226,210.65625,1080.0
211.12396,0.033333335,79,76,1,0,n2227,210.65625,1080.0
211.20729,0.048958335,50,60,1,0,n2228,210.65625,1080.0
211.21771,0.061458334,77,76,1,0,n2229,211.2125,1083.0
211.31354,0.055208333,76,78,1,0,n2230,211.2125,1083.0
211.40729,0.036458332,62,71,1,0,n2231,211.2125,1083.0
211.42813,0.067708336,77,71,1,0,n2232,211.2125,1083.0
211.51875,0.08541667,79,58,1,0,n2233,211.2125,1083.0
