xml_id	midi_id	track	channel	pitch	onset
n3042-1	n2465	0	0	76	200.19077203123732
n3023-1	n2460	0	0	88	199.77677671873735
n3043-1	n2464	0	0	88	200.18008828123732
n3066-1	n2469	0	0	54	200.83980984373727
n3065-1	n2468	0	0	58	200.67421171873727
n3067-1	n2473	0	0	59	201.33927515623728
n3064-1	n2467	0	0	62	200.60877374998728
n3068-1	n2475	0	0	62	201.34995890623728
n3058-1	n2474	0	0	66	201.34328156248728
n3063-1	deletion
n3057-1	deletion
n3044-1	n2471	0	0	73	200.90391234373726
n3046-1	n2472	0	0	74	201.31790765623728
n3049-1	deletion
n3047-1	deletion
n3041-1	deletion
n3045-1	n2470	0	0	85	200.87186109373727
n3050-1	n2477	0	0	86	201.72522562498725
n3048-1	n2476	0	0	88	201.54093093748727
n3085-1	n2485	0	0	38	203.4092517187371
n3086-1	deletion
n3069-1	n2478	0	0	54	201.94691343748724
n3070-1	n2482	0	0	59	202.73483999998714
n3088-1	n2487	0	0	62	204.00620624998706
n3071-1	deletion
n3080-1	n2486	0	0	66	203.93943281248707
n3060-1	deletion
n3059-1	deletion
n3053-1	n2484	0	0	71	202.76822671873714
n3051-1	n2479	0	0	73	202.00834499998723
n3054-1	n2483	0	0	83	202.75887843748714
n3052-1	n2481	0	0	85	202.4089856249872
n3090-1	n2489	0	0	54	204.25994531248705
n3091-1	n2492	0	0	56	204.68462437498698
n3089-1	n2488	0	0	57	204.06763781248705
n3092-1	deletion
n3087-1	deletion
n3081-1	deletion
n3082-1	deletion
n3073-1	n2490	0	0	69	204.27196453123705
n3076-1	n2494	0	0	71	204.71133374998698
n3077-1	n2495	0	0	78	204.71934656248698
n3074-1	deletion
n3075-1	n2491	0	0	81	204.27329999998705
n3078-1	n2493	0	0	83	204.69797906248698
n3109-1	n2498	0	0	37	205.7570057812369
n3110-1	n2500	0	0	49	205.7770378124869
n3093-1	n2496	0	0	54	205.03051078123693
n3094-1	n2497	0	0	56	205.3176365624869
n3095-1	deletion
n3083-1	deletion
n3084-1	deletion
n3096-1	n2501	0	0	73	205.7783732812369
n3097-1	deletion
n3098-1	n2499	0	0	85	205.7743668749869
n3112-1	n2502	0	0	49	206.42340468748688
n3113-1	n2504	0	0	58	206.42741109373688
n3105-1	n2503	0	0	61	206.42607562498688
n3106-1	n2506	0	0	65	206.80534874998685
n3099-1	deletion
n3100-1	n2505	0	0	73	206.43008203123688
n3116-1	n2509	0	0	49	207.41832890623675
n3117-1	n2508	0	0	59	207.41031609373675
n3127-1	n2511	0	0	65	207.7508606249867
n3107-1	n2507	0	0	66	207.31416234373677
n3103-1	n2510	0	0	68	207.43836093748675
n3108-1	deletion
n3104-1	deletion
n3132-1	n2514	0	0	49	208.33178953123664
n3133-1	n2517	0	0	56	208.36116984373663
n3134-1	n2513	0	0	59	208.32110578123664
n3128-1	n2512	0	0	61	208.31309296873664
n3129-1	n2518	0	0	63	208.67901140623658
n3120-1	n2515	0	0	71	208.33446046873664
n3121-1	n2516	0	0	73	208.34380874998664
n3138-1	n2521	0	0	41	209.28798515623652
n3151-1	n2524	0	0	42	209.69530312498645
n3139-1	n2519	0	0	49	209.27997234373652
n3124-1	n2523	0	0	68	209.29466249998652
n3125-1	n2520	0	0	71	209.28664968748652
n3126-1	n2522	0	0	73	209.28798515623652
n3153-1	n2527	0	0	49	210.3149606249864
n3154-1	n2525	0	0	58	210.3056123437364
n3147-1	n2526	0	0	61	210.3109542187364
n3148-1	n2530	0	0	65	210.69156281248638
n3140-1	n2529	0	0	70	210.3550246874864
n3141-1	n2528	0	0	73	210.3149606249864
n3157-1	n2532	0	0	49	211.2391049999863
n3158-1	n2533	0	0	59	211.2417759374863
n3167-1	n2535	0	0	65	211.4180578124863
n3165-1	n2537	0	0	65	211.52489531248628
n3149-1	n2531	0	0	66	211.1522995312363
n3166-1	n2536	0	0	66	211.48883765623629
n3150-1	n2534	0	0	68	211.2738271874863
n3144-1	deletion
n3145-1	deletion
n3172-1	n2543	0	0	49	212.2099907812362
n3173-1	n2541	0	0	56	212.2019779687362
n3174-1	n2542	0	0	59	212.2033134374862
n3169-1	n2539	0	0	61	212.1632493749862
n3168-1	n2538	0	0	63	211.85475609373623
n3170-1	n2545	0	0	63	212.59327031248617
n3159-1	deletion
n3160-1	n2544	0	0	71	212.2220099999862
n3161-1	n2540	0	0	73	212.1939651562362
n3176-1	n2550	0	0	49	213.48402796873611
n3177-1	n2549	0	0	54	213.42393187498612
n3178-1	deletion
n3162-1	n2547	0	0	66	213.41992546873612
n3163-1	n2548	0	0	71	213.42259640623612
n3164-1	n2546	0	0	73	213.40790624998613
n3193-1	n2554	0	0	49	214.49364234373598
n3194-1	n2553	0	0	53	214.482958593736
n3195-1	n2552	0	0	59	214.460255624986
n3186-1	n2551	0	0	61	214.442894531236
n3187-1	n2557	0	0	65	214.90763765623595
n3182-1	deletion
n3183-1	n2556	0	0	71	214.50966796873598
n3184-1	n2555	0	0	73	214.50699703123598
n3198-1	n2560	0	0	65	216.02408953123592
n3188-1	n2558	0	0	66	215.51126953123594
n3189-1	n2559	0	0	68	215.64214546873592
n3207-1	n2569	0	0	47	217.72147031248574
n3206-1	n2564	0	0	49	216.9682659374858
n3204-1	n2565	0	0	53	216.9736078124858
n3205-1	n2568	0	0	54	217.68674812498574
n3202-1	n2563	0	0	56	216.9615885937358
n3203-1	n2566	0	0	59	217.65336140623575
n3200-1	n2562	0	0	61	216.9268664062358
n3199-1	n2561	0	0	63	216.47547796873585
n3201-1	n2567	0	0	63	217.66003874998574
n3219-1	n2575	0	0	39	219.07697109373558
n3225-1	n2574	0	0	44	218.8178901562356
n3220-1	n2576	0	0	46	219.16778296873557
n3218-1	n2573	0	0	51	218.7938517187356
n3221-1	n2577	0	0	51	219.30266531248554
n3210-1	n2578	0	0	54	219.34807124998554
n3215-1	n2572	0	0	56	218.7871743749856
n3211-1	n2579	0	0	58	219.43888312498552
n3216-1	n2570	0	0	59	218.7778260937356
n3209-1	n2571	0	0	63	218.7778260937356
n3212-1	n2580	0	0	66	219.5029856249855
n3222-1	n2582	0	0	54	220.48455515623544
n3223-1	n2581	0	0	66	220.46986499998545
n3234-1	n2584	0	0	54	221.55693656248545
n3235-1	n2583	0	0	66	221.55293015623545
n3250-1	n2590	0	0	40	223.3478001562354
n3238-1	n2585	0	0	51	222.31281187498544
n3239-1	n2586	0	0	57	222.48775828123544
n3229-1	n2587	0	0	59	222.53583515623544
n3230-1	n2588	0	0	66	222.64133718748545
n3231-1	n2589	0	0	71	222.80693531248542
n3251-1	n2591	0	0	52	224.06227593748537
n3252-1	n2593	0	0	59	224.08364343748536
n3253-1	n2592	0	0	64	224.06895328123537
n3244-1	n2595	0	0	67	224.08898531248536
n3245-1	n2596	0	0	71	224.11836562498536
n3241-1	n2598	0	0	78	224.46692296873533
n3240-1	n2594	0	0	79	224.08364343748536
n3258-1	deletion
n3259-1	deletion
n3248-1	n2604	0	0	64	225.05586468748527
n3264-1	deletion
n3270-1	n2606	0	0	66	225.41777671873524
n3257-1	n2603	0	0	67	225.04117453123527
n3249-1	n2605	0	0	71	225.07990312498526
n3243-1	n2602	0	0	76	225.03983906248527
n3242-1	n2600	0	0	79	224.77007437498528
n3276-1	n2609	0	0	52	225.9719962499852
n3277-1	deletion
n3272-1	n2608	0	0	64	225.9599770312352
n3271-1	deletion
n3266-1	deletion
n3267-1	n2610	0	0	76	225.9719962499852
n3261-1	n2611	0	0	83	225.9760026562352
n3262-1	n2612	0	0	83	226.32589546873515
n3294-1	n2618	0	0	40	227.3608837499851
n3280-1	n2613	0	0	47	226.93486921873512
n3283-1	n2615	0	0	83	227.1325185937351
n3281-1	n2617	0	0	83	227.3568773437351
n3263-1	n2614	0	0	85	226.93620468748512
n3282-1	n2616	0	0	85	227.25805265623512
n3295-1	n2620	0	0	52	228.0125924999851
n3296-1	n2622	0	0	59	228.04865015623508
n3290-1	deletion
n3298-1	deletion
n3291-1	n2624	0	0	71	228.49069031248507
n3286-1	n2623	0	0	78	228.48801937498507
n3285-1	n2621	0	0	79	228.0219407812351
n3284-1	n2619	0	0	81	227.89106484373508
n3310-1	n2630	0	0	66	229.52968499998494
n3293-1	n2627	0	0	67	229.195817812485
n3292-1	n2626	0	0	69	229.07161921873498
n3289-1	n2629	0	0	71	229.22786906248498
n3288-1	n2628	0	0	76	229.215849843735
n3287-1	n2625	0	0	79	228.960775312485
n3315-1	n2634	0	0	52	230.16002624998487
n3316-1	n2638	0	0	59	230.26285734373485
n3320-1	deletion
n3312-1	n2633	0	0	64	230.14800703123487
n3313-1	n2642	0	0	64	230.5980599999848
n3311-1	n2631	0	0	67	229.8421846874849
n3304-1	n2635	0	0	67	230.16269718748487
n3305-1	n2637	0	0	71	230.17204546873486
n3300-1	n2632	0	0	79	230.14400062498487
n3301-1	n2640	0	0	79	230.5753570312348
n3335-1	n2645	0	0	45	231.4714565624847
n3336-1	deletion
n3319-1	deletion
n3314-1	n2643	0	0	62	231.22706578123473
n3330-1	n2647	0	0	62	231.78395624998464
n3308-1	n2639	0	0	67	230.5713506249848
n3326-1	deletion
n3309-1	n2641	0	0	71	230.5780279687348
n3327-1	deletion
n3302-1	n2644	0	0	78	231.24709781248472
n3321-1	n2646	0	0	78	231.75324046873465
n3337-1	n2651	0	0	57	232.91109187498458
n3331-1	n2649	0	0	59	232.55719265623458
n3332-1	n2652	0	0	61	232.92845296873458
n3328-1	n2653	0	0	67	232.93646578123457
n3329-1	n2654	0	0	69	232.94714953123457
n3322-1	n2648	0	0	74	232.51045124998458
n3323-1	n2650	0	0	76	232.89506624998458
n3350-1	n2659	0	0	40	233.92337718748445
n3334-1	n2657	0	0	57	233.6095420312345
n3333-1	n2656	0	0	59	233.5093818749845
n3325-1	n2658	0	0	73	233.6215612499845
n3324-1	n2655	0	0	74	233.47733062498452
n3351-1	n2660	0	0	52	234.2679281249844
n3352-1	n2661	0	0	59	234.2799473437344
n3347-1	n2663	0	0	64	234.59778890623437
n3348-1	n2667	0	0	64	235.03982906248433
n3341-1	n2664	0	0	67	234.60179531248437
n3342-1	n2665	0	0	71	234.67123968748436
n3338-1	n2662	0	0	79	234.59244703123437
n3339-1	n2666	0	0	79	235.03582265623433
n3371-1	n2672	0	0	45	235.94394140623425
n3370-1	deletion
n3355-1	deletion
n3356-1	deletion
n3365-1	n2670	0	0	62	235.72759546873425
n3349-1	deletion
n3345-1	n2668	0	0	67	235.04249999998433
n3362-1	deletion
n3346-1	n2669	0	0	71	235.07855765623432
n3363-1	deletion
n3357-1	n2671	0	0	78	235.74228562498425
n3340-1	deletion
n3372-1	deletion
n3366-1	deletion
n3367-1	n2682	0	0	61	238.1314392187341
n3364-1	n2679	0	0	67	237.46771124998412
n3358-1	deletion
n3359-1	deletion
n3378-1	n2684	0	0	45	238.53207984373407
n3369-1	n2678	0	0	57	237.46504031248412
n3368-1	n2676	0	0	59	237.06707062498415
n3361-1	n2677	0	0	73	237.45702749998412
n3360-1	n2675	0	0	74	237.04570312498416
n3379-1	n2686	0	0	61	239.17844671873402
n3381-1	n2691	0	0	62	239.55638437498402
n3380-1	n2687	0	0	64	239.18378859373402
n3382-1	n2692	0	0	64	239.56039078123402
n3374-1	n2688	0	0	67	239.19180140623402
n3376-1	n2690	0	0	67	239.55237796873402
n3375-1	n2685	0	0	69	239.15975015623403
n3377-1	n2689	0	0	71	239.55104249998402
n3385-1	n2695	0	0	33	240.55932140623398
n3383-1	n2693	0	0	40	240.18004828123398
n3386-1	n2694	0	0	45	240.55798593748398
n3393-1	n2696	0	0	57	241.17096609373397
n3394-1	n2700	0	0	61	241.59698062498396
n3387-1	n2699	0	0	67	241.27646812498395
n3388-1	n2697	0	0	69	241.18164984373396
n3452-1	n2705	0	0	61	242.49174468748387
n3395-1	n2701	0	0	62	242.0363498437339
n3396-1	n2702	0	0	64	242.1618839062339
n3391-1	n2704	0	0	67	242.1925996874839
n3392-1	n2703	0	0	69	242.1698967187339
n3453-1	n2711	0	0	57	243.0018937499838
n3454-1	n2721	0	0	59	243.31973531248374
n3444-1	n2715	0	0	61	243.0299385937338
n3447-1	n2722	0	0	62	243.31973531248374
n3445-1	n2710	0	0	67	242.9978873437338
n3448-1	n2723	0	0	67	243.32641265623374
n3426-1	n2706	0	0	69	242.74147734373383
n3446-1	n2712	0	0	69	243.0018937499838
n3449-1	n2724	0	0	69	243.33442546873374
n3427-1	n2707	0	0	73	242.80958624998382
n3428-1	n2709	0	0	79	242.8990626562338
n3397-1	n2708	0	0	81	242.8910498437338
n3429-1	n2714	0	0	81	243.0152484374838
n3430-1	n2716	0	0	85	243.09003468748378
n3433-1	n2726	0	0	86	243.46797234373372
n3431-1	n2718	0	0	91	243.18485296873376
n3432-1	n2719	0	0	91	243.29569687498375
n3400-1	n2717	0	0	93	243.17416921873377
n3401-1	n2720	0	0	93	243.31038703123374
n3456-1	n2738	0	0	33	244.1958028124836
n3450-1	n2734	0	0	40	243.90199968748365
n3457-1	n2737	0	0	45	244.1917964062336
n3440-1	n2736	0	0	59	244.05824953123363
n3439-1	n2735	0	0	62	243.96877312498364
n3438-1	n2732	0	0	67	243.87796124998366
n3416-1	n2733	0	0	69	243.87796124998366
n3437-1	n2731	0	0	71	243.77379468748367
n3436-1	n2730	0	0	74	243.6856537499837
n3435-1	n2728	0	0	79	243.6015192187337
n3404-1	n2729	0	0	81	243.6228867187337
n3434-1	n2727	0	0	83	243.5107073437337
n3464-1	n2739	0	0	57	244.8007701562336
n3465-1	n2742	0	0	61	245.17069499998357
n3458-1	n2741	0	0	67	244.8448406249836
n3459-1	n2740	0	0	69	244.8435051562336
n3523-1	n2747	0	0	61	245.97731812498347
n3466-1	n2743	0	0	62	245.5980449999835
n3467-1	n2746	0	0	64	245.70621796873348
n3462-1	n2745	0	0	67	245.69954062498348
n3463-1	n2744	0	0	69	245.69820515623348
n3524-1	n2755	0	0	57	246.5288667187334
n3525-1	n2764	0	0	59	246.79328953123337
n3515-1	n2756	0	0	61	246.5288667187334
n3518-1	n2763	0	0	62	246.79195406248337
n3516-1	n2757	0	0	67	246.5355440624834
n3519-1	n2762	0	0	67	246.78928312498337
n3497-1	n2748	0	0	69	246.24307640623346
n3517-1	n2754	0	0	69	246.5275312499834
n3520-1	n2761	0	0	69	246.77859937498337
n3498-1	n2750	0	0	73	246.31786265623344
n3499-1	n2752	0	0	79	246.41535187498343
n3468-1	n2751	0	0	81	246.36460406248344
n3500-1	n2753	0	0	81	246.5155120312334
n3501-1	n2758	0	0	85	246.5996465624834
n3504-1	n2767	0	0	86	246.90012703123335
n3502-1	n2760	0	0	91	246.70381312498338
n3503-1	n2765	0	0	91	246.79996687498337
n3471-1	n2759	0	0	93	246.70114218748338
n3472-1	n2766	0	0	93	246.80664421873337
n3536-1	n2779	0	0	33	247.61994468748324
n3521-1	n2773	0	0	40	247.3248060937333
n3537-1	n2778	0	0	45	247.61593828123324
n3526-1	deletion
n3511-1	n2777	0	0	59	247.50642984373326
n3510-1	n2776	0	0	62	247.42496624998327
n3509-1	n2775	0	0	67	247.34350265623328
n3527-1	deletion
n3487-1	n2774	0	0	69	247.34216718748328
n3528-1	deletion
n3508-1	n2772	0	0	71	247.2406715624833
n3507-1	n2771	0	0	74	247.1632143749833
n3506-1	n2769	0	0	79	247.07774437498333
n3475-1	n2770	0	0	81	247.08308624998332
n3505-1	n2768	0	0	83	246.97624874998334
n3538-1	n2780	0	0	45	248.1300937499832
n3539-1	n2781	0	0	52	248.17549968748318
n3540-1	n2784	0	0	57	248.26631156248317
n3544-1	deletion
n3541-1	n2787	0	0	61	248.68564874998316
n3532-1	n2783	0	0	67	248.26096968748317
n3533-1	n2782	0	0	69	248.24895046873317
n3529-1	n2786	0	0	73	248.68297781248316
n3545-1	n2796	0	0	57	249.52565859373303
n3546-1	n2795	0	0	61	249.52298765623303
n3542-1	n2788	0	0	62	249.1503918749831
n3543-1	n2791	0	0	64	249.27191953123307
n3592-1	deletion
n3534-1	deletion
n3535-1	deletion
n3594-1	n2794	0	0	73	249.51898124998303
n3530-1	n2789	0	0	74	249.16107562498308
n3593-1	n2793	0	0	74	249.46155609373304
n3531-1	n2790	0	0	76	249.27058406248307
n3601-1	n2808	0	0	55	250.3509782812329
n3597-1	n2805	0	0	57	250.22677968748292
n3595-1	n2799	0	0	59	249.86086124998297
n3598-1	n2797	0	0	61	249.85418390623298
n3602-1	n2811	0	0	62	250.43644828123288
n3599-1	n2812	0	0	67	250.52058281248287
n3603-1	deletion
n3576-1	n2800	0	0	69	249.86620312498297
n3600-1	n2804	0	0	69	250.17202546873293
n3596-1	n2798	0	0	71	249.85551937498298
n3604-1	n2813	0	0	71	250.68751640623287
n3577-1	n2801	0	0	73	249.99440812498295
n3578-1	n2802	0	0	79	250.10525203123294
n3547-1	n2803	0	0	81	250.10658749998294
n3579-1	n2806	0	0	81	250.23345703123292
n3580-1	n2807	0	0	85	250.3109142187329
n3583-1	n2816	0	0	86	250.83308249998285
n3581-1	n2810	0	0	91	250.4230935937329
n3582-1	n2814	0	0	91	250.69152281248287
n3550-1	n2809	0	0	93	250.4043970312329
n3551-1	n2815	0	0	95	250.69152281248287
n3621-1	n2827	0	0	43	251.62902187498275
n3639-1	deletion
n3622-1	n2828	0	0	50	251.84803874998272
n3623-1	n2829	0	0	55	251.97223734373273
n3590-1	n2826	0	0	59	251.49681046873278
n3589-1	n2825	0	0	62	251.4180178124828
n3588-1	n2823	0	0	67	251.31385124998278
n3587-1	n2822	0	0	71	251.2096846874828
n3566-1	n2824	0	0	71	251.31652218748278
n3586-1	n2821	0	0	74	251.1348984374828
n3585-1	n2818	0	0	79	251.05076390623282
n3554-1	n2817	0	0	83	250.93591359373283
n3584-1	n2819	0	0	83	251.06278312498281
n3640-1	n2838	0	0	47	252.60124312498263
n3630-1	deletion
n3631-1	n2839	0	0	54	252.80957624998263
n3624-1	n2830	0	0	59	252.05503640623272
n3632-1	n2840	0	0	59	252.94312312498263
n3625-1	n2831	0	0	62	252.1338290624827
n3626-1	n2832	0	0	67	252.2059443749827
n3610-1	n2833	0	0	71	252.2166281249827
n3627-1	n2834	0	0	71	252.31945921873267
n3628-1	n2835	0	0	74	252.38489718748266
n3629-1	n2836	0	0	79	252.46903171873265
n3613-1	n2837	0	0	83	252.47303812498265
n3655-1	n2850	0	0	46	253.49066531248255
n3673-1	deletion
n3656-1	n2851	0	0	56	253.71101765623254
n3633-1	n2841	0	0	62	253.00722562498262
n3657-1	n2852	0	0	62	253.83388078123252
n3634-1	n2843	0	0	66	253.0739990624826
n3635-1	n2844	0	0	71	253.1394370312326
n3617-1	n2845	0	0	74	253.1394370312326
n3636-1	n2846	0	0	74	253.2449390624826
n3637-1	n2847	0	0	78	253.32106078123257
n3638-1	n2848	0	0	83	253.39985343748256
n3620-1	n2849	0	0	86	253.39985343748256
n3674-1	n2861	0	0	45	254.42682890623243
n3664-1	deletion
n3665-1	n2862	0	0	55	254.70594187498241
n3666-1	n2864	0	0	61	254.8354823437324
n3658-1	n2853	0	0	64	253.87394484373252
n3659-1	n2854	0	0	68	253.9460601562325
n3660-1	n2855	0	0	74	254.0048207812325
n3644-1	n2856	0	0	76	254.0048207812325
n3661-1	n2857	0	0	76	254.10898734373248
n3662-1	n2858	0	0	80	254.19579281248247
n3663-1	n2859	0	0	86	254.27725640623245
n3647-1	n2860	0	0	88	254.28126281248245
n3708-1	n2874	0	0	38	255.53660343748228
n3709-1	n2873	0	0	50	255.52992609373229
n3667-1	n2865	0	0	65	254.8742109374824
n3668-1	n2866	0	0	69	254.96502281248237
n3669-1	n2868	0	0	73	255.04782187498236
n3651-1	n2867	0	0	77	255.04515093748236
n3670-1	n2869	0	0	77	255.16534312498234
n3671-1	n2870	0	0	81	255.23879390623233
n3672-1	n2872	0	0	85	255.31491562498232
n3654-1	n2871	0	0	89	255.31224468748232
n3700-1	n2885	0	0	52	256.4941345312325
n3697-1	n2879	0	0	54	256.1682801562323
n3698-1	n2880	0	0	57	256.1709510937323
n3701-1	n2887	0	0	57	256.50214734373253
n3702-1	n2884	0	0	64	256.49279906248245
n3681-1	n2875	0	0	66	255.89584453123226
n3699-1	n2878	0	0	66	256.1589318749823
n3682-1	n2876	0	0	69	255.97997906248224
n3689-1	n2889	0	0	76	256.6356942187327
n3690-1	n2890	0	0	76	256.7305124999827
n3683-1	n2877	0	0	78	256.04274609373226
n3684-1	n2881	0	0	78	256.1829703124823
n3676-1	deletion
n3685-1	deletion
n3688-1	deletion
n3687-1	n2886	0	0	86	256.5008118749825
n3677-1	n2888	0	0	88	256.50615374998256
n3686-1	n2882	0	0	90	256.30182703123234
n3744-1	deletion
n3745-1	n2903	0	0	38	257.3808857812331
n3706-1	n2896	0	0	50	257.03099296873285
n3704-1	n2894	0	0	54	256.90278796873275
n3707-1	n2895	0	0	62	257.0269865624828
n3705-1	n2893	0	0	66	256.90011703123275
n3696-1	n2901	0	0	74	257.22730687498296
n3694-1	n2900	0	0	78	257.20193296873293
n3692-1	deletion
n3691-1	n2891	0	0	81	256.8440273437327
n3695-1	n2898	0	0	81	257.1391659374829
n3680-1	n2897	0	0	86	257.0349993749829
n3693-1	deletion
n3679-1	n2892	0	0	90	256.8800849999827
n3732-1	n2911	0	0	57	257.9644856249833
n3736-1	n2920	0	0	57	258.22890843748365
n3733-1	n2910	0	0	62	257.95780828123327
n3737-1	n2919	0	0	62	258.2275729687336
n3734-1	n2909	0	0	66	257.95380187498324
n3738-1	n2918	0	0	66	258.2262374999836
n3742-1	deletion
n3717-1	n2904	0	0	69	257.6987273437332
n3735-1	n2908	0	0	69	257.94845999998324
n3739-1	n2917	0	0	69	258.21822468748354
n3718-1	n2905	0	0	74	257.7721781249832
n3719-1	n2907	0	0	78	257.85230624998326
n3711-1	n2906	0	0	81	257.83494515623323
n3720-1	n2912	0	0	81	257.9724984374833
n3725-1	n2925	0	0	81	258.4492607812339
n3721-1	n2914	0	0	86	258.05396203123337
n3724-1	n2924	0	0	86	258.35310703123383
n3722-1	deletion
n3723-1	deletion
n3714-1	n2916	0	0	90	258.11138718748344
n3715-1	n2922	0	0	90	258.24894046873374
n3746-1	n2928	0	0	38	258.5187051562339
n3747-1	n2926	0	0	50	258.5066859374839
n3772-1	n2942	0	0	57	259.1089823437344
n3740-1	n2932	0	0	59	258.784463437484
n3741-1	n2935	0	0	62	258.8044954687341
n3773-1	n2943	0	0	62	259.1196660937344
n3774-1	n2936	0	0	66	258.81384374998413
n3775-1	n2940	0	0	69	259.1036404687344
n3743-1	n2933	0	0	71	258.7898053124841
n3726-1	n2929	0	0	81	258.5240470312339
n3756-1	n2946	0	0	81	259.29194156248457
n3731-1	n2939	0	0	83	258.99413203123436
n3727-1	n2930	0	0	86	258.63088453123396
n3730-1	n2938	0	0	86	258.8979782812343
n3755-1	n2945	0	0	86	259.2211617187345
n3728-1	n2931	0	0	90	258.66827765623395
n3748-1	n2921	0	0	93	258.2329148437337
n3754-1	n2941	0	0	93	259.1036404687344
n3716-1	deletion
n3729-1	deletion
n3780-1	n2960	0	0	52	259.8808832812349
n3778-1	n2955	0	0	54	259.6378279687347
n3776-1	n2948	0	0	55	259.3934371874846
n3781-1	n2961	0	0	57	259.89156703123496
n3782-1	n2959	0	0	64	259.8742059374849
n3779-1	n2954	0	0	66	259.6338215624847
n3777-1	n2947	0	0	67	259.3760760937346
n3765-1	n2964	0	0	76	260.04514593748513
n3762-1	n2958	0	0	78	259.7954132812348
n3759-1	n2952	0	0	79	259.52698406248464
n3758-1	n2951	0	0	86	259.4909264062346
n3761-1	n2957	0	0	86	259.7139496874847
n3764-1	n2963	0	0	86	259.974366093735
n3751-1	n2962	0	0	88	259.90492171873495
n3763-1	deletion
n3760-1	n2953	0	0	90	259.62981515623466
n3750-1	deletion
n3749-1	n2944	0	0	91	259.1530528124844
n3757-1	n2950	0	0	91	259.3987790624846
n3818-1	n2975	0	0	38	260.67949359373534
n3785-1	n2970	0	0	50	260.3589810937352
n3819-1	n2976	0	0	50	260.6808290624854
n3783-1	n2966	0	0	54	260.14530609373514
n3786-1	deletion
n3787-1	n2971	0	0	62	260.3910323437352
n3784-1	n2965	0	0	66	260.1332868749851
n3768-1	n2969	0	0	78	260.3068978124852
n3767-1	deletion
n3771-1	deletion
n3753-1	n2972	0	0	86	260.4150707812352
n3770-1	deletion
n3769-1	deletion
n3752-1	n2967	0	0	90	260.17067999998517
n3766-1	deletion
n3808-1	n2983	0	0	54	261.2857964062356
n3811-1	n2987	0	0	54	261.5408709374858
n3809-1	n2982	0	0	57	261.28178999998556
n3812-1	n2988	0	0	57	261.5408709374858
n3792-1	n2977	0	0	66	260.98932234373547
n3810-1	n2980	0	0	66	261.2711062499855
n3813-1	n2986	0	0	66	261.5315226562358
n3793-1	n2978	0	0	69	261.0787987499855
n3794-1	n2979	0	0	78	261.1429012499855
n3795-1	n2981	0	0	78	261.28045453123553
n3800-1	n2992	0	0	78	261.74119124998595
n3796-1	n2984	0	0	81	261.40999499998566
n3799-1	n2990	0	0	81	261.6530503124859
n3797-1	n2985	0	0	90	261.42067874998565
n3798-1	n2989	0	0	90	261.5488837499858
n3820-1	n2995	0	0	38	261.837344999986
n3821-1	n2993	0	0	50	261.832003124986
n3814-1	n3002	0	0	52	262.1097806249863
n3840-1	n3006	0	0	52	262.3541714062364
n3815-1	n3001	0	0	54	262.10577421873626
n3841-1	n3008	0	0	54	262.3581778124864
n3845-1	deletion
n3816-1	n3000	0	0	58	262.1004323437362
n3842-1	n3007	0	0	58	262.3555068749864
n3817-1	n2998	0	0	64	262.08440671873615
n3843-1	n3005	0	0	64	262.35283593748636
n3801-1	n2994	0	0	78	261.834674062486
n3802-1	deletion
n3803-1	n2997	0	0	90	261.97756921873605
n3804-1	n2999	0	0	90	262.0937549999862
n3824-1	n3013	0	0	90	262.5371306249866
n3805-1	n3003	0	0	94	262.18456687498633
n3823-1	n3012	0	0	94	262.4850473437366
n3806-1	n3004	0	0	102	262.2459984374863
n3822-1	n3009	0	0	102	262.3608487499864
n3858-1	n3015	0	0	38	262.66800656248665
n3844-1	n3022	0	0	49	262.93643578123675
n3859-1	n3014	0	0	50	262.65732281248665
