onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
214.84018,0.5341865,59,28,1,0,n2604,214.16069,1252.0
214.89787,0.43910128,68,41,1,0,n2605,214.16069,1252.0
214.91924,0.41773382,73,50,1,0,n2606,214.16069,1252.0
215.1436,0.1933755,65,51,1,0,n2607,215.1436,1255.0
215.21304,0.12393126,66,47,1,0,n2608,215.1436,1255.0
215.27394,0.063034005,65,69,1,0,n2609,215.1436,1255.0
215.572,0.06837586,63,59,1,0,n2610,215.1436,1255.0
215.73334,0.70085263,49,39,1,0,n2611,215.1436,1255.0
215.78142,0.6527758,56,33,1,0,n2612,215.1436,1255.0
215.87115,0.5630325,59,32,1,0,n2613,215.1436,1255.0
215.90428,0.52991295,61,49,1,0,n2614,215.1436,1255.0
215.93526,0.5576907,73,37,1,0,n2615,215.1436,1255.0
215.95663,0.4882464,71,30,1,0,n2616,215.1436,1255.0
216.3327,2.0587547,63,46,1,0,n2617,216.33269,1258.0
217.08482,1.3066201,59,27,1,0,n2618,216.33269,1258.0
217.0891,1.3023466,73,34,1,0,n2619,216.33269,1258.0
217.09659,1.294868,71,28,1,0,n2620,216.33269,1258.0
217.10727,1.2841842,66,25,1,0,n2621,216.33269,1258.0
217.11261,1.2788423,54,23,1,0,n2622,216.33269,1258.0
217.12863,1.2628168,49,24,1,0,n2623,216.33269,1258.0
218.22157,1.4070472,59,29,1,0,n2624,217.58536,1261.0
218.23868,1.3899531,53,28,1,0,n2625,217.58536,1261.0
218.24936,1.3792695,49,28,1,0,n2626,217.58536,1261.0
218.33482,1.2937996,61,61,1,0,n2627,217.58536,1261.0
218.35834,1.2702954,73,43,1,0,n2628,217.58536,1261.0
218.41708,1.2115349,68,19,1,0,n2629,217.58536,1261.0
218.43846,1.1901674,71,21,1,0,n2630,217.58536,1261.0
218.83803,0.79059595,65,65,1,0,n2631,218.83803,1264.0
219.3626,0.26602486,66,71,1,0,n2632,218.83803,1264.0
219.52179,1.3835429,68,79,1,0,n2633,218.83803,1264.0
219.91708,0.98824495,65,87,1,0,n2634,219.91708,1267.0
220.33803,0.56730604,63,88,1,0,n2635,219.91708,1267.0
220.81985,0.98290306,49,66,1,0,n2636,219.91708,1267.0
220.82841,0.97756124,53,67,1,0,n2637,219.91708,1267.0
220.83055,0.97221935,61,86,1,0,n2638,219.91708,1267.0
220.8658,0.936963,56,60,1,0,n2639,219.91708,1267.0
221.56024,2.6484964,63,72,1,0,n2640,219.91708,1267.0
221.58376,2.6249924,59,59,1,0,n2641,219.91708,1267.0
221.58803,2.6207187,47,49,1,0,n2642,221.58589,1270.0
221.59016,2.618582,54,49,1,0,n2643,221.58589,1270.0
223.56558,0.6431605,44,66,1,0,n2644,222.77177,1273.0
223.56558,0.6431605,63,92,1,0,n2645,222.77177,1273.0
223.56772,0.64102376,51,70,1,0,n2646,222.77177,1273.0
223.58267,0.6260665,59,72,1,0,n2647,222.77177,1273.0
223.58374,0.62499815,56,72,1,0,n2648,222.77177,1273.0
223.95767,4.039518,39,77,1,0,n2649,223.95767,1276.0
224.00148,3.9957147,46,73,1,0,n2650,223.95767,1276.0
224.09122,3.9059713,51,77,1,0,n2651,223.95767,1276.0
224.13075,0.20940109,54,74,1,0,n2652,223.95767,1276.0
224.17776,3.8194332,58,76,1,0,n2653,223.95767,1276.0
224.24828,3.7489207,66,87,1,0,n2654,223.95767,1276.0
224.26857,0.048076782,60,21,1,0,n2655,223.95767,1276.0
225.28673,2.710462,54,35,1,0,n2656,223.95767,1276.0
225.29207,2.7051203,66,56,1,0,n2657,223.95767,1276.0
226.65425,1.3429447,66,44,1,0,n2658,225.7536,1279.0
226.66386,1.3333294,54,31,1,0,n2659,225.7536,1279.0
227.89462,1.5277733,51,32,1,0,n2660,227.54955,1282.0
228.01428,1.4081155,57,24,1,0,n2661,227.54955,1282.0
228.16171,1.2606801,59,32,1,0,n2662,227.54955,1282.0
228.31877,1.1036292,66,25,1,0,n2663,227.54955,1282.0
228.53564,0.8867495,71,37,1,0,n2664,227.54955,1282.0
229.34547,2.1303356,40,33,1,0,n2665,229.34547,1285.0
230.16919,1.3066201,52,26,1,0,n2666,229.34547,1285.0
230.19698,1.2788423,59,28,1,0,n2667,229.34547,1285.0
230.28992,1.1858939,64,35,1,0,n2668,229.34547,1285.0
230.3444,1.1314069,79,59,1,0,n2669,229.34547,1285.0
230.37431,2.3354633,71,23,1,0,n2670,229.34547,1285.0
230.38715,1.088672,67,16,1,0,n2671,229.34547,1285.0
230.82945,0.64636564,78,68,1,0,n2672,230.82945,1288.0
231.16278,1.547004,79,75,1,0,n2673,230.82945,1288.0
231.39462,1.3151671,52,41,1,0,n2674,230.82945,1288.0
231.41171,1.298073,59,40,1,0,n2675,230.82945,1288.0
231.52603,1.1837572,67,70,1,0,n2676,230.82945,1288.0
231.5773,1.1324753,76,39,1,0,n2677,230.82945,1288.0
232.06128,0.64850235,66,62,1,0,n2678,232.06128,1291.0
232.37431,0.3354691,67,66,1,0,n2679,232.06128,1291.0
232.68628,1.1997827,83,73,1,0,n2680,232.06128,1291.0
232.7194,1.1666632,64,34,1,0,n2681,232.06128,1291.0
232.72154,1.1645265,52,23,1,0,n2682,232.06128,1291.0
232.72795,1.1581162,59,41,1,0,n2683,232.06128,1291.0
232.74931,1.1367488,71,23,1,0,n2684,232.06128,1291.0
232.75465,1.1314069,76,26,1,0,n2685,232.06128,1291.0
233.02922,0.85683507,83,83,1,0,n2686,233.02922,1294.0
233.54205,0.34401608,47,37,1,0,n2687,233.02922,1294.0
233.60187,0.2841872,85,73,1,0,n2688,233.02922,1294.0
233.76427,0.121794514,83,66,1,0,n2689,233.02922,1294.0
233.82944,0.056623764,85,69,1,0,n2690,233.81929,1297.0
233.87431,2.870718,40,43,1,0,n2691,233.81929,1297.0
233.9117,2.833325,83,58,1,0,n2692,233.81929,1297.0
234.37538,2.369651,81,52,1,0,n2693,233.81929,1297.0
234.49931,2.24572,52,50,1,0,n2694,233.81929,1297.0
234.5164,2.228626,59,43,1,0,n2695,233.81929,1297.0
234.5431,2.2019167,79,53,1,0,n2696,233.81929,1297.0
234.92131,1.8237126,71,73,1,0,n2697,233.81929,1297.0
235.04417,1.7008497,78,48,1,0,n2698,234.98274,1300.0
235.4993,1.2457228,79,35,1,0,n2699,234.98274,1300.0
235.63286,1.1121762,69,61,1,0,n2700,234.98274,1300.0
235.7899,0.9551254,67,61,1,0,n2701,234.98274,1300.0
235.79524,0.9497835,71,49,1,0,n2702,234.98274,1300.0
235.81554,0.9294844,76,42,1,0,n2703,234.98274,1300.0
236.1211,0.6239298,66,71,1,0,n2704,236.1211,1303.0
236.40636,0.33867422,67,76,1,0,n2705,236.1211,1303.0
236.6649,0.9423049,52,49,1,0,n2706,236.1211,1303.0
236.6852,0.13675173,64,46,1,0,n2707,236.1211,1303.0
236.69588,0.9113221,59,42,1,0,n2708,236.1211,1303.0
236.73328,0.873929,79,81,1,0,n2709,236.1211,1303.0
236.77708,0.83012575,71,43,1,0,n2710,236.1211,1303.0
236.7835,0.8237155,67,41,1,0,n2711,236.1211,1303.0
237.03456,0.57264787,64,56,1,0,n2712,236.1211,1303.0
237.10507,2.143156,79,86,1,0,n2713,237.06981,1306.0
237.6243,0.045940034,62,48,1,0,n2714,237.06981,1306.0
237.6275,1.6207217,52,54,1,0,n2715,237.06981,1306.0
237.63605,1.6121747,59,30,1,0,n2716,237.06981,1306.0
237.72046,1.5277733,78,81,1,0,n2717,237.06981,1306.0
237.72687,1.521363,79,22,1,0,n2718,237.06981,1306.0
237.75891,1.4893118,71,44,1,0,n2719,237.06981,1306.0
237.76852,1.4796965,67,41,1,0,n2720,237.06981,1306.0
237.88925,1.3589704,45,58,1,0,n2721,237.06981,1306.0
238.07088,1.177347,62,68,1,0,n2722,237.06981,1306.0
238.09653,1.151706,78,85,1,0,n2723,238.09653,1309.0
238.13925,1.1089711,67,55,1,0,n2724,238.09653,1309.0
238.23969,1.0085441,67,26,1,0,n2725,238.09653,1309.0
238.65848,0.5897418,59,46,1,0,n2726,238.09653,1309.0
238.68306,0.59401536,74,77,1,0,n2727,238.09653,1309.0
239.06126,0.7232885,57,37,1,0,n2728,238.09653,1309.0
239.10185,0.72756195,61,41,1,0,n2729,238.09653,1309.0
239.15527,0.6602545,76,60,1,0,n2730,239.15527,1312.0
239.19054,0.6025623,67,39,1,0,n2731,239.15527,1312.0
239.19481,0.5715795,69,42,1,0,n2732,239.15527,1312.0
239.8102,0.67307496,74,48,1,0,n2733,239.15527,1312.0
239.81554,0.6677331,59,38,1,0,n2734,239.15527,1312.0
239.99396,0.4893148,57,38,1,0,n2735,239.15527,1312.0
239.9993,0.48397294,73,51,1,0,n2736,239.15527,1312.0
240.47044,0.10149543,40,39,1,0,n2737,240.47044,1315.0
240.83904,1.2670903,59,47,1,0,n2738,240.47044,1315.0
240.84651,1.2596117,52,40,1,0,n2739,240.47044,1315.0
241.17023,0.93589467,79,58,1,0,n2740,240.47044,1315.0
241.18518,0.9209375,64,39,1,0,n2741,240.47044,1315.0
241.18945,0.91666394,67,39,1,0,n2742,240.47044,1315.0
241.24821,0.8579035,71,16,1,0,n2743,240.47044,1315.0
241.56659,2.2884548,79,56,1,0,n2744,240.47044,1315.0
241.57086,0.53525484,64,37,1,0,n2745,241.56873,1318.0
242.14459,1.7104651,52,38,1,0,n2746,241.56873,1318.0
242.15207,1.7029865,59,25,1,0,n2747,241.56873,1318.0
242.25035,1.6046962,67,46,1,0,n2748,241.56873,1318.0
242.25462,1.6004226,78,58,1,0,n2749,241.56873,1318.0
242.28989,1.5651664,71,28,1,0,n2750,241.56873,1318.0
242.4277,1.4273462,45,41,1,0,n2751,241.56873,1318.0
242.5933,1.2617484,78,64,1,0,n2752,241.56873,1318.0
242.62215,1.2329023,62,40,1,0,n2753,242.60773,1321.0
242.63069,1.2243553,67,36,1,0,n2754,242.60773,1321.0
243.21722,0.63781863,74,62,1,0,n2755,242.60773,1321.0
243.22151,0.63354516,59,42,1,0,n2756,242.60773,1321.0
243.64458,1.7531999,57,34,1,0,n2757,242.60773,1321.0
243.65205,0.845083,64,36,1,0,n2758,242.60773,1321.0
243.71082,0.77777547,73,49,1,0,n2759,242.60773,1321.0
243.71936,0.79059595,67,36,1,0,n2760,242.60773,1321.0
244.46722,0.31623837,62,36,1,0,n2761,242.60773,1321.0
244.48325,0.2916658,71,33,1,0,n2762,244.48325,1324.0
244.74715,0.6506391,61,29,1,0,n2763,244.48325,1324.0
244.76103,0.6367503,69,33,1,0,n2764,244.48325,1324.0
245.38283,0.75427127,45,39,1,0,n2765,245.38283,1327.0
246.07727,0.13675173,61,43,1,0,n2766,245.38283,1327.0
246.09116,0.0512819,69,53,1,0,n2767,245.38283,1327.0
246.10718,0.08440146,64,39,1,0,n2768,245.38283,1327.0
246.12427,0.048076782,67,31,1,0,n2769,245.38283,1327.0
246.48111,1.3311926,62,35,1,0,n2770,245.38283,1327.0
246.50568,1.3066201,71,47,1,0,n2771,245.38283,1327.0
246.50888,1.303415,64,24,1,0,n2772,245.38283,1327.0
246.53667,1.2756373,67,37,1,0,n2773,246.51663,1330.0
246.69478,1.1175181,67,17,1,0,n2774,246.51663,1330.0
247.23431,0.61751956,40,40,1,0,n2775,246.51663,1330.0
247.76208,2.3130274,45,39,1,0,n2776,246.51663,1330.0
247.76636,2.308754,33,35,1,0,n2777,247.76422,1333.0
248.67128,1.403842,57,50,1,0,n2778,247.76422,1333.0
248.72684,1.3482866,67,32,1,0,n2779,247.76422,1333.0
248.73111,1.3440131,69,34,1,0,n2780,247.76422,1333.0
249.09969,0.97542447,61,63,1,0,n2781,249.09969,1336.0
249.56337,0.51175064,62,69,1,0,n2782,249.09969,1336.0
249.69371,0.47435758,64,74,1,0,n2783,249.09969,1336.0
249.76102,0.4423064,67,42,1,0,n2784,249.09969,1336.0
249.76208,0.4102552,69,47,1,0,n2785,249.09969,1336.0
250.0623,0.88247603,61,75,1,0,n2786,250.0623,1339.0
250.45226,0.49251992,69,54,1,0,n2787,250.0623,1339.0
250.5217,0.42307568,73,57,1,0,n2788,250.0623,1339.0
250.57832,0.36645192,81,55,1,0,n2789,250.0623,1339.0
250.66379,0.28098208,57,63,1,0,n2790,250.0623,1339.0
250.69798,0.24679415,81,71,1,0,n2791,250.0623,1339.0
250.714,0.23076855,61,50,1,0,n2792,250.0623,1339.0
250.75568,0.18910201,69,13,1,0,n2793,250.0623,1339.0
250.77597,0.16880292,86,60,1,0,n2794,250.0623,1339.0
250.78345,0.16239269,64,18,1,0,n2795,250.0623,1339.0
250.83473,0.11004241,91,53,1,0,n2796,250.0623,1339.0
250.8358,0.10897404,93,77,1,0,n2797,250.0623,1339.0
250.94798,0.9529886,59,62,1,0,n2798,250.0623,1339.0
250.95866,0.9423049,62,61,1,0,n2799,250.0623,1339.0
250.964,0.936963,93,80,1,0,n2800,250.0623,1339.0
250.96507,0.03311956,69,47,1,0,n2801,250.96454,1342.0
250.97896,0.045940034,67,33,1,0,n2802,250.96454,1342.0
250.98216,0.9188007,91,69,1,0,n2803,250.96454,1342.0
251.08794,0.8130318,86,61,1,0,n2804,250.96454,1342.0
251.15952,0.7414508,83,65,1,0,n2805,250.96454,1342.0
251.26956,0.6314084,81,66,1,0,n2806,250.96454,1342.0
251.28986,0.6111093,79,60,1,0,n2807,250.96454,1342.0
251.38174,0.51922923,74,51,1,0,n2808,250.96454,1342.0
251.43622,0.4647422,71,53,1,0,n2809,250.96454,1342.0
251.53986,0.43055427,40,50,1,0,n2810,250.96454,1342.0
251.54733,0.35363144,69,48,1,0,n2811,250.96454,1342.0
251.56335,0.33760583,67,55,1,0,n2812,250.96454,1342.0
251.6467,0.25427276,62,58,1,0,n2813,250.96454,1342.0
251.73323,0.16773455,59,43,1,0,n2814,250.96454,1342.0
251.8796,2.0384555,33,50,1,0,n2815,250.96454,1342.0
251.88493,2.0331137,45,51,1,0,n2816,251.88226,1345.5125
252.59435,1.323714,57,62,1,0,n2817,251.88226,1345.5125
252.59755,1.320509,62,13,1,0,n2818,251.88226,1345.5125
252.64027,1.277774,67,36,1,0,n2819,251.88226,1345.5125
252.64561,1.2724321,69,44,1,0,n2820,251.88226,1345.5125
252.99925,0.9188007,61,68,1,0,n2821,252.99925,1348.5125
253.43729,0.48076782,62,71,1,0,n2822,252.99925,1348.5125
253.55481,0.3632468,64,79,1,0,n2823,252.99925,1348.5125
253.59541,1.1442274,67,50,1,0,n2824,252.99925,1348.5125
253.59648,1.143159,69,57,1,0,n2825,252.99925,1348.5125
253.84433,0.8952965,61,83,1,0,n2826,253.84433,1351.5125
254.17767,0.56196415,59,80,1,0,n2827,253.84433,1351.5125
254.29947,0.44016963,69,68,1,0,n2828,253.84433,1351.5125
254.36678,0.37286216,73,69,1,0,n2829,253.84433,1351.5125
254.43301,0.30662304,81,77,1,0,n2830,253.84433,1351.5125
254.44476,0.2948709,79,50,1,0,n2831,253.84433,1351.5125
254.45972,0.2799137,57,80,1,0,n2832,253.84433,1351.5125
254.48857,0.25106764,61,70,1,0,n2833,253.84433,1351.5125
254.54626,0.1933755,81,78,1,0,n2834,253.84433,1351.5125
254.60608,0.13354662,85,80,1,0,n2835,253.84433,1351.5125
254.67126,0.06837586,93,80,1,0,n2836,253.84433,1351.5125
254.67874,0.060897257,91,53,1,0,n2837,253.84433,1351.5125
254.74284,0.023504205,62,69,1,0,n2838,253.84433,1351.5125
254.74498,0.021367459,59,80,1,0,n2839,253.84433,1351.5125
254.75139,0.014957221,69,64,1,0,n2840,253.84433,1351.5125
254.7578,0.008546983,67,62,1,0,n2841,254.7546,1354.5125
254.76634,0.88033926,91,84,1,0,n2842,254.7546,1354.5125
254.76634,0.88033926,93,89,1,0,n2843,254.7546,1354.5125
254.83151,0.81516856,86,70,1,0,n2844,254.7546,1354.5125
254.88707,0.75961316,83,71,1,0,n2845,254.7546,1354.5125
254.9907,0.65598094,81,82,1,0,n2846,254.7546,1354.5125
255.01207,0.6346135,79,83,1,0,n2847,254.7546,1354.5125
255.10074,0.54593855,74,72,1,0,n2848,254.7546,1354.5125
255.15309,0.4935883,71,69,1,0,n2849,254.7546,1354.5125
255.2546,0.39209285,69,83,1,0,n2850,254.7546,1354.5125
255.2578,0.45619524,40,62,1,0,n2851,254.7546,1354.5125
255.27168,0.3749989,67,77,1,0,n2852,254.7546,1354.5125
255.36035,0.28632393,62,62,1,0,n2853,254.7546,1354.5125
255.42018,0.2831188,59,67,1,0,n2854,254.7546,1354.5125
255.56763,0.19230713,33,53,1,0,n2855,254.7546,1354.5125
255.5751,1.8749945,45,56,1,0,n2856,255.5751,1358.025
255.67766,1.7724307,57,82,1,0,n2857,255.5751,1358.025
256.1552,1.294868,45,55,1,0,n2858,255.5751,1358.025
256.20438,1.2457228,52,40,1,0,n2859,255.5751,1358.025
256.2674,1.1826888,67,63,1,0,n2860,255.5751,1358.025
256.2952,1.1549112,69,69,1,0,n2861,255.5751,1358.025
256.31015,1.1399539,57,52,1,0,n2862,255.5751,1358.025
256.6873,0.7628183,73,74,1,0,n2863,255.5751,1358.025
256.7001,0.7499978,61,55,1,0,n2864,256.6937,1361.025
257.09006,0.36004168,74,74,1,0,n2865,256.6937,1361.025
257.11035,0.3397426,62,48,1,0,n2866,256.6937,1361.025
257.20117,0.24893089,76,83,1,0,n2867,256.6937,1361.025
257.21506,0.29807603,57,61,1,0,n2868,256.6937,1361.025
257.2172,0.24252065,64,68,1,0,n2869,256.6937,1361.025
257.38385,0.06623912,73,76,1,0,n2870,256.6937,1361.025
257.44263,0.059828885,74,65,1,0,n2871,256.6937,1361.025
257.48535,0.8044848,73,85,1,0,n2872,256.6937,1361.025
257.49283,0.7970062,61,87,1,0,n2873,257.49283,1364.025
257.75458,0.53525484,71,95,1,0,n2874,257.49283,1364.025
257.76312,0.5267078,59,88,1,0,n2875,257.49283,1364.025
257.76953,0.5202976,69,81,1,0,n2876,257.49283,1364.025
257.87637,0.4134603,73,86,1,0,n2877,257.49283,1364.025
257.98428,0.30555466,81,84,1,0,n2878,257.49283,1364.025
257.98535,0.30448627,61,16,1,0,n2879,257.49283,1364.025
258.00458,0.28525558,79,57,1,0,n2880,257.49283,1364.025
258.05478,0.23504204,57,88,1,0,n2881,257.49283,1364.025
258.06763,0.22222157,67,86,1,0,n2882,257.49283,1364.025
258.06763,0.22222157,69,80,1,0,n2883,257.49283,1364.025
258.09006,0.19978574,81,84,1,0,n2884,257.49283,1364.025
258.1937,0.14743546,85,91,1,0,n2885,257.49283,1364.025
258.26633,1.420936,55,80,1,0,n2886,257.49283,1364.025
258.30157,1.3856797,93,91,1,0,n2887,257.49283,1364.025
258.308,1.3792695,91,72,1,0,n2888,257.49283,1364.025
258.34967,1.3376029,62,80,1,0,n2889,257.49283,1364.025
258.43405,1.2532015,67,75,1,0,n2890,257.49283,1364.025
258.5345,1.1527743,95,108,1,0,n2891,258.5345,1367.025
258.53555,1.151706,71,99,1,0,n2892,258.5345,1367.025
258.5505,1.1367488,91,87,1,0,n2893,258.5345,1367.025
258.6862,1.0010654,86,63,1,0,n2894,258.5345,1367.025
258.78662,0.90063834,83,74,1,0,n2895,258.5345,1367.025
258.88705,0.8002113,83,86,1,0,n2896,258.5345,1367.025
258.93726,0.7499978,79,46,1,0,n2897,258.5345,1367.025
258.9437,0.74358755,81,40,1,0,n2898,258.5345,1367.025
259.00778,0.6794852,74,71,1,0,n2899,258.5345,1367.025
259.09006,0.5972205,71,67,1,0,n2900,258.5345,1367.025
259.19476,0.49251992,71,80,1,0,n2901,258.5345,1367.025
259.22147,0.4658106,67,55,1,0,n2902,258.5345,1367.025
259.2973,0.38995612,62,72,1,0,n2903,258.5345,1367.025
259.37744,0.30982813,59,73,1,0,n2904,258.5345,1367.025
259.5612,1.1249967,43,74,1,0,n2905,259.5612,1370.5375
259.80905,0.87713414,50,58,1,0,n2906,259.5612,1370.5375
259.93192,0.75427127,55,55,1,0,n2907,259.5612,1370.5375
260.0537,0.63247675,59,62,1,0,n2908,259.5612,1370.5375
260.12958,0.55662227,62,65,1,0,n2909,259.5612,1370.5375
260.20435,0.4818362,71,67,1,0,n2910,259.5612,1370.5375
260.23322,0.4529901,67,27,1,0,n2911,259.5612,1370.5375
260.33685,0.34935793,71,62,1,0,n2912,259.5612,1370.5375
260.40735,0.27884534,74,68,1,0,n2913,259.5612,1370.5375
260.5174,0.16880292,83,60,1,0,n2914,259.5612,1370.5375
260.53662,0.14957221,79,38,1,0,n2915,259.5612,1370.5375
260.63812,0.86965555,47,71,1,0,n2916,260.63812,1373.5375
260.81012,0.6976475,54,63,1,0,n2917,260.63812,1373.5375
260.91162,0.59615207,59,68,1,0,n2918,260.63812,1373.5375
261.00565,0.5021353,62,75,1,0,n2919,260.63812,1373.5375
261.08362,0.42414406,66,72,1,0,n2920,260.63812,1373.5375
261.13812,0.36965704,74,80,1,0,n2921,260.63812,1373.5375
261.16696,0.34081095,71,32,1,0,n2922,260.63812,1373.5375
261.24176,0.26602486,74,80,1,0,n2923,260.63812,1373.5375
261.3208,0.18696526,78,88,1,0,n2924,260.63812,1373.5375
261.40842,0.09935868,81,16,1,0,n2925,260.63812,1373.5375
261.4095,0.09829031,83,80,1,0,n2926,260.63812,1373.5375
261.42123,0.0865382,86,88,1,0,n2927,260.63812,1373.5375
261.5206,0.9241426,46,99,1,0,n2928,261.5206,1376.5375
261.73642,0.7083312,56,78,1,0,n2929,261.5206,1376.5375
261.8347,0.61004096,62,86,1,0,n2930,261.5206,1376.5375
261.91483,0.52991295,64,84,1,0,n2931,261.5206,1376.5375
261.99283,0.45192173,68,77,1,0,n2932,261.5206,1376.5375
262.06973,0.3749989,74,70,1,0,n2933,261.5206,1376.5375
262.074,0.3707254,76,85,1,0,n2934,261.5206,1376.5375
262.16803,0.27670857,76,80,1,0,n2935,261.5206,1376.5375
262.25458,0.19017038,80,94,1,0,n2936,261.5206,1376.5375
262.34964,0.09508519,86,83,1,0,n2937,261.5206,1376.5375
262.35715,0.08760658,88,92,1,0,n2938,261.5206,1376.5375
262.45328,1.1506376,45,101,1,0,n2939,262.45328,1379.5375
262.64453,0.95939887,57,70,1,0,n2940,262.45328,1379.5375
262.64667,0.95726216,55,59,1,0,n2941,262.45328,1379.5375
262.7407,0.8632453,61,89,1,0,n2942,262.45328,1379.5375
262.82507,0.7788439,65,82,1,0,n2943,262.45328,1379.5375
262.91483,0.6891005,69,88,1,0,n2944,262.45328,1379.5375
263.0174,0.5865367,77,89,1,0,n2945,262.45328,1379.5375
263.02594,0.57798976,73,76,1,0,n2946,262.45328,1379.5375
263.12958,0.47435758,77,88,1,0,n2947,262.45328,1379.5375
263.22784,0.37606728,81,93,1,0,n2948,262.45328,1379.5375
263.33255,0.27136672,89,96,1,0,n2949,262.45328,1379.5375
263.34323,0.260683,85,84,1,0,n2950,262.45328,1379.5375
263.5676,2.1164467,38,92,1,0,n2951,263.5676,1382.5375
263.5676,2.1164467,50,101,1,0,n2952,263.5676,1382.5375
264.04623,1.6378157,66,81,1,0,n2953,263.5676,1382.5375
264.12958,1.5544826,69,75,1,0,n2954,263.5676,1382.5375
264.2257,1.4583291,78,82,1,0,n2955,263.5676,1382.5375
264.30478,1.3792695,66,101,1,0,n2956,263.5676,1382.5375
264.32187,1.3621755,54,75,1,0,n2957,263.5676,1382.5375
264.3347,1.349355,78,82,1,0,n2958,263.5676,1382.5375
264.35498,1.3290559,57,49,1,0,n2959,263.5676,1382.5375
264.41803,1.2660218,81,80,1,0,n2960,263.5676,1382.5375
264.5056,1.1784153,90,82,1,0,n2961,263.5676,1382.5375
264.63812,1.0459371,57,73,1,0,n2962,263.5676,1382.5375
264.64026,1.0438004,64,96,1,0,n2963,263.5676,1382.5375
264.6424,1.0416636,52,88,1,0,n2964,264.6424,1385.5375
264.652,1.0320482,88,96,1,0,n2965,264.6424,1385.5375
264.66162,1.0224329,86,86,1,0,n2966,264.6424,1385.5375
264.81012,0.873929,81,66,1,0,n2967,264.6424,1385.5375
264.85284,0.8311941,76,71,1,0,n2968,264.6424,1385.5375
264.92657,0.7574764,81,55,1,0,n2969,264.6424,1385.5375
265.0879,0.59615207,90,89,1,0,n2970,264.6424,1385.5375
265.09857,0.58546835,66,88,1,0,n2971,264.6424,1385.5375
265.10712,0.5769214,54,77,1,0,n2972,264.6424,1385.5375
265.22464,0.45940036,62,95,1,0,n2973,264.6424,1385.5375
265.23212,0.45192173,50,92,1,0,n2974,264.6424,1385.5375
265.23532,0.4487166,86,88,1,0,n2975,264.6424,1385.5375
265.246,0.4380329,84,80,1,0,n2976,264.6424,1385.5375
265.33362,0.35042632,81,76,1,0,n2977,264.6424,1385.5375
265.33682,0.3472212,84,14,1,0,n2978,264.6424,1385.5375
265.36993,0.31410164,78,74,1,0,n2979,264.6424,1385.5375
265.46503,0.21901645,74,77,1,0,n2980,264.6424,1385.5375
265.66376,2.3333263,38,100,1,0,n2981,264.6424,1385.5375
265.66483,2.332258,26,93,1,0,n2982,265.66428,1388.5375
265.7161,0.050213527,33,42,1,0,n2983,265.66428,1388.5375
265.7257,0.06517075,74,30,1,0,n2984,265.66428,1388.5375
265.73746,2.2596087,35,18,1,0,n2985,265.66428,1388.5375
266.17657,1.8205074,69,87,1,0,n2986,265.66428,1388.5375
266.29303,1.7040548,74,88,1,0,n2987,265.66428,1388.5375
266.3913,1.6057645,81,87,1,0,n2988,265.66428,1388.5375
266.40735,1.5897388,78,65,1,0,n2989,265.66428,1388.5375
266.48212,1.5149528,57,69,1,0,n2990,265.66428,1388.5375
266.48425,1.5128161,69,94,1,0,n2991,265.66428,1388.5375
266.48532,1.5117477,66,85,1,0,n2992,265.66428,1388.5375
266.49066,1.5064058,62,59,1,0,n2993,265.66428,1388.5375
266.51523,1.4818332,81,80,1,0,n2994,265.66428,1388.5375
266.58362,1.4134574,86,86,1,0,n2995,265.66428,1388.5375
266.61353,1.3835429,83,12,1,0,n2996,265.66428,1388.5375
266.67978,1.3173038,93,87,1,0,n2997,265.66428,1388.5375
266.69687,1.3002099,90,68,1,0,n2998,265.66428,1388.5375
266.7599,1.2371758,69,94,1,0,n2999,265.66428,1388.5375
266.7663,1.2307656,66,86,1,0,n3000,265.66428,1388.5375
266.76843,1.2286289,57,85,1,0,n3001,266.76843,1391.5375
266.78662,1.2104665,93,92,1,0,n3002,266.76843,1391.5375
266.8112,1.1858939,90,90,1,0,n3003,266.76843,1391.5375
266.81973,1.177347,87,72,1,0,n3004,266.76843,1391.5375
266.90198,1.0950823,86,83,1,0,n3005,266.76843,1391.5375
266.9896,1.0074756,81,77,1,0,n3006,266.76843,1391.5375
267.08362,0.9134588,50,97,1,0,n3007,266.76843,1391.5375
267.09323,0.90384346,38,88,1,0,n3008,266.76843,1391.5375
267.12527,0.8717923,81,81,1,0,n3009,266.76843,1391.5375
267.2289,0.7681601,86,82,1,0,n3010,266.76843,1391.5375
267.3208,0.6762801,90,81,1,0,n3011,266.76843,1391.5375
267.37634,0.6207247,62,56,1,0,n3012,266.76843,1391.5375
267.39023,0.60683584,59,74,1,0,n3013,266.76843,1391.5375
267.4458,0.55128044,66,85,1,0,n3014,266.76843,1391.5375
267.47678,0.5202976,71,96,1,0,n3015,266.76843,1391.5375
267.47678,0.5202976,95,109,1,0,n3016,266.76843,1391.5375
267.59537,0.40170822,86,69,1,0,n3017,266.76843,1391.5375
267.7054,0.3749989,83,77,1,0,n3018,266.76843,1391.5375
267.85925,1.0032022,69,96,1,0,n3019,266.76843,1391.5375
267.87207,0.9903817,66,82,1,0,n3020,266.76843,1391.5375
