idx,matchtype,partid,ppartid
7653,0,n8667-1,n7447
7654,0,n8673-1,n7444
7655,0,n8674-1,n7443
7656,0,n8666-1,n7440
7657,0,n8668-1,n7448
7658,0,n8675-1,n7446
7659,0,n8676-1,n7445
7660,0,n8695-1,n7451
7661,0,n8688-1,n7453
7662,0,n8689-1,n7456
7663,0,n8690-1,n7457
7664,0,n8678-1,n7449
7665,0,n8680-1,n7458
7666,1,n8686-1,undefined
7667,0,n8687-1,n7455
7668,0,n8679-1,n7450
7669,0,n8681-1,n7459
7670,0,n8682-1,n7462
7671,0,n8684-1,n7467
7672,0,n8691-1,n7464
7673,0,n8692-1,n7463
7674,0,n8705-1,n7474
7675,0,n8683-1,n7461
7676,0,n8685-1,n7468
7677,0,n8693-1,n7465
7678,0,n8694-1,n7466
7679,0,n8712-1,n7476
7680,0,n8706-1,n7477
7681,0,n8707-1,n7478
7682,0,n8696-1,n7471
7683,0,n8698-1,n7479
7684,0,n8704-1,n7475
7685,0,n8697-1,n7470
7686,0,n8709-1,n7504
7687,0,n8699-1,n7480
7688,0,n8700-1,n7482
7689,0,n8702-1,n7490
7690,0,n8708-1,n7485
7691,2,undefined,n7492
7692,0,n8701-1,n7481
7693,0,n8703-1,n7491
7694,0,n8710-1,n7486
7695,0,n8711-1,n7487
7696,0,n8724-1,n7495
7697,0,n8725-1,n7494
7698,0,n8726-1,n7497
7699,0,n8727-1,n7498
7700,0,n8728-1,n7499
7701,0,n8714-1,n7500
7702,0,n8715-1,n7502
7703,0,n8716-1,n7503
7704,0,n8717-1,n7501
7705,0,n8729-1,n7507
7706,0,n8732-1,n7511
7707,0,n8733-1,n7515
7708,1,n8730-1,undefined
7709,0,n8731-1,n7508
7710,1,n8734-1,undefined
7711,0,n8735-1,n7512
7712,0,n8722-1,n7514
7713,1,n8718-1,undefined
7714,0,n8720-1,n7510
7715,0,n8723-1,n7513
7716,0,n8738-1,n7525
7717,1,n8719-1,undefined
7718,0,n8721-1,n7509
7719,0,n8743-1,n7520
7720,1,n8745-1,undefined
7721,0,n8747-1,n7527
7722,0,n8749-1,n7531
7723,0,n8744-1,n7518
7724,1,n8746-1,undefined
7725,1,n8748-1,undefined
7726,0,n8750-1,n7532
7727,0,n8737-1,n7523
7728,0,n8739-1,n7524
7729,0,n8751-1,n7533
7730,0,n8753-1,n7536
7731,0,n8755-1,n7542
7732,1,n8752-1,undefined
7733,0,n8754-1,n7535
7734,0,n8756-1,n7541
7735,0,n8740-1,n7537
7736,0,n8741-1,n7539
7737,0,n8742-1,n7538
7738,0,n8775-1,n7546
7739,0,n8776-1,n7547
7740,1,n8777-1,undefined
7741,0,n8778-1,n7557
7742,1,n8779-1,undefined
7743,0,n8780-1,n7556
7744,0,n8765-1,n7559
7745,0,n8763-1,n7554
7746,0,n8761-1,n7551
7747,0,n8757-1,n7548
7748,1,n8758-1,undefined
7749,0,n8766-1,n7560
7750,1,n8759-1,undefined
7751,0,n8764-1,n7553
7752,0,n8762-1,n7552
7753,0,n8760-1,n7545
7754,0,n8781-1,n7566
7755,0,n8782-1,n7568
7756,0,n8783-1,n7569
7757,0,n8784-1,n7567
7758,0,n8773-1,n7573
7759,0,n8771-1,n7571
7760,0,n8767-1,n7562
7761,0,n8769-1,n7565
7762,0,n8774-1,n7572
7763,0,n8772-1,n7570
7764,0,n8768-1,n7561
7765,0,n8770-1,n7564
7766,0,n8791-1,n7576
7767,0,n8793-1,n7578
7768,0,n8795-1,n7584
7769,1,n8797-1,undefined
7770,0,n8792-1,n7574
7771,1,n8794-1,undefined
7772,0,n8796-1,n7583
7773,0,n8798-1,n7585
7774,0,n8786-1,n7581
7775,0,n8787-1,n7582
7776,0,n8788-1,n7580
7777,0,n8799-1,n7586
7778,0,n8801-1,n7589
7779,0,n8803-1,n7593
7780,0,n8800-1,n7587
7781,0,n8802-1,n7588
7782,0,n8804-1,n7590
7783,0,n8789-1,n7591
7784,0,n8790-1,n7592
7785,0,n8821-1,n7602
7786,0,n8822-1,n7601
7787,0,n8823-1,n7610
7788,1,n8824-1,undefined
7789,0,n8825-1,n7609
7790,0,n8812-1,n7611
7791,0,n8810-1,n7608
7792,0,n8808-1,n7603
7793,0,n8805-1,n7598
7794,0,n8806-1,n7599
7795,0,n8813-1,n7612
7796,0,n8811-1,n7607
7797,0,n8809-1,n7604
7798,0,n8807-1,n7600
7799,0,n8826-1,n7621
7800,1,n8827-1,undefined
7801,0,n8828-1,n7620
7802,0,n8818-1,n7623
7803,0,n8816-1,n7617
7804,0,n8814-1,n7614
7805,0,n8819-1,n7625
7806,0,n8820-1,n7622
7807,0,n8817-1,n7618
7808,0,n8815-1,n7616
7809,0,n8836-1,n7628
7810,1,n8838-1,undefined
7811,0,n8840-1,n7638
7812,0,n8842-1,n7641
7813,0,n8837-1,n7627
7814,0,n8839-1,n7630
7815,0,n8841-1,n7637
7816,0,n8843-1,n7640
7817,0,n8830-1,n7634
7818,0,n8831-1,n7635
7819,0,n8832-1,n7636
7820,2,undefined,n7633
7821,0,n8844-1,n7642
7822,0,n8846-1,n7645
7823,0,n8848-1,n7651
7824,0,n8845-1,n7643
7825,0,n8847-1,n7644
7826,0,n8849-1,n7650
7827,0,n8833-1,n7648
7828,0,n8834-1,n7649
7829,0,n8835-1,n7647
7830,0,n8872-1,n7664
7831,0,n8873-1,n7663
7832,0,n8868-1,n7653
7833,0,n8869-1,n7654
7834,0,n8870-1,n7658
7835,0,n8871-1,n7655
7836,0,n8858-1,n7669
7837,0,n8856-1,n7665
7838,0,n8854-1,n7662
7839,0,n8850-1,n7656
7840,0,n8851-1,n7659
7841,0,n8852-1,n7660
7842,0,n8859-1,n7670
7843,2,undefined,n7668
7844,0,n8857-1,n7666
7845,0,n8855-1,n7661
7846,0,n8853-1,n7657
7847,0,n8877-1,n7680
7848,0,n8876-1,n7677
7849,0,n8874-1,n7673
7850,0,n8875-1,n7676
7851,0,n8866-1,n7682
7852,0,n8864-1,n7679
7853,0,n8860-1,n7671
7854,0,n8862-1,n7674
7855,0,n8867-1,n7681
7856,0,n8865-1,n7678
7857,0,n8861-1,n7672
7858,0,n8863-1,n7675
7859,0,n8897-1,n7692
7860,0,n8899-1,n7699
7861,0,n8896-1,n7689
7862,0,n8894-1,n7683
7863,0,n8895-1,n7686
7864,0,n8884-1,n7694
7865,0,n8882-1,n7691
7866,0,n8878-1,n7685
7867,0,n8880-1,n7688
7868,0,n8885-1,n7693
7869,0,n8889-1,n7700
7870,0,n8883-1,n7690
7871,0,n8879-1,n7684
7872,0,n8881-1,n7687
7873,0,n8901-1,n7706
7874,0,n8900-1,n7703
7875,0,n8898-1,n7695
7876,0,n8892-1,n7707
7877,0,n8890-1,n7705
7878,0,n8886-1,n7697
7879,0,n8888-1,n7701
7880,1,n8893-1,undefined
7881,0,n8891-1,n7704
7882,0,n8887-1,n7696
7883,0,n8921-1,n7720
7884,0,n8920-1,n7716
7885,0,n8918-1,n7709
7886,0,n8919-1,n7713
7887,0,n8913-1,n7721
7888,0,n8912-1,n7718
7889,0,n8910-1,n7710
7890,0,n8911-1,n7715
7891,0,n8905-1,n7719
7892,0,n8904-1,n7717
7893,0,n8902-1,n7711
7894,0,n8903-1,n7714
7895,0,n8925-1,n7733
7896,0,n8924-1,n7730
7897,0,n8922-1,n7722
7898,0,n8923-1,n7728
7899,0,n8917-1,n7734
7900,0,n8916-1,n7731
7901,0,n8914-1,n7724
7902,0,n8915-1,n7727
7903,0,n8909-1,n7732
7904,0,n8908-1,n7729
7905,0,n8906-1,n7723
7906,0,n8907-1,n7726
7907,0,n8938-1,n7735
7908,0,n8930-1,n7736
7909,0,n8931-1,n7737
7910,0,n8932-1,n7738
7911,0,n8935-1,n7743
7912,0,n8934-1,n7741
7913,1,n8933-1,undefined
7914,0,n8928-1,n7740
7915,0,n8929-1,n7742
7916,0,n8926-1,n7739
7917,0,n8937-1,n7746
7918,0,n8936-1,n7744
7919,0,n8927-1,n7745
7920,0,n8957-1,n7748
7921,0,n8949-1,n7747
7922,0,n8950-1,n7751
7923,0,n8954-1,n7760
7924,1,n8951-1,undefined
7925,0,n8952-1,n7754
7926,0,n8947-1,n7750
7927,0,n8942-1,n7755
7928,0,n8944-1,n7759
7929,0,n8941-1,n7753
7930,0,n8940-1,n7752
7931,0,n8939-1,n7749
7932,0,n8958-1,n7758
7933,1,n8953-1,undefined
7934,0,n8955-1,n7763
7935,1,n8956-1,undefined
7936,0,n8948-1,n7756
7937,0,n8946-1,n7762
7938,0,n8945-1,n7761
7939,0,n8943-1,n7757
7940,0,n8971-1,n7765
7941,0,n8963-1,n7764
7942,0,n8964-1,n7766
7943,0,n8965-1,n7768
7944,0,n8966-1,n7770
7945,0,n8961-1,n7769
7946,1,n8962-1,undefined
7947,0,n8959-1,n7767
7948,0,n8970-1,n7775
7949,0,n8969-1,n7774
7950,0,n8968-1,n7772
7951,0,n8967-1,n7771
7952,0,n8960-1,n7773
7953,0,n8990-1,n7777
7954,0,n8982-1,n7776
7955,1,n8986-1,undefined
7956,0,n8983-1,n7780
7957,1,n8984-1,undefined
7958,0,n8985-1,n7783
7959,0,n8980-1,n7779
7960,0,n8975-1,n7784
7961,0,n8974-1,n7782
7962,0,n8973-1,n7781
7963,0,n8972-1,n7778
7964,0,n8991-1,n7785
7965,0,n8987-1,n7789
7966,1,n8988-1,undefined
7967,0,n8989-1,n7794
7968,0,n8981-1,n7787
7969,0,n8979-1,n7793
7970,0,n8978-1,n7792
7971,0,n8977-1,n7791
7972,0,n8976-1,n7788
7973,0,n9005-1,n7796
7974,0,n8997-1,n7795
7975,0,n8998-1,n7797
7976,0,n8999-1,n7799
7977,0,n9000-1,n7801
7978,0,n8992-1,n7800
7979,0,n8996-1,n7802
7980,0,n8993-1,n7798
7981,0,n9004-1,n7808
7982,0,n9003-1,n7806
7983,0,n9002-1,n7804
7984,0,n9001-1,n7803
7985,0,n8994-1,n7807
7986,0,n8995-1,n7805
7987,0,n9021-1,n7816
7988,0,n9018-1,n7809
7989,0,n9020-1,n7814
7990,0,n9019-1,n7812
7991,0,n9013-1,n7817
7992,0,n9012-1,n7815
7993,0,n9010-1,n7811
7994,0,n9011-1,n7813
7995,0,n9006-1,n7810
7996,0,n9025-1,n7825
7997,0,n9022-1,n7819
7998,0,n9024-1,n7823
7999,0,n9023-1,n7821
8000,0,n9017-1,n7826
8001,0,n9016-1,n7824
8002,0,n9014-1,n7820
8003,0,n9015-1,n7822
8004,0,n9008-1,n7818
8005,0,n9041-1,n7834
8006,0,n9038-1,n7827
8007,0,n9040-1,n7832
8008,0,n9039-1,n7830
8009,0,n9033-1,n7835
8010,0,n9032-1,n7833
8011,0,n9030-1,n7829
8012,0,n9031-1,n7831
8013,0,n9026-1,n7828
8014,0,n9045-1,n7844
8015,0,n9042-1,n7837
8016,0,n9044-1,n7842
8017,0,n9043-1,n7840
8018,0,n9037-1,n7845
8019,0,n9036-1,n7843
8020,1,n9034-1,undefined
8021,0,n9035-1,n7841
8022,0,n9028-1,n7836
8023,0,n9061-1,n7853
8024,0,n9058-1,n7846
8025,0,n9060-1,n7851
8026,0,n9059-1,n7850
8027,0,n9053-1,n7854
8028,0,n9052-1,n7852
8029,0,n9050-1,n7848
8030,0,n9051-1,n7849
8031,0,n9046-1,n7847
8032,0,n9065-1,n7862
8033,1,n9066-1,undefined
8034,0,n9062-1,n7855
8035,0,n9064-1,n7861
8036,0,n9063-1,n7858
8037,0,n9057-1,n7863
8038,0,n9056-1,n7860
8039,0,n9054-1,n7857
8040,0,n9055-1,n7859
8041,0,n9048-1,n7856
8042,0,n9088-1,n7866
8043,0,n9089-1,n7864
8044,0,n9080-1,n7865
8045,0,n9081-1,n7868
8046,0,n9082-1,n7875
8047,0,n9067-1,n7867
8048,0,n9083-1,n7874
8049,0,n9068-1,n7871
8050,1,n9069-1,undefined
8051,1,n9070-1,undefined
8052,0,n9086-1,n7886
8053,0,n9109-1,n7889
8054,0,n9087-1,n7870
8055,0,n9084-1,n7880
8056,0,n9076-1,n7883
8057,0,n9085-1,n7879
8058,0,n9072-1,n7876
8059,0,n9077-1,n7884
8060,0,n9094-1,n7887
8061,0,n9073-1,n7878
8062,0,n9078-1,n7882
8063,0,n9074-1,n7877
8064,0,n9110-1,n7896
8065,0,n9108-1,n7890
8066,0,n9111-1,n7895
8067,0,n9096-1,n7892
8068,0,n9092-1,n7888
8069,0,n9097-1,n7894
8070,0,n9098-1,n7893
8071,1,n9093-1,undefined
8072,0,n9114-1,n7904
8073,0,n9112-1,n7900
8074,0,n9115-1,n7905
8075,0,n9104-1,n7903
8076,0,n9113-1,n7901
8077,0,n9100-1,n7898
8078,1,n9105-1,undefined
8079,0,n9101-1,n7899
8080,0,n9106-1,n7902
8081,0,n9102-1,n7897
8082,0,n9133-1,n7910
8083,0,n9150-1,n7938
8084,1,n9155-1,undefined
8085,0,n9134-1,n7909
8086,0,n9136-1,n7916
8087,0,n9117-1,n7907
8088,0,n9137-1,n7915
8089,0,n9118-1,n7908
8090,0,n9121-1,n7913
8091,0,n9119-1,n7906
8092,0,n9122-1,n7914
8093,0,n9123-1,n7912
8094,0,n9140-1,n7925
8095,0,n9141-1,n7924
8096,0,n9138-1,n7921
8097,0,n9129-1,n7923
8098,1,n9139-1,undefined
8099,0,n9125-1,n7918
8100,0,n9144-1,n7927
8101,1,n9130-1,undefined
8102,0,n9131-1,n7922
8103,1,n9126-1,undefined
8104,0,n9127-1,n7917
8105,0,n9161-1,n7934
8106,0,n9159-1,n7929
8107,0,n9162-1,n7937
8108,0,n9146-1,n7931
8109,0,n9160-1,n7928
8110,0,n9142-1,n7926
8111,0,n9147-1,n7932
8112,0,n9148-1,n7930
8113,1,n9143-1,undefined
8114,0,n9165-1,n7947
8115,0,n9166-1,n7946
8116,1,n9163-1,undefined
8117,0,n9154-1,n7944
8118,0,n9164-1,n7943
8119,0,n9156-1,n7945
8120,1,n9151-1,undefined
8121,0,n9152-1,n7939
8122,0,n9184-1,n7954
8123,0,n9186-1,n7960
8124,0,n9185-1,n7953
8125,0,n9167-1,n7948
8126,0,n9172-1,n7956
8127,1,n9168-1,undefined
8128,0,n9187-1,n7959
8129,2,undefined,n7941
8130,0,n9169-1,n7949
8131,0,n9177-1,n7964
8132,0,n9181-1,n7968
8133,0,n9194-1,n7975
8134,1,n9173-1,undefined
8135,0,n9174-1,n7957
8136,0,n9190-1,n7971
8137,0,n9188-1,n7966
8138,0,n9176-1,n7963
8139,0,n9180-1,n7967
8140,0,n9193-1,n7973
8141,0,n9191-1,n7970
8142,0,n9189-1,n7965
8143,0,n9178-1,n7962
8144,0,n9182-1,n7969
8145,0,n9211-1,n7983
8146,0,n9209-1,n7977
8147,0,n9197-1,n7979
8148,0,n9212-1,n7982
8149,0,n9210-1,n7976
8150,0,n9198-1,n7981
8151,0,n9195-1,n7974
8152,0,n9199-1,n7980
8153,0,n9213-1,n7988
8154,0,n9215-1,n7994
8155,0,n9201-1,n7984
8156,0,n9205-1,n7990
8157,0,n9214-1,n7987
8158,0,n9216-1,n7993
8159,0,n9202-1,n7986
8160,0,n9206-1,n7992
8161,0,n9203-1,n7985
8162,0,n9207-1,n7991
8163,0,n9236-1,n8006
8164,0,n9234-1,n8000
8165,0,n9218-1,n7996
8166,0,n9222-1,n8002
8167,0,n9237-1,n8005
8168,0,n9235-1,n7999
8169,0,n9219-1,n7997
8170,0,n9223-1,n8004
8171,0,n9220-1,n7998
8172,0,n9224-1,n8003
8173,0,n9240-1,n8017
8174,0,n9238-1,n8011
8175,0,n9226-1,n8007
8176,0,n9230-1,n8013
8177,0,n9241-1,n8016
8178,0,n9239-1,n8010
8179,0,n9227-1,n8008
8180,0,n9231-1,n8015
8181,0,n9228-1,n8009
8182,0,n9232-1,n8014
8183,0,n9261-1,n8028
8184,0,n9259-1,n8023
8185,0,n9262-1,n8027
8186,0,n9243-1,n8019
8187,0,n9260-1,n8022
8188,0,n9247-1,n8024
8189,0,n9244-1,n8021
8190,0,n9248-1,n8026
8191,0,n9245-1,n8020
8192,0,n9249-1,n8025
8193,0,n9265-1,n8039
8194,0,n9263-1,n8033
8195,0,n9266-1,n8038
8196,0,n9264-1,n8032
8197,0,n9251-1,n8029
8198,0,n9255-1,n8035
8199,0,n9252-1,n8031
8200,0,n9256-1,n8036
8201,0,n9253-1,n8030
8202,0,n9257-1,n8034
8203,0,n9279-1,n8043
8204,0,n9280-1,n8040
8205,0,n9272-1,n8041
8206,0,n9273-1,n8044
8207,0,n9274-1,n8042
8208,1,n9276-1,undefined
8209,0,n9275-1,n8054
8210,1,n9291-1,undefined
8211,0,n9277-1,n8047
8212,0,n9278-1,n8050
8213,0,n9268-1,n8048
8214,0,n9269-1,n8051
8215,0,n9270-1,n8049
8216,0,n9292-1,n8056
8217,0,n9293-1,n8057
8218,0,n9294-1,n8058
8219,0,n9281-1,n8059
8220,0,n9282-1,n8061
8221,0,n9283-1,n8062
8222,0,n9284-1,n8060
8223,0,n9299-1,n8064
8224,1,n9298-1,undefined
8225,0,n9295-1,n8069
8226,0,n9296-1,n8052
8227,1,n9297-1,undefined
8228,0,n9286-1,n8067
8229,0,n9287-1,n8070
8230,1,n9288-1,undefined
8231,0,n9289-1,n8066
8232,0,n9310-1,n8075
8233,1,n9312-1,undefined
8234,0,n9311-1,n8074
8235,1,n9313-1,undefined
8236,0,n9306-1,n8078
8237,0,n9307-1,n8083
8238,0,n9308-1,n8076
8239,0,n9309-1,n8079
8240,0,n9300-1,n8080
8241,0,n9301-1,n8081
8242,0,n9302-1,n8082
8243,0,n9303-1,n8077
8244,0,n9319-1,n8085
8245,0,n9320-1,n8091
8246,0,n9321-1,n8089
8247,0,n9322-1,n8087
8248,0,n9314-1,n8088
8249,0,n9315-1,n8090
8250,0,n9316-1,n8086
8251,0,n9335-1,n8102
8252,0,n9336-1,n8103
8253,0,n9333-1,n8100
8254,0,n9328-1,n8101
8255,0,n9330-1,n8094
8256,1,n9331-1,undefined
8257,1,n9332-1,undefined
8258,0,n9334-1,n8099
8259,0,n9326-1,n8098
8260,0,n9323-1,n8093
8261,0,n9324-1,n8095
8262,0,n9325-1,n8096
8263,0,n9327-1,n8097
8264,2,undefined,n11
8265,2,undefined,n33
8266,2,undefined,n51
8267,2,undefined,n108
8268,2,undefined,n292
8269,2,undefined,n444
8270,2,undefined,n446
8271,2,undefined,n453
8272,2,undefined,n476
8273,2,undefined,n492
8274,2,undefined,n495
8275,2,undefined,n485
8276,2,undefined,n493
8277,2,undefined,n498
8278,2,undefined,n497
8279,2,undefined,n496
8280,2,undefined,n511
8281,2,undefined,n546
8282,2,undefined,n550
8283,2,undefined,n576
8284,2,undefined,n593
8285,2,undefined,n611
8286,2,undefined,n662
8287,2,undefined,n668
8288,2,undefined,n677
8289,2,undefined,n693
8290,2,undefined,n700
8291,2,undefined,n703
8292,2,undefined,n704
8293,2,undefined,n706
8294,2,undefined,n708
8295,2,undefined,n713
8296,2,undefined,n721
8297,2,undefined,n754
8298,2,undefined,n761
8299,2,undefined,n774
8300,2,undefined,n810
8301,2,undefined,n833
8302,2,undefined,n847
8303,2,undefined,n859
8304,2,undefined,n862
8305,2,undefined,n866
8306,2,undefined,n895
8307,2,undefined,n926
8308,2,undefined,n962
8309,2,undefined,n1013
8310,2,undefined,n1082
8311,2,undefined,n1090
8312,2,undefined,n1293
8313,2,undefined,n1336
8314,2,undefined,n1337
8315,2,undefined,n1342
8316,2,undefined,n1369
8317,2,undefined,n1392
8318,2,undefined,n1394
8319,2,undefined,n1397
8320,2,undefined,n1442
8321,2,undefined,n1470
8322,2,undefined,n1485
8323,2,undefined,n1509
8324,2,undefined,n1513
8325,2,undefined,n1519
8326,2,undefined,n1525
8327,2,undefined,n1531
8328,2,undefined,n1533
8329,2,undefined,n1539
8330,2,undefined,n1542
8331,2,undefined,n1546
8332,2,undefined,n1555
8333,2,undefined,n1570
8334,2,undefined,n1577
8335,2,undefined,n1589
8336,2,undefined,n1604
8337,2,undefined,n1603
8338,2,undefined,n1610
8339,2,undefined,n1614
8340,2,undefined,n1617
8341,2,undefined,n1631
8342,2,undefined,n1625
8343,2,undefined,n1646
8344,2,undefined,n1637
8345,2,undefined,n1744
8346,2,undefined,n1747
8347,2,undefined,n1751
8348,2,undefined,n1765
8349,2,undefined,n1794
8350,2,undefined,n1828
8351,2,undefined,n1831
8352,2,undefined,n1859
8353,2,undefined,n1876
8354,2,undefined,n1893
8355,2,undefined,n1903
8356,2,undefined,n1911
8357,2,undefined,n1916
8358,2,undefined,n1921
8359,2,undefined,n1930
8360,2,undefined,n1933
8361,2,undefined,n1934
8362,2,undefined,n1935
8363,2,undefined,n1941
8364,2,undefined,n1944
8365,2,undefined,n1950
8366,2,undefined,n1951
8367,2,undefined,n1953
8368,2,undefined,n1967
8369,2,undefined,n1970
8370,2,undefined,n1975
8371,2,undefined,n1977
8372,2,undefined,n2044
8373,2,undefined,n2045
8374,2,undefined,n2048
8375,2,undefined,n2067
8376,2,undefined,n2062
8377,2,undefined,n2072
8378,2,undefined,n2070
8379,2,undefined,n2080
8380,2,undefined,n2081
8381,2,undefined,n2087
8382,2,undefined,n2090
8383,2,undefined,n2094
8384,2,undefined,n2099
8385,2,undefined,n2102
8386,2,undefined,n2106
8387,2,undefined,n2105
8388,2,undefined,n2107
8389,2,undefined,n2109
8390,2,undefined,n2110
8391,2,undefined,n2119
8392,2,undefined,n2120
8393,2,undefined,n2121
8394,2,undefined,n2122
8395,2,undefined,n2208
8396,2,undefined,n2353
8397,2,undefined,n2399
8398,2,undefined,n2496
8399,2,undefined,n2505
8400,2,undefined,n2541
8401,2,undefined,n2543
8402,2,undefined,n2560
8403,2,undefined,n2603
8404,2,undefined,n2655
8405,2,undefined,n2684
8406,2,undefined,n2725
8407,2,undefined,n2718
8408,2,undefined,n2761
8409,2,undefined,n2762
8410,2,undefined,n2758
8411,2,undefined,n2759
8412,2,undefined,n2764
8413,2,undefined,n2774
8414,2,undefined,n2794
8415,2,undefined,n2795
8416,2,undefined,n2818
8417,2,undefined,n2827
8418,2,undefined,n2870
8419,2,undefined,n2925
8420,2,undefined,n2940
8421,2,undefined,n2984
8422,2,undefined,n2976
8423,2,undefined,n2978
8424,2,undefined,n2983
8425,2,undefined,n2985
8426,2,undefined,n2996
8427,2,undefined,n2997
8428,2,undefined,n3004
8429,2,undefined,n3016
8430,2,undefined,n3049
8431,2,undefined,n3050
8432,2,undefined,n3071
8433,2,undefined,n3086
8434,2,undefined,n3087
8435,2,undefined,n3088
8436,2,undefined,n3089
8437,2,undefined,n3090
8438,2,undefined,n3092
8439,2,undefined,n3094
8440,2,undefined,n3097
8441,2,undefined,n3108
8442,2,undefined,n3119
8443,2,undefined,n3120
8444,2,undefined,n3124
8445,2,undefined,n3146
8446,2,undefined,n3154
8447,2,undefined,n3156
8448,2,undefined,n3157
8449,2,undefined,n3176
8450,2,undefined,n3163
8451,2,undefined,n3164
8452,2,undefined,n3165
8453,2,undefined,n3188
8454,2,undefined,n3208
8455,2,undefined,n3206
8456,2,undefined,n3233
8457,2,undefined,n3275
8458,2,undefined,n3289
8459,2,undefined,n3292
8460,2,undefined,n3293
8461,2,undefined,n3300
8462,2,undefined,n3320
8463,2,undefined,n3324
8464,2,undefined,n3325
8465,2,undefined,n3326
8466,2,undefined,n3327
8467,2,undefined,n3328
8468,2,undefined,n3331
8469,2,undefined,n3342
8470,2,undefined,n3350
8471,2,undefined,n3353
8472,2,undefined,n3357
8473,2,undefined,n3384
8474,2,undefined,n3383
8475,2,undefined,n3407
8476,2,undefined,n3402
8477,2,undefined,n3392
8478,2,undefined,n3408
8479,2,undefined,n3439
8480,2,undefined,n3446
8481,2,undefined,n3462
8482,2,undefined,n3463
8483,2,undefined,n3467
8484,2,undefined,n3474
8485,2,undefined,n3475
8486,2,undefined,n3494
8487,2,undefined,n3510
8488,2,undefined,n3511
8489,2,undefined,n3516
8490,2,undefined,n3622
8491,2,undefined,n3630
8492,2,undefined,n3679
8493,2,undefined,n3704
8494,2,undefined,n3706
8495,2,undefined,n3709
8496,2,undefined,n3718
8497,2,undefined,n3719
8498,2,undefined,n3773
8499,2,undefined,n3835
8500,2,undefined,n3877
8501,2,undefined,n3887
8502,2,undefined,n3900
8503,2,undefined,n3903
8504,2,undefined,n4124
8505,2,undefined,n4187
8506,2,undefined,n4222
8507,2,undefined,n4250
8508,2,undefined,n4255
8509,2,undefined,n4263
8510,2,undefined,n4280
8511,2,undefined,n4450
8512,2,undefined,n4459
8513,2,undefined,n4465
8514,2,undefined,n4468
8515,2,undefined,n4470
8516,2,undefined,n4474
8517,2,undefined,n4478
8518,2,undefined,n4481
8519,2,undefined,n4486
8520,2,undefined,n4492
8521,2,undefined,n4498
8522,2,undefined,n4509
8523,2,undefined,n4534
8524,2,undefined,n4547
8525,2,undefined,n4553
8526,2,undefined,n4566
8527,2,undefined,n4565
8528,2,undefined,n4567
8529,2,undefined,n4586
8530,2,undefined,n4584
8531,2,undefined,n4592
8532,2,undefined,n4601
8533,2,undefined,n4607
8534,2,undefined,n4606
8535,2,undefined,n4612
8536,2,undefined,n4613
8537,2,undefined,n4654
8538,2,undefined,n4653
8539,2,undefined,n4669
8540,2,undefined,n4782
8541,2,undefined,n4801
8542,2,undefined,n4829
8543,2,undefined,n4833
8544,2,undefined,n4867
8545,2,undefined,n4885
8546,2,undefined,n4898
8547,2,undefined,n4895
8548,2,undefined,n4901
8549,2,undefined,n5071
8550,2,undefined,n5073
8551,2,undefined,n5085
8552,2,undefined,n5084
8553,2,undefined,n5097
8554,2,undefined,n5104
8555,2,undefined,n5110
8556,2,undefined,n5116
8557,2,undefined,n5120
8558,2,undefined,n5121
8559,2,undefined,n5126
8560,2,undefined,n5144
8561,2,undefined,n5173
8562,2,undefined,n5185
8563,2,undefined,n5186
8564,2,undefined,n5190
8565,2,undefined,n5195
8566,2,undefined,n5201
8567,2,undefined,n5191
8568,2,undefined,n5192
8569,2,undefined,n5198
8570,2,undefined,n5200
8571,2,undefined,n5202
8572,2,undefined,n5205
8573,2,undefined,n5212
8574,2,undefined,n5264
8575,2,undefined,n5260
8576,2,undefined,n5290
8577,2,undefined,n5324
8578,2,undefined,n5345
8579,2,undefined,n5346
8580,2,undefined,n5352
8581,2,undefined,n5366
8582,2,undefined,n5377
8583,2,undefined,n5412
8584,2,undefined,n5413
8585,2,undefined,n5414
8586,2,undefined,n5425
8587,2,undefined,n5429
8588,2,undefined,n5428
8589,2,undefined,n5432
8590,2,undefined,n5440
8591,2,undefined,n5441
8592,2,undefined,n5453
8593,2,undefined,n5448
8594,2,undefined,n5455
8595,2,undefined,n5456
8596,2,undefined,n5495
8597,2,undefined,n5487
8598,2,undefined,n5494
8599,2,undefined,n5509
8600,2,undefined,n5510
8601,2,undefined,n5519
8602,2,undefined,n5522
8603,2,undefined,n5523
8604,2,undefined,n5542
8605,2,undefined,n5543
8606,2,undefined,n5544
8607,2,undefined,n5549
8608,2,undefined,n5560
8609,2,undefined,n5564
8610,2,undefined,n5567
8611,2,undefined,n5574
8612,2,undefined,n5578
8613,2,undefined,n5591
8614,2,undefined,n5600
8615,2,undefined,n5601
8616,2,undefined,n5604
8617,2,undefined,n5613
8618,2,undefined,n5631
8619,2,undefined,n5731
8620,2,undefined,n5740
8621,2,undefined,n5746
8622,2,undefined,n5747
8623,2,undefined,n5753
8624,2,undefined,n5781
8625,2,undefined,n5789
8626,2,undefined,n5790
8627,2,undefined,n5800
8628,2,undefined,n5806
8629,2,undefined,n5810
8630,2,undefined,n5811
8631,2,undefined,n5821
8632,2,undefined,n5830
8633,2,undefined,n5841
8634,2,undefined,n5842
8635,2,undefined,n5845
8636,2,undefined,n5850
8637,2,undefined,n5864
