onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
37.661552,0.18963656,60,71,0,0,n448,37.475925,264.0
37.77507,0.042735,53,68,0,0,n449,37.475925,264.0
37.788425,0.046741407,41,45,0,0,n450,37.475925,264.0
37.829823,0.43269187,65,77,0,0,n451,37.475925,264.0
37.833828,0.42868546,72,74,0,0,n452,37.475925,264.0
37.950016,0.3124997,58,74,0,0,n453,37.475925,264.0
37.979397,0.28311938,55,47,0,0,n454,37.964706,267.0
38.05552,0.20699766,58,78,0,0,n455,37.964706,267.0
38.06887,0.19364297,70,64,0,0,n456,37.964706,267.0
38.082226,0.18028829,65,36,0,0,n457,37.964706,267.0
38.162354,0.10016016,41,68,0,0,n458,37.964706,267.0
38.171703,0.09081188,53,70,0,0,n459,37.964706,267.0
38.18239,0.080128126,60,81,0,0,n460,37.964706,267.0
38.191734,0.07612172,72,84,0,0,n461,37.964706,267.0
38.21711,0.4821042,65,67,0,0,n462,37.964706,267.0
38.233135,0.036057655,70,24,0,0,n463,37.964706,267.0
38.335964,0.3632475,54,78,0,0,n464,37.964706,267.0
38.37336,0.32585436,61,60,0,0,n465,38.354664,270.0
38.433456,0.26575828,61,64,0,0,n466,38.354664,270.0
38.44681,0.2524036,65,59,0,0,n467,38.354664,270.0
38.565666,0.13354687,75,78,0,0,n468,38.354664,270.0
38.56967,0.12954047,43,59,0,0,n469,38.354664,270.0
38.56967,0.12954047,63,86,0,0,n470,38.354664,270.0
38.596382,0.102831095,41,37,0,0,n471,38.354664,270.0
38.613743,0.08547,71,27,0,0,n472,38.354664,270.0
38.704556,0.06677344,53,86,0,0,n473,38.354664,270.0
38.707226,0.1068375,60,88,0,0,n474,38.70589,273.0
38.79136,0.31383514,65,74,0,0,n475,38.70589,273.0
38.923573,0.18162376,61,87,0,0,n476,38.70589,273.0
38.93025,0.17494641,73,80,0,0,n477,38.70589,273.0
38.935593,0.16960452,53,68,0,0,n478,38.70589,273.0
38.943604,0.16159172,41,58,0,0,n479,38.70589,273.0
39.075817,0.06276703,58,94,0,0,n480,38.70589,273.0
39.078487,0.09081188,51,89,0,0,n481,39.077152,276.0
39.20402,0.33653814,58,64,0,0,n482,39.077152,276.0
39.23073,0.30982876,70,42,0,0,n483,39.077152,276.0
39.237408,0.3031514,63,70,0,0,n484,39.077152,276.0
39.33356,0.20699766,56,80,0,0,n485,39.077152,276.0
39.334896,0.20566219,51,72,0,0,n486,39.077152,276.0
39.340237,0.20032032,39,73,0,0,n487,39.077152,276.0
39.340237,0.20032032,68,76,0,0,n488,39.077152,276.0
39.385643,0.15491438,69,41,0,0,n489,39.077152,276.0
39.51919,0.09882469,51,48,0,0,n490,39.077152,276.0
39.528538,0.056089688,61,96,0,0,n491,39.523865,279.0
39.65541,0.29113218,61,74,0,0,n492,39.523865,279.0
39.66342,0.28311938,63,72,0,0,n493,39.523865,279.0
39.66342,0.28311938,73,76,0,0,n494,39.523865,279.0
39.791626,0.15491438,51,90,0,0,n495,39.523865,279.0
39.800976,0.14556609,39,77,0,0,n496,39.523865,279.0
39.81433,0.1322114,72,78,0,0,n497,39.523865,279.0
39.815666,0.13087593,60,84,0,0,n498,39.523865,279.0
39.98527,0.04540594,58,96,0,0,n499,39.523865,279.0
39.986607,0.33653814,51,84,0,0,n500,39.98594,282.0
40.11214,0.21100406,70,73,0,0,n501,39.98594,282.0
40.11481,0.20833312,58,78,0,0,n502,39.98594,282.0
40.152203,0.17094,63,56,0,0,n503,39.98594,282.0
40.27106,0.05208328,51,88,0,0,n504,39.98594,282.0
40.272396,0.05074781,39,76,0,0,n505,39.98594,282.0
40.275066,0.116185784,72,83,0,0,n506,39.98594,282.0
40.2764,0.06677344,60,85,0,0,n507,39.98594,282.0
40.331158,0.06810891,69,23,0,0,n508,39.98594,282.0
40.499424,0.66506344,58,47,0,0,n509,39.98594,282.0
40.50744,0.6570506,61,85,0,0,n510,39.98594,282.0
40.511444,0.6530442,51,78,0,0,n511,40.511444,285.0
40.516785,0.64770234,57,74,0,0,n512,40.511444,285.0
40.714436,0.45005298,61,80,0,0,n513,40.511444,285.0
40.87736,0.2871258,73,79,0,0,n514,40.511444,285.0
40.882706,0.2817839,63,73,0,0,n515,40.511444,285.0
41.177845,0.04540594,66,71,0,0,n516,40.511444,285.0
41.17918,0.0641025,61,75,0,0,n517,41.17918,288.0
41.180515,0.046741407,70,77,0,0,n518,41.17918,288.0
41.334095,0.037393127,66,85,0,0,n519,41.17918,288.0
41.334095,0.06276703,70,79,0,0,n520,41.17918,288.0
41.336765,0.03338672,54,67,0,0,n521,41.17918,288.0
41.47298,0.057425156,51,65,0,0,n522,41.17918,288.0
41.478325,0.056089688,66,83,0,0,n523,41.17918,288.0
41.48233,0.057425156,70,77,0,0,n524,41.17918,288.0
41.634575,0.37126032,66,86,0,0,n525,41.17918,288.0
41.637245,0.044070467,37,71,0,0,n526,41.17918,288.0
41.639915,0.36591843,70,77,0,0,n527,41.63858,291.0
41.66529,0.34054452,44,60,0,0,n528,41.63858,291.0
41.766785,0.23904891,65,73,0,0,n529,41.63858,291.0
41.793495,0.21233954,62,34,0,0,n530,41.63858,291.0
41.91235,0.093482815,61,65,0,0,n531,41.63858,291.0
41.91636,0.08947641,66,74,0,0,n532,41.63858,291.0
41.932384,0.07345078,70,53,0,0,n533,41.63858,291.0
42.056583,0.05208328,59,65,0,0,n534,41.63858,291.0
42.0686,0.046741407,62,62,0,0,n535,42.0686,294.0
42.114006,0.05208328,55,27,0,0,n536,42.0686,294.0
42.160748,0.09081188,58,79,0,0,n537,42.0686,294.0
42.17811,0.034722187,63,51,0,0,n538,42.0686,294.0
42.184788,0.036057655,66,40,0,0,n539,42.0686,294.0
42.282276,0.06944437,53,38,0,0,n540,42.0686,294.0
42.287617,0.056089688,65,80,0,0,n541,42.0686,294.0
42.29563,0.12686953,56,66,0,0,n542,42.0686,294.0
42.40514,0.46073672,51,66,0,0,n543,42.0686,294.0
42.406475,0.45940125,66,62,0,0,n544,42.406475,297.0
42.41582,0.45005298,54,75,0,0,n545,42.406475,297.0
42.51732,0.34855735,73,81,0,0,n546,42.406475,297.0
42.53468,0.33119625,58,77,0,0,n547,42.406475,297.0
42.645523,0.22035234,68,74,0,0,n548,42.406475,297.0
42.645523,0.22035234,72,77,0,0,n549,42.406475,297.0
42.648193,0.21768141,56,50,0,0,n550,42.406475,297.0
42.662884,0.20299125,73,35,0,0,n551,42.406475,297.0
42.792427,0.07345078,68,75,0,0,n552,42.406475,297.0
42.796432,0.06944437,61,78,0,0,n553,42.796432,300.0
42.82314,0.042735,65,51,0,0,n554,42.796432,300.0
42.921967,0.06810891,68,74,0,0,n555,42.796432,300.0
42.940662,0.042735,56,67,0,0,n556,42.796432,300.0
42.94734,0.024038438,65,65,0,0,n557,42.796432,300.0
43.0475,0.038728595,65,83,0,0,n558,42.796432,300.0
43.051506,0.06677344,68,71,0,0,n559,42.796432,300.0
43.056847,0.03205125,53,72,0,0,n560,42.796432,300.0
43.1944,0.24706171,68,86,0,0,n561,42.796432,300.0
43.195736,0.24572624,65,79,0,0,n562,42.796432,300.0
43.229122,0.21233954,37,57,0,0,n563,43.21243,303.0
43.231796,0.20966859,44,39,0,0,n564,43.21243,303.0
43.339966,0.10149562,61,72,0,0,n565,43.21243,303.0
43.376026,0.065437965,53,43,0,0,n566,43.21243,303.0
43.46016,0.048076876,66,69,0,0,n567,43.21243,303.0
43.48019,0.0641025,56,63,0,0,n568,43.21243,303.0
43.600384,0.036057655,65,74,0,0,n569,43.21243,303.0
43.61641,0.05208328,61,66,0,0,n570,43.608395,306.0
43.732594,0.09615375,49,61,0,0,n571,43.608395,306.0
43.735268,0.060096093,70,66,0,0,n572,43.608395,306.0
43.74328,0.03338672,66,45,0,0,n573,43.608395,306.0
43.8608,0.044070467,68,64,0,0,n574,43.608395,306.0
43.883503,0.05208328,56,58,0,0,n575,43.608395,306.0
44.018387,0.38327953,65,41,0,0,n576,43.608395,306.0
44.030403,0.37126032,61,48,0,0,n577,44.024395,309.0
44.428375,0.044070467,73,66,0,0,n578,44.024395,309.0
44.4444,0.03071578,81,46,0,0,n579,44.4444,312.0
44.465767,0.046741407,78,28,0,0,n580,44.4444,312.0
44.55124,0.028044844,66,61,0,0,n581,44.4444,312.0
44.563255,0.036057655,81,69,0,0,n582,44.4444,312.0
44.58596,0.034722187,78,43,0,0,n583,44.4444,312.0
44.675438,0.057425156,63,57,0,0,n584,44.4444,312.0
44.687454,0.04540594,81,71,0,0,n585,44.4444,312.0
44.699474,0.02270297,78,69,0,0,n586,44.4444,312.0
44.814323,0.044070467,49,53,0,0,n587,44.4444,312.0
44.81566,0.7451916,78,74,0,0,n588,44.4444,312.0
44.826344,0.7345078,56,59,0,0,n589,44.821003,315.0
44.84237,0.7184822,81,73,0,0,n590,44.821003,315.0
44.966568,0.5942836,74,56,0,0,n591,44.821003,315.0
44.970573,0.5902772,77,71,0,0,n592,44.821003,315.0
45.07741,0.48343968,78,74,0,0,n593,44.821003,315.0
45.085426,0.47542688,81,67,0,0,n594,44.821003,315.0
45.208286,0.35256374,71,69,0,0,n595,44.821003,315.0
45.232327,0.3285253,74,55,0,0,n596,45.232327,318.0
45.241676,0.31917703,72,46,0,0,n597,45.232327,318.0
45.241676,0.31917703,78,27,0,0,n598,45.232327,318.0
45.256367,0.30448687,75,38,0,0,n599,45.232327,318.0
45.280403,0.28044844,69,78,0,0,n600,45.232327,318.0
45.324474,0.23637797,75,40,0,0,n601,45.232327,318.0
45.33783,0.22302328,78,57,0,0,n602,45.232327,318.0
45.427303,0.17094,65,63,0,0,n603,45.232327,318.0
45.435318,0.12553406,77,80,0,0,n604,45.232327,318.0
45.44734,0.12553406,68,67,0,0,n605,45.232327,318.0
45.480724,0.080128126,76,45,0,0,n606,45.232327,318.0
45.562187,0.21634594,66,74,0,0,n607,45.232327,318.0
45.5702,0.20833312,78,47,0,0,n608,45.232327,318.0
45.571537,0.20699766,82,47,0,0,n609,45.232327,318.0
45.576878,0.20165578,81,75,0,0,n610,45.57354,321.0
45.58222,0.1963139,63,53,0,0,n611,45.57354,321.0
45.67837,0.10016016,69,77,0,0,n612,45.57354,321.0
45.710423,0.06810891,85,64,0,0,n613,45.57354,321.0
45.805244,0.09882469,68,70,0,0,n614,45.57354,321.0
45.810585,0.12686953,84,40,0,0,n615,45.57354,321.0
45.94413,0.029380312,76,51,0,0,n616,45.57354,321.0
45.946804,0.03071578,80,51,0,0,n617,45.9468,324.0
45.954815,0.040064063,73,65,0,0,n618,45.9468,324.0
46.060318,0.036057655,68,69,0,0,n619,45.9468,324.0
46.060318,0.036057655,80,73,0,0,n620,45.9468,324.0
46.061653,0.02270297,76,65,0,0,n621,45.9468,324.0
46.180508,0.036057655,76,74,0,0,n622,45.9468,324.0
46.180508,0.06143156,80,79,0,0,n623,45.9468,324.0
46.200542,0.028044844,64,57,0,0,n624,45.9468,324.0
46.31539,0.070779845,76,77,0,0,n625,45.9468,324.0
46.316727,0.09081188,80,79,0,0,n626,45.9468,324.0
46.338093,0.06944437,56,53,0,0,n627,46.32741,327.0
46.355457,0.037393127,49,49,0,0,n628,46.32741,327.0
46.45161,0.05074781,73,75,0,0,n629,46.32741,327.0
46.46897,0.03205125,64,51,0,0,n630,46.32741,327.0
46.5905,0.06143156,68,61,0,0,n631,46.32741,327.0
46.59317,0.034722187,78,68,0,0,n632,46.32741,327.0
46.619877,0.046741407,75,30,0,0,n633,46.32741,327.0
46.712025,0.04540594,76,72,0,0,n634,46.32741,327.0
46.74007,0.036057655,73,57,0,0,n635,46.726048,330.0
46.860264,0.080128126,61,56,0,0,n636,46.726048,330.0
46.868275,0.03205125,78,48,0,0,n637,46.726048,330.0
46.872284,0.042735,81,57,0,0,n638,46.726048,330.0
46.99381,0.05208328,80,59,0,0,n639,46.726048,330.0
47.012505,0.03205125,68,52,0,0,n640,46.726048,330.0
47.012505,0.028044844,76,52,0,0,n641,46.726048,330.0
47.163414,0.4740914,76,60,0,0,n642,46.726048,330.0
47.187454,0.45005298,73,56,0,0,n643,47.175434,333.0
47.646854,0.036057655,59,74,0,0,n644,47.175434,333.0
47.66555,0.06677344,62,71,0,0,n645,47.66555,336.0
47.669556,0.04139953,56,58,0,0,n646,47.66555,336.0
47.78174,0.048076876,54,71,0,0,n647,47.66555,336.0
47.791084,0.034722187,58,62,0,0,n648,47.66555,336.0
47.800434,0.04540594,66,73,0,0,n649,47.66555,336.0
47.81646,0.05208328,63,40,0,0,n650,47.66555,336.0
47.927303,0.056089688,65,74,0,0,n651,47.66555,336.0
47.92864,0.09081188,56,64,0,0,n652,47.66555,336.0
48.035477,0.04139953,51,65,0,0,n653,47.66555,336.0
48.035477,0.034722187,54,59,0,0,n654,47.66555,336.0
48.07554,0.042735,70,67,0,0,n655,48.055508,339.0
48.09023,0.03205125,68,48,0,0,n656,48.055508,339.0
48.10492,0.05475422,66,18,0,0,n657,48.055508,339.0
48.1757,0.038728595,49,45,0,0,n658,48.055508,339.0
48.206417,0.05074781,69,69,0,0,n659,48.055508,339.0
48.311916,0.037393127,49,70,0,0,n660,48.055508,339.0
48.315926,0.036057655,70,41,0,0,n661,48.055508,339.0
48.318596,0.036057655,73,73,0,0,n662,48.055508,339.0
48.436115,0.044070467,71,78,0,0,n663,48.055508,339.0
48.46416,0.05475422,55,72,0,0,n664,48.450138,342.0
48.477516,0.0013354687,73,24,0,0,n665,48.450138,342.0
48.496212,0.07478625,75,23,0,0,n666,48.450138,342.0
48.55631,0.08146359,72,70,0,0,n667,48.450138,342.0
48.571,0.1495725,75,27,0,0,n668,48.450138,342.0
48.57634,0.078792654,56,75,0,0,n669,48.450138,342.0
48.69119,0.03205125,70,72,0,0,n670,48.450138,342.0
48.70321,0.07612172,57,76,0,0,n671,48.450138,342.0
48.804707,0.13755327,72,74,0,0,n672,48.450138,342.0
48.807377,0.0641025,58,82,0,0,n673,48.807377,345.0
48.86213,0.0013354687,70,24,0,0,n674,48.807377,345.0
48.946266,0.05475422,67,41,0,0,n675,48.807377,345.0
48.95294,0.10416656,59,71,0,0,n676,48.807377,345.0
49.073135,0.07345078,60,71,0,0,n677,48.807377,345.0
49.08649,0.09081188,66,72,0,0,n678,48.807377,345.0
49.087826,0.03071578,70,58,0,0,n679,48.807377,345.0
49.129223,0.05475422,68,13,0,0,n680,48.807377,345.0
49.19199,0.12553406,61,76,0,0,n681,48.807377,345.0
49.200005,0.08279906,64,73,0,0,n682,49.196,348.0
49.317524,0.05475422,56,63,0,0,n683,49.196,348.0
49.321533,0.112179376,68,70,0,0,n684,49.196,348.0
49.420357,0.09081188,49,70,0,0,n685,49.196,348.0
49.448402,0.080128126,67,71,0,0,n686,49.196,348.0
49.544556,0.102831095,63,73,0,0,n687,49.196,348.0
49.571266,0.16960452,73,79,0,0,n688,49.571266,351.0
49.576607,0.058760624,68,71,0,0,n689,49.571266,351.0
49.67009,0.12152766,54,58,0,0,n690,49.571266,351.0
49.706146,0.060096093,69,76,0,0,n691,49.571266,351.0
49.79963,0.08279906,49,69,0,0,n692,49.571266,351.0
49.820995,0.16826907,72,83,0,0,n693,49.571266,351.0
49.96523,0.036057655,65,80,0,0,n694,49.571266,351.0
49.97591,0.13621782,70,82,0,0,n695,49.97057,354.0
50.08542,0.12553406,53,63,0,0,n696,49.97057,354.0
50.098774,0.09481828,68,82,0,0,n697,49.97057,354.0
50.213627,0.6917728,49,57,0,0,n698,49.97057,354.0
50.245678,0.11885672,70,70,0,0,n699,49.97057,354.0
50.423294,0.4821042,65,75,0,0,n700,49.97057,354.0
50.4273,0.47809783,62,64,0,0,n701,49.97057,354.0
50.431305,0.4740914,56,68,0,0,n702,50.429302,357.0
50.431305,0.4740914,59,80,0,0,n703,50.429302,357.0
50.958817,0.042735,71,72,0,0,n704,50.429302,357.0
50.961487,0.06276703,74,71,0,0,n705,50.961487,360.0
50.981518,0.044070467,68,61,0,0,n706,50.961487,360.0
51.076336,0.09615375,66,76,0,0,n707,50.961487,360.0
51.092365,0.12954047,78,73,0,0,n708,50.961487,360.0
51.20321,0.1068375,77,75,0,0,n709,50.961487,360.0
51.21656,0.08680547,68,62,0,0,n710,50.961487,360.0
51.304703,0.33253172,81,76,0,0,n711,50.961487,360.0
51.318058,0.029380312,63,53,0,0,n712,51.318058,363.0
51.318058,0.31917703,78,59,0,0,n713,51.318058,363.0
51.33809,0.036057655,66,43,0,0,n714,51.318058,363.0
51.44092,0.1963139,80,73,0,0,n715,51.318058,363.0
51.53841,0.09882469,85,77,0,0,n716,51.318058,363.0
51.554436,0.08279906,61,16,0,0,n717,51.318058,363.0
51.666615,0.09481828,83,84,0,0,n718,51.318058,363.0
51.690655,0.070779845,67,75,0,0,n719,51.678635,366.0
51.78013,0.16426265,84,75,0,0,n720,51.678635,366.0
51.805504,0.13888875,87,60,0,0,n721,51.678635,366.0
51.82153,0.12286312,68,74,0,0,n722,51.678635,366.0
51.884296,0.060096093,85,77,0,0,n723,51.678635,366.0
51.93905,0.065437965,69,79,0,0,n724,51.678635,366.0
51.96309,0.03205125,83,43,0,0,n725,51.678635,366.0
52.043217,0.116185784,84,76,0,0,n726,51.678635,366.0
52.048557,0.06143156,70,79,0,0,n727,52.048557,369.0
52.085953,0.037393127,80,54,0,0,n728,52.048557,369.0
52.17543,0.097489215,71,68,0,0,n729,52.048557,369.0
52.184776,0.026709376,79,62,0,0,n730,52.048557,369.0
52.29028,0.05208328,72,72,0,0,n731,52.048557,369.0
52.306305,0.026709376,82,56,0,0,n732,52.048557,369.0
52.31031,0.036057655,81,39,0,0,n733,52.048557,369.0
52.318325,0.056089688,78,60,0,0,n734,52.048557,369.0
52.410473,0.116185784,73,73,0,0,n735,52.048557,369.0
52.418484,0.08146359,75,74,0,0,n736,52.41448,372.0
52.527992,0.09214734,68,63,0,0,n737,52.41448,372.0
52.533333,0.07612172,80,73,0,0,n738,52.41448,372.0
52.656197,0.024038438,76,54,0,0,n739,52.41448,372.0
52.665546,0.070779845,61,55,0,0,n740,52.41448,372.0
52.772385,0.07745719,79,77,0,0,n741,52.41448,372.0
52.77372,0.09481828,85,77,0,0,n742,52.41448,372.0
52.789745,0.10149562,74,72,0,0,n743,52.78173,375.0
52.797756,0.03205125,76,42,0,0,n744,52.78173,375.0
52.91261,0.042735,80,70,0,0,n745,52.78173,375.0
52.913944,0.09481828,68,63,0,0,n746,52.78173,375.0
53.03948,0.048076876,64,64,0,0,n747,52.78173,375.0
53.043484,0.057425156,83,75,0,0,n748,52.78173,375.0
53.179703,0.04540594,73,69,0,0,n749,53.179703,378.0
53.179703,0.05475422,81,75,0,0,n750,53.179703,378.0
53.20107,0.034722187,76,43,0,0,n751,53.179703,378.0
53.321262,0.024038438,80,68,0,0,n752,53.179703,378.0
53.326603,0.06276703,64,10,0,0,n753,53.179703,378.0
53.432106,0.07345078,57,59,0,0,n754,53.179703,378.0
53.44813,0.0641025,81,60,0,0,n755,53.179703,378.0
53.608387,0.49412343,64,11,0,0,n756,53.179703,378.0
53.64311,0.45940125,69,68,0,0,n757,53.179703,378.0
53.644444,0.45806578,73,60,0,0,n758,53.644444,381.0
53.64845,0.45405936,76,62,0,0,n759,53.644444,381.0
54.151924,0.036057655,54,83,0,0,n760,53.644444,381.0
54.159935,0.029380312,45,72,0,0,n761,53.644444,381.0
54.169285,0.03205125,42,58,0,0,n762,54.164608,384.0
54.171955,0.5074781,50,66,0,0,n763,54.164608,384.0
54.336216,0.34321547,62,70,0,0,n764,54.164608,384.0
54.34156,0.3378736,57,61,0,0,n765,54.164608,384.0
54.45641,0.22302328,69,66,0,0,n766,54.164608,384.0
54.50048,0.17895281,66,37,0,0,n767,54.164608,384.0
54.525852,0.1535789,68,3,0,0,n768,54.164608,384.0
54.561913,0.11752125,74,80,0,0,n769,54.164608,384.0
54.563248,0.116185784,78,85,0,0,n770,54.56258,387.0
54.699463,0.05074781,65,70,0,0,n771,54.56258,387.0
54.716827,0.037393127,61,45,0,0,n772,54.56258,387.0
54.802296,0.070779845,62,70,0,0,n773,54.56258,387.0
54.80897,0.084134534,66,57,0,0,n774,54.56258,387.0
54.92249,0.040064063,61,69,0,0,n775,54.56258,387.0
54.926495,0.038728595,58,75,0,0,n776,54.92449,390.0
55.02532,0.03338672,62,76,0,0,n777,54.92449,390.0
55.04535,0.040064063,59,60,0,0,n778,54.92449,390.0
55.053364,0.03338672,65,48,0,0,n779,54.92449,390.0
55.160202,0.038728595,61,57,0,0,n780,54.92449,390.0
55.172222,0.040064063,65,72,0,0,n781,54.92449,390.0
55.265705,0.028044844,66,78,0,0,n782,54.92449,390.0
55.268375,0.040064063,62,65,0,0,n783,55.26704,393.0
55.36987,0.03338672,66,71,0,0,n784,55.26704,393.0
55.37922,0.044070467,69,76,0,0,n785,55.26704,393.0
55.49407,0.09615375,68,76,0,0,n786,55.26704,393.0
55.49941,0.044070467,64,64,0,0,n787,55.26704,393.0
55.5328,0.037393127,62,41,0,0,n788,55.26704,393.0
55.61159,0.7091339,51,83,0,0,n789,55.61159,396.0
55.61159,0.7091339,56,88,0,0,n790,55.61159,396.0
55.612926,0.7077984,44,77,0,0,n791,55.61159,396.0
55.730446,0.5902772,63,77,0,0,n792,55.61159,396.0
55.73445,0.5862708,60,66,0,0,n793,55.61159,396.0
55.86132,0.45940125,66,72,0,0,n794,55.61159,396.0
55.868,0.45272392,72,73,0,0,n795,55.61159,396.0
55.98953,0.33119625,78,92,0,0,n796,55.61159,396.0
55.993534,0.32718983,75,86,0,0,n797,55.99153,399.0
56.10972,0.21100406,63,73,0,0,n798,55.99153,399.0
56.128418,0.1923075,60,48,0,0,n799,55.99153,399.0
56.231247,0.08947641,64,69,0,0,n800,55.99153,399.0
56.232582,0.088140935,61,73,0,0,n801,55.99153,399.0
56.34209,0.04139953,66,63,0,0,n802,55.99153,399.0
56.350105,0.049412344,63,67,0,0,n803,56.346096,402.0
56.372807,0.0013354687,58,45,0,0,n804,56.346096,402.0
56.46362,0.05074781,68,72,0,0,n805,56.346096,402.0
56.470295,0.044070467,64,65,0,0,n806,56.346096,402.0
56.575798,0.042735,63,63,0,0,n807,56.346096,402.0
56.57847,0.05341875,66,79,0,0,n808,56.346096,402.0
56.708008,0.27644202,63,71,0,0,n809,56.346096,402.0
56.710682,0.2737711,60,76,0,0,n810,56.709347,405.0
57.09663,0.59962547,66,75,0,0,n811,56.709347,405.0
57.10865,0.58760625,57,57,0,0,n812,56.709347,405.0
57.109985,0.5862708,62,60,0,0,n813,57.109318,408.0
57.118,0.578258,54,37,0,0,n814,57.109318,408.0
57.23552,0.46073672,74,66,0,0,n815,57.109318,408.0
57.246204,0.45005298,69,57,0,0,n816,57.109318,408.0
57.349033,0.34722188,81,73,0,0,n817,57.109318,408.0
57.469227,0.22702968,90,76,0,0,n818,57.109318,408.0
57.473232,0.22302328,86,66,0,0,n819,57.47123,411.0
57.59209,0.10416656,77,53,0,0,n820,57.47123,411.0
57.596096,0.10016016,73,45,0,0,n821,57.47123,411.0
57.688244,0.097489215,78,70,0,0,n822,57.47123,411.0
57.702934,0.06143156,74,65,0,0,n823,57.47123,411.0
57.80443,0.056089688,73,62,0,0,n824,57.47123,411.0
57.815113,0.048076876,70,70,0,0,n825,57.809772,414.0
57.92195,0.036057655,74,66,0,0,n826,57.809772,414.0
57.935307,0.03338672,71,55,0,0,n827,57.809772,414.0
58.0368,0.038728595,73,68,0,0,n828,57.809772,414.0
58.062176,0.044070467,77,3,0,0,n829,57.809772,414.0
58.138298,0.060096093,74,33,0,0,n830,57.809772,414.0
58.150314,0.038728595,78,66,0,0,n831,58.144306,417.0
58.270508,0.11485031,81,71,0,0,n832,58.144306,417.0
58.274513,0.024038438,78,60,0,0,n833,58.144306,417.0
58.37334,0.044070467,76,72,0,0,n834,58.144306,417.0
58.38402,0.084134534,80,70,0,0,n835,58.144306,417.0
58.49086,0.8894222,68,86,0,0,n836,58.144306,417.0
58.49353,0.88675123,56,72,0,0,n837,58.49353,420.0
58.51089,0.86939013,63,72,0,0,n838,58.49353,420.0
58.61239,0.7678945,75,76,0,0,n839,58.49353,420.0
58.621735,0.75854623,72,59,0,0,n840,58.49353,420.0
58.728573,0.6517087,78,73,0,0,n841,58.49353,420.0
58.733917,0.6463669,84,71,0,0,n842,58.49353,420.0
58.85945,0.52083284,90,93,0,0,n843,58.49353,420.0
58.868797,0.5114845,87,81,0,0,n844,58.864124,423.0
58.978306,0.4019761,75,62,0,0,n845,58.864124,423.0
58.98231,0.3979697,72,66,0,0,n846,58.864124,423.0
59.082474,0.29780954,75,87,0,0,n847,58.864124,423.0
59.10384,0.27644202,73,66,0,0,n848,58.864124,423.0
59.2227,0.15758531,78,82,0,0,n849,58.864124,423.0
59.23071,0.1495725,75,76,0,0,n850,59.226704,426.0
59.337547,0.084134534,80,75,0,0,n851,59.226704,426.0
59.341553,0.038728595,76,73,0,0,n852,59.226704,426.0
59.456406,0.07612172,75,71,0,0,n853,59.226704,426.0
59.464417,0.07211531,78,76,0,0,n854,59.226704,426.0
59.603306,0.44204015,75,83,0,0,n855,59.226704,426.0
59.612656,0.43269187,72,78,0,0,n856,59.60798,429.0
60.06137,0.06276703,42,63,0,0,n857,59.60798,429.0
60.11479,0.40464702,50,60,0,0,n858,60.104107,432.0
60.146843,0.3725958,57,77,0,0,n859,60.104107,432.0
60.248337,0.27110016,62,57,0,0,n860,60.104107,432.0
60.308434,0.21100406,57,53,0,0,n861,60.104107,432.0
60.387226,0.1322114,64,55,0,0,n862,60.104107,432.0
60.39123,0.128205,61,54,0,0,n863,60.104107,432.0
60.46068,0.058760624,50,68,0,0,n864,60.104107,432.0
60.48338,0.040064063,62,72,0,0,n865,60.472027,435.0
60.487385,0.037393127,57,66,0,0,n866,60.472027,435.0
60.531456,0.0013354687,60,20,0,0,n867,60.472027,435.0
60.591553,0.037393127,62,70,0,0,n868,60.472027,435.0
60.599564,0.036057655,66,73,0,0,n869,60.472027,435.0
60.705067,0.04139953,64,67,0,0,n870,60.472027,435.0
60.714417,0.044070467,68,64,0,0,n871,60.472027,435.0
60.806564,0.05475422,61,84,0,0,n872,60.472027,435.0
60.817245,0.04139953,66,68,0,0,n873,60.811905,438.0
60.9321,0.05208328,66,77,0,0,n874,60.811905,438.0
60.941444,0.037393127,69,69,0,0,n875,60.811905,438.0
61.044277,0.065437965,68,75,0,0,n876,60.811905,438.0
61.062973,0.037393127,64,65,0,0,n877,60.811905,438.0
