xml_id	midi_id	track	channel	pitch	onset
n1218-1	deletion
n1237-1	n588	0	0	78	40.68772640624973
n1222-1	deletion
n1209-1	n587	0	0	81	40.61427562499973
n1212-1	n590	0	0	81	40.884040312499735
n1214-1	n592	0	0	81	41.018922656249735
n1217-1	n595	0	0	81	41.23660406249973
n1219-1	n596	0	0	81	41.35813171874973
n1238-1	n599	0	0	81	41.613206249999735
n1231-1	n608	0	0	81	42.20615437499972
n1234-1	n610	0	0	81	42.3490495312497
n1242-1	n615	0	0	81	42.59076937499968
n1246-1	n619	0	0	81	42.963365156249694
n1249-1	n620	0	0	81	43.05017062499969
n1253-1	n625	0	0	81	43.269187499999674
n1256-1	deletion
n1210-1	n589	0	0	83	40.791892968749735
n1215-1	n593	0	0	83	41.18318531249973
n1220-1	n597	0	0	83	41.46229828124974
n1224-1	n601	0	0	73	41.87095171874973
n1226-1	n604	0	0	73	41.997821249999724
n1229-1	n607	0	0	73	42.19814156249972
n1232-1	n609	0	0	73	42.3356948437497
n1225-1	n602	0	0	78	41.88564187499973
n1227-1	n603	0	0	78	41.97511828124972
n1233-1	n611	0	0	78	42.365075156249695
n1230-1	deletion
n1223-1	n600	0	0	83	41.794829999999735
n1228-1	n606	0	0	83	42.081955781249725
n1235-1	n612	0	0	83	42.44119687499968
n1239-1	n605	0	0	85	42.073942968749726
n1240-1	n613	0	0	75	42.57474374999968
n1244-1	n618	0	0	75	42.93799124999969
n1247-1	n622	0	0	75	43.09290562499969
n1251-1	n624	0	0	75	43.257168281249676
n1254-1	n627	0	0	75	43.409411718749666
n1241-1	n614	0	0	78	42.58542749999968
n1248-1	n621	0	0	78	43.08889921874969
n1252-1	n626	0	0	78	43.27720031249967
n1255-1	n628	0	0	78	43.47885609374967
n1245-1	deletion
n1243-1	n617	0	0	83	42.81913453124969
n1250-1	n623	0	0	83	43.17704015624968
n1257-1	n629	0	0	83	43.51758468749967
n1293-1	n616	0	0	87	42.71096156249968
n1269-1	n640	0	0	73	44.30818218749967
n1272-1	n643	0	0	73	44.420361562499664
n1258-1	n631	0	0	75	43.632434999999674
n1265-1	n635	0	0	75	43.982327812499676
n1297-1	n661	0	0	75	45.63697359374961
n1262-1	deletion
n1259-1	n632	0	0	78	43.676505468749674
n1266-1	n638	0	0	78	44.129229374999674
n1270-1	n642	0	0	78	44.35091718749967
n1273-1	deletion
n1263-1	deletion
n1260-1	n630	0	0	81	43.628428593749675
n1264-1	n634	0	0	81	43.96630218749968
n1267-1	n636	0	0	81	44.10118453124967
n1271-1	n641	0	0	81	44.33489156249967
n1274-1	n644	0	0	81	44.42837437499966
n1261-1	n633	0	0	83	43.90887703124968
n1268-1	n639	0	0	83	44.21603484374967
n1275-1	n645	0	0	83	44.556579374999664
n1294-1	n637	0	0	85	44.127893906249675
n1283-1	n655	0	0	77	45.15086296874965
n1287-1	n657	0	0	77	45.37255078124964
n1290-1	deletion
n1276-1	n647	0	0	78	44.69813906249966
n1279-1	n650	0	0	78	44.93718796874966
n1281-1	n652	0	0	78	45.05871562499964
n1291-1	n659	0	0	78	45.496749374999624
n1288-1	deletion
n1277-1	n648	0	0	81	44.70080999999966
n1280-1	n651	0	0	81	44.94520078124966
n1282-1	n653	0	0	81	45.081418593749646
n1289-1	n658	0	0	81	45.39792468749964
n1292-1	n660	0	0	81	45.535477968749625
n1303-1	deletion
n1278-1	n649	0	0	83	44.831685937499664
n1286-1	n656	0	0	83	45.27105515624965
n1296-1	n654	0	0	89	45.14819203124965
n1295-1	n646	0	0	90	44.66475234374966
n1301-1	n664	0	0	75	45.8706806249996
n1308-1	n667	0	0	75	46.23526359374961
n1304-1	deletion
n1311-1	deletion
n1305-1	n665	0	0	78	45.9815245312496
n1309-1	n669	0	0	78	46.28868234374961
n1302-1	deletion
n1312-1	deletion
n1310-1	n668	0	0	81	46.26597937499961
n1313-1	n670	0	0	81	46.37548781249961
n1306-1	deletion
n1300-1	n663	0	0	83	45.7558303124996
n1307-1	n666	0	0	83	46.1391098437496
n1314-1	n671	0	0	83	46.53707953124961
n1350-1	n662	0	0	87	45.64899281249961
n1315-1	n672	0	0	73	46.62922687499962
n1319-1	n676	0	0	73	46.85358562499961
n1322-1	deletion
n1326-1	n681	0	0	75	47.2275168749996
n1329-1	n684	0	0	75	47.366405624999594
n1316-1	n675	0	0	78	46.65460078124961
n1330-1	n683	0	0	78	47.353050937499596
n1333-1	n688	0	0	78	47.66020874999959
n1338-1	n691	0	0	78	47.8925803124996
n1356-1	n699	0	0	78	48.446799843749595
n1327-1	deletion
n1336-1	deletion
n1345-1	deletion
n1360-1	deletion
n1320-1	deletion
n1323-1	deletion
n1317-1	n674	0	0	81	46.65059437499961
n1321-1	n677	0	0	81	46.91368171874961
n1324-1	n678	0	0	81	46.972442343749606
n1328-1	n682	0	0	81	47.2408715624996
n1334-1	n686	0	0	81	47.636170312499594
n1337-1	n690	0	0	81	47.86987734374959
n1339-1	n693	0	0	81	48.0501656249996
n1346-1	n696	0	0	81	48.169022343749596
n1357-1	n698	0	0	81	48.440122499999596
n1349-1	deletion
n1361-1	deletion
n1331-1	deletion
n1325-1	n679	0	0	83	47.118008437499604
n1332-1	n685	0	0	83	47.499952499999594
n1335-1	n689	0	0	83	47.75502703124959
n1343-1	n697	0	0	83	48.32393671874959
n1318-1	deletion
n1351-1	n673	0	0	85	46.633233281249616
n1352-1	n680	0	0	87	47.119343906249604
n1340-1	n692	0	0	77	48.0234562499996
n1344-1	n695	0	0	77	48.1503257812496
n1347-1	deletion
n1348-1	deletion
n1354-1	n694	0	0	89	48.1369710937496
n1353-1	n687	0	0	90	47.64284765624959
n1359-1	n700	0	0	73	48.68851968749959
n1355-1	deletion
n1362-1	deletion
n1366-1	n706	0	0	73	49.30016437499958
n1369-1	deletion
n1363-1	n704	0	0	78	49.063786406249584
n1370-1	n709	0	0	78	49.50315562499958
n1367-1	n707	0	0	78	49.34022843749958
n1364-1	n703	0	0	81	49.053102656249585
n1371-1	n708	0	0	81	49.44840140624958
n1368-1	deletion
n1358-1	n702	0	0	83	48.85545328124959
n1365-1	n705	0	0	83	49.233390937499586
n1372-1	n710	0	0	83	49.611328593749576
n1390-1	n701	0	0	85	48.71122265624959
n1373-1	n713	0	0	71	49.77425578124957
n1376-1	n715	0	0	71	49.95587953124957
n1378-1	n716	0	0	71	50.10411656249957
n1380-1	n719	0	0	73	50.32713984374956
n1384-1	n722	0	0	73	50.634297656249565
n1387-1	n724	0	0	73	50.83461796874954
n1374-1	n711	0	0	78	49.755559218749575
n1377-1	n714	0	0	78	49.95187312499957
n1379-1	n717	0	0	78	50.12414859374957
n1381-1	n723	0	0	78	50.635633124999565
n1385-1	n725	0	0	78	50.83995984374954
n1388-1	n731	0	0	78	51.440920781249496
n1382-1	n720	0	0	81	50.33381718749956
n1375-1	deletion
n1386-1	n726	0	0	81	50.86800468749954
n1395-1	n732	0	0	81	51.5050232812495
n1403-1	n739	0	0	81	52.20881531249951
n1406-1	n744	0	0	81	52.600107656249506
n1414-1	n752	0	0	81	53.3279381249995
n1417-1	n755	0	0	81	53.5896899999995
n1389-1	deletion
n1391-1	n712	0	0	83	49.76490749999957
n1383-1	n721	0	0	83	50.582214374999566
n1392-1	n718	0	0	85	50.29508859374956
n1437-1	n727	0	0	75	51.028260937499525
n1393-1	n729	0	0	77	51.200536406249505
n1404-1	n742	0	0	77	52.457212499999514
n1407-1	n746	0	0	77	52.734989999999506
n1415-1	n754	0	0	77	53.4708332812495
n1396-1	deletion
n1418-1	deletion
n1394-1	n728	0	0	80	51.18718171874951
n1397-1	n733	0	0	80	51.6198735937495
n1398-1	n734	0	0	80	51.746743124999504
n1402-1	n738	0	0	80	52.07259749999951
n1405-1	n741	0	0	80	52.42115484374951
n1438-1	n730	0	0	87	51.3888374999995
n1400-1	n737	0	0	89	51.98846296874951
n1401-1	n736	0	0	92	51.95908265624951
n1399-1	n735	0	0	93	51.86960624999951
n1411-1	n749	0	0	65	53.0822118749995
n1409-1	n747	0	0	68	52.8672014062495
n1412-1	n750	0	0	68	53.0848828124995
n1413-1	n751	0	0	68	53.2291134374995
n1410-1	n748	0	0	69	52.974038906249504
n1439-1	n740	0	0	71	52.25422124999951
n1408-1	n745	0	0	80	52.732319062499506
n1440-1	n743	0	0	83	52.55470171874951
n1441-1	n758	0	0	68	53.8661320312495
n1416-1	n753	0	0	80	53.444123906249494
n1419-1	n756	0	0	80	53.6898501562495
n1420-1	n757	0	0	80	53.8060359374995
n1442-1	n760	0	0	80	54.025052812499496
n1424-1	n763	0	0	80	54.24006328124949
n1425-1	n764	0	0	81	54.349571718749495
n1422-1	n762	0	0	89	54.14123859374949
n1423-1	n761	0	0	92	54.121206562499495
n1421-1	n759	0	0	93	54.0170399999995
n1433-1	n776	0	0	65	55.1081179687495
n1434-1	n775	0	0	68	55.0880859374995
n1435-1	n777	0	0	68	55.25902593749948
n1431-1	deletion
n1432-1	n774	0	0	69	55.0066223437495
n1443-1	n765	0	0	71	54.36426187499949
n1445-1	n772	0	0	73	54.88242374999949
n1426-1	n767	0	0	77	54.53520187499949
n1429-1	n770	0	0	77	54.736857656249484
n1427-1	n766	0	0	80	54.48445406249949
n1430-1	n771	0	0	80	54.74219953124948
n1428-1	n769	0	0	81	54.630020156249486
n1436-1	n778	0	0	81	55.348502343749466
n1444-1	n768	0	0	83	54.56191124999949
n1446-1	n773	0	0	85	54.982583906249495
n1491-1	n779	0	0	75	55.40993390624946
n1447-1	n781	0	0	77	55.59689953124944
n1450-1	deletion
n1448-1	n780	0	0	80	55.579538437499444
n1451-1	n784	0	0	80	55.8800189062494
n1452-1	n785	0	0	80	56.01623671874939
n1456-1	n789	0	0	80	56.34209109374938
n1449-1	n783	0	0	81	55.79855531249941
n1457-1	n790	0	0	81	56.454270468749385
n1492-1	n782	0	0	87	55.65833109374943
n1454-1	n788	0	0	89	56.233918124999384
n1455-1	n787	0	0	92	56.21388609374939
n1453-1	n786	0	0	93	56.11906781249939
n1465-1	n799	0	0	65	57.270241874999385
n1466-1	n800	0	0	68	57.276919218749384
n1467-1	n801	0	0	68	57.41847890624938
n1463-1	deletion
n1464-1	n798	0	0	69	57.16206890624939
n1493-1	n791	0	0	71	56.48231531249939
n1458-1	n793	0	0	77	56.64791343749938
n1461-1	n796	0	0	77	56.93771015624939
n1459-1	n792	0	0	80	56.62788140624939
n1462-1	n797	0	0	80	56.93771015624939
n1460-1	n795	0	0	81	56.821524374999385
n1468-1	n802	0	0	81	57.51062624999938
n1494-1	n794	0	0	83	56.76409921874939
n1495-1	n808	0	0	68	57.98204671874938
n1469-1	n804	0	0	77	57.678895312499385
n1472-1	n806	0	0	77	57.85117078124938
n1470-1	n803	0	0	80	57.64817953124938
n1473-1	n807	0	0	80	57.87520921874938
n1474-1	n809	0	0	80	58.01676890624938
n1496-1	n810	0	0	80	58.12227093749939
n1478-1	n814	0	0	80	58.38001640624938
n1484-1	n821	0	0	80	58.93557140624938
n1502-1	n831	0	0	80	60.09609374999933
n1507-1	n841	0	0	80	61.72403015624931
n1518-1	deletion
n1471-1	n805	0	0	81	57.79641656249938
n1479-1	deletion
n1476-1	n813	0	0	89	58.277185312499384
n1477-1	n812	0	0	92	58.25047593749938
n1475-1	n811	0	0	93	58.140967499999384
n1487-1	n826	0	0	65	59.382953437499374
n1488-1	n825	0	0	68	59.36292140624938
n1489-1	n827	0	0	68	59.557899843749375
n1513-1	n835	0	0	68	61.01756718749931
n1523-1	n846	0	0	68	62.385087187499316
n1528-1	n852	0	0	68	63.023441249999316
n1485-1	deletion
n1486-1	n824	0	0	69	59.26142578124938
n1497-1	n815	0	0	71	58.46815734374938
n1499-1	n822	0	0	73	59.01302859374938
n1480-1	n817	0	0	77	58.67381953124938
n1483-1	n820	0	0	77	58.914203906249384
n1481-1	n816	0	0	80	58.66046484374938
n1482-1	n819	0	0	81	58.83274031249938
n1490-1	n828	0	0	81	59.736852656249376
n1498-1	n818	0	0	83	58.68316781249938
n1500-1	n823	0	0	85	59.16794296874938
n1510-1	n829	0	0	61	59.87707687499937
n1511-1	n833	0	0	64	60.586210781249314
n1512-1	n834	0	0	66	60.847962656249315
n1514-1	n837	0	0	70	61.15111406249931
n1515-1	n838	0	0	73	61.28866734374931
n1501-1	n830	0	0	76	59.99993999999935
n1516-1	n839	0	0	76	61.402182187499314
n1517-1	n840	0	0	78	61.531722656249315
n1506-1	n836	0	0	85	61.14710765624931
n1505-1	n832	0	0	87	60.353839218749314
n1525-1	n848	0	0	64	62.58807843749931
n1524-1	n847	0	0	66	62.45720249999931
n1527-1	n851	0	0	66	62.91526828124931
n1522-1	n845	0	0	70	62.28626249999932
n1521-1	n844	0	0	73	62.202127968749316
n1520-1	n843	0	0	76	62.065910156249316
n1519-1	n842	0	0	78	61.937705156249315
n1526-1	n849	0	0	61	62.69625140624931
n1533-1	n858	0	0	66	63.50821640624927
n1574-1	deletion
n1532-1	n857	0	0	68	63.432094687499266
n1540-1	n864	0	0	68	64.11318374999924
n1542-1	n866	0	0	68	64.23471140624923
n1548-1	n872	0	0	68	64.66206140624921
n1529-1	n853	0	0	70	63.13829156249931
n1531-1	n856	0	0	70	63.311902499999285
n1530-1	n855	0	0	76	63.2184196874993
n1508-1	n850	0	0	82	62.78038593749931
n1509-1	n854	0	0	83	63.2117423437493
n1564-1	n859	0	0	58	63.711207656249265
n1538-1	deletion
n1539-1	n863	0	0	60	64.00901718749924
n1545-1	n870	0	0	63	64.47509578124922
n1541-1	n865	0	0	64	64.17995718749923
n1547-1	n871	0	0	64	64.57525593749922
n1534-1	n862	0	0	72	63.90618609374925
n1543-1	n867	0	0	72	64.29213656249924
n1549-1	n873	0	0	72	64.7221574999992
n1550-1	n874	0	0	72	64.8423496874992
n1546-1	n869	0	0	75	64.47108937499922
n1544-1	n868	0	0	76	64.35223265624923
n1551-1	n875	0	0	76	64.9117940624992
n1535-1	deletion
n1536-1	n861	0	0	80	63.88481859374925
n1537-1	n860	0	0	84	63.870128437499254
n1558-1	n881	0	0	60	65.55816093749917
n1557-1	n882	0	0	64	65.75313937499917
n1573-1	n891	0	0	64	67.16205890624909
n1587-1	n902	0	0	64	68.18369249999908
n1559-1	deletion
n1556-1	n880	0	0	68	65.38722093749918
n1560-1	n883	0	0	68	65.91606656249917
n1554-1	n878	0	0	72	65.16953953124919
n1561-1	n884	0	0	72	66.01889765624917
n1555-1	n879	0	0	72	65.28038343749918
n1553-1	n877	0	0	76	65.08006312499919
n1562-1	n885	0	0	76	66.17381203124916
n1552-1	n876	0	0	80	64.98257390624919
n1563-1	n886	0	0	80	66.35142937499914
n1572-1	n890	0	0	61	67.01916374999908
n1575-1	n893	0	0	68	67.30896046874908
n1576-1	n894	0	0	70	67.40912062499908
n1584-1	n900	0	0	70	68.02877812499908
n1591-1	deletion
n1577-1	n895	0	0	73	67.49592609374908
n1583-1	n899	0	0	73	67.92861796874908
n1578-1	n896	0	0	76	67.59608624999908
n1582-1	n898	0	0	76	67.78705828124907
n1565-1	deletion
n1592-1	deletion
n1579-1	deletion
n1569-1	n897	0	0	80	67.71360749999907
n1566-1	deletion
n1568-1	n892	0	0	85	67.26756093749908
n1567-1	n888	0	0	87	66.7066640624991
n1586-1	deletion
n1585-1	n901	0	0	68	68.10623531249908
n1581-1	deletion
n1580-1	deletion
n1588-1	n903	0	0	61	68.28251718749908
n1589-1	deletion
n1595-1	deletion
n1590-1	n912	0	0	68	69.09047578124897
n1594-1	n922	0	0	68	69.99191718749894
n1604-1	n929	0	0	68	70.38454499999891
n1593-1	deletion
n1570-1	n906	0	0	82	68.53625624999906
n1571-1	n910	0	0	83	68.95425796874899
n1600-1	n915	0	0	52	69.44437499999897
n1626-1	deletion
n1601-1	n919	0	0	56	69.76622296874895
n1602-1	n920	0	0	58	69.85970578124895
n1607-1	n926	0	0	63	70.22695968749892
n1603-1	n921	0	0	64	69.93582749999894
n1609-1	n928	0	0	64	70.30174593749891
n1610-1	deletion
n1596-1	n918	0	0	72	69.63401156249896
n1605-1	n923	0	0	72	70.04934234374893
n1611-1	n930	0	0	72	70.4392992187489
n1612-1	n931	0	0	72	70.58620078124889
n1608-1	n927	0	0	75	70.22695968749892
n1606-1	n924	0	0	76	70.10409656249892
n1613-1	n932	0	0	76	70.6436259374989
n1597-1	deletion
n1598-1	n917	0	0	80	69.62866968749896
n1599-1	n916	0	0	84	69.60596671874896
n1620-1	n939	0	0	60	71.25794156249887
n1619-1	n938	0	0	64	71.24859328124887
n1621-1	n940	0	0	64	71.40217218749886
n1618-1	n937	0	0	68	71.11504640624887
n1622-1	n941	0	0	68	71.54239640624887
n1616-1	n935	0	0	72	70.89736499999887
n1617-1	n936	0	0	72	71.02690546874886
n1623-1	n942	0	0	72	71.60783437499886
n1615-1	n934	0	0	76	70.83860437499888
n1624-1	n943	0	0	76	71.75206499999885
n1614-1	n933	0	0	80	70.71307031249889
n1625-1	n944	0	0	80	71.83887046874885
n1646-1	n945	0	0	49	71.99779124999883
n1647-1	n949	0	0	54	72.5346496874988
n1648-1	n951	0	0	56	72.6508354687488
n1649-1	n952	0	0	58	72.7509956249988
n1650-1	n953	0	0	64	72.85916859374879
n1651-1	n956	0	0	66	73.01141203124877
n1652-1	n957	0	0	68	73.09688203124877
n1653-1	n958	0	0	70	73.17166828124876
n1639-1	n955	0	0	73	72.91926468749878
n1636-1	n946	0	0	75	72.10596421874881
n1637-1	n947	0	0	80	72.18342140624881
n1640-1	n954	0	0	85	72.89255531249879
n1638-1	n948	0	0	87	72.3156328124988
n1635-1	n967	0	0	54	74.02503281249867
n1656-1	n971	0	0	54	74.27209453124863
n1634-1	n966	0	0	56	73.94490468749868
n1657-1	n972	0	0	56	74.31215859374862
n1633-1	n965	0	0	58	73.89415687499869
n1632-1	n964	0	0	64	73.8020095312487
n1631-1	n963	0	0	66	73.7619454687487
n1630-1	deletion
n1629-1	n962	0	0	73	73.56162515624874
n1654-1	n959	0	0	76	73.27717031249875
n1628-1	n961	0	0	78	73.46012953124874
n1627-1	n950	0	0	80	72.6454935937488
n1641-1	n960	0	0	80	73.34795015624874
n1655-1	n968	0	0	49	74.13988312499865
n1664-1	n981	0	0	54	74.9318160937486
n1663-1	n980	0	0	56	74.87305546874859
n1658-1	n973	0	0	58	74.39095124999862
n1662-1	n979	0	0	58	74.82097218749858
n1659-1	n974	0	0	64	74.46440203124861
n1661-1	n978	0	0	64	74.70345093749859
n1660-1	n976	0	0	68	74.6019553124986
n1642-1	n970	0	0	70	74.22134671874863
n1644-1	n977	0	0	71	74.6179809374986
n1643-1	n969	0	0	82	74.18395359374864
n1645-1	n975	0	0	83	74.5939424999986
n1680-1	n982	0	0	46	75.08940140624858
n1707-1	n1023	0	0	46	78.8954873437485
n1681-1	n986	0	0	52	75.39255281249858
n1682-1	n987	0	0	56	75.49004203124856
n1683-1	n988	0	0	60	75.57417656249856
n1684-1	n989	0	0	60	75.71172984374856
n1685-1	n992	0	0	64	75.81322546874856
n1686-1	n993	0	0	68	75.92406937499855
n1693-1	deletion
n1687-1	n994	0	0	72	76.02690046874855
n1667-1	n991	0	0	76	75.73309734374855
n1665-1	n985	0	0	80	75.27102515624858
n1675-1	n984	0	0	84	75.26034140624859
n1668-1	n990	0	0	88	75.71707171874856
n1666-1	n983	0	0	92	75.24565124999859
n1695-1	n1003	0	0	60	77.23950609374853
n1694-1	n1002	0	0	64	77.09393999999853
n1691-1	n999	0	0	70	76.78010484374855
n1676-1	n996	0	0	72	76.31803265624855
n1692-1	n1000	0	0	72	76.90697437499853
n1690-1	n998	0	0	75	76.65590624999855
n1688-1	deletion
n1677-1	deletion
n1689-1	n997	0	0	80	76.50766921874855
n1678-1	n995	0	0	84	76.28865234374855
n1706-1	n1021	0	0	49	78.7873143749985
n1703-1	n1016	0	0	52	78.4200604687485
n1705-1	n1020	0	0	52	78.66178031249851
n1699-1	n1010	0	0	56	77.97000749999852
n1704-1	n1017	0	0	56	78.55093640624851
n1702-1	n1015	0	0	56	78.3279131249985
n1698-1	n1009	0	0	58	77.8751892187485
n1701-1	n1013	0	0	58	78.23843671874852
n1697-1	n1008	0	0	61	77.75499703124851
n1700-1	n1011	0	0	61	78.09821249999852
n1696-1	n1004	0	0	63	77.46520031249852
n1669-1	n1007	0	0	73	77.6040890624985
n1671-1	n1014	0	0	75	78.25980421874851
n1673-1	n1019	0	0	76	78.64709015624851
n1679-1	n1006	0	0	80	77.5934053124985
n1670-1	n1005	0	0	85	77.57070234374851
n1672-1	n1012	0	0	87	78.23710124999852
insertion	n1022	0	0	87	78.8233720312485
n1674-1	n1018	0	0	88	78.61904531249851
n1718-1	n1024	0	0	32	79.22534812499849
n1719-1	n1028	0	0	34	79.80360609374844
n1720-1	n1029	0	0	36	79.95985593749843
n1721-1	n1030	0	0	37	80.08939640624843
n1722-1	n1031	0	0	39	80.17620187499843
n1723-1	n1032	0	0	41	80.29505859374842
n1724-1	n1033	0	0	43	80.35916109374843
n1725-1	n1034	0	0	44	80.45130843749843
n1726-1	n1038	0	0	46	80.56749421874842
n1727-1	n1039	0	0	48	80.67299624999842
n1728-1	n1040	0	0	49	80.7571307812484
n1729-1	n1041	0	0	51	80.8198978124984
n1711-1	n1036	0	0	80	80.54078484374843
n1708-1	n1026	0	0	82	79.56322171874845
n1709-1	n1027	0	0	87	79.56322171874845
n1712-1	n1037	0	0	89	80.55413953124842
n1713-1	n1035	0	0	92	80.53811390624843
n1710-1	n1025	0	0	94	79.50579656249845
n1730-1	n1042	0	0	53	80.9040323437484
n1731-1	n1043	0	0	55	80.98416046874839
n1732-1	n1044	0	0	56	81.07096593749839
n1733-1	n1045	0	0	58	81.16979062499838
n1734-1	n1050	0	0	60	81.26861531249837
n1735-1	n1051	0	0	61	81.35141437499836
n1736-1	n1052	0	0	63	81.39682031249835
n1737-1	n1053	0	0	65	81.48362578124835
n1738-1	n1054	0	0	67	81.56375390624835
n1739-1	n1055	0	0	68	81.64922390624834
n1740-1	n1056	0	0	70	81.71199093749833
n1714-1	n1048	0	0	72	81.21653203124838
n1741-1	n1057	0	0	72	81.78811265624833
n1742-1	n1058	0	0	73	81.89628562499833
n1715-1	n1049	0	0	75	81.22855124999838
n1716-1	n1046	0	0	79	81.20317734374838
n1717-1	n1047	0	0	84	81.20584828124838
n1814-1	n1059	0	0	63	81.93902062499832
n1746-1	n1060	0	0	68	82.02048421874832
n1754-1	n1069	0	0	68	82.87518421874832
n1760-1	n1077	0	0	68	83.09153015624831
n1764-1	n1080	0	0	68	83.2704829687483
n1747-1	n1061	0	0	70	82.06989656249831
n1755-1	n1070	0	0	70	82.88987437499831
n1761-1	n1078	0	0	70	83.09553656249831
n1765-1	n1079	0	0	70	83.2491154687483
n1748-1	n1062	0	0	73	82.11396703124831
n1756-1	n1071	0	0	73	82.90189359374831
n1762-1	n1076	0	0	73	83.08885921874831
n1766-1	n1085	0	0	73	83.43741656249829
n1772-1	n1093	0	0	73	83.76594187499826
n1780-1	n1099	0	0	73	83.97694593749824
n1786-1	n1102	0	0	73	84.13186031249823
n1790-1	n1110	0	0	73	84.76220156249816
n1821-1	n1124	0	0	73	85.64895281249807
n1829-1	n1133	0	0	73	86.34473203124804
n1835-1	n1137	0	0	73	86.50632374999802
n1839-1	n1142	0	0	73	86.698631249998
n1750-1	n1065	0	0	75	82.58138109374832
n1752-1	n1068	0	0	75	82.78704328124832
n1758-1	n1073	0	0	75	82.9820217187483
n1768-1	n1082	0	0	75	83.33592093749829
n1749-1	n1063	0	0	77	82.18875328124831
n1763-1	n1072	0	0	77	82.90189359374831
n1767-1	n1075	0	0	77	83.08618828124831
n1757-1	deletion
n1751-1	n1066	0	0	79	82.58405203124832
n1753-1	n1067	0	0	79	82.75499203124832
n1759-1	n1074	0	0	79	83.0407823437483
n1769-1	n1081	0	0	79	83.32256624999829
n1743-1	n1064	0	0	82	82.2181335937483
n1770-1	n1086	0	0	68	83.44810031249828
n1778-1	n1091	0	0	68	83.76193546874826
n1784-1	n1098	0	0	68	83.97694593749824
n1788-1	deletion
n1771-1	n1083	0	0	70	83.40937171874829
n1779-1	n1092	0	0	70	83.76460640624826
n1785-1	n1100	0	0	70	83.98762968749824
n1789-1	deletion
n1774-1	n1087	0	0	75	83.53223484374827
n1776-1	n1089	0	0	75	83.66578171874826
n1782-1	n1096	0	0	75	83.90215968749825
n1792-1	n1104	0	0	75	84.20798203124822
n1773-1	n1084	0	0	77	83.43474562499829
n1781-1	n1094	0	0	77	83.79131578124826
n1787-1	n1097	0	0	77	83.97026859374824
n1791-1	n1101	0	0	77	84.09980906249824
n1775-1	n1088	0	0	79	83.53223484374827
n1777-1	n1090	0	0	79	83.66845265624826
n1783-1	n1095	0	0	79	83.89681781249826
n1793-1	n1103	0	0	79	84.19329187499822
n1794-1	n1105	0	0	67	84.4350117187482
n1801-1	n1112	0	0	67	84.93447703124814
n1795-1	n1106	0	0	69	84.4350117187482
n1802-1	deletion
n1806-1	n1116	0	0	70	85.1521584374981
n1809-1	n1118	0	0	70	85.2897117187481
n1807-1	deletion
n1810-1	deletion
n1797-1	deletion
n1799-1	deletion
n1796-1	n1107	0	0	76	84.4550437499982
n1803-1	n1113	0	0	76	84.93848343749814
n1804-1	deletion
n1812-1	n1120	0	0	76	85.42993593749809
n1798-1	n1109	0	0	78	84.73148578124817
n1800-1	n1111	0	0	78	84.85835531249815
n1808-1	n1117	0	0	79	85.1655131249981
n1811-1	deletion
n1744-1	n1108	0	0	81	84.53250093749818
n1805-1	deletion
n1813-1	deletion
n1745-1	n1114	0	0	84	85.05466921874812
n1887-1	n1121	0	0	63	85.48602562499808
n1819-1	n1122	0	0	68	85.56214734374808
n1833-1	n1131	0	0	68	86.33004187499805
n1837-1	n1138	0	0	68	86.50899468749802
n1827-1	deletion
n1820-1	n1123	0	0	70	85.61289515624807
n1834-1	n1132	0	0	70	86.33404828124804
