xml_id	midi_id	track	channel	pitch	onset
n2528-1	n1667	0	0	68	131.7132764062428
n2525-1	n1662	0	0	72	131.47022109374285
n2531-1	n1672	0	0	72	131.94297703124278
n2526-1	n1661	0	0	76	131.41947328124286
n2556-1	n1658	0	0	80	131.34201609374287
n2524-1	deletion
n2613-1	n1677	0	0	42	132.40905562499273
n2614-1	n1681	0	0	49	132.83106374999267
n2615-1	n1683	0	0	52	132.97262343749264
n2616-1	n1685	0	0	56	133.11017671874262
n2617-1	n1687	0	0	58	133.2076659374926
n2618-1	n1689	0	0	61	133.3064906249926
n2605-1	n1680	0	0	63	132.6360853124927
n2619-1	n1691	0	0	64	133.45205671874257
n2581-1	n1679	0	0	68	132.6160532812427
n2584-1	n1684	0	0	68	132.98597812499264
n2586-1	n1686	0	0	68	133.12620234374262
n2587-1	n1690	0	0	68	133.3318645312426
n2620-1	n1692	0	0	68	133.48010156249256
n2621-1	n1694	0	0	68	133.58426812499255
n2583-1	deletion
n2582-1	n1682	0	0	70	132.85910859374266
n2585-1	n1688	0	0	70	133.2290334374926
n2588-1	n1693	0	0	70	133.56690703124255
n2606-1	n1678	0	0	75	132.5546217187427
n2628-1	n1708	0	0	49	134.37085921874242
n2627-1	n1707	0	0	52	134.26802812499244
n2626-1	n1704	0	0	56	134.14783593749246
n2625-1	n1701	0	0	58	134.02897921874248
n2624-1	n1699	0	0	61	133.98090234374249
n2607-1	n1703	0	0	61	134.11578468749246
n2623-1	n1697	0	0	64	133.8780712499925
n2622-1	n1695	0	0	66	133.78458843749252
n2591-1	n1698	0	0	68	133.8887549999925
n2592-1	deletion
n2594-1	n1706	0	0	68	134.26135078124244
n2589-1	deletion
n2595-1	deletion
n2590-1	n1696	0	0	70	133.7979431249925
n2593-1	n1700	0	0	70	134.00226984374248
n2596-1	n1705	0	0	70	134.17988718749245
n2598-1	n1709	0	0	70	134.43229078124241
n2608-1	n1702	0	0	73	134.08907531249247
n2629-1	n1710	0	0	42	134.4963932812424
n2630-1	n1714	0	0	49	134.68335890624238
n2636-1	n1723	0	0	49	135.46460812499228
n2631-1	n1716	0	0	52	134.83026046874235
n2635-1	n1721	0	0	52	135.2629523437423
n2634-1	n1720	0	0	56	135.14008921874233
n2632-1	deletion
n2633-1	n1717	0	0	58	135.02790984374235
n2611-1	deletion
n2609-1	n1713	0	0	66	134.67401062499238
n2597-1	n1712	0	0	68	134.64195937499238
n2600-1	n1719	0	0	68	135.11872171874234
n2602-1	deletion
n2603-1	deletion
n2599-1	deletion
n2601-1	n1715	0	0	70	134.73277124999237
n2604-1	n1722	0	0	70	135.3016809374923
n2612-1	n1718	0	0	76	135.03859359374235
n2610-1	n1711	0	0	78	134.5591603124924
n2643-1	n1724	0	0	42	135.54072984374227
n2644-1	n1727	0	0	49	135.84655218749222
n2645-1	n1728	0	0	52	135.9440414062422
n2646-1	n1729	0	0	55	136.0255049999922
n2647-1	n1730	0	0	57	136.09094296874218
n2637-1	n1726	0	0	61	135.72903093749224
n2648-1	n1731	0	0	61	136.15638093749217
n2649-1	n1732	0	0	64	136.21514156249216
n2650-1	n1733	0	0	67	136.25253468749216
n2651-1	n1734	0	0	69	136.36337859374214
n2638-1	n1725	0	0	73	135.66893484374225
n2652-1	n1735	0	0	73	136.42080374999213
n2653-1	n1736	0	0	76	136.47555796874212
n2654-1	n1737	0	0	79	136.53031218749211
n2667-1	n1754	0	0	49	137.55995859374195
n2699-1	n1759	0	0	49	137.9779603124919
n2666-1	n1753	0	0	52	137.50653984374196
n2665-1	n1752	0	0	57	137.43709546874197
n2639-1	n1740	0	0	59	136.6358142187421
n2641-1	n1747	0	0	61	137.14462781249202
insertion	n1751	0	0	61	137.37967031249198
n2664-1	deletion
n2661-1	n1746	0	0	64	137.07117703124203
n2663-1	n1750	0	0	64	137.304884062492
n2660-1	n1745	0	0	67	137.00573906249204
n2662-1	n1749	0	0	67	137.196711093742
n2659-1	n1744	0	0	69	136.89623062499206
n2640-1	n1739	0	0	71	136.6318078124921
n2658-1	n1743	0	0	73	136.82812171874207
n2642-1	n1748	0	0	73	137.14996968749202
n2657-1	n1742	0	0	76	136.76802562499208
insertion	n1777	0	0	76	138.76054499999177
n2656-1	n1741	0	0	79	136.71727781249209
n2655-1	n1738	0	0	81	136.5690407812421
n2698-1	n1755	0	0	42	137.68282171874193
n2700-1	n1761	0	0	52	138.09013968749187
n2701-1	n1763	0	0	56	138.22902843749185
n2702-1	n1767	0	0	58	138.31049203124184
n2686-1	n1766	0	0	61	138.26909249999184
n2703-1	n1769	0	0	61	138.40798124999182
n2684-1	n1757	0	0	63	137.8470843749919
n2704-1	n1771	0	0	64	138.5054704687418
n2708-1	n1780	0	0	64	138.95285249999174
n2705-1	n1772	0	0	66	138.63100453124179
n2707-1	n1778	0	0	66	138.82464749999176
n2688-1	deletion
n2668-1	n1758	0	0	68	137.8524262499919
n2671-1	n1762	0	0	68	138.11017171874187
n2673-1	n1768	0	0	68	138.39596203124182
n2706-1	n1774	0	0	68	138.71246812499177
n2670-1	deletion
n2674-1	deletion
n2669-1	n1760	0	0	70	138.00734062499188
n2672-1	n1765	0	0	70	138.26775703124184
n2675-1	n1770	0	0	70	138.4987931249918
n2677-1	n1779	0	0	70	138.86604703124175
n2687-1	n1764	0	0	73	138.25840874999184
n2685-1	n1756	0	0	75	137.8150331249919
n2713-1	n1789	0	0	49	139.54312968749164
n2715-1	n1793	0	0	49	140.1307359374916
n2712-1	n1788	0	0	52	139.40557640624166
n2716-1	n1794	0	0	52	140.2308960937416
n2711-1	n1786	0	0	56	139.2613457812417
n2710-1	n1783	0	0	58	139.1571792187417
n2709-1	n1782	0	0	61	139.05701906249172
n2690-1	n1785	0	0	64	139.2466556249917
n2720-1	n1798	0	0	64	140.53538296874154
n2732-1	deletion
n2678-1	n1781	0	0	68	139.03965796874172
n2679-1	deletion
n2681-1	n1787	0	0	68	139.35749953124167
n2682-1	deletion
n2676-1	deletion
n2680-1	deletion
n2683-1	deletion
n2691-1	n1784	0	0	76	139.1919014062417
n2689-1	n1773	0	0	78	138.68976515624178
n2714-1	n1790	0	0	42	139.72074703124164
n2717-1	n1795	0	0	55	140.32304343749158
n2718-1	n1796	0	0	57	140.40717796874156
n2719-1	n1797	0	0	61	140.47128046874155
n2692-1	n1792	0	0	63	139.9557895312416
n2721-1	n1799	0	0	67	140.58078890624154
n2722-1	n1800	0	0	69	140.71700671874152
n2723-1	n1801	0	0	73	140.8011412499915
n2693-1	n1791	0	0	75	139.90504171874161
n2724-1	n1802	0	0	76	140.8518890624915
n2725-1	n1803	0	0	79	140.94403640624148
n2738-1	n1819	0	0	49	142.3756589062413
n2737-1	n1818	0	0	52	142.23810562499133
n2736-1	n1817	0	0	57	142.21006078124134
n2696-1	n1812	0	0	59	141.5823904687414
n2694-1	n1806	0	0	61	141.05220937499146
n2735-1	n1816	0	0	61	142.11257156249135
n2734-1	n1815	0	0	64	141.94697343749135
n2731-1	n1811	0	0	67	141.50893968749142
n2733-1	n1814	0	0	67	141.80674921874137
n2730-1	n1810	0	0	69	141.36337359374141
n2697-1	n1813	0	0	71	141.75600140624138
n2695-1	n1805	0	0	73	141.03484828124147
n2729-1	n1809	0	0	73	141.31396124999142
n2728-1	n1808	0	0	76	141.21380109374144
n2727-1	n1807	0	0	79	141.14569218749145
n2726-1	n1804	0	0	81	141.02015812499147
n2788-1	n1821	0	0	39	142.83773109374124
n2789-1	n1825	0	0	46	143.2957968749912
n2790-1	n1829	0	0	51	143.60295468749115
n2739-1	n1823	0	0	55	142.96994249999122
n2791-1	n1832	0	0	55	143.77523015624112
n2740-1	n1822	0	0	58	142.95792328124122
n2742-1	n1826	0	0	58	143.2971323437412
n2743-1	n1827	0	0	58	143.47341421874117
n2747-1	n1833	0	0	58	143.78724937499112
n2792-1	n1835	0	0	58	143.9795568749911
n2741-1	n1824	0	0	59	143.17159828124122
n2745-1	n1831	0	0	67	143.67907640624114
n2794-1	n1842	0	0	67	144.47635124999104
n2746-1	n1830	0	0	70	143.65103156249114
n2752-1	n1839	0	0	70	144.23997328124105
n2744-1	n1828	0	0	71	143.54018765624116
n2748-1	n1834	0	0	71	143.8767257812411
n2751-1	n1837	0	0	71	144.10509093749107
n2793-1	n1838	0	0	63	144.23329593749105
n2749-1	deletion
n2750-1	n1836	0	0	70	144.01828546874108
n2753-1	n1840	0	0	70	144.39622312499105
n2757-1	n1845	0	0	70	144.711393749991
n2795-1	n1846	0	0	75	144.747451406241
n2755-1	n1844	0	0	79	144.59520796874102
n2756-1	n1843	0	0	82	144.55113749999103
n2754-1	n1841	0	0	83	144.45631921874104
n2758-1	deletion
n2796-1	n1848	0	0	79	145.049267343741
n2759-1	n1847	0	0	82	145.047931874991
n2761-1	n1850	0	0	82	145.31636109374097
n2762-1	n1851	0	0	82	145.42319859374095
n2765-1	n1854	0	0	82	145.6528992187409
n2766-1	n1855	0	0	82	145.80647812499092
n2771-1	n1860	0	0	82	146.22180890624085
n2775-1	n1864	0	0	82	146.5570115624908
n2779-1	n1868	0	0	82	146.91892359374077
n2782-1	deletion
n2760-1	n1849	0	0	83	145.184149687491
n2763-1	n1853	0	0	83	145.54472624999093
n2767-1	n1856	0	0	83	145.9079737499909
n2770-1	n1859	0	0	83	146.07757828124087
n2773-1	n1863	0	0	83	146.4661996874908
n2777-1	n1866	0	0	83	146.85215015624078
n2780-1	n1869	0	0	83	147.06315421874078
n2783-1	n1872	0	0	83	147.41705343749075
n2787-1	n1875	0	0	83	147.8484098437407
n2801-1	n1878	0	0	83	148.30914656249064
n2804-1	n1881	0	0	83	148.78724437499056
n2811-1	n1886	0	0	83	149.51641031249054
n2814-1	n1889	0	0	83	149.8329164062405
n2818-1	n1892	0	0	83	150.1734609374905
n2821-1	n1895	0	0	83	150.33638812499046
n2824-1	n1899	0	0	83	150.6916228124904
n2808-1	deletion
n2764-1	n1852	0	0	87	145.50599765624094
n2768-1	n1857	0	0	79	145.9840954687409
n2769-1	n1858	0	0	82	145.9881018749909
n2772-1	n1861	0	0	82	146.31929812499084
n2776-1	n1865	0	0	82	146.7533254687408
n2781-1	n1870	0	0	82	147.17399812499076
n2785-1	n1873	0	0	82	147.54659390624073
n2786-1	n1874	0	0	82	147.72287578124073
n2800-1	deletion
n2774-1	n1862	0	0	87	146.42880656249082
n2778-1	n1867	0	0	79	146.89622062499078
n2784-1	n1871	0	0	87	147.39702140624075
n2842-1	n1876	0	0	77	148.07410406249068
n2799-1	n1877	0	0	79	148.12218093749067
n2803-1	n1879	0	0	82	148.5121378124906
n2802-1	deletion
n2806-1	n1882	0	0	82	148.92479765624054
n2807-1	n1883	0	0	82	149.09707312499054
n2805-1	n1880	0	0	87	148.77255421874057
n2843-1	n1884	0	0	73	149.25866484374055
n2809-1	n1885	0	0	79	149.33879296874053
n2813-1	n1887	0	0	82	149.6833439062405
n2817-1	n1891	0	0	82	150.0879909374905
n2822-1	n1896	0	0	82	150.42853546874045
n2810-1	deletion
n2816-1	n1890	0	0	82	149.9464312499905
n2820-1	n1893	0	0	82	150.26026640624048
n2823-1	n1897	0	0	82	150.55139859374043
n2826-1	n1901	0	0	82	150.7997957812404
n2827-1	n1902	0	0	82	150.9400199999904
n2812-1	deletion
n2815-1	n1888	0	0	87	149.81288437499052
n2844-1	n1900	0	0	70	150.6996356249904
n2819-1	n1894	0	0	79	150.26560828124047
n2828-1	n1903	0	0	83	150.9987806249904
n2825-1	n1898	0	0	87	150.6662489062404
n2845-1	n1905	0	0	73	151.12297921874037
n2846-1	n1912	0	0	75	151.66517953124028
n2829-1	n1904	0	0	79	151.10962453124037
n2832-1	n1907	0	0	81	151.27522265624035
n2833-1	n1908	0	0	81	151.37805374999033
n2830-1	deletion
n2839-1	n1915	0	0	81	151.98035015624026
n2840-1	deletion
n2831-1	n1906	0	0	83	151.20711374999036
n2841-1	n1916	0	0	83	152.12992265624027
n2834-1	n1909	0	0	85	151.44616265624032
n2838-1	n1914	0	0	85	151.81742296874026
n2835-1	n1910	0	0	88	151.5289617187403
n2837-1	n1913	0	0	88	151.73462390624027
n2836-1	n1911	0	0	91	151.5970706249903
n2890-1	n1917	0	0	77	152.29418531249024
n2847-1	n1919	0	0	79	152.39300999999023
n2848-1	n1918	0	0	82	152.38499718749023
n2850-1	n1921	0	0	82	152.68147124999018
n2851-1	n1922	0	0	82	152.78697328124017
n2854-1	n1924	0	0	82	153.01133203124013
n2855-1	n1925	0	0	82	153.1622399999901
n2858-1	n1928	0	0	82	153.35721843749008
n2849-1	n1920	0	0	83	152.5359051562402
n2856-1	n1926	0	0	83	153.2477099999901
n2859-1	n1930	0	0	83	153.46138499999006
n2852-1	deletion
n2853-1	n1923	0	0	87	152.89915265624015
n2891-1	n1927	0	0	73	153.35721843749008
n2857-1	n1929	0	0	79	153.36790218749007
n2860-1	n1931	0	0	82	153.59893828124004
n2861-1	n1932	0	0	82	153.72714328124002
n2864-1	n1935	0	0	82	153.96619218748998
n2865-1	n1936	0	0	82	154.08237796873996
n2862-1	n1934	0	0	83	153.85401281249
n2866-1	n1937	0	0	83	154.19055093748995
n2863-1	n1933	0	0	87	153.82196156249
n2892-1	n1943	0	0	70	154.7234029687399
n2867-1	n1939	0	0	79	154.30807218748993
n2868-1	n1938	0	0	82	154.29738843748993
n2870-1	n1941	0	0	82	154.4870249999899
n2871-1	n1942	0	0	82	154.6259137499899
n2874-1	n1946	0	0	82	154.84092421873987
n2875-1	n1947	0	0	82	154.98114843748985
n2869-1	n1940	0	0	83	154.37083921873992
n2872-1	n1945	0	0	83	154.75411874998989
n2876-1	n1948	0	0	83	155.07463124998984
n2873-1	n1944	0	0	87	154.7247384374899
n2893-1	n1950	0	0	73	155.19615890623982
n2894-1	n1958	0	0	75	155.73702374998973
n2877-1	n1949	0	0	79	155.18814609373982
n2878-1	n1951	0	0	81	155.2282101562398
n2880-1	n1953	0	0	81	155.3604215624898
n2881-1	n1954	0	0	81	155.45791078123978
n2887-1	n1961	0	0	81	155.9506987499897
n2888-1	n1962	0	0	81	156.0241495312397
n2879-1	n1952	0	0	83	155.2762870312398
n2889-1	n1963	0	0	83	156.09760031248967
n2882-1	n1955	0	0	85	155.52201328123977
n2886-1	n1960	0	0	85	155.8505385937397
n2883-1	n1956	0	0	88	155.64888281248975
n2885-1	n1959	0	0	88	155.82917109373972
n2884-1	n1957	0	0	91	155.68761140623974
n2939-1	n1970	0	0	75	156.69321937498958
n2938-1	n1965	0	0	77	156.23915999998965
n2895-1	n1964	0	0	79	156.23648906248965
n2896-1	n1966	0	0	82	156.23915999998965
n2898-1	n1968	0	0	82	156.45417046873962
n2899-1	n1969	0	0	82	156.5877173437396
n2902-1	n1973	0	0	82	156.90422343748955
n2903-1	n1974	0	0	82	157.04044124998953
n2897-1	n1967	0	0	83	156.34065562498964
n2900-1	n1972	0	0	83	156.79204406248957
n2904-1	n1975	0	0	83	157.1259112499895
n2901-1	n1971	0	0	87	156.72259968748958
n2905-1	deletion
n2941-1	n1982	0	0	79	157.9271924999894
n2918-1	n1990	0	0	79	158.79124078123934
n2940-1	n1976	0	0	82	157.32088968748948
n2915-1	n1987	0	0	82	158.3692326562394
n2921-1	n1994	0	0	82	159.1170951562393
n2926-1	n1997	0	0	82	159.34011843748925
n2906-1	n1977	0	0	83	157.51853906248945
n2907-1	n1978	0	0	84	157.63338937498943
n2908-1	n1979	0	0	85	157.69081453123943
n2914-1	n1986	0	0	85	158.2650660937394
n2922-1	deletion
n2909-1	n1980	0	0	87	157.74423328123942
n2910-1	n1981	0	0	88	157.8537417187394
n2913-1	deletion
n2912-1	n1984	0	0	91	158.0473846874894
n2911-1	n1983	0	0	94	157.95523734373938
n2916-1	deletion
n2942-1	n1988	0	0	77	158.52414703123938
n2917-1	n1989	0	0	78	158.67639046873936
n2927-1	n1998	0	0	79	159.44695593748924
n2919-1	n1991	0	0	80	158.90208468748932
n2920-1	n1992	0	0	81	159.0089221874893
n2925-1	n1996	0	0	85	159.28536421873926
n2924-1	n1985	0	0	88	158.13686109373938
n2923-1	n1993	0	0	89	159.1104178124893
n2937-1	n2009	0	0	53	160.7650635937391
n2928-1	deletion
n2936-1	n2008	0	0	55	160.6729162499891
n2935-1	n2007	0	0	58	160.48728609373913
n2934-1	n2006	0	0	61	160.34973281248915
n2933-1	n2005	0	0	63	160.24423078123917
n2932-1	n2003	0	0	65	160.05192328123917
n2931-1	n2002	0	0	67	159.9103635937392
n2944-1	n2004	0	0	70	160.12270312498916
n2930-1	n2001	0	0	73	159.7768167187392
n2943-1	n1999	0	0	75	159.53242593748922
n2929-1	n2000	0	0	77	159.6699792187392
n2991-1	n2010	0	0	36	160.85320453123907
n2985-1	n2011	0	0	43	161.279219062489
n2986-1	n2015	0	0	44	162.03242343748892
n2955-1	n2022	0	0	52	162.60400406248883
n2965-1	n2033	0	0	52	163.54016765623868
n2945-1	deletion
n2946-1	n2012	0	0	55	161.300586562489
n2948-1	n2014	0	0	55	161.79738093748892
n2952-1	n2018	0	0	55	162.2127117187389
n2953-1	n2019	0	0	55	162.35827781248886
n2956-1	n2023	0	0	55	162.63338437498882
n2958-1	n2025	0	0	55	162.87109781248878
n2959-1	n2026	0	0	55	162.97125796873877
n2962-1	n2029	0	0	55	163.19428124998873
n2963-1	n2030	0	0	55	163.3585439062387
n2966-1	n2032	0	0	55	163.53215484373868
n2968-1	n2035	0	0	55	163.74716531248865
n2972-1	n2039	0	0	55	164.1224320312386
n2949-1	deletion
n2969-1	deletion
n2973-1	deletion
n2947-1	n2013	0	0	56	161.63578921873895
n2954-1	n2020	0	0	56	162.49316015623884
n2957-1	n2024	0	0	56	162.7362154687388
n2950-1	n2017	0	0	64	162.0751584374889
n2951-1	n2016	0	0	67	162.0631392187389
n2987-1	n2021	0	0	46	162.59999765623883
n2964-1	n2031	0	0	56	163.4159690624887
n2967-1	n2034	0	0	56	163.64299874998866
n2960-1	n2027	0	0	64	163.08477281248875
n2961-1	n2028	0	0	67	163.09011468748875
n2988-1	n2036	0	0	48	163.95282749998862
n2974-1	n2040	0	0	56	164.31607499998856
n2970-1	n2038	0	0	64	164.0102526562386
n2971-1	n2037	0	0	67	163.9902206249886
n2992-1	n2042	0	0	42	164.54310468748855
n2990-1	n2048	0	0	49	165.25758046873844
n2989-1	n2041	0	0	51	164.52040171873855
n2976-1	n2044	0	0	52	164.9210423437385
n2977-1	n2045	0	0	54	165.05191828123847
n2978-1	n2046	0	0	56	165.12269812498846
n2979-1	n2047	0	0	58	165.17878781248845
n2980-1	n2049	0	0	61	165.33503765623843
n2975-1	n2043	0	0	63	164.68199343748853
n2981-1	n2050	0	0	64	165.4525589062384
n2982-1	n2051	0	0	66	165.55004812498842
n2983-1	n2052	0	0	68	165.6368535937384
n2984-1	n2053	0	0	70	165.7143107812384
n3029-1	n2054	0	0	36	165.84518671873838
n3030-1	n2055	0	0	43	165.85720593748837
n3023-1	deletion
n2993-1	n2056	0	0	52	166.01746218748835
n3024-1	n2061	0	0	52	166.46617968748828
n2994-1	n2057	0	0	55	166.02013312498835
n2996-1	n2059	0	0	55	166.2912332812383
n2997-1	n2060	0	0	55	166.4154318749883
n3001-1	n2064	0	0	55	166.71991874998827
n3025-1	n2066	0	0	55	166.95095484373823
n2995-1	n2058	0	0	56	166.13631890623833
n3003-1	n2067	0	0	64	166.95896765623823
n2999-1	deletion
n3000-1	n2063	0	0	67	166.66917093748827
n3006-1	n2070	0	0	67	167.1659653124882
n2998-1	n2062	0	0	68	166.52226937498827
n3002-1	n2065	0	0	68	166.82809171873825
n3005-1	n2069	0	0	68	167.05512140623821
n3026-1	n2072	0	0	64	167.41035609373816
n3004-1	n2068	0	0	67	166.99368984373822
n3007-1	n2071	0	0	67	167.29817671873818
n3011-1	n2075	0	0	67	167.66008874998812
n3009-1	deletion
n3010-1	n2074	0	0	79	167.57328328123813
n3008-1	n2073	0	0	80	167.43973640623815
n3012-1	n2076	0	0	80	167.7695971874881
n3027-1	n2078	0	0	67	167.9392017187381
n3013-1	n2077	0	0	76	167.9311889062381
n3028-1	n2084	0	0	76	168.51211781248807
n3014-1	n2079	0	0	79	167.9659110937381
n3016-1	n2081	0	0	79	168.17825062498807
n3017-1	n2082	0	0	79	168.30645562498808
n3021-1	n2087	0	0	79	168.83396578123802
n3015-1	n2080	0	0	80	168.05939390623809
n3022-1	n2088	0	0	80	168.976860937488
n3033-1	n2093	0	0	80	169.6699692187379
n3040-1	n2101	0	0	80	170.52199828123779
n3043-1	n2104	0	0	80	171.0187926562377
n3050-1	n2111	0	0	80	171.70522359373763
n3053-1	n2114	0	0	80	171.9295823437376
n3019-1	n2086	0	0	88	168.70308984373804
n3020-1	n2085	0	0	91	168.64700015623805
n3018-1	n2083	0	0	92	168.48140203123808
n3077-1	n2089	0	0	74	169.044969843738
n3031-1	n2091	0	0	76	169.46697796873792
n3032-1	n2092	0	0	79	169.47098437498792
n3034-1	n2094	0	0	79	169.84758656248786
n3035-1	n2095	0	0	79	169.99715906248784
n3039-1	n2099	0	0	79	170.4124898437378
n3078-1	n2090	0	0	86	169.42424296873793
n3037-1	n2098	0	0	88	170.29897499998782
n3038-1	n2097	0	0	91	170.28695578123782
n3036-1	n2096	0	0	92	170.14005421873782
n3079-1	n2100	0	0	70	170.5086435937378
n3051-1	n2113	0	0	76	171.8801699999876
n3041-1	deletion
n3042-1	n2103	0	0	79	170.83716890623774
n3044-1	n2105	0	0	79	171.1376493749877
n3045-1	n2106	0	0	79	171.2698607812377
n3049-1	n2110	0	0	79	171.59705062498765
n3052-1	n2112	0	0	79	171.8093901562376
n3054-1	n2115	0	0	79	172.04843906248757
n3055-1	deletion
n3080-1	n2102	0	0	82	170.81580140623774
n3047-1	n2109	0	0	88	171.49822593748766
n3048-1	n2108	0	0	91	171.47819390623766
n3046-1	n2107	0	0	92	171.36200812498768
n3081-1	n2116	0	0	67	172.19400515623758
n3082-1	n2118	0	0	79	172.30618453123756
n3059-1	n2121	0	0	79	172.55992359373752
n3060-1	n2123	0	0	80	172.6721029687375
n3057-1	n2120	0	0	88	172.47311812498754
n3058-1	n2119	0	0	91	172.40100281248755
n3056-1	n2117	0	0	92	172.28481703123757
n3061-1	deletion
n3083-1	n2122	0	0	70	172.6654256249875
n3085-1	n2130	0	0	72	173.20361953123742
n3062-1	n2125	0	0	76	172.87375874998747
n3076-1	n2144	0	0	76	174.1264284374873
n3063-1	n2126	0	0	78	172.95922874998746
n3075-1	n2140	0	0	78	173.82728343748735
n3084-1	n2124	0	0	82	172.82701734373748
n3064-1	n2127	0	0	82	173.05404703123745
n3074-1	n2138	0	0	82	173.76318093748736
n3086-1	n2133	0	0	84	173.3919206249874
n3065-1	n2128	0	0	85	173.07808546873744
n3073-1	n2137	0	0	85	173.67503999998738
n3066-1	n2129	0	0	88	173.17691015623743
n3072-1	n2136	0	0	88	173.52546749998737
n3067-1	n2131	0	0	90	173.22765796873742
n3071-1	n2135	0	0	90	173.47605515623738
n3070-1	n2134	0	0	94	173.3999334374874
n3068-1	deletion
n3069-1	n2132	0	0	97	173.3558629687374
n3133-1	n2139	0	0	74	173.82060609373735
n3097-1	n2155	0	0	76	175.22151281248713
n3107-1	n2165	0	0	76	176.16301828123702
n3118-1	n2175	0	0	76	177.26611546873687
n3087-1	deletion
n3132-1	deletion
n3088-1	n2141	0	0	79	173.95148203123733
n3090-1	n2145	0	0	79	174.28802015623728
n3091-1	n2146	0	0	79	174.44961187498726
n3095-1	n2150	0	0	79	174.8061820312372
n3089-1	n2143	0	0	80	174.1130737499873
n3096-1	n2152	0	0	80	174.91569046873718
n3134-1	n2142	0	0	86	174.0836934374873
n3093-1	n2149	0	0	88	174.7140346874872
n3094-1	n2148	0	0	91	174.67664156248722
n3092-1	n2147	0	0	92	174.55644937498724
n3135-1	n2151	0	0	70	174.91301953123718
n3098-1	n2154	0	0	79	175.18011328123714
n3100-1	n2157	0	0	79	175.4819292187371
n3101-1	n2158	0	0	79	175.6274953124871
n3105-1	n2162	0	0	79	175.92396937498705
n3108-1	n2164	0	0	79	176.12028328123702
n3110-1	deletion
n3111-1	deletion
n3099-1	n2156	0	0	80	175.32434390623712
n3106-1	n2163	0	0	80	176.01745218748704
n3109-1	deletion
n3136-1	n2153	0	0	82	175.16942953123714
n3103-1	n2161	0	0	88	175.83182203123707
n3113-1	deletion
n3104-1	n2160	0	0	91	175.82514468748707
n3102-1	n2159	0	0	92	175.73433281248708
n3137-1	n2167	0	0	67	176.474182499987
n3138-1	n2170	0	0	79	176.65580624998697
n3144-1	n2193	0	0	79	178.31579390623673
n3146-1	n2196	0	0	79	178.5708684374867
n3147-1	n2198	0	0	79	178.69373156248668
n3151-1	n2203	0	0	79	179.06766281248662
n3194-1	n2205	0	0	79	179.3000343749866
n3115-1	deletion
n3116-1	n2171	0	0	80	176.81873343748694
n3114-1	n2169	0	0	91	176.56365890623698
n3112-1	n2166	0	0	92	176.447473124987
n3117-1	deletion
n3139-1	n2173	0	0	70	176.95228031248692
n3141-1	n2180	0	0	72	177.55324124998683
n3119-1	n2176	0	0	78	177.32621156248686
n3131-1	n2191	0	0	78	178.25569781248674
n3140-1	n2174	0	0	82	177.1205493749869
n3120-1	n2177	0	0	82	177.37695937498685
n3130-1	n2190	0	0	82	178.14084749998676
insertion	n2172	0	0	82	176.86413937498693
n3142-1	n2184	0	0	84	177.7522260937368
n3121-1	n2178	0	0	85	177.43839093748684
n3129-1	n2188	0	0	85	178.08876421873677
n3122-1	n2179	0	0	88	177.54122203123683
n3128-1	n2187	0	0	88	177.92984343748677
n3123-1	n2181	0	0	90	177.59597624998682
n3127-1	n2186	0	0	90	177.86707640623678
n3124-1	n2182	0	0	94	177.6907945312368
n3126-1	n2185	0	0	94	177.8083157812368
n3125-1	n2183	0	0	97	177.7402068749868
n3192-1	n2197	0	0	72	178.64565468748668
n3190-1	n2189	0	0	74	178.09677703123677
n3143-1	n2194	0	0	76	178.33449046873673
n3145-1	n2195	0	0	80	178.44399890623671
n3152-1	deletion
n3193-1	n2199	0	0	84	178.78721437498666
n3191-1	n2192	0	0	86	178.29309093748674
n3149-1	n2202	0	0	88	178.95014156248664
n3150-1	n2201	0	0	91	178.90740656248664
n3148-1	n2200	0	0	92	178.79122078123666
n3196-1	n2214	0	0	76	179.9196918749865
