xml_id	midi_id	track	channel	pitch	onset
n2459-1	n1793	1	0	66	213.52607949791732
n2460-1	n1792	1	0	67	213.51860088750067
n2470-1	n1796	1	0	30	213.69167730000066
n2471-1	n1799	1	0	37	213.86795883125066
n2472-1	n1797	1	0	42	213.86154859375065
n2461-1	n1798	1	0	54	213.86368533958398
n2462-1	n1800	1	0	61	213.87223232291734
n2463-1	n1802	1	0	66	213.88184767916735
n2464-1	n1801	1	0	67	213.87330069583402
n2490-1	n1803	1	0	30	214.046377108334
n2478-1	n1804	1	0	54	214.22800050416737
n2479-1	n1806	1	0	61	214.24402609791736
n2480-1	n1807	1	0	66	214.24616284375068
n2481-1	n1805	1	0	67	214.22800050416737
n2491-1	n1808	1	0	30	214.41069227291734
n2494-1	deletion
n2492-1	n1809	1	0	37	214.58163193958404
n2493-1	n1814	1	0	42	214.75577672500071
n2496-1	n1824	1	0	42	215.29103155625077
n2482-1	n1810	1	0	54	214.58483705833405
n2483-1	n1812	1	0	61	214.59765753333406
n2484-1	n1813	1	0	66	214.59979427916738
n2485-1	n1811	1	0	67	214.59124729583405
n2495-1	n1822	1	0	37	215.1168867708341
n2486-1	n1817	1	0	54	214.93846849375075
n2487-1	n1819	1	0	61	214.94167361250075
n2488-1	n1818	1	0	66	214.93953686666742
n2489-1	n1816	1	0	67	214.93526337500074
n2514-1	deletion
n2502-1	n1823	1	0	54	215.28782643750077
n2503-1	n1826	1	0	61	215.30064691250078
n2504-1	n1827	1	0	66	215.30064691250078
n2505-1	n1825	1	0	67	215.29744179375078
n2515-1	deletion
n2516-1	deletion
n2506-1	n1830	1	0	54	215.6403895000008
n2507-1	n1833	1	0	61	215.67457743333415
n2511-1	deletion
n2508-1	n1831	1	0	66	215.66175695833414
n2509-1	n1832	1	0	67	215.66175695833414
n2517-1	n1834	1	0	42	215.8145342854175
n2518-1	n1829	1	0	49	215.47051820625077
n2510-1	n1836	1	0	54	216.00470466458418
insertion	n1835	1	0	54	215.89359388125084
n2512-1	n1837	1	0	66	216.07521727708416
n2513-1	deletion
n2536-1	deletion
n2537-1	n1838	1	0	42	216.1873964333342
n2524-1	n1839	1	0	54	216.2899602333342
n2539-1	n1840	1	0	54	216.38077193125085
n2528-1	n1844	1	0	54	216.73867685833414
n2525-1	deletion
n2526-1	n1841	1	0	66	216.45342128958418
n2527-1	deletion
n2538-1	deletion
n2529-1	deletion
n2530-1	n1847	1	0	66	216.92030025416747
n2531-1	deletion
n2532-1	deletion
n2533-1	deletion
n2534-1	deletion
n2535-1	n1860	1	0	66	217.99828852708413
insertion	n1853	1	0	66	217.29102565625075
n2541-1	deletion
n2542-1	deletion
n2543-1	deletion
n2547-1	deletion
n2544-1	deletion
n2545-1	deletion
n2548-1	deletion
n2546-1	n1868	1	0	78	218.5485005791674
n2553-1	n1880	1	0	66	219.44166033750074
n2549-1	deletion
n2550-1	n1876	1	0	78	219.04102049375072
n2551-1	n1878	1	0	78	219.2568318229174
n2554-1	deletion
n2552-1	n1870	1	0	90	218.61367132708406
n2580-1	n1896	1	0	66	220.23652978750073
n2560-1	n1904	1	0	77	220.75148553333412
n2555-1	n1886	1	0	78	219.6670870229174
n2561-1	deletion
n2562-1	n1884	1	0	83	219.60405302083407
n2563-1	n1895	1	0	86	220.07734222291742
n2556-1	deletion
n2557-1	deletion
n2564-1	n1879	1	0	91	219.35405375833406
n2558-1	deletion
n2581-1	n1892	1	0	78	220.0143082208341
n2582-1	n1902	1	0	78	220.64464824166743
n2584-1	deletion
n2567-1	deletion
n2583-1	n1908	1	0	90	220.9309721833341
n2566-1	deletion
n2568-1	deletion
n2565-1	deletion
n2586-1	n1910	1	0	66	221.1670825979174
n2585-1	deletion
n2570-1	n1915	1	0	83	221.4640902687508
n2571-1	n1907	1	0	85	220.89464750416744
n2572-1	n1897	1	0	88	220.42456342083406
n2573-1	deletion
n2574-1	deletion
n2610-1	n1918	1	0	54	221.75041421041746
n2588-1	n1917	1	0	66	221.60297874791746
n2590-1	n1936	1	0	72	222.78139407500086
n2591-1	n1912	1	0	74	221.4021246395841
n2592-1	n1919	1	0	78	221.81879007708415
n2587-1	deletion
n2575-1	n1914	1	0	79	221.43844931875077
n2593-1	n1925	1	0	81	221.9886613708342
n2576-1	deletion
n2577-1	deletion
n2594-1	deletion
n2578-1	n1916	1	0	88	221.49720982916747
n2579-1	deletion
n2612-1	n1933	1	0	66	222.6104544083342
n2614-1	deletion
n2611-1	deletion
n2613-1	n1949	1	0	78	223.52711837083424
n2597-1	deletion
n2596-1	deletion
n2598-1	deletion
n2595-1	deletion
n2616-1	n1943	1	0	54	223.14143574791757
n2615-1	deletion
n2600-1	n1935	1	0	76	222.77177871875085
n2601-1	n1938	1	0	80	222.81130851666754
n2602-1	deletion
n2603-1	n1940	1	0	85	222.88502624791755
n2604-1	deletion
n2639-1	n1953	1	0	42	223.78245949791759
n2618-1	n1952	1	0	54	223.59442586458425
n2617-1	n1958	1	0	66	224.0826722875009
n2642-1	n1975	1	0	66	226.08800825208428
n2651-1	n1981	1	0	66	227.643559218751
n2675-1	n1986	1	0	66	228.72154749166768
n2620-1	deletion
n2621-1	n1957	1	0	69	224.0805355416676
n2622-1	n1965	1	0	73	224.85296916041764
n2605-1	n1959	1	0	74	224.1019030000009
n2606-1	deletion
n2631-1	n1963	1	0	76	224.72690115625096
n2623-1	deletion
n2607-1	n1945	1	0	80	223.4053238583342
n2624-1	n1950	1	0	81	223.5516909479176
n2608-1	n1951	1	0	83	223.5869472541676
n2609-1	deletion
n2641-1	n1962	1	0	54	224.70446532500097
n2640-1	deletion
n2627-1	deletion
n2626-1	deletion
n2628-1	deletion
n2625-1	deletion
n2645-1	n1967	1	0	42	225.0046781145843
n2643-1	n1969	1	0	54	225.31236951458425
n2644-1	n1974	1	0	54	225.72689820625095
n2630-1	n1971	1	0	70	225.4266854166676
n2632-1	deletion
n2633-1	deletion
n2669-1	deletion
n2670-1	n1978	1	0	42	226.90638190625097
n2647-1	deletion
n2646-1	n1976	1	0	54	226.40317826250097
n2649-1	deletion
n2650-1	deletion
n2634-1	deletion
n2652-1	deletion
n2635-1	deletion
n2653-1	deletion
n2636-1	deletion
n2637-1	deletion
n2638-1	deletion
n2679-1	n1984	1	0	42	228.30808717291768
n2672-1	deletion
n2671-1	n1980	1	0	54	227.39890182083434
n2656-1	deletion
n2655-1	deletion
n2657-1	deletion
n2654-1	deletion
n2673-1	n1982	1	0	54	227.86684915833433
n2674-1	n1983	1	0	54	228.073045131251
n2659-1	deletion
n2660-1	deletion
n2661-1	deletion
n2662-1	deletion
n2663-1	deletion
n2676-1	n1985	1	0	54	228.50787290833435
n2680-1	n1987	1	0	54	228.938427193751
n2677-1	deletion
n2681-1	n1989	1	0	54	229.3593661229177
n2682-1	n1990	1	0	66	229.54953650208435
n2685-1	deletion
n2683-1	n1991	1	0	54	229.77816830625102
n2686-1	n1993	1	0	54	230.18308164166768
n2684-1	deletion
n2689-1	n1997	1	0	54	230.983292956251
insertion	n1995	1	0	54	230.5741061291677
n2687-1	n1996	1	0	66	230.7824388479177
n2690-1	deletion
n2691-1	n1999	1	0	54	231.43414632708433
n2693-1	deletion
n2692-1	n1998	1	0	66	231.19376242083436
n2696-1	n2004	1	0	54	231.90316203750103
insertion	n2009	1	0	54	232.28884466041765
n2694-1	deletion
n2698-1	n2014	1	0	54	232.678800775001
n2697-1	deletion
n2699-1	deletion
n2700-1	n2019	1	0	54	233.07516712708434
n2716-1	n2024	1	0	54	233.46405486875102
n2701-1	deletion
n2704-1	n2022	1	0	53	233.29311520208435
n2708-1	n2027	1	0	53	233.65102012916768
n2717-1	n2029	1	0	54	233.85721610208432
n2718-1	deletion
n2705-1	n2020	1	0	55	233.26961099791768
n2709-1	n2026	1	0	55	233.63606290833434
n2706-1	n2023	1	0	65	233.3080724229177
n2710-1	n2028	1	0	65	233.653156875001
n2707-1	n2021	1	0	67	233.278157981251
n2711-1	n2025	1	0	67	233.62858429791768
n2712-1	n2033	1	0	53	234.18520658750097
n2736-1	deletion
n2713-1	n2031	1	0	55	234.17345448541764
n2714-1	n2032	1	0	65	234.1809330958343
n2715-1	n2034	1	0	67	234.74717074166765
n2724-1	n2041	1	0	53	235.3604167958343
n2728-1	n2043	1	0	53	236.018534512501
n2737-1	deletion
n2725-1	n2039	1	0	55	235.34545957500097
n2729-1	n2042	1	0	55	236.00464566458433
n2726-1	n2040	1	0	65	235.35828005000099
n2730-1	n2045	1	0	65	236.04097034375098
n2727-1	n2038	1	0	67	235.3411860833343
n2731-1	n2044	1	0	67	236.018534512501
n2732-1	n2048	1	0	53	236.77921602916766
n2744-1	deletion
n2738-1	deletion
n2756-1	deletion
n2733-1	n2047	1	0	55	236.758916943751
n2745-1	deletion
n2734-1	n2049	1	0	65	236.78028440208433
n2746-1	deletion
n2735-1	n2046	1	0	67	236.7546434520843
n2747-1	deletion
n2748-1	n2058	1	0	53	239.2097644145844
insertion	n2052	1	0	53	237.83263172500102
n2749-1	n2057	1	0	55	239.19908068541773
insertion	n2051	1	0	55	237.819811250001
n2750-1	n2053	1	0	65	237.83476847083435
n2751-1	n2056	1	0	67	239.19160207500107
insertion	n2050	1	0	67	237.816606131251
n2762-1	n2062	1	0	53	239.93305287916775
n2752-1	deletion
n2763-1	n2060	1	0	55	239.9213007770844
n2753-1	deletion
n2764-1	n2059	1	0	65	239.91595891250108
n2754-1	deletion
n2765-1	n2061	1	0	67	239.92664264166774
n2755-1	deletion
n2766-1	n2065	1	0	53	240.58048686666774
n2767-1	n2064	1	0	55	240.5719398833344
n2768-1	n2070	1	0	65	241.35292048541774
n2769-1	n2063	1	0	67	240.56766639166773
n2793-1	n2067	1	0	49	240.89458850416773
n2770-1	n2069	1	0	53	241.3475786208344
n2771-1	n2068	1	0	55	241.3379632645844
n2792-1	n2066	1	0	61	240.85185358750107
n2772-1	n2073	1	0	65	242.0494996270844
n2782-1	deletion
n2773-1	n2071	1	0	67	241.35826235000107
n2780-1	n2075	1	0	53	242.07086708541775
n2784-1	n2079	1	0	53	242.9244970458344
n2781-1	n2074	1	0	55	242.0623201020844
n2785-1	n2077	1	0	55	242.91060819791772
n2786-1	n2078	1	0	65	242.9116765708344
n2783-1	n2072	1	0	67	242.04736288125108
n2787-1	n2076	1	0	67	242.9020612145844
n2812-1	n2085	1	0	49	244.92876463750108
n2788-1	deletion
n2789-1	deletion
n2811-1	n2084	1	0	61	244.92662789166775
n2790-1	deletion
n2791-1	deletion
n2799-1	deletion
n2803-1	n2101	1	0	53	246.52064028333444
n2800-1	deletion
n2804-1	n2100	1	0	55	246.5088881812511
n2801-1	deletion
n2805-1	n2098	1	0	65	246.49072584166777
n2802-1	deletion
n2806-1	n2099	1	0	67	246.50461468958443
n2807-1	n2103	1	0	53	247.5847397083344
n2808-1	n2102	1	0	55	247.57939784375108
n2809-1	n2105	1	0	65	247.59328669166777
n2810-1	n2104	1	0	67	247.5890132000011
n2828-1	deletion
n2829-1	deletion
n2830-1	deletion
n2831-1	deletion
n2819-1	deletion
n2820-1	deletion
n2821-1	deletion
n2822-1	deletion
n2832-1	deletion
n2833-1	deletion
n2834-1	deletion
n2835-1	deletion
n2851-1	deletion
n2823-1	deletion
n2824-1	deletion
n2825-1	deletion
n2826-1	deletion
n2849-1	deletion
n2837-1	n2119	1	0	53	250.00460436458448
n2841-1	n2127	1	0	53	250.3828083770845
insertion	n2133	1	0	53	250.7257560833345
n2838-1	n2126	1	0	55	250.37532976666785
n2842-1	n2130	1	0	55	250.7182774729178
n2839-1	n2122	1	0	65	250.05802301041783
n2843-1	n2125	1	0	65	250.37426139375117
insertion	n2134	1	0	65	250.75139703333448
n2840-1	n2124	1	0	67	250.36464603750116
n2844-1	n2132	1	0	67	250.71934584583448
n2852-1	deletion
n2858-1	n2140	1	0	53	251.07938751875116
n2845-1	deletion
n2846-1	n2139	1	0	55	251.0654986708345
n2850-1	deletion
n2860-1	n2141	1	0	65	251.0847293833345
n2847-1	deletion
n2848-1	n2138	1	0	67	251.0558833145845
n2872-1	n2151	1	0	30	251.75673594791778
n2874-1	n2147	1	0	35	251.59434326458444
n2871-1	deletion
n2873-1	n2148	1	0	42	251.75459920208445
n2862-1	n2152	1	0	53	251.76421455833443
insertion	n2145	1	0	53	251.41913010625112
n2859-1	n2143	1	0	55	251.41058312291779
n2863-1	n2149	1	0	55	251.75459920208445
n2864-1	n2146	1	0	65	251.42981383541778
insertion	n2153	1	0	65	251.7877187625011
n2861-1	n2144	1	0	67	251.4137882416678
n2865-1	n2150	1	0	67	251.75459920208445
n2893-1	n2154	1	0	35	251.9522481916678
n2866-1	n2157	1	0	53	252.10502551875112
n2881-1	deletion
n2867-1	n2155	1	0	55	252.0954101625011
n2883-1	n2158	1	0	65	252.1242562312511
n2868-1	deletion
n2869-1	n2156	1	0	67	252.0996836541678
n2894-1	n2162	1	0	30	252.46293044583442
n2897-1	n2169	1	0	30	252.8058781520844
n2896-1	n2159	1	0	35	252.28558054166777
n2895-1	n2160	1	0	42	252.4575885812511
n2898-1	n2167	1	0	42	252.79839954166772
n2885-1	n2164	1	0	53	252.46827231041775
insertion	n2171	1	0	53	252.82083537291774
n2882-1	n2161	1	0	55	252.4575885812511
n2886-1	n2170	1	0	55	252.81015164375108
n2887-1	n2165	1	0	65	252.4789560395844
n2884-1	n2163	1	0	67	252.46293044583442
n2888-1	n2168	1	0	67	252.80160466041772
n2899-1	n2166	1	0	35	252.6413487229177
n2918-1	n2173	1	0	35	252.98002293750108
n2889-1	n2176	1	0	53	253.18515053750107
n2906-1	deletion
n2890-1	n2174	1	0	55	253.17980867291774
n2907-1	deletion
n2891-1	n2172	1	0	65	252.82510886458442
n2892-1	n2175	1	0	67	253.18194541875107
n2909-1	deletion
n2919-1	deletion
n2921-1	deletion
n2920-1	deletion
n2910-1	n2189	1	0	53	254.47147152916784
insertion	n2182	1	0	53	253.70972163958447
n2911-1	n2187	1	0	55	254.45758268125118
insertion	n2181	1	0	55	253.69690116458446
n2908-1	n2177	1	0	65	253.19797101250109
n2912-1	deletion
n2913-1	n2188	1	0	67	254.4639929187512
insertion	n2180	1	0	67	253.6766020791678
n2924-1	deletion
n2923-1	deletion
n2944-1	deletion
n2925-1	deletion
n2931-1	n2196	1	0	53	255.24497352083455
n2914-1	deletion
n2932-1	n2193	1	0	55	255.2300163000012
n2915-1	deletion
n2916-1	deletion
n2934-1	n2195	1	0	67	255.23642653750122
n2917-1	deletion
n2945-1	deletion
n2947-1	deletion
n2946-1	deletion
n2935-1	n2200	1	0	53	255.96398849375126
n2936-1	n2198	1	0	55	255.9468945270846
n2937-1	n2197	1	0	65	255.9148433395846
n2933-1	deletion
n2938-1	n2199	1	0	67	255.9468945270846
n2950-1	deletion
n2972-1	deletion
n2939-1	n2204	1	0	53	256.5622773270846
n2940-1	n2203	1	0	55	256.5494568520846
n2943-1	deletion
n2968-1	deletion
n2941-1	n2201	1	0	65	256.5302261395846
n2942-1	n2205	1	0	67	257.12424148125126
n2959-1	deletion
n2974-1	deletion
n2973-1	n2213	1	0	50	257.9554356104179
n2975-1	deletion
n2956-1	n2208	1	0	53	257.1498824312512
n2960-1	n2211	1	0	53	257.64347071875125
n2957-1	n2207	1	0	55	257.1413354479179
n2961-1	n2210	1	0	55	257.63385536250127
n2970-1	deletion
n2969-1	n2214	1	0	62	257.9682560854179
n2971-1	deletion
n2958-1	n2206	1	0	65	257.1359935833346
n2962-1	n2212	1	0	65	257.64988095625125
n2963-1	n2209	1	0	67	257.6327869895846
n2964-1	n2217	1	0	53	258.39667362500126
n2965-1	n2215	1	0	55	258.3956052520846
n2966-1	deletion
n2967-1	n2216	1	0	67	258.3956052520846
n2981-1	n2222	1	0	53	259.0409024937512
n2985-1	n2229	1	0	53	259.76312258541776
n2982-1	n2221	1	0	55	259.0376973750012
n2986-1	n2227	1	0	55	259.7588490937511
n2983-1	n2228	1	0	65	259.7599174666678
n2987-1	deletion
n2984-1	n2223	1	0	67	259.04517598541787
n2988-1	n2226	1	0	67	259.7449602458344
n3015-1	deletion
n2989-1	deletion
n2990-1	n2236	1	0	55	261.3176051791677
n3012-1	deletion
n2991-1	deletion
n2992-1	n2237	1	0	67	261.3240154166677
n3016-1	deletion
n3000-1	deletion
n3004-1	deletion
n3001-1	n2246	1	0	55	262.58255871250094
n3005-1	n2250	1	0	55	263.14879635833427
n3013-1	deletion
n3002-1	deletion
n3006-1	deletion
n3003-1	n2244	1	0	67	262.56653311875095
n3007-1	n2249	1	0	67	263.13597588333425
n3037-1	deletion
n3017-1	deletion
n3036-1	n2262	1	0	47	265.7214383416675
n3008-1	deletion
n3009-1	n2254	1	0	55	263.8421703812509
n3023-1	deletion
n3014-1	deletion
n3035-1	n2261	1	0	59	265.6872504083342
n3010-1	deletion
n3011-1	n2253	1	0	67	263.83255502500094
n3025-1	deletion
n3038-1	deletion
n3039-1	deletion
n3040-1	deletion
n3027-1	n2257	1	0	55	264.9329791291676
n3024-1	n2252	1	0	57	263.8282815333343
n3028-1	n2258	1	0	57	264.94793635000093
n3029-1	deletion
n3026-1	n2251	1	0	69	263.7983670916676
n3030-1	deletion
n3031-1	deletion
n3047-1	n2270	1	0	57	266.57720504791746
n3032-1	deletion
n3033-1	deletion
n3049-1	n2269	1	0	69	266.5665213187508
n3034-1	deletion
n3046-1	deletion
n3050-1	deletion
n3051-1	n2280	1	0	57	267.5088262312508
n3048-1	deletion
n3052-1	deletion
n3053-1	n2281	1	0	69	267.52057833333413
n3061-1	deletion
n3075-1	deletion
n3076-1	deletion
n3054-1	deletion
n3055-1	n2285	1	0	57	267.87955163333413
n3059-1	deletion
n3063-1	deletion
n3064-1	n2283	1	0	59	267.86459441250076
n3056-1	deletion
n3057-1	n2286	1	0	69	267.88596187083414
n3077-1	deletion
n3078-1	deletion
n3067-1	n2298	1	0	57	268.60284009791746
insertion	n2291	1	0	57	268.2395933062508
n3065-1	deletion
n3068-1	n2295	1	0	59	268.5857461312508
n3066-1	deletion
n3069-1	n2293	1	0	69	268.25134540833415
insertion	n2300	1	0	69	268.61138708125077
n3070-1	n2297	1	0	71	268.5953614875008
n3096-1	n2301	1	0	38	268.7876686125008
insertion	n2306	1	0	38	269.1477102854174
n3080-1	n2305	1	0	57	268.9682236354175
n3071-1	deletion
n3072-1	n2302	1	0	59	268.95006129583413
n3081-1	deletion
n3082-1	n2304	1	0	69	268.9671552625008
n3073-1	deletion
n3083-1	n2303	1	0	71	268.96181339791747
n3074-1	deletion
n3097-1	n2311	1	0	33	269.3325388000008
n3099-1	n2313	1	0	38	269.4682221604174
n3101-1	deletion
n3098-1	n2309	1	0	45	269.31758157916744
n3084-1	n2310	1	0	57	269.3197183250008
n3085-1	n2307	1	0	59	269.2865987645841
n3086-1	n2312	1	0	69	269.3325388000008
n3087-1	n2308	1	0	71	269.30369273125075
n3102-1	n2322	1	0	33	269.99279326250064
n3122-1	deletion
n3121-1	n2325	1	0	38	270.16693804791737
insertion	n2318	1	0	38	269.8165117312506
n3103-1	n2320	1	0	45	269.9906565166673
n3088-1	n2316	1	0	57	269.658392539584
n3105-1	n2323	1	0	57	269.99920350000065
n3089-1	n2314	1	0	59	269.6434353187507
n3106-1	n2319	1	0	59	269.98638302500063
n3090-1	n2317	1	0	69	269.664802777084
n3107-1	n2324	1	0	69	270.004545364584
n3091-1	n2315	1	0	71	269.648777183334
n3108-1	n2321	1	0	71	269.9906565166673
n3126-1	n2332	1	0	38	270.530184839584
n3124-1	deletion
n3123-1	n2327	1	0	45	270.3464246979174
n3113-1	n2331	1	0	57	270.3603135458341
insertion	n2335	1	0	57	270.70112450625066
n3109-1	deletion
n3110-1	n2328	1	0	59	270.3496298166674
n3114-1	n2333	1	0	59	270.693645895834
n3115-1	n2330	1	0	69	270.35924517291744
insertion	n2336	1	0	69	270.7118082354173
n3111-1	deletion
n3112-1	n2326	1	0	71	270.34321957916745
n3116-1	n2334	1	0	71	270.6989877604173
n3127-1	n2337	1	0	33	270.8720641729173
n3146-1	n2338	1	0	38	271.0472773312506
n3128-1	deletion
n3134-1	n2341	1	0	57	271.06116617916723
n3117-1	deletion
n3118-1	n2339	1	0	59	271.0547559416672
n3135-1	deletion
n3136-1	n2342	1	0	69	271.06650804375056
n3119-1	deletion
n3120-1	n2340	1	0	71	271.0547559416672
n3137-1	deletion
n3148-1	deletion
n3147-1	n2349	1	0	38	271.59107914583393
n3150-1	deletion
n3149-1	n2350	1	0	45	271.75881369375065
n3138-1	n2348	1	0	57	271.4350967000006
n3139-1	n2346	1	0	59	271.42441297083394
n3140-1	n2347	1	0	69	271.4318915812506
n3141-1	n2345	1	0	71	271.42120785208397
n3151-1	deletion
n3170-1	deletion
n3152-1	n2360	1	0	45	272.2823164229175
n3142-1	n2356	1	0	57	272.1006930270841
n3143-1	n2353	1	0	59	271.77804440625073
n3144-1	n2352	1	0	69	271.7759076604174
n3161-1	n2357	1	0	71	272.1359493333341
n3145-1	deletion
n3171-1	deletion
n3172-1	deletion
n3158-1	n2361	1	0	57	272.3624443916675
n3162-1	n2365	1	0	57	272.7224860645842
n3159-1	n2359	1	0	59	272.14449631666747
n3163-1	n2366	1	0	59	272.7427851500008
n3160-1	n2358	1	0	69	272.1370177062508
n3164-1	n2363	1	0	69	272.53231568541753
n3165-1	deletion
n3192-1	deletion
n3173-1	n2364	1	0	45	272.65411019791753
n3174-1	deletion
n3166-1	n2367	1	0	57	272.82825498333415
n3167-1	deletion
n3168-1	n2369	1	0	69	272.99492115833414
n3169-1	deletion
n3193-1	deletion
n3194-1	deletion
n3180-1	n2371	1	0	57	273.16479245208416
n3184-1	deletion
n3195-1	deletion
n3181-1	deletion
n3185-1	deletion
n3182-1	n2373	1	0	69	273.34748422083413
n3186-1	n2378	1	0	69	273.67440633333416
n3183-1	deletion
n3187-1	deletion
n3188-1	deletion
n3197-1	deletion
n3189-1	deletion
n3190-1	deletion
n3198-1	deletion
n3191-1	n2387	1	0	69	274.35923337291763
n3199-1	deletion
n3203-1	deletion
n3204-1	n2401	1	0	69	275.20965821458435
n3200-1	deletion
n3201-1	deletion
n3202-1	n2398	1	0	81	275.01307759791763
n3205-1	deletion
n3209-1	deletion
n3210-1	n2411	1	0	81	276.05687793750104
n3206-1	deletion
n3207-1	deletion
n3208-1	n2410	1	0	93	275.88380152500105
n3236-1	n2420	1	0	69	276.4788852395843
n3211-1	deletion
n3216-1	deletion
n3217-1	n2424	1	0	83	276.7908501312509
n3218-1	n2426	1	0	86	276.81542270833427
n3219-1	n2427	1	0	90	276.8656362354176
n3212-1	n2419	1	0	93	276.399825643751
n3213-1	deletion
n3220-1	deletion
n3221-1	n2417	1	0	95	276.329313031251
n3214-1	deletion
n3239-1	n2430	1	0	69	277.23422489166757
n3237-1	deletion
n3238-1	deletion
n3224-1	deletion
n3223-1	deletion
n3225-1	n2443	1	0	95	277.8090095208343
n3222-1	deletion
n3243-1	deletion
n3244-1	deletion
n3240-1	n2444	1	0	81	278.10281207291763
n3241-1	n2447	1	0	81	278.4500332708343
n3245-1	deletion
n3227-1	deletion
n3228-1	n2441	1	0	91	277.7641378583343
n3235-1	deletion
n3229-1	deletion
n3230-1	deletion
n3274-1	n2455	1	0	66	278.9414848125009
n3242-1	n2458	1	0	69	279.0152025437509
n3268-1	deletion
n3275-1	n2457	1	0	71	279.00451881458423
n3276-1	n2459	1	0	74	279.0750314270842
n3246-1	deletion
n3250-1	n2460	1	0	78	279.0974672583342
n3247-1	deletion
n3251-1	n2461	1	0	83	279.1530226500009
n3248-1	deletion
n3231-1	n2449	1	0	85	278.4916998145843
n3252-1	deletion
n3253-1	deletion
n3232-1	deletion
n3233-1	deletion
n3234-1	deletion
n3267-1	n2463	1	0	57	279.37631258958424
n3269-1	n2468	1	0	57	279.6978928375009
n3256-1	deletion
n3255-1	deletion
n3257-1	n2479	1	0	90	280.1252420041676
n3254-1	deletion
n3277-1	deletion
n3278-1	n2472	1	0	63	279.9126357937509
n3279-1	n2474	1	0	67	280.0119944750009
n3271-1	n2482	1	0	69	280.63165076666775
n3270-1	deletion
n3266-1	n2481	1	0	81	280.4104975729177
n3262-1	deletion
n3258-1	n2475	1	0	83	280.0184047125009
n3259-1	deletion
n3260-1	deletion
n3261-1	deletion
n3273-1	n2490	1	0	57	281.2117772604178
n3302-1	deletion
n3280-1	deletion
n3309-1	n2495	1	0	62	281.6284426979178
n3281-1	deletion
n3310-1	n2496	1	0	66	281.6679724958345
n3282-1	deletion
n3311-1	n2498	1	0	69	281.9906211166679
n3284-1	n2497	1	0	71	281.7513055833345
n3285-1	deletion
n3286-1	deletion
n3287-1	n2487	1	0	83	280.9072909791678
n3263-1	n2488	1	0	85	280.99489755833446
n3264-1	deletion
n3265-1	deletion
n3303-1	n2499	1	0	45	282.00130484583457
n3304-1	n2494	1	0	57	281.6134854770845
n3308-1	n2514	1	0	57	283.73847920833447
n3290-1	deletion
n3289-1	deletion
n3291-1	deletion
n3288-1	deletion
n3312-1	deletion
n3316-1	n2518	1	0	67	284.11775159375117
n3313-1	deletion
n3306-1	n2513	1	0	69	283.46177062291787
n3314-1	n2509	1	0	70	282.926515791668
n3293-1	n2512	1	0	78	283.09425033958456
n3305-1	deletion
n3301-1	deletion
n3294-1	deletion
n3295-1	deletion
n3296-1	deletion
n3343-1	deletion
n3344-1	deletion
n3345-1	n2525	1	0	57	285.7448835458344
n3319-1	n2519	1	0	59	284.1327088145845
n3320-1	deletion
n3315-1	deletion
n3321-1	deletion
n3317-1	n2520	1	0	71	284.17117023958446
n3322-1	deletion
n3297-1	n2521	1	0	73	284.2758707854178
n3298-1	deletion
n3299-1	deletion
n3300-1	deletion
n3338-1	n2523	1	0	33	285.1359109833343
n3337-1	n2524	1	0	45	285.47565357083437
n3339-1	n2528	1	0	45	286.4724455020844
n3325-1	deletion
n3324-1	deletion
n3326-1	deletion
n3323-1	deletion
n3346-1	deletion
n3347-1	deletion
