onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
31.03763,0.535523,75,37,0,0,n452,30.48074,28.0
31.117758,0.45539483,82,25,0,0,n453,30.48074,28.0
31.23528,0.3378736,84,55,0,0,n454,30.48074,28.0
31.372831,1.1217937,73,69,0,0,n455,30.48074,28.0
31.384851,0.18830109,81,56,0,0,n456,31.384851,29.0
31.402212,0.17094,78,47,0,0,n457,31.384851,29.0
31.491688,0.08146359,83,53,0,0,n458,31.384851,29.0
31.574488,0.03205125,78,57,0,0,n459,31.384851,29.0
31.590513,0.034722187,81,46,0,0,n460,31.384851,29.0
31.690674,0.8039522,78,58,0,0,n461,31.384851,29.0
31.69468,0.7999458,81,61,0,0,n462,31.384851,29.0
31.808195,0.68643093,83,54,0,0,n463,31.384851,29.0
31.836239,0.75453985,75,77,0,0,n464,31.384851,29.0
31.947083,0.5475422,78,45,0,0,n465,31.384851,29.0
31.961773,0.53285205,81,41,0,0,n466,31.384851,29.0
32.072617,0.42200813,78,32,0,0,n467,31.384851,29.0
32.0833,0.41132438,81,51,0,0,n468,31.384851,29.0
32.216846,0.2777775,83,43,0,0,n469,31.384851,29.0
32.271603,0.22302328,83,4,0,0,n470,31.384851,29.0
32.406487,2.9674115,77,69,0,0,n471,31.384851,29.0
32.482605,0.056089688,78,43,0,0,n472,32.482605,30.0
32.491955,0.0641025,82,37,0,0,n473,32.482605,30.0
32.586773,0.05475422,84,46,0,0,n474,32.482605,30.0
32.677586,0.038728595,78,39,0,0,n475,32.482605,30.0
32.682926,0.037393127,82,45,0,0,n476,32.482605,30.0
32.787094,0.048076876,78,51,0,0,n477,32.482605,30.0
32.79377,0.06677344,82,46,0,0,n478,32.482605,30.0
32.921974,2.4519205,84,50,0,0,n479,32.482605,30.0
33.004776,2.3691216,82,55,0,0,n480,32.482605,30.0
33.007446,2.3664505,78,50,0,0,n481,32.482605,30.0
33.13832,2.2355747,78,46,0,0,n482,32.482605,30.0
33.15301,2.2208846,82,46,0,0,n483,32.482605,30.0
33.238483,2.1354146,84,49,0,0,n484,32.482605,30.0
33.370693,2.0032032,73,50,0,0,n485,32.482605,30.0
33.3747,1.9991968,78,28,0,0,n486,33.3747,31.0
33.385384,1.988513,82,30,0,0,n487,33.3747,31.0
33.464176,1.9097203,84,42,0,0,n488,33.3747,31.0
33.58036,1.7935345,82,45,0,0,n489,33.3747,31.0
33.58971,1.7841862,78,40,0,0,n490,33.3747,31.0
33.69254,1.6813551,82,49,0,0,n491,33.3747,31.0
33.69388,1.6800197,78,44,0,0,n492,33.3747,31.0
33.807392,1.5665048,84,51,0,0,n493,33.3747,31.0
33.91957,1.4543254,82,43,0,0,n494,33.3747,31.0
33.92491,1.4489836,78,34,0,0,n495,33.3747,31.0
34.00905,1.3648491,78,44,0,0,n496,33.3747,31.0
34.03175,1.342146,82,50,0,0,n497,33.3747,31.0
34.135918,1.2379795,84,53,0,0,n498,33.3747,31.0
34.242756,1.131142,82,48,0,0,n499,33.3747,31.0
34.250767,1.1231292,78,46,0,0,n500,34.24676,32.0
34.34959,1.0243045,84,57,0,0,n501,34.24676,32.0
34.448418,0.9254798,82,52,0,0,n502,34.24676,32.0
34.455093,0.9188025,78,40,0,0,n503,34.24676,32.0
34.576622,0.7972748,78,45,0,0,n504,34.24676,32.0
34.595318,0.7785783,82,49,0,0,n505,34.24676,32.0
34.67678,0.6971147,84,51,0,0,n506,34.24676,32.0
34.692806,0.70379204,70,67,0,0,n507,34.24676,32.0
34.760918,0.6129801,82,47,0,0,n508,34.24676,32.0
34.762253,0.6116447,78,42,0,0,n509,34.24676,32.0
34.926514,0.44738203,82,47,0,0,n510,34.24676,32.0
34.938534,0.43536282,78,21,0,0,n511,34.24676,32.0
35.0013,0.3725958,84,57,0,0,n512,34.24676,32.0
35.141525,4.1920366,73,70,0,0,n513,34.24676,32.0
35.149536,0.22435875,78,40,0,0,n514,35.149536,33.0
35.15087,0.22302328,81,58,0,0,n515,35.149536,33.0
35.273735,0.10016016,83,46,0,0,n516,35.149536,33.0
35.341846,0.03338672,81,45,0,0,n517,35.149536,33.0
35.471386,0.07211531,81,62,0,0,n518,35.149536,33.0
35.58223,3.7513318,83,49,0,0,n519,35.149536,33.0
35.58757,3.7459898,75,77,0,0,n520,35.149536,33.0
35.702423,3.6311395,81,54,0,0,n521,35.149536,33.0
35.707764,3.6257977,78,47,0,0,n522,35.149536,33.0
35.87737,3.4561932,81,46,0,0,n523,35.149536,33.0
35.898735,3.4348257,78,54,0,0,n524,35.149536,33.0
36.013584,3.3199754,83,39,0,0,n525,35.149536,33.0
36.231266,3.102294,85,74,0,0,n526,36.231266,34.0
36.37416,2.9593987,83,35,0,0,n527,36.231266,34.0
36.470318,2.863245,81,36,0,0,n528,36.231266,34.0
36.49035,2.843213,78,24,0,0,n529,36.231266,34.0
36.587837,2.7457237,78,37,0,0,n530,36.231266,34.0
36.593178,2.740382,81,44,0,0,n531,36.231266,34.0
36.702686,2.6308734,83,46,0,0,n532,36.231266,34.0
36.83757,2.495991,78,11,0,0,n533,36.231266,34.0
37.043232,2.290329,83,37,0,0,n534,36.231266,34.0
37.15808,2.1754787,78,67,0,0,n535,36.231266,34.0
37.223522,2.1100407,81,37,0,0,n536,37.1908,35.0
37.31433,2.0192287,83,49,0,0,n537,37.1908,35.0
37.40381,1.9297523,78,39,0,0,n538,37.1908,35.0
37.42117,1.9123913,81,39,0,0,n539,37.1908,35.0
37.50664,1.8269212,78,50,0,0,n540,37.1908,35.0
37.517323,1.8162374,81,36,0,0,n541,37.1908,35.0
37.610806,1.7227547,83,60,0,0,n542,37.1908,35.0
37.717644,1.6159172,81,37,0,0,n543,37.1908,35.0
37.72165,1.6119108,78,46,0,0,n544,37.1908,35.0
37.837837,1.495725,81,46,0,0,n545,37.1908,35.0
37.88191,1.4516546,78,37,0,0,n546,37.1908,35.0
37.959362,1.3741974,83,40,0,0,n547,37.1908,35.0
38.044834,1.2887274,81,78,0,0,n548,37.1908,35.0
38.13431,1.1992509,78,23,0,0,n549,38.089573,36.0
38.20242,1.131142,83,43,0,0,n550,38.089573,36.0
38.274536,1.0590267,81,5,0,0,n551,38.089573,36.0
38.310593,1.022969,78,39,0,0,n552,38.089573,36.0
38.401405,0.93215716,81,43,0,0,n553,38.089573,36.0
38.41342,0.92013794,78,37,0,0,n554,38.089573,36.0
38.50824,0.8253197,85,73,0,0,n555,38.089573,36.0
38.521595,0.811965,83,39,0,0,n556,38.089573,36.0
38.615078,0.7184822,73,51,0,0,n557,38.089573,36.0
38.61775,0.71581125,81,32,0,0,n558,38.089573,36.0
38.648464,0.6850955,78,30,0,0,n559,38.089573,36.0
38.79537,0.5381939,81,43,0,0,n560,38.089573,36.0
38.796703,0.53685844,78,35,0,0,n561,38.089573,36.0
38.908882,0.42467907,83,47,0,0,n562,38.089573,36.0
39.102524,8.153037,87,68,0,0,n563,38.089573,36.0
39.149265,0.18429469,78,36,0,0,n564,38.089573,36.0
39.15461,0.17895281,75,36,0,0,n565,39.151936,37.0
39.158615,0.17494641,81,34,0,0,n566,39.151936,37.0
39.24275,0.09081188,83,47,0,0,n567,39.151936,37.0
39.3576,0.080128126,75,37,0,0,n568,39.151936,37.0
39.361607,0.034722187,78,44,0,0,n569,39.151936,37.0
39.361607,0.07345078,81,28,0,0,n570,39.151936,37.0
39.456425,7.7991376,75,37,0,0,n571,39.151936,37.0
39.461765,7.7937956,81,36,0,0,n572,39.151936,37.0
39.476456,7.7791057,78,53,0,0,n573,39.151936,37.0
39.568604,7.6869583,83,52,0,0,n574,39.151936,37.0
39.664757,7.5908046,78,45,0,0,n575,39.151936,37.0
39.702152,7.5534115,75,30,0,0,n576,39.151936,37.0
39.806316,7.4492445,78,56,0,0,n577,39.151936,37.0
39.921165,7.3343945,83,49,0,0,n578,39.151936,37.0
40.033348,7.222215,78,42,0,0,n579,39.151936,37.0
40.04136,7.2142024,75,41,0,0,n580,40.04136,38.0
40.05872,7.1968412,81,29,0,0,n581,40.04136,38.0
40.124157,7.131403,83,52,0,0,n582,40.04136,38.0
40.280407,6.9751534,75,27,0,0,n583,40.04136,38.0
40.372555,6.883006,81,11,0,0,n584,40.04136,38.0
40.499424,6.7561364,85,65,0,0,n585,40.04136,38.0
40.514114,6.741446,83,35,0,0,n586,40.04136,38.0
40.607597,6.6479635,73,48,0,0,n587,40.04136,38.0
40.619617,6.6359444,78,35,0,0,n588,40.04136,38.0
40.74248,6.513081,78,46,0,0,n589,40.04136,38.0
40.83997,6.4155917,83,51,0,0,n590,40.04136,38.0
40.960163,6.2953997,90,80,0,0,n591,40.04136,38.0
41.02026,6.2353034,78,45,0,0,n592,41.02026,39.0
41.050976,6.204588,81,32,0,0,n593,41.02026,39.0
41.109734,6.1458273,83,54,0,0,n594,41.02026,39.0
41.200546,6.055015,78,44,0,0,n595,41.02026,39.0
41.2967,5.9588614,78,56,0,0,n596,41.02026,39.0
41.416893,5.8386693,83,52,0,0,n597,41.02026,39.0
41.43025,5.8253145,89,74,0,0,n598,41.02026,39.0
41.539757,5.7158065,77,49,0,0,n599,41.02026,39.0
41.67063,5.5849304,78,47,0,0,n600,41.02026,39.0
41.690662,5.5648985,81,42,0,0,n601,41.02026,39.0
41.78014,5.475422,83,50,0,0,n602,41.02026,39.0
41.929714,5.3258495,87,67,0,0,n603,41.02026,39.0
41.988472,5.267089,75,40,0,0,n604,41.95909,40.0
41.99248,5.2630825,81,21,0,0,n605,41.95909,40.0
42.012512,5.24305,78,5,0,0,n606,41.95909,40.0
42.061924,5.193638,83,48,0,0,n607,41.95909,40.0
42.188793,5.0667686,75,43,0,0,n608,41.95909,40.0
42.196808,5.0587554,81,26,0,0,n609,41.95909,40.0
42.282276,4.9732857,75,27,0,0,n610,41.95909,40.0
42.28361,4.97195,81,22,0,0,n611,41.95909,40.0
42.397125,4.858435,83,54,0,0,n612,41.95909,40.0
42.50263,4.7529335,81,9,0,0,n613,41.95909,40.0
42.515984,4.7395787,75,38,0,0,n614,41.95909,40.0
42.52266,4.732901,78,40,0,0,n615,41.95909,40.0
42.641518,4.6140447,81,29,0,0,n616,41.95909,40.0
42.660213,4.595348,78,31,0,0,n617,41.95909,40.0
42.759037,4.4965234,83,44,0,0,n618,41.95909,40.0
42.855194,4.4003696,85,58,0,0,n619,41.95909,40.0
42.90594,4.349622,78,27,0,0,n620,41.95909,40.0
42.921967,4.333596,81,10,0,0,n621,42.91395,41.0
42.932648,4.322912,73,22,0,0,n622,42.91395,41.0
42.97672,4.278842,83,48,0,0,n623,42.91395,41.0
43.087563,4.167998,81,22,0,0,n624,42.91395,41.0
43.11828,4.1372824,78,30,0,0,n625,42.91395,41.0
43.126293,4.1292696,73,30,0,0,n626,42.91395,41.0
43.18906,4.0665026,73,8,0,0,n627,42.91395,41.0
43.193066,4.0624957,81,36,0,0,n628,42.91395,41.0
43.19707,4.0584893,78,30,0,0,n629,42.91395,41.0
43.30124,3.954323,87,74,0,0,n630,42.91395,41.0
43.32394,3.93162,83,42,0,0,n631,42.91395,41.0
43.420097,3.8354661,75,50,0,0,n632,42.91395,41.0
43.529602,3.7259579,78,51,0,0,n633,42.91395,41.0
43.560318,3.695242,81,23,0,0,n634,42.91395,41.0
43.64579,3.609772,83,57,0,0,n635,42.91395,41.0
43.74061,3.5149539,90,78,0,0,n636,42.91395,41.0
43.80471,3.4508512,78,45,0,0,n637,43.80471,42.0
43.823406,3.4321547,81,28,0,0,n638,43.80471,42.0
43.894188,3.3613749,83,53,0,0,n639,43.80471,42.0
43.979656,3.275905,78,55,0,0,n640,43.80471,42.0
44.074474,3.1810865,81,10,0,0,n641,43.80471,42.0
44.09985,3.1557126,78,58,0,0,n642,43.80471,42.0
44.21203,3.0435333,83,47,0,0,n643,43.80471,42.0
44.2147,3.0408623,89,70,0,0,n644,43.80471,42.0
44.316196,2.9393668,77,55,0,0,n645,43.80471,42.0
44.463097,2.7924652,78,43,0,0,n646,43.80471,42.0
44.497818,2.757743,81,42,0,0,n647,43.80471,42.0
44.5686,2.686963,83,49,0,0,n648,43.80471,42.0
44.6928,2.5627646,85,63,0,0,n649,43.80471,42.0
44.73954,2.5160232,81,39,0,0,n650,43.80471,42.0
44.751556,2.504004,78,35,0,0,n651,44.74555,43.0
44.75957,2.495991,73,44,0,0,n652,44.74555,43.0
44.875755,2.3798053,83,26,0,0,n653,44.74555,43.0
44.947872,2.30769,78,40,0,0,n654,44.74555,43.0
44.954548,2.3010128,73,39,0,0,n655,44.74555,43.0
45.088097,2.1674657,73,26,0,0,n656,44.74555,43.0
45.090767,2.164795,78,59,0,0,n657,44.74555,43.0
45.208286,2.0472736,83,41,0,0,n658,44.74555,43.0
45.283073,1.9724873,73,47,0,0,n659,44.74555,43.0
45.29376,1.9618036,78,38,0,0,n660,44.74555,43.0
45.45001,1.8055538,78,54,0,0,n661,44.74555,43.0
45.571537,1.6840261,83,39,0,0,n662,44.74555,43.0
45.701077,1.5544857,83,52,0,0,n663,44.74555,43.0
45.77319,1.4823703,71,18,0,0,n664,45.77319,44.0
45.78254,1.473022,78,31,0,0,n665,45.77319,44.0
45.901398,1.3541653,81,16,0,0,n666,45.77319,44.0
45.96817,1.2873919,78,37,0,0,n667,45.77319,44.0
45.981525,1.2740372,71,30,0,0,n668,45.77319,44.0
46.140446,1.1151164,78,40,0,0,n669,45.77319,44.0
46.2593,0.9962597,85,54,0,0,n670,45.77319,44.0
46.28601,0.9695503,83,27,0,0,n671,45.77319,44.0
46.611866,0.64369595,78,30,0,0,n672,45.77319,44.0
46.829548,0.42601454,83,31,0,0,n673,45.77319,44.0
46.85225,8.640483,75,44,0,0,n674,45.77319,44.0
47.251556,0.17227547,87,59,0,0,n675,45.77319,44.0
47.298298,8.194436,77,29,0,0,n676,47.298298,45.0
47.532005,7.960729,81,51,0,0,n677,47.298298,45.0
47.686916,7.8058147,80,58,0,0,n678,47.298298,45.0
47.832485,7.6602488,80,39,0,0,n679,47.298298,45.0
48.011436,7.481296,93,5,0,0,n680,47.298298,45.0
48.12495,7.367781,92,21,0,0,n681,47.298298,45.0
48.23179,7.2609434,71,34,0,0,n682,47.298298,45.0
48.342632,7.1500998,81,45,0,0,n683,47.298298,45.0
48.445465,7.0472684,80,46,0,0,n684,48.445465,46.0
48.470837,7.0218945,83,63,0,0,n685,48.445465,46.0
48.57901,6.9137216,81,41,0,0,n686,48.445465,46.0
48.660477,6.832258,80,58,0,0,n687,48.445465,46.0
48.878155,6.614577,65,44,0,0,n688,48.445465,46.0
48.89151,6.601222,68,33,0,0,n689,48.445465,46.0
48.975647,6.5170875,69,36,0,0,n690,48.445465,46.0
49.043755,6.4489784,68,59,0,0,n691,48.445465,46.0
49.197334,6.2953997,68,20,0,0,n692,48.445465,46.0
49.305508,6.187227,81,48,0,0,n693,48.445465,46.0
49.405666,6.0870667,77,45,0,0,n694,48.445465,46.0
49.412342,6.080389,80,38,0,0,n695,49.409004,47.0
49.485794,6.0069385,81,61,0,0,n696,49.409004,47.0
49.647385,5.845347,80,18,0,0,n697,49.409004,47.0
49.683445,5.809289,68,62,0,0,n698,49.409004,47.0
49.70481,5.7879214,80,19,0,0,n699,49.409004,47.0
49.83836,5.6543746,80,69,0,0,n700,49.409004,47.0
49.85171,5.64102,93,65,0,0,n701,49.409004,47.0
49.97057,5.5221634,92,53,0,0,n702,49.409004,47.0
49.981255,5.5114794,89,29,0,0,n703,49.409004,47.0
50.122814,5.36992,71,52,0,0,n704,49.409004,47.0
50.157536,5.3351974,81,59,0,0,n705,49.409004,47.0
50.257694,5.2350373,80,48,0,0,n706,50.190254,48.0
50.311115,5.1816187,83,67,0,0,n707,50.190254,48.0
50.355186,5.1375484,81,61,0,0,n708,50.190254,48.0
50.47671,5.016021,80,3,0,0,n709,50.190254,48.0
50.56619,4.926544,73,69,0,0,n710,50.190254,48.0
50.651657,4.841074,68,23,0,0,n711,50.190254,48.0
50.7398,4.7529335,69,48,0,0,n712,50.190254,48.0
50.75182,4.740914,85,72,0,0,n713,50.190254,48.0
50.806572,4.6861596,68,61,0,0,n714,50.190254,48.0
50.93745,4.555284,68,63,0,0,n715,50.190254,48.0
51.092365,4.4003696,75,69,0,0,n716,50.190254,48.0
51.105717,4.387015,81,43,0,0,n717,50.190254,48.0
51.334084,4.15865,87,69,0,0,n718,50.190254,48.0
51.41154,4.0811925,77,16,0,0,n719,50.190254,48.0
51.420887,4.071844,80,31,0,0,n720,51.416214,49.0
51.487663,4.0050707,81,53,0,0,n721,51.416214,49.0
51.625214,3.8675175,80,49,0,0,n722,51.416214,49.0
51.72671,3.766022,80,60,0,0,n723,51.416214,49.0
51.85091,3.6418233,93,59,0,0,n724,51.416214,49.0
51.959084,3.5336504,92,52,0,0,n725,51.416214,49.0
51.97778,3.5149539,89,39,0,0,n726,51.416214,49.0
52.08996,3.4027743,80,35,0,0,n727,51.416214,49.0
52.111324,3.3814068,71,48,0,0,n728,51.416214,49.0
52.167416,3.3253171,81,56,0,0,n729,51.416214,49.0
52.27559,3.2171443,80,46,0,0,n730,52.27559,50.0
52.335686,3.1570482,77,45,0,0,n731,52.27559,50.0
52.338356,3.1543772,83,57,0,0,n732,52.27559,50.0
52.433174,3.0595589,81,45,0,0,n733,52.27559,50.0
52.502617,2.9901145,80,52,0,0,n734,52.27559,50.0
52.701603,2.7911296,65,41,0,0,n735,52.27559,50.0
52.804436,2.6882987,69,39,0,0,n736,52.27559,50.0
52.91261,2.5801256,68,26,0,0,n737,52.27559,50.0
53.023453,2.4692817,66,34,0,0,n738,52.27559,50.0
53.151657,2.3410766,81,54,0,0,n739,52.27559,50.0
53.281197,2.2115362,80,21,0,0,n740,53.281197,51.0
53.35064,2.142092,81,50,0,0,n741,53.281197,51.0
53.454807,2.0379252,80,62,0,0,n742,53.281197,51.0
53.532265,1.9604682,68,62,0,0,n743,53.281197,51.0
53.581676,1.9110558,80,64,0,0,n744,53.281197,51.0
53.647114,1.8456178,80,73,0,0,n745,53.281197,51.0
53.70721,1.7855217,93,58,0,0,n746,53.281197,51.0
53.80871,1.6840261,92,59,0,0,n747,53.281197,51.0
53.832745,1.6599877,89,24,0,0,n748,53.281197,51.0
53.93157,1.561163,80,29,0,0,n749,53.281197,51.0
53.96496,1.5277762,71,63,0,0,n750,53.281197,51.0
54.00769,1.4850413,81,60,0,0,n751,53.281197,51.0
54.081142,1.4115905,80,62,0,0,n752,54.081142,52.0
54.11453,1.3782037,77,43,0,0,n753,54.081142,52.0
54.1359,1.3568362,83,76,0,0,n754,54.081142,52.0
54.189316,1.3034174,81,63,0,0,n755,54.081142,52.0
54.254753,1.2379795,80,54,0,0,n756,54.081142,52.0
54.420353,1.0723814,73,71,0,0,n757,54.081142,52.0
54.481785,1.0109499,68,22,0,0,n758,54.081142,52.0
54.576603,0.91613156,69,39,0,0,n759,54.081142,52.0
54.62468,0.8680547,68,71,0,0,n760,54.081142,52.0
54.626015,0.86671925,85,68,0,0,n761,54.081142,52.0
54.855713,0.6370186,79,52,0,0,n762,54.081142,52.0
55.014637,3.3199754,76,54,0,0,n763,54.081142,52.0
55.173557,3.1610546,80,64,0,0,n764,54.081142,52.0
55.360523,2.974089,61,39,0,0,n765,55.18758,53.0
55.608917,0.18429469,87,60,0,0,n766,55.18758,53.0
55.774517,2.5600936,64,47,0,0,n767,55.18758,53.0
55.946793,2.387818,66,57,0,0,n768,55.18758,53.0
56.062977,2.2716324,68,54,0,0,n769,55.18758,53.0
56.149784,2.1848269,70,48,0,0,n770,55.18758,53.0
56.17783,2.1567822,85,67,0,0,n771,55.18758,53.0
56.30069,2.0339189,73,51,0,0,n772,55.18758,53.0
56.392838,1.9417715,76,48,0,0,n773,55.18758,53.0
56.470295,1.8643143,78,66,0,0,n774,55.18758,53.0
56.574463,1.7601478,80,71,0,0,n775,56.574463,54.0
56.662605,1.6720068,78,59,0,0,n776,56.574463,54.0
56.748074,1.5865369,76,67,0,0,n777,56.574463,54.0
56.856247,1.4783639,73,60,0,0,n778,56.574463,54.0
56.94439,1.390223,70,58,0,0,n779,56.574463,54.0
57.048553,1.2860564,68,58,0,0,n780,56.574463,54.0
57.107315,1.2272958,66,64,0,0,n781,56.574463,54.0
57.200798,1.133813,64,51,0,0,n782,56.574463,54.0
57.286266,1.048343,61,60,0,0,n783,56.574463,54.0
57.342358,0.9922533,82,75,0,0,n784,57.314312,55.0
57.41581,0.9188025,66,65,0,0,n785,57.314312,55.0
57.526653,0.8079586,68,65,0,0,n786,57.314312,55.0
57.61479,0.71981764,70,66,0,0,n787,57.314312,55.0
57.708275,0.8627128,83,80,0,0,n788,57.314312,55.0
57.73899,0.5956191,76,42,0,0,n789,57.314312,55.0
57.742996,0.59161264,71,49,0,0,n790,57.314312,55.0
57.797752,0.53685844,70,65,0,0,n791,57.314312,55.0
57.941982,0.3926278,68,59,0,0,n792,57.314312,55.0
58.064846,0.2697647,66,58,0,0,n793,57.314312,55.0
58.31191,2.586803,58,48,0,0,n794,57.314312,55.0
58.414738,0.14289516,84,69,0,0,n795,57.314312,55.0
58.438778,2.4599335,72,41,0,0,n796,58.426758,56.0
58.44946,0.07345078,76,39,0,0,n797,58.426758,56.0
58.52291,2.375799,76,3,0,0,n798,58.426758,56.0
58.536266,2.3624442,60,55,0,0,n799,58.426758,56.0
58.68851,2.2102008,68,58,0,0,n800,58.426758,56.0
58.804695,2.094015,64,48,0,0,n801,58.426758,56.0
58.856777,2.0419316,68,52,0,0,n802,58.426758,56.0
58.95427,1.9444425,72,54,0,0,n803,58.426758,56.0
59.017036,1.8816755,76,16,0,0,n804,58.426758,56.0
59.067783,1.8309276,75,76,0,0,n805,58.426758,56.0
59.08114,1.817573,63,54,0,0,n806,58.426758,56.0
59.14257,1.7561414,64,8,0,0,n807,58.426758,56.0
59.178627,1.7200837,68,56,0,0,n808,58.426758,56.0
59.25475,1.643962,72,61,0,0,n809,58.426758,56.0
59.362923,1.535789,72,57,0,0,n810,58.426758,56.0
59.437706,1.4610028,76,52,0,0,n811,58.426758,56.0
59.485786,1.412926,80,65,0,0,n812,59.485786,57.0
59.565914,1.3327978,76,61,0,0,n813,59.485786,57.0
59.668743,1.2299668,72,42,0,0,n814,59.485786,57.0
59.720825,1.1778834,72,13,0,0,n815,59.485786,57.0
59.819653,1.0790588,68,45,0,0,n816,59.485786,57.0
59.933167,0.9655439,64,36,0,0,n817,59.485786,57.0
60.060036,0.83867437,60,52,0,0,n818,59.485786,57.0
60.189575,0.7091339,64,41,0,0,n819,59.485786,57.0
60.255016,0.64369595,68,57,0,0,n820,59.485786,57.0
60.328465,0.57024515,72,47,0,0,n821,59.485786,57.0
60.407257,0.4914525,76,47,0,0,n822,59.485786,57.0
60.600903,3.24786,75,39,0,0,n823,59.485786,57.0
60.743797,3.1049647,80,47,0,0,n824,59.485786,57.0
60.988186,2.860574,56,31,0,0,n825,60.86599,58.0
61.208538,0.17094,87,55,0,0,n826,60.86599,58.0
61.402184,2.4465787,58,35,0,0,n827,60.86599,58.0
61.49433,2.3544314,61,46,0,0,n828,60.86599,58.0
61.6025,2.2462585,64,44,0,0,n829,60.86599,58.0
61.742725,2.1060343,68,35,0,0,n830,60.86599,58.0
61.77344,2.0753183,85,60,0,0,n831,60.86599,58.0
61.92435,1.9244105,70,44,0,0,n832,60.86599,58.0
62.00181,1.8469533,73,42,0,0,n833,60.86599,58.0
62.096626,1.752135,76,49,0,0,n834,62.096626,59.0
62.19278,1.6559813,80,62,0,0,n835,62.096626,59.0
62.302288,1.5464728,76,60,0,0,n836,62.096626,59.0
62.41046,1.4382999,73,48,0,0,n837,62.096626,59.0
62.47323,1.3755329,70,52,0,0,n838,62.096626,59.0
62.56938,1.279379,68,60,0,0,n839,62.096626,59.0
62.68824,1.1605223,64,58,0,0,n840,62.096626,59.0
62.759018,1.0897425,61,59,0,0,n841,62.759018,60.0
62.86452,0.9842405,58,50,0,0,n842,62.759018,60.0
62.94198,0.9067833,56,60,0,0,n843,62.759018,60.0
63.012756,0.8360034,82,74,0,0,n844,62.759018,60.0
63.048817,0.7999458,58,54,0,0,n845,62.759018,60.0
63.14764,0.7011211,61,57,0,0,n846,62.759018,60.0
63.239788,0.60897374,64,64,0,0,n847,62.759018,60.0
63.371998,0.5515486,83,77,0,0,n848,62.759018,60.0
63.39871,0.45005298,71,48,0,0,n849,62.759018,60.0
63.434765,0.41399533,68,60,0,0,n850,62.759018,60.0
63.546944,0.30181593,64,60,0,0,n851,62.759018,60.0
63.63909,0.20966859,61,72,0,0,n852,62.759018,60.0
63.826057,0.24839719,52,64,0,0,n853,62.759018,60.0
63.95159,0.09214734,84,71,0,0,n854,62.759018,60.0
63.991657,0.088140935,72,40,0,0,n855,63.991657,61.0
63.992992,0.06944437,80,31,0,0,n856,63.991657,61.0
64.00902,2.325051,56,56,0,0,n857,63.991657,61.0
64.0197,0.060096093,76,18,0,0,n858,63.991657,61.0
64.13589,2.1981816,58,70,0,0,n859,63.991657,61.0
64.24139,2.0926795,64,62,0,0,n860,63.991657,61.0
64.32686,2.0072095,68,62,0,0,n861,63.991657,61.0
64.38562,1.9484489,72,60,0,0,n862,63.991657,61.0
64.42969,1.9043784,76,61,0,0,n863,63.991657,61.0
64.513824,1.820244,75,73,0,0,n864,63.991657,61.0
64.53386,1.8002119,63,53,0,0,n865,63.991657,61.0
64.572586,1.7614833,64,35,0,0,n866,63.991657,61.0
64.60731,1.7267611,68,63,0,0,n867,63.991657,61.0
64.702126,1.6319429,72,59,0,0,n868,63.991657,61.0
64.80362,1.5304472,72,64,0,0,n869,63.991657,61.0
64.88909,1.4449772,76,52,0,0,n870,63.991657,61.0
64.95453,1.3795393,80,67,0,0,n871,64.95453,62.0
65.04,1.2940692,76,63,0,0,n872,64.95453,62.0
65.11879,1.2152766,72,59,0,0,n873,64.95453,62.0
65.23898,1.0950844,72,48,0,0,n874,64.95453,62.0
65.289734,1.0443366,68,51,0,0,n875,64.95453,62.0
65.38589,0.9481828,64,42,0,0,n876,64.95453,62.0
65.51676,0.8173069,60,48,0,0,n877,64.95453,62.0
65.63028,0.70379204,64,27,0,0,n878,64.95453,62.0
65.718414,0.6156511,68,55,0,0,n879,64.95453,62.0
65.822586,0.5114845,72,48,0,0,n880,64.95453,62.0
65.9134,0.42067266,76,58,0,0,n881,64.95453,62.0
66.11639,0.7358433,75,40,0,0,n882,64.95453,62.0
66.259285,0.59829,80,51,0,0,n883,64.95453,62.0
66.4596,3.310627,49,32,0,0,n884,66.287994,63.0
66.706665,0.14022422,87,56,0,0,n885,66.287994,63.0
66.91366,2.8565676,54,42,0,0,n886,66.287994,63.0
67.013824,2.7564075,56,50,0,0,n887,66.287994,63.0
67.156715,2.6135123,58,47,0,0,n888,66.287994,63.0
67.337006,2.433224,85,62,0,0,n889,66.287994,63.0
67.34368,2.4265468,64,34,0,0,n890,66.287994,63.0
67.36772,2.4025083,73,36,0,0,n891,66.287994,63.0
67.49459,2.2756388,66,45,0,0,n892,66.287994,63.0
67.60811,2.162124,68,38,0,0,n893,66.287994,63.0
67.69758,2.0726476,70,50,0,0,n894,66.287994,63.0
67.81377,1.9564617,76,49,0,0,n895,66.287994,63.0
67.94464,1.8255857,80,65,0,0,n896,67.8792,64.0
68.03946,1.7307675,78,58,0,0,n897,67.8792,64.0
68.13428,1.6359493,73,58,0,0,n898,67.8792,64.0
68.20506,1.5651693,68,53,0,0,n899,67.8792,64.0
68.247795,1.5224344,66,48,0,0,n900,67.8792,64.0
68.31724,1.45299,64,41,0,0,n901,67.8792,64.0
68.382675,1.387552,58,58,0,0,n902,67.8792,64.0
68.533585,1.236644,56,38,0,0,n903,67.8792,64.0
68.538925,1.2313021,54,60,0,0,n904,67.8792,64.0
