xml_id	midi_id	track	channel	pitch	onset
n2538-1	n1681	0	0	75	125.30970374999357
n2542-1	n1687	0	0	75	125.64757734374356
n2536-1	n1679	0	0	76	125.10671249999358
n2543-1	n1688	0	0	76	125.75307937499356
n2561-1	n1682	0	0	80	125.40318656249357
n2559-1	n1678	0	0	82	124.94645624999359
n2540-1	n1686	0	0	84	125.55409453124356
n2541-1	n1685	0	0	87	125.54207531249357
n2539-1	n1684	0	0	88	125.42455406249357
n2550-1	n1699	0	0	60	126.39410437499355
n2548-1	n1696	0	0	63	126.15371999999354
n2551-1	n1700	0	0	63	126.41680734374354
n2552-1	n1701	0	0	63	126.54901874999354
n2549-1	n1698	0	0	64	126.29394421874355
n2562-1	n1689	0	0	66	125.76242765624356
n2544-1	n1692	0	0	72	125.87060062499356
n2545-1	n1691	0	0	75	125.86392328124356
n2547-1	n1695	0	0	75	126.04554703124354
n2546-1	n1693	0	0	76	125.94672234374355
n2564-1	n1697	0	0	76	126.26723484374355
n2553-1	n1702	0	0	76	126.62113406249354
n2563-1	n1690	0	0	78	125.85056859374356
n2565-1	n1703	0	0	44	126.73598437499354
n2566-1	n1707	0	0	51	127.0110909374935
n2567-1	n1710	0	0	56	127.1726826562435
n2568-1	n1712	0	0	60	127.28219109374349
n2569-1	n1714	0	0	63	127.43977640624348
n2570-1	n1718	0	0	64	127.58267156249347
n2571-1	deletion
n2554-1	n1704	0	0	70	126.82813171874352
n2514-1	n1705	0	0	72	126.87220218749351
n2572-1	n1720	0	0	72	127.71354749999345
n2515-1	n1706	0	0	75	126.9469884374935
n2517-1	n1711	0	0	75	127.2541462499935
n2518-1	n1713	0	0	75	127.33560984374348
n2522-1	n1719	0	0	75	127.66814156249346
n2516-1	n1709	0	0	76	127.1593279687435
n2523-1	n1722	0	0	76	127.77898546874344
n2555-1	n1708	0	0	82	127.0311229687435
n2520-1	n1716	0	0	84	127.57198781249348
n2521-1	n1717	0	0	87	127.57198781249348
n2519-1	n1715	0	0	88	127.46381484374348
n2579-1	n1731	0	0	51	128.35724343749337
n2578-1	n1729	0	0	56	128.27310890624338
n2580-1	deletion
n2577-1	deletion
n2576-1	deletion
n2533-1	n1736	0	0	63	128.6977879687433
n2575-1	deletion
n2529-1	deletion
n2574-1	n1725	0	0	64	127.94992546874343
n2532-1	n1734	0	0	64	128.63635640624332
n2573-1	n1723	0	0	68	127.80569484374344
n2528-1	n1728	0	0	68	128.2250320312434
n2527-1	deletion
n2525-1	n1726	0	0	72	127.98731859374342
n2531-1	n1733	0	0	72	128.48144203124335
n2530-1	n1721	0	0	75	127.76028890624345
n2557-1	n1730	0	0	75	128.35056609374337
n2526-1	deletion
n2556-1	n1724	0	0	80	127.88582296874344
n2524-1	deletion
n2613-1	n1735	0	0	42	128.6951170312433
n2614-1	n1739	0	0	49	128.98624921874327
n2615-1	n1741	0	0	52	129.16920843749324
n2616-1	n1743	0	0	56	129.25334296874323
n2617-1	n1746	0	0	58	129.4469859374932
n2618-1	n1748	0	0	61	129.55115249999318
n2605-1	deletion
n2619-1	n1751	0	0	64	129.84896203124313
n2623-1	deletion
n2581-1	n1738	0	0	68	128.89410187499328
n2583-1	n1742	0	0	68	129.20125968749323
n2584-1	n1744	0	0	68	129.30809718749322
n2586-1	n1747	0	0	68	129.54714609374318
n2587-1	n1749	0	0	68	129.66733828124316
n2620-1	deletion
n2582-1	n1740	0	0	70	129.05836453124326
n2585-1	n1745	0	0	70	129.4202765624932
n2588-1	n1750	0	0	70	129.78218859374314
n2590-1	n1754	0	0	70	129.9971990624931
n2606-1	n1737	0	0	75	128.8500314062433
n2628-1	n1760	0	0	49	130.37914312499305
n2627-1	n1757	0	0	52	130.24960265624307
n2626-1	n1756	0	0	56	130.1454360937431
n2625-1	deletion
n2624-1	n1753	0	0	61	129.95847046874312
n2607-1	n1759	0	0	61	130.31504062499306
n2609-1	n1766	0	0	66	130.887956718743
n2622-1	deletion
n2621-1	n1752	0	0	68	129.89970984374312
n2591-1	n1755	0	0	68	130.0973592187431
n2592-1	deletion
n2594-1	n1762	0	0	68	130.54340578124302
n2595-1	deletion
n2589-1	deletion
n2593-1	n1761	0	0	70	130.42989093749304
n2596-1	n1763	0	0	70	130.634217656243
n2608-1	n1758	0	0	73	130.29767953124306
n2629-1	n1764	0	0	42	130.682294531243
n2630-1	n1767	0	0	49	130.948052812493
n2636-1	n1777	0	0	49	131.77737890624286
n2631-1	n1768	0	0	52	131.08293515624297
n2635-1	deletion
n2632-1	n1771	0	0	56	131.25788156249294
n2634-1	n1802	0	0	56	133.5896099999926
n2633-1	deletion
n2611-1	n1774	0	0	64	131.4662146874929
n2600-1	n1770	0	0	68	131.23517859374294
n2599-1	deletion
n2602-1	n1775	0	0	68	131.5904132812429
n2603-1	deletion
n2597-1	deletion
n2598-1	n1769	0	0	70	131.12567015624296
n2601-1	n1772	0	0	70	131.28726187499294
n2604-1	n1776	0	0	70	131.70526359374287
n2612-1	n1773	0	0	76	131.41012499999292
n2610-1	n1765	0	0	78	130.854569999993
n2643-1	n1778	0	0	42	131.88822281249284
n2644-1	n1781	0	0	49	132.06183374999281
n2645-1	n1782	0	0	52	132.1593229687428
n2646-1	n1783	0	0	55	132.2381156249928
n2647-1	n1784	0	0	57	132.31423734374278
n2637-1	n1780	0	0	61	132.02978249999282
n2648-1	n1785	0	0	61	132.38902359374276
n2649-1	n1787	0	0	64	132.51322218749274
n2650-1	n1786	0	0	67	132.49719656249275
n2651-1	n1788	0	0	69	132.58400203124273
n2638-1	n1779	0	0	73	131.99639578124282
n2652-1	n1789	0	0	73	132.66413015624272
n2658-1	n1795	0	0	73	132.98197171874267
n2653-1	n1790	0	0	76	132.7055296874927
n2657-1	n1794	0	0	76	132.91519828124268
n2654-1	deletion
n2667-1	n1805	0	0	49	133.75387265624258
n2666-1	n1803	0	0	52	133.6523770312426
n2665-1	n1801	0	0	57	133.3532320312426
n2639-1	n1793	0	0	59	132.8671214062427
n2641-1	n1799	0	0	61	133.22636249999263
n2684-1	n1804	0	0	63	133.73116968749258
n2664-1	deletion
n2661-1	n1798	0	0	64	133.18229203124264
n2663-1	deletion
n2660-1	n1797	0	0	67	133.14623437499264
n2662-1	deletion
n2659-1	n1796	0	0	69	133.06209984374266
n2640-1	n1792	0	0	71	132.8551021874927
n2642-1	n1800	0	0	73	133.32919359374262
n2656-1	deletion
n2655-1	n1791	0	0	81	132.8177090624927
n2698-1	n1808	0	0	42	133.89276140624256
n2699-1	n1809	0	0	49	134.01963093749254
n2700-1	n1811	0	0	52	134.12379749999252
n2701-1	n1813	0	0	56	134.2025901562425
n2702-1	n1816	0	0	58	134.36818828124248
n2686-1	n1814	0	0	61	134.2867246874925
n2703-1	n1818	0	0	61	134.43496171874247
n2704-1	n1820	0	0	64	134.53512187499246
n2705-1	n1822	0	0	66	134.62059187499244
n2668-1	n1807	0	0	68	133.88608406249256
n2671-1	n1812	0	0	68	134.1812226562425
n2670-1	deletion
n2674-1	n1819	0	0	68	134.52577359374246
n2706-1	n1823	0	0	68	134.73811312499242
n2673-1	deletion
n2669-1	n1810	0	0	70	134.04500484374253
n2672-1	n1817	0	0	70	134.42427796874247
n2675-1	n1821	0	0	70	134.59521796874245
n2687-1	n1815	0	0	73	134.3174404687425
n2685-1	n1806	0	0	75	133.85803921874256
n2713-1	n1836	0	0	49	135.4833046874923
n2712-1	n1835	0	0	52	135.37913812499232
n2711-1	n1833	0	0	56	135.28565531249234
n2710-1	deletion
n2709-1	n1829	0	0	61	135.03725812499238
n2708-1	n1827	0	0	64	134.9384334374924
n2690-1	n1832	0	0	64	135.20419171874235
n2707-1	n1825	0	0	66	134.8703245312424
n2688-1	deletion
n2678-1	n1828	0	0	68	135.01856156249238
n2679-1	deletion
n2681-1	n1834	0	0	68	135.37513171874232
n2682-1	deletion
n2676-1	deletion
n2677-1	n1826	0	0	70	134.9090531249924
n2680-1	n1830	0	0	70	135.07865765624237
n2683-1	n1837	0	0	70	135.4939884374923
n2691-1	n1831	0	0	76	135.18950156249235
n2689-1	n1824	0	0	78	134.74879687499242
n2714-1	n1838	0	0	42	135.6635929687423
n2715-1	n1841	0	0	49	135.91199015624227
n2716-1	n1842	0	0	52	136.00680843749225
n2717-1	n1843	0	0	55	136.10963953124224
n2718-1	n1844	0	0	57	136.22716078124222
n2719-1	n1845	0	0	61	136.3006115624922
n2692-1	n1840	0	0	63	135.7864560937423
n2720-1	n1846	0	0	64	136.3673849999922
n2721-1	deletion
n2722-1	deletion
n2723-1	n1847	0	0	73	136.6064339062422
n2693-1	n1839	0	0	75	135.7731014062423
n2724-1	n1848	0	0	76	136.67187187499218
n2725-1	deletion
n2738-1	n1863	0	0	49	137.81903953124205
n2737-1	n1862	0	0	52	137.75226609374207
n2736-1	n1860	0	0	57	137.4397664062421
n2696-1	n1857	0	0	59	137.22208499999212
n2694-1	n1851	0	0	61	136.81743796874215
n2735-1	deletion
n2732-1	n1856	0	0	64	137.16465984374213
n2734-1	n1858	0	0	64	137.3022131249921
n2731-1	n1855	0	0	67	137.11925390624214
n2745-1	n1872	0	0	67	138.7445193749919
n2749-1	n1879	0	0	67	139.0770510937419
n2733-1	deletion
n2730-1	n1854	0	0	69	136.99104890624213
n2697-1	n1859	0	0	71	137.3462835937421
n2695-1	n1850	0	0	73	136.77470296874216
n2729-1	n1853	0	0	73	136.89222421874214
n2728-1	n1852	0	0	76	136.85750203124215
n2755-1	n1887	0	0	79	139.6072321874918
n2796-1	n1893	0	0	79	140.03324671874176
n2727-1	deletion
n2726-1	n1849	0	0	81	136.75333546874216
n2788-1	n1866	0	0	39	138.175609687492
n2789-1	n1870	0	0	46	138.54820546874194
n2790-1	n1873	0	0	51	138.7672223437419
n2739-1	n1864	0	0	55	137.98864406249203
n2791-1	n1876	0	0	55	138.8660470312419
n2740-1	n1865	0	0	58	138.01401796874202
n2742-1	n1868	0	0	58	138.41599406249196
n2743-1	n1869	0	0	58	138.53485078124194
n2747-1	n1875	0	0	58	138.8566987499919
n2741-1	n1867	0	0	59	138.27042796874198
n2746-1	n1874	0	0	70	138.7738996874919
n2744-1	n1871	0	0	71	138.63634640624193
n2748-1	n1877	0	0	71	138.96220078124188
n2792-1	n1878	0	0	58	139.0610254687419
n2793-1	n1882	0	0	63	139.27603593749186
n2794-1	n1885	0	0	67	139.39222171874184
n2750-1	n1880	0	0	70	139.10242499999188
n2752-1	n1883	0	0	70	139.28805515624185
n2753-1	n1884	0	0	70	139.38821531249184
n2757-1	n1890	0	0	70	139.73276624999178
n2751-1	n1881	0	0	71	139.18388859374187
n2795-1	n1889	0	0	75	139.6927021874918
n2756-1	n1888	0	0	82	139.6486317187418
n2754-1	n1886	0	0	83	139.52042671874182
n2758-1	n1891	0	0	83	139.82758453124177
n2759-1	n1892	0	0	82	140.02790484374177
n2761-1	n1895	0	0	82	140.29900499999175
n2762-1	n1896	0	0	82	140.40717796874173
n2765-1	n1899	0	0	82	140.6342076562417
n2766-1	n1900	0	0	82	140.73303234374168
n2760-1	n1894	0	0	83	140.21620593749176
n2763-1	n1898	0	0	83	140.53004109374172
n2767-1	n1901	0	0	83	140.83853437499167
n2764-1	n1897	0	0	87	140.51802187499172
n2768-1	n1902	0	0	79	140.95472015624165
n2769-1	n1903	0	0	82	140.97742312499165
n2771-1	n1905	0	0	82	141.2218139062416
n2772-1	n1906	0	0	82	141.3379996874916
n2775-1	n1909	0	0	82	141.58639687499155
n2776-1	n1910	0	0	82	141.70658906249153
n2779-1	n1913	0	0	82	141.98303109374152
n2781-1	n1915	0	0	82	142.22608640624148
n2782-1	n1916	0	0	82	142.3556268749915
n2785-1	n1919	0	0	82	142.62272062499147
n2786-1	n1920	0	0	82	142.76294484374145
n2800-1	n1922	0	0	82	143.0994829687414
n2802-1	n1926	0	0	82	143.7672173437413
n2803-1	n1927	0	0	82	143.90209968749127
n2806-1	n1930	0	0	82	144.13046484374124
n2807-1	n1931	0	0	82	144.25199249999122
n2770-1	n1904	0	0	83	141.10696359374163
n2773-1	n1908	0	0	83	141.47421749999157
n2777-1	n1911	0	0	83	141.80407828124152
n2780-1	n1914	0	0	83	142.0992168749915
n2774-1	n1907	0	0	87	141.44617265624157
n2778-1	n1912	0	0	79	141.96166359374152
n2783-1	n1918	0	0	83	142.5345796874915
n2787-1	n1921	0	0	83	142.87111781249143
n2784-1	n1917	0	0	87	142.5132121874915
n2842-1	n1924	0	0	77	143.27843578124137
n2799-1	n1923	0	0	79	143.1288632812414
n2801-1	n1925	0	0	83	143.61363843749132
n2804-1	n1929	0	0	83	144.02496281249125
n2808-1	n1932	0	0	83	144.3708492187412
n2805-1	n1928	0	0	87	144.01694999999125
n2843-1	n1935	0	0	73	144.66598781249118
n2809-1	n1933	0	0	79	144.55113749999117
n2810-1	n1934	0	0	82	144.56716312499117
n2812-1	n1937	0	0	82	145.00119046874116
n2813-1	n1938	0	0	82	145.11203437499114
n2816-1	n1941	0	0	82	145.3310512499911
n2817-1	n1942	0	0	82	145.4472370312411
n2820-1	n1945	0	0	82	145.67693765624105
n2822-1	n1947	0	0	82	145.90396734374102
n2823-1	n1948	0	0	82	146.029501406241
n2811-1	n1936	0	0	83	144.87298546874118
n2814-1	n1940	0	0	83	145.22421374999112
n2818-1	n1943	0	0	83	145.57544203124107
n2821-1	n1946	0	0	83	145.79579437499103
n2815-1	n1939	0	0	87	145.22154281249112
n2844-1	n1949	0	0	70	146.12565515624098
n2819-1	n1944	0	0	79	145.67693765624105
n2829-1	deletion
n2826-1	n1952	0	0	82	146.28056953124096
n2827-1	n1953	0	0	82	146.34200109374095
n2824-1	n1951	0	0	83	146.17640296874097
n2828-1	n1954	0	0	83	146.43815484374093
n2825-1	n1950	0	0	87	146.14034531249098
n2845-1	n1956	0	0	73	146.7092549999909
n2846-1	n1963	0	0	75	147.2354296874908
n2830-1	n1955	0	0	81	146.6131012499909
n2832-1	n1958	0	0	81	146.81742796874087
n2833-1	n1959	0	0	81	146.93895562499085
n2839-1	n1966	0	0	81	147.48382687499077
n2840-1	deletion
n2831-1	n1957	0	0	83	146.73596437499089
n2841-1	n1967	0	0	83	147.66010874999074
n2849-1	n1971	0	0	83	148.16491593749066
n2852-1	n1975	0	0	83	148.5067959374906
n2856-1	n1978	0	0	83	148.80193453124056
n2859-1	n1982	0	0	83	149.1491564062405
n2862-1	n1986	0	0	83	149.48836546874045
n2866-1	n1989	0	0	83	149.82623906249043
n2869-1	n1992	0	0	83	150.0252239062404
n2834-1	n1960	0	0	85	147.02709656249084
n2838-1	n1965	0	0	85	147.38500218749078
n2835-1	n1961	0	0	88	147.09253453124083
n2837-1	n1964	0	0	88	147.2808356249908
n2836-1	n1962	0	0	91	147.18334640624082
n2890-1	n1970	0	0	77	147.9779503124907
n2847-1	n1969	0	0	79	147.8390615624907
n2848-1	n1968	0	0	82	147.81902953124072
n2850-1	n1972	0	0	82	148.26240515624065
n2851-1	n1973	0	0	82	148.37591999999063
n2854-1	n1976	0	0	82	148.5922659374906
n2855-1	n1977	0	0	82	148.69109062499058
n2853-1	n1974	0	0	87	148.4934412499906
n2891-1	n1981	0	0	73	148.99290656249053
n2857-1	n1979	0	0	79	148.94215874999054
n2858-1	n1980	0	0	82	148.96219078124054
n2860-1	n1983	0	0	82	149.2559939062405
n2861-1	n1984	0	0	82	149.37351515624047
n2864-1	n1987	0	0	82	149.57383546874044
n2865-1	n1988	0	0	82	149.69669859374042
n2868-1	n1991	0	0	82	149.9317410937404
n2870-1	n1993	0	0	82	150.11737124999038
n2871-1	n1994	0	0	82	150.22821515624037
n2863-1	n1985	0	0	87	149.47768171874046
n2892-1	n1996	0	0	70	150.34974281249035
n2867-1	n1990	0	0	79	149.91972187499042
n2877-1	deletion
n2874-1	n1998	0	0	82	150.47794781249033
n2875-1	n1999	0	0	82	150.5647532812403
n2872-1	n1997	0	0	83	150.36843937499034
n2876-1	n2000	0	0	83	150.6609070312403
n2873-1	n1995	0	0	87	150.34039453124035
n2893-1	n2001	0	0	73	150.77442187499028
n2894-1	n2008	0	0	75	151.2872418749902
n2878-1	n2002	0	0	81	150.77442187499028
n2880-1	n2004	0	0	81	150.95203921874025
n2881-1	n2005	0	0	81	151.05219937499024
n2887-1	n2012	0	0	81	151.54098093749016
n2888-1	deletion
n2879-1	n2003	0	0	83	150.87191109374027
n2889-1	n2013	0	0	83	151.72394015624013
n2882-1	n2006	0	0	85	151.11897281249023
n2886-1	n2011	0	0	85	151.46886562499017
n2883-1	n2007	0	0	88	151.19375906249022
n2885-1	n2010	0	0	88	151.38740203124019
n2884-1	n2009	0	0	91	151.2992610937402
n2939-1	n2020	0	0	75	152.26079859374005
n2938-1	n2014	0	0	77	151.78804265624012
n2895-1	n2016	0	0	79	151.8427968749901
n2896-1	n2015	0	0	82	151.82810671874012
n2898-1	n2018	0	0	82	152.05914281249008
n2899-1	n2019	0	0	82	152.15396109374007
n2902-1	n2023	0	0	82	152.37698437499003
n2940-1	n2025	0	0	82	152.67212296873998
n2915-1	n2037	0	0	82	153.37725046873987
n2903-1	deletion
n2921-1	deletion
n2897-1	n2017	0	0	83	151.9482989062401
n2900-1	n2022	0	0	83	152.28350156249004
n2904-1	n2024	0	0	83	152.53456968749
n2906-1	n2026	0	0	83	152.75625749998997
n2901-1	n2021	0	0	87	152.27682421874005
n2905-1	deletion
n2941-1	n2031	0	0	79	153.08478281248992
n2918-1	n2040	0	0	79	153.69509203123985
n2907-1	n2027	0	0	84	152.83371468748996
n2908-1	n2028	0	0	85	152.91517828123995
n2914-1	n2036	0	0	85	153.2931159374899
n2922-1	deletion
n2909-1	n2029	0	0	87	152.94322312498994
n2910-1	n2030	0	0	88	153.02201578123993
n2924-1	deletion
n2913-1	n2035	0	0	89	153.2450390624899
n2923-1	n2043	0	0	89	154.04899124998983
n2912-1	n2034	0	0	91	153.1609045312399
n2911-1	n2032	0	0	94	153.08611828123992
n2916-1	deletion
n2942-1	n2038	0	0	77	153.46539140623986
n2929-1	deletion
n2917-1	n2039	0	0	78	153.59893828123987
n2927-1	n2047	0	0	79	154.3401234374898
n2919-1	n2041	0	0	80	153.79925859373984
n2920-1	n2042	0	0	81	153.87538031248982
n2926-1	n2046	0	0	82	154.24664062498982
n2925-1	n2045	0	0	85	154.20390562498983
n2937-1	n2057	0	0	53	155.6568956249897
n2928-1	deletion
n2936-1	n2056	0	0	55	155.4846201562397
n2935-1	n2055	0	0	58	155.36709890623973
n2934-1	n2054	0	0	61	155.19882984373976
n2933-1	n2053	0	0	63	155.05994109373975
n2932-1	n2051	0	0	65	154.92372328123977
n2931-1	n2050	0	0	67	154.7901764062398
n2944-1	n2052	0	0	70	154.99049671873976
n2930-1	n2049	0	0	73	154.6419393749898
n2943-1	n2048	0	0	75	154.4202515624898
n2991-1	n2060	0	0	36	156.2298117187396
n2985-1	n2061	0	0	43	156.2792240624896
n2986-1	n2065	0	0	44	157.1152274999895
n2945-1	n2059	0	0	52	156.1750574999896
n2946-1	n2058	0	0	55	156.11896781248961
n2948-1	n2063	0	0	55	156.88819781248952
n2949-1	n2064	0	0	55	157.0190737499895
n2952-1	n2066	0	0	55	157.29952218748946
n2953-1	n2067	0	0	55	157.39434046873944
n2947-1	n2062	0	0	56	156.78136031248954
n2954-1	n2068	0	0	56	157.51319718748942
n2960-1	n2074	0	0	64	158.24369859373934
n2970-1	n2085	0	0	64	159.1184306249892
n2950-1	deletion
n2961-1	n2073	0	0	67	158.23835671873934
n2971-1	n2084	0	0	67	159.0970631249892
n2951-1	deletion
n2987-1	n2070	0	0	46	157.7055046874894
n2965-1	n2079	0	0	52	158.68440328123927
n2955-1	deletion
n2956-1	n2069	0	0	55	157.6961564062394
n2958-1	n2071	0	0	55	157.97660484373935
n2959-1	n2072	0	0	55	158.12217093748936
n2962-1	n2075	0	0	55	158.33718140623932
n2963-1	n2076	0	0	55	158.4587090624893
n2966-1	n2078	0	0	55	158.68306781248927
n2968-1	n2081	0	0	55	158.86602703123924
n2969-1	n2082	0	0	55	158.97419999998922
n2972-1	n2086	0	0	55	159.2039006249892
n2973-1	deletion
n2964-1	n2077	0	0	56	158.5628756249893
n2967-1	n2080	0	0	56	158.79925359373925
n2957-1	deletion
n2988-1	n2083	0	0	48	159.0636764062392
n2974-1	n2087	0	0	56	159.37216968748916
n2992-1	n2088	0	0	42	159.40288546873916
n2990-1	n2095	0	0	49	160.03055578123906
n2989-1	n2089	0	0	51	159.52174218748914
n2976-1	n2091	0	0	52	159.7233979687391
n2977-1	n2092	0	0	54	159.8021906249891
n2978-1	n2093	0	0	56	159.87964781248908
n2979-1	n2094	0	0	58	159.96111140623907
n2980-1	n2096	0	0	61	160.09599374998905
n2975-1	n2090	0	0	63	159.57115453123913
n2981-1	n2097	0	0	64	160.18814109373903
n2982-1	n2098	0	0	66	160.29097218748902
n2983-1	n2099	0	0	68	160.404487031239
n2984-1	n2100	0	0	70	160.481944218739
n3029-1	n2102	0	0	36	160.71164484373898
n3030-1	n2101	0	0	43	160.70630296873898
n3023-1	deletion
n2993-1	n2103	0	0	52	160.83717890623896
n3024-1	n2107	0	0	52	161.1964199999889
n2994-1	n2104	0	0	55	160.84252078123896
n2996-1	n2106	0	0	55	161.06020218748893
n2997-1	n2108	0	0	55	161.2151165624889
n3001-1	n2111	0	0	55	161.48087484373886
n3025-1	n2113	0	0	55	161.65315031248883
n2995-1	n2105	0	0	56	160.96538390623894
n3003-1	n2114	0	0	64	161.76666515623882
n2999-1	deletion
n3000-1	n2110	0	0	67	161.35133437498888
n2998-1	n2109	0	0	68	161.2618579687389
n3002-1	n2112	0	0	68	161.59305421873884
n3005-1	n2115	0	0	68	161.8040582812388
n3026-1	n2118	0	0	64	162.12590624998876
n3007-1	n2117	0	0	67	161.98968843748878
n3011-1	n2121	0	0	67	162.36896156248872
n3027-1	n2123	0	0	67	162.5706173437387
n3006-1	deletion
n3004-1	deletion
n3013-1	n2125	0	0	76	162.64139718748868
n3009-1	deletion
n3010-1	n2120	0	0	79	162.23808562498874
n3008-1	n2119	0	0	80	162.13658999998876
n3012-1	n2122	0	0	80	162.4691217187387
n3028-1	n2129	0	0	76	163.06340531248864
n3014-1	n2124	0	0	79	162.5772946874887
n3016-1	n2128	0	0	79	162.82435640623865
n3017-1	deletion
n3021-1	n2133	0	0	79	163.3318345312386
n3015-1	n2126	0	0	80	162.69748687498867
n3022-1	n2134	0	0	80	163.48274249998857
n3019-1	n2132	0	0	88	163.22633249998862
n3020-1	n2131	0	0	91	163.19428124998862
n3018-1	n2130	0	0	92	163.07408906248864
n3077-1	n2137	0	0	74	163.76185546873853
n3031-1	n2136	0	0	76	163.71511406248854
n3032-1	n2135	0	0	79	163.63765687498855
n3034-1	n2140	0	0	79	164.37750656248843
n3035-1	n2141	0	0	79	164.45897015623842
n3039-1	n2145	0	0	79	164.77146984373837
n3033-1	n2139	0	0	80	164.23060499998846
n3040-1	n2146	0	0	80	164.90635218748835
n3078-1	n2138	0	0	86	163.9221117187385
n3037-1	n2144	0	0	88	164.69134171873839
n3038-1	n2143	0	0	91	164.6779870312384
n3036-1	n2142	0	0	92	164.5818332812384
n3079-1	n2147	0	0	70	164.97312562498834
n3051-1	n2158	0	0	76	166.0041074999882
n3062-1	n2171	0	0	76	166.92825187498806
n3076-1	n2189	0	0	76	167.9899495312379
n3041-1	deletion
n3087-1	deletion
n3042-1	n2149	0	0	79	165.05726015623833
n3044-1	n2151	0	0	79	165.3550696874883
n3045-1	n2152	0	0	79	165.4645781249883
n3049-1	n2156	0	0	79	165.77307140623824
n3052-1	n2159	0	0	79	166.0121203124882
n3054-1	n2161	0	0	79	166.19908593748818
n3055-1	n2162	0	0	79	166.29256874998816
n3082-1	n2164	0	0	79	166.41008999998814
n3043-1	n2150	0	0	80	165.24021937498833
n3050-1	n2157	0	0	80	165.88925718748823
n3053-1	n2160	0	0	80	166.1096095312382
n3080-1	n2148	0	0	82	165.04524093748833
n3047-1	n2154	0	0	88	165.66890484373826
n3048-1	n2155	0	0	91	165.67024031248826
n3046-1	n2153	0	0	92	165.57942843748827
n3081-1	n2163	0	0	67	166.37937421873815
n3059-1	n2168	0	0	79	166.6237649999881
n3060-1	n2169	0	0	80	166.7092349999881
n3057-1	n2166	0	0	88	166.52894671873813
n3058-1	n2167	0	0	91	166.53161765623813
n3056-1	n2165	0	0	92	166.41676734373814
n3061-1	deletion
n3083-1	n2170	0	0	70	166.86147843748807
n3085-1	n2181	0	0	72	167.46377484373798
n3063-1	n2173	0	0	78	167.02307015623805
n3075-1	n2187	0	0	78	167.84838984373792
n3084-1	n2172	0	0	82	166.93492921873806
n3064-1	n2174	0	0	82	167.05245046873804
n3074-1	n2186	0	0	82	167.78295187498793
n3086-1	n2180	0	0	84	167.46243937498798
n3065-1	n2175	0	0	85	167.14993968748803
n3073-1	n2185	0	0	85	167.72419124998794
n3066-1	n2176	0	0	88	167.21003578123802
n3072-1	n2184	0	0	88	167.61601828123796
n3067-1	n2177	0	0	90	167.270131874988
n3071-1	n2183	0	0	90	167.55992859373796
n3068-1	n2178	0	0	94	167.340911718738
n3070-1	n2182	0	0	94	167.50383890623797
n3069-1	n2179	0	0	97	167.411691562488
n3133-1	n2188	0	0	74	167.9846076562379
n3088-1	n2190	0	0	79	168.0487101562379
n3090-1	n2193	0	0	79	168.34384874998784
n3091-1	n2194	0	0	79	168.46404093748785
n3095-1	n2197	0	0	79	168.7551731249878
n3098-1	n2200	0	0	79	169.0316151562378
n3089-1	n2192	0	0	80	168.22632749998786
n3096-1	n2198	0	0	80	168.8780362499878
n3099-1	n2202	0	0	80	169.20121968748776
n3134-1	n2191	0	0	86	168.09812249998788
n3093-1	deletion
n3094-1	n2196	0	0	91	168.67905140623782
n3092-1	n2195	0	0	92	168.56420109373784
n3135-1	n2199	0	0	70	168.9982284374878
n3097-1	deletion
n3100-1	n2203	0	0	79	169.33476656248774
n3101-1	n2204	0	0	79	169.42157203123773
n3105-1	n2208	0	0	79	169.7714648437377
n3106-1	n2209	0	0	80	169.88765062498769
n3109-1	n2212	0	0	80	170.12669953123765
n3116-1	n2221	0	0	80	170.79977578123754
n3145-1	n2243	0	0	80	172.24208203123735
n3152-1	deletion
n3136-1	n2201	0	0	82	169.08503390623778
n3103-1	n2206	0	0	88	169.64993718748772
