onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
174.94774,1.8429469,25,50,0,0,n1540,174.61388,538.5625
174.95709,1.8335986,37,43,0,0,n1541,174.95709,539.5625
175.315,1.475693,42,47,0,0,n1542,174.95709,539.5625
175.32568,1.4650092,30,45,0,0,n1543,175.32034,540.5625
175.68225,1.1084391,45,43,0,0,n1544,175.32034,540.5625
175.69026,1.1004262,46,41,0,0,n1545,175.69026,541.5625
175.69026,1.1004262,49,40,0,0,n1546,175.69026,541.5625
175.89058,0.90010595,45,28,0,0,n1547,175.69026,541.5625
175.90393,0.88675123,49,19,0,0,n1548,175.69026,541.5625
176.03348,0.7572108,45,36,0,0,n1549,176.03348,542.5625
176.03348,0.7572108,49,32,0,0,n1550,176.03348,542.5625
176.18172,0.60897374,25,52,0,0,n1551,176.03348,542.5625
176.20575,0.5849353,37,34,0,0,n1552,176.03348,542.5625
176.41676,0.37393126,42,48,0,0,n1553,176.03348,542.5625
176.41809,0.3725958,30,55,0,0,n1554,176.41742,543.5625
176.76799,0.34989282,25,72,0,0,n1555,176.76523,544.5625
177.11787,0.080128126,30,85,0,0,n1556,176.76523,544.5625
177.45575,0.044070467,37,90,0,0,n1557,177.45245,546.5625
177.79497,0.044070467,42,102,0,0,n1558,177.79497,547.5625
178.20229,0.05475422,49,108,0,0,n1559,177.79497,547.5625
178.71376,11.539785,54,103,0,0,n1560,178.71376,549.5625
178.9822,11.271357,67,85,0,0,n1561,178.71376,549.5625
178.98486,11.268685,65,73,0,0,n1562,178.71376,549.5625
178.9902,11.263344,55,72,0,0,n1563,178.71376,549.5625
178.99422,11.259337,53,79,0,0,n1564,178.71376,549.5625
179.55377,10.699776,67,73,0,0,n1565,179.47743,550.5625
179.56178,10.691763,55,65,0,0,n1566,179.47743,550.5625
179.5738,10.679744,65,62,0,0,n1567,179.47743,550.5625
179.57648,10.677073,53,61,0,0,n1568,179.47743,550.5625
180.21216,10.041389,67,46,0,0,n1569,179.47743,550.5625
180.21884,10.034712,55,30,0,0,n1570,179.47743,550.5625
180.23486,10.018686,53,41,0,0,n1571,179.47743,550.5625
180.24287,10.0106735,65,41,0,0,n1572,180.24109,551.5625
180.88657,9.366978,67,39,0,0,n1573,180.24109,551.5625
180.89859,9.354959,55,29,0,0,n1574,180.24109,551.5625
180.9066,9.346946,53,34,0,0,n1575,180.24109,551.5625
180.90794,9.345611,65,37,0,0,n1576,180.24109,551.5625
181.6558,8.597748,67,27,0,0,n1577,181.00476,552.5625
181.6745,8.579051,55,15,0,0,n1578,181.00476,552.5625
181.68251,8.571038,53,18,0,0,n1579,181.00476,552.5625
181.68785,8.565697,65,28,0,0,n1580,181.00476,552.5625
182.56793,7.6856227,67,22,0,0,n1581,182.53209,554.5625
182.57594,7.67761,55,19,0,0,n1582,182.53209,554.5625
182.58395,7.669597,53,20,0,0,n1583,182.53209,554.5625
182.59598,7.657578,65,31,0,0,n1584,182.53209,554.5625
183.28775,6.965805,49,39,0,0,n1585,182.53209,554.5625
183.29576,6.9577923,61,83,0,0,n1586,183.29576,555.5625
183.82861,6.42494,67,35,0,0,n1587,183.29576,555.5625
183.84196,6.4115853,55,26,0,0,n1588,183.29576,555.5625
183.84329,6.41025,53,35,0,0,n1589,183.29576,555.5625
183.84998,6.4035726,65,37,0,0,n1590,183.29576,555.5625
184.58983,5.663723,67,30,0,0,n1591,184.06009,556.5625
184.61253,5.64102,55,20,0,0,n1592,184.06009,556.5625
184.61787,5.6356783,65,34,0,0,n1593,184.06009,556.5625
184.62187,5.631672,53,23,0,0,n1594,184.06009,556.5625
185.27893,4.9746213,67,27,0,0,n1595,184.82442,557.5625
185.29495,4.9585953,53,25,0,0,n1596,184.82442,557.5625
185.29495,4.9585953,55,18,0,0,n1597,184.82442,557.5625
185.30563,4.9479117,65,23,0,0,n1598,184.82442,557.5625
185.5714,4.682153,61,84,0,0,n1599,184.82442,557.5625
185.60612,4.6474314,49,42,0,0,n1600,185.58876,558.5625
185.97604,4.2775064,67,38,0,0,n1601,185.58876,558.5625
185.99474,4.25881,55,24,0,0,n1602,185.58876,558.5625
186.00008,4.253468,53,29,0,0,n1603,185.58876,558.5625
186.03079,4.222752,65,22,0,0,n1604,185.58876,558.5625
186.65312,3.6004238,67,34,0,0,n1605,186.2837,559.5625
186.66914,3.584398,55,30,0,0,n1606,186.2837,559.5625
186.67583,3.5777209,53,28,0,0,n1607,186.2837,559.5625
186.68117,3.5723789,65,36,0,0,n1608,186.2837,559.5625
187.35023,2.903309,67,21,0,0,n1609,186.97865,560.5625
187.35825,2.8952963,55,21,0,0,n1610,186.97865,560.5625
187.3676,2.885948,53,18,0,0,n1611,186.97865,560.5625
187.37294,2.8806062,65,30,0,0,n1612,186.97865,560.5625
188.02599,2.227562,55,26,0,0,n1613,187.67358,561.5625
188.02866,2.224891,67,12,0,0,n1614,187.67358,561.5625
188.03934,2.2142072,53,29,0,0,n1615,187.67358,561.5625
188.06606,2.1874979,65,8,0,0,n1616,187.67358,561.5625
188.35852,1.8950301,61,77,0,0,n1617,187.67358,561.5625
188.37856,1.8749981,49,40,0,0,n1618,188.36853,562.5625
188.88603,1.36752,49,68,0,0,n1619,188.88603,563.5625
188.88603,1.36752,61,87,0,0,n1620,188.88603,563.5625
189.17316,1.0803943,67,52,0,0,n1621,188.88603,563.5625
189.18518,1.068375,55,31,0,0,n1622,188.88603,563.5625
189.21054,1.043001,53,26,0,0,n1623,188.88603,563.5625
189.47765,2.4305532,61,91,0,0,n1624,188.88603,563.5625
189.48566,2.433224,49,59,0,0,n1625,189.48566,564.5625
190.17743,1.7307675,55,34,0,0,n1626,189.48566,564.5625
190.1801,1.7280966,53,37,0,0,n1627,189.48566,564.5625
190.1801,1.7280966,67,40,0,0,n1628,189.48566,564.5625
190.19212,1.7160773,65,29,0,0,n1629,189.48566,564.5625
191.15099,0.7999458,55,24,0,0,n1630,190.63416,565.5625
191.16167,0.7518689,53,25,0,0,n1631,190.63416,565.5625
191.18437,2.1100407,67,12,0,0,n1632,190.63416,565.5625
191.20708,0.84000987,65,18,0,0,n1633,190.63416,565.5625
191.76663,1.5277762,59,48,0,0,n1634,190.63416,565.5625
191.79869,1.495725,47,31,0,0,n1635,191.78265,566.5625
192.39565,0.89877045,67,24,0,0,n1636,191.78265,566.5625
192.41032,0.8840803,55,13,0,0,n1637,191.78265,566.5625
192.42235,0.8720611,53,18,0,0,n1638,191.78265,566.5625
192.4317,0.8627128,65,18,0,0,n1639,191.78265,566.5625
192.92982,0.36458296,67,31,0,0,n1640,192.47443,567.5625
192.95387,0.34054452,55,6,0,0,n1641,192.47443,567.5625
192.95787,0.3926278,65,23,0,0,n1642,192.47443,567.5625
192.96188,0.33253172,53,17,0,0,n1643,192.47443,567.5625
193.16621,0.128205,35,47,0,0,n1644,193.1662,568.5625
193.38121,0.034722187,42,71,0,0,n1645,193.1662,568.5625
193.39458,0.04540594,30,60,0,0,n1646,193.1662,568.5625
193.41193,0.29246765,67,56,0,0,n1647,193.1662,568.5625
193.43196,0.2897967,55,7,0,0,n1648,193.1662,568.5625
193.45601,0.2310361,53,24,0,0,n1649,193.1662,568.5625
193.60692,0.034722187,35,70,0,0,n1650,193.60692,569.5625
193.84729,0.32986078,55,39,0,0,n1651,193.60692,569.5625
193.85931,0.30048046,67,40,0,0,n1652,193.60692,569.5625
193.87267,0.26575828,53,34,0,0,n1653,193.60692,569.5625
193.87401,0.41132438,65,18,0,0,n1654,193.60692,569.5625
194.05296,0.04139953,35,58,0,0,n1655,194.05296,570.5625
194.26797,0.04139953,30,67,0,0,n1656,194.05296,570.5625
194.26797,0.03071578,42,67,0,0,n1657,194.05296,570.5625
194.27866,0.27110016,67,54,0,0,n1658,194.05296,570.5625
194.30403,0.28044844,55,28,0,0,n1659,194.05296,570.5625
194.31471,0.24439079,53,31,0,0,n1660,194.05296,570.5625
194.47763,0.040064063,35,57,0,0,n1661,194.47763,571.5625
194.67128,0.037393127,42,58,0,0,n1662,194.47763,571.5625
194.68196,0.048076876,30,50,0,0,n1663,194.47763,571.5625
194.702,0.28044844,55,41,0,0,n1664,194.47763,571.5625
194.71135,0.24706171,67,45,0,0,n1665,194.47763,571.5625
194.71402,0.3124997,65,24,0,0,n1666,194.47763,571.5625
194.71535,0.22168781,53,44,0,0,n1667,194.47763,571.5625
194.89697,0.042735,35,52,0,0,n1668,194.89697,572.5625
195.128,0.30181593,55,27,0,0,n1669,194.89697,572.5625
195.12935,0.37126032,65,33,0,0,n1670,194.89697,572.5625
195.13202,0.25373906,67,45,0,0,n1671,194.89697,572.5625
195.14136,0.27110016,53,40,0,0,n1672,194.89697,572.5625
195.32298,0.042735,35,58,0,0,n1673,195.32298,573.5625
195.52332,0.034722187,42,75,0,0,n1674,195.32298,573.5625
195.52464,0.038728595,30,76,0,0,n1675,195.32298,573.5625
195.52731,0.29380313,67,57,0,0,n1676,195.32298,573.5625
195.542,0.39396328,65,8,0,0,n1677,195.32298,573.5625
195.54468,0.29647407,55,40,0,0,n1678,195.32298,573.5625
195.55403,0.24305531,53,46,0,0,n1679,195.32298,573.5625
195.741,0.037393127,35,61,0,0,n1680,195.741,574.5625
195.97203,0.33119625,55,36,0,0,n1681,195.741,574.5625
195.97203,4.042464,65,13,0,0,n1682,195.741,574.5625
195.9787,0.28311938,67,48,0,0,n1683,195.741,574.5625
195.98137,0.27644202,53,45,0,0,n1684,195.741,574.5625
196.1857,0.038728595,35,55,0,0,n1685,196.1857,575.5625
196.38202,0.03205125,42,75,0,0,n1686,196.1857,575.5625
196.38602,0.042735,30,70,0,0,n1687,196.1857,575.5625
196.40605,0.27510655,67,57,0,0,n1688,196.1857,575.5625
196.4074,0.30982876,55,40,0,0,n1689,196.1857,575.5625
196.41139,0.26175186,53,46,0,0,n1690,196.1857,575.5625
196.59569,0.040064063,35,64,0,0,n1691,196.59569,576.5625
196.81871,0.06810891,42,30,0,0,n1692,196.59569,576.5625
196.82672,0.0641025,30,22,0,0,n1693,196.59569,576.5625
196.82939,0.3378736,67,46,0,0,n1694,196.59569,576.5625
196.83206,0.37126032,55,25,0,0,n1695,196.59569,576.5625
196.83607,0.34989282,53,34,0,0,n1696,196.59569,576.5625
197.0404,0.037393127,35,56,0,0,n1697,197.0404,577.5625
197.30215,2.712337,67,47,0,0,n1698,197.0404,577.5625
197.31952,2.6949759,55,35,0,0,n1699,197.0404,577.5625
197.32486,2.689634,53,41,0,0,n1700,197.0404,577.5625
198.06871,1.945778,59,79,0,0,n1701,197.82231,578.5625
198.08073,1.9337587,47,59,0,0,n1702,197.82231,578.5625
198.59756,1.4169323,61,89,0,0,n1703,197.82231,578.5625
198.61092,1.4035777,49,66,0,0,n1704,198.60423,579.5625
199.00488,1.0096143,62,92,0,0,n1705,198.60423,579.5625
199.01956,0.99492425,50,76,0,0,n1706,198.60423,579.5625
199.04494,0.9695503,55,52,0,0,n1707,198.60423,579.5625
199.04895,0.9655439,53,57,0,0,n1708,198.60423,579.5625
199.30402,0.71046937,61,99,0,0,n1709,198.60423,579.5625
199.30669,0.7077984,49,86,0,0,n1710,199.30536,580.5625
199.75941,4.552613,64,90,0,0,n1711,199.30536,580.5625
199.78345,4.5285745,53,55,0,0,n1712,199.30536,580.5625
199.78479,4.527239,55,58,0,0,n1713,199.30536,580.5625
199.7928,4.519226,52,52,0,0,n1714,199.30536,580.5625
199.8155,4.4965234,67,54,0,0,n1715,199.30536,580.5625
200.77704,3.5349858,53,34,0,0,n1716,200.1479,581.5625
200.77971,3.5323148,65,33,0,0,n1717,200.1479,581.5625
200.78372,3.5283084,55,29,0,0,n1718,200.1479,581.5625
200.78505,3.526973,67,36,0,0,n1719,200.1479,581.5625
201.4982,2.8138328,67,37,0,0,n1720,200.99045,582.5625
201.50754,2.8044844,53,32,0,0,n1721,200.99045,582.5625
201.51556,2.7964716,65,12,0,0,n1722,200.99045,582.5625
201.51689,2.795136,55,28,0,0,n1723,200.99045,582.5625
202.19531,2.116718,65,30,0,0,n1724,201.833,583.5625
202.21133,2.1006923,67,26,0,0,n1725,201.833,583.5625
202.21802,2.094015,53,31,0,0,n1726,201.833,583.5625
202.22603,2.086002,55,28,0,0,n1727,201.833,583.5625
203.17688,1.1351484,55,8,0,0,n1728,202.67555,584.5625
203.18489,1.1271356,53,9,0,0,n1729,202.67555,584.5625
203.5054,0.8066231,62,76,0,0,n1730,202.67555,584.5625
203.53078,0.7812492,50,45,0,0,n1731,203.5181,585.5625
204.03291,0.27911296,55,31,0,0,n1732,203.5181,585.5625
204.04494,0.26709375,53,14,0,0,n1733,203.5181,585.5625
204.09035,0.6583861,67,20,0,0,n1734,203.5181,585.5625
204.26529,1.0670395,61,82,0,0,n1735,203.5181,585.5625
204.27196,0.47676235,49,54,0,0,n1736,204.26863,586.5625
204.51903,0.22970062,53,23,0,0,n1737,204.26863,586.5625
204.53105,0.21768141,55,35,0,0,n1738,204.26863,586.5625
204.74873,0.58359987,47,58,0,0,n1739,204.26863,586.5625
204.7514,0.5809289,59,85,0,0,n1740,204.7514,587.5625
204.99579,0.4019761,67,47,0,0,n1741,204.7514,587.5625
205.01448,0.31784156,55,31,0,0,n1742,204.7514,587.5625
205.02785,0.30448687,53,28,0,0,n1743,204.7514,587.5625
205.27089,1.8643143,59,83,0,0,n1744,204.7514,587.5625
205.27757,1.857637,47,58,0,0,n1745,205.27423,588.5625
205.69824,1.4369644,53,41,0,0,n1746,205.27423,588.5625
205.71294,1.4222742,55,31,0,0,n1747,205.27423,588.5625
205.71294,1.4222742,67,27,0,0,n1748,205.27423,588.5625
205.749,1.3862165,65,25,0,0,n1749,205.27423,588.5625
206.48483,0.6730763,53,32,0,0,n1750,206.172,589.5625
206.49953,0.65437967,55,30,0,0,n1751,206.172,589.5625
206.50754,0.6704053,65,7,0,0,n1752,206.172,589.5625
206.51689,1.7761735,67,20,0,0,n1753,206.172,589.5625
207.06978,1.2232894,46,38,0,0,n1754,207.06978,590.5625
207.06978,1.2232894,58,55,0,0,n1755,207.06978,590.5625
207.55722,0.7358433,53,30,0,0,n1756,207.06978,590.5625
207.56656,0.726495,67,29,0,0,n1757,207.06978,590.5625
207.58527,0.7077984,55,21,0,0,n1758,207.06978,590.5625
208.09674,0.1963139,58,42,0,0,n1759,207.06978,590.5625
208.11678,0.17628187,46,39,0,0,n1760,208.10677,591.5625
208.19824,0.09481828,47,48,0,0,n1761,208.10677,591.5625
208.21426,0.078792654,59,51,0,0,n1762,208.10677,591.5625
208.28772,0.06677344,46,57,0,0,n1763,208.10677,591.5625
208.28772,0.06944437,58,70,0,0,n1764,208.10677,591.5625
208.39055,1.299411,42,59,0,0,n1765,208.10677,591.5625
208.39456,1.2954047,54,63,0,0,n1766,208.39255,592.5625
208.60422,1.085736,61,72,0,0,n1767,208.39255,592.5625
208.62025,1.0697105,67,75,0,0,n1768,208.39255,592.5625
208.64696,1.043001,66,64,0,0,n1769,208.39255,592.5625
209.28798,0.4019761,67,48,0,0,n1770,208.96114,593.5625
209.28932,0.40064064,54,37,0,0,n1771,208.96114,593.5625
209.30402,0.38595048,61,37,0,0,n1772,208.96114,593.5625
209.32404,0.36591843,66,29,0,0,n1773,208.96114,593.5625
209.52971,0.16025625,30,48,0,0,n1774,209.52971,594.5625
209.73537,0.03205125,42,65,0,0,n1775,209.52971,594.5625
209.74338,0.036057655,37,60,0,0,n1776,209.52971,594.5625
209.74739,0.31383514,54,42,0,0,n1777,209.52971,594.5625
209.74739,0.3205125,67,45,0,0,n1778,209.52971,594.5625
209.79279,0.32318345,66,20,0,0,n1779,209.52971,594.5625
209.80748,0.26575828,61,9,0,0,n1780,209.52971,594.5625
209.95973,0.05475422,30,66,0,0,n1781,209.95973,595.5625
210.1961,0.30181593,67,51,0,0,n1782,209.95973,595.5625
210.2148,0.28579032,54,43,0,0,n1783,209.95973,595.5625
210.22281,0.32718983,61,37,0,0,n1784,209.95973,595.5625
210.26822,0.35256374,66,6,0,0,n1785,209.95973,595.5625
210.3991,0.04540594,30,60,0,0,n1786,210.3991,596.5625
210.61009,0.03205125,42,77,0,0,n1787,210.3991,596.5625
210.62479,0.03205125,37,66,0,0,n1788,210.3991,596.5625
210.6328,0.26308733,67,63,0,0,n1789,210.3991,596.5625
210.63681,0.25106812,54,54,0,0,n1790,210.3991,596.5625
210.65685,0.17628187,61,15,0,0,n1791,210.3991,596.5625
210.65685,0.31917703,66,16,0,0,n1792,210.3991,596.5625
210.81844,0.04139953,30,68,0,0,n1793,210.81844,597.5625
211.04279,0.044070467,42,47,0,0,n1794,210.81844,597.5625
211.04413,0.28579032,54,51,0,0,n1795,210.81844,597.5625
211.05615,0.29246765,67,49,0,0,n1796,210.81844,597.5625
211.05748,0.056089688,37,36,0,0,n1797,210.81844,597.5625
211.09087,0.3979697,66,30,0,0,n1798,210.81844,597.5625
211.0962,0.25774547,61,23,0,0,n1799,210.81844,597.5625
211.26848,0.049412344,30,46,0,0,n1800,211.26848,598.5625
211.48616,0.29113218,54,40,0,0,n1801,211.26848,598.5625
211.50085,0.26308733,67,47,0,0,n1802,211.26848,598.5625
211.5289,0.31784156,66,8,0,0,n1803,211.26848,598.5625
211.53558,0.30448687,61,30,0,0,n1804,211.26848,598.5625
211.68248,0.04540594,30,54,0,0,n1805,211.68248,599.5625
211.88013,0.03338672,42,77,0,0,n1806,211.68248,599.5625
211.88681,0.034722187,37,73,0,0,n1807,211.68248,599.5625
211.90016,0.28579032,67,68,0,0,n1808,211.68248,599.5625
211.91618,0.3806086,66,24,0,0,n1809,211.68248,599.5625
211.92152,0.26308733,54,49,0,0,n1810,211.68248,599.5625
211.92686,0.29246765,61,28,0,0,n1811,211.68248,599.5625
212.10582,0.044070467,30,69,0,0,n1812,212.10582,600.5625
212.33286,0.2817839,67,50,0,0,n1813,212.10582,600.5625
212.34488,0.3031514,54,39,0,0,n1814,212.10582,600.5625
212.34755,5.339204,66,5,0,0,n1815,212.10582,600.5625
212.3609,0.35790563,61,31,0,0,n1816,212.10582,600.5625
212.52516,0.046741407,30,63,0,0,n1817,212.52516,601.5625
212.72548,0.038728595,42,72,0,0,n1818,212.52516,601.5625
212.72949,0.037393127,37,71,0,0,n1819,212.52516,601.5625
212.73883,0.29380313,67,58,0,0,n1820,212.52516,601.5625
212.74284,0.28311938,54,55,0,0,n1821,212.52516,601.5625
212.74818,0.32318345,61,23,0,0,n1822,212.52516,601.5625
212.93114,0.04540594,30,62,0,0,n1823,212.93114,602.5625
213.14482,0.040064063,42,54,0,0,n1824,212.93114,602.5625
213.16084,0.05208328,37,44,0,0,n1825,212.93114,602.5625
213.1702,0.25774547,67,53,0,0,n1826,212.93114,602.5625
213.17686,0.24439079,54,43,0,0,n1827,212.93114,602.5625
213.21025,0.26575828,61,23,0,0,n1828,212.93114,602.5625
213.35983,0.04139953,30,62,0,0,n1829,213.35983,603.5625
213.58286,4.1038957,54,44,0,0,n1830,213.35983,603.5625
213.58952,4.097218,67,44,0,0,n1831,213.35983,603.5625
213.6109,4.0758505,61,24,0,0,n1832,213.35983,603.5625
213.8072,3.8795366,30,39,0,0,n1833,213.8072,604.5625
214.04626,3.640488,67,39,0,0,n1834,213.8072,604.5625
214.04893,3.637817,37,36,0,0,n1835,213.8072,604.5625
214.05827,3.6284685,66,12,0,0,n1836,213.8072,604.5625
214.06094,3.6257977,54,23,0,0,n1837,213.8072,604.5625
214.08232,3.6044302,61,12,0,0,n1838,213.8072,604.5625
214.25192,3.4348257,42,50,0,0,n1839,214.25192,605.5625
214.44824,3.2385118,49,46,0,0,n1840,214.25192,605.5625
214.47093,3.2158089,67,44,0,0,n1841,214.25192,605.5625
214.48563,3.2011187,54,32,0,0,n1842,214.25192,605.5625
214.66325,3.0235012,37,56,0,0,n1843,214.66325,606.5625
214.85956,2.8271873,54,41,0,0,n1844,214.66325,606.5625
214.8609,2.825852,42,62,0,0,n1845,214.66325,606.5625
214.86223,2.8245163,67,43,0,0,n1846,214.66325,606.5625
215.07724,2.609506,49,61,0,0,n1847,215.07724,607.5625
215.27222,2.4145274,54,48,0,0,n1848,215.07724,607.5625
215.27222,2.4145274,67,45,0,0,n1849,215.07724,607.5625
215.48723,2.199517,42,60,0,0,n1850,215.48723,608.5625
215.57002,2.116718,54,64,0,0,n1851,215.48723,608.5625
215.69556,1.9911839,54,65,0,0,n1852,215.48723,608.5625
215.73697,1.9497844,66,65,0,0,n1853,215.48723,608.5625
215.87718,1.8095602,42,84,0,0,n1854,215.87718,609.5625
215.94395,1.7427868,54,60,0,0,n1855,215.87718,609.5625
216.05214,1.6346138,54,63,0,0,n1856,215.87718,609.5625
216.07484,1.6119108,66,66,0,0,n1857,215.87718,609.5625
216.22174,1.4650092,66,86,0,0,n1858,215.87718,609.5625
216.29385,1.3928939,78,84,0,0,n1859,215.87718,609.5625
216.39536,1.2913983,54,90,0,0,n1860,216.39536,612.5625
216.44876,1.2379795,66,82,0,0,n1861,216.39536,612.5625
216.54893,1.1378194,66,73,0,0,n1862,216.39536,612.5625
216.593,1.0937489,78,73,0,0,n1863,216.39536,612.5625
216.70786,0.9788986,78,97,0,0,n1864,216.39536,612.5625
216.76662,0.92013794,90,96,0,0,n1865,216.39536,612.5625
216.86945,0.8173069,66,100,0,0,n1866,216.86945,615.5625
216.93755,0.74919796,78,80,0,0,n1867,216.86945,615.5625
217.05507,0.63167673,78,41,0,0,n1868,216.86945,615.5625
217.0751,0.6116447,90,86,0,0,n1869,216.86945,615.5625
217.10582,0.5809289,77,4,0,0,n1870,216.86945,615.5625
217.20198,0.48477516,90,102,0,0,n1871,216.86945,615.5625
217.2367,0.45005298,102,119,0,0,n1872,216.86945,615.5625
217.66003,0.028044844,79,55,0,0,n1873,216.86945,615.5625
217.66405,0.06944437,83,82,0,0,n1874,216.86945,615.5625
217.6734,2.0165577,66,98,0,0,n1875,216.86945,615.5625
217.68007,0.05074781,77,27,0,0,n1876,217.67673,618.5625
217.69075,1.9991968,86,85,0,0,n1877,217.67673,618.5625
217.69743,1.9925194,91,92,0,0,n1878,217.67673,618.5625
218.03264,1.6573167,78,81,0,0,n1879,217.67673,618.5625
218.25299,1.4369644,93,71,0,0,n1880,217.67673,618.5625
218.2757,1.4142615,78,75,0,0,n1881,217.67673,618.5625
218.29305,1.3969003,91,78,0,0,n1882,217.67673,618.5625
218.33578,1.3541653,90,79,0,0,n1883,217.67673,618.5625
218.41591,1.2740372,91,56,0,0,n1884,217.67673,618.5625
218.45064,1.239315,90,99,0,0,n1885,218.45064,621.5625
218.63359,1.0563558,83,72,0,0,n1886,218.45064,621.5625
218.65497,1.0349883,78,77,0,0,n1887,218.45064,621.5625
218.66164,1.0283109,85,81,0,0,n1888,218.45064,621.5625
218.68301,1.0069435,89,68,0,0,n1889,218.45064,621.5625
218.68968,1.0002661,88,72,0,0,n1890,218.45064,621.5625
218.6937,0.9962597,92,62,0,0,n1891,218.45064,621.5625
218.69904,0.9909178,95,94,0,0,n1892,218.45064,621.5625
218.70705,0.982905,93,61,0,0,n1893,218.45064,621.5625
218.87398,0.81597143,78,74,0,0,n1894,218.45064,621.5625
219.0703,0.6196575,66,65,0,0,n1895,218.45064,621.5625
219.20117,0.48878157,81,55,0,0,n1896,219.07198,624.5625
219.23856,0.45138845,79,31,0,0,n1897,219.07198,624.5625
219.24391,0.44604656,85,76,0,0,n1898,219.07198,624.5625
219.26126,0.42868546,88,66,0,0,n1899,219.07198,624.5625
219.26794,0.42200813,93,78,0,0,n1900,219.07198,624.5625
219.27863,0.41132438,78,62,0,0,n1901,219.07198,624.5625
219.44289,0.24706171,66,65,0,0,n1902,219.07198,624.5625
219.58444,0.10550203,74,53,0,0,n1903,219.07198,624.5625
219.62985,0.10950844,78,76,0,0,n1904,219.07198,624.5625
219.64053,0.05341875,72,23,0,0,n1905,219.07198,624.5625
219.66057,0.10149562,81,76,0,0,n1906,219.07198,624.5625
219.69797,1.8335986,54,58,0,0,n1907,219.07198,624.5625
219.70197,1.8295922,86,82,0,0,n1908,219.69899,627.5625
219.87692,1.6546458,66,70,0,0,n1909,219.69899,627.5625
219.99979,1.5317826,88,78,0,0,n1910,219.69899,627.5625
220.0572,1.4743575,86,76,0,0,n1911,219.69899,627.5625
220.08391,1.4476482,66,57,0,0,n1912,219.69899,627.5625
220.10127,1.430287,85,84,0,0,n1913,219.69899,627.5625
220.16405,1.36752,86,79,0,0,n1914,219.69899,627.5625
220.25085,1.2807145,78,99,0,0,n1915,220.25085,630.5625
220.44049,1.0910779,76,62,0,0,n1916,220.25085,630.5625
220.44983,1.0817297,66,71,0,0,n1917,220.25085,630.5625
220.48456,1.0470074,80,79,0,0,n1918,220.25085,630.5625
220.49524,1.0363238,77,37,0,0,n1919,220.25085,630.5625
220.50859,1.022969,82,80,0,0,n1920,220.25085,630.5625
220.54599,0.9855759,90,88,0,0,n1921,220.25085,630.5625
220.55266,0.9788986,85,70,0,0,n1922,220.25085,630.5625
220.67686,0.8547,66,65,0,0,n1923,220.25085,630.5625
220.83978,0.6917728,54,58,0,0,n1924,220.83978,633.5625
220.99069,0.5408648,76,49,0,0,n1925,220.83978,633.5625
221.0134,0.5181619,74,38,0,0,n1926,220.83978,633.5625
221.03877,0.49278796,80,68,0,0,n1927,220.83978,633.5625
221.06682,0.46474314,66,59,0,0,n1928,220.83978,633.5625
221.06682,0.46474314,83,67,0,0,n1929,220.83978,633.5625
221.07083,0.46073672,88,75,0,0,n1930,220.83978,633.5625
221.25111,0.28044844,54,53,0,0,n1931,220.83978,633.5625
221.43007,0.10149562,67,37,0,0,n1932,220.83978,633.5625
