onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
220.80469,0.2513021,76,79,1,0,n2215,220.07878,321.0
220.8073,1.0559896,59,83,1,0,n2216,220.80573,322.0
220.8086,0.9947917,62,84,1,0,n2217,220.80573,322.0
220.80989,0.96223956,52,75,1,0,n2218,220.80573,322.0
220.97656,0.18489583,74,83,1,0,n2219,220.80573,322.0
221.14453,0.171875,72,82,1,0,n2220,220.80573,322.0
221.14714,0.19270833,80,86,1,0,n2221,220.80573,322.0
221.27605,0.3033854,78,82,1,0,n2222,220.80573,322.0
221.28516,0.20572917,74,82,1,0,n2223,220.80573,322.0
221.46875,0.3033854,80,86,1,0,n2224,220.80573,322.0
221.47136,0.12630208,76,85,1,0,n2225,221.47005,323.0
221.83984,0.4778646,77,91,1,0,n2226,221.47005,323.0
221.84375,0.47395834,81,86,1,0,n2227,221.47005,323.0
222.23047,0.2799479,83,85,1,0,n2228,221.47005,323.0
222.23438,0.13020833,68,93,1,0,n2229,222.23242,324.0
222.40364,0.23046875,81,81,1,0,n2230,222.23242,324.0
222.57422,0.23307292,80,83,1,0,n2231,222.23242,324.0
222.58984,0.16796875,59,74,1,0,n2232,222.23242,324.0
222.59636,0.17838542,64,73,1,0,n2233,222.23242,324.0
222.73567,0.2591146,60,74,1,0,n2234,222.23242,324.0
222.7487,0.30078125,81,87,1,0,n2235,222.23242,324.0
222.95442,0.19140625,62,81,1,0,n2236,222.23242,324.0
222.96223,0.4934896,83,91,1,0,n2237,222.95833,325.0
223.17317,0.2825521,64,88,1,0,n2238,222.95833,325.0
223.4414,0.8255208,84,89,1,0,n2239,222.95833,325.0
223.4427,0.82421875,66,83,1,0,n2240,222.95833,325.0
223.45183,0.8151042,69,91,1,0,n2241,222.95833,325.0
223.72656,0.54036456,68,96,1,0,n2242,222.95833,325.0
224.16145,1.2942709,71,86,1,0,n2243,222.95833,325.0
224.16277,1.2929688,69,83,1,0,n2244,222.95833,325.0
224.16536,1.2903646,66,89,1,0,n2245,222.95833,325.0
224.16927,1.2864584,75,84,1,0,n2246,224.16884,326.0
224.17578,1.2799479,54,77,1,0,n2247,224.16884,326.0
224.17839,1.2773438,57,70,1,0,n2248,224.16884,326.0
224.26562,0.5859375,56,32,1,0,n2249,224.16884,326.0
225.70052,0.46614584,76,77,1,0,n2250,225.16032,327.0
225.70312,0.46354166,71,67,1,0,n2251,225.16032,327.0
225.70964,0.45703125,56,67,1,0,n2252,225.16032,327.0
225.70964,0.45703125,64,62,1,0,n2253,225.16032,327.0
225.71614,0.45052084,59,70,1,0,n2254,225.16032,327.0
226.14714,0.18229167,64,70,1,0,n2255,225.16032,327.0
226.15105,0.5026042,69,78,1,0,n2256,225.16032,327.0
226.15105,0.5026042,72,80,1,0,n2257,225.16032,327.0
226.15495,0.4986979,57,72,1,0,n2258,226.15182,328.0
226.15495,0.4986979,60,80,1,0,n2259,226.15182,328.0
226.61719,0.56901044,71,86,1,0,n2260,226.15182,328.0
226.6198,0.21354167,50,73,1,0,n2261,226.15182,328.0
226.6211,0.5651042,65,79,1,0,n2262,226.15182,328.0
226.62761,0.55859375,62,89,1,0,n2263,226.15182,328.0
226.86719,0.3190104,69,90,1,0,n2264,226.15182,328.0
227.14583,0.74348956,69,84,1,0,n2265,226.15182,328.0
227.14714,0.7421875,64,81,1,0,n2266,226.15182,328.0
227.14844,1.8424479,52,67,1,0,n2267,226.15182,328.0
227.15105,0.7578125,60,85,1,0,n2268,227.1487,329.0
227.15105,0.73828125,72,85,1,0,n2269,227.1487,329.0
227.47136,0.41796875,71,82,1,0,n2270,227.1487,329.0
227.82161,0.453125,69,88,1,0,n2271,227.1487,329.0
227.83073,0.56380206,62,79,1,0,n2272,227.1487,329.0
227.83203,1.1588541,59,75,1,0,n2273,227.1487,329.0
227.89714,0.17317708,56,34,1,0,n2274,227.1487,329.0
228.25781,0.73307294,68,83,1,0,n2275,227.1487,329.0
228.8737,2.4583333,69,77,1,0,n2276,227.1487,329.0
228.875,0.9348958,61,71,1,0,n2277,227.1487,329.0
228.87761,1.0078125,64,80,1,0,n2278,228.87735,330.0
228.8802,5.1315103,45,76,1,0,n2279,228.87735,330.0
228.8802,0.9296875,57,82,1,0,n2280,228.87735,330.0
229.66536,0.24479167,57,84,1,0,n2281,228.87735,330.0
229.86198,0.2890625,58,85,1,0,n2282,228.87735,330.0
230.07683,0.23307292,57,87,1,0,n2283,230.07683,331.0
230.47656,0.17578125,64,82,1,0,n2284,230.07683,331.0
230.48047,0.22135417,55,87,1,0,n2285,230.07683,331.0
230.8698,0.4622396,53,92,1,0,n2286,230.07683,331.0
230.87239,0.114583336,57,85,1,0,n2287,230.8711,332.0
231.25911,0.18229167,53,85,1,0,n2288,230.8711,332.0
231.26433,0.19661458,69,90,1,0,n2289,230.8711,332.0
231.42708,0.24348958,70,83,1,0,n2290,230.8711,332.0
231.42969,0.24479167,55,79,1,0,n2291,230.8711,332.0
231.61719,0.20052083,69,89,1,0,n2292,230.8711,332.0
231.6263,0.21614583,53,80,1,0,n2293,231.62175,333.0
232.00261,0.17578125,52,77,1,0,n2294,231.62175,333.0
232.0039,0.18489583,67,84,1,0,n2295,231.62175,333.0
232.38933,0.3984375,65,87,1,0,n2296,231.62175,333.0
232.39453,0.39322916,50,75,1,0,n2297,232.39192,334.0
232.57031,0.21744792,52,79,1,0,n2298,232.39192,334.0
232.7513,0.19791667,74,84,1,0,n2299,232.39192,334.0
232.7539,0.18880208,53,81,1,0,n2300,232.39192,334.0
232.76172,0.15885417,65,80,1,0,n2301,232.39192,334.0
232.90105,0.453125,73,78,1,0,n2302,232.39192,334.0
232.91016,0.22526042,67,80,1,0,n2303,232.39192,334.0
232.91536,0.22135417,52,76,1,0,n2304,232.39192,334.0
233.09505,0.2591146,50,75,1,0,n2305,232.39192,334.0
233.09766,0.2565104,74,87,1,0,n2306,233.09723,335.0
233.09895,0.25520834,65,80,1,0,n2307,233.09723,335.0
233.48177,0.42708334,49,75,1,0,n2308,233.09723,335.0
233.48308,0.42578125,76,86,1,0,n2309,233.09723,335.0
233.48958,0.41927084,64,83,1,0,n2310,233.09723,335.0
233.66406,0.24479167,62,85,1,0,n2311,233.09723,335.0
233.89973,0.13671875,50,85,1,0,n2312,233.82118,336.0
233.89973,0.70963544,77,94,1,0,n2313,233.82118,336.0
234.25652,0.3528646,69,74,1,0,n2314,233.82118,336.0
234.25652,0.3528646,77,90,1,0,n2315,233.82118,336.0
234.26302,0.34635416,53,78,1,0,n2316,233.82118,336.0
234.26562,0.34375,57,76,1,0,n2317,233.82118,336.0
234.40495,0.20442708,59,69,1,0,n2318,233.82118,336.0
234.41145,0.2734375,76,86,1,0,n2319,233.82118,336.0
234.41797,0.19140625,67,84,1,0,n2320,233.82118,336.0
234.6289,0.35677084,77,94,1,0,n2321,233.82118,336.0
234.63542,0.3502604,61,90,1,0,n2322,233.82118,336.0
234.63542,0.3502604,69,91,1,0,n2323,233.82118,336.0
234.64323,0.3424479,52,79,1,0,n2324,234.63574,337.0
235.0013,1.4296875,50,73,1,0,n2325,234.63574,337.0
235.00652,0.063802086,62,83,1,0,n2326,234.63574,337.0
235.01042,1.4205729,79,87,1,0,n2327,234.63574,337.0
235.01302,1.4179688,71,86,1,0,n2328,234.63574,337.0
235.21614,1.2148438,45,91,1,0,n2329,234.63574,337.0
235.53516,1.4127604,64,93,1,0,n2330,234.63574,337.0
235.53777,1.4101562,55,86,1,0,n2331,234.63574,337.0
235.53777,0.8932292,73,83,1,0,n2332,234.63574,337.0
235.54688,0.88411456,81,82,1,0,n2333,235.53938,338.0
235.77864,0.65234375,79,82,1,0,n2334,235.53938,338.0
235.95442,0.4765625,77,87,1,0,n2335,235.53938,338.0
235.96745,0.46354166,73,82,1,0,n2336,235.53938,338.0
236.13152,0.32552084,71,87,1,0,n2337,235.53938,338.0
236.13152,0.81640625,79,88,1,0,n2338,235.53938,338.0
236.39714,0.55078125,73,94,1,0,n2339,235.53938,338.0
236.40105,0.546875,81,86,1,0,n2340,236.3991,339.0
236.88933,0.68359375,82,85,1,0,n2341,236.3991,339.0
236.89453,0.67838544,74,81,1,0,n2342,236.3991,339.0
236.90364,0.6692708,62,88,1,0,n2343,236.3991,339.0
236.91277,0.66015625,53,78,1,0,n2344,236.3991,339.0
237.48177,1.3541666,64,78,1,0,n2345,236.3991,339.0
237.48567,0.20052083,76,82,1,0,n2346,236.3991,339.0
237.48698,1.9231771,52,87,1,0,n2347,237.48654,340.0
237.48698,0.29947916,73,75,1,0,n2348,237.48654,340.0
237.49219,1.9179688,45,75,1,0,n2349,237.48654,340.0
237.7487,0.30078125,74,73,1,0,n2350,237.48654,340.0
237.8073,0.20052083,76,30,1,0,n2351,237.48654,340.0
237.9987,1.4348959,69,78,1,0,n2352,237.48654,340.0
238.00261,0.6276042,73,83,1,0,n2353,237.48654,340.0
238.26823,0.4049479,74,83,1,0,n2354,237.48654,340.0
238.62761,0.78255206,76,84,1,0,n2355,238.62761,341.0
239.34114,4.703125,50,79,1,0,n2356,238.62761,341.0
239.34114,2.5052083,77,86,1,0,n2357,238.62761,341.0
239.34505,1.0872396,65,78,1,0,n2358,238.62761,341.0
239.34895,2.4973958,74,75,1,0,n2359,238.62761,341.0
239.78777,0.64453125,64,82,1,0,n2360,238.62761,341.0
240.32031,1.5260416,68,82,1,0,n2361,238.62761,341.0
240.32422,3.720052,59,81,1,0,n2362,238.62761,341.0
240.33203,2.3567708,62,87,1,0,n2363,240.32552,342.0
240.90105,0.40885416,72,79,1,0,n2364,240.32552,342.0
241.23438,0.6119792,71,82,1,0,n2365,240.32552,342.0
241.50911,0.3372396,72,85,1,0,n2366,240.32552,342.0
241.81511,0.87369794,74,84,1,0,n2367,241.81511,343.0
242.16277,0.5260417,76,87,1,0,n2368,241.81511,343.0
242.59114,1.453125,62,72,1,0,n2369,241.81511,343.0
242.59245,2.9583333,74,69,1,0,n2370,241.81511,343.0
242.59245,1.4518229,78,92,1,0,n2371,241.81511,343.0
243.09895,0.9453125,64,75,1,0,n2372,241.81511,343.0
243.11198,0.9322917,80,92,1,0,n2373,241.81511,343.0
243.41667,0.6276042,45,74,1,0,n2374,241.81511,343.0
243.56511,9.311198,57,81,1,0,n2375,241.81511,343.0
243.89714,1.6536459,65,88,1,0,n2376,243.7869,344.0
243.89844,8.977864,81,84,1,0,n2377,243.7869,344.0
245.11328,0.4856771,76,77,1,0,n2378,243.7869,344.0
245.11458,0.4778646,73,77,1,0,n2379,243.7869,344.0
245.1211,0.48046875,64,77,1,0,n2380,243.7869,344.0
245.125,0.4752604,61,72,1,0,n2381,243.7869,344.0
245.54948,0.51171875,77,83,1,0,n2382,243.7869,344.0
245.55339,0.44140625,74,78,1,0,n2383,243.7869,344.0
245.5612,0.4609375,62,77,1,0,n2384,243.7869,344.0
245.56511,0.45572916,59,69,1,0,n2385,243.7869,344.0
245.96484,1.21875,73,81,1,0,n2386,243.7869,344.0
245.96745,1.2161459,76,79,1,0,n2387,243.7869,344.0
245.97266,1.2109375,61,74,1,0,n2388,245.9694,345.0
245.97266,1.2109375,64,80,1,0,n2389,245.9694,345.0
247.09375,2.029948,74,80,1,0,n2390,245.9694,345.0
247.09636,2.0273438,65,87,1,0,n2391,245.9694,345.0
247.09766,2.0260417,71,79,1,0,n2392,245.9694,345.0
247.10417,2.0195312,62,77,1,0,n2393,245.9694,345.0
247.88281,1.2408854,68,78,1,0,n2394,245.9694,345.0
248.97917,3.8971355,69,80,1,0,n2395,245.9694,345.0
248.97917,3.8971355,73,76,1,0,n2396,245.9694,345.0
248.99219,3.8841145,64,75,1,0,n2397,248.9835,346.0
