onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
290.917,0.08300781,290.917,0.08300781,2099629,595,61,4,n4779-1,290.5,346.6543
290.917,0.08300781,290.917,0.08300781,2099629,595,67,1,n4741-1,290.5,346.6543
291.0,0.08300781,291.0,0.08300781,2100224,595,64,4,n4780-1,290.5,346.6543
291.0,0.08300781,291.0,0.08300781,2100224,595,72,1,n4742-1,290.5,346.6543
291.083,0.083984375,291.083,0.083984375,2100819,602,67,4,n4781-1,290.5,346.6543
291.083,0.083984375,291.083,0.083984375,2100819,602,76,1,n4743-1,290.5,346.6543
291.167,0.08300781,291.167,0.08300781,2101421,595,73,4,n4782-1,290.5,346.6543
291.167,0.08300781,291.167,0.08300781,2101421,595,79,1,n4744-1,290.5,346.6543
291.25,0.08300781,291.25,0.08300781,2102016,595,76,4,n4783-1,290.5,346.6543
291.25,0.08300781,291.25,0.08300781,2102016,595,84,1,n4745-1,290.5,346.6543
291.333,0.083984375,291.333,0.083984375,2102611,602,79,4,n4784-1,290.5,346.6543
291.333,0.083984375,291.333,0.083984375,2102611,602,88,1,n4746-1,290.5,346.6543
291.417,0.08300781,291.417,0.08300781,2103213,595,85,4,n4785-1,290.5,346.6543
291.417,0.08300781,291.417,0.08300781,2103213,595,91,1,n4747-1,290.5,346.6543
291.5,0.111328125,291.5,0.111328125,2103808,798,88,4,n4786-1,291.5,347.88226
291.5,0.111328125,291.5,0.111328125,2103808,798,96,1,n4748-1,291.5,347.88226
291.61133,0.111328125,291.61133,0.111328125,2104606,798,85,4,n4787-1,291.5,347.88226
291.61133,0.111328125,291.61133,0.111328125,2104606,798,91,1,n4749-1,291.5,347.88226
291.72266,0.11035156,291.72266,0.11035156,2105404,791,79,4,n4788-1,291.5,347.88226
291.72266,0.11035156,291.72266,0.11035156,2105404,791,88,1,n4750-1,291.5,347.88226
291.833,0.111328125,291.833,0.111328125,2106195,798,76,4,n4789-1,291.5,347.88226
291.833,0.111328125,291.833,0.111328125,2106195,798,84,1,n4751-1,291.5,347.88226
291.94434,0.111328125,291.94434,0.111328125,2106993,798,73,4,n4790-1,291.5,347.88226
291.94434,0.111328125,291.94434,0.111328125,2106993,798,79,1,n4752-1,291.5,347.88226
292.05566,0.111328125,292.05566,0.111328125,2107791,798,67,4,n4791-1,291.5,347.88226
292.05566,0.111328125,292.05566,0.111328125,2107791,798,76,1,n4753-1,291.5,347.88226
292.167,0.11035156,292.167,0.11035156,2108589,791,64,4,n4792-1,291.5,347.88226
292.167,0.11035156,292.167,0.11035156,2108589,791,72,1,n4754-1,291.5,347.88226
292.27734,0.111328125,292.27734,0.111328125,2109380,798,61,4,n4793-1,291.5,347.88226
292.27734,0.111328125,292.27734,0.111328125,2109380,798,67,1,n4755-1,291.5,347.88226
292.38867,0.111328125,292.38867,0.111328125,2110178,798,55,4,n4794-1,291.5,347.88226
292.38867,0.111328125,292.38867,0.111328125,2110178,798,64,1,n4756-1,291.5,347.88226
292.5,0.111328125,292.5,0.111328125,2110976,798,52,4,n4795-1,292.5,348.44983
292.5,0.111328125,292.5,0.111328125,2110976,798,60,1,n4757-1,292.5,348.44983
292.61133,0.111328125,292.61133,0.111328125,2111774,798,55,4,n4796-1,292.5,348.44983
292.61133,0.111328125,292.61133,0.111328125,2111774,798,64,1,n4758-1,292.5,348.44983
292.72266,0.11035156,292.72266,0.11035156,2112572,791,61,4,n4797-1,292.5,348.44983
292.72266,0.11035156,292.72266,0.11035156,2112572,791,67,1,n4759-1,292.5,348.44983
292.833,0.111328125,292.833,0.111328125,2113363,798,64,4,n4798-1,292.5,348.44983
292.833,0.111328125,292.833,0.111328125,2113363,798,72,1,n4760-1,292.5,348.44983
292.94434,0.111328125,292.94434,0.111328125,2114161,798,67,4,n4799-1,292.5,348.44983
292.94434,0.111328125,292.94434,0.111328125,2114161,798,76,1,n4761-1,292.5,348.44983
293.05566,0.111328125,293.05566,0.111328125,2114959,798,73,4,n4800-1,292.5,348.44983
293.05566,0.111328125,293.05566,0.111328125,2114959,798,79,1,n4762-1,292.5,348.44983
293.167,0.11035156,293.167,0.11035156,2115757,791,76,4,n4801-1,292.5,348.44983
293.167,0.11035156,293.167,0.11035156,2115757,791,84,1,n4763-1,292.5,348.44983
293.27734,0.111328125,293.27734,0.111328125,2116548,798,79,4,n4802-1,292.5,348.44983
293.27734,0.111328125,293.27734,0.111328125,2116548,798,88,1,n4764-1,292.5,348.44983
293.38867,0.111328125,293.38867,0.111328125,2117346,798,85,4,n4803-1,292.5,348.44983
293.38867,0.111328125,293.38867,0.111328125,2117346,798,91,1,n4765-1,292.5,348.44983
293.5,0.16699219,293.5,0.16699219,2118144,1197,88,4,n4804-1,293.5,349.05615
293.5,0.16699219,293.5,0.16699219,2118144,1197,96,1,n4766-1,293.5,349.05615
293.667,0.16601562,293.667,0.16601562,2119341,1190,85,4,n4805-1,293.5,349.05615
293.667,0.16601562,293.667,0.16601562,2119341,1190,91,1,n4767-1,293.5,349.05615
293.833,0.16699219,293.833,0.16699219,2120531,1197,79,4,n4806-1,293.5,349.05615
293.833,0.16699219,293.833,0.16699219,2120531,1197,88,1,n4768-1,293.5,349.05615
294.0,0.16699219,294.0,0.16699219,2121728,1197,76,4,n4807-1,293.5,349.05615
294.0,0.16699219,294.0,0.16699219,2121728,1197,84,1,n4769-1,293.5,349.05615
294.167,0.16601562,294.167,0.16601562,2122925,1190,73,4,n4808-1,293.5,349.05615
294.167,0.16601562,294.167,0.16601562,2122925,1190,79,1,n4770-1,293.5,349.05615
294.333,0.16699219,294.333,0.16699219,2124115,1197,67,4,n4809-1,293.5,349.05615
294.333,0.16699219,294.333,0.16699219,2124115,1197,76,1,n4771-1,293.5,349.05615
294.5,0.16699219,294.5,0.16699219,2125312,1197,64,4,n4844-1,294.5,349.41605
294.5,0.16699219,294.5,0.16699219,2125312,1197,72,1,n4810-1,294.5,349.41605
294.667,0.16601562,294.667,0.16601562,2126509,1190,67,4,n4845-1,294.5,349.41605
294.667,0.16601562,294.667,0.16601562,2126509,1190,76,1,n4811-1,294.5,349.41605
294.833,0.16699219,294.833,0.16699219,2127699,1197,73,4,n4846-1,294.5,349.41605
294.833,0.16699219,294.833,0.16699219,2127699,1197,79,1,n4812-1,294.5,349.41605
295.0,0.16699219,295.0,0.16699219,2128896,1197,76,4,n4847-1,294.5,349.41605
295.0,0.16699219,295.0,0.16699219,2128896,1197,84,1,n4813-1,294.5,349.41605
295.167,0.16601562,295.167,0.16601562,2130093,1190,79,4,n4848-1,294.5,349.41605
295.167,0.16601562,295.167,0.16601562,2130093,1190,88,1,n4814-1,294.5,349.41605
295.333,0.16699219,295.333,0.16699219,2131283,1197,85,4,n4849-1,294.5,349.41605
295.333,0.16699219,295.333,0.16699219,2131283,1197,91,1,n4815-1,294.5,349.41605
295.5,0.16699219,295.5,0.16699219,2132480,1197,88,4,n4850-1,295.5,349.82672
295.5,0.16699219,295.5,0.16699219,2132480,1197,96,1,n4816-1,295.5,349.82672
295.667,0.16601562,295.667,0.16601562,2133677,1190,85,4,n4851-1,295.5,349.82672
295.667,0.16601562,295.667,0.16601562,2133677,1190,91,1,n4817-1,295.5,349.82672
295.833,0.16699219,295.833,0.16699219,2134867,1197,79,4,n4852-1,295.5,349.82672
295.833,0.16699219,295.833,0.16699219,2134867,1197,88,1,n4818-1,295.5,349.82672
296.0,0.16699219,296.0,0.16699219,2136064,1197,76,4,n4853-1,295.5,349.82672
296.0,0.16699219,296.0,0.16699219,2136064,1197,84,1,n4819-1,295.5,349.82672
296.167,0.16601562,296.167,0.16601562,2137261,1190,73,4,n4854-1,295.5,349.82672
296.167,0.16601562,296.167,0.16601562,2137261,1190,79,1,n4820-1,295.5,349.82672
296.333,0.16699219,296.333,0.16699219,2138451,1197,67,4,n4855-1,295.5,349.82672
296.333,0.16699219,296.333,0.16699219,2138451,1197,76,1,n4821-1,295.5,349.82672
296.5,0.16699219,296.5,0.16699219,2139648,1197,64,4,n4856-1,296.5,350.14923
296.5,0.16699219,296.5,0.16699219,2139648,1197,72,1,n4822-1,296.5,350.14923
296.667,0.16601562,296.667,0.16601562,2140845,1190,67,4,n4857-1,296.5,350.14923
296.667,0.16601562,296.667,0.16601562,2140845,1190,76,1,n4823-1,296.5,350.14923
296.833,0.16699219,296.833,0.16699219,2142035,1197,73,4,n4858-1,296.5,350.14923
296.833,0.16699219,296.833,0.16699219,2142035,1197,79,1,n4824-1,296.5,350.14923
297.0,0.16699219,297.0,0.16699219,2143232,1197,76,4,n4859-1,296.5,350.14923
297.0,0.16699219,297.0,0.16699219,2143232,1197,84,1,n4825-1,296.5,350.14923
297.167,0.16601562,297.167,0.16601562,2144429,1190,79,4,n4860-1,296.5,350.14923
297.167,0.16601562,297.167,0.16601562,2144429,1190,88,1,n4826-1,296.5,350.14923
297.333,0.16699219,297.333,0.16699219,2145619,1197,85,4,n4861-1,296.5,350.14923
297.333,0.16699219,297.333,0.16699219,2145619,1197,91,1,n4827-1,296.5,350.14923
297.5,0.0625,297.5,0.0625,2146816,448,88,4,n4862-1,297.5,350.5532
297.5,0.0625,297.5,0.0625,2146816,448,96,1,n4828-1,297.5,350.5532
297.5625,0.0625,297.5625,0.0625,2147264,448,85,4,n4863-1,297.5,350.5532
297.5625,0.0625,297.5625,0.0625,2147264,448,91,1,n4829-1,297.5,350.5532
297.625,0.0625,297.625,0.0625,2147712,448,79,4,n4864-1,297.5,350.5532
297.625,0.0625,297.625,0.0625,2147712,448,88,1,n4830-1,297.5,350.5532
297.6875,0.0625,297.6875,0.0625,2148160,448,76,4,n4865-1,297.5,350.5532
297.6875,0.0625,297.6875,0.0625,2148160,448,84,1,n4831-1,297.5,350.5532
297.75,0.0625,297.75,0.0625,2148608,448,86,4,n4866-1,297.5,350.5532
297.75,0.0625,297.75,0.0625,2148608,448,94,1,n4832-1,297.5,350.5532
297.8125,0.0625,297.8125,0.0625,2149056,448,83,4,n4867-1,297.5,350.5532
297.8125,0.0625,297.8125,0.0625,2149056,448,89,1,n4833-1,297.5,350.5532
297.875,0.0625,297.875,0.0625,2149504,448,77,4,n4868-1,297.5,350.5532
297.875,0.0625,297.875,0.0625,2149504,448,86,1,n4834-1,297.5,350.5532
297.9375,0.0625,297.9375,0.0625,2149952,448,74,4,n4869-1,297.5,350.5532
297.9375,0.0625,297.9375,0.0625,2149952,448,82,1,n4835-1,297.5,350.5532
298.0,0.0625,298.0,0.0625,2150400,448,83,4,n4870-1,297.5,350.5532
298.0,0.0625,298.0,0.0625,2150400,448,91,1,n4836-1,297.5,350.5532
298.0625,0.0625,298.0625,0.0625,2150848,448,80,4,n4871-1,297.5,350.5532
298.0625,0.0625,298.0625,0.0625,2150848,448,86,1,n4837-1,297.5,350.5532
298.125,0.0625,298.125,0.0625,2151296,448,74,4,n4872-1,297.5,350.5532
298.125,0.0625,298.125,0.0625,2151296,448,83,1,n4838-1,297.5,350.5532
298.1875,0.0625,298.1875,0.0625,2151744,448,71,4,n4873-1,297.5,350.5532
298.1875,0.0625,298.1875,0.0625,2151744,448,79,1,n4839-1,297.5,350.5532
298.25,0.0625,298.25,0.0625,2152192,448,81,4,n4874-1,297.5,350.5532
298.25,0.0625,298.25,0.0625,2152192,448,89,1,n4840-1,297.5,350.5532
298.3125,0.0625,298.3125,0.0625,2152640,448,78,4,n4875-1,297.5,350.5532
298.3125,0.0625,298.3125,0.0625,2152640,448,84,1,n4841-1,297.5,350.5532
298.375,0.0625,298.375,0.0625,2153088,448,72,4,n4876-1,297.5,350.5532
298.375,0.0625,298.375,0.0625,2153088,448,81,1,n4842-1,297.5,350.5532
298.4375,0.0625,298.4375,0.0625,2153536,448,69,4,n4877-1,297.5,350.5532
298.4375,0.0625,298.4375,0.0625,2153536,448,77,1,n4843-1,297.5,350.5532
298.5,0.0625,298.5,0.0625,2153984,448,76,4,n4938-1,298.5,351.60956
298.5,0.0625,298.5,0.0625,2153984,448,84,1,n4878-1,298.5,351.60956
298.5625,0.0625,298.5625,0.0625,2154432,448,73,4,n4939-1,298.5,351.60956
298.5625,0.0625,298.5625,0.0625,2154432,448,79,1,n4879-1,298.5,351.60956
298.625,0.0625,298.625,0.0625,2154880,448,67,4,n4940-1,298.5,351.60956
298.625,0.0625,298.625,0.0625,2154880,448,76,1,n4880-1,298.5,351.60956
298.6875,0.0625,298.6875,0.0625,2155328,448,64,4,n4941-1,298.5,351.60956
298.6875,0.0625,298.6875,0.0625,2155328,448,72,1,n4881-1,298.5,351.60956
298.75,0.0625,298.75,0.0625,2155776,448,74,4,n4942-1,298.5,351.60956
298.75,0.0625,298.75,0.0625,2155776,448,82,1,n4882-1,298.5,351.60956
298.8125,0.0625,298.8125,0.0625,2156224,448,71,4,n4943-1,298.5,351.60956
298.8125,0.0625,298.8125,0.0625,2156224,448,77,1,n4883-1,298.5,351.60956
298.875,0.0625,298.875,0.0625,2156672,448,65,4,n4944-1,298.5,351.60956
298.875,0.0625,298.875,0.0625,2156672,448,74,1,n4884-1,298.5,351.60956
298.9375,0.0625,298.9375,0.0625,2157120,448,62,4,n4945-1,298.5,351.60956
298.9375,0.0625,298.9375,0.0625,2157120,448,70,1,n4885-1,298.5,351.60956
299.0,0.0625,299.0,0.0625,2157568,448,72,4,n4946-1,298.5,351.60956
299.0,0.0625,299.0,0.0625,2157568,448,79,1,n4886-1,298.5,351.60956
299.0625,0.0625,299.0625,0.0625,2158016,448,68,4,n4947-1,298.5,351.60956
299.0625,0.0625,299.0625,0.0625,2158016,448,74,1,n4887-1,298.5,351.60956
299.125,0.0625,299.125,0.0625,2158464,448,62,4,n4948-1,298.5,351.60956
299.125,0.0625,299.125,0.0625,2158464,448,71,1,n4888-1,298.5,351.60956
299.1875,0.0625,299.1875,0.0625,2158912,448,58,4,n4949-1,298.5,351.60956
299.1875,0.0625,299.1875,0.0625,2158912,448,67,1,n4889-1,298.5,351.60956
299.25,0.0625,299.25,0.0625,2159360,448,69,4,n4950-1,298.5,351.60956
299.25,0.0625,299.25,0.0625,2159360,448,77,1,n4890-1,298.5,351.60956
299.3125,0.0625,299.3125,0.0625,2159808,448,66,4,n4951-1,298.5,351.60956
299.3125,0.0625,299.3125,0.0625,2159808,448,72,1,n4891-1,298.5,351.60956
299.375,0.0625,299.375,0.0625,2160256,448,60,4,n4952-1,298.5,351.60956
299.375,0.0625,299.375,0.0625,2160256,448,69,1,n4892-1,298.5,351.60956
299.4375,0.0625,299.4375,0.0625,2160704,448,57,4,n4953-1,298.5,351.60956
299.4375,0.0625,299.4375,0.0625,2160704,448,65,1,n4893-1,298.5,351.60956
299.5,0.0625,299.5,0.0625,2161152,448,64,4,n4954-1,299.5,352.64453
299.5,0.0625,299.5,0.0625,2161152,448,72,1,n4894-1,299.5,352.64453
299.5625,0.0625,299.5625,0.0625,2161600,448,61,4,n4955-1,299.5,352.64453
299.5625,0.0625,299.5625,0.0625,2161600,448,67,1,n4895-1,299.5,352.64453
299.625,0.0625,299.625,0.0625,2162048,448,55,4,n4956-1,299.5,352.64453
299.625,0.0625,299.625,0.0625,2162048,448,64,1,n4896-1,299.5,352.64453
299.6875,0.0625,299.6875,0.0625,2162496,448,52,4,n4957-1,299.5,352.64453
299.6875,0.0625,299.6875,0.0625,2162496,448,60,1,n4897-1,299.5,352.64453
299.75,0.0625,299.75,0.0625,2162944,448,62,4,n4958-1,299.5,352.64453
299.75,0.0625,299.75,0.0625,2162944,448,70,1,n4898-1,299.5,352.64453
299.8125,0.0625,299.8125,0.0625,2163392,448,59,4,n4959-1,299.5,352.64453
299.8125,0.0625,299.8125,0.0625,2163392,448,65,1,n4899-1,299.5,352.64453
299.875,0.0625,299.875,0.0625,2163840,448,53,4,n4960-1,299.5,352.64453
299.875,0.0625,299.875,0.0625,2163840,448,62,1,n4900-1,299.5,352.64453
299.9375,0.0625,299.9375,0.0625,2164288,448,50,4,n4961-1,299.5,352.64453
299.9375,0.0625,299.9375,0.0625,2164288,448,58,1,n4901-1,299.5,352.64453
300.0,0.0625,300.0,0.0625,2164736,448,59,4,n4962-1,299.5,352.64453
300.0,0.0625,300.0,0.0625,2164736,448,67,1,n4902-1,299.5,352.64453
300.0625,0.0625,300.0625,0.0625,2165184,448,56,4,n4963-1,299.5,352.64453
300.0625,0.0625,300.0625,0.0625,2165184,448,62,1,n4903-1,299.5,352.64453
300.125,0.0625,300.125,0.0625,2165632,448,50,4,n4964-1,299.5,352.64453
300.125,0.0625,300.125,0.0625,2165632,448,59,1,n4904-1,299.5,352.64453
300.1875,0.0625,300.1875,0.0625,2166080,448,47,4,n4965-1,299.5,352.64453
300.1875,0.0625,300.1875,0.0625,2166080,448,55,1,n4905-1,299.5,352.64453
300.25,0.0625,300.25,0.0625,2166528,448,57,4,n4966-1,299.5,352.64453
300.25,0.0625,300.25,0.0625,2166528,448,65,1,n4906-1,299.5,352.64453
300.3125,0.0625,300.3125,0.0625,2166976,448,54,4,n4967-1,299.5,352.64453
300.3125,0.0625,300.3125,0.0625,2166976,448,60,1,n4907-1,299.5,352.64453
300.375,0.0625,300.375,0.0625,2167424,448,48,4,n4968-1,299.5,352.64453
300.375,0.0625,300.375,0.0625,2167424,448,57,1,n4908-1,299.5,352.64453
300.4375,0.0625,300.4375,0.0625,2167872,448,45,4,n4969-1,299.5,352.64453
300.4375,0.0625,300.4375,0.0625,2167872,448,53,1,n4909-1,299.5,352.64453
300.5,0.16699219,300.5,0.16699219,2168320,1197,52,4,n4970-1,300.5,353.70157
300.5,0.125,300.5,0.125,2168320,896,60,1,n4910-1,300.5,353.70157
300.625,0.125,300.625,0.125,2169216,896,55,1,n4911-1,300.5,353.70157
300.667,0.16601562,300.667,0.16601562,2169517,1190,49,4,n4971-1,300.5,353.70157
300.75,0.125,300.75,0.125,2170112,896,52,1,n4912-1,300.5,353.70157
300.833,0.16699219,300.833,0.16699219,2170707,1197,46,4,n4972-1,300.5,353.70157
300.875,0.125,300.875,0.125,2171008,896,48,1,n4913-1,300.5,353.70157
301.0,0.16699219,301.0,0.16699219,2171904,1197,50,4,n4973-1,300.5,353.70157
301.0,0.125,301.0,0.125,2171904,896,58,1,n4914-1,300.5,353.70157
301.125,0.125,301.125,0.125,2172800,896,53,1,n4915-1,300.5,353.70157
301.167,0.16601562,301.167,0.16601562,2173101,1190,47,4,n4974-1,300.5,353.70157
301.25,0.125,301.25,0.125,2173696,896,50,1,n4916-1,300.5,353.70157
301.333,0.16699219,301.333,0.16699219,2174291,1197,44,4,n4975-1,300.5,353.70157
301.375,0.125,301.375,0.125,2174592,896,46,1,n4917-1,300.5,353.70157
301.5,3.0,301.5,3.0,2175488,21504,39,4,n4976-1,301.5,354.53757
301.5,0.25,301.5,0.25,2175488,1792,56,2,n4934-1,301.5,354.53757
301.5,0.0625,301.5,0.0625,2175488,448,56,1,n4918-1,301.5,354.53757
301.5625,0.0625,301.5625,0.0625,2175936,448,45,1,n4919-1,301.5,354.53757
301.625,0.0625,301.625,0.0625,2176384,448,49,1,n4920-1,301.5,354.53757
301.6875,0.0625,301.6875,0.0625,2176832,448,51,1,n4921-1,301.5,354.53757
301.75,0.25,301.75,0.25,2177280,1792,54,2,n4935-1,301.5,354.53757
301.75,0.0625,301.75,0.0625,2177280,448,54,1,n4922-1,301.5,354.53757
301.8125,0.0625,301.8125,0.0625,2177728,448,57,1,n4923-1,301.5,354.53757
301.875,0.0625,301.875,0.0625,2178176,448,61,1,n4924-1,301.5,354.53757
301.9375,0.0625,301.9375,0.0625,2178624,448,63,1,n4925-1,301.5,354.53757
302.0,0.25,302.0,0.25,2179072,1792,49,2,n4936-1,301.5,354.53757
302.0,0.0625,302.0,0.0625,2179072,448,68,1,n4926-1,301.5,354.53757
302.0625,0.0625,302.0625,0.0625,2179520,448,66,1,n4927-1,301.5,354.53757
302.125,0.0625,302.125,0.0625,2179968,448,63,1,n4928-1,301.5,354.53757
302.1875,0.0625,302.1875,0.0625,2180416,448,61,1,n4929-1,301.5,354.53757
302.25,0.25,302.25,0.25,2180864,1792,51,2,n4937-1,301.5,354.53757
302.25,0.0625,302.25,0.0625,2180864,448,57,1,n4930-1,301.5,354.53757
302.3125,0.0625,302.3125,0.0625,2181312,448,54,1,n4931-1,301.5,354.53757
302.375,0.0625,302.375,0.0625,2181760,448,51,1,n4932-1,301.5,354.53757
302.4375,0.0625,302.4375,0.0625,2182208,448,49,1,n4933-1,301.5,354.53757
302.5,0.25,302.5,0.25,2182656,1792,56,2,n5041-1,302.5,355.76755
302.5,0.0625,302.5,0.0625,2182656,448,56,1,n4977-1,302.5,355.76755
302.5625,0.0625,302.5625,0.0625,2183104,448,45,1,n4978-1,302.5,355.76755
302.625,0.0625,302.625,0.0625,2183552,448,49,1,n4979-1,302.5,355.76755
302.6875,0.0625,302.6875,0.0625,2184000,448,51,1,n4980-1,302.5,355.76755
302.75,0.25,302.75,0.25,2184448,1792,54,2,n5042-1,302.5,355.76755
302.75,0.0625,302.75,0.0625,2184448,448,54,1,n4981-1,302.5,355.76755
302.8125,0.0625,302.8125,0.0625,2184896,448,57,1,n4982-1,302.5,355.76755
302.875,0.0625,302.875,0.0625,2185344,448,61,1,n4983-1,302.5,355.76755
302.9375,0.0625,302.9375,0.0625,2185792,448,63,1,n4984-1,302.5,355.76755
303.0,0.25,303.0,0.25,2186240,1792,49,2,n5043-1,302.5,355.76755
303.0,0.0625,303.0,0.0625,2186240,448,68,1,n4985-1,302.5,355.76755
303.0625,0.0625,303.0625,0.0625,2186688,448,66,1,n4986-1,302.5,355.76755
303.125,0.0625,303.125,0.0625,2187136,448,63,1,n4987-1,302.5,355.76755
303.1875,0.0625,303.1875,0.0625,2187584,448,61,1,n4988-1,302.5,355.76755
303.25,0.25,303.25,0.25,2188032,1792,51,2,n5044-1,302.5,355.76755
303.25,0.0625,303.25,0.0625,2188032,448,57,1,n4989-1,302.5,355.76755
303.3125,0.0625,303.3125,0.0625,2188480,448,54,1,n4990-1,302.5,355.76755
303.375,0.0625,303.375,0.0625,2188928,448,51,1,n4991-1,302.5,355.76755
303.4375,0.0625,303.4375,0.0625,2189376,448,49,1,n4992-1,302.5,355.76755
303.5,0.0625,303.5,0.0625,2189824,448,56,1,n4993-1,303.5,356.9414
303.5,0.25,303.5,0.25,2189824,1792,56,2,n5045-1,303.5,356.9414
303.5625,0.0625,303.5625,0.0625,2190272,448,45,1,n4994-1,303.5,356.9414
303.625,0.0625,303.625,0.0625,2190720,448,49,1,n4995-1,303.5,356.9414
303.6875,0.0625,303.6875,0.0625,2191168,448,51,1,n4996-1,303.5,356.9414
303.75,0.0625,303.75,0.0625,2191616,448,54,1,n4997-1,303.5,356.9414
303.75,0.25,303.75,0.25,2191616,1792,54,2,n5046-1,303.5,356.9414
303.8125,0.0625,303.8125,0.0625,2192064,448,57,1,n4998-1,303.5,356.9414
303.875,0.0625,303.875,0.0625,2192512,448,61,1,n4999-1,303.5,356.9414
303.9375,0.0625,303.9375,0.0625,2192960,448,63,1,n5000-1,303.5,356.9414
304.0,0.25,304.0,0.25,2193408,1792,49,2,n5047-1,303.5,356.9414
304.0,0.0625,304.0,0.0625,2193408,448,68,1,n5001-1,303.5,356.9414
304.0625,0.0625,304.0625,0.0625,2193856,448,66,1,n5002-1,303.5,356.9414
304.125,0.0625,304.125,0.0625,2194304,448,63,1,n5003-1,303.5,356.9414
304.1875,0.0625,304.1875,0.0625,2194752,448,61,1,n5004-1,303.5,356.9414
304.25,0.25,304.25,0.25,2195200,1792,51,2,n5048-1,303.5,356.9414
304.25,0.0625,304.25,0.0625,2195200,448,57,1,n5005-1,303.5,356.9414
304.3125,0.0625,304.3125,0.0625,2195648,448,54,1,n5006-1,303.5,356.9414
304.375,0.0625,304.375,0.0625,2196096,448,51,1,n5007-1,303.5,356.9414
304.4375,0.0625,304.4375,0.0625,2196544,448,49,1,n5008-1,303.5,356.9414
304.5,2.0,304.5,2.0,2196992,14336,39,4,n5054-1,304.5,358.30426
304.5,0.5,304.5,0.5,2196992,3584,56,2,n5049-1,304.5,358.30426
304.5,0.0625,304.5,0.0625,2196992,448,56,1,n5009-1,304.5,358.30426
304.5625,0.0625,304.5625,0.0625,2197440,448,45,1,n5010-1,304.5,358.30426
304.625,0.0625,304.625,0.0625,2197888,448,49,1,n5011-1,304.5,358.30426
304.6875,0.0625,304.6875,0.0625,2198336,448,51,1,n5012-1,304.5,358.30426
304.75,0.0625,304.75,0.0625,2198784,448,56,1,n5013-1,304.5,358.30426
304.8125,0.0625,304.8125,0.0625,2199232,448,57,1,n5014-1,304.5,358.30426
304.875,0.0625,304.875,0.0625,2199680,448,61,1,n5015-1,304.5,358.30426
304.9375,0.0625,304.9375,0.0625,2200128,448,63,1,n5016-1,304.5,358.30426
305.0,0.5,305.0,0.5,2200576,3584,54,2,n5050-1,304.5,358.30426
305.0,0.0625,305.0,0.0625,2200576,448,66,1,n5017-1,304.5,358.30426
305.0625,0.0625,305.0625,0.0625,2201024,448,63,1,n5018-1,304.5,358.30426
305.125,0.0625,305.125,0.0625,2201472,448,61,1,n5019-1,304.5,358.30426
305.1875,0.0625,305.1875,0.0625,2201920,448,57,1,n5020-1,304.5,358.30426
305.25,0.0625,305.25,0.0625,2202368,448,54,1,n5021-1,304.5,358.30426
305.3125,0.0625,305.3125,0.0625,2202816,448,51,1,n5022-1,304.5,358.30426
305.375,0.0625,305.375,0.0625,2203264,448,49,1,n5023-1,304.5,358.30426
305.4375,0.0625,305.4375,0.0625,2203712,448,45,1,n5024-1,304.5,358.30426
305.5,0.5,305.5,0.5,2204160,3584,49,2,n5051-1,305.5,359.98227
305.5,0.0625,305.5,0.0625,2204160,448,49,1,n5025-1,305.5,359.98227
305.5625,0.0625,305.5625,0.0625,2204608,448,45,1,n5026-1,305.5,359.98227
305.625,0.0625,305.625,0.0625,2205056,448,49,1,n5027-1,305.5,359.98227
305.6875,0.0625,305.6875,0.0625,2205504,448,51,1,n5028-1,305.5,359.98227
305.75,0.0625,305.75,0.0625,2205952,448,54,1,n5029-1,305.5,359.98227
305.8125,0.0625,305.8125,0.0625,2206400,448,57,1,n5030-1,305.5,359.98227
305.875,0.0625,305.875,0.0625,2206848,448,61,1,n5031-1,305.5,359.98227
305.9375,0.0625,305.9375,0.0625,2207296,448,66,1,n5032-1,305.5,359.98227
306.0,0.5,306.0,0.5,2207744,3584,51,2,n5052-1,305.5,359.98227
306.0,0.0625,306.0,0.0625,2207744,448,63,1,n5033-1,305.5,359.98227
306.0625,0.0625,306.0625,0.0625,2208192,448,61,1,n5034-1,305.5,359.98227
306.125,0.0625,306.125,0.0625,2208640,448,57,1,n5035-1,305.5,359.98227
306.1875,0.0625,306.1875,0.0625,2209088,448,56,1,n5036-1,305.5,359.98227
306.25,0.0625,306.25,0.0625,2209536,448,54,1,n5037-1,305.5,359.98227
306.3125,0.0625,306.3125,0.0625,2209984,448,51,1,n5038-1,305.5,359.98227
