onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
111.83883,1.2246249,72,56,0,0,n1492,110.74842,97.0
111.85619,1.2072637,75,54,0,0,n1493,110.74842,97.0
111.94834,1.1151164,76,62,0,0,n1494,110.74842,97.0
112.04316,1.0202981,66,80,0,0,n1495,110.74842,97.0
112.08322,0.9802341,72,50,0,0,n1496,112.08322,98.0
112.09524,0.96821487,75,53,0,0,n1497,112.08322,98.0
112.18071,0.88274485,76,57,0,0,n1498,112.08322,98.0
112.284874,0.7785783,75,55,0,0,n1499,112.08322,98.0
112.287544,0.77590734,72,54,0,0,n1500,112.08322,98.0
112.386375,0.67708266,72,54,0,0,n1501,112.08322,98.0
112.40774,0.65571517,75,61,0,0,n1502,112.08322,98.0
112.49855,2.7256918,64,80,0,0,n1503,112.08322,98.0
112.521255,0.5422003,76,58,0,0,n1504,112.08322,98.0
112.65213,0.41132438,72,52,0,0,n1505,112.08322,98.0
112.672165,0.39129233,75,37,0,0,n1506,112.08322,98.0
112.75095,0.3124997,68,30,0,0,n1507,112.08322,98.0
112.76031,0.3031514,72,61,0,0,n1508,112.08322,98.0
112.76565,0.29780954,75,50,0,0,n1509,112.08322,98.0
112.8618,0.20165578,76,66,0,0,n1510,112.08322,98.0
113.02606,2.1981816,70,77,0,0,n1511,112.08322,98.0
113.0314,0.078792654,75,43,0,0,n1512,113.0314,99.0
113.03407,0.06276703,72,39,0,0,n1513,113.0314,99.0
113.138245,0.036057655,76,59,0,0,n1514,113.0314,99.0
113.24241,1.9818356,75,60,0,0,n1515,113.0314,99.0
113.246414,1.9778292,72,53,0,0,n1516,113.0314,99.0
113.37195,1.8522952,75,65,0,0,n1517,113.0314,99.0
113.37595,1.8482888,72,53,0,0,n1518,113.0314,99.0
113.47344,1.7507995,76,69,0,0,n1519,113.0314,99.0
113.58162,1.6426265,75,61,0,0,n1520,113.0314,99.0
113.582954,1.6412911,72,52,0,0,n1521,113.0314,99.0
113.69513,1.5291117,75,72,0,0,n1522,113.0314,99.0
113.70315,1.5210989,72,55,0,0,n1523,113.0314,99.0
113.79395,1.430287,76,64,0,0,n1524,113.0314,99.0
113.93952,1.2847209,68,78,0,0,n1525,113.0314,99.0
113.954216,1.2700307,75,47,0,0,n1526,113.954216,100.0
113.98894,1.2353086,72,11,0,0,n1527,113.954216,100.0
114.062386,1.1618578,76,55,0,0,n1528,113.954216,100.0
114.162544,1.0616976,72,61,0,0,n1529,113.954216,100.0
114.18258,1.0416657,75,50,0,0,n1530,113.954216,100.0
114.316124,0.9081187,72,50,0,0,n1531,113.954216,100.0
114.34417,0.8800739,75,43,0,0,n1532,113.954216,100.0
114.475044,0.74919796,63,76,0,0,n1533,113.954216,100.0
114.50309,0.72115314,76,25,0,0,n1534,113.954216,100.0
114.628624,0.5956191,72,53,0,0,n1535,113.954216,100.0
114.64465,0.5795934,75,41,0,0,n1536,113.954216,100.0
114.64866,0.57558703,68,18,0,0,n1537,113.954216,100.0
114.76217,0.4620722,72,52,0,0,n1538,113.954216,100.0
114.77152,0.45272392,75,50,0,0,n1539,113.954216,100.0
114.77686,0.44738203,68,13,0,0,n1540,113.954216,100.0
114.87569,0.34855735,76,55,0,0,n1541,113.954216,100.0
115.09871,0.20165578,69,45,0,0,n1542,113.954216,100.0
115.1134,0.16159172,73,49,0,0,n1543,113.954216,100.0
115.12008,0.18295921,66,33,0,0,n1544,115.11674,101.0
115.17349,2.7924652,63,72,0,0,n1545,115.11674,101.0
115.30304,2.6629248,75,49,0,0,n1546,115.11674,101.0
115.471306,2.4946556,66,40,0,0,n1547,115.11674,101.0
115.47264,2.4933202,73,41,0,0,n1548,115.11674,101.0
115.473976,2.4919846,69,50,0,0,n1549,115.11674,101.0
115.5728,2.39316,66,33,0,0,n1550,115.11674,101.0
115.57547,2.390489,73,51,0,0,n1551,115.11674,101.0
115.576805,2.3891535,69,49,0,0,n1552,115.11674,101.0
115.69299,2.2729678,75,59,0,0,n1553,115.11674,101.0
115.79048,2.1754787,69,55,0,0,n1554,115.11674,101.0
115.80116,2.164795,66,29,0,0,n1555,115.11674,101.0
115.80116,2.164795,73,49,0,0,n1556,115.11674,101.0
115.90133,2.0646348,69,55,0,0,n1557,115.11674,101.0
115.90133,2.0646348,73,58,0,0,n1558,115.11674,101.0
116.00816,1.9577972,75,70,0,0,n1559,115.11674,101.0
116.12435,1.8416114,69,57,0,0,n1560,115.11674,101.0
116.13503,1.8309276,66,38,0,0,n1561,116.13503,102.0
116.13503,1.8309276,73,52,0,0,n1562,116.13503,102.0
116.231186,1.7347739,75,63,0,0,n1563,116.13503,102.0
116.32066,1.6452975,73,50,0,0,n1564,116.13503,102.0
116.326004,1.6399556,69,53,0,0,n1565,116.13503,102.0
116.54769,1.4182678,61,73,0,0,n1566,116.13503,102.0
116.5744,1.3915584,75,45,0,0,n1567,116.13503,102.0
116.69326,1.2727017,73,56,0,0,n1568,116.13503,102.0
116.70394,1.262018,69,49,0,0,n1569,116.13503,102.0
116.81746,1.1485032,73,64,0,0,n1570,116.13503,102.0
116.89758,1.068375,75,67,0,0,n1571,116.13503,102.0
117.0525,0.9134606,69,55,0,0,n1572,116.13503,102.0
117.06052,0.90544784,66,77,0,0,n1573,117.06052,103.0
117.08321,0.88274485,73,44,0,0,n1574,117.06052,103.0
117.16201,0.8039522,75,59,0,0,n1575,117.06052,103.0
117.25149,0.7144758,73,57,0,0,n1576,117.06052,103.0
117.25683,0.7091339,69,60,0,0,n1577,117.06052,103.0
117.38236,0.58359987,73,68,0,0,n1578,117.06052,103.0
117.39304,0.5729161,69,54,0,0,n1579,117.06052,103.0
117.49187,0.5608969,65,79,0,0,n1580,117.06052,103.0
117.61206,0.3538992,69,48,0,0,n1581,117.06052,103.0
117.61206,0.3538992,73,51,0,0,n1582,117.06052,103.0
117.72291,0.24305531,69,55,0,0,n1583,117.06052,103.0
117.740265,0.22569422,73,58,0,0,n1584,117.06052,103.0
117.82307,0.14289516,75,69,0,0,n1585,117.06052,103.0
117.96329,1.8055538,63,73,0,0,n1586,117.06052,103.0
117.97531,0.065437965,69,46,0,0,n1587,117.06052,103.0
117.98466,0.065437965,73,40,0,0,n1588,117.97998,104.0
117.99801,0.057425156,66,11,0,0,n1589,117.97998,104.0
118.09149,1.6773487,75,49,0,0,n1590,117.97998,104.0
118.18631,1.5825305,66,39,0,0,n1591,117.97998,104.0
118.18899,1.5798595,69,59,0,0,n1592,117.97998,104.0
118.18899,1.5798595,73,52,0,0,n1593,117.97998,104.0
118.311844,1.4569964,73,56,0,0,n1594,117.97998,104.0
118.31319,1.4556609,69,58,0,0,n1595,117.97998,104.0
118.410675,1.3581717,75,65,0,0,n1596,117.97998,104.0
118.52552,1.2433214,69,52,0,0,n1597,117.97998,104.0
118.53621,1.2326376,73,52,0,0,n1598,117.97998,104.0
118.65907,1.1097746,73,62,0,0,n1599,117.97998,104.0
118.669754,1.0990908,69,43,0,0,n1600,117.97998,104.0
118.74854,1.0202981,75,66,0,0,n1601,117.97998,104.0
118.87007,0.89877045,61,72,0,0,n1602,117.97998,104.0
118.8861,0.88274485,69,44,0,0,n1603,118.8861,105.0
118.90079,0.8680547,73,45,0,0,n1604,118.8861,105.0
118.97157,0.7972748,75,62,0,0,n1605,118.8861,105.0
119.06906,0.69978565,73,61,0,0,n1606,118.8861,105.0
119.07307,0.6957792,69,58,0,0,n1607,118.8861,105.0
119.194595,0.5742516,69,59,0,0,n1608,118.8861,105.0
119.300095,0.46874952,63,86,0,0,n1609,118.8861,105.0
119.31478,0.45405936,75,48,0,0,n1610,118.8861,105.0
119.41895,0.34989282,73,58,0,0,n1611,118.8861,105.0
119.53513,0.23370703,69,37,0,0,n1612,118.8861,105.0
119.55116,0.21768141,73,70,0,0,n1613,118.8861,105.0
119.641975,0.12686953,75,63,0,0,n1614,118.8861,105.0
119.763504,0.9455119,66,74,0,0,n1615,118.8861,105.0
119.7862,0.060096093,73,43,0,0,n1616,119.7862,106.0
119.790215,0.046741407,69,48,0,0,n1617,119.7862,106.0
119.89037,0.8186423,75,50,0,0,n1618,119.7862,106.0
119.978516,0.7305014,73,55,0,0,n1619,119.7862,106.0
119.97985,0.7291659,69,52,0,0,n1620,119.7862,106.0
120.20554,2.6415572,65,71,0,0,n1621,119.7862,106.0
120.31905,0.38995686,69,55,0,0,n1622,119.7862,106.0
120.31905,0.38995686,73,51,0,0,n1623,119.7862,106.0
120.43925,0.2697647,69,62,0,0,n1624,119.7862,106.0
120.447266,0.26175186,73,60,0,0,n1625,119.7862,106.0
120.558105,0.15090796,75,61,0,0,n1626,119.7862,106.0
120.709015,2.1380854,61,65,0,0,n1627,119.7862,106.0
120.738396,0.07745719,69,35,0,0,n1628,120.738396,107.0
120.75842,0.058760624,73,35,0,0,n1629,120.738396,107.0
120.86927,1.9778292,75,26,0,0,n1630,120.738396,107.0
120.95074,1.8963656,73,54,0,0,n1631,120.738396,107.0
120.96008,1.8870174,66,38,0,0,n1632,120.738396,107.0
120.96008,1.8870174,69,50,0,0,n1633,120.738396,107.0
121.08695,1.7601478,69,51,0,0,n1634,120.738396,107.0
121.08829,1.7588123,73,53,0,0,n1635,120.738396,107.0
121.09496,1.752135,66,9,0,0,n1636,120.738396,107.0
121.185776,1.6613231,75,62,0,0,n1637,120.738396,107.0
121.30196,1.5451373,69,50,0,0,n1638,120.738396,107.0
121.304634,1.5424664,73,47,0,0,n1639,120.738396,107.0
121.42616,1.4209387,69,46,0,0,n1640,120.738396,107.0
121.43551,1.4115905,73,62,0,0,n1641,120.738396,107.0
121.55036,1.2967402,75,52,0,0,n1642,120.738396,107.0
121.6799,1.1671997,73,43,0,0,n1643,120.738396,107.0
121.68124,1.1658642,69,44,0,0,n1644,121.680565,108.0
121.78807,1.0590267,75,56,0,0,n1645,121.680565,108.0
121.951,0.8960995,73,27,0,0,n1646,121.680565,108.0
121.96302,0.8840803,69,17,0,0,n1647,121.680565,108.0
122.05917,0.78792655,75,42,0,0,n1648,121.680565,108.0
122.15533,4.6100383,59,72,0,0,n1649,121.680565,108.0
122.202065,0.6450314,73,37,0,0,n1650,121.680565,108.0
122.355644,0.4914525,73,43,0,0,n1651,121.680565,108.0
122.47717,0.36992484,75,58,0,0,n1652,121.680565,108.0
122.783,0.22970062,72,43,0,0,n1653,121.680565,108.0
122.787,0.22569422,75,45,0,0,n1654,121.680565,108.0
122.78967,0.18295921,68,44,0,0,n1655,122.78834,109.0
122.89117,3.8741949,63,72,0,0,n1656,122.78834,109.0
123.06879,3.6965775,76,54,0,0,n1657,122.78834,109.0
123.174286,3.5910754,75,75,0,0,n1658,122.78834,109.0
123.269104,3.4962573,75,73,0,0,n1659,122.78834,109.0
123.3933,3.3720586,88,76,0,0,n1660,122.78834,109.0
123.510826,3.2545373,87,71,0,0,n1661,122.78834,109.0
123.5135,3.2518663,84,65,0,0,n1662,122.78834,109.0
123.60965,3.1557126,75,70,0,0,n1663,122.78834,109.0
123.71783,3.0475397,76,72,0,0,n1664,122.78834,109.0
123.801956,2.9634051,75,57,0,0,n1665,122.78834,109.0
123.84336,2.9220057,72,50,0,0,n1666,123.82266,110.0
123.93017,2.8352,76,68,0,0,n1667,123.82266,110.0
124.04768,2.717679,75,65,0,0,n1668,123.82266,110.0
124.050354,2.715008,72,70,0,0,n1669,123.82266,110.0
124.1612,2.6041641,63,67,0,0,n1670,123.82266,110.0
124.292076,2.473288,64,64,0,0,n1671,123.82266,110.0
124.38289,2.3824763,60,29,0,0,n1672,123.82266,110.0
124.424286,2.3410766,63,52,0,0,n1673,123.82266,110.0
124.64998,2.1153824,76,60,0,0,n1674,123.82266,110.0
124.81425,1.9511199,75,54,0,0,n1675,123.82266,110.0
124.8503,1.9150622,72,46,0,0,n1676,123.82266,110.0
124.93711,1.8282567,70,66,0,0,n1677,124.89371,111.0
124.94646,1.8189085,82,79,0,0,n1678,124.89371,111.0
125.10671,1.6586522,76,69,0,0,n1679,124.89371,111.0
125.216225,1.5491438,75,76,0,0,n1680,124.89371,111.0
125.3097,1.4556609,75,75,0,0,n1681,124.89371,111.0
125.40318,1.3621781,80,86,0,0,n1682,124.89371,111.0
125.4112,1.3541653,68,72,0,0,n1683,124.89371,111.0
125.42455,1.3408107,88,74,0,0,n1684,124.89371,111.0
125.542076,1.2232894,87,69,0,0,n1685,124.89371,111.0
125.55409,1.2112702,84,67,0,0,n1686,124.89371,111.0
125.647575,1.1177874,75,67,0,0,n1687,124.89371,111.0
125.75308,1.0122854,76,67,0,0,n1688,124.89371,111.0
125.76243,1.0029371,66,71,0,0,n1689,124.89371,111.0
125.85057,0.9147961,78,95,0,0,n1690,124.89371,111.0
125.86392,0.9014414,75,36,0,0,n1691,125.85725,112.0
125.8706,0.89476407,72,54,0,0,n1692,125.85725,112.0
125.946724,0.8186423,76,58,0,0,n1693,125.85725,112.0
126.04288,0.7224886,72,65,0,0,n1694,125.85725,112.0
126.04555,0.71981764,75,69,0,0,n1695,125.85725,112.0
126.15372,0.6116447,63,69,0,0,n1696,125.85725,112.0
126.267235,0.49812984,76,78,0,0,n1697,125.85725,112.0
126.293945,0.47142047,64,82,0,0,n1698,125.85725,112.0
126.394104,0.37126032,60,57,0,0,n1699,125.85725,112.0
126.41681,0.34855735,63,67,0,0,n1700,125.85725,112.0
126.54902,0.21634594,63,55,0,0,n1701,125.85725,112.0
126.62113,0.17895281,76,74,0,0,n1702,125.85725,112.0
126.735985,2.05128,44,71,0,0,n1703,125.85725,112.0
126.82813,1.9591327,70,61,0,0,n1704,125.85725,112.0
126.8722,1.9150622,72,69,0,0,n1705,126.85017,113.0
126.94699,1.8402759,75,73,0,0,n1706,126.85017,113.0
127.01109,1.7761735,51,54,0,0,n1707,126.85017,113.0
127.03112,1.7561414,82,85,0,0,n1708,126.85017,113.0
127.159325,1.6279364,76,62,0,0,n1709,126.85017,113.0
127.17268,1.6145817,56,41,0,0,n1710,126.85017,113.0
127.25414,1.5331181,75,78,0,0,n1711,126.85017,113.0
127.28219,1.5050733,60,48,0,0,n1712,126.85017,113.0
127.33561,1.4516546,75,80,0,0,n1713,126.85017,113.0
127.43977,1.3474879,63,53,0,0,n1714,126.85017,113.0
127.46381,1.3234495,88,77,0,0,n1715,126.85017,113.0
127.57199,1.2152766,84,70,0,0,n1716,126.85017,113.0
127.57199,1.2152766,87,65,0,0,n1717,126.85017,113.0
127.58267,1.2045928,64,49,0,0,n1718,126.85017,113.0
127.668144,1.1191229,75,71,0,0,n1719,126.85017,113.0
127.71355,1.0737169,72,57,0,0,n1720,126.85017,113.0
127.76029,1.0269755,75,68,0,0,n1721,126.85017,113.0
127.778984,1.0082788,76,75,0,0,n1722,126.85017,113.0
127.805695,0.9815695,68,50,0,0,n1723,126.85017,113.0
127.885826,0.9014414,80,90,0,0,n1724,127.84576,114.0
127.94993,0.8373389,64,27,0,0,n1725,127.84576,114.0
127.98732,0.7999458,72,71,0,0,n1726,127.84576,114.0
128.10217,0.6850955,70,69,0,0,n1727,127.84576,114.0
128.22504,0.5622323,68,71,0,0,n1728,127.84576,114.0
128.2731,0.51415545,56,28,0,0,n1729,127.84576,114.0
128.35057,0.4366983,75,83,0,0,n1730,127.84576,114.0
128.35724,0.43002093,51,49,0,0,n1731,127.84576,114.0
128.47209,0.31517062,44,59,0,0,n1732,127.84576,114.0
128.48145,0.30582234,72,75,0,0,n1733,127.84576,114.0
128.63635,0.15090796,64,43,0,0,n1734,127.84576,114.0
128.69511,3.2291634,42,55,0,0,n1735,127.84576,114.0
128.69778,3.2264924,63,36,0,0,n1736,127.84576,114.0
128.85004,3.074249,75,86,0,0,n1737,128.85004,115.0
128.8941,3.0301785,68,53,0,0,n1738,128.85004,115.0
128.98625,2.9380312,49,51,0,0,n1739,128.85004,115.0
129.05836,2.865916,70,65,0,0,n1740,128.85004,115.0
129.1692,2.755072,52,31,0,0,n1741,128.85004,115.0
129.20126,2.7230208,68,65,0,0,n1742,128.85004,115.0
129.25334,2.6709375,56,27,0,0,n1743,128.85004,115.0
129.30809,2.6161833,68,73,0,0,n1744,128.85004,115.0
129.42027,2.504004,70,63,0,0,n1745,128.85004,115.0
129.44699,2.4772944,58,31,0,0,n1746,128.85004,115.0
129.54715,2.3771343,68,61,0,0,n1747,128.85004,115.0
129.55115,2.373128,61,41,0,0,n1748,128.85004,115.0
129.66734,2.2569423,68,67,0,0,n1749,128.85004,115.0
129.7822,2.142092,70,49,0,0,n1750,128.85004,115.0
129.84897,2.0753183,64,37,0,0,n1751,128.85004,115.0
129.8997,2.0245707,68,48,0,0,n1752,129.8997,116.0
129.95847,1.96581,61,20,0,0,n1753,129.8997,116.0
129.9972,1.9270815,70,47,0,0,n1754,129.8997,116.0
130.09737,1.8269212,68,47,0,0,n1755,129.8997,116.0
130.14543,1.7788444,56,30,0,0,n1756,129.8997,116.0
130.2496,1.6746778,52,45,0,0,n1757,129.8997,116.0
130.29768,1.626601,73,89,0,0,n1758,129.8997,116.0
130.31505,1.6092398,61,59,0,0,n1759,129.8997,116.0
130.37915,1.5451373,49,42,0,0,n1760,129.8997,116.0
130.42989,1.4943895,70,62,0,0,n1761,129.8997,116.0
130.54341,1.3808746,68,50,0,0,n1762,129.8997,116.0
130.63422,1.2900628,70,57,0,0,n1763,129.8997,116.0
130.6823,1.2419859,42,55,0,0,n1764,129.8997,116.0
130.85457,1.0697105,78,83,0,0,n1765,130.85457,117.0
130.88795,1.0363238,66,52,0,0,n1766,130.85457,117.0
130.94806,0.97622764,49,47,0,0,n1767,130.85457,117.0
131.08293,0.8413453,52,39,0,0,n1768,130.85457,117.0
131.12567,0.7986103,70,22,0,0,n1769,130.85457,117.0
131.23518,0.6891019,68,24,0,0,n1770,130.85457,117.0
131.25789,0.6663989,56,30,0,0,n1771,130.85457,117.0
131.28726,0.6370186,70,61,0,0,n1772,130.85457,117.0
131.41013,0.51415545,76,69,0,0,n1773,130.85457,117.0
131.46622,0.45806578,64,47,0,0,n1774,130.85457,117.0
131.59041,0.3338672,68,36,0,0,n1775,130.85457,117.0
131.70526,0.29380313,70,54,0,0,n1776,130.85457,117.0
131.77737,0.14690156,49,37,0,0,n1777,130.85457,117.0
131.88823,1.9377651,42,62,0,0,n1778,130.85457,117.0
131.9964,1.8295922,73,61,0,0,n1779,131.9964,118.0
132.02979,1.7962055,61,45,0,0,n1780,131.9964,118.0
132.06183,1.7641542,49,51,0,0,n1781,131.9964,118.0
132.15932,1.666665,52,58,0,0,n1782,131.9964,118.0
132.23811,1.5878724,55,60,0,0,n1783,131.9964,118.0
132.31424,1.5117506,57,66,0,0,n1784,131.9964,118.0
132.38902,1.4369644,61,62,0,0,n1785,131.9964,118.0
132.4972,1.3287914,67,51,0,0,n1786,131.9964,118.0
132.51323,1.3127658,64,3,0,0,n1787,131.9964,118.0
132.584,1.2419859,69,71,0,0,n1788,131.9964,118.0
132.66412,1.1618578,73,63,0,0,n1789,131.9964,118.0
132.70554,1.1204582,76,64,0,0,n1790,131.9964,118.0
132.8177,1.0082788,81,73,0,0,n1791,131.9964,118.0
132.8551,0.97088575,71,77,0,0,n1792,132.8551,119.0
132.86713,0.95886654,59,70,0,0,n1793,132.8551,119.0
132.91519,0.91078967,76,62,0,0,n1794,132.8551,119.0
132.98196,0.84401625,73,65,0,0,n1795,132.8551,119.0
133.0621,0.7638881,69,42,0,0,n1796,132.8551,119.0
133.14624,0.6797536,67,60,0,0,n1797,132.8551,119.0
133.1823,0.64369595,64,57,0,0,n1798,132.8551,119.0
133.22636,0.59962547,61,71,0,0,n1799,132.8551,119.0
133.3292,0.49679437,73,91,0,0,n1800,132.8551,119.0
133.35323,0.47275594,57,76,0,0,n1801,132.8551,119.0
133.58961,0.23637797,56,64,0,0,n1802,132.8551,119.0
133.65237,0.17361094,52,68,0,0,n1803,132.8551,119.0
133.73117,0.1669336,63,61,0,0,n1804,132.8551,119.0
133.75388,0.112179376,49,56,0,0,n1805,132.8551,119.0
133.85803,1.8910238,75,91,0,0,n1806,132.8551,119.0
133.88608,1.8629789,68,66,0,0,n1807,133.87206,120.0
133.89276,1.8563015,42,70,0,0,n1808,133.87206,120.0
134.01964,1.729432,49,60,0,0,n1809,133.87206,120.0
134.045,1.7040582,70,58,0,0,n1810,133.87206,120.0
134.1238,1.6252655,52,50,0,0,n1811,133.87206,120.0
134.18123,1.5678403,68,69,0,0,n1812,133.87206,120.0
134.20259,1.5464728,56,50,0,0,n1813,133.87206,120.0
134.28673,1.4623383,61,59,0,0,n1814,133.87206,120.0
134.31744,1.4316225,73,95,0,0,n1815,133.87206,120.0
134.3682,1.3808746,58,47,0,0,n1816,133.87206,120.0
134.42427,1.324785,70,72,0,0,n1817,133.87206,120.0
134.43497,1.3141012,61,43,0,0,n1818,133.87206,120.0
134.52577,1.2232894,68,66,0,0,n1819,133.87206,120.0
134.53513,1.2139411,64,52,0,0,n1820,133.87206,120.0
134.59521,1.153845,70,62,0,0,n1821,133.87206,120.0
134.62059,1.1284711,66,70,0,0,n1822,133.87206,120.0
134.73811,1.0109499,68,59,0,0,n1823,133.87206,120.0
134.7488,1.0002661,78,93,0,0,n1824,134.74345,121.0
134.87033,0.87873846,66,38,0,0,n1825,134.74345,121.0
134.90906,0.84000987,70,62,0,0,n1826,134.74345,121.0
134.93843,0.81062955,64,63,0,0,n1827,134.74345,121.0
135.01855,0.7305014,68,60,0,0,n1828,134.74345,121.0
135.03726,0.71180487,61,60,0,0,n1829,134.74345,121.0
135.07866,0.6704053,70,70,0,0,n1830,134.74345,121.0
135.1895,0.55956143,76,87,0,0,n1831,134.74345,121.0
135.2042,0.5448713,64,77,0,0,n1832,134.74345,121.0
135.28566,0.46340767,56,44,0,0,n1833,134.74345,121.0
135.37514,0.37393126,68,67,0,0,n1834,134.74345,121.0
135.37914,0.36992484,52,48,0,0,n1835,134.74345,121.0
135.4833,0.26575828,49,60,0,0,n1836,134.74345,121.0
135.49399,0.2817839,70,68,0,0,n1837,134.74345,121.0
135.66359,2.4799654,42,71,0,0,n1838,134.74345,121.0
135.7731,2.370457,75,83,0,0,n1839,135.7731,122.0
135.78645,2.3571024,63,65,0,0,n1840,135.7731,122.0
135.91199,2.2315683,49,49,0,0,n1841,135.7731,122.0
136.0068,2.13675,52,54,0,0,n1842,135.7731,122.0
136.10963,2.0339189,55,52,0,0,n1843,135.7731,122.0
136.22716,1.9163977,57,55,0,0,n1844,135.7731,122.0
136.30061,1.8429469,61,51,0,0,n1845,135.7731,122.0
136.36739,1.7761735,64,43,0,0,n1846,135.7731,122.0
136.60643,1.5371245,73,50,0,0,n1847,135.7731,122.0
136.67188,1.4716866,76,43,0,0,n1848,135.7731,122.0
136.75334,1.390223,81,52,0,0,n1849,135.7731,122.0
136.7747,1.3688555,73,71,0,0,n1850,135.7731,122.0
136.81744,1.3261205,61,33,0,0,n1851,136.79607,123.0
136.8575,1.2860564,76,42,0,0,n1852,136.79607,123.0
136.89223,1.2513342,73,60,0,0,n1853,136.79607,123.0
136.99104,1.1525096,69,43,0,0,n1854,136.79607,123.0
137.11925,1.0243045,67,34,0,0,n1855,136.79607,123.0
137.16466,0.9788986,64,41,0,0,n1856,136.79607,123.0
137.22209,0.92147344,59,56,0,0,n1857,136.79607,123.0
137.30222,0.8413453,64,44,0,0,n1858,136.79607,123.0
137.34628,0.7972748,71,54,0,0,n1859,136.79607,123.0
137.43977,0.70379204,57,54,0,0,n1860,136.79607,123.0
137.66145,0.4821042,55,54,0,0,n1861,136.79607,123.0
137.75227,0.39129233,52,39,0,0,n1862,136.79607,123.0
137.81905,0.32451892,49,48,0,0,n1863,136.79607,123.0
137.98865,0.26308733,55,35,0,0,n1864,136.79607,123.0
138.01402,0.20833312,58,48,0,0,n1865,138.01402,124.0
138.17561,2.8084908,39,67,0,0,n1866,138.01402,124.0
138.27043,2.7136724,59,47,0,0,n1867,138.01402,124.0
138.416,2.5681064,58,63,0,0,n1868,138.01402,124.0
138.53485,2.4492497,58,70,0,0,n1869,138.01402,124.0
138.5482,2.435895,46,41,0,0,n1870,138.01402,124.0
138.63635,2.347754,71,69,0,0,n1871,138.01402,124.0
138.74452,2.239581,67,59,0,0,n1872,138.01402,124.0
138.76723,2.2168782,51,40,0,0,n1873,138.01402,124.0
138.7739,2.2102008,70,65,0,0,n1874,138.01402,124.0
138.8567,2.1274018,58,61,0,0,n1875,138.01402,124.0
138.86604,2.1180534,55,52,0,0,n1876,138.01402,124.0
138.9622,2.0218997,71,52,0,0,n1877,138.01402,124.0
139.06102,1.923075,58,50,0,0,n1878,138.01402,124.0
139.07706,1.9070494,67,58,0,0,n1879,139.07706,125.0
139.10243,1.8816755,70,44,0,0,n1880,139.07706,125.0
139.18388,1.8002119,71,59,0,0,n1881,139.07706,125.0
139.27603,1.7080646,63,43,0,0,n1882,139.07706,125.0
139.28806,1.6960453,70,68,0,0,n1883,139.07706,125.0
139.38821,1.5958852,70,74,0,0,n1884,139.07706,125.0
139.39223,1.5918788,67,36,0,0,n1885,139.07706,125.0
139.52043,1.4636737,83,61,0,0,n1886,139.07706,125.0
139.60724,1.3768682,79,57,0,0,n1887,139.07706,125.0
139.64864,1.3354688,82,53,0,0,n1888,139.07706,125.0
139.6927,1.2913983,75,65,0,0,n1889,139.07706,125.0
139.73277,1.2513342,70,55,0,0,n1890,139.07706,125.0
139.82759,1.156516,83,58,0,0,n1891,139.07706,125.0
140.02791,0.95619565,82,54,0,0,n1892,139.07706,125.0
140.03325,0.95085377,79,69,0,0,n1893,140.03058,126.0
140.2162,0.7678945,83,25,0,0,n1894,140.03058,126.0
140.29901,0.6850955,82,56,0,0,n1895,140.03058,126.0
140.40718,0.5769225,82,67,0,0,n1896,140.03058,126.0
140.51802,0.46607858,87,67,0,0,n1897,140.03058,126.0
140.53004,0.45405936,83,61,0,0,n1898,140.03058,126.0
140.6342,0.34989282,82,68,0,0,n1899,140.03058,126.0
140.73303,0.25106812,82,71,0,0,n1900,140.03058,126.0
140.83853,0.14556609,83,60,0,0,n1901,140.03058,126.0
140.95473,0.11885672,79,63,0,0,n1902,140.03058,126.0
140.97742,0.058760624,82,51,0,0,n1903,140.96606,127.0
141.10696,5.6597166,83,58,0,0,n1904,140.96606,127.0
141.22182,5.544866,82,60,0,0,n1905,140.96606,127.0
141.338,5.4286804,82,61,0,0,n1906,140.96606,127.0
141.44617,5.3205075,87,50,0,0,n1907,140.96606,127.0
141.47421,5.292463,83,46,0,0,n1908,140.96606,127.0
141.5864,5.180283,82,56,0,0,n1909,140.96606,127.0
141.70659,5.060091,82,54,0,0,n1910,140.96606,127.0
141.80408,4.9626017,83,50,0,0,n1911,140.96606,127.0
141.96167,4.8050165,79,40,0,0,n1912,140.96606,127.0
141.98303,4.783649,82,28,0,0,n1913,141.97235,128.0
142.09921,4.6674633,83,45,0,0,n1914,141.97235,128.0
142.22609,4.5405936,82,46,0,0,n1915,141.97235,128.0
142.35562,4.411053,82,50,0,0,n1916,141.97235,128.0
142.51321,4.253468,87,36,0,0,n1917,141.97235,128.0
142.53458,4.2321005,83,31,0,0,n1918,141.97235,128.0
142.62273,4.1439595,82,42,0,0,n1919,141.97235,128.0
142.76294,4.0037355,82,39,0,0,n1920,141.97235,128.0
142.87112,3.8955624,83,48,0,0,n1921,141.97235,128.0
143.09949,3.6671972,82,40,0,0,n1922,141.97235,128.0
143.12886,3.637817,79,35,0,0,n1923,143.12886,129.0
143.27844,3.5056055,77,71,0,0,n1924,143.12886,129.0
143.61363,3.1530416,83,20,0,0,n1925,143.12886,129.0
143.76721,2.9994628,82,39,0,0,n1926,143.12886,129.0
143.9021,2.8645804,82,38,0,0,n1927,143.12886,129.0
144.01695,2.74973,87,39,0,0,n1928,143.12886,129.0
