onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
198.21042,0.077083334,198.21042,0.077083334,95141,37,66,1,n2960-1,197.3625,226.49283
198.2875,0.077083334,198.2875,0.077083334,95178,37,57,1,n2961-1,197.3625,226.49283
198.36458,0.077083334,198.36458,0.077083334,95215,37,54,1,n2962-1,198.3625,227.5118
198.36458,0.077083334,198.36458,0.077083334,95215,37,57,1,n2963-1,198.3625,227.5118
198.44167,0.077083334,198.44167,0.077083334,95252,37,57,1,n2964-1,198.3625,227.5118
198.51875,0.077083334,198.51875,0.077083334,95289,37,66,1,n2965-1,198.3625,227.5118
198.59584,0.077083334,198.59584,0.077083334,95326,37,69,1,n2966-1,198.3625,227.5118
198.67291,0.077083334,198.67291,0.077083334,95363,37,66,1,n2967-1,198.3625,227.5118
198.75,0.077083334,198.75,0.077083334,95400,37,57,1,n2968-1,198.3625,227.5118
198.82709,0.077083334,198.82709,0.077083334,95437,37,54,1,n2969-1,198.3625,227.5118
198.90416,0.077083334,198.90416,0.077083334,95474,37,45,1,n2970-1,198.3625,227.5118
198.98125,0.077083334,198.98125,0.077083334,95511,37,54,1,n2971-1,198.3625,227.5118
199.05833,0.077083334,199.05833,0.077083334,95548,37,57,1,n2972-1,198.3625,227.5118
199.13542,0.077083334,199.13542,0.077083334,95585,37,54,1,n2973-1,198.3625,227.5118
199.2125,0.077083334,199.2125,0.077083334,95622,37,45,1,n2974-1,198.3625,227.5118
199.28958,0.077083334,199.28958,0.077083334,95659,37,42,1,n2975-1,198.3625,227.5118
199.36667,0.33333334,199.36667,0.33333334,95696,160,35,5,n2990-1,199.36667,228.65495
199.7,0.33333334,199.7,0.33333334,95856,160,47,5,n2991-1,199.36667,228.65495
200.03334,0.8333333,200.03334,0.8333333,96016,400,59,5,n2992-1,199.36667,228.65495
200.36667,1.0,200.36667,1.0,96176,480,54,2,n2988-1,200.36667,229.77675
200.36667,1.0,200.36667,1.0,96176,480,57,2,n2989-1,200.36667,229.77675
200.36667,0.6666667,200.36667,0.6666667,96176,320,65,1,n2986-1,200.36667,229.77675
200.86667,0.5,200.86667,0.5,96416,240,47,5,n2994-1,200.36667,229.77675
201.03334,0.33333334,201.03334,0.33333334,96496,160,62,1,n2987-1,200.36667,229.77675
201.36667,0.07083333,201.36667,0.07083333,96656,34,66,1,n2996-1,201.36667,230.9119
201.36667,0.07083333,201.36667,0.07083333,96656,34,69,1,n2997-1,201.36667,230.9119
201.4375,0.07083333,201.4375,0.07083333,96690,34,69,1,n2998-1,201.36667,230.9119
201.50833,0.07083333,201.50833,0.07083333,96724,34,78,1,n2999-1,201.36667,230.9119
201.57916,0.07083333,201.57916,0.07083333,96758,34,81,1,n3000-1,201.36667,230.9119
201.65,0.07083333,201.65,0.07083333,96792,34,81,1,n3001-1,201.36667,230.9119
201.72084,0.07083333,201.72084,0.07083333,96826,34,90,1,n3002-1,201.36667,230.9119
201.79167,0.07083333,201.79167,0.07083333,96860,34,93,1,n3003-1,201.36667,230.9119
201.8625,0.07083333,201.8625,0.07083333,96894,34,78,1,n3004-1,201.36667,230.9119
201.8625,0.07083333,201.8625,0.07083333,96894,34,81,1,n3005-1,201.36667,230.9119
201.93333,0.07083333,201.93333,0.07083333,96928,34,93,1,n3006-1,201.36667,230.9119
202.00417,0.07083333,202.00417,0.07083333,96962,34,90,1,n3007-1,201.36667,230.9119
202.075,0.07083333,202.075,0.07083333,96996,34,81,1,n3008-1,201.36667,230.9119
202.14583,0.07083333,202.14583,0.07083333,97030,34,81,1,n3009-1,201.36667,230.9119
202.21666,0.07083333,202.21666,0.07083333,97064,34,78,1,n3010-1,201.36667,230.9119
202.2875,0.07083333,202.2875,0.07083333,97098,34,69,1,n3011-1,201.36667,230.9119
202.35834,0.077083334,202.35834,0.077083334,97132,37,66,1,n3012-1,201.36667,230.9119
202.35834,0.077083334,202.35834,0.077083334,97132,37,69,1,n3013-1,201.36667,230.9119
202.43541,0.077083334,202.43541,0.077083334,97169,37,69,1,n3014-1,202.36667,231.92485
202.5125,0.077083334,202.5125,0.077083334,97206,37,78,1,n3015-1,202.36667,231.92485
202.58958,0.077083334,202.58958,0.077083334,97243,37,81,1,n3016-1,202.36667,231.92485
202.66667,0.077083334,202.66667,0.077083334,97280,37,78,1,n3017-1,202.36667,231.92485
202.74374,0.077083334,202.74374,0.077083334,97317,37,69,1,n3018-1,202.36667,231.92485
202.82083,0.077083334,202.82083,0.077083334,97354,37,66,1,n3019-1,202.36667,231.92485
202.975,0.077083334,202.975,0.077083334,97428,37,66,1,n3021-1,202.36667,231.92485
203.05208,0.077083334,203.05208,0.077083334,97465,37,69,1,n3022-1,202.36667,231.92485
203.12917,0.077083334,203.12917,0.077083334,97502,37,66,1,n3023-1,202.36667,231.92485
203.20625,0.077083334,203.20625,0.077083334,97539,37,57,1,n3024-1,202.36667,231.92485
203.28334,0.077083334,203.28334,0.077083334,97576,37,54,1,n3025-1,202.36667,231.92485
203.36041,0.083333336,203.36041,0.083333336,97613,40,54,1,n3026-1,202.36667,231.92485
203.44376,0.083333336,203.44376,0.083333336,97653,40,57,1,n3027-1,203.36667,232.7228
203.52708,0.083333336,203.52708,0.083333336,97693,40,66,1,n3028-1,203.36667,232.7228
203.61041,0.083333336,203.61041,0.083333336,97733,40,69,1,n3029-1,203.36667,232.7228
203.77708,0.083333336,203.77708,0.083333336,97813,40,49,1,n3031-1,203.36667,232.7228
203.86041,0.083333336,203.86041,0.083333336,97853,40,57,1,n3032-1,203.36667,232.7228
203.94376,0.083333336,203.94376,0.083333336,97893,40,61,1,n3033-1,203.36667,232.7228
204.02708,0.083333336,204.02708,0.083333336,97933,40,78,1,n3034-1,203.36667,232.7228
204.11041,0.083333336,204.11041,0.083333336,97973,40,61,1,n3035-1,203.36667,232.7228
204.19376,0.083333336,204.19376,0.083333336,98013,40,69,1,n3036-1,203.36667,232.7228
204.27708,0.083333336,204.27708,0.083333336,98053,40,73,1,n3037-1,203.36667,232.7228
204.36667,0.125,204.36667,0.125,98096,60,78,5,n3081-1,204.36667,233.50609
204.36667,0.125,204.36667,0.125,98096,60,81,5,n3082-1,204.36667,233.50609
204.36667,0.125,204.36667,0.125,98096,60,90,1,n3044-1,204.36667,233.50609
204.36667,0.125,204.36667,0.125,98096,60,93,1,n3045-1,204.36667,233.50609
204.49167,0.125,204.49167,0.125,98156,60,102,1,n3046-1,204.36667,233.50609
204.49167,0.125,204.49167,0.125,98156,60,105,1,n3047-1,204.36667,233.50609
204.61667,0.125,204.61667,0.125,98216,60,93,1,n3048-1,204.36667,233.50609
204.74167,0.125,204.74167,0.125,98276,60,90,1,n3049-1,204.36667,233.50609
204.86667,0.125,204.86667,0.125,98336,60,81,1,n3050-1,204.36667,233.50609
204.99167,0.125,204.99167,0.125,98396,60,78,1,n3051-1,204.36667,233.50609
205.11667,0.125,205.11667,0.125,98456,60,81,1,n3052-1,204.36667,233.50609
205.24167,0.125,205.24167,0.125,98516,60,90,1,n3053-1,204.36667,233.50609
205.36667,0.125,205.36667,0.125,98576,60,93,1,n3054-1,205.36667,234.23187
205.49167,0.125,205.49167,0.125,98636,60,102,1,n3055-1,205.36667,234.23187
205.49167,0.125,205.49167,0.125,98636,60,105,1,n3056-1,205.36667,234.23187
205.61667,0.125,205.61667,0.125,98696,60,93,1,n3057-1,205.36667,234.23187
205.74167,0.125,205.74167,0.125,98756,60,90,1,n3058-1,205.36667,234.23187
205.86667,0.125,205.86667,0.125,98816,60,81,1,n3059-1,205.36667,234.23187
205.99167,0.125,205.99167,0.125,98876,60,78,1,n3060-1,205.36667,234.23187
206.11667,0.125,206.11667,0.125,98936,60,81,1,n3061-1,205.36667,234.23187
206.24167,0.125,206.24167,0.125,98996,60,90,1,n3062-1,205.36667,234.23187
206.36667,0.125,206.36667,0.125,99056,60,93,1,n3063-1,206.36667,234.89426
206.49167,0.125,206.49167,0.125,99116,60,102,1,n3064-1,206.36667,234.89426
206.49167,0.125,206.49167,0.125,99116,60,105,1,n3065-1,206.36667,234.89426
206.61667,0.125,206.61667,0.125,99176,60,93,1,n3066-1,206.36667,234.89426
206.74167,0.125,206.74167,0.125,99236,60,90,1,n3067-1,206.36667,234.89426
206.86667,0.125,206.86667,0.125,99296,60,81,1,n3068-1,206.36667,234.89426
206.99167,0.125,206.99167,0.125,99356,60,78,1,n3069-1,206.36667,234.89426
207.11667,0.125,207.11667,0.125,99416,60,81,1,n3070-1,206.36667,234.89426
207.24167,0.125,207.24167,0.125,99476,60,90,1,n3071-1,206.36667,234.89426
207.36667,0.125,207.36667,0.125,99536,60,93,1,n3072-1,207.36667,235.55666
207.49167,0.125,207.49167,0.125,99596,60,102,1,n3073-1,207.36667,235.55666
207.49167,0.125,207.49167,0.125,99596,60,105,1,n3074-1,207.36667,235.55666
207.61667,0.125,207.61667,0.125,99656,60,93,1,n3075-1,207.36667,235.55666
207.74167,0.125,207.74167,0.125,99716,60,90,1,n3076-1,207.36667,235.55666
207.86667,0.125,207.86667,0.125,99776,60,81,1,n3077-1,207.36667,235.55666
207.99167,0.125,207.99167,0.125,99836,60,78,1,n3078-1,207.36667,235.55666
208.11667,0.125,208.11667,0.125,99896,60,81,1,n3079-1,207.36667,235.55666
208.24167,0.125,208.24167,0.125,99956,60,90,1,n3080-1,207.36667,235.55666
208.36667,0.125,208.36667,0.125,100016,60,93,1,n3089-1,208.36667,236.1723
208.49167,0.125,208.49167,0.125,100076,60,102,1,n3090-1,208.36667,236.1723
208.49167,0.125,208.49167,0.125,100076,60,105,1,n3091-1,208.36667,236.1723
208.61667,0.125,208.61667,0.125,100136,60,93,1,n3092-1,208.36667,236.1723
208.74167,0.125,208.74167,0.125,100196,60,90,1,n3093-1,208.36667,236.1723
208.86667,1.0,208.86667,1.0,100256,480,77,5,n3126-1,208.36667,236.1723
208.86667,0.125,208.86667,0.125,100256,60,81,1,n3094-1,208.36667,236.1723
208.99167,0.125,208.99167,0.125,100316,60,78,1,n3095-1,208.36667,236.1723
209.11667,0.125,209.11667,0.125,100376,60,81,1,n3096-1,208.36667,236.1723
209.24167,0.125,209.24167,0.125,100436,60,90,1,n3097-1,208.36667,236.1723
209.36667,0.125,209.36667,0.125,100496,60,93,1,n3098-1,209.36667,237.06306
209.49167,0.125,209.49167,0.125,100556,60,102,1,n3099-1,209.36667,237.06306
209.49167,0.125,209.49167,0.125,100556,60,105,1,n3100-1,209.36667,237.06306
209.61667,0.125,209.61667,0.125,100616,60,93,1,n3101-1,209.36667,237.06306
209.74167,0.125,209.74167,0.125,100676,60,90,1,n3102-1,209.36667,237.06306
209.86667,2.5,209.86667,2.5,100736,1200,74,5,n3128-1,209.36667,237.06306
209.86667,0.125,209.86667,0.125,100736,60,81,1,n3103-1,209.36667,237.06306
209.99167,0.125,209.99167,0.125,100796,60,78,1,n3104-1,209.36667,237.06306
210.11667,0.125,210.11667,0.125,100856,60,81,1,n3105-1,209.36667,237.06306
210.24167,0.125,210.24167,0.125,100916,60,90,1,n3106-1,209.36667,237.06306
210.36667,0.125,210.36667,0.125,100976,60,93,1,n3107-1,210.36667,237.82428
210.49167,0.125,210.49167,0.125,101036,60,102,1,n3108-1,210.36667,237.82428
210.49167,0.125,210.49167,0.125,101036,60,105,1,n3109-1,210.36667,237.82428
210.61667,0.125,210.61667,0.125,101096,60,93,1,n3110-1,210.36667,237.82428
210.74167,0.125,210.74167,0.125,101156,60,90,1,n3111-1,210.36667,237.82428
210.86667,0.125,210.86667,0.125,101216,60,81,1,n3112-1,210.36667,237.82428
210.99167,0.125,210.99167,0.125,101276,60,78,1,n3113-1,210.36667,237.82428
211.11667,0.125,211.11667,0.125,101336,60,81,1,n3114-1,210.36667,237.82428
211.24167,0.125,211.24167,0.125,101396,60,90,1,n3115-1,210.36667,237.82428
211.36667,0.125,211.36667,0.125,101456,60,93,1,n3116-1,211.36667,238.48134
211.49167,0.125,211.49167,0.125,101516,60,102,1,n3117-1,211.36667,238.48134
211.49167,0.125,211.49167,0.125,101516,60,105,1,n3118-1,211.36667,238.48134
211.61667,0.125,211.61667,0.125,101576,60,93,1,n3119-1,211.36667,238.48134
211.74167,0.125,211.74167,0.125,101636,60,90,1,n3120-1,211.36667,238.48134
211.86667,0.125,211.86667,0.125,101696,60,81,1,n3121-1,211.36667,238.48134
211.99167,0.125,211.99167,0.125,101756,60,78,1,n3122-1,211.36667,238.48134
212.11667,0.125,212.11667,0.125,101816,60,81,1,n3123-1,211.36667,238.48134
212.24167,0.125,212.24167,0.125,101876,60,90,1,n3124-1,211.36667,238.48134
212.36667,0.125,212.36667,0.125,101936,60,93,1,n3131-1,212.36667,239.13972
212.49167,0.125,212.49167,0.125,101996,60,102,1,n3132-1,212.36667,239.13972
212.49167,0.125,212.49167,0.125,101996,60,105,1,n3133-1,212.36667,239.13972
212.61667,0.125,212.61667,0.125,102056,60,93,1,n3134-1,212.36667,239.13972
212.74167,0.125,212.74167,0.125,102116,60,90,1,n3135-1,212.36667,239.13972
212.86667,0.5,212.86667,0.5,102176,240,77,5,n3168-1,212.36667,239.13972
212.86667,0.125,212.86667,0.125,102176,60,81,1,n3136-1,212.36667,239.13972
212.99167,0.125,212.99167,0.125,102236,60,78,1,n3137-1,212.36667,239.13972
213.11667,0.125,213.11667,0.125,102296,60,81,1,n3138-1,212.36667,239.13972
213.24167,0.125,213.24167,0.125,102356,60,90,1,n3139-1,212.36667,239.13972
213.36667,2.5,213.36667,2.5,102416,1200,74,5,n3169-1,213.36667,239.99763
213.36667,0.125,213.36667,0.125,102416,60,93,1,n3140-1,213.36667,239.99763
213.49167,0.125,213.49167,0.125,102476,60,102,1,n3141-1,213.36667,239.99763
213.49167,0.125,213.49167,0.125,102476,60,105,1,n3142-1,213.36667,239.99763
213.61667,0.125,213.61667,0.125,102536,60,93,1,n3143-1,213.36667,239.99763
213.74167,0.125,213.74167,0.125,102596,60,90,1,n3144-1,213.36667,239.99763
213.86667,0.125,213.86667,0.125,102656,60,81,1,n3145-1,213.36667,239.99763
213.99167,0.125,213.99167,0.125,102716,60,78,1,n3146-1,213.36667,239.99763
214.11667,0.125,214.11667,0.125,102776,60,81,1,n3147-1,213.36667,239.99763
214.24167,0.125,214.24167,0.125,102836,60,90,1,n3148-1,213.36667,239.99763
214.36667,0.125,214.36667,0.125,102896,60,93,1,n3149-1,214.36667,240.74095
214.49167,0.125,214.49167,0.125,102956,60,102,1,n3150-1,214.36667,240.74095
214.49167,0.125,214.49167,0.125,102956,60,105,1,n3151-1,214.36667,240.74095
214.61667,0.125,214.61667,0.125,103016,60,93,1,n3152-1,214.36667,240.74095
214.74167,0.125,214.74167,0.125,103076,60,90,1,n3153-1,214.36667,240.74095
214.86667,0.125,214.86667,0.125,103136,60,81,1,n3154-1,214.36667,240.74095
214.99167,0.125,214.99167,0.125,103196,60,78,1,n3155-1,214.36667,240.74095
215.11667,0.125,215.11667,0.125,103256,60,81,1,n3156-1,214.36667,240.74095
215.24167,0.125,215.24167,0.125,103316,60,90,1,n3157-1,214.36667,240.74095
215.36667,0.125,215.36667,0.125,103376,60,93,1,n3158-1,215.36667,241.36194
215.49167,0.125,215.49167,0.125,103436,60,102,1,n3159-1,215.36667,241.36194
215.49167,0.125,215.49167,0.125,103436,60,105,1,n3160-1,215.36667,241.36194
215.61667,0.125,215.61667,0.125,103496,60,93,1,n3161-1,215.36667,241.36194
215.74167,0.125,215.74167,0.125,103556,60,90,1,n3162-1,215.36667,241.36194
215.86667,0.5,215.86667,0.5,103616,240,69,5,n3171-1,215.36667,241.36194
215.86667,0.125,215.86667,0.125,103616,60,81,1,n3163-1,215.36667,241.36194
215.99167,0.125,215.99167,0.125,103676,60,78,1,n3164-1,215.36667,241.36194
216.11667,0.125,216.11667,0.125,103736,60,81,1,n3165-1,215.36667,241.36194
216.24167,0.125,216.24167,0.125,103796,60,90,1,n3166-1,215.36667,241.36194
216.36667,3.0,216.36667,3.0,103856,1440,72,5,n3209-1,216.36667,242.11649
216.36667,0.125,216.36667,0.125,103856,60,93,1,n3173-1,216.36667,242.11649
216.49167,0.125,216.49167,0.125,103916,60,102,1,n3174-1,216.36667,242.11649
216.49167,0.125,216.49167,0.125,103916,60,105,1,n3175-1,216.36667,242.11649
216.61667,0.125,216.61667,0.125,103976,60,93,1,n3176-1,216.36667,242.11649
216.74167,0.125,216.74167,0.125,104036,60,90,1,n3177-1,216.36667,242.11649
216.86667,0.125,216.86667,0.125,104096,60,81,1,n3178-1,216.36667,242.11649
216.99167,0.125,216.99167,0.125,104156,60,78,1,n3179-1,216.36667,242.11649
217.11667,0.125,217.11667,0.125,104216,60,81,1,n3180-1,216.36667,242.11649
217.24167,0.125,217.24167,0.125,104276,60,90,1,n3181-1,216.36667,242.11649
217.36667,0.125,217.36667,0.125,104336,60,93,1,n3182-1,217.36667,242.74281
217.49167,0.125,217.49167,0.125,104396,60,102,1,n3183-1,217.36667,242.74281
217.49167,0.125,217.49167,0.125,104396,60,105,1,n3184-1,217.36667,242.74281
217.61667,0.125,217.61667,0.125,104456,60,93,1,n3185-1,217.36667,242.74281
217.74167,0.125,217.74167,0.125,104516,60,90,1,n3186-1,217.36667,242.74281
217.86667,0.125,217.86667,0.125,104576,60,81,1,n3187-1,217.36667,242.74281
217.99167,0.125,217.99167,0.125,104636,60,78,1,n3188-1,217.36667,242.74281
218.11667,0.125,218.11667,0.125,104696,60,81,1,n3189-1,217.36667,242.74281
218.24167,0.125,218.24167,0.125,104756,60,90,1,n3190-1,217.36667,242.74281
218.36667,0.125,218.36667,0.125,104816,60,93,1,n3191-1,218.36667,243.32507
218.49167,0.125,218.49167,0.125,104876,60,102,1,n3192-1,218.36667,243.32507
218.49167,0.125,218.49167,0.125,104876,60,105,1,n3193-1,218.36667,243.32507
218.61667,0.125,218.61667,0.125,104936,60,93,1,n3194-1,218.36667,243.32507
218.74167,0.125,218.74167,0.125,104996,60,90,1,n3195-1,218.36667,243.32507
218.86667,0.125,218.86667,0.125,105056,60,81,1,n3196-1,218.36667,243.32507
218.99167,0.125,218.99167,0.125,105116,60,78,1,n3197-1,218.36667,243.32507
219.11667,0.125,219.11667,0.125,105176,60,81,1,n3198-1,218.36667,243.32507
219.24167,0.125,219.24167,0.125,105236,60,90,1,n3199-1,218.36667,243.32507
219.36667,1.0,219.36667,1.0,105296,480,69,5,n3210-1,219.36667,244.01018
219.36667,0.125,219.36667,0.125,105296,60,93,1,n3200-1,219.36667,244.01018
219.49167,0.125,219.49167,0.125,105356,60,102,1,n3201-1,219.36667,244.01018
219.49167,0.125,219.49167,0.125,105356,60,105,1,n3202-1,219.36667,244.01018
219.61667,0.125,219.61667,0.125,105416,60,93,1,n3203-1,219.36667,244.01018
219.74167,0.125,219.74167,0.125,105476,60,90,1,n3204-1,219.36667,244.01018
219.86667,1.5,219.86667,1.5,105536,720,57,6,n3213-1,219.36667,244.01018
219.86667,0.5,219.86667,0.5,105536,240,62,6,n3214-1,219.36667,244.01018
219.86667,0.5,219.86667,0.5,105536,240,66,6,n3215-1,219.36667,244.01018
219.86667,0.5,219.86667,0.5,105536,240,69,6,n3216-1,219.36667,244.01018
219.86667,0.125,219.86667,0.125,105536,60,81,1,n3205-1,219.36667,244.01018
219.99167,0.125,219.99167,0.125,105596,60,78,1,n3206-1,219.36667,244.01018
220.11667,0.125,220.11667,0.125,105656,60,81,1,n3207-1,219.36667,244.01018
220.24167,0.125,220.24167,0.125,105716,60,90,1,n3208-1,219.36667,244.01018
220.36667,0.33333334,220.36667,0.33333334,105776,160,23,5,n3245-1,220.36667,245.00659
220.36667,1.0,220.36667,1.0,105776,480,45,6,n3252-1,220.36667,245.00659
220.36667,1.0,220.36667,1.0,105776,480,50,6,n3253-1,220.36667,245.00659
220.36667,1.0,220.36667,1.0,105776,480,54,6,n3254-1,220.36667,245.00659
220.36667,0.125,220.36667,0.125,105776,60,81,1,n3218-1,220.36667,245.00659
220.49167,0.125,220.49167,0.125,105836,60,90,1,n3219-1,220.36667,245.00659
220.49167,0.125,220.49167,0.125,105836,60,93,1,n3220-1,220.36667,245.00659
220.61667,0.125,220.61667,0.125,105896,60,81,1,n3221-1,220.36667,245.00659
220.7,0.33333334,220.7,0.33333334,105936,160,35,5,n3246-1,220.36667,245.00659
220.74167,0.125,220.74167,0.125,105956,60,78,1,n3222-1,220.36667,245.00659
220.86667,0.125,220.86667,0.125,106016,60,69,1,n3223-1,220.36667,245.00659
220.99167,0.125,220.99167,0.125,106076,60,66,1,n3224-1,220.36667,245.00659
221.03334,0.33333334,221.03334,0.33333334,106096,160,47,5,n3247-1,220.36667,245.00659
221.11667,0.125,221.11667,0.125,106136,60,69,1,n3225-1,220.36667,245.00659
221.24167,0.125,221.24167,0.125,106196,60,78,1,n3226-1,220.36667,245.00659
221.36667,0.5,221.36667,0.5,106256,240,36,5,n3248-1,221.36667,245.81046
221.36667,1.0,221.36667,1.0,106256,480,36,6,n3256-1,221.36667,245.81046
221.36667,0.125,221.36667,0.125,106256,60,69,1,n3227-1,221.36667,245.81046
221.49167,0.125,221.49167,0.125,106316,60,78,1,n3228-1,221.36667,245.81046
221.49167,0.125,221.49167,0.125,106316,60,81,1,n3229-1,221.36667,245.81046
221.61667,0.125,221.61667,0.125,106376,60,69,1,n3230-1,221.36667,245.81046
221.74167,0.125,221.74167,0.125,106436,60,66,1,n3231-1,221.36667,245.81046
221.86667,0.5,221.86667,0.5,106496,240,48,5,n3249-1,221.36667,245.81046
221.86667,0.125,221.86667,0.125,106496,60,57,1,n3232-1,221.36667,245.81046
221.99167,0.125,221.99167,0.125,106556,60,54,1,n3233-1,221.36667,245.81046
222.11667,0.125,222.11667,0.125,106616,60,57,1,n3234-1,221.36667,245.81046
222.24167,0.125,222.24167,0.125,106676,60,66,1,n3235-1,221.36667,245.81046
222.36667,0.5,222.36667,0.5,106736,240,38,5,n3250-1,222.36667,246.43672
222.36667,1.0,222.36667,1.0,106736,480,38,6,n3257-1,222.36667,246.43672
222.49167,0.125,222.49167,0.125,106796,60,66,1,n3237-1,222.36667,246.43672
222.49167,0.125,222.49167,0.125,106796,60,69,1,n3238-1,222.36667,246.43672
222.61667,0.125,222.61667,0.125,106856,60,57,1,n3239-1,222.36667,246.43672
222.74167,0.125,222.74167,0.125,106916,60,54,1,n3240-1,222.36667,246.43672
222.86667,0.125,222.86667,0.125,106976,60,45,1,n3241-1,222.36667,246.43672
222.86667,0.5,222.86667,0.5,106976,240,50,5,n3251-1,222.36667,246.43672
222.99167,0.125,222.99167,0.125,107036,60,42,1,n3242-1,222.36667,246.43672
223.11667,0.125,223.11667,0.125,107096,60,45,1,n3243-1,222.36667,246.43672
223.24167,0.125,223.24167,0.125,107156,60,54,1,n3244-1,222.36667,246.43672
223.36667,1.0,223.36667,1.0,107216,480,41,6,n3291-1,223.36667,247.08443
223.36667,0.5,223.36667,0.5,107216,240,41,5,n3285-1,223.36667,247.08443
223.49167,0.125,223.49167,0.125,107276,60,45,1,n3260-1,223.36667,247.08443
223.61667,0.125,223.61667,0.125,107336,60,54,1,n3261-1,223.36667,247.08443
223.74167,0.125,223.74167,0.125,107396,60,57,1,n3262-1,223.36667,247.08443
223.86667,0.5,223.86667,0.5,107456,240,53,5,n3286-1,223.36667,247.08443
223.86667,0.125,223.86667,0.125,107456,60,54,1,n3263-1,223.36667,247.08443
223.99167,0.125,223.99167,0.125,107516,60,45,1,n3264-1,223.36667,247.08443
224.11667,0.125,224.11667,0.125,107576,60,42,1,n3265-1,223.36667,247.08443
224.24167,0.125,224.24167,0.125,107636,60,45,1,n3266-1,223.36667,247.08443
224.36667,0.5,224.36667,0.5,107696,240,37,5,n3287-1,224.36667,247.8423
224.36667,1.0,224.36667,1.0,107696,480,37,6,n3292-1,224.36667,247.8423
