onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
41.700012,16.626585,61,50,0,0,n456,41.595844,29.0
41.78815,16.538445,64,52,0,0,n457,41.595844,29.0
41.882973,16.443626,69,45,0,0,n458,41.595844,29.0
41.964436,16.362164,80,60,0,0,n459,41.595844,29.0
41.97779,16.348808,64,48,0,0,n460,41.595844,29.0
41.97779,16.348808,73,53,0,0,n461,41.595844,29.0
42.101986,16.22461,61,47,0,0,n462,41.595844,29.0
42.174103,16.152494,54,47,0,0,n463,41.595844,29.0
42.26892,16.057676,61,49,0,0,n464,41.595844,29.0
42.357063,15.969535,64,55,0,0,n465,41.595844,29.0
42.403805,15.922794,78,63,0,0,n466,41.595844,29.0
42.414486,15.91211,76,51,0,0,n467,41.595844,29.0
42.4639,15.862698,69,48,0,0,n468,41.595844,29.0
42.574745,15.751854,64,51,0,0,n469,41.595844,29.0
42.674904,15.651693,61,52,0,0,n470,41.595844,29.0
42.807114,15.519483,54,43,0,0,n471,41.595844,29.0
42.833824,15.492773,88,68,0,0,n472,42.833824,30.0
42.84451,15.482089,81,59,0,0,n473,42.833824,30.0
42.928642,15.397955,61,44,0,0,n474,42.833824,30.0
43.02079,15.305807,64,50,0,0,n475,42.833824,30.0
43.143654,15.182944,69,46,0,0,n476,42.833824,30.0
43.275864,15.050733,73,48,0,0,n477,42.833824,30.0
43.35733,14.969269,76,52,0,0,n478,42.833824,30.0
43.46283,14.863768,81,52,0,0,n479,42.833824,30.0
43.49221,14.834387,85,61,0,0,n480,42.833824,30.0
43.5069,14.819696,80,52,0,0,n481,42.833824,30.0
43.53628,14.790317,76,47,0,0,n482,42.833824,30.0
43.64846,14.678137,73,58,0,0,n483,42.833824,30.0
43.79269,14.533906,69,43,0,0,n484,42.833824,30.0
43.852787,14.47381,64,53,0,0,n485,42.833824,30.0
43.93692,14.389676,61,59,0,0,n486,42.833824,30.0
44.049103,14.277496,54,50,0,0,n487,44.049103,31.0
44.175972,14.150627,61,41,0,0,n488,44.049103,31.0
44.22672,14.099879,64,54,0,0,n489,44.049103,31.0
44.294827,14.03177,69,52,0,0,n490,44.049103,31.0
44.37763,13.948971,64,53,0,0,n491,44.049103,31.0
44.37763,13.948971,80,58,0,0,n492,44.049103,31.0
44.381634,13.944964,73,57,0,0,n493,44.049103,31.0
44.493813,13.832786,61,56,0,0,n494,44.049103,31.0
44.595306,13.73129,54,42,0,0,n495,44.049103,31.0
44.704815,13.621781,61,55,0,0,n496,44.049103,31.0
44.792957,13.53364,64,45,0,0,n497,44.049103,31.0
44.799633,13.526963,78,58,0,0,n498,44.049103,31.0
44.81299,13.513608,76,48,0,0,n499,44.049103,31.0
44.87709,13.449506,69,49,0,0,n500,44.049103,31.0
44.951878,13.37472,64,49,0,0,n501,44.049103,31.0
45.070736,13.255863,61,52,0,0,n502,44.049103,31.0
45.150864,13.1757345,88,58,0,0,n503,44.049103,31.0
45.170895,13.155703,81,51,0,0,n504,45.170895,32.0
45.182915,13.143683,54,50,0,0,n505,45.170895,32.0
45.275063,13.051537,61,51,0,0,n506,45.170895,32.0
45.392582,12.934015,64,57,0,0,n507,45.170895,32.0
45.500755,12.825842,68,74,0,0,n508,45.170895,32.0
45.76251,12.56409,73,51,0,0,n509,45.170895,32.0
45.851986,12.474613,76,41,0,0,n510,45.170895,32.0
45.893383,12.433214,85,56,0,0,n511,45.170895,32.0
45.902733,12.423865,80,52,0,0,n512,45.170895,32.0
45.914753,12.411846,81,56,0,0,n513,45.170895,32.0
45.986866,12.339731,76,58,0,0,n514,45.170895,32.0
46.06566,12.260939,73,54,0,0,n515,45.170895,32.0
46.20989,12.116708,69,50,0,0,n516,45.170895,32.0
46.296696,12.029902,64,55,0,0,n517,45.170895,32.0
46.408875,11.917723,61,57,0,0,n518,45.170895,32.0
46.553104,11.773493,54,49,0,0,n519,45.170895,32.0
46.658607,11.667991,73,76,0,0,n520,46.605858,33.0
46.804173,11.522425,61,41,0,0,n521,46.605858,33.0
46.89365,11.432948,64,51,0,0,n522,46.605858,33.0
47.0085,11.318098,69,40,0,0,n523,46.605858,33.0
47.115337,11.21126,64,54,0,0,n524,46.605858,33.0
47.180775,11.145823,80,58,0,0,n525,46.605858,33.0
47.21817,11.108429,61,52,0,0,n526,46.605858,33.0
47.319664,11.006933,54,36,0,0,n527,46.605858,33.0
47.395786,10.930812,61,57,0,0,n528,46.605858,33.0
47.49461,10.831987,64,53,0,0,n529,46.605858,33.0
47.56806,10.758536,78,61,0,0,n530,46.605858,33.0
47.576073,10.750524,76,52,0,0,n531,46.605858,33.0
47.586758,10.73984,69,51,0,0,n532,46.605858,33.0
47.698936,10.627661,64,56,0,0,n533,46.605858,33.0
47.797764,10.528835,61,52,0,0,n534,46.605858,33.0
47.900593,10.426004,54,44,0,0,n535,46.605858,33.0
47.94867,10.377928,88,64,0,0,n536,47.94867,34.0
47.956684,10.369915,81,61,0,0,n537,47.94867,34.0
47.991405,10.335193,61,51,0,0,n538,47.94867,34.0
48.076874,10.2497225,64,61,0,0,n539,47.94867,34.0
48.182377,10.14422,69,56,0,0,n540,47.94867,34.0
48.311916,10.01468,73,60,0,0,n541,47.94867,34.0
48.396053,9.930546,76,51,0,0,n542,47.94867,34.0
48.485527,9.841069,81,58,0,0,n543,47.94867,34.0
48.522923,9.803676,85,59,0,0,n544,47.94867,34.0
48.533604,9.792993,80,52,0,0,n545,47.94867,34.0
48.54429,9.782309,76,49,0,0,n546,47.94867,34.0
48.64044,9.686155,73,61,0,0,n547,47.94867,34.0
48.804707,9.521893,69,34,0,0,n548,47.94867,34.0
48.91288,9.413719,65,6,0,0,n549,47.94867,34.0
48.922226,9.404371,64,13,0,0,n550,47.94867,34.0
49.03574,9.290856,54,54,0,0,n551,47.94867,34.0
49.17864,9.147961,61,49,0,0,n552,49.035744,35.0
49.246746,9.079852,64,52,0,0,n553,49.035744,35.0
49.314854,9.011744,69,52,0,0,n554,49.035744,35.0
49.397655,8.928944,64,55,0,0,n555,49.035744,35.0
49.405666,8.920931,80,60,0,0,n556,49.035744,35.0
49.425697,8.900899,73,46,0,0,n557,49.035744,35.0
49.51651,8.810087,61,57,0,0,n558,49.035744,35.0
49.624683,8.701915,54,43,0,0,n559,49.035744,35.0
49.71015,8.616445,61,56,0,0,n560,49.035744,35.0
49.815655,8.510942,64,58,0,0,n561,49.035744,35.0
49.837025,8.489574,78,59,0,0,n562,49.035744,35.0
49.85171,8.474885,76,46,0,0,n563,49.035744,35.0
49.898453,8.4281435,69,57,0,0,n564,49.035744,35.0
49.991936,8.334661,64,50,0,0,n565,49.035744,35.0
50.09477,8.23183,61,58,0,0,n566,49.035744,35.0
50.197598,8.128999,54,48,0,0,n567,49.035744,35.0
50.198936,8.127663,88,59,0,0,n568,50.198936,36.0
50.206947,8.11965,81,54,0,0,n569,50.198936,36.0
50.29776,8.028838,61,56,0,0,n570,50.198936,36.0
50.381893,7.9447036,64,61,0,0,n571,50.198936,36.0
50.51544,7.8111567,68,83,0,0,n572,50.198936,36.0
50.73179,7.594811,73,58,0,0,n573,50.198936,36.0
50.817257,7.509341,76,62,0,0,n574,50.198936,36.0
50.92276,7.4038386,85,62,0,0,n575,50.198936,36.0
50.93077,7.395826,81,42,0,0,n576,50.198936,36.0
50.936115,7.390484,80,52,0,0,n577,50.198936,36.0
50.997543,7.3290524,76,46,0,0,n578,50.198936,36.0
51.065655,7.2609434,73,60,0,0,n579,50.198936,36.0
51.197865,7.128732,69,45,0,0,n580,50.198936,36.0
51.268646,7.0579524,64,54,0,0,n581,50.198936,36.0
51.378155,6.948444,61,59,0,0,n582,50.198936,36.0
51.484993,6.8416066,54,56,0,0,n583,50.198936,36.0
51.595837,6.7307625,73,80,0,0,n584,51.540413,37.0
51.69466,6.631938,61,49,0,0,n585,51.540413,37.0
51.80951,6.5170875,64,54,0,0,n586,51.540413,37.0
51.901657,6.42494,69,51,0,0,n587,51.540413,37.0
51.98045,6.3461475,64,58,0,0,n588,51.540413,37.0
52.03253,6.294064,80,67,0,0,n589,51.540413,37.0
52.088623,6.2379746,61,62,0,0,n590,51.540413,37.0
52.187447,6.1391497,54,51,0,0,n591,51.540413,37.0
52.30497,6.0216284,61,59,0,0,n592,51.540413,37.0
52.374413,5.952184,64,58,0,0,n593,51.540413,37.0
52.43718,5.889417,78,74,0,0,n594,51.540413,37.0
52.44386,5.88274,76,64,0,0,n595,51.540413,37.0
52.47324,5.8533597,69,50,0,0,n596,51.540413,37.0
52.58141,5.7451863,64,57,0,0,n597,51.540413,37.0
52.698933,5.6276655,61,45,0,0,n598,51.540413,37.0
52.736324,5.590272,76,88,0,0,n599,51.540413,37.0
52.8031,5.5234985,54,52,0,0,n600,52.76971,38.0
52.960686,5.3659134,61,55,0,0,n601,52.76971,38.0
53.060844,5.2657533,64,61,0,0,n602,52.76971,38.0
53.0742,5.2523985,88,60,0,0,n603,52.76971,38.0
53.07687,5.2497277,81,64,0,0,n604,52.76971,38.0
53.18638,5.140219,69,53,0,0,n605,52.76971,38.0
53.327938,4.9986596,73,55,0,0,n606,52.76971,38.0
53.413406,4.9131894,76,57,0,0,n607,52.76971,38.0
53.5109,4.8157005,81,58,0,0,n608,52.76971,38.0
53.573666,4.7529335,76,46,0,0,n609,52.76971,38.0
53.597702,4.7288947,85,61,0,0,n610,52.76971,38.0
53.609722,4.7168756,80,59,0,0,n611,52.76971,38.0
53.66715,4.6594505,73,63,0,0,n612,52.76971,38.0
53.83141,4.4951878,69,45,0,0,n613,52.76971,38.0
53.89284,4.4337564,64,54,0,0,n614,52.76971,38.0
53.993,4.333596,61,55,0,0,n615,52.76971,38.0
54.12655,4.2000494,54,40,0,0,n616,52.76971,38.0
54.265438,4.0611606,61,46,0,0,n617,54.197994,39.0
54.269444,4.057154,68,72,0,0,n618,54.197994,39.0
54.389637,3.936962,64,50,0,0,n619,54.197994,39.0
54.501816,3.8247826,69,48,0,0,n620,54.197994,39.0
54.616665,3.709932,64,51,0,0,n621,54.197994,39.0
54.692787,3.6338105,73,51,0,0,n622,54.197994,39.0
54.696793,3.6298041,80,53,0,0,n623,54.197994,39.0
54.738194,3.5884044,61,52,0,0,n624,54.197994,39.0
54.837017,3.48958,54,42,0,0,n625,54.197994,39.0
54.91581,3.410787,61,48,0,0,n626,54.197994,39.0
55.019978,3.3066206,64,54,0,0,n627,54.197994,39.0
55.080074,3.2465246,78,58,0,0,n628,54.197994,39.0
55.0961,3.2304988,76,48,0,0,n629,54.197994,39.0
55.1188,3.2077959,69,50,0,0,n630,54.197994,39.0
55.212284,3.1143131,64,55,0,0,n631,54.197994,39.0
55.316452,3.0101466,61,52,0,0,n632,54.197994,39.0
55.429966,2.8966317,54,27,0,0,n633,54.197994,39.0
55.43664,2.8899543,88,60,0,0,n634,55.43664,40.0
55.44332,2.883277,81,59,0,0,n635,55.43664,40.0
55.495403,2.8311937,61,51,0,0,n636,55.43664,40.0
55.586216,2.740382,64,61,0,0,n637,55.43664,40.0
55.707745,2.6188543,69,51,0,0,n638,55.43664,40.0
55.86533,2.461269,73,49,0,0,n639,55.43664,40.0
55.952133,2.3744633,76,22,0,0,n640,55.43664,40.0
55.990864,2.3357348,85,56,0,0,n641,55.43664,40.0
55.99487,2.3317285,80,52,0,0,n642,55.43664,40.0
56.00689,2.3197093,81,58,0,0,n643,55.43664,40.0
56.089687,2.23691,76,42,0,0,n644,55.43664,40.0
56.15646,2.1701367,73,60,0,0,n645,55.43664,40.0
56.303364,2.023235,69,36,0,0,n646,55.43664,40.0
56.375477,1.9511199,64,43,0,0,n647,55.43664,40.0
56.464954,1.8616434,61,53,0,0,n648,55.43664,40.0
56.597164,1.729432,54,44,0,0,n649,55.43664,40.0
56.643906,1.6826906,66,64,0,0,n650,56.620537,41.0
56.75876,1.5678403,61,38,0,0,n651,56.620537,41.0
56.856247,1.4703511,64,49,0,0,n652,56.620537,41.0
56.985786,1.3408107,69,19,0,0,n653,56.620537,41.0
57.045883,1.2807145,64,53,0,0,n654,56.620537,41.0
57.11666,1.2099347,80,59,0,0,n655,56.620537,41.0
57.12334,1.2032573,73,52,0,0,n656,56.620537,41.0
57.24086,1.085736,61,40,0,0,n657,56.620537,41.0
57.349033,0.97756314,54,30,0,0,n658,56.620537,41.0
57.41848,0.9081187,61,42,0,0,n659,56.620537,41.0
57.541344,0.7852556,64,45,0,0,n660,56.620537,41.0
57.590755,0.7358433,76,49,0,0,n661,56.620537,41.0
57.590755,0.7358433,78,49,0,0,n662,56.620537,41.0
57.649513,0.67708266,69,38,0,0,n663,56.620537,41.0
57.75368,0.5729161,64,35,0,0,n664,56.620537,41.0
57.913937,0.41265985,61,46,0,0,n665,56.620537,41.0
58.27585,2.30769,45,50,0,0,n666,56.620537,41.0
58.35464,2.2288973,80,69,0,0,n667,56.620537,41.0
58.36399,2.2195492,73,59,0,0,n668,58.359318,42.0
58.365326,2.2182136,69,58,0,0,n669,58.359318,42.0
58.54695,2.0365899,52,45,0,0,n670,58.359318,42.0
58.645775,1.9377651,57,57,0,0,n671,58.359318,42.0
58.81271,1.7708316,61,57,0,0,n672,58.359318,42.0
58.88883,1.6947099,64,57,0,0,n673,58.359318,42.0
58.96495,1.6185881,69,48,0,0,n674,58.359318,42.0
58.975636,1.6079044,78,61,0,0,n675,58.359318,42.0
58.97697,1.6065689,73,35,0,0,n676,58.359318,42.0
58.995667,1.5878724,76,54,0,0,n677,58.359318,42.0
59.11586,1.4676802,69,41,0,0,n678,58.359318,42.0
59.14791,1.4356289,64,59,0,0,n679,58.359318,42.0
59.241394,1.342146,61,43,0,0,n680,58.359318,42.0
59.358913,1.2246249,57,53,0,0,n681,58.359318,42.0
59.47243,1.11111,52,20,0,0,n682,58.359318,42.0
59.5579,1.02564,45,42,0,0,n683,58.359318,42.0
59.60197,0.9815695,68,59,0,0,n684,58.359318,42.0
59.623337,0.96020204,57,42,0,0,n685,59.612656,43.0
59.62868,0.95486015,61,48,0,0,n686,59.612656,43.0
59.87574,0.7077984,52,43,0,0,n687,59.612656,43.0
60.066715,0.5168264,57,43,0,0,n688,59.612656,43.0
60.21762,0.36591843,61,11,0,0,n689,59.612656,43.0
60.21762,0.37526673,66,55,0,0,n690,59.612656,43.0
60.240326,0.34321547,64,38,0,0,n691,59.612656,43.0
60.291073,0.29246765,52,32,0,0,n692,59.612656,43.0
60.420612,0.16292718,57,40,0,0,n693,59.612656,43.0
60.53279,0.05074781,52,44,0,0,n694,59.612656,43.0
60.59556,0.078792654,55,63,0,0,n695,59.612656,43.0
60.602238,2.2475939,43,54,0,0,n696,59.612656,43.0
60.65966,2.1901689,59,70,0,0,n697,59.612656,43.0
60.709072,2.1407564,66,74,0,0,n698,59.612656,43.0
60.71575,2.134079,50,52,0,0,n699,60.71575,44.0
60.77184,2.0779893,55,55,0,0,n700,60.71575,44.0
60.81858,2.0312479,67,73,0,0,n701,60.71575,44.0
60.906723,1.943107,71,69,0,0,n702,60.71575,44.0
60.92275,1.9270815,59,35,0,0,n703,60.71575,44.0
61.020237,1.8295922,62,17,0,0,n704,60.71575,44.0
61.02558,1.8242503,78,77,0,0,n705,60.71575,44.0
61.046947,1.8028828,67,53,0,0,n706,60.71575,44.0
61.156456,1.6933744,62,45,0,0,n707,60.71575,44.0
61.275314,1.5745176,59,55,0,0,n708,60.71575,44.0
61.44358,1.4062486,55,54,0,0,n709,60.71575,44.0
61.5798,1.2700307,50,43,0,0,n710,60.71575,44.0
61.75875,1.0910779,43,32,0,0,n711,60.71575,44.0
61.778786,1.071046,74,49,0,0,n712,60.71575,44.0
61.781456,1.068375,73,48,0,0,n713,60.71575,44.0
61.968422,0.88140935,50,46,0,0,n714,60.71575,44.0
62.124672,0.7251595,55,44,0,0,n715,60.71575,44.0
62.31965,0.5301811,59,39,0,0,n716,60.71575,44.0
62.741657,2.3838117,45,41,0,0,n717,60.71575,44.0
62.83247,2.2929997,80,63,0,0,n718,60.71575,44.0
62.84716,2.2783096,69,43,0,0,n719,62.839813,45.0
62.84716,2.2783096,73,50,0,0,n720,62.839813,45.0
63.099564,2.025906,52,43,0,0,n721,62.839813,45.0
63.2478,1.8776691,57,46,0,0,n722,62.839813,45.0
63.394703,1.7307675,61,54,0,0,n723,62.839813,45.0
63.516228,1.6092398,64,56,0,0,n724,62.839813,45.0
63.603035,1.5224344,69,50,0,0,n725,62.839813,45.0
63.669807,1.4556609,78,53,0,0,n726,62.839813,45.0
63.677822,1.4476482,73,44,0,0,n727,62.839813,45.0
63.681828,1.4436417,76,46,0,0,n728,62.839813,45.0
63.776646,1.3488234,69,39,0,0,n729,62.839813,45.0
63.836742,1.2887274,64,45,0,0,n730,62.839813,45.0
64.00768,1.1177874,57,55,0,0,n731,62.839813,45.0
64.093155,1.0323174,52,58,0,0,n732,62.839813,45.0
64.203995,0.92147344,57,42,0,0,n733,62.839813,45.0
64.208,0.91746706,68,62,0,0,n734,62.839813,45.0
64.209335,0.91613156,61,53,0,0,n735,64.20867,46.0
64.214676,0.91078967,45,52,0,0,n736,64.20867,46.0
64.40966,0.71581125,52,51,0,0,n737,64.20867,46.0
64.58594,0.5395294,57,47,0,0,n738,64.20867,46.0
64.76089,0.36458296,61,32,0,0,n739,64.20867,46.0
64.7729,0.35790563,66,58,0,0,n740,64.20867,46.0
64.80095,0.32451892,64,41,0,0,n741,64.20867,46.0
64.934494,0.19097203,57,48,0,0,n742,64.20867,46.0
65.035995,0.08947641,52,60,0,0,n743,64.20867,46.0
65.12948,13.157038,43,59,0,0,n744,64.20867,46.0
65.138824,0.08279906,55,71,0,0,n745,64.20867,46.0
65.20693,13.079581,59,65,0,0,n746,64.20867,46.0
65.21094,13.075575,50,66,0,0,n747,65.21094,47.0
65.271034,13.015478,66,71,0,0,n748,65.21094,47.0
65.281715,13.004795,55,51,0,0,n749,65.21094,47.0
65.37788,12.908641,67,67,0,0,n750,65.21094,47.0
65.40458,12.881931,59,67,0,0,n751,65.21094,47.0
65.462006,12.824507,71,73,0,0,n752,65.21094,47.0
65.504745,12.781772,62,59,0,0,n753,65.21094,47.0
65.57419,12.712327,78,76,0,0,n754,65.21094,47.0
65.58754,12.698973,67,60,0,0,n755,65.21094,47.0
65.67568,12.610831,62,50,0,0,n756,65.21094,47.0
65.82793,12.458588,59,54,0,0,n757,65.21094,47.0
65.98685,12.299667,55,52,0,0,n758,65.21094,47.0
66.10971,12.176804,50,54,0,0,n759,65.21094,47.0
66.28465,12.001858,43,40,0,0,n760,65.21094,47.0
66.35277,11.933749,74,56,0,0,n761,65.21094,47.0
66.35677,11.929743,73,54,0,0,n762,65.21094,47.0
66.55976,11.726751,50,40,0,0,n763,65.21094,47.0
66.77744,11.509069,55,33,0,0,n764,65.21094,47.0
66.90565,11.380865,50,39,0,0,n765,65.21094,47.0
67.02985,11.256666,43,46,0,0,n766,67.02985,48.0
67.11799,11.168525,50,58,0,0,n767,67.02985,48.0
67.202126,11.084391,55,51,0,0,n768,67.02985,48.0
67.21681,11.0697,59,64,0,0,n769,67.02985,48.0
67.29694,10.989573,62,50,0,0,n770,67.02985,48.0
67.355705,10.930812,59,50,0,0,n771,67.02985,48.0
67.36772,10.918793,55,62,0,0,n772,67.02985,48.0
67.45453,10.831987,50,54,0,0,n773,67.02985,48.0
67.53599,10.750524,59,53,0,0,n774,67.02985,48.0
67.53732,10.749188,43,56,0,0,n775,67.02985,48.0
67.62947,10.657041,50,55,0,0,n776,67.02985,48.0
67.71361,10.5729065,55,56,0,0,n777,67.02985,48.0
67.82311,10.463398,43,50,0,0,n778,67.02985,48.0
67.94865,10.337864,50,58,0,0,n779,67.02985,48.0
68.00073,10.28578,66,69,0,0,n780,68.00073,49.0
68.0034,10.28311,59,61,0,0,n781,68.00073,49.0
68.12226,10.164252,55,58,0,0,n782,68.00073,49.0
68.33727,9.949243,59,45,0,0,n783,68.00073,49.0
68.4401,9.846411,62,49,0,0,n784,68.00073,49.0
68.56163,9.724883,67,46,0,0,n785,68.00073,49.0
68.76595,9.520556,62,48,0,0,n786,68.00073,49.0
68.77798,9.508537,61,46,0,0,n787,68.00073,49.0
68.99165,9.294863,59,34,0,0,n788,68.00073,49.0
69.10249,9.184018,55,50,0,0,n789,68.00073,49.0
69.21735,9.069168,50,59,0,0,n790,68.00073,49.0
69.325516,8.960996,43,56,0,0,n791,69.325516,50.0
69.59528,8.691231,50,55,0,0,n792,69.325516,50.0
69.66072,8.6257925,59,55,0,0,n793,69.325516,50.0
69.70479,8.581722,55,54,0,0,n794,69.325516,50.0
69.82899,8.457523,50,48,0,0,n795,69.325516,50.0
69.87974,8.406775,43,51,0,0,n796,69.325516,50.0
70.03732,8.24919,38,42,0,0,n797,69.325516,50.0
70.082726,8.203785,43,49,0,0,n798,70.082726,51.0
70.16686,8.11965,50,54,0,0,n799,70.082726,51.0
70.252335,8.03418,55,40,0,0,n800,70.082726,51.0
70.30442,7.9820967,50,58,0,0,n801,70.082726,51.0
70.3752,7.911317,43,57,0,0,n802,70.082726,51.0
70.48737,7.7991376,38,37,0,0,n803,70.082726,51.0
70.570175,7.7163386,43,56,0,0,n804,70.082726,51.0
70.65965,7.626862,38,54,0,0,n805,70.082726,51.0
70.82124,7.4652705,31,64,0,0,n806,70.82124,52.0
70.99886,7.287653,38,54,0,0,n807,70.82124,52.0
71.12573,7.1607833,43,49,0,0,n808,70.82124,52.0
71.26462,7.0218945,50,55,0,0,n809,70.82124,52.0
71.52103,6.765485,54,65,0,0,n810,70.82124,52.0
71.54774,6.7387753,47,48,0,0,n811,70.82124,52.0
71.70399,6.5825253,38,48,0,0,n812,70.82124,52.0
71.822845,6.463669,43,56,0,0,n813,70.82124,52.0
71.95372,6.3327928,50,40,0,0,n814,70.82124,52.0
72.07124,6.2152715,55,57,0,0,n815,70.82124,52.0
72.20479,6.0817246,59,21,0,0,n816,72.20479,53.0
72.22749,6.059022,55,49,0,0,n817,72.20479,53.0
72.49992,5.7865863,43,54,0,0,n818,72.20479,53.0
72.66553,5.620988,38,43,0,0,n819,72.20479,53.0
72.873856,5.412655,50,48,0,0,n820,72.20479,53.0
72.8792,5.407313,49,43,0,0,n821,72.20479,53.0
73.14496,5.141555,38,43,0,0,n822,72.20479,53.0
73.345276,4.9412346,43,36,0,0,n823,72.20479,53.0
73.488174,4.7983394,50,36,0,0,n824,72.20479,53.0
73.71253,4.5739803,55,39,0,0,n825,73.71253,54.0
73.908844,4.3776665,50,38,0,0,n826,73.71253,54.0
74.01969,4.266823,43,36,0,0,n827,73.71253,54.0
74.150566,4.1359468,38,35,0,0,n828,73.71253,54.0
74.266754,4.019761,31,38,0,0,n829,73.71253,54.0
74.36024,3.926278,38,43,0,0,n830,73.71253,54.0
74.48978,3.7967377,43,45,0,0,n831,73.71253,54.0
74.616646,3.6698682,38,25,0,0,n832,73.71253,54.0
74.66338,3.6231267,31,45,0,0,n833,74.66338,55.0
74.746185,3.5403275,38,40,0,0,n834,74.66338,55.0
74.82899,3.4575286,43,51,0,0,n835,74.66338,55.0
74.907776,3.378736,47,45,0,0,n836,74.66338,55.0
74.98657,3.2999432,50,37,0,0,n837,74.66338,55.0
75.0253,3.2612147,43,41,0,0,n838,74.66338,55.0
75.03865,3.24786,47,45,0,0,n839,74.66338,55.0
75.13347,3.1530416,38,50,0,0,n840,74.66338,55.0
75.25767,3.0288432,31,40,0,0,n841,74.66338,55.0
75.34047,2.946044,38,47,0,0,n842,74.66338,55.0
75.48337,2.803149,43,42,0,0,n843,74.66338,55.0
75.64496,2.6415572,38,4,0,0,n844,74.66338,55.0
75.71173,2.5747838,31,42,0,0,n845,75.71173,56.0
75.80121,2.4853075,38,35,0,0,n846,75.71173,56.0
75.890686,2.3958309,43,41,0,0,n847,75.71173,56.0
75.950775,2.3357348,47,45,0,0,n848,75.71173,56.0
76.03491,2.2516003,43,59,0,0,n849,75.71173,56.0
76.16979,2.116718,38,49,0,0,n850,75.71173,56.0
76.28331,2.0032032,31,41,0,0,n851,75.71173,56.0
76.416855,1.8696562,38,45,0,0,n852,75.71173,56.0
76.589134,1.6973808,43,50,0,0,n853,76.589134,57.0
76.750725,1.535789,38,48,0,0,n854,76.589134,57.0
76.917656,1.3688555,31,50,0,0,n855,76.589134,57.0
77.168724,1.1177874,38,42,0,0,n856,76.589134,57.0
77.41178,0.874732,31,46,0,0,n857,76.589134,57.0
77.76167,0.5248392,26,49,0,0,n858,76.589134,57.0
78.21707,0.06944437,21,81,0,0,n859,78.21707,58.0
78.27717,8.242513,22,96,0,0,n860,78.21707,58.0
79.10783,7.4118514,34,67,0,0,n861,78.21707,58.0
79.78091,6.7387753,46,66,0,0,n862,78.21707,58.0
80.56883,5.9508486,59,72,0,0,n863,78.21707,58.0
80.58085,5.9388294,56,65,0,0,n864,78.21707,58.0
80.58619,5.933488,50,58,0,0,n865,80.58352,59.0
80.6129,5.9067783,94,56,0,0,n866,80.58352,59.0
80.8613,5.658381,89,47,0,0,n867,80.58352,59.0
80.99618,5.5234985,86,42,0,0,n868,80.58352,59.0
81.093666,5.4260097,82,54,0,0,n869,80.58352,59.0
81.22455,5.2951336,94,48,0,0,n870,80.58352,59.0
81.33939,5.180283,89,48,0,0,n871,80.58352,59.0
81.427536,5.0921426,86,58,0,0,n872,80.58352,59.0
81.533035,4.9866405,82,52,0,0,n873,80.58352,59.0
81.68528,4.834397,60,69,0,0,n874,80.58352,59.0
81.69062,4.829055,54,67,0,0,n875,80.58352,59.0
81.69463,4.8250484,92,74,0,0,n876,81.69263,60.0
81.699974,4.819707,51,64,0,0,n877,81.69263,60.0
81.837524,4.682153,87,61,0,0,n878,81.69263,60.0
81.95505,4.5646324,84,50,0,0,n879,81.69263,60.0
82.049866,4.469814,80,55,0,0,n880,81.69263,60.0
82.24484,4.2748356,80,50,0,0,n881,81.69263,60.0
82.32898,4.190701,75,57,0,0,n882,81.69263,60.0
82.330315,4.1893654,34,62,0,0,n883,81.69263,60.0
82.39842,4.1212564,72,64,0,0,n884,81.69263,60.0
82.50926,4.0104127,68,60,0,0,n885,81.69263,60.0
82.56802,3.951652,72,64,0,0,n886,82.56001,61.0
82.61076,3.908917,22,60,0,0,n887,82.56001,61.0
82.65884,3.86084,75,76,0,0,n888,82.56001,61.0
82.71893,3.800744,80,65,0,0,n889,82.56001,61.0
82.83913,3.6805518,80,71,0,0,n890,82.56001,61.0
82.909904,3.609772,84,67,0,0,n891,82.56001,61.0
82.933945,3.5857337,34,58,0,0,n892,82.56001,61.0
82.965996,3.5536823,87,62,0,0,n893,82.56001,61.0
83.05147,3.4682124,92,64,0,0,n894,82.56001,61.0
83.12759,3.3920906,87,61,0,0,n895,82.56001,61.0
83.19302,3.3266528,84,62,0,0,n896,82.56001,61.0
83.297195,3.222486,80,61,0,0,n897,82.56001,61.0
83.45077,3.0689073,61,74,0,0,n898,82.56001,61.0
83.4668,3.0528815,54,69,0,0,n899,83.4668,62.0
83.4668,3.0528815,58,69,0,0,n900,83.4668,62.0
83.47481,3.0448687,52,63,0,0,n901,83.4668,62.0
83.5309,2.988779,90,65,0,0,n902,83.4668,62.0
83.67113,2.8485548,85,59,0,0,n903,83.4668,62.0
83.77529,2.7443883,82,65,0,0,n904,83.4668,62.0
83.86477,2.6549118,78,54,0,0,n905,83.4668,62.0
83.94489,2.5747838,90,72,0,0,n906,83.4668,62.0
84.04639,2.473288,85,63,0,0,n907,83.4668,62.0
84.07844,2.441237,82,68,0,0,n908,83.4668,62.0
84.162575,2.3571024,78,66,0,0,n909,83.4668,62.0
84.292114,2.227562,62,79,0,0,n910,83.4668,62.0
84.297455,2.22222,58,69,0,0,n911,83.4668,62.0
84.30547,2.2142072,55,70,0,0,n912,84.30547,63.0
84.30814,2.2115362,52,65,0,0,n913,84.30547,63.0
