onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
31.769466,0.034722187,53,73,1,0,n448,31.769466,267.0
31.769466,0.03071578,58,74,1,0,n449,31.769466,267.0
31.86295,0.038728595,70,72,1,0,n450,31.769466,267.0
31.890993,0.03071578,58,51,1,0,n451,31.769466,267.0
31.960438,0.036057655,41,71,1,0,n452,31.769466,267.0
31.960438,0.042735,53,80,1,0,n453,31.769466,267.0
31.984476,0.06276703,72,80,1,0,n454,31.769466,267.0
32.000504,0.028044844,60,54,1,0,n455,31.769466,267.0
32.09532,0.028044844,61,90,1,0,n456,31.769466,267.0
32.103333,0.04139953,53,81,1,0,n457,32.099327,270.0
32.191475,0.04540594,65,25,1,0,n458,32.099327,270.0
32.194145,0.06810891,73,74,1,0,n459,32.099327,270.0
32.196815,0.037393127,61,57,1,0,n460,32.099327,270.0
32.28763,0.03071578,41,81,1,0,n461,32.099327,270.0
32.30232,0.040064063,53,83,1,0,n462,32.099327,270.0
32.31434,0.0641025,75,83,1,0,n463,32.099327,270.0
32.347725,0.04139953,63,59,1,0,n464,32.099327,270.0
32.425182,0.037393127,60,92,1,0,n465,32.099327,270.0
32.45189,0.03338672,52,69,1,0,n466,32.439205,273.0
32.453228,0.040064063,53,65,1,0,n467,32.439205,273.0
32.515995,0.03338672,72,74,1,0,n468,32.439205,273.0
32.52534,0.024038438,60,46,1,0,n469,32.439205,273.0
32.616154,0.04139953,53,80,1,0,n470,32.439205,273.0
32.621494,0.037393127,41,83,1,0,n471,32.439205,273.0
32.645535,0.06143156,73,91,1,0,n472,32.439205,273.0
32.648205,0.0641025,61,86,1,0,n473,32.439205,273.0
32.745693,0.060096093,51,103,1,0,n474,32.439205,273.0
32.748363,0.05341875,58,96,1,0,n475,32.74703,276.0
32.84318,0.057425156,63,73,1,0,n476,32.74703,276.0
32.84719,0.042735,70,64,1,0,n477,32.74703,276.0
32.940674,0.03205125,39,89,1,0,n478,32.74703,276.0
32.943344,0.080128126,68,80,1,0,n479,32.74703,276.0
32.948685,0.029380312,56,79,1,0,n480,32.74703,276.0
32.951355,0.029380312,51,82,1,0,n481,32.74703,276.0
33.063534,0.048076876,61,104,1,0,n482,32.74703,276.0
33.06888,0.06143156,51,99,1,0,n483,33.066208,279.0
33.082233,0.026709376,49,76,1,0,n484,33.066208,279.0
33.14099,0.036057655,61,69,1,0,n485,33.066208,279.0
33.143665,0.11485031,63,73,1,0,n486,33.066208,279.0
33.157017,0.03205125,73,62,1,0,n487,33.066208,279.0
33.263855,0.03338672,39,89,1,0,n488,33.066208,279.0
33.26786,0.025373906,51,92,1,0,n489,33.066208,279.0
33.270535,0.05074781,60,85,1,0,n490,33.066208,279.0
33.270535,0.06143156,72,85,1,0,n491,33.066208,279.0
33.380043,0.05341875,58,101,1,0,n492,33.066208,279.0
33.385384,0.06143156,51,98,1,0,n493,33.382713,282.0
33.440136,0.042735,59,30,1,0,n494,33.382713,282.0
33.472187,0.026709376,58,69,1,0,n495,33.382713,282.0
33.473526,0.07612172,70,84,1,0,n496,33.382713,282.0
33.488213,0.03205125,63,57,1,0,n497,33.382713,282.0
33.600395,0.028044844,39,84,1,0,n498,33.382713,282.0
33.60173,0.026709376,51,91,1,0,n499,33.382713,282.0
33.6044,0.0641025,72,94,1,0,n500,33.382713,282.0
33.60707,0.056089688,60,85,1,0,n501,33.382713,282.0
33.73127,0.45272392,57,99,1,0,n502,33.73127,285.0
33.73127,0.06143156,61,99,1,0,n503,33.73127,285.0
33.732605,0.45138845,51,99,1,0,n504,33.73127,285.0
33.86081,0.32318345,61,77,1,0,n505,33.73127,285.0
33.98501,0.19898485,73,85,1,0,n506,33.73127,285.0
33.989014,0.19497843,66,84,1,0,n507,33.73127,285.0
34.001034,0.18295921,63,63,1,0,n508,33.73127,285.0
34.163963,0.048076876,66,84,1,0,n509,33.73127,285.0
34.166634,0.06143156,70,88,1,0,n510,34.166634,288.0
34.17331,0.07612172,61,88,1,0,n511,34.166634,288.0
34.293503,0.056089688,66,94,1,0,n512,34.166634,288.0
34.296173,0.0641025,70,94,1,0,n513,34.166634,288.0
34.29751,0.05074781,54,87,1,0,n514,34.166634,288.0
34.412357,0.08146359,51,73,1,0,n515,34.166634,288.0
34.413692,0.07345078,66,95,1,0,n516,34.166634,288.0
34.4177,0.07612172,70,97,1,0,n517,34.166634,288.0
34.55926,1.0309819,44,100,1,0,n518,34.166634,288.0
34.572617,1.0176272,66,96,1,0,n519,34.166634,288.0
34.575287,1.0149562,37,89,1,0,n520,34.57395,291.0
34.575287,1.0149562,70,92,1,0,n521,34.57395,291.0
34.714176,0.8760675,65,75,1,0,n522,34.57395,291.0
34.722187,0.8680547,62,65,1,0,n523,34.57395,291.0
34.837036,0.75320435,63,69,1,0,n524,34.57395,291.0
34.85039,0.7398497,70,81,1,0,n525,34.57395,291.0
34.858406,0.73183686,66,67,1,0,n526,34.57395,291.0
34.98661,0.60363185,56,84,1,0,n527,34.57395,291.0
34.99863,0.59161264,59,71,1,0,n528,34.99863,294.0
35.036022,0.55421954,62,59,1,0,n529,34.99863,294.0
35.13084,0.45940125,54,75,1,0,n530,34.99863,294.0
35.136185,0.45405936,58,77,1,0,n531,34.99863,294.0
35.14019,0.45005298,63,70,1,0,n532,34.99863,294.0
35.15087,0.43936923,66,75,1,0,n533,34.99863,294.0
35.26038,0.32986078,56,77,1,0,n534,34.99863,294.0
35.26172,0.3285253,53,76,1,0,n535,34.99863,294.0
35.26439,0.32585436,65,85,1,0,n536,34.99863,294.0
35.36989,0.22035234,51,81,1,0,n537,34.99863,294.0
35.375233,0.21501046,66,81,1,0,n538,35.375233,297.0
35.39126,0.19898485,70,86,1,0,n539,35.375233,297.0
35.486076,0.10416656,58,87,1,0,n540,35.375233,297.0
35.49943,0.09081188,73,81,1,0,n541,35.375233,297.0
35.600925,0.10416656,72,92,1,0,n542,35.375233,297.0
35.60493,0.11351484,56,80,1,0,n543,35.375233,297.0
35.71845,0.070779845,61,93,1,0,n544,35.375233,297.0
35.722454,0.034722187,65,80,1,0,n545,35.722454,300.0
35.72379,0.028044844,68,78,1,0,n546,35.722454,300.0
35.821278,0.06810891,68,105,1,0,n547,35.722454,300.0
35.833298,0.056089688,56,91,1,0,n548,35.722454,300.0
35.833298,0.03205125,65,81,1,0,n549,35.722454,300.0
35.93212,0.05475422,65,87,1,0,n550,35.722454,300.0
35.93212,0.060096093,68,94,1,0,n551,35.722454,300.0
35.942806,0.06810891,53,72,1,0,n552,35.722454,300.0
35.94681,0.04139953,55,50,1,0,n553,35.722454,300.0
36.05632,0.55421954,37,83,1,0,n554,35.722454,300.0
36.05632,0.55421954,44,87,1,0,n555,35.722454,300.0
36.057655,0.55288404,68,105,1,0,n556,36.056988,303.0
36.06834,0.5422003,65,86,1,0,n557,36.056988,303.0
36.17518,0.43536282,53,77,1,0,n558,36.056988,303.0
36.176514,0.43402734,61,89,1,0,n559,36.056988,303.0
36.303383,0.3071578,56,87,1,0,n560,36.056988,303.0
36.308723,0.30181593,66,84,1,0,n561,36.056988,303.0
36.314068,0.29647407,63,64,1,0,n562,36.056988,303.0
36.41556,0.19497843,65,82,1,0,n563,36.056988,303.0
36.426247,0.18429469,61,78,1,0,n564,36.420902,306.0
36.52507,0.13488235,49,82,1,0,n565,36.420902,306.0
36.526405,0.08547,66,79,1,0,n566,36.420902,306.0
36.53041,0.16292718,70,86,1,0,n567,36.420902,306.0
36.6466,0.53685844,56,82,1,0,n568,36.420902,306.0
36.647934,0.042735,65,78,1,0,n569,36.420902,306.0
36.64927,0.08279906,68,91,1,0,n570,36.420902,306.0
36.76679,0.41666624,61,103,1,0,n571,36.76679,309.0
36.76679,0.41666624,65,102,1,0,n572,36.76679,309.0
37.159416,0.040064063,73,52,1,0,n573,36.76679,309.0
37.168766,0.038728595,81,68,1,0,n574,37.168766,312.0
37.1701,0.029380312,78,66,1,0,n575,37.168766,312.0
37.26225,0.03205125,66,72,1,0,n576,37.168766,312.0
37.28228,0.036057655,78,78,1,0,n577,37.168766,312.0
37.298306,0.03205125,81,71,1,0,n578,37.168766,312.0
37.371758,0.057425156,63,69,1,0,n579,37.168766,312.0
37.40648,0.037393127,78,78,1,0,n580,37.168766,312.0
37.4185,0.03071578,81,75,1,0,n581,37.168766,312.0
37.530678,0.7732364,56,83,1,0,n582,37.168766,312.0
37.530678,0.7732364,78,82,1,0,n583,37.168766,312.0
37.532013,0.77190095,49,67,1,0,n584,37.531345,315.0
37.53602,0.7678945,81,71,1,0,n585,37.531345,315.0
37.664227,0.6396895,74,76,1,0,n586,37.531345,315.0
37.664227,0.6396895,77,80,1,0,n587,37.531345,315.0
37.769726,0.5341875,75,69,1,0,n588,37.531345,315.0
37.784416,0.51949733,81,79,1,0,n589,37.531345,315.0
37.796436,0.5074781,78,72,1,0,n590,37.531345,315.0
37.908615,0.39529875,68,83,1,0,n591,37.531345,315.0
37.917965,0.38595048,71,76,1,0,n592,37.917965,318.0
37.947346,0.35657015,74,62,1,0,n593,37.917965,318.0
38.030144,0.2737711,75,65,1,0,n594,37.917965,318.0
38.039494,0.2644228,78,81,1,0,n595,37.917965,318.0
38.04884,0.25507453,66,81,1,0,n596,37.917965,318.0
38.056854,0.24706171,69,77,1,0,n597,37.917965,318.0
38.157013,0.1535789,65,82,1,0,n598,37.917965,318.0
38.157013,0.14690156,77,91,1,0,n599,37.917965,318.0
38.18239,0.14155969,68,80,1,0,n600,37.917965,318.0
38.26385,0.057425156,78,81,1,0,n601,37.917965,318.0
38.271862,0.1923075,63,75,1,0,n602,37.917965,318.0
38.273197,0.112179376,81,85,1,0,n603,38.27253,321.0
38.285217,0.1923075,66,47,1,0,n604,38.27253,321.0
38.39339,0.044070467,69,74,1,0,n605,38.27253,321.0
38.39339,0.09481828,85,84,1,0,n606,38.27253,321.0
38.5029,0.11752125,84,93,1,0,n607,38.27253,321.0
38.50958,0.1068375,68,73,1,0,n608,38.27253,321.0
38.627098,0.028044844,80,75,1,0,n609,38.27253,321.0
38.62977,0.07478625,73,87,1,0,n610,38.62977,324.0
38.645794,0.03071578,76,71,1,0,n611,38.62977,324.0
38.73527,0.038728595,68,86,1,0,n612,38.62977,324.0
38.736607,0.04540594,80,90,1,0,n613,38.62977,324.0
38.748627,0.026709376,76,77,1,0,n614,38.62977,324.0
38.846115,0.5168264,64,71,1,0,n615,38.62977,324.0
38.848785,0.03071578,76,87,1,0,n616,38.62977,324.0
38.855465,0.048076876,80,79,1,0,n617,38.62977,324.0
38.85947,0.02270297,78,69,1,0,n618,38.62977,324.0
38.955624,0.40731797,49,80,1,0,n619,38.62977,324.0
38.9623,0.40064064,56,84,1,0,n620,38.9623,327.0
38.9623,0.40064064,80,81,1,0,n621,38.9623,327.0
38.970314,0.3926278,76,81,1,0,n622,38.9623,327.0
39.070473,0.29246765,64,67,1,0,n623,38.9623,327.0
39.071808,0.29113218,73,80,1,0,n624,38.9623,327.0
39.18399,0.17895281,78,82,1,0,n625,38.9623,327.0
39.185326,0.17761734,68,84,1,0,n626,38.9623,327.0
39.20669,0.15624985,75,58,1,0,n627,38.9623,327.0
39.30151,0.084134534,76,77,1,0,n628,38.9623,327.0
39.320206,0.10016016,73,75,1,0,n629,39.31086,330.0
39.41636,0.046741407,78,69,1,0,n630,39.31086,330.0
39.41636,0.64903784,81,77,1,0,n631,39.31086,330.0
39.42838,0.110843904,61,63,1,0,n632,39.31086,330.0
39.529877,0.535523,80,82,1,0,n633,39.31086,330.0
39.532547,0.53285205,68,74,1,0,n634,39.31086,330.0
39.548573,0.5168264,76,56,1,0,n635,39.31086,330.0
39.67544,0.38995686,73,83,1,0,n636,39.31086,330.0
39.678112,0.38728595,76,71,1,0,n637,39.676777,333.0
39.686127,0.37927312,74,70,1,0,n638,39.676777,333.0
40.09344,0.40731797,56,76,1,0,n639,39.676777,333.0
40.10012,0.044070467,59,58,1,0,n640,40.10012,336.0
40.10012,0.40064064,62,63,1,0,n641,40.10012,336.0
40.272396,0.22836515,54,70,1,0,n642,40.10012,336.0
40.272396,0.22836515,66,70,1,0,n643,40.10012,336.0
40.27373,0.22702968,63,65,1,0,n644,40.10012,336.0
40.281742,0.21901688,58,75,1,0,n645,40.10012,336.0
40.40327,0.17761734,56,78,1,0,n646,40.10012,336.0
40.404606,0.09615375,53,72,1,0,n647,40.10012,336.0
40.407276,0.10817297,65,86,1,0,n648,40.10012,336.0
40.52747,0.24171984,51,89,1,0,n649,40.10012,336.0
40.52747,0.24171984,54,60,1,0,n650,40.10012,336.0
40.53014,0.23904891,66,81,1,0,n651,40.528805,339.0
40.53014,0.23904891,70,97,1,0,n652,40.528805,339.0
40.662354,0.12286312,69,92,1,0,n653,40.528805,339.0
40.797234,0.83199704,73,98,1,0,n654,40.528805,339.0
40.801243,0.82799065,49,94,1,0,n655,40.528805,339.0
40.801243,0.82799065,70,78,1,0,n656,40.528805,339.0
40.80525,0.037393127,37,71,1,0,n657,40.528805,339.0
40.9615,0.6677344,71,84,1,0,n658,40.528805,339.0
40.985535,0.64369595,55,83,1,0,n659,40.97352,342.0
41.092373,0.53685844,72,78,1,0,n660,40.97352,342.0
41.09638,0.53285205,75,76,1,0,n661,40.97352,342.0
41.1084,0.52083284,56,86,1,0,n662,40.97352,342.0
41.197876,0.4313564,57,78,1,0,n663,40.97352,342.0
41.207222,0.42200813,73,84,1,0,n664,40.97352,342.0
41.21123,0.4180017,70,85,1,0,n665,40.97352,342.0
41.319405,0.30982876,72,75,1,0,n666,40.97352,342.0
41.32074,0.3084933,58,86,1,0,n667,41.32074,345.0
41.336765,0.29246765,68,81,1,0,n668,41.32074,345.0
41.442265,0.18696563,67,78,1,0,n669,41.32074,345.0
41.451614,0.17761734,59,72,1,0,n670,41.32074,345.0
41.554447,0.09615375,66,79,1,0,n671,41.32074,345.0
41.554447,0.120192185,70,88,1,0,n672,41.32074,345.0
41.555782,0.097489215,60,75,1,0,n673,41.32074,345.0
41.66529,0.08279906,61,85,1,0,n674,41.32074,345.0
41.677307,0.10416656,64,85,1,0,n675,41.6713,348.0
41.78281,0.10149562,56,84,1,0,n676,41.6713,348.0
41.78949,0.078792654,65,85,1,0,n677,41.6713,348.0
41.7975,0.078792654,68,80,1,0,n678,41.6713,348.0
41.89766,0.09481828,67,86,1,0,n679,41.6713,348.0
41.905674,0.11351484,49,75,1,0,n680,41.6713,348.0
41.99782,0.3458864,63,86,1,0,n681,41.6713,348.0
42.011177,0.33253172,73,101,1,0,n682,42.011177,351.0
42.017853,0.32585436,68,86,1,0,n683,42.011177,351.0
42.118015,0.22569422,54,73,1,0,n684,42.011177,351.0
42.12736,0.21634594,69,83,1,0,n685,42.011177,351.0
42.235535,0.10817297,49,81,1,0,n686,42.011177,351.0
42.24889,0.10950844,72,86,1,0,n687,42.011177,351.0
42.345043,0.08279906,65,84,1,0,n688,42.011177,351.0
42.365074,0.10016016,61,91,1,0,n689,42.365074,354.0
42.369083,0.1322114,70,84,1,0,n690,42.365074,354.0
42.461227,0.110843904,53,68,1,0,n691,42.365074,354.0
42.481262,0.128205,68,88,1,0,n692,42.365074,354.0
42.577415,0.48878157,49,63,1,0,n693,42.365074,354.0
42.59344,0.47275594,70,81,1,0,n694,42.365074,354.0
42.70829,0.35790563,62,96,1,0,n695,42.365074,354.0
42.709625,0.35657015,65,97,1,0,n696,42.365074,354.0
42.712296,0.3538992,56,87,1,0,n697,42.71096,357.0
42.716305,0.34989282,59,93,1,0,n698,42.71096,357.0
43.07955,0.07612172,74,72,1,0,n699,42.71096,357.0
43.094242,0.09481828,68,62,1,0,n700,43.086895,360.0
43.195736,0.065437965,78,77,1,0,n701,43.086895,360.0
43.198406,0.078792654,66,71,1,0,n702,43.086895,360.0
43.20108,0.06944437,69,70,1,0,n703,43.086895,360.0
43.20642,0.042735,75,45,1,0,n704,43.086895,360.0
43.302574,0.078792654,77,80,1,0,n705,43.086895,360.0
43.30925,0.12419859,65,70,1,0,n706,43.086895,360.0
43.329285,0.26175186,68,72,1,0,n707,43.086895,360.0
43.41609,0.17494641,81,83,1,0,n708,43.086895,360.0
43.424103,0.029380312,78,58,1,0,n709,43.086895,360.0
43.4428,0.14823703,63,76,1,0,n710,43.43345,363.0
43.456154,0.13488235,66,70,1,0,n711,43.43345,363.0
43.528267,0.10550203,80,81,1,0,n712,43.43345,363.0
43.66582,0.77724284,81,57,1,0,n713,43.43345,363.0
43.66849,0.7745719,85,80,1,0,n714,43.43345,363.0
43.68318,0.75988173,49,56,1,0,n715,43.43345,363.0
43.684517,0.75854623,61,77,1,0,n716,43.43345,363.0
43.8194,0.6236639,83,75,1,0,n717,43.43345,363.0
43.858128,0.5849353,67,73,1,0,n718,43.838764,366.0
43.94627,0.49679437,87,80,1,0,n719,43.838764,366.0
43.954285,0.48878157,84,77,1,0,n720,43.838764,366.0
43.97031,0.47275594,68,79,1,0,n721,43.838764,366.0
44.054443,0.38862142,85,88,1,0,n722,43.838764,366.0
44.05578,0.38728595,69,71,1,0,n723,43.838764,366.0
44.066463,0.37660217,82,87,1,0,n724,43.838764,366.0
44.169292,0.2737711,70,80,1,0,n725,43.838764,366.0
44.1733,0.2697647,84,85,1,0,n726,44.1733,369.0
44.20936,0.23370703,80,68,1,0,n727,44.1733,369.0
44.29616,0.14690156,71,75,1,0,n728,44.1733,369.0
44.30284,0.14022422,79,75,1,0,n729,44.1733,369.0
44.40834,0.1495725,81,79,1,0,n730,44.1733,369.0
44.419025,0.07745719,72,73,1,0,n731,44.1733,369.0
44.421696,0.11752125,78,73,1,0,n732,44.1733,369.0
44.52987,0.08547,75,76,1,0,n733,44.1733,369.0
44.535213,0.06677344,73,70,1,0,n734,44.53254,372.0
44.650063,0.06677344,76,70,1,0,n735,44.53254,372.0
44.667423,0.08547,68,70,1,0,n736,44.53254,372.0
44.667423,0.11351484,80,78,1,0,n737,44.53254,372.0
44.76224,0.07745719,78,85,1,0,n738,44.53254,372.0
44.770256,0.43536282,61,72,1,0,n739,44.53254,372.0
44.87442,0.33119625,85,94,1,0,n740,44.53254,372.0
44.878426,0.32718983,76,83,1,0,n741,44.53254,372.0
44.89445,0.31116423,74,81,1,0,n742,44.88644,375.0
44.91048,0.2951386,79,53,1,0,n743,44.88644,375.0
45.009304,0.1963139,68,73,1,0,n744,44.88644,375.0
45.009304,0.1963139,80,80,1,0,n745,44.88644,375.0
45.12816,0.16025625,83,77,1,0,n746,44.88644,375.0
45.141514,0.08279906,64,69,1,0,n747,44.88644,375.0
45.248352,0.14289516,81,84,1,0,n748,44.88644,375.0
45.2577,0.078792654,73,67,1,0,n749,45.253025,378.0
45.376556,0.116185784,80,84,1,0,n750,45.253025,378.0
45.392582,0.10416656,64,57,1,0,n751,45.253025,378.0
45.483395,0.54353577,57,63,1,0,n752,45.253025,378.0
45.4874,0.5395294,81,78,1,0,n753,45.253025,378.0
45.674366,0.35256374,64,57,1,0,n754,45.674366,381.0
45.674366,0.35256374,73,70,1,0,n755,45.674366,381.0
45.68238,0.34455094,76,75,1,0,n756,45.674366,381.0
45.709087,0.31784156,69,57,1,0,n757,45.674366,381.0
46.084354,0.4180017,54,96,1,0,n758,45.674366,381.0
46.088364,0.07211531,42,86,1,0,n759,46.088364,384.0
46.088364,0.41399533,50,91,1,0,n760,46.088364,384.0
46.10038,0.4019761,45,83,1,0,n761,46.088364,384.0
46.204548,0.29780954,62,88,1,0,n762,46.088364,384.0
46.20722,0.2951386,57,88,1,0,n763,46.088364,384.0
46.319397,0.18295921,69,87,1,0,n764,46.088364,384.0
46.320732,0.18162376,66,87,1,0,n765,46.088364,384.0
46.426235,0.07612172,74,99,1,0,n766,46.088364,384.0
46.428905,0.07345078,78,96,1,0,n767,46.42757,387.0
46.570465,0.13488235,65,73,1,0,n768,46.42757,387.0
46.574474,0.112179376,61,76,1,0,n769,46.42757,387.0
46.677303,0.060096093,62,81,1,0,n770,46.42757,387.0
46.682644,0.05074781,66,83,1,0,n771,46.42757,387.0
46.79349,0.06677344,61,84,1,0,n772,46.42757,387.0
46.797497,0.05341875,58,79,1,0,n773,46.795494,390.0
46.882965,0.057425156,62,87,1,0,n774,46.795494,390.0
46.8843,0.05208328,59,83,1,0,n775,46.795494,390.0
46.995144,0.03071578,65,90,1,0,n776,46.795494,390.0
46.997818,0.06944437,61,92,1,0,n777,46.795494,390.0
47.107327,0.07345078,62,83,1,0,n778,47.107327,393.0
47.107327,0.11885672,66,93,1,0,n779,47.107327,393.0
47.222176,0.13488235,69,91,1,0,n780,47.107327,393.0
47.33035,0.058760624,64,78,1,0,n781,47.107327,393.0
47.33035,0.07211531,68,105,1,0,n782,47.107327,393.0
47.427837,0.45940125,51,99,1,0,n783,47.107327,393.0
47.429173,0.45806578,56,101,1,0,n784,47.429173,396.0
47.433178,0.45405936,44,80,1,0,n785,47.429173,396.0
47.53067,0.35657015,60,83,1,0,n786,47.429173,396.0
47.537346,0.34989282,63,85,1,0,n787,47.429173,396.0
47.654865,0.23237157,66,89,1,0,n788,47.429173,396.0
47.66021,0.22702968,72,93,1,0,n789,47.429173,396.0
47.76571,0.12152766,78,111,1,0,n790,47.429173,396.0
47.768383,0.11885672,75,98,1,0,n791,47.767048,399.0
47.800434,0.08680547,79,63,1,0,n792,47.767048,399.0
47.885902,0.14289516,63,81,1,0,n793,47.767048,399.0
47.887238,0.048076876,60,71,1,0,n794,47.767048,399.0
47.9874,0.06677344,64,86,1,0,n795,47.767048,399.0
47.988735,0.05074781,61,81,1,0,n796,47.767048,399.0
48.103584,0.06276703,63,83,1,0,n797,47.767048,399.0
48.106255,0.03071578,66,91,1,0,n798,48.10492,402.0
48.201073,0.16159172,68,92,1,0,n799,48.10492,402.0
48.211758,0.15090796,64,81,1,0,n800,48.10492,402.0
48.309246,0.05341875,63,89,1,0,n801,48.10492,402.0
48.309246,0.06143156,66,87,1,0,n802,48.10492,402.0
48.31726,0.04540594,64,51,1,0,n803,48.10492,402.0
48.43745,0.029380312,61,70,1,0,n804,48.10492,402.0
48.438786,0.30982876,60,101,1,0,n805,48.438786,405.0
48.438786,0.30982876,63,102,1,0,n806,48.438786,405.0
48.827408,0.044070467,54,68,1,0,n807,48.438786,405.0
48.83008,0.07211531,66,70,1,0,n808,48.438786,405.0
48.838093,0.05208328,57,51,1,0,n809,48.834087,408.0
48.843433,0.05074781,62,50,1,0,n810,48.834087,408.0
48.94092,0.3031514,69,69,1,0,n811,48.834087,408.0
48.966297,0.2777775,74,61,1,0,n812,48.834087,408.0
49.049095,0.19497843,78,83,1,0,n813,48.834087,408.0
49.06245,0.18162376,81,70,1,0,n814,48.834087,408.0
49.173294,0.070779845,86,88,1,0,n815,48.834087,408.0
49.17463,0.06944437,90,85,1,0,n816,49.17396,411.0
49.276127,0.084134534,77,75,1,0,n817,49.17396,411.0
49.29883,0.10550203,73,69,1,0,n818,49.17396,411.0
49.39498,0.037393127,74,69,1,0,n819,49.17396,411.0
49.39498,0.03338672,78,79,1,0,n820,49.17396,411.0
49.503155,0.034722187,73,71,1,0,n821,49.17396,411.0
49.50449,0.037393127,70,69,1,0,n822,49.503822,414.0
49.607323,0.03205125,74,70,1,0,n823,49.503822,414.0
49.61133,0.03338672,71,66,1,0,n824,49.503822,414.0
49.723507,0.06677344,73,82,1,0,n825,49.503822,414.0
49.735527,0.02270297,77,65,1,0,n826,49.503822,414.0
49.835686,0.12553406,78,81,1,0,n827,49.503822,414.0
49.84103,0.05074781,74,68,1,0,n828,49.83836,417.0
49.94386,0.11485031,81,81,1,0,n829,49.83836,417.0
50.057377,0.03205125,76,71,1,0,n830,49.83836,417.0
50.057377,0.044070467,80,88,1,0,n831,49.83836,417.0
50.160206,0.43002093,68,82,1,0,n832,49.83836,417.0
50.16421,0.42601454,63,76,1,0,n833,50.16421,420.0
50.192257,0.3979697,56,30,1,0,n834,50.16421,420.0
50.272385,0.31784156,72,70,1,0,n835,50.16421,420.0
50.276394,0.31383514,75,78,1,0,n836,50.16421,420.0
50.381893,0.20833312,78,83,1,0,n837,50.16421,420.0
50.387238,0.20299125,84,88,1,0,n838,50.16421,420.0
50.50342,0.08680547,87,91,1,0,n839,50.16421,420.0
50.504757,0.08547,90,91,1,0,n840,50.50409,423.0
50.62495,0.06944437,75,73,1,0,n841,50.50409,423.0
50.634296,0.040064063,72,59,1,0,n842,50.50409,423.0
50.723774,0.057425156,76,81,1,0,n843,50.50409,423.0
50.73045,0.03071578,73,64,1,0,n844,50.50409,423.0
50.845303,0.029380312,75,72,1,0,n845,50.50409,423.0
50.847973,0.029380312,78,74,1,0,n846,50.846638,426.0
50.944126,0.10016016,80,77,1,0,n847,50.846638,426.0
50.95481,0.10149562,76,71,1,0,n848,50.846638,426.0
51.062984,0.037393127,75,66,1,0,n849,50.846638,426.0
51.062984,0.049412344,78,79,1,0,n850,50.846638,426.0
51.187183,0.27510655,75,81,1,0,n851,51.187183,429.0
51.19119,0.27110016,72,80,1,0,n852,51.187183,429.0
51.490334,0.4567303,42,71,1,0,n853,51.187183,429.0
51.53841,0.40865344,50,74,1,0,n854,51.187183,429.0
51.59717,0.34989282,57,104,1,0,n855,51.54375,432.0
51.713356,0.23370703,57,74,1,0,n856,51.54375,432.0
51.72137,0.22569422,62,86,1,0,n857,51.54375,432.0
51.814854,0.1322114,61,84,1,0,n858,51.54375,432.0
51.820194,0.12686953,64,86,1,0,n859,51.54375,432.0
51.86827,0.09882469,50,86,1,0,n860,51.54375,432.0
51.87361,0.07345078,57,43,1,0,n861,51.54375,432.0
51.93371,0.06276703,62,100,1,0,n862,51.90099,435.0
52.040546,0.06276703,66,89,1,0,n863,51.90099,435.0
52.047222,0.058760624,62,71,1,0,n864,51.90099,435.0
52.152725,0.03205125,64,81,1,0,n865,51.90099,435.0
52.155396,0.060096093,68,91,1,0,n866,51.90099,435.0
52.18344,0.038728595,66,30,1,0,n867,51.90099,435.0
52.267574,0.05475422,62,95,1,0,n868,51.90099,435.0
52.27826,0.029380312,66,86,1,0,n869,52.27292,438.0
52.374413,0.049412344,66,76,1,0,n870,52.27292,438.0
52.386433,0.060096093,69,60,1,0,n871,52.27292,438.0
52.399788,0.03205125,67,65,1,0,n872,52.27292,438.0
52.470566,0.070779845,68,89,1,0,n873,52.27292,438.0
52.48392,0.03071578,64,77,1,0,n874,52.27292,438.0
52.5961,0.056089688,62,97,1,0,n875,52.27292,438.0
52.601444,0.0641025,57,77,1,0,n876,52.59877,441.0
52.706944,0.06143156,62,76,1,0,n877,52.59877,441.0
52.718964,0.04139953,66,75,1,0,n878,52.59877,441.0
