onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
42.103325,0.21634594,69,50,0,0,n447,41.900333,186.0
42.12469,0.19497843,82,93,0,0,n448,41.900333,186.0
42.12736,0.1923075,46,74,0,0,n449,41.900333,186.0
42.180782,0.13888875,69,75,0,0,n450,41.900333,186.0
42.350384,1.0870715,78,98,0,0,n451,41.900333,186.0
42.353054,1.0844007,66,98,0,0,n452,41.900333,186.0
42.3584,0.05208328,63,93,0,0,n453,41.900333,186.0
42.3584,1.0790588,71,77,0,0,n454,41.900333,186.0
42.36641,1.071046,75,88,0,0,n455,41.900333,186.0
42.367744,0.05074781,59,79,0,0,n456,41.900333,186.0
42.374424,0.08947641,54,79,0,0,n457,41.900333,186.0
42.40514,0.0013354687,70,30,0,0,n458,41.900333,186.0
42.589436,0.84802264,46,78,0,0,n459,42.589436,189.0
42.82715,0.61030924,63,66,0,0,n460,42.589436,189.0
42.840504,0.5969545,54,63,0,0,n461,42.589436,189.0
42.85252,0.5849353,59,48,0,0,n462,42.589436,189.0
43.04483,0.3926278,46,75,0,0,n463,42.589436,189.0
43.26251,0.17494641,59,63,0,0,n464,42.589436,189.0
43.265182,0.17227547,63,64,0,0,n465,43.265182,192.0
43.279873,0.15758531,54,60,0,0,n466,43.265182,192.0
43.48687,0.42601454,46,64,0,0,n467,43.265182,192.0
43.49221,0.42067266,79,69,0,0,n468,43.265182,192.0
43.5069,0.4059825,67,62,0,0,n469,43.265182,192.0
43.510906,0.4019761,75,59,0,0,n470,43.265182,192.0
43.520256,0.3926278,72,61,0,0,n471,43.265182,192.0
43.707222,0.20566219,63,74,0,0,n472,43.265182,192.0
43.721912,0.19097203,60,55,0,0,n473,43.265182,192.0
43.93425,0.028044844,46,86,0,0,n474,43.93425,195.0
44.153267,0.046741407,62,80,0,0,n475,43.93425,195.0
44.169292,0.040064063,53,62,0,0,n476,43.93425,195.0
44.175972,0.03205125,58,55,0,0,n477,43.93425,195.0
44.21737,0.10550203,65,71,0,0,n478,43.93425,195.0
44.27346,0.038728595,58,77,0,0,n479,43.93425,195.0
44.2788,0.04540594,62,62,0,0,n480,43.93425,195.0
44.352253,0.028044844,54,84,0,0,n481,43.93425,195.0
44.643383,0.037393127,58,47,0,0,n482,43.93425,195.0
44.646057,0.037393127,65,48,0,0,n483,43.93425,195.0
44.652733,0.034722187,62,49,0,0,n484,44.649395,198.0
44.658073,0.04540594,53,41,0,0,n485,44.649395,198.0
44.86374,0.040064063,46,53,0,0,n486,44.649395,198.0
45.090767,0.040064063,62,58,0,0,n487,44.649395,198.0
45.093437,0.042735,65,55,0,0,n488,44.649395,198.0
45.094772,0.037393127,58,54,0,0,n489,44.649395,198.0
45.105457,0.05475422,53,34,0,0,n490,44.649395,198.0
45.319134,0.040064063,41,53,0,0,n491,45.319134,201.0
45.507435,0.038728595,61,53,0,0,n492,45.319134,201.0
45.527466,0.03205125,66,59,0,0,n493,45.319134,201.0
45.530136,0.036057655,57,60,0,0,n494,45.319134,201.0
45.662346,0.05074781,62,73,0,0,n495,45.319134,201.0
45.698406,0.036057655,57,69,0,0,n496,45.319134,201.0
45.698406,0.034722187,67,93,0,0,n497,45.319134,201.0
45.701077,0.026709376,63,84,0,0,n498,45.319134,201.0
45.717102,0.040064063,74,95,0,0,n499,45.319134,201.0
45.957485,0.034722187,46,82,0,0,n500,45.957485,204.0
46.172497,0.042735,62,77,0,0,n501,45.957485,204.0
46.177837,0.037393127,53,58,0,0,n502,45.957485,204.0
46.181847,0.037393127,58,56,0,0,n503,45.957485,204.0
46.223244,0.10416656,65,80,0,0,n504,45.957485,204.0
46.279335,0.036057655,58,85,0,0,n505,45.957485,204.0
46.29536,0.037393127,62,68,0,0,n506,45.957485,204.0
46.356792,0.024038438,54,93,0,0,n507,45.957485,204.0
46.646587,0.040064063,65,48,0,0,n508,45.957485,204.0
46.654602,0.038728595,58,56,0,0,n509,45.957485,204.0
46.657272,0.038728595,53,49,0,0,n510,46.655937,207.0
46.685318,0.06143156,62,20,0,0,n511,46.655937,207.0
46.872284,0.029380312,46,62,0,0,n512,46.655937,207.0
47.095306,0.037393127,62,62,0,0,n513,46.655937,207.0
47.095306,0.042735,65,56,0,0,n514,46.655937,207.0
47.09931,0.040064063,58,53,0,0,n515,46.655937,207.0
47.148724,0.05208328,53,3,0,0,n516,46.655937,207.0
47.33035,0.044070467,41,52,0,0,n517,47.33035,210.0
47.52132,0.034722187,61,60,0,0,n518,47.33035,210.0
47.540016,0.03338672,66,59,0,0,n519,47.33035,210.0
47.54803,0.036057655,57,59,0,0,n520,47.33035,210.0
47.56806,0.0013354687,51,12,0,0,n521,47.33035,210.0
47.673565,0.05475422,62,72,0,0,n522,47.33035,210.0
47.710957,0.034722187,57,75,0,0,n523,47.33035,210.0
47.716297,0.03338672,67,85,0,0,n524,47.33035,210.0
47.71897,0.026709376,63,82,0,0,n525,47.33035,210.0
47.743008,0.0213675,74,93,0,0,n526,47.33035,210.0
47.9687,0.028044844,46,91,0,0,n527,47.9687,213.0
48.185047,0.049412344,62,76,0,0,n528,47.9687,213.0
48.19306,0.10817297,53,62,0,0,n529,47.9687,213.0
48.199738,0.036057655,58,57,0,0,n530,47.9687,213.0
48.24648,0.10416656,65,79,0,0,n531,47.9687,213.0
48.314587,0.029380312,58,78,0,0,n532,47.9687,213.0
48.32527,0.03338672,62,65,0,0,n533,47.9687,213.0
48.389374,0.024038438,54,93,0,0,n534,47.9687,213.0
48.633766,0.034722187,62,61,0,0,n535,47.9687,213.0
48.645786,0.037393127,58,56,0,0,n536,48.645786,216.0
48.64979,0.09081188,53,54,0,0,n537,48.645786,216.0
48.67383,0.11351484,65,77,0,0,n538,48.645786,216.0
48.73526,0.03205125,58,75,0,0,n539,48.645786,216.0
48.740604,0.037393127,62,79,0,0,n540,48.645786,216.0
48.80337,0.024038438,46,102,0,0,n541,48.645786,216.0
49.046425,0.06944437,65,77,0,0,n542,48.645786,216.0
49.05444,0.03338672,62,77,0,0,n543,48.645786,216.0
49.05711,0.034722187,58,76,0,0,n544,48.645786,216.0
49.058445,0.04139953,53,71,0,0,n545,48.645786,216.0
49.25342,0.0213675,45,108,0,0,n546,49.25342,219.0
49.476448,0.046741407,62,79,0,0,n547,49.25342,219.0
49.488464,0.03205125,58,62,0,0,n548,49.25342,219.0
49.497814,0.08947641,53,55,0,0,n549,49.25342,219.0
49.532536,0.09882469,65,80,0,0,n550,49.25342,219.0
49.583282,0.04139953,58,86,0,0,n551,49.25342,219.0
49.595303,0.044070467,62,68,0,0,n552,49.25342,219.0
49.680775,0.1923075,54,110,0,0,n553,49.25342,219.0
49.894447,0.042735,62,81,0,0,n554,49.25342,219.0
49.902462,0.034722187,58,72,0,0,n555,49.902462,222.0
49.911808,0.08547,53,67,0,0,n556,49.902462,222.0
49.94386,0.11752125,65,78,0,0,n557,49.902462,222.0
49.99461,0.065437965,58,82,0,0,n558,49.902462,222.0
50.00796,0.056089688,62,76,0,0,n559,49.902462,222.0
50.096104,0.0213675,45,109,0,0,n560,49.902462,222.0
50.321796,0.06810891,62,80,0,0,n561,49.902462,222.0
50.325806,0.034722187,53,81,0,0,n562,49.902462,222.0
50.325806,0.049412344,58,73,0,0,n563,49.902462,222.0
50.325806,0.10817297,65,77,0,0,n564,49.902462,222.0
50.55684,0.53285205,56,106,0,0,n565,49.902462,222.0
50.558174,0.53151655,44,107,0,0,n566,50.557507,225.0
50.638306,0.45138845,65,88,0,0,n567,50.557507,225.0
50.64231,0.44738203,57,76,0,0,n568,50.557507,225.0
50.648987,0.44070467,60,82,0,0,n569,50.557507,225.0
50.75449,0.33520266,44,104,0,0,n570,50.557507,225.0
50.75449,0.33520266,56,101,0,0,n571,50.557507,225.0
50.831947,0.25774547,60,90,0,0,n572,50.557507,225.0
50.833282,0.25641,57,86,0,0,n573,50.557507,225.0
50.845303,0.24439079,54,83,0,0,n574,50.557507,225.0
50.94546,0.14423062,53,100,0,0,n575,50.557507,225.0
50.949467,0.14022422,41,100,0,0,n576,50.557507,225.0
51.03494,0.08547,57,91,0,0,n577,50.557507,225.0
51.04295,0.07345078,54,78,0,0,n578,50.557507,225.0
51.044285,0.048076876,51,88,0,0,n579,50.557507,225.0
51.185844,0.03338672,37,107,0,0,n580,50.557507,225.0
51.187183,0.029380312,49,107,0,0,n581,51.186516,228.0
51.2179,0.0013354687,48,59,0,0,n582,51.186516,228.0
51.45294,0.41933718,73,106,0,0,n583,51.186516,228.0
51.454277,0.4180017,85,95,0,0,n584,51.186516,228.0
51.455612,0.41666624,77,92,0,0,n585,51.186516,228.0
51.466293,0.4059825,61,91,0,0,n586,51.186516,228.0
51.470303,0.4019761,65,89,0,0,n587,51.186516,228.0
51.48232,0.38995686,56,78,0,0,n588,51.186516,228.0
51.566456,0.30582234,80,19,0,0,n589,51.186516,228.0
51.651924,0.22035234,72,97,0,0,n590,51.186516,228.0
51.701336,0.17094,49,75,0,0,n591,51.186516,228.0
51.705345,0.1669336,85,95,0,0,n592,51.186516,228.0
51.761433,0.110843904,72,86,0,0,n593,51.186516,228.0
51.901657,0.06677344,66,102,0,0,n594,51.186516,228.0
51.901657,1.2873919,81,100,0,0,n595,51.186516,228.0
51.904327,0.6503733,69,102,0,0,n596,51.186516,228.0
51.908337,0.6463669,62,84,0,0,n597,51.908337,231.0
51.908337,0.6463669,78,94,0,0,n598,51.908337,231.0
51.912342,0.64236045,74,90,0,0,n599,51.908337,231.0
51.919018,0.6356831,57,82,0,0,n600,51.908337,231.0
52.147385,0.40731797,49,77,0,0,n601,51.908337,231.0
52.350376,0.20432672,66,80,0,0,n602,51.908337,231.0
52.371742,0.18295921,62,70,0,0,n603,51.908337,231.0
52.382427,0.17227547,57,71,0,0,n604,51.908337,231.0
52.584084,0.60496736,49,88,0,0,n605,52.584084,234.0
52.673557,0.51549095,51,22,0,0,n606,52.584084,234.0
52.792416,0.39663422,82,94,0,0,n607,52.584084,234.0
52.79642,0.3926278,66,88,0,0,n608,52.584084,234.0
52.800426,0.38862142,70,89,0,0,n609,52.584084,234.0
52.804436,0.384615,75,92,0,0,n610,52.584084,234.0
52.807106,0.38194406,63,82,0,0,n611,52.584084,234.0
52.812447,0.37660217,58,82,0,0,n612,52.584084,234.0
52.812447,0.37660217,78,83,0,0,n613,52.584084,234.0
53.02746,0.16159172,49,83,0,0,n614,52.584084,234.0
53.229115,0.44604656,73,97,0,0,n615,52.584084,234.0
53.23045,0.4447111,85,95,0,0,n616,52.584084,234.0
53.234455,0.44070467,77,90,0,0,n617,52.584084,234.0
53.23846,0.4366983,65,92,0,0,n618,53.236458,237.0
53.24247,0.43269187,61,88,0,0,n619,53.236458,237.0
53.25048,0.42467907,56,80,0,0,n620,53.236458,237.0
53.266506,0.40865344,80,63,0,0,n621,53.236458,237.0
53.434776,0.24038437,72,94,0,0,n622,53.236458,237.0
53.482853,0.1923075,49,73,0,0,n623,53.236458,237.0
53.48953,0.18563016,85,97,0,0,n624,53.236458,237.0
53.54028,0.13488235,72,88,0,0,n625,53.236458,237.0
53.6992,0.05475422,66,97,0,0,n626,53.236458,237.0
53.703205,1.6145817,81,101,0,0,n627,53.236458,237.0
53.70721,1.1071036,62,88,0,0,n628,53.236458,237.0
53.70721,1.1071036,69,92,0,0,n629,53.236458,237.0
53.70721,1.1071036,78,94,0,0,n630,53.236458,237.0
53.71923,1.0950844,57,83,0,0,n631,53.236458,237.0
53.71923,1.0950844,74,80,0,0,n632,53.236458,237.0
53.777992,1.0363238,73,9,0,0,n633,53.236458,237.0
53.950268,0.8640483,49,79,0,0,n634,53.950268,240.0
54.162605,0.6517087,66,77,0,0,n635,53.950268,240.0
54.17062,0.64369595,62,75,0,0,n636,53.950268,240.0
54.19332,0.62099296,57,62,0,0,n637,53.950268,240.0
54.408333,0.4059825,49,80,0,0,n638,53.950268,240.0
54.60999,0.20432672,66,83,0,0,n639,53.950268,240.0
54.618,0.1963139,62,74,0,0,n640,54.618,243.0
54.63269,0.18162376,57,66,0,0,n641,54.618,243.0
54.83301,0.48477516,82,89,0,0,n642,54.618,243.0
54.84236,0.47542688,70,90,0,0,n643,54.618,243.0
54.84503,0.47275594,75,89,0,0,n644,54.618,243.0
54.849037,0.46874952,78,79,0,0,n645,54.618,243.0
54.850372,0.46741405,49,72,0,0,n646,54.618,243.0
54.9078,0.4099889,51,44,0,0,n647,54.618,243.0
55.065384,0.2524036,66,75,0,0,n648,54.618,243.0
55.07206,0.24572624,63,72,0,0,n649,54.618,243.0
55.126816,0.19097203,58,9,0,0,n650,54.618,243.0
55.29909,0.025373906,49,98,0,0,n651,55.29909,246.0
55.515434,0.046741407,65,70,0,0,n652,55.29909,246.0
55.52078,0.038728595,56,62,0,0,n653,55.29909,246.0
55.52345,0.03338672,61,61,0,0,n654,55.29909,246.0
55.563515,0.09481828,68,82,0,0,n655,55.29909,246.0
55.623608,0.03071578,61,77,0,0,n656,55.29909,246.0
55.630287,0.036057655,65,60,0,0,n657,55.29909,246.0
55.70908,0.025373906,57,88,0,0,n658,55.29909,246.0
56.008224,0.040064063,68,66,0,0,n659,55.29909,246.0
56.00956,0.026709376,56,63,0,0,n660,56.00956,249.0
56.00956,0.03205125,65,67,0,0,n661,56.00956,249.0
56.0149,0.034722187,61,64,0,0,n662,56.00956,249.0
56.23926,0.0013354687,49,51,0,0,n663,56.00956,249.0
56.455605,0.037393127,65,66,0,0,n664,56.00956,249.0
56.462284,0.03205125,56,55,0,0,n665,56.00956,249.0
56.462284,0.040064063,68,61,0,0,n666,56.00956,249.0
56.467625,0.036057655,61,56,0,0,n667,56.00956,249.0
56.670616,0.038728595,44,63,0,0,n668,56.670616,252.0
56.911,0.038728595,69,58,0,0,n669,56.670616,252.0
56.93771,0.038728595,61,41,0,0,n670,56.670616,252.0
57.040543,0.06276703,65,48,0,0,n671,56.670616,252.0
57.065914,0.042735,70,96,0,0,n672,56.670616,252.0
57.072594,0.024038438,66,90,0,0,n673,56.670616,252.0
57.083275,0.028044844,60,77,0,0,n674,56.670616,252.0
57.083275,0.038728595,77,96,0,0,n675,56.670616,252.0
57.341022,0.037393127,49,88,0,0,n676,57.341022,255.0
57.552025,0.037393127,56,61,0,0,n677,57.341022,255.0
57.55336,0.038728595,61,64,0,0,n678,57.341022,255.0
57.561375,0.042735,65,67,0,0,n679,57.341022,255.0
57.601437,0.10016016,68,84,0,0,n680,57.341022,255.0
57.658863,0.03205125,61,83,0,0,n681,57.341022,255.0
57.67222,0.034722187,65,66,0,0,n682,57.341022,255.0
57.693584,0.018696563,56,23,0,0,n683,57.341022,255.0
57.747005,0.18563016,57,105,0,0,n684,57.341022,255.0
58.012764,0.034722187,68,71,0,0,n685,57.341022,255.0
58.020775,0.029380312,61,71,0,0,n686,57.341022,255.0
58.026115,0.029380312,56,63,0,0,n687,58.023445,258.0
58.026115,0.03071578,65,71,0,0,n688,58.023445,258.0
58.243797,0.03071578,49,58,0,0,n689,58.023445,258.0
58.480175,0.036057655,56,51,0,0,n690,58.023445,258.0
58.48151,0.036057655,65,58,0,0,n691,58.023445,258.0
58.484184,0.03205125,61,54,0,0,n692,58.023445,258.0
58.484184,0.044070467,68,59,0,0,n693,58.023445,258.0
58.697857,0.038728595,44,54,0,0,n694,58.697857,261.0
58.92088,0.060096093,55,58,0,0,n695,58.697857,261.0
58.93023,0.046741407,61,58,0,0,n696,58.697857,261.0
58.9329,0.04139953,69,56,0,0,n697,58.697857,261.0
58.95427,0.04540594,65,36,0,0,n698,58.697857,261.0
59.07713,0.03338672,65,72,0,0,n699,58.697857,261.0
59.094494,0.040064063,70,93,0,0,n700,58.697857,261.0
59.10117,0.024038438,66,91,0,0,n701,58.697857,261.0
59.11052,0.028044844,60,77,0,0,n702,58.697857,261.0
59.11052,0.03071578,77,97,0,0,n703,58.697857,261.0
59.352238,0.03071578,49,91,0,0,n704,59.352238,264.0
59.56725,0.05341875,65,70,0,0,n705,59.352238,264.0
59.57526,0.03338672,61,58,0,0,n706,59.352238,264.0
59.576595,0.03071578,56,54,0,0,n707,59.352238,264.0
59.61933,0.088140935,68,76,0,0,n708,59.352238,264.0
59.674088,0.03071578,61,84,0,0,n709,59.352238,264.0
59.678093,0.048076876,65,64,0,0,n710,59.352238,264.0
59.76089,0.024038438,57,87,0,0,n711,59.352238,264.0
60.00395,0.037393127,61,69,0,0,n712,59.352238,264.0
60.005283,0.036057655,65,72,0,0,n713,60.005283,267.0
60.01196,0.03205125,56,54,0,0,n714,60.005283,267.0
60.037334,0.09214734,68,77,0,0,n715,60.005283,267.0
60.113457,0.038728595,65,73,0,0,n716,60.005283,267.0
60.18557,0.025373906,56,85,0,0,n717,60.005283,267.0
60.19225,0.028044844,49,88,0,0,n718,60.005283,267.0
60.448658,0.026709376,58,97,0,0,n719,60.005283,267.0
60.45133,0.029380312,51,89,0,0,n720,60.005283,267.0
60.685036,0.0213675,59,108,0,0,n721,60.005283,267.0
60.687706,0.020032031,52,99,0,0,n722,60.68637,270.0
60.9134,0.05208328,68,71,0,0,n723,60.68637,270.0
60.914738,0.038728595,62,62,0,0,n724,60.68637,270.0
60.94946,0.042735,59,38,0,0,n725,60.68637,270.0
60.980175,0.08279906,71,80,0,0,n726,60.68637,270.0
61.044277,0.024038438,68,68,0,0,n727,60.68637,270.0
61.10571,0.026709376,61,105,0,0,n728,60.68637,270.0
61.109715,0.016025625,67,25,0,0,n729,60.68637,270.0
61.315376,0.20299125,61,78,0,0,n730,60.68637,270.0
61.34075,0.17761734,68,68,0,0,n731,61.328064,273.0
61.40619,0.112179376,71,78,0,0,n732,61.328064,273.0
61.456936,0.06143156,68,76,0,0,n733,61.328064,273.0
61.543743,0.026709376,59,99,0,0,n734,61.328064,273.0
61.54775,0.025373906,52,97,0,0,n735,61.328064,273.0
61.789467,0.020032031,61,100,0,0,n736,61.328064,273.0
61.793476,0.02270297,54,93,0,0,n737,61.328064,273.0
62.020504,0.03338672,56,67,0,0,n738,62.020504,276.0
62.21281,0.04540594,68,57,0,0,n739,62.020504,276.0
62.235516,0.034722187,63,49,0,0,n740,62.020504,276.0
62.258217,0.042735,68,68,0,0,n741,62.020504,276.0
62.34903,0.024038438,68,88,0,0,n742,62.020504,276.0
62.427822,0.029380312,75,79,0,0,n743,62.020504,276.0
62.431828,0.03338672,72,69,0,0,n744,62.020504,276.0
62.62948,0.024038438,68,68,0,0,n745,62.020504,276.0
62.645504,0.028044844,63,60,0,0,n746,62.63749,279.0
62.68824,0.025373906,68,77,0,0,n747,62.63749,279.0
62.76169,0.036057655,68,82,0,0,n748,62.63749,279.0
62.839146,0.038728595,56,57,0,0,n749,62.63749,279.0
62.86719,0.037393127,68,74,0,0,n750,62.63749,279.0
62.943314,0.024038438,68,75,0,0,n751,62.63749,279.0
63.015427,0.056089688,68,83,0,0,n752,62.63749,279.0
63.02344,0.03071578,63,56,0,0,n753,62.63749,279.0
63.13829,0.028044844,68,67,0,0,n754,62.63749,279.0
63.27451,0.056089688,68,80,0,0,n755,62.63749,279.0
63.317245,0.029380312,61,70,0,0,n756,63.317245,282.0
63.516228,0.03071578,71,47,0,0,n757,63.317245,282.0
63.552288,0.07211531,73,67,0,0,n758,63.317245,282.0
63.57232,0.03205125,68,55,0,0,n759,63.317245,282.0
63.64844,0.7305014,75,68,0,0,n760,63.317245,282.0
63.720554,0.6583861,76,56,0,0,n761,63.317245,282.0
63.739254,0.6396895,75,84,0,0,n762,63.317245,282.0
63.76863,0.61030924,78,68,0,0,n763,63.317245,282.0
63.78466,0.5942836,80,65,0,0,n764,63.317245,282.0
63.866123,0.51282,81,81,0,0,n765,63.317245,282.0
63.955597,0.4233436,80,80,0,0,n766,63.317245,282.0
63.982307,0.39663422,68,56,0,0,n767,63.317245,282.0
63.99967,0.37927312,78,65,0,0,n768,63.99099,285.0
64.058426,0.3205125,76,66,0,0,n769,63.99099,285.0
64.14924,0.22970062,75,73,0,0,n770,63.99099,285.0
64.18129,0.19764937,61,52,0,0,n771,63.99099,285.0
64.22136,0.1669336,73,73,0,0,n772,63.99099,285.0
64.32552,0.05341875,71,44,0,0,n773,63.99099,285.0
64.34823,0.03071578,68,59,0,0,n774,63.99099,285.0
64.413666,0.04139953,75,57,0,0,n775,63.99099,285.0
64.492455,0.04540594,76,54,0,0,n776,63.99099,285.0
64.49646,0.038728595,77,49,0,0,n777,63.99099,285.0
64.524506,0.10817297,75,79,0,0,n778,63.99099,285.0
64.567245,0.07612172,73,71,0,0,n779,63.99099,285.0
64.60998,0.05341875,71,64,0,0,n780,63.99099,285.0
64.6634,0.03205125,69,73,0,0,n781,63.99099,285.0
64.69278,0.038728595,56,51,0,0,n782,64.69278,288.03125
64.861046,0.025373906,68,79,0,0,n783,64.69278,288.03125
64.8744,0.028044844,63,60,0,0,n784,64.69278,288.03125
64.93049,0.03071578,68,93,0,0,n785,64.69278,288.03125
65.06671,0.026709376,75,80,0,0,n786,64.69278,288.03125
65.06805,0.025373906,72,77,0,0,n787,64.69278,288.03125
65.25635,0.049412344,68,67,0,0,n788,64.69278,288.03125
65.30442,0.028044844,63,62,0,0,n789,65.28038,291.03125
65.40859,0.026709376,68,81,0,0,n790,65.28038,291.03125
65.507416,0.040064063,56,57,0,0,n791,65.28038,291.03125
65.51142,0.028044844,68,79,0,0,n792,65.28038,291.03125
65.57686,0.025373906,68,81,0,0,n793,65.28038,291.03125
65.666336,0.029380312,68,81,0,0,n794,65.28038,291.03125
65.68503,0.029380312,63,57,0,0,n795,65.28038,291.03125
65.790535,0.026709376,69,64,0,0,n796,65.28038,291.03125
65.83594,0.026709376,68,83,0,0,n797,65.28038,291.03125
65.92942,0.03205125,68,76,0,0,n798,65.28038,291.03125
65.96948,0.025373906,61,69,0,0,n799,65.96948,294.03125
66.187164,0.03338672,71,46,0,0,n800,65.96948,294.03125
66.20319,0.029380312,68,72,0,0,n801,65.96948,294.03125
66.21521,0.06677344,73,70,0,0,n802,65.96948,294.03125
66.30736,0.9415055,75,76,0,0,n803,65.96948,294.03125
66.3955,0.8533645,75,92,0,0,n804,65.96948,294.03125
66.396835,0.8520291,76,45,0,0,n805,65.96948,294.03125
66.44224,0.8066231,78,71,0,0,n806,65.96948,294.03125
66.46761,0.7812492,80,61,0,0,n807,65.96948,294.03125
66.545074,0.70379204,81,80,0,0,n808,65.96948,294.03125
66.631874,0.6169866,80,79,0,0,n809,65.96948,294.03125
66.65191,0.5969545,68,62,0,0,n810,65.96948,294.03125
66.67862,0.57024515,78,68,0,0,n811,66.66527,297.03125
66.74539,0.50347173,76,65,0,0,n812,66.66527,297.03125
66.844215,0.40464702,75,69,0,0,n813,66.66527,297.03125
66.854904,0.39396328,61,54,0,0,n814,66.66527,297.03125
66.915,0.3338672,73,75,0,0,n815,66.66527,297.03125
67.000465,0.24839719,71,51,0,0,n816,66.66527,297.03125
67.01783,0.2310361,68,52,0,0,n817,66.66527,297.03125
67.06991,0.17895281,75,63,0,0,n818,66.66527,297.03125
67.14203,0.1068375,76,66,0,0,n819,66.66527,297.03125
67.199455,0.12553406,75,71,0,0,n820,66.66527,297.03125
67.2502,0.08279906,73,68,0,0,n821,66.66527,297.03125
67.30629,0.05074781,71,68,0,0,n822,66.66527,297.03125
67.355705,0.029380312,69,75,0,0,n823,66.66527,297.03125
67.37039,0.05341875,56,51,0,0,n824,67.37039,300.0625
67.5667,0.029380312,68,78,0,0,n825,67.37039,300.0625
67.57873,0.034722187,63,50,0,0,n826,67.37039,300.0625
67.649506,0.034722187,68,56,0,0,n827,67.37039,300.0625
67.68423,0.040064063,68,45,0,0,n828,67.37039,300.0625
67.781715,0.026709376,72,79,0,0,n829,67.37039,300.0625
67.784386,0.03071578,75,79,0,0,n830,67.37039,300.0625
67.99139,0.040064063,68,68,0,0,n831,67.37039,300.0625
68.00874,0.029380312,63,58,0,0,n832,68.00007,303.0625
68.13161,0.03205125,68,71,0,0,n833,68.00007,303.0625
68.22509,0.029380312,68,81,0,0,n834,68.00007,303.0625
68.229095,0.036057655,56,47,0,0,n835,68.00007,303.0625
68.30656,0.037393127,68,80,0,0,n836,68.00007,303.0625
68.398705,0.03338672,68,62,0,0,n837,68.00007,303.0625
68.40805,0.03205125,63,57,0,0,n838,68.00007,303.0625
68.50153,0.026709376,68,81,0,0,n839,68.00007,303.0625
68.578995,0.028044844,68,89,0,0,n840,68.00007,303.0625
68.65244,0.03205125,68,83,0,0,n841,68.00007,303.0625
68.67782,0.028044844,56,60,0,0,n842,68.67782,306.0625
68.86345,0.028044844,68,75,0,0,n843,68.67782,306.0625
68.8955,0.028044844,63,64,0,0,n844,68.67782,306.0625
68.978294,0.03071578,68,88,0,0,n845,68.67782,306.0625
69.07845,0.026709376,75,79,0,0,n846,68.67782,306.0625
69.08514,0.03071578,72,76,0,0,n847,68.67782,306.0625
69.27878,0.038728595,68,72,0,0,n848,68.67782,306.0625
69.30682,0.025373906,63,66,0,0,n849,69.2928,309.0625
69.43503,0.029380312,68,68,0,0,n850,69.2928,309.0625
69.51649,0.038728595,56,58,0,0,n851,69.2928,309.0625
69.52851,0.03071578,68,75,0,0,n852,69.2928,309.0625
69.61264,0.026709376,68,82,0,0,n853,69.2928,309.0625
69.68743,0.028044844,68,80,0,0,n854,69.2928,309.0625
69.70345,0.037393127,63,65,0,0,n855,69.2928,309.0625
69.80629,0.028044844,68,79,0,0,n856,69.2928,309.0625
69.88775,0.02270297,68,85,0,0,n857,69.2928,309.0625
69.94918,0.02270297,56,77,0,0,n858,69.94918,312.0625
69.953186,0.024038438,68,70,0,0,n859,69.94918,312.0625
70.1682,1.0216336,68,67,0,0,n860,69.94918,312.0625
70.24165,0.9481828,68,84,0,0,n861,69.94918,312.0625
70.363174,0.82665515,68,98,0,0,n862,69.94918,312.0625
70.58219,0.6076383,68,74,0,0,n863,70.58219,315.0625
70.63962,0.5502131,68,73,0,0,n864,70.58219,315.0625
70.72776,0.4620722,68,74,0,0,n865,70.58219,315.0625
70.829254,0.36057657,68,83,0,0,n866,70.58219,315.0625
70.904045,0.28579032,68,87,0,0,n867,70.58219,315.0625
70.99886,0.19097203,68,70,0,0,n868,70.58219,315.0625
71.1097,0.080128126,68,80,0,0,n869,70.58219,315.0625
71.18583,0.028044844,68,85,0,0,n870,70.58219,315.0625
71.32872,0.36591843,68,102,0,0,n871,71.29711,318.0625
71.56911,0.12553406,68,77,0,0,n872,71.29711,318.0625
71.634544,0.060096093,68,86,0,0,n873,71.29711,318.0625
71.70132,0.020032031,68,80,0,0,n874,71.29711,318.0625
71.76141,0.93349266,68,98,0,0,n875,71.29711,318.0625
