xml_id	midi_id	track	channel	pitch	onset
n2173-1	n1839	1	0	41	126.02213541666563
n2172-1	n1838	1	0	53	125.94010416666562
n2164-1	deletion
n2154-1	n1837	1	0	71	125.92968749999895
n2155-1	n1840	1	0	72	126.05078124999898
n2156-1	n1843	1	0	72	126.18359374999896
n2145-1	n1841	1	0	75	126.0520833333323
n2177-1	n1851	1	0	46	126.5716145833323
n2175-1	n1844	1	0	49	126.28124999999896
n2166-1	n1849	1	0	58	126.4427083333323
n2176-1	deletion
n2159-1	n1850	1	0	70	126.56901041666563
n2158-1	n1848	1	0	72	126.4388020833323
n2157-1	n1846	1	0	73	126.31640624999896
n2148-1	n1852	1	0	73	126.57291666666563
n2147-1	n1847	1	0	75	126.43619791666563
n2146-1	n1845	1	0	77	126.30338541666563
n2208-1	n1858	1	0	37	126.96093749999899
n2202-1	deletion
n2179-1	n1855	1	0	49	126.80338541666565
n2178-1	n1854	1	0	61	126.71223958333232
n2167-1	deletion
n2190-1	n1859	1	0	65	126.96354166666566
n2161-1	n1857	1	0	68	126.82682291666565
n2160-1	n1853	1	0	69	126.70572916666565
n2149-1	n1856	1	0	72	126.82031249999898
n2211-1	n1867	1	0	46	127.35416666666566
n2209-1	n1860	1	0	49	127.06770833333233
n2203-1	n1864	1	0	58	127.22656249999898
n2210-1	deletion
n2191-1	n1861	1	0	66	127.08203124999899
n2192-1	n1863	1	0	69	127.20833333333232
n2181-1	n1862	1	0	70	127.08203124999899
n2193-1	n1865	1	0	70	127.32682291666565
n2183-1	n1866	1	0	73	127.32942708333232
n2205-1	n1876	1	0	37	127.71744791666568
n2214-1	deletion
n2213-1	n1871	1	0	42	127.59635416666566
n2212-1	n1869	1	0	54	127.480468749999
n2204-1	deletion
n2194-1	n1868	1	0	72	127.47786458333233
n2195-1	n1870	1	0	73	127.59244791666566
n2196-1	n1875	1	0	74	127.71354166666568
n2185-1	n1872	1	0	77	127.60677083333233
n2215-1	n1877	1	0	49	127.81119791666566
n2217-1	n1884	1	0	51	128.08723958333232
n2216-1	n1882	1	0	63	127.96614583333233
n2206-1	deletion
n2199-1	n1883	1	0	72	128.07682291666563
n2198-1	n1881	1	0	73	127.95572916666566
n2197-1	n1879	1	0	75	127.82682291666566
n2188-1	n1885	1	0	75	128.08723958333232
n2187-1	n1880	1	0	77	127.95442708333233
n2186-1	n1878	1	0	78	127.82291666666566
n2240-1	n1892	1	0	37	128.48567708333232
n2246-1	deletion
n2219-1	n1889	1	0	54	128.3229166666656
n2207-1	n1887	1	0	66	128.21744791666563
n2218-1	deletion
n2201-1	n1888	1	0	70	128.32031249999895
n2200-1	n1886	1	0	71	128.21354166666563
n2189-1	n1890	1	0	73	128.3307291666656
n2228-1	n1891	1	0	76	128.47265624999898
n2249-1	n1902	1	0	46	128.86328124999903
n2247-1	n1894	1	0	49	128.5768229166657
n2241-1	n1899	1	0	58	128.73177083333238
n2248-1	deletion
n2231-1	n1901	1	0	73	128.84114583333238
n2230-1	n1898	1	0	75	128.72395833333238
n2222-1	n1900	1	0	77	128.83984374999903
n2229-1	deletion
n2221-1	n1897	1	0	78	128.70442708333238
n2220-1	n1895	1	0	80	128.60937499999903
n2243-1	n1909	1	0	37	129.24479166666575
n2252-1	deletion
n2251-1	n1905	1	0	48	129.09374999999906
n2250-1	n1904	1	0	60	128.98567708333238
n2242-1	deletion
n2232-1	n1903	1	0	71	128.98046874999903
n2233-1	n1906	1	0	72	129.09765624999906
n2223-1	n1907	1	0	75	129.0989583333324
n2234-1	n1908	1	0	77	129.2265624999991
n2255-1	n1919	1	0	48	129.6406249999991
n2253-1	n1911	1	0	49	129.3333333333324
n2244-1	n1916	1	0	60	129.49999999999906
n2254-1	deletion
n2237-1	n1917	1	0	75	129.62760416666575
n2236-1	n1915	1	0	77	129.4973958333324
n2235-1	n1913	1	0	78	129.3411458333324
n2226-1	n1918	1	0	78	129.62760416666575
n2225-1	n1914	1	0	80	129.48437499999906
n2224-1	n1912	1	0	82	129.33984374999906
n2257-1	n1923	1	0	49	129.92578124999906
n2291-1	deletion
n2292-1	n1929	1	0	54	130.1054687499991
n2293-1	n1928	1	0	57	130.09635416666575
n2245-1	n1921	1	0	61	129.7890624999991
n2256-1	deletion
n2294-1	n1927	1	0	62	130.09244791666575
n2287-1	n1926	1	0	66	130.0872395833324
n2290-1	deletion
n2239-1	n1922	1	0	73	129.92057291666575
n2238-1	n1920	1	0	74	129.7812499999991
n2227-1	n1924	1	0	77	129.93749999999906
n2295-1	n1936	1	0	37	130.51692708333243
n2296-1	n1935	1	0	49	130.50651041666578
n2288-1	n1930	1	0	74	130.20052083333243
n2259-1	n1931	1	0	78	130.2109374999991
n2289-1	n1932	1	0	78	130.38541666666578
n2261-1	n1933	1	0	78	130.50260416666578
n2262-1	deletion
n2263-1	n1934	1	0	90	130.50390624999912
n2297-1	n1947	1	0	56	130.9049479166658
n2298-1	n1945	1	0	62	130.88802083333246
n2299-1	n1946	1	0	66	130.89192708333246
n2270-1	n1948	1	0	73	130.91406249999915
n2264-1	n1939	1	0	77	130.64843749999912
n2267-1	n1943	1	0	78	130.76432291666578
n2271-1	deletion
n2272-1	n1949	1	0	85	130.91927083333246
n2265-1	deletion
n2268-1	deletion
n2266-1	n1940	1	0	89	130.67578124999912
n2269-1	n1942	1	0	90	130.76171874999912
n2300-1	n1958	1	0	37	131.27994791666583
n2301-1	n1956	1	0	49	131.27083333333252
n2273-1	n1951	1	0	74	131.04557291666583
n2276-1	n1953	1	0	77	131.1770833333325
n2278-1	n1957	1	0	78	131.27734374999918
n2274-1	deletion
n2275-1	n1950	1	0	86	131.03906249999918
n2279-1	deletion
n2277-1	n1955	1	0	89	131.20052083333252
n2280-1	n1959	1	0	90	131.29166666666583
n2328-1	n1965	1	0	57	131.69921874999918
n2329-1	n1964	1	0	61	131.69661458333252
n2324-1	n1966	1	0	64	131.73177083333252
n2327-1	deletion
n2330-1	deletion
n2284-1	n1963	1	0	80	131.54427083333252
n2281-1	n1960	1	0	81	131.4231770833325
n2285-1	n1952	1	0	88	131.17447916666583
n2282-1	deletion
n2286-1	n1962	1	0	92	131.52734374999918
n2283-1	n1961	1	0	93	131.42447916666583
n2331-1	n1972	1	0	37	132.11718749999918
n2332-1	n1971	1	0	49	132.08854166666583
n2325-1	n1968	1	0	73	131.85156249999918
n2303-1	n1967	1	0	76	131.84374999999918
n2326-1	n1969	1	0	76	131.98307291666583
n2305-1	deletion
n2306-1	deletion
n2307-1	n1970	1	0	88	132.08463541666583
n2333-1	n1982	1	0	56	132.48567708333252
n2334-1	n1983	1	0	61	132.53645833333255
n2335-1	n1979	1	0	64	132.47005208333252
n2336-1	n1978	1	0	68	132.46744791666586
n2308-1	n1974	1	0	73	132.22005208333252
n2311-1	n1975	1	0	74	132.33723958333252
n2314-1	n1980	1	0	76	132.47656249999918
n2309-1	deletion
n2312-1	deletion
n2310-1	n1973	1	0	85	132.21614583333252
n2315-1	n1977	1	0	85	132.35416666666583
n2313-1	n1976	1	0	86	132.34765624999918
n2316-1	n1981	1	0	88	132.48437499999918
n2337-1	n1993	1	0	57	132.86718749999926
n2338-1	n1994	1	0	61	132.8763020833326
n2339-1	n1995	1	0	64	132.88281249999926
n2340-1	n1992	1	0	67	132.8645833333326
n2321-1	n1990	1	0	73	132.85546874999926
n2319-1	n1987	1	0	76	132.73046874999923
n2317-1	n1984	1	0	78	132.5963541666659
n2322-1	n1991	1	0	81	132.8567708333326
n2323-1	n1989	1	0	85	132.8528645833326
n2320-1	n1986	1	0	88	132.72265624999923
n2318-1	n1985	1	0	90	132.6002604166659
n2363-1	n1998	1	0	55	133.43749999999926
n2364-1	n1996	1	0	58	133.3567708333326
n2351-1	n1997	1	0	61	133.38281249999926
n2369-1	n2006	1	0	50	133.75781249999932
n2367-1	n2004	1	0	52	133.63411458333263
n2365-1	n2002	1	0	54	133.53515624999926
n2370-1	n2009	1	0	54	133.77083333333266
n2368-1	n2005	1	0	55	133.67317708333263
n2366-1	n2001	1	0	57	133.52734374999926
n2352-1	n1999	1	0	62	133.4817708333326
n2353-1	n2003	1	0	64	133.6210937499993
n2342-1	n2000	1	0	66	133.4934895833326
n2354-1	n2007	1	0	66	133.76041666666598
n2344-1	n2008	1	0	69	133.76692708333266
n2377-1	n2011	1	0	37	133.99999999999937
n2378-1	n2012	1	0	49	134.00130208333272
n2371-1	n2016	1	0	55	134.15885416666606
n2355-1	n2010	1	0	68	133.8802083333327
n2356-1	n2013	1	0	69	134.01432291666606
n2357-1	n2015	1	0	71	134.1445312499994
n2346-1	n2014	1	0	74	134.01692708333272
n2372-1	n2018	1	0	56	134.27994791666603
n2373-1	n2022	1	0	57	134.42317708333272
n2374-1	n2025	1	0	58	134.5624999999994
n2360-1	n2024	1	0	68	134.54817708333275
n2359-1	n2021	1	0	70	134.40755208333272
n2358-1	n2019	1	0	72	134.27994791666603
n2349-1	n2023	1	0	72	134.5312499999994
n2348-1	n2020	1	0	73	134.39453124999937
n2347-1	n2017	1	0	75	134.2669270833327
n2375-1	n2027	1	0	59	134.6861979166661
n2376-1	n2028	1	0	60	134.8072916666661
n2396-1	n2031	1	0	61	134.94270833333275
n2400-1	deletion
n2389-1	n2032	1	0	64	134.9531249999994
n2362-1	n2030	1	0	66	134.8190104166661
n2361-1	n2026	1	0	67	134.6783854166661
n2350-1	n2029	1	0	70	134.81640624999943
n2381-1	deletion
n2402-1	n2036	1	0	49	135.1992187499994
n2401-1	n2033	1	0	56	135.0807291666661
n2403-1	n2038	1	0	63	135.32421874999943
n2397-1	deletion
n2390-1	n2034	1	0	65	135.0807291666661
n2391-1	n2037	1	0	67	135.21223958333275
n2382-1	n2035	1	0	68	135.08333333333275
n2392-1	n2040	1	0	68	135.34374999999943
n2383-1	n2039	1	0	73	135.32942708333277
n2405-1	n2043	1	0	49	135.59895833333277
n2404-1	n2041	1	0	54	135.47786458333277
n2394-1	n2047	1	0	61	135.7760416666661
n2406-1	n2046	1	0	65	135.75781249999943
n2398-1	deletion
n2393-1	n2042	1	0	69	135.47786458333277
n2385-1	n2045	1	0	70	135.7526041666661
n2384-1	n2044	1	0	72	135.61328124999943
n2408-1	n2050	1	0	49	136.04036458333275
n2407-1	n2049	1	0	53	135.9023437499994
n2410-1	n2053	1	0	56	136.23958333333275
n2411-1	n2055	1	0	59	136.25390624999943
n2399-1	deletion
n2395-1	n2054	1	0	62	136.2526041666661
n2388-1	n2052	1	0	65	136.2330729166661
n2386-1	n2048	1	0	68	135.89583333333275
n2387-1	n2051	1	0	70	136.04036458333275
n2445-1	n2060	1	0	54	136.76822916666612
n2446-1	n2059	1	0	57	136.76562499999946
n2447-1	n2056	1	0	62	136.7473958333328
n2448-1	n2057	1	0	66	136.7513020833328
n2441-1	n2058	1	0	78	136.75781249999946
n2444-1	deletion
n2449-1	n2065	1	0	37	137.14973958333283
n2450-1	n2064	1	0	49	137.14192708333283
n2442-1	n2061	1	0	86	136.87109374999946
n2413-1	n2062	1	0	90	136.8841145833328
n2443-1	n2063	1	0	90	137.0390624999995
n2415-1	n2067	1	0	90	137.15364583333283
n2416-1	deletion
n2417-1	n2066	1	0	102	137.14973958333283
n2451-1	n2078	1	0	56	137.56510416666606
n2452-1	n2076	1	0	62	137.55598958333272
n2453-1	n2075	1	0	66	137.54947916666606
n2454-1	n2074	1	0	68	137.54557291666606
n2424-1	n2079	1	0	85	137.56510416666606
n2418-1	n2068	1	0	89	137.2942708333328
n2421-1	n2073	1	0	90	137.4401041666661
n2425-1	deletion
n2426-1	n2077	1	0	97	137.56380208333272
n2419-1	deletion
n2422-1	deletion
n2420-1	n2070	1	0	101	137.30468749999946
n2423-1	n2072	1	0	102	137.42578124999943
n2455-1	n2088	1	0	37	137.9440104166661
n2456-1	n2087	1	0	49	137.93489583333275
n2427-1	n2081	1	0	86	137.7018229166661
n2430-1	n2082	1	0	89	137.81640624999943
n2432-1	n2086	1	0	90	137.9335937499994
n2428-1	deletion
n2429-1	n2080	1	0	98	137.69661458333275
n2433-1	deletion
n2431-1	n2083	1	0	101	137.8268229166661
n2434-1	n2089	1	0	102	137.94531249999943
n2483-1	n2098	1	0	57	138.34765624999943
n2484-1	n2096	1	0	61	138.3385416666661
n2485-1	n2097	1	0	64	138.34374999999943
n2486-1	n2095	1	0	69	138.3346354166661
n2479-1	n2099	1	0	76	138.3776041666661
n2482-1	deletion
n2438-1	n2093	1	0	92	138.17968749999943
n2435-1	n2091	1	0	93	138.0742187499994
n2439-1	n2084	1	0	100	137.8424479166661
n2436-1	deletion
n2440-1	n2092	1	0	104	138.1783854166661
n2437-1	n2090	1	0	105	138.0624999999994
n2487-1	n2105	1	0	37	138.7486979166661
n2488-1	n2104	1	0	49	138.7369791666661
n2480-1	n2101	1	0	85	138.49999999999943
n2458-1	n2100	1	0	88	138.48958333333277
n2481-1	n2102	1	0	88	138.61848958333277
n2460-1	deletion
n2465-1	n2106	1	0	97	138.8463541666661
n2461-1	deletion
n2462-1	n2103	1	0	100	138.72265624999943
n2489-1	n2114	1	0	56	139.1054687499994
n2490-1	deletion
n2491-1	n2115	1	0	64	139.1171874999994
n2492-1	n2111	1	0	68	139.0898437499994
n2463-1	n2107	1	0	85	138.85156249999943
n2466-1	n2108	1	0	86	138.97395833333275
n2469-1	n2112	1	0	88	139.10026041666606
n2464-1	deletion
n2467-1	deletion
n2470-1	n2110	1	0	97	138.98177083333275
n2468-1	n2109	1	0	98	138.9804687499994
n2471-1	n2113	1	0	100	139.1015624999994
n2493-1	n2124	1	0	57	139.50651041666606
n2494-1	n2125	1	0	61	139.51302083333272
n2495-1	n2126	1	0	64	139.51822916666606
n2496-1	n2123	1	0	67	139.50520833333272
n2476-1	n2121	1	0	85	139.49088541666606
n2474-1	n2119	1	0	88	139.34765624999937
n2472-1	n2116	1	0	90	139.2252604166661
n2477-1	n2122	1	0	93	139.49739583333272
n2478-1	n2120	1	0	97	139.48958333333272
n2475-1	n2118	1	0	100	139.34114583333272
n2473-1	n2117	1	0	102	139.22786458333275
n2519-1	n2127	1	0	67	140.15234374999943
n2520-1	n2128	1	0	70	140.15755208333277
n2507-1	n2129	1	0	73	140.17317708333277
n2525-1	n2139	1	0	62	140.5468749999995
n2523-1	n2134	1	0	64	140.40494791666615
n2521-1	n2132	1	0	66	140.28385416666612
n2526-1	n2137	1	0	66	140.54427083333283
n2524-1	n2135	1	0	67	140.41276041666615
n2522-1	n2130	1	0	69	140.27083333333277
n2508-1	n2131	1	0	74	140.27864583333277
n2509-1	n2136	1	0	76	140.4218749999995
n2498-1	n2133	1	0	78	140.28906249999946
n2510-1	n2140	1	0	78	140.56510416666615
n2500-1	n2138	1	0	81	140.54427083333283
n2533-1	n2142	1	0	49	140.7916666666662
n2534-1	n2143	1	0	61	140.7994791666662
n2527-1	n2147	1	0	67	140.9557291666662
n2511-1	n2141	1	0	80	140.66796874999952
n2512-1	n2144	1	0	81	140.7994791666662
n2513-1	n2146	1	0	83	140.94270833333286
n2502-1	n2145	1	0	86	140.80468749999955
n2528-1	n2150	1	0	68	141.0833333333329
n2529-1	n2153	1	0	69	141.1966145833329
n2530-1	n2156	1	0	70	141.32291666666623
n2516-1	n2155	1	0	80	141.3098958333329
n2515-1	n2152	1	0	82	141.1770833333329
n2514-1	n2148	1	0	84	141.0559895833329
n2505-1	n2154	1	0	84	141.30468749999955
n2504-1	n2151	1	0	85	141.17057291666623
n2503-1	n2149	1	0	87	141.0559895833329
n2531-1	n2158	1	0	71	141.46744791666623
n2532-1	n2159	1	0	72	141.58984374999955
n2556-1	n2162	1	0	73	141.73437499999955
n2552-1	deletion
n2545-1	n2163	1	0	76	141.73437499999955
n2518-1	n2161	1	0	78	141.60026041666623
n2517-1	n2157	1	0	79	141.46093749999957
n2506-1	n2160	1	0	82	141.5989583333329
n2558-1	n2168	1	0	61	141.98828124999955
n2557-1	n2166	1	0	68	141.86848958333286
n2559-1	n2171	1	0	75	142.10156249999955
n2553-1	deletion
n2546-1	n2164	1	0	77	141.84114583333286
n2547-1	n2167	1	0	79	141.9752604166662
n2538-1	n2165	1	0	80	141.85546874999952
n2548-1	n2170	1	0	80	142.09374999999955
n2539-1	n2169	1	0	85	142.0885416666662
n2561-1	n2174	1	0	61	142.36458333333286
n2560-1	n2173	1	0	66	142.2486979166662
n2550-1	n2177	1	0	73	142.5065104166662
n2554-1	n2178	1	0	77	142.51171874999955
n2562-1	deletion
n2549-1	n2172	1	0	81	142.2291666666662
n2541-1	n2176	1	0	82	142.49999999999955
n2540-1	n2175	1	0	84	142.36458333333286
n2564-1	n2181	1	0	61	142.7486979166662
n2563-1	n2180	1	0	65	142.6432291666662
n2555-1	n2185	1	0	69	142.89843749999952
n2551-1	n2183	1	0	73	142.89453124999952
n2544-1	n2184	1	0	77	142.89453124999952
n2542-1	n2179	1	0	80	142.6276041666662
n2543-1	n2182	1	0	82	142.75130208333286
n2578-1	n2188	1	0	78	143.3255208333329
n2579-1	n2186	1	0	82	143.32291666666623
n2574-1	n2189	1	0	85	143.32812499999955
n2566-1	n2187	1	0	94	143.32291666666623
n2580-1	n2195	1	0	73	143.7278645833329
n2581-1	n2194	1	0	80	143.72265624999955
n2575-1	n2193	1	0	85	143.7200520833329
n2569-1	n2192	1	0	89	143.71874999999955
n2567-1	n2190	1	0	92	143.4518229166662
n2568-1	n2191	1	0	94	143.57552083333286
n2582-1	n2199	1	0	58	144.1302083333329
n2576-1	n2198	1	0	61	144.12890624999955
n2583-1	n2196	1	0	65	144.12109374999955
n2570-1	n2197	1	0	70	144.1236979166662
n2584-1	n2205	1	0	55	144.58854166666623
n2585-1	n2204	1	0	58	144.5872395833329
n2577-1	n2202	1	0	61	144.5833333333329
n2573-1	n2203	1	0	65	144.58463541666623
n2571-1	n2200	1	0	68	144.2552083333329
n2572-1	n2201	1	0	70	144.40624999999957
n2598-1	n2208	1	0	29	145.22135416666623
n2599-1	n2207	1	0	41	145.2122395833329
n2593-1	n2206	1	0	53	145.2083333333329
n2604-1	n2218	1	0	25	145.79036458333292
n2600-1	n2212	1	0	27	145.39713541666623
n2602-1	n2215	1	0	29	145.5664062499996
n2605-1	n2216	1	0	37	145.77864583333292
n2601-1	n2210	1	0	39	145.38932291666623
n2603-1	n2214	1	0	41	145.55729166666626
n2596-1	n2217	1	0	49	145.78255208333292
n2594-1	n2211	1	0	51	145.38932291666623
n2595-1	n2213	1	0	53	145.55598958333292
n2589-1	n2228	1	0	53	146.49999999999955
n2590-1	n2227	1	0	56	146.4934895833329
n2591-1	n2226	1	0	61	146.49218749999955
n2592-1	n2225	1	0	65	146.48828124999955
n2586-1	n2222	1	0	73	146.4791666666662
n2587-1	n2223	1	0	80	146.48046874999955
n2588-1	n2224	1	0	85	146.48046874999955
n2620-1	n2230	1	0	49	148.23828124999957
n2618-1	n2229	1	0	61	148.22135416666623
n2621-1	n2233	1	0	32	149.50260416666632
n2622-1	n2232	1	0	44	149.48046874999966
n2619-1	n2231	1	0	59	149.43229166666632
n2629-1	n2236	1	0	30	150.243489583333
n2630-1	n2235	1	0	42	150.22916666666632
n2625-1	n2234	1	0	58	150.216145833333
n2631-1	n2241	1	0	29	151.23567708333297
n2632-1	n2240	1	0	41	151.21614583333297
n2628-1	n2239	1	0	50	151.20052083333297
n2626-1	n2238	1	0	57	151.19270833333297
n2624-1	n2237	1	0	62	151.18880208333297
n2638-1	n2246	1	0	28	152.4674479166663
n2639-1	n2247	1	0	40	152.47656249999963
n2637-1	n2244	1	0	50	152.4479166666663
n2636-1	n2245	1	0	56	152.4596354166663
n2634-1	n2242	1	0	59	152.42187499999963
n2633-1	n2243	1	0	64	152.4283854166663
n2635-1	n2248	1	0	58	153.60416666666634
n2644-1	deletion
n2643-1	n2249	1	0	55	154.8346354166664
n2649-1	n2250	1	0	33	156.0156249999998
n2650-1	n2251	1	0	45	156.15885416666646
n2651-1	n2252	1	0	49	156.28255208333314
n2652-1	n2253	1	0	55	156.44661458333314
n2653-1	n2254	1	0	57	156.6354166666665
n2642-1	n2255	1	0	65	157.0690104166665
n2659-1	n2256	1	0	26	158.2604166666665
n2662-1	n2261	1	0	38	159.66406249999986
n2663-1	n2259	1	0	54	159.61458333333317
n2658-1	n2260	1	0	57	159.61979166666652
n2655-1	n2258	1	0	64	159.61067708333317
n2654-1	n2257	1	0	66	159.21874999999983
n2657-1	n2263	1	0	62	160.34114583333323
n2656-1	n2262	1	0	66	159.95833333333323
n2665-1	n2264	1	0	69	161.55859374999991
n2666-1	n2265	1	0	69	161.97265624999991
n2673-1	n2267	1	0	69	162.81640624999991
n2671-1	n2269	1	0	69	162.9283854166666
n2667-1	n2266	1	0	71	162.57552083333326
n2672-1	n2268	1	0	71	162.88020833333326
n2684-1	n2272	1	0	38	163.6419270833333
n2685-1	n2276	1	0	54	163.89713541666657
n2680-1	n2275	1	0	57	163.88281249999991
n2676-1	n2273	1	0	64	163.8619791666666
n2675-1	n2271	1	0	66	163.49609374999994
n2674-1	n2270	1	0	67	163.34635416666663
n2681-1	n2274	1	0	69	163.86458333333326
n2698-1	n2279	1	0	26	164.8619791666666
n2678-1	n2278	1	0	62	164.51692708333323
n2686-1	deletion
n2677-1	n2277	1	0	66	164.1757812499999
n2696-1	n2281	1	0	38	165.5768229166666
n2697-1	n2285	1	0	54	165.9010416666666
n2692-1	n2284	1	0	58	165.88671874999994
n2687-1	n2280	1	0	66	165.42968749999994
n2688-1	n2282	1	0	66	165.8776041666666
n2693-1	n2283	1	0	70	165.8854166666666
n2689-1	n2286	1	0	64	166.52343749999991
n2699-1	n2287	1	0	64	166.9088541666666
n2710-1	n2289	1	0	38	167.65494791666663
n2711-1	n2293	1	0	54	167.92578124999997
n2706-1	n2290	1	0	59	167.90104166666663
n2700-1	n2288	1	0	61	167.49999999999997
n2701-1	n2291	1	0	62	167.90494791666663
n2707-1	n2292	1	0	71	167.9075520833333
n2717-1	n2296	1	0	26	169.08723958333337
n2703-1	n2295	1	0	59	168.67317708333334
n2702-1	n2294	1	0	61	168.50260416666666
n2720-1	n2298	1	0	38	169.9479166666667
n2721-1	n2302	1	0	54	170.35416666666669
n2715-1	n2301	1	0	58	170.30859375000003
n2712-1	n2297	1	0	66	169.77343750000006
n2713-1	n2299	1	0	66	170.29296875000003
n2716-1	n2300	1	0	70	170.30208333333337
n2714-1	n2303	1	0	64	171.00000000000003
n2722-1	n2304	1	0	64	171.43619791666669
n2733-1	n2306	1	0	38	172.29817708333334
n2734-1	n2309	1	0	54	172.69661458333331
n2729-1	n2310	1	0	59	172.70312499999997
n2723-1	n2305	1	0	61	172.14973958333334
n2724-1	n2307	1	0	62	172.6875
n2730-1	n2308	1	0	71	172.69401041666666
n2726-1	n2312	1	0	59	173.71354166666669
n2725-1	n2311	1	0	61	173.51171875000003
n2743-1	n2314	1	0	45	175.14192708333337
n2744-1	n2316	1	0	47	175.55989583333337
n2738-1	n2313	1	0	57	175.13020833333337
n2739-1	n2315	1	0	59	175.5533854166667
n2757-1	n2318	1	0	38	176.7135416666668
n2749-1	n2317	1	0	45	176.6992187500001
n2745-1	n2319	1	0	57	177.40364583333348
n2750-1	n2320	1	0	61	177.40755208333348
n2746-1	n2323	1	0	61	177.82421875000014
n2751-1	n2321	1	0	67	177.41145833333348
n2752-1	n2322	1	0	69	177.42187500000014
n2761-1	n2328	1	0	61	178.85937500000023
n2747-1	n2324	1	0	62	178.32421875000017
n2748-1	n2325	1	0	64	178.48177083333354
n2755-1	n2326	1	0	67	178.48697916666688
n2756-1	n2327	1	0	69	178.49479166666688
n2762-1	n2330	1	0	57	179.60937500000028
n2763-1	n2333	1	0	59	180.02734375000028
n2766-1	n2329	1	0	61	179.57291666666694
n2767-1	n2331	1	0	67	179.61328125000028
n2768-1	n2332	1	0	69	179.62760416666694
n2780-1	n2339	1	0	26	181.10416666666697
n2770-1	n2335	1	0	38	180.71744791666697
n2781-1	n2340	1	0	38	181.1093750000003
n2771-1	n2336	1	0	45	180.72265625000028
n2758-1	n2337	1	0	62	180.72916666666694
n2759-1	n2334	1	0	67	180.7070312500003
n2773-1	deletion
n2760-1	n2338	1	0	69	180.7473958333336
n2774-1	deletion
n2776-1	n2342	1	0	57	181.84765625000028
n2783-1	n2341	1	0	61	181.80338541666694
n2777-1	n2345	1	0	61	182.25130208333366
n2784-1	n2343	1	0	67	181.85416666666694
n2785-1	n2344	1	0	69	181.85807291666694
n2795-1	n2350	1	0	61	183.069010416667
n2793-1	n2352	1	0	61	183.209635416667
n2778-1	n2346	1	0	62	182.7695312500003
n2794-1	n2351	1	0	62	183.14973958333368
n2779-1	n2349	1	0	64	182.90494791666697
n2788-1	n2347	1	0	67	182.8593750000003
n2789-1	n2348	1	0	69	182.86067708333366
n2797-1	n2355	1	0	57	183.8450520833337
n2796-1	n2353	1	0	59	183.50260416666703
n2798-1	n2358	1	0	59	184.24609375000037
n2801-1	n2354	1	0	61	183.81250000000037
n2802-1	n2356	1	0	67	183.8723958333337
n2803-1	n2357	1	0	69	183.90494791666706
n2792-1	deletion
n2816-1	n2365	1	0	26	185.3489583333337
n2805-1	n2360	1	0	38	184.9192708333337
n2817-1	n2364	1	0	38	185.34635416666706
n2806-1	n2363	1	0	45	184.9453125000004
n2790-1	n2362	1	0	62	184.94401041666706
n2791-1	n2359	1	0	67	184.90885416666706
n2808-1	deletion
n2809-1	n2361	1	0	69	184.9375000000004
n2815-1	n2367	1	0	57	186.06380208333368
n2810-1	deletion
n2811-1	n2370	1	0	61	186.541666666667
n2819-1	deletion
n2820-1	n2366	1	0	67	186.05598958333368
n2821-1	n2369	1	0	69	186.09114583333368
n2824-1	n2373	1	0	61	187.58593750000034
n2812-1	n2371	1	0	62	187.07812500000034
n2813-1	n2372	1	0	64	187.24218750000034
n2831-1	n2379	1	0	47	189.1445312500003
n2830-1	n2375	1	0	49	188.43880208333368
n2832-1	n2380	1	0	50	189.1640625000003
n2828-1	n2376	1	0	52	188.43880208333368
n2829-1	n2381	1	0	54	189.1640625000003
n2826-1	n2377	1	0	57	188.43880208333368
n2825-1	n2374	1	0	59	187.97916666666703
n2827-1	n2378	1	0	59	189.13802083333366
n2840-1	n2384	1	0	59	191.61328125000034
n2842-1	n2388	1	0	59	192.18098958333368
n2841-1	n2385	1	0	62	191.63281250000034
