onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
169.52344,0.52473956,67,72,1,0,n1778,169.25824,253.0
169.54688,0.18489583,76,79,1,0,n1779,169.25824,253.0
169.57812,0.061197918,61,77,1,0,n1780,169.25824,253.0
169.72527,0.096354164,74,88,1,0,n1781,169.25824,253.0
169.94661,1.2447916,74,83,1,0,n1782,169.25824,253.0
169.95964,0.1015625,62,67,1,0,n1783,169.25824,253.0
169.98047,0.375,50,58,1,0,n1784,169.96223,254.0
170.31511,1.0286459,57,70,1,0,n1785,169.96223,254.0
170.32292,0.13802083,65,77,1,0,n1786,169.96223,254.0
170.33723,0.03515625,50,47,1,0,n1787,169.96223,254.0
170.46355,0.091145836,64,78,1,0,n1788,169.96223,254.0
170.47395,0.044270832,49,71,1,0,n1789,169.96223,254.0
170.6263,0.076822914,50,92,1,0,n1790,169.96223,254.0
170.63152,0.08984375,65,84,1,0,n1791,170.6289,255.0
170.79558,0.09375,67,82,1,0,n1792,170.6289,255.0
170.96875,0.059895832,52,89,1,0,n1793,170.6289,255.0
170.96875,0.140625,69,85,1,0,n1794,170.6289,255.0
171.1263,0.084635414,65,79,1,0,n1795,170.6289,255.0
171.32161,0.3893229,62,77,1,0,n1796,170.6289,255.0
171.32812,0.3828125,53,95,1,0,n1797,171.32487,256.0
171.66145,0.096354164,53,82,1,0,n1798,171.32487,256.0
171.66145,0.096354164,57,85,1,0,n1799,171.32487,256.0
171.79948,0.052083332,52,85,1,0,n1800,171.32487,256.0
171.80078,0.087239586,56,92,1,0,n1801,171.32487,256.0
171.95703,0.059895832,54,101,1,0,n1802,171.32487,256.0
171.97005,0.06640625,57,90,1,0,n1803,171.96355,257.0
172.3125,0.065104164,56,94,1,0,n1804,171.96355,257.0
172.3164,0.055989582,59,90,1,0,n1805,171.96355,257.0
172.64844,0.14453125,57,81,1,0,n1806,172.64844,258.0
172.64844,0.055989582,60,77,1,0,n1807,172.64844,258.0
172.69531,0.028645834,62,87,1,0,n1808,172.64844,258.0
172.76172,0.16666667,60,78,1,0,n1809,172.64844,258.0
172.78516,0.22395833,56,79,1,0,n1810,172.64844,258.0
172.99219,0.16536458,54,77,1,0,n1811,172.64844,258.0
173.00911,0.087239586,60,79,1,0,n1812,172.64844,258.0
173.14453,0.098958336,56,85,1,0,n1813,172.64844,258.0
173.14973,0.075520836,59,89,1,0,n1814,172.64844,258.0
173.32942,0.076822914,60,94,1,0,n1815,172.64844,258.0
173.33464,0.067708336,57,90,1,0,n1816,173.33203,259.0
173.65495,0.069010414,62,82,1,0,n1817,173.33203,259.0
173.66016,0.083333336,59,79,1,0,n1818,173.33203,259.0
173.8737,0.057291668,64,73,1,0,n1819,173.33203,259.0
173.93098,0.02734375,65,84,1,0,n1820,173.33203,259.0
173.97266,0.06640625,48,80,1,0,n1821,173.33203,259.0
173.98698,0.13802083,64,77,1,0,n1822,173.97981,260.0
174.15495,0.08984375,62,80,1,0,n1823,173.97981,260.0
174.33073,0.12630208,45,71,1,0,n1824,173.97981,260.0
174.33073,0.08984375,60,81,1,0,n1825,173.97981,260.0
174.46745,0.071614586,62,76,1,0,n1826,173.97981,260.0
174.65105,0.057291668,64,82,1,0,n1827,174.65105,261.0
174.97786,0.06640625,50,68,1,0,n1828,174.65105,261.0
174.98177,0.044270832,65,76,1,0,n1829,174.65105,261.0
175.31902,0.080729164,56,78,1,0,n1830,174.65105,261.0
175.32292,0.14453125,52,69,1,0,n1831,175.32097,262.0
175.46875,0.1484375,53,71,1,0,n1832,175.32097,262.0
175.6302,0.063802086,52,75,1,0,n1833,175.32097,262.0
175.64583,0.16015625,50,68,1,0,n1834,175.32097,262.0
175.78906,0.15885417,52,74,1,0,n1835,175.32097,262.0
175.97395,0.17447917,53,82,1,0,n1836,175.97395,263.0
176.11589,0.2109375,55,78,1,0,n1837,175.97395,263.0
176.28906,0.057291668,57,83,1,0,n1838,175.97395,263.0
176.29948,0.17838542,52,72,1,0,n1839,175.97395,263.0
176.43489,0.18619792,54,80,1,0,n1840,175.97395,263.0
176.6237,0.14453125,59,77,1,0,n1841,175.97395,263.0
176.6263,0.071614586,55,80,1,0,n1842,176.625,264.0
176.76562,0.22916667,60,72,1,0,n1843,176.625,264.0
176.95573,0.13541667,57,67,1,0,n1844,176.625,264.0
176.96745,0.076822914,53,62,1,0,n1845,176.625,264.0
177.10027,0.17317708,59,61,1,0,n1846,176.625,264.0
177.28516,0.15364583,60,63,1,0,n1847,176.625,264.0
177.29167,0.059895832,52,58,1,0,n1848,177.2884,265.0
177.44792,0.13671875,62,58,1,0,n1849,177.2884,265.0
177.6263,0.115885414,59,57,1,0,n1850,177.2884,265.0
177.6289,0.0625,57,58,1,0,n1851,177.2884,265.0
177.79167,0.053385418,61,47,1,0,n1852,177.2884,265.0
177.98698,0.41015625,62,57,1,0,n1853,177.2884,265.0
177.98958,0.098958336,50,52,1,0,n1854,177.98828,266.0
178.35677,0.15755208,76,66,1,0,n1855,177.98828,266.0
178.3737,0.4466146,57,47,1,0,n1856,177.98828,266.0
178.38281,0.2265625,60,50,1,0,n1857,177.98828,266.0
178.51562,0.063802086,77,72,1,0,n1858,177.98828,266.0
178.67839,0.13151042,59,55,1,0,n1859,178.67839,267.0
178.67839,0.046875,76,73,1,0,n1860,178.67839,267.0
178.83073,0.171875,56,58,1,0,n1861,178.67839,267.0
178.99348,0.0859375,64,54,1,0,n1862,178.67839,267.0
178.9948,0.037760418,74,73,1,0,n1863,178.67839,267.0
179.0013,0.17578125,57,46,1,0,n1864,178.67839,267.0
179.17317,0.15494792,56,58,1,0,n1865,178.67839,267.0
179.33594,0.0390625,72,73,1,0,n1866,178.67839,267.0
179.35156,0.84244794,57,59,1,0,n1867,179.34612,268.0
179.38281,0.044270832,74,76,1,0,n1868,179.34612,268.0
179.47005,0.14192708,72,75,1,0,n1869,179.34612,268.0
179.72005,0.072916664,69,61,1,0,n1870,179.34612,268.0
179.72266,0.098958336,72,66,1,0,n1871,179.34612,268.0
179.86328,0.080729164,74,68,1,0,n1872,179.34612,268.0
179.8698,0.046875,71,69,1,0,n1873,179.34612,268.0
180.01823,0.059895832,72,78,1,0,n1874,179.34612,268.0
180.03516,0.036458332,69,65,1,0,n1875,180.02669,269.0
180.16797,0.20182292,55,75,1,0,n1876,180.02669,269.0
180.33855,0.065104164,70,73,1,0,n1877,180.02669,269.0
180.33984,0.04296875,67,67,1,0,n1878,180.02669,269.0
180.34375,0.16015625,53,72,1,0,n1879,180.02669,269.0
180.49219,0.20572917,52,72,1,0,n1880,180.02669,269.0
180.6823,0.7630208,53,62,1,0,n1881,180.02669,269.0
180.68489,0.15494792,69,65,1,0,n1882,180.02669,269.0
180.69531,0.14453125,65,55,1,0,n1883,180.6875,270.0
180.83594,0.20182292,70,68,1,0,n1884,180.6875,270.0
181.01562,0.09765625,65,54,1,0,n1885,180.6875,270.0
181.01823,0.115885414,57,60,1,0,n1886,180.6875,270.0
181.01823,0.13151042,72,65,1,0,n1887,180.6875,270.0
181.16145,0.19140625,58,64,1,0,n1888,180.6875,270.0
181.17448,0.12109375,67,53,1,0,n1889,180.6875,270.0
181.17448,0.14192708,70,65,1,0,n1890,180.6875,270.0
181.34114,0.14322917,60,66,1,0,n1891,180.6875,270.0
181.35286,0.1015625,69,68,1,0,n1892,180.6875,270.0
181.36719,0.059895832,65,57,1,0,n1893,181.35373,271.0
181.4961,0.061197918,52,67,1,0,n1894,181.35373,271.0
181.65234,0.041666668,67,66,1,0,n1895,181.35373,271.0
181.66145,0.19661458,58,60,1,0,n1896,181.35373,271.0
181.66145,0.036458332,64,53,1,0,n1897,181.35373,271.0
181.66277,0.045572918,50,65,1,0,n1898,181.35373,271.0
181.82031,0.087239586,49,73,1,0,n1899,181.35373,271.0
181.98047,0.09375,77,80,1,0,n1900,181.35373,271.0
181.98438,0.079427086,50,60,1,0,n1901,181.35373,271.0
181.99739,0.041666668,53,60,1,0,n1902,181.99284,272.0
182.00911,0.14192708,62,62,1,0,n1903,181.99284,272.0
182.1914,0.17317708,64,73,1,0,n1904,181.99284,272.0
182.35938,0.067708336,62,57,1,0,n1905,181.99284,272.0
182.36198,0.078125,81,75,1,0,n1906,181.99284,272.0
182.3763,0.110677086,65,69,1,0,n1907,181.99284,272.0
182.50781,0.16927083,64,78,1,0,n1908,181.99284,272.0
182.67969,0.17317708,65,69,1,0,n1909,181.99284,272.0
182.70052,0.041666668,62,57,1,0,n1910,182.69011,273.0
182.84895,0.14713542,67,71,1,0,n1911,182.69011,273.0
183.02344,0.3359375,76,66,1,0,n1912,182.69011,273.0
183.04167,0.6614583,69,62,1,0,n1913,182.69011,273.0
183.05208,0.42708334,61,50,1,0,n1914,182.69011,273.0
183.38672,0.203125,74,65,1,0,n1915,182.69011,273.0
183.38802,0.061197918,70,57,1,0,n1916,183.38737,274.0
183.53645,0.075520836,73,67,1,0,n1917,183.38737,274.0
183.70442,0.69140625,67,60,1,0,n1918,183.38737,274.0
183.70964,0.16015625,76,65,1,0,n1919,183.38737,274.0
183.71094,0.05078125,74,62,1,0,n1920,183.38737,274.0
183.8737,0.2265625,74,71,1,0,n1921,183.38737,274.0
184.04817,0.17447917,73,73,1,0,n1922,184.04817,275.0
184.21614,0.16666667,71,74,1,0,n1923,184.04817,275.0
184.38672,0.19270833,74,69,1,0,n1924,184.04817,275.0
184.38802,0.3216146,65,71,1,0,n1925,184.04817,275.0
184.39973,0.22135417,69,67,1,0,n1926,184.04817,275.0
184.5586,0.118489586,72,74,1,0,n1927,184.04817,275.0
184.71745,0.067708336,71,72,1,0,n1928,184.04817,275.0
184.72917,0.048177082,67,72,1,0,n1929,184.72331,276.0
184.89062,0.061197918,65,62,1,0,n1930,184.72331,276.0
185.03906,0.03125,64,78,1,0,n1931,184.72331,276.0
185.04817,0.21744792,73,72,1,0,n1932,184.72331,276.0
185.05469,0.061197918,69,69,1,0,n1933,184.72331,276.0
185.1927,0.063802086,67,64,1,0,n1934,184.72331,276.0
185.375,0.3125,74,73,1,0,n1935,184.72331,276.0
185.38152,0.05078125,65,68,1,0,n1936,185.3802,277.0
185.38411,0.8098958,62,63,1,0,n1937,185.3802,277.0
185.52344,0.049479168,64,68,1,0,n1938,185.3802,277.0
185.71875,0.046875,69,72,1,0,n1939,185.3802,277.0
185.72656,0.041666668,67,63,1,0,n1940,185.3802,277.0
185.8698,0.044270832,65,62,1,0,n1941,185.3802,277.0
186.05208,1.4479166,76,87,1,0,n1942,185.3802,277.0
186.0625,0.104166664,64,74,1,0,n1943,186.0573,278.0
186.23047,0.14713542,61,65,1,0,n1944,186.0573,278.0
186.38281,0.14322917,64,66,1,0,n1945,186.0573,278.0
186.38802,0.036458332,65,78,1,0,n1946,186.0573,278.0
186.54036,0.171875,62,70,1,0,n1947,186.0573,278.0
186.69661,0.063802086,67,76,1,0,n1948,186.0573,278.0
186.70052,0.17708333,61,68,1,0,n1949,186.69856,279.0
186.76562,0.076822914,65,74,1,0,n1950,186.69856,279.0
186.84245,0.51171875,67,79,1,0,n1951,186.69856,279.0
186.86328,0.17057292,59,66,1,0,n1952,186.69856,279.0
187.01823,0.16666667,62,70,1,0,n1953,186.69856,279.0
187.17448,0.24609375,61,71,1,0,n1954,186.69856,279.0
187.36589,0.7109375,62,66,1,0,n1955,187.36589,280.0
187.36589,0.6901042,65,77,1,0,n1956,187.36589,280.0
187.51302,0.18229167,73,74,1,0,n1957,187.36589,280.0
187.69011,0.19140625,74,80,1,0,n1958,187.36589,280.0
187.84245,0.108072914,77,86,1,0,n1959,187.36589,280.0
188.0052,0.7760417,79,83,1,0,n1960,187.36589,280.0
188.00652,0.29947916,64,63,1,0,n1961,188.00586,281.0
188.17317,0.24348958,59,64,1,0,n1962,188.00586,281.0
188.36848,0.17578125,61,65,1,0,n1963,188.00586,281.0
188.36848,0.31640625,69,83,1,0,n1964,188.00586,281.0
188.52734,0.17317708,64,76,1,0,n1965,188.00586,281.0
188.6823,0.66796875,65,80,1,0,n1966,188.6823,282.0
188.83073,0.080729164,76,78,1,0,n1967,188.6823,282.0
188.83333,0.067708336,73,69,1,0,n1968,188.6823,282.0
188.98958,0.34895834,74,68,1,0,n1969,188.6823,282.0
189.0013,0.3372396,79,74,1,0,n1970,188.6823,282.0
189.0052,0.33333334,77,52,1,0,n1971,188.6823,282.0
189.13152,0.20703125,81,83,1,0,n1972,188.6823,282.0
189.3073,0.5859375,82,92,1,0,n1973,188.6823,282.0
189.3086,0.38020834,67,80,1,0,n1974,189.30794,283.0
189.47527,0.18489583,62,70,1,0,n1975,189.30794,283.0
189.65105,0.16666667,64,77,1,0,n1976,189.30794,283.0
189.65495,0.39322916,72,88,1,0,n1977,189.30794,283.0
189.8073,0.21744792,67,81,1,0,n1978,189.30794,283.0
189.97266,0.83984375,69,91,1,0,n1979,189.97266,284.0
190.12761,0.110677086,76,77,1,0,n1980,189.97266,284.0
190.1302,0.21223958,79,83,1,0,n1981,189.97266,284.0
190.30469,0.16927083,81,85,1,0,n1982,189.97266,284.0
190.3177,0.18619792,77,79,1,0,n1983,189.97266,284.0
190.46614,0.34635416,84,90,1,0,n1984,189.97266,284.0
190.64844,0.3580729,74,82,1,0,n1985,189.97266,284.0
190.67708,0.22916667,70,75,1,0,n1986,190.66277,285.0
190.80078,0.21744792,65,72,1,0,n1987,190.66277,285.0
190.96745,0.21484375,67,71,1,0,n1988,190.66277,285.0
190.97527,0.14713542,76,79,1,0,n1989,190.66277,285.0
191.1211,0.092447914,70,72,1,0,n1990,190.66277,285.0
191.1211,0.059895832,79,79,1,0,n1991,190.66277,285.0
191.3138,0.083333336,64,73,1,0,n1992,190.66277,285.0
191.31511,0.3424479,72,76,1,0,n1993,191.31445,286.0
191.34375,0.1015625,70,61,1,0,n1994,191.31445,286.0
191.48567,0.18229167,67,63,1,0,n1995,191.31445,286.0
191.63672,0.065104164,65,59,1,0,n1996,191.31445,286.0
191.64973,0.13802083,69,70,1,0,n1997,191.31445,286.0
191.80598,0.30208334,72,75,1,0,n1998,191.31445,286.0
191.98567,0.55859375,58,59,1,0,n1999,191.31445,286.0
191.9948,0.45572916,62,60,1,0,n2000,191.99023,287.0
192.15234,0.18880208,65,63,1,0,n2001,191.99023,287.0
192.33594,0.17708333,67,64,1,0,n2002,191.99023,287.0
192.5039,0.16276042,70,70,1,0,n2003,191.99023,287.0
192.67058,0.16276042,64,61,1,0,n2004,191.99023,287.0
192.6823,0.31510416,60,58,1,0,n2005,192.67644,288.0
192.82942,0.10546875,70,71,1,0,n2006,192.67644,288.0
192.97917,0.15234375,48,54,1,0,n2007,192.67644,288.0
192.98828,0.16536458,69,64,1,0,n2008,192.67644,288.0
192.99348,0.10546875,65,57,1,0,n2009,192.67644,288.0
193.14062,0.044270832,67,63,1,0,n2010,192.67644,288.0
193.14453,0.12630208,50,61,1,0,n2011,192.67644,288.0
193.3086,0.69661456,48,57,1,0,n2012,192.67644,288.0
193.31902,0.044270832,67,69,1,0,n2013,193.3138,289.0
193.38411,0.046875,69,65,1,0,n2014,193.3138,289.0
193.47136,0.03125,67,53,1,0,n2015,193.3138,289.0
193.50911,0.032552082,69,64,1,0,n2016,193.3138,289.0
193.58333,0.055989582,67,70,1,0,n2017,193.3138,289.0
193.65234,0.38541666,46,47,1,0,n2018,193.3138,289.0
193.67708,0.100260414,64,66,1,0,n2019,193.3138,289.0
193.82161,0.045572918,65,58,1,0,n2020,193.3138,289.0
193.97266,0.092447914,45,55,1,0,n2021,193.3138,289.0
193.98047,0.54557294,65,54,1,0,n2022,193.97656,290.0
194.35808,0.15104167,48,47,1,0,n2023,193.97656,290.0
194.35808,0.14322917,72,57,1,0,n2024,193.97656,290.0
194.375,0.14973958,45,45,1,0,n2025,193.97656,290.0
194.48828,0.0546875,46,62,1,0,n2026,193.97656,290.0
194.4987,0.1015625,74,63,1,0,n2027,193.97656,290.0
194.65625,3.3346355,72,67,1,0,n2028,193.97656,290.0
194.67058,0.041666668,50,57,1,0,n2029,193.97656,290.0
194.69011,0.0390625,45,45,1,0,n2030,194.6723,291.0
195.01172,0.044270832,70,59,1,0,n2031,194.6723,291.0
195.01953,0.045572918,43,53,1,0,n2032,194.6723,291.0
195.02734,0.032552082,52,44,1,0,n2033,194.6723,291.0
195.36067,0.36328125,41,55,1,0,n2034,194.6723,291.0
195.36589,0.1875,69,57,1,0,n2035,195.36502,292.0
195.36848,0.06640625,53,46,1,0,n2036,195.36502,292.0
195.52995,0.20572917,43,57,1,0,n2037,195.36502,292.0
195.67969,0.0546875,52,51,1,0,n2038,195.36502,292.0
195.69792,0.13541667,45,59,1,0,n2039,195.36502,292.0
195.69922,0.072916664,69,62,1,0,n2040,195.36502,292.0
195.8164,0.080729164,70,65,1,0,n2041,195.36502,292.0
195.82422,0.096354164,43,50,1,0,n2042,195.36502,292.0
195.98828,0.055989582,69,70,1,0,n2043,195.36502,292.0
195.99089,0.036458332,41,72,1,0,n2044,195.99002,293.0
195.99089,0.036458332,53,70,1,0,n2045,195.99002,293.0
196.26433,0.05859375,39,61,1,0,n2046,195.99002,293.0
196.33203,0.38020834,67,70,1,0,n2047,195.99002,293.0
196.36589,0.34635416,55,70,1,0,n2048,195.99002,293.0
196.66406,0.14713542,66,70,1,0,n2049,195.99002,293.0
196.66927,0.8229167,50,62,1,0,n2050,196.66754,294.0
196.66927,0.14583333,57,63,1,0,n2051,196.66754,294.0
196.8086,0.17578125,67,72,1,0,n2052,196.66754,294.0
196.8164,0.1796875,55,66,1,0,n2053,196.66754,294.0
196.97136,0.17057292,69,78,1,0,n2054,196.66754,294.0
196.97786,0.22786458,54,69,1,0,n2055,196.66754,294.0
197.1237,0.115885414,67,80,1,0,n2056,196.66754,294.0
197.13802,0.15625,55,67,1,0,n2057,196.66754,294.0
197.30989,0.087239586,57,78,1,0,n2058,196.66754,294.0
197.3177,0.0859375,66,82,1,0,n2059,197.3138,295.0
197.44792,0.069010414,58,77,1,0,n2060,197.3138,295.0
197.6198,0.03125,63,80,1,0,n2061,197.3138,295.0
197.6237,0.037760418,60,81,1,0,n2062,197.3138,295.0
197.62761,0.040364582,48,78,1,0,n2063,197.3138,295.0
197.95964,0.0625,74,85,1,0,n2064,197.3138,295.0
197.96875,0.15234375,46,74,1,0,n2065,197.96614,296.0
197.97005,0.095052086,54,75,1,0,n2066,197.96614,296.0
198.10808,0.19791667,45,76,1,0,n2067,197.96614,296.0
198.30469,0.19270833,48,67,1,0,n2068,197.96614,296.0
198.3086,0.111979164,57,82,1,0,n2069,197.96614,296.0
198.3086,0.06640625,78,90,1,0,n2070,197.96614,296.0
198.3125,0.059895832,69,87,1,0,n2071,197.96614,296.0
198.46745,0.21484375,46,74,1,0,n2072,197.96614,296.0
198.67448,0.7786458,75,92,1,0,n2073,197.96614,296.0
198.6823,0.125,55,72,1,0,n2074,197.96614,296.0
198.69402,0.0390625,45,56,1,0,n2075,198.6836,297.0
198.83984,0.19661458,43,80,1,0,n2076,198.6836,297.0
199.01302,0.16796875,46,67,1,0,n2077,198.6836,297.0
199.01692,0.0703125,72,84,1,0,n2078,198.6836,297.0
199.02995,0.20833333,54,70,1,0,n2079,198.6836,297.0
199.16016,0.21354167,45,80,1,0,n2080,198.6836,297.0
199.35938,0.19140625,70,77,1,0,n2081,198.6836,297.0
199.375,0.6588542,43,75,1,0,n2082,199.3698,298.0
199.375,0.19140625,55,79,1,0,n2083,199.3698,298.0
199.52995,0.14322917,69,73,1,0,n2084,199.3698,298.0
199.68098,0.19921875,74,77,1,0,n2085,199.3698,298.0
199.6927,0.17578125,72,74,1,0,n2086,199.3698,298.0
199.71484,0.30859375,53,76,1,0,n2087,199.3698,298.0
199.83333,0.098958336,70,87,1,0,n2088,199.3698,298.0
200.0,0.19140625,72,89,1,0,n2089,199.3698,298.0
200.0052,0.3372396,51,78,1,0,n2090,199.3698,298.0
200.01302,0.083333336,69,83,1,0,n2091,200.00607,299.0
200.16016,0.106770836,70,87,1,0,n2092,200.00607,299.0
200.16797,0.22786458,67,78,1,0,n2093,200.00607,299.0
200.33984,0.21744792,74,86,1,0,n2094,200.00607,299.0
200.34895,0.55598956,50,72,1,0,n2095,200.00607,299.0
200.34895,0.111979164,70,71,1,0,n2096,200.00607,299.0
200.35027,0.37109375,42,81,1,0,n2097,200.00607,299.0
200.50781,0.2981771,72,87,1,0,n2098,200.00607,299.0
200.50911,0.30729166,69,87,1,0,n2099,200.00607,299.0
200.76823,0.21875,70,87,1,0,n2100,200.00607,299.0
200.77995,0.68098956,67,73,1,0,n2101,200.00607,299.0
200.79297,4.1783853,43,83,1,0,n2102,200.78038,300.0
201.0039,0.24609375,72,89,1,0,n2103,200.78038,300.0
201.20703,0.045572918,55,81,1,0,n2104,200.78038,300.0
201.20703,0.19270833,74,83,1,0,n2105,200.78038,300.0
201.3711,0.20963542,72,85,1,0,n2106,200.78038,300.0
201.3802,0.044270832,57,80,1,0,n2107,200.78038,300.0
201.54297,0.19921875,70,87,1,0,n2108,200.78038,300.0
201.55598,0.0390625,55,78,1,0,n2109,201.54948,301.0
201.71614,0.1484375,69,87,1,0,n2110,201.54948,301.0
201.8711,0.040364582,53,85,1,0,n2111,201.54948,301.0
201.8802,0.14583333,67,81,1,0,n2112,201.54948,301.0
202.03255,0.09765625,65,75,1,0,n2113,201.54948,301.0
202.21094,0.3671875,67,80,1,0,n2114,201.54948,301.0
202.21745,0.3606771,52,81,1,0,n2115,202.21419,302.0
202.38542,0.19270833,69,83,1,0,n2116,202.21419,302.0
202.54948,0.19791667,70,83,1,0,n2117,202.21419,302.0
202.5586,0.1640625,52,78,1,0,n2118,202.21419,302.0
202.70703,0.15234375,69,84,1,0,n2119,202.21419,302.0
202.71484,0.1640625,53,83,1,0,n2120,202.21419,302.0
202.86067,0.1875,67,85,1,0,n2121,202.21419,302.0
202.8698,0.071614586,52,81,1,0,n2122,202.86523,303.0
203.01692,0.1640625,65,83,1,0,n2123,202.86523,303.0
203.17188,0.067708336,50,77,1,0,n2124,202.86523,303.0
203.18098,0.114583336,64,83,1,0,n2125,202.86523,303.0
203.33073,0.33333334,62,85,1,0,n2126,202.86523,303.0
203.54167,0.19921875,49,70,1,0,n2127,202.86523,303.0
203.55469,1.1497396,76,92,1,0,n2128,203.54817,304.0
203.70573,0.19921875,50,76,1,0,n2129,203.54817,304.0
203.89192,0.1484375,69,79,1,0,n2130,203.54817,304.0
203.89453,0.13932292,52,74,1,0,n2131,203.54817,304.0
204.03255,0.071614586,67,78,1,0,n2132,203.54817,304.0
204.03516,0.071614586,50,75,1,0,n2133,203.54817,304.0
204.19011,0.061197918,69,90,1,0,n2134,203.54817,304.0
204.20703,0.07421875,49,81,1,0,n2135,204.19856,305.0
204.54558,0.080729164,47,75,1,0,n2136,204.19856,305.0
204.55989,0.049479168,71,85,1,0,n2137,204.19856,305.0
204.88802,0.05078125,73,79,1,0,n2138,204.19856,305.0
204.90105,0.125,57,81,1,0,n2139,204.89453,306.0
204.92708,0.104166664,74,85,1,0,n2140,204.89453,306.0
204.9961,0.3424479,73,79,1,0,n2141,204.89453,306.0
205.26692,0.17447917,61,74,1,0,n2142,204.89453,306.0
205.26823,0.087239586,73,79,1,0,n2143,204.89453,306.0
205.27214,0.18880208,76,83,1,0,n2144,204.89453,306.0
205.27864,0.125,52,55,1,0,n2145,204.89453,306.0
205.41016,0.09375,71,83,1,0,n2146,204.89453,306.0
205.42058,0.12630208,74,81,1,0,n2147,204.89453,306.0
205.43098,0.19140625,53,67,1,0,n2148,204.89453,306.0
205.57942,0.14453125,55,81,1,0,n2149,204.89453,306.0
205.58723,0.059895832,73,87,1,0,n2150,205.58507,307.0
205.58855,0.0859375,76,88,1,0,n2151,205.58507,307.0
205.72395,0.1640625,53,82,1,0,n2152,205.58507,307.0
205.88802,0.19921875,52,85,1,0,n2153,205.58507,307.0
205.89192,0.079427086,69,94,1,0,n2154,205.58507,307.0
205.90364,0.110677086,77,85,1,0,n2155,205.58507,307.0
205.90495,0.05078125,74,73,1,0,n2156,205.58507,307.0
206.05339,0.234375,50,86,1,0,n2157,205.58507,307.0
206.26692,0.4856771,49,77,1,0,n2158,205.58507,307.0
206.26823,0.484375,70,92,1,0,n2159,205.58507,307.0
206.27214,0.48046875,76,74,1,0,n2160,206.27051,308.0
206.27473,0.4778646,79,79,1,0,n2161,206.27051,308.0
206.4427,0.30989584,74,83,1,0,n2162,206.27051,308.0
206.61067,0.14192708,73,85,1,0,n2163,206.27051,308.0
206.61719,0.13541667,79,73,1,0,n2164,206.27051,308.0
206.76692,0.13020833,77,84,1,0,n2165,206.27051,308.0
206.76823,0.0859375,74,84,1,0,n2166,206.27051,308.0
206.77473,0.17838542,69,74,1,0,n2167,206.27051,308.0
206.94011,0.0546875,76,83,1,0,n2168,206.27051,308.0
206.94402,0.17057292,67,80,1,0,n2169,206.94402,309.0
206.94792,0.0703125,79,89,1,0,n2170,206.94402,309.0
207.10938,0.14322917,65,78,1,0,n2171,206.94402,309.0
207.26172,0.15494792,64,73,1,0,n2172,206.94402,309.0
207.28516,0.0625,77,89,1,0,n2173,206.94402,309.0
207.28906,0.080729164,81,86,1,0,n2174,206.94402,309.0
207.4375,0.09375,62,70,1,0,n2175,206.94402,309.0
207.48438,0.57682294,61,69,1,0,n2176,206.94402,309.0
207.61848,0.22265625,82,88,1,0,n2177,207.57465,310.0
207.6211,0.3841146,67,70,1,0,n2178,207.57465,310.0
207.80078,0.20963542,81,78,1,0,n2179,207.57465,310.0
207.97786,0.1640625,79,87,1,0,n2180,207.57465,310.0
207.98308,0.063802086,64,65,1,0,n2181,207.57465,310.0
208.14192,0.22265625,81,85,1,0,n2182,207.57465,310.0
208.31511,0.16015625,82,82,1,0,n2183,207.57465,310.0
208.31902,0.065104164,61,71,1,0,n2184,208.31706,311.0
208.46223,0.063802086,79,75,1,0,n2185,208.31706,311.0
208.62761,0.03515625,61,63,1,0,n2186,208.31706,311.0
208.63152,0.17057292,81,78,1,0,n2187,208.31706,311.0
208.63672,0.037760418,57,63,1,0,n2188,208.31706,311.0
208.64323,0.055989582,69,66,1,0,n2189,208.31706,311.0
208.79427,0.065104164,76,80,1,0,n2190,208.31706,311.0
208.96355,0.34895834,77,89,1,0,n2191,208.31706,311.0
208.97005,0.3424479,50,71,1,0,n2192,208.31706,311.0
208.97786,0.42447916,69,76,1,0,n2193,208.97331,312.0
208.98177,0.33072916,62,74,1,0,n2194,208.97331,312.0
209.13281,0.2265625,76,81,1,0,n2195,208.97331,312.0
209.31511,0.19921875,74,88,1,0,n2196,208.97331,312.0
209.3164,0.063802086,65,84,1,0,n2197,208.97331,312.0
209.48308,0.26041666,76,92,1,0,n2198,208.97331,312.0
209.65364,0.063802086,62,83,1,0,n2199,208.97331,312.0
209.65625,0.1796875,77,92,1,0,n2200,208.97331,312.0
209.67058,0.063802086,69,77,1,0,n2201,209.66016,313.0
209.8177,0.22395833,74,86,1,0,n2202,209.66016,313.0
209.97786,0.049479168,57,76,1,0,n2203,209.66016,313.0
209.98958,0.15885417,76,88,1,0,n2204,209.66016,313.0
210.00261,0.102864586,67,74,1,0,n2205,209.66016,313.0
210.13672,0.092447914,73,89,1,0,n2206,209.66016,313.0
210.33594,0.4544271,58,82,1,0,n2207,209.66016,313.0
210.34245,0.44791666,74,91,1,0,n2208,209.66016,313.0
210.34636,0.069010414,65,82,1,0,n2209,210.3431,314.0
210.34766,0.44270834,50,74,1,0,n2210,210.3431,314.0
210.53386,0.2565104,72,87,1,0,n2211,210.3431,314.0
210.73567,0.0625,53,90,1,0,n2212,210.3431,314.0
210.73567,0.115885414,62,81,1,0,n2213,210.3431,314.0
210.73698,0.18098958,70,85,1,0,n2214,210.3431,314.0
