onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
152.04445,0.084134534,66,87,1,0,n2210,151.65315,355.0
152.04979,0.07345078,38,74,1,0,n2211,152.04712,356.0
152.04979,0.057425156,45,56,1,0,n2212,152.04712,356.0
152.04979,0.06944437,50,73,1,0,n2213,152.04712,356.0
152.05113,0.05208328,42,62,1,0,n2214,152.04712,356.0
152.18468,0.05074781,78,58,1,0,n2215,152.04712,356.0
152.25546,0.08279906,68,74,1,0,n2216,152.04712,356.0
152.26347,0.04540594,50,63,1,0,n2217,152.04712,356.0
152.37833,0.11351484,80,63,1,0,n2218,152.04712,356.0
152.45444,0.06143156,51,80,1,0,n2219,152.04712,356.0
152.45845,0.070779845,69,81,1,0,n2220,152.04712,356.0
152.46779,0.040064063,39,57,1,0,n2221,152.46312,357.0
152.4718,0.038728595,45,55,1,0,n2222,152.46312,357.0
152.50119,0.037393127,42,24,1,0,n2223,152.46312,357.0
152.60268,0.05208328,83,62,1,0,n2224,152.46312,357.0
152.60402,0.049412344,81,61,1,0,n2225,152.46312,357.0
152.65475,0.06944437,51,72,1,0,n2226,152.46312,357.0
152.67746,0.07478625,71,81,1,0,n2227,152.46312,357.0
152.80833,0.0213675,83,65,1,0,n2228,152.46312,357.0
152.86977,0.37793764,52,78,1,0,n2229,152.46312,357.0
152.87244,0.37526673,47,72,1,0,n2230,152.46312,357.0
152.87378,0.37393126,68,91,1,0,n2231,152.46312,357.0
152.87645,0.37126032,40,67,1,0,n2232,152.87512,358.0
152.88046,0.3672539,44,58,1,0,n2233,152.87512,358.0
153.02068,0.22702968,80,63,1,0,n2234,152.87512,358.0
153.09546,0.15224344,64,80,1,0,n2235,152.87512,358.0
153.10214,0.14556609,52,71,1,0,n2236,152.87512,358.0
153.21432,0.037393127,76,57,1,0,n2237,152.87512,358.0
153.21967,0.03071578,77,71,1,0,n2238,152.87512,358.0
153.29045,0.06810891,52,71,1,0,n2239,152.87512,358.0
153.29846,0.06276703,69,83,1,0,n2240,153.29445,359.0
153.39595,0.078792654,81,73,1,0,n2241,153.29445,359.0
153.49344,0.065437965,71,85,1,0,n2242,153.29445,359.0
153.49744,0.06677344,52,75,1,0,n2243,153.29445,359.0
153.59093,0.04139953,83,74,1,0,n2244,153.29445,359.0
153.67639,0.45272392,73,91,1,0,n2245,153.29445,359.0
153.6951,0.43402734,45,64,1,0,n2246,153.68575,360.0
153.6951,0.43402734,52,74,1,0,n2247,153.68575,360.0
153.6951,0.43402734,57,80,1,0,n2248,153.68575,360.0
153.70044,0.42868546,49,66,1,0,n2249,153.68575,360.0
153.70845,0.42067266,85,102,1,0,n2250,153.68575,360.0
153.9101,0.21901688,57,77,1,0,n2251,153.68575,360.0
154.13313,0.06810891,69,89,1,0,n2252,153.68575,360.0
154.13713,0.05208328,57,84,1,0,n2253,154.13513,361.0
154.26266,0.065437965,81,70,1,0,n2254,154.13513,361.0
154.28938,0.029380312,79,56,1,0,n2255,154.13513,361.0
154.33345,0.06677344,57,77,1,0,n2256,154.13513,361.0
154.34279,0.049412344,71,79,1,0,n2257,154.13513,361.0
154.4523,0.049412344,83,81,1,0,n2258,154.13513,361.0
154.52843,0.19364297,73,100,1,0,n2259,154.13513,361.0
154.52975,0.1923075,57,84,1,0,n2260,154.13513,361.0
154.5351,0.18696563,45,71,1,0,n2261,154.53177,362.0
154.53911,0.18295921,49,63,1,0,n2262,154.53177,362.0
154.54178,0.18028829,52,71,1,0,n2263,154.53177,362.0
154.65396,0.06810891,85,78,1,0,n2264,154.53177,362.0
154.74477,0.044070467,57,67,1,0,n2265,154.53177,362.0
154.74744,0.08547,71,73,1,0,n2266,154.53177,362.0
154.84894,0.06677344,83,71,1,0,n2267,154.53177,362.0
154.93575,0.042735,57,68,1,0,n2268,154.53177,362.0
154.94643,0.07478625,69,77,1,0,n2269,154.94109,363.0
155.06795,0.048076876,81,68,1,0,n2270,154.94109,363.0
155.15343,0.04139953,57,71,1,0,n2271,154.94109,363.0
155.15343,0.065437965,68,76,1,0,n2272,154.94109,363.0
155.26828,0.080128126,80,72,1,0,n2273,154.94109,363.0
155.3404,0.080128126,66,83,1,0,n2274,154.94109,363.0
155.35509,0.060096093,50,74,1,0,n2275,155.3484,364.0
155.35641,0.05475422,38,71,1,0,n2276,155.3484,364.0
155.35641,0.044070467,42,57,1,0,n2277,155.3484,364.0
155.3631,0.040064063,45,53,1,0,n2278,155.3484,364.0
155.46593,0.057425156,78,71,1,0,n2279,155.3484,364.0
155.55406,0.07211531,50,69,1,0,n2280,155.3484,364.0
155.55406,0.08279906,71,81,1,0,n2281,155.3484,364.0
155.65823,0.05074781,83,68,1,0,n2282,155.3484,364.0
155.74904,0.10016016,68,85,1,0,n2283,155.3484,364.0
155.75171,0.04540594,52,76,1,0,n2284,155.75105,365.0
155.75305,0.042735,40,63,1,0,n2285,155.75105,365.0
155.75572,0.046741407,47,64,1,0,n2286,155.75105,365.0
155.75839,0.037393127,44,52,1,0,n2287,155.75105,365.0
155.88126,0.034722187,80,64,1,0,n2288,155.75105,365.0
155.95738,0.07478625,52,64,1,0,n2289,155.75105,365.0
155.96272,0.08947641,64,75,1,0,n2290,155.75105,365.0
156.06288,0.029380312,76,75,1,0,n2291,155.75105,365.0
156.1724,0.45138845,45,79,1,0,n2292,155.75105,365.0
156.17639,0.029380312,81,99,1,0,n2293,156.17639,366.0
156.19376,0.43002093,69,75,1,0,n2294,156.17639,366.0
156.58905,0.06944437,69,88,1,0,n2295,156.58905,367.0
156.69055,0.070779845,81,74,1,0,n2296,156.58905,367.0
156.7827,0.060096093,71,84,1,0,n2297,156.58905,367.0
156.87218,0.05475422,83,78,1,0,n2298,156.58905,367.0
156.96031,0.58359987,73,98,1,0,n2299,156.58905,367.0
156.98167,0.5622323,45,69,1,0,n2300,156.971,368.0
156.98434,0.55956143,49,72,1,0,n2301,156.971,368.0
156.98434,0.55956143,52,76,1,0,n2302,156.971,368.0
156.98703,0.5568905,57,76,1,0,n2303,156.971,368.0
156.98836,0.555555,85,99,1,0,n2304,156.971,368.0
157.21138,0.33253172,57,74,1,0,n2305,156.971,368.0
157.43307,0.110843904,69,88,1,0,n2306,156.971,368.0
157.43974,0.10416656,57,75,1,0,n2307,157.4364,369.0
157.53857,0.078792654,81,75,1,0,n2308,157.4364,369.0
157.62938,0.065437965,57,72,1,0,n2309,157.4364,369.0
157.64674,0.0641025,71,79,1,0,n2310,157.4364,369.0
157.74825,0.05074781,83,79,1,0,n2311,157.4364,369.0
157.8297,0.10550203,73,100,1,0,n2312,157.4364,369.0
157.83371,0.08547,57,84,1,0,n2313,157.83304,370.0
157.83638,0.08279906,45,70,1,0,n2314,157.83304,370.0
157.83638,0.08279906,52,81,1,0,n2315,157.83304,370.0
157.84306,0.07612172,49,70,1,0,n2316,157.83304,370.0
157.93521,0.06276703,85,58,1,0,n2317,157.83304,370.0
158.05139,0.044070467,57,71,1,0,n2318,157.83304,370.0
158.0554,0.084134534,71,74,1,0,n2319,157.83304,370.0
158.17024,0.060096093,83,69,1,0,n2320,157.83304,370.0
158.26106,0.06810891,69,74,1,0,n2321,157.83304,370.0
158.26506,0.046741407,57,74,1,0,n2322,158.26306,371.0
158.38126,0.04540594,81,65,1,0,n2323,158.26306,371.0
158.4547,0.06143156,68,77,1,0,n2324,158.26306,371.0
158.46939,0.036057655,57,65,1,0,n2325,158.26306,371.0
158.57222,0.05208328,80,72,1,0,n2326,158.26306,371.0
158.64835,0.08279906,66,85,1,0,n2327,158.26306,371.0
158.6577,0.056089688,50,76,1,0,n2328,158.65503,372.0
158.6617,0.070779845,38,72,1,0,n2329,158.65503,372.0
158.66304,0.04540594,42,59,1,0,n2330,158.65503,372.0
158.66304,0.046741407,45,57,1,0,n2331,158.65503,372.0
158.76854,0.06143156,78,67,1,0,n2332,158.65503,372.0
158.85802,0.080128126,68,66,1,0,n2333,158.65503,372.0
158.88339,0.046741407,50,56,1,0,n2334,158.65503,372.0
158.9742,0.09214734,80,68,1,0,n2335,158.65503,372.0
159.07036,0.05341875,69,78,1,0,n2336,158.65503,372.0
159.08237,0.05208328,51,78,1,0,n2337,159.07703,373.0
159.08371,0.05208328,39,61,1,0,n2338,159.07703,373.0
159.1024,0.040064063,45,53,1,0,n2339,159.07703,373.0
159.18788,0.048076876,81,65,1,0,n2340,159.07703,373.0
159.27602,0.07612172,71,76,1,0,n2341,159.07703,373.0
159.28136,0.06677344,51,69,1,0,n2342,159.07703,373.0
159.37485,0.049412344,83,69,1,0,n2343,159.07703,373.0
159.471,0.31116423,68,92,1,0,n2344,159.07703,373.0
159.48035,0.30181593,52,85,1,0,n2345,159.07703,373.0
159.48434,0.29780954,44,66,1,0,n2346,159.48167,374.0
159.48434,0.29780954,47,72,1,0,n2347,159.48167,374.0
159.49236,0.2897967,40,70,1,0,n2348,159.48167,374.0
159.5992,0.18295921,80,68,1,0,n2349,159.48167,374.0
159.68466,0.097489215,64,74,1,0,n2350,159.48167,374.0
159.69936,0.08279906,52,70,1,0,n2351,159.48167,374.0
159.8062,0.044070467,77,68,1,0,n2352,159.48167,374.0
159.81421,0.029380312,76,53,1,0,n2353,159.48167,374.0
159.88632,0.06810891,69,83,1,0,n2354,159.48167,374.0
159.893,0.07345078,52,78,1,0,n2355,159.88966,375.0
159.99985,0.07612172,81,73,1,0,n2356,159.88966,375.0
160.08931,0.0641025,71,83,1,0,n2357,159.88966,375.0
160.10535,0.07211531,52,77,1,0,n2358,159.88966,375.0
160.19348,0.036057655,83,77,1,0,n2359,159.88966,375.0
160.27228,0.470085,73,95,1,0,n2360,159.88966,375.0
160.30432,0.43803376,52,75,1,0,n2361,160.28897,376.0
160.30432,0.43803376,85,98,1,0,n2362,160.28897,376.0
160.30566,0.4366983,45,58,1,0,n2363,160.28897,376.0
160.30566,0.4366983,49,63,1,0,n2364,160.28897,376.0
160.30566,0.4366983,57,78,1,0,n2365,160.28897,376.0
160.51399,0.22836515,57,77,1,0,n2366,160.28897,376.0
160.71832,0.06810891,69,90,1,0,n2367,160.28897,376.0
160.725,0.05341875,57,82,1,0,n2368,160.72166,377.0
160.83852,0.06677344,81,77,1,0,n2369,160.72166,377.0
160.91464,0.084134534,57,70,1,0,n2370,160.72166,377.0
160.92131,0.070779845,71,81,1,0,n2371,160.72166,377.0
161.04018,0.05208328,83,82,1,0,n2372,160.72166,377.0
161.1203,0.48477516,73,102,1,0,n2373,160.72166,377.0
161.12965,0.47542688,57,86,1,0,n2374,161.12697,378.0
161.13365,0.47142047,45,69,1,0,n2375,161.12697,378.0
161.13365,0.47142047,52,77,1,0,n2376,161.12697,378.0
161.13632,0.46874952,49,63,1,0,n2377,161.12697,378.0
161.2405,0.36458296,85,82,1,0,n2378,161.12697,378.0
161.33531,0.2697647,57,78,1,0,n2379,161.12697,378.0
161.34732,0.25774547,71,75,1,0,n2380,161.12697,378.0
161.44348,0.16159172,83,78,1,0,n2381,161.12697,378.0
161.5383,0.06677344,57,77,1,0,n2382,161.12697,378.0
161.54231,0.06810891,69,82,1,0,n2383,161.5403,379.0
161.65582,0.04540594,81,68,1,0,n2384,161.5403,379.0
161.72928,0.070779845,68,82,1,0,n2385,161.5403,379.0
161.73862,0.042735,57,73,1,0,n2386,161.5403,379.0
161.8508,0.048076876,80,70,1,0,n2387,161.5403,379.0
161.92159,0.128205,66,85,1,0,n2388,161.5403,379.0
161.92693,0.12286312,38,73,1,0,n2389,161.92426,380.0
161.92825,0.12152766,42,66,1,0,n2390,161.92426,380.0
161.9296,0.120192185,50,79,1,0,n2391,161.92426,380.0
161.9376,0.112179376,45,56,1,0,n2392,161.92426,380.0
162.04845,0.070779845,78,73,1,0,n2393,161.92426,380.0
162.14194,0.07345078,71,81,1,0,n2394,161.92426,380.0
162.1486,0.06677344,50,69,1,0,n2395,161.92426,380.0
162.2541,0.034722187,83,72,1,0,n2396,161.92426,380.0
162.3289,0.23370703,68,91,1,0,n2397,161.92426,380.0
162.33157,0.2310361,40,71,1,0,n2398,162.33023,381.0
162.34091,0.22168781,52,76,1,0,n2399,162.33023,381.0
162.34358,0.21901688,44,51,1,0,n2400,162.33023,381.0
162.3556,0.20699766,47,51,1,0,n2401,162.33023,381.0
162.46245,0.10016016,80,59,1,0,n2402,162.33023,381.0
162.53055,0.08680547,52,73,1,0,n2403,162.33023,381.0
162.53055,0.07345078,64,82,1,0,n2404,162.33023,381.0
162.62671,0.03205125,76,73,1,0,n2405,162.33023,381.0
162.73355,0.042735,81,104,1,0,n2406,162.33023,381.0
162.73755,0.03338672,69,90,1,0,n2407,162.73755,382.0
162.74022,0.48611063,49,68,1,0,n2408,162.73755,382.0
162.74156,0.48477516,45,67,1,0,n2409,162.73755,382.0
162.7509,0.47542688,52,70,1,0,n2410,162.73755,382.0
162.7509,0.47542688,57,74,1,0,n2411,162.73755,382.0
162.95523,0.27110016,57,76,1,0,n2412,162.73755,382.0
163.17024,0.10550203,85,92,1,0,n2413,162.73755,382.0
163.17558,0.065437965,73,93,1,0,n2414,163.17558,383.0
163.1796,0.048076876,57,88,1,0,n2415,163.17558,383.0
163.42532,0.05341875,57,61,1,0,n2416,163.17558,383.0
163.45203,0.029380312,73,92,1,0,n2417,163.17558,383.0
163.45337,0.034722187,85,81,1,0,n2418,163.17558,383.0
163.4774,0.03338672,76,50,1,0,n2419,163.17558,383.0
163.48943,0.034722187,81,42,1,0,n2420,163.17558,383.0
163.54684,0.68108904,73,97,1,0,n2421,163.17558,383.0
163.55219,0.6757472,76,90,1,0,n2422,163.17558,383.0
163.55887,0.6690698,81,81,1,0,n2423,163.55753,384.0
163.5682,0.65972155,45,72,1,0,n2424,163.55753,384.0
163.5682,0.65972155,57,79,1,0,n2425,163.55753,384.0
163.57222,0.65571517,52,71,1,0,n2426,163.55753,384.0
163.57623,0.6517087,49,65,1,0,n2427,163.55753,384.0
163.79123,0.4366983,57,68,1,0,n2428,163.55753,384.0
164.02628,0.20165578,57,78,1,0,n2429,164.02628,385.0
164.24663,0.070779845,57,72,1,0,n2430,164.02628,385.0
164.4149,0.75453985,85,97,1,0,n2431,164.02628,385.0
164.41623,0.75320435,73,98,1,0,n2432,164.02628,385.0
164.41757,0.7518689,76,89,1,0,n2433,164.02628,385.0
164.41757,0.7518689,81,85,1,0,n2434,164.02628,385.0
164.4296,0.7398497,52,74,1,0,n2435,164.42426,386.0
164.4296,0.7398497,57,78,1,0,n2436,164.42426,386.0
164.43227,0.73717874,45,66,1,0,n2437,164.42426,386.0
164.43227,0.73717874,49,66,1,0,n2438,164.42426,386.0
164.64728,0.5221683,57,65,1,0,n2439,164.42426,386.0
164.87564,0.29380313,57,77,1,0,n2440,164.87564,387.0
165.08531,0.084134534,57,86,1,0,n2441,164.87564,387.0
165.26425,0.07745719,49,68,1,0,n2442,164.87564,387.0
165.2656,0.08279906,52,71,1,0,n2443,164.87564,387.0
165.26826,0.058760624,45,69,1,0,n2444,164.87564,387.0
165.26826,0.058760624,57,82,1,0,n2445,164.87564,387.0
165.27228,0.09882469,86,85,1,0,n2446,165.27026,388.0
165.37244,0.102831095,85,68,1,0,n2447,165.27026,388.0
165.46992,0.056089688,57,66,1,0,n2448,165.27026,388.0
165.47392,0.088140935,83,63,1,0,n2449,165.27026,388.0
165.59145,0.07612172,85,68,1,0,n2450,165.27026,388.0
165.67157,0.05074781,57,91,1,0,n2451,165.27026,388.0
165.67558,0.10416656,86,82,1,0,n2452,165.67358,389.0
165.77173,0.10550203,85,84,1,0,n2453,165.67358,389.0
165.87857,0.042735,57,74,1,0,n2454,165.67358,389.0
165.88525,0.08279906,83,69,1,0,n2455,165.67358,389.0
165.9814,0.070779845,85,77,1,0,n2456,165.67358,389.0
166.08023,0.78258467,86,102,1,0,n2457,165.67358,389.0
166.08423,0.7785783,50,75,1,0,n2458,165.67358,389.0
166.08557,0.77724284,45,63,1,0,n2459,165.67358,389.0
166.08557,0.77724284,78,98,1,0,n2460,165.67358,389.0
166.08691,0.77590734,81,89,1,0,n2461,166.08624,390.0
166.08824,0.7745719,38,73,1,0,n2462,166.08624,390.0
166.08824,0.7745719,42,69,1,0,n2463,166.08624,390.0
166.21378,0.64903784,81,17,1,0,n2464,166.08624,390.0
166.31126,0.5515486,50,63,1,0,n2465,166.08624,390.0
166.51025,0.35256374,50,72,1,0,n2466,166.51025,391.0
166.71324,0.1495725,50,85,1,0,n2467,166.51025,391.0
166.91089,0.35657015,52,74,1,0,n2468,166.51025,391.0
166.91757,0.34989282,49,72,1,0,n2469,166.51025,391.0
166.92024,0.34722188,45,67,1,0,n2470,166.51025,391.0
166.92024,0.34722188,76,95,1,0,n2471,166.51025,391.0
166.92024,0.34722188,85,94,1,0,n2472,166.51025,391.0
166.92024,0.34722188,86,95,1,0,n2473,166.51025,391.0
166.92291,0.34455094,81,87,1,0,n2474,166.51025,391.0
166.93225,0.33520266,57,76,1,0,n2475,166.92691,392.0
167.1486,0.11885672,76,78,1,0,n2476,166.92691,392.0
167.1526,0.11485031,86,71,1,0,n2477,166.92691,392.0
167.15395,0.11351484,57,63,1,0,n2478,166.92691,392.0
167.16196,0.10550203,85,68,1,0,n2479,166.92691,392.0
167.17131,0.09615375,81,60,1,0,n2480,166.92691,392.0
167.34358,0.037393127,57,77,1,0,n2481,167.34358,393.0
167.3516,0.05208328,81,63,1,0,n2482,167.34358,393.0
167.35426,0.048076876,85,76,1,0,n2483,167.34358,393.0
167.3556,0.037393127,76,82,1,0,n2484,167.34358,393.0
167.35693,0.048076876,86,74,1,0,n2485,167.34358,393.0
167.55458,0.04139953,57,76,1,0,n2486,167.34358,393.0
167.56126,0.05074781,76,87,1,0,n2487,167.34358,393.0
167.5626,0.044070467,86,87,1,0,n2488,167.34358,393.0
167.56528,0.042735,81,75,1,0,n2489,167.34358,393.0
167.56528,0.07211531,85,79,1,0,n2490,167.34358,393.0
167.77628,0.7291659,44,67,1,0,n2491,167.34358,393.0
167.78162,0.7238241,83,98,1,0,n2492,167.34358,393.0
167.78296,0.7224886,76,96,1,0,n2493,167.78296,394.0
167.78296,0.7224886,80,91,1,0,n2494,167.78296,394.0
167.78429,0.72115314,47,68,1,0,n2495,167.78296,394.0
167.78696,0.7184822,52,75,1,0,n2496,167.78296,394.0
167.7883,0.7171467,40,63,1,0,n2497,167.78296,394.0
167.99529,0.51014906,52,71,1,0,n2498,167.78296,394.0
168.2183,0.2871258,52,79,1,0,n2499,168.2183,395.0
168.42932,0.07612172,88,86,1,0,n2500,168.2183,395.0
168.43733,0.078792654,52,82,1,0,n2501,168.2183,395.0
168.64833,0.5809289,45,58,1,0,n2502,168.2183,395.0
168.64833,0.5809289,49,67,1,0,n2503,168.2183,395.0
168.651,0.578258,73,110,1,0,n2504,168.64967,396.0
168.65234,0.5769225,76,77,1,0,n2505,168.64967,396.0
168.65501,0.5742516,81,86,1,0,n2506,168.64967,396.0
168.65634,0.5729161,52,79,1,0,n2507,168.64967,396.0
168.66035,0.5689097,85,92,1,0,n2508,168.64967,396.0
168.67638,0.55288404,57,73,1,0,n2509,168.64967,396.0
168.8954,0.3338672,57,61,1,0,n2510,168.64967,396.0
169.1064,0.12286312,57,73,1,0,n2511,169.1064,397.0
169.32542,0.078792654,57,77,1,0,n2512,169.1064,397.0
169.5204,0.7652236,73,93,1,0,n2513,169.1064,397.0
169.5204,0.7652236,85,90,1,0,n2514,169.1064,397.0
169.52173,0.7638881,76,89,1,0,n2515,169.1064,397.0
169.52173,0.7638881,81,87,1,0,n2516,169.1064,397.0
169.53241,0.75320435,52,71,1,0,n2517,169.53175,398.0
169.53642,0.74919796,49,63,1,0,n2518,169.53175,398.0
169.54044,0.7451916,57,78,1,0,n2519,169.53175,398.0
169.5431,0.74252063,45,54,1,0,n2520,169.53175,398.0
169.74876,0.53685844,57,75,1,0,n2521,169.53175,398.0
169.96243,0.32318345,57,82,1,0,n2522,169.96243,399.0
170.18011,0.10550203,57,82,1,0,n2523,169.96243,399.0
170.37776,0.102831095,45,63,1,0,n2524,169.96243,399.0
170.37776,0.13354687,52,68,1,0,n2525,169.96243,399.0
170.38043,0.07745719,49,61,1,0,n2526,170.3791,400.0
170.38043,0.08680547,86,85,1,0,n2527,170.3791,400.0
170.3831,0.05208328,57,76,1,0,n2528,170.3791,400.0
170.47525,0.10149562,85,67,1,0,n2529,170.3791,400.0
170.57542,0.09081188,83,63,1,0,n2530,170.3791,400.0
170.58209,0.05208328,57,67,1,0,n2531,170.3791,400.0
170.68893,0.16960452,85,76,1,0,n2532,170.3791,400.0
170.77307,0.08547,57,80,1,0,n2533,170.3791,400.0
170.77707,0.10550203,86,82,1,0,n2534,170.77507,401.0
170.87323,0.093482815,85,85,1,0,n2535,170.77507,401.0
170.97606,0.097489215,83,70,1,0,n2536,170.77507,401.0
170.98274,0.05208328,57,67,1,0,n2537,170.77507,401.0
171.0722,0.07211531,85,86,1,0,n2538,170.77507,401.0
171.17905,0.8186423,86,102,1,0,n2539,170.77507,401.0
171.18172,0.81597143,78,101,1,0,n2540,170.77507,401.0
171.18439,0.8133005,50,71,1,0,n2541,171.18306,402.0
171.18439,0.8133005,81,86,1,0,n2542,171.18306,402.0
171.18573,0.811965,38,71,1,0,n2543,171.18306,402.0
171.18573,0.811965,42,68,1,0,n2544,171.18306,402.0
171.1884,0.80929404,45,63,1,0,n2545,171.18306,402.0
171.40074,0.5969545,50,67,1,0,n2546,171.18306,402.0
171.60239,0.39529875,50,67,1,0,n2547,171.60239,403.0
171.81874,0.17895281,50,79,1,0,n2548,171.60239,403.0
172.03241,0.8079586,85,99,1,0,n2549,171.60239,403.0
172.03642,0.8039522,45,63,1,0,n2550,172.03642,404.0
172.03642,0.8039522,49,65,1,0,n2551,172.03642,404.0
172.03642,0.8039522,52,69,1,0,n2552,172.03642,404.0
172.03642,0.8039522,76,100,1,0,n2553,172.03642,404.0
172.03642,0.11485031,86,93,1,0,n2554,172.03642,404.0
172.03775,0.8026167,81,89,1,0,n2555,172.03642,404.0
172.05379,0.09882469,57,67,1,0,n2556,172.03642,404.0
172.2728,0.065437965,57,71,1,0,n2557,172.03642,404.0
172.47713,0.3632475,57,80,1,0,n2558,172.47713,405.0
172.68413,0.15624985,57,86,1,0,n2559,172.47713,405.0
172.88979,0.10950844,76,95,1,0,n2560,172.47713,405.0
172.88979,0.10950844,83,88,1,0,n2561,172.47713,405.0
172.89246,0.12419859,85,92,1,0,n2562,172.47713,405.0
172.89378,0.33653814,44,74,1,0,n2563,172.47713,405.0
172.89378,0.10550203,80,85,1,0,n2564,172.47713,405.0
172.89647,0.32318345,47,77,1,0,n2565,172.47713,405.0
172.8978,0.10149562,52,82,1,0,n2566,172.47713,405.0
172.89914,0.31517062,40,75,1,0,n2567,172.47713,405.0
173.11414,0.058760624,52,65,1,0,n2568,172.90047,406.0
173.11414,0.06677344,76,79,1,0,n2569,172.90047,406.0
173.11949,0.078792654,85,75,1,0,n2570,172.90047,406.0
173.13284,0.056089688,83,69,1,0,n2571,172.90047,406.0
173.13417,0.046741407,80,65,1,0,n2572,172.90047,406.0
173.32248,0.06677344,52,64,1,0,n2573,172.90047,406.0
173.32248,0.05074781,76,78,1,0,n2574,172.90047,406.0
173.32515,0.07612172,85,79,1,0,n2575,173.3238,407.0
173.32915,0.07612172,83,66,1,0,n2576,173.3238,407.0
173.33316,0.07612172,40,28,1,0,n2577,173.3238,407.0
173.33717,0.04139953,80,61,1,0,n2578,173.3238,407.0
173.52547,0.07478625,76,73,1,0,n2579,173.3238,407.0
173.53215,0.04540594,52,61,1,0,n2580,173.3238,407.0
173.53615,0.07612172,85,67,1,0,n2581,173.3238,407.0
173.54416,0.1535789,83,64,1,0,n2582,173.3238,407.0
173.73247,0.12686953,81,68,1,0,n2583,173.3238,407.0
173.74048,0.06810891,57,63,1,0,n2584,173.73647,408.0
173.85132,0.038728595,64,53,1,0,n2585,173.73647,408.0
173.93546,0.046741407,61,62,1,0,n2586,173.73647,408.0
174.0009,0.084134534,76,65,1,0,n2587,173.73647,408.0
174.03828,0.0641025,64,56,1,0,n2588,173.73647,408.0
174.05699,0.05341875,81,63,1,0,n2589,173.73647,408.0
174.11841,0.03071578,85,80,1,0,n2590,174.06566,409.0
174.13043,0.058760624,57,57,1,0,n2591,174.06566,409.0
174.25464,0.04139953,64,44,1,0,n2592,174.06566,409.0
174.32274,0.046741407,61,58,1,0,n2593,174.06566,409.0
174.41089,0.037393127,85,57,1,0,n2594,174.06566,409.0
174.42157,0.058760624,64,60,1,0,n2595,174.06566,409.0
174.45763,0.06143156,76,62,1,0,n2596,174.06566,409.0
174.52573,0.056089688,81,62,1,0,n2597,174.49301,410.0
174.52841,0.058760624,57,56,1,0,n2598,174.49301,410.0
174.53642,0.60496736,85,76,1,0,n2599,174.49301,410.0
174.63791,0.042735,64,52,1,0,n2600,174.49301,410.0
174.7314,0.03205125,61,50,1,0,n2601,174.49301,410.0
174.82755,0.05475422,64,51,1,0,n2602,174.49301,410.0
174.92503,0.05341875,57,52,1,0,n2603,174.92503,411.0
175.04523,0.036057655,64,41,1,0,n2604,174.92503,411.0
175.108,0.05208328,61,55,1,0,n2605,174.92503,411.0
175.20415,0.070779845,64,57,1,0,n2606,174.92503,411.0
175.24287,0.056089688,76,57,1,0,n2607,174.92503,411.0
175.2923,0.09214734,81,71,1,0,n2608,175.28027,412.0
175.31767,0.07745719,57,59,1,0,n2609,175.28027,412.0
175.34438,0.6530442,85,74,1,0,n2610,175.28027,412.0
175.43251,0.04139953,64,51,1,0,n2611,175.28027,412.0
175.51665,0.042735,61,57,1,0,n2612,175.28027,412.0
175.61948,0.080128126,64,49,1,0,n2613,175.28027,412.0
175.73033,0.07211531,57,59,1,0,n2614,175.73033,413.0
175.84518,0.03205125,64,48,1,0,n2615,175.73033,413.0
175.9293,0.040064063,61,57,1,0,n2616,175.73033,413.0
176.0268,0.058760624,64,54,1,0,n2617,175.73033,413.0
176.1096,0.070779845,86,66,1,0,n2618,175.73033,413.0
176.12695,0.06677344,57,56,1,0,n2619,176.11829,414.0
176.22446,0.048076876,64,54,1,0,n2620,176.11829,414.0
176.22446,0.058760624,85,64,1,0,n2621,176.11829,414.0
176.31927,0.065437965,83,47,1,0,n2622,176.11829,414.0
176.33128,0.040064063,61,57,1,0,n2623,176.11829,414.0
176.41008,0.070779845,85,71,1,0,n2624,176.11829,414.0
176.42877,0.057425156,64,58,1,0,n2625,176.11829,414.0
176.49422,0.112179376,86,77,1,0,n2626,176.11829,414.0
176.5316,0.06276703,57,61,1,0,n2627,176.51291,415.0
176.5917,0.08680547,85,79,1,0,n2628,176.51291,415.0
176.62909,0.05208328,64,64,1,0,n2629,176.51291,415.0
176.68518,0.09481828,83,68,1,0,n2630,176.51291,415.0
176.77733,0.11885672,85,80,1,0,n2631,176.51291,415.0
176.84946,0.036057655,64,36,1,0,n2632,176.51291,415.0
176.88417,0.6744117,86,75,1,0,n2633,176.51291,415.0
176.9189,0.06810891,57,55,1,0,n2634,176.90154,416.0
177.02039,0.060096093,66,55,1,0,n2635,176.90154,416.0
177.13123,0.06143156,62,56,1,0,n2636,176.90154,416.0
177.25142,0.05341875,66,54,1,0,n2637,176.90154,416.0
177.33156,0.07612172,57,56,1,0,n2638,177.33156,417.0
177.43037,0.070779845,66,56,1,0,n2639,177.33156,417.0
177.5292,0.056089688,62,63,1,0,n2640,177.33156,417.0
177.62535,0.060096093,66,66,1,0,n2641,177.33156,417.0
177.70415,0.06810891,86,79,1,0,n2642,177.33156,417.0
177.71617,0.09882469,57,65,1,0,n2643,177.71016,418.0
177.74554,0.038728595,85,70,1,0,n2644,177.71016,418.0
177.8417,0.038728595,64,50,1,0,n2645,177.71016,418.0
177.92717,0.042735,61,52,1,0,n2646,177.71016,418.0
