onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
133.33588,0.18028829,79,66,0,0,n1774,132.98865,275.0
133.46541,0.41265985,50,52,0,0,n1775,132.98865,275.0
133.47876,0.48611063,77,68,0,0,n1776,133.47876,276.0
133.4801,0.3979697,74,59,0,0,n1777,133.47876,276.0
133.60162,0.27644202,53,73,0,0,n1778,133.47876,276.0
133.6911,0.18696563,57,77,0,0,n1779,133.47876,276.0
133.81798,0.14690156,62,77,0,0,n1780,133.47876,276.0
133.9582,0.11752125,65,80,0,0,n1781,133.9582,277.0
134.0824,0.09882469,64,70,0,0,n1782,133.9582,277.0
134.2106,0.08947641,62,73,0,0,n1783,133.9582,277.0
134.29073,0.026709376,77,72,0,0,n1784,133.9582,277.0
134.32678,0.51014906,60,69,0,0,n1785,133.9582,277.0
134.38956,0.44738203,77,89,0,0,n1786,134.38956,278.0
134.38956,0.44738203,86,92,0,0,n1787,134.38956,278.0
134.42963,0.40731797,59,73,0,0,n1788,134.38956,278.0
134.5378,0.299145,60,68,0,0,n1789,134.38956,278.0
134.66733,0.16960452,62,69,0,0,n1790,134.38956,278.0
134.77684,0.09481828,60,68,0,0,n1791,134.38956,278.0
134.85297,0.07211531,79,77,0,0,n1792,134.38956,278.0
134.87433,0.042735,74,69,0,0,n1793,134.87433,279.0
134.88101,0.084134534,59,66,0,0,n1794,134.87433,279.0
134.91573,0.065437965,77,79,0,0,n1795,134.87433,279.0
134.97983,0.14022422,55,62,0,0,n1796,134.87433,279.0
134.99185,0.09214734,79,60,0,0,n1797,134.87433,279.0
135.07999,0.070779845,77,64,0,0,n1798,134.87433,279.0
135.09068,0.09882469,57,60,0,0,n1799,134.87433,279.0
135.1708,0.0641025,76,77,0,0,n1800,134.87433,279.0
135.20686,0.102831095,59,55,0,0,n1801,134.87433,279.0
135.27765,0.14022422,77,65,0,0,n1802,134.87433,279.0
135.36578,0.47142047,60,57,0,0,n1803,134.87433,279.0
135.37914,0.45806578,72,77,0,0,n1804,135.37914,280.0
135.38448,0.45272392,76,80,0,0,n1805,135.37914,280.0
135.48997,0.34722188,59,68,0,0,n1806,135.37914,280.0
135.61284,0.22435875,60,76,0,0,n1807,135.37914,280.0
135.72235,0.11485031,62,80,0,0,n1808,135.37914,280.0
135.84389,0.09214734,64,64,0,0,n1809,135.84389,281.0
135.96408,0.08947641,62,72,0,0,n1810,135.84389,281.0
136.08961,0.07211531,60,68,0,0,n1811,135.84389,281.0
136.16306,0.049412344,76,82,0,0,n1812,135.84389,281.0
136.20178,0.5568905,59,66,0,0,n1813,135.84389,281.0
136.27925,0.47943327,76,85,0,0,n1814,135.84389,281.0
136.28459,0.4740914,84,91,0,0,n1815,136.28459,282.0
136.30461,0.45405936,57,73,0,0,n1816,136.28459,282.0
136.41946,0.33920905,59,69,0,0,n1817,136.28459,282.0
136.53966,0.21901688,60,67,0,0,n1818,136.28459,282.0
136.66653,0.09214734,59,69,0,0,n1819,136.28459,282.0
136.76936,0.065437965,57,61,0,0,n1820,136.28459,282.0
136.77069,0.048076876,77,75,0,0,n1821,136.77069,283.0
136.78271,0.036057655,72,71,0,0,n1822,136.77069,283.0
136.82278,0.05074781,76,79,0,0,n1823,136.77069,283.0
136.8388,0.15491438,53,67,0,0,n1824,136.77069,283.0
136.89622,0.08947641,77,67,0,0,n1825,136.77069,283.0
136.96835,0.09615375,55,61,0,0,n1826,136.77069,283.0
136.97769,0.0641025,76,69,0,0,n1827,136.77069,283.0
137.05916,0.065437965,74,84,0,0,n1828,136.77069,283.0
137.06183,0.11485031,57,57,0,0,n1829,136.77069,283.0
137.16066,0.05074781,76,66,0,0,n1830,136.77069,283.0
137.23143,0.13087593,59,58,0,0,n1831,136.77069,283.0
137.26482,0.47542688,74,77,0,0,n1832,137.26482,284.0
137.26616,0.4740914,71,70,0,0,n1833,137.26482,284.0
137.36365,0.37660217,57,64,0,0,n1834,137.26482,284.0
137.48918,0.25106812,59,77,0,0,n1835,137.26482,284.0
137.58934,0.15090796,60,78,0,0,n1836,137.26482,284.0
137.71887,0.088140935,62,78,0,0,n1837,137.71887,285.0
137.83372,0.088140935,60,73,0,0,n1838,137.71887,285.0
137.96327,0.08547,59,76,0,0,n1839,137.71887,285.0
138.07945,0.037393127,74,82,0,0,n1840,137.71887,285.0
138.08347,0.08547,57,64,0,0,n1841,137.71887,285.0
138.19029,0.470085,74,98,0,0,n1842,137.71887,285.0
138.19298,0.46741405,56,70,0,0,n1843,138.19298,286.0
138.19298,0.46741405,83,95,0,0,n1844,138.19298,286.0
138.2918,0.36858937,57,66,0,0,n1845,138.19298,286.0
138.3933,0.26709375,59,69,0,0,n1846,138.19298,286.0
138.50279,0.15758531,57,63,0,0,n1847,138.19298,286.0
138.60564,0.08146359,56,66,0,0,n1848,138.19298,286.0
138.66039,0.05475422,76,76,0,0,n1849,138.66039,287.0
138.66974,0.046741407,71,72,0,0,n1850,138.66039,287.0
138.70178,0.112179376,52,71,0,0,n1851,138.66039,287.0
138.71246,0.058760624,74,79,0,0,n1852,138.66039,287.0
138.77657,0.084134534,76,64,0,0,n1853,138.66039,287.0
138.80862,0.10149562,54,68,0,0,n1854,138.66039,287.0
138.85136,0.07345078,74,70,0,0,n1855,138.66039,287.0
138.91814,0.16960452,56,65,0,0,n1856,138.66039,287.0
138.93282,0.07478625,72,77,0,0,n1857,138.66039,287.0
139.05435,0.12152766,74,71,0,0,n1858,138.66039,287.0
139.13046,0.49011704,57,69,0,0,n1859,138.66039,287.0
139.16786,0.45272392,72,76,0,0,n1860,139.14917,288.0
139.27737,0.34321547,69,82,0,0,n1861,139.14917,288.0
139.40024,0.22035234,72,82,0,0,n1862,139.14917,288.0
139.51909,0.12553406,76,80,0,0,n1863,139.14917,288.0
139.63795,0.46741405,64,74,0,0,n1864,139.14917,288.0
139.64062,0.46474314,55,72,0,0,n1865,139.64062,289.0
139.64195,0.46340767,43,63,0,0,n1866,139.64062,289.0
139.74078,0.36458296,67,80,0,0,n1867,139.64062,289.0
139.85295,0.2524036,71,88,0,0,n1868,139.64062,289.0
139.98117,0.18162376,76,87,0,0,n1869,139.64062,289.0
140.11472,0.42601454,54,86,0,0,n1870,140.11472,290.0
140.11472,0.42601454,64,79,0,0,n1871,140.11472,290.0
140.12273,0.4180017,42,77,0,0,n1872,140.11472,290.0
140.22289,0.31784156,69,86,0,0,n1873,140.11472,290.0
140.32571,0.26175186,72,85,0,0,n1874,140.11472,290.0
140.4459,0.097489215,76,84,0,0,n1875,140.11472,290.0
140.57678,0.5088136,53,91,0,0,n1876,140.11472,290.0
140.58614,0.49946532,41,78,0,0,n1877,140.58614,291.0
140.60216,0.48343968,63,87,0,0,n1878,140.58614,291.0
140.71167,0.37393126,69,75,0,0,n1879,140.58614,291.0
140.8145,0.32986078,72,75,0,0,n1880,140.58614,291.0
140.91733,0.26175186,75,84,0,0,n1881,140.58614,291.0
141.09361,0.10149562,76,81,0,0,n1882,140.58614,291.0
141.10562,0.49412343,52,90,0,0,n1883,141.10562,292.0
141.11365,0.48611063,40,77,0,0,n1884,141.10562,292.0
141.1497,0.04139953,41,48,0,0,n1885,141.10562,292.0
141.23784,0.36191204,64,78,0,0,n1886,141.10562,292.0
141.34468,0.25507453,68,76,0,0,n1887,141.10562,292.0
141.40878,0.19097203,69,50,0,0,n1888,141.10562,292.0
141.45819,0.14155969,42,31,0,0,n1889,141.10562,292.0
141.46487,0.13488235,71,76,0,0,n1890,141.10562,292.0
141.5864,0.13621782,76,80,0,0,n1891,141.5864,293.0
141.70926,0.11485031,68,72,0,0,n1892,141.5864,293.0
141.8388,0.102831095,71,72,0,0,n1893,141.5864,293.0
141.94164,0.5795934,52,71,0,0,n1894,141.5864,293.0
141.9483,0.5729161,76,79,0,0,n1895,141.5864,293.0
142.07384,0.44738203,80,82,0,0,n1896,141.5864,293.0
142.07918,0.44204015,64,89,0,0,n1897,142.0765,294.0
142.2074,0.31383514,71,81,0,0,n1898,142.0765,294.0
142.30888,0.21233954,76,71,0,0,n1899,142.0765,294.0
142.4037,0.14022422,80,70,0,0,n1900,142.0765,294.0
142.53725,0.05208328,57,74,0,0,n1901,142.0765,294.0
142.54126,0.10550203,83,81,0,0,n1902,142.54126,295.0
142.588,0.09081188,56,74,0,0,n1903,142.54126,295.0
142.64275,0.084134534,80,67,0,0,n1904,142.54126,295.0
142.67079,0.12419859,57,66,0,0,n1905,142.54126,295.0
142.74023,0.10950844,76,70,0,0,n1906,142.54126,295.0
142.75627,0.088140935,54,66,0,0,n1907,142.54126,295.0
142.83105,0.13354687,56,72,0,0,n1908,142.54126,295.0
142.86043,0.07745719,74,71,0,0,n1909,142.54126,295.0
142.9913,0.45138845,57,71,0,0,n1910,142.54126,295.0
143.00467,0.10016016,72,77,0,0,n1911,142.99799,296.0
143.12486,0.31784156,69,82,0,0,n1912,142.99799,296.0
143.22769,0.21501046,72,88,0,0,n1913,142.99799,296.0
143.33987,0.14289516,76,90,0,0,n1914,142.99799,296.0
143.46407,0.1495725,81,89,0,0,n1915,143.46407,297.0
143.57892,0.13755327,72,82,0,0,n1916,143.46407,297.0
143.69777,0.128205,76,88,0,0,n1917,143.46407,297.0
143.7739,0.60897374,45,63,0,0,n1918,143.46407,297.0
143.80327,0.5795934,81,86,0,0,n1919,143.46407,297.0
143.9168,0.46607858,57,85,0,0,n1920,143.46407,297.0
143.92613,0.4567303,84,90,0,0,n1921,143.92146,298.0
144.07571,0.3071578,81,79,0,0,n1922,143.92146,298.0
144.1732,0.20966859,76,76,0,0,n1923,143.92146,298.0
144.28671,0.09615375,72,69,0,0,n1924,143.92146,298.0
144.38687,0.05074781,52,68,0,0,n1925,143.92146,298.0
144.39088,0.116185784,81,75,0,0,n1926,144.39088,299.0
144.44965,0.08680547,51,69,0,0,n1927,144.39088,299.0
144.50974,0.128205,78,69,0,0,n1928,144.39088,299.0
144.5418,0.10550203,52,61,0,0,n1929,144.39088,299.0
144.6139,0.10950844,49,58,0,0,n1930,144.39088,299.0
144.62057,0.08547,72,29,0,0,n1931,144.39088,299.0
144.64996,0.046741407,74,32,0,0,n1932,144.39088,299.0
144.69804,0.110843904,51,56,0,0,n1933,144.39088,299.0
144.72475,0.0641025,71,64,0,0,n1934,144.39088,299.0
144.8129,0.45138845,52,63,0,0,n1935,144.39088,299.0
144.86363,0.07211531,76,69,0,0,n1936,144.83826,300.0
144.98116,0.28311938,64,70,0,0,n1937,144.83826,300.0
145.08266,0.18162376,68,70,0,0,n1938,144.83826,300.0
145.20018,0.088140935,71,69,0,0,n1939,144.83826,300.0
145.30835,0.08547,76,69,0,0,n1940,145.30835,301.0
145.43388,0.093482815,68,61,0,0,n1941,145.30835,301.0
145.56075,0.060096093,71,64,0,0,n1942,145.30835,301.0
145.61818,0.56623876,52,52,0,0,n1943,145.30835,301.0
145.67427,0.51014906,76,70,0,0,n1944,145.30835,301.0
145.75172,0.43269187,64,63,0,0,n1945,145.30835,301.0
145.77977,0.40464702,80,66,0,0,n1946,145.76575,302.0
145.89195,0.29246765,71,74,0,0,n1947,145.76575,302.0
146.01482,0.16960452,76,66,0,0,n1948,145.76575,302.0
146.10028,0.12553406,80,67,0,0,n1949,145.76575,302.0
146.19911,0.042735,57,63,0,0,n1950,145.76575,302.0
146.2325,0.088140935,83,72,0,0,n1951,146.2325,303.0
146.25653,0.06677344,56,71,0,0,n1952,146.2325,303.0
146.32063,0.09615375,80,61,0,0,n1953,146.2325,303.0
146.34067,0.10016016,57,60,0,0,n1954,146.2325,303.0
146.41545,0.088140935,76,61,0,0,n1955,146.2325,303.0
146.44215,0.05208328,54,59,0,0,n1956,146.2325,303.0
146.49158,0.13087593,56,58,0,0,n1957,146.2325,303.0
146.5343,0.065437965,74,63,0,0,n1958,146.2325,303.0
146.6358,0.4099889,57,61,0,0,n1959,146.2325,303.0
146.65584,0.38995686,72,71,0,0,n1960,146.64581,304.0
146.76802,0.2777775,69,74,0,0,n1961,146.64581,304.0
146.87619,0.16960452,72,78,0,0,n1962,146.64581,304.0
146.99371,0.11752125,76,78,0,0,n1963,146.64581,304.0
147.1179,0.13087593,81,74,0,0,n1964,147.1179,305.0
147.22876,0.11485031,72,69,0,0,n1965,147.1179,305.0
147.3396,0.11351484,76,71,0,0,n1966,147.1179,305.0
147.40503,0.6009609,45,54,0,0,n1967,147.1179,305.0
147.44243,0.5635678,81,74,0,0,n1968,147.1179,305.0
147.54124,0.46474314,57,68,0,0,n1969,147.1179,305.0
147.57465,0.4313564,84,79,0,0,n1970,147.55795,306.0
147.6935,0.3124997,81,75,0,0,n1971,147.55795,306.0
147.79366,0.21233954,76,72,0,0,n1972,147.55795,306.0
147.91118,0.12152766,72,66,0,0,n1973,147.55795,306.0
148.014,0.046741407,52,67,0,0,n1974,147.55795,306.0
148.02202,0.1322114,81,69,0,0,n1975,148.02202,307.0
148.07678,0.102831095,51,69,0,0,n1976,148.02202,307.0
148.13019,0.13488235,78,68,0,0,n1977,148.02202,307.0
148.18895,0.070779845,52,57,0,0,n1978,148.02202,307.0
148.20499,0.110843904,72,59,0,0,n1979,148.02202,307.0
148.21967,0.120192185,49,67,0,0,n1980,148.02202,307.0
148.33452,0.08146359,51,62,0,0,n1981,148.02202,307.0
148.34654,0.037393127,69,50,0,0,n1982,148.02202,307.0
148.36256,0.036057655,71,40,0,0,n1983,148.02202,307.0
148.42133,0.51415545,52,60,0,0,n1984,148.02202,307.0
148.46272,0.47275594,68,69,0,0,n1985,148.44203,308.0
148.57758,0.35790563,71,58,0,0,n1986,148.44203,308.0
148.68976,0.24572624,76,72,0,0,n1987,148.44203,308.0
148.79659,0.17227547,68,71,0,0,n1988,148.44203,308.0
148.91812,0.46340767,53,64,0,0,n1989,148.44203,308.0
148.9288,0.45272392,69,79,0,0,n1990,148.9288,309.0
148.93147,0.45005298,41,51,0,0,n1991,148.9288,309.0
149.04099,0.34054452,71,71,0,0,n1992,148.9288,309.0
149.16118,0.22035234,75,82,0,0,n1993,148.9288,309.0
149.27202,0.15624985,69,83,0,0,n1994,148.9288,309.0
149.38019,0.4366983,68,83,0,0,n1995,148.9288,309.0
149.39755,0.41933718,52,77,0,0,n1996,149.39755,310.0
149.41624,0.40064064,40,62,0,0,n1997,149.39755,310.0
149.50172,0.31517062,71,80,0,0,n1998,149.39755,310.0
149.61925,0.19764937,76,87,0,0,n1999,149.39755,310.0
149.73276,0.16159172,68,88,0,0,n2000,149.39755,310.0
149.85161,0.41132438,69,94,0,0,n2001,149.39755,310.0
149.85829,0.40464702,53,89,0,0,n2002,149.85829,311.0
149.86765,0.39529875,41,76,0,0,n2003,149.85829,311.0
149.98383,0.27911296,71,81,0,0,n2004,149.85829,311.0
150.1147,0.14823703,75,66,0,0,n2005,149.85829,311.0
150.1374,0.12553406,69,80,0,0,n2006,149.85829,311.0
150.3217,0.04139953,68,84,0,0,n2007,149.85829,311.0
150.3217,0.05208328,71,85,0,0,n2008,149.85829,311.0
150.32437,0.6116447,76,89,0,0,n2009,150.32437,312.0
150.32971,0.6063028,52,92,0,0,n2010,150.32437,312.0
150.33371,0.6022964,40,81,0,0,n2011,150.32437,312.0
150.34975,0.024038438,73,61,0,0,n2012,150.32437,312.0
150.64087,0.2951386,64,69,0,0,n2013,150.32437,312.0
150.75706,0.17895281,63,78,0,0,n2014,150.32437,312.0
150.86523,0.14556609,64,82,0,0,n2015,150.86523,313.0
150.97874,0.14690156,65,84,0,0,n2016,150.86523,313.0
151.11363,0.13087593,66,78,0,0,n2017,150.86523,313.0
151.22581,0.1322114,67,85,0,0,n2018,150.86523,313.0
151.34334,0.13354687,68,85,0,0,n2019,151.34334,314.0
151.46219,0.13755327,69,93,0,0,n2020,151.34334,314.0
151.58238,0.13488235,70,90,0,0,n2021,151.34334,314.0
151.70657,0.17227547,71,94,0,0,n2022,151.34334,314.0
151.83879,0.18696563,72,93,0,0,n2023,151.83879,315.0
151.98569,0.17628187,73,94,0,0,n2024,151.83879,315.0
152.14061,0.1963139,74,98,0,0,n2025,151.83879,315.0
152.2875,0.32184798,75,91,0,0,n2026,151.83879,315.0
152.54259,2.1153824,76,91,0,0,n2027,151.83879,315.0
152.5733,2.0846667,57,55,0,0,n2028,151.83879,315.0
152.57463,2.0833313,60,48,0,0,n2029,152.57396,316.0
152.57864,2.079325,64,46,0,0,n2030,152.57396,316.0
152.89648,1.7614833,60,21,0,0,n2031,152.57396,316.0
152.90582,1.752135,64,40,0,0,n2032,152.57396,316.0
152.91919,1.7387803,57,53,0,0,n2033,152.57396,316.0
153.20364,1.4543254,60,40,0,0,n2034,152.57396,316.0
153.20631,1.4516546,76,95,0,0,n2035,152.57396,316.0
153.21165,1.4463127,64,49,0,0,n2036,153.20898,317.0
153.221,1.4369644,57,54,0,0,n2037,153.20898,317.0
153.44536,1.2126056,60,42,0,0,n2038,153.20898,317.0
153.4507,1.2072637,64,39,0,0,n2039,153.20898,317.0
153.46672,1.1912382,57,51,0,0,n2040,153.20898,317.0
153.58559,1.0723814,76,82,0,0,n2041,153.20898,317.0
153.67906,0.9788986,76,87,0,0,n2042,153.20898,317.0
153.69376,0.9642084,64,38,0,0,n2043,153.20898,317.0
153.69777,0.96020204,57,55,0,0,n2044,153.69576,318.0
153.69777,0.96020204,60,42,0,0,n2045,153.69576,318.0
153.96619,0.6917728,60,52,0,0,n2046,153.69576,318.0
153.96886,0.6891019,64,40,0,0,n2047,153.69576,318.0
153.98088,0.67708266,57,46,0,0,n2048,153.69576,318.0
154.21458,0.44337562,60,53,0,0,n2049,153.69576,318.0
154.22127,0.4366983,72,78,0,0,n2050,153.69576,318.0
154.22795,0.43002093,64,45,0,0,n2051,154.22461,319.0
154.22928,0.42868546,57,36,0,0,n2052,154.22461,319.0
154.42827,0.22970062,60,37,0,0,n2053,154.22461,319.0
154.46298,0.19497843,64,44,0,0,n2054,154.22461,319.0
154.47366,0.18429469,57,41,0,0,n2055,154.22461,319.0
154.57516,0.08279906,69,79,0,0,n2056,154.22461,319.0
154.70471,0.06810891,57,25,0,0,n2057,154.22461,319.0
154.70738,0.07345078,59,48,0,0,n2058,154.22461,319.0
154.70871,0.25373906,69,77,0,0,n2059,154.70871,320.0
154.71272,0.0641025,62,43,0,0,n2060,154.70871,320.0
154.72206,0.06276703,64,32,0,0,n2061,154.70871,320.0
154.9344,0.08947641,68,70,0,0,n2062,154.70871,320.0
154.96245,0.046741407,62,44,0,0,n2063,154.70871,320.0
154.96779,0.04540594,59,47,0,0,n2064,154.70871,320.0
154.97046,0.042735,57,29,0,0,n2065,154.70871,320.0
154.9718,0.044070467,64,31,0,0,n2066,154.70871,320.0
155.2055,1.493054,62,39,0,0,n2067,154.70871,320.0
155.21085,1.4877121,68,67,0,0,n2068,154.70871,320.0
155.22287,1.475693,59,30,0,0,n2069,155.22287,321.0
155.22287,1.475693,64,24,0,0,n2070,155.22287,321.0
155.23088,1.4676802,57,30,0,0,n2071,155.22287,321.0
155.4686,1.2299668,62,38,0,0,n2072,155.22287,321.0
155.48062,1.2179475,59,44,0,0,n2073,155.22287,321.0
155.48863,1.2099347,57,41,0,0,n2074,155.22287,321.0
155.49263,1.2059283,64,21,0,0,n2075,155.22287,321.0
155.69963,0.99893063,57,46,0,0,n2076,155.22287,321.0
155.70364,0.99492425,59,52,0,0,n2077,155.22287,321.0
155.70898,0.98958236,64,46,0,0,n2078,155.70631,322.0
155.71565,0.982905,62,51,0,0,n2079,155.70631,322.0
155.94269,0.7558753,62,52,0,0,n2080,155.70631,322.0
155.94269,0.7558753,64,45,0,0,n2081,155.70631,322.0
155.97473,0.7238241,59,49,0,0,n2082,155.70631,322.0
155.97607,0.7224886,57,41,0,0,n2083,155.70631,322.0
156.20177,0.49679437,74,87,0,0,n2084,155.70631,322.0
156.21245,0.48611063,62,53,0,0,n2085,155.70631,322.0
156.21646,0.4821042,57,42,0,0,n2086,156.21646,323.0
156.21913,0.47943327,64,41,0,0,n2087,156.21646,323.0
156.22046,0.47809783,59,43,0,0,n2088,156.21646,323.0
156.46753,0.2310361,59,53,0,0,n2089,156.21646,323.0
156.4702,0.22836515,57,46,0,0,n2090,156.21646,323.0
156.47287,0.22569422,64,41,0,0,n2091,156.21646,323.0
156.47954,0.21901688,62,38,0,0,n2092,156.21646,323.0
156.58238,0.14155969,71,74,0,0,n2093,156.21646,323.0
156.69055,0.14423062,64,47,0,0,n2094,156.21646,323.0
156.69589,0.09615375,57,44,0,0,n2095,156.21646,323.0
156.69722,0.86137736,76,77,0,0,n2096,156.69656,324.0
156.7039,0.06276703,60,51,0,0,n2097,156.69656,324.0
156.94028,0.618322,57,42,0,0,n2098,156.69656,324.0
156.94162,0.6169866,60,58,0,0,n2099,156.69656,324.0
156.94963,0.60897374,64,38,0,0,n2100,156.69656,324.0
157.2047,0.3538992,57,54,0,0,n2101,156.69656,324.0
157.20738,0.35122827,64,54,0,0,n2102,157.20738,325.0
157.20738,0.35122827,76,91,0,0,n2103,157.20738,325.0
157.21272,0.3458864,60,58,0,0,n2104,157.20738,325.0
157.4344,0.12419859,60,54,0,0,n2105,157.20738,325.0
157.43575,0.12286312,64,50,0,0,n2106,157.20738,325.0
157.44508,0.11351484,57,51,0,0,n2107,157.20738,325.0
157.55861,0.03338672,76,83,0,0,n2108,157.20738,325.0
157.6561,0.28579032,76,84,0,0,n2109,157.20738,325.0
157.6788,0.0641025,57,49,0,0,n2110,157.20738,325.0
157.68414,0.065437965,60,52,0,0,n2111,157.68147,326.0
157.69482,0.05475422,64,46,0,0,n2112,157.68147,326.0
157.91518,0.16159172,77,70,0,0,n2113,157.68147,326.0
157.92451,0.08146359,60,55,0,0,n2114,157.68147,326.0
157.92853,0.06810891,64,40,0,0,n2115,157.68147,326.0
157.9312,0.06677344,57,44,0,0,n2116,157.68147,326.0
158.04872,0.14690156,76,77,0,0,n2117,157.68147,326.0
158.14888,0.116185784,74,86,0,0,n2118,157.68147,326.0
158.16357,0.07211531,60,61,0,0,n2119,157.68147,326.0
158.17024,0.065437965,64,46,0,0,n2120,158.16692,327.0
158.17159,0.0641025,57,42,0,0,n2121,158.16692,327.0
158.25438,0.12152766,72,80,0,0,n2122,158.16692,327.0
158.35721,0.112179376,71,80,0,0,n2123,158.16692,327.0
158.38393,0.09081188,60,66,0,0,n2124,158.16692,327.0
158.39728,0.05475422,64,51,0,0,n2125,158.16692,327.0
158.40129,0.057425156,57,49,0,0,n2126,158.16692,327.0
158.4547,0.056089688,69,85,0,0,n2127,158.16692,327.0
158.57756,0.24706171,69,73,0,0,n2128,158.16692,327.0
158.60828,0.06143156,62,50,0,0,n2129,158.16692,327.0
158.60962,0.049412344,64,46,0,0,n2130,158.60962,328.0
158.61362,0.060096093,59,54,0,0,n2131,158.60962,328.0
158.61763,0.04540594,57,41,0,0,n2132,158.60962,328.0
158.82463,0.06810891,68,72,0,0,n2133,158.60962,328.0
158.83397,0.057425156,62,51,0,0,n2134,158.60962,328.0
158.83664,0.048076876,64,40,0,0,n2135,158.60962,328.0
158.84467,0.05208328,57,33,0,0,n2136,158.60962,328.0
158.846,0.05208328,59,51,0,0,n2137,158.60962,328.0
159.0904,1.390223,62,43,0,0,n2138,158.60962,328.0
159.09439,1.3862165,68,65,0,0,n2139,158.60962,328.0
159.10909,1.3715264,57,35,0,0,n2140,159.10909,329.0
159.10909,1.3715264,64,34,0,0,n2141,159.10909,329.0
159.11308,1.36752,59,35,0,0,n2142,159.10909,329.0
159.35614,1.1244646,62,35,0,0,n2143,159.10909,329.0
159.36282,1.1177874,57,40,0,0,n2144,159.10909,329.0
159.36415,1.1164519,59,44,0,0,n2145,159.10909,329.0
159.39087,1.0897425,64,17,0,0,n2146,159.10909,329.0
159.58984,0.8907577,57,46,0,0,n2147,159.10909,329.0
159.59787,0.88274485,59,51,0,0,n2148,159.59787,330.0
159.59787,0.88274485,64,46,0,0,n2149,159.59787,330.0
159.60454,0.8760675,62,56,0,0,n2150,159.59787,330.0
159.83691,0.64369595,64,45,0,0,n2151,159.59787,330.0
159.84225,0.63835406,62,54,0,0,n2152,159.59787,330.0
159.8476,0.6330122,57,54,0,0,n2153,159.59787,330.0
159.85161,0.6290058,59,53,0,0,n2154,159.59787,330.0
160.08264,0.3979697,74,91,0,0,n2155,159.59787,330.0
160.09065,0.38995686,57,51,0,0,n2156,159.59787,330.0
160.09467,0.38595048,59,56,0,0,n2157,160.09467,331.0
160.09866,0.38194406,62,56,0,0,n2158,160.09467,331.0
160.09866,0.38194406,64,49,0,0,n2159,160.09467,331.0
160.30432,0.17628187,57,46,0,0,n2160,160.09467,331.0
160.30432,0.17628187,59,37,0,0,n2161,160.09467,331.0
160.30966,0.17094,64,50,0,0,n2162,160.09467,331.0
160.31367,0.1669336,62,53,0,0,n2163,160.09467,331.0
160.41785,0.06677344,71,82,0,0,n2164,160.09467,331.0
160.55139,0.23637797,76,85,0,0,n2165,160.09467,331.0
160.56741,0.20032032,72,75,0,0,n2166,160.09467,331.0
160.56876,0.040064063,64,62,0,0,n2167,160.56876,332.0
160.58076,0.06677344,57,60,0,0,n2168,160.56876,332.0
160.58344,0.049412344,60,51,0,0,n2169,160.56876,332.0
160.8118,0.10550203,57,66,0,0,n2170,160.56876,332.0
160.90662,0.034722187,72,69,0,0,n2171,160.56876,332.0
160.94135,0.065437965,69,13,0,0,n2172,160.56876,332.0
161.02014,0.48343968,76,79,0,0,n2173,160.56876,332.0
161.02281,0.06810891,52,68,0,0,n2174,161.02281,333.0
161.0415,0.09615375,72,56,0,0,n2175,161.02281,333.0
161.13766,0.23237157,72,10,0,0,n2176,161.02281,333.0
161.25385,0.048076876,48,56,0,0,n2177,161.02281,333.0
161.51427,0.28846124,45,51,0,0,n2178,161.51427,334.0
161.75464,0.044070467,72,59,0,0,n2179,161.51427,334.0
161.75865,0.03205125,69,56,0,0,n2180,161.51427,334.0
161.9937,0.037393127,71,73,0,0,n2181,161.9937,335.0
161.9937,0.0641025,74,79,0,0,n2182,161.9937,335.0
162.21939,0.05475422,72,86,0,0,n2183,161.9937,335.0
162.22339,0.07211531,76,82,0,0,n2184,161.9937,335.0
162.49716,0.56490326,76,76,0,0,n2185,161.9937,335.0
162.50784,0.51282,73,71,0,0,n2186,162.5025,336.0
162.9993,0.7572108,62,38,0,0,n2187,162.5025,336.0
163.00598,0.555555,74,55,0,0,n2188,162.5025,336.0
163.00598,0.555555,77,56,0,0,n2189,162.5025,336.0
163.01399,0.5475422,53,38,0,0,n2190,163.00998,337.0
163.03268,0.5288456,57,20,0,0,n2191,163.00998,337.0
163.0367,0.5248392,60,31,0,0,n2192,163.00998,337.0
163.51079,0.29380313,55,46,0,0,n2193,163.00998,337.0
163.5148,0.22435875,59,40,0,0,n2194,163.51279,338.0
163.75784,0.028044844,71,54,0,0,n2195,163.51279,338.0
163.76186,0.03338672,67,44,0,0,n2196,163.51279,338.0
163.99556,0.048076876,72,68,0,0,n2197,163.51279,338.0
164.00224,0.025373906,69,59,0,0,n2198,163.9989,339.0
164.21858,0.06143156,74,79,0,0,n2199,163.9989,339.0
164.22392,0.03071578,71,74,0,0,n2200,163.9989,339.0
164.50438,0.46340767,71,59,0,0,n2201,163.9989,339.0
164.51105,0.58226436,75,63,0,0,n2202,164.50772,340.0
164.99983,0.55956143,52,39,0,0,n2203,164.50772,340.0
165.00919,0.5502131,72,53,0,0,n2204,164.50772,340.0
165.01051,0.7398497,60,26,0,0,n2205,165.01051,341.0
165.01186,0.5475422,76,50,0,0,n2206,165.01051,341.0
165.04257,0.5168264,59,18,0,0,n2207,165.01051,341.0
165.49263,0.29380313,53,53,0,0,n2208,165.01051,341.0
165.50331,0.24171984,57,44,0,0,n2209,165.49797,342.0
165.72366,0.03205125,69,74,0,0,n2210,165.49797,342.0
