onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
246.73958,0.13645834,70,61,1,0,n2239,246.7375,620.0
246.75626,0.054166667,65,41,1,0,n2240,246.7375,620.0
247.15625,0.76354164,70,52,1,0,n2241,246.7375,620.0
247.16145,0.775,74,54,1,0,n2242,246.7375,620.0
247.16771,0.78020835,58,45,1,0,n2243,247.16458,621.0
247.16771,0.878125,65,37,1,0,n2244,247.16458,621.0
247.9323,0.22916667,72,56,1,0,n2245,247.55417,622.0
247.94376,0.21354167,69,38,1,0,n2246,247.94376,623.0
247.96666,0.32291666,53,27,1,0,n2247,247.94376,623.0
248.32083,0.121875,72,63,1,0,n2248,247.94376,623.0
248.35417,0.125,48,46,1,0,n2249,247.94376,623.0
248.375,0.104166664,64,49,1,0,n2250,248.36458,624.0
248.375,0.11875,67,47,1,0,n2251,248.36458,624.0
248.375,0.20833333,70,67,1,0,n2252,248.36458,624.0
248.73334,0.153125,70,71,1,0,n2253,248.36458,624.0
248.75313,0.06666667,48,51,1,0,n2254,248.36458,624.0
248.75833,0.06875,64,57,1,0,n2255,248.75572,625.0
248.75833,0.104166664,67,49,1,0,n2256,248.75572,625.0
249.1198,0.40833333,70,70,1,0,n2257,248.75572,625.0
249.13126,0.065625,64,65,1,0,n2258,249.13126,626.0
249.13126,0.396875,67,60,1,0,n2259,249.13126,626.0
249.13646,0.39166668,48,51,1,0,n2260,249.13126,626.0
249.53958,0.94166666,70,64,1,0,n2261,249.13126,626.0
249.55417,0.8677083,67,50,1,0,n2262,249.13126,626.0
249.57396,0.59791666,64,52,1,0,n2263,249.56406,627.0
249.57812,0.83958334,48,42,1,0,n2264,249.56406,627.0
250.35625,0.10520833,69,55,1,0,n2265,249.96901,628.0
250.37396,0.5072917,50,45,1,0,n2266,250.37396,629.0
250.39166,0.28125,65,41,1,0,n2267,250.37396,629.0
250.77083,0.18958333,72,71,1,0,n2268,250.37396,629.0
250.775,0.098958336,69,63,1,0,n2269,250.775,630.0
250.80208,0.27916667,46,51,1,0,n2270,250.775,630.0
250.94687,0.054166667,70,69,1,0,n2271,250.775,630.0
250.96042,0.071875,67,64,1,0,n2272,250.775,630.0
251.15208,0.1,69,57,1,0,n2273,250.775,630.0
251.16562,0.05625,65,55,1,0,n2274,251.16562,631.0
251.175,0.055208333,48,51,1,0,n2275,251.16562,631.0
251.55624,0.08020833,48,46,1,0,n2276,251.55624,632.0
251.55624,0.057291668,67,54,1,0,n2277,251.55624,632.0
251.56146,0.075,64,53,1,0,n2278,251.55624,632.0
251.94063,0.040625,69,56,1,0,n2279,251.55624,632.0
251.97708,0.15208334,53,34,1,0,n2280,251.97708,633.0
251.98541,0.059375,65,18,1,0,n2281,251.97708,633.0
252.19376,0.046875,77,61,1,0,n2282,251.97708,633.0
252.37917,0.07083333,79,75,1,0,n2283,252.37917,634.0
252.56563,0.052083332,81,74,1,0,n2284,252.37917,634.0
252.75313,0.083333336,82,80,1,0,n2285,252.75313,635.0
252.93646,0.06979167,84,77,1,0,n2286,252.75313,635.0
253.20103,0.41666666,86,75,1,0,n2287,252.75313,635.0
253.20522,0.4125,65,34,1,0,n2288,253.20522,636.0
253.2125,0.40520832,70,41,1,0,n2289,253.20522,636.0
253.60104,0.93645835,86,87,1,0,n2290,253.20522,636.0
253.6323,0.90520835,65,36,1,0,n2291,253.6323,637.0
253.64166,0.8958333,70,53,1,0,n2292,253.6323,637.0
253.99167,0.54583335,86,86,1,0,n2293,253.6323,637.0
254.01666,0.5208333,70,53,1,0,n2294,254.01666,638.0
254.02083,0.51666665,65,34,1,0,n2295,254.01666,638.0
254.46875,0.54791665,86,74,1,0,n2296,254.01666,638.0
254.52188,1.0729166,65,36,1,0,n2297,254.52188,639.0
254.52188,0.53020835,70,36,1,0,n2298,254.52188,639.0
255.06667,0.063541666,88,51,1,0,n2299,254.88281,640.0
255.12187,0.47291666,86,63,1,0,n2300,254.88281,640.0
255.24374,0.35104167,69,37,1,0,n2301,255.24374,641.0
255.24374,0.35104167,84,59,1,0,n2302,255.24374,641.0
255.59479,0.121875,84,61,1,0,n2303,255.24374,641.0
255.62604,0.108333334,76,54,1,0,n2304,255.24374,641.0
255.63959,0.098958336,67,42,1,0,n2305,255.63281,642.0
255.64479,0.32916668,60,46,1,0,n2306,255.63281,642.0
255.64479,0.32916668,82,73,1,0,n2307,255.63281,642.0
256.01874,0.35520834,82,79,1,0,n2308,255.63281,642.0
256.02292,0.0625,76,63,1,0,n2309,255.63281,642.0
256.05313,0.32083333,60,43,1,0,n2310,256.03802,643.0
256.05313,0.32083333,67,49,1,0,n2311,256.03802,643.0
256.41666,0.475,82,77,1,0,n2312,256.03802,643.0
256.42606,0.058333334,76,68,1,0,n2313,256.03802,643.0
256.4406,0.45104167,67,42,1,0,n2314,256.43332,644.0
256.44583,0.44583333,60,44,1,0,n2315,256.43332,644.0
256.89896,0.8489583,82,63,1,0,n2316,256.43332,644.0
256.91666,0.5416667,76,54,1,0,n2317,256.43332,644.0
256.92813,1.103125,67,42,1,0,n2318,256.9224,645.0
256.93228,0.7125,61,38,1,0,n2319,256.9224,645.0
257.65936,0.088541664,81,51,1,0,n2320,257.29584,646.0
257.66147,0.36979166,65,38,1,0,n2321,257.29584,646.0
257.6771,0.35416666,77,41,1,0,n2322,257.66928,647.0
257.68854,0.34270832,62,28,1,0,n2323,257.66928,647.0
258.08853,0.19479166,84,70,1,0,n2324,257.66928,647.0
258.10416,0.058333334,81,63,1,0,n2325,258.10416,648.0
258.11145,0.18645833,58,58,1,0,n2326,258.10416,648.0
258.2646,0.061458334,82,70,1,0,n2327,258.10416,648.0
258.27603,0.054166667,79,61,1,0,n2328,258.10416,648.0
258.46667,0.114583336,81,58,1,0,n2329,258.10416,648.0
258.48334,0.08645833,77,59,1,0,n2330,258.48334,649.0
258.4854,0.063541666,60,56,1,0,n2331,258.48334,649.0
258.85626,0.0375,79,71,1,0,n2332,258.48334,649.0
258.8625,0.048958335,58,56,1,0,n2333,258.8625,650.0
258.86667,0.19270833,76,63,1,0,n2334,258.8625,650.0
259.24063,0.067708336,45,71,1,0,n2335,258.8625,650.0
259.24063,0.07604167,81,80,1,0,n2336,258.8625,650.0
259.24582,0.08125,57,80,1,0,n2337,259.24323,651.0
259.24582,0.07604167,84,76,1,0,n2338,259.24323,651.0
259.43332,0.071875,84,65,1,0,n2339,259.24323,651.0
259.4552,0.045833334,81,57,1,0,n2340,259.24323,651.0
259.63333,0.140625,61,68,1,0,n2341,259.63333,652.0
259.82187,0.038541667,82,61,1,0,n2342,259.63333,652.0
259.8375,0.036458332,79,53,1,0,n2343,259.63333,652.0
260.01144,0.21875,62,59,1,0,n2344,260.01144,653.0
260.20312,0.0375,81,62,1,0,n2345,260.01144,653.0
260.22083,0.03125,77,55,1,0,n2346,260.01144,653.0
260.3875,0.18645833,58,64,1,0,n2347,260.3875,654.0
260.58334,0.051041666,70,61,1,0,n2348,260.3875,654.0
260.58334,0.045833334,79,67,1,0,n2349,260.3875,654.0
260.7802,0.20625,60,61,1,0,n2350,260.7802,655.0
260.975,0.030208332,77,53,1,0,n2351,260.7802,655.0
260.97916,0.039583333,69,49,1,0,n2352,260.7802,655.0
261.17084,0.051041666,58,70,1,0,n2353,261.17084,656.0
261.36145,0.06875,76,75,1,0,n2354,261.17084,656.0
261.36874,0.03125,67,61,1,0,n2355,261.17084,656.0
261.55728,0.234375,57,90,1,0,n2356,261.17084,656.0
261.5625,0.22916667,45,76,1,0,n2357,261.5599,657.0
261.64896,0.14270833,81,85,1,0,n2358,261.5599,657.0
261.75208,0.10104167,84,70,1,0,n2359,261.5599,657.0
261.84793,0.05625,81,74,1,0,n2360,261.5599,657.0
261.94583,0.18645833,61,88,1,0,n2361,261.5599,657.0
261.95105,0.123958334,49,78,1,0,n2362,261.94843,658.0
262.04688,0.061458334,82,53,1,0,n2363,261.94843,658.0
262.0656,0.09791667,79,61,1,0,n2364,261.94843,658.0
262.18228,0.055208333,82,65,1,0,n2365,261.94843,658.0
262.2948,0.027083334,79,64,1,0,n2366,261.94843,658.0
262.31458,0.10208333,62,86,1,0,n2367,261.94843,658.0
262.32187,0.08541667,50,74,1,0,n2368,262.31824,659.0
262.42813,0.08125,77,86,1,0,n2369,262.31824,659.0
262.52084,0.07604167,81,77,1,0,n2370,262.31824,659.0
262.58646,0.051041666,77,79,1,0,n2371,262.31824,659.0
262.71353,0.14791666,58,87,1,0,n2372,262.31824,659.0
262.7177,0.11666667,46,77,1,0,n2373,262.71564,660.0
262.7948,0.0875,70,85,1,0,n2374,262.71564,660.0
262.89062,0.092708334,79,76,1,0,n2375,262.71564,660.0
262.97916,0.036458332,70,74,1,0,n2376,262.71564,660.0
263.08438,0.090625,48,81,1,0,n2377,263.08438,661.0
263.08438,0.06875,60,88,1,0,n2378,263.08438,661.0
263.1802,0.06666667,69,71,1,0,n2379,263.08438,661.0
263.26562,0.08958333,77,83,1,0,n2380,263.08438,661.0
263.34793,0.046875,69,77,1,0,n2381,263.08438,661.0
263.4625,0.042708334,36,73,1,0,n2382,263.4625,662.0
263.4625,0.063541666,48,82,1,0,n2383,263.4625,662.0
263.54062,0.05625,67,78,1,0,n2384,263.4625,662.0
263.63333,0.083333336,76,82,1,0,n2385,263.4625,662.0
263.7073,0.033333335,67,74,1,0,n2386,263.4625,662.0
263.82812,0.09583333,41,74,1,0,n2387,263.4625,662.0
263.83853,0.321875,77,83,1,0,n2388,263.4625,662.0
263.86145,0.39166668,69,69,1,0,n2389,263.85,663.0
263.86145,0.278125,72,69,1,0,n2390,263.85,663.0
263.9198,0.11145833,45,66,1,0,n2391,263.85,663.0
264.02188,0.079166666,48,66,1,0,n2392,263.85,663.0
264.125,0.051041666,53,69,1,0,n2393,263.85,663.0
264.21042,0.08645833,41,74,1,0,n2394,264.21042,664.0
264.3094,0.077083334,45,60,1,0,n2395,264.21042,664.0
264.39062,0.067708336,48,64,1,0,n2396,264.21042,664.0
264.5104,0.057291668,53,64,1,0,n2397,264.21042,664.0
264.58853,0.05,69,72,1,0,n2398,264.21042,664.0
264.61356,0.072916664,41,67,1,0,n2399,264.61356,665.0
264.65417,0.1,70,82,1,0,n2400,264.61356,665.0
264.7,0.10104167,45,57,1,0,n2401,264.61356,665.0
264.72708,0.053125,69,71,1,0,n2402,264.61356,665.0
264.7802,0.067708336,48,63,1,0,n2403,264.61356,665.0
264.7948,0.03125,67,76,1,0,n2404,264.61356,665.0
264.8573,0.09791667,65,84,1,0,n2405,264.61356,665.0
264.88022,0.059375,53,64,1,0,n2406,264.61356,665.0
264.93958,0.33333334,72,83,1,0,n2407,264.61356,665.0
264.97186,0.09375,41,75,1,0,n2408,264.95572,666.0
265.06146,0.114583336,45,64,1,0,n2409,264.95572,666.0
265.15207,0.077083334,48,65,1,0,n2410,264.95572,666.0
265.2469,0.05,53,67,1,0,n2411,264.95572,666.0
265.32916,0.09375,41,77,1,0,n2412,265.32916,667.0
265.42813,0.090625,45,67,1,0,n2413,265.32916,667.0
265.50833,0.06875,48,66,1,0,n2414,265.32916,667.0
265.61874,0.058333334,53,63,1,0,n2415,265.32916,667.0
265.70105,0.08020833,41,73,1,0,n2416,265.32916,667.0
265.72397,0.0375,76,81,1,0,n2417,265.7125,668.0
265.77707,0.10729167,46,67,1,0,n2418,265.7125,668.0
265.77707,0.08229167,77,84,1,0,n2419,265.7125,668.0
265.85416,0.059375,76,85,1,0,n2420,265.7125,668.0
265.88022,0.06458333,48,60,1,0,n2421,265.7125,668.0
265.92917,0.05,74,80,1,0,n2422,265.7125,668.0
265.96875,0.061458334,53,59,1,0,n2423,265.7125,668.0
265.99896,0.06666667,72,87,1,0,n2424,265.7125,668.0
266.0656,0.09166667,41,73,1,0,n2425,265.7125,668.0
266.06772,0.33854166,77,92,1,0,n2426,266.06668,669.0
266.15207,0.121875,45,65,1,0,n2427,266.06668,669.0
266.24582,0.06979167,48,66,1,0,n2428,266.06668,669.0
266.35,0.061458334,53,61,1,0,n2429,266.06668,669.0
266.4448,0.096875,41,80,1,0,n2430,266.4448,670.0
266.54166,0.1,45,66,1,0,n2431,266.4448,670.0
266.62604,0.077083334,48,65,1,0,n2432,266.4448,670.0
266.7302,0.06875,53,63,1,0,n2433,266.4448,670.0
266.83542,0.19583334,41,77,1,0,n2434,266.4448,670.0
266.84064,0.190625,81,76,1,0,n2435,266.838,671.0
266.88855,0.14270833,82,87,1,0,n2436,266.838,671.0
266.93228,0.098958336,45,67,1,0,n2437,266.838,671.0
266.9802,0.071875,81,72,1,0,n2438,266.838,671.0
267.00418,0.075,48,67,1,0,n2439,266.838,671.0
267.0521,0.060416665,79,84,1,0,n2440,266.838,671.0
267.10208,0.061458334,53,68,1,0,n2441,266.838,671.0
267.11978,0.09375,77,93,1,0,n2442,266.838,671.0
267.1948,0.083333336,84,83,1,0,n2443,266.838,671.0
267.2,0.108333334,41,80,1,0,n2444,267.1974,672.0
267.28647,0.110416666,45,75,1,0,n2445,267.1974,672.0
267.3781,0.092708334,48,68,1,0,n2446,267.1974,672.0
267.4802,0.08125,53,69,1,0,n2447,267.1974,672.0
267.58853,0.05,84,87,1,0,n2448,267.1974,672.0
267.59167,0.18645833,41,85,1,0,n2449,267.59012,673.0
267.67813,0.121875,45,69,1,0,n2450,267.59012,673.0
267.77396,0.11770833,48,64,1,0,n2451,267.59012,673.0
267.85834,0.06875,53,72,1,0,n2452,267.59012,673.0
267.94376,0.12708333,41,81,1,0,n2453,267.94376,674.0
267.94894,0.063541666,88,89,1,0,n2454,267.94376,674.0
268.0031,0.08958333,89,87,1,0,n2455,267.94376,674.0
268.0125,0.088541664,46,67,1,0,n2456,267.94376,674.0
268.0729,0.071875,88,74,1,0,n2457,267.94376,674.0
268.10626,0.072916664,48,68,1,0,n2458,267.94376,674.0
268.1177,0.078125,53,62,1,0,n2459,267.94376,674.0
268.15207,0.065625,86,79,1,0,n2460,267.94376,674.0
268.2177,0.13645834,84,85,1,0,n2461,267.94376,674.0
268.3052,0.46354166,89,100,1,0,n2462,267.94376,674.0
268.3229,0.44583333,53,85,1,0,n2463,267.94376,674.0
268.32916,0.43958333,41,81,1,0,n2464,268.32916,675.0
268.32916,0.43958333,48,66,1,0,n2465,268.32916,675.0
268.34064,0.428125,45,69,1,0,n2466,268.32916,675.0
268.8198,0.375,81,94,1,0,n2467,268.32916,675.0
268.82605,0.36875,57,88,1,0,n2468,268.82605,676.0
268.83542,0.359375,45,77,1,0,n2469,268.82605,676.0
269.3927,0.10520833,73,91,1,0,n2470,269.2026,677.0
269.41147,0.077083334,61,79,1,0,n2471,269.2026,677.0
269.41666,0.08541667,49,70,1,0,n2472,269.2026,677.0
269.5625,0.19375,74,91,1,0,n2473,269.2026,677.0
269.57916,0.06875,62,88,1,0,n2474,269.57916,678.0
269.58334,0.059375,50,84,1,0,n2475,269.57916,678.0
270.02188,0.62604165,77,94,1,0,n2476,269.57916,678.0
270.03543,0.6125,65,82,1,0,n2477,270.03543,679.0
270.04062,0.60729164,53,76,1,0,n2478,270.03543,679.0
270.58957,0.058333334,57,69,1,0,n2479,270.4185,680.0
270.58957,0.072916664,69,73,1,0,n2480,270.4185,680.0
270.7979,0.051041666,70,75,1,0,n2481,270.4185,680.0
270.8052,0.04375,58,71,1,0,n2482,270.80157,681.0
270.85834,0.10520833,72,81,1,0,n2483,270.80157,681.0
270.87708,0.08645833,60,74,1,0,n2484,270.80157,681.0
270.93332,0.075,70,84,1,0,n2485,270.80157,681.0
270.94272,0.104166664,58,73,1,0,n2486,270.80157,681.0
271.0125,0.029166667,69,76,1,0,n2487,270.80157,681.0
271.0375,0.08541667,57,76,1,0,n2488,270.80157,681.0
271.0698,0.11354167,67,86,1,0,n2489,270.80157,681.0
271.09897,0.079166666,55,73,1,0,n2490,270.80157,681.0
271.14374,0.13333334,72,90,1,0,n2491,270.80157,681.0
271.15314,0.065625,60,82,1,0,n2492,271.14844,682.0
271.5552,0.165625,76,92,1,0,n2493,271.14844,682.0
271.55728,0.083333336,67,82,1,0,n2494,271.14844,682.0
271.5625,0.072916664,60,86,1,0,n2495,271.5625,683.0
271.56668,0.06458333,48,78,1,0,n2496,271.5625,683.0
271.56668,0.12604167,72,90,1,0,n2497,271.5625,683.0
271.99582,0.59166664,77,91,1,0,n2498,271.5625,683.0
272.0104,0.060416665,65,81,1,0,n2499,272.0104,684.0
272.0104,0.57708335,69,73,1,0,n2500,272.0104,684.0
272.0104,0.57708335,72,86,1,0,n2501,272.0104,684.0
272.01562,0.571875,53,77,1,0,n2502,272.0104,684.0
272.6052,0.55104166,65,80,1,0,n2503,272.0104,684.0
272.6146,0.49479166,53,66,1,0,n2504,272.6146,685.0
272.61978,0.54479164,41,63,1,0,n2505,272.6146,685.0
