onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
164.26666,0.05475422,69,58,0,0,n2210,164.25932,339.0
164.4937,0.10416656,74,70,0,0,n2211,164.25932,339.0
164.5057,0.05208328,71,67,0,0,n2212,164.25932,339.0
164.80486,0.71180487,75,66,0,0,n2213,164.25932,339.0
164.84225,0.53685844,71,45,0,0,n2214,164.82355,340.0
165.39781,0.68108904,76,54,0,0,n2215,164.82355,340.0
165.4205,0.6583861,72,43,0,0,n2216,164.82355,340.0
165.42986,0.64903784,55,41,0,0,n2217,164.82355,340.0
165.43253,0.22569422,60,33,0,0,n2218,165.4312,341.0
165.43387,0.6450314,52,40,0,0,n2219,165.4312,341.0
165.43387,0.18696563,59,44,0,0,n2220,165.4312,341.0
165.93199,0.46474314,57,53,0,0,n2221,165.4312,341.0
165.936,0.4366983,53,49,0,0,n2222,165.936,342.0
165.93733,0.45138845,60,51,0,0,n2223,165.936,342.0
166.15234,0.056089688,69,69,0,0,n2224,165.936,342.0
166.16437,0.048076876,65,59,0,0,n2225,165.936,342.0
166.38739,0.088140935,71,71,0,0,n2226,165.936,342.0
166.39273,0.04540594,68,63,0,0,n2227,166.39006,343.0
166.63045,0.10016016,72,67,0,0,n2228,166.39006,343.0
166.63846,0.046741407,69,58,0,0,n2229,166.39006,343.0
166.8922,0.37927312,72,74,0,0,n2230,166.8922,344.0
167.28215,0.046741407,71,74,0,0,n2231,166.8922,344.0
167.38365,0.5181619,59,63,0,0,n2232,166.8922,344.0
167.38498,0.5168264,53,58,0,0,n2233,166.8922,344.0
167.38899,0.51282,77,74,0,0,n2234,167.38698,345.0
167.397,0.5048072,50,58,0,0,n2235,167.38698,345.0
167.78696,0.11485031,74,79,0,0,n2236,167.38698,345.0
167.8938,0.4620722,72,81,0,0,n2237,167.38698,345.0
167.89914,0.4567303,57,61,0,0,n2238,167.38698,345.0
167.90047,0.45539483,60,64,0,0,n2239,167.89981,346.0
167.90181,0.45405936,52,65,0,0,n2240,167.89981,346.0
168.27173,0.084134534,76,74,0,0,n2241,167.89981,346.0
168.38391,0.5568905,59,68,0,0,n2242,167.89981,346.0
168.38391,0.5568905,74,84,0,0,n2243,167.89981,346.0
168.38792,0.55288404,56,65,0,0,n2244,168.38591,347.0
168.39192,0.54887766,52,70,0,0,n2245,168.38591,347.0
168.74716,0.19364297,71,79,0,0,n2246,168.38591,347.0
168.93413,0.14155969,57,88,0,0,n2247,168.38591,347.0
168.93813,0.5395294,45,84,0,0,n2248,168.93813,348.0
168.94348,0.10016016,72,85,0,0,n2249,168.93813,348.0
169.07169,0.34455094,81,78,0,0,n2250,168.93813,348.0
169.18385,0.23237157,72,83,0,0,n2251,168.93813,348.0
169.29471,0.12152766,81,80,0,0,n2252,168.93813,348.0
169.40555,0.47676235,57,91,0,0,n2253,168.93813,348.0
169.40955,0.08947641,72,81,0,0,n2254,169.40755,349.0
169.52974,0.35256374,81,79,0,0,n2255,169.40755,349.0
169.63792,0.24439079,72,80,0,0,n2256,169.40755,349.0
169.74342,0.13888875,57,83,0,0,n2257,169.40755,349.0
169.74876,0.13354687,81,82,0,0,n2258,169.40755,349.0
169.85828,0.084134534,72,80,0,0,n2259,169.40755,349.0
169.86629,0.4914525,57,89,0,0,n2260,169.86227,350.0
169.97311,0.116185784,81,79,0,0,n2261,169.86227,350.0
170.09598,0.070779845,72,76,0,0,n2262,169.86227,350.0
170.2095,0.14823703,81,78,0,0,n2263,169.86227,350.0
170.319,0.078792654,72,79,0,0,n2264,169.86227,350.0
170.32034,0.3592411,53,85,0,0,n2265,170.31967,351.0
170.43253,0.11351484,81,77,0,0,n2266,170.31967,351.0
170.55672,0.06143156,72,77,0,0,n2267,170.31967,351.0
170.66489,0.17895281,51,81,0,0,n2268,170.31967,351.0
170.67424,0.10550203,81,78,0,0,n2269,170.31967,351.0
170.78642,0.08947641,71,76,0,0,n2270,170.31967,351.0
170.79443,0.26175186,53,92,0,0,n2271,170.79042,352.0
170.91061,0.112179376,81,76,0,0,n2272,170.79042,352.0
171.04283,0.08947641,52,85,0,0,n2273,170.79042,352.0
171.04416,0.07211531,71,69,0,0,n2274,170.79042,352.0
171.15367,0.10016016,81,80,0,0,n2275,170.79042,352.0
171.26585,0.97088575,52,88,0,0,n2276,170.79042,352.0
171.27254,0.06944437,71,74,0,0,n2277,171.2692,353.0
171.38203,0.11485031,81,79,0,0,n2278,171.2692,353.0
171.51024,0.06810891,71,74,0,0,n2279,171.2692,353.0
171.62776,0.07211531,81,77,0,0,n2280,171.2692,353.0
171.73994,0.07612172,71,78,0,0,n2281,171.73994,354.0
171.84145,0.10149562,79,83,0,0,n2282,171.73994,354.0
171.96698,0.05341875,71,80,0,0,n2283,171.73994,354.0
172.08049,0.15624985,79,76,0,0,n2284,171.73994,354.0
172.18733,0.3592411,55,87,0,0,n2285,171.73994,354.0
172.18866,0.09882469,70,81,0,0,n2286,172.18799,355.0
172.31287,0.112179376,79,80,0,0,n2287,172.18799,355.0
172.43172,0.10016016,70,79,0,0,n2288,172.18799,355.0
172.54123,0.14556609,52,79,0,0,n2289,172.18799,355.0
172.56393,0.078792654,79,74,0,0,n2290,172.18799,355.0
172.66542,0.47275594,53,87,0,0,n2291,172.18799,355.0
172.67744,0.07745719,69,78,0,0,n2292,172.67143,356.0
172.78828,0.10149562,79,75,0,0,n2293,172.67143,356.0
172.90982,0.22836515,69,77,0,0,n2294,172.67143,356.0
173.022,0.116185784,79,79,0,0,n2295,172.67143,356.0
173.13417,0.07211531,69,79,0,0,n2296,172.67143,356.0
173.14085,0.4019761,53,82,0,0,n2297,173.13751,357.0
173.24368,0.299145,79,80,0,0,n2298,173.13751,357.0
173.35587,0.18696563,69,81,0,0,n2299,173.13751,357.0
173.44934,0.093482815,53,83,0,0,n2300,173.13751,357.0
173.47739,0.070779845,79,80,0,0,n2301,173.13751,357.0
173.5722,0.2897967,53,86,0,0,n2302,173.13751,357.0
173.58289,0.07211531,69,79,0,0,n2303,173.57755,358.0
173.69374,0.16826907,77,70,0,0,n2304,173.57755,358.0
173.82195,0.070779845,69,77,0,0,n2305,173.57755,358.0
173.8433,0.11351484,55,81,0,0,n2306,173.57755,358.0
173.92877,0.10149562,77,83,0,0,n2307,173.57755,358.0
173.9488,0.12954047,53,84,0,0,n2308,173.57755,358.0
174.03828,0.070779845,69,82,0,0,n2309,173.57755,358.0
174.05565,0.093482815,52,86,0,0,n2310,174.04697,359.0
174.14645,0.09882469,77,83,0,0,n2311,174.04697,359.0
174.17317,0.12686953,50,84,0,0,n2312,174.04697,359.0
174.26665,0.07211531,69,80,0,0,n2313,174.04697,359.0
174.27199,0.1068375,48,88,0,0,n2314,174.04697,359.0
174.37883,0.11351484,77,81,0,0,n2315,174.04697,359.0
174.38818,0.14155969,47,88,0,0,n2316,174.04697,359.0
174.51372,0.07612172,67,81,0,0,n2317,174.04697,359.0
174.5244,0.22569422,50,92,0,0,n2318,174.51906,360.0
174.6299,0.10550203,77,77,0,0,n2319,174.51906,360.0
174.74876,0.07612172,67,80,0,0,n2320,174.51906,360.0
174.75945,0.058760624,48,86,0,0,n2321,174.51906,360.0
174.86761,0.10817297,77,75,0,0,n2322,174.51906,360.0
174.98247,0.070779845,67,74,0,0,n2323,174.51906,360.0
174.99048,0.8173069,48,86,0,0,n2324,174.98647,361.0
175.10266,0.08680547,77,75,0,0,n2325,174.98647,361.0
175.20549,0.07211531,67,80,0,0,n2326,174.98647,361.0
175.32301,0.078792654,77,78,0,0,n2327,174.98647,361.0
175.43385,0.080128126,67,81,0,0,n2328,175.43385,362.0
175.5487,0.10817297,76,80,0,0,n2329,175.43385,362.0
175.67424,0.05475422,67,76,0,0,n2330,175.43385,362.0
175.77573,0.10550203,55,85,0,0,n2331,175.43385,362.0
175.77974,0.09214734,76,82,0,0,n2332,175.43385,362.0
175.88257,0.07612172,67,84,0,0,n2333,175.43385,362.0
175.89192,0.34455094,52,85,0,0,n2334,175.88724,363.0
176.00009,0.10149562,76,81,0,0,n2335,175.88724,363.0
176.12161,0.11485031,67,76,0,0,n2336,175.88724,363.0
176.22311,0.12553406,49,79,0,0,n2337,175.88724,363.0
176.22713,0.09081188,76,78,0,0,n2338,175.88724,363.0
176.33263,0.25106812,52,94,0,0,n2339,175.88724,363.0
176.33797,0.07345078,65,81,0,0,n2340,176.3353,364.0
176.44614,0.13755327,76,82,0,0,n2341,176.3353,364.0
176.57701,0.046741407,50,86,0,0,n2342,176.3353,364.0
176.58502,0.06143156,65,78,0,0,n2343,176.3353,364.0
176.6932,0.09081188,76,78,0,0,n2344,176.3353,364.0
176.80939,0.05341875,65,76,0,0,n2345,176.3353,364.0
176.81206,0.058760624,50,86,0,0,n2346,176.81071,365.0
176.9189,0.08680547,76,78,0,0,n2347,176.81071,365.0
177.0284,0.07211531,65,71,0,0,n2348,176.81071,365.0
177.04042,0.05341875,50,85,0,0,n2349,176.81071,365.0
177.14192,0.07745719,76,73,0,0,n2350,176.81071,365.0
177.26479,0.08680547,65,70,0,0,n2351,176.81071,365.0
177.26878,0.31517062,50,89,0,0,n2352,177.26678,366.0
177.38097,0.20299125,74,71,0,0,n2353,177.26678,366.0
177.51184,0.080128126,65,77,0,0,n2354,177.26678,366.0
177.51852,0.112179376,52,86,0,0,n2355,177.26678,366.0
177.62001,0.09882469,74,79,0,0,n2356,177.26678,366.0
177.6267,0.09481828,50,83,0,0,n2357,177.26678,366.0
177.73087,0.06810891,65,81,0,0,n2358,177.26678,366.0
177.7322,0.08947641,48,84,0,0,n2359,177.73152,367.0
177.83904,0.10817297,74,77,0,0,n2360,177.73152,367.0
177.85239,0.11351484,47,80,0,0,n2361,177.73152,367.0
177.94987,0.065437965,65,78,0,0,n2362,177.73152,367.0
177.95255,0.116185784,45,80,0,0,n2363,177.73152,367.0
178.06339,0.09081188,74,79,0,0,n2364,177.73152,367.0
178.07007,0.13087593,44,83,0,0,n2365,177.73152,367.0
178.17958,0.057425156,64,80,0,0,n2366,177.73152,367.0
178.18892,0.20699766,47,91,0,0,n2367,178.18425,368.0
178.2864,0.10950844,74,77,0,0,n2368,178.18425,368.0
178.39726,0.058760624,64,75,0,0,n2369,178.18425,368.0
178.40126,0.05074781,45,77,0,0,n2370,178.18425,368.0
178.5228,0.10016016,74,78,0,0,n2371,178.18425,368.0
178.63364,0.048076876,45,79,0,0,n2372,178.18425,368.0
178.63763,0.09214734,64,78,0,0,n2373,178.63564,369.0
178.74315,0.088140935,72,73,0,0,n2374,178.63564,369.0
178.862,0.05074781,45,78,0,0,n2375,178.63564,369.0
178.86467,0.08146359,64,78,0,0,n2376,178.63564,369.0
178.96083,0.09615375,72,73,0,0,n2377,178.63564,369.0
179.08769,0.213675,45,87,0,0,n2378,179.08769,370.0
179.08769,0.097489215,64,79,0,0,n2379,179.08769,370.0
179.19453,0.07745719,71,77,0,0,n2380,179.08769,370.0
179.30804,0.09214734,64,75,0,0,n2381,179.08769,370.0
179.3174,0.07345078,43,81,0,0,n2382,179.08769,370.0
179.52974,0.1322114,71,11,0,0,n2383,179.08769,370.0
179.54042,0.04139953,43,82,0,0,n2384,179.08769,370.0
179.54977,0.05475422,64,62,0,0,n2385,179.54509,371.0
179.65527,0.084134534,76,75,0,0,n2386,179.54509,371.0
179.76611,0.05074781,64,67,0,0,n2387,179.54509,371.0
179.79416,0.07478625,71,58,0,0,n2388,179.54509,371.0
179.80084,0.06810891,55,67,0,0,n2389,179.54509,371.0
179.87695,0.040064063,76,77,0,0,n2390,179.54509,371.0
180.03989,0.31383514,76,71,0,0,n2391,179.54509,371.0
180.06793,0.16960452,54,54,0,0,n2392,180.06793,372.0
180.07193,0.30582234,69,51,0,0,n2393,180.06793,372.0
180.32567,0.09081188,75,58,0,0,n2394,180.06793,372.0
180.56071,0.120192185,53,55,0,0,n2395,180.56071,373.0
180.7864,0.060096093,74,67,0,0,n2396,180.56071,373.0
180.79976,0.028044844,69,58,0,0,n2397,180.56071,373.0
181.03348,0.34989282,74,60,0,0,n2398,180.56071,373.0
181.03615,0.24839719,52,43,0,0,n2399,181.03615,374.0
181.06285,0.3458864,69,47,0,0,n2400,181.03615,374.0
181.33528,0.09882469,73,51,0,0,n2401,181.03615,374.0
181.573,0.19497843,52,48,0,0,n2402,181.573,375.0
181.78534,0.05341875,72,63,0,0,n2403,181.573,375.0
181.81339,0.04139953,69,50,0,0,n2404,181.573,375.0
182.05243,0.35657015,70,61,0,0,n2405,181.573,375.0
182.0658,0.36458296,69,42,0,0,n2406,182.0658,376.0
182.0698,0.25908095,50,39,0,0,n2407,182.0658,376.0
182.34491,0.14556609,71,51,0,0,n2408,182.0658,376.0
182.60532,0.20966859,52,52,0,0,n2409,182.60532,377.0
182.823,0.20432672,73,58,0,0,n2410,182.60532,377.0
182.84837,0.15892078,69,49,0,0,n2411,182.60532,377.0
183.08475,0.33253172,53,56,0,0,n2412,183.08475,378.0
183.32513,0.24305531,74,78,0,0,n2413,183.08475,378.0
183.35452,0.18429469,69,54,0,0,n2414,183.08475,378.0
183.5909,0.31383514,49,53,0,0,n2415,183.5909,379.0
183.81392,0.555555,76,80,0,0,n2416,183.5909,379.0
183.87401,0.05074781,69,36,0,0,n2417,183.5909,379.0
184.16382,0.535523,79,72,0,0,n2418,183.5909,379.0
184.21323,1.626601,69,42,0,0,n2419,184.21323,380.0
184.2199,0.6249994,50,45,0,0,n2420,184.21323,380.0
184.58047,0.5235037,77,68,0,0,n2421,184.21323,380.0
184.84222,0.51949733,52,67,0,0,n2422,184.84222,381.0
185.06392,0.29113218,76,79,0,0,n2423,184.84222,381.0
185.31631,0.5235037,74,81,0,0,n2424,184.84222,381.0
185.323,0.5168264,53,76,0,0,n2425,185.31966,382.0
185.56471,0.27510655,72,79,0,0,n2426,185.31966,382.0
185.80377,0.45138845,71,65,0,0,n2427,185.31966,382.0
185.80911,0.13888875,66,78,0,0,n2428,185.80911,383.0
185.81712,0.43803376,51,74,0,0,n2429,185.80911,383.0
186.07219,0.18295921,69,71,0,0,n2430,185.80911,383.0
186.21776,0.07211531,68,71,0,0,n2431,185.80911,383.0
186.27385,0.084134534,71,79,0,0,n2432,185.80911,383.0
186.29254,0.09882469,52,75,0,0,n2433,186.2832,384.0
186.31392,0.4874461,76,90,0,0,n2434,186.2832,384.0
186.41273,0.38862142,59,74,0,0,n2435,186.2832,384.0
186.53026,0.27110016,56,78,0,0,n2436,186.2832,384.0
186.6518,0.1495725,59,75,0,0,n2437,186.2832,384.0
186.77599,0.09481828,52,77,0,0,n2438,186.2832,384.0
186.792,0.42467907,76,96,0,0,n2439,186.784,385.0
186.90286,0.31383514,59,73,0,0,n2440,186.784,385.0
187.00836,0.20833312,56,77,0,0,n2441,186.784,385.0
187.13255,0.084134534,76,88,0,0,n2442,186.784,385.0
187.1339,0.08279906,59,64,0,0,n2443,186.784,385.0
187.25008,0.08279906,52,74,0,0,n2444,186.784,385.0
187.25676,0.5048072,76,98,0,0,n2445,187.25342,386.0
187.37294,0.38862142,60,69,0,0,n2446,187.25342,386.0
187.50648,0.25507453,57,79,0,0,n2447,187.25342,386.0
187.63202,0.12954047,60,69,0,0,n2448,187.25342,386.0
187.74287,0.6503733,76,95,0,0,n2449,187.25342,386.0
187.74554,0.09081188,52,77,0,0,n2450,187.7442,387.0
187.8644,0.5288456,62,77,0,0,n2451,187.7442,387.0
187.98058,0.41265985,59,76,0,0,n2452,187.7442,387.0
188.10878,0.28445485,62,74,0,0,n2453,187.7442,387.0
188.24901,0.73717874,81,92,0,0,n2454,187.7442,387.0
188.26503,0.128205,52,74,0,0,n2455,188.26503,388.0
188.28374,1.8522952,69,69,0,0,n2456,188.26503,388.0
188.37721,0.08279906,60,74,0,0,n2457,188.26503,388.0
188.50676,0.10950844,57,72,0,0,n2458,188.26503,388.0
188.62695,0.07478625,60,71,0,0,n2459,188.26503,388.0
188.74046,0.093482815,52,71,0,0,n2460,188.74046,389.0
188.85931,0.08547,60,71,0,0,n2461,188.74046,389.0
188.97284,0.1495725,79,80,0,0,n2462,188.74046,389.0
188.98619,0.088140935,57,72,0,0,n2463,188.74046,389.0
189.08101,0.16426265,77,80,0,0,n2464,188.74046,389.0
189.10371,0.05208328,60,67,0,0,n2465,188.74046,389.0
189.19853,0.5048072,76,86,0,0,n2466,188.74046,389.0
189.21188,0.09081188,52,72,0,0,n2467,189.2052,390.0
189.33607,0.06944437,60,67,0,0,n2468,189.2052,390.0
189.45894,0.24171984,57,70,0,0,n2469,189.2052,390.0
189.57379,0.12686953,60,64,0,0,n2470,189.2052,390.0
189.68063,0.45539483,75,85,0,0,n2471,189.2052,390.0
189.68999,0.08680547,52,69,0,0,n2472,189.6853,391.0
189.80617,0.32986078,60,64,0,0,n2473,189.6853,391.0
189.93571,0.20032032,57,66,0,0,n2474,189.6853,391.0
190.04788,0.088140935,68,58,0,0,n2475,189.6853,391.0
190.0599,0.07612172,60,54,0,0,n2476,189.6853,391.0
190.09863,0.10416656,71,79,0,0,n2477,189.6853,391.0
190.16675,0.088140935,52,61,0,0,n2478,190.13269,392.0
190.16675,0.128205,76,78,0,0,n2479,190.13269,392.0
190.29228,0.3285253,59,56,0,0,n2480,190.13269,392.0
190.39244,0.22836515,56,55,0,0,n2481,190.13269,392.0
190.51797,0.102831095,59,41,0,0,n2482,190.13269,392.0
190.65285,0.084134534,52,51,0,0,n2483,190.13269,392.0
190.67822,0.16025625,76,61,0,0,n2484,190.66554,393.0
190.78506,0.05074781,59,51,0,0,n2485,190.66554,393.0
190.91461,0.070779845,56,53,0,0,n2486,190.66554,393.0
190.9974,0.042735,59,45,0,0,n2487,190.66554,393.0
191.00142,0.04139953,76,78,0,0,n2488,190.66554,393.0
191.13095,0.07211531,52,55,0,0,n2489,190.66554,393.0
191.14297,0.14823703,76,69,0,0,n2490,191.13696,394.0
191.26317,0.05475422,60,55,0,0,n2491,191.13696,394.0
191.3927,0.22970062,57,49,0,0,n2492,191.13696,394.0
191.5209,0.10149562,60,44,0,0,n2493,191.13696,394.0
191.62775,0.06944437,52,55,0,0,n2494,191.62775,395.0
191.62775,0.6690698,76,63,0,0,n2495,191.62775,395.0
191.76129,0.044070467,62,56,0,0,n2496,191.62775,395.0
191.8748,0.42200813,59,50,0,0,n2497,191.62775,395.0
192.00034,0.29647407,62,39,0,0,n2498,191.62775,395.0
192.12587,0.7478625,81,67,0,0,n2499,191.62775,395.0
192.16861,0.128205,69,50,0,0,n2500,192.16861,396.0
192.16995,0.12686953,52,49,0,0,n2501,192.16861,396.0
192.2888,1.7681606,69,3,0,0,n2502,192.16861,396.0
192.3075,0.06810891,60,52,0,0,n2503,192.16861,396.0
192.42369,0.084134534,57,51,0,0,n2504,192.16861,396.0
192.53854,0.056089688,60,55,0,0,n2505,192.16861,396.0
192.65472,0.06810891,52,56,0,0,n2506,192.65472,397.0
192.78159,0.05475422,60,54,0,0,n2507,192.65472,397.0
192.88443,0.15758531,79,64,0,0,n2508,192.65472,397.0
192.90045,0.05074781,57,51,0,0,n2509,192.65472,397.0
193.00461,0.17628187,77,64,0,0,n2510,192.65472,397.0
193.00996,0.046741407,60,34,0,0,n2511,192.65472,397.0
193.1248,0.54887766,76,63,0,0,n2512,192.65472,397.0
193.1395,0.07478625,52,48,0,0,n2513,193.13216,398.0
193.27171,0.056089688,60,47,0,0,n2514,193.13216,398.0
193.3959,0.0641025,57,50,0,0,n2515,193.13216,398.0
193.50407,0.05074781,60,52,0,0,n2516,193.13216,398.0
193.62294,0.088140935,52,52,0,0,n2517,193.13216,398.0
193.62828,0.19364297,75,57,0,0,n2518,193.62561,399.0
193.74046,0.065437965,60,51,0,0,n2519,193.62561,399.0
193.866,0.19097203,57,59,0,0,n2520,193.62561,399.0
193.97417,0.08279906,60,62,0,0,n2521,193.62561,399.0
194.10504,0.058760624,56,72,0,0,n2522,193.62561,399.0
194.10637,0.05341875,52,76,0,0,n2523,193.62561,399.0
194.10771,0.4740914,76,84,0,0,n2524,194.10704,400.0
194.11172,0.03338672,59,81,0,0,n2525,194.10704,400.0
194.22389,0.35790563,71,79,0,0,n2526,194.10704,400.0
194.34276,0.23904891,68,88,0,0,n2527,194.10704,400.0
194.45494,0.12686953,71,80,0,0,n2528,194.10704,400.0
194.58447,0.16559812,76,85,0,0,n2529,194.58447,401.0
194.69798,0.07745719,72,75,0,0,n2530,194.58447,401.0
194.81818,0.097489215,69,78,0,0,n2531,194.58447,401.0
194.82085,0.049412344,45,72,0,0,n2532,194.58447,401.0
194.82085,0.038728595,57,75,0,0,n2533,194.58447,401.0
194.9317,0.10416656,72,70,0,0,n2534,194.58447,401.0
195.05724,0.48611063,76,84,0,0,n2535,194.58447,401.0
195.06792,0.47542688,52,87,0,0,n2536,195.06792,402.0
195.07191,0.47142047,40,84,0,0,n2537,195.06792,402.0
195.17476,0.36858937,71,89,0,0,n2538,195.06792,402.0
195.30162,0.24171984,68,90,0,0,n2539,195.06792,402.0
195.40712,0.13621782,71,84,0,0,n2540,195.06792,402.0
195.54735,0.15090796,76,86,0,0,n2541,195.54735,403.0
195.65686,0.08547,72,85,0,0,n2542,195.54735,403.0
195.76636,0.037393127,57,81,0,0,n2543,195.54735,403.0
195.77171,0.05208328,45,75,0,0,n2544,195.54735,403.0
195.77571,0.110843904,69,83,0,0,n2545,195.54735,403.0
195.88255,0.12286312,72,83,0,0,n2546,195.54735,403.0
196.01476,0.51014906,52,88,0,0,n2547,195.54735,403.0
196.0161,0.5088136,40,87,0,0,n2548,196.0161,404.0
196.01743,0.5074781,76,90,0,0,n2549,196.0161,404.0
196.13762,0.38728595,71,86,0,0,n2550,196.0161,404.0
196.26183,0.26308733,68,88,0,0,n2551,196.0161,404.0
196.36732,0.15758531,71,88,0,0,n2552,196.0161,404.0
196.50488,0.1535789,76,90,0,0,n2553,196.50488,405.0
196.61705,0.08947641,72,85,0,0,n2554,196.50488,405.0
196.73592,0.06677344,69,87,0,0,n2555,196.50488,405.0
196.74393,0.037393127,57,75,0,0,n2556,196.50488,405.0
196.74794,0.05475422,45,69,0,0,n2557,196.50488,405.0
196.84676,0.09481828,72,72,0,0,n2558,196.50488,405.0
196.86946,0.029380312,71,54,0,0,n2559,196.50488,405.0
196.97897,0.046741407,40,79,0,0,n2560,196.50488,405.0
196.98297,0.05341875,52,80,0,0,n2561,196.50488,405.0
196.98431,0.1923075,68,84,0,0,n2562,196.98364,406.0
196.99232,0.18429469,71,62,0,0,n2563,196.98364,406.0
197.0404,0.13621782,70,37,0,0,n2564,196.98364,406.0
197.09782,0.10416656,76,84,0,0,n2565,196.98364,406.0
197.206,0.10149562,72,74,0,0,n2566,196.98364,406.0
197.21,0.037393127,57,90,0,0,n2567,196.98364,406.0
197.21,0.056089688,69,85,0,0,n2568,196.98364,406.0
197.21669,0.05341875,45,80,0,0,n2569,196.98364,406.0
197.32486,0.09882469,76,84,0,0,n2570,196.98364,406.0
197.43169,0.128205,71,79,0,0,n2571,196.98364,406.0
197.4357,0.08947641,68,83,0,0,n2572,196.98364,406.0
197.43704,0.05074781,40,87,0,0,n2573,197.43637,407.0
197.43704,0.05475422,52,87,0,0,n2574,197.43637,407.0
197.5559,0.116185784,76,89,0,0,n2575,197.43637,407.0
197.67075,0.110843904,72,82,0,0,n2576,197.43637,407.0
197.67741,0.06944437,69,86,0,0,n2577,197.43637,407.0
197.68275,0.03071578,57,84,0,0,n2578,197.43637,407.0
197.68677,0.057425156,45,82,0,0,n2579,197.43637,407.0
197.78693,0.4099889,76,86,0,0,n2580,197.43637,407.0
197.90979,0.2871258,71,78,0,0,n2581,197.43637,407.0
197.9138,0.28311938,52,88,0,0,n2582,197.43637,407.0
197.91513,0.2817839,68,89,0,0,n2583,197.91446,408.0
197.9178,0.27911296,40,85,0,0,n2584,197.91446,408.0
198.2717,0.09882469,64,67,0,0,n2585,197.91446,408.0
198.32646,0.084134534,68,72,0,0,n2586,197.91446,408.0
198.35718,0.070779845,71,83,0,0,n2587,197.91446,408.0
198.3959,0.05074781,52,81,0,0,n2588,198.37654,409.0
198.40257,0.04540594,40,78,0,0,n2589,198.37654,409.0
198.40793,0.036057655,76,81,0,0,n2590,198.37654,409.0
198.4226,0.025373906,74,65,0,0,n2591,198.37654,409.0
198.92741,0.2524036,52,58,0,0,n2592,198.37654,409.0
198.9341,0.21768141,40,56,0,0,n2593,198.93076,410.0
199.17581,0.056089688,76,60,0,0,n2594,198.93076,410.0
199.41353,0.07745719,78,72,0,0,n2595,199.41353,411.0
199.65926,0.058760624,80,57,0,0,n2596,199.41353,411.0
199.91566,0.056089688,81,55,0,0,n2597,199.41353,411.0
199.92769,0.20566219,60,41,0,0,n2598,199.92769,412.0
199.9357,0.21901688,64,42,0,0,n2599,199.92769,412.0
200.03185,0.09214734,83,62,0,0,n2600,199.92769,412.0
200.14003,0.084134534,80,67,0,0,n2601,199.92769,412.0
200.15605,0.20566219,62,55,0,0,n2602,199.92769,412.0
200.15872,0.20165578,65,50,0,0,n2603,199.92769,412.0
200.2709,0.1068375,83,72,0,0,n2604,199.92769,412.0
200.37239,0.22836515,64,55,0,0,n2605,199.92769,412.0
200.37773,0.12419859,81,80,0,0,n2606,200.37773,413.0
200.38976,0.22302328,60,56,0,0,n2607,200.37773,413.0
200.50728,0.1068375,83,83,0,0,n2608,200.37773,413.0
200.62079,0.10416656,80,78,0,0,n2609,200.37773,413.0
200.6248,0.2524036,62,61,0,0,n2610,200.37773,413.0
200.63147,0.1322114,65,58,0,0,n2611,200.37773,413.0
200.74232,0.11351484,83,79,0,0,n2612,200.37773,413.0
200.85583,0.09882469,81,79,0,0,n2613,200.37773,413.0
200.88388,0.35256374,64,55,0,0,n2614,200.88388,414.0
200.8879,0.34855735,60,56,0,0,n2615,200.88388,414.0
200.97736,0.08547,83,82,0,0,n2616,200.88388,414.0
201.08287,0.1535789,79,77,0,0,n2617,200.88388,414.0
201.1857,0.07612172,81,75,0,0,n2618,200.88388,414.0
201.3059,0.080128126,77,77,0,0,n2619,201.3059,415.0
201.41139,0.12152766,79,75,0,0,n2620,201.3059,415.0
201.54227,0.10416656,76,69,0,0,n2621,201.3059,415.0
201.66379,0.07612172,77,61,0,0,n2622,201.3059,415.0
201.77998,0.078792654,74,65,0,0,n2623,201.3059,415.0
201.80803,0.20833312,65,51,0,0,n2624,201.80803,416.0
201.81604,0.1963139,69,49,0,0,n2625,201.80803,416.0
201.8935,0.120192185,76,67,0,0,n2626,201.80803,416.0
202.01903,0.10817297,73,74,0,0,n2627,201.80803,416.0
202.02704,0.22970062,70,55,0,0,n2628,201.80803,416.0
202.04039,0.22702968,67,57,0,0,n2629,201.80803,416.0
202.14189,0.12152766,76,76,0,0,n2630,201.80803,416.0
202.25407,0.12152766,74,78,0,0,n2631,201.80803,416.0
202.26877,0.22035234,69,58,0,0,n2632,202.26877,417.0
202.28078,0.21768141,65,60,0,0,n2633,202.26877,417.0
202.37827,0.11752125,76,84,0,0,n2634,202.26877,417.0
202.50113,0.110843904,73,81,0,0,n2635,202.26877,417.0
202.51048,0.22435875,70,48,0,0,n2636,202.26877,417.0
202.51181,0.24038437,67,56,0,0,n2637,202.26877,417.0
202.62132,0.11752125,76,77,0,0,n2638,202.26877,417.0
202.73216,0.10817297,74,78,0,0,n2639,202.26877,417.0
202.76021,0.18563016,69,54,0,0,n2640,202.76021,418.0
202.76155,0.22302328,65,53,0,0,n2641,202.76021,418.0
202.8537,0.10016016,76,79,0,0,n2642,202.76021,418.0
202.96454,0.21100406,72,77,0,0,n2643,202.76021,418.0
203.06871,0.1068375,74,81,0,0,n2644,202.76021,418.0
203.18489,0.1068375,71,73,0,0,n2645,203.18489,419.0
203.28639,0.11351484,72,75,0,0,n2646,203.18489,419.0
