onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
42.746754,0.4743585,69,72,0,0,n450,42.540024,186.0
42.77453,0.44658074,74,78,0,0,n451,42.540024,186.0
42.78201,0.4391021,46,78,0,0,n452,42.540024,186.0
42.80872,0.41239274,82,72,0,0,n453,42.540024,186.0
42.85145,0.36965775,69,87,0,0,n454,42.540024,186.0
42.97752,1.0470074,66,98,0,0,n455,42.540024,186.0
42.97859,0.8237171,71,91,0,0,n456,42.540024,186.0
42.97859,1.0459391,78,91,0,0,n457,42.540024,186.0
42.982864,1.0416657,75,88,0,0,n458,42.540024,186.0
42.985,0.23611088,59,80,0,0,n459,42.540024,186.0
42.99034,0.230769,63,77,0,0,n460,42.540024,186.0
42.994614,0.2264955,54,76,0,0,n461,42.540024,186.0
43.18158,0.039529875,46,86,0,0,n462,43.18158,189.0
43.387775,0.041666623,54,74,0,0,n463,43.18158,189.0
43.388847,0.03205125,59,71,0,0,n464,43.18158,189.0
43.388847,0.033119626,63,71,0,0,n465,43.18158,189.0
43.60252,0.03632475,46,70,0,0,n466,43.18158,189.0
43.812992,0.21153826,59,71,0,0,n467,43.18158,189.0
43.81513,0.2094015,63,70,0,0,n468,43.81513,192.0
43.816196,0.20833312,54,69,0,0,n469,43.81513,192.0
44.041622,0.4999995,79,72,0,0,n470,43.81513,192.0
44.04269,0.49893114,67,71,0,0,n471,43.81513,192.0
44.044827,0.043803375,46,70,0,0,n472,43.81513,192.0
44.053375,0.48824736,75,65,0,0,n473,43.81513,192.0
44.068333,0.47329012,72,48,0,0,n474,43.81513,192.0
44.261707,0.27991426,63,62,0,0,n475,43.81513,192.0
44.26598,0.27564076,55,53,0,0,n476,43.81513,192.0
44.26812,0.273504,60,49,0,0,n477,43.81513,192.0
44.49034,0.051282,46,81,0,0,n478,44.49034,195.0
44.803375,0.042735,58,55,0,0,n479,44.49034,195.0
44.80658,0.03205125,53,55,0,0,n480,44.49034,195.0
44.815125,0.118589625,62,48,0,0,n481,44.49034,195.0
44.815125,0.1324785,65,60,0,0,n482,44.49034,195.0
44.887775,0.04059825,53,79,0,0,n483,44.49034,195.0
44.896324,0.043803375,58,67,0,0,n484,44.49034,195.0
44.933716,0.009615375,62,36,0,0,n485,44.49034,195.0
44.952946,0.048076876,54,101,0,0,n486,44.49034,195.0
45.175167,0.04059825,53,74,0,0,n487,44.49034,195.0
45.190125,0.04487175,58,55,0,0,n488,44.49034,195.0
45.198673,0.039529875,62,49,0,0,n489,45.1944,198.0
45.201878,0.039529875,65,47,0,0,n490,45.1944,198.0
45.379227,0.045940123,46,65,0,0,n491,45.1944,198.0
45.577946,0.035256375,53,55,0,0,n492,45.1944,198.0
45.587563,0.0384615,58,59,0,0,n493,45.1944,198.0
45.5897,0.04914525,65,56,0,0,n494,45.1944,198.0
45.60359,0.052350376,62,33,0,0,n495,45.1944,198.0
45.79376,0.035256375,41,63,0,0,n496,45.79376,201.0
46.02132,0.05341875,66,57,0,0,n497,45.79376,201.0
46.025597,0.045940123,57,59,0,0,n498,45.79376,201.0
46.027733,0.03632475,61,51,0,0,n499,45.79376,201.0
46.0288,0.051282,51,35,0,0,n500,45.79376,201.0
46.255295,0.03205125,74,73,0,0,n501,45.79376,201.0
46.262775,0.04059825,57,55,0,0,n502,45.79376,201.0
46.267048,0.033119626,62,57,0,0,n503,45.79376,201.0
46.268116,0.03632475,63,54,0,0,n504,45.79376,201.0
46.277733,0.041666623,67,59,0,0,n505,45.79376,201.0
46.471107,0.041666623,46,82,0,0,n506,46.471107,204.0
46.734997,0.039529875,53,65,0,0,n507,46.471107,204.0
46.74461,0.13888875,58,50,0,0,n508,46.471107,204.0
46.769184,0.1410255,62,34,0,0,n509,46.471107,204.0
46.78414,0.10042725,65,44,0,0,n510,46.471107,204.0
46.834354,0.0726495,64,20,0,0,n511,46.471107,204.0
46.846107,0.04059825,53,72,0,0,n512,46.471107,204.0
46.90914,0.05769225,54,94,0,0,n513,46.471107,204.0
47.144184,0.025641,53,67,0,0,n514,46.471107,204.0
47.14739,0.0384615,58,59,0,0,n515,46.471107,204.0
47.15914,0.039529875,65,50,0,0,n516,47.153267,207.0
47.16555,0.05341875,62,33,0,0,n517,47.153267,207.0
47.325806,0.04487175,46,58,0,0,n518,47.153267,207.0
47.518116,0.050213624,65,59,0,0,n519,47.153267,207.0
47.52132,0.04059825,53,52,0,0,n520,47.153267,207.0
47.524525,0.04059825,58,52,0,0,n521,47.153267,207.0
47.561916,0.07585462,62,21,0,0,n522,47.153267,207.0
47.715763,0.035256375,41,61,0,0,n523,47.715763,210.0
47.939056,0.034188,61,55,0,0,n524,47.715763,210.0
47.94226,0.048076876,51,41,0,0,n525,47.715763,210.0
47.9476,0.04059825,66,49,0,0,n526,47.715763,210.0
47.98927,0.08226488,57,9,0,0,n527,47.715763,210.0
48.17837,0.037393127,74,65,0,0,n528,47.715763,210.0
48.189053,0.037393127,62,53,0,0,n529,47.715763,210.0
48.199738,0.04059825,57,52,0,0,n530,47.715763,210.0
48.199738,0.041666623,67,59,0,0,n531,47.715763,210.0
48.20401,0.039529875,63,45,0,0,n532,47.715763,210.0
48.42196,0.043803375,46,76,0,0,n533,48.42196,213.0
48.694397,0.034188,53,56,0,0,n534,48.42196,213.0
48.6976,0.12713662,58,50,0,0,n535,48.42196,213.0
48.710423,0.10470075,65,56,0,0,n536,48.42196,213.0
48.714695,0.1752135,62,40,0,0,n537,48.42196,213.0
48.798027,0.041666623,53,66,0,0,n538,48.42196,213.0
48.88243,0.042735,54,80,0,0,n539,48.42196,213.0
49.081146,0.035256375,53,68,0,0,n540,48.42196,213.0
49.08649,0.04487175,58,57,0,0,n541,49.08649,216.0
49.09183,0.11752125,62,52,0,0,n542,49.08649,216.0
49.10679,0.10897425,65,58,0,0,n543,49.08649,216.0
49.18478,0.037393127,53,75,0,0,n544,49.08649,216.0
49.254223,1.6014941,46,81,0,0,n545,49.08649,216.0
49.4679,1.3878192,53,82,0,0,n546,49.08649,216.0
49.474308,1.3814089,58,70,0,0,n547,49.08649,216.0
49.475376,1.3803405,62,71,0,0,n548,49.08649,216.0
49.479652,1.376067,65,71,0,0,n549,49.08649,216.0
49.660206,1.1955116,45,92,0,0,n550,49.660206,219.0
49.8664,0.9893153,58,54,0,0,n551,49.660206,219.0
49.871746,0.9839734,53,79,0,0,n552,49.660206,219.0
49.882427,0.9732896,62,70,0,0,n553,49.660206,219.0
49.91555,0.94017,65,72,0,0,n554,49.660206,219.0
49.978584,0.8771359,53,89,0,0,n555,49.660206,219.0
49.98179,0.87393075,58,84,0,0,n556,49.660206,219.0
50.074738,0.78098214,54,102,0,0,n557,49.660206,219.0
50.238197,0.61752075,53,81,0,0,n558,49.660206,219.0
50.25102,0.60470027,58,72,0,0,n559,50.25102,222.0
50.27025,0.5854695,62,56,0,0,n560,50.25102,222.0
50.282,0.57371736,65,64,0,0,n561,50.25102,222.0
50.354652,0.5010679,53,91,0,0,n562,50.25102,222.0
50.439053,0.41666624,45,94,0,0,n563,50.25102,222.0
50.64952,0.20619637,53,92,0,0,n564,50.25102,222.0
50.652725,0.20299125,58,84,0,0,n565,50.25102,222.0
50.66341,0.1923075,65,77,0,0,n566,50.25102,222.0
50.665546,0.19017075,62,75,0,0,n567,50.25102,222.0
50.84717,0.62606776,56,103,0,0,n568,50.25102,222.0
50.85358,0.6196575,44,93,0,0,n569,50.850376,225.0
50.99247,0.48076874,57,98,0,0,n570,50.850376,225.0
50.99781,0.47542688,60,84,0,0,n571,50.850376,225.0
51.06085,0.41239274,59,8,0,0,n572,50.850376,225.0
51.0929,0.3803415,56,98,0,0,n573,50.850376,225.0
51.096104,0.37713638,44,88,0,0,n574,50.850376,225.0
51.187984,0.28525612,54,88,0,0,n575,50.850376,225.0
51.198666,0.27457237,57,77,0,0,n576,50.850376,225.0
51.20508,0.26816213,60,74,0,0,n577,50.850376,225.0
51.30123,0.17200838,53,87,0,0,n578,50.850376,225.0
51.306572,0.1666665,41,84,0,0,n579,50.850376,225.0
51.368538,0.10470075,51,91,0,0,n580,50.850376,225.0
51.370674,0.102564,57,86,0,0,n581,50.850376,225.0
51.371742,0.10149562,54,83,0,0,n582,50.850376,225.0
51.495674,0.06944437,49,105,0,0,n583,50.850376,225.0
51.496742,0.039529875,37,88,0,0,n584,51.49621,228.0
51.80764,0.6431618,65,91,0,0,n585,51.49621,228.0
51.80871,0.64209336,61,88,0,0,n586,51.49621,228.0
51.80871,0.64209336,77,88,0,0,n587,51.49621,228.0
51.809776,0.641025,56,84,0,0,n588,51.49621,228.0
51.809776,0.641025,73,95,0,0,n589,51.49621,228.0
51.809776,0.641025,85,88,0,0,n590,51.49621,228.0
52.033066,0.41773462,72,71,0,0,n591,51.49621,228.0
52.04375,0.40705088,49,88,0,0,n592,51.49621,228.0
52.06405,0.38675174,77,60,0,0,n593,51.49621,228.0
52.083282,0.367521,85,80,0,0,n594,51.49621,228.0
52.09824,0.35256374,78,43,0,0,n595,51.49621,228.0
52.14952,0.30128175,72,80,0,0,n596,51.49621,228.0
52.170887,0.27991426,73,35,0,0,n597,51.49621,228.0
52.27025,0.18055537,66,82,0,0,n598,51.49621,228.0
52.272385,0.77884537,69,98,0,0,n599,52.272385,231.0
52.272385,0.77884537,78,81,0,0,n600,52.272385,231.0
52.272385,0.77884537,81,91,0,0,n601,52.272385,231.0
52.273453,0.17735025,61,51,0,0,n602,52.272385,231.0
52.273453,0.777777,74,93,0,0,n603,52.272385,231.0
52.27559,0.1752135,57,73,0,0,n604,52.272385,231.0
52.28093,0.16987163,62,73,0,0,n605,52.272385,231.0
52.47858,0.572649,49,79,0,0,n606,52.272385,231.0
52.66875,0.38247824,62,77,0,0,n607,52.272385,231.0
52.673023,0.37820476,66,77,0,0,n608,52.272385,231.0
52.676228,0.3749996,57,71,0,0,n609,52.272385,231.0
52.87281,0.17841862,49,74,0,0,n610,52.272385,231.0
52.927296,0.1239315,51,12,0,0,n611,52.900055,234.0
53.061913,0.38782012,82,90,0,0,n612,52.900055,234.0
53.06405,0.3856834,70,89,0,0,n613,52.900055,234.0
53.06832,0.38140988,63,79,0,0,n614,52.900055,234.0
53.06832,0.38140988,78,81,0,0,n615,52.900055,234.0
53.069393,0.3803415,66,78,0,0,n616,52.900055,234.0
53.074734,0.3749996,75,74,0,0,n617,52.900055,234.0
53.080074,0.36965775,58,69,0,0,n618,52.900055,234.0
53.264904,0.18482888,49,78,0,0,n619,52.900055,234.0
53.44653,0.66346085,85,88,0,0,n620,52.900055,234.0
53.454006,0.65598226,73,94,0,0,n621,52.900055,234.0
53.456142,0.6538455,77,86,0,0,n622,52.900055,234.0
53.45721,0.02777775,65,85,0,0,n623,53.456676,237.0
53.45828,0.04059825,61,85,0,0,n624,53.456676,237.0
53.460415,0.649572,56,82,0,0,n625,53.456676,237.0
53.670887,0.4391021,72,70,0,0,n626,53.456676,237.0
53.69332,0.41666624,49,80,0,0,n627,53.456676,237.0
53.698666,0.41132438,77,67,0,0,n628,53.456676,237.0
53.724304,0.3856834,85,80,0,0,n629,53.456676,237.0
53.777725,0.33226463,72,81,0,0,n630,53.456676,237.0
53.888836,0.9594008,74,89,0,0,n631,53.456676,237.0
53.89311,0.82799065,69,96,0,0,n632,53.456676,237.0
53.89311,0.95512724,81,86,0,0,n633,53.456676,237.0
53.896313,0.9519221,78,85,0,0,n634,53.456676,237.0
53.89738,0.21260662,62,77,0,0,n635,53.456676,237.0
53.89845,0.21153826,66,82,0,0,n636,53.456676,237.0
53.90593,0.20405963,57,74,0,0,n637,53.456676,237.0
54.091827,0.042735,49,89,0,0,n638,54.091827,240.0
54.28627,0.03632475,66,72,0,0,n639,54.091827,240.0
54.292683,0.03632475,62,66,0,0,n640,54.091827,240.0
54.30016,0.039529875,57,63,0,0,n641,54.091827,240.0
54.49567,0.04059825,49,65,0,0,n642,54.091827,240.0
54.702938,0.145299,62,63,0,0,n643,54.702938,243.0
54.702938,0.145299,66,63,0,0,n644,54.702938,243.0
54.705074,0.14316225,57,59,0,0,n645,54.702938,243.0
54.913406,0.052350376,49,68,0,0,n646,54.702938,243.0
54.918747,0.5085465,82,68,0,0,n647,54.702938,243.0
54.921955,0.50534135,70,65,0,0,n648,54.702938,243.0
54.93798,0.48931575,75,52,0,0,n649,54.702938,243.0
54.93905,0.48824736,78,50,0,0,n650,54.702938,243.0
55.14311,0.28418776,63,59,0,0,n651,54.702938,243.0
55.14311,0.28418776,66,57,0,0,n652,54.702938,243.0
55.14845,0.27884588,58,55,0,0,n653,54.702938,243.0
55.400585,0.037393127,49,74,0,0,n654,55.400585,246.0
55.702934,0.033119626,56,52,0,0,n655,55.400585,246.0
55.711483,0.110042624,68,48,0,0,n656,55.400585,246.0
55.71896,0.10042725,65,41,0,0,n657,55.400585,246.0
55.73285,0.045940123,61,24,0,0,n658,55.400585,246.0
55.77879,0.06623925,61,33,0,0,n659,55.400585,246.0
55.79695,0.0384615,56,70,0,0,n660,55.400585,246.0
55.81939,0.0213675,65,14,0,0,n661,55.400585,246.0
55.85678,0.033119626,57,79,0,0,n662,55.400585,246.0
56.08114,0.04059825,56,63,0,0,n663,55.400585,246.0
56.097168,0.03632475,61,48,0,0,n664,55.400585,246.0
56.099304,0.037393127,65,52,0,0,n665,56.098232,249.0
56.10144,0.042735,68,45,0,0,n666,56.098232,249.0
56.279858,0.042735,49,58,0,0,n667,56.098232,249.0
56.472164,0.0384615,56,54,0,0,n668,56.098232,249.0
56.48178,0.05341875,68,53,0,0,n669,56.098232,249.0
56.48285,0.043803375,61,54,0,0,n670,56.098232,249.0
56.687977,0.045940123,44,59,0,0,n671,56.687977,252.0
56.906994,0.028846124,69,60,0,0,n672,56.687977,252.0
56.918747,0.033119626,55,50,0,0,n673,56.687977,252.0
56.918747,0.0641025,61,56,0,0,n674,56.687977,252.0
56.920883,0.037393127,65,50,0,0,n675,56.687977,252.0
57.12174,0.030982874,77,75,0,0,n676,56.687977,252.0
57.122807,0.037393127,65,55,0,0,n677,56.687977,252.0
57.122807,0.034188,70,77,0,0,n678,56.687977,252.0
57.13456,0.034188,66,59,0,0,n679,56.687977,252.0
57.136696,0.039529875,60,64,0,0,n680,56.687977,252.0
57.34289,0.043803375,49,72,0,0,n681,57.34289,255.0
57.584343,0.04059825,56,63,0,0,n682,57.34289,255.0
57.604645,0.111111,68,53,0,0,n683,57.34289,255.0
57.605713,0.10042725,61,45,0,0,n684,57.34289,255.0
57.614258,0.11324775,65,41,0,0,n685,57.34289,255.0
57.689045,0.035256375,56,78,0,0,n686,57.34289,255.0
57.70614,0.0299145,61,39,0,0,n687,57.34289,255.0
57.760628,0.0555555,57,87,0,0,n688,57.34289,255.0
57.972164,0.037393127,56,68,0,0,n689,57.34289,255.0
57.98285,0.042735,65,58,0,0,n690,57.34289,255.0
57.983917,0.043803375,61,54,0,0,n691,57.983383,258.0
57.99353,0.045940123,68,43,0,0,n692,57.983383,258.0
58.16447,0.03632475,49,57,0,0,n693,57.983383,258.0
58.35785,0.037393127,56,52,0,0,n694,57.983383,258.0
58.36319,0.063034125,68,50,0,0,n695,57.983383,258.0
58.38242,0.04059825,61,47,0,0,n696,57.983383,258.0
58.56084,0.051282,44,57,0,0,n697,58.56084,261.0
58.781994,0.035256375,55,52,0,0,n698,58.56084,261.0
58.787334,0.04914525,61,54,0,0,n699,58.56084,261.0
58.78947,0.037393127,69,44,0,0,n700,58.56084,261.0
58.791607,0.037393127,65,50,0,0,n701,58.56084,261.0
59.00635,0.026709376,77,64,0,0,n702,58.56084,261.0
59.008488,0.04059825,70,67,0,0,n703,58.56084,261.0
59.02024,0.059829,65,25,0,0,n704,58.56084,261.0
59.02024,0.04059825,66,42,0,0,n705,58.56084,261.0
59.024513,0.03632475,60,47,0,0,n706,58.56084,261.0
59.254215,0.367521,56,75,0,0,n707,58.56084,261.0
59.267036,0.3547005,49,57,0,0,n708,59.260624,264.0
59.43477,0.18696563,56,49,0,0,n709,59.260624,264.0
59.458275,0.16346137,61,45,0,0,n710,59.260624,264.0
59.463615,0.1581195,65,46,0,0,n711,59.260624,264.0
59.46575,0.15598275,68,57,0,0,n712,59.260624,264.0
59.53947,0.08226488,56,87,0,0,n713,59.260624,264.0
59.56725,0.054487124,61,45,0,0,n714,59.260624,264.0
59.614258,0.051282,57,96,0,0,n715,59.260624,264.0
59.832207,0.350427,68,76,0,0,n716,59.260624,264.0
59.842888,0.33974326,56,71,0,0,n717,59.260624,264.0
59.8493,0.333333,65,64,0,0,n718,59.8493,267.0
59.86105,0.3215809,61,40,0,0,n719,59.8493,267.0
59.945454,0.23717925,56,74,0,0,n720,59.8493,267.0
59.96041,0.222222,65,59,0,0,n721,59.8493,267.0
60.034126,0.14850412,56,95,0,0,n722,59.8493,267.0
60.05015,0.1324785,49,83,0,0,n723,59.8493,267.0
60.247803,0.048076876,58,97,0,0,n724,59.8493,267.0
60.26276,0.03632475,51,73,0,0,n725,59.8493,267.0
60.459343,0.041666623,59,96,0,0,n726,59.8493,267.0
60.46148,0.035256375,52,89,0,0,n727,60.460407,270.0
60.653786,0.7275634,59,73,0,0,n728,60.460407,270.0
60.66554,0.71581125,62,61,0,0,n729,60.460407,270.0
60.674084,0.70726424,68,63,0,0,n730,60.460407,270.0
60.69652,0.6848284,71,65,0,0,n731,60.460407,270.0
60.76383,0.61752075,59,85,0,0,n732,60.460407,270.0
60.779854,0.60149515,62,75,0,0,n733,60.460407,270.0
60.788403,0.59294814,68,43,0,0,n734,60.460407,270.0
60.865322,0.5160251,61,110,0,0,n735,60.460407,270.0
61.057632,0.32371762,62,77,0,0,n736,60.460407,270.0
61.06938,0.3119655,59,66,0,0,n737,61.06938,273.0
61.075794,0.30555525,71,68,0,0,n738,61.06938,273.0
61.081135,0.30021337,68,61,0,0,n739,61.06938,273.0
61.15058,0.230769,59,88,0,0,n740,61.06938,273.0
61.168743,0.21260662,62,65,0,0,n741,61.06938,273.0
61.19438,0.18696563,68,68,0,0,n742,61.06938,273.0
61.311905,0.06944437,52,86,0,0,n743,61.06938,273.0
61.31404,0.06730763,59,91,0,0,n744,61.06938,273.0
61.566177,0.037393127,61,101,0,0,n745,61.06938,273.0
61.574726,0.03205125,54,87,0,0,n746,61.06938,273.0
61.876007,1.2029903,56,67,0,0,n747,61.876007,276.0
62.068314,1.0106827,68,60,0,0,n748,61.876007,276.0
62.096092,0.982905,63,41,0,0,n749,61.876007,276.0
62.16233,0.91666573,68,58,0,0,n750,61.876007,276.0
62.342888,0.7361104,72,35,0,0,n751,61.876007,276.0
62.351433,0.7275634,71,13,0,0,n752,61.876007,276.0
62.45934,0.6196575,68,74,0,0,n753,61.876007,276.0
62.539467,0.5395294,63,52,0,0,n754,62.499405,279.0
62.56938,0.5096149,68,56,0,0,n755,62.499405,279.0
62.618526,0.46046963,68,46,0,0,n756,62.499405,279.0
62.678356,0.40064064,56,45,0,0,n757,62.499405,279.0
62.895237,0.1837605,68,50,0,0,n758,62.499405,279.0
62.947586,0.13141012,63,28,0,0,n759,62.499405,279.0
63.01169,0.06730763,68,39,0,0,n760,62.499405,279.0
63.11746,0.050213624,68,45,0,0,n761,62.499405,279.0
63.126007,0.3514954,61,50,0,0,n762,63.126003,282.0
63.25528,0.222222,67,52,0,0,n763,63.126003,282.0
63.30656,0.17094,69,21,0,0,n764,63.126003,282.0
63.3119,0.16559812,68,37,0,0,n765,63.126003,282.0
63.335407,0.14209388,71,42,0,0,n766,63.126003,282.0
63.35357,0.1239315,73,52,0,0,n767,63.126003,282.0
63.37921,0.0982905,75,48,0,0,n768,63.126003,282.0
63.442245,0.035256375,76,74,0,0,n769,63.126003,282.0
63.512756,0.043803375,78,57,0,0,n770,63.126003,282.0
63.52344,0.05341875,75,61,0,0,n771,63.126003,282.0
63.5384,0.102564,80,55,0,0,n772,63.126003,282.0
63.57579,0.045940123,81,66,0,0,n773,63.126003,282.0
63.643097,0.03632475,78,43,0,0,n774,63.126003,282.0
63.660194,0.03632475,76,65,0,0,n775,63.126003,282.0
63.72323,0.07051275,68,55,0,0,n776,63.683163,285.0
63.749935,0.06517088,75,73,0,0,n777,63.683163,285.0
63.80763,0.042735,73,36,0,0,n778,63.683163,285.0
63.815105,0.071581125,71,60,0,0,n779,63.683163,285.0
63.856773,0.07905975,61,44,0,0,n780,63.683163,285.0
63.908054,0.04487175,67,42,0,0,n781,63.683163,285.0
63.921944,0.050213624,69,30,0,0,n782,63.683163,285.0
63.968952,0.10042725,76,66,0,0,n783,63.683163,285.0
63.99673,0.04059825,68,55,0,0,n784,63.683163,285.0
64.00955,0.056623876,75,49,0,0,n785,63.683163,285.0
64.03199,0.063034125,73,51,0,0,n786,63.683163,285.0
64.07045,0.05341875,71,59,0,0,n787,63.683163,285.0
64.12814,0.04059825,69,64,0,0,n788,63.683163,285.0
64.18797,1.2254261,56,60,0,0,n789,64.18797,288.03125
64.37173,1.0416657,63,56,0,0,n790,64.18797,288.03125
64.39203,1.0213665,68,76,0,0,n791,64.18797,288.03125
64.475365,0.9380332,68,80,0,0,n792,64.18797,288.03125
64.54267,0.87072563,68,76,0,0,n793,64.18797,288.03125
64.612114,0.8012813,72,64,0,0,n794,64.18797,288.03125
64.75421,0.6591874,68,79,0,0,n795,64.75421,291.03125
64.845024,0.5683755,63,41,0,0,n796,64.75421,291.03125
64.85357,0.5598285,68,71,0,0,n797,64.75421,291.03125
64.975365,0.43803376,56,58,0,0,n798,64.75421,291.03125
65.01169,0.401709,68,68,0,0,n799,64.75421,291.03125
65.095024,0.31837574,68,74,0,0,n800,64.75421,291.03125
65.177284,0.23611088,68,68,0,0,n801,64.75421,291.03125
65.225365,0.188034,63,56,0,0,n802,64.75421,291.03125
65.258484,0.15491438,68,67,0,0,n803,64.75421,291.03125
65.38455,0.0299145,68,67,0,0,n804,64.75421,291.03125
65.405914,0.4487175,61,65,0,0,n805,65.405914,294.03125
65.58861,0.26602536,69,42,0,0,n806,65.405914,294.03125
65.6025,0.2521365,68,39,0,0,n807,65.405914,294.03125
65.60357,0.25106812,67,42,0,0,n808,65.405914,294.03125
65.64096,0.213675,71,49,0,0,n809,65.405914,294.03125
65.68049,0.17414513,73,45,0,0,n810,65.405914,294.03125
65.69652,0.1581195,75,46,0,0,n811,65.405914,294.03125
65.76276,0.09188025,76,66,0,0,n812,65.405914,294.03125
65.82793,0.04059825,75,65,0,0,n813,65.405914,294.03125
65.828995,0.042735,78,63,0,0,n814,65.405914,294.03125
65.85143,0.04059825,80,57,0,0,n815,65.405914,294.03125
65.89096,0.5854695,81,67,0,0,n816,65.405914,294.03125
65.98177,0.49465764,76,65,0,0,n817,65.405914,294.03125
65.992455,0.48397386,78,26,0,0,n818,65.405914,294.03125
66.02557,0.45085424,68,59,0,0,n819,66.00902,297.03125
66.084335,0.39209363,75,76,0,0,n820,66.00902,297.03125
66.1292,0.34722188,73,46,0,0,n821,66.00902,297.03125
66.15164,0.324786,71,59,0,0,n822,66.00902,297.03125
66.182625,0.29380313,61,39,0,0,n823,66.00902,297.03125
66.242455,0.23397413,69,20,0,0,n824,66.00902,297.03125
66.30335,0.17307675,68,53,0,0,n825,66.00902,297.03125
66.30335,0.17307675,76,63,0,0,n826,66.00902,297.03125
66.31617,0.16025625,75,58,0,0,n827,66.00902,297.03125
66.36532,0.111111,73,50,0,0,n828,66.00902,297.03125
66.3963,0.080128126,71,58,0,0,n829,66.00902,297.03125
66.46361,0.025641,69,59,0,0,n830,66.00902,297.03125
66.519165,2.4903822,56,61,0,0,n831,66.519165,300.0625
66.73284,2.2767072,68,74,0,0,n832,66.519165,300.0625
66.74032,2.2692285,63,48,0,0,n833,66.519165,300.0625
66.823654,2.1858952,68,83,0,0,n834,66.519165,300.0625
66.883484,2.1260662,68,64,0,0,n835,66.519165,300.0625
66.9572,2.0523484,75,59,0,0,n836,66.519165,300.0625
66.964676,2.0448697,72,56,0,0,n837,66.519165,300.0625
67.13027,1.8792716,68,71,0,0,n838,66.519165,300.0625
67.17194,1.837605,63,59,0,0,n839,67.15111,303.0625
67.215744,1.7938017,68,64,0,0,n840,67.15111,303.0625
67.36959,1.6399556,56,48,0,0,n841,67.15111,303.0625
67.378136,1.6314086,68,79,0,0,n842,67.15111,303.0625
67.45827,1.5512805,68,71,0,0,n843,67.15111,303.0625
67.54267,1.4668789,68,63,0,0,n844,67.15111,303.0625
67.590744,1.418802,63,71,0,0,n845,67.15111,303.0625
67.62386,1.3856823,68,80,0,0,n846,67.15111,303.0625
67.7072,1.3023491,68,66,0,0,n847,67.15111,303.0625
67.77985,1.2296996,56,88,0,0,n848,67.77985,306.0625
67.98177,1.0277767,68,82,0,0,n849,67.77985,306.0625
67.99352,1.0160246,63,65,0,0,n850,67.77985,306.0625
68.0651,0.9444435,68,67,0,0,n851,67.77985,306.0625
68.128136,0.88140935,68,74,0,0,n852,67.77985,306.0625
68.177284,0.8322641,75,86,0,0,n853,67.77985,306.0625
68.199715,0.8098282,72,58,0,0,n854,67.77985,306.0625
68.36318,0.6463669,68,81,0,0,n855,67.77985,306.0625
68.38561,0.623931,63,82,0,0,n856,68.3744,309.0625
68.459335,0.5502131,68,78,0,0,n857,68.3744,309.0625
68.52771,0.48183712,68,73,0,0,n858,68.3744,309.0625
68.57258,0.43696538,56,63,0,0,n859,68.3744,309.0625
68.63027,0.37927312,68,76,0,0,n860,68.3744,309.0625
68.70827,0.30128175,68,72,0,0,n861,68.3744,309.0625
68.77771,0.23183738,63,76,0,0,n862,68.3744,309.0625
68.78839,0.22115363,68,71,0,0,n863,68.3744,309.0625
68.88348,0.12606825,68,76,0,0,n864,68.3744,309.0625
68.9604,0.04914525,68,73,0,0,n865,68.3744,309.0625
69.00848,0.04914525,56,94,0,0,n866,69.00848,312.0625
69.01275,0.034188,68,78,0,0,n867,69.00848,312.0625
69.22856,1.059828,68,78,0,0,n868,69.00848,312.0625
69.36104,0.9273495,68,28,0,0,n869,69.00848,312.0625
69.42835,0.86004186,68,97,0,0,n870,69.00848,312.0625
69.63561,0.65277714,68,73,0,0,n871,69.00848,312.0625
69.71147,0.5769225,68,73,0,0,n872,69.68102,315.0625
69.786255,0.50213623,68,71,0,0,n873,69.68102,315.0625
69.884544,0.40384576,68,78,0,0,n874,69.68102,315.0625
69.981766,0.30662364,68,60,0,0,n875,69.68102,315.0625
70.05228,0.23611088,68,63,0,0,n876,69.68102,315.0625
70.14202,0.14636737,68,78,0,0,n877,69.68102,315.0625
70.28198,0.0384615,68,78,0,0,n878,69.68102,315.0625
70.35356,0.043803375,68,95,0,0,n879,70.35356,318.0625
70.6057,1.1207254,68,62,0,0,n880,70.35356,318.0625
70.71254,1.0138879,68,60,0,0,n881,70.35356,318.0625
70.786255,0.94017,68,89,0,0,n882,70.35356,318.0625
70.993515,0.73290527,68,72,0,0,n883,70.35356,318.0625
71.08112,0.6452985,68,78,0,0,n884,71.04747,321.0625
71.15805,0.5683755,68,71,0,0,n885,71.04747,321.0625
71.25634,0.470085,68,78,0,0,n886,71.04747,321.0625
