xml_id	midi_id	track	channel	pitch	onset
n2864-1	n2439	0	0	58	204.58045781248615
n2865-1	n2441	0	0	62	204.60316078123614
n2849-1	n2440	0	0	64	204.59781890623614
n2850-1	n2446	0	0	67	206.86143843748593
n2859-1	deletion
n2851-1	n2437	0	0	76	204.55241296873615
n2886-1	n2449	0	0	38	209.2545984374858
n2887-1	n2450	0	0	45	209.2545984374858
n2868-1	deletion
n2855-1	deletion
n2856-1	n2443	0	0	55	206.54626781248598
n2869-1	deletion
n2857-1	n2444	0	0	57	206.67313734373596
n2870-1	deletion
n2858-1	n2445	0	0	61	206.74658812498595
n2860-1	n2447	0	0	69	206.94957937498592
n2861-1	n2448	0	0	77	207.1792799999859
n2891-1	n2455	0	0	54	210.4391592187357
n2890-1	n2453	0	0	57	210.2722256249857
n2892-1	n2458	0	0	57	210.7730264062357
n2889-1	n2452	0	0	62	210.18542015623572
n2881-1	n2451	0	0	66	210.09594374998574
n2883-1	n2462	0	0	66	210.80507765623568
n2884-1	n2464	0	0	66	211.08953249998564
n2882-1	deletion
n2888-1	deletion
n2875-1	n2461	0	0	76	210.78371015623568
n2873-1	n2456	0	0	78	210.4391592187357
n2872-1	n2460	0	0	81	210.7770328124857
n2876-1	n2459	0	0	88	210.7730264062357
n2874-1	n2454	0	0	90	210.41512078123571
n2916-1	n2472	0	0	38	211.7986664062356
n2917-1	n2473	0	0	45	211.8000018749856
n2893-1	n2463	0	0	54	211.08018421873564
n2894-1	n2469	0	0	57	211.33659421873563
n2885-1	deletion
n2879-1	n2471	0	0	74	211.35929718748562
n2877-1	n2466	0	0	78	211.21373109373565
n2880-1	n2470	0	0	86	211.34861343748562
n2878-1	n2465	0	0	90	211.20972468748565
n2921-1	n2479	0	0	54	212.61330234373557
n2920-1	n2476	0	0	57	212.4850973437356
n2922-1	n2484	0	0	57	212.81762906248557
n2919-1	n2475	0	0	62	212.4236657812356
n2923-1	n2481	0	0	62	212.78958421873557
n2912-1	n2474	0	0	66	212.3235056249856
n2913-1	n2482	0	0	66	212.80828078123557
n2911-1	deletion
n2918-1	deletion
n2897-1	n2483	0	0	74	212.81228718748557
n2898-1	deletion
n2905-1	n2478	0	0	81	212.52916781248558
n2900-1	n2486	0	0	81	212.94716953123557
n2907-1	n2488	0	0	81	213.06201984373556
n2935-1	n2498	0	0	81	214.06228593748548
n2927-1	n2517	0	0	81	215.2294856249854
n2931-1	n2523	0	0	81	215.54999812498536
n2899-1	n2487	0	0	86	212.97387890623557
n2901-1	n2489	0	0	86	213.11543859373555
n2902-1	deletion
n2906-1	n2477	0	0	93	212.52516140623558
n2908-1	deletion
n2952-1	n2500	0	0	38	214.19316187498546
n2953-1	n2502	0	0	45	214.19449734373546
n2924-1	n2491	0	0	54	213.50138906248552
n2925-1	n2497	0	0	57	213.7925212499855
n2926-1	n2496	0	0	62	213.7711537499855
n2914-1	n2492	0	0	66	213.5214210937355
n2915-1	n2494	0	0	66	213.7631409374855
n2954-1	deletion
n2933-1	deletion
n2932-1	deletion
n2909-1	n2495	0	0	83	213.7631409374855
n2930-1	n2499	0	0	86	214.14775593748547
n2928-1	deletion
n2936-1	n2503	0	0	93	214.25993531248545
n2910-1	n2493	0	0	95	213.7591345312355
n2929-1	n2501	0	0	95	214.19316187498546
n2934-1	deletion
n2957-1	n2512	0	0	54	214.9450307812354
n2956-1	n2507	0	0	57	214.78610999998543
n2958-1	n2514	0	0	57	215.1827442187354
n2955-1	n2506	0	0	62	214.73803312498544
n2959-1	n2513	0	0	62	215.1760668749854
n2947-1	n2505	0	0	66	214.64187937498542
n2949-1	n2515	0	0	66	215.1974343749854
n2950-1	n2520	0	0	66	215.53263703123537
n2948-1	deletion
n2941-1	n2518	0	0	76	215.23482749998539
n2939-1	n2511	0	0	78	214.9303406249854
n2937-1	n2509	0	0	79	214.80080015623543
n2942-1	n2516	0	0	88	215.2254792187354
n2940-1	n2510	0	0	90	214.9223278124854
n2938-1	n2508	0	0	91	214.78610999998543
n2977-1	n2530	0	0	38	216.33124734373536
n2960-1	n2519	0	0	54	215.52996609373537
n2961-1	n2526	0	0	57	215.91324562498536
n2962-1	n2527	0	0	62	215.91324562498536
n2951-1	n2525	0	0	66	215.88920718748537
n2945-1	n2529	0	0	74	215.92125843748536
n2943-1	n2522	0	0	78	215.53397249998537
n2946-1	n2528	0	0	86	215.91591656248536
n2944-1	n2521	0	0	90	215.53263703123537
n2981-1	n2536	0	0	54	217.0791098437353
n2980-1	n2533	0	0	58	216.9655949999853
n2982-1	n2541	0	0	58	217.43033812498527
n2979-1	n2532	0	0	62	216.88546687498533
n2983-1	n2542	0	0	62	217.44235734373527
n2972-1	n2531	0	0	66	216.77061656248534
n2974-1	n2540	0	0	66	217.42633171873527
n2975-1	n2543	0	0	66	217.71612843748525
n2973-1	deletion
n2978-1	deletion
n2965-1	n2535	0	0	78	217.0617487499853
n2967-1	n2538	0	0	78	217.40496421873527
n2964-1	n2539	0	0	82	217.41297703123527
n2966-1	n2534	0	0	90	217.0590778124853
n2968-1	n2537	0	0	90	217.40095781248527
n2984-1	n2544	0	0	54	217.72948312498525
n2985-1	n2546	0	0	58	218.04198281248523
n2986-1	n2549	0	0	62	218.05800843748523
n2976-1	n2548	0	0	66	218.05533749998523
n3000-1	deletion
n2969-1	n2547	0	0	76	218.04331828123523
n2989-1	n2551	0	0	76	218.3571534374852
n2970-1	n2545	0	0	88	218.03530546873523
n2990-1	n2550	0	0	88	218.3397923437352
n3010-1	n2555	0	0	54	218.9714690624852
n3009-1	n2554	0	0	58	218.8205610937352
n3011-1	n2561	0	0	59	219.3560840624852
n3008-1	n2553	0	0	62	218.7364265624852
n3012-1	n2562	0	0	62	219.3747806249852
n3007-1	n2552	0	0	66	218.6416082812352
n3002-1	n2563	0	0	66	219.3801224999852
n3001-1	deletion
n2991-1	n2557	0	0	73	218.9861592187352
n2993-1	n2560	0	0	74	219.3454003124852
n2988-1	n2559	0	0	78	219.3360520312352
n2992-1	n2556	0	0	85	218.9741399999852
n2994-1	n2558	0	0	86	219.3213618749852
n3030-1	n2573	0	0	38	220.5152709374851
n3013-1	n2565	0	0	54	219.74203453123516
n3014-1	n2568	0	0	59	220.01847656248512
n3015-1	n2571	0	0	62	220.04785687498511
n3003-1	n2564	0	0	66	219.72734437498517
n3004-1	n2569	0	0	66	220.02515390623512
n2997-1	n2572	0	0	71	220.0531987499851
n2995-1	n2567	0	0	73	219.87291046873514
n2998-1	n2570	0	0	83	220.03316671873512
n2996-1	n2566	0	0	85	219.87023953123514
n3034-1	n2579	0	0	54	221.40335765623502
n3033-1	n2576	0	0	58	221.247107812485
n3035-1	n2582	0	0	58	221.693154374985
n3032-1	n2575	0	0	62	221.16297328123503
n3036-1	n2581	0	0	62	221.690483437485
n3025-1	n2574	0	0	66	221.04945843748504
n3027-1	n2585	0	0	66	221.733218437485
n3028-1	n2587	0	0	66	221.99764124998498
n3026-1	deletion
n3031-1	deletion
n3018-1	n2578	0	0	78	221.35928718748502
n3020-1	n2584	0	0	78	221.697160781235
n3017-1	n2583	0	0	82	221.694489843735
n3019-1	n2577	0	0	90	221.34192609373503
n3021-1	n2580	0	0	90	221.681135156235
n3037-1	n2586	0	0	54	221.98695749998498
n3038-1	n2589	0	0	58	222.28610249998496
n3039-1	n2591	0	0	62	222.30613453123496
n3056-1	n2594	0	0	66	222.87237328123496
n3029-1	deletion
n3022-1	n2590	0	0	76	222.29411531248496
n3042-1	n2593	0	0	76	222.60795046873494
n3023-1	n2588	0	0	88	222.28476703123496
n3043-1	n2592	0	0	88	222.59860218748494
n3066-1	n2599	0	0	54	223.19956312498496
n3065-1	n2596	0	0	58	223.04731968748496
n3067-1	n2600	0	0	59	223.5534623437349
n3064-1	n2595	0	0	62	222.96452062498497
n3068-1	n2601	0	0	62	223.5574687499849
n3058-1	n2603	0	0	66	223.5828426562349
n3063-1	deletion
n3057-1	deletion
n3044-1	n2598	0	0	73	223.19422124998496
n3046-1	n2602	0	0	74	223.5681524999849
n3049-1	deletion
n3047-1	deletion
n3041-1	deletion
n3045-1	n2597	0	0	85	223.17418921873497
n3050-1	n2605	0	0	86	223.84726546873486
n3048-1	n2604	0	0	88	223.72173140623488
n3085-1	n2615	0	0	38	225.21211453123476
n3086-1	deletion
n3069-1	n2606	0	0	54	223.96211578123484
n3070-1	n2610	0	0	59	224.5069870312348
n3071-1	n2612	0	0	62	224.58711515623477
n3059-1	n2611	0	0	66	224.57108953123478
n3080-1	n2616	0	0	66	225.66216749998472
n3060-1	deletion
n3053-1	n2614	0	0	71	224.69395265623476
n3051-1	n2607	0	0	73	223.99149609373484
n3054-1	n2613	0	0	83	224.67392062498476
n3052-1	n2609	0	0	85	224.2438996874848
n3090-1	n2619	0	0	54	225.9639834374847
n3091-1	n2624	0	0	56	226.37130140623466
n3089-1	n2618	0	0	57	225.7983853124847
n3088-1	n2617	0	0	62	225.7436310937347
n3092-1	n2623	0	0	62	226.36729499998467
n3082-1	n2627	0	0	66	226.43540390623465
n3087-1	deletion
n3081-1	deletion
n3073-1	n2621	0	0	69	225.9853509374847
n3076-1	n2625	0	0	71	226.38198515623466
n3077-1	n2626	0	0	78	226.38332062498466
n3074-1	deletion
n3075-1	n2620	0	0	81	225.9800090624847
n3078-1	n2622	0	0	83	226.35794671873467
n3109-1	n2634	0	0	37	227.70810562498457
n3110-1	n2636	0	0	49	227.74950515623456
n3093-1	n2628	0	0	54	226.73721984373464
n3094-1	n2631	0	0	56	227.1472087499846
n3095-1	n2630	0	0	62	227.1391959374846
n3083-1	n2629	0	0	66	226.79598046873463
n3084-1	n2632	0	0	66	227.1498796874846
n3096-1	n2635	0	0	73	227.71344749998457
n3097-1	deletion
n3098-1	n2633	0	0	85	227.68406718748457
n3112-1	n2641	0	0	49	228.8766407812345
n3113-1	n2640	0	0	58	228.8726343749845
n3105-1	n2639	0	0	61	228.8365767187345
n3106-1	n2643	0	0	65	229.21451437498447
n3099-1	n2638	0	0	70	228.8218865624845
n3100-1	n2637	0	0	73	228.8192156249845
n3116-1	n2649	0	0	49	229.94100937498442
n3117-1	n2647	0	0	59	229.93032562498442
n3127-1	n2650	0	0	65	230.2334770312344
n3107-1	n2644	0	0	66	229.72199249998445
n3103-1	n2645	0	0	68	229.86755859373443
n3108-1	deletion
n3104-1	n2646	0	0	73	229.87022953123443
n3132-1	n2654	0	0	49	230.9719912499843
n3133-1	n2656	0	0	56	230.9987006249843
n3134-1	n2655	0	0	59	230.9826749999843
n3128-1	n2653	0	0	61	230.9679848437343
n3129-1	n2657	0	0	63	231.3539353124843
n3120-1	n2652	0	0	71	230.96397843748431
n3121-1	n2651	0	0	73	230.94261093748432
n3138-1	n2659	0	0	41	232.15388109373424
n3151-1	n2663	0	0	42	232.74148734373424
n3139-1	n2662	0	0	49	232.18593234373424
n3124-1	n2661	0	0	68	232.18192593748424
n3125-1	n2660	0	0	71	232.17791953123424
n3126-1	n2658	0	0	73	232.14319734373424
n3153-1	n2668	0	0	49	233.75644359373416
n3154-1	n2667	0	0	58	233.75110171873416
n3147-1	n2666	0	0	61	233.73641156248416
n3148-1	n2669	0	0	65	234.0595949999841
n3140-1	n2665	0	0	70	233.72706328123417
n3141-1	n2664	0	0	73	233.72038593748417
n3157-1	n2671	0	0	49	234.50297062498404
n3158-1	n2675	0	0	59	234.56440218748403
n3167-1	n2676	0	0	65	234.72332296873404
n3165-1	n2678	0	0	65	234.83416687498402
n3149-1	n2670	0	0	66	234.40681687498406
n3166-1	n2677	0	0	66	234.77006437498403
n3150-1	n2673	0	0	68	234.51498984373404
n3144-1	deletion
n3145-1	n2672	0	0	73	234.50430609373404
n3172-1	n2680	0	0	49	235.09191234373398
n3173-1	n2681	0	0	56	235.25617499998398
n3174-1	n2682	0	0	59	235.41910218748396
n3169-1	n2683	0	0	61	235.42043765623396
n3168-1	n2679	0	0	63	235.050512812484
n3170-1	n2686	0	0	63	235.78635609373393
n3159-1	deletion
n3160-1	n2685	0	0	71	235.42444406248396
n3161-1	n2684	0	0	73	235.42043765623396
n3176-1	deletion
n3177-1	n2689	0	0	54	236.4607678124839
n3178-1	n2691	0	0	59	236.4874771874839
n3162-1	n2687	0	0	66	236.41803281248391
n3163-1	n2690	0	0	71	236.4621032812339
n3164-1	n2688	0	0	73	236.4380648437339
n3193-1	n2692	0	0	49	237.85633265623383
n3194-1	n2697	0	0	53	237.91242234373382
n3195-1	n2695	0	0	59	237.86701640623383
n3186-1	n2694	0	0	61	237.85900359373383
n3187-1	n2698	0	0	65	238.27166343748382
n3182-1	deletion
n3183-1	n2696	0	0	71	237.86701640623383
n3184-1	n2693	0	0	73	237.85633265623383
n3198-1	n2701	0	0	65	239.3280192187337
n3188-1	n2699	0	0	66	238.79917359373377
n3189-1	n2700	0	0	68	238.96877812498374
n3207-1	n2709	0	0	47	240.9078787499835
n3206-1	n2704	0	0	49	240.23613796873357
n3204-1	n2706	0	0	53	240.25616999998357
n3205-1	n2710	0	0	54	240.9198979687335
n3202-1	n2705	0	0	56	240.24415078123357
n3203-1	n2707	0	0	59	240.8744920312335
n3200-1	n2703	0	0	61	240.21209953123358
n3199-1	n2702	0	0	63	239.75002734373362
n3201-1	n2708	0	0	63	240.8811693749835
n3219-1	n2716	0	0	39	243.52806843748326
n3225-1	n2713	0	0	44	243.17283374998328
n3220-1	n2717	0	0	46	243.65360249998324
n3218-1	n2714	0	0	51	243.18351749998328
n3221-1	n2720	0	0	51	243.78314296873322
n3210-1	n2718	0	0	54	243.73506609373322
n3215-1	n2712	0	0	56	243.16615640623328
n3211-1	n2719	0	0	58	243.76311093748322
n3216-1	n2715	0	0	59	243.19553671873328
n3209-1	n2711	0	0	63	243.1461243749833
n3212-1	n2721	0	0	66	243.8232070312332
n3222-1	n2723	0	0	54	244.72598390623318
n3223-1	n2722	0	0	66	244.6765715624832
n3234-1	n2725	0	0	54	246.1322324999832
n3235-1	n2724	0	0	66	246.1122004687332
n3250-1	n2731	0	0	40	248.20621546873306
n3238-1	n2726	0	0	51	247.39157953123316
n3239-1	n2727	0	0	57	247.62395109373313
n3229-1	n2728	0	0	59	247.7441432812331
n3230-1	n2729	0	0	66	247.8349551562331
n3231-1	n2730	0	0	71	247.92042515623308
n3251-1	n2735	0	0	52	248.97143906248303
n3252-1	n2736	0	0	59	248.97544546873303
n3253-1	n2737	0	0	64	249.00749671873302
n3248-1	deletion
n3244-1	n2733	0	0	67	248.95007156248303
n3245-1	n2734	0	0	71	248.95941984373303
n3241-1	n2738	0	0	78	249.20247515623302
n3240-1	n2732	0	0	79	248.93538140623303
n3258-1	n2740	0	0	52	249.66721828123298
n3259-1	n2741	0	0	59	249.74734640623296
n3264-1	n2745	0	0	64	249.96903421873296
n3270-1	n2746	0	0	66	250.15332890623293
n3257-1	n2743	0	0	67	249.89024156248297
n3249-1	n2744	0	0	71	249.89958984373297
n3243-1	n2742	0	0	76	249.87020953123297
n3242-1	n2739	0	0	79	249.44152406248298
n3276-1	n2748	0	0	52	250.49787984373287
n3277-1	n2750	0	0	59	250.62608484373288
n3272-1	n2753	0	0	64	250.78767656248286
n3271-1	n2747	0	0	67	250.3710103124829
n3266-1	n2749	0	0	67	250.61540109373288
n3267-1	n2751	0	0	76	250.70354203123287
n3261-1	n2752	0	0	83	250.75696078123286
n3262-1	n2754	0	0	83	251.17629796873283
n3294-1	n2760	0	0	40	251.88142546873277
n3280-1	n2756	0	0	47	251.6490539062328
n3283-1	n2757	0	0	83	251.7171628124828
n3281-1	n2759	0	0	83	251.85872249998278
n3263-1	n2755	0	0	85	251.58094499998282
n3282-1	n2758	0	0	85	251.7879426562328
n3295-1	n2762	0	0	52	252.40092281248272
n3296-1	n2763	0	0	59	252.42629671873271
n3290-1	deletion
n3298-1	deletion
n3291-1	n2766	0	0	71	252.74280281248272
n3286-1	n2765	0	0	78	252.73345453123272
n3285-1	n2764	0	0	79	252.43030312498271
n3284-1	n2761	0	0	81	252.30209812498273
n3310-1	n2772	0	0	66	253.5320648437327
n3293-1	n2770	0	0	67	253.29301593748275
n3311-1	deletion
n3292-1	n2768	0	0	69	253.14210796873274
n3289-1	n2771	0	0	71	253.30503515623275
n3288-1	n2769	0	0	76	253.27298390623275
n3287-1	n2767	0	0	79	253.00722562498274
n3315-1	n2774	0	0	52	253.88062218748271
n3316-1	n2775	0	0	59	253.9460601562327
n3312-1	n2778	0	0	64	254.0849489062327
n3313-1	n2780	0	0	64	254.40145499998266
n3304-1	n2773	0	0	67	253.7657718749827
n3305-1	n2777	0	0	71	254.0662523437327
n3300-1	n2776	0	0	79	254.06091046873271
n3301-1	n2779	0	0	79	254.39611312498266
n3335-1	n2783	0	0	45	255.07319578123258
n3336-1	deletion
n3319-1	deletion
n3320-1	deletion
n3314-1	n2781	0	0	62	254.8889010937326
n3330-1	n2785	0	0	62	255.26016140623258
n3326-1	n2786	0	0	67	255.26550328123258
n3308-1	deletion
n3327-1	n2787	0	0	71	255.26550328123258
n3309-1	deletion
n3302-1	n2782	0	0	78	254.9142749999826
n3321-1	n2784	0	0	78	255.25214859373258
n3337-1	n2791	0	0	57	256.16026734373264
n3331-1	n2788	0	0	59	255.79034249998256
n3332-1	n2794	0	0	61	256.1883121874827
n3328-1	n2792	0	0	67	256.16427374998267
n3329-1	n2793	0	0	69	256.1789639062327
n3322-1	n2789	0	0	74	255.80636812498255
n3323-1	n2790	0	0	76	256.15492546873264
n3350-1	n2799	0	0	40	257.1565270312334
n3334-1	n2797	0	0	57	256.77191203123317
n3333-1	n2796	0	0	59	256.63435874998305
n3325-1	n2798	0	0	73	256.7759184374832
n3324-1	n2795	0	0	74	256.633023281233
n3351-1	n2800	0	0	52	257.57319328123356
n3352-1	n2801	0	0	59	257.5771996874836
n3347-1	n2803	0	0	64	257.8856929687337
n3348-1	n2806	0	0	64	258.25294687498376
n3341-1	n2805	0	0	67	257.9070604687337
n3342-1	n2804	0	0	71	257.8910348437337
n3338-1	n2802	0	0	79	257.88435749998365
n3339-1	n2807	0	0	79	258.2649660937338
n3371-1	deletion
n3370-1	deletion
n3355-1	deletion
n3356-1	deletion
n3349-1	n2808	0	0	62	258.78980531248396
n3365-1	n2810	0	0	62	259.249206562484
n3362-1	n2812	0	0	67	259.28659968748406
n3345-1	deletion
n3363-1	n2813	0	0	71	259.31597999998405
n3346-1	deletion
n3340-1	n2809	0	0	78	258.881952656234
n3357-1	n2811	0	0	78	259.25054203123403
n3372-1	n2816	0	0	57	260.30289140623427
n3366-1	n2814	0	0	59	259.8328064062341
n3367-1	n2823	0	0	61	261.04808296873466
n3364-1	n2819	0	0	67	260.3336071874843
n3358-1	n2815	0	0	74	259.8942379687341
n3359-1	deletion
n3378-1	n2824	0	0	45	261.499471406235
n3369-1	deletion
n3368-1	deletion
n3361-1	n2817	0	0	73	260.30823328123427
n3360-1	deletion
n3379-1	n2828	0	0	61	262.10310328123524
n3381-1	n2832	0	0	62	262.46902171873535
n3380-1	n2827	0	0	64	262.10043234373524
n3382-1	n2831	0	0	64	262.4596734374853
n3374-1	n2825	0	0	67	262.09509046873524
n3376-1	n2830	0	0	67	262.4570024999853
n3375-1	n2826	0	0	69	262.09509046873524
n3377-1	n2829	0	0	71	262.4529960937353
n3385-1	n2834	0	0	33	263.4131981249858
n3383-1	n2833	0	0	40	263.0259121874858
n3386-1	deletion
n3393-1	n2835	0	0	57	264.15171234373605
n3394-1	n2838	0	0	61	264.4668829687362
n3387-1	n2836	0	0	67	264.15171234373605
n3388-1	n2837	0	0	69	264.1610606249861
n3452-1	n2844	0	0	61	265.26949968748676
n3395-1	n2840	0	0	62	264.94765171873644
n3396-1	n2841	0	0	64	265.0050768749865
n3391-1	n2843	0	0	67	265.01709609373654
n3392-1	n2842	0	0	69	265.0050768749865
n3453-1	n2849	0	0	57	265.7329073437371
n3454-1	n2860	0	0	59	266.0721164062375
n3444-1	deletion
n3447-1	n2859	0	0	62	266.0707809374875
n3445-1	n2850	0	0	67	265.73424281248714
n3448-1	n2857	0	0	67	266.0654390624874
n3426-1	n2845	0	0	69	265.48584562498695
n3446-1	n2851	0	0	69	265.74092015623717
n3449-1	n2861	0	0	69	266.0774582812375
insertion	n2868	0	0	69	266.50881468748787
n3427-1	n2846	0	0	73	265.575322031237
n3428-1	n2847	0	0	79	265.634082656237
n3397-1	n2848	0	0	81	265.63808906248704
n3429-1	n2852	0	0	81	265.7449265624872
n3430-1	n2853	0	0	85	265.84508671873726
n3433-1	n2863	0	0	86	266.1602573437376
n3431-1	n2855	0	0	91	265.92922124998734
n3432-1	n2856	0	0	91	266.06009718748743
n3400-1	n2854	0	0	93	265.9198729687373
n3401-1	n2858	0	0	93	266.06677453123746
n3456-1	n2874	0	0	33	266.8920942187381
n3450-1	n2869	0	0	40	266.6022974999879
n3457-1	n2875	0	0	45	266.9001070312381
n3440-1	n2873	0	0	59	266.78392124998805
n3439-1	n2872	0	0	62	266.71581234373804
n3438-1	n2870	0	0	67	266.64903890623793
n3416-1	n2871	0	0	69	266.65705171873793
n3437-1	deletion
n3436-1	deletion
n3435-1	n2866	0	0	79	266.3378746874878
n3404-1	n2864	0	0	81	266.24706281248774
n3434-1	deletion
n3464-1	n2878	0	0	57	267.46233937498846
n3465-1	n2879	0	0	61	267.7307685937385
n3458-1	n2876	0	0	67	267.45833296873843
n3459-1	n2877	0	0	69	267.45966843748846
n3523-1	n2884	0	0	61	268.33039406248866
n3466-1	n2880	0	0	62	268.0365909374886
n3467-1	n2881	0	0	64	268.13007374998864
n3462-1	n2883	0	0	67	268.1621249999887
n3463-1	n2882	0	0	69	268.1567831249887
n3524-1	n2890	0	0	57	268.8151692187389
n3525-1	n2901	0	0	59	269.13568171873925
n3515-1	deletion
n3518-1	n2898	0	0	62	269.1290043749892
n3516-1	n2891	0	0	67	268.8151692187389
n3519-1	n2902	0	0	67	269.13568171873925
n3497-1	n2886	0	0	69	268.56009468748874
n3517-1	n2893	0	0	69	268.8325303124889
n3520-1	n2903	0	0	69	269.14369453123925
insertion	n2910	0	0	69	269.5924120312396
n3498-1	n2887	0	0	73	268.65224203123876
n3499-1	n2894	0	0	79	268.86324609373895
n3468-1	n2889	0	0	81	268.6989834374888
n3500-1	n2892	0	0	81	268.8205110937389
n3501-1	n2895	0	0	85	268.915329374989
n3504-1	n2904	0	0	86	269.2411837499893
n3502-1	n2897	0	0	91	268.9941220312391
n3503-1	n2899	0	0	91	269.1290043749892
n3471-1	n2896	0	0	93	268.9861092187391
n3472-1	n2900	0	0	93	269.13033984373925
n3536-1	n2919	0	0	33	269.9529885937398
n3521-1	n2911	0	0	40	269.6698692187396
n3537-1	n2920	0	0	45	269.9529885937398
n3526-1	deletion
n3511-1	n2917	0	0	59	269.85683484373976
n3510-1	n2916	0	0	62	269.7740357812397
n3509-1	n2913	0	0	67	269.6965785937397
n3527-1	deletion
n3487-1	n2912	0	0	69	269.68990124998965
n3528-1	deletion
n3508-1	n2914	0	0	71	269.7059268749897
n3507-1	deletion
n3506-1	n2908	0	0	79	269.42948484373954
n3475-1	n2907	0	0	81	269.4201365624895
n3505-1	n2905	0	0	83	269.3079571874894
n3538-1	n2921	0	0	45	270.4978598437399
n3539-1	n2923	0	0	52	270.5499431249899
n3540-1	n2924	0	0	57	270.59000718748996
n3544-1	deletion
n3541-1	n2927	0	0	61	270.93989999999
n3532-1	n2922	0	0	67	270.5112145312399
n3533-1	n2925	0	0	69	270.59000718748996
n3529-1	n2926	0	0	73	270.93722906249
n3545-1	n2931	0	0	57	271.4019721874901
n3546-1	n2936	0	0	61	271.6249954687403
n3542-1	n2930	0	0	62	271.3084893749901
n3543-1	n2934	0	0	64	271.4153268749902
n3592-1	deletion
n3534-1	n2933	0	0	67	271.4139914062402
n3599-1	deletion
n3535-1	n2928	0	0	69	271.30314749999
n3594-1	n2938	0	0	73	271.69577531249035
n3530-1	n2929	0	0	74	271.30715390624005
n3593-1	n2937	0	0	74	271.6370146874903
n3531-1	n2932	0	0	76	271.40597859374014
n3601-1	n2952	0	0	55	272.4716826562407
n3597-1	n2947	0	0	57	272.2059243749906
n3595-1	n2941	0	0	59	271.9401660937404
n3598-1	deletion
n3602-1	n2956	0	0	62	272.67467390624086
n3603-1	n2958	0	0	67	272.833594687491
n3576-1	n2939	0	0	69	271.9281468749904
n3600-1	n2945	0	0	69	272.18455687499056
n3596-1	n2940	0	0	71	271.9348242187404
n3604-1	n2959	0	0	71	272.97114796874104
n3577-1	n2942	0	0	73	272.0216296874905
n3578-1	n2944	0	0	79	272.1084351562405
n3547-1	n2943	0	0	81	272.08840312499046
n3579-1	n2946	0	0	81	272.2019179687406
n3580-1	n2948	0	0	85	272.29005890624063
n3583-1	n2955	0	0	86	272.6653256249908
n3581-1	n2949	0	0	91	272.3755289062406
n3582-1	n2954	0	0	91	272.51441765624077
n3550-1	n2950	0	0	93	272.39021906249064
n3551-1	n2953	0	0	95	272.51174671874077
n3621-1	n2968	0	0	43	273.61083749999113
n3639-1	deletion
n3622-1	n2969	0	0	50	273.7443843749911
n3623-1	n2970	0	0	55	273.8899504687412
n3590-1	n2967	0	0	59	273.5467349999911
n3589-1	n2966	0	0	62	273.4265428124911
n3588-1	n2965	0	0	67	273.3410728124911
n3587-1	n2963	0	0	71	273.2101968749911
n3566-1	n2964	0	0	71	273.3277181249911
n3586-1	n2962	0	0	74	273.11671406249104
n3585-1	n2960	0	0	79	272.98717359374103
n3554-1	n2957	0	0	83	272.7534665624909
n3584-1	n2961	0	0	83	272.98717359374103
n3640-1	n2979	0	0	47	274.5777168749916
n3630-1	deletion
n3631-1	n2980	0	0	54	274.6778770312417
n3624-1	n2971	0	0	59	274.0315101562413
n3632-1	n2981	0	0	59	274.7713598437417
n3625-1	n2972	0	0	62	274.1356767187415
n3626-1	n2973	0	0	67	274.2184757812415
n3610-1	n2974	0	0	71	274.2211467187415
n3627-1	n2975	0	0	71	274.32397781249153
n3628-1	n2976	0	0	74	274.4281443749915
n3629-1	n2978	0	0	79	274.52429812499156
n3613-1	n2977	0	0	83	274.4949178124915
n3655-1	n2992	0	0	46	275.34026953124203
n3673-1	deletion
n3656-1	n2993	0	0	56	275.44443609374207
n3633-1	n2982	0	0	62	274.85415890624176
