xml_id	midi_id	track	channel	pitch	onset
n3255-1	n3053	0	0	50	220.80640312498576
n3258-1	n3061	0	0	50	221.11356093748572
n3256-1	n3056	0	0	52	220.91056968748575
n3241-1	n3058	0	0	71	220.99871062498573
n3240-1	n3054	0	0	72	220.80640312498576
n3242-1	n3060	0	0	72	221.09085796873572
n3270-1	n3065	0	0	45	221.4233896874857
n3268-1	n3063	0	0	47	221.2203984374857
n3271-1	n3066	0	0	47	221.53423359373568
n3269-1	n3064	0	0	48	221.31655218748568
n3266-1	n3062	0	0	74	221.2083792187357
n3274-1	n3070	0	0	42	221.85875249998563
n3272-1	n3067	0	0	44	221.65442578123566
n3275-1	n3071	0	0	44	221.9535707812356
n3273-1	n3069	0	0	45	221.76126328123564
n3260-1	n3068	0	0	83	221.65442578123566
n3261-1	n3072	0	0	84	221.9749382812356
n3278-1	n3076	0	0	38	222.2794251562356
n3276-1	n3073	0	0	40	222.0724274999856
n3279-1	n3077	0	0	40	222.3942754687356
n3277-1	n3075	0	0	41	222.17258765623558
n3262-1	n3074	0	0	86	222.0724274999856
n3282-1	n3084	0	0	35	222.70143328123555
n3280-1	n3078	0	0	36	222.50244843748558
n3281-1	n3082	0	0	38	222.59860218748557
n3283-1	n3086	0	0	38	222.79625156248554
n3267-1	n3080	0	0	76	222.51446765623558
n3264-1	n3085	0	0	78	222.70143328123555
n3263-1	n3079	0	0	80	222.50645484373558
n3265-1	n3087	0	0	80	222.79625156248554
n3311-1	n3088	0	0	36	222.89774718748552
n3300-1	n3090	0	0	76	222.92045015623552
n3287-1	n3093	0	0	76	223.2182596874855
n3285-1	n3091	0	0	80	223.02461671873553
n3284-1	n3089	0	0	81	222.90709546873552
n3286-1	n3092	0	0	81	223.1434734374855
n3313-1	n3094	0	0	38	223.33043906248548
n3303-1	n3095	0	0	71	223.34245828123548
n3291-1	n3099	0	0	74	223.66430624998543
n3290-1	n3098	0	0	76	223.56013968748545
n3289-1	n3097	0	0	77	223.44261843748546
n3288-1	n3096	0	0	79	223.34245828123548
n3315-1	n3100	0	0	40	223.75912453123541
n3305-1	n3102	0	0	69	223.7724792187354
n3292-1	n3101	0	0	72	223.7684728124854
n3295-1	n3105	0	0	72	224.0863143749854
n3293-1	n3103	0	0	74	223.8606201562354
n3294-1	n3104	0	0	76	223.98348328123538
n3317-1	n3107	0	0	40	224.2145193749854
n3308-1	n3106	0	0	68	224.2118484374854
n3296-1	n3108	0	0	71	224.2145193749854
n3299-1	n3112	0	0	71	224.50832249998538
n3297-1	n3110	0	0	72	224.3053312499854
n3298-1	n3111	0	0	74	224.41751062498537
n3337-1	n3117	0	0	50	224.76873890623537
n3338-1	n3116	0	0	53	224.76206156248537
n3339-1	n3113	0	0	56	224.75538421873537
n3340-1	n3115	0	0	59	224.75939062498537
n3321-1	n3119	0	0	83	224.97039468748537
n3319-1	n3114	0	0	86	224.75805515623537
n3322-1	n3120	0	0	86	225.08257406248535
n3320-1	n3118	0	0	89	224.85821531248536
n3325-1	n3123	0	0	77	225.39240281248536
n3323-1	n3121	0	0	80	225.18674062498536
n3326-1	n3124	0	0	80	225.48187921873534
n3324-1	n3122	0	0	83	225.29357812498534
n3329-1	n3127	0	0	71	225.80906906248535
n3327-1	n3125	0	0	74	225.60741328123535
n3330-1	n3128	0	0	74	225.90789374998533
n3328-1	n3126	0	0	77	225.69021234373534
n3333-1	n3131	0	0	65	226.19902593748535
n3331-1	n3129	0	0	68	226.00538296873535
n3334-1	n3132	0	0	68	226.29785062498533
n3332-1	n3130	0	0	71	226.13225249998536
n3348-1	n3140	0	0	57	226.6704464062353
n3346-1	n3136	0	0	60	226.46745515623533
n3349-1	n3141	0	0	60	226.7559164062353
n3347-1	n3139	0	0	63	226.56093796873532
n3341-1	n3134	0	0	72	226.46344874998533
n3342-1	n3135	0	0	75	226.46478421873533
n3343-1	n3137	0	0	78	226.47279703123533
n3344-1	n3133	0	0	81	226.45944234373533
n3345-1	n3138	0	0	84	226.47680343748533
n3352-1	n3144	0	0	51	227.05506140623524
n3350-1	n3142	0	0	54	226.85340562498527
n3353-1	n3145	0	0	54	227.15522156248522
n3351-1	n3143	0	0	57	226.94688843748526
n3356-1	n3148	0	0	45	227.46237937498518
n3354-1	n3146	0	0	48	227.2593881249852
n3357-1	n3149	0	0	48	227.56654593748516
n3355-1	n3147	0	0	51	227.3488645312352
n3360-1	n3152	0	0	39	227.8710328124851
n3358-1	n3150	0	0	42	227.65735781248515
n3361-1	n3153	0	0	42	227.9605092187351
n3359-1	n3151	0	0	45	227.75618249998513
n3375-1	n3154	0	0	40	228.08470781248508
n3365-1	n3157	0	0	72	228.40655578123506
n3364-1	n3156	0	0	76	228.30639562498504
n3363-1	n3155	0	0	81	228.20356453123506
n3379-1	n3163	0	0	45	228.788499843735
n3378-1	n3161	0	0	48	228.692346093735
n3377-1	n3159	0	0	52	228.59752781248503
n3369-1	n3164	0	0	57	228.792506249985
n3368-1	n3162	0	0	60	228.696352499985
n3367-1	n3160	0	0	64	228.59886328123503
n3366-1	n3158	0	0	69	228.50137406248504
n3380-1	n3166	0	0	40	228.91136296873498
n3370-1	deletion
n3381-1	n3171	0	0	52	229.43620218748495
n3371-1	n3167	0	0	64	229.42284749998495
n3372-1	n3168	0	0	68	229.42551843748495
n3373-1	n3170	0	0	71	229.43219578123495
n3374-1	n3169	0	0	76	229.42551843748495
n3393-1	n3173	0	0	57	230.0518532812349
n3394-1	n3174	0	0	59	230.1573553124849
n3396-1	n3176	0	0	59	230.35233374998487
n3395-1	n3175	0	0	60	230.25484453123488
n3382-1	n3172	0	0	69	230.03182124998492
n3400-1	n3184	0	0	52	230.86648921873484
n3399-1	n3181	0	0	53	230.71558124998484
n3398-1	n3180	0	0	55	230.57135062498483
n3397-1	n3177	0	0	57	230.47519687498485
n3383-1	n3179	0	0	69	230.48454515623484
n3385-1	n3182	0	0	69	230.81440593748485
n3384-1	n3178	0	0	72	230.47653234373485
n3386-1	n3183	0	0	72	230.81440593748485
n3401-1	n3187	0	0	53	230.93059171873483
n3402-1	n3188	0	0	55	231.0521193749848
n3404-1	n3190	0	0	55	231.2551106249848
n3403-1	n3189	0	0	57	231.1522795312348
n3387-1	n3186	0	0	69	230.90922421873483
n3388-1	n3185	0	0	72	230.90521781248484
n3408-1	n3198	0	0	48	231.74656312498476
n3407-1	n3195	0	0	50	231.61168078123478
n3406-1	n3194	0	0	52	231.4861467187348
n3405-1	n3192	0	0	53	231.37930921873482
n3389-1	n3193	0	0	69	231.38198015623482
n3391-1	n3197	0	0	69	231.72252468748476
n3390-1	n3191	0	0	72	231.37530281248482
n3392-1	n3196	0	0	72	231.70783453123477
n3424-1	n3201	0	0	50	231.85072968748474
n3425-1	n3202	0	0	52	231.94554796873473
n3427-1	n3204	0	0	52	232.1552165624847
n3426-1	n3203	0	0	53	232.0537209374847
n3409-1	n3200	0	0	69	231.80532374998475
n3410-1	n3199	0	0	71	231.79731093748475
n3429-1	n3208	0	0	47	232.36755609373466
n3430-1	n3209	0	0	48	232.49976749998464
n3428-1	n3205	0	0	50	232.27006687498468
n3431-1	n3211	0	0	50	232.60794046873463
n3411-1	n3207	0	0	69	232.27273781248468
n3413-1	n3212	0	0	69	232.62530156248462
n3412-1	n3206	0	0	71	232.27140234373468
n3414-1	n3210	0	0	71	232.60526953123463
n3433-1	n3217	0	0	51	232.7989124999846
n3435-1	n3219	0	0	51	233.02193578123456
n3432-1	n3213	0	0	52	232.7027587499846
n3434-1	n3218	0	0	52	232.90842093748458
n3415-1	n3216	0	0	68	232.7254617187346
n3416-1	n3215	0	0	71	232.7134424999846
n3417-1	n3214	0	0	76	232.7067651562346
n3439-1	n3226	0	0	47	233.4906853124845
n3438-1	n3225	0	0	48	233.3718285937345
n3437-1	n3224	0	0	50	233.24228812498453
n3436-1	n3220	0	0	52	233.14079249998454
n3418-1	n3223	0	0	68	233.16616640623454
n3421-1	n3227	0	0	68	233.4933562499845
n3419-1	n3222	0	0	71	233.15548265623454
n3422-1	n3229	0	0	71	233.51071734373448
n3420-1	n3221	0	0	76	233.15147624998454
n3423-1	n3228	0	0	76	233.50003359373449
n3457-1	n3230	0	0	45	233.59084546873447
n3458-1	n3233	0	0	47	233.69234109373446
n3460-1	n3235	0	0	47	233.89132593748442
n3459-1	n3234	0	0	48	233.78582390623444
n3440-1	n3232	0	0	69	233.59752281248447
n3441-1	n3231	0	0	72	233.59218093748447
n3464-1	n3245	0	0	40	234.39346218748443
n3463-1	n3241	0	0	41	234.25724437498442
n3462-1	n3240	0	0	43	234.13438124998441
n3461-1	n3236	0	0	45	234.03689203123443
n3442-1	n3239	0	0	69	234.05158218748443
n3445-1	n3243	0	0	69	234.38277843748443
n3443-1	n3237	0	0	72	234.05024671873443
n3446-1	n3244	0	0	72	234.38945578123443
n3444-1	n3238	0	0	81	234.05024671873443
n3447-1	n3242	0	0	81	234.38144296873443
n3465-1	n3250	0	0	41	234.49095140623442
n3466-1	n3253	0	0	43	234.6004598437344
n3468-1	n3255	0	0	43	234.80612203123437
n3467-1	n3254	0	0	45	234.70596187498438
n3448-1	n3249	0	0	69	234.48828046873442
n3449-1	n3248	0	0	72	234.48694499998442
n3450-1	n3251	0	0	81	234.49228687498442
n3472-1	n3263	0	0	36	235.30425187498435
n3471-1	n3261	0	0	38	235.15735031248434
n3470-1	n3260	0	0	40	235.04650640623433
n3469-1	n3256	0	0	41	234.93833343748435
n3451-1	n3259	0	0	69	234.95836546873434
n3454-1	n3264	0	0	69	235.30959374998434
n3452-1	n3258	0	0	72	234.95302359373434
n3455-1	n3262	0	0	72	235.29890999998435
n3453-1	n3257	0	0	81	234.95168812498434
n3456-1	n3265	0	0	81	235.31092921873434
n3491-1	n3269	0	0	38	235.40841843748433
n3492-1	n3270	0	0	40	235.5085785937343
n3494-1	n3272	0	0	40	235.72091812498428
n3493-1	n3271	0	0	41	235.6167515624843
n3473-1	n3266	0	0	71	235.40441203123433
n3474-1	n3268	0	0	77	235.40574749998433
n3475-1	n3267	0	0	81	235.40441203123433
n3496-1	n3277	0	0	35	235.96263796873424
n3497-1	n3278	0	0	36	236.09752031248422
n3495-1	n3273	0	0	38	235.85446499998426
n3498-1	n3279	0	0	38	236.2137060937342
n3476-1	n3276	0	0	71	235.87182609373426
n3479-1	n3282	0	0	71	236.2444218749842
n3477-1	n3274	0	0	77	235.86648421873426
n3480-1	n3280	0	0	77	236.2297317187342
n3478-1	n3275	0	0	81	235.87049062498426
n3481-1	n3281	0	0	81	236.2324026562342
n3500-1	n3287	0	0	39	236.43405843748417
n3502-1	n3289	0	0	39	236.65441078123413
n3499-1	n3283	0	0	40	236.32722093748419
n3501-1	n3288	0	0	40	236.55425062498415
n3482-1	n3284	0	0	71	236.32855640623418
n3483-1	n3286	0	0	76	236.33523374998418
n3484-1	n3285	0	0	80	236.32989187498418
n3506-1	n3296	0	0	35	237.12983765623406
n3505-1	n3295	0	0	36	237.03234843748407
n3504-1	n3294	0	0	38	236.8961306249841
n3503-1	n3290	0	0	40	236.7812803124841
n3485-1	n3293	0	0	71	236.7932995312341
n3488-1	n3299	0	0	71	237.17524359373405
n3486-1	n3291	0	0	76	236.7866221874841
n3489-1	n3298	0	0	76	237.14986968748406
n3487-1	n3292	0	0	80	236.7892931249841
n3490-1	n3297	0	0	80	237.14853421873406
n3517-1	n3301	0	0	33	237.24735890623404
n3507-1	n3302	0	0	72	237.24869437498404
n3508-1	n3303	0	0	76	237.24869437498404
n3509-1	n3300	0	0	81	237.24468796873404
n3518-1	n3308	0	0	33	237.75750796873402
n3519-1	n3307	0	0	45	237.75083062498402
n3510-1	n3306	0	0	69	237.74415328123402
n3511-1	n3304	0	0	72	237.74281781248402
n3512-1	n3305	0	0	76	237.74281781248402
n3520-1	n3313	0	0	33	238.34244328123398
n3521-1	n3312	0	0	45	238.33443046873398
n3513-1	n3309	0	0	64	238.33042406248398
n3514-1	n3310	0	0	69	238.33042406248398
n3515-1	n3311	0	0	72	238.33042406248398
insertion	n160	0	0	73	11.042991093749995
insertion	n167	0	0	77	11.501056875000003
insertion	n179	0	0	71	12.911311875000004
insertion	n187	0	0	72	13.429473750000012
insertion	n186	0	0	76	13.428138281250012
insertion	n191	0	0	60	13.912913437500016
insertion	n493	0	0	72	34.98661031249968
insertion	n552	0	0	71	39.26278124999949
insertion	n557	0	0	72	39.477791718749494
insertion	n567	0	0	72	39.90113531249948
insertion	n563	0	0	71	39.69146671874948
insertion	n630	0	0	69	44.6420493749994
insertion	n660	0	0	55	46.28734687499936
insertion	n662	0	0	65	46.346107499999356
insertion	n760	0	0	53	54.378952031249305
insertion	n866	0	0	74	61.665269531249095
insertion	n869	0	0	74	61.809500156249086
insertion	n864	0	0	76	61.615857187499095
insertion	n868	0	0	76	61.73070749999909
insertion	n873	0	0	74	61.94705343749908
insertion	n871	0	0	76	61.85357062499909
insertion	n875	0	0	72	62.05923281249908
insertion	n877	0	0	74	62.13535453124908
insertion	n971	0	0	76	70.1815537499989
insertion	n973	0	0	76	70.2843848437489
insertion	n970	0	0	74	70.1495024999989
insertion	n974	0	0	74	70.33513265624889
insertion	n976	0	0	72	70.59955546874887
insertion	n977	0	0	74	70.67968359374886
insertion	n1028	0	0	79	74.73817312499871
insertion	n1026	0	0	81	74.65537406249871
insertion	n1042	0	0	76	75.56749921874862
insertion	n1040	0	0	77	75.47535187499864
insertion	n1068	0	0	83	77.27689921874847
insertion	n1066	0	0	84	77.20745484374848
insertion	n1518	0	0	66	106.4328529687472
insertion	n1579	0	0	68	110.59150265624696
insertion	n1631	0	0	77	114.1104628124965
insertion	n1651	0	0	69	115.45527984374637
insertion	n1810	0	0	77	126.22049343749559
insertion	n1808	0	0	79	126.1617328124956
insertion	n1838	0	0	76	127.9285579687455
insertion	n1836	0	0	77	127.8684618749955
insertion	n1866	0	0	74	129.64062890624538
insertion	n1864	0	0	76	129.5965584374954
insertion	n1912	0	0	57	132.98998453124494
insertion	n1935	0	0	52	134.65130765624477
insertion	n1958	0	0	57	136.30461796874465
insertion	n1981	0	0	52	137.95926374999453
insertion	n2194	0	0	74	152.1633093749936
insertion	n2213	0	0	72	154.14514499999345
insertion	n2212	0	0	76	154.11309374999345
insertion	n2217	0	0	60	154.6152299999934
insertion	n2416	0	0	79	172.13791546874134
insertion	n2433	0	0	52	174.52840453124105
insertion	n2797	0	0	50	202.1458982812382
insertion	n2872	0	0	72	206.76127828123757
insertion	n2878	0	0	71	207.01635281248753
insertion	n2881	0	0	71	207.1512351562375
insertion	n2876	0	0	72	206.94824390623754
insertion	n2880	0	0	72	207.0978164062375
insertion	n2887	0	0	69	207.39696140623747
insertion	n2885	0	0	71	207.29279484373748
insertion	n2888	0	0	71	207.48243140623745
insertion	n2883	0	0	72	207.2193440624875
insertion	n2986	0	0	72	215.54599171873653
insertion	n2988	0	0	72	215.64481640623652
insertion	n2985	0	0	71	215.47654734373654
insertion	n2989	0	0	71	215.7022415624865
insertion	n2991	0	0	69	215.9706707812365
insertion	n2992	0	0	71	216.08418562498647
insertion	n3043	0	0	76	220.10127562498587
insertion	n3041	0	0	77	220.0251539062359
insertion	n3057	0	0	72	220.93727906248574
insertion	n3055	0	0	74	220.87851843748575
insertion	n3083	0	0	80	222.64534359373556
insertion	n3081	0	0	81	222.57456374998557
insertion	n3109	0	0	70	224.2599253124854
insertion	n3165	0	0	52	228.89533734373498
insertion	n3247	0	0	71	234.42951984373443
insertion	n3246	0	0	74	234.40013953123443
insertion	n3252	0	0	79	234.5203317187344
