xml_id	midi_id	track	channel	pitch	onset
n2189-1	n1923	1	0	73	103.64439421874376
n2228-1	n1924	1	0	76	103.76859281249374
n2249-1	n1934	1	0	46	104.1171501562437
n2247-1	deletion
n2241-1	n1930	1	0	58	104.00096437499371
n2248-1	deletion
n2231-1	n1933	1	0	73	104.1078018749937
n2230-1	n1931	1	0	75	104.00096437499371
n2229-1	n1927	1	0	77	103.86875296874373
n2222-1	n1932	1	0	77	104.1051309374937
n2221-1	n1929	1	0	78	103.94888109374372
n2220-1	n1926	1	0	80	103.86608203124374
n2243-1	n1940	1	0	37	104.44567546874367
n2252-1	deletion
n2251-1	n1937	1	0	48	104.3161349999937
n2250-1	n1935	1	0	60	104.2213167187437
n2242-1	deletion
n2232-1	n1936	1	0	71	104.2226521874937
n2233-1	n1938	1	0	72	104.32281234374369
n2223-1	n1939	1	0	75	104.33082515624369
n2234-1	n1941	1	0	77	104.45502374999367
n2255-1	n1949	1	0	48	104.78889093749366
n2253-1	n1942	1	0	49	104.54182921874367
n2244-1	n1945	1	0	60	104.67003421874367
n2254-1	deletion
n2237-1	n1948	1	0	75	104.78621999999366
n2236-1	n1946	1	0	77	104.67671156249367
n2235-1	n1944	1	0	78	104.56052578124367
n2226-1	n1947	1	0	78	104.78087812499366
n2225-1	deletion
n2224-1	n1943	1	0	82	104.55518390624367
n2257-1	n1954	1	0	49	105.01191421874364
n2291-1	deletion
n2292-1	n1958	1	0	54	105.17217046874363
n2293-1	n1956	1	0	57	105.16949953124363
n2245-1	n1950	1	0	61	104.89706390624364
n2256-1	deletion
n2294-1	n1959	1	0	62	105.17350593749363
n2287-1	n1957	1	0	66	105.16949953124363
n2290-1	deletion
n2239-1	n1953	1	0	73	105.00924328124364
n2238-1	n1951	1	0	74	104.89706390624364
n2227-1	n1952	1	0	77	104.99588859374364
n2295-1	n1969	1	0	37	105.5514435937436
n2296-1	n1967	1	0	49	105.5461017187436
n2288-1	n1963	1	0	74	105.29369812499361
n2259-1	n1964	1	0	78	105.31373015624361
n2289-1	n1965	1	0	78	105.4219031249936
n2261-1	deletion
n2262-1	n1968	1	0	86	105.5461017187436
n2263-1	n1966	1	0	90	105.5394243749936
n2297-1	n1977	1	0	56	105.91602656249357
n2298-1	n1980	1	0	62	105.94140046874357
n2299-1	n1979	1	0	66	105.92403937499357
n2270-1	n1976	1	0	73	105.91469109374357
n2264-1	n1971	1	0	77	105.65828109374358
n2267-1	deletion
n2271-1	n1978	1	0	82	105.91602656249357
n2272-1	n1975	1	0	85	105.90801374999357
n2265-1	deletion
n2275-1	n1981	1	0	86	106.02419953124357
n2268-1	deletion
n2266-1	n1970	1	0	89	105.65694562499358
n2269-1	n1972	1	0	90	105.75309937499358
n2300-1	n1987	1	0	37	106.26191296874356
n2301-1	n1986	1	0	49	106.25924203124356
n2273-1	n1982	1	0	74	106.02820593749357
n2276-1	deletion
n2278-1	n1985	1	0	78	106.25790656249356
n2274-1	deletion
n2279-1	n1989	1	0	86	106.27927406249356
n2277-1	deletion
n2280-1	n1988	1	0	90	106.26191296874356
n2328-1	n1997	1	0	57	106.63717968749351
n2329-1	n1996	1	0	61	106.63183781249352
n2324-1	n1998	1	0	64	106.64786343749351
n2327-1	deletion
n2330-1	deletion
n2284-1	n1993	1	0	80	106.48493624999354
n2281-1	n1991	1	0	81	106.38477609374354
n2285-1	deletion
n2282-1	deletion
n2286-1	n1994	1	0	92	106.48894265624354
n2283-1	n1990	1	0	93	106.37542781249354
n2331-1	n2004	1	0	37	106.96570499999348
n2332-1	n2003	1	0	49	106.95902765624348
n2325-1	deletion
n2326-1	n2001	1	0	76	106.86287390624348
n2305-1	deletion
n2303-1	deletion
n2306-1	n2002	1	0	85	106.95235031249348
n2307-1	n2005	1	0	88	106.98840796874347
n2333-1	n2012	1	0	56	107.27286281249346
n2334-1	n2013	1	0	61	107.28221109374346
n2335-1	n2014	1	0	64	107.28621749999346
n2336-1	n2011	1	0	68	107.26618546874346
n2308-1	n2006	1	0	73	107.06987156249347
n2311-1	n2009	1	0	74	107.18205093749347
n2314-1	n2015	1	0	76	107.30892046874345
n2309-1	deletion
n2312-1	deletion
n2310-1	n2007	1	0	85	107.07921984374347
n2315-1	deletion
n2313-1	n2010	1	0	86	107.18605734374347
n2316-1	deletion
n2337-1	n2023	1	0	57	107.62809749999344
n2338-1	n2025	1	0	61	107.63210390624344
n2339-1	n2027	1	0	64	107.63477484374344
n2340-1	n2024	1	0	67	107.62809749999344
n2321-1	n2026	1	0	73	107.63343937499344
n2319-1	n2020	1	0	76	107.49722156249344
n2317-1	n2018	1	0	78	107.40373874999345
n2322-1	n2029	1	0	81	107.63878124999344
n2323-1	n2028	1	0	85	107.63477484374344
n2320-1	n2021	1	0	88	107.49989249999344
n2318-1	n2019	1	0	90	107.42911265624345
n2363-1	n2031	1	0	55	108.0314090624934
n2364-1	n2032	1	0	58	108.05277656249339
n2351-1	n2030	1	0	61	108.0287381249934
n2369-1	n2040	1	0	50	108.33322499999335
n2367-1	n2037	1	0	52	108.24508406249336
n2365-1	n2033	1	0	54	108.12756281249338
n2370-1	n2039	1	0	54	108.31719937499335
n2368-1	n2038	1	0	55	108.27579984374336
n2366-1	n2035	1	0	57	108.16896234374337
n2352-1	deletion
n2353-1	n2036	1	0	64	108.24107765624336
n2342-1	n2034	1	0	66	108.14492390624338
n2354-1	n2042	1	0	66	108.34524421874335
n2344-1	n2041	1	0	69	108.33322499999335
n2377-1	n2044	1	0	37	108.50950687499332
n2378-1	n2045	1	0	49	108.51484874999332
n2371-1	n2048	1	0	55	108.6684276562433
n2355-1	n2043	1	0	68	108.43472062499333
n2356-1	n2046	1	0	69	108.53488078124332
n2357-1	n2049	1	0	71	108.6804468749933
n2346-1	n2047	1	0	74	108.54289359374332
n2372-1	n2051	1	0	56	108.77660062499328
n2373-1	n2054	1	0	57	108.88076718749326
n2374-1	n2057	1	0	58	108.98894015624326
n2360-1	n2058	1	0	68	108.99828843749326
n2359-1	n2055	1	0	70	108.89412187499326
n2358-1	n2052	1	0	72	108.78461343749328
n2349-1	n2056	1	0	72	108.98626921874326
n2348-1	n2053	1	0	73	108.81933562499327
n2347-1	n2050	1	0	75	108.76725234374328
n2375-1	n2059	1	0	59	109.07841656249325
n2376-1	n2061	1	0	60	109.16522203124323
n2396-1	n2065	1	0	61	109.30544624999321
n2400-1	deletion
n2389-1	n2064	1	0	64	109.30010437499321
n2362-1	n2063	1	0	66	109.21463437499322
n2361-1	n2060	1	0	67	109.09711312499324
n2350-1	n2062	1	0	70	109.19193140624323
n2381-1	deletion
n2402-1	n2070	1	0	49	109.50176015624318
n2401-1	n2067	1	0	56	109.41762562499319
n2403-1	n2073	1	0	63	109.61393953124316
n2397-1	deletion
n2390-1	n2068	1	0	65	109.42296749999319
n2391-1	n2071	1	0	67	109.52980499999317
n2382-1	n2066	1	0	68	109.4082773437432
n2392-1	n2074	1	0	68	109.63397156249316
n2383-1	n2075	1	0	73	109.63397156249316
n2405-1	n2078	1	0	49	109.81425984374313
n2404-1	n2076	1	0	54	109.71009328124315
n2394-1	n2081	1	0	61	109.92109734374311
n2406-1	n2082	1	0	65	109.96116140624311
n2398-1	deletion
n2393-1	n2077	1	0	69	109.73146078124314
n2385-1	n2080	1	0	70	109.90774265624312
n2384-1	n2079	1	0	72	109.82761453124313
n2408-1	n2085	1	0	49	110.1040565624931
n2407-1	n2083	1	0	53	110.0092382812431
n2410-1	n2088	1	0	56	110.25496453124309
n2411-1	n2087	1	0	59	110.25229359374309
n2399-1	deletion
n2395-1	n2090	1	0	62	110.25897093749309
n2388-1	n2091	1	0	65	110.28167390624309
n2386-1	n2084	1	0	68	110.0199220312431
n2387-1	n2086	1	0	70	110.1214176562431
n2445-1	n2097	1	0	54	110.69566921874306
n2446-1	n2096	1	0	57	110.67697265624307
n2447-1	n2094	1	0	62	110.67296624999307
n2448-1	n2093	1	0	66	110.67163078124307
n2441-1	n2095	1	0	78	110.67563718749307
n2444-1	deletion
n2449-1	n2107	1	0	37	111.03487828124302
n2450-1	n2104	1	0	49	111.02552999999303
n2442-1	n2101	1	0	86	110.81986781249304
n2413-1	n2098	1	0	90	110.74775249999306
n2443-1	n2099	1	0	90	110.81586140624304
n2415-1	n2103	1	0	90	110.92136343749303
n2416-1	n2106	1	0	98	111.03087187499303
n2417-1	n2105	1	0	102	111.02953640624303
n2451-1	n2116	1	0	56	111.41682234374302
n2452-1	n2113	1	0	62	111.40613859374302
n2453-1	n2114	1	0	66	111.41415140624302
n2454-1	n2112	1	0	68	111.40213218749302
n2424-1	n2115	1	0	85	111.41415140624302
n2418-1	n2109	1	0	89	111.14705765624302
n2421-1	deletion
n2425-1	n2117	1	0	94	111.41815781249302
n2426-1	n2118	1	0	97	111.41815781249302
n2419-1	deletion
n2429-1	n2119	1	0	98	111.52232437499302
n2422-1	deletion
n2420-1	n2108	1	0	101	111.14572218749302
n2423-1	deletion
n2455-1	n2126	1	0	37	111.74935406249303
n2456-1	n2123	1	0	49	111.73733484374303
n2427-1	n2120	1	0	86	111.52633078124302
n2430-1	deletion
n2432-1	n2125	1	0	90	111.74534765624303
n2428-1	deletion
n2433-1	deletion
n2431-1	deletion
n2434-1	n2127	1	0	102	111.74935406249303
n2483-1	n2137	1	0	57	112.113937031243
n2484-1	n2136	1	0	61	112.105924218743
n2485-1	n2134	1	0	64	112.100582343743
n2486-1	n2135	1	0	69	112.101917812493
n2479-1	n2138	1	0	76	112.124620781243
n2482-1	deletion
n2438-1	n2131	1	0	92	111.96169359374301
n2435-1	n2129	1	0	93	111.86286890624301
n2439-1	deletion
n2436-1	deletion
n2440-1	n2132	1	0	104	111.969706406243
n2437-1	n2128	1	0	105	111.85485609374301
n2487-1	n2145	1	0	37	112.44246234374296
n2488-1	n2144	1	0	49	112.42643671874296
n2480-1	n2141	1	0	85	112.26618046874297
n2458-1	n2139	1	0	88	112.24614843749298
n2481-1	n2142	1	0	88	112.35298593749296
n2460-1	deletion
n2461-1	deletion
n2462-1	deletion
n2489-1	n2153	1	0	56	112.75896843749292
n2490-1	n2154	1	0	61	112.76431031249292
n2491-1	n2157	1	0	64	112.77098765624292
n2492-1	n2152	1	0	68	112.74828468749293
n2463-1	n2146	1	0	85	112.54262249999296
n2466-1	n2150	1	0	86	112.66014374999294
n2469-1	n2155	1	0	88	112.76431031249292
n2464-1	deletion
n2467-1	deletion
n2465-1	n2147	1	0	97	112.54529343749296
n2470-1	deletion
n2468-1	n2151	1	0	98	112.66281468749294
n2471-1	n2156	1	0	100	112.76831671874292
n2493-1	n2169	1	0	57	113.14091249999288
n2494-1	n2170	1	0	61	113.14491890624288
n2495-1	n2168	1	0	64	113.13824156249288
n2496-1	n2167	1	0	67	113.13690609374288
n2476-1	n2165	1	0	85	113.13156421874288
n2474-1	n2161	1	0	88	112.97397890624289
n2472-1	n2158	1	0	90	112.8724832812429
n2477-1	n2164	1	0	93	113.13022874999288
n2478-1	n2166	1	0	97	113.13156421874288
n2475-1	n2162	1	0	100	112.97397890624289
n2473-1	n2159	1	0	102	112.8751542187429
n2519-1	n2174	1	0	67	113.55357234374284
n2520-1	n2173	1	0	70	113.53220484374285
n2507-1	n2172	1	0	73	113.53086937499285
n2525-1	n2184	1	0	62	113.8260079687428
n2523-1	n2181	1	0	64	113.76991828124281
n2521-1	n2175	1	0	66	113.61500390624283
n2526-1	n2182	1	0	66	113.8059759374928
n2524-1	n2180	1	0	67	113.73118968749282
n2522-1	n2178	1	0	69	113.65506796874283
n2508-1	n2176	1	0	74	113.63904234374283
n2509-1	n2179	1	0	76	113.72584781249282
n2498-1	n2177	1	0	78	113.63904234374283
n2510-1	n2185	1	0	78	113.8260079687428
n2500-1	n2183	1	0	81	113.8139887499928
n2533-1	n2187	1	0	49	114.00095437499277
n2534-1	n2188	1	0	61	114.01163812499277
n2527-1	n2192	1	0	67	114.16922343749275
n2511-1	n2186	1	0	80	113.91548437499279
n2512-1	deletion
n2513-1	n2191	1	0	83	114.15853968749275
n2502-1	n2190	1	0	86	114.02632828124277
n2528-1	n2195	1	0	68	114.29208656249274
n2529-1	n2197	1	0	69	114.39224671874273
n2530-1	n2200	1	0	70	114.49908421874272
n2516-1	n2201	1	0	80	114.50843249999272
n2515-1	n2198	1	0	82	114.39758859374273
n2514-1	n2194	1	0	84	114.28407374999274
n2505-1	n2199	1	0	84	114.48572953124273
n2504-1	n2196	1	0	85	114.33348609374274
n2503-1	n2193	1	0	87	114.27338999999274
n2531-1	n2202	1	0	71	114.57520593749273
n2532-1	n2205	1	0	72	114.67002421874271
n2556-1	n2209	1	0	73	114.7982292187427
n2552-1	deletion
n2545-1	n2208	1	0	76	114.7848745312427
n2518-1	n2207	1	0	78	114.6980690624927
n2517-1	n2203	1	0	79	114.59790890624272
n2506-1	n2206	1	0	82	114.68604984374271
n2558-1	n2214	1	0	61	114.99053671874267
n2557-1	n2211	1	0	68	114.90239578124269
n2559-1	n2216	1	0	75	115.09603874999266
n2553-1	deletion
n2546-1	n2210	1	0	77	114.90106031249269
n2547-1	n2215	1	0	79	115.00389140624267
n2538-1	n2212	1	0	80	114.90773765624269
n2548-1	n2218	1	0	80	115.10805796874266
n2539-1	n2217	1	0	85	115.09603874999266
n2561-1	n2221	1	0	61	115.30570734374263
n2560-1	n2220	1	0	66	115.21623093749264
n2550-1	n2224	1	0	73	115.40319656249261
n2554-1	n2225	1	0	77	115.41788671874261
n2562-1	deletion
n2549-1	n2219	1	0	81	115.20688265624264
n2541-1	n2223	1	0	82	115.39117734374261
n2540-1	n2222	1	0	84	115.30704281249263
n2564-1	n2229	1	0	61	115.62488437499258
n2563-1	n2227	1	0	65	115.5033567187426
n2555-1	n2232	1	0	69	115.70634796874256
n2551-1	n2230	1	0	73	115.69699968749256
n2544-1	n2231	1	0	77	115.69699968749256
n2542-1	n2226	1	0	80	115.4913374999926
n2543-1	n2228	1	0	82	115.59683953124258
n2578-1	n2236	1	0	78	116.08161468749255
n2579-1	n2235	1	0	82	116.07894374999255
n2574-1	n2234	1	0	85	116.07760828124255
n2566-1	n2233	1	0	94	116.06692453124255
n2580-1	n2240	1	0	73	116.39144343749251
n2581-1	n2241	1	0	80	116.39277890624251
n2575-1	n2242	1	0	85	116.39277890624251
n2569-1	deletion
n2567-1	n2237	1	0	92	116.17509749999255
n2568-1	n2238	1	0	94	116.28327046874253
n2582-1	n2245	1	0	58	116.7773939062425
n2576-1	deletion
n2583-1	n2243	1	0	65	116.7440071874925
n2570-1	n2244	1	0	70	116.7506845312425
n2584-1	n2249	1	0	55	117.17402812499243
n2585-1	n2250	1	0	58	117.17536359374243
n2577-1	n2251	1	0	61	117.19806656249243
n2573-1	n2248	1	0	65	117.14464781249244
n2571-1	n2246	1	0	68	116.85618656249248
n2572-1	n2247	1	0	70	116.99507531249246
n2598-1	n2253	1	0	29	117.71489296874239
n2599-1	n2252	1	0	41	117.71088656249239
n2593-1	n2254	1	0	53	117.72557671874239
n2604-1	n2264	1	0	25	118.47343921874237
n2600-1	n2256	1	0	27	117.88716843749239
n2602-1	n2259	1	0	29	118.06211484374238
n2605-1	n2263	1	0	37	118.47210374999237
n2601-1	n2255	1	0	39	117.88449749999239
n2603-1	n2258	1	0	41	118.05810843749238
n2596-1	n2262	1	0	49	118.46943281249237
n2594-1	n2257	1	0	51	117.89117484374239
n2595-1	n2260	1	0	53	118.07413406249238
n2589-1	n2270	1	0	53	119.57787187499235
n2590-1	n2271	1	0	56	119.58187828124235
n2591-1	n2268	1	0	61	119.57520093749235
n2592-1	n2269	1	0	65	119.57520093749235
n2586-1	n2266	1	0	73	119.56718812499236
n2587-1	deletion
n2588-1	n2267	1	0	85	119.56985906249236
n2620-1	n2273	1	0	49	122.96462062499234
n2618-1	n2272	1	0	61	122.93123390624234
n2621-1	n2275	1	0	32	125.34442593749215
n2622-1	n2276	1	0	44	125.39784468749215
n2619-1	n2274	1	0	59	125.32706484374215
n2629-1	n2278	1	0	30	126.47423249999215
n2630-1	n2279	1	0	42	126.47423249999215
n2625-1	n2277	1	0	58	126.43817484374216
n2631-1	n2281	1	0	29	127.7082056249921
n2632-1	n2283	1	0	41	127.7228957812421
n2628-1	n2284	1	0	50	127.7429278124921
n2626-1	n2282	1	0	57	127.7122120312421
n2624-1	n2280	1	0	62	127.6881735937421
n2638-1	n2290	1	0	28	129.41493468749198
n2639-1	n2288	1	0	40	129.39490265624198
n2637-1	n2287	1	0	50	129.38555437499198
n2636-1	n2289	1	0	56	129.39890906249198
n2634-1	n2286	1	0	59	129.353503124992
n2633-1	n2285	1	0	64	129.342819374992
n2635-1	n2291	1	0	58	130.7891320312418
n2644-1	deletion
n2643-1	n2292	1	0	55	132.15398109374172
n2649-1	n2293	1	0	33	133.33854187499168
n2650-1	n2294	1	0	45	133.70312484374168
n2651-1	n2295	1	0	49	133.89142593749165
n2652-1	n2296	1	0	55	134.1024299999916
n2653-1	n2297	1	0	57	134.3615109374916
n2642-1	n2298	1	0	65	134.9584654687416
n2659-1	n2299	1	0	26	136.64516249999159
n2662-1	n2302	1	0	38	138.39996843749154
n2663-1	n2303	1	0	54	138.47609015624153
n2658-1	deletion
n2655-1	n2301	1	0	64	138.36925265624154
n2654-1	n2300	1	0	66	137.69751187499153
n2657-1	n2305	1	0	62	139.3641768749914
n2656-1	n2304	1	0	66	138.99825843749144
n2665-1	n2306	1	0	69	140.63420765624127
n2666-1	n2307	1	0	69	140.99478421874127
n2673-1	n2309	1	0	69	141.75600140624127
n2671-1	n2311	1	0	69	141.91759312499127
n2667-1	n2308	1	0	71	141.6184481249913
n2672-1	n2310	1	0	71	141.82010390624126
n2684-1	n2317	1	0	38	143.25039093749118
n2685-1	n2318	1	0	54	143.25973921874117
n2680-1	n2316	1	0	57	143.21166234374118
n2676-1	n2315	1	0	64	143.18895937499119
n2675-1	n2313	1	0	66	142.70551968749126
n2674-1	n2312	1	0	67	142.47448359374127
n2681-1	n2314	1	0	69	143.1836174999912
n2698-1	n2321	1	0	26	144.45765468749113
n2678-1	n2320	1	0	62	144.11043281249113
n2686-1	deletion
n2677-1	n2319	1	0	66	143.74584984374113
n2696-1	n2325	1	0	38	145.72100812499116
n2697-1	n2327	1	0	54	145.77309140624115
n2692-1	n2326	1	0	58	145.72234359374116
n2687-1	n2322	1	0	66	145.12538906249114
n2688-1	n2324	1	0	66	145.70097609374116
n2693-1	n2323	1	0	70	145.69029234374116
n2689-1	n2328	1	0	64	146.3647040624911
n2699-1	n2329	1	0	64	146.74397718749114
n2710-1	n2333	1	0	38	148.1061553124911
n2711-1	n2335	1	0	54	148.19963812499108
n2706-1	n2334	1	0	59	148.1114971874911
n2700-1	n2330	1	0	61	147.5479293749911
n2701-1	n2331	1	0	62	148.0861232812411
n2707-1	n2332	1	0	71	148.0861232812411
n2717-1	n2338	1	0	26	149.56849359374093
n2703-1	n2337	1	0	59	149.18788499999098
n2702-1	n2336	1	0	61	148.98756468749102
n2720-1	n2342	1	0	38	151.0321673437408
n2721-1	n2344	1	0	54	151.0628831249908
n2715-1	n2343	1	0	58	151.0401801562408
n2712-1	n2339	1	0	66	150.42319359374082
n2713-1	n2341	1	0	66	150.99610968749082
n2716-1	n2340	1	0	70	150.99210328124082
n2714-1	n2345	1	0	64	151.6491539062407
n2722-1	n2346	1	0	64	152.0310979687407
n2733-1	n2348	1	0	38	153.31848984374068
n2734-1	n2349	1	0	54	153.35187656249067
n2729-1	n2352	1	0	59	153.36923765624067
n2723-1	n2347	1	0	61	152.8230309374907
n2724-1	n2351	1	0	62	153.35855390624067
n2730-1	n2350	1	0	71	153.35588296874067
n2726-1	n2354	1	0	59	154.3855293749905
n2725-1	n2353	1	0	61	154.18520906249054
n2743-1	n2356	1	0	45	155.98675640624026
n2744-1	n2357	1	0	47	156.43948031249022
n2738-1	n2355	1	0	57	155.97073078124026
n2739-1	n2358	1	0	59	156.44081578124022
n2757-1	n2360	1	0	38	157.53723562499016
n2749-1	n2359	1	0	45	157.50919078124016
n2745-1	n2361	1	0	57	158.2637306249901
n2750-1	n2362	1	0	61	158.2690724999901
n2746-1	n2365	1	0	61	158.75384765624008
n2751-1	n2363	1	0	67	158.2810917187401
n2752-1	n2364	1	0	69	158.2917754687401
n2761-1	n2370	1	0	61	159.77815218749004
n2747-1	n2366	1	0	62	159.2639967187401
n2748-1	n2367	1	0	64	159.4229174999901
n2755-1	n2368	1	0	67	159.47900718749008
n2756-1	n2369	1	0	69	159.47900718749008
n2762-1	n2371	1	0	57	160.44321562499
n2763-1	n2375	1	0	59	160.83450796873993
n2766-1	n2373	1	0	61	160.47393140623998
n2767-1	n2372	1	0	67	160.45790578124
n2768-1	n2374	1	0	69	160.47793781248998
n2780-1	n2382	1	0	26	161.85747703123982
n2770-1	n2376	1	0	38	161.46217828123986
n2781-1	n2383	1	0	38	161.86415437498982
n2771-1	n2380	1	0	45	161.48888765623985
n2758-1	n2378	1	0	62	161.46885562498986
n2759-1	n2379	1	0	67	161.46885562498986
n2773-1	deletion
n2760-1	n2377	1	0	69	161.46618468748986
n2774-1	deletion
n2776-1	n2385	1	0	57	162.52788234373978
n2783-1	n2384	1	0	61	162.52521140623978
n2777-1	n2388	1	0	61	163.00998656248973
n2784-1	n2387	1	0	67	162.54524343748977
n2785-1	n2386	1	0	69	162.53990156248977
n2795-1	n2393	1	0	61	163.78188749998964
n2793-1	n2395	1	0	61	163.9608403124896
n2778-1	n2389	1	0	62	163.50143906248968
n2794-1	n2394	1	0	62	163.88338312498962
n2779-1	n2390	1	0	64	163.62296671873966
n2788-1	n2391	1	0	67	163.63899234373966
n2789-1	n2392	1	0	69	163.64967609373966
n2797-1	n2400	1	0	57	164.62456828123956
n2796-1	n2396	1	0	59	164.2653271874896
n2798-1	n2401	1	0	59	165.09198234373952
n2801-1	n2399	1	0	61	164.62189734373956
n2802-1	n2397	1	0	67	164.61388453123956
n2803-1	n2398	1	0	69	164.61655546873956
n2816-1	n2406	1	0	26	166.18306031248937
n2805-1	n2402	1	0	38	165.7610521874894
n2817-1	n2407	1	0	38	166.22713078123937
n2806-1	deletion
n2790-1	n2405	1	0	62	165.7744068749894
n2791-1	n2403	1	0	67	165.7704004687394
n2808-1	deletion
n2792-1	n2404	1	0	69	165.7704004687394
n2809-1	deletion
n2815-1	n2408	1	0	57	166.88551687498932
n2810-1	deletion
n2811-1	n2412	1	0	61	167.44107187498926
n2819-1	deletion
n2820-1	n2409	1	0	67	166.89085874998932
n2821-1	n2410	1	0	69	166.89620062498932
n2824-1	n2415	1	0	61	168.56687203123911
n2812-1	n2413	1	0	62	168.0246717187392
n2813-1	n2414	1	0	64	168.21430828123917
n2831-1	n2423	1	0	47	170.23086609373885
n2830-1	n2418	1	0	49	169.45495874998898
n2832-1	n2421	1	0	50	170.19614390623886
n2828-1	n2419	1	0	52	169.45629421873898
n2829-1	n2422	1	0	54	170.21751140623886
n2826-1	n2417	1	0	57	169.43492671873898
n2825-1	n2416	1	0	59	168.94480968748906
n2827-1	n2420	1	0	59	170.15073796873887
n2840-1	n2426	1	0	59	172.3489195312387
n2842-1	n2431	1	0	59	172.93786124998866
n2841-1	n2427	1	0	62	172.3609387499887
n2843-1	n2432	1	0	62	172.93786124998866
n2836-1	n2430	1	0	64	172.93385484373866
n2834-1	n2425	1	0	66	172.3369003124887
n2837-1	n2429	1	0	68	172.92317109373866
n2835-1	n2424	1	0	71	172.3315584374887
n2838-1	n2428	1	0	74	172.90848093748866
n2864-1	n2433	1	0	58	174.50436609373853
n2865-1	n2434	1	0	62	174.6031907812385
n2849-1	n2437	1	0	64	174.6833189062385
n2850-1	n2442	1	0	67	175.9920782812384
n2859-1	deletion
n2851-1	n2435	1	0	76	174.6192164062385
n2886-1	n2447	1	0	38	177.3342243749884
n2868-1	n2438	1	0	45	175.51798687498845
n2887-1	n2446	1	0	45	177.3235406249884
n2855-1	deletion
n2856-1	n2439	1	0	55	175.76638406248844
n2869-1	deletion
n2857-1	n2440	1	0	57	175.84250578123843
n2870-1	deletion
n2858-1	n2441	1	0	61	175.91462109373842
n2860-1	n2443	1	0	69	176.09891578123842
n2861-1	n2444	1	0	77	176.28988781248842
n2891-1	n2453	1	0	54	178.29576187498833
n2890-1	n2450	1	0	57	178.17556968748835
n2892-1	n2455	1	0	57	178.75649859373829
n2889-1	n2449	1	0	62	178.15019578123835
n2881-1	n2448	1	0	66	178.09944796873836
n2888-1	n2451	1	0	66	178.26504609373833
n2883-1	n2457	1	0	66	178.84597499998827
n2884-1	n2462	1	0	66	179.43091031248824
n2882-1	deletion
n2875-1	n2459	1	0	76	179.01023765623825
n2873-1	n2454	1	0	78	178.32514218748832
n2872-1	n2460	1	0	81	179.01557953123825
n2876-1	n2458	1	0	88	178.94212874998826
n2874-1	n2452	1	0	90	178.26504609373833
n2916-1	n2469	1	0	38	180.04789687498823
n2917-1	n2470	1	0	45	180.06392249998822
n2893-1	n2461	1	0	54	179.42423296873824
n2894-1	n2466	1	0	57	179.67797203123823
n2885-1	deletion
n2879-1	n2468	1	0	74	179.7821385937382
n2877-1	n2464	1	0	78	179.61787593748824
n2880-1	n2467	1	0	86	179.75008734373822
n2899-1	n2479	1	0	86	180.98673140623816
n2901-1	n2483	1	0	86	181.11627187498814
n2902-1	deletion
n2878-1	n2463	1	0	90	179.57514093748824
n2921-1	n2474	1	0	54	180.70494749998818
n2920-1	n2473	1	0	57	180.5941035937382
n2922-1	n2482	1	0	57	181.11226546873814
n2919-1	n2472	1	0	62	180.5847553124882
n2923-1	n2481	1	0	62	181.09490437498815
n2911-1	n2471	1	0	66	180.5460267187382
n2913-1	n2484	1	0	66	181.13496843748814
n2918-1	deletion
n2912-1	deletion
n2897-1	n2477	1	0	74	180.88523578123818
n2898-1	deletion
n2905-1	n2476	1	0	81	180.72364406248818
n2900-1	n2478	1	0	81	180.91862249998817
n2907-1	n2480	1	0	81	181.07620781248815
n2935-1	n2491	1	0	81	182.09116406248805
n2927-1	deletion
n2906-1	n2475	1	0	93	180.70494749998818
n2908-1	n2485	1	0	93	181.20040640623813
n2952-1	n2494	1	0	38	182.23806562498802
n2953-1	n2495	1	0	45	182.29816171873802
n2924-1	n2486	1	0	54	181.5756731249881
n2925-1	n2489	1	0	57	181.8400959374881
n2926-1	n2488	1	0	62	181.8133865624881
n2914-1	n2487	1	0	66	181.5850214062381
n2915-1	deletion
n2933-1	deletion
n2932-1	deletion
n2909-1	deletion
n2930-1	n2492	1	0	86	182.13256359373804
n2928-1	deletion
n2936-1	n2496	1	0	93	182.29816171873802
n2910-1	n2490	1	0	95	181.95227531248807
