onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
177.07292,0.067708336,57,60,1,0,n1796,176.41354,258.0
177.08022,0.045833334,60,71,1,0,n1797,177.07657,259.0
177.42084,0.32708332,59,74,1,0,n1798,177.07657,259.0
177.42291,0.06666667,62,55,1,0,n1799,177.07657,259.0
177.74791,0.057291668,48,62,1,0,n1800,177.07657,259.0
177.76666,0.075,64,68,1,0,n1801,177.7573,260.0
177.92291,0.055208333,62,64,1,0,n1802,177.7573,260.0
178.08542,0.06666667,45,51,1,0,n1803,177.7573,260.0
178.09895,0.051041666,60,62,1,0,n1804,177.7573,260.0
178.25104,0.05,62,63,1,0,n1805,177.7573,260.0
178.43124,0.052083332,64,67,1,0,n1806,178.43124,261.0
178.76459,0.33854166,65,74,1,0,n1807,178.43124,261.0
178.77812,0.1625,50,45,1,0,n1808,178.43124,261.0
179.09062,0.060416665,52,56,1,0,n1809,178.43124,261.0
179.10728,0.044791665,56,71,1,0,n1810,179.09895,262.0
179.26353,0.05625,53,47,1,0,n1811,179.09895,262.0
179.4375,0.0625,50,52,1,0,n1812,179.09895,262.0
179.44792,0.04375,52,54,1,0,n1813,179.09895,262.0
179.59479,0.05625,52,60,1,0,n1814,179.09895,262.0
179.76562,0.09583333,53,60,1,0,n1815,179.76562,263.0
179.9375,0.059375,55,48,1,0,n1816,179.76562,263.0
180.09166,0.048958335,52,50,1,0,n1817,179.76562,263.0
180.10417,0.06979167,57,64,1,0,n1818,179.76562,263.0
180.25626,0.054166667,54,49,1,0,n1819,179.76562,263.0
180.45522,0.17395833,55,50,1,0,n1820,179.76562,263.0
180.4625,0.11875,59,67,1,0,n1821,180.45885,264.0
180.62917,0.052083332,60,64,1,0,n1822,180.45885,264.0
180.79584,0.041666668,57,65,1,0,n1823,180.45885,264.0
180.82083,0.04375,53,36,1,0,n1824,180.45885,264.0
180.9625,0.041666668,59,65,1,0,n1825,180.45885,264.0
181.13542,0.171875,52,52,1,0,n1826,180.45885,264.0
181.14896,0.096875,60,59,1,0,n1827,181.14218,265.0
181.30624,0.061458334,62,53,1,0,n1828,181.14218,265.0
181.48647,0.084375,57,44,1,0,n1829,181.14218,265.0
181.4948,0.034375,59,55,1,0,n1830,181.14218,265.0
181.64166,0.0625,61,55,1,0,n1831,181.14218,265.0
181.82812,0.038541667,62,55,1,0,n1832,181.14218,265.0
181.83229,0.45520833,50,37,1,0,n1833,181.83022,266.0
182.21979,0.058333334,76,67,1,0,n1834,181.83022,266.0
182.22188,0.375,57,37,1,0,n1835,181.83022,266.0
182.225,0.31041667,60,37,1,0,n1836,181.83022,266.0
182.37083,0.07395833,77,71,1,0,n1837,181.83022,266.0
182.54062,0.22604166,59,56,1,0,n1838,181.83022,266.0
182.5573,0.063541666,76,72,1,0,n1839,182.54897,267.0
182.72084,0.09583333,56,52,1,0,n1840,182.54897,267.0
182.88333,0.057291668,74,71,1,0,n1841,182.54897,267.0
182.90312,0.09166667,64,46,1,0,n1842,182.54897,267.0
182.91875,0.125,57,43,1,0,n1843,182.54897,267.0
183.08022,0.1625,56,50,1,0,n1844,182.54897,267.0
183.2427,0.3375,72,73,1,0,n1845,182.54897,267.0
183.25,0.86875,57,52,1,0,n1846,183.24635,268.0
183.58958,0.05,69,69,1,0,n1847,183.24635,268.0
183.59479,0.060416665,72,74,1,0,n1848,183.24635,268.0
183.75,0.051041666,71,72,1,0,n1849,183.24635,268.0
183.76353,0.06979167,74,68,1,0,n1850,183.24635,268.0
183.9448,0.071875,72,77,1,0,n1851,183.24635,268.0
183.94896,0.046875,69,70,1,0,n1852,183.94687,269.0
184.11458,0.16770834,55,58,1,0,n1853,183.94687,269.0
184.28854,0.096875,70,74,1,0,n1854,183.94687,269.0
184.28958,0.079166666,67,64,1,0,n1855,183.94687,269.0
184.29271,0.1625,53,55,1,0,n1856,183.94687,269.0
184.47395,0.13958333,52,56,1,0,n1857,183.94687,269.0
184.64375,0.78125,53,56,1,0,n1858,183.94687,269.0
184.66354,0.098958336,69,76,1,0,n1859,184.65799,270.0
184.66667,0.18125,65,63,1,0,n1860,184.65799,270.0
184.82916,0.13333334,70,79,1,0,n1861,184.65799,270.0
184.99687,0.078125,72,78,1,0,n1862,184.65799,270.0
185.0,0.040625,65,67,1,0,n1863,184.65799,270.0
185.00626,0.055208333,57,50,1,0,n1864,184.65799,270.0
185.16042,0.092708334,70,77,1,0,n1865,184.65799,270.0
185.1625,0.041666668,67,67,1,0,n1866,184.65799,270.0
185.16562,0.06875,58,57,1,0,n1867,184.65799,270.0
185.35,0.05625,60,57,1,0,n1868,184.65799,270.0
185.35312,0.084375,69,75,1,0,n1869,184.65799,270.0
185.36667,0.036458332,65,53,1,0,n1870,185.3566,271.0
185.48438,0.088541664,52,55,1,0,n1871,185.3566,271.0
185.67291,0.36875,58,56,1,0,n1872,185.3566,271.0
185.68437,0.35729167,50,45,1,0,n1873,185.3566,271.0
185.69583,0.038541667,64,64,1,0,n1874,185.3566,271.0
185.69583,0.34583333,67,78,1,0,n1875,185.3566,271.0
185.7,0.022916667,68,43,1,0,n1876,185.3566,271.0
185.83646,0.20520833,49,71,1,0,n1877,185.3566,271.0
186.03854,0.104166664,77,83,1,0,n1878,185.3566,271.0
186.04271,0.032291666,50,57,1,0,n1879,186.04132,272.0
186.04271,0.094791666,62,72,1,0,n1880,186.04132,272.0
186.21146,0.06979167,64,73,1,0,n1881,186.04132,272.0
186.375,0.083333336,81,80,1,0,n1882,186.04132,272.0
186.3875,0.063541666,62,69,1,0,n1883,186.04132,272.0
186.39062,0.045833334,65,65,1,0,n1884,186.04132,272.0
186.55313,0.060416665,64,80,1,0,n1885,186.04132,272.0
186.72292,0.0875,65,72,1,0,n1886,186.04132,272.0
186.73541,0.061458334,62,61,1,0,n1887,186.72917,273.0
186.88853,0.104166664,67,65,1,0,n1888,186.72917,273.0
186.89272,0.058333334,62,20,1,0,n1889,186.72917,273.0
187.075,0.64479166,69,82,1,0,n1890,186.72917,273.0
187.08646,0.315625,76,73,1,0,n1891,186.72917,273.0
187.08855,0.36145833,61,61,1,0,n1892,186.72917,273.0
187.42291,0.07395833,70,80,1,0,n1893,186.72917,273.0
187.42813,0.079166666,74,76,1,0,n1894,187.42552,274.0
187.58438,0.075,73,78,1,0,n1895,187.42552,274.0
187.76042,0.6354167,67,60,1,0,n1896,187.42552,274.0
187.77292,0.110416666,76,79,1,0,n1897,187.42552,274.0
187.78854,0.044791665,74,58,1,0,n1898,187.42552,274.0
187.94063,0.11770833,74,61,1,0,n1899,187.42552,274.0
188.12813,0.09791667,73,69,1,0,n1900,188.12813,275.0
188.29791,0.108333334,71,59,1,0,n1901,188.12813,275.0
188.45416,0.40625,65,53,1,0,n1902,188.12813,275.0
188.45938,0.08645833,74,66,1,0,n1903,188.12813,275.0
188.46979,0.07604167,69,62,1,0,n1904,188.12813,275.0
188.62604,0.098958336,72,64,1,0,n1905,188.12813,275.0
188.79271,0.05625,71,76,1,0,n1906,188.12813,275.0
188.8073,0.051041666,67,56,1,0,n1907,188.8,276.0
188.98228,0.159375,65,63,1,0,n1908,188.8,276.0
189.15,0.16979167,73,71,1,0,n1909,188.8,276.0
189.15105,0.29375,64,47,1,0,n1910,188.8,276.0
189.16042,0.16770834,69,49,1,0,n1911,188.8,276.0
189.32603,0.16145833,67,46,1,0,n1912,188.8,276.0
189.48647,0.077083334,74,65,1,0,n1913,188.8,276.0
189.50104,0.86875,62,45,1,0,n1914,188.8,276.0
189.51666,0.15208334,65,48,1,0,n1915,189.50139,277.0
189.67917,0.08125,64,50,1,0,n1916,189.50139,277.0
189.84479,0.14479166,69,68,1,0,n1917,189.50139,277.0
189.84895,0.045833334,67,43,1,0,n1918,189.50139,277.0
190.00209,0.044791665,65,54,1,0,n1919,189.50139,277.0
190.19376,1.6302084,76,62,1,0,n1920,189.50139,277.0
190.20312,0.058333334,64,53,1,0,n1921,190.19844,278.0
190.35728,0.088541664,61,43,1,0,n1922,190.19844,278.0
190.53542,0.096875,65,54,1,0,n1923,190.19844,278.0
190.54062,0.10625,64,49,1,0,n1924,190.19844,278.0
190.71458,0.23125,62,49,1,0,n1925,190.19844,278.0
190.88646,0.14479166,61,47,1,0,n1926,190.19844,278.0
190.89166,0.628125,67,59,1,0,n1927,190.88907,279.0
191.05937,0.540625,59,51,1,0,n1928,190.88907,279.0
191.24896,0.13958333,62,46,1,0,n1929,190.88907,279.0
191.42291,0.14791666,61,39,1,0,n1930,190.88907,279.0
191.5875,0.7260417,62,40,1,0,n1931,190.88907,279.0
191.62396,0.094791666,65,45,1,0,n1932,191.60573,280.0
191.77708,0.259375,73,59,1,0,n1933,191.60573,280.0
191.94896,0.190625,74,66,1,0,n1934,191.60573,280.0
192.10521,0.21041666,77,69,1,0,n1935,191.60573,280.0
192.29167,0.275,64,41,1,0,n1936,191.60573,280.0
192.29584,0.90729165,79,77,1,0,n1937,192.29375,281.0
192.5125,0.27395833,59,28,1,0,n1938,192.29375,281.0
192.65312,0.328125,69,60,1,0,n1939,192.29375,281.0
192.68437,0.38020834,61,47,1,0,n1940,192.29375,281.0
192.83542,0.2375,64,63,1,0,n1941,192.29375,281.0
193.01146,0.82916665,65,61,1,0,n1942,193.01146,282.0
193.175,0.21458334,76,75,1,0,n1943,193.01146,282.0
193.18333,0.13229166,73,52,1,0,n1944,193.01146,282.0
193.35,0.17395833,77,82,1,0,n1945,193.01146,282.0
193.35417,0.25520834,74,52,1,0,n1946,193.01146,282.0
193.51353,0.21875,81,88,1,0,n1947,193.01146,282.0
193.69896,0.87083334,82,86,1,0,n1948,193.01146,282.0
193.72084,0.31145832,67,46,1,0,n1949,193.7099,283.0
193.89583,0.1625,62,62,1,0,n1950,193.7099,283.0
194.0375,0.28541666,72,74,1,0,n1951,193.7099,283.0
194.06667,0.26354167,64,59,1,0,n1952,193.7099,283.0
194.23854,0.14166667,67,72,1,0,n1953,193.7099,283.0
194.40312,0.8875,69,79,1,0,n1954,194.40312,284.0
194.55624,0.12916666,79,87,1,0,n1955,194.40312,284.0
194.72812,0.3125,81,91,1,0,n1956,194.40312,284.0
194.73647,0.039583333,77,70,1,0,n1957,194.40312,284.0
194.89688,0.14375,84,88,1,0,n1958,194.40312,284.0
195.075,0.35520834,74,83,1,0,n1959,194.40312,284.0
195.09062,0.34375,70,67,1,0,n1960,195.08281,285.0
195.24583,0.17708333,65,64,1,0,n1961,195.08281,285.0
195.38853,0.12708333,67,62,1,0,n1962,195.08281,285.0
195.41145,0.24895833,76,83,1,0,n1963,195.08281,285.0
195.55417,0.09583333,70,65,1,0,n1964,195.08281,285.0
195.56146,0.17916666,79,86,1,0,n1965,195.08281,285.0
195.72708,0.054166667,64,81,1,0,n1966,195.08281,285.0
195.73438,0.2875,72,83,1,0,n1967,195.73073,286.0
195.88959,0.25,67,67,1,0,n1968,195.73073,286.0
196.07396,0.065625,65,79,1,0,n1969,195.73073,286.0
196.07812,0.16979167,69,75,1,0,n1970,195.73073,286.0
196.22812,0.396875,72,78,1,0,n1971,195.73073,286.0
196.41458,0.68333334,58,81,1,0,n1972,195.73073,286.0
196.43333,0.28229168,62,63,1,0,n1973,196.42397,287.0
196.58229,0.909375,65,54,1,0,n1974,196.42397,287.0
196.71666,0.175,67,63,1,0,n1975,196.42397,287.0
196.89166,0.13645834,70,75,1,0,n1976,196.42397,287.0
197.08125,0.709375,60,89,1,0,n1977,196.42397,287.0
197.09166,0.53333336,64,64,1,0,n1978,197.08646,288.0
197.2427,0.21770833,70,69,1,0,n1979,197.08646,288.0
197.41354,0.0625,48,86,1,0,n1980,197.08646,288.0
197.43646,0.13333334,69,74,1,0,n1981,197.08646,288.0
197.57812,0.08541667,50,87,1,0,n1982,197.08646,288.0
197.59792,0.1,67,69,1,0,n1983,197.08646,288.0
197.76979,0.077083334,48,86,1,0,n1984,197.08646,288.0
197.79478,0.6927083,67,62,1,0,n1985,197.78229,289.0
198.1323,0.06666667,46,85,1,0,n1986,197.78229,289.0
198.14792,0.058333334,64,51,1,0,n1987,197.78229,289.0
198.27812,0.13541667,65,57,1,0,n1988,197.78229,289.0
198.47708,0.34270832,45,83,1,0,n1989,197.78229,289.0
198.48228,0.8666667,65,71,1,0,n1990,198.47969,290.0
198.81354,0.047916666,48,72,1,0,n1991,198.47969,290.0
198.83855,0.067708336,72,83,1,0,n1992,198.47969,290.0
198.84479,0.0375,45,41,1,0,n1993,198.47969,290.0
198.85417,0.021875,74,73,1,0,n1994,198.47969,290.0
198.86041,0.041666668,47,40,1,0,n1995,198.47969,290.0
198.97604,0.065625,46,68,1,0,n1996,198.47969,290.0
198.98541,0.13229166,74,76,1,0,n1997,198.47969,290.0
199.0052,0.052083332,48,21,1,0,n1998,198.47969,290.0
199.17291,3.490625,72,91,1,0,n1999,198.47969,290.0
199.175,0.14375,50,70,1,0,n2000,198.47969,290.0
199.1927,0.23541667,45,58,1,0,n2001,199.1802,291.0
199.51666,0.328125,43,66,1,0,n2002,199.1802,291.0
199.52396,0.15520833,52,64,1,0,n2003,199.1802,291.0
199.52916,0.22291666,70,89,1,0,n2004,199.1802,291.0
199.89583,0.16666667,53,66,1,0,n2005,199.1802,291.0
199.89688,0.083333336,41,66,1,0,n2006,199.1802,291.0
199.90105,0.24791667,69,85,1,0,n2007,199.89792,292.0
200.05208,0.08541667,43,75,1,0,n2008,199.89792,292.0
200.22084,0.051041666,45,71,1,0,n2009,199.89792,292.0
200.22812,0.046875,52,65,1,0,n2010,199.89792,292.0
200.2375,0.079166666,69,88,1,0,n2011,199.89792,292.0
200.39062,0.06458333,43,76,1,0,n2012,199.89792,292.0
200.4,0.125,70,84,1,0,n2013,199.89792,292.0
200.58542,0.079166666,69,87,1,0,n2014,199.89792,292.0
200.59062,0.0625,53,74,1,0,n2015,200.58958,293.0
200.59271,0.063541666,41,68,1,0,n2016,200.58958,293.0
200.93959,0.36041668,39,84,1,0,n2017,200.58958,293.0
200.9448,0.35520834,67,62,1,0,n2018,200.58958,293.0
201.28334,0.16770834,50,76,1,0,n2019,200.58958,293.0
201.2875,0.042708334,57,74,1,0,n2020,201.2875,294.0
201.29167,0.08541667,66,82,1,0,n2021,201.2875,294.0
201.44583,0.060416665,55,65,1,0,n2022,201.2875,294.0
201.46562,0.079166666,67,76,1,0,n2023,201.2875,294.0
201.62187,0.046875,54,68,1,0,n2024,201.2875,294.0
201.63437,0.06458333,69,81,1,0,n2025,201.2875,294.0
201.78958,0.084375,67,73,1,0,n2026,201.2875,294.0
201.79584,0.055208333,55,58,1,0,n2027,201.2875,294.0
201.96771,0.075,66,73,1,0,n2028,201.2875,294.0
201.975,0.054166667,57,62,1,0,n2029,201.97136,295.0
202.12291,0.06875,58,58,1,0,n2030,201.97136,295.0
202.30313,0.0375,60,47,1,0,n2031,201.97136,295.0
202.30313,0.36041668,63,81,1,0,n2032,201.97136,295.0
202.31354,0.35,48,54,1,0,n2033,201.97136,295.0
202.63542,0.078125,74,90,1,0,n2034,201.97136,295.0
202.64896,0.098958336,46,59,1,0,n2035,202.64514,296.0
202.65105,0.061458334,54,54,1,0,n2036,202.64514,296.0
202.80104,0.10208333,45,42,1,0,n2037,202.64514,296.0
202.98438,0.12083333,57,50,1,0,n2038,202.64514,296.0
202.98438,0.09791667,78,85,1,0,n2039,202.64514,296.0
202.98541,0.078125,48,44,1,0,n2040,202.64514,296.0
202.99791,0.044791665,69,59,1,0,n2041,202.64514,296.0
203.14583,0.09791667,46,62,1,0,n2042,202.64514,296.0
203.32812,0.13958333,45,67,1,0,n2043,202.64514,296.0
203.33438,0.047916666,55,65,1,0,n2044,203.33368,297.0
203.33855,0.878125,75,74,1,0,n2045,203.33368,297.0
203.48854,0.18333334,43,68,1,0,n2046,203.33368,297.0
203.66458,0.096875,72,77,1,0,n2047,203.33368,297.0
203.67084,0.0625,54,58,1,0,n2048,203.33368,297.0
203.67188,0.057291668,46,54,1,0,n2049,203.33368,297.0
203.825,0.11875,45,69,1,0,n2050,203.33368,297.0
204.01979,1.0479167,43,69,1,0,n2051,203.33368,297.0
204.025,0.178125,55,71,1,0,n2052,204.025,298.0
204.03021,0.11770833,70,76,1,0,n2053,204.025,298.0
204.1927,0.10104167,69,82,1,0,n2054,204.025,298.0
204.3677,0.11875,53,65,1,0,n2055,204.025,298.0
204.37187,0.065625,72,63,1,0,n2056,204.025,298.0
204.375,0.10208333,74,73,1,0,n2057,204.025,298.0
204.53125,0.0875,70,80,1,0,n2058,204.025,298.0
204.70833,0.19166666,51,60,1,0,n2059,204.025,298.0
204.70938,0.075,69,68,1,0,n2060,204.025,298.0
204.71146,0.20729166,72,78,1,0,n2061,204.70972,299.0
204.87813,0.054166667,70,76,1,0,n2062,204.70972,299.0
204.88333,0.044791665,67,61,1,0,n2063,204.70972,299.0
205.05937,0.05,70,72,1,0,n2064,204.70972,299.0
205.06041,0.057291668,42,53,1,0,n2065,204.70972,299.0
205.06459,0.109375,74,68,1,0,n2066,204.70972,299.0
205.0677,0.35,50,53,1,0,n2067,204.70972,299.0
205.23541,0.125,72,61,1,0,n2068,204.70972,299.0
205.23854,0.057291668,69,51,1,0,n2069,204.70972,299.0
205.40938,4.1739583,43,67,1,0,n2070,204.70972,299.0
205.4302,0.12708333,70,61,1,0,n2071,204.70972,299.0
205.46979,0.30416667,67,5,1,0,n2072,205.43646,300.0
205.58542,0.14895834,72,50,1,0,n2073,205.43646,300.0
205.75,0.04375,55,78,1,0,n2074,205.43646,300.0
205.77812,0.12083333,74,54,1,0,n2075,205.43646,300.0
205.9,0.045833334,57,79,1,0,n2076,205.43646,300.0
205.90729,0.16979167,72,62,1,0,n2077,205.43646,300.0
205.95416,1.3354167,74,13,1,0,n2078,205.43646,300.0
206.09479,0.042708334,55,82,1,0,n2079,205.43646,300.0
206.1125,0.14583333,70,55,1,0,n2080,206.10365,301.0
206.26562,0.178125,69,52,1,0,n2081,206.10365,301.0
206.45312,0.08125,53,82,1,0,n2082,206.10365,301.0
206.47604,0.0875,67,48,1,0,n2083,206.10365,301.0
206.64583,0.140625,65,37,1,0,n2084,206.10365,301.0
206.8073,0.35208333,52,77,1,0,n2085,206.10365,301.0
206.85938,0.3,67,39,1,0,n2086,206.83333,302.0
207.00833,0.15104167,69,52,1,0,n2087,206.83333,302.0
207.16458,0.053125,52,72,1,0,n2088,206.83333,302.0
207.1875,0.11666667,70,70,1,0,n2089,206.83333,302.0
207.325,0.044791665,53,78,1,0,n2090,206.83333,302.0
207.35104,0.121875,69,74,1,0,n2091,206.83333,302.0
207.525,0.084375,67,76,1,0,n2092,206.83333,302.0
207.52916,0.039583333,52,80,1,0,n2093,207.52708,303.0
207.69167,0.08229167,65,70,1,0,n2094,207.52708,303.0
207.86041,0.045833334,50,68,1,0,n2095,207.52708,303.0
207.87187,0.060416665,64,70,1,0,n2096,207.52708,303.0
208.02605,0.19375,62,72,1,0,n2097,207.52708,303.0
208.20103,1.7791667,76,81,1,0,n2098,207.52708,303.0
208.20416,0.078125,49,67,1,0,n2099,208.2026,304.0
208.37083,0.07083333,50,64,1,0,n2100,208.2026,304.0
208.54167,0.055208333,52,59,1,0,n2101,208.2026,304.0
208.54375,0.054166667,69,91,1,0,n2102,208.2026,304.0
208.70416,0.075,67,80,1,0,n2103,208.2026,304.0
208.72917,0.067708336,50,51,1,0,n2104,208.2026,304.0
208.89896,0.060416665,69,88,1,0,n2105,208.2026,304.0
208.91458,0.060416665,49,63,1,0,n2106,208.90677,305.0
209.2552,0.321875,47,50,1,0,n2107,208.90677,305.0
209.26042,0.0625,71,89,1,0,n2108,208.90677,305.0
209.5875,0.39270833,57,69,1,0,n2109,208.90677,305.0
209.59479,0.38541666,73,89,1,0,n2110,209.59114,306.0
209.95416,0.06875,61,65,1,0,n2111,209.59114,306.0
209.95522,0.079166666,76,89,1,0,n2112,209.59114,306.0
209.95833,0.07604167,52,53,1,0,n2113,209.59114,306.0
209.9625,0.060416665,73,79,1,0,n2114,209.59114,306.0
210.11041,0.171875,53,63,1,0,n2115,209.59114,306.0
210.12291,0.0875,74,85,1,0,n2116,209.59114,306.0
210.13437,0.034375,71,69,1,0,n2117,209.59114,306.0
210.29688,0.06979167,55,70,1,0,n2118,209.59114,306.0
210.30313,0.084375,76,82,1,0,n2119,210.30208,307.0
210.30624,0.048958335,73,72,1,0,n2120,210.30208,307.0
210.46042,0.14791666,53,60,1,0,n2121,210.30208,307.0
210.64792,0.10520833,77,89,1,0,n2122,210.30208,307.0
210.65312,0.123958334,52,65,1,0,n2123,210.30208,307.0
210.65312,0.033333335,69,76,1,0,n2124,210.30208,307.0
210.65729,0.059375,74,63,1,0,n2125,210.30208,307.0
210.8052,0.14895834,50,63,1,0,n2126,210.30208,307.0
210.99063,0.37083334,49,62,1,0,n2127,210.30208,307.0
211.00626,0.35520834,79,94,1,0,n2128,210.30208,307.0
211.01562,0.058333334,70,80,1,0,n2129,211.0073,308.0
211.01666,0.34479168,76,65,1,0,n2130,211.0073,308.0
211.17188,0.18958333,74,81,1,0,n2131,211.0073,308.0
211.18333,0.178125,76,35,1,0,n2132,211.0073,308.0
211.33958,0.09375,79,86,1,0,n2133,211.0073,308.0
211.35,0.046875,73,78,1,0,n2134,211.0073,308.0
211.50209,0.103125,69,84,1,0,n2135,211.0073,308.0
211.5052,0.079166666,77,83,1,0,n2136,211.0073,308.0
211.51146,0.040625,74,65,1,0,n2137,211.0073,308.0
211.67188,0.16354166,67,68,1,0,n2138,211.0073,308.0
211.68854,0.10104167,79,88,1,0,n2139,211.68333,309.0
211.68959,0.04375,76,64,1,0,n2140,211.68333,309.0
211.84479,0.09791667,65,77,1,0,n2141,211.68333,309.0
212.02083,0.07395833,64,70,1,0,n2142,211.68333,309.0
212.02188,0.04375,77,74,1,0,n2143,211.68333,309.0
212.02605,0.09375,81,88,1,0,n2144,211.68333,309.0
212.18646,0.065625,62,73,1,0,n2145,211.68333,309.0
212.3802,0.171875,82,92,1,0,n2146,211.68333,309.0
212.38126,0.37916666,61,56,1,0,n2147,211.68333,309.0
212.38333,0.15416667,67,65,1,0,n2148,212.38159,310.0
212.56354,0.104166664,81,89,1,0,n2149,212.38159,310.0
212.7427,0.07083333,79,91,1,0,n2150,212.38159,310.0
212.75104,0.34375,64,34,1,0,n2151,212.38159,310.0
212.89792,0.08125,81,87,1,0,n2152,212.38159,310.0
213.07396,0.36458334,61,64,1,0,n2153,212.38159,310.0
213.075,0.13020833,82,83,1,0,n2154,213.07448,311.0
213.2427,0.19583334,79,80,1,0,n2155,213.07448,311.0
213.40729,0.048958335,57,61,1,0,n2156,213.07448,311.0
213.41667,0.077083334,81,91,1,0,n2157,213.07448,311.0
213.42188,0.036458332,69,78,1,0,n2158,213.07448,311.0
213.58646,0.075,76,81,1,0,n2159,213.07448,311.0
213.75313,0.20729166,77,81,1,0,n2160,213.07448,311.0
213.76979,0.23645833,69,66,1,0,n2161,213.76927,312.0
213.77605,0.1875,62,74,1,0,n2162,213.76927,312.0
213.77812,0.11666667,50,61,1,0,n2163,213.76927,312.0
213.9448,0.1125,76,80,1,0,n2164,213.76927,312.0
214.11041,0.039583333,65,68,1,0,n2165,213.76927,312.0
214.11667,0.08020833,74,78,1,0,n2166,213.76927,312.0
214.27916,0.1,76,87,1,0,n2167,213.76927,312.0
214.45416,0.20520833,77,85,1,0,n2168,213.76927,312.0
214.46355,0.18854167,69,71,1,0,n2169,214.46077,313.0
214.46458,0.28854167,62,68,1,0,n2170,214.46077,313.0
214.63126,0.075,74,86,1,0,n2171,214.46077,313.0
214.80624,0.059375,57,60,1,0,n2172,214.46077,313.0
214.82083,0.11666667,76,84,1,0,n2173,214.46077,313.0
214.83646,0.041666668,67,55,1,0,n2174,214.46077,313.0
214.99374,0.06979167,73,89,1,0,n2175,214.46077,313.0
215.1802,0.21145834,74,84,1,0,n2176,214.46077,313.0
215.18854,0.240625,58,64,1,0,n2177,214.46077,313.0
215.18854,0.19583334,65,63,1,0,n2178,214.46077,313.0
215.2,0.37604168,50,53,1,0,n2179,215.18932,314.0
215.3677,0.072916664,72,86,1,0,n2180,215.18932,314.0
215.54375,0.109375,70,91,1,0,n2181,215.18932,314.0
215.55624,0.038541667,62,70,1,0,n2182,215.18932,314.0
215.57187,0.057291668,53,51,1,0,n2183,215.18932,314.0
215.57916,0.04375,52,45,1,0,n2184,215.18932,314.0
215.72917,0.07395833,72,89,1,0,n2185,215.18932,314.0
215.925,0.265625,74,82,1,0,n2186,215.18932,314.0
215.92604,0.45520833,58,67,1,0,n2187,215.18932,314.0
215.9448,0.2125,65,59,1,0,n2188,215.93195,315.0
216.13333,0.18020834,70,88,1,0,n2189,215.93195,315.0
216.34479,0.65520835,72,90,1,0,n2190,215.93195,315.0
216.35208,0.6479167,62,70,1,0,n2191,215.93195,315.0
216.36041,0.041666668,65,61,1,0,n2192,215.93195,315.0
216.575,0.425,69,94,1,0,n2193,215.93195,315.0
216.94376,1.7520833,64,75,1,0,n2194,215.93195,315.0
216.94583,1.75,50,67,1,0,n2195,215.93195,315.0
216.94792,1.7479167,80,97,1,0,n2196,215.93195,315.0
216.95312,1.7427083,59,65,1,0,n2197,216.9507,316.0
216.95416,1.7416667,76,69,1,0,n2198,216.9507,316.0
216.95938,1.7364583,71,72,1,0,n2199,216.9507,316.0
219.64583,1.1458334,51,55,1,0,n2200,218.38258,317.0
219.64896,1.1177083,60,72,1,0,n2201,218.38258,317.0
219.64896,1.49375,81,93,1,0,n2202,218.38258,317.0
219.65521,1.1166667,57,53,1,0,n2203,219.64973,318.0
220.00626,0.033333335,69,87,1,0,n2204,219.64973,318.0
220.16771,0.08125,68,85,1,0,n2205,219.64973,318.0
220.3677,0.060416665,69,94,1,0,n2206,220.3677,319.0
220.73438,0.067708336,71,93,1,0,n2207,220.3677,319.0
221.08022,0.36041668,72,91,1,0,n2208,220.3677,319.0
221.09062,1.0927083,60,71,1,0,n2209,220.3677,319.0
221.1,1.059375,52,53,1,0,n2210,221.0953,320.0
221.11041,0.7760417,57,48,1,0,n2211,221.0953,320.0
221.4323,0.077083334,76,82,1,0,n2212,221.0953,320.0
221.43437,0.051041666,72,79,1,0,n2213,221.0953,320.0
221.59271,0.03125,71,76,1,0,n2214,221.0953,320.0
221.60208,0.063541666,74,75,1,0,n2215,221.0953,320.0
221.775,0.0375,72,75,1,0,n2216,221.0953,320.0
221.77605,0.06458333,76,87,1,0,n2217,221.77553,321.0
222.12396,0.047916666,74,73,1,0,n2218,221.77553,321.0
222.12709,0.08541667,78,85,1,0,n2219,221.77553,321.0
222.49791,0.13854167,76,79,1,0,n2220,221.77553,321.0
222.49896,0.29895833,80,87,1,0,n2221,221.77553,321.0
222.5,1.0927083,62,70,1,0,n2222,221.77553,321.0
222.5052,1.0135417,52,50,1,0,n2223,222.50438,322.0
222.51979,0.6489583,59,57,1,0,n2224,222.50438,322.0
222.67188,0.12604167,74,81,1,0,n2225,222.50438,322.0
222.84166,0.0625,72,83,1,0,n2226,222.50438,322.0
222.85312,0.06875,80,88,1,0,n2227,222.50438,322.0
223.0073,0.075,74,73,1,0,n2228,222.50438,322.0
223.00937,0.092708334,78,79,1,0,n2229,222.50438,322.0
223.20522,0.094791666,80,94,1,0,n2230,222.50438,322.0
223.21875,0.030208332,76,52,1,0,n2231,223.21198,323.0
223.55624,0.415625,81,97,1,0,n2232,223.21198,323.0
223.55937,0.38229167,77,69,1,0,n2233,223.21198,323.0
223.92604,0.30416667,68,78,1,0,n2234,223.21198,323.0
223.93959,0.21354167,83,94,1,0,n2235,223.93282,324.0
224.125,0.12604167,81,94,1,0,n2236,223.93282,324.0
224.3,0.1125,64,70,1,0,n2237,223.93282,324.0
224.30417,0.114583336,80,93,1,0,n2238,223.93282,324.0
