onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
41.82154,0.3979697,75,97,0,0,n448,41.62656,183.0
41.82421,0.39529875,72,92,0,0,n449,41.62656,183.0
41.825546,0.39396328,67,95,0,0,n450,41.62656,183.0
41.830887,0.05074781,63,83,0,0,n451,41.62656,183.0
41.834892,0.384615,60,77,0,0,n452,41.62656,183.0
41.837566,0.38194406,55,83,0,0,n453,41.62656,183.0
42.06059,0.15892078,46,90,0,0,n454,41.62656,183.0
42.26358,0.43002093,82,92,0,0,n455,41.62656,183.0
42.264915,0.040064063,62,80,0,0,n456,42.264915,186.0
42.264915,0.05341875,70,90,0,0,n457,42.264915,186.0
42.264915,0.42868546,74,93,0,0,n458,42.264915,186.0
42.27159,0.42200813,58,75,0,0,n459,42.264915,186.0
42.2756,0.4180017,53,75,0,0,n460,42.264915,186.0
42.462563,0.2310361,69,78,0,0,n461,42.264915,186.0
42.470577,0.22302328,46,80,0,0,n462,42.264915,186.0
42.509304,0.18429469,74,81,0,0,n463,42.264915,186.0
42.51732,0.17628187,82,81,0,0,n464,42.264915,186.0
42.57608,0.11752125,69,81,0,0,n465,42.264915,186.0
42.692265,1.0630331,66,96,0,0,n466,42.264915,186.0
42.6936,1.0616976,78,96,0,0,n467,42.264915,186.0
42.69627,1.0590267,71,85,0,0,n468,42.264915,186.0
42.697605,0.08947641,59,86,0,0,n469,42.264915,186.0
42.697605,0.06143156,63,91,0,0,n470,42.264915,186.0
42.70295,1.0523493,54,86,0,0,n471,42.264915,186.0
42.70295,1.0523493,75,82,0,0,n472,42.264915,186.0
42.72832,0.0013354687,70,51,0,0,n473,42.264915,186.0
42.90193,0.8533645,46,85,0,0,n474,42.264915,186.0
43.134304,0.62099296,63,78,0,0,n475,42.901936,189.0
43.143654,0.6116447,59,74,0,0,n476,42.901936,189.0
43.14499,0.61030924,54,79,0,0,n477,42.901936,189.0
43.35065,0.40464702,46,79,0,0,n478,42.901936,189.0
43.57501,0.18028829,63,79,0,0,n479,42.901936,189.0
43.580353,0.17494641,59,72,0,0,n480,43.580353,192.0
43.583023,0.17227547,54,79,0,0,n481,43.580353,192.0
43.779335,0.03338672,46,73,0,0,n482,43.580353,192.0
43.79269,0.38862142,79,85,0,0,n483,43.580353,192.0
43.79536,0.38595048,72,82,0,0,n484,43.580353,192.0
43.7967,0.384615,67,84,0,0,n485,43.580353,192.0
43.798035,0.38327953,75,81,0,0,n486,43.580353,192.0
44.025063,0.15624985,63,70,0,0,n487,43.580353,192.0
44.034412,0.14690156,55,71,0,0,n488,43.580353,192.0
44.037083,0.14423062,60,60,0,0,n489,43.580353,192.0
44.277466,0.23904891,46,69,0,0,n490,44.277466,195.0
44.47378,0.042735,58,68,0,0,n491,44.277466,195.0
44.47645,0.040064063,62,71,0,0,n492,44.277466,195.0
44.503162,0.15624985,53,38,0,0,n493,44.277466,195.0
44.543224,0.046741407,65,59,0,0,n494,44.277466,195.0
44.575275,0.028044844,58,79,0,0,n495,44.277466,195.0
44.581955,0.034722187,62,58,0,0,n496,44.277466,195.0
44.687454,0.036057655,54,71,0,0,n497,44.277466,195.0
44.734196,0.029380312,61,56,0,0,n498,44.277466,195.0
44.905136,0.03338672,62,65,0,0,n499,44.277466,195.0
44.911816,0.04139953,53,66,0,0,n500,44.277466,195.0
44.91315,0.03071578,58,53,0,0,n501,44.912483,198.0
44.91315,0.037393127,65,63,0,0,n502,44.912483,198.0
45.15487,0.034722187,46,66,0,0,n503,44.912483,198.0
45.368546,0.04139953,53,60,0,0,n504,44.912483,198.0
45.368546,0.036057655,62,62,0,0,n505,44.912483,198.0
45.368546,0.037393127,65,64,0,0,n506,44.912483,198.0
45.3819,0.038728595,58,45,0,0,n507,44.912483,198.0
45.563522,0.24839719,41,68,0,0,n508,45.563522,201.0
45.758503,0.05341875,61,74,0,0,n509,45.563522,201.0
45.76251,0.049412344,66,73,0,0,n510,45.563522,201.0
45.763844,0.048076876,57,73,0,0,n511,45.563522,201.0
45.778534,0.03338672,51,54,0,0,n512,45.563522,201.0
45.94146,0.06677344,62,69,0,0,n513,45.563522,201.0
45.993546,0.034722187,67,86,0,0,n514,45.563522,201.0
46.008232,0.029380312,63,85,0,0,n515,45.563522,201.0
46.00957,0.046741407,74,97,0,0,n516,45.563522,201.0
46.017582,0.029380312,57,80,0,0,n517,45.563522,201.0
46.244614,0.21100406,46,82,0,0,n518,46.244614,204.0
46.43959,0.040064063,62,67,0,0,n519,46.244614,204.0
46.440926,0.034722187,58,63,0,0,n520,46.244614,204.0
46.45161,0.044070467,53,54,0,0,n521,46.244614,204.0
46.482327,0.06810891,65,72,0,0,n522,46.244614,204.0
46.54643,0.03205125,62,49,0,0,n523,46.244614,204.0
46.553104,0.028044844,58,73,0,0,n524,46.244614,204.0
46.642582,0.034722187,54,76,0,0,n525,46.244614,204.0
46.86427,0.03071578,65,71,0,0,n526,46.244614,204.0
46.868275,0.034722187,62,59,0,0,n527,46.244614,204.0
46.86961,0.037393127,53,68,0,0,n528,46.868942,207.0
46.870945,0.036057655,58,63,0,0,n529,46.868942,207.0
47.101982,0.044070467,46,67,0,0,n530,46.868942,207.0
47.314323,0.036057655,65,69,0,0,n531,46.868942,207.0
47.31566,0.04139953,53,62,0,0,n532,46.868942,207.0
47.321,0.037393127,62,61,0,0,n533,46.868942,207.0
47.34237,0.012019219,58,34,0,0,n534,46.868942,207.0
47.51598,0.05208328,41,73,0,0,n535,47.51598,210.0
47.720306,0.05208328,61,72,0,0,n536,47.51598,210.0
47.72164,0.05074781,66,72,0,0,n537,47.51598,210.0
47.726982,0.04540594,57,66,0,0,n538,47.51598,210.0
47.747013,0.044070467,51,39,0,0,n539,47.51598,210.0
47.95134,0.058760624,62,87,0,0,n540,47.51598,210.0
47.952675,0.034722187,67,87,0,0,n541,47.51598,210.0
47.96603,0.038728595,57,72,0,0,n542,47.51598,210.0
47.967365,0.029380312,63,82,0,0,n543,47.51598,210.0
47.967365,0.040064063,74,92,0,0,n544,47.51598,210.0
48.2171,0.22035234,46,81,0,0,n545,48.2171,213.0
48.406734,0.034722187,58,73,0,0,n546,48.2171,213.0
48.40941,0.04540594,62,72,0,0,n547,48.2171,213.0
48.41475,0.040064063,53,65,0,0,n548,48.2171,213.0
48.46683,0.07345078,65,73,0,0,n549,48.2171,213.0
48.520252,0.028044844,58,66,0,0,n550,48.2171,213.0
48.524258,0.036057655,62,66,0,0,n551,48.2171,213.0
48.5296,0.03205125,53,59,0,0,n552,48.2171,213.0
48.62842,0.03205125,54,80,0,0,n553,48.2171,213.0
48.828743,0.049412344,62,75,0,0,n554,48.2171,213.0
48.835423,0.03205125,58,76,0,0,n555,48.835423,216.0
48.840763,0.04540594,53,58,0,0,n556,48.835423,216.0
48.89151,0.060096093,65,62,0,0,n557,48.835423,216.0
48.93558,0.038728595,58,77,0,0,n558,48.835423,216.0
48.93558,0.05341875,62,69,0,0,n559,48.835423,216.0
49.051765,0.044070467,46,90,0,0,n560,48.835423,216.0
49.277462,0.044070467,65,80,0,0,n561,48.835423,216.0
49.278797,0.03205125,62,76,0,0,n562,48.835423,216.0
49.280132,0.037393127,53,75,0,0,n563,48.835423,216.0
49.281467,0.029380312,58,76,0,0,n564,48.835423,216.0
49.497814,0.21634594,45,89,0,0,n565,49.497814,219.0
49.70481,0.03071578,58,73,0,0,n566,49.497814,219.0
49.70748,0.044070467,62,73,0,0,n567,49.497814,219.0
49.71149,0.044070467,53,70,0,0,n568,49.497814,219.0
49.752888,0.07745719,65,75,0,0,n569,49.497814,219.0
49.810314,0.03338672,58,73,0,0,n570,49.497814,219.0
49.810314,0.04139953,62,70,0,0,n571,49.497814,219.0
49.82367,0.029380312,53,62,0,0,n572,49.497814,219.0
49.918488,0.060096093,54,98,0,0,n573,49.497814,219.0
50.11747,0.0213675,63,79,0,0,n574,49.497814,219.0
50.12682,0.034722187,58,74,0,0,n575,49.497814,219.0
50.133495,0.05341875,53,69,0,0,n576,50.133495,222.0
50.145515,0.037393127,62,75,0,0,n577,50.133495,222.0
50.186916,0.08146359,65,78,0,0,n578,50.133495,222.0
50.22698,0.05341875,62,66,0,0,n579,50.133495,222.0
50.23633,0.028044844,58,79,0,0,n580,50.133495,222.0
50.34183,0.05475422,45,98,0,0,n581,50.133495,222.0
50.558174,0.058760624,62,83,0,0,n582,50.133495,222.0
50.56619,0.0641025,65,84,0,0,n583,50.133495,222.0
50.567524,0.03338672,58,87,0,0,n584,50.133495,222.0
50.611595,0.0013354687,67,24,0,0,n585,50.133495,222.0
50.78654,0.5689097,56,88,0,0,n586,50.133495,222.0
50.787876,0.5675742,44,85,0,0,n587,50.78721,225.0
50.88136,0.4740914,65,87,0,0,n588,50.78721,225.0
50.882694,0.47275594,57,85,0,0,n589,50.78721,225.0
50.91875,0.4366983,60,55,0,0,n590,50.78721,225.0
50.998882,0.35657015,56,91,0,0,n591,50.78721,225.0
51.000217,0.35523468,44,93,0,0,n592,50.78721,225.0
51.10438,0.25106812,60,88,0,0,n593,50.78721,225.0
51.10839,0.24706171,54,91,0,0,n594,50.78721,225.0
51.124416,0.2310361,57,69,0,0,n595,50.78721,225.0
51.21122,0.14423062,41,95,0,0,n596,50.78721,225.0
51.212555,0.14289516,53,87,0,0,n597,50.78721,225.0
51.224575,0.13087593,52,80,0,0,n598,50.78721,225.0
51.30871,0.07745719,57,74,0,0,n599,50.78721,225.0
51.31138,0.05074781,54,86,0,0,n600,50.78721,225.0
51.315388,0.040064063,51,93,0,0,n601,50.78721,225.0
51.45294,0.6463669,49,100,0,0,n602,50.78721,225.0
51.458282,0.641025,37,86,0,0,n603,51.455612,228.0
51.487663,0.6116447,36,61,0,0,n604,51.455612,228.0
51.5117,0.58760625,48,35,0,0,n605,51.455612,228.0
51.681305,0.4180017,85,96,0,0,n606,51.455612,228.0
51.68531,0.41399533,73,93,0,0,n607,51.455612,228.0
51.68531,0.41399533,77,93,0,0,n608,51.455612,228.0
51.69466,0.40464702,65,85,0,0,n609,51.455612,228.0
51.69733,0.4019761,56,81,0,0,n610,51.455612,228.0
51.70668,0.3926278,61,70,0,0,n611,51.455612,228.0
51.722706,0.37660217,80,44,0,0,n612,51.455612,228.0
51.725376,0.37393126,64,50,0,0,n613,51.455612,228.0
51.765438,0.3338672,55,23,0,0,n614,51.455612,228.0
51.86293,0.23637797,72,87,0,0,n615,51.455612,228.0
51.874947,0.22435875,49,89,0,0,n616,51.455612,228.0
51.917683,0.18162376,77,78,0,0,n617,51.455612,228.0
51.928368,0.17094,85,79,0,0,n618,51.455612,228.0
52.011166,0.088140935,72,86,0,0,n619,51.455612,228.0
52.123344,0.065437965,62,83,0,0,n620,51.455612,228.0
52.123344,0.044070467,66,97,0,0,n621,51.455612,228.0
52.126015,0.8253197,57,87,0,0,n622,51.455612,228.0
52.13136,0.8199778,69,95,0,0,n623,52.13136,231.0
52.13136,0.8199778,74,99,0,0,n624,52.13136,231.0
52.13136,0.8199778,81,99,0,0,n625,52.13136,231.0
52.13403,0.8173069,78,92,0,0,n626,52.13136,231.0
52.33969,0.6116447,49,83,0,0,n627,52.13136,231.0
52.54936,0.4019761,66,89,0,0,n628,52.13136,231.0
52.550694,0.40064064,62,85,0,0,n629,52.13136,231.0
52.556038,0.39529875,57,79,0,0,n630,52.13136,231.0
52.75903,0.1923075,49,94,0,0,n631,52.75903,234.0
52.974037,0.38327953,82,96,0,0,n632,52.75903,234.0
52.97671,0.3806086,78,93,0,0,n633,52.75903,234.0
52.978046,0.37927312,75,91,0,0,n634,52.75903,234.0
52.97938,0.37793764,70,93,0,0,n635,52.75903,234.0
52.987392,0.05341875,66,92,0,0,n636,52.75903,234.0
52.994072,0.3632475,58,89,0,0,n637,52.75903,234.0
53.000748,0.05074781,63,76,0,0,n638,52.75903,234.0
53.202404,0.15491438,49,93,0,0,n639,52.75903,234.0
53.414745,0.4180017,85,98,0,0,n640,52.75903,234.0
53.417416,0.41533077,73,91,0,0,n641,52.75903,234.0
53.41875,0.41399533,77,94,0,0,n642,52.75903,234.0
53.42409,0.40865344,65,80,0,0,n643,53.42142,237.0
53.425426,0.40731797,56,85,0,0,n644,53.42142,237.0
53.43611,0.39663422,61,70,0,0,n645,53.42142,237.0
53.468163,0.36458296,58,33,0,0,n646,53.42142,237.0
53.60438,0.22836515,72,84,0,0,n647,53.42142,237.0
53.628418,0.20432672,49,75,0,0,n648,53.42142,237.0
53.664474,0.16826907,77,71,0,0,n649,53.42142,237.0
53.664474,0.16826907,85,83,0,0,n650,53.42142,237.0
53.732586,0.10016016,72,72,0,0,n651,53.42142,237.0
53.844765,0.038728595,66,92,0,0,n652,53.42142,237.0
53.8461,0.070779845,62,80,0,0,n653,53.42142,237.0
53.850105,1.0803943,57,84,0,0,n654,53.42142,237.0
53.850105,1.0803943,81,97,0,0,n655,53.42142,237.0
53.85144,1.0790588,69,98,0,0,n656,53.42142,237.0
53.85144,1.0790588,74,98,0,0,n657,53.42142,237.0
53.854115,1.0763878,78,93,0,0,n658,53.42142,237.0
54.082478,0.84802264,49,82,0,0,n659,54.082478,240.0
54.301495,0.6290058,66,80,0,0,n660,54.082478,240.0
54.304165,0.62633485,57,80,0,0,n661,54.082478,240.0
54.304165,0.62633485,62,81,0,0,n662,54.082478,240.0
54.524517,0.4059825,49,75,0,0,n663,54.082478,240.0
54.74487,0.18563016,66,80,0,0,n664,54.082478,240.0
54.746204,0.18429469,62,78,0,0,n665,54.746204,243.0
54.755554,0.17494641,57,77,0,0,n666,54.746204,243.0
54.95454,0.048076876,49,75,0,0,n667,54.746204,243.0
54.97457,0.4019761,82,85,0,0,n668,54.746204,243.0
54.978577,0.3979697,70,84,0,0,n669,54.746204,243.0
54.978577,0.3979697,75,82,0,0,n670,54.746204,243.0
54.978577,0.3979697,78,78,0,0,n671,54.746204,243.0
55.204273,0.17227547,66,72,0,0,n672,54.746204,243.0
55.21095,0.16559812,63,71,0,0,n673,54.746204,243.0
55.21362,0.16292718,58,69,0,0,n674,54.746204,243.0
55.460682,0.034722187,49,74,0,0,n675,55.460682,246.0
55.68237,0.04540594,65,65,0,0,n676,55.460682,246.0
55.686375,0.028044844,61,55,0,0,n677,55.460682,246.0
55.71976,0.07211531,56,23,0,0,n678,55.460682,246.0
55.7438,0.06276703,68,72,0,0,n679,55.460682,246.0
55.777187,0.040064063,65,52,0,0,n680,55.460682,246.0
55.791878,0.03071578,56,8,0,0,n681,55.460682,246.0
55.791878,0.024038438,61,63,0,0,n682,55.460682,246.0
55.87601,0.037393127,57,75,0,0,n683,55.460682,246.0
56.104378,0.03338672,68,72,0,0,n684,55.460682,246.0
56.107048,0.03338672,65,67,0,0,n685,55.460682,246.0
56.108383,0.044070467,56,59,0,0,n686,56.107716,249.0
56.108383,0.037393127,61,58,0,0,n687,56.107716,249.0
56.3274,0.037393127,49,63,0,0,n688,56.107716,249.0
56.533062,0.037393127,65,61,0,0,n689,56.107716,249.0
56.541077,0.034722187,68,58,0,0,n690,56.107716,249.0
56.54241,0.04139953,56,43,0,0,n691,56.107716,249.0
56.54241,0.034722187,61,47,0,0,n692,56.107716,249.0
56.725372,0.27510655,44,69,0,0,n693,56.725372,252.0
56.939045,0.06143156,69,71,0,0,n694,56.725372,252.0
56.94038,0.060096093,65,72,0,0,n695,56.725372,252.0
56.977776,0.046741407,55,32,0,0,n696,56.725372,252.0
56.98445,0.037393127,61,60,0,0,n697,56.725372,252.0
57.003147,0.057425156,53,25,0,0,n698,56.725372,252.0
57.10331,0.06810891,65,75,0,0,n699,56.725372,252.0
57.154057,0.048076876,70,83,0,0,n700,56.725372,252.0
57.175423,0.034722187,66,90,0,0,n701,56.725372,252.0
57.182102,0.03338672,77,98,0,0,n702,56.725372,252.0
57.184772,0.03071578,60,83,0,0,n703,56.725372,252.0
57.207474,0.06276703,61,8,0,0,n704,56.725372,252.0
57.41447,0.24038437,49,78,0,0,n705,56.725372,252.0
57.59743,0.057425156,61,67,0,0,n706,57.414474,255.0
57.6001,0.05475422,56,67,0,0,n707,57.414474,255.0
57.608116,0.046741407,65,66,0,0,n708,57.414474,255.0
57.673553,0.06810891,68,63,0,0,n709,57.414474,255.0
57.708275,0.034722187,56,70,0,0,n710,57.414474,255.0
57.710945,0.034722187,65,56,0,0,n711,57.414474,255.0
57.71228,0.03071578,61,63,0,0,n712,57.414474,255.0
57.815113,0.04139953,57,80,0,0,n713,57.414474,255.0
58.047485,0.034722187,56,70,0,0,n714,57.414474,255.0
58.04882,0.03205125,61,64,0,0,n715,57.414474,255.0
58.05416,0.03338672,68,60,0,0,n716,58.05149,258.0
58.05817,0.037393127,65,63,0,0,n717,58.05149,258.0
58.27318,0.040064063,49,70,0,0,n718,58.05149,258.0
58.477505,0.036057655,61,59,0,0,n719,58.05149,258.0
58.477505,0.038728595,65,63,0,0,n720,58.05149,258.0
58.477505,0.046741407,68,67,0,0,n721,58.05149,258.0
58.47884,0.03071578,56,58,0,0,n722,58.05149,258.0
58.65646,0.046741407,44,71,0,0,n723,58.65646,261.0
58.879482,0.07211531,69,77,0,0,n724,58.65646,261.0
58.891502,0.060096093,65,71,0,0,n725,58.65646,261.0
58.90352,0.048076876,61,72,0,0,n726,58.65646,261.0
58.904854,0.046741407,55,54,0,0,n727,58.65646,261.0
59.070454,0.06810891,65,74,0,0,n728,58.65646,261.0
59.114525,0.05074781,70,86,0,0,n729,58.65646,261.0
59.131886,0.03205125,60,88,0,0,n730,58.65646,261.0
59.137226,0.028044844,66,81,0,0,n731,58.65646,261.0
59.141235,0.038728595,77,95,0,0,n732,58.65646,261.0
59.368263,0.22569422,56,88,0,0,n733,58.65646,261.0
59.373604,0.22035234,49,83,0,0,n734,59.370934,264.0
59.54989,0.044070467,61,71,0,0,n735,59.370934,264.0
59.55523,0.04540594,65,70,0,0,n736,59.370934,264.0
59.56057,0.03338672,56,63,0,0,n737,59.370934,264.0
59.627346,0.056089688,68,69,0,0,n738,59.370934,264.0
59.667408,0.034722187,61,69,0,0,n739,59.370934,264.0
59.668743,0.038728595,65,53,0,0,n740,59.370934,264.0
59.671413,0.03205125,56,57,0,0,n741,59.370934,264.0
59.768906,0.037393127,57,87,0,0,n742,59.370934,264.0
59.990593,0.10550203,56,64,0,0,n743,59.370934,264.0
59.995934,0.037393127,65,67,0,0,n744,59.995934,267.0
59.99994,0.037393127,61,67,0,0,n745,59.995934,267.0
60.045345,0.08146359,68,72,0,0,n746,59.995934,267.0
60.1001,0.03205125,61,72,0,0,n747,59.995934,267.0
60.1001,0.038728595,65,66,0,0,n748,59.995934,267.0
60.213615,0.026709376,56,97,0,0,n749,59.995934,267.0
60.221626,0.03071578,49,79,0,0,n750,59.995934,267.0
60.43931,0.034722187,58,96,0,0,n751,59.995934,267.0
60.447323,0.03205125,51,82,0,0,n752,59.995934,267.0
60.65699,0.3806086,59,96,0,0,n753,59.995934,267.0
60.66367,0.37393126,52,88,0,0,n754,60.66033,270.0
60.86933,0.16826907,62,73,0,0,n755,60.66033,270.0
60.877342,0.16025625,68,72,0,0,n756,60.66033,270.0
60.886692,0.15090796,59,58,0,0,n757,60.66033,270.0
60.921413,0.116185784,71,75,0,0,n758,60.66033,270.0
60.98151,0.056089688,62,77,0,0,n759,60.66033,270.0
60.982845,0.058760624,68,79,0,0,n760,60.66033,270.0
61.089684,0.042735,61,93,0,0,n761,60.66033,270.0
61.307365,0.036057655,68,70,0,0,n762,60.66033,270.0
61.31938,0.026709376,62,61,0,0,n763,61.31938,273.0
61.32873,0.042735,59,50,0,0,n764,61.31938,273.0
61.351433,0.08680547,71,77,0,0,n765,61.31938,273.0
61.415535,0.05475422,68,71,0,0,n766,61.31938,273.0
61.43557,0.034722187,62,53,0,0,n767,61.31938,273.0
61.518368,0.05208328,59,83,0,0,n768,61.31938,273.0
61.522373,0.03205125,52,87,0,0,n769,61.31938,273.0
61.74139,0.040064063,61,98,0,0,n770,61.31938,273.0
61.749405,0.028044844,54,85,0,0,n771,61.31938,273.0
62.10063,0.7305014,56,60,0,0,n772,62.10063,276.0
62.310303,0.52083284,63,72,0,0,n773,62.10063,276.0
62.318314,0.51282,68,70,0,0,n774,62.10063,276.0
62.409126,0.42200813,68,77,0,0,n775,62.10063,276.0
62.4759,0.35523468,68,81,0,0,n776,62.10063,276.0
62.54,0.29113218,72,81,0,0,n777,62.10063,276.0
62.548016,0.28311938,75,74,0,0,n778,62.10063,276.0
62.765697,0.065437965,68,74,0,0,n779,62.10063,276.0
62.771038,0.060096093,63,73,0,0,n780,62.768368,279.0
62.85517,0.038728595,68,49,0,0,n781,62.768368,279.0
62.916603,0.034722187,68,46,0,0,n782,62.768368,279.0
62.998066,0.03071578,56,76,0,0,n783,62.768368,279.0
63.002075,0.03338672,68,72,0,0,n784,62.768368,279.0
63.07419,0.024038438,68,63,0,0,n785,62.768368,279.0
63.154316,0.040064063,68,90,0,0,n786,62.768368,279.0
63.21842,0.097489215,68,67,0,0,n787,62.768368,279.0
63.26249,0.036057655,64,49,0,0,n788,62.768368,279.0
63.370663,0.05208328,68,73,0,0,n789,62.768368,279.0
63.476166,1.156516,61,74,0,0,n790,63.476166,282.0
63.71922,0.9134606,67,74,0,0,n791,63.476166,282.0
63.7259,0.9067833,69,75,0,0,n792,63.476166,282.0
63.72857,0.90411234,68,60,0,0,n793,63.476166,282.0
63.759285,0.8733966,71,74,0,0,n794,63.476166,282.0
63.81938,0.8133005,73,78,0,0,n795,63.476166,282.0
63.862114,0.77056545,75,72,0,0,n796,63.476166,282.0
63.94892,0.68376,76,62,0,0,n797,63.476166,282.0
63.978302,0.65437967,75,71,0,0,n798,63.476166,282.0
64.00635,0.62633485,78,63,0,0,n799,63.476166,282.0
64.01436,0.618322,80,71,0,0,n800,63.476166,282.0
64.058426,0.5742516,81,75,0,0,n801,63.476166,282.0
64.13722,0.4954589,78,71,0,0,n802,63.476166,282.0
64.198654,0.43402734,76,68,0,0,n803,63.476166,282.0
64.208,0.42467907,68,69,0,0,n804,64.208,285.0
64.28546,0.34722188,75,77,0,0,n805,64.208,285.0
64.32552,0.3071578,73,76,0,0,n806,64.208,285.0
64.381615,0.25106812,71,69,0,0,n807,64.208,285.0
64.43904,0.19364297,69,61,0,0,n808,64.208,285.0
64.44305,0.18963656,61,48,0,0,n809,64.208,285.0
64.44705,0.18563016,67,71,0,0,n810,64.208,285.0
64.50448,0.128205,71,66,0,0,n811,64.208,285.0
64.527176,0.10550203,73,78,0,0,n812,64.208,285.0
64.57659,0.128205,75,64,0,0,n813,64.208,285.0
64.5846,0.048076876,68,55,0,0,n814,64.208,285.0
64.60731,0.05208328,76,70,0,0,n815,64.208,285.0
64.69011,0.065437965,73,72,0,0,n816,64.208,285.0
64.74753,0.024038438,71,57,0,0,n817,64.208,285.0
64.81163,0.037393127,69,57,0,0,n818,64.208,285.0
64.88909,0.78392017,56,77,0,0,n819,64.88909,288.03125
64.99459,0.6784181,68,41,0,0,n820,64.88909,288.03125
65.117455,0.555555,68,81,0,0,n821,64.88909,288.03125
65.12146,0.5515486,63,70,0,0,n822,64.88909,288.03125
65.2056,0.46741405,68,82,0,0,n823,64.88909,288.03125
65.276375,0.39663422,68,85,0,0,n824,64.88909,288.03125
65.35651,0.3165061,72,75,0,0,n825,64.88909,288.03125
65.56618,0.1068375,63,78,0,0,n826,64.88909,288.03125
65.57419,0.09882469,68,69,0,0,n827,65.57018,291.03125
65.642296,0.03071578,68,66,0,0,n828,65.57018,291.03125
65.72777,0.025373906,68,72,0,0,n829,65.57018,291.03125
65.78653,0.025373906,68,81,0,0,n830,65.57018,291.03125
65.79187,0.03205125,56,78,0,0,n831,65.57018,291.03125
65.88669,0.024038438,68,68,0,0,n832,65.57018,291.03125
65.97215,0.03338672,68,57,0,0,n833,65.57018,291.03125
66.0376,0.028044844,63,80,0,0,n834,65.57018,291.03125
66.04561,0.034722187,68,66,0,0,n835,65.57018,291.03125
66.19652,0.028044844,68,77,0,0,n836,65.57018,291.03125
66.264626,1.11111,61,79,0,0,n837,66.264626,294.03125
66.521034,0.8547,69,75,0,0,n838,66.264626,294.03125
66.52237,0.8533645,67,78,0,0,n839,66.264626,294.03125
66.52771,0.84802264,68,58,0,0,n840,66.264626,294.03125
66.56644,0.80929404,71,75,0,0,n841,66.264626,294.03125
66.6292,0.746527,73,80,0,0,n842,66.264626,294.03125
66.67862,0.6971147,75,70,0,0,n843,66.264626,294.03125
66.75207,0.6236639,76,76,0,0,n844,66.264626,294.03125
66.76409,0.6116447,75,74,0,0,n845,66.264626,294.03125
66.80682,0.5689097,80,67,0,0,n846,66.264626,294.03125
66.81083,0.56490326,78,48,0,0,n847,66.264626,294.03125
66.860245,0.51549095,81,70,0,0,n848,66.264626,294.03125
66.90832,0.46741405,80,81,0,0,n849,66.264626,294.03125
66.93236,0.44337562,78,74,0,0,n850,66.264626,294.03125
66.992455,0.38327953,68,68,0,0,n851,66.992455,297.03125
66.997795,0.37793764,76,73,0,0,n852,66.992455,297.03125
67.07659,0.299145,75,84,0,0,n853,66.992455,297.03125
67.11932,0.25641,73,69,0,0,n854,66.992455,297.03125
67.180756,0.19497843,71,74,0,0,n855,66.992455,297.03125
67.23952,0.13621782,67,69,0,0,n856,66.992455,297.03125
67.24085,0.13488235,61,44,0,0,n857,66.992455,297.03125
67.24753,0.128205,69,56,0,0,n858,66.992455,297.03125
67.30095,0.07478625,71,59,0,0,n859,66.992455,297.03125
67.32231,0.0641025,73,83,0,0,n860,66.992455,297.03125
67.33567,0.040064063,68,68,0,0,n861,66.992455,297.03125
67.38642,0.12553406,75,54,0,0,n862,66.992455,297.03125
67.40645,0.080128126,76,74,0,0,n863,66.992455,297.03125
67.50127,0.06677344,73,76,0,0,n864,66.992455,297.03125
67.54401,0.03338672,71,69,0,0,n865,66.992455,297.03125
67.60677,0.034722187,69,71,0,0,n866,66.992455,297.03125
67.66152,0.7732364,56,78,0,0,n867,67.66152,300.0625
67.80976,0.6249994,68,16,0,0,n868,67.66152,300.0625
67.8939,0.5408648,63,66,0,0,n869,67.66152,300.0625
67.90191,0.53285205,68,69,0,0,n870,67.66152,300.0625
68.0034,0.4313564,68,82,0,0,n871,67.66152,300.0625
68.07953,0.35523468,68,90,0,0,n872,67.66152,300.0625
68.1463,0.28846124,75,83,0,0,n873,67.66152,300.0625
68.15298,0.2817839,72,67,0,0,n874,67.66152,300.0625
68.36398,0.070779845,68,75,0,0,n875,67.66152,300.0625
68.376,0.058760624,63,61,0,0,n876,68.36999,303.0625
68.44544,0.028044844,68,81,0,0,n877,68.36999,303.0625
68.536255,0.018696563,68,76,0,0,n878,68.36999,303.0625
68.59635,0.03205125,56,79,0,0,n879,68.36999,303.0625
