onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1233.0938,1.0,698.7969,0.5,715568,512,65,1,n4915-1,1232.0938,375.53568
1233.0938,1.0,698.7969,0.5,715568,512,69,1,n4916-1,1232.0938,375.53568
1234.0938,1.0,699.2969,0.5,716080,512,59,4,n4931-1,1232.0938,375.53568
1234.0938,1.0,699.2969,0.5,716080,512,65,4,n4932-1,1232.0938,375.53568
1234.0938,1.0,699.2969,0.5,716080,512,65,1,n4917-1,1232.0938,375.53568
1234.0938,1.0,699.2969,0.5,716080,512,68,1,n4918-1,1232.0938,375.53568
1234.0938,1.0,699.2969,0.5,716080,512,77,1,n4919-1,1232.0938,375.53568
1235.0938,1.0,699.7969,0.5,716592,512,43,4,n4933-1,1235.0938,376.084
1236.0938,1.0,700.2969,0.5,717104,512,57,1,n4921-1,1235.0938,376.084
1236.0938,1.0,700.2969,0.5,717104,512,58,4,n4934-1,1235.0938,376.084
1236.0938,1.0,700.2969,0.5,717104,512,61,1,n4922-1,1235.0938,376.084
1236.0938,1.0,700.2969,0.5,717104,512,61,4,n4935-1,1235.0938,376.084
1236.0938,1.0,700.2969,0.5,717104,512,65,1,n4923-1,1235.0938,376.084
1236.0938,1.0,700.2969,0.5,717104,512,69,1,n4924-1,1235.0938,376.084
1237.0938,1.0,700.7969,0.5,717616,512,59,4,n4936-1,1235.0938,376.084
1237.0938,1.0,700.7969,0.5,717616,512,65,1,n4925-1,1235.0938,376.084
1237.0938,1.0,700.7969,0.5,717616,512,65,4,n4937-1,1235.0938,376.084
1237.0938,1.0,700.7969,0.5,717616,512,68,1,n4926-1,1235.0938,376.084
1237.0938,1.0,700.7969,0.5,717616,512,77,1,n4927-1,1235.0938,376.084
1238.0938,1.5,701.2969,0.75,718128,768,31,4,n4948-1,1238.0938,376.8145
1238.0938,0.33398438,701.2969,0.16699219,718128,171,35,1,n4939-1,1238.0938,376.8145
1238.0938,1.5,701.2969,0.75,718128,768,37,4,n4949-1,1238.0938,376.8145
1238.4277,0.33203125,701.46387,0.16601562,718299,170,37,1,n4940-1,1238.0938,376.8145
1238.7598,0.33398438,701.6299,0.16699219,718469,171,41,1,n4941-1,1238.0938,376.8145
1239.0938,0.33398438,701.7969,0.16699219,718640,171,47,1,n4942-1,1239.0938,377.10767
1239.4277,0.33203125,701.96387,0.16601562,718811,170,49,1,n4943-1,1239.0938,377.10767
1239.5938,1.5,702.0469,0.75,718896,768,43,4,n4950-1,1239.0938,377.10767
1239.7598,0.33398438,702.1299,0.16699219,718981,171,53,1,n4944-1,1239.0938,377.10767
1240.0938,0.33398438,702.2969,0.16699219,719152,171,59,1,n4945-1,1240.0938,377.336
1240.4277,0.33203125,702.46387,0.16601562,719323,170,61,1,n4946-1,1240.0938,377.336
1240.7598,0.33398438,702.6299,0.16699219,719493,171,65,1,n4947-1,1240.0938,377.336
1241.0938,1.0,702.7969,0.5,719664,512,38,4,n4966-1,1241.0938,377.6572
1241.0938,1.0,702.7969,0.5,719664,512,45,4,n4967-1,1241.0938,377.6572
1241.0938,1.0,702.7969,0.5,719664,512,62,1,n4952-1,1241.0938,377.6572
1241.0938,1.0,702.7969,0.5,719664,512,66,1,n4953-1,1241.0938,377.6572
1241.0938,1.0,702.7969,0.5,719664,512,74,1,n4954-1,1241.0938,377.6572
1242.0938,1.0,703.2969,0.5,720176,512,62,4,n4968-1,1241.0938,377.6572
1242.0938,1.0,703.2969,0.5,720176,512,66,4,n4969-1,1241.0938,377.6572
1242.0938,1.0,703.2969,0.5,720176,512,69,4,n4970-1,1241.0938,377.6572
1243.0938,1.0,703.7969,0.5,720688,512,62,1,n4956-1,1241.0938,377.6572
1243.0938,1.0,703.7969,0.5,720688,512,66,1,n4957-1,1241.0938,377.6572
1243.0938,1.0,703.7969,0.5,720688,512,74,1,n4958-1,1241.0938,377.6572
1244.0938,1.0,704.2969,0.5,721200,512,62,4,n4972-1,1244.0938,378.3984
1244.0938,1.0,704.2969,0.5,721200,512,66,4,n4973-1,1244.0938,378.3984
1244.0938,1.0,704.2969,0.5,721200,512,69,4,n4974-1,1244.0938,378.3984
1245.0938,1.0,704.7969,0.5,721712,512,62,1,n4960-1,1244.0938,378.3984
1245.0938,1.0,704.7969,0.5,721712,512,66,1,n4961-1,1244.0938,378.3984
1245.0938,1.0,704.7969,0.5,721712,512,74,1,n4962-1,1244.0938,378.3984
1246.0938,1.0,705.2969,0.5,722224,512,66,4,n4976-1,1244.0938,378.3984
1246.0938,1.0,705.2969,0.5,722224,512,66,1,n4963-1,1244.0938,378.3984
1246.0938,1.0,705.2969,0.5,722224,512,70,4,n4977-1,1244.0938,378.3984
1246.0938,1.0,705.2969,0.5,722224,512,70,1,n4964-1,1244.0938,378.3984
1246.0938,1.0,705.2969,0.5,722224,512,78,1,n4965-1,1244.0938,378.3984
1247.0938,1.0,705.7969,0.5,722736,512,62,1,n4979-1,1247.0938,379.01205
1247.0938,1.0,705.7969,0.5,722736,512,66,1,n4980-1,1247.0938,379.01205
1247.0938,1.0,705.7969,0.5,722736,512,74,1,n4981-1,1247.0938,379.01205
1248.0938,0.33398438,706.2969,0.16699219,723248,171,50,4,n4997-1,1247.0938,379.01205
1248.4277,0.33203125,706.46387,0.16601562,723419,170,57,4,n4998-1,1247.0938,379.01205
1248.7598,0.33398438,706.6299,0.16699219,723589,171,62,4,n4999-1,1247.0938,379.01205
1249.0938,1.0,706.7969,0.5,723760,512,62,1,n4983-1,1247.0938,379.01205
1249.0938,1.0,706.7969,0.5,723760,512,66,1,n4984-1,1247.0938,379.01205
1249.0938,1.0,706.7969,0.5,723760,512,66,4,n5000-1,1247.0938,379.01205
1249.0938,1.0,706.7969,0.5,723760,512,69,4,n5001-1,1247.0938,379.01205
1249.0938,1.0,706.7969,0.5,723760,512,74,1,n4985-1,1247.0938,379.01205
1250.0938,1.0,707.2969,0.5,724272,512,57,4,n5002-1,1250.0938,379.57092
1250.0938,1.0,707.2969,0.5,724272,512,65,4,n5003-1,1250.0938,379.57092
1250.0938,1.0,707.2969,0.5,724272,512,68,4,n5004-1,1250.0938,379.57092
1250.0938,0.5,707.2969,0.25,724272,256,68,1,n4986-1,1250.0938,379.57092
1250.0938,0.5,707.2969,0.25,724272,256,69,1,n4987-1,1250.0938,379.57092
1250.5938,0.5,707.5469,0.25,724528,256,57,1,n4988-1,1250.0938,379.57092
1251.0938,1.0,707.7969,0.5,724784,512,60,4,n5005-1,1250.0938,379.57092
1251.0938,1.0,707.7969,0.5,724784,512,64,4,n5006-1,1250.0938,379.57092
1251.0938,1.0,707.7969,0.5,724784,512,67,4,n5007-1,1250.0938,379.57092
1251.0938,0.5,707.7969,0.25,724784,256,67,1,n4989-1,1250.0938,379.57092
1251.0938,0.5,707.7969,0.25,724784,256,72,1,n4990-1,1250.0938,379.57092
1251.5938,0.5,708.0469,0.25,725040,256,60,1,n4991-1,1250.0938,379.57092
1252.0938,1.0,708.2969,0.5,725296,512,55,4,n5008-1,1250.0938,379.57092
1252.0938,1.0,708.2969,0.5,725296,512,61,4,n5009-1,1250.0938,379.57092
1252.0938,0.5,708.2969,0.25,725296,256,61,1,n4992-1,1250.0938,379.57092
1252.0938,0.5,708.2969,0.25,725296,256,63,1,n4993-1,1250.0938,379.57092
1252.0938,1.0,708.2969,0.5,725296,512,63,4,n5010-1,1250.0938,379.57092
1252.0938,0.5,708.2969,0.25,725296,256,67,1,n4994-1,1250.0938,379.57092
1252.5938,0.5,708.5469,0.25,725552,256,55,1,n4995-1,1250.0938,379.57092
1253.0938,1.0,708.7969,0.5,725808,512,62,1,n5012-1,1253.0938,380.13983
1253.0938,1.0,708.7969,0.5,725808,512,62,4,n5031-1,1253.0938,380.13983
1253.0938,1.0,708.7969,0.5,725808,512,66,1,n5013-1,1253.0938,380.13983
1253.0938,1.0,708.7969,0.5,725808,512,66,4,n5032-1,1253.0938,380.13983
1253.0938,1.0,708.7969,0.5,725808,512,69,4,n5033-1,1253.0938,380.13983
1253.0938,1.0,708.7969,0.5,725808,512,74,1,n5014-1,1253.0938,380.13983
1254.0938,0.33398438,709.2969,0.16699219,726320,171,50,4,n5034-1,1253.0938,380.13983
1254.0938,0.33398438,709.2969,0.16699219,726320,171,62,1,n5015-1,1253.0938,380.13983
1254.4277,0.33203125,709.46387,0.16601562,726491,170,57,4,n5035-1,1253.0938,380.13983
1254.4277,0.33203125,709.46387,0.16601562,726491,170,66,1,n5016-1,1253.0938,380.13983
1254.7598,0.33398438,709.6299,0.16699219,726661,171,62,4,n5036-1,1253.0938,380.13983
1254.7598,0.33398438,709.6299,0.16699219,726661,171,69,1,n5017-1,1253.0938,380.13983
1255.0938,1.0,709.7969,0.5,726832,512,62,1,n5018-1,1253.0938,380.13983
1255.0938,1.0,709.7969,0.5,726832,512,66,1,n5019-1,1253.0938,380.13983
1255.0938,1.0,709.7969,0.5,726832,512,66,4,n5037-1,1253.0938,380.13983
1255.0938,1.0,709.7969,0.5,726832,512,69,4,n5038-1,1253.0938,380.13983
1255.0938,1.0,709.7969,0.5,726832,512,74,1,n5020-1,1253.0938,380.13983
1256.0938,1.0,710.2969,0.5,727344,512,57,4,n5039-1,1256.0938,380.7475
1256.0938,1.0,710.2969,0.5,727344,512,65,4,n5040-1,1256.0938,380.7475
1256.0938,0.5,710.2969,0.25,727344,256,68,1,n5021-1,1256.0938,380.7475
1256.0938,1.0,710.2969,0.5,727344,512,68,4,n5041-1,1256.0938,380.7475
1256.0938,0.5,710.2969,0.25,727344,256,69,1,n5022-1,1256.0938,380.7475
1256.5938,0.5,710.5469,0.25,727600,256,57,1,n5023-1,1256.0938,380.7475
1257.0938,1.0,710.7969,0.5,727856,512,60,4,n5042-1,1256.0938,380.7475
1257.0938,1.0,710.7969,0.5,727856,512,64,4,n5043-1,1256.0938,380.7475
1257.0938,0.5,710.7969,0.25,727856,256,67,1,n5024-1,1256.0938,380.7475
1257.0938,1.0,710.7969,0.5,727856,512,67,4,n5044-1,1256.0938,380.7475
1257.0938,0.5,710.7969,0.25,727856,256,72,1,n5025-1,1256.0938,380.7475
1257.5938,0.5,711.0469,0.25,728112,256,60,1,n5026-1,1256.0938,380.7475
1258.0938,1.0,711.2969,0.5,728368,512,55,4,n5045-1,1256.0938,380.7475
1258.0938,1.0,711.2969,0.5,728368,512,61,4,n5046-1,1256.0938,380.7475
1258.0938,0.5,711.2969,0.25,728368,256,61,1,n5027-1,1256.0938,380.7475
1258.0938,1.0,711.2969,0.5,728368,512,63,4,n5047-1,1256.0938,380.7475
1258.0938,0.5,711.2969,0.25,728368,256,63,1,n5028-1,1256.0938,380.7475
1258.0938,0.5,711.2969,0.25,728368,256,67,1,n5029-1,1256.0938,380.7475
1258.5938,0.5,711.5469,0.25,728624,256,55,1,n5030-1,1256.0938,380.7475
1259.0938,1.0,711.7969,0.5,728880,512,62,4,n5068-1,1259.0938,381.3144
1259.0938,0.5,711.7969,0.25,728880,256,66,1,n5049-1,1259.0938,381.3144
1259.0938,1.0,711.7969,0.5,728880,512,66,4,n5069-1,1259.0938,381.3144
1259.0938,1.0,711.7969,0.5,728880,512,69,4,n5070-1,1259.0938,381.3144
1259.0938,0.5,711.7969,0.25,728880,256,74,1,n5050-1,1259.0938,381.3144
1259.5938,0.5,712.0469,0.25,729136,256,62,1,n5051-1,1259.0938,381.3144
1260.0938,1.0,712.2969,0.5,729392,512,57,4,n5071-1,1259.0938,381.3144
1260.0938,1.0,712.2969,0.5,729392,512,65,4,n5072-1,1259.0938,381.3144
1260.0938,0.5,712.2969,0.25,729392,256,68,1,n5052-1,1259.0938,381.3144
1260.0938,1.0,712.2969,0.5,729392,512,68,4,n5073-1,1259.0938,381.3144
1260.0938,0.5,712.2969,0.25,729392,256,69,1,n5053-1,1259.0938,381.3144
1260.5938,0.5,712.5469,0.25,729648,256,57,1,n5054-1,1259.0938,381.3144
1261.0938,1.0,712.7969,0.5,729904,512,60,4,n5074-1,1259.0938,381.3144
1261.0938,1.0,712.7969,0.5,729904,512,64,4,n5075-1,1259.0938,381.3144
1261.0938,0.5,712.7969,0.25,729904,256,67,1,n5055-1,1259.0938,381.3144
1261.0938,1.0,712.7969,0.5,729904,512,67,4,n5076-1,1259.0938,381.3144
1261.0938,0.5,712.7969,0.25,729904,256,72,1,n5056-1,1259.0938,381.3144
1261.5938,0.5,713.0469,0.25,730160,256,60,1,n5057-1,1259.0938,381.3144
1262.0938,1.0,713.2969,0.5,730416,512,55,4,n5077-1,1262.0938,381.85593
1262.0938,1.0,713.2969,0.5,730416,512,61,4,n5078-1,1262.0938,381.85593
1262.0938,0.5,713.2969,0.25,730416,256,61,1,n5058-1,1262.0938,381.85593
1262.0938,1.0,713.2969,0.5,730416,512,63,4,n5079-1,1262.0938,381.85593
1262.0938,0.5,713.2969,0.25,730416,256,63,1,n5059-1,1262.0938,381.85593
1262.0938,0.5,713.2969,0.25,730416,256,67,1,n5060-1,1262.0938,381.85593
1262.5938,0.5,713.5469,0.25,730672,256,55,1,n5061-1,1262.0938,381.85593
1263.0938,1.0,713.7969,0.5,730928,512,62,4,n5080-1,1262.0938,381.85593
1263.0938,1.0,713.7969,0.5,730928,512,66,4,n5081-1,1262.0938,381.85593
1263.0938,0.5,713.7969,0.25,730928,256,66,1,n5062-1,1262.0938,381.85593
1263.0938,1.0,713.7969,0.5,730928,512,69,4,n5082-1,1262.0938,381.85593
1263.0938,0.5,713.7969,0.25,730928,256,74,1,n5063-1,1262.0938,381.85593
1263.5938,0.5,714.0469,0.25,731184,256,62,1,n5064-1,1262.0938,381.85593
1264.0938,1.0,714.2969,0.5,731440,512,57,4,n5083-1,1262.0938,381.85593
1264.0938,1.0,714.2969,0.5,731440,512,65,4,n5084-1,1262.0938,381.85593
1264.0938,1.0,714.2969,0.5,731440,512,68,4,n5085-1,1262.0938,381.85593
1264.0938,0.5,714.2969,0.25,731440,256,68,1,n5065-1,1262.0938,381.85593
1264.0938,0.5,714.2969,0.25,731440,256,69,1,n5066-1,1262.0938,381.85593
1264.5938,0.5,714.5469,0.25,731696,256,57,1,n5067-1,1262.0938,381.85593
1265.0938,1.0,714.7969,0.5,731952,512,60,4,n5107-1,1265.0938,382.43417
1265.0938,1.0,714.7969,0.5,731952,512,64,4,n5108-1,1265.0938,382.43417
1265.0938,0.5,714.7969,0.25,731952,256,67,1,n5087-1,1265.0938,382.43417
1265.0938,1.0,714.7969,0.5,731952,512,67,4,n5109-1,1265.0938,382.43417
1265.0938,0.5,714.7969,0.25,731952,256,72,1,n5088-1,1265.0938,382.43417
1265.5938,0.5,715.0469,0.25,732208,256,60,1,n5089-1,1265.0938,382.43417
1266.0938,1.0,715.2969,0.5,732464,512,55,4,n5110-1,1265.0938,382.43417
1266.0938,1.0,715.2969,0.5,732464,512,61,4,n5111-1,1265.0938,382.43417
1266.0938,0.5,715.2969,0.25,732464,256,61,1,n5090-1,1265.0938,382.43417
1266.0938,0.5,715.2969,0.25,732464,256,63,1,n5091-1,1265.0938,382.43417
1266.0938,1.0,715.2969,0.5,732464,512,63,4,n5112-1,1265.0938,382.43417
1266.0938,0.5,715.2969,0.25,732464,256,67,1,n5092-1,1265.0938,382.43417
1266.5938,0.5,715.5469,0.25,732720,256,55,1,n5093-1,1265.0938,382.43417
1267.0938,1.0,715.7969,0.5,732976,512,62,4,n5113-1,1265.0938,382.43417
1267.0938,1.0,715.7969,0.5,732976,512,66,4,n5114-1,1265.0938,382.43417
1267.0938,0.5,715.7969,0.25,732976,256,66,1,n5094-1,1265.0938,382.43417
1267.0938,1.0,715.7969,0.5,732976,512,69,4,n5115-1,1265.0938,382.43417
1267.0938,0.5,715.7969,0.25,732976,256,74,1,n5095-1,1265.0938,382.43417
1267.5938,0.5,716.0469,0.25,733232,256,62,1,n5096-1,1265.0938,382.43417
1268.0938,1.0,716.2969,0.5,733488,512,57,4,n5116-1,1268.0938,383.00043
1268.0938,1.0,716.2969,0.5,733488,512,65,4,n5117-1,1268.0938,383.00043
1268.0938,1.0,716.2969,0.5,733488,512,68,4,n5118-1,1268.0938,383.00043
1268.0938,0.5,716.2969,0.25,733488,256,68,1,n5097-1,1268.0938,383.00043
1268.0938,0.5,716.2969,0.25,733488,256,69,1,n5098-1,1268.0938,383.00043
1268.5938,0.5,716.5469,0.25,733744,256,57,1,n5099-1,1268.0938,383.00043
1269.0938,1.0,716.7969,0.5,734000,512,61,4,n5119-1,1268.0938,383.00043
1269.0938,1.0,716.7969,0.5,734000,512,64,4,n5120-1,1268.0938,383.00043
1269.0938,1.0,716.7969,0.5,734000,512,67,4,n5121-1,1268.0938,383.00043
1269.0938,0.5,716.7969,0.25,734000,256,67,1,n5100-1,1268.0938,383.00043
1269.0938,0.5,716.7969,0.25,734000,256,72,1,n5101-1,1268.0938,383.00043
1269.5938,0.5,717.0469,0.25,734256,256,60,1,n5102-1,1268.0938,383.00043
1270.0938,1.0,717.2969,0.5,734512,512,55,4,n5122-1,1268.0938,383.00043
1270.0938,1.0,717.2969,0.5,734512,512,61,4,n5123-1,1268.0938,383.00043
1270.0938,0.5,717.2969,0.25,734512,256,61,1,n5103-1,1268.0938,383.00043
1270.0938,1.0,717.2969,0.5,734512,512,63,4,n5124-1,1268.0938,383.00043
1270.0938,0.5,717.2969,0.25,734512,256,63,1,n5104-1,1268.0938,383.00043
1270.0938,0.5,717.2969,0.25,734512,256,67,1,n5105-1,1268.0938,383.00043
1270.5938,0.5,717.5469,0.25,734768,256,55,1,n5106-1,1268.0938,383.00043
1271.0938,1.0,717.7969,0.5,735024,512,62,1,n5126-1,1271.0938,383.59137
1271.0938,1.0,717.7969,0.5,735024,512,62,4,n5137-1,1271.0938,383.59137
1271.0938,1.0,717.7969,0.5,735024,512,66,4,n5138-1,1271.0938,383.59137
1271.0938,1.0,717.7969,0.5,735024,512,66,1,n5127-1,1271.0938,383.59137
1271.0938,1.0,717.7969,0.5,735024,512,69,4,n5139-1,1271.0938,383.59137
1271.0938,1.0,717.7969,0.5,735024,512,74,1,n5128-1,1271.0938,383.59137
1273.0938,0.33398438,718.7969,0.16699219,736048,171,42,1,n5129-1,1271.0938,383.59137
1273.4277,0.33203125,718.96387,0.16601562,736219,170,42,1,n5130-1,1271.0938,383.59137
1273.7598,0.33398438,719.1299,0.16699219,736389,171,42,1,n5131-1,1271.0938,383.59137
1274.0938,1.0,719.2969,0.5,736560,512,18,1,n5132-1,1274.0938,384.44672
1276.0938,0.33398438,720.2969,0.16699219,737584,171,66,1,n5133-1,1274.0938,384.44672
1276.4277,0.33203125,720.46387,0.16601562,737755,170,73,1,n5134-1,1274.0938,384.44672
1276.4277,0.33203125,720.46387,0.16601562,737755,170,78,1,n5135-1,1274.0938,384.44672
1276.7598,0.33398438,720.6299,0.16699219,737925,171,66,1,n5136-1,1274.0938,384.44672
1277.0938,1.0,720.7969,0.5,738096,512,58,1,n5144-1,1277.0938,385.16855
1277.0938,1.0,720.7969,0.5,738096,512,61,1,n5145-1,1277.0938,385.16855
1277.0938,1.0,720.7969,0.5,738096,512,67,1,n5146-1,1277.0938,385.16855
1278.0938,0.33398438,721.2969,0.16699219,738608,171,66,1,n5147-1,1277.0938,385.16855
1278.4277,0.33203125,721.46387,0.16601562,738779,170,73,1,n5148-1,1277.0938,385.16855
1278.4277,0.33203125,721.46387,0.16601562,738779,170,78,1,n5149-1,1277.0938,385.16855
1278.7598,0.33398438,721.6299,0.16699219,738949,171,66,1,n5150-1,1277.0938,385.16855
1279.0938,1.0,721.7969,0.5,739120,512,58,1,n5151-1,1277.0938,385.16855
1279.0938,1.0,721.7969,0.5,739120,512,61,1,n5152-1,1277.0938,385.16855
1279.0938,1.0,721.7969,0.5,739120,512,67,1,n5153-1,1277.0938,385.16855
1280.0938,0.33398438,722.2969,0.16699219,739632,171,66,1,n5154-1,1280.0938,385.80368
1280.4277,0.33203125,722.46387,0.16601562,739803,170,73,1,n5155-1,1280.0938,385.80368
1280.4277,0.33203125,722.46387,0.16601562,739803,170,78,1,n5156-1,1280.0938,385.80368
1280.7598,0.33398438,722.6299,0.16699219,739973,171,66,1,n5157-1,1280.0938,385.80368
1281.0938,1.0,722.7969,0.5,740144,512,58,1,n5158-1,1280.0938,385.80368
1281.0938,1.0,722.7969,0.5,740144,512,61,1,n5159-1,1280.0938,385.80368
1281.0938,1.0,722.7969,0.5,740144,512,67,1,n5160-1,1280.0938,385.80368
1282.0938,0.33398438,723.2969,0.16699219,740656,171,66,1,n5161-1,1280.0938,385.80368
1282.4277,0.33203125,723.46387,0.16601562,740827,170,73,1,n5162-1,1280.0938,385.80368
1282.4277,0.33203125,723.46387,0.16601562,740827,170,78,1,n5163-1,1280.0938,385.80368
1282.7598,0.33398438,723.6299,0.16699219,740997,171,66,1,n5164-1,1280.0938,385.80368
1283.0938,1.0,723.7969,0.5,741168,512,70,4,n5184-1,1283.0938,386.4566
1283.0938,0.5,723.7969,0.25,741168,256,73,1,n5166-1,1283.0938,386.4566
1283.0938,1.0,723.7969,0.5,741168,512,73,4,n5185-1,1283.0938,386.4566
1283.0938,0.5,723.7969,0.25,741168,256,78,1,n5167-1,1283.0938,386.4566
1283.0938,1.0,723.7969,0.5,741168,512,79,4,n5186-1,1283.0938,386.4566
1283.5938,0.5,724.0469,0.25,741424,256,66,1,n5168-1,1283.0938,386.4566
1284.0938,1.0,724.2969,0.5,741680,512,70,4,n5187-1,1283.0938,386.4566
1284.0938,1.0,724.2969,0.5,741680,512,73,4,n5188-1,1283.0938,386.4566
1284.0938,0.5,724.2969,0.25,741680,256,73,1,n5169-1,1283.0938,386.4566
1284.0938,0.5,724.2969,0.25,741680,256,78,1,n5170-1,1283.0938,386.4566
1284.0938,1.0,724.2969,0.5,741680,512,79,4,n5189-1,1283.0938,386.4566
1284.5938,0.5,724.5469,0.25,741936,256,66,1,n5171-1,1283.0938,386.4566
1285.0938,1.0,724.7969,0.5,742192,512,70,4,n5190-1,1283.0938,386.4566
1285.0938,1.0,724.7969,0.5,742192,512,73,4,n5191-1,1283.0938,386.4566
1285.0938,0.5,724.7969,0.25,742192,256,73,1,n5172-1,1283.0938,386.4566
1285.0938,0.5,724.7969,0.25,742192,256,78,1,n5173-1,1283.0938,386.4566
1285.0938,1.0,724.7969,0.5,742192,512,79,4,n5192-1,1283.0938,386.4566
1285.5938,0.5,725.0469,0.25,742448,256,66,1,n5174-1,1283.0938,386.4566
1286.0938,1.0,725.2969,0.5,742704,512,70,4,n5193-1,1286.0938,387.08694
1286.0938,1.0,725.2969,0.5,742704,512,73,4,n5194-1,1286.0938,387.08694
1286.0938,0.5,725.2969,0.25,742704,256,73,1,n5175-1,1286.0938,387.08694
1286.0938,0.5,725.2969,0.25,742704,256,78,1,n5176-1,1286.0938,387.08694
1286.0938,1.0,725.2969,0.5,742704,512,79,4,n5195-1,1286.0938,387.08694
1286.5938,0.5,725.5469,0.25,742960,256,66,1,n5177-1,1286.0938,387.08694
1287.0938,1.0,725.7969,0.5,743216,512,70,4,n5196-1,1286.0938,387.08694
1287.0938,1.0,725.7969,0.5,743216,512,73,4,n5197-1,1286.0938,387.08694
1287.0938,0.5,725.7969,0.25,743216,256,73,1,n5178-1,1286.0938,387.08694
1287.0938,0.5,725.7969,0.25,743216,256,78,1,n5179-1,1286.0938,387.08694
1287.0938,1.0,725.7969,0.5,743216,512,79,4,n5198-1,1286.0938,387.08694
1287.5938,0.5,726.0469,0.25,743472,256,66,1,n5180-1,1286.0938,387.08694
1288.0938,1.0,726.2969,0.5,743728,512,70,4,n5199-1,1286.0938,387.08694
1288.0938,1.0,726.2969,0.5,743728,512,73,4,n5200-1,1286.0938,387.08694
1288.0938,0.5,726.2969,0.25,743728,256,73,1,n5181-1,1286.0938,387.08694
1288.0938,0.5,726.2969,0.25,743728,256,78,1,n5182-1,1286.0938,387.08694
1288.0938,1.0,726.2969,0.5,743728,512,79,4,n5201-1,1286.0938,387.08694
1288.5938,0.5,726.5469,0.25,743984,256,66,1,n5183-1,1286.0938,387.08694
1289.0938,1.0,726.7969,0.5,744240,512,70,4,n5216-1,1289.0938,387.6839
1289.0938,1.0,726.7969,0.5,744240,512,73,4,n5217-1,1289.0938,387.6839
1289.0938,0.5,726.7969,0.25,744240,256,73,1,n5203-1,1289.0938,387.6839
1289.0938,0.5,726.7969,0.25,744240,256,78,1,n5204-1,1289.0938,387.6839
1289.0938,1.0,726.7969,0.5,744240,512,79,4,n5218-1,1289.0938,387.6839
1289.5938,0.5,727.0469,0.25,744496,256,66,1,n5205-1,1289.0938,387.6839
1290.0938,1.0,727.2969,0.5,744752,512,70,4,n5219-1,1289.0938,387.6839
1290.0938,1.0,727.2969,0.5,744752,512,73,4,n5220-1,1289.0938,387.6839
1290.0938,0.5,727.2969,0.25,744752,256,73,1,n5206-1,1289.0938,387.6839
1290.0938,0.5,727.2969,0.25,744752,256,78,1,n5207-1,1289.0938,387.6839
1290.0938,1.0,727.2969,0.5,744752,512,79,4,n5221-1,1289.0938,387.6839
1290.5938,0.5,727.5469,0.25,745008,256,66,1,n5208-1,1289.0938,387.6839
1291.0938,1.0,727.7969,0.5,745264,512,70,4,n5222-1,1289.0938,387.6839
1291.0938,0.5,727.7969,0.25,745264,256,73,1,n5209-1,1289.0938,387.6839
1291.0938,1.0,727.7969,0.5,745264,512,73,4,n5223-1,1289.0938,387.6839
1291.0938,0.5,727.7969,0.25,745264,256,78,1,n5210-1,1289.0938,387.6839
1291.0938,1.0,727.7969,0.5,745264,512,79,4,n5224-1,1289.0938,387.6839
1291.5938,0.5,728.0469,0.25,745520,256,66,1,n5211-1,1289.0938,387.6839
1292.0938,1.0,728.2969,0.5,745776,512,70,4,n5225-1,1292.0938,388.29956
1292.0938,1.0,728.2969,0.5,745776,512,73,4,n5226-1,1292.0938,388.29956
1292.0938,1.0,728.2969,0.5,745776,512,73,1,n5212-1,1292.0938,388.29956
1292.0938,1.0,728.2969,0.5,745776,512,78,1,n5213-1,1292.0938,388.29956
1292.0938,1.0,728.2969,0.5,745776,512,79,4,n5227-1,1292.0938,388.29956
1295.0938,0.33398438,729.7969,0.16699219,747312,171,41,1,n5231-1,1295.0938,388.76965
1295.4277,0.33203125,729.96387,0.16601562,747483,170,45,1,n5232-1,1295.0938,388.76965
1295.7598,0.33398438,730.1299,0.16699219,747653,171,46,1,n5233-1,1295.0938,388.76965
1296.0938,1.5,730.2969,0.75,747824,768,34,4,n5242-1,1295.0938,388.76965
1296.0938,1.5,730.2969,0.75,747824,768,41,4,n5243-1,1295.0938,388.76965
1296.0938,1.5,730.2969,0.75,747824,768,41,1,n5234-1,1295.0938,388.76965
1296.0938,1.5,730.2969,0.75,747824,768,46,4,n5244-1,1295.0938,388.76965
1296.0938,1.5,730.2969,0.75,747824,768,50,1,n5235-1,1295.0938,388.76965
1297.5938,1.5,731.0469,0.75,748592,768,38,4,n5245-1,1295.0938,388.76965
1297.5938,1.5,731.0469,0.75,748592,768,38,1,n5236-1,1295.0938,388.76965
1297.5938,1.5,731.0469,0.75,748592,768,45,1,n5237-1,1295.0938,388.76965
1297.5938,1.5,731.0469,0.75,748592,768,45,4,n5246-1,1295.0938,388.76965
1299.0938,3.0,731.7969,1.5,749360,1536,26,4,n5247-1,1298.0938,389.86206
1299.0938,3.0,731.7969,1.5,749360,1536,33,4,n5248-1,1298.0938,389.86206
1302.0938,2.0,733.2969,1.0,750896,1024,38,4,n5262-1,1302.0938,390.9043
1302.0938,2.0,733.2969,1.0,750896,1024,45,4,n5263-1,1302.0938,390.9043
1302.0938,0.5,733.2969,0.25,750896,256,98,1,n5254-1,1302.0938,390.9043
1302.5938,0.5,733.5469,0.25,751152,256,100,1,n5255-1,1302.0938,390.9043
