onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
202.43541,0.077083334,202.43541,0.077083334,97169,37,69,1,n3014-1,202.36667,208.32378
202.5125,0.077083334,202.5125,0.077083334,97206,37,78,1,n3015-1,202.36667,208.32378
202.58958,0.077083334,202.58958,0.077083334,97243,37,81,1,n3016-1,202.36667,208.32378
202.66667,0.077083334,202.66667,0.077083334,97280,37,78,1,n3017-1,202.36667,208.32378
202.74374,0.077083334,202.74374,0.077083334,97317,37,69,1,n3018-1,202.36667,208.32378
202.82083,0.077083334,202.82083,0.077083334,97354,37,66,1,n3019-1,202.36667,208.32378
202.975,0.077083334,202.975,0.077083334,97428,37,66,1,n3021-1,202.36667,208.32378
203.05208,0.077083334,203.05208,0.077083334,97465,37,69,1,n3022-1,202.36667,208.32378
203.12917,0.077083334,203.12917,0.077083334,97502,37,66,1,n3023-1,202.36667,208.32378
203.20625,0.077083334,203.20625,0.077083334,97539,37,57,1,n3024-1,202.36667,208.32378
203.28334,0.077083334,203.28334,0.077083334,97576,37,54,1,n3025-1,202.36667,208.32378
203.36041,0.083333336,203.36041,0.083333336,97613,40,54,1,n3026-1,202.36667,208.32378
203.44376,0.083333336,203.44376,0.083333336,97653,40,57,1,n3027-1,203.36667,209.24658
203.52708,0.083333336,203.52708,0.083333336,97693,40,66,1,n3028-1,203.36667,209.24658
203.61041,0.083333336,203.61041,0.083333336,97733,40,69,1,n3029-1,203.36667,209.24658
203.77708,0.083333336,203.77708,0.083333336,97813,40,49,1,n3031-1,203.36667,209.24658
203.86041,0.083333336,203.86041,0.083333336,97853,40,57,1,n3032-1,203.36667,209.24658
203.94376,0.083333336,203.94376,0.083333336,97893,40,61,1,n3033-1,203.36667,209.24658
204.02708,0.083333336,204.02708,0.083333336,97933,40,78,1,n3034-1,203.36667,209.24658
204.11041,0.083333336,204.11041,0.083333336,97973,40,61,1,n3035-1,203.36667,209.24658
204.19376,0.083333336,204.19376,0.083333336,98013,40,69,1,n3036-1,203.36667,209.24658
204.27708,0.083333336,204.27708,0.083333336,98053,40,73,1,n3037-1,203.36667,209.24658
204.36667,0.125,204.36667,0.125,98096,60,78,5,n3081-1,204.36667,210.14508
204.36667,0.125,204.36667,0.125,98096,60,81,5,n3082-1,204.36667,210.14508
204.36667,0.125,204.36667,0.125,98096,60,90,1,n3044-1,204.36667,210.14508
204.36667,0.125,204.36667,0.125,98096,60,93,1,n3045-1,204.36667,210.14508
204.49167,0.125,204.49167,0.125,98156,60,102,1,n3046-1,204.36667,210.14508
204.49167,0.125,204.49167,0.125,98156,60,105,1,n3047-1,204.36667,210.14508
204.61667,0.125,204.61667,0.125,98216,60,93,1,n3048-1,204.36667,210.14508
204.74167,0.125,204.74167,0.125,98276,60,90,1,n3049-1,204.36667,210.14508
204.86667,0.125,204.86667,0.125,98336,60,81,1,n3050-1,204.36667,210.14508
204.99167,0.125,204.99167,0.125,98396,60,78,1,n3051-1,204.36667,210.14508
205.11667,0.125,205.11667,0.125,98456,60,81,1,n3052-1,204.36667,210.14508
205.24167,0.125,205.24167,0.125,98516,60,90,1,n3053-1,204.36667,210.14508
205.36667,0.125,205.36667,0.125,98576,60,93,1,n3054-1,205.36667,210.94397
205.49167,0.125,205.49167,0.125,98636,60,102,1,n3055-1,205.36667,210.94397
205.49167,0.125,205.49167,0.125,98636,60,105,1,n3056-1,205.36667,210.94397
205.61667,0.125,205.61667,0.125,98696,60,93,1,n3057-1,205.36667,210.94397
205.74167,0.125,205.74167,0.125,98756,60,90,1,n3058-1,205.36667,210.94397
205.86667,0.125,205.86667,0.125,98816,60,81,1,n3059-1,205.36667,210.94397
205.99167,0.125,205.99167,0.125,98876,60,78,1,n3060-1,205.36667,210.94397
206.11667,0.125,206.11667,0.125,98936,60,81,1,n3061-1,205.36667,210.94397
206.24167,0.125,206.24167,0.125,98996,60,90,1,n3062-1,205.36667,210.94397
206.36667,0.125,206.36667,0.125,99056,60,93,1,n3063-1,206.36667,211.76128
206.49167,0.125,206.49167,0.125,99116,60,102,1,n3064-1,206.36667,211.76128
206.49167,0.125,206.49167,0.125,99116,60,105,1,n3065-1,206.36667,211.76128
206.61667,0.125,206.61667,0.125,99176,60,93,1,n3066-1,206.36667,211.76128
206.74167,0.125,206.74167,0.125,99236,60,90,1,n3067-1,206.36667,211.76128
206.86667,0.125,206.86667,0.125,99296,60,81,1,n3068-1,206.36667,211.76128
206.99167,0.125,206.99167,0.125,99356,60,78,1,n3069-1,206.36667,211.76128
207.11667,0.125,207.11667,0.125,99416,60,81,1,n3070-1,206.36667,211.76128
207.24167,0.125,207.24167,0.125,99476,60,90,1,n3071-1,206.36667,211.76128
207.36667,0.125,207.36667,0.125,99536,60,93,1,n3072-1,207.36667,212.61063
207.49167,0.125,207.49167,0.125,99596,60,102,1,n3073-1,207.36667,212.61063
207.49167,0.125,207.49167,0.125,99596,60,105,1,n3074-1,207.36667,212.61063
207.61667,0.125,207.61667,0.125,99656,60,93,1,n3075-1,207.36667,212.61063
207.74167,0.125,207.74167,0.125,99716,60,90,1,n3076-1,207.36667,212.61063
207.86667,0.125,207.86667,0.125,99776,60,81,1,n3077-1,207.36667,212.61063
207.99167,0.125,207.99167,0.125,99836,60,78,1,n3078-1,207.36667,212.61063
208.11667,0.125,208.11667,0.125,99896,60,81,1,n3079-1,207.36667,212.61063
208.24167,0.125,208.24167,0.125,99956,60,90,1,n3080-1,207.36667,212.61063
208.36667,0.125,208.36667,0.125,100016,60,93,1,n3089-1,208.36667,213.51207
208.49167,0.125,208.49167,0.125,100076,60,102,1,n3090-1,208.36667,213.51207
208.49167,0.125,208.49167,0.125,100076,60,105,1,n3091-1,208.36667,213.51207
208.61667,0.125,208.61667,0.125,100136,60,93,1,n3092-1,208.36667,213.51207
208.74167,0.125,208.74167,0.125,100196,60,90,1,n3093-1,208.36667,213.51207
208.86667,1.0,208.86667,1.0,100256,480,77,5,n3126-1,208.36667,213.51207
208.86667,0.125,208.86667,0.125,100256,60,81,1,n3094-1,208.36667,213.51207
208.99167,0.125,208.99167,0.125,100316,60,78,1,n3095-1,208.36667,213.51207
209.11667,0.125,209.11667,0.125,100376,60,81,1,n3096-1,208.36667,213.51207
209.24167,0.125,209.24167,0.125,100436,60,90,1,n3097-1,208.36667,213.51207
209.36667,0.125,209.36667,0.125,100496,60,93,1,n3098-1,209.36667,214.64589
209.49167,0.125,209.49167,0.125,100556,60,102,1,n3099-1,209.36667,214.64589
209.49167,0.125,209.49167,0.125,100556,60,105,1,n3100-1,209.36667,214.64589
209.61667,0.125,209.61667,0.125,100616,60,93,1,n3101-1,209.36667,214.64589
209.74167,0.125,209.74167,0.125,100676,60,90,1,n3102-1,209.36667,214.64589
209.86667,2.5,209.86667,2.5,100736,1200,74,5,n3128-1,209.36667,214.64589
209.86667,0.125,209.86667,0.125,100736,60,81,1,n3103-1,209.36667,214.64589
209.99167,0.125,209.99167,0.125,100796,60,78,1,n3104-1,209.36667,214.64589
210.11667,0.125,210.11667,0.125,100856,60,81,1,n3105-1,209.36667,214.64589
210.24167,0.125,210.24167,0.125,100916,60,90,1,n3106-1,209.36667,214.64589
210.36667,0.125,210.36667,0.125,100976,60,93,1,n3107-1,210.36667,215.77702
210.49167,0.125,210.49167,0.125,101036,60,102,1,n3108-1,210.36667,215.77702
210.49167,0.125,210.49167,0.125,101036,60,105,1,n3109-1,210.36667,215.77702
210.61667,0.125,210.61667,0.125,101096,60,93,1,n3110-1,210.36667,215.77702
210.74167,0.125,210.74167,0.125,101156,60,90,1,n3111-1,210.36667,215.77702
210.86667,0.125,210.86667,0.125,101216,60,81,1,n3112-1,210.36667,215.77702
210.99167,0.125,210.99167,0.125,101276,60,78,1,n3113-1,210.36667,215.77702
211.11667,0.125,211.11667,0.125,101336,60,81,1,n3114-1,210.36667,215.77702
211.24167,0.125,211.24167,0.125,101396,60,90,1,n3115-1,210.36667,215.77702
211.36667,0.125,211.36667,0.125,101456,60,93,1,n3116-1,211.36667,216.66779
211.49167,0.125,211.49167,0.125,101516,60,102,1,n3117-1,211.36667,216.66779
211.49167,0.125,211.49167,0.125,101516,60,105,1,n3118-1,211.36667,216.66779
211.61667,0.125,211.61667,0.125,101576,60,93,1,n3119-1,211.36667,216.66779
211.74167,0.125,211.74167,0.125,101636,60,90,1,n3120-1,211.36667,216.66779
211.86667,0.125,211.86667,0.125,101696,60,81,1,n3121-1,211.36667,216.66779
211.99167,0.125,211.99167,0.125,101756,60,78,1,n3122-1,211.36667,216.66779
212.11667,0.125,212.11667,0.125,101816,60,81,1,n3123-1,211.36667,216.66779
212.24167,0.125,212.24167,0.125,101876,60,90,1,n3124-1,211.36667,216.66779
212.36667,0.125,212.36667,0.125,101936,60,93,1,n3131-1,212.36667,217.46239
212.49167,0.125,212.49167,0.125,101996,60,102,1,n3132-1,212.36667,217.46239
212.49167,0.125,212.49167,0.125,101996,60,105,1,n3133-1,212.36667,217.46239
212.61667,0.125,212.61667,0.125,102056,60,93,1,n3134-1,212.36667,217.46239
212.74167,0.125,212.74167,0.125,102116,60,90,1,n3135-1,212.36667,217.46239
212.86667,0.5,212.86667,0.5,102176,240,77,5,n3168-1,212.36667,217.46239
212.86667,0.125,212.86667,0.125,102176,60,81,1,n3136-1,212.36667,217.46239
212.99167,0.125,212.99167,0.125,102236,60,78,1,n3137-1,212.36667,217.46239
213.11667,0.125,213.11667,0.125,102296,60,81,1,n3138-1,212.36667,217.46239
213.24167,0.125,213.24167,0.125,102356,60,90,1,n3139-1,212.36667,217.46239
213.36667,2.5,213.36667,2.5,102416,1200,74,5,n3169-1,213.36667,218.43861
213.36667,0.125,213.36667,0.125,102416,60,93,1,n3140-1,213.36667,218.43861
213.49167,0.125,213.49167,0.125,102476,60,102,1,n3141-1,213.36667,218.43861
213.49167,0.125,213.49167,0.125,102476,60,105,1,n3142-1,213.36667,218.43861
213.61667,0.125,213.61667,0.125,102536,60,93,1,n3143-1,213.36667,218.43861
213.74167,0.125,213.74167,0.125,102596,60,90,1,n3144-1,213.36667,218.43861
213.86667,0.125,213.86667,0.125,102656,60,81,1,n3145-1,213.36667,218.43861
213.99167,0.125,213.99167,0.125,102716,60,78,1,n3146-1,213.36667,218.43861
214.11667,0.125,214.11667,0.125,102776,60,81,1,n3147-1,213.36667,218.43861
214.24167,0.125,214.24167,0.125,102836,60,90,1,n3148-1,213.36667,218.43861
214.36667,0.125,214.36667,0.125,102896,60,93,1,n3149-1,214.36667,219.38145
214.49167,0.125,214.49167,0.125,102956,60,102,1,n3150-1,214.36667,219.38145
214.49167,0.125,214.49167,0.125,102956,60,105,1,n3151-1,214.36667,219.38145
214.61667,0.125,214.61667,0.125,103016,60,93,1,n3152-1,214.36667,219.38145
214.74167,0.125,214.74167,0.125,103076,60,90,1,n3153-1,214.36667,219.38145
214.86667,0.125,214.86667,0.125,103136,60,81,1,n3154-1,214.36667,219.38145
214.99167,0.125,214.99167,0.125,103196,60,78,1,n3155-1,214.36667,219.38145
215.11667,0.125,215.11667,0.125,103256,60,81,1,n3156-1,214.36667,219.38145
215.24167,0.125,215.24167,0.125,103316,60,90,1,n3157-1,214.36667,219.38145
215.36667,0.125,215.36667,0.125,103376,60,93,1,n3158-1,215.36667,220.15068
215.49167,0.125,215.49167,0.125,103436,60,102,1,n3159-1,215.36667,220.15068
215.49167,0.125,215.49167,0.125,103436,60,105,1,n3160-1,215.36667,220.15068
215.61667,0.125,215.61667,0.125,103496,60,93,1,n3161-1,215.36667,220.15068
215.74167,0.125,215.74167,0.125,103556,60,90,1,n3162-1,215.36667,220.15068
215.86667,0.5,215.86667,0.5,103616,240,69,5,n3171-1,215.36667,220.15068
215.86667,0.125,215.86667,0.125,103616,60,81,1,n3163-1,215.36667,220.15068
215.99167,0.125,215.99167,0.125,103676,60,78,1,n3164-1,215.36667,220.15068
216.11667,0.125,216.11667,0.125,103736,60,81,1,n3165-1,215.36667,220.15068
216.24167,0.125,216.24167,0.125,103796,60,90,1,n3166-1,215.36667,220.15068
216.36667,3.0,216.36667,3.0,103856,1440,72,5,n3209-1,216.36667,221.13626
216.36667,0.125,216.36667,0.125,103856,60,93,1,n3173-1,216.36667,221.13626
216.49167,0.125,216.49167,0.125,103916,60,102,1,n3174-1,216.36667,221.13626
216.49167,0.125,216.49167,0.125,103916,60,105,1,n3175-1,216.36667,221.13626
216.61667,0.125,216.61667,0.125,103976,60,93,1,n3176-1,216.36667,221.13626
216.74167,0.125,216.74167,0.125,104036,60,90,1,n3177-1,216.36667,221.13626
216.86667,0.125,216.86667,0.125,104096,60,81,1,n3178-1,216.36667,221.13626
216.99167,0.125,216.99167,0.125,104156,60,78,1,n3179-1,216.36667,221.13626
217.11667,0.125,217.11667,0.125,104216,60,81,1,n3180-1,216.36667,221.13626
217.24167,0.125,217.24167,0.125,104276,60,90,1,n3181-1,216.36667,221.13626
217.36667,0.125,217.36667,0.125,104336,60,93,1,n3182-1,217.36667,222.09245
217.49167,0.125,217.49167,0.125,104396,60,102,1,n3183-1,217.36667,222.09245
217.49167,0.125,217.49167,0.125,104396,60,105,1,n3184-1,217.36667,222.09245
217.61667,0.125,217.61667,0.125,104456,60,93,1,n3185-1,217.36667,222.09245
217.74167,0.125,217.74167,0.125,104516,60,90,1,n3186-1,217.36667,222.09245
217.86667,0.125,217.86667,0.125,104576,60,81,1,n3187-1,217.36667,222.09245
217.99167,0.125,217.99167,0.125,104636,60,78,1,n3188-1,217.36667,222.09245
218.11667,0.125,218.11667,0.125,104696,60,81,1,n3189-1,217.36667,222.09245
218.24167,0.125,218.24167,0.125,104756,60,90,1,n3190-1,217.36667,222.09245
218.36667,0.125,218.36667,0.125,104816,60,93,1,n3191-1,218.36667,222.92847
218.49167,0.125,218.49167,0.125,104876,60,102,1,n3192-1,218.36667,222.92847
218.49167,0.125,218.49167,0.125,104876,60,105,1,n3193-1,218.36667,222.92847
218.61667,0.125,218.61667,0.125,104936,60,93,1,n3194-1,218.36667,222.92847
218.74167,0.125,218.74167,0.125,104996,60,90,1,n3195-1,218.36667,222.92847
218.86667,0.125,218.86667,0.125,105056,60,81,1,n3196-1,218.36667,222.92847
218.99167,0.125,218.99167,0.125,105116,60,78,1,n3197-1,218.36667,222.92847
219.11667,0.125,219.11667,0.125,105176,60,81,1,n3198-1,218.36667,222.92847
219.24167,0.125,219.24167,0.125,105236,60,90,1,n3199-1,218.36667,222.92847
219.36667,1.0,219.36667,1.0,105296,480,69,5,n3210-1,219.36667,223.886
219.36667,0.125,219.36667,0.125,105296,60,93,1,n3200-1,219.36667,223.886
219.49167,0.125,219.49167,0.125,105356,60,102,1,n3201-1,219.36667,223.886
219.49167,0.125,219.49167,0.125,105356,60,105,1,n3202-1,219.36667,223.886
219.61667,0.125,219.61667,0.125,105416,60,93,1,n3203-1,219.36667,223.886
219.74167,0.125,219.74167,0.125,105476,60,90,1,n3204-1,219.36667,223.886
219.86667,1.5,219.86667,1.5,105536,720,57,6,n3213-1,219.36667,223.886
219.86667,0.5,219.86667,0.5,105536,240,62,6,n3214-1,219.36667,223.886
219.86667,0.5,219.86667,0.5,105536,240,66,6,n3215-1,219.36667,223.886
219.86667,0.5,219.86667,0.5,105536,240,69,6,n3216-1,219.36667,223.886
219.86667,0.125,219.86667,0.125,105536,60,81,1,n3205-1,219.36667,223.886
219.99167,0.125,219.99167,0.125,105596,60,78,1,n3206-1,219.36667,223.886
220.11667,0.125,220.11667,0.125,105656,60,81,1,n3207-1,219.36667,223.886
220.24167,0.125,220.24167,0.125,105716,60,90,1,n3208-1,219.36667,223.886
220.36667,0.33333334,220.36667,0.33333334,105776,160,23,5,n3245-1,220.36667,225.14534
220.36667,1.0,220.36667,1.0,105776,480,45,6,n3252-1,220.36667,225.14534
220.36667,1.0,220.36667,1.0,105776,480,50,6,n3253-1,220.36667,225.14534
220.36667,1.0,220.36667,1.0,105776,480,54,6,n3254-1,220.36667,225.14534
220.36667,0.125,220.36667,0.125,105776,60,81,1,n3218-1,220.36667,225.14534
220.49167,0.125,220.49167,0.125,105836,60,90,1,n3219-1,220.36667,225.14534
220.49167,0.125,220.49167,0.125,105836,60,93,1,n3220-1,220.36667,225.14534
220.61667,0.125,220.61667,0.125,105896,60,81,1,n3221-1,220.36667,225.14534
220.7,0.33333334,220.7,0.33333334,105936,160,35,5,n3246-1,220.36667,225.14534
220.74167,0.125,220.74167,0.125,105956,60,78,1,n3222-1,220.36667,225.14534
220.86667,0.125,220.86667,0.125,106016,60,69,1,n3223-1,220.36667,225.14534
220.99167,0.125,220.99167,0.125,106076,60,66,1,n3224-1,220.36667,225.14534
221.03334,0.33333334,221.03334,0.33333334,106096,160,47,5,n3247-1,220.36667,225.14534
221.11667,0.125,221.11667,0.125,106136,60,69,1,n3225-1,220.36667,225.14534
221.24167,0.125,221.24167,0.125,106196,60,78,1,n3226-1,220.36667,225.14534
221.36667,0.5,221.36667,0.5,106256,240,36,5,n3248-1,221.36667,226.21239
221.36667,1.0,221.36667,1.0,106256,480,36,6,n3256-1,221.36667,226.21239
221.36667,0.125,221.36667,0.125,106256,60,69,1,n3227-1,221.36667,226.21239
221.49167,0.125,221.49167,0.125,106316,60,78,1,n3228-1,221.36667,226.21239
221.49167,0.125,221.49167,0.125,106316,60,81,1,n3229-1,221.36667,226.21239
221.61667,0.125,221.61667,0.125,106376,60,69,1,n3230-1,221.36667,226.21239
221.74167,0.125,221.74167,0.125,106436,60,66,1,n3231-1,221.36667,226.21239
221.86667,0.5,221.86667,0.5,106496,240,48,5,n3249-1,221.36667,226.21239
221.86667,0.125,221.86667,0.125,106496,60,57,1,n3232-1,221.36667,226.21239
221.99167,0.125,221.99167,0.125,106556,60,54,1,n3233-1,221.36667,226.21239
222.11667,0.125,222.11667,0.125,106616,60,57,1,n3234-1,221.36667,226.21239
222.24167,0.125,222.24167,0.125,106676,60,66,1,n3235-1,221.36667,226.21239
222.36667,0.5,222.36667,0.5,106736,240,38,5,n3250-1,222.36667,226.9923
222.36667,1.0,222.36667,1.0,106736,480,38,6,n3257-1,222.36667,226.9923
222.49167,0.125,222.49167,0.125,106796,60,66,1,n3237-1,222.36667,226.9923
222.49167,0.125,222.49167,0.125,106796,60,69,1,n3238-1,222.36667,226.9923
222.61667,0.125,222.61667,0.125,106856,60,57,1,n3239-1,222.36667,226.9923
222.74167,0.125,222.74167,0.125,106916,60,54,1,n3240-1,222.36667,226.9923
222.86667,0.125,222.86667,0.125,106976,60,45,1,n3241-1,222.36667,226.9923
222.86667,0.5,222.86667,0.5,106976,240,50,5,n3251-1,222.36667,226.9923
222.99167,0.125,222.99167,0.125,107036,60,42,1,n3242-1,222.36667,226.9923
223.11667,0.125,223.11667,0.125,107096,60,45,1,n3243-1,222.36667,226.9923
223.24167,0.125,223.24167,0.125,107156,60,54,1,n3244-1,222.36667,226.9923
223.36667,1.0,223.36667,1.0,107216,480,41,6,n3291-1,223.36667,227.73749
223.36667,0.5,223.36667,0.5,107216,240,41,5,n3285-1,223.36667,227.73749
223.49167,0.125,223.49167,0.125,107276,60,45,1,n3260-1,223.36667,227.73749
223.61667,0.125,223.61667,0.125,107336,60,54,1,n3261-1,223.36667,227.73749
223.74167,0.125,223.74167,0.125,107396,60,57,1,n3262-1,223.36667,227.73749
223.86667,0.5,223.86667,0.5,107456,240,53,5,n3286-1,223.36667,227.73749
223.86667,0.125,223.86667,0.125,107456,60,54,1,n3263-1,223.36667,227.73749
223.99167,0.125,223.99167,0.125,107516,60,45,1,n3264-1,223.36667,227.73749
224.11667,0.125,224.11667,0.125,107576,60,42,1,n3265-1,223.36667,227.73749
224.24167,0.125,224.24167,0.125,107636,60,45,1,n3266-1,223.36667,227.73749
224.36667,0.5,224.36667,0.5,107696,240,37,5,n3287-1,224.36667,228.49469
224.36667,1.0,224.36667,1.0,107696,480,37,6,n3292-1,224.36667,228.49469
224.49167,0.125,224.49167,0.125,107756,60,57,1,n3268-1,224.36667,228.49469
224.61667,0.125,224.61667,0.125,107816,60,66,1,n3269-1,224.36667,228.49469
224.74167,0.125,224.74167,0.125,107876,60,69,1,n3270-1,224.36667,228.49469
224.86667,0.5,224.86667,0.5,107936,240,49,5,n3288-1,224.36667,228.49469
224.86667,0.125,224.86667,0.125,107936,60,66,1,n3271-1,224.36667,228.49469
224.99167,0.125,224.99167,0.125,107996,60,57,1,n3272-1,224.36667,228.49469
225.11667,0.125,225.11667,0.125,108056,60,54,1,n3273-1,224.36667,228.49469
225.24167,0.125,225.24167,0.125,108116,60,57,1,n3274-1,224.36667,228.49469
225.36667,0.5,225.36667,0.5,108176,240,36,5,n3289-1,225.36667,229.27461
225.36667,1.0,225.36667,1.0,108176,480,36,6,n3293-1,225.36667,229.27461
225.49167,0.125,225.49167,0.125,108236,60,66,1,n3276-1,225.36667,229.27461
225.49167,0.125,225.49167,0.125,108236,60,69,1,n3277-1,225.36667,229.27461
225.61667,0.125,225.61667,0.125,108296,60,57,1,n3278-1,225.36667,229.27461
225.74167,0.125,225.74167,0.125,108356,60,54,1,n3279-1,225.36667,229.27461
225.86667,0.125,225.86667,0.125,108416,60,45,1,n3280-1,225.36667,229.27461
225.86667,0.5,225.86667,0.5,108416,240,48,5,n3290-1,225.36667,229.27461
225.99167,0.125,225.99167,0.125,108476,60,54,1,n3281-1,225.36667,229.27461
226.11667,0.125,226.11667,0.125,108536,60,57,1,n3282-1,225.36667,229.27461
226.24167,0.125,226.24167,0.125,108596,60,66,1,n3283-1,225.36667,229.27461
226.24167,0.125,226.24167,0.125,108596,60,69,1,n3284-1,225.36667,229.27461
226.36667,1.0,226.36667,1.0,108656,480,35,6,n3328-1,226.36667,230.19475
226.36667,0.33333334,226.36667,0.33333334,108656,160,35,5,n3324-1,226.36667,230.19475
226.49167,0.125,226.49167,0.125,108716,60,78,1,n3296-1,226.36667,230.19475
226.49167,0.125,226.49167,0.125,108716,60,81,1,n3297-1,226.36667,230.19475
226.61667,0.125,226.61667,0.125,108776,60,69,1,n3298-1,226.36667,230.19475
226.7,0.33333334,226.7,0.33333334,108816,160,47,5,n3325-1,226.36667,230.19475
226.74167,0.125,226.74167,0.125,108836,60,66,1,n3299-1,226.36667,230.19475
226.86667,0.125,226.86667,0.125,108896,60,57,1,n3300-1,226.36667,230.19475
226.99167,0.125,226.99167,0.125,108956,60,66,1,n3301-1,226.36667,230.19475
227.03334,0.33333334,227.03334,0.33333334,108976,160,59,5,n3326-1,226.36667,230.19475
227.11667,0.125,227.11667,0.125,109016,60,69,1,n3302-1,226.36667,230.19475
227.24167,0.125,227.24167,0.125,109076,60,78,1,n3303-1,226.36667,230.19475
227.36667,0.125,227.36667,0.125,109136,60,66,1,n3304-1,227.36667,231.13893
227.36667,0.125,227.36667,0.125,109136,60,69,1,n3305-1,227.36667,231.13893
227.49167,0.125,227.49167,0.125,109196,60,78,1,n3306-1,227.36667,231.13893
227.49167,0.125,227.49167,0.125,109196,60,81,1,n3307-1,227.36667,231.13893
227.61667,0.125,227.61667,0.125,109256,60,69,1,n3308-1,227.36667,231.13893
227.74167,0.125,227.74167,0.125,109316,60,66,1,n3309-1,227.36667,231.13893
227.86667,0.125,227.86667,0.125,109376,60,57,1,n3310-1,227.36667,231.13893
227.99167,0.125,227.99167,0.125,109436,60,66,1,n3311-1,227.36667,231.13893
228.11667,0.125,228.11667,0.125,109496,60,69,1,n3312-1,227.36667,231.13893
228.24167,0.125,228.24167,0.125,109556,60,78,1,n3313-1,227.36667,231.13893
228.36667,0.125,228.36667,0.125,109616,60,78,1,n3314-1,228.36667,231.96558
228.36667,0.125,228.36667,0.125,109616,60,81,1,n3315-1,228.36667,231.96558
228.49167,0.125,228.49167,0.125,109676,60,86,1,n3316-1,228.36667,231.96558
